# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 171357
# Date = '10/28/2021 16:25'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  19   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 28-Oct-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 171357 / [br1]  6L6  6R2  6R19 9L5  / [br2] none / 28-Oct-2021 16:25:44
# **************************************************
# [data]
  3.6218E-01, 2.0281E-04, 5.7368E-04, 2.8833E-04, 4.1222E-04, 2.2923E-05, -4.9693E-05, 1.1471E-04, 3.2727E-05, 5.7574E-04, 5.9746E-04, -6.8994E-04, -7.0361E-04, 3.4850E-04, 6.4458E-04
  3.6618E-01, -3.5926E-05, -4.8903E-04, -1.7407E-04, 3.1255E-04, -2.0886E-04, -2.9712E-04, 8.8053E-05, -2.9988E-04, -2.6307E-05, 1.3061E-03, -1.3488E-03, -9.8580E-04, -3.3409E-04, -1.7940E-04
  3.7018E-01, -4.9948E-04, -1.0708E-03, -8.3058E-04, -7.5479E-04, -1.1226E-03, -3.7187E-04, -1.5089E-03, -1.1314E-03, -1.1771E-03, -1.0789E-03, -1.8552E-03, -2.3127E-03, -6.9161E-04, -7.1597E-04
  3.7418E-01, 2.0339E-04, 2.0225E-04, -1.0662E-05, -4.8998E-04, -1.2264E-03, -9.0255E-05, -1.3171E-03, -8.4282E-04, -5.0087E-04, -1.6618E-03, 3.7856E-04, 3.6257E-04, -3.9435E-04, -3.2658E-04
  3.7818E-01, -4.6182E-04, 3.0945E-04, -4.8674E-06, -3.6540E-04, 2.2341E-04, 3.0667E-04, 1.7961E-04, 1.2776E-04, 1.0196E-03, 5.6617E-04, -1.2196E-03, -1.3329E-03, -7.5303E-04, -5.7342E-04
  3.8218E-01, -3.1754E-04, -1.1355E-04, -4.1338E-04, -1.1682E-04, 9.8017E-04, 1.3921E-04, 9.3578E-04, 7.6109E-04, 1.3116E-03, 2.0397E-03, -4.1991E-04, 5.2714E-04, -2.9005E-04, -3.9750E-05
  3.8618E-01, 1.3999E-03, 2.1963E-04, 3.5787E-04, 6.5153E-04, 2.4022E-04, -2.1947E-04, 7.9941E-05, 1.1443E-04, 2.2517E-04, 9.6714E-04, -1.6599E-03, -1.8208E-03, -1.6367E-03, -1.4032E-03
  3.9018E-01, 1.2922E-04, -3.0998E-04, 8.3209E-05, -1.1798E-04, -5.3740E-04, -6.1282E-05, -1.0871E-03, -6.0351E-04, -1.9840E-04, -7.4223E-04, -7.2065E-04, -1.5230E-03, -4.6620E-04, -5.7168E-04
  3.9418E-01, -1.9238E-03, -9.9952E-04, -1.3312E-03, -1.8499E-03, 5.0386E-04, 5.0020E-04, 2.8159E-04, 5.0440E-04, 1.3435E-03, 2.0906E-05, -1.4426E-03, -2.2096E-03, -1.4536E-03, -1.3047E-03
  3.9818E-01, -3.0189E-04, 1.2460E-04, 5.5395E-05, -2.1764E-04, 4.1405E-04, 2.2033E-04, 5.6763E-05, -2.7380E-04, 6.6671E-04, 6.8785E-04, -1.3980E-03, -1.0739E-03, 1.4162E-05, 1.8971E-04
  4.0218E-01, -1.5066E-05, -4.5310E-04, -5.6403E-04, 3.4999E-05, -9.4997E-04, -4.6921E-04, -8.1531E-04, -9.4190E-04, -1.1464E-03, 1.6519E-04, -1.7353E-03, -1.1967E-03, -9.6974E-04, -7.6000E-04
  4.0618E-01, 8.8076E-05, 5.0435E-05, 2.0628E-05, 4.1512E-04, 7.1073E-04, 4.9972E-05, 1.5469E-04, 6.0232E-04, 9.8657E-04, 9.9148E-04, -9.9704E-04, -1.1405E-03, -2.4543E-04, -1.6549E-04
  4.1018E-01, 1.5239E-04, 3.6797E-04, 4.5695E-04, -1.2319E-04, -1.0705E-03, -1.2328E-04, -1.4318E-03, -9.7667E-04, -4.8987E-04, -1.9822E-03, -4.6279E-04, -3.2697E-04, 1.5567E-03, 1.2003E-03
  4.1418E-01, -1.0024E-04, 2.7468E-04, 1.7708E-04, -4.5232E-04, -1.1962E-03, -1.9562E-05, -1.0517E-03, -1.2357E-03, -1.0925E-03, -1.4526E-03, -1.4403E-03, -1.3346E-03, -1.2253E-03, -1.3922E-03
  4.1818E-01, -1.5124E-04, -1.8482E-04, -1.4104E-04, 3.5891E-04, -2.2045E-04, -4.0422E-05, -3.8362E-04, -5.5541E-04, -7.0774E-04, 4.0566E-04, 1.8387E-04, 4.9353E-04, -8.0288E-05, -8.0311E-05
  4.2218E-01, 1.2887E-03, 6.9884E-04, 9.6803E-04, 1.5763E-03, 7.1131E-04, -6.2441E-05, 4.4441E-04, 5.5655E-04, 5.1432E-04, 1.4487E-03, 1.7112E-04, 5.9899E-04, 9.3490E-04, 9.4763E-04
  4.2618E-01, 1.0094E-03, 7.8575E-04, 4.8650E-04, 3.8209E-04, 5.0734E-04, 1.7522E-05, 1.1355E-04, 6.1160E-04, 3.6482E-04, -5.7998E-04, -5.5442E-05, -4.4981E-04, 1.1082E-03, 7.1759E-04
  4.3018E-01, -2.9610E-04, 7.1295E-05, -8.8887E-05, -7.3045E-04, 1.1737E-03, 5.9176E-04, 1.1797E-03, 1.1186E-03, 1.7590E-03, 4.7114E-04, -2.8374E-04, -5.3325E-04, -5.6934E-04, -5.9544E-04
  4.3418E-01, 2.3120E-04, 4.7227E-04, 4.7549E-04, 2.8474E-04, 9.9755E-04, 5.0947E-04, 1.3032E-03, 6.8750E-04, 1.0277E-03, 1.5964E-03, -7.8381E-04, -2.6237E-05, -3.0396E-04, -1.4521E-04
  4.3818E-01, 9.9317E-04, 6.2351E-04, 5.3981E-04, 1.1968E-03, 6.8233E-04, 9.1692E-05, 7.1502E-04, 6.1160E-04, 3.2194E-04, 1.7395E-03, -2.0436E-04, 7.4153E-04, -2.4195E-04, -9.3059E-05
  4.4218E-01, -4.1431E-04, -3.3374E-04, -5.2811E-04, -2.5264E-05, 6.2671E-04, -9.2573E-05, -9.9109E-05, 5.0903E-04, 4.7260E-04, -2.2714E-06, -8.7072E-04, -8.5832E-04, 7.4369E-04, 4.4525E-04
  4.4618E-01, 5.0354E-04, 5.3601E-04, 9.3500E-04, 1.6537E-04, 1.3070E-04, 6.5037E-05, -2.6425E-04, 1.1501E-04, 9.3036E-04, -5.1566E-04, -7.3803E-04, -1.1005E-03, 5.1191E-04, 8.4831E-05
  4.5018E-01, 1.4486E-05, -5.3286E-05, 4.3551E-04, -1.2145E-04, 5.3689E-04, 3.7852E-04, 5.3597E-04, 2.3148E-04, 8.9501E-04, 6.2759E-04, -5.4862E-05, 8.7914E-05, -3.4512E-05, -5.8292E-05
  4.5418E-01, -9.3001E-04, -6.8604E-04, -1.2037E-03, -7.0959E-04, 1.8517E-04, 2.2554E-04, 8.2395E-04, 3.9604E-04, 3.0977E-04, 1.5947E-03, -1.4015E-03, -1.3717E-03, -1.8053E-04, 6.0263E-06
  4.5818E-01, 1.0100E-03, 9.4626E-04, 2.0721E-04, 7.6452E-04, 1.6170E-03, 3.2811E-04, 1.3901E-03, 1.4686E-03, 1.3360E-03, 1.7303E-03, -5.5261E-04, 4.7325E-04, 1.4106E-04, 2.0767E-04
  4.6218E-01, 1.1705E-04, 1.0316E-04, -9.2364E-05, -3.3956E-05, 8.0750E-04, 5.6925E-05, 1.4463E-05, 6.2550E-04, 1.4229E-03, 2.5326E-04, 2.5456E-04, 3.8169E-04, 9.5750E-04, 8.0508E-04
  4.6618E-01, 5.9277E-04, 4.7169E-04, 7.2582E-04, 3.6737E-05, 9.7672E-05, 7.0252E-05, 3.7641E-05, 1.2312E-04, 3.1267E-04, -7.4570E-04, -7.9424E-04, -8.3573E-04, 6.8574E-04, 1.7291E-04
  4.7018E-01, 6.3681E-04, 3.2973E-04, 1.1140E-03, 7.1237E-04, 1.1395E-03, 5.0136E-04, 1.7899E-03, 1.2536E-03, 2.1300E-04, 1.0761E-03, -3.7472E-04, -2.9800E-04, -1.9154E-04, -2.3444E-04
  4.7418E-01, 1.6526E-03, 1.1120E-03, 8.7763E-04, 1.5862E-03, 4.0246E-04, 2.2033E-04, 5.1974E-04, 5.4322E-04, -1.8276E-04, 9.7931E-04, 1.6410E-05, 8.3019E-04, 1.1945E-03, 1.2263E-03
  4.7818E-01, 5.7191E-04, 9.3004E-04, 1.5738E-04, 6.1503E-04, 1.7248E-03, 3.2347E-04, 1.7829E-03, 2.3488E-03, 2.4572E-03, 1.7853E-03, 6.3345E-05, 4.1646E-04, -1.7764E-04, -2.6400E-04
  4.8218E-01, -3.5636E-04, 2.6098E-05, 9.1900E-05, -6.7830E-04, 1.8181E-03, 3.8605E-04, 1.4677E-03, 1.7809E-03, 2.1791E-03, 8.0722E-04, -8.9043E-04, -1.3665E-03, 8.7172E-05, -4.2334E-04
  4.8618E-01, 4.8094E-05, -4.4499E-04, 1.4173E-04, -2.8544E-04, 1.5970E-05, 1.3109E-04, 6.6402E-04, 2.0714E-04, 5.2498E-05, 3.3265E-04, 5.6862E-04, 2.4147E-04, 1.9211E-03, 1.4239E-03
  4.9018E-01, 1.2864E-04, -2.9318E-04, 9.2480E-05, 5.1652E-04, 1.3296E-03, 4.8398E-04, 1.9939E-03, 1.5462E-03, 1.2838E-03, 2.4476E-03, -1.5707E-03, -9.9334E-04, -1.7879E-04, -3.3376E-05
  4.9418E-01, 1.0517E-03, 1.1021E-03, 6.2905E-04, 1.2628E-03, 1.8169E-03, 5.7379E-04, 1.5674E-03, 1.9629E-03, 2.7933E-03, 2.7762E-03, -1.2004E-03, -1.1336E-03, -3.4799E-04, -8.6685E-05
  4.9818E-01, 1.3200E-03, 1.7024E-03, 1.2334E-03, 1.0154E-03, 8.4342E-04, 2.0700E-04, 7.2081E-04, 1.2200E-03, 1.4762E-03, 2.3067E-04, -1.3656E-04, -3.0379E-04, 1.3956E-03, 9.4821E-04
  5.0218E-01, -8.3730E-04, -8.4018E-04, -9.1785E-05, -8.1853E-04, 3.1728E-04, 4.3598E-05, 2.6710E-04, 2.6567E-04, 6.0008E-04, -1.1543E-05, 3.8957E-04, -2.6787E-04, 1.1029E-03, 6.1676E-04
  5.0618E-01, 1.0337E-03, 4.4794E-04, 1.3035E-03, 1.1203E-03, 1.7294E-03, 5.3149E-04, 2.3323E-03, 1.7514E-03, 1.4901E-03, 2.4216E-03, -1.7539E-04, -2.2499E-04, 9.7083E-04, 8.4912E-04
  5.1018E-01, 1.2238E-03, 9.5495E-04, 7.5827E-04, 1.6041E-03, 1.2421E-03, 4.3646E-04, 1.7302E-03, 1.5827E-03, 8.5214E-04, 1.7181E-03, 1.4731E-03, 2.4399E-03, 1.6980E-03, 1.7954E-03
  5.1418E-01, 1.2939E-03, 1.6961E-03, 7.1944E-04, 1.0328E-03, 6.4061E-04, 1.5369E-04, 2.7579E-04, 8.1266E-04, 8.8227E-04, 1.0551E-04, -3.6892E-04, 1.6062E-05, 5.5305E-04, 3.5659E-04
  5.1818E-01, 6.2407E-04, 1.2551E-03, 1.3325E-03, 7.0310E-04, 2.2584E-03, 6.5491E-04, 1.7256E-03, 2.1622E-03, 2.5592E-03, 1.5680E-03, -3.8631E-04, -2.9394E-04, 1.3283E-03, 1.1817E-03
  5.2218E-01, 3.5346E-04, -1.2108E-04, 1.1494E-03, 5.9938E-04, 3.1786E-04, 1.1719E-04, 1.1571E-03, 8.9668E-04, 5.0099E-04, 9.3585E-04, 7.8476E-04, 2.1887E-04, 1.7177E-03, 1.2460E-03
  5.2618E-01, 4.0851E-04, -4.5021E-04, 3.4280E-04, 4.6089E-04, 5.0618E-04, 1.3051E-04, 1.0888E-03, 7.8369E-04, 7.8840E-04, 1.6486E-03, -1.4676E-03, -1.5554E-03, 5.6695E-04, 3.6702E-04
  5.3018E-01, 2.0993E-03, 2.1341E-03, 1.7520E-03, 2.2554E-03, 1.7097E-03, 4.9035E-04, 2.0234E-03, 2.4172E-03, 2.3158E-03, 2.0090E-03, 3.7625E-04, 1.1593E-03, 1.2988E-03, 1.4662E-03
  5.3418E-01, 1.0332E-03, 1.9278E-03, 1.1065E-03, 1.2385E-03, 2.0742E-03, 6.8215E-04, 1.7789E-03, 2.2711E-03, 2.2857E-03, 1.3751E-03, 1.1069E-03, 1.1437E-03, 1.8898E-03, 1.6772E-03
  5.3818E-01, 6.3160E-04, 4.0622E-04, 1.0712E-03, 2.8822E-04, 1.6691E-03, 5.0368E-04, 2.0385E-03, 1.6755E-03, 1.5846E-03, 1.3907E-03, -4.2107E-04, -7.9285E-04, 7.1645E-04, 4.4409E-04
  5.4218E-01, 1.5321E-03, 3.5928E-04, 1.2183E-03, 8.7578E-04, 5.5601E-04, 1.4210E-04, 1.5228E-03, 1.2756E-03, 1.1540E-03, 1.8491E-03, 1.3347E-03, 1.3355E-03, 1.7670E-03, 1.4830E-03
  5.4618E-01, 8.7207E-04, 1.2055E-04, 6.8143E-05, 6.7297E-04, 1.2015E-03, 3.1826E-04, 1.9000E-03, 1.9895E-03, 2.0249E-03, 2.5259E-03, 1.1144E-04, 6.6215E-04, 3.3576E-04, 4.2786E-04
  5.5018E-01, 9.6768E-04, 1.2006E-03, 6.0355E-04, 1.0189E-03, 7.1710E-04, 2.2496E-04, 6.9705E-04, 1.1963E-03, 1.4385E-03, 7.6318E-04, 7.6216E-04, 8.3830E-04, 6.3649E-04, 7.2222E-04
  5.5418E-01, 3.3086E-04, 1.2215E-03, 8.8053E-04, 4.7886E-04, 2.1031E-03, 7.0359E-04, 1.8403E-03, 1.9774E-03, 1.1645E-03, 5.5690E-04, 1.1863E-03, 1.1159E-03, 1.6308E-03, 1.5381E-03
  5.5818E-01, 7.8341E-04, 2.2891E-04, 1.2647E-03, 5.1188E-04, 1.7474E-03, 5.6684E-04, 2.6243E-03, 2.3071E-03, 1.5255E-03, 1.9157E-03, 1.7316E-03, 1.8448E-03, 2.3771E-03, 1.9553E-03
  5.6218E-01, 1.9359E-03, 6.6233E-04, 1.8760E-03, 1.6563E-03, 1.0132E-03, 1.1777E-04, 1.6613E-03, 1.3544E-03, 1.7068E-03, 2.3370E-03, 1.2066E-03, 1.6895E-03, 1.9119E-03, 1.5595E-03
  5.6618E-01, 5.1513E-04, 3.9057E-04, 2.8161E-05, 7.2454E-04, 1.3105E-03, 2.1511E-04, 1.8554E-03, 2.2323E-03, 2.1895E-03, 1.9250E-03, -7.4614E-04, -8.1660E-04, 4.9974E-04, 5.9880E-04
  5.7018E-01, 1.1004E-03, 1.5385E-03, 9.1240E-04, 1.0247E-03, 1.1592E-03, 3.9706E-04, 1.2441E-03, 1.6407E-03, 1.7352E-03, 1.1595E-03, -2.5014E-04, -5.5817E-04, 1.4790E-03, 1.4709E-03
  5.7418E-01, 6.7042E-04, 8.6630E-04, 9.7903E-04, 3.4037E-04, 6.4525E-04, 3.9185E-04, 8.3496E-04, 6.1217E-04, 4.0909E-05, 7.5375E-05, 1.2680E-03, 1.6460E-03, 2.3632E-03, 1.8579E-03
  5.7818E-01, 1.6897E-03, 6.7276E-04, 1.6570E-03, 1.2478E-03, 7.1015E-04, 2.5857E-04, 1.6502E-03, 1.4275E-03, 1.0074E-03, 1.4643E-03, 1.4760E-03, 1.8570E-03, 2.8517E-03, 2.2902E-03
  5.8218E-01, 1.4023E-03, 7.0058E-04, 9.7730E-04, 1.3840E-03, 1.3157E-03, 1.7861E-04, 2.2784E-03, 2.4137E-03, 2.3570E-03, 2.5091E-03, 7.0711E-04, 1.3807E-03, 1.6557E-03, 1.4147E-03
  5.8618E-01, 7.4923E-04, 1.0187E-03, 3.8626E-04, 7.0368E-04, 2.4010E-03, 5.2917E-04, 2.2245E-03, 2.4455E-03, 2.3460E-03, 1.9087E-03, -9.9994E-04, -9.9565E-04, 3.0157E-04, 5.9127E-04
  5.9018E-01, 7.8747E-04, 1.2708E-03, 9.5991E-04, 6.8977E-04, 1.9171E-03, 7.1923E-04, 2.0489E-03, 2.1019E-03, 1.6431E-03, 1.3171E-03, 4.9040E-04, 2.1481E-04, 1.2646E-03, 1.2820E-03
  5.9418E-01, 7.6545E-04, 3.7319E-04, 1.0781E-03, 4.6379E-04, 1.4391E-03, 7.0533E-04, 2.1219E-03, 1.9681E-03, 1.7966E-03, 1.8375E-03, 1.6864E-03, 1.6756E-03, 2.2584E-03, 1.9831E-03
  5.9818E-01, 5.2440E-04, -2.1611E-04, 5.3112E-04, 4.7828E-04, 9.2338E-04, 3.1652E-04, 2.0182E-03, 1.9437E-03, 2.0713E-03, 2.1370E-03, 2.3312E-04, 1.2732E-04, 1.7044E-03, 1.0954E-03
  6.0218E-01, 1.2197E-03, 7.3882E-04, 7.7275E-04, 1.2310E-03, 1.8928E-03, 3.2984E-04, 2.5959E-03, 2.6478E-03, 2.2144E-03, 2.2205E-03, 1.1753E-03, 1.7463E-03, 1.0236E-03, 1.1255E-03
  6.0618E-01, 5.9104E-04, 1.0436E-03, 4.4768E-04, 5.3970E-04, 1.0207E-03, 2.3192E-04, 1.0922E-03, 1.2727E-03, 4.7492E-04, 1.6635E-04, 1.0623E-03, 1.2190E-03, 5.9419E-04, 8.1436E-04
  6.1018E-01, 1.2771E-03, 1.3849E-03, 1.3018E-03, 7.9234E-04, 3.0338E-04, 4.1213E-04, 2.6363E-04, 7.0971E-05, 8.3070E-04, 3.9117E-04, 4.2260E-04, 4.6282E-04, 3.0232E-03, 2.3777E-03
  6.1418E-01, 1.6705E-03, 9.5669E-04, 1.8546E-03, 1.3480E-03, 1.0729E-03, 5.7321E-04, 1.9626E-03, 1.8215E-03, 1.7758E-03, 1.6132E-03, 7.3666E-04, 7.6471E-04, 2.4090E-03, 1.7264E-03
  6.1818E-01, 2.6492E-03, 1.7430E-03, 2.1431E-03, 2.2601E-03, 1.4617E-03, 3.8084E-04, 2.6011E-03, 2.7219E-03, 1.8731E-03, 2.1938E-03, 8.7863E-04, 1.0776E-03, 1.6488E-03, 1.4709E-03
  6.2218E-01, 6.4898E-05, -3.5903E-05, -3.8093E-04, 8.3093E-05, 1.1268E-03, 4.0121E-05, 1.1722E-03, 1.3405E-03, 1.3000E-03, 1.3009E-03, 2.2501E-04, 5.1728E-04, 8.3234E-04, 9.7718E-04
  6.2618E-01, 8.2513E-04, 9.5785E-04, 8.0404E-04, 7.0658E-04, 1.6066E-03, 4.1502E-04, 1.7528E-03, 1.6517E-03, 1.5075E-03, 9.9380E-04, 1.4563E-04, -1.1026E-04, 7.9873E-04, 8.6940E-04
  6.3018E-01, 7.6777E-04, 7.3998E-04, 1.0318E-03, 5.9359E-04, 1.7833E-03, 7.7428E-04, 2.0362E-03, 2.0840E-03, 2.1657E-03, 1.8850E-03, 1.2315E-03, 1.0602E-03, 2.0602E-03, 1.8377E-03
  6.3418E-01, 1.4457E-03, 8.9295E-04, 1.1911E-03, 1.1441E-03, 5.8151E-04, 3.2753E-04, 1.1913E-03, 1.0734E-03, 1.7613E-03, 2.0600E-03, 6.3005E-04, 1.3036E-03, 2.2398E-03, 1.7745E-03
  6.3818E-01, 5.6670E-04, 2.9786E-04, 1.6028E-04, 4.4061E-04, 2.4085E-03, 5.8017E-04, 2.8306E-03, 2.8286E-03, 2.3448E-03, 2.8289E-03, 8.4386E-04, 1.4908E-03, 1.3846E-03, 1.3417E-03
  6.4218E-01, -1.1937E-04, -3.8995E-04, -3.8151E-04, -2.0200E-04, 1.2392E-03, 6.7934E-05, 1.1108E-03, 1.3660E-03, 7.0032E-04, 5.3546E-04, 4.4868E-04, 8.0759E-04, 7.3615E-04, 1.0925E-03
  6.4618E-01, 8.6106E-04, 7.8691E-04, 9.7092E-04, 7.4250E-04, 1.8928E-03, 5.7495E-04, 1.7708E-03, 1.5433E-03, 1.9809E-03, 1.3386E-03, -3.4002E-05, 1.0935E-04, 3.9891E-04, 4.0700E-04
  6.5018E-01, 1.7395E-03, 1.4701E-03, 1.9542E-03, 1.5363E-03, 1.1274E-03, 5.9002E-04, 1.8067E-03, 1.6030E-03, 2.2080E-03, 2.0832E-03, 1.0832E-03, 1.4276E-03, 2.2265E-03, 1.9118E-03
  6.5418E-01, 1.4017E-03, 1.2006E-03, 1.4623E-03, 1.5033E-03, 1.1274E-03, 3.9590E-04, 1.6358E-03, 1.7143E-03, 1.0463E-03, 1.6833E-03, 4.1159E-04, 9.3854E-04, 1.6951E-03, 1.3909E-03
  6.5818E-01, 5.4410E-04, 3.3494E-04, 6.1920E-04, 9.2561E-04, 6.0469E-04, -5.8965E-05, 9.6650E-04, 1.0079E-03, -1.1207E-04, 4.3505E-05, -9.9820E-04, -8.3978E-04, 2.4675E-03, 2.5938E-03
  6.6218E-01, 1.4990E-03, 1.2250E-03, 1.5237E-03, 1.4465E-03, 1.7178E-03, 2.9276E-04, 1.8664E-03, 1.8568E-03, 1.7416E-03, 8.4546E-04, 5.0778E-04, 8.8060E-04, 1.4547E-03, 1.6065E-03
  6.6618E-01, 1.0430E-03, 8.2516E-04, 1.2398E-03, 1.0757E-03, 1.2085E-03, 3.5013E-04, 1.3443E-03, 1.3649E-03, 1.6709E-03, 1.1757E-03, 4.3535E-04, 4.2341E-04, 2.1141E-03, 2.0602E-03
  6.7018E-01, 2.3143E-03, 2.2425E-03, 2.3628E-03, 2.2247E-03, 2.5748E-03, 1.0316E-03, 3.1452E-03, 2.8842E-03, 3.1462E-03, 3.5828E-03, 3.5191E-04, 8.5742E-04, 1.9391E-03, 1.7606E-03
  6.7418E-01, 1.3866E-03, 1.2823E-03, 1.1297E-03, 1.1197E-03, 2.0736E-03, 6.0103E-04, 2.2587E-03, 2.3053E-03, 1.8499E-03, 2.4795E-03, 8.7283E-04, 1.3413E-03, 2.1257E-03, 2.0271E-03
  6.7818E-01, -6.8375E-05, -4.4731E-04, -2.0883E-04, -1.3130E-04, 1.7566E-03, 2.6726E-04, 1.5732E-03, 1.6250E-03, 1.0561E-03, 4.6071E-04, -1.3221E-03, -1.2952E-03, 9.4649E-04, 1.0548E-03
  6.8218E-01, -2.0339E-04, -5.5451E-04, -2.3838E-04, -2.2344E-04, 2.3025E-03, 4.9093E-04, 2.3091E-03, 1.9953E-03, 2.3094E-03, 1.1978E-03, -1.6032E-04, -2.2181E-05, 5.7796E-04, 7.0310E-04
  6.8618E-01, 2.0594E-03, 1.9620E-03, 2.1617E-03, 1.9344E-03, 8.8978E-04, 4.2951E-04, 9.4795E-04, 1.0062E-03, 1.7451E-03, 1.6526E-03, -3.8058E-05, 1.5339E-04, 2.5388E-03, 2.5608E-03
  6.9018E-01, 8.4020E-04, 1.2348E-03, 1.0196E-03, 1.0288E-03, 7.3564E-04, 4.0923E-04, 1.0679E-03, 1.0798E-03, 6.6845E-04, 1.5396E-03, -6.2852E-04, -2.4411E-04, 1.9959E-03, 1.7276E-03
  6.9418E-01, -1.0720E-04, 1.9414E-04, 2.0489E-04, 2.7895E-04, 1.9977E-03, 4.5095E-04, 2.5669E-03, 2.5748E-03, 1.2491E-03, 1.6011E-03, -8.6377E-04, -7.0855E-05, 1.7606E-03, 1.6824E-03
  6.9818E-01, 4.3980E-04, -1.0428E-04, 3.4802E-04, 3.1140E-04, 1.6402E-03, 2.3018E-04, 1.3657E-03, 1.3417E-03, 1.3018E-03, 1.1014E-04, -4.8771E-04, -2.0703E-04, 1.6366E-03, 1.8539E-03
  7.0218E-01, 3.8128E-04, -1.4426E-04, 1.2725E-04, 2.8242E-04, 1.3319E-03, 2.6495E-04, 1.4584E-03, 1.4866E-03, 1.9172E-03, 1.2041E-03, -3.3126E-04, -4.1099E-04, 4.9684E-04, 5.3912E-04
  7.0618E-01, 6.2580E-04, 1.1311E-03, 1.1355E-03, 1.2542E-03, 2.1466E-03, 7.7660E-04, 2.3357E-03, 2.1558E-03, 2.1599E-03, 3.2264E-03, -9.7503E-04, -1.0043E-03, 8.0974E-04, 7.8828E-04
  7.1018E-01, 3.2820E-03, 3.4199E-03, 2.9944E-03, 2.6112E-03, 7.1594E-04, 3.5882E-04, 1.5123E-03, 1.7207E-03, -4.2323E-04, 4.7114E-04, -2.4376E-04, 5.6422E-04, 3.3831E-03, 2.8453E-03
  7.1418E-01, -6.9592E-04, -8.5698E-04, -1.0201E-03, -1.1876E-03, 1.7792E-03, 4.3530E-04, 1.6404E-03, 1.7763E-03, 1.8436E-03, 8.5705E-04, -8.4407E-04, -2.6207E-04, 1.1360E-03, 9.9862E-04
  7.1818E-01, 1.0500E-03, 3.0945E-04, 1.0445E-03, 1.2634E-03, 2.2057E-03, 4.9383E-04, 2.3073E-03, 2.0417E-03, 2.9028E-03, 1.7401E-03, -1.4913E-03, -1.2141E-03, 2.6159E-04, 4.8523E-04
  7.2218E-01, 1.0065E-03, 8.7789E-04, 9.8483E-04, 1.1638E-03, 1.7323E-03, 4.1502E-04, 1.7383E-03, 1.6616E-03, 1.9467E-03, 2.4679E-03, -1.7481E-04, -2.3947E-04, 8.7348E-04, 8.0335E-04
  7.2618E-01, 5.4062E-04, 1.1421E-03, 5.6705E-04, 3.7745E-04, 2.2923E-05, 1.5775E-04, 4.3340E-04, 6.5737E-04, 1.8577E-04, 1.2592E-03, 9.9915E-04, 1.5458E-03, 1.0682E-03, 8.0045E-04
  7.3018E-01, -3.4767E-04, 5.3332E-05, -1.9782E-04, -5.4619E-04, 2.1460E-03, 7.8355E-04, 2.2876E-03, 2.3204E-03, 2.2799E-03, 1.9493E-03, -1.0741E-03, -4.4576E-04, 9.9575E-04, 7.1063E-04
  7.3418E-01, 1.8224E-03, 1.0459E-03, 1.4217E-03, 1.3532E-03, 9.8539E-04, 2.3945E-04, 8.1178E-04, 7.9238E-04, 1.6193E-03, 2.5674E-04, -2.7911E-04, -4.1303E-05, 2.0973E-03, 1.9767E-03
  7.3818E-01, 1.2394E-03, 3.8709E-04, 8.5503E-04, 1.4094E-03, 1.1453E-03, 2.4177E-04, 1.2464E-03, 1.0862E-03, 1.7468E-03, 1.3693E-03, -2.3043E-04, -1.5024E-04, 1.0033E-03, 1.1643E-03
  7.4218E-01, 8.4947E-04, 1.0859E-03, 1.2363E-03, 1.2513E-03, 1.1418E-03, 3.5998E-04, 1.2869E-03, 1.3232E-03, 1.2433E-03, 2.3393E-03, -3.9732E-04, -1.0736E-04, 7.4369E-04, 7.0774E-04
  7.4618E-01, 8.1065E-04, 1.7795E-03, 1.7294E-03, 1.1545E-03, 1.0845E-03, 3.7504E-04, 1.0575E-03, 1.4402E-03, 7.3625E-04, 1.1450E-03, -1.0034E-03, -6.7927E-04, 1.4524E-03, 1.2397E-03
