# [Parameters]
# Name = 'imp01'
# ShotNo = 101381
# Date = '12/01/2010 16:22'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
      0.494000,     0.0289822,     0.0177984,    -0.0593815
      0.495000,    -0.0198460,    -0.0163813,      0.111517
      0.496000,     -0.112619,    -0.0261469,    -0.0154362
      0.497000,    -0.0247288,    -0.0847406,      0.365423
      0.498000,    -0.0442600,    -0.0261469,     -0.474421
      0.499000,    0.00456810,    0.00803280,     0.0431576
      0.500000,    0.00456810,     0.0275640,     -0.313288
      0.501000,     0.0289822,     0.0422125,     0.0382748
      0.502000,     0.0240993,     0.0226812,     -0.122858
      0.503000,     0.0289822,     0.0324469,    0.00897789
      0.504000,      0.146170,      0.183814,    -0.0300846
      0.505000,      0.151052,      0.125220,     -0.191217
      0.506000,     0.0973415,     0.0763922,     -0.230280
      0.507000,     0.0875759,     0.0812750,      0.145697
      0.508000,     0.0582790,     0.0812750,     -0.264460
      0.509000,    0.00456810,     0.0177984,    -0.0398502
      0.510000,    0.00945091,    0.00314999,     -0.288874
      0.511000,     0.0240993,    0.00314999,      0.184759
      0.512000,    -0.0589085,    -0.0505610,    -0.0593815
      0.513000,    -0.0686741,    -0.0798578,     0.0138607
      0.514000,   -0.00519753,     -0.114038,     -0.264460
      0.515000,    -0.0344944,    -0.0359125,    -0.0544987
      0.516000,     0.0143337,    0.00803280,     -0.171686
      0.517000,     0.0485134,     0.0812750,    -0.0642643
      0.518000,     0.0289822,     0.0422125,   -0.00567055
      0.519000,     0.0387478,    0.00803280,     0.0382748
      0.520000,     0.0729275,     0.0861578,     -0.181452
      0.521000,      0.165701,      0.203345,     -0.469538
      0.522000,      0.146170,     0.0763922,      0.101751
      0.523000,     0.0729275,     0.0373297,     0.0382748
      0.524000,     0.0143337,     0.0470953,     -0.171686
      0.525000,     0.0143337,     0.0226812,    -0.0984440
      0.526000,    -0.0247288,     0.0373297,     -0.230280
      0.527000,  -0.000314713,    0.00314999,     -0.147272
      0.528000,     0.0338650,     0.0373297,      0.292181
      0.529000,    -0.0833225,    -0.0359125,      0.345892
      0.530000,    -0.0393772,    -0.0407953,     -0.113092
      0.531000,    0.00945091,    -0.0505610,      0.121283
      0.532000,  -0.000314713,    0.00803280,     -0.117975
      0.533000,     0.0240993,     0.0226812,    -0.0789127
      0.534000,     0.0631618,     0.0959234,     -0.450006
      0.535000,     0.0143337,    -0.0163813,     0.0675716
      0.536000,     0.0387478,     0.0177984,     -0.220514
      0.537000,     0.0875759,      0.105689,      0.287298
      0.538000,      0.121756,      0.154517,     -0.215631
      0.539000,     0.0533962,     0.0422125,     -0.161921
      0.540000,     0.0778103,     0.0470953,     -0.137506
      0.541000,     0.0240993,     0.0129156,     -0.240046
      0.542000,    0.00456810,     0.0470953,      0.228704
      0.543000,     0.0485134,     0.0422125,    -0.0154362
      0.544000,     0.0143337,     0.0129156,  -0.000787735
      0.545000,   -0.00519753,    -0.0554438,     -0.205866
      0.546000,    -0.0344944,    -0.0114985,    -0.0886784
      0.547000,    -0.0491428,    -0.0261469,      0.174994
      0.548000,     0.0436306,    0.00314999,    -0.0252018
      0.549000,    0.00945091,    -0.0359125,      0.301947
      0.550000,  -0.000314713,     0.0226812,    -0.0593815
      0.551000,     0.0582790,     0.0666265,  -0.000787735
      0.552000,    -0.0100803,    -0.0212641,     -0.176569
      0.553000,    -0.0100803,    0.00803280,    -0.0252018
      0.554000,      0.111990,      0.144752,     -0.113092
      0.555000,     0.0924587,     0.0861578,      0.287298
      0.556000,     0.0436306,     0.0226812,    -0.0252018
      0.557000,     0.0875759,     0.0373297,      0.121283
      0.558000,     0.0240993,     0.0617437,      0.140814
      0.559000,     0.0338650,     0.0422125,     0.0724545
      0.560000,     0.0582790,     0.0568609,     -0.205866
      0.561000,     0.0338650,     0.0177984,     -0.191217
      0.562000,    -0.0100803,    -0.0114985,     -0.108210
      0.563000,    -0.0637913,    -0.0163813,    -0.0837955
      0.564000,    -0.0491428,    -0.0603266,     -0.103327
      0.565000,    -0.0100803,    -0.0212641,      0.155462
      0.566000,    -0.0344944,    -0.0505610,     -0.235163
      0.567000,    0.00945091,    0.00803280,     0.0968685
      0.568000,    -0.0198460,     0.0373297,     -0.157038
      0.569000,  -0.000314713,   -0.00661564,    -0.0886784
      0.570000,     0.0289822,    0.00314999,     -0.103327
      0.571000,      0.126638,      0.164283,     -0.108210
      0.572000,      0.126638,     0.0861578,     0.0529232
      0.573000,     0.0533962,     0.0666265,     -0.127741
      0.574000,      0.107107,     0.0666265,    -0.0935612
      0.575000,     0.0582790,     0.0422125,     -0.161921
      0.576000,     0.0338650,     0.0666265,     -0.122858
      0.577000,     0.0680447,      0.105689,     0.0431576
      0.578000,     0.0192165,     0.0373297,     -0.269342
      0.579000,    -0.0589085,    -0.0407953,      0.531439
      0.580000,    -0.0442600,    -0.0456781,    0.00897789
      0.581000,    -0.0491428,    -0.0554438,     -0.293756
      0.582000,    -0.0198460,    -0.0603266,    -0.0691471
      0.583000,   -0.00519753,    -0.0310297,     0.0626888
      0.584000,   -0.00519753,   -0.00173283,     0.0919857
      0.585000,    -0.0149632,    -0.0114985,    -0.0154362
      0.586000,     0.0143337,    0.00803280,     -0.132624
      0.587000,     0.0826931,     0.0666265,    -0.0593815
      0.588000,      0.146170,      0.169166,      0.277533
      0.589000,     0.0729275,     0.0812750,    -0.0984440
      0.590000,      0.116873,      0.100806,     0.0382748
      0.591000,      0.107107,     0.0812750,      0.111517
      0.592000,     0.0680447,     0.0226812,     0.0431576
      0.593000,     0.0338650,     0.0470953,     -0.225397
      0.594000,     0.0485134,     0.0666265,     -0.254694
      0.595000,   -0.00519753,    -0.0359125,     0.0236263
      0.596000,     -0.102854,    -0.0603266,    -0.0105534
      0.597000,    -0.0442600,    -0.0603266,      0.131048
      0.598000,    -0.0247288,    -0.0261469,     0.0285091
      0.599000,    -0.0344944,    -0.0456781,     -0.142389
      0.600000,    -0.0100803,    -0.0554438,     0.0822201
      0.601000,     0.0582790,     0.0324469,     -0.166803
      0.602000,    -0.0296116,    0.00803280,     -0.196100
      0.603000,     0.0289822,     0.0324469,     -0.474421
      0.604000,      0.155935,      0.144752,      0.370306
      0.605000,      0.141287,      0.130103,     -0.259577
      0.606000,      0.116873,     0.0959234,      0.111517
      0.607000,     0.0778103,      0.105689,     -0.288874
      0.608000,     0.0973415,     0.0715094,    -0.0447330
      0.609000,     0.0533962,     0.0324469,      0.199408
      0.610000,     0.0240993,     0.0617437,      0.179876
      0.611000,     0.0143337,     0.0324469,     0.0871029
      0.612000,    -0.0589085,    -0.0603266,    -0.0593815
      0.613000,     -0.102854,    -0.0896235,     0.0236263
      0.614000,    -0.0491428,    -0.0700922,     -0.274225
      0.615000,     0.0143337,    0.00803280,    0.00409508
      0.616000,    -0.0100803,   -0.00173283,     -0.113092
      0.617000,     0.0338650,     0.0177984,     0.0578060
      0.618000,     0.0485134,     0.0470953,    -0.0642643
      0.619000,     0.0143337,     0.0275640,      0.214056
      0.620000,     0.0973415,      0.120337,    -0.0203190
      0.621000,      0.165701,      0.174048,    -0.0398502
      0.622000,      0.121756,     0.0812750,     -0.518366
      0.623000,      0.111990,      0.105689,      0.638861
      0.624000,     0.0436306,     0.0519781,     -0.479303
      0.625000,     0.0143337,     0.0275640,      0.116400
      0.626000,  -0.000314713,    -0.0163813,     -0.459772
      0.627000,     0.0289822,     0.0422125,     0.0773373
      0.628000,    -0.0149632,    0.00803280,     -0.113092
      0.629000,    -0.0833225,    -0.0798578,     -0.215631
      0.630000,    -0.0637913,    -0.0945063,    -0.0447330
      0.631000,    -0.0149632,    -0.0847406,     0.0724545
      0.632000,     0.0240993,     0.0422125,      0.150579
      0.633000,     0.0289822,     0.0177984,     -0.103327
      0.634000,     0.0582790,     0.0470953,      0.258001
      0.635000,     0.0485134,     0.0422125,     -0.196100
      0.636000,    -0.0149632,     0.0129156,     -0.142389
      0.637000,      0.102224,      0.105689,     -0.337702
      0.638000,      0.155935,      0.120337,     0.0431576
      0.639000,     0.0826931,     0.0226812,     0.0138607
      0.640000,     0.0582790,     0.0763922,      0.267767
      0.641000,     0.0631618,     0.0715094,     -0.313288
      0.642000,    -0.0344944,    -0.0407953,      0.546087
      0.643000,     0.0680447,     0.0177984,     -0.366999
      0.644000,    0.00456810,     0.0519781,     -0.132624
      0.645000,    -0.0247288,     0.0177984,     0.0871029
      0.646000,    -0.0344944,    -0.0359125,    -0.0593815
      0.647000,   -0.00519753,    -0.0749750,     0.0138607
      0.648000,    0.00945091,    -0.0114985,    -0.0300846
      0.649000,     0.0436306,     0.0617437,    -0.0593815
      0.650000,     0.0143337,     0.0324469,    -0.0252018
      0.651000,     0.0729275,     0.0324469,    -0.0593815
      0.652000,     0.0240993,     0.0226812,     0.0285091
      0.653000,  -0.000314713,     0.0373297,    -0.0154362
      0.654000,     0.0973415,      0.125220,      0.585150
      0.655000,      0.116873,     0.0763922,     -0.371881
      0.656000,     0.0680447,   -0.00173283,    -0.0740299
      0.657000,     0.0485134,     0.0715094,     -0.205866
      0.658000,     0.0485134,     0.0715094,     0.0382748
      0.659000,     0.0143337,    -0.0114985,    -0.0837955
      0.660000,     0.0240993,     0.0422125,    -0.0447330
      0.661000,     0.0387478,     0.0568609,      0.106634
      0.662000,     0.0143337,    0.00314999,     -0.171686
      0.663000,    -0.0442600,    0.00314999,    -0.0593815
      0.664000,    -0.0149632,    -0.0749750,     0.0724545
      0.665000,   -0.00519753,    -0.0261469,     -0.108210
      0.666000,    0.00456810,     0.0129156,     0.0919857
      0.667000,   -0.00519753,     0.0470953,     -0.117975
      0.668000,    0.00456810,    0.00314999,     -0.117975
      0.669000,    -0.0198460,    -0.0505610,     0.0285091
      0.670000,     0.0387478,     0.0275640,     0.0626888
      0.671000,      0.102224,      0.110572,      0.179876
      0.672000,      0.111990,     0.0568609,     -0.161921
      0.673000,     0.0387478,     0.0275640,      0.521673
      0.674000,     0.0875759,     0.0715094,     -0.191217
      0.675000,     0.0778103,     0.0861578,     0.0773373
      0.676000,    0.00456810,     0.0324469,      0.165228
      0.677000,     0.0826931,     0.0275640,    0.00897789
      0.678000,     0.0533962,     0.0275640,     0.0626888
      0.679000,    -0.0442600,   -0.00661564,     0.0626888
      0.680000,    -0.0491428,    -0.0603266,      0.140814
      0.681000,  -0.000314713,     -0.109155,     -0.117975
      0.682000,    -0.0247288,    -0.0261469,      0.189642
      0.683000,    -0.0344944,    -0.0212641,     0.0480404
      0.684000,    0.00456810,   -0.00661564,      0.101751
      0.685000,    -0.0344944,   -0.00661564,     -0.396296
      0.686000,    -0.0149632,    -0.0261469,     -0.342585
      0.687000,      0.121756,      0.105689,      0.301947
      0.688000,      0.121756,      0.130103,     0.0968685
      0.689000,      0.111990,     0.0617437,      0.233587
      0.690000,      0.107107,     0.0910406,     0.0773373
      0.691000,     0.0875759,     0.0763922,    -0.0154362
      0.692000,     0.0778103,     0.0861578,     -0.205866
      0.693000,     0.0729275,     0.0422125,     -0.264460
      0.694000,     0.0436306,    0.00314999,    -0.0886784
      0.695000,     0.0289822,   -0.00173283,    -0.0789127
      0.696000,     -0.102854,    -0.0603266,      0.214056
      0.697000,    -0.0930882,    -0.0993891,     -0.157038
      0.698000,    -0.0296116,    -0.0700922,     -0.342585
      0.699000,    -0.0393772,    -0.0163813,     -0.103327
      0.700000,    -0.0442600,   -0.00661564,     -0.430475
      0.701000,     0.0485134,     0.0715094,     -0.684381
      0.702000,     0.0240993,    -0.0114985,      0.165228
      0.703000,     0.0192165,   -0.00173283,     -0.132624
      0.704000,      0.126638,      0.193580,     0.0480404
      0.705000,      0.136404,      0.125220,     0.0431576
      0.706000,     0.0826931,     0.0470953,     0.0187435
      0.707000,      0.116873,      0.115455,    -0.0447330
      0.708000,     0.0533962,     0.0324469,    -0.0447330
      0.709000,     0.0289822,     0.0519781,      0.204290
      0.710000,     0.0582790,     0.0617437,      0.131048
      0.711000,     0.0240993,     0.0470953,      0.272650
      0.712000,    -0.0491428,    -0.0554438,     -0.430475
      0.713000,    -0.0930882,    -0.0261469,     -0.215631
      0.714000,    -0.0735569,    -0.0847406,      0.116400
      0.715000,    -0.0149632,    -0.0261469,     -0.200983
      0.716000,   -0.00519753,    -0.0505610,      0.424017
      0.717000,    -0.0198460,     0.0324469,     -0.357233
      0.718000,     0.0240993,     0.0617437,  -0.000787735
      0.719000,     0.0533962,    0.00314999,      0.189642
      0.720000,     0.0143337,    0.00314999,     -0.391413
      0.721000,      0.170584,      0.203345,    0.00409508
      0.722000,      0.126638,      0.125220,    -0.0642643
      0.723000,     0.0875759,     0.0715094,     -0.215631
      0.724000,     0.0729275,     0.0812750,     -0.127741
      0.725000,     0.0387478,     0.0324469,     0.0138607
      0.726000,    -0.0247288,     0.0275640,    -0.0886784
      0.727000,    0.00945091,     0.0422125,     -0.117975
      0.728000,     0.0192165,   -0.00661564,    -0.0789127
      0.729000,     -0.102854,    -0.0700922,     -0.220514
      0.730000,    -0.0491428,    -0.0603266,    -0.0398502
      0.731000,    -0.0296116,    -0.0700922,    -0.0740299
      0.732000,    -0.0100803,    -0.0261469,     0.0871029
      0.733000,     0.0289822,    0.00803280,      0.282415
      0.734000,     0.0436306,     0.0422125,     -0.313288
      0.735000,     0.0680447,     0.0812750,     -0.655085
      0.736000,     0.0387478,     0.0129156,     -0.166803
      0.737000,     0.0631618,     0.0617437,     0.0773373
