# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 163381
# Date = '11/20/2020 11:24'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 20-Nov-2020 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 163381 / [br1]  6R2  6R19 9L5  / [br2] none / 20-Nov-2020 11:24:47
# **************************************************
# [data]
  3.6355E-01, 1.4628E-03, 1.5802E-03, 1.6412E-03, 1.5703E-03, 1.8110E-04, 2.5486E-05, 2.1923E-04, 3.4312E-04, -4.6457E-04, -1.6034E-05, 5.0500E-04, 1.0897E-03, 2.7310E-03, 2.6985E-03
  3.6755E-01, 1.0124E-03, 1.0104E-03, 1.2843E-03, 1.2307E-03, -2.6305E-04, -3.5136E-05, 6.7205E-04, 5.5592E-04, -2.8456E-05, 1.6831E-04, 8.2234E-04, 1.4664E-03, 2.0889E-03, 1.8133E-03
  3.7155E-01, 1.2890E-03, 9.6959E-04, 1.0814E-03, 1.1212E-03, 2.3358E-05, 7.1881E-05, 2.2975E-04, 1.2723E-04, 2.0352E-04, 1.0088E-04, 8.3657E-04, 1.0463E-03, 2.1879E-03, 1.9141E-03
  3.7555E-01, 4.4705E-04, 2.4645E-04, 1.7885E-04, 2.5204E-04, -8.5072E-04, -7.8438E-05, -1.4884E-04, -2.8599E-04, -3.0188E-04, -4.9050E-04, 5.9037E-04, 1.0723E-03, 2.4285E-03, 2.6793E-03
  3.7955E-01, 2.2014E-03, 2.1895E-03, 2.6607E-03, 2.1827E-03, 7.2176E-04, 1.9746E-04, 6.1637E-04, 6.8707E-04, 7.9552E-04, 9.6012E-04, 9.9926E-04, 1.6755E-03, 2.1353E-03, 2.2339E-03
  3.8355E-01, 1.3496E-03, 1.1867E-03, 1.5756E-03, 1.6464E-03, -1.1885E-03, -2.3494E-04, -9.8023E-04, -8.9717E-04, -5.6045E-04, -1.3604E-04, 3.1093E-03, 4.1369E-03, 2.4799E-03, 2.2296E-03
  3.8755E-01, 1.2154E-03, 1.0816E-03, 1.4105E-03, 1.4763E-03, 1.8914E-04, 9.7862E-05, 7.9453E-04, 5.9428E-04, 4.3549E-04, 3.9162E-04, 5.7428E-04, 1.0055E-03, 1.7895E-03, 1.5126E-03
  3.9155E-01, 1.2543E-03, 8.7990E-04, 1.3208E-03, 1.4880E-03, 5.8319E-04, 1.6776E-04, 1.1607E-03, 1.0174E-03, 8.4748E-04, 6.4092E-04, 1.3086E-03, 1.8790E-03, 9.1978E-04, 1.0375E-03
  3.9555E-01, 3.4127E-04, 3.4604E-04, 6.4713E-04, 4.4814E-04, 2.4544E-04, 7.0025E-05, 2.3346E-04, 2.5095E-04, 1.1661E-03, 1.1859E-03, 5.5573E-04, 9.7583E-04, 1.8860E-03, 2.0254E-03
  3.9955E-01, 5.9737E-04, 7.2277E-04, 1.6864E-03, 1.5158E-03, 6.0793E-04, 1.5972E-04, 3.8192E-04, 3.8272E-04, 1.1098E-03, 1.2391E-03, -2.6144E-04, 1.2050E-05, 2.1397E-03, 2.0100E-03
  4.0355E-01, 1.0435E-04, 2.2789E-04, 7.2260E-04, 8.1002E-04, -3.6017E-04, -4.6271E-05, -2.3544E-04, -3.6084E-04, -3.0373E-04, -2.0983E-05, 1.4312E-04, 7.3457E-04, 2.4465E-03, 1.9982E-03
  4.0755E-01, 1.4238E-03, 1.0574E-03, 1.4983E-03, 1.4954E-03, 2.8564E-04, 1.2632E-04, 9.4918E-04, 8.4976E-04, 8.7099E-04, 7.8815E-04, -2.5758E-05, 3.6032E-04, 2.1984E-03, 1.7978E-03
  4.1155E-01, 3.8952E-04, 2.0872E-04, 4.1330E-04, 3.8195E-04, -4.3450E-05, 6.1365E-05, 1.9820E-04, 2.1507E-04, 6.1860E-06, 3.3454E-05, 2.6993E-04, 4.2899E-04, 2.4842E-03, 2.7115E-03
  4.1555E-01, 1.3057E-03, 1.7076E-03, 1.6895E-03, 1.5728E-03, 4.3772E-05, 8.4253E-05, 6.5819E-05, 5.6095E-05, 9.8605E-04, 9.9723E-04, 3.1695E-04, 1.1899E-03, 2.1539E-03, 2.1949E-03
  4.1955E-01, 9.8399E-04, 1.1651E-03, 1.5713E-03, 1.4923E-03, 6.9021E-04, 1.5972E-04, 4.6234E-04, 5.8871E-04, 1.2459E-03, 1.4847E-03, 1.0518E-03, 2.2495E-03, 1.7425E-03, 1.4136E-03
  4.2355E-01, 1.9410E-03, 1.7416E-03, 2.2283E-03, 2.0336E-03, 1.0663E-03, 2.0674E-04, 1.1224E-03, 9.5121E-04, 1.0219E-03, 1.0084E-03, 1.2023E-04, 9.9253E-04, 1.6466E-03, 1.2398E-03
  4.2755E-01, 6.5614E-04, 2.0748E-04, 4.3309E-04, 5.1990E-04, -2.9460E-04, 3.7858E-05, -1.7915E-04, -2.3094E-04, 4.3302E-05, -1.5151E-04, -8.7262E-04, -3.9684E-04, 2.4632E-03, 2.6601E-03
  4.3155E-01, 4.3344E-04, 2.3779E-04, 7.3497E-04, 7.3517E-04, -1.7336E-04, 1.9919E-05, 2.6253E-04, 3.1776E-04, 1.3968E-03, 1.4055E-03, 1.6921E-03, 2.1444E-03, 1.8978E-03, 1.9258E-03
  4.3555E-01, 7.6563E-04, 9.5227E-04, 9.7437E-04, 9.9745E-04, 1.9162E-04, 2.7961E-05, 2.1280E-05, 7.4653E-05, 2.3878E-04, 5.9143E-04, 4.2211E-04, 1.6266E-03, 2.3215E-03, 2.1281E-03
  4.3955E-01, 1.3545E-03, 1.3123E-03, 1.2230E-03, 1.2393E-03, 1.1956E-03, 2.5499E-04, 1.1403E-03, 1.0223E-03, 9.9656E-04, 1.1748E-03, -2.1381E-04, 8.9665E-04, 2.0147E-03, 1.4842E-03
  4.4355E-01, 2.2769E-03, 1.5505E-03, 2.1423E-03, 2.1951E-03, 6.0237E-04, 1.5230E-04, 1.5542E-03, 1.5024E-03, 8.4191E-04, 8.0175E-04, -7.1983E-04, -5.0015E-04, 2.0104E-03, 1.9351E-03
  4.4755E-01, 8.2316E-04, 3.3367E-04, 6.7187E-04, 6.5970E-04, 4.1988E-04, 1.0034E-04, 2.2171E-04, 9.8778E-05, 8.3325E-04, 6.5824E-04, 7.3697E-04, 1.7577E-03, 2.0054E-03, 2.2630E-03
  4.5155E-01, 6.8892E-04, 1.0432E-03, 2.6917E-04, 3.2937E-04, 1.4925E-03, 3.0695E-04, 1.3531E-03, 1.3570E-03, 1.4265E-03, 1.3529E-03, 9.4111E-04, 2.2415E-03, 2.1551E-03, 2.1751E-03
  4.5555E-01, 2.2787E-03, 2.2513E-03, 2.4064E-03, 2.3169E-03, 1.1090E-03, 2.4633E-04, 1.3698E-03, 1.3434E-03, 9.7924E-04, 1.0783E-03, -3.1944E-05, 1.1936E-03, 1.6708E-03, 1.6295E-03
  4.5955E-01, 7.5264E-04, 6.4421E-04, 9.3230E-04, 1.0544E-03, 1.9317E-03, 4.0407E-04, 1.1335E-03, 1.2011E-03, 1.8063E-03, 1.8008E-03, 1.6927E-03, 3.0686E-03, 2.5090E-03, 2.4077E-03
  4.6355E-01, 1.5049E-03, 1.1310E-03, 1.0498E-03, 1.1725E-03, 1.4969E-03, 3.5891E-04, 1.9278E-03, 1.7820E-03, 1.6059E-03, 1.5688E-03, 2.0498E-04, 9.2943E-04, 1.5470E-03, 1.7928E-03
  4.6755E-01, 3.9138E-04, 3.5508E-05, 6.1316E-05, 2.6253E-05, -5.7730E-04, -1.1122E-04, 1.7407E-04, 7.8364E-05, 1.5836E-04, 4.2733E-05, 1.0370E-03, 1.8895E-03, 2.5696E-03, 2.9063E-03
  4.7155E-01, 1.8803E-03, 1.9352E-03, 1.7260E-03, 1.6352E-03, 1.3274E-03, 2.5499E-04, 1.0618E-03, 8.7883E-04, 9.6996E-04, 1.0925E-03, 1.7960E-03, 3.2003E-03, 1.8514E-03, 1.7168E-03
  4.7555E-01, 1.6706E-03, 1.6921E-03, 1.6350E-03, 1.7856E-03, 5.9123E-04, 1.0652E-04, 4.4935E-04, 3.1591E-04, 7.9181E-04, 8.7289E-04, 4.7902E-04, 1.4324E-03, 2.1316E-03, 2.1857E-03
  4.7955E-01, 1.5420E-03, 1.4676E-03, 1.7031E-03, 1.8425E-03, 3.9637E-04, 1.2508E-04, 9.4299E-04, 9.5801E-04, 5.0045E-04, 4.4668E-04, 1.2209E-04, 8.2489E-04, 1.9300E-03, 2.0619E-03
  4.8355E-01, 1.2531E-03, 8.8918E-04, 8.2714E-04, 8.7745E-04, 1.0144E-03, 2.0426E-04, 7.5618E-04, 6.0727E-04, 1.0318E-03, 9.5764E-04, -4.6172E-05, 5.9725E-04, 2.5547E-03, 2.9032E-03
  4.8755E-01, 1.0279E-03, 1.0061E-03, 3.7000E-04, 4.5432E-04, -2.9841E-05, -8.5367E-06, 4.1780E-04, 4.3715E-04, 5.5055E-05, -1.7890E-05, 8.0022E-05, 1.1330E-03, 2.1929E-03, 2.5710E-03
  4.9155E-01, 1.5401E-03, 1.4768E-03, 1.6400E-03, 1.8369E-03, 1.1678E-03, 1.9375E-04, 1.0710E-03, 8.6770E-04, 1.2329E-03, 1.3987E-03, 1.2795E-03, 2.6108E-03, 2.0679E-03, 2.0149E-03
  4.9555E-01, 1.1356E-03, 1.0915E-03, 8.7292E-04, 1.0352E-03, 2.6832E-04, 1.2261E-04, 1.0355E-04, 1.0929E-04, 6.1056E-04, 5.7473E-04, 1.8393E-03, 2.9009E-03, 2.1842E-03, 2.2914E-03
  4.9955E-01, 1.2413E-03, 6.1947E-04, 8.9271E-04, 9.0157E-04, 9.2961E-04, 1.3560E-04, 6.5844E-04, 7.8666E-04, 1.6541E-03, 1.4519E-03, 3.4607E-03, 4.6689E-03, 2.7781E-03, 3.0901E-03
  5.0355E-01, 2.0467E-03, 1.7249E-03, 1.8194E-03, 1.8004E-03, 1.3472E-03, 2.8654E-04, 1.5597E-03, 1.5042E-03, 1.0349E-03, 8.8465E-04, 1.1341E-03, 2.0479E-03, 1.7902E-03, 1.9277E-03
  5.0755E-01, 4.7434E-05, -3.4642E-06, 2.2401E-04, 2.4214E-04, 6.3453E-04, 1.2632E-04, 2.1614E-04, -8.8583E-06, 7.2191E-04, 7.7082E-04, -1.0370E-04, 9.8882E-04, 3.7189E-03, 3.4587E-03
  5.1155E-01, 1.1999E-03, 1.3674E-03, 1.4105E-03, 1.5523E-03, 1.7251E-03, 2.8777E-04, 1.4744E-03, 1.4387E-03, 1.0473E-03, 1.1649E-03, 7.9574E-04, 2.1363E-03, 1.6349E-03, 1.5448E-03
  5.1555E-01, -8.4327E-05, -9.6873E-05, 5.6238E-04, 5.2794E-04, 7.1805E-04, 1.9498E-04, 9.7330E-04, 1.2463E-03, 8.2521E-04, 7.2752E-04, -6.0910E-04, -3.2942E-04, 3.0045E-03, 2.9484E-03
  5.1955E-01, 8.4728E-04, 7.9762E-04, 8.8405E-04, 7.6672E-04, 7.9351E-04, 1.5416E-04, 5.1863E-04, 5.0953E-04, 1.6826E-04, -8.2843E-05, 1.5987E-03, 2.7271E-03, 2.7861E-03, 2.9496E-03
  5.2355E-01, 1.3706E-03, 1.3575E-03, 1.2428E-03, 1.0278E-03, 7.1372E-04, 1.8014E-04, 9.1392E-04, 8.1140E-04, 1.8187E-04, 1.8006E-04, 6.3738E-04, 1.5666E-03, 3.4072E-03, 3.4965E-03
  5.2755E-01, 6.1778E-04, 6.1947E-04, 1.1674E-03, 1.2399E-03, 1.3379E-03, 2.7107E-04, 1.3018E-03, 1.0799E-03, 1.0776E-03, 1.3430E-03, 8.6827E-05, 9.4428E-04, 2.9092E-03, 2.9107E-03
  5.3155E-01, 1.3712E-03, 1.2127E-03, 9.8488E-04, 1.0748E-03, 2.0833E-03, 4.0840E-04, 1.3779E-03, 1.4554E-03, 1.1537E-03, 1.2465E-03, 1.4354E-03, 3.2665E-03, 2.5349E-03, 2.3892E-03
  5.3555E-01, -1.1897E-04, 2.4744E-07, 2.0174E-04, 6.7081E-05, 1.1777E-03, 2.2529E-04, 1.3785E-03, 1.4931E-03, 6.4706E-04, 3.1430E-04, -1.5840E-03, -1.0575E-03, 2.8009E-03, 2.7220E-03
  5.3955E-01, 1.1120E-03, 8.9103E-04, 1.0733E-03, 8.1126E-04, 5.8938E-04, 1.6220E-04, 7.0545E-04, 7.1490E-04, 6.5819E-04, 6.1617E-04, 7.0666E-04, 1.4583E-03, 2.1446E-03, 2.1578E-03
  5.4355E-01, -6.3914E-05, -5.1715E-05, 2.9824E-04, 2.3225E-04, 3.6730E-04, 8.7965E-05, 2.9779E-04, 1.0496E-04, 3.6497E-04, 4.8751E-04, 1.1601E-03, 2.5984E-03, 2.2157E-03, 2.2716E-03
  5.4755E-01, 1.8803E-03, 1.6810E-03, 1.5559E-03, 1.5876E-03, 1.8513E-03, 3.9974E-04, 1.4886E-03, 1.2890E-03, 6.2973E-04, 8.7104E-04, 1.8140E-03, 3.3748E-03, 2.7985E-03, 2.7498E-03
  5.5155E-01, 1.0607E-03, 1.2529E-03, 1.4977E-03, 1.3797E-03, 7.0815E-04, 1.6158E-04, 2.4892E-04, 6.0046E-04, 2.2641E-04, 6.4384E-05, 1.5721E-03, 2.9652E-03, 1.8174E-03, 1.4260E-03
  5.5555E-01, 1.0632E-03, 1.3940E-03, 1.3165E-03, 9.7271E-04, 2.2664E-03, 4.8696E-04, 2.0361E-03, 2.0375E-03, 1.6789E-03, 1.3251E-03, 8.7430E-04, 1.6334E-03, 1.3138E-03, 1.2009E-03
  5.5955E-01, 1.0199E-03, 1.0154E-03, 9.4591E-04, 9.5415E-04, -3.0450E-04, 9.4027E-06, 1.7593E-04, -1.4352E-06, -4.7632E-04, -4.1441E-04, 1.8684E-03, 3.2591E-03, 3.1653E-03, 3.3975E-03
  5.6355E-01, 6.5861E-04, 4.9451E-04, 8.6921E-04, 1.1404E-03, 8.5119E-06, 3.2909E-05, 1.4562E-04, -7.0025E-06, 6.2479E-05, 5.5060E-04, -3.0537E-04, 3.0527E-04, 2.5863E-03, 2.8884E-03
  5.6755E-01, 1.8104E-03, 1.6284E-03, 1.7451E-03, 1.8115E-03, 1.2525E-03, 2.1354E-04, 1.1094E-03, 1.3187E-03, 1.2323E-03, 1.1655E-03, 8.4956E-04, 1.5122E-03, 1.6089E-03, 1.5064E-03
  5.7155E-01, 3.9447E-04, 3.0645E-04, -1.2117E-04, -2.9542E-04, 6.6361E-04, 2.1354E-04, 1.0092E-03, 1.1702E-03, 5.7097E-04, 3.8420E-04, 6.8316E-04, 1.3377E-03, 3.3571E-03, 3.1668E-03
  5.7555E-01, 1.2500E-03, 1.3408E-03, 1.0535E-03, 9.1456E-04, 6.3144E-04, 1.8323E-04, 7.2153E-04, 6.1778E-04, 7.2995E-04, 7.5660E-04, 1.0568E-03, 1.8468E-03, 2.7595E-03, 2.6601E-03
  5.7955E-01, -8.6871E-04, -7.1176E-04, -8.5050E-04, -5.5832E-04, 1.6806E-03, 3.8737E-04, 2.0249E-03, 1.6317E-03, 1.2106E-03, 1.4401E-03, 4.3572E-04, 1.1503E-03, 8.7153E-04, 8.1113E-04
  5.8355E-01, 6.0665E-04, 3.3305E-04, 5.2032E-04, 6.5846E-04, -4.7771E-04, -7.2871E-05, -1.8286E-04, -4.9067E-05, -4.2127E-04, -3.2286E-04, 2.9529E-04, 1.1509E-03, 2.1953E-03, 2.0595E-03
  5.8755E-01, -1.8454E-04, -1.2718E-04, 2.9148E-05, 1.0049E-04, 1.0929E-03, 2.3767E-04, 1.1935E-03, 1.3966E-03, 1.5007E-03, 1.3727E-03, -2.5484E-03, -2.3269E-03, 1.4474E-03, 1.1347E-03
  5.9155E-01, 1.0806E-04, 4.4502E-04, 9.1627E-05, -5.9732E-05, 1.3051E-03, 2.5808E-04, 1.3012E-03, 1.4251E-03, 1.2601E-03, 1.0597E-03, -1.4577E-04, 1.1845E-04, 1.7617E-03, 1.5466E-03
  5.9555E-01, 7.2480E-04, 1.1317E-03, 8.6921E-04, 8.2177E-04, 9.7043E-04, 2.3024E-04, 1.4533E-03, 1.1430E-03, 9.8481E-04, 1.0999E-03, -8.2066E-04, -6.4614E-04, 1.5464E-03, 1.7390E-03
  5.9955E-01, 1.6578E-06, 4.9117E-05, 4.5227E-04, 7.8342E-04, 6.8340E-04, 1.7581E-04, 1.1434E-03, 9.0358E-04, 5.2457E-04, 7.0278E-04, -5.7941E-04, -1.5435E-04, 1.9498E-03, 2.1987E-03
  6.0355E-01, 4.1867E-05, -2.4039E-04, 2.4504E-04, 4.0174E-04, 7.1372E-04, 1.4549E-04, 9.1083E-04, 1.0910E-03, 8.4624E-04, 8.4815E-04, 1.9061E-03, 2.4803E-03, 1.9603E-03, 1.8052E-03
  6.0755E-01, -4.7343E-04, -5.1381E-04, -1.2983E-04, -1.1293E-04, -2.3274E-04, -2.9569E-05, -4.2349E-04, -1.6282E-05, 1.6084E-05, -1.7749E-04, 4.2287E-05, 5.0693E-04, 2.2640E-03, 1.9531E-03
  6.1155E-01, -6.7007E-05, 4.1694E-05, 5.3274E-05, -7.8909E-05, -1.8016E-04, -3.0806E-05, -1.2842E-04, -1.6413E-04, 1.5465E-04, 2.0048E-04, -5.7693E-04, -3.1210E-04, 1.6275E-03, 1.5838E-03
  6.1555E-01, 2.6147E-04, 5.8915E-04, 7.1951E-04, 9.4054E-04, 1.4932E-03, 3.6510E-04, 1.5628E-03, 1.1888E-03, 1.5057E-03, 1.4698E-03, 1.0098E-03, 1.6656E-03, 1.9417E-03, 2.0972E-03
  6.1955E-01, 3.4498E-04, 4.2312E-05, 7.4054E-04, 8.5518E-04, 1.6763E-03, 3.6757E-04, 1.9810E-03, 1.6750E-03, 1.8181E-03, 1.8373E-03, -1.1683E-03, -9.6967E-04, 1.8335E-03, 1.7242E-03
  6.2355E-01, -6.4532E-05, -1.0863E-04, 5.6919E-04, 5.4402E-04, 8.5166E-04, 1.6405E-04, 7.2339E-04, 1.0384E-03, 7.5778E-04, 6.6195E-04, -4.2461E-05, -1.0363E-04, 1.9392E-03, 1.4211E-03
  6.2755E-01, 2.8807E-04, 3.7821E-04, 6.1063E-04, 4.3329E-04, 1.2105E-03, 2.1045E-04, 1.1941E-03, 1.3706E-03, 5.8148E-04, 2.7780E-04, 2.1035E-03, 2.6968E-03, 3.2544E-03, 2.7331E-03
  6.3155E-01, 7.3841E-04, 1.0680E-03, 1.0653E-03, 9.5106E-04, 9.0548E-04, 1.9436E-04, 4.0914E-04, 8.5787E-05, 8.0047E-04, 9.9723E-04, 1.6353E-04, 3.9249E-04, 2.0098E-03, 2.1776E-03
  6.3555E-01, -1.5175E-04, -2.1008E-04, 3.8608E-04, 5.0567E-04, 9.5188E-04, 2.6241E-04, 1.3210E-03, 1.1386E-03, 1.6807E-03, 1.9103E-03, -1.7931E-03, -1.2678E-03, 9.2535E-04, 8.7176E-04
  6.3955E-01, -1.7959E-04, -5.6020E-04, 2.3329E-04, 2.0750E-04, 5.7020E-04, 1.5910E-04, 8.2670E-04, 9.5245E-04, 1.2199E-03, 9.9043E-04, -1.4665E-03, -1.3043E-03, 1.6572E-03, 1.2596E-03
  6.4355E-01, -2.3712E-04, -3.7834E-04, 3.9474E-04, 1.7843E-04, 9.3950E-04, 2.1911E-04, 6.4050E-04, 1.0415E-03, 1.4568E-03, 1.3065E-03, -3.2029E-03, -3.6859E-03, 9.0989E-04, 3.6450E-04
  6.4755E-01, -8.8603E-04, -2.5276E-04, 2.9762E-04, 3.4359E-04, 2.4328E-03, 4.4923E-04, 1.9278E-03, 1.7251E-03, 1.6745E-03, 1.8348E-03, -1.1584E-03, -1.2913E-03, 5.2326E-04, 6.6019E-04
  6.5155E-01, 5.1571E-04, 7.8216E-04, 7.7332E-04, 8.2487E-04, -3.1811E-04, -1.2867E-05, -4.3401E-04, -7.1097E-04, 9.4027E-05, -2.7169E-05, -2.1258E-04, 6.2694E-04, 1.9578E-03, 1.7885E-03
  6.5555E-01, 6.7593E-04, 5.5575E-04, 7.7394E-04, 8.3414E-04, 5.1948E-04, 1.1395E-04, 3.3182E-04, 1.8662E-04, 6.9964E-04, 5.4504E-04, -1.1145E-03, -6.5233E-04, 2.0135E-03, 1.7434E-03
  6.5955E-01, 1.8612E-03, 1.6556E-03, 2.5722E-03, 2.2353E-03, 7.3970E-04, 1.3745E-04, 2.6934E-04, 5.5283E-04, 1.3182E-03, 1.3214E-03, 6.4295E-04, 8.8922E-04, 1.4802E-03, 1.3586E-03
  6.6355E-01, -1.7155E-04, -2.4039E-04, 1.3678E-04, -2.0760E-05, -3.2491E-04, -3.4518E-05, -5.9794E-04, -3.6579E-04, -7.1325E-04, -7.2680E-04, -1.8370E-03, -2.1877E-03, 2.2021E-03, 1.8460E-03
  6.6755E-01, -2.2661E-04, 1.0850E-04, 3.1623E-05, -7.4578E-05, 7.5887E-04, 1.3683E-04, 2.1490E-04, -8.1655E-07, 4.9859E-04, 5.4627E-04, -2.3423E-04, 3.2073E-04, 8.2699E-04, 7.9257E-04
  6.7155E-01, 1.5983E-03, 1.4694E-03, 1.6072E-03, 1.7280E-03, 4.1431E-04, 1.4549E-04, 7.4380E-04, 4.4210E-04, 7.6644E-04, 8.1660E-04, -1.1236E-04, 4.9456E-04, 1.8897E-03, 1.8343E-03
  6.7555E-01, 3.6230E-04, 1.6665E-04, 3.1185E-04, 4.3948E-04, 2.9183E-04, 1.1209E-04, 3.2068E-04, 5.0025E-04, 8.1655E-05, 2.0728E-04, -2.2639E-03, -2.2062E-03, 1.2081E-03, 8.7609E-04
  6.7955E-01, 1.5847E-03, 1.3995E-03, 1.6078E-03, 1.3296E-03, 2.1297E-03, 4.0593E-04, 1.3624E-03, 1.6923E-03, 1.5830E-03, 1.6430E-03, -8.9860E-04, -1.2258E-03, 8.4308E-04, 4.8204E-04
  6.8355E-01, 1.1442E-03, 1.2313E-03, 1.2762E-03, 1.1298E-03, 1.1845E-03, 2.0983E-04, 1.1855E-03, 1.1386E-03, 6.2602E-04, 7.0278E-04, -6.1528E-04, -1.0062E-03, 1.9312E-03, 1.6370E-03
  6.8755E-01, -2.2537E-04, 1.4314E-04, -3.7851E-04, -1.8469E-04, 8.2754E-04, 1.3436E-04, 5.2729E-04, 3.2457E-04, 4.2188E-04, 3.3471E-04, -1.7591E-03, -1.4485E-03, 9.9340E-04, 9.4908E-04
  6.9155E-01, 8.5285E-04, 8.2113E-04, 7.0095E-04, 9.1580E-04, 8.6837E-04, 2.5499E-04, 8.0381E-04, 6.3510E-04, 1.1327E-03, 1.0993E-03, 1.4255E-03, 2.0274E-03, 1.6027E-03, 1.4421E-03
  6.9555E-01, 1.9026E-03, 1.8338E-03, 2.2301E-03, 2.1518E-03, 3.4936E-04, 8.7346E-05, 7.9020E-04, 1.0780E-03, 4.6209E-04, 5.4009E-04, 8.6379E-04, 1.0420E-03, 1.6411E-03, 1.2708E-03
  6.9955E-01, 5.3737E-04, 3.4171E-04, 1.1940E-03, 9.2508E-04, 1.5631E-03, 3.4716E-04, 1.3692E-03, 1.5704E-03, 3.7858E-04, 3.7059E-04, -3.8130E-05, -2.7622E-04, 1.6485E-03, 1.5015E-03
  7.0355E-01, 4.9221E-04, 6.4792E-04, 5.4630E-04, 5.1495E-04, 1.6224E-03, 2.8221E-04, 1.3142E-03, 1.2042E-03, 1.1450E-03, 1.1036E-03, -5.0270E-04, -6.0841E-04, 5.1707E-04, 5.5441E-04
  7.0755E-01, 1.5748E-03, 1.7379E-03, 1.5521E-03, 1.6600E-03, 1.1986E-04, 6.3839E-05, 3.5409E-04, 1.8971E-04, 2.5981E-04, 3.7368E-04, -2.7320E-04, 3.2135E-04, 1.6578E-03, 1.6722E-03
  7.1155E-01, 8.8997E-04, 7.2896E-04, 7.3621E-04, 8.2734E-04, -4.0100E-04, -3.5879E-06, 6.6438E-05, 2.2250E-04, -4.5034E-04, -3.9338E-04, 2.0317E-03, 2.2551E-03, 1.8879E-03, 1.6790E-03
  7.1555E-01, 1.2933E-03, 1.0884E-03, 1.3560E-03, 1.2103E-03, 3.3575E-04, 1.6220E-04, 3.5409E-04, 7.0068E-04, 2.0104E-04, 4.5658E-04, 6.5470E-04, 1.3495E-03, 1.3182E-03, 1.4421E-03
  7.1955E-01, 2.3882E-03, 2.4177E-03, 2.8401E-03, 2.5007E-03, 3.2957E-04, 9.2295E-05, 4.6667E-04, 5.2128E-04, -4.5096E-04, -6.0370E-04, -7.0993E-04, -8.5461E-04, 2.4533E-03, 2.2686E-03
  7.2355E-01, 3.5062E-05, 1.1345E-04, 2.8834E-04, 3.3803E-04, 1.2166E-03, 2.6117E-04, 1.3117E-03, 9.6234E-04, 9.1986E-04, 7.2381E-04, 1.1576E-03, 1.3507E-03, 1.9021E-03, 1.8739E-03
  7.2755E-01, -4.7219E-04, -3.9999E-04, -3.1474E-05, 1.6296E-04, 5.3494E-04, 1.7581E-04, 1.0587E-03, 9.4564E-04, 7.3428E-04, 8.5434E-04, -8.6025E-04, -4.5499E-04, 1.0788E-03, 8.3093E-04
  7.3155E-01, 1.7003E-03, 1.8981E-03, 2.0693E-03, 2.0181E-03, -2.4202E-04, 3.9714E-05, 3.5347E-04, 5.2809E-04, -2.5981E-04, 3.4072E-05, -4.9961E-04, -4.6519E-06, 2.0933E-03, 2.2426E-03
  7.3555E-01, 4.1921E-04, 1.5242E-04, 6.4342E-04, 4.5185E-04, 1.1950E-03, 2.8901E-04, 7.4628E-04, 9.9327E-04, 6.8170E-04, 5.1720E-04, 4.7654E-04, 2.2980E-04, 1.5056E-03, 1.5021E-03
  7.3955E-01, 8.9739E-04, 7.4504E-04, 1.6183E-03, 1.5004E-03, 1.1288E-03, 2.1849E-04, 1.1236E-03, 9.8585E-04, 5.6416E-04, 3.4770E-04, 1.4385E-03, 1.5357E-03, 1.7741E-03, 1.6846E-03
  7.4355E-01, 1.9076E-03, 1.9587E-03, 2.6464E-03, 2.9232E-03, -1.3017E-03, -1.5638E-04, -1.3223E-03, -1.5325E-03, -5.8705E-04, -5.3875E-04, 3.7941E-03, 5.1483E-03, 4.7316E-03, 4.4609E-03
  7.4755E-01, 7.0501E-04, 5.3595E-04, 1.3455E-03, 1.5121E-03, 1.9967E-03, 4.5541E-04, 2.2730E-03, 2.2843E-03, 1.1005E-03, 1.4562E-03, 2.2878E-03, 2.8421E-03, 2.0419E-03, 1.7576E-03
