# [Parameters]
# Name = 'Halpha'
# ShotNo = 114282
# Date = '11/07/2012 17:52'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
      0.370000,  -0.000314713,    0.00472546,     0.0118132,     0.0335493
      0.371000,    -0.0247288,    0.00472546,    -0.0126009,    -0.0103960
      0.372000,    -0.0149632,  -0.000157356,    -0.0272493,    0.00913525
      0.373000,     0.0143337,   -0.00992298,     0.0264616,     0.0335493
      0.374000,    -0.0247288,  -0.000157356,    -0.0174837,  -0.000630379
      0.375000,    -0.0198460,   -0.00504017,   -0.00771809,    -0.0396929
      0.376000,   -0.00519753,  -0.000157356,    -0.0272493,    -0.0201616
      0.377000,  -0.000314713,   -0.00992298,    -0.0174837,    -0.0250444
      0.378000,   -0.00519753,   -0.00504017,    -0.0565462,    -0.0445757
      0.379000,   -0.00519753,  -0.000157356,    -0.0858431,    -0.0641069
      0.380000,    0.00456810,   -0.00504017,    -0.0663118,    -0.0494585
      0.381000,   -0.00519753,    0.00960827,    -0.0565462,    -0.0445757
      0.382000,     0.0192165,  -0.000157356,     0.0166960,    0.00425243
      0.383000,    0.00945091,   -0.00504017,      0.109469,     0.0921431
      0.384000,     0.0192165,   -0.00504017,     0.0997038,     0.0872602
      0.385000,    -0.0247288,  -0.000157356,     0.0557585,     0.0579634
      0.386000,    -0.0247288,    0.00472546,     0.0215788,     0.0286665
      0.387000,    -0.0198460,    0.00960827,    0.00693035,     0.0140181
      0.388000,  -0.000314713,   -0.00504017,    -0.0174837,    -0.0494585
      0.389000,    -0.0100803,  -0.000157356,    0.00204754,  -0.000630379
      0.390000,   -0.00519753,  -0.000157356,     0.0411100,    0.00913525
      0.391000,  -0.000314713,    0.00960827,    -0.0174837,    -0.0250444
      0.392000,    0.00456810,   -0.00504017,   -0.00771809,    -0.0396929
      0.393000,    -0.0149632,    0.00472546,     0.0215788,    -0.0250444
      0.394000,  -0.000314713,   -0.00504017,    -0.0174837,    -0.0103960
      0.395000,    0.00456810,  -0.000157356,    -0.0614290,    -0.0592241
      0.396000,    -0.0100803,   -0.00504017,    -0.0711946,    -0.0445757
      0.397000,    0.00945091,  -0.000157356,    -0.0614290,    -0.0689898
      0.398000,  -0.000314713,    0.00472546,    -0.0370150,    -0.0396929
      0.399000,  -0.000314713,    0.00472546,     0.0411100,     0.0384321
      0.400000,    0.00945091,   -0.00504017,      0.104587,      0.106791
      0.401000,     0.0143337,    0.00472546,     0.0850554,     0.0726118
      0.402000,  -0.000314713,   -0.00992298,     0.0557585,     0.0384321
      0.403000,  -0.000314713,  -0.000157356,     0.0313444,     0.0286665
      0.404000,     0.0192165,  -0.000157356,    0.00693035,   -0.00551319
      0.405000,     0.0240993,  -0.000157356,    -0.0321321,    -0.0348101
      0.406000,  -0.000314713,  -0.000157356,     0.0118132,     0.0189009
      0.407000,  -0.000314713,   -0.00504017,     0.0215788,     0.0189009
      0.408000,    -0.0149632,  -0.000157356,    -0.0272493,    -0.0299273
      0.409000,  -0.000314713,    0.00472546,    -0.0272493,    -0.0348101
      0.410000,    -0.0100803,    0.00472546,   -0.00771809,    -0.0103960
      0.411000,   -0.00519753,  -0.000157356,    -0.0321321,    -0.0396929
      0.412000,    0.00456810,  -0.000157356,    -0.0760775,    -0.0543413
      0.413000,   -0.00519753,  -0.000157356,    -0.0614290,    -0.0348101
      0.414000,     0.0192165,   -0.00504017,    -0.0565462,    -0.0543413
      0.415000,    0.00456810,   -0.00992298,   -0.00771809,    -0.0348101
      0.416000,    -0.0198460,  -0.000157356,     0.0655241,     0.0481977
      0.417000,    -0.0198460,   -0.00504017,      0.109469,      0.111674
      0.418000,  -0.000314713,   -0.00504017,     0.0801725,     0.0677290
      0.419000,    0.00945091,    0.00472546,     0.0606413,     0.0530806
      0.420000,    -0.0149632,  -0.000157356,   -0.00283527,     0.0237837
      0.421000,    0.00945091,   -0.00992298,    -0.0272493,    -0.0152788
      0.422000,    -0.0198460,    0.00472546,    -0.0174837,   -0.00551319
      0.423000,    -0.0100803,   -0.00992298,     0.0264616,     0.0335493
      0.424000,    -0.0198460,    0.00960827,   -0.00283527,    -0.0103960
      0.425000,    -0.0149632,  -0.000157356,    -0.0272493,    -0.0396929
      0.426000,  -0.000314713,  -0.000157356,    -0.0272493,    -0.0152788
      0.427000,    0.00945091,    0.00472546,    -0.0174837,    -0.0201616
      0.428000,  -0.000314713,    0.00472546,    -0.0760775,    -0.0396929
      0.429000,    -0.0198460,   -0.00504017,    -0.0663118,    -0.0494585
      0.430000,    -0.0100803,  -0.000157356,    -0.0711946,    -0.0543413
      0.431000,    0.00945091,   -0.00504017,    -0.0467806,    -0.0250444
      0.432000,    -0.0100803,  -0.000157356,    0.00204754,    -0.0103960
      0.433000,    -0.0100803,  -0.000157356,     0.0997038,     0.0872602
      0.434000,  -0.000314713,  -0.000157356,      0.104587,     0.0970259
      0.435000,  -0.000314713,    0.00960827,     0.0704069,     0.0433149
      0.436000,   -0.00519753,  -0.000157356,     0.0313444,     0.0237837
      0.437000,  -0.000314713,   -0.00504017,     0.0215788,   -0.00551319
      0.438000,    -0.0198460,   -0.00504017,    -0.0370150,    -0.0299273
      0.439000,     0.0192165,   -0.00504017,    0.00693035,    0.00425243
      0.440000,    -0.0100803,  -0.000157356,    0.00693035,  -0.000630379
      0.441000,    -0.0149632,  -0.000157356,    -0.0321321,    -0.0250444
      0.442000,    0.00456810,  -0.000157356,    -0.0223665,    -0.0592241
      0.443000,  -0.000314713,  -0.000157356,    -0.0126009,    -0.0201616
      0.444000,  -0.000314713,  -0.000157356,    -0.0174837,    -0.0299273
      0.445000,  -0.000314713,  -0.000157356,    -0.0711946,    -0.0592241
      0.446000,    0.00456810,  -0.000157356,    -0.0663118,    -0.0299273
      0.447000,    0.00456810,   -0.00504017,    -0.0614290,    -0.0494585
      0.448000,    -0.0100803,   -0.00992298,    -0.0321321,    -0.0250444
      0.449000,     0.0289822,    0.00472546,     0.0313444,     0.0433149
      0.450000,    -0.0247288,    0.00472546,     0.0997038,     0.0921431
      0.451000,  -0.000314713,   -0.00504017,     0.0752897,     0.0628462
      0.452000,    -0.0100803,   -0.00504017,     0.0606413,     0.0628462
      0.453000,  -0.000314713,    0.00472546,     0.0264616,     0.0384321
      0.454000,    -0.0198460,   -0.00504017,    -0.0126009,  -0.000630379
      0.455000,    0.00456810,  -0.000157356,    -0.0272493,    -0.0103960
      0.456000,    -0.0149632,  -0.000157356,    0.00693035,     0.0237837
      0.457000,   -0.00519753,   -0.00504017,     0.0215788,     0.0189009
      0.458000,     0.0143337,   -0.00504017,    -0.0321321,    -0.0348101
      0.459000,    0.00456810,   -0.00504017,    -0.0272493,    -0.0396929
      0.460000,    0.00945091,    0.00960827,    0.00204754,   -0.00551319
      0.461000,    -0.0247288,    0.00472546,    -0.0370150,    -0.0396929
      0.462000,     0.0143337,   -0.00504017,    -0.0711946,    -0.0641069
      0.463000,    -0.0247288,  -0.000157356,    -0.0760775,    -0.0494585
      0.464000,    0.00945091,  -0.000157356,    -0.0663118,    -0.0445757
      0.465000,    -0.0149632,   -0.00504017,    -0.0126009,    -0.0103960
      0.466000,    0.00456810,   -0.00504017,     0.0752897,     0.0677290
      0.467000,    -0.0149632,   -0.00504017,      0.109469,     0.0921431
      0.468000,  -0.000314713,  -0.000157356,     0.0752897,     0.0774946
      0.469000,    0.00456810,  -0.000157356,     0.0459929,     0.0481977
      0.470000,    -0.0100803,  -0.000157356,   -0.00771809,     0.0189009
      0.471000,    0.00456810,  -0.000157356,    -0.0174837,    -0.0103960
      0.472000,    -0.0100803,  -0.000157356,   -0.00283527,    -0.0201616
      0.473000,  -0.000314713,   -0.00504017,     0.0313444,    0.00913525
      0.474000,    -0.0149632,  -0.000157356,   -0.00771809,   -0.00551319
      0.475000,  -0.000314713,    0.00472546,    -0.0272493,    -0.0250444
      0.476000,    -0.0100803,    0.00960827,    -0.0126009,    -0.0201616
      0.477000,  -0.000314713,   -0.00504017,    -0.0174837,    -0.0201616
      0.478000,   -0.00519753,   -0.00504017,    -0.0516634,    -0.0445757
      0.479000,    0.00456810,  -0.000157356,    -0.0467806,    -0.0543413
      0.480000,    -0.0296116,   -0.00504017,    -0.0565462,    -0.0445757
      0.481000,    -0.0100803,  -0.000157356,    -0.0663118,    -0.0348101
      0.482000,    0.00456810,    0.00472546,     0.0118132,  -0.000630379
      0.483000,    -0.0149632,   -0.00504017,     0.0899382,     0.0823774
      0.484000,  -0.000314713,   -0.00504017,      0.119235,     0.0823774
      0.485000,    0.00456810,  -0.000157356,     0.0704069,     0.0579634
      0.486000,   -0.00519753,    0.00472546,     0.0411100,     0.0433149
      0.487000,    0.00456810,   -0.00504017,   -0.00771809,     0.0140181
      0.488000,    -0.0198460,  -0.000157356,    -0.0418978,    -0.0348101
      0.489000,  -0.000314713,   -0.00992298,   -0.00283527,  -0.000630379
      0.490000,    -0.0149632,  -0.000157356,     0.0215788,     0.0237837
      0.491000,   -0.00519753,   -0.00504017,    -0.0126009,    -0.0152788
      0.492000,  -0.000314713,  -0.000157356,    -0.0126009,    -0.0494585
      0.493000,    -0.0100803,   -0.00504017,    -0.0174837,    -0.0201616
      0.494000,     0.0192165,  -0.000157356,    -0.0272493,    -0.0250444
      0.495000,    0.00456810,    -0.0148058,    -0.0760775,    -0.0592241
      0.496000,    0.00945091,    0.00472546,    -0.0614290,    -0.0494585
      0.497000,   -0.00519753,  -0.000157356,    -0.0663118,    -0.0445757
      0.498000,   -0.00519753,  -0.000157356,    -0.0370150,    -0.0250444
      0.499000,    0.00945091,  -0.000157356,     0.0459929,     0.0335493
      0.500000,    -0.0149632,  -0.000157356,      0.109469,     0.0726118
      0.501000,  -0.000314713,   -0.00504017,     0.0899382,     0.0628462
      0.502000,   -0.00519753,  -0.000157356,     0.0508757,     0.0384321
      0.503000,    -0.0198460,  -0.000157356,     0.0264616,     0.0433149
      0.504000,    0.00945091,   -0.00504017,    -0.0126009,    -0.0250444
      0.505000,    0.00945091,    0.00472546,    -0.0174837,    0.00425243
      0.506000,    0.00456810,   -0.00504017,     0.0166960,     0.0433149
      0.507000,   -0.00519753,  -0.000157356,     0.0215788,     0.0189009
      0.508000,    0.00945091,  -0.000157356,    -0.0126009,    -0.0250444
      0.509000,    0.00945091,   -0.00504017,    -0.0272493,    -0.0250444
      0.510000,    -0.0149632,  -0.000157356,    -0.0174837,    -0.0250444
      0.511000,  -0.000314713,   -0.00504017,    -0.0418978,    -0.0396929
      0.512000,    -0.0100803,  -0.000157356,    -0.0809603,    -0.0543413
      0.513000,    -0.0100803,    0.00472546,    -0.0565462,    -0.0445757
      0.514000,  -0.000314713,   -0.00504017,    -0.0565462,    -0.0445757
      0.515000,    -0.0247288,   -0.00504017,   -0.00771809,    -0.0201616
      0.516000,    0.00945091,   -0.00504017,     0.0752897,     0.0774946
      0.517000,  -0.000314713,   -0.00504017,      0.119235,     0.0970259
      0.518000,    0.00945091,   -0.00504017,     0.0704069,     0.0677290
      0.519000,     0.0192165,  -0.000157356,     0.0411100,     0.0481977
      0.520000,  -0.000314713,  -0.000157356,     0.0166960,    0.00913525
      0.521000,   -0.00519753,  -0.000157356,    -0.0321321,    -0.0103960
      0.522000,   -0.00519753,  -0.000157356,    -0.0370150,   -0.00551319
      0.523000,    0.00456810,   -0.00992298,     0.0264616,     0.0189009
      0.524000,    -0.0100803,  -0.000157356,   -0.00283527,  -0.000630379
      0.525000,    -0.0100803,  -0.000157356,    -0.0321321,    -0.0299273
      0.526000,    -0.0100803,  -0.000157356,   -0.00771809,    -0.0445757
      0.527000,    -0.0198460,  -0.000157356,    -0.0126009,    -0.0348101
      0.528000,    0.00945091,  -0.000157356,    -0.0565462,    -0.0396929
      0.529000,     0.0143337,    0.00472546,    -0.0711946,    -0.0592241
      0.530000,   -0.00519753,    0.00960827,    -0.0614290,    -0.0543413
      0.531000,     0.0192165,  -0.000157356,    -0.0467806,    -0.0445757
      0.532000,    0.00456810,   -0.00504017,     0.0264616,     0.0335493
      0.533000,   -0.00519753,  -0.000157356,      0.104587,     0.0774946
      0.534000,   -0.00519753,  -0.000157356,      0.104587,     0.0774946
      0.535000,  -0.000314713,  -0.000157356,     0.0704069,     0.0579634
      0.536000,  -0.000314713,   -0.00504017,     0.0264616,     0.0481977
      0.537000,    0.00456810,  -0.000157356,    -0.0174837,  -0.000630379
      0.538000,     0.0143337,   -0.00504017,    -0.0467806,    -0.0152788
      0.539000,    0.00945091,  -0.000157356,    0.00693035,  -0.000630379
      0.540000,   -0.00519753,    0.00472546,     0.0313444,     0.0189009
      0.541000,    -0.0100803,  -0.000157356,    -0.0223665,    -0.0348101
      0.542000,    -0.0100803,  -0.000157356,    -0.0223665,    -0.0299273
      0.543000,  -0.000314713,  -0.000157356,    -0.0126009,  -0.000630379
      0.544000,  -0.000314713,    0.00472546,    -0.0272493,    -0.0348101
      0.545000,    -0.0247288,    0.00472546,    -0.0760775,    -0.0738726
      0.546000,  -0.000314713,  -0.000157356,    -0.0760775,    -0.0494585
      0.547000,   -0.00519753,  -0.000157356,    -0.0614290,    -0.0348101
      0.548000,    0.00456810,  -0.000157356,    -0.0321321,    -0.0348101
      0.549000,    0.00456810,  -0.000157356,     0.0411100,     0.0384321
      0.550000,    0.00456810,   -0.00504017,      0.124118,      0.101909
      0.551000,    -0.0100803,  -0.000157356,     0.0850554,     0.0579634
      0.552000,    -0.0100803,    0.00472546,     0.0557585,     0.0433149
      0.553000,    -0.0149632,  -0.000157356,     0.0118132,     0.0237837
      0.554000,    -0.0100803,   -0.00504017,    -0.0321321,    -0.0103960
      0.555000,   -0.00519753,  -0.000157356,    -0.0174837,    -0.0201616
      0.556000,    -0.0149632,   -0.00504017,     0.0215788,    0.00913525
      0.557000,    0.00456810,    0.00472546,     0.0166960,    0.00913525
      0.558000,    -0.0149632,   -0.00504017,    -0.0370150,    -0.0494585
      0.559000,    0.00945091,    0.00472546,    -0.0126009,    -0.0348101
      0.560000,  -0.000314713,  -0.000157356,    -0.0126009,    -0.0103960
      0.561000,    -0.0100803,  -0.000157356,    -0.0418978,    -0.0445757
      0.562000,     0.0143337,  -0.000157356,    -0.0809603,    -0.0445757
      0.563000,    -0.0198460,    0.00472546,    -0.0711946,    -0.0250444
      0.564000,    0.00456810,  -0.000157356,    -0.0370150,    -0.0348101
      0.565000,    -0.0100803,   -0.00504017,    -0.0126009,    -0.0152788
      0.566000,  -0.000314713,  -0.000157356,     0.0948210,     0.0579634
      0.567000,     0.0192165,  -0.000157356,      0.114352,     0.0823774
      0.568000,  -0.000314713,    0.00472546,     0.0801725,     0.0530806
      0.569000,    0.00456810,  -0.000157356,     0.0557585,     0.0433149
      0.570000,  -0.000314713,  -0.000157356,     0.0264616,    0.00913525
      0.571000,     0.0143337,  -0.000157356,    -0.0370150,    -0.0348101
      0.572000,  -0.000314713,    0.00472546,   -0.00771809,    -0.0103960
      0.573000,  -0.000314713,   -0.00992298,     0.0264616,    0.00913525
      0.574000,  -0.000314713,  -0.000157356,   -0.00771809,   -0.00551319
      0.575000,  -0.000314713,  -0.000157356,    -0.0174837,    -0.0396929
      0.576000,   -0.00519753,    0.00472546,    -0.0272493,    -0.0152788
      0.577000,    -0.0149632,    0.00472546,    -0.0174837,    -0.0152788
      0.578000,    -0.0247288,  -0.000157356,    -0.0614290,    -0.0543413
      0.579000,    -0.0247288,    0.00960827,    -0.0711946,    -0.0445757
      0.580000,   -0.00519753,  -0.000157356,    -0.0663118,    -0.0494585
      0.581000,    0.00456810,  -0.000157356,    -0.0467806,    -0.0201616
      0.582000,    -0.0100803,  -0.000157356,     0.0215788,     0.0189009
      0.583000,    0.00945091,   -0.00992298,      0.104587,     0.0774946
      0.584000,    0.00945091,  -0.000157356,     0.0850554,     0.0774946
      0.585000,    -0.0247288,   -0.00504017,     0.0557585,     0.0628462
      0.586000,  -0.000314713,   -0.00504017,     0.0557585,     0.0335493
      0.587000,    -0.0100803,   -0.00504017,   -0.00771809,    0.00425243
      0.588000,    0.00456810,    0.00472546,    -0.0467806,    -0.0396929
      0.589000,  -0.000314713,  -0.000157356,     0.0118132,     0.0189009
      0.590000,  -0.000314713,  -0.000157356,     0.0264616,    0.00425243
      0.591000,    -0.0296116,   -0.00504017,    -0.0321321,    -0.0299273
      0.592000,   -0.00519753,   -0.00504017,    -0.0272493,    -0.0494585
