# [Parameters]
# Name = 'Halpha'
# ShotNo = 101381
# Date = '12/01/2010 16:22'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       9.11800,     0.0185862,  -0.000945091,      0.630985,     0.0393772
       9.11900,     0.0185862,    -0.0302420,      0.738407,      0.127268
       9.12000,   -0.00582790,    -0.0155935,      0.757938,      0.117502
       9.12100,    -0.0302420,     0.0576487,      0.689579,     0.0930882
       9.12200,     0.0137033,   -0.00582790,      0.699345,      0.102854
       9.12300,     0.0234690,    -0.0253592,      0.660282,     0.0735569
       9.12400,     0.0137033,   -0.00582790,      0.616337,     0.0442600
       9.12500,    -0.0204763,    -0.0253592,      0.650517,     0.0442600
       9.12600,     0.0234690,  -0.000945091,      0.670048,     0.0686741
       9.12700,   -0.00582790,  -0.000945091,      0.645634,     0.0393772
       9.12800,     0.0137033,   -0.00582790,      0.606571,   -0.00945091
       9.12900,     0.0185862,    0.00393772,      0.616337,     0.0247288
       9.13000,     0.0185862,    0.00882053,      0.601688,     0.0296116
       9.13100,    -0.0253592,   -0.00582790,      0.601688,     0.0149632
       9.13200,    0.00393772,    -0.0302420,      0.601688,     0.0296116
       9.13300,     0.0283518,   -0.00582790,      0.626102,     0.0149632
       9.13400,  -0.000945091,   -0.00582790,      0.606571,     0.0198460
       9.13500,  -0.000945091,  -0.000945091,      0.660282,     0.0637913
       9.13600,     0.0137033,    0.00393772,      0.753056,      0.127268
       9.13700,  -0.000945091,   -0.00582790,      0.757938,      0.122385
       9.13800,   -0.00582790,    -0.0351248,      0.709110,     0.0979710
       9.13900,     0.0185862,    -0.0155935,      0.665165,     0.0979710
       9.14000,    -0.0204763,     0.0137033,      0.640751,     0.0637913
       9.14100,    -0.0204763,    -0.0155935,      0.640751,     0.0296116
       9.14200,  -0.000945091,    -0.0351248,      0.660282,     0.0637913
       9.14300,     0.0332346,    0.00882053,      0.674931,     0.0589085
       9.14400,     0.0478830,   -0.00582790,      0.616337,     0.0100803
       9.14500,    -0.0107107,   -0.00582790,      0.626102,   0.000314713
       9.14600,     0.0137033,     0.0430002,      0.626102,     0.0344944
       9.14700,     0.0234690,   -0.00582790,      0.635868,     0.0247288
       9.14800,    -0.0253592,    0.00393772,      0.621220,   -0.00945091
       9.14900,    -0.0107107,    -0.0204763,      0.606571,     0.0198460
       9.15000,     0.0137033,   -0.00582790,      0.601688,     0.0247288
       9.15100,     0.0137033,    0.00393772,      0.640751,     0.0540257
       9.15200,  -0.000945091,   -0.00582790,      0.709110,     0.0833225
       9.15300,    0.00393772,    0.00393772,      0.777470,      0.146799
       9.15400,     0.0185862,  -0.000945091,      0.733524,      0.122385
       9.15500,    -0.0155935,     0.0332346,      0.704227,      0.112619
       9.15600,  -0.000945091,   -0.00582790,      0.679813,     0.0833225
       9.15700,     0.0234690,    -0.0107107,      0.650517,     0.0589085
       9.15800,     0.0430002,     0.0283518,      0.660282,     0.0393772
       9.15900,  -0.000945091,    -0.0204763,      0.674931,     0.0979710
       9.16000,    -0.0155935,   -0.00582790,      0.660282,     0.0637913
       9.16100,  -0.000945091,  -0.000945091,      0.611454,    0.00519753
       9.16200,     0.0185862,    -0.0204763,      0.626102,     0.0198460
       9.16300,     0.0234690,    -0.0302420,      0.635868,     0.0296116
       9.16400,    0.00393772,    -0.0107107,      0.616337,   -0.00456810
       9.16500,    0.00393772,    -0.0253592,      0.611454,     0.0247288
       9.16600,     0.0283518,     0.0381174,      0.630985,     0.0296116
       9.16700,  -0.000945091,    -0.0204763,      0.630985,     0.0247288
       9.16800,    0.00393772,  -0.000945091,      0.660282,     0.0393772
       9.16900,   -0.00582790,     0.0185862,      0.733524,      0.112619
       9.17000,     0.0137033,    -0.0204763,      0.733524,      0.132151
       9.17100,   -0.00582790,     0.0478830,      0.713993,     0.0930882
       9.17200,     0.0234690,    -0.0107107,      0.689579,     0.0833225
       9.17300,     0.0283518,    0.00393772,      0.684696,     0.0686741
       9.17400,     0.0137033,    -0.0400076,      0.650517,     0.0344944
       9.17500,     0.0234690,   -0.00582790,      0.655399,     0.0637913
       9.17600,    0.00393772,    -0.0204763,      0.699345,     0.0784397
       9.17700,     0.0185862,  -0.000945091,      0.635868,     0.0393772
       9.17800,    -0.0302420,     0.0332346,      0.616337,    0.00519753
       9.17900,   -0.00582790,    0.00393772,      0.645634,     0.0247288
       9.18000,    0.00882053,  -0.000945091,      0.630985,     0.0344944
       9.18100,    -0.0253592,  -0.000945091,      0.621220,     0.0149632
       9.18200,    -0.0107107,  -0.000945091,      0.596806,     0.0296116
       9.18300,    -0.0107107,    0.00393772,      0.596806,     0.0296116
       9.18400,    -0.0155935,    -0.0302420,      0.621220,     0.0393772
       9.18500,    -0.0155935,    0.00882053,      0.674931,     0.0637913
       9.18600,     0.0185862,    -0.0253592,      0.753056,      0.141916
       9.18700,     0.0234690,     0.0185862,      0.738407,      0.122385
       9.18800,     0.0430002,   -0.00582790,      0.709110,      0.112619
       9.18900,  -0.000945091,     0.0283518,      0.689579,     0.0979710
       9.19000,    -0.0204763,    -0.0302420,      0.670048,     0.0637913
       9.19100,   -0.00582790,   -0.00582790,      0.630985,     0.0491428
       9.19200,     0.0332346,  -0.000945091,      0.660282,     0.0784397
       9.19300,    -0.0155935,    -0.0155935,      0.650517,     0.0882053
       9.19400,     0.0381174,    0.00882053,      0.621220,     0.0149632
       9.19500,     0.0234690,   -0.00582790,      0.645634,   0.000314713
       9.19600,  -0.000945091,    -0.0155935,      0.640751,     0.0344944
       9.19700,     0.0430002,     0.0381174,      0.621220,     0.0198460
       9.19800,     0.0430002,    -0.0204763,      0.582157,     0.0344944
       9.19900,    0.00393772,    -0.0204763,      0.591923,     0.0247288
       9.20000,    0.00393772,     0.0234690,      0.626102,     0.0149632
       9.20100,  -0.000945091,     0.0576487,      0.640751,     0.0296116
       9.20200,     0.0185862,    -0.0351248,      0.704227,     0.0833225
       9.20300,  -0.000945091,  -0.000945091,      0.762821,      0.141916
       9.20400,  -0.000945091,    0.00882053,      0.718876,      0.117502
       9.20500,     0.0234690,    -0.0204763,      0.709110,      0.102854
       9.20600,    -0.0204763,    0.00393772,      0.699345,     0.0784397
       9.20700,  -0.000945091,    -0.0204763,      0.674931,     0.0540257
       9.20800,   -0.00582790,    -0.0204763,      0.630985,     0.0393772
       9.20900,    -0.0155935,    -0.0302420,      0.679813,     0.0979710
       9.21000,     0.0478830,    -0.0204763,      0.674931,     0.0589085
       9.21100,     0.0527658,    -0.0107107,      0.640751,     0.0149632
       9.21200,    0.00393772,    -0.0204763,      0.635868,     0.0198460
       9.21300,    -0.0107107,  -0.000945091,      0.635868,     0.0393772
       9.21400,  -0.000945091,    -0.0253592,      0.616337,     0.0198460
       9.21500,     0.0185862,    -0.0107107,      0.587040,     0.0100803
       9.21600,     0.0283518,    -0.0155935,      0.611454,     0.0247288
       9.21700,     0.0283518,  -0.000945091,      0.616337,     0.0149632
       9.21800,     0.0234690,    -0.0107107,      0.640751,     0.0393772
       9.21900,    -0.0107107,   -0.00582790,      0.728642,      0.132151
       9.22000,  -0.000945091,     0.0234690,      0.748173,      0.146799
       9.22100,  -0.000945091,     0.0430002,      0.684696,      0.102854
       9.22200,     0.0185862,    0.00882053,      0.713993,      0.107737
       9.22300,     0.0527658,    -0.0253592,      0.650517,     0.0784397
       9.22400,  -0.000945091,    -0.0302420,      0.645634,     0.0589085
       9.22500,  -0.000945091,  -0.000945091,      0.640751,     0.0589085
       9.22600,    -0.0204763,    0.00393772,      0.660282,     0.0637913
       9.22700,    0.00882053,   -0.00582790,      0.645634,     0.0442600
       9.22800,    0.00393772,  -0.000945091,      0.596806,   -0.00456810
       9.22900,   -0.00582790,    -0.0155935,      0.630985,     0.0198460
       9.23000,    0.00393772,     0.0430002,      0.630985,    0.00519753
       9.23100,   -0.00582790,    0.00393772,      0.587040,     0.0247288
       9.23200,    -0.0302420,    -0.0302420,      0.591923,    0.00519753
       9.23300,     0.0137033,     0.0137033,      0.616337,     0.0149632
       9.23400,     0.0185862,    -0.0107107,      0.630985,     0.0198460
       9.23500,     0.0185862,   -0.00582790,      0.674931,     0.0491428
       9.23600,    0.00393772,    -0.0107107,      0.723759,      0.127268
       9.23700,     0.0185862,    -0.0253592,      0.743290,      0.137033
       9.23800,    -0.0107107,     0.0234690,      0.709110,     0.0882053
       9.23900,     0.0137033,  -0.000945091,      0.704227,      0.107737
       9.24000,   -0.00582790,    -0.0253592,      0.670048,     0.0784397
       9.24100,    -0.0155935,    -0.0204763,      0.635868,     0.0344944
       9.24200,   -0.00582790,   -0.00582790,      0.660282,     0.0833225
       9.24300,     0.0478830,    0.00393772,      0.674931,     0.0784397
       9.24400,  -0.000945091,    -0.0107107,      0.616337,     0.0100803
       9.24500,    -0.0302420,    -0.0107107,      0.640751,     0.0100803
       9.24600,     0.0283518,    0.00393772,      0.621220,     0.0149632
       9.24700,    -0.0107107,    -0.0155935,      0.626102,     0.0296116
       9.24800,     0.0137033,    -0.0204763,      0.591923,    0.00519753
       9.24900,     0.0185862,    0.00882053,      0.601688,     0.0344944
       9.25000,  -0.000945091,   -0.00582790,      0.635868,     0.0247288
       9.25100,     0.0283518,  -0.000945091,      0.645634,     0.0149632
       9.25200,     0.0185862,    0.00393772,      0.665165,     0.0930882
       9.25300,     0.0234690,     0.0283518,      0.767704,      0.122385
       9.25400,     0.0137033,    -0.0155935,      0.738407,     0.0882053
       9.25500,    -0.0204763,   -0.00582790,      0.718876,      0.107737
       9.25600,     0.0283518,    -0.0155935,      0.699345,      0.102854
       9.25700,     0.0137033,    0.00393772,      0.655399,     0.0393772
       9.25800,     0.0137033,    -0.0155935,      0.626102,     0.0393772
       9.25900,    0.00882053,     0.0332346,      0.684696,     0.0686741
       9.26000,     0.0332346,    -0.0204763,      0.679813,     0.0686741
       9.26100,     0.0576487,    0.00882053,      0.611454,   -0.00456810
       9.26200,    -0.0107107,    -0.0204763,      0.626102,     0.0296116
       9.26300,    0.00882053,  -0.000945091,      0.635868,     0.0296116
       9.26400,    0.00882053,    -0.0204763,      0.630985,     0.0149632
       9.26500,     0.0185862,     0.0234690,      0.626102,     0.0296116
       9.26600,   -0.00582790,    -0.0107107,      0.626102,     0.0296116
       9.26700,     0.0332346,    0.00393772,      0.611454,     0.0198460
       9.26800,    -0.0107107,    -0.0107107,      0.655399,     0.0344944
       9.26900,    -0.0107107,     0.0527658,      0.128056,     0.0296116
       9.27000,     0.0722971,     0.0185862,      0.113407,     0.0784397
       9.27100,    -0.0302420,   -0.00582790,     0.0841103,     0.0296116
       9.27200,   -0.00582790,    -0.0253592,     0.0645790,     0.0344944
       9.27300,  -0.000945091,    0.00393772,     0.0255165,     0.0149632
       9.27400,    -0.0107107,     0.0185862,   -0.00378036,    -0.0143337
       9.27500,  -0.000945091,    -0.0204763,   -0.00378036,   -0.00456810
       9.27600,    -0.0155935,    -0.0302420,     0.0255165,   -0.00945091
       9.27700,    -0.0204763,    0.00393772,     0.0108681,    -0.0192165
       9.27800,   -0.00582790,   -0.00582790,    -0.0281944,    -0.0533962
       9.27900,    0.00393772,   -0.00582790,   -0.00378036,    -0.0436306
       9.28000,     0.0137033,    0.00882053,    0.00110245,    -0.0289822
       9.28100,     0.0381174,    -0.0155935,    -0.0281944,    -0.0533962
       9.28200,    0.00882053,     0.0234690,    -0.0379601,    -0.0485134
       9.28300,     0.0137033,  -0.000945091,    -0.0330772,    -0.0436306
       9.28400,    -0.0107107,     0.0185862,    -0.0184288,    -0.0387478
       9.28500,  -0.000945091,    -0.0155935,     0.0255165,   -0.00456810
       9.28600,     0.0234690,   -0.00582790,      0.103642,     0.0882053
       9.28700,    -0.0107107,   -0.00582790,      0.108524,     0.0637913
       9.28800,   -0.00582790,     0.0137033,     0.0792274,     0.0344944
       9.28900,     0.0137033,   -0.00582790,     0.0499306,     0.0296116
       9.29000,     0.0137033,  -0.000945091,     0.0157509,     0.0149632
       9.29100,   -0.00582790,    0.00393772,    0.00598526,    -0.0240993
       9.29200,     0.0234690,     0.0185862,    0.00598526,    -0.0143337
       9.29300,     0.0283518,    -0.0253592,     0.0255165,    0.00519753
       9.29400,    0.00393772,    0.00882053,    0.00110245,    -0.0387478
       9.29500,  -0.000945091,   -0.00582790,    -0.0330772,    -0.0631618
       9.29600,    -0.0351248,    -0.0204763,   -0.00866318,    -0.0240993
       9.29700,     0.0234690,     0.0137033,    -0.0184288,    -0.0436306
       9.29800,     0.0234690,    -0.0155935,    -0.0233116,    -0.0533962
       9.29900,   -0.00582790,  -0.000945091,    -0.0330772,    -0.0680447
       9.30000,    0.00882053,    -0.0253592,    -0.0330772,    -0.0533962
       9.30100,  -0.000945091,   -0.00582790,    -0.0184288,    -0.0289822
       9.30200,    -0.0155935,    0.00882053,     0.0548134,     0.0198460
       9.30300,    -0.0204763,    0.00393772,      0.113407,     0.0833225
       9.30400,   -0.00582790,   -0.00582790,     0.0987587,     0.0442600
       9.30500,    -0.0204763,    0.00882053,     0.0792274,     0.0344944
       9.30600,    -0.0204763,     0.0332346,     0.0499306,     0.0149632
       9.30700,    -0.0107107,    -0.0204763,     0.0303993,    -0.0143337
       9.30800,    -0.0253592,  -0.000945091,   -0.00866318,    -0.0338650
       9.30900,  -0.000945091,  -0.000945091,     0.0206337,     0.0149632
       9.31000,    -0.0155935,    -0.0155935,     0.0303993,   0.000314713
       9.31100,    0.00393772,   -0.00582790,    -0.0135460,    -0.0533962
       9.31200,    -0.0155935,   -0.00582790,    -0.0135460,    -0.0387478
       9.31300,     0.0185862,    -0.0155935,    0.00598526,    -0.0240993
       9.31400,   -0.00582790,    -0.0155935,    -0.0330772,    -0.0582790
       9.31500,    0.00393772,    -0.0155935,    -0.0379601,    -0.0582790
       9.31600,   -0.00582790,    -0.0351248,    -0.0233116,    -0.0192165
       9.31700,     0.0137033,     0.0234690,    -0.0184288,    -0.0533962
       9.31800,     0.0137033,    -0.0204763,   -0.00378036,    -0.0192165
       9.31900,   -0.00582790,    -0.0155935,     0.0841103,     0.0686741
       9.32000,    -0.0107107,     0.0820627,      0.118290,     0.0686741
       9.32100,    0.00393772,    0.00393772,     0.0596962,     0.0344944
       9.32200,     0.0185862,    -0.0253592,     0.0645790,     0.0296116
       9.32300,    -0.0107107,    -0.0204763,     0.0401649,     0.0149632
       9.32400,    0.00882053,    -0.0155935,    0.00110245,    -0.0240993
       9.32500,   -0.00582790,     0.0576487,    0.00598526,    -0.0143337
       9.32600,    -0.0155935,     0.0234690,     0.0157509,     0.0393772
       9.32700,    0.00393772,    0.00393772,     0.0108681,    -0.0289822
       9.32800,     0.0185862,     0.0137033,    -0.0233116,    -0.0729275
       9.32900,   -0.00582790,   -0.00582790,   -0.00378036,    -0.0240993
       9.33000,   -0.00582790,   -0.00582790,    -0.0184288,    -0.0338650
       9.33100,     0.0137033,    0.00882053,    -0.0330772,    -0.0631618
       9.33200,    0.00882053,    -0.0107107,    -0.0526085,    -0.0729275
       9.33300,     0.0137033,  -0.000945091,    -0.0330772,    -0.0533962
       9.33400,    0.00393772,    0.00882053,    -0.0379601,    -0.0533962
       9.33500,  -0.000945091,    -0.0107107,    0.00598526,    0.00519753
       9.33600,  -0.000945091,    -0.0351248,      0.103642,     0.0637913
       9.33700,     0.0137033,    -0.0204763,     0.0841103,     0.0784397
       9.33800,    0.00882053,   -0.00582790,     0.0596962,     0.0344944
       9.33900,    -0.0155935,  -0.000945091,     0.0596962,     0.0344944
       9.34000,    -0.0253592,    0.00393772,     0.0255165,     0.0100803
       9.34100,  -0.000945091,    0.00393772,   -0.00378036,    -0.0240993
       9.34200,    0.00393772,    -0.0253592,    -0.0135460,    -0.0143337
       9.34300,    -0.0107107,    -0.0253592,     0.0206337,    0.00519753
       9.34400,    -0.0155935,     0.0332346,    -0.0184288,    -0.0436306
       9.34500,    -0.0253592,      0.126008,    -0.0281944,    -0.0533962
       9.34600,    -0.0253592,   -0.00582790,    0.00598526,    -0.0387478
       9.34700,    0.00393772,     0.0234690,    -0.0135460,    -0.0485134
       9.34800,   -0.00582790,    -0.0204763,    -0.0330772,    -0.0631618
       9.34900,    -0.0253592,    0.00393772,    -0.0281944,    -0.0289822
       9.35000,    -0.0155935,    -0.0107107,    -0.0428429,    -0.0582790
       9.35100,    0.00393772,   -0.00582790,    -0.0135460,    -0.0436306
       9.35200,    -0.0204763,    -0.0155935,     0.0255165,     0.0344944
       9.35300,    -0.0155935,    -0.0400076,      0.103642,     0.0637913
       9.35400,    -0.0107107,  -0.000945091,     0.0987587,     0.0491428
       9.35500,    0.00393772,    -0.0546560,     0.0596962,     0.0344944
       9.35600,    -0.0155935,   -0.00582790,     0.0401649,     0.0296116
       9.35700,    -0.0107107,    -0.0302420,    0.00110245,    -0.0143337
       9.35800,  -0.000945091,     0.0430002,    -0.0233116,    -0.0436306
       9.35900,    0.00393772,    -0.0155935,     0.0255165,   0.000314713
       9.36000,     0.0332346,  -0.000945091,     0.0206337,     0.0100803
       9.36100,  -0.000945091,   -0.00582790,    -0.0330772,    -0.0680447
       9.36200,    -0.0155935,    -0.0107107,   -0.00378036,    -0.0533962
       9.36300,   -0.00582790,    0.00393772,    0.00110245,    -0.0338650
       9.36400,  -0.000945091,   -0.00582790,    -0.0330772,    -0.0485134
       9.36500,   -0.00582790,    -0.0253592,    -0.0281944,    -0.0533962
       9.36600,  -0.000945091,    -0.0302420,    -0.0330772,    -0.0338650
       9.36700,     0.0137033,   -0.00582790,    -0.0233116,    -0.0582790
       9.36800,  -0.000945091,    0.00882053,   -0.00378036,    -0.0289822
       9.36900,     0.0430002,  -0.000945091,     0.0743446,     0.0247288
       9.37000,     0.0137033,    0.00882053,     0.0938759,     0.0735569
       9.37100,  -0.000945091,  -0.000945091,     0.0645790,     0.0296116
       9.37200,    -0.0253592,    -0.0155935,     0.0548134,     0.0442600
       9.37300,   -0.00582790,  -0.000945091,     0.0255165,     0.0149632
       9.37400,    -0.0107107,    0.00393772,    0.00110245,    -0.0192165
       9.37500,  -0.000945091,    -0.0107107,   -0.00378036,    -0.0192165
       9.37600,   -0.00582790,  -0.000945091,    0.00598526,    0.00519753
       9.37700,    -0.0204763,     0.0185862,    0.00598526,   -0.00945091
       9.37800,    0.00882053,  -0.000945091,    -0.0281944,    -0.0680447
       9.37900,  -0.000945091,    -0.0204763,    -0.0184288,    -0.0485134
       9.38000,   -0.00582790,    -0.0204763,   -0.00866318,    -0.0485134
       9.38100,    -0.0155935,     0.0185862,    -0.0428429,    -0.0485134
       9.38200,  -0.000945091,     0.0234690,    -0.0379601,    -0.0436306
       9.38300,     0.0185862,    -0.0155935,    -0.0330772,    -0.0338650
       9.38400,    -0.0107107,    0.00393772,    -0.0330772,    -0.0582790
       9.38500,    -0.0204763,    -0.0302420,     0.0206337,    -0.0143337
       9.38600,   -0.00582790,  -0.000945091,      0.108524,     0.0540257
       9.38700,   -0.00582790,    -0.0155935,     0.0889931,     0.0589085
       9.38800,   -0.00582790,    -0.0204763,     0.0596962,     0.0540257
       9.38900,  -0.000945091,    -0.0155935,     0.0499306,     0.0296116
       9.39000,     0.0137033,     0.0576487,     0.0303993,    0.00519753
       9.39100,    -0.0107107,    -0.0204763,    -0.0135460,    -0.0143337
       9.39200,    -0.0107107,   -0.00582790,     0.0108681,   -0.00456810
       9.39300,    0.00882053,    -0.0155935,     0.0157509,     0.0149632
       9.39400,    -0.0204763,    0.00393772,    -0.0184288,    -0.0338650
       9.39500,    -0.0204763,    -0.0204763,    -0.0233116,    -0.0582790
       9.39600,   -0.00582790,    -0.0107107,   -0.00866318,    -0.0533962
       9.39700,   -0.00582790,    -0.0155935,    -0.0281944,    -0.0387478
       9.39800,    0.00882053,    0.00393772,    -0.0477257,    -0.0680447
       9.39900,     0.0283518,    -0.0204763,    -0.0477257,    -0.0436306
       9.40000,  -0.000945091,  -0.000945091,    -0.0428429,    -0.0485134
       9.40100,    -0.0107107,    0.00393772,    -0.0330772,    -0.0485134
       9.40200,    -0.0204763,   -0.00582790,     0.0450478,     0.0100803
       9.40300,     0.0137033,    -0.0155935,      0.113407,     0.0686741
       9.40400,   -0.00582790,     0.0137033,     0.0792274,     0.0637913
       9.40500,   -0.00582790,     0.0234690,     0.0645790,     0.0247288
       9.40600,  -0.000945091,   -0.00582790,     0.0450478,     0.0247288
       9.40700,  -0.000945091,    0.00393772,     0.0255165,     0.0198460
       9.40800,    -0.0107107,    -0.0155935,    -0.0233116,    -0.0436306
       9.40900,     0.0185862,    0.00882053,     0.0255165,   0.000314713
       9.41000,    0.00393772,    -0.0204763,     0.0255165,    0.00519753
       9.41100,    0.00882053,     0.0137033,    -0.0184288,    -0.0533962
       9.41200,   -0.00582790,  -0.000945091,    -0.0233116,    -0.0631618
       9.41300,    0.00882053,     0.0674143,    0.00598526,    -0.0192165
       9.41400,    0.00882053,    0.00882053,    -0.0330772,    -0.0582790
       9.41500,    -0.0204763,   -0.00582790,    -0.0526085,    -0.0485134
       9.41600,   -0.00582790,     0.0234690,    -0.0184288,    -0.0338650
       9.41700,    0.00393772,    -0.0302420,    -0.0135460,    -0.0387478
       9.41800,   -0.00582790,    -0.0107107,   -0.00378036,    -0.0289822
       9.41900,  -0.000945091,    -0.0155935,     0.0548134,     0.0344944
       9.42000,  -0.000945091,     0.0430002,      0.108524,     0.0833225
       9.42100,  -0.000945091,    0.00393772,     0.0792274,     0.0491428
       9.42200,  -0.000945091,   -0.00582790,     0.0450478,     0.0344944
       9.42300,    0.00393772,    -0.0204763,     0.0499306,     0.0198460
       9.42400,    -0.0155935,    0.00393772,    -0.0135460,   -0.00945091
       9.42500,   -0.00582790,  -0.000945091,    -0.0135460,    -0.0338650
       9.42600,     0.0137033,    0.00393772,     0.0450478,   0.000314713
       9.42700,    0.00393772,    -0.0400076,    0.00598526,    -0.0192165
       9.42800,   -0.00582790,    -0.0155935,    -0.0330772,    -0.0436306
       9.42900,  -0.000945091,   -0.00582790,    -0.0233116,    -0.0485134
       9.43000,    -0.0155935,    -0.0155935,    -0.0184288,    -0.0582790
       9.43100,    0.00393772,    -0.0155935,    -0.0330772,    -0.0582790
       9.43200,     0.0185862,    -0.0253592,    -0.0428429,    -0.0729275
       9.43300,    -0.0155935,    -0.0253592,    -0.0330772,    -0.0338650
       9.43400,    0.00882053,    0.00393772,    -0.0379601,    -0.0582790
       9.43500,    -0.0107107,  -0.000945091,     0.0157509,    -0.0143337
       9.43600,    -0.0253592,    -0.0155935,     0.0938759,     0.0833225
       9.43700,  -0.000945091,    -0.0204763,     0.0987587,     0.0882053
       9.43800,   -0.00582790,  -0.000945091,     0.0499306,     0.0393772
       9.43900,   -0.00582790,   -0.00582790,     0.0645790,     0.0296116
       9.44000,    -0.0107107,    0.00393772,     0.0255165,   0.000314713
       9.44100,     0.0185862,    -0.0253592,     0.0108681,    -0.0240993
       9.44200,  -0.000945091,    -0.0302420,    0.00110245,    -0.0143337
       9.44300,   -0.00582790,    0.00393772,     0.0255165,   -0.00945091
       9.44400,  -0.000945091,    -0.0107107,   -0.00378036,    -0.0533962
       9.44500,    0.00882053,  -0.000945091,    -0.0281944,    -0.0631618
       9.44600,   -0.00582790,    0.00393772,    0.00110245,    -0.0338650
       9.44700,    0.00882053,   -0.00582790,    -0.0135460,    -0.0582790
       9.44800,     0.0185862,    -0.0253592,    -0.0477257,    -0.0485134
       9.44900,   -0.00582790,    -0.0155935,    -0.0330772,    -0.0485134
       9.45000,    0.00393772,   -0.00582790,    -0.0477257,    -0.0387478
       9.45100,     0.0234690,    -0.0107107,    -0.0184288,    -0.0436306
       9.45200,     0.0137033,  -0.000945091,     0.0352821,     0.0198460
       9.45300,  -0.000945091,     0.0527658,      0.108524,     0.0637913
       9.45400,    0.00882053,  -0.000945091,     0.0938759,     0.0540257
       9.45500,   -0.00582790,   -0.00582790,     0.0596962,     0.0540257
       9.45600,   -0.00582790,  -0.000945091,     0.0450478,     0.0198460
       9.45700,   -0.00582790,    -0.0204763,     0.0206337,    -0.0143337
       9.45800,  -0.000945091,  -0.000945091,    -0.0330772,    -0.0387478
       9.45900,    -0.0204763,    0.00393772,    0.00598526,    0.00519753
       9.46000,    0.00393772,  -0.000945091,     0.0206337,   0.000314713
       9.46100,    -0.0107107,    -0.0204763,    -0.0477257,    -0.0582790
       9.46200,    -0.0155935,     0.0137033,    -0.0184288,    -0.0631618
       9.46300,  -0.000945091,    -0.0204763,    0.00110245,    -0.0338650
       9.46400,    -0.0107107,    0.00882053,    -0.0526085,    -0.0338650
       9.46500,    -0.0204763,    -0.0253592,    -0.0574913,    -0.0533962
       9.46600,     0.0185862,    0.00393772,    -0.0379601,    -0.0338650
       9.46700,    -0.0253592,     0.0381174,    -0.0330772,    -0.0436306
       9.46800,  -0.000945091,     0.0527658,   -0.00378036,    -0.0240993
       9.46900,   -0.00582790,    -0.0302420,     0.0841103,     0.0393772
       9.47000,    0.00882053,     0.0967112,     0.0889931,     0.0589085
       9.47100,  -0.000945091,    -0.0107107,     0.0694618,     0.0247288
       9.47200,    -0.0204763,    0.00393772,     0.0548134,     0.0393772
       9.47300,    -0.0107107,     0.0185862,     0.0157509,     0.0149632
       9.47400,    -0.0204763,    -0.0107107,     0.0206337,   -0.00945091
       9.47500,    0.00882053,    -0.0155935,    -0.0184288,    -0.0387478
       9.47600,    0.00393772,    -0.0107107,     0.0255165,     0.0149632
       9.47700,    -0.0204763,  -0.000945091,   -0.00378036,    -0.0436306
       9.47800,   -0.00582790,    0.00393772,    -0.0379601,    -0.0680447
       9.47900,  -0.000945091,    -0.0155935,    -0.0135460,    -0.0485134
       9.48000,    -0.0107107,   -0.00582790,    -0.0135460,    -0.0436306
       9.48100,    -0.0400076,  -0.000945091,    -0.0184288,    -0.0631618
       9.48200,    0.00393772,    0.00393772,    -0.0330772,    -0.0631618
       9.48300,   -0.00582790,    0.00393772,    -0.0233116,    -0.0387478
       9.48400,     0.0137033,    -0.0253592,    -0.0330772,    -0.0387478
       9.48500,    0.00393772,     0.0185862,    0.00110245,    -0.0289822
       9.48600,    0.00882053,   -0.00582790,     0.0841103,     0.0686741
       9.48700,  -0.000945091,    -0.0302420,     0.0938759,     0.0491428
       9.48800,     0.0234690,     0.0381174,     0.0694618,     0.0296116
       9.48900,     0.0185862,     0.0283518,     0.0792274,     0.0296116
       9.49000,  -0.000945091,    0.00393772,     0.0255165,    0.00519753
       9.49100,    0.00393772,   -0.00582790,    -0.0233116,    -0.0240993
       9.49200,    -0.0107107,    -0.0448904,    0.00598526,    -0.0192165
       9.49300,    0.00393772,    -0.0204763,     0.0255165,    0.00519753
       9.49400,    0.00393772,    -0.0107107,    -0.0135460,    -0.0485134
       9.49500,    0.00393772,  -0.000945091,    -0.0233116,    -0.0533962
       9.49600,    -0.0204763,    -0.0204763,   -0.00866318,    -0.0533962
       9.49700,     0.0185862,     0.0137033,    -0.0184288,    -0.0436306
       9.49800,   -0.00582790,    -0.0302420,    -0.0477257,    -0.0485134
       9.49900,    0.00882053,    -0.0155935,    -0.0526085,    -0.0631618
       9.50000,  -0.000945091,     0.0576487,    -0.0477257,    -0.0533962
       9.50100,    -0.0155935,  -0.000945091,    -0.0330772,    -0.0387478
       9.50200,     0.0234690,  -0.000945091,     0.0401649,    0.00519753
       9.50300,  -0.000945091,     0.0283518,     0.0889931,     0.0589085
       9.50400,    -0.0204763,    0.00393772,     0.0792274,     0.0442600
       9.50500,    -0.0253592,    -0.0204763,     0.0743446,     0.0296116
       9.50600,    -0.0107107,   -0.00582790,     0.0352821,     0.0296116
