# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 114282
# Date = '03/10/2017 02:59'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@20', 'Iis_6L@20', 'Iis_6R@20', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@20', 'Iis_9R@20', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  20  20  20  20  20  20  20  20  20  20  20
# mode: 1  1  1  1  2  2  1  1  1  1  1  1  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Mar-2017 / [br0] none were firstly removed
# 114282 / [br1] none / [br2] none / 10-Mar-2017 02:59:39
# **************************************************
# [data]
  3.6830E-01, -2.4749E-04, 1.2637E-04, -1.0822E-04, 2.1379E-04, 1.7397E-04, 1.9444E-04, 1.0194E-04, 9.2438E-04, 6.1704E-04, 6.1090E-04, 0.0000E+00, 0.0000E+00, 4.6075E-04, 9.5148E-04
  3.7230E-01, 3.8584E-04, 4.7809E-04, 6.3579E-04, -5.3427E-04, -5.7931E-04, -1.5555E-04, -1.4259E-04, 3.8492E-04, 3.8753E-05, -2.9825E-04, 0.0000E+00, 0.0000E+00, 7.7423E-04, 1.4359E-03
  3.7630E-01, 4.6812E-04, 5.2445E-04, 3.3564E-04, -4.8908E-04, -1.9562E-05, -1.7351E-04, -1.1056E-05, -1.2442E-04, -2.7883E-05, -2.1539E-04, 0.0000E+00, 0.0000E+00, 9.8515E-04, 9.1787E-04
  3.8030E-01, 1.9752E-04, 6.1890E-04, 1.3689E-04, 8.8827E-04, 1.0686E-03, 6.0121E-04, 1.1502E-03, 5.8598E-04, 9.8499E-04, 8.6180E-04, 0.0000E+00, 0.0000E+00, 1.2227E-03, 8.9353E-04
  3.8430E-01, -3.2514E-04, -2.5143E-04, -2.6061E-04, 1.0343E-03, 4.4515E-04, 9.7092E-05, 2.1667E-04, 4.9415E-05, -1.3160E-04, 3.8781E-04, 0.0000E+00, 0.0000E+00, 1.0582E-03, 9.9378E-04
  3.8830E-01, -6.5774E-04, -8.5058E-04, -7.2649E-04, -7.7243E-04, -1.0938E-04, -1.3816E-04, -3.4656E-04, 1.7110E-04, -2.3417E-04, -1.5223E-04, 0.0000E+00, 0.0000E+00, 8.1248E-04, 1.0494E-03
  3.9230E-01, 1.2289E-03, 1.2603E-03, 1.1364E-03, -1.0316E-04, -3.9504E-04, -1.4570E-04, 1.0194E-04, 4.8400E-04, -4.0631E-05, -3.5040E-04, 0.0000E+00, 0.0000E+00, 3.8195E-04, 8.0198E-04
  3.9630E-01, -2.3127E-04, 1.7156E-04, -2.7742E-04, -8.1299E-04, -6.0654E-04, -6.3359E-04, -2.3356E-04, -4.3442E-04, -4.4682E-04, -6.3259E-04, 0.0000E+00, 0.0000E+00, 2.6142E-04, -1.5411E-04
  4.0030E-01, -1.1509E-03, -5.8635E-04, -8.8062E-04, -1.3619E-04, -4.4777E-04, -7.3905E-04, -7.2146E-04, -1.3389E-03, -8.3158E-04, -8.0875E-04, 0.0000E+00, 0.0000E+00, 7.9915E-04, 2.9033E-04
  4.0430E-01, -5.8995E-04, -7.3817E-04, -6.3725E-04, 5.4292E-04, 5.4607E-05, -6.1097E-05, 4.6309E-05, 2.8525E-04, 8.5109E-05, 3.7738E-04, 0.0000E+00, 0.0000E+00, 8.4782E-04, 1.2360E-03
  4.0830E-01, 7.3757E-04, 1.2695E-04, 5.5931E-04, 3.8415E-04, 9.1692E-05, -6.6891E-05, -6.8421E-05, 6.4567E-04, -4.2949E-05, 5.1733E-05, 0.0000E+00, 0.0000E+00, 8.4956E-04, 1.4179E-03
  4.1230E-01, 1.3060E-03, 1.3391E-03, 1.3074E-03, -9.8529E-05, 3.1188E-04, 4.7837E-04, 5.6028E-04, 1.0936E-03, 5.9792E-04, 2.0760E-04, 0.0000E+00, 0.0000E+00, 1.7170E-03, 1.6833E-03
  4.1630E-01, 5.3940E-04, 1.3693E-03, 8.8611E-04, 3.0535E-04, 4.3415E-04, 4.9459E-04, 5.7477E-04, 4.0578E-04, 3.0820E-04, 3.6811E-04, 0.0000E+00, 0.0000E+00, 1.5907E-03, 1.0239E-03
  4.2030E-01, -1.0610E-03, -7.1499E-04, -9.2002E-04, -7.5351E-05, -2.5887E-04, -5.0032E-04, -1.6850E-05, -4.8310E-04, -7.7716E-05, 1.3054E-04, 0.0000E+00, 0.0000E+00, 6.3864E-04, 2.4571E-04
  4.2430E-01, -3.5462E-06, -8.5812E-04, -2.4149E-04, 8.4423E-04, 9.8066E-05, -2.8708E-04, 1.4771E-04, 2.0413E-04, 2.7165E-05, 2.3484E-04, 0.0000E+00, 0.0000E+00, 7.4121E-04, 9.5379E-04
  4.2830E-01, 4.6754E-04, -3.3719E-04, 3.2347E-04, -8.6940E-05, -3.2261E-04, -5.4262E-04, -4.3231E-04, 1.7052E-04, -4.7000E-04, -3.9328E-04, 0.0000E+00, 0.0000E+00, 7.5917E-04, 1.1595E-03
  4.3230E-01, -2.7357E-04, 3.2917E-04, 1.1197E-04, -1.2308E-03, -1.1373E-03, -1.1041E-03, -5.3198E-04, 1.8705E-05, -6.3225E-04, -8.2381E-04, 0.0000E+00, 0.0000E+00, 9.8052E-04, 8.7325E-04
  4.3630E-01, 1.1350E-04, 9.9090E-04, 5.8248E-04, 2.5667E-04, -1.2502E-04, 4.4363E-05, 3.3372E-04, 1.2011E-04, 4.2525E-04, 3.3914E-04, 0.0000E+00, 0.0000E+00, 1.5652E-03, 1.0001E-03
  4.4030E-01, -7.6024E-06, 1.9880E-04, 4.9392E-05, 1.0795E-03, 6.1551E-04, 5.0271E-04, 4.0151E-04, -1.3369E-04, 2.7053E-04, 4.9965E-04, 0.0000E+00, 0.0000E+00, 2.6354E-03, 2.6365E-03
  4.4430E-01, 3.6382E-04, -6.6574E-04, -8.2143E-05, 7.3703E-04, 3.7968E-04, -1.4164E-04, -1.3795E-04, 1.4329E-04, -1.2002E-04, 8.7079E-05, 0.0000E+00, 0.0000E+00, 2.0693E-03, 2.6690E-03
  4.4830E-01, -4.4687E-05, -6.9008E-04, -3.3420E-04, -8.1183E-04, 2.0420E-05, -1.1846E-04, 1.0541E-04, 7.6040E-04, 1.8304E-04, 7.6649E-05, 0.0000E+00, 0.0000E+00, 2.0994E-03, 2.6238E-03
  4.5230E-01, -2.2200E-04, 5.8877E-04, 3.7562E-04, -1.1236E-03, -3.3942E-04, -2.9230E-04, -2.2429E-04, 2.4759E-04, -2.1736E-04, -3.8285E-04, 0.0000E+00, 0.0000E+00, 1.3027E-03, 9.0802E-04
  4.5630E-01, -5.2041E-04, 6.0151E-04, 1.1023E-04, -1.3677E-04, -4.5125E-04, -2.7839E-04, 3.2850E-04, -1.3948E-04, 1.1930E-04, 2.1572E-04, 0.0000E+00, 0.0000E+00, 7.9220E-04, 4.6590E-04
  4.6030E-01, -1.2360E-03, -1.0835E-03, -1.4456E-03, -4.1433E-04, -7.2185E-04, -7.3384E-04, -7.6839E-04, -1.3024E-03, -5.8415E-04, -3.5562E-04, 0.0000E+00, 0.0000E+00, 8.7274E-04, 1.0309E-03
  4.6430E-01, 8.3950E-05, -9.5604E-04, -5.0282E-04, 3.1056E-04, 1.4625E-05, -4.3484E-04, -3.4424E-04, 9.1715E-05, -2.7820E-04, -2.6522E-04, 0.0000E+00, 0.0000E+00, 1.7755E-03, 2.2935E-03
  4.6830E-01, 7.7697E-04, 1.5708E-04, 7.7776E-04, 6.6034E-05, 2.9624E-04, 1.1334E-05, 6.1764E-04, 1.1509E-03, 3.7367E-04, 3.2176E-04, 0.0000E+00, 0.0000E+00, 1.3687E-03, 1.4805E-03
  4.7230E-01, -3.1123E-04, 4.5839E-04, 2.8349E-04, -1.0291E-03, -8.2143E-05, 6.5223E-05, 4.1831E-04, 3.6348E-04, 5.7875E-05, 1.2474E-04, 0.0000E+00, 0.0000E+00, 8.8723E-04, 3.3900E-04
  4.7630E-01, -8.6345E-04, 3.4192E-04, -1.1517E-04, -3.4885E-04, -2.6583E-04, 1.3652E-05, 9.9039E-05, -5.1323E-04, -2.9042E-05, 7.6649E-05, 0.0000E+00, 0.0000E+00, 2.5937E-03, 2.4296E-03
  4.8030E-01, 4.8604E-05, -2.6592E-04, -4.7791E-04, 7.6253E-04, 6.8041E-04, 5.5601E-04, 5.7592E-04, -3.8081E-05, 8.4766E-04, 8.6991E-04, 0.0000E+00, 0.0000E+00, 2.1684E-03, 2.3665E-03
  4.8430E-01, 1.7724E-04, -7.6135E-04, -3.2145E-04, 1.5759E-04, 4.1386E-04, -1.4222E-04, 2.4158E-04, 6.9318E-04, 4.0265E-04, 4.6836E-04, 0.0000E+00, 0.0000E+00, 1.9111E-03, 2.1996E-03
  4.8830E-01, -6.3225E-04, -7.0572E-04, -3.5680E-04, -1.2563E-03, -4.3899E-05, -4.0413E-04, 3.3893E-04, 6.4393E-04, -1.0500E-05, 3.7247E-05, 0.0000E+00, 0.0000E+00, 1.2899E-03, 9.7118E-04
  4.9230E-01, -1.8694E-03, -9.4851E-04, -9.9188E-04, -2.2315E-03, -1.1333E-03, -1.0647E-03, -7.0639E-04, -8.4989E-04, -9.0111E-04, -9.0609E-04, 0.0000E+00, 0.0000E+00, 9.0925E-04, 3.5696E-04
  4.9630E-01, -1.1207E-03, -1.7263E-04, -6.4189E-04, -6.8783E-04, 1.8209E-04, 3.9435E-04, 4.7742E-04, -2.1655E-04, 4.6001E-04, 4.7183E-04, 0.0000E+00, 0.0000E+00, 1.3832E-03, 1.1288E-03
  5.0030E-01, -8.4143E-04, -1.1015E-03, -1.5904E-03, -2.8627E-04, -1.8065E-04, -2.1929E-04, -4.7751E-04, -8.4989E-04, -2.5792E-04, 3.2611E-05, 0.0000E+00, 0.0000E+00, 1.7639E-03, 2.0947E-03
  5.0430E-01, 3.7425E-04, -1.7784E-04, -7.9245E-05, 3.2736E-04, 1.1028E-03, 6.4583E-04, 8.0597E-04, 1.2755E-03, 1.0957E-03, 1.1446E-03, 0.0000E+00, 0.0000E+00, 1.8190E-03, 1.9429E-03
  5.0830E-01, 3.0124E-04, 3.6162E-04, 7.6907E-04, -2.7932E-04, 8.6699E-04, 4.6272E-04, 1.1218E-03, 1.6151E-03, 7.4974E-04, 7.1926E-04, 0.0000E+00, 0.0000E+00, 2.1655E-03, 1.6242E-03
  5.1230E-01, -7.5509E-04, -7.9338E-05, -5.0273E-05, -1.1427E-03, 2.1338E-04, 4.3723E-04, 5.1798E-04, 1.6009E-04, 2.6764E-04, 7.8967E-05, 0.0000E+00, 0.0000E+00, 1.2164E-03, 7.1390E-04
  5.1630E-01, -5.0882E-04, -1.2743E-04, -3.3594E-04, -2.4745E-04, -2.8254E-05, 4.5461E-04, 3.7196E-04, -2.7971E-04, 3.5281E-04, 5.1529E-04, 0.0000E+00, 0.0000E+00, 1.7002E-03, 1.7279E-03
  5.2030E-01, 1.2567E-04, -2.4796E-04, -8.0529E-04, 3.3026E-04, 2.2786E-04, 1.9386E-04, 2.9953E-04, -4.0979E-05, 6.1646E-04, 7.7604E-04, 0.0000E+00, 0.0000E+00, 9.0925E-04, 1.1543E-03
  5.2430E-01, 5.2375E-04, 1.2289E-04, 3.0850E-05, 2.8101E-04, 6.5202E-04, 1.0173E-04, 1.9349E-04, 8.1197E-04, 3.4934E-04, 4.4460E-04, 0.0000E+00, 0.0000E+00, 1.0622E-03, 9.8450E-04
  5.2830E-01, 9.2642E-05, 3.2917E-04, 7.9340E-04, -2.8743E-04, 5.2975E-04, 7.6812E-05, 5.7071E-04, 8.5137E-04, 2.6126E-04, 6.5060E-05, 0.0000E+00, 0.0000E+00, 1.7941E-03, 1.3698E-03
  5.3230E-01, -3.1529E-04, 2.9499E-04, 6.2826E-04, -3.4074E-04, 1.0663E-03, 1.2009E-03, 1.2458E-03, 8.2588E-04, 1.0203E-03, 9.2322E-04, 0.0000E+00, 0.0000E+00, 1.2459E-03, 9.8624E-04
  5.3630E-01, 1.1408E-04, 3.4366E-04, 6.2140E-05, 2.7985E-04, 2.6263E-04, 6.3192E-04, 4.6351E-04, -3.1969E-04, 5.0637E-04, 7.1694E-04, 0.0000E+00, 0.0000E+00, 2.4703E-03, 2.3300E-03
  5.4030E-01, 1.0435E-03, 8.5879E-04, 7.6626E-05, 9.9431E-04, 6.9432E-04, 5.9658E-04, 3.0127E-04, 1.8125E-05, 6.4833E-04, 8.1371E-04, 0.0000E+00, 0.0000E+00, 1.8474E-03, 1.8908E-03
  5.4430E-01, 2.7169E-04, 4.6882E-04, 3.2057E-04, 5.0352E-04, 5.5815E-04, -7.7321E-05, -6.5524E-05, 8.2993E-04, 2.7111E-04, 3.1828E-04, 0.0000E+00, 0.0000E+00, 1.3201E-03, 9.0454E-04
  5.4830E-01, -6.8034E-04, -3.2792E-04, 3.4723E-04, -8.3269E-04, -9.3152E-05, -4.5802E-04, -1.2752E-04, 3.7912E-04, -2.8168E-04, -5.4278E-04, 0.0000E+00, 0.0000E+00, 1.7796E-03, 1.3200E-03
  5.5230E-01, -2.7415E-04, 1.8257E-04, 5.6104E-04, -2.7990E-04, 3.6345E-04, 5.1314E-04, 6.9877E-04, 3.3161E-04, 5.4345E-04, 4.0056E-04, 0.0000E+00, 0.0000E+00, 8.6463E-04, 7.3129E-04
  5.5630E-01, 9.5428E-04, 7.9099E-04, 6.1609E-04, 8.8190E-04, 7.2677E-04, 8.9673E-04, 9.4967E-04, 7.1434E-05, 7.6538E-04, 1.0779E-03, 0.0000E+00, 0.0000E+00, 1.6524E-04, 1.1417E-04
  5.6030E-01, 7.1439E-04, 3.7553E-04, -3.0465E-04, 5.7247E-04, 4.3598E-05, -5.9359E-05, -1.9706E-04, -3.3360E-04, -8.4089E-05, -5.8362E-05, 0.0000E+00, 0.0000E+00, 1.3858E-04, -9.8483E-05
  5.6430E-01, -2.1852E-04, 2.0906E-05, -1.6085E-05, -4.9276E-05, -3.9263E-05, -6.2084E-04, -7.3247E-04, 2.0471E-04, -5.1462E-04, -6.9054E-04, 0.0000E+00, 0.0000E+00, 1.1636E-03, 9.6364E-04
  5.6830E-01, 1.3837E-05, 4.5028E-04, 1.1955E-03, -9.9688E-05, 5.9233E-04, 2.9063E-04, 7.8511E-04, 1.1735E-03, 6.8078E-04, 3.6463E-04, 0.0000E+00, 0.0000E+00, 1.0524E-03, 7.2433E-04
  5.7230E-01, 9.5950E-04, 8.9124E-04, 1.6742E-03, 9.0565E-04, 9.3189E-04, 1.3869E-03, 1.1235E-03, 7.7546E-04, 9.8209E-04, 9.0932E-04, 0.0000E+00, 0.0000E+00, 7.1108E-04, 3.8941E-04
  5.7630E-01, 6.0951E-04, 5.1344E-04, 8.3000E-05, 6.1014E-04, 2.4293E-04, 6.1686E-04, 2.3347E-04, -3.2781E-04, 2.1954E-04, 5.3499E-04, 0.0000E+00, 0.0000E+00, 1.0367E-03, 1.0065E-03
  5.8030E-01, 9.8036E-04, 1.1022E-03, 4.2719E-04, 1.1884E-03, -2.0035E-04, -1.7177E-04, -2.3994E-04, -4.1720E-07, 8.2212E-05, 7.9547E-05, 0.0000E+00, 0.0000E+00, 4.8277E-04, 1.2192E-05
  5.8430E-01, 1.7840E-04, 4.0450E-04, 5.3903E-04, 4.0675E-04, -4.7559E-04, -8.4509E-04, -5.8181E-04, 3.1596E-04, -5.6677E-04, -6.8938E-04, 0.0000E+00, 0.0000E+00, 2.7765E-04, 3.2683E-04
  5.8830E-01, -8.3563E-04, -5.0002E-04, 6.0798E-04, -7.0347E-04, -6.3957E-04, -7.6802E-04, -3.6510E-04, 3.6667E-05, -5.6967E-04, -5.9145E-04, 0.0000E+00, 0.0000E+00, 3.4197E-04, 4.4967E-04
  5.9230E-01, -4.8101E-04, -7.9148E-04, 7.1852E-07, -5.7078E-04, -9.2466E-04, -4.2093E-04, -5.7022E-04, -1.0788E-03, -8.6982E-04, -6.7431E-04, 0.0000E+00, 0.0000E+00, 1.7451E-04, -2.1727E-04
  5.9630E-01, 9.1778E-04, 4.9663E-04, 3.2588E-05, 6.8720E-04, -3.4579E-04, -1.8162E-04, 1.3960E-04, -3.3534E-04, -5.1640E-05, 3.0263E-04, 0.0000E+00, 0.0000E+00, 2.9213E-04, -2.8949E-05
  6.0030E-01, 9.0387E-04, 1.0709E-03, 6.1899E-04, 1.1884E-03, -8.2143E-05, -5.9359E-05, 7.8179E-05, 3.4377E-04, 3.3022E-04, 3.9535E-04, 0.0000E+00, 0.0000E+00, 3.7384E-04, 4.5373E-04
  6.0430E-01, -3.7961E-04, 1.9764E-04, 3.8605E-04, 1.2224E-04, -1.0585E-03, -1.3591E-03, -1.1103E-03, 1.5951E-04, -5.0361E-04, -7.2762E-04, 0.0000E+00, 0.0000E+00, 6.9543E-04, 6.6523E-04
  6.0830E-01, -1.2291E-04, -1.5409E-04, 1.0982E-03, 3.1846E-05, -2.9992E-05, -6.1097E-05, 3.3198E-04, 6.0626E-04, 2.2997E-04, 1.3981E-04, 0.0000E+00, 0.0000E+00, 4.8567E-04, 3.3263E-04
  6.1230E-01, -6.2650E-05, -2.8388E-04, 6.3878E-05, -4.3751E-04, -1.1228E-03, -5.9824E-04, -6.6641E-04, -1.2387E-03, -9.8281E-04, -7.1777E-04, 0.0000E+00, 0.0000E+00, -2.0851E-04, -7.5963E-04
  6.1630E-01, 7.4858E-04, 5.5400E-04, -1.9340E-04, 4.8150E-04, -2.2237E-04, -5.7041E-05, 9.3245E-05, -1.6788E-04, 4.5127E-05, 5.4774E-04, 0.0000E+00, 0.0000E+00, 1.6581E-04, 9.3894E-05
  6.2030E-01, 4.6754E-04, 9.1036E-04, 3.1188E-04, 6.7561E-04, -5.8452E-04, -5.8492E-04, -4.9142E-04, 3.0873E-05, 1.0423E-04, 2.5658E-05, 0.0000E+00, 0.0000E+00, -1.7722E-04, 3.8846E-05
  6.2430E-01, -1.2204E-03, -7.4107E-04, -2.3686E-04, -5.9454E-04, -9.4784E-04, -1.0931E-03, -1.2517E-03, -2.8145E-04, -8.3505E-04, -1.3152E-03, 0.0000E+00, 0.0000E+00, -3.3135E-04, -6.7772E-05
  6.2830E-01, -6.7628E-04, -6.7327E-04, 4.0807E-04, -4.9255E-04, -5.6193E-04, -5.5537E-04, -2.3356E-04, -9.4288E-05, -4.6421E-04, -5.1439E-04, 0.0000E+00, 0.0000E+00, 5.2822E-05, -2.6189E-04
  6.3230E-01, -3.7787E-04, -5.4579E-04, -4.9645E-04, -7.2549E-04, -8.3542E-04, -4.4817E-04, -1.0029E-04, -9.4550E-04, -5.8184E-04, -1.9975E-04, 0.0000E+00, 0.0000E+00, 1.2236E-04, -4.5484E-04
  6.3630E-01, -1.7970E-04, -1.9697E-04, -1.0910E-03, -4.1375E-04, -3.8809E-04, -3.2301E-04, -2.9499E-04, -5.6654E-04, -2.9327E-04, -5.0829E-05, 0.0000E+00, 0.0000E+00, 8.8143E-04, 8.5876E-04
  6.4030E-01, 2.3924E-04, 6.2006E-04, 3.7157E-04, 7.4920E-04, 2.6495E-04, 1.2838E-04, -1.3506E-04, 3.3392E-04, 3.4180E-04, 2.9278E-04, 0.0000E+00, 0.0000E+00, -2.6471E-04, 2.3201E-05
  6.4430E-01, -1.0657E-03, -3.3603E-04, 9.7486E-05, -3.7724E-04, -6.1639E-04, -6.7705E-04, -5.9166E-04, 3.3972E-04, 3.4697E-05, -4.7441E-04, 0.0000E+00, 0.0000E+00, -3.6412E-05, -1.7265E-04
  6.4830E-01, -3.6222E-04, -2.8504E-04, 3.4375E-04, -5.2848E-04, 8.9374E-05, 1.0636E-04, 1.4076E-04, 2.5802E-04, 1.7203E-04, 1.7110E-04, 0.0000E+00, 0.0000E+00, 6.1514E-05, -5.4060E-04
  6.5230E-01, -9.3407E-06, -2.8388E-04, -4.8254E-04, -6.3742E-04, -6.2441E-05, 9.9989E-05, 5.9852E-04, -2.2814E-04, 4.5660E-06, 5.6454E-04, 0.0000E+00, 0.0000E+00, -6.5816E-04, -9.1492E-04
  6.5630E-01, 1.6688E-06, 2.4383E-05, -8.8526E-04, -2.6020E-04, 4.7645E-04, 2.7962E-04, -2.2065E-05, -3.8053E-04, -1.9191E-05, 1.4155E-04, 0.0000E+00, 0.0000E+00, -3.8466E-04, 9.1576E-05
  6.6030E-01, -2.7705E-04, 1.3564E-04, -7.9245E-05, 1.9351E-04, 5.1121E-04, 2.7382E-04, -1.9068E-04, 4.5966E-04, 4.7160E-04, 2.1977E-04, 0.0000E+00, 0.0000E+00, -6.7265E-04, -6.8931E-05
  6.6430E-01, -8.3853E-04, -5.9563E-04, -6.8143E-06, -4.9951E-04, 2.9971E-04, 2.3616E-04, 2.8736E-04, 1.0484E-03, 6.7499E-04, 2.5078E-05, 0.0000E+00, 0.0000E+00, 2.7417E-04, 1.4025E-04
  6.6830E-01, -3.1007E-04, -2.4448E-04, -3.3376E-06, -8.9295E-04, 5.9822E-05, 6.0587E-05, 2.8736E-04, 2.7540E-04, 1.8473E-05, 1.5951E-04, 0.0000E+00, 0.0000E+00, 2.4056E-04, -2.2944E-04
  6.7230E-01, -1.4667E-04, -1.3554E-04, -9.4436E-04, -9.4394E-04, -4.8312E-04, -4.5744E-04, -2.3472E-04, -1.0666E-03, -7.8696E-04, 1.6225E-07, 0.0000E+00, 0.0000E+00, 6.6993E-04, 6.5886E-04
  6.7630E-01, -5.4417E-04, -4.2585E-04, -1.2277E-03, -5.1225E-04, 2.9798E-04, -1.6479E-05, -5.6832E-05, -2.2524E-04, -3.1645E-04, -1.5397E-04, 0.0000E+00, 0.0000E+00, -2.5718E-04, 3.6681E-04
  6.8030E-01, -5.1462E-04, -1.8074E-04, -9.6629E-05, -5.4491E-05, 2.2670E-04, 1.0810E-04, 1.3554E-04, 8.4963E-04, 6.7615E-04, 2.6555E-04, 0.0000E+00, 0.0000E+00, -3.2324E-04, 2.0883E-05
  6.8430E-01, -1.1694E-03, -1.2081E-03, -2.4439E-04, -8.7499E-04, -7.1606E-04, -7.2688E-04, -7.8114E-04, -4.7352E-05, -5.5170E-04, -7.8035E-04, 0.0000E+00, 0.0000E+00, 6.1431E-04, 2.4223E-04
  6.8830E-01, -2.8168E-04, -2.2710E-04, -1.3198E-04, -9.0686E-04, 1.6065E-04, 1.7474E-04, 1.8712E-04, 2.2557E-04, 2.7744E-05, 3.4551E-04, 0.0000E+00, 0.0000E+00, -1.6132E-05, -3.1751E-04
  6.9230E-01, 8.5577E-04, 9.0862E-04, 1.3225E-04, 2.3755E-04, 7.5574E-04, 7.4549E-04, 9.9892E-04, 2.5048E-04, 4.1076E-04, 1.0774E-03, 0.0000E+00, 0.0000E+00, -8.5990E-06, 6.4321E-04
  6.9630E-01, 1.5059E-04, 1.9358E-04, -3.6260E-04, 2.1263E-04, 8.3860E-04, 4.8822E-04, 9.1896E-04, 7.3027E-04, 8.5925E-04, 6.5088E-04, 0.0000E+00, 0.0000E+00, 1.0993E-03, 1.6781E-03
  7.0030E-01, -1.3728E-03, -1.1652E-03, -6.5174E-04, -7.8517E-04, -5.5439E-04, -5.6695E-04, -1.0031E-03, -2.3799E-04, -4.7000E-04, -9.2985E-04, 0.0000E+00, 0.0000E+00, 6.5429E-04, 6.4669E-04
  7.0430E-01, -5.3200E-04, -5.7303E-04, 3.1594E-04, -5.1689E-04, -4.5009E-04, -3.3286E-04, 2.2552E-05, 6.8507E-04, 3.7194E-04, 1.5198E-04, 0.0000E+00, 0.0000E+00, 5.3145E-04, -4.0330E-06
  7.0830E-01, 6.3674E-04, 6.1948E-04, 4.0691E-04, -1.2460E-04, -1.0706E-04, -2.5405E-04, 3.1865E-04, 2.3078E-04, -7.0229E-06, 4.7937E-04, 0.0000E+00, 0.0000E+00, 7.6670E-04, 4.1780E-04
  7.1230E-01, -2.8342E-04, -8.6871E-05, -7.4793E-04, -7.9329E-04, -4.7385E-04, -6.5793E-04, -1.8721E-04, -8.6264E-04, -5.3316E-04, 7.6070E-05, 0.0000E+00, 0.0000E+00, -3.2787E-04, 2.5382E-04
  7.1630E-01, 1.9057E-04, 3.6684E-04, 5.7504E-05, 4.6759E-04, -5.0852E-05, -3.9544E-04, 1.9465E-04, 2.2209E-04, 1.7608E-04, -2.0698E-05, 0.0000E+00, 0.0000E+00, 4.4710E-05, 5.0240E-04
  7.2030E-01, 2.5778E-04, 2.3183E-04, 9.5449E-04, 6.9300E-04, -8.7358E-05, -7.1527E-05, 4.1426E-04, 1.1724E-03, 1.0545E-03, 4.3649E-04, 0.0000E+00, 0.0000E+00, 6.5429E-04, 6.0613E-04
  7.2430E-01, 2.4330E-04, -1.3612E-04, 8.0441E-04, 1.1007E-04, -7.1780E-04, -6.2142E-04, -4.0608E-05, 5.4716E-04, 1.3436E-04, 1.6125E-04, 0.0000E+00, 0.0000E+00, 1.4611E-04, -4.1544E-04
  7.2830E-01, 1.4648E-03, 1.3548E-03, 1.1440E-03, 6.0086E-04, 5.6162E-04, 4.7084E-04, 1.1977E-03, 1.0524E-03, 1.0041E-03, 1.3706E-03, 0.0000E+00, 0.0000E+00, 8.2407E-04, 6.9072E-04
  7.3230E-01, 3.8758E-04, 5.2155E-04, 9.0533E-05, 9.4427E-05, 5.2280E-04, 4.1637E-04, 6.9819E-04, -9.9665E-07, 2.7575E-04, 8.3978E-04, 0.0000E+00, 0.0000E+00, 6.4965E-04, 1.0830E-03
  7.3630E-01, 8.2791E-05, 1.9300E-04, 1.0386E-04, 3.7894E-04, -3.9171E-06, -3.1547E-04, 3.1244E-05, 6.9696E-05, 1.2161E-04, -1.8410E-04, 0.0000E+00, 0.0000E+00, 8.1795E-05, 3.7145E-04
  7.4030E-01, -1.8079E-06, -2.6013E-04, 5.4424E-04, 2.3118E-04, -6.5406E-04, -4.8931E-04, -6.6931E-04, -9.1089E-06, -2.3822E-04, -7.5312E-04, 0.0000E+00, 0.0000E+00, 1.0034E-04, -5.0989E-04
  7.4430E-01, -4.1901E-04, -6.2170E-04, 1.6123E-04, -5.6498E-04, -1.8124E-03, -1.5653E-03, -1.3426E-03, -7.2415E-04, -8.6866E-04, -8.6032E-04, 0.0000E+00, 0.0000E+00, -1.2567E-03, -1.5262E-03
  7.4830E-01, -3.2920E-04, -2.6186E-04, -5.1789E-04, -7.2607E-04, -1.4786E-03, -1.6667E-03, -1.0297E-03, -1.2659E-03, -1.3276E-03, -6.8764E-04, 0.0000E+00, 0.0000E+00, -1.0215E-03, -1.0992E-03
  7.5230E-01, 1.8130E-04, 4.3753E-04, 4.4177E-05, -5.3912E-05, -2.8089E-04, -5.6927E-04, 1.2859E-04, -6.3433E-04, -3.3035E-04, 1.0794E-04, 0.0000E+00, 0.0000E+00, -2.2251E-06, 2.4397E-04
