# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 176727
# Date = '01/19/2022 16:01'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  20   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 19-Jan-2022 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 176727 / [br1]  6R2  6R19 9L5  / [br2] none / 19-Jan-2022 16:01:35
# **************************************************
# [data]
  3.6415E-01, -1.2663E-03, -9.7456E-04, -9.2561E-04, -7.0528E-04, 1.7550E-03, 2.3076E-04, 1.3610E-03, 5.6199E-04, 1.1319E-03, 6.3046E-04, 2.6587E-04, 1.1526E-04, 2.0538E-03, 1.4258E-03
  3.6815E-01, 2.2069E-03, 1.4307E-03, 2.0041E-03, 1.8437E-03, 1.1865E-03, 2.5915E-04, 9.6643E-04, 1.3130E-03, 1.8916E-03, 5.8237E-04, 3.9451E-04, 9.4503E-04, 1.8505E-03, 9.4077E-04
  3.7215E-01, 1.6836E-04, -3.6151E-04, -1.9435E-04, -1.9826E-04, 1.4322E-03, 6.5723E-04, 1.6594E-03, 2.4133E-03, 2.0428E-03, 2.3213E-03, -7.4642E-04, 1.6104E-04, 5.1251E-04, 1.5793E-04
  3.7615E-01, 6.3424E-04, 9.8050E-04, 1.0729E-03, 1.1518E-03, 9.2348E-04, 3.9938E-04, 1.3002E-03, 1.1768E-03, 1.2032E-03, 2.4424E-03, 1.5864E-03, 1.8895E-03, 2.1135E-03, 2.4520E-03
  3.8015E-01, 2.3558E-04, 5.6271E-04, 8.4402E-04, 6.4251E-04, 3.8807E-04, -1.7244E-05, 7.3696E-04, -1.6811E-04, 1.1540E-03, 1.1780E-03, 9.9598E-04, 6.6690E-04, 1.8904E-03, 2.3135E-03
  3.8415E-01, 1.5063E-03, 6.9657E-04, 1.2015E-03, 8.5575E-04, 1.9462E-03, 3.0203E-04, 1.3413E-03, 1.2104E-03, 2.8987E-03, 1.4504E-03, 5.6313E-04, 9.9255E-04, 2.0880E-03, 1.3922E-03
  3.8815E-01, 1.8540E-03, 1.0066E-03, 1.2143E-03, 1.2990E-03, -1.3401E-04, 5.2869E-05, -3.7094E-04, 5.4287E-04, 3.6127E-04, 2.5034E-04, 9.4383E-04, 1.5958E-03, 2.5736E-03, 1.6674E-03
  3.9215E-01, -1.6598E-04, 3.8366E-04, -7.7298E-05, 4.6263E-05, -1.2301E-04, 2.6553E-04, 2.3665E-05, 3.5513E-04, 1.1849E-04, 1.2511E-03, -1.2227E-03, -1.1398E-03, 1.8794E-03, 1.5666E-03
  3.9615E-01, 8.6254E-04, 1.3021E-03, 1.4571E-03, 1.2127E-03, 5.7523E-04, 2.6784E-04, 1.3013E-03, 4.0554E-04, 1.1024E-03, 1.3930E-03, 1.3877E-03, 1.8669E-03, 3.3790E-03, 3.5071E-03
  4.0015E-01, 7.0204E-04, 7.1221E-04, 1.1285E-03, 8.8183E-04, 1.5919E-04, -1.0648E-04, 3.1571E-04, -4.0684E-04, 1.2189E-03, 2.8279E-04, -1.4322E-04, -5.6848E-04, 2.4809E-03, 2.7799E-03
  4.0415E-01, 1.2734E-03, 5.7720E-04, 7.7043E-04, 7.6420E-04, 2.2579E-03, 4.1444E-04, 1.5465E-03, 2.2441E-03, 2.1964E-03, 1.5402E-03, 1.2382E-03, 1.9921E-03, 9.4420E-04, 4.5287E-04
  4.0815E-01, 2.0597E-03, 1.4099E-03, 1.4791E-03, 1.5094E-03, 1.2555E-03, 4.6891E-04, 1.3210E-03, 2.2308E-03, 1.2026E-03, 1.9110E-03, 7.7463E-04, 1.4746E-03, 2.1587E-03, 1.2374E-03
  4.1215E-01, 3.7233E-04, 8.1246E-04, 8.0926E-04, 8.8820E-04, 2.8493E-04, 3.9822E-04, 9.3050E-04, 5.3360E-04, 1.0723E-03, 1.7668E-03, 1.7896E-04, 6.6011E-05, 3.3385E-03, 3.2864E-03
  4.1615E-01, -4.6787E-04, 3.4836E-05, 3.2426E-04, 6.7703E-05, 4.4659E-04, 1.0328E-04, 8.8588E-04, -1.3045E-04, 2.2381E-03, 1.5263E-03, 6.5179E-04, 1.6162E-04, 1.9866E-03, 2.3303E-03
  4.2015E-01, 9.3381E-04, 1.5710E-04, 6.4180E-04, 3.6496E-04, 4.8947E-04, -5.6067E-05, 2.3285E-04, 4.5364E-04, 8.3874E-04, -6.8352E-05, -3.9528E-04, -2.5153E-04, 2.3691E-03, 2.5447E-03
  4.2415E-01, 2.2515E-03, 1.2783E-03, 1.5909E-03, 1.6496E-03, 8.3656E-04, 6.6196E-05, 1.0887E-03, 2.1798E-03, 1.3185E-03, 1.5773E-03, 5.4633E-04, 9.0795E-04, 2.7434E-03, 2.0701E-03
  4.2815E-01, 1.8047E-03, 2.0102E-03, 2.0383E-03, 2.1763E-03, 8.6495E-04, 4.0112E-04, 4.6984E-04, 5.1332E-04, 1.3852E-03, 2.2170E-03, 1.1698E-03, 1.5054E-03, 1.2525E-03, 6.7712E-04
  4.3215E-01, 6.1166E-05, 4.8623E-04, 9.1761E-04, 7.3639E-04, -4.5387E-04, 1.0618E-04, 6.3788E-04, -4.6652E-04, 1.3608E-03, 1.1792E-03, 9.0558E-04, 9.0563E-04, 3.1936E-03, 3.4921E-03
  4.3615E-01, -3.0041E-04, -2.9313E-04, 3.1673E-04, 1.3144E-04, 1.0046E-03, 3.0203E-04, 1.4340E-03, 8.3086E-04, 1.8516E-03, 1.0314E-03, 4.9939E-04, -1.9168E-05, 1.5972E-03, 2.2127E-03
  4.4015E-01, 1.2583E-03, 5.2273E-04, 1.3169E-03, 1.0927E-03, 1.6681E-03, 2.7074E-04, 8.5865E-04, 1.7591E-03, 1.7241E-03, 1.4776E-03, 1.4477E-04, 9.1490E-04, 1.9513E-03, 1.7404E-03
  4.4415E-01, 1.2850E-03, 9.3124E-04, 8.7415E-04, 9.6932E-04, 9.4144E-04, 2.1396E-04, 9.4788E-04, 1.6699E-03, 4.8759E-04, 1.1485E-03, 3.7191E-04, 1.3443E-03, 2.6611E-03, 2.0968E-03
  4.4815E-01, 1.0207E-03, 1.4927E-03, 1.7381E-03, 1.7869E-03, 3.0173E-04, 3.3332E-04, 1.1356E-03, 4.2988E-04, 1.2554E-03, 1.5222E-03, 2.4559E-04, 1.5698E-04, 2.3158E-03, 1.7717E-03
  4.5215E-01, 1.1963E-03, 1.3919E-03, 2.2921E-03, 1.8159E-03, 5.0396E-04, 4.6312E-04, 1.8692E-03, 7.7523E-04, 1.8800E-03, 1.2655E-03, 9.1370E-04, 2.9257E-04, 2.4357E-03, 2.7371E-03
  4.5615E-01, 9.1064E-04, 3.8193E-04, 9.4543E-04, 5.6023E-04, 6.2854E-04, 1.2588E-04, 3.8466E-04, 7.7175E-04, 3.8561E-04, -1.8772E-04, -5.5057E-04, -4.2015E-04, 3.4607E-03, 4.1787E-03
  4.6015E-01, 1.6726E-03, 1.1132E-03, 1.1303E-03, 1.1536E-03, 2.0117E-03, 3.5302E-04, 1.7162E-03, 2.9273E-03, 9.1696E-04, 1.3519E-03, -1.4418E-03, -9.7178E-04, 2.0741E-03, 2.0307E-03
  4.6415E-01, 3.6364E-04, 8.2346E-04, 1.0613E-03, 1.1432E-03, 8.2439E-04, 2.9913E-04, 1.9347E-03, 1.7307E-03, 2.4925E-03, 3.0010E-03, -1.9453E-03, -2.1173E-03, 2.2022E-03, 2.0377E-03
  4.6815E-01, -3.5719E-04, 1.2175E-04, 6.4759E-04, 3.8060E-04, -1.9254E-04, 1.9367E-04, 7.2653E-04, -5.5750E-04, 1.0439E-03, 7.9908E-04, -7.5048E-04, -1.2453E-03, 3.3709E-03, 2.9741E-03
  4.7215E-01, 9.2686E-04, 6.5021E-04, 1.4965E-03, 1.0742E-03, 1.2074E-03, 4.9615E-04, 1.3744E-03, 1.0383E-03, 9.0190E-04, 4.1027E-04, -5.5578E-04, -8.1417E-04, 3.2666E-03, 3.5958E-03
  4.7615E-01, 2.6015E-03, 1.6382E-03, 2.2938E-03, 2.2232E-03, 8.5336E-04, 1.3225E-04, 3.7423E-04, 1.5615E-03, 4.6905E-04, 5.0009E-04, 4.0320E-04, 1.6172E-03, 2.6304E-03, 3.5234E-03
  4.8015E-01, 4.1057E-04, 5.6040E-04, 6.4469E-04, 7.1205E-04, 6.0015E-04, 5.9335E-06, 6.2281E-04, 1.2765E-03, 8.4627E-04, 1.1804E-03, 2.2589E-04, 1.1055E-03, 3.0696E-03, 2.9995E-03
  4.8415E-01, 1.0769E-03, 1.2210E-03, 2.3373E-03, 2.1114E-03, 1.0770E-03, 4.3241E-04, 1.7330E-03, 7.6596E-04, 2.2456E-03, 2.2460E-03, 1.7838E-04, -4.2346E-05, 1.2183E-03, 7.7389E-04
  4.8815E-01, 9.7090E-04, 9.1328E-04, 1.7850E-03, 1.3599E-03, 1.1425E-03, 4.7992E-04, 2.3577E-03, 1.1965E-03, 1.3475E-03, 1.1751E-03, -4.0686E-04, -7.5449E-04, 3.3987E-03, 3.3565E-03
  4.9215E-01, 5.7224E-04, 1.8079E-06, 4.0422E-04, 9.1460E-05, 2.1739E-03, 6.8041E-04, 1.9920E-03, 2.4626E-03, 1.6691E-03, 1.4678E-03, -2.7475E-04, 4.5772E-04, 2.6113E-03, 3.2783E-03
  4.9615E-01, 6.1570E-04, 1.7970E-04, 8.4866E-04, 9.6701E-04, 2.1310E-03, 4.7529E-04, 1.8478E-03, 2.9858E-03, 1.6859E-03, 1.6219E-03, -4.9726E-04, 9.7401E-04, 2.8900E-03, 3.4816E-03
  5.0015E-01, 7.6812E-05, 1.8028E-04, 8.5677E-04, 1.0974E-03, 1.3888E-03, 2.3308E-04, 1.9254E-03, 1.4787E-03, 2.0243E-03, 2.2251E-03, 1.7666E-03, 2.9128E-03, 2.5186E-03, 2.3384E-03
  5.0415E-01, -6.3939E-04, -7.2598E-04, -1.0685E-04, -1.8783E-04, 1.1616E-03, 4.6138E-04, 2.1375E-03, 8.0536E-04, 1.4472E-03, 1.4405E-03, -3.9296E-04, -6.2469E-04, 3.1861E-03, 2.7411E-03
  5.0815E-01, 1.8777E-03, 1.0326E-03, 1.9108E-03, 1.5812E-03, 4.2168E-04, 2.7132E-04, 1.2110E-03, 1.1304E-03, -4.6676E-04, -6.9647E-04, 1.1298E-03, 1.3895E-03, 2.7509E-03, 2.5429E-03
  5.1215E-01, 1.9803E-03, 1.7228E-03, 2.3112E-03, 2.0251E-03, 1.9850E-03, 5.7263E-04, 1.6044E-03, 2.6463E-03, 1.2345E-03, 9.9030E-04, -1.2372E-03, -2.2255E-04, 1.1389E-03, 1.7097E-03
  5.1615E-01, 1.6031E-03, 1.8045E-03, 2.6531E-03, 2.5582E-03, 1.8848E-03, 4.0112E-04, 1.4549E-03, 1.7580E-03, 2.0706E-03, 2.1057E-03, -3.7177E-05, 1.6925E-03, 1.2426E-03, 1.6523E-03
  5.2015E-01, -4.7424E-04, -4.5364E-04, 6.8757E-04, 6.5526E-04, 6.8764E-04, 1.9599E-04, 1.3205E-03, 2.6358E-04, 1.6772E-03, 1.8815E-03, -3.5587E-04, -1.6635E-04, 2.6820E-03, 2.1808E-03
  5.2415E-01, 2.4294E-03, 1.6608E-03, 2.6113E-03, 2.2261E-03, 6.9460E-04, 2.3829E-04, 1.7921E-03, 9.4907E-04, 6.5216E-04, 6.3684E-04, 1.1252E-03, 1.2614E-03, 3.3871E-03, 2.9439E-03
  5.2815E-01, 1.8123E-03, 1.1456E-03, 2.4103E-03, 2.1218E-03, 1.4009E-03, 5.0078E-04, 1.8837E-03, 2.5634E-03, 6.7533E-04, 2.4919E-04, 3.7597E-04, 2.7056E-04, 2.5116E-03, 2.6368E-03
  5.3215E-01, 9.2223E-04, 1.1039E-03, 1.2931E-03, 1.1513E-03, 2.2365E-03, 6.3985E-04, 1.7498E-03, 2.5107E-03, 2.7544E-03, 2.4830E-03, 5.8457E-04, 2.2407E-03, 1.5126E-03, 2.0510E-03
  5.3615E-01, 5.2878E-04, 7.1279E-04, 1.2838E-03, 1.3448E-03, 1.1135E-03, 2.4930E-04, 1.3599E-03, 7.4278E-04, 2.3679E-03, 2.6748E-03, 3.0759E-04, 6.2750E-04, 2.3731E-03, 2.5748E-03
  5.4015E-01, 7.0841E-04, 3.7092E-04, 1.3841E-03, 1.3512E-03, -3.5509E-05, -8.7937E-05, 5.8631E-04, -6.0733E-04, 4.7311E-04, 8.7673E-04, -2.8750E-04, -5.7196E-04, 1.6737E-03, 1.1934E-03
  5.4415E-01, 1.6778E-03, 5.2273E-04, 1.2948E-03, 9.3456E-04, 1.6130E-03, 4.4689E-04, 1.8130E-03, 1.9729E-03, 1.6384E-03, 1.2360E-03, 1.7649E-03, 2.5854E-03, 3.0876E-03, 2.8738E-03
  5.4815E-01, 1.8453E-03, 1.8676E-03, 2.4329E-03, 2.2169E-03, 1.9352E-03, 6.2768E-04, 1.1849E-03, 2.0859E-03, 2.3001E-03, 1.6793E-03, -1.3999E-05, 1.3553E-03, 2.2259E-03, 2.3314E-03
  5.5215E-01, 6.6843E-04, 1.0610E-03, 1.5469E-03, 1.5378E-03, 2.1670E-03, 5.0774E-04, 1.5835E-03, 1.5540E-03, 3.0574E-03, 3.2641E-03, 4.6520E-04, 2.4383E-03, 2.0283E-03, 2.4804E-03
  5.5615E-01, 1.0955E-03, 1.0674E-03, 2.0336E-03, 1.9915E-03, 6.7489E-04, 1.6123E-04, 1.5430E-03, 3.8816E-04, 1.3098E-03, 1.9528E-03, -1.6144E-03, -1.7847E-03, 2.1193E-03, 2.0991E-03
  5.6015E-01, 2.4288E-03, 1.4591E-03, 2.3291E-03, 2.2366E-03, -2.7976E-05, -6.1862E-05, 5.3358E-04, 5.7249E-06, 4.1169E-04, 3.4306E-04, 4.2175E-04, 2.5549E-04, 2.2022E-03, 1.7769E-03
  5.6415E-01, 3.0256E-03, 2.2228E-03, 3.3901E-03, 2.8861E-03, 1.1211E-03, 1.9136E-04, 1.4711E-03, 2.1943E-03, 1.9067E-03, 1.0343E-03, 9.5658E-04, 1.8837E-03, 3.2336E-03, 2.3761E-03
  5.6815E-01, 1.6367E-03, 2.3497E-03, 2.7718E-03, 2.3942E-03, 2.0772E-03, 6.9084E-04, 1.6954E-03, 2.3328E-03, 2.3667E-03, 2.0356E-03, -2.7069E-04, 9.9429E-04, 1.0630E-03, 1.4061E-03
  5.7215E-01, 1.6263E-03, 1.9250E-03, 2.6704E-03, 2.7419E-03, 1.1431E-03, 3.8779E-04, 1.5465E-03, 7.8103E-04, 2.0121E-03, 2.7130E-03, 9.2992E-04, 2.0170E-03, 9.0595E-04, 1.2085E-03
  5.7615E-01, 2.3054E-03, 1.2986E-03, 2.5673E-03, 2.5153E-03, 6.0478E-04, 1.1023E-04, 1.6073E-03, 6.8831E-04, 1.1603E-03, 1.6578E-03, 1.3309E-03, 1.0117E-03, 8.5612E-04, 1.1221E-03
  5.8015E-01, 1.0485E-03, 2.3243E-04, 1.3082E-03, 1.0788E-03, 5.6770E-04, 1.4790E-04, 9.5252E-04, 1.1924E-03, 1.1603E-03, 3.0192E-04, -2.2492E-04, -3.9639E-04, 2.7318E-03, 2.4178E-03
  5.8415E-01, 1.4710E-03, 1.5831E-03, 1.7862E-03, 1.6455E-03, 1.9682E-03, 5.5757E-04, 1.6983E-03, 2.4533E-03, 2.8911E-03, 2.0490E-03, 1.8182E-03, 2.9343E-03, 1.5179E-03, 1.2826E-03
  5.8815E-01, 9.5062E-04, 1.5843E-03, 2.1345E-03, 2.0251E-03, 2.2487E-03, 7.1807E-04, 1.8762E-03, 1.6485E-03, 2.7353E-03, 3.2565E-03, 5.6777E-04, 2.4342E-03, 1.0781E-03, 1.4918E-03
  5.9215E-01, 9.1353E-04, 5.0245E-04, 1.5301E-03, 1.4902E-03, 1.1309E-03, 4.3299E-04, 2.1572E-03, 1.2649E-03, 1.2826E-03, 1.9794E-03, 7.9317E-04, 9.0621E-04, 2.1512E-03, 2.6113E-03
  5.9615E-01, 1.4472E-03, 1.0147E-04, 1.3991E-03, 1.4410E-03, 1.7492E-03, 4.3183E-04, 2.3368E-03, 2.0738E-03, 2.1454E-03, 1.7540E-03, 1.2254E-03, 7.2600E-04, 2.1193E-03, 2.1170E-03
  6.0015E-01, 1.2201E-03, 9.9904E-04, 1.8980E-03, 1.8310E-03, 1.6918E-03, 2.9913E-04, 8.8588E-04, 1.6328E-03, 2.2109E-03, 1.1531E-03, 7.1031E-04, 1.4492E-03, 2.5087E-03, 2.2926E-03
  6.0415E-01, 2.6333E-03, 3.1865E-03, 3.4434E-03, 3.2205E-03, 8.1570E-04, 2.4235E-04, 3.0528E-04, 7.2598E-04, 1.4756E-03, 1.5077E-03, 6.4425E-04, 1.5610E-03, 2.0405E-03, 1.8505E-03
  6.0815E-01, 1.3568E-03, 1.5478E-03, 2.2266E-03, 2.0233E-03, 1.8790E-03, 6.7346E-04, 2.5304E-03, 1.7725E-03, 1.8893E-03, 2.9430E-03, -4.8766E-05, 7.6367E-04, 1.6592E-03, 2.1095E-03
  6.1215E-01, 2.3367E-03, 1.1167E-03, 2.0997E-03, 2.0911E-03, 3.8691E-04, 2.0353E-04, 1.5760E-03, 9.3806E-04, 9.7897E-04, 9.6307E-04, 2.2415E-04, 2.1667E-04, 1.3261E-03, 1.6871E-03
  6.1615E-01, 1.6546E-03, 5.4475E-04, 1.3354E-03, 1.3170E-03, 2.0882E-03, 4.5790E-04, 2.3785E-03, 2.5518E-03, 2.7892E-03, 1.5802E-03, 6.9988E-04, 6.9877E-04, 1.7276E-03, 1.5312E-03
  6.2015E-01, 2.5586E-03, 2.6696E-03, 3.0564E-03, 2.7314E-03, 1.4363E-03, 2.8001E-04, 1.5105E-03, 2.0309E-03, 2.0625E-03, 1.6845E-03, 1.6844E-03, 2.8184E-03, 2.2340E-03, 1.8546E-03
  6.2415E-01, 4.1695E-04, 1.2696E-03, 1.3586E-03, 1.1084E-03, 1.1454E-03, 3.6925E-04, 7.3986E-04, 5.3534E-04, 1.1916E-03, 2.3711E-03, 5.6719E-04, 2.6347E-03, 3.0545E-03, 2.9300E-03
  6.2815E-01, 1.1424E-03, 3.1761E-04, 1.1146E-03, 1.0829E-03, 1.5296E-03, 6.8389E-04, 2.6955E-03, 1.9683E-03, 1.3614E-03, 1.9203E-03, 2.0871E-03, 2.9714E-03, 2.1697E-03, 2.3251E-03
  6.3215E-01, 2.5586E-03, 1.0297E-03, 2.2840E-03, 2.3791E-03, 1.4514E-03, 4.3762E-04, 2.0963E-03, 1.8559E-03, 2.2497E-03, 1.2893E-03, 1.8628E-03, 1.8096E-03, 1.7450E-03, 2.0643E-03
  6.3615E-01, 2.9265E-03, 2.2987E-03, 3.1091E-03, 2.9331E-03, 1.3505E-03, 1.8962E-04, 1.1953E-03, 1.6403E-03, 2.1158E-03, 9.7523E-04, 6.1329E-05, 5.3884E-04, 2.1396E-03, 1.7184E-03
  6.4015E-01, 2.1072E-03, 2.8683E-03, 3.3229E-03, 2.9389E-03, 1.6026E-03, 3.5708E-04, 1.4607E-03, 1.5662E-03, 1.6598E-03, 2.3468E-03, -3.9586E-04, 1.1293E-03, 3.7435E-03, 3.2927E-03
  6.4415E-01, 2.0759E-03, 2.0258E-03, 2.2637E-03, 2.0297E-03, 1.5383E-03, 6.0334E-04, 2.1189E-03, 1.4242E-03, 1.5213E-03, 2.4801E-03, 7.0857E-04, 2.4278E-03, 2.0231E-03, 2.0017E-03
  6.4815E-01, 3.2000E-03, 2.0386E-03, 3.0604E-03, 3.0055E-03, -1.4648E-05, 2.1396E-04, 7.4508E-04, 2.9023E-04, 6.4173E-04, 1.7096E-04, 8.0244E-04, 1.1438E-03, 1.6471E-03, 1.7856E-03
  6.5215E-01, 2.3668E-03, 1.3722E-03, 2.2156E-03, 2.2725E-03, 7.6587E-04, 2.6147E-04, 1.3176E-03, 1.5187E-03, 1.5387E-03, 3.4885E-04, 6.2455E-04, 5.4463E-04, 2.1622E-03, 2.3187E-03
  6.5615E-01, 5.8846E-04, 1.3270E-03, 1.8615E-03, 1.6948E-03, 2.8895E-03, 4.6080E-04, 2.6138E-03, 2.7083E-03, 2.7330E-03, 2.7704E-03, 8.0534E-04, 1.8426E-03, 2.4102E-03, 2.2167E-03
  6.6015E-01, 3.8568E-05, 6.3456E-04, 1.2224E-03, 9.1775E-04, 3.0193E-03, 7.3893E-04, 2.8491E-03, 2.6179E-03, 1.7236E-03, 3.2044E-03, 1.4335E-03, 2.6596E-03, 3.3014E-03, 2.9856E-03
  6.6415E-01, 2.5371E-03, 2.0838E-03, 2.7075E-03, 2.5443E-03, 9.1073E-04, 5.9118E-04, 1.4508E-03, 8.3839E-04, 1.9704E-03, 2.0536E-03, 1.3338E-03, 2.7489E-03, 2.8772E-03, 2.8912E-03
  6.6815E-01, 2.6322E-03, 1.1740E-03, 1.8024E-03, 1.8988E-03, 1.4809E-03, 5.8422E-04, 2.2458E-03, 2.0378E-03, 2.2955E-03, 8.5007E-04, 1.8368E-03, 2.3131E-03, 2.2833E-03, 2.4943E-03
  6.7215E-01, 1.8320E-03, 1.2992E-03, 2.1756E-03, 2.1949E-03, 1.8361E-03, 3.7446E-04, 1.5592E-03, 1.9167E-03, 2.3581E-03, 1.8212E-03, 2.9079E-04, 1.0783E-03, 2.3992E-03, 2.7231E-03
  6.7615E-01, 1.6141E-03, 2.3173E-03, 2.8147E-03, 2.2916E-03, 1.7109E-03, 1.4152E-04, 1.3854E-03, 1.3894E-03, 5.7973E-04, 1.9186E-03, -1.3510E-04, 1.0377E-03, 3.2081E-03, 3.0268E-03
  6.8015E-01, 1.8407E-03, 1.9285E-03, 1.9989E-03, 1.4190E-03, 1.1616E-03, 3.0898E-04, 1.5841E-03, 1.1084E-03, 5.4206E-04, 1.3687E-03, 4.8780E-04, 1.7864E-03, 3.3889E-03, 2.8738E-03
  6.8415E-01, 3.6288E-03, 2.4366E-03, 3.3362E-03, 3.2448E-03, 8.1512E-04, 5.4830E-04, 1.6229E-03, 1.2747E-03, 1.7566E-03, 6.4205E-04, 1.4265E-03, 2.2714E-03, 1.7462E-03, 1.7659E-03
  6.8815E-01, 2.8912E-03, 2.2298E-03, 3.0708E-03, 3.4893E-03, 2.1716E-03, 7.4705E-04, 2.1937E-03, 2.2586E-03, 2.5626E-03, 1.3907E-03, 5.2778E-04, 6.9355E-04, 1.5741E-03, 1.8296E-03
  6.9215E-01, 1.0555E-03, 1.2847E-03, 2.3060E-03, 2.0222E-03, 1.1205E-03, 6.8514E-05, 1.1130E-03, 1.2741E-03, 6.9909E-04, 1.3241E-03, -3.8658E-04, 2.4912E-04, 2.6304E-03, 3.0106E-03
  6.9615E-01, 2.3714E-03, 2.2738E-03, 2.9862E-03, 2.1473E-03, 7.7977E-04, 2.3317E-05, 8.8241E-04, 8.0247E-04, 1.1867E-05, 1.2331E-03, 1.6479E-03, 3.1081E-03, 2.8940E-03, 3.0221E-03
  7.0015E-01, 1.2867E-03, 7.3829E-04, 9.4890E-04, 7.9259E-04, 9.6172E-04, 4.1618E-04, 1.9277E-03, 1.6693E-03, 1.5555E-03, 1.1618E-03, 7.8100E-04, 1.2353E-03, 2.1593E-03, 1.9919E-03
  7.0415E-01, 1.7427E-03, 7.4987E-04, 1.4507E-03, 1.8466E-03, 2.6207E-03, 9.8056E-04, 2.7395E-03, 2.4498E-03, 3.3964E-03, 2.1845E-03, 1.4317E-03, 1.7389E-03, 2.0081E-03, 2.1773E-03
  7.0815E-01, 2.0313E-03, 1.4516E-03, 2.4931E-03, 2.6132E-03, 7.6587E-04, 1.8151E-04, 3.3251E-04, 4.4611E-04, 2.2742E-04, 3.2683E-04, 1.6380E-03, 2.8647E-03, 1.3765E-03, 2.0284E-03
  7.1215E-01, 2.3465E-03, 2.3294E-03, 3.0830E-03, 2.4330E-03, 2.0273E-03, 2.2612E-04, 1.9167E-03, 1.9509E-03, 1.5694E-03, 2.6939E-03, 1.3836E-03, 2.4481E-03, 1.3330E-03, 1.7439E-03
  7.1615E-01, 3.3646E-03, 2.8220E-03, 3.5095E-03, 2.6630E-03, 1.1315E-03, 1.8788E-04, 1.0278E-03, 8.1058E-04, 1.4211E-03, 1.6184E-03, 2.6124E-04, 1.2869E-03, 2.2914E-03, 2.3749E-03
  7.2015E-01, 1.7201E-03, 1.1178E-03, 1.3105E-03, 1.7064E-03, 1.3691E-03, 5.6220E-04, 1.5928E-03, 1.3008E-03, 2.0776E-03, 1.0859E-03, -8.0495E-04, -3.2280E-04, 2.8118E-03, 2.5771E-03
  7.2415E-01, 6.0932E-04, -2.2534E-04, 3.8800E-04, 1.0672E-03, -5.3905E-04, 1.6934E-04, -4.6075E-04, -4.4103E-04, -9.4751E-05, -5.7421E-04, 1.9932E-03, 2.4765E-03, 2.1500E-03, 2.2735E-03
  7.2815E-01, 1.1390E-04, 1.6289E-04, 1.2114E-03, 1.0400E-03, 1.1303E-03, 4.9392E-05, 9.6411E-04, 9.3342E-04, 4.8817E-04, 1.2910E-03, 3.5833E-05, 1.1363E-03, 1.6604E-03, 2.0267E-03
  7.3215E-01, 2.3558E-03, 1.9366E-03, 2.9468E-03, 1.9492E-03, 7.0097E-04, -1.5573E-04, 5.7066E-04, 3.3949E-04, 3.3868E-04, 1.2186E-03, 8.2504E-04, 1.4538E-03, 1.8661E-03, 2.4265E-03
  7.3615E-01, 1.9867E-03, 1.5003E-03, 1.7433E-03, 1.6258E-03, 7.0850E-04, 2.2323E-04, 5.0055E-04, 3.3601E-04, 1.9072E-03, 1.2476E-03, 2.8606E-03, 3.6777E-03, 1.8957E-03, 1.9386E-03
  7.4015E-01, 1.6929E-03, 1.3658E-03, 1.3510E-03, 2.1659E-03, 1.1900E-03, 5.8712E-04, 2.1259E-03, 2.0871E-03, 1.6963E-03, 8.4254E-04, 4.6520E-04, 6.1069E-04, 1.1598E-03, 1.0555E-03
  7.4415E-01, 5.0157E-05, 9.7996E-05, 1.0793E-03, 1.4584E-03, 1.4734E-03, 4.7876E-04, 8.8936E-04, 7.2946E-04, 1.5370E-03, 1.9533E-03, 1.0255E-03, 1.7962E-03, 1.6453E-03, 1.5926E-03
  7.4815E-01, 1.5052E-03, 1.3496E-03, 2.9190E-03, 1.9596E-03, 9.8664E-04, 4.7074E-05, 4.9649E-04, 5.5446E-04, 7.4487E-04, 1.8154E-03, 5.9268E-04, 1.5216E-03, 2.1409E-04, 8.6950E-04
