# [Parameters]
# Name = 'imp01'
# ShotNo = 115083
# Date = '11/14/2012 16:33'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 3
# ValName = 'CIII','OV','none'
# ValUnit = 'AU','AU','AU'
# [Comments]
# summary_data
# [data]
       9.37000,     0.0266190,   -0.00960827,      0.115297
       9.37100,    0.00220490,   -0.00960827,     -0.197203
       9.37200,     0.0852127,      0.112462,      0.169008
       9.37300,      0.138924,      0.107579,      0.295961
       9.37400,      0.119392,     0.0782824,      0.247133
       9.37500,     0.0803299,      0.122228,    -0.0165386
       9.37600,     0.0998611,      0.107579,     -0.382750
       9.37700,     0.0803299,     0.0294542,    -0.0263042
       9.37800,     0.0363846,     0.0196886,      0.237368
       9.37900,     0.0754471,     0.0685167,     0.0860004
       9.38000,     0.0363846,     0.0196886,     -0.206968
       9.38100,    -0.0515060,    -0.0340223,     -0.255796
       9.38200,    -0.0222092,    -0.0828505,    -0.0360699
       9.38300,   -0.00756073,     0.0245714,     -0.143492
       9.38400,    -0.0222092,    -0.0144911,     -0.343687
       9.38500,   -0.00756073,    -0.0340223,     -0.163023
       9.38600,     0.0412674,     0.0343370,      0.286196
       9.38700,   -0.00267792,     0.0196886,    -0.0214214
       9.38800,     0.0217361,    -0.0193739,     0.0518208
       9.38900,      0.114510,      0.131993,     0.0908833
       9.39000,      0.124275,      0.146642,     -0.250914
       9.39100,      0.104744,     0.0685167,     0.0957661
       9.39200,      0.119392,     0.0831652,     0.0420551
       9.39300,     0.0705643,     0.0245714,    -0.0653667
       9.39400,     0.0510330,     0.0929308,      0.159243
       9.39500,     0.0803299,     0.0831652,     -0.407164
       9.39600,     0.0266190,     0.0441027,     -0.353453
       9.39700,   -0.00756073,    0.00504017,    -0.0800152
       9.39800,    -0.0808029,    -0.0193739,    -0.0556011
       9.39900,    -0.0270920,    -0.0974989,     0.0176411
       9.40000,    0.00220490,    -0.0291395,    0.00299263
       9.40100,    -0.0222092,    0.00504017,     -0.270445
       9.40200,    0.00220490,     0.0392199,      0.476625
       9.40300,     0.0168533,   0.000157356,    -0.0360699
       9.40400,   -0.00756073,    -0.0144911,     -0.128843
       9.40500,     0.0315018,     0.0587511,      0.369204
       9.40600,      0.143806,      0.171056,      0.159243
       9.40700,      0.114510,     0.0978136,     0.0274067
       9.40800,     0.0705643,     0.0831652,    0.00299263
       9.40900,      0.104744,     0.0929308,      0.188540
       9.41000,     0.0949783,     0.0733995,     -0.446226
       9.41100,     0.0266190,     0.0587511,     -0.172789
       9.41200,     0.0949783,     0.0831652,     -0.197203
       9.41300,     0.0363846,     0.0587511,     -0.324156
       9.41400,    -0.0661545,    -0.0437880,     -0.119078
       9.41500,    -0.0515060,    -0.0779676,    -0.0556011
       9.41600,    -0.0222092,    -0.0584364,    -0.0702496
       9.41700,    -0.0222092,   0.000157356,    -0.0800152
       9.41800,    -0.0173264,    -0.0389051,     -0.119078
       9.41900,     0.0217361,   -0.00960827,     -0.426695
       9.42000,    0.00708771,     0.0245714,     -0.172789
       9.42100,    -0.0124435,    -0.0144911,     -0.187437
       9.42200,     0.0656815,     0.0538683,    -0.0507183
       9.42300,      0.143806,      0.175939,     -0.128843
       9.42400,      0.129158,      0.102696,     -0.197203
       9.42500,     0.0998611,      0.102696,     0.0664692
       9.42600,     0.0705643,     0.0831652,     -0.163023
       9.42700,     0.0900955,     0.0831652,     -0.133726
       9.42800,     0.0656815,     0.0733995,     -0.177671
       9.42900,     0.0266190,     0.0538683,     0.0567036
       9.43000,     0.0266190,     0.0148058,     -0.167906
       9.43100,    -0.0710373,    0.00504017,     -0.485289
       9.43200,    -0.0612717,    -0.0974989,    -0.0604839
       9.43300,    0.00708771,    -0.0193739,     -0.597593
       9.43400,    -0.0270920,    -0.0242567,     -0.338804
       9.43500,    -0.0173264,     0.0196886,     -0.265562
       9.43600,     0.0510330,     0.0245714,    -0.0897808
       9.43700,     0.0119705,    -0.0144911,     -0.553648
       9.43800,   -0.00756073,     0.0294542,     0.0762348
       9.43900,      0.129158,      0.156407,    -0.0897808
       9.44000,      0.143806,      0.117345,     -0.348570
       9.44100,      0.104744,     0.0245714,    0.00787544
       9.44200,      0.114510,      0.117345,     -0.363218
       9.44300,     0.0803299,     0.0782824,     -0.265562
       9.44400,     0.0412674,     0.0441027,     -0.148375
       9.44500,     0.0705643,     0.0489855,     -0.114195
       9.44600,     0.0510330,     0.0831652,     -0.226500
       9.44700,    -0.0173264,     0.0196886,    -0.0409527
       9.44800,    -0.0417404,    -0.0779676,     -0.241148
       9.44900,    -0.0417404,    -0.0730848,     -0.128843
       9.45000,    -0.0173264,   -0.00960827,    -0.0751324
       9.45100,   -0.00756073,    -0.0340223,     -0.543882
       9.45200,    -0.0319748,    -0.0389051,     -0.446226
       9.45300,     0.0217361,     0.0294542,     -0.387632
       9.45400,   -0.00267792,    0.00992298,     -0.104429
       9.45500,     0.0363846,     0.0392199,    -0.0409527
       9.45600,      0.143806,      0.146642,      0.281313
       9.45700,      0.114510,      0.102696,     -0.143492
       9.45800,      0.104744,     0.0929308,     -0.451109
       9.45900,      0.109627,     0.0831652,    -0.0409527
       9.46000,     0.0607986,     0.0978136,      0.256899
       9.46100,     0.0412674,     0.0685167,     -0.319273
       9.46200,     0.0461502,     0.0880480,      0.105532
       9.46300,     0.0266190,     0.0587511,   -0.00189018
       9.46400,    -0.0710373,   0.000157356,     -0.275328
       9.46500,    -0.0368576,    -0.0535536,    -0.0556011
       9.46600,    -0.0173264,    -0.0877333,      0.276430
       9.46700,    -0.0270920,    -0.0242567,    -0.0458355
       9.46800,    -0.0173264,   0.000157356,     -0.299742
       9.46900,     0.0266190,     0.0392199,    0.00299263
       9.47000,   -0.00756073,    -0.0242567,    -0.0946636
       9.47100,   -0.00756073,    -0.0242567,     -0.289976
       9.47200,     0.0803299,     0.0978136,     -0.246031
       9.47300,      0.158455,      0.151525,    -0.0263042
       9.47400,      0.124275,     0.0782824,     -0.495054
       9.47500,     0.0900955,      0.102696,    -0.0946636
       9.47600,     0.0754471,      0.107579,     -0.172789
       9.47700,     0.0461502,     0.0489855,     -0.309507
       9.47800,     0.0412674,     0.0538683,     0.0469379
       9.47900,     0.0559158,     0.0782824,     0.0664692
       9.48000,     0.0217361,     0.0538683,     -0.119078
       9.48100,    -0.0563889,    -0.0193739,     0.0274067
       9.48200,    -0.0612717,     -0.112147,     -0.187437
       9.48300,    -0.0270920,    -0.0242567,     -0.211851
       9.48400,     0.0168533,   0.000157356,    -0.0409527
       9.48500,    -0.0270920,    -0.0437880,      0.369204
       9.48600,     0.0315018,     0.0343370,     -0.187437
       9.48700,    0.00708771,     0.0294542,    -0.0458355
       9.48800,   -0.00756073,    -0.0193739,     -0.416929
       9.48900,      0.129158,      0.122228,      0.198305
       9.49000,      0.148689,      0.151525,      0.139711
       9.49100,     0.0900955,     0.0880480,    -0.0751324
       9.49200,      0.109627,     0.0929308,     0.0176411
       9.49300,     0.0852127,     0.0685167,     0.0811176
       9.49400,     0.0559158,     0.0392199,     -0.128843
       9.49500,     0.0754471,     0.0636339,      0.203188
       9.49600,     0.0852127,     0.0441027,     0.0322895
       9.49700,    0.00220490,    -0.0242567,      0.159243
       9.49800,    -0.0808029,    -0.0291395,      0.100649
       9.49900,   -0.00756073,    -0.0877333,    0.00299263
       9.50000,    -0.0222092,    -0.0389051,    -0.0556011
       9.50100,    -0.0270920,   -0.00472546,      0.110415
       9.50200,    0.00708771,     0.0343370,     0.0274067
       9.50300,    0.00708771,    0.00992298,      0.105532
       9.50400,     0.0119705,    -0.0144911,     0.0713520
       9.50500,     0.0363846,     0.0343370,     -0.329039
       9.50600,      0.114510,      0.200353,     -0.226500
       9.50700,     0.0900955,     0.0831652,      0.125063
       9.50800,     0.0900955,      0.102696,    -0.0604839
       9.50900,      0.114510,      0.122228,     0.0127583
       9.51000,     0.0803299,     0.0978136,      0.183657
       9.51100,     0.0461502,    0.00992298,     -0.114195
       9.51200,     0.0461502,     0.0782824,      0.203188
       9.51300,     0.0461502,     0.0929308,     -0.123960
       9.51400,   -0.00267792,    -0.0242567,      0.105532
       9.51500,    -0.0954514,    -0.0584364,     -0.236265
       9.51600,    -0.0222092,    -0.0926161,     0.0615864
       9.51700,    -0.0368576,    -0.0193739,    0.00787544
       9.51800,    -0.0319748,    -0.0535536,     -0.270445
       9.51900,     0.0168533,   0.000157356,     0.0518208
       9.52000,     0.0119705,     0.0294542,      0.252016
       9.52100,    0.00220490,   0.000157356,    -0.0263042
       9.52200,     0.0803299,     0.0880480,     -0.167906
       9.52300,      0.134041,      0.161290,     -0.153257
       9.52400,      0.124275,      0.117345,    -0.0214214
       9.52500,     0.0949783,      0.112462,     -0.363218
       9.52600,     0.0900955,     0.0636339,    -0.0214214
       9.52700,     0.0852127,     0.0538683,    -0.0116558
       9.52800,     0.0607986,     0.0831652,    -0.0897808
       9.52900,     0.0803299,     0.0441027,     -0.314390
       9.53000,     0.0168533,   0.000157356,    -0.0653667
       9.53100,    -0.0515060,    0.00992298,     -0.426695
       9.53200,    -0.0563889,    -0.0828505,     -0.324156
       9.53300,    -0.0270920,    -0.0242567,    0.00787544
       9.53400,    -0.0222092,    -0.0340223,     -0.138609
       9.53500,    -0.0124435,   -0.00472546,     -0.109312
       9.53600,     0.0363846,     0.0538683,      0.178774
       9.53700,    0.00220490,    -0.0340223,     0.0274067
       9.53800,     0.0119705,     0.0148058,     -0.260679
       9.53900,      0.114510,      0.141759,    -0.0751324
       9.54000,      0.153572,      0.131993,      0.115297
       9.54100,      0.134041,     0.0587511,      0.139711
       9.54200,     0.0949783,      0.112462,    -0.0263042
       9.54300,     0.0607986,     0.0929308,     0.0811176
       9.54400,     0.0656815,     0.0587511,     -0.202085
       9.54500,     0.0315018,     0.0343370,     -0.158140
       9.54600,     0.0656815,     0.0489855,     -0.119078
       9.54700,    0.00220490,     0.0343370,     -0.285093
       9.54800,    -0.0515060,    -0.0633192,    -0.0360699
       9.54900,    -0.0222092,     -0.102382,      0.110415
       9.55000,    -0.0173264,    0.00992298,      0.354555
       9.55100,    -0.0173264,    -0.0242567,     -0.348570
       9.55200,    -0.0124435,   0.000157356,     0.0225239
       9.55300,     0.0119705,   0.000157356,    0.00787544
       9.55400,    -0.0173264,    0.00992298,   -0.00189018
       9.55500,    0.00220490,     0.0196886,    -0.0263042
       9.55600,      0.173103,      0.156407,    -0.0360699
       9.55700,      0.114510,      0.141759,     0.0274067
       9.55800,     0.0900955,     0.0929308,     -0.221617
       9.55900,     0.0998611,     0.0538683,    -0.0653667
       9.56000,     0.0949783,     0.0733995,     0.0762348
       9.56100,     0.0559158,     0.0489855,    -0.0848980
       9.56200,     0.0900955,     0.0685167,     -0.192320
       9.56300,     0.0168533,     0.0196886,     -0.216734
       9.56400,    -0.0368576,    -0.0340223,    -0.0897808
       9.56500,    -0.0661545,    -0.0389051,     -0.265562
       9.56600,    -0.0563889,    -0.0779676,   -0.00677299
       9.56700,   -0.00756073,    -0.0291395,    -0.0458355
       9.56800,    -0.0270920,    0.00992298,      0.398500
       9.56900,     0.0119705,     0.0343370,      0.252016
       9.57000,     0.0119705,     0.0148058,     0.0615864
       9.57100,     0.0119705,    -0.0437880,     -0.246031
       9.57200,     0.0754471,     0.0880480,     -0.104429
       9.57300,      0.134041,      0.171056,    -0.0165386
       9.57400,      0.124275,     0.0880480,      0.183657
       9.57500,     0.0998611,     0.0978136,     -0.109312
       9.57600,     0.0754471,      0.122228,     -0.128843
       9.57700,     0.0754471,     0.0489855,     -0.177671
       9.57800,     0.0607986,     0.0880480,     -0.187437
       9.57900,     0.0607986,     0.0831652,     -0.114195
       9.58000,    0.00220490,     0.0587511,     -0.299742
       9.58100,    -0.0759201,    -0.0340223,     -0.246031
       9.58200,    -0.0466232,    -0.0974989,     0.0127583
       9.58300,    -0.0270920,   -0.00960827,    -0.0653667
       9.58400,    -0.0124435,   -0.00960827,    -0.0507183
       9.58500,    -0.0222092,    -0.0242567,      0.252016
       9.58600,     0.0266190,   0.000157356,     -0.153257
       9.58700,    0.00220490,     0.0392199,   -0.00189018
       9.58800,    -0.0124435,    -0.0193739,     -0.441343
       9.58900,      0.114510,      0.122228,    -0.0653667
       9.59000,      0.148689,      0.136876,     -0.338804
       9.59100,     0.0900955,     0.0587511,    -0.0848980
       9.59200,      0.119392,     0.0880480,   -0.00677299
       9.59300,     0.0900955,     0.0733995,    -0.0311871
       9.59400,     0.0705643,     0.0587511,     0.0469379
       9.59500,     0.0705643,     0.0782824,      0.164125
       9.59600,     0.0510330,     0.0196886,     0.0957661
       9.59700,    0.00220490,    -0.0193739,     0.0664692
       9.59800,    -0.0612717,    -0.0291395,    -0.0409527
       9.59900,    -0.0368576,    -0.0779676,     -0.460875
       9.60000,     0.0119705,    -0.0193739,    -0.0165386
       9.60100,   -0.00756073,    -0.0437880,     -0.187437
       9.60200,    0.00708771,    0.00992298,     -0.158140
       9.60300,     0.0559158,     0.0245714,     -0.177671
       9.60400,    -0.0173264,    -0.0389051,      0.183657
       9.60500,     0.0266190,     0.0245714,      0.325258
       9.60600,      0.104744,      0.175939,     0.0420551
       9.60700,      0.138924,     0.0929308,     -0.128843
       9.60800,     0.0998611,     0.0685167,    0.00299263
       9.60900,     0.0656815,     0.0978136,     0.0908833
       9.61000,     0.0803299,      0.102696,     0.0371723
       9.61100,     0.0217361,     0.0489855,     -0.402281
       9.61200,     0.0656815,     0.0782824,     -0.192320
       9.61300,     0.0461502,     0.0489855,      0.178774
       9.61400,    -0.0270920,    -0.0437880,     -0.363218
       9.61500,    -0.0710373,    -0.0828505,     -0.407164
       9.61600,    -0.0173264,    -0.0779676,     -0.348570
       9.61700,   -0.00267792,    0.00992298,     -0.211851
       9.61800,    0.00708771,    -0.0193739,     -0.602476
       9.61900,     0.0119705,    -0.0340223,     -0.163023
       9.62000,    0.00708771,     0.0245714,      0.105532
       9.62100,    -0.0124435,    -0.0242567,     -0.353453
       9.62200,     0.0754471,     0.0685167,     -0.231382
       9.62300,      0.153572,      0.156407,     -0.372984
       9.62400,      0.104744,      0.112462,      0.169008
       9.62500,     0.0998611,      0.127110,    -0.0360699
       9.62600,     0.0949783,     0.0685167,     0.0957661
       9.62700,     0.0607986,     0.0538683,   -0.00677299
       9.62800,     0.0607986,     0.0733995,     -0.128843
       9.62900,     0.0705643,     0.0538683,     -0.382750
       9.63000,     0.0217361,     0.0148058,      0.295961
       9.63100,    -0.0515060,    -0.0389051,    -0.0897808
       9.63200,    -0.0515060,    -0.0682020,     -0.221617
       9.63300,    0.00220490,    -0.0389051,      0.100649
       9.63400,    -0.0173264,    -0.0242567,     -0.299742
       9.63500,    -0.0417404,     0.0245714,     -0.119078
       9.63600,     0.0119705,     0.0538683,     -0.617125
       9.63700,     0.0119705,    -0.0144911,     -0.241148
       9.63800,     0.0168533,   0.000157356,     -0.319273
       9.63900,      0.104744,      0.122228,      0.261782
       9.64000,      0.143806,      0.151525,    -0.0751324
       9.64100,     0.0998611,     0.0538683,     -0.163023
       9.64200,      0.143806,     0.0978136,     0.0127583
       9.64300,     0.0852127,      0.102696,     0.0322895
       9.64400,     0.0510330,     0.0392199,     -0.236265
       9.64500,     0.0510330,     0.0538683,     -0.163023
       9.64600,     0.0803299,     0.0489855,    -0.0507183
       9.64700,   -0.00267792,     0.0489855,     0.0274067
       9.64800,    -0.0661545,    -0.0535536,     -0.114195
       9.64900,    -0.0612717,    -0.0828505,    -0.0897808
       9.65000,    -0.0368576,   0.000157356,     -0.441343
       9.65100,    -0.0173264,   0.000157356,     -0.119078
       9.65200,   -0.00756073,    -0.0340223,    -0.0556011
       9.65300,     0.0266190,     0.0392199,     -0.133726
       9.65400,    0.00708771,     0.0148058,    -0.0214214
       9.65500,     0.0266190,   -0.00960827,    -0.0751324
       9.65600,      0.138924,      0.175939,    -0.0946636
       9.65700,      0.124275,      0.112462,    -0.0702496
       9.65800,      0.104744,     0.0929308,    -0.0604839
       9.65900,     0.0852127,     0.0929308,     -0.153257
       9.66000,     0.0949783,     0.0489855,    -0.0751324
       9.66100,     0.0412674,     0.0929308,     -0.138609
       9.66200,     0.0656815,     0.0733995,     -0.309507
       9.66300,     0.0315018,     0.0392199,      0.105532
       9.66400,    0.00708771,    -0.0437880,     -0.299742
       9.66500,    -0.0905685,    -0.0291395,     -0.104429
       9.66600,    -0.0515060,    -0.0779676,      0.242250
       9.66700,    0.00708771,    -0.0389051,     -0.231382
       9.66800,   -0.00267792,    -0.0144911,   -0.00189018
       9.66900,   -0.00267792,     0.0392199,     0.0615864
       9.67000,     0.0119705,     0.0196886,     0.0274067
       9.67100,    -0.0270920,    -0.0340223,     -0.163023
       9.67200,     0.0900955,     0.0636339,     0.0664692
       9.67300,      0.129158,      0.175939,     0.0713520
       9.67400,      0.119392,     0.0685167,      0.134829
       9.67500,      0.119392,     0.0880480,     -0.289976
       9.67600,     0.0900955,      0.117345,     0.0469379
       9.67700,     0.0705643,     0.0538683,     -0.441343
       9.67800,     0.0656815,     0.0343370,    -0.0409527
       9.67900,     0.0705643,     0.0782824,      0.183657
       9.68000,     0.0363846,     0.0294542,     -0.338804
       9.68100,    -0.0563889,    -0.0144911,     -0.289976
       9.68200,    -0.0319748,    -0.0730848,     -0.426695
       9.68300,    -0.0222092,    -0.0486708,     -0.226500
       9.68400,    0.00220490,   -0.00472546,     -0.216734
       9.68500,    -0.0173264,    -0.0242567,      0.129946
       9.68600,     0.0119705,   -0.00960827,     0.0762348
       9.68700,     0.0266190,     0.0343370,     -0.246031
       9.68800,    0.00220490,     0.0245714,      0.413149
       9.68900,      0.104744,      0.107579,      0.208071
       9.69000,      0.138924,      0.136876,    -0.0165386
       9.69100,      0.119392,     0.0929308,      0.164125
       9.69200,      0.129158,      0.112462,    -0.0165386
       9.69300,     0.0998611,     0.0831652,     0.0664692
       9.69400,     0.0607986,     0.0489855,     -0.270445
       9.69500,     0.0705643,     0.0831652,     -0.499937
       9.69600,     0.0510330,     0.0587511,     -0.163023
       9.69700,     0.0266190,   -0.00472546,      0.134829
       9.69800,    -0.0612717,    -0.0437880,     -0.241148
       9.69900,    -0.0515060,    -0.0633192,    -0.0653667
       9.70000,    -0.0124435,    -0.0242567,     -0.158140
       9.70100,    -0.0319748,    -0.0340223,    -0.0165386
       9.70200,    0.00220490,     0.0245714,     -0.206968
       9.70300,     0.0363846,     0.0343370,     0.0420551
       9.70400,    0.00708771,   -0.00472546,     -0.255796
       9.70500,     0.0168533,     0.0148058,      0.261782
       9.70600,      0.143806,      0.200353,     -0.226500
       9.70700,      0.134041,      0.107579,     -0.104429
       9.70800,     0.0754471,     0.0636339,     -0.509703
       9.70900,      0.104744,      0.102696,     -0.148375
       9.71000,     0.0607986,     0.0978136,     -0.241148
       9.71100,     0.0412674,     0.0587511,     -0.475523
       9.71200,     0.0900955,     0.0392199,    -0.0702496
       9.71300,     0.0266190,     0.0587511,    -0.0556011
       9.71400,   -0.00756073,    0.00504017,     -0.480406
       9.71500,    -0.0515060,    -0.0633192,    0.00787544
       9.71600,    -0.0515060,    -0.0633192,    -0.0751324
       9.71700,    -0.0124435,     0.0343370,     -0.343687
       9.71800,   -0.00267792,     0.0148058,      0.164125
       9.71900,     0.0217361,   -0.00960827,    -0.0653667
       9.72000,    0.00708771,     0.0392199,    -0.0946636
       9.72100,    -0.0173264,    0.00992298,      0.120180
       9.72200,     0.0412674,     0.0538683,     -0.333921
       9.72300,      0.114510,      0.131993,      0.374086
       9.72400,      0.153572,     0.0929308,      0.208071
       9.72500,     0.0900955,      0.122228,     0.0615864
       9.72600,     0.0949783,      0.107579,    -0.0702496
       9.72700,     0.0754471,     0.0489855,     -0.153257
       9.72800,     0.0461502,     0.0489855,     -0.187437
       9.72900,     0.0754471,     0.0831652,      0.217836
       9.73000,     0.0559158,     0.0489855,     0.0957661
       9.73100,    -0.0466232,    -0.0682020,     0.0127583
       9.73200,    -0.0466232,    -0.0584364,   -0.00677299
       9.73300,     0.0119705,    -0.0486708,      0.149477
       9.73400,    -0.0222092,    -0.0340223,     0.0908833
       9.73500,    -0.0270920,   -0.00472546,    0.00299263
       9.73600,     0.0363846,     0.0294542,     -0.138609
       9.73700,    -0.0124435,   -0.00960827,     -0.285093
       9.73800,    0.00220490,    -0.0144911,    -0.0995464
       9.73900,      0.109627,      0.112462,   -0.00189018
       9.74000,      0.124275,      0.146642,     -0.192320
       9.74100,      0.114510,     0.0782824,     -0.114195
       9.74200,      0.124275,     0.0978136,     -0.221617
       9.74300,     0.0705643,     0.0782824,      0.164125
       9.74400,     0.0461502,     0.0636339,     -0.260679
       9.74500,     0.0754471,     0.0294542,     -0.114195
       9.74600,     0.0461502,     0.0880480,     -0.119078
       9.74700,     0.0363846,     0.0245714,      0.139711
       9.74800,    -0.0905685,    -0.0730848,    -0.0702496
       9.74900,    -0.0417404,    -0.0779676,     0.0811176
       9.75000,    -0.0124435,   -0.00960827,     0.0713520
       9.75100,   -0.00756073,     0.0148058,     -0.123960
       9.75200,   -0.00756073,   0.000157356,      0.252016
       9.75300,     0.0315018,     0.0148058,    0.00299263
       9.75400,   -0.00267792,   0.000157356,    -0.0116558
       9.75500,     0.0266190,     0.0392199,     -0.187437
       9.75600,      0.134041,      0.146642,      0.149477
       9.75700,      0.168221,      0.107579,     -0.255796
       9.75800,      0.104744,     0.0880480,     -0.133726
       9.75900,     0.0656815,     0.0782824,     0.0664692
       9.76000,     0.0900955,     0.0636339,      0.242250
       9.76100,     0.0217361,     0.0587511,   -0.00189018
       9.76200,     0.0803299,     0.0831652,     -0.109312
       9.76300,     0.0803299,     0.0587511,     0.0518208
       9.76400,    -0.0563889,    -0.0437880,    -0.0604839
       9.76500,    -0.0515060,    -0.0779676,     -0.250914
       9.76600,    -0.0173264,    -0.0730848,      0.242250
       9.76700,    -0.0124435,    -0.0242567,    0.00299263
       9.76800,    0.00220490,   -0.00472546,      0.149477
       9.76900,     0.0119705,     0.0148058,      0.169008
       9.77000,    0.00708771,     0.0148058,     -0.221617
       9.77100,    -0.0124435,    -0.0291395,     -0.246031
       9.77200,     0.0705643,     0.0733995,    -0.0751324
       9.77300,      0.138924,      0.210118,     -0.109312
       9.77400,      0.138924,     0.0685167,     -0.206968
       9.77500,      0.129158,     0.0831652,    -0.0409527
       9.77600,     0.0754471,      0.117345,      0.164125
       9.77700,     0.0998611,     0.0782824,     -0.285093
       9.77800,     0.0754471,     0.0392199,     -0.138609
       9.77900,     0.0559158,     0.0587511,     -0.148375
       9.78000,     0.0510330,     0.0392199,   -0.00189018
       9.78100,    -0.0466232,   -0.00472546,      0.134829
       9.78200,    -0.0808029,    -0.0828505,     -0.329039
       9.78300,    -0.0222092,    -0.0730848,    0.00299263
       9.78400,    -0.0173264,   0.000157356,    -0.0165386
       9.78500,    0.00220490,    -0.0193739,     -0.333921
       9.78600,     0.0461502,     0.0196886,    0.00787544
       9.78700,     0.0119705,     0.0148058,      0.139711
       9.78800,     0.0315018,    0.00504017,     -0.114195
       9.78900,      0.109627,     0.0831652,     -0.314390
       9.79000,      0.148689,      0.141759,     -0.304625
       9.79100,     0.0998611,      0.102696,     0.0127583
       9.79200,     0.0754471,     0.0929308,     -0.202085
       9.79300,      0.109627,     0.0587511,     -0.192320
       9.79400,     0.0461502,     0.0392199,     -0.265562
       9.79500,     0.0607986,     0.0733995,    -0.0653667
       9.79600,     0.0656815,     0.0880480,    -0.0946636
       9.79700,    -0.0124435,   -0.00472546,     -0.275328
       9.79800,    -0.0466232,    -0.0389051,    -0.0702496
       9.79900,    -0.0270920,    -0.0486708,      0.520571
       9.80000,   -0.00267792,    -0.0340223,     0.0322895
       9.80100,    -0.0173264,    -0.0535536,     -0.333921
       9.80200,    0.00220490,     0.0245714,     -0.153257
       9.80300,     0.0412674,     0.0538683,     -0.377867
       9.80400,     0.0119705,   -0.00472546,     -0.368101
       9.80500,     0.0266190,    0.00992298,     -0.123960
       9.80600,      0.134041,      0.175939,    -0.0702496
       9.80700,      0.153572,      0.146642,     -0.231382
       9.80800,      0.104744,     0.0343370,      0.247133
       9.80900,      0.114510,     0.0929308,    -0.0848980
       9.81000,     0.0607986,      0.102696,    -0.0311871
       9.81100,     0.0705643,     0.0245714,     -0.329039
       9.81200,     0.0656815,     0.0636339,     -0.216734
       9.81300,     0.0705643,     0.0733995,     -0.133726
       9.81400,    0.00220490,   0.000157356,    -0.0751324
       9.81500,    -0.0905685,    -0.0682020,     0.0713520
       9.81600,    -0.0222092,    -0.0926161,     -0.123960
       9.81700,    -0.0124435,   0.000157356,    -0.0848980
       9.81800,    -0.0124435,     0.0148058,     -0.309507
       9.81900,     0.0217361,    -0.0291395,    -0.0116558
       9.82000,     0.0217361,    -0.0144911,     -0.329039
       9.82100,    -0.0270920,    -0.0242567,     -0.231382
       9.82200,     0.0607986,     0.0392199,     -0.250914
       9.82300,      0.163338,      0.117345,     -0.114195
       9.82400,      0.119392,      0.112462,     -0.304625
       9.82500,      0.114510,      0.136876,     -0.114195
       9.82600,     0.0803299,     0.0880480,     -0.270445
       9.82700,     0.0461502,     0.0538683,    0.00299263
       9.82800,     0.0559158,     0.0489855,     -0.119078
       9.82900,     0.0607986,     0.0685167,      0.105532
       9.83000,     0.0168533,     0.0343370,     -0.309507
       9.83100,    -0.0515060,    -0.0291395,     0.0860004
       9.83200,    -0.0417404,    -0.0584364,     -0.431578
       9.83300,    0.00220490,    -0.0730848,     -0.202085
       9.83400,     0.0168533,   -0.00960827,     -0.119078
       9.83500,    -0.0222092,    -0.0242567,      0.310610
       9.83600,     0.0168533,     0.0538683,     0.0762348
       9.83700,    0.00220490,    -0.0193739,     -0.148375
       9.83800,    -0.0222092,    -0.0144911,     -0.206968
       9.83900,     0.0754471,      0.102696,     -0.177671
       9.84000,      0.163338,      0.146642,     0.0908833
       9.84100,      0.129158,     0.0636339,     -0.231382
       9.84200,      0.134041,      0.102696,     -0.128843
       9.84300,     0.0949783,      0.112462,     -0.172789
       9.84400,     0.0559158,     0.0538683,     -0.397398
       9.84500,     0.0412674,     0.0392199,    -0.0751324
       9.84600,     0.0754471,     0.0245714,     -0.133726
       9.84700,     0.0266190,     0.0148058,     0.0176411
       9.84800,    -0.0954514,    -0.0486708,      0.242250
       9.84900,    -0.0319748,    -0.0682020,      0.310610
       9.85000,    0.00220490,   0.000157356,      0.198305
       9.85100,    -0.0515060,    -0.0144911,      0.413149
       9.85200,     0.0315018,   -0.00472546,    -0.0751324
       9.85300,     0.0315018,     0.0196886,     -0.353453
       9.85400,   -0.00756073,     0.0196886,     -0.153257
       9.85500,    0.00220490,     0.0148058,     -0.299742
       9.85600,      0.124275,      0.161290,     -0.104429
       9.85700,      0.143806,     0.0978136,     -0.289976
       9.85800,      0.119392,     0.0489855,     -0.231382
       9.85900,      0.104744,      0.112462,     0.0518208
       9.86000,     0.0900955,     0.0978136,    -0.0116558
       9.86100,     0.0266190,     0.0294542,    -0.0556011
       9.86200,     0.0607986,     0.0831652,      0.193422
       9.86300,     0.0412674,     0.0685167,     0.0469379
       9.86400,    -0.0319748,    -0.0144911,    -0.0556011
       9.86500,    -0.0612717,    -0.0633192,     -0.104429
       9.86600,    -0.0612717,    -0.0535536,     -0.104429
       9.86700,    0.00708771,    -0.0193739,     -0.338804
       9.86800,    -0.0270920,    -0.0389051,      0.461977
       9.86900,    -0.0417404,     0.0148058,     -0.236265
       9.87000,     0.0266190,    -0.0144911,    -0.0751324
       9.87100,   -0.00756073,    -0.0193739,     -0.231382
       9.87200,     0.0803299,     0.0343370,    -0.0116558
       9.87300,      0.153572,      0.171056,     -0.192320
       9.87400,      0.124275,      0.117345,     -0.226500
       9.87500,      0.124275,     0.0782824,     -0.270445
