# [Parameters]
# Name = 'Halpha'
# ShotNo = 115083
# Date = '11/14/2012 16:33'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       11.0790,   -0.00598526,  -0.000314713,    -0.0669422,    -0.0363846
       11.0800,    0.00378036,   -0.00519753,    -0.0376453,    -0.0461502
       11.0810,    -0.0157509,   -0.00519753,    0.00141716,     0.0124435
       11.0820,    0.00378036,  -0.000314713,     0.0990734,     0.0759201
       11.0830,    -0.0108681,   -0.00519753,     0.0941906,     0.0612717
       11.0840,    -0.0108681,    0.00456810,     0.0600109,     0.0319748
       11.0850,    -0.0108681,    0.00945091,     0.0307140,     0.0319748
       11.0860,   -0.00598526,  -0.000314713,   -0.00346565,    0.00267792
       11.0870,    -0.0157509,   -0.00519753,    -0.0474110,    -0.0412674
       11.0880,    0.00866318,    0.00456810,    -0.0132313,    0.00756073
       11.0890,    0.00866318,   -0.00519753,    0.00141716,     0.0124435
       11.0900,   -0.00110245,    0.00945091,   -0.00346565,    -0.0363846
       11.0910,    -0.0352821,    0.00945091,    -0.0229969,    -0.0412674
       11.0920,   -0.00598526,   -0.00519753,    -0.0132313,    -0.0412674
       11.0930,    0.00378036,    0.00456810,    -0.0327625,    -0.0461502
       11.0940,   -0.00110245,  -0.000314713,    -0.0815907,    -0.0656815
       11.0950,    -0.0108681,   -0.00519753,    -0.0718250,    -0.0315018
       11.0960,    -0.0206337,   -0.00519753,    -0.0620594,    -0.0510330
       11.0970,    -0.0157509,  -0.000314713,    -0.0571766,    -0.0461502
       11.0980,     0.0233116,  -0.000314713,     0.0307140,     0.0173264
       11.0990,    0.00378036,   -0.00519753,     0.0941906,     0.0856857
       11.1000,    0.00378036,    -0.0100803,     0.0795422,     0.0710373
       11.1010,   -0.00110245,   -0.00519753,     0.0600109,     0.0368576
       11.1020,    -0.0206337,   -0.00519753,     0.0258312,     0.0466232
       11.1030,   -0.00110245,  -0.000314713,   -0.00834846,    0.00267792
       11.1040,    -0.0108681,    -0.0100803,    -0.0376453,    -0.0412674
       11.1050,    -0.0255165,  -0.000314713,    0.00629997,    0.00756073
       11.1060,   -0.00110245,  -0.000314713,     0.0209484,    0.00267792
       11.1070,   -0.00110245,    0.00456810,    -0.0376453,    -0.0461502
       11.1080,    -0.0255165,   -0.00519753,    -0.0376453,    -0.0266190
       11.1090,    0.00866318,   -0.00519753,   -0.00834846,    -0.0412674
       11.1100,     0.0135460,    0.00456810,    -0.0376453,    -0.0607986
       11.1110,     0.0233116,   -0.00519753,    -0.0718250,    -0.0510330
       11.1120,   -0.00598526,  -0.000314713,    -0.0522938,    -0.0461502
       11.1130,    0.00378036,   -0.00519753,    -0.0376453,    -0.0656815
       11.1140,    -0.0157509,   -0.00519753,    -0.0425282,    -0.0363846
       11.1150,   -0.00110245,  -0.000314713,     0.0648937,     0.0661545
       11.1160,    0.00378036,   -0.00519753,      0.113722,     0.0856857
       11.1170,   -0.00598526,   -0.00519753,     0.0795422,     0.0368576
       11.1180,   -0.00598526,  -0.000314713,     0.0453625,     0.0515060
       11.1190,    0.00378036,   -0.00519753,     0.0258312,     0.0124435
       11.1200,    -0.0255165,    0.00945091,    -0.0229969,    -0.0217361
       11.1210,    -0.0108681,    0.00456810,    -0.0327625,   -0.00220490
       11.1220,    -0.0108681,  -0.000314713,     0.0160656,     0.0173264
       11.1230,   -0.00110245,  -0.000314713,   -0.00346565,    -0.0266190
       11.1240,   -0.00110245,   -0.00519753,    -0.0132313,    -0.0412674
       11.1250,    0.00378036,  -0.000314713,   -0.00346565,    -0.0510330
       11.1260,     0.0330772,    0.00456810,    -0.0278797,    -0.0412674
       11.1270,   -0.00110245,   -0.00519753,    -0.0571766,    -0.0656815
       11.1280,    -0.0108681,  -0.000314713,    -0.0815907,    -0.0803299
       11.1290,   -0.00110245,   -0.00519753,    -0.0718250,    -0.0607986
       11.1300,     0.0135460,   -0.00519753,    -0.0425282,    -0.0315018
       11.1310,   -0.00110245,  -0.000314713,    0.00141716,    -0.0266190
       11.1320,   -0.00598526,  -0.000314713,      0.113722,     0.0759201
       11.1330,    0.00378036,   -0.00519753,      0.103956,     0.0808029
       11.1340,   -0.00598526,  -0.000314713,     0.0697765,     0.0661545
       11.1350,    0.00378036,   -0.00519753,     0.0307140,     0.0319748
       11.1360,    0.00378036,  -0.000314713,   -0.00346565,   -0.00708771
       11.1370,    0.00378036,  -0.000314713,    -0.0376453,    -0.0412674
       11.1380,   -0.00598526,   -0.00519753,    -0.0181141,   -0.00220490
       11.1390,    0.00378036,    0.00456810,     0.0307140,    0.00756073
       11.1400,    0.00378036,   -0.00519753,    -0.0229969,    -0.0119705
       11.1410,    -0.0108681,   -0.00519753,    -0.0278797,    -0.0461502
       11.1420,    -0.0255165,  -0.000314713,    0.00629997,    -0.0315018
       11.1430,   -0.00110245,  -0.000314713,    -0.0278797,    -0.0461502
       11.1440,   -0.00110245,   -0.00519753,    -0.0571766,    -0.0754471
       11.1450,    0.00866318,    0.00456810,    -0.0620594,    -0.0461502
       11.1460,    -0.0206337,   -0.00519753,    -0.0571766,    -0.0510330
       11.1470,     0.0135460,    0.00456810,    -0.0327625,    -0.0412674
       11.1480,     0.0281944,    0.00456810,     0.0307140,     0.0222092
       11.1490,   -0.00110245,  -0.000314713,     0.0990734,     0.0710373
       11.1500,    -0.0108681,   -0.00519753,     0.0990734,     0.0563889
       11.1510,    -0.0108681,  -0.000314713,     0.0648937,     0.0466232
       11.1520,   -0.00110245,  -0.000314713,     0.0307140,     0.0222092
       11.1530,    -0.0206337,  -0.000314713,    0.00141716,    -0.0217361
       11.1540,   -0.00598526,  -0.000314713,    -0.0278797,    -0.0363846
       11.1550,    -0.0206337,  -0.000314713,    0.00629997,   -0.00708771
       11.1560,   -0.00598526,  -0.000314713,     0.0160656,    0.00267792
       11.1570,   -0.00598526,    0.00456810,    -0.0181141,    -0.0461502
       11.1580,   -0.00110245,    -0.0100803,    -0.0181141,    -0.0510330
       11.1590,    0.00378036,  -0.000314713,    -0.0132313,    -0.0217361
       11.1600,    0.00378036,  -0.000314713,    -0.0278797,    -0.0315018
       11.1610,   -0.00598526,   -0.00519753,    -0.0620594,    -0.0559158
       11.1620,    0.00866318,   -0.00519753,    -0.0767078,    -0.0412674
       11.1630,     0.0135460,  -0.000314713,    -0.0474110,    -0.0656815
       11.1640,     0.0135460,    0.00945091,    -0.0229969,    -0.0119705
       11.1650,    0.00866318,  -0.000314713,     0.0746593,     0.0661545
       11.1660,    -0.0108681,   -0.00519753,     0.0990734,     0.0808029
       11.1670,   -0.00110245,    0.00945091,     0.0600109,     0.0612717
       11.1680,    0.00378036,  -0.000314713,     0.0404797,     0.0368576
       11.1690,   -0.00598526,  -0.000314713,     0.0209484,     0.0270920
       11.1700,     0.0184288,   -0.00519753,    -0.0425282,    -0.0315018
       11.1710,     0.0135460,  -0.000314713,   -0.00346565,    -0.0266190
       11.1720,   -0.00598526,   -0.00519753,    0.00629997,     0.0173264
       11.1730,   -0.00598526,   -0.00519753,    0.00141716,    -0.0119705
       11.1740,   -0.00110245,  -0.000314713,    -0.0376453,    -0.0363846
       11.1750,   -0.00110245,  -0.000314713,    -0.0181141,    -0.0559158
       11.1760,   -0.00598526,  -0.000314713,    -0.0327625,    -0.0119705
       11.1770,    0.00378036,  -0.000314713,    -0.0571766,    -0.0656815
       11.1780,    0.00378036,  -0.000314713,    -0.0522938,    -0.0412674
       11.1790,    0.00866318,   -0.00519753,    -0.0767078,    -0.0705643
       11.1800,    0.00378036,   -0.00519753,    -0.0425282,    -0.0607986
       11.1810,     0.0135460,    0.00456810,   -0.00346565,   -0.00708771
       11.1820,   -0.00110245,  -0.000314713,     0.0990734,     0.0710373
       11.1830,    -0.0303993,    0.00456810,      0.113722,     0.0856857
       11.1840,    -0.0255165,  -0.000314713,     0.0697765,     0.0515060
       11.1850,   -0.00110245,   -0.00519753,     0.0258312,     0.0319748
       11.1860,    -0.0255165,    0.00456810,   -0.00346565,    0.00756073
       11.1870,   -0.00110245,   -0.00519753,    -0.0327625,    -0.0119705
       11.1880,   -0.00110245,    0.00456810,   -0.00346565,    0.00756073
       11.1890,   -0.00598526,    0.00456810,     0.0209484,     0.0270920
       11.1900,   -0.00110245,  -0.000314713,   -0.00834846,    -0.0510330
       11.1910,    0.00378036,  -0.000314713,    -0.0278797,    -0.0315018
       11.1920,   -0.00110245,   -0.00519753,   -0.00834846,    -0.0217361
       11.1930,   -0.00598526,  -0.000314713,    -0.0229969,    -0.0510330
       11.1940,    0.00866318,   -0.00519753,    -0.0571766,    -0.0510330
       11.1950,   -0.00110245,   -0.00519753,    -0.0474110,    -0.0559158
       11.1960,    -0.0108681,  -0.000314713,    -0.0571766,    -0.0461502
       11.1970,   -0.00110245,  -0.000314713,    -0.0522938,    -0.0461502
       11.1980,    -0.0157509,  -0.000314713,     0.0453625,     0.0222092
       11.1990,   -0.00110245,    0.00456810,     0.0893078,     0.0905685
       11.2000,    0.00866318,  -0.000314713,     0.0990734,     0.0612717
       11.2010,   -0.00598526,    0.00456810,     0.0551281,     0.0368576
       11.2020,   -0.00598526,    0.00945091,     0.0355968,    0.00756073
       11.2030,   -0.00598526,    0.00456810,   -0.00346565,    -0.0119705
       11.2040,    -0.0108681,  -0.000314713,    -0.0376453,    -0.0266190
       11.2050,   -0.00598526,  -0.000314713,    0.00629997,    0.00756073
       11.2060,    -0.0157509,   -0.00519753,    0.00629997,    0.00267792
       11.2070,   -0.00110245,    0.00456810,    -0.0376453,    -0.0559158
       11.2080,   -0.00110245,  -0.000314713,   -0.00834846,    -0.0363846
       11.2090,    -0.0157509,    0.00456810,   -0.00834846,    -0.0266190
       11.2100,    0.00378036,   -0.00519753,    -0.0425282,    -0.0315018
       11.2110,    0.00378036,  -0.000314713,    -0.0767078,    -0.0705643
       11.2120,    -0.0206337,  -0.000314713,    -0.0620594,    -0.0510330
       11.2130,   -0.00598526,  -0.000314713,    -0.0474110,    -0.0510330
       11.2140,    0.00378036,   -0.00519753,    -0.0181141,    -0.0363846
       11.2150,    -0.0157509,   -0.00519753,     0.0600109,     0.0515060
       11.2160,    -0.0108681,  -0.000314713,      0.103956,     0.0905685
       11.2170,   -0.00598526,   -0.00519753,     0.0795422,     0.0466232
       11.2180,   -0.00110245,   -0.00519753,     0.0600109,     0.0466232
       11.2190,    -0.0157509,   -0.00519753,   -0.00346565,    0.00267792
       11.2200,   -0.00110245,  -0.000314713,    -0.0376453,   -0.00708771
       11.2210,    -0.0206337,   -0.00519753,    -0.0229969,    -0.0119705
       11.2220,     0.0233116,    0.00456810,     0.0111828,     0.0270920
       11.2230,   -0.00598526,   -0.00519753,   -0.00346565,    -0.0119705
       11.2240,   -0.00110245,   -0.00519753,    -0.0229969,    -0.0217361
       11.2250,   -0.00598526,  -0.000314713,    -0.0181141,    -0.0266190
       11.2260,   -0.00110245,    0.00456810,    -0.0278797,    -0.0266190
       11.2270,     0.0135460,    -0.0100803,    -0.0425282,    -0.0559158
       11.2280,    -0.0352821,  -0.000314713,    -0.0815907,    -0.0656815
       11.2290,    -0.0303993,  -0.000314713,    -0.0620594,    -0.0559158
       11.2300,     0.0135460,   -0.00519753,    -0.0571766,    -0.0363846
       11.2310,   -0.00598526,    0.00456810,   -0.00346565,    0.00267792
       11.2320,    0.00378036,   -0.00519753,     0.0990734,     0.0563889
       11.2330,   -0.00110245,   -0.00519753,     0.0990734,     0.0808029
       11.2340,     0.0135460,  -0.000314713,     0.0551281,     0.0515060
       11.2350,   -0.00110245,    -0.0100803,     0.0404797,     0.0173264
       11.2360,    -0.0157509,  -0.000314713,   -0.00346565,    -0.0119705
       11.2370,    -0.0157509,   -0.00519753,    -0.0229969,    -0.0217361
       11.2380,    -0.0108681,  -0.000314713,    -0.0132313,    0.00267792
       11.2390,    -0.0157509,  -0.000314713,     0.0209484,     0.0124435
       11.2400,    -0.0157509,   -0.00519753,    -0.0132313,    -0.0315018
       11.2410,   -0.00110245,  -0.000314713,    -0.0327625,    -0.0363846
       11.2420,     0.0233116,   -0.00519753,    0.00629997,    -0.0217361
       11.2430,    -0.0108681,  -0.000314713,    -0.0376453,    -0.0461502
       11.2440,   -0.00598526,    0.00945091,    -0.0669422,    -0.0607986
       11.2450,   -0.00110245,    0.00945091,    -0.0669422,    -0.0607986
       11.2460,   -0.00598526,   -0.00519753,    -0.0522938,    -0.0656815
       11.2470,   -0.00110245,    0.00456810,    -0.0376453,    -0.0412674
       11.2480,   -0.00598526,   -0.00519753,     0.0209484,     0.0319748
       11.2490,   -0.00110245,  -0.000314713,      0.103956,     0.0808029
       11.2500,    0.00866318,   -0.00519753,      0.108839,     0.0710373
       11.2510,    -0.0206337,   -0.00519753,     0.0551281,     0.0612717
       11.2520,   -0.00110245,  -0.000314713,     0.0209484,     0.0173264
       11.2530,   -0.00110245,   -0.00519753,    -0.0132313,    -0.0412674
       11.2540,    -0.0206337,  -0.000314713,    -0.0571766,    -0.0510330
       11.2550,   -0.00110245,   -0.00519753,     0.0111828,    0.00756073
       11.2560,    -0.0157509,    0.00456810,     0.0160656,     0.0173264
       11.2570,   -0.00110245,  -0.000314713,    -0.0229969,    -0.0412674
       11.2580,    -0.0157509,    0.00456810,    -0.0327625,    -0.0412674
       11.2590,   -0.00110245,   -0.00519753,    -0.0229969,    -0.0363846
       11.2600,    -0.0157509,   -0.00519753,    -0.0376453,    -0.0461502
       11.2610,   -0.00110245,  -0.000314713,    -0.0767078,    -0.0559158
       11.2620,   -0.00598526,  -0.000314713,    -0.0620594,    -0.0412674
       11.2630,     0.0135460,    0.00456810,    -0.0571766,    -0.0607986
       11.2640,   -0.00110245,    0.00945091,    -0.0376453,    -0.0315018
       11.2650,    0.00378036,  -0.000314713,     0.0551281,     0.0368576
       11.2660,    -0.0108681,   -0.00519753,     0.0893078,     0.0905685
       11.2670,    0.00866318,  -0.000314713,     0.0990734,     0.0515060
       11.2680,     0.0135460,  -0.000314713,     0.0404797,     0.0417404
       11.2690,    -0.0108681,   -0.00519753,    0.00629997,    0.00267792
       11.2700,    0.00866318,   -0.00519753,    -0.0376453,    -0.0363846
       11.2710,    -0.0255165,   -0.00519753,   -0.00346565,   -0.00220490
       11.2720,    -0.0108681,  -0.000314713,   -0.00346565,     0.0124435
       11.2730,    0.00378036,   -0.00519753,    -0.0229969,   -0.00220490
       11.2740,   -0.00110245,  -0.000314713,    -0.0181141,    -0.0461502
       11.2750,    -0.0108681,   -0.00519753,   -0.00346565,    -0.0363846
       11.2760,    -0.0157509,    -0.0198460,   -0.00346565,    -0.0266190
       11.2770,    -0.0255165,   -0.00519753,    -0.0571766,    -0.0412674
       11.2780,    -0.0157509,    0.00456810,    -0.0669422,    -0.0559158
       11.2790,    -0.0303993,   -0.00519753,    -0.0669422,    -0.0461502
       11.2800,   -0.00598526,    0.00456810,    -0.0522938,    -0.0461502
       11.2810,   -0.00110245,   -0.00519753,    -0.0181141,   -0.00220490
       11.2820,    -0.0108681,   -0.00519753,     0.0893078,     0.0515060
       11.2830,   -0.00598526,  -0.000314713,     0.0941906,     0.0759201
       11.2840,    -0.0206337,  -0.000314713,     0.0600109,     0.0319748
       11.2850,   -0.00598526,   -0.00519753,     0.0404797,     0.0319748
       11.2860,    -0.0108681,  -0.000314713,    -0.0132313,     0.0124435
       11.2870,     0.0135460,  -0.000314713,    -0.0425282,    -0.0363846
       11.2880,   -0.00110245,  -0.000314713,    -0.0181141,   -0.00220490
       11.2890,   -0.00110245,   -0.00519753,     0.0307140,     0.0124435
       11.2900,   -0.00598526,  -0.000314713,    -0.0181141,    -0.0363846
       11.2910,    -0.0303993,   -0.00519753,    -0.0181141,    -0.0315018
       11.2920,    -0.0108681,   -0.00519753,    -0.0132313,    -0.0266190
       11.2930,    -0.0157509,    -0.0100803,    -0.0278797,    -0.0510330
       11.2940,   -0.00110245,   -0.00519753,    -0.0669422,    -0.0559158
       11.2950,   -0.00110245,   -0.00519753,    -0.0620594,    -0.0510330
       11.2960,     0.0135460,  -0.000314713,    -0.0669422,    -0.0461502
       11.2970,    -0.0157509,  -0.000314713,    -0.0474110,    -0.0315018
       11.2980,    -0.0108681,   -0.00519753,     0.0307140,    0.00267792
       11.2990,    0.00378036,    0.00456810,     0.0990734,     0.0856857
       11.3000,    -0.0157509,  -0.000314713,     0.0941906,     0.0759201
       11.3010,   -0.00598526,   -0.00519753,     0.0502453,     0.0466232
       11.3020,     0.0135460,    0.00456810,     0.0209484,     0.0319748
       11.3030,   -0.00110245,  -0.000314713,    -0.0229969,   -0.00220490
       11.3040,   -0.00598526,  -0.000314713,    -0.0522938,    -0.0559158
       11.3050,    -0.0206337,  -0.000314713,    0.00141716,   -0.00220490
       11.3060,    0.00866318,  -0.000314713,     0.0258312,     0.0222092
       11.3070,   -0.00110245,   -0.00519753,    -0.0278797,    -0.0510330
       11.3080,   -0.00598526,   -0.00519753,    -0.0181141,    -0.0412674
       11.3090,   -0.00110245,    0.00456810,    -0.0132313,    -0.0168533
       11.3100,   -0.00110245,  -0.000314713,    -0.0376453,    -0.0412674
       11.3110,   -0.00598526,  -0.000314713,    -0.0669422,    -0.0656815
       11.3120,   -0.00110245,  -0.000314713,    -0.0522938,    -0.0607986
       11.3130,    -0.0108681,  -0.000314713,    -0.0522938,    -0.0412674
       11.3140,   -0.00110245,  -0.000314713,    -0.0181141,    -0.0266190
       11.3150,   -0.00598526,    -0.0100803,     0.0600109,     0.0417404
       11.3160,    0.00866318,   -0.00519753,      0.118605,     0.0661545
       11.3170,     0.0135460,    0.00456810,     0.0844250,     0.0466232
       11.3180,    0.00866318,  -0.000314713,     0.0648937,     0.0417404
       11.3190,    0.00378036,  -0.000314713,     0.0209484,    0.00756073
       11.3200,    -0.0108681,    0.00456810,    -0.0229969,    -0.0266190
       11.3210,     0.0135460,  -0.000314713,    -0.0132313,    -0.0315018
       11.3220,    -0.0108681,  -0.000314713,   -0.00346565,     0.0124435
       11.3230,   -0.00110245,   -0.00519753,    0.00141716,   -0.00708771
       11.3240,    0.00378036,  -0.000314713,    -0.0278797,    -0.0412674
       11.3250,    -0.0108681,   -0.00519753,   -0.00834846,    -0.0315018
       11.3260,    -0.0108681,    0.00945091,    -0.0132313,    -0.0315018
       11.3270,    0.00378036,   -0.00519753,    -0.0522938,    -0.0412674
       11.3280,   -0.00110245,   -0.00519753,    -0.0718250,    -0.0461502
       11.3290,   -0.00598526,  -0.000314713,    -0.0815907,    -0.0510330
       11.3300,   -0.00110245,  -0.000314713,    -0.0571766,    -0.0461502
       11.3310,   -0.00110245,    0.00945091,   -0.00346565,    -0.0266190
       11.3320,    0.00378036,   -0.00519753,     0.0893078,     0.0710373
       11.3330,    -0.0108681,   -0.00519753,      0.108839,     0.0759201
       11.3340,    -0.0157509,   -0.00519753,     0.0844250,     0.0515060
       11.3350,    -0.0108681,    0.00456810,     0.0307140,     0.0368576
       11.3360,   -0.00598526,   -0.00519753,    -0.0132313,   -0.00220490
       11.3370,   -0.00598526,  -0.000314713,    -0.0278797,    -0.0217361
       11.3380,   -0.00110245,  -0.000314713,    0.00141716,    -0.0119705
       11.3390,   -0.00598526,   -0.00519753,     0.0111828,     0.0222092
       11.3400,   -0.00598526,  -0.000314713,   -0.00834846,    -0.0168533
       11.3410,     0.0379601,  -0.000314713,    -0.0278797,    -0.0363846
       11.3420,    -0.0303993,   -0.00519753,    -0.0229969,    -0.0266190
       11.3430,    -0.0255165,  -0.000314713,   -0.00834846,    -0.0217361
       11.3440,   -0.00110245,   -0.00519753,    -0.0669422,    -0.0656815
       11.3450,     0.0135460,    0.00456810,    -0.0767078,    -0.0559158
       11.3460,   -0.00110245,  -0.000314713,    -0.0620594,    -0.0559158
       11.3470,   -0.00598526,  -0.000314713,    -0.0327625,    -0.0510330
       11.3480,   -0.00598526,   -0.00519753,     0.0160656,     0.0270920
       11.3490,     0.0184288,  -0.000314713,     0.0990734,     0.0905685
       11.3500,     0.0184288,    -0.0100803,     0.0941906,     0.0710373
       11.3510,     0.0135460,  -0.000314713,     0.0648937,     0.0466232
       11.3520,    -0.0255165,    0.00456810,     0.0258312,     0.0319748
       11.3530,    0.00378036,  -0.000314713,   -0.00346565,   -0.00708771
       11.3540,   -0.00110245,  -0.000314713,    -0.0571766,    -0.0461502
       11.3550,    -0.0206337,   -0.00519753,    0.00629997,    -0.0119705
       11.3560,    -0.0108681,  -0.000314713,     0.0209484,     0.0173264
       11.3570,    -0.0108681,   -0.00519753,    -0.0132313,    -0.0510330
       11.3580,   -0.00110245,  -0.000314713,    -0.0229969,    -0.0412674
       11.3590,   -0.00598526,  -0.000314713,    -0.0132313,    -0.0363846
       11.3600,    -0.0157509,   -0.00519753,    -0.0474110,    -0.0461502
       11.3610,   -0.00110245,    0.00456810,    -0.0620594,    -0.0607986
       11.3620,    0.00378036,  -0.000314713,    -0.0669422,    -0.0510330
       11.3630,   -0.00598526,   -0.00519753,    -0.0913563,    -0.0461502
       11.3640,    -0.0108681,   -0.00519753,    -0.0376453,    -0.0315018
       11.3650,    0.00378036,   -0.00519753,     0.0502453,     0.0466232
       11.3660,     0.0135460,  -0.000314713,      0.113722,     0.0808029
       11.3670,     0.0135460,  -0.000314713,     0.0893078,     0.0661545
       11.3680,   -0.00110245,   -0.00519753,     0.0453625,     0.0319748
       11.3690,   -0.00110245,   -0.00519753,   -0.00346565,     0.0222092
       11.3700,   -0.00110245,  -0.000314713,   -0.00346565,    -0.0266190
       11.3710,    -0.0157509,   -0.00519753,    0.00141716,    -0.0266190
       11.3720,    0.00378036,   -0.00519753,     0.0209484,   -0.00708771
       11.3730,   -0.00110245,    0.00456810,    0.00141716,   -0.00708771
       11.3740,    0.00378036,  -0.000314713,    -0.0181141,    -0.0412674
       11.3750,    -0.0108681,   -0.00519753,    -0.0181141,    -0.0412674
       11.3760,    0.00378036,  -0.000314713,    -0.0229969,    -0.0363846
       11.3770,   -0.00110245,  -0.000314713,    -0.0474110,    -0.0412674
       11.3780,     0.0135460,  -0.000314713,    -0.0669422,    -0.0412674
       11.3790,    0.00866318,  -0.000314713,    -0.0620594,    -0.0461502
       11.3800,   -0.00110245,  -0.000314713,    -0.0718250,    -0.0510330
       11.3810,    0.00378036,  -0.000314713,   -0.00834846,    -0.0119705
       11.3820,    0.00378036,   -0.00519753,     0.0893078,     0.0515060
       11.3830,    -0.0157509,   -0.00519753,      0.113722,     0.0905685
       11.3840,    0.00378036,   -0.00519753,     0.0697765,     0.0417404
       11.3850,   -0.00110245,  -0.000314713,     0.0355968,     0.0270920
       11.3860,     0.0135460,  -0.000314713,    0.00141716,    0.00267792
       11.3870,   -0.00598526,  -0.000314713,    -0.0229969,    -0.0217361
       11.3880,   -0.00110245,  -0.000314713,    -0.0229969,   -0.00708771
       11.3890,   -0.00110245,  -0.000314713,     0.0307140,    0.00756073
       11.3900,   -0.00110245,    0.00945091,   -0.00834846,    -0.0315018
       11.3910,     0.0135460,    0.00945091,    -0.0376453,    -0.0363846
       11.3920,     0.0135460,  -0.000314713,    0.00629997,    -0.0168533
       11.3930,   -0.00110245,    0.00456810,    -0.0425282,    -0.0266190
       11.3940,     0.0135460,    0.00945091,    -0.0620594,    -0.0559158
       11.3950,    0.00866318,  -0.000314713,    -0.0669422,    -0.0510330
       11.3960,   -0.00598526,   -0.00519753,    -0.0474110,    -0.0607986
       11.3970,    -0.0206337,    0.00456810,    -0.0571766,    -0.0461502
       11.3980,    -0.0157509,   -0.00519753,     0.0160656,    0.00756073
       11.3990,     0.0135460,  -0.000314713,     0.0941906,     0.0759201
       11.4000,   -0.00110245,  -0.000314713,     0.0990734,     0.0710373
       11.4010,     0.0135460,  -0.000314713,     0.0551281,     0.0661545
       11.4020,   -0.00110245,   -0.00519753,     0.0209484,     0.0319748
       11.4030,   -0.00598526,   -0.00519753,    -0.0132313,    -0.0168533
       11.4040,     0.0184288,  -0.000314713,    -0.0425282,    -0.0461502
       11.4050,    0.00378036,  -0.000314713,    0.00629997,   -0.00220490
       11.4060,   -0.00110245,  -0.000314713,     0.0209484,    0.00756073
       11.4070,    -0.0206337,    0.00945091,    -0.0181141,    -0.0315018
       11.4080,    -0.0157509,   -0.00519753,    -0.0327625,    -0.0412674
       11.4090,    0.00866318,   -0.00519753,   -0.00834846,    -0.0315018
       11.4100,    -0.0108681,   -0.00519753,    -0.0522938,    -0.0412674
       11.4110,   -0.00598526,    0.00945091,    -0.0962391,    -0.0705643
       11.4120,   -0.00110245,   -0.00519753,    -0.0718250,    -0.0412674
       11.4130,   -0.00598526,  -0.000314713,    -0.0474110,    -0.0607986
       11.4140,   -0.00598526,   -0.00519753,    -0.0132313,    -0.0266190
       11.4150,   -0.00110245,   -0.00519753,     0.0648937,     0.0466232
       11.4160,   -0.00110245,  -0.000314713,     0.0941906,     0.0759201
       11.4170,     0.0135460,    0.00456810,     0.0795422,     0.0612717
       11.4180,   -0.00110245,    0.00945091,     0.0355968,     0.0466232
       11.4190,   -0.00598526,    0.00456810,     0.0160656,     0.0124435
       11.4200,   -0.00110245,    0.00456810,   -0.00346565,    -0.0168533
       11.4210,   -0.00110245,   -0.00519753,    -0.0327625,   -0.00708771
       11.4220,   -0.00598526,   -0.00519753,     0.0209484,     0.0124435
       11.4230,    0.00866318,    0.00456810,    0.00629997,   -0.00708771
       11.4240,   -0.00110245,    0.00456810,    -0.0327625,    -0.0363846
       11.4250,   -0.00110245,   -0.00519753,    -0.0181141,    -0.0217361
       11.4260,    0.00378036,  -0.000314713,    -0.0132313,    -0.0412674
       11.4270,   -0.00110245,  -0.000314713,    -0.0571766,    -0.0607986
       11.4280,    -0.0255165,    0.00456810,    -0.0620594,    -0.0803299
       11.4290,    -0.0108681,  -0.000314713,    -0.0669422,    -0.0461502
       11.4300,   -0.00598526,  -0.000314713,    -0.0474110,    -0.0607986
       11.4310,   -0.00110245,    0.00456810,   -0.00834846,    -0.0119705
       11.4320,    -0.0108681,  -0.000314713,     0.0844250,     0.0710373
       11.4330,   -0.00110245,    0.00456810,      0.108839,     0.0905685
       11.4340,    -0.0157509,    -0.0100803,     0.0502453,     0.0563889
       11.4350,    -0.0255165,    -0.0100803,     0.0453625,     0.0319748
       11.4360,    0.00378036,    0.00456810,   -0.00834846,   -0.00708771
       11.4370,   -0.00110245,    -0.0100803,    -0.0229969,    -0.0363846
       11.4380,   -0.00110245,   -0.00519753,   -0.00346565,    0.00267792
       11.4390,    0.00378036,   -0.00519753,     0.0111828,    0.00756073
       11.4400,    -0.0157509,    0.00456810,   -0.00346565,    -0.0168533
       11.4410,     0.0233116,    0.00456810,    -0.0278797,    -0.0559158
       11.4420,   -0.00110245,  -0.000314713,    -0.0132313,    -0.0266190
       11.4430,    0.00378036,  -0.000314713,    -0.0181141,    -0.0363846
       11.4440,    -0.0255165,    0.00456810,    -0.0620594,    -0.0412674
       11.4450,   -0.00598526,  -0.000314713,    -0.0669422,    -0.0607986
       11.4460,     0.0184288,   -0.00519753,    -0.0767078,    -0.0412674
       11.4470,    -0.0108681,   -0.00519753,    -0.0474110,    -0.0412674
       11.4480,   -0.00110245,  -0.000314713,     0.0258312,    0.00756073
       11.4490,    -0.0206337,   -0.00519753,     0.0844250,     0.0661545
       11.4500,    0.00378036,   -0.00519753,     0.0941906,     0.0612717
       11.4510,   -0.00110245,   -0.00519753,     0.0648937,     0.0319748
       11.4520,    -0.0206337,   -0.00519753,     0.0355968,     0.0270920
       11.4530,   -0.00598526,  -0.000314713,    -0.0229969,    0.00756073
       11.4540,    0.00378036,    0.00456810,    -0.0522938,    -0.0705643
