# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 176744
# Date = '01/19/2022 17:11'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  20   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 19-Jan-2022 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 176744 / [br1]  6R2  6R19 9L5  / [br2] none / 19-Jan-2022 17:11:14
# **************************************************
# [data]
  3.6228E-01, 4.0872E-04, 5.6123E-04, 8.0629E-04, 8.8159E-04, -4.6933E-04, 9.3500E-05, 2.5032E-06, -1.4463E-05, 5.6183E-05, 8.8046E-04, 1.4148E-03, 1.2585E-03, 1.5552E-03, 6.9582E-04
  3.6628E-01, -6.7601E-04, -5.8492E-04, -4.0283E-05, -2.2923E-05, -5.1548E-05, 3.6642E-04, -1.5916E-04, 2.1905E-04, 1.6860E-04, 1.0468E-03, 2.1368E-03, 1.8119E-03, 2.3137E-03, 2.2870E-03
  3.7028E-01, 1.8359E-03, 1.3110E-03, 1.5932E-03, 1.6302E-03, 1.5083E-03, 3.9134E-04, 1.0218E-03, 1.2308E-03, 1.2516E-03, 6.0812E-04, 2.1455E-03, 2.2204E-03, 1.5065E-03, 2.1682E-03
  3.7428E-01, 2.0022E-03, 1.4901E-03, 1.2675E-03, 1.2490E-03, 6.9015E-04, -1.1742E-04, 1.0554E-03, 8.9817E-04, 1.1537E-03, 2.7512E-05, 1.3795E-03, 2.5206E-03, 2.2048E-03, 2.3328E-03
  3.7828E-01, 8.6474E-04, 1.1702E-03, 9.8650E-04, 8.3002E-04, -8.6315E-05, -4.4409E-05, 2.6905E-04, -4.4015E-05, 6.8662E-04, 1.0647E-03, 9.6344E-04, 1.3541E-03, 1.6352E-03, 1.2231E-03
  3.8228E-01, -7.9132E-04, -6.7995E-04, -1.5675E-04, 6.7471E-05, -8.4713E-04, 9.1761E-05, -5.8564E-04, -3.3026E-04, -2.4360E-05, 9.6796E-04, 1.5556E-03, 1.2452E-03, 2.3473E-03, 1.4503E-03
  3.8628E-01, 1.2037E-03, 1.0897E-03, 1.7276E-03, 1.6893E-03, 4.4061E-05, 2.3662E-04, 1.2708E-04, 7.4983E-04, 6.9937E-04, 6.6838E-04, -1.2361E-04, -3.0887E-04, 2.0321E-03, 2.3026E-03
  3.9028E-01, 1.4407E-03, 9.3324E-04, 1.0949E-03, 1.0537E-03, 1.7140E-03, 3.5193E-04, 1.7681E-03, 1.7743E-03, 2.1463E-03, 1.2009E-03, 1.5435E-03, 1.9052E-03, 7.9961E-04, 1.7359E-03
  3.9428E-01, 3.0847E-04, 2.4022E-04, -1.9326E-04, -7.2755E-05, -5.8000E-04, -3.7411E-04, -6.9341E-04, -1.0940E-03, 2.4219E-04, -1.1311E-05, 4.0253E-04, 1.1797E-03, 2.6110E-03, 2.4168E-03
  3.9828E-01, -6.5689E-04, -4.0413E-04, -5.7164E-04, -5.2125E-04, 7.4230E-04, 2.6328E-04, 7.7143E-04, 6.4263E-04, 1.5807E-03, 2.4450E-03, 8.2958E-04, 9.8388E-04, 1.0053E-03, 7.0600E-05
  4.0228E-01, -1.8579E-04, -2.7955E-04, 7.5935E-04, 7.0255E-04, -1.3176E-03, -1.2263E-04, -1.2010E-03, -3.6619E-04, -1.5126E-04, 5.1946E-04, 5.6188E-04, -1.3751E-03, 2.3236E-03, 1.6676E-03
  4.0628E-01, 1.5786E-03, 1.0474E-03, 1.3759E-03, 1.3903E-03, 1.0303E-03, 4.3769E-04, 8.1083E-04, 1.2053E-03, 1.6392E-03, 7.0199E-04, 7.1949E-04, 9.5375E-04, 2.1712E-03, 2.2818E-03
  4.1028E-01, 8.4852E-04, 6.2033E-04, 4.4896E-05, -4.0306E-05, 1.1444E-03, 2.3488E-04, 1.4842E-03, 9.8393E-04, 1.5430E-03, 7.1300E-04, 8.2147E-04, 2.3589E-03, 2.7327E-03, 3.2002E-03
  4.1428E-01, -7.9755E-05, 3.4452E-04, -5.4190E-05, -3.3932E-05, -4.0733E-04, -1.7652E-04, -5.7752E-04, -8.2511E-04, 2.1669E-04, 1.1227E-03, 3.9796E-05, 9.1840E-04, 1.4880E-03, 1.3993E-03
  4.1828E-01, 1.2165E-03, 1.4994E-03, 1.5799E-03, 1.7027E-03, -1.2224E-04, 1.2827E-04, 1.8735E-04, 6.9478E-04, 2.0162E-04, 1.0195E-03, -2.7658E-04, -6.8957E-04, 2.4621E-03, 1.7487E-03
  4.2228E-01, 1.7304E-03, 1.0856E-03, 1.9855E-03, 1.8348E-03, -4.2856E-05, 1.4739E-04, 7.5579E-04, 1.4301E-03, 8.3380E-04, 1.7064E-04, -1.2489E-03, -2.0623E-03, 3.3550E-03, 2.8160E-03
  4.2628E-01, 1.8544E-03, 1.3452E-03, 1.2362E-03, 1.0798E-03, -2.5377E-04, -2.9343E-05, 1.4215E-04, -1.9678E-05, 3.1230E-04, -6.1857E-04, 8.9912E-04, 1.1907E-03, 2.9998E-03, 3.3225E-03
  4.3028E-01, 1.9674E-03, 1.9432E-03, 1.6361E-03, 1.6598E-03, 5.5166E-04, 6.9742E-05, 1.3920E-03, 8.8948E-04, 5.0526E-04, 1.0160E-03, -1.5316E-04, 6.1303E-04, 2.6202E-03, 3.1121E-03
  4.3428E-01, -6.0705E-04, -2.1002E-04, -1.4111E-04, -1.3072E-05, -3.3585E-05, 1.0639E-05, -1.3830E-04, -1.9409E-04, 7.8918E-04, 1.6795E-03, -8.7103E-05, 4.1776E-04, 2.7802E-03, 2.5257E-03
  4.3828E-01, 6.6194E-04, 2.1820E-04, 8.6423E-04, 7.8367E-04, 2.8859E-04, 2.3199E-04, 6.9147E-04, 1.5367E-03, 1.2649E-03, 1.0386E-03, 1.1662E-03, 3.5054E-04, 2.1405E-03, 1.4068E-03
  4.4228E-01, 1.1869E-03, 4.7721E-04, 8.6018E-04, 8.7580E-04, 1.4141E-04, 7.3219E-05, 4.8576E-04, 9.4336E-04, 9.1956E-04, -2.4059E-05, 1.4079E-03, 1.2806E-03, 3.2698E-03, 2.9974E-03
  4.4628E-01, -6.5848E-05, 1.2838E-04, -1.1851E-04, -4.2045E-05, 9.9378E-04, 3.5077E-04, 1.3688E-03, 6.2583E-04, 1.3675E-03, 1.0752E-03, -7.6100E-04, -1.1033E-05, 2.9569E-03, 3.3451E-03
  4.5028E-01, 6.0631E-04, 9.2570E-04, 6.7244E-04, 7.6049E-04, 4.8908E-04, 1.5666E-04, 8.5139E-04, 3.9463E-04, 1.0969E-03, 1.9269E-03, 1.1877E-03, 1.5772E-03, 2.5878E-03, 2.7616E-03
  4.5428E-01, -1.5682E-04, -2.7433E-04, 7.1550E-05, 1.6887E-04, -1.9062E-04, 2.6284E-05, -3.5740E-05, 6.7102E-04, 1.0517E-03, 1.4808E-03, -1.0820E-03, -1.3507E-03, 3.2825E-03, 2.9429E-03
  4.5828E-01, 5.7096E-04, -1.5381E-04, 6.9562E-04, 6.3185E-04, 1.5495E-03, 5.0085E-04, 1.7356E-03, 2.5171E-03, 2.4053E-03, 1.7676E-03, 5.2537E-04, 1.4947E-04, 3.0606E-03, 2.3299E-03
  4.6228E-01, 1.2472E-03, 1.0242E-03, 1.0421E-03, 9.7141E-04, 3.2220E-04, 1.2377E-05, 6.3990E-04, 2.6251E-04, -3.0734E-05, -4.8008E-04, -5.9354E-04, -5.3775E-04, 2.4128E-03, 2.0778E-03
  4.6628E-01, 1.4391E-04, 6.9914E-04, 3.1839E-04, 1.9379E-04, 1.3403E-03, 3.7337E-04, 1.0061E-03, 1.4257E-04, 1.6161E-03, 2.1807E-03, 3.3010E-04, 1.6781E-03, 2.4076E-03, 2.8635E-03
  4.7028E-01, 9.0067E-04, 8.7123E-04, 1.1621E-03, 1.0548E-03, 6.3568E-04, 3.4846E-04, 6.6829E-04, 9.1729E-04, 1.1641E-03, 1.7137E-03, 1.5522E-03, 1.9701E-03, 3.2872E-03, 3.5566E-03
  4.7428E-01, 1.6429E-03, 7.0377E-04, 1.8731E-03, 1.6795E-03, 9.1555E-04, 3.3455E-04, 1.2054E-03, 2.1932E-03, 2.0692E-03, 1.8128E-03, 6.3779E-04, -1.4720E-04, 2.0506E-03, 1.6647E-03
  4.7828E-01, 1.6742E-03, 1.1163E-03, 1.8777E-03, 1.6540E-03, 2.3532E-03, 6.3760E-04, 2.6738E-03, 2.8237E-03, 2.3589E-03, 1.6679E-03, 4.0311E-04, 1.7671E-04, 2.2592E-03, 1.4590E-03
  4.8228E-01, -1.0973E-03, -5.3509E-04, -1.0462E-03, -1.0086E-03, 1.5315E-03, 4.0698E-04, 2.0323E-03, 1.0523E-03, 1.3692E-03, 1.4275E-03, -1.1174E-03, -9.7407E-04, 4.2236E-03, 3.9523E-03
  4.8628E-01, 1.7414E-03, 1.9948E-03, 1.6262E-03, 1.6094E-03, 1.3310E-03, 4.7883E-04, 1.2663E-03, 7.2144E-04, 1.3211E-03, 2.1309E-03, 8.3596E-04, 1.8890E-03, 2.5994E-03, 3.2680E-03
  4.9028E-01, 3.5541E-04, -3.9078E-05, 6.0001E-04, 5.6058E-04, 1.6827E-05, 1.6187E-04, 5.4776E-04, 1.4869E-03, 9.2825E-04, 1.1598E-03, 7.7570E-04, 4.0501E-04, 3.5369E-03, 3.5264E-03
  4.9428E-01, 6.2485E-04, -9.4125E-05, 9.7433E-04, 9.4823E-04, 1.3571E-03, 3.0268E-04, 1.4911E-03, 2.3329E-03, 1.5668E-03, 6.4520E-04, 4.1933E-04, -7.1332E-04, 1.6190E-03, 1.0325E-03
  4.9828E-01, -4.4423E-04, -6.7415E-04, -5.2296E-04, -4.8416E-04, 1.5663E-03, 3.2644E-04, 2.0845E-03, 1.3600E-03, 1.3785E-03, 1.1122E-03, 9.1708E-04, 6.3331E-04, 2.7686E-03, 2.3229E-03
  5.0228E-01, -3.4862E-04, 9.7148E-04, 6.4347E-04, 4.5222E-04, 1.5732E-03, 5.4431E-04, 1.8098E-03, 8.8310E-04, 8.3960E-04, 1.5428E-03, -1.8735E-04, -7.0231E-04, 2.2337E-03, 2.4191E-03
  5.0628E-01, -1.4929E-04, -3.7340E-05, 3.2071E-04, 2.4594E-04, 7.7880E-04, 4.2263E-04, 1.1799E-03, 1.5246E-03, 1.5969E-03, 1.8313E-03, -3.8552E-04, -8.0372E-04, 3.4286E-03, 3.7698E-03
  5.1028E-01, 1.7020E-03, 4.1115E-04, 1.7346E-03, 1.4807E-03, 5.8874E-04, 2.9862E-04, 6.8799E-04, 1.9139E-03, 1.5147E-03, 9.8534E-04, 2.5928E-03, 2.1700E-03, 2.8897E-03, 2.7158E-03
  5.1428E-01, 1.5977E-03, 8.0865E-04, 1.9658E-03, 1.6760E-03, 1.5246E-03, 2.3025E-04, 1.7182E-03, 1.6404E-03, 1.3420E-03, 9.2913E-04, 1.1448E-03, 3.0187E-04, 2.2059E-03, 1.6780E-03
  5.1828E-01, 4.5406E-05, 1.0033E-03, 1.2333E-03, 1.1406E-03, 2.3676E-03, 4.8231E-04, 2.9218E-03, 1.9557E-03, 1.3849E-03, 1.6314E-03, 3.0345E-04, -1.0143E-04, 1.7360E-03, 1.5262E-03
  5.2228E-01, -2.3621E-04, 4.4534E-04, 1.9400E-05, 1.1614E-04, -6.0819E-05, 2.1518E-04, -5.9143E-04, -8.3902E-04, 3.0071E-04, 6.3941E-04, 3.1265E-03, 3.6551E-03, 1.9330E-03, 2.2696E-03
  5.2628E-01, 1.5937E-03, 8.6892E-04, 1.8128E-03, 1.6065E-03, 1.4058E-03, 6.4919E-04, 1.6626E-03, 2.4899E-03, 2.2482E-03, 2.3001E-03, 1.5950E-03, 8.1236E-04, 2.6312E-03, 2.9771E-03
  5.3028E-01, 2.2983E-03, 1.1963E-03, 2.8894E-03, 2.8564E-03, 4.8908E-04, 8.7705E-05, 9.0470E-04, 1.4585E-03, 7.1212E-04, 2.1931E-04, 1.1431E-03, 2.3929E-04, 1.3397E-03, 1.2712E-03
  5.3428E-01, 5.9530E-04, 6.7480E-04, 1.5845E-03, 1.4761E-03, 2.4551E-03, 3.6468E-04, 2.0497E-03, 1.4237E-03, 1.8809E-03, 1.5903E-03, 3.0628E-03, 3.0079E-03, 1.4584E-03, 1.1681E-03
  5.3828E-01, 4.1625E-04, 1.4374E-03, 1.2600E-03, 9.3085E-04, 6.6465E-04, 1.2711E-04, 1.0797E-03, 3.9926E-04, 8.7378E-04, 1.0491E-03, 1.1083E-03, 9.7345E-04, 3.2675E-03, 2.8548E-03
  5.4228E-01, 1.9374E-04, 2.3268E-04, 3.6301E-04, 3.5719E-04, 1.4075E-03, 6.5498E-04, 1.3584E-03, 1.8821E-03, 1.8942E-03, 2.2329E-03, 1.3986E-03, 1.0076E-03, 2.0141E-03, 2.1358E-03
  5.4628E-01, 1.9698E-03, 9.5178E-04, 2.2578E-03, 2.3702E-03, 8.3385E-04, 4.9042E-04, 9.2093E-04, 1.9041E-03, 1.1931E-03, 6.6896E-04, 8.5624E-04, -2.4281E-04, 1.7111E-03, 2.1757E-03
  5.5028E-01, 1.0200E-03, 4.4418E-04, 1.6731E-03, 1.4535E-03, 9.8219E-04, 7.2060E-05, 1.3451E-03, 1.1305E-03, 1.1102E-03, 7.6051E-04, 1.5649E-03, 8.5061E-04, 2.7280E-03, 2.3884E-03
  5.5428E-01, -7.5191E-04, 1.6083E-04, 2.1178E-04, -1.2201E-04, 2.6522E-03, 3.3629E-04, 2.2473E-03, 1.3530E-03, 2.3705E-03, 2.5313E-03, 2.6288E-04, 6.0202E-04, 1.7030E-03, 1.1055E-03
  5.5828E-01, -4.1352E-04, 3.6422E-04, 2.2684E-04, 2.0654E-04, 9.3873E-04, 3.6526E-04, 9.3078E-04, 8.6224E-04, 1.3912E-03, 1.8812E-03, 1.2479E-03, 1.3258E-03, 3.7942E-03, 3.3955E-03
  5.6228E-01, 1.1510E-03, 3.5784E-04, 1.1117E-03, 1.1875E-03, 5.8816E-04, 5.9588E-04, 1.2773E-03, 2.1283E-03, 2.1445E-03, 2.0863E-03, 1.5568E-03, 6.8836E-04, 2.3149E-03, 2.5315E-03
  5.6628E-01, 7.3089E-04, -5.5652E-04, 1.2258E-03, 1.2495E-03, 7.4345E-04, 2.8356E-04, 1.6232E-03, 1.8971E-03, 1.4764E-03, 8.6945E-04, 9.3852E-04, -2.6773E-04, 2.1306E-03, 2.4608E-03
  5.7028E-01, 1.1156E-03, 1.1685E-03, 2.2827E-03, 1.9576E-03, 2.9612E-04, -2.1129E-04, 5.0025E-04, 1.7615E-06, 5.2612E-04, 5.2989E-04, -5.9799E-06, -1.9646E-04, 1.9979E-03, 1.6797E-03
  5.7428E-01, 1.7241E-03, 2.6855E-03, 2.5782E-03, 2.0527E-03, 7.1216E-04, 1.9469E-06, 8.6009E-04, 2.2717E-04, 1.4642E-03, 1.8255E-03, -5.3386E-04, -4.2244E-04, 1.2835E-03, 1.0307E-03
  5.7828E-01, 4.9853E-04, 7.2348E-04, 7.1126E-04, 8.8797E-04, 1.4220E-03, 6.1616E-04, 1.5386E-03, 2.1289E-03, 2.0756E-03, 2.3946E-03, 9.5938E-04, 3.7778E-04, 2.3044E-03, 2.2968E-03
  5.8228E-01, 7.9463E-04, -6.8053E-04, 1.2223E-03, 1.5213E-03, 5.5108E-04, 5.7444E-04, 1.4198E-03, 2.1150E-03, 1.5436E-03, 1.1319E-03, 7.6121E-04, -5.7773E-04, 3.7305E-03, 3.7240E-03
  5.8628E-01, 2.7393E-03, 2.3030E-03, 3.6004E-03, 3.0632E-03, 1.0998E-03, 2.0359E-04, 9.2498E-04, 6.6001E-04, 1.3194E-03, 8.6192E-04, 1.5585E-03, 1.4219E-03, 2.3010E-03, 2.6972E-03
  5.9028E-01, 1.1562E-03, 1.7920E-03, 2.3505E-03, 1.8278E-03, 1.7285E-03, 9.0602E-05, 1.3723E-03, 6.7508E-04, 1.6885E-03, 1.7659E-03, 1.0185E-03, 1.5129E-03, 7.4920E-04, 4.9534E-04
  5.9428E-01, -8.8751E-04, -1.7467E-04, -3.6188E-04, -3.2945E-04, 1.9081E-03, 5.2924E-04, 2.0978E-03, 2.1643E-03, 2.3259E-03, 2.7660E-03, 2.0320E-04, 7.8803E-04, 1.4747E-03, 9.7512E-04
  5.9828E-01, 3.4381E-03, 2.5325E-03, 3.0754E-03, 3.4300E-03, 1.6358E-03, 8.0854E-04, 2.1777E-03, 2.5861E-03, 2.4986E-03, 2.4751E-03, 7.8619E-05, -9.0744E-04, 1.4219E-03, 1.2602E-03
  6.0228E-01, 2.1808E-04, -9.2216E-04, 5.6234E-04, 8.9492E-04, 1.0465E-03, 6.4861E-04, 1.9251E-03, 2.1220E-03, 1.6995E-03, 1.1001E-03, 1.5104E-03, 5.4002E-04, 2.4261E-03, 2.5866E-03
  6.0628E-01, 1.8585E-03, 1.8233E-03, 3.4845E-03, 2.9178E-03, 2.3340E-03, 4.2726E-04, 2.8279E-03, 2.0895E-03, 2.4841E-03, 2.1089E-03, 1.3604E-03, 1.9985E-03, 1.0372E-03, 1.2608E-03
  6.1028E-01, 7.6160E-04, 1.3707E-03, 1.3562E-03, 9.9227E-04, 1.5860E-03, 1.2943E-04, 1.1440E-03, 6.1192E-04, 1.8635E-03, 2.2474E-03, 1.7312E-03, 3.0647E-03, 2.1237E-03, 1.7435E-03
  6.1428E-01, 1.8336E-03, 1.8140E-03, 1.5735E-03, 1.7774E-03, 1.6567E-03, 5.8951E-04, 1.7542E-03, 2.1996E-03, 2.2830E-03, 2.6791E-03, -1.0409E-03, -7.8575E-04, 1.6444E-03, 1.4335E-03
  6.1828E-01, 1.9726E-03, 6.0585E-04, 1.3631E-03, 1.8788E-03, -8.1679E-05, 3.9597E-04, 1.2900E-03, 1.8067E-03, 1.4671E-03, 9.9113E-04, 1.4890E-03, 9.2130E-04, 2.9754E-03, 2.8247E-03
  6.2228E-01, 3.6281E-03, 3.1328E-03, 4.9928E-03, 4.4052E-03, 2.9343E-03, 8.5837E-04, 3.0591E-03, 2.4465E-03, 3.7281E-03, 2.8315E-03, 3.4343E-04, 3.9226E-04, 1.4046E-03, 1.9544E-03
  6.2628E-01, -2.5287E-05, 5.7630E-04, 1.0705E-03, 3.4039E-04, 2.6724E-03, 4.5450E-04, 2.1853E-03, 1.6277E-03, 2.5768E-03, 2.6767E-03, 1.2080E-03, 2.0217E-03, 1.2730E-03, 1.3158E-03
  6.3028E-01, 1.3625E-03, 1.3070E-03, 1.4356E-03, 1.3243E-03, 1.5234E-03, 2.6038E-04, 1.3312E-03, 1.4637E-03, 1.5790E-03, 2.2312E-03, 1.9786E-03, 2.7871E-03, 2.0408E-03, 2.0007E-03
  6.3428E-01, 2.0862E-03, 1.4588E-03, 1.2670E-03, 1.9652E-03, 1.2661E-03, 6.1848E-04, 2.0016E-03, 2.2975E-03, 1.7406E-03, 1.6511E-03, 8.6152E-05, 3.8125E-04, 1.1056E-03, 9.0037E-04
  6.3828E-01, 1.0455E-03, 4.3607E-04, 1.5659E-03, 1.8023E-03, 1.6300E-03, 7.5929E-04, 1.9529E-03, 2.0356E-03, 2.4528E-03, 1.7010E-03, 1.6031E-03, 1.2881E-03, 3.4541E-03, 3.1249E-03
  6.4228E-01, 1.0038E-03, 1.0109E-03, 2.4195E-03, 1.6470E-03, 1.8803E-03, 4.5913E-04, 1.4662E-03, 1.1085E-03, 1.9910E-03, 1.6697E-03, 1.3859E-03, 2.0564E-03, 1.8982E-03, 2.1103E-03
  6.4628E-01, 4.4986E-04, 7.5361E-04, 9.7143E-04, 5.0090E-04, 1.2661E-03, 9.9294E-05, 1.2020E-03, 9.0222E-04, 1.2162E-03, 1.8180E-03, 2.2707E-03, 3.6731E-03, 3.1435E-03, 3.1226E-03
  6.5028E-01, 2.0283E-03, 1.4959E-03, 1.4727E-03, 1.9993E-03, 7.8517E-04, 1.3928E-04, 9.0876E-04, 1.1166E-03, 6.6634E-04, 1.1221E-03, 1.2694E-03, 1.6276E-03, 2.0686E-03, 1.7406E-03
  6.5428E-01, 1.5045E-03, 7.6404E-04, 1.3116E-03, 1.8383E-03, 1.2800E-03, 6.8859E-04, 2.2363E-03, 2.4772E-03, 1.7041E-03, 1.1360E-03, 6.9921E-04, -2.9204E-06, 2.7101E-03, 2.2128E-03
  6.5828E-01, 2.7010E-03, 2.5470E-03, 3.6352E-03, 3.3987E-03, 1.6399E-03, 6.2080E-04, 1.6035E-03, 1.3594E-03, 1.7951E-03, 9.8592E-04, 3.2876E-03, 3.5804E-03, 1.2643E-03, 1.0221E-03
  6.6228E-01, 5.8603E-04, 1.0590E-03, 2.1095E-03, 1.2750E-03, 1.6990E-03, 3.5773E-04, 1.0235E-03, 6.2003E-04, 1.5575E-03, 2.0353E-03, 1.9393E-04, 1.1287E-03, 2.3131E-03, 2.4846E-03
  6.6628E-01, 8.9140E-04, 7.9475E-04, 1.3452E-03, 1.2681E-03, 1.4150E-03, 2.5227E-04, 1.0780E-03, 1.1925E-03, 1.2887E-03, 2.1975E-03, 3.1098E-04, 7.9614E-04, 2.7176E-03, 2.6938E-03
  6.7028E-01, 1.7316E-03, 1.0619E-03, 9.8940E-04, 1.7235E-03, 1.2634E-04, 5.3518E-05, 5.7847E-04, 1.0963E-03, 5.2843E-04, 2.2684E-04, 1.8135E-03, 1.9579E-03, 2.8468E-03, 2.3525E-03
  6.7428E-01, 4.5392E-04, 5.1835E-04, 1.2774E-03, 1.4512E-03, 7.4172E-04, 3.7975E-04, 1.6267E-03, 1.6352E-03, 1.2533E-03, 4.6268E-04, 4.1991E-04, -2.3760E-04, 3.5595E-03, 3.3398E-03
  6.7828E-01, 3.5947E-04, 9.6453E-04, 2.3592E-03, 1.4564E-03, 1.2059E-03, 3.4498E-04, 7.0827E-04, 4.6532E-04, 7.0632E-04, 6.3999E-04, 1.4131E-03, 1.0673E-03, 3.1904E-03, 3.2564E-03
  6.8228E-01, 5.6981E-04, 1.4692E-04, 7.1532E-04, 4.4353E-04, 3.3174E-03, 8.1955E-04, 3.0069E-03, 2.6469E-03, 2.3885E-03, 3.3837E-03, 6.0881E-04, 1.2574E-03, 1.9539E-03, 1.9752E-03
  6.8628E-01, 3.3946E-03, 2.2231E-03, 2.1095E-03, 2.6715E-03, 1.5831E-03, 4.6782E-04, 2.4588E-03, 2.4076E-03, 1.8803E-03, 1.9542E-03, 1.2821E-03, 1.6856E-03, 1.8652E-03, 2.0117E-03
  6.9028E-01, 2.1111E-03, 1.6599E-03, 1.8313E-03, 2.4003E-03, 9.5379E-04, 3.5367E-04, 1.0548E-03, 1.3345E-03, 1.3640E-03, 5.4959E-04, 1.8048E-03, 9.2651E-04, 2.6000E-03, 2.2725E-03
  6.9428E-01, 6.3065E-04, 8.3763E-04, 1.7386E-03, 1.4303E-03, 1.0477E-03, 3.0036E-04, 8.6124E-04, 8.2052E-04, 6.4258E-04, 4.5475E-05, 2.0470E-03, 2.0078E-03, 3.3700E-03, 3.0918E-03
  6.9828E-01, 9.0241E-04, 1.0740E-03, 2.2926E-03, 1.2930E-03, 2.0930E-03, 6.2022E-04, 1.3851E-03, 1.1253E-03, 1.4596E-03, 2.1153E-03, 4.2165E-04, 2.8449E-04, 2.7877E-03, 3.0009E-03
  7.0228E-01, 9.9106E-04, -5.7041E-05, 6.7765E-04, 9.0246E-04, 2.2686E-03, 6.0515E-04, 2.0352E-03, 1.9192E-03, 1.2446E-03, 2.1135E-03, 1.8204E-03, 2.2818E-03, 2.3653E-03, 2.6016E-03
  7.0628E-01, 2.5648E-03, 1.8777E-03, 1.9327E-03, 2.8442E-03, 4.0622E-04, 7.3219E-05, 1.1712E-03, 1.2980E-03, 2.0336E-04, -2.7554E-04, 1.3760E-03, 1.5373E-03, 1.8305E-03, 1.9903E-03
  7.1028E-01, 1.2889E-03, 1.7879E-03, 1.9565E-03, 1.9982E-03, 7.2549E-04, 2.8819E-04, 1.0693E-03, 1.3507E-03, 1.3611E-03, 3.8851E-04, 1.6060E-03, 6.6402E-04, 2.2604E-03, 2.0732E-03
  7.1428E-01, 1.6748E-03, 2.1211E-03, 3.3698E-03, 2.3969E-03, 1.8444E-03, 4.4522E-04, 1.4581E-03, 1.4434E-03, 1.8154E-03, 2.0330E-03, 1.6420E-03, 1.6555E-03, 2.4731E-03, 2.2082E-03
  7.1828E-01, 2.3841E-03, 1.2612E-03, 2.2856E-03, 2.1639E-03, 2.2350E-03, 5.3794E-04, 1.6197E-03, 1.2858E-03, 6.9010E-04, 1.8035E-03, 2.3756E-03, 3.3411E-03, 1.9591E-03, 2.3247E-03
  7.2228E-01, 2.3093E-03, 1.1465E-03, 1.8383E-03, 2.4229E-03, 8.4138E-04, 3.1253E-04, 7.0711E-04, 6.5364E-04, 1.5761E-03, 1.4900E-03, 2.6473E-03, 3.3538E-03, 1.1200E-03, 1.4926E-03
  7.2628E-01, 8.3635E-04, 7.7099E-04, 9.5173E-04, 1.5503E-03, 7.7532E-04, 1.5144E-04, 1.5311E-03, 1.8009E-03, 1.1258E-03, 8.3139E-05, 3.9616E-04, -4.0216E-04, 2.5629E-03, 2.7291E-03
  7.3028E-01, 1.3167E-03, 1.9820E-03, 2.8106E-03, 2.2427E-03, 3.3726E-04, 2.2228E-05, 1.2361E-04, 3.7782E-04, 4.3224E-04, 2.0598E-04, 2.2817E-03, 1.4654E-03, 1.9122E-03, 1.9868E-03
  7.3428E-01, 2.5156E-03, 2.5493E-03, 3.8072E-03, 2.8338E-03, 9.8277E-04, 2.0533E-04, 2.3943E-05, -4.4594E-05, 8.3322E-04, 1.8024E-03, 1.7834E-03, 1.7945E-03, 1.6595E-03, 1.7759E-03
  7.3828E-01, 1.9506E-03, 7.8548E-04, 2.2068E-03, 2.3598E-03, 1.2279E-03, 4.4175E-04, 7.9403E-04, 4.2186E-04, 6.4143E-04, 1.1847E-03, 1.9010E-03, 2.0512E-03, 1.3368E-03, 1.8078E-03
  7.4228E-01, 4.2031E-04, -3.1374E-04, -3.0277E-04, 7.3152E-04, 7.2839E-04, 2.4416E-04, 1.0554E-03, 1.1751E-03, 1.4150E-03, 7.9702E-04, -1.2651E-04, 1.5622E-05, 1.6694E-03, 2.2053E-03
  7.4628E-01, 1.4900E-03, 2.0701E-03, 2.3233E-03, 2.2253E-03, 3.1814E-04, 2.6284E-05, 6.1672E-04, 8.6398E-04, 1.3878E-03, 6.1971E-04, 2.4445E-03, 1.6253E-03, 9.0797E-04, 1.2260E-03
