# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 189305
# Date = '04/10/2024 14:01'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@17', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@18', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  17  19   6  20  19  20  20  18  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Apr-2024 / [br0]  2R19 4R2  4R8  6R1  6R2  6R4  6R6  6R7  6R9  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 189305 / [br1]  4R11 6L7  / [br2] none / 10-Apr-2024 14:01:02
# **************************************************
# [data]
  3.6070E-01, 1.6900E-03, 1.4653E-03, 5.6183E-04, 9.3877E-04, 8.9652E-05, -1.2516E-06, 8.2599E-04, 5.7083E-04, 9.5794E-05, 9.9127E-04, 5.6230E-04, 0.0000E+00, 3.2300E-03, 2.9398E-03
  3.6470E-01, 1.4490E-03, 1.8274E-03, 1.5121E-03, 8.7330E-04, 6.5751E-04, 1.6447E-04, 9.5637E-04, 1.4394E-03, 1.1104E-03, 6.9691E-04, 5.3101E-04, 0.0000E+00, 2.4883E-03, 2.3493E-03
  3.6870E-01, 4.2856E-04, 5.1381E-04, 1.0683E-03, 5.3780E-04, 2.1003E-03, 2.8500E-04, 2.4056E-03, 2.5659E-03, 2.7844E-03, 1.7857E-03, 7.6047E-04, 0.0000E+00, 1.1794E-03, 1.1296E-03
  3.7270E-01, 4.0364E-04, 1.2616E-04, 2.4777E-04, 3.9931E-04, 6.3781E-04, 7.2338E-05, 1.0207E-03, 7.5335E-04, 4.3767E-04, 5.5843E-04, -1.0121E-03, 0.0000E+00, 2.5138E-03, 2.0828E-03
  3.7670E-01, 1.5185E-03, 1.0278E-03, 8.2629E-05, 6.3920E-04, 1.0625E-03, 6.7703E-05, 1.4842E-03, 9.4631E-04, 7.7252E-05, 1.0423E-03, 1.0027E-03, 0.0000E+00, 3.7301E-03, 3.1246E-03
  3.8070E-01, 2.4545E-04, 4.9874E-04, 4.6124E-05, 1.5942E-04, 3.0057E-04, 4.9740E-05, 5.3627E-04, 7.9681E-04, 8.5835E-04, 1.0985E-03, 3.6158E-05, 0.0000E+00, 2.6871E-03, 2.4032E-03
  3.8470E-01, 3.6598E-04, 8.5684E-04, 1.4837E-03, 6.0733E-04, 4.0777E-04, 1.4187E-04, 7.8891E-04, 1.2407E-03, 1.7658E-03, 7.1488E-04, 3.2183E-04, 0.0000E+00, 3.1083E-03, 3.2457E-03
  3.8870E-01, 1.2838E-03, 1.1721E-03, 2.0806E-03, 1.5541E-03, 1.2410E-03, 2.0851E-04, 1.3817E-03, 1.3212E-03, 1.7878E-03, 1.4062E-03, 2.8474E-04, 0.0000E+00, 2.5695E-03, 2.6124E-03
  3.9270E-01, 1.6958E-03, 6.1637E-04, 5.0331E-04, 1.0350E-03, 1.0857E-03, 5.3216E-05, 2.1135E-03, 1.5455E-03, 4.4230E-04, 1.4780E-03, 1.4106E-03, 0.0000E+00, 2.8545E-03, 2.2508E-03
  3.9670E-01, 8.5909E-04, 5.3872E-04, 2.2517E-04, 5.4301E-04, 7.9078E-04, 6.3067E-05, 1.6865E-03, 1.4157E-03, 8.5835E-04, 1.3285E-03, -3.2449E-06, 0.0000E+00, 2.0346E-03, 1.7154E-03
  4.0070E-01, -9.3430E-04, -3.3508E-04, -1.7349E-04, -4.2003E-04, 1.5383E-03, 2.1430E-04, 1.5115E-03, 1.7633E-03, 2.6923E-03, 1.9491E-03, -9.7092E-04, 0.0000E+00, 1.9552E-03, 1.5700E-03
  4.0470E-01, -2.9111E-04, 2.6522E-04, 6.8989E-04, 1.0500E-05, -9.2874E-05, 8.5086E-05, -3.0393E-04, 1.0437E-04, 3.7393E-04, -1.6878E-04, -7.4517E-05, 0.0000E+00, 3.8216E-03, 3.9550E-03
  4.0870E-01, 1.2317E-03, 9.9533E-04, 1.4681E-03, 1.3971E-03, 1.4224E-03, 1.9982E-04, 1.7276E-03, 1.3305E-03, 8.6762E-04, 1.2613E-03, 9.7579E-05, 0.0000E+00, 2.5729E-03, 2.7787E-03
  4.1270E-01, 9.8251E-04, 2.0902E-04, 3.8568E-04, 9.5848E-04, 8.9972E-04, 8.9142E-05, 1.5491E-03, 9.6949E-04, 6.7234E-04, 1.4844E-03, -7.5073E-04, 0.0000E+00, 2.5712E-03, 2.2045E-03
  4.1670E-01, 3.0456E-04, 1.8990E-04, 4.4768E-04, 6.4442E-04, 7.9426E-04, 5.3796E-05, 1.6146E-03, 1.6416E-03, 1.9726E-03, 1.8755E-03, 5.5708E-04, 0.0000E+00, 2.1691E-03, 1.5694E-03
  4.2070E-01, 4.3088E-04, 9.5013E-04, 1.5909E-03, 6.7455E-04, 8.2034E-04, 1.4129E-04, 1.3249E-03, 1.7494E-03, 1.9129E-03, 1.2329E-03, 5.7910E-04, 0.0000E+00, 2.0653E-03, 1.8550E-03
  4.2470E-01, 3.2542E-04, 5.4742E-04, 1.0155E-03, 5.8184E-04, 1.1680E-03, 1.7838E-04, 1.6274E-03, 1.6202E-03, 1.2182E-03, 1.0991E-03, 4.1512E-04, 0.0000E+00, 3.1871E-03, 3.4196E-03
  4.2870E-01, 1.9015E-03, 1.3349E-03, 1.2398E-03, 1.6851E-03, 3.1045E-03, 3.3193E-04, 3.4596E-03, 2.8834E-03, 2.0601E-03, 2.8733E-03, 1.8267E-03, 0.0000E+00, 2.3626E-03, 2.6976E-03
  4.3270E-01, 8.8343E-04, 1.9975E-04, 8.9617E-04, 1.1566E-03, 1.9926E-03, 1.9055E-04, 2.5771E-03, 2.1718E-03, 2.1505E-03, 2.4312E-03, 1.2142E-03, 0.0000E+00, 2.8725E-03, 2.6095E-03
  4.3670E-01, 9.4195E-04, 1.1303E-03, 1.7798E-03, 1.0871E-03, 1.5806E-03, 1.6215E-04, 1.8707E-03, 2.2315E-03, 2.4594E-03, 1.8784E-03, 1.0288E-03, 0.0000E+00, 1.7072E-03, 1.1487E-03
  4.4070E-01, -1.0427E-03, -2.1166E-04, 4.0133E-04, -1.5348E-04, 6.7547E-04, 1.4245E-04, 6.5216E-04, 1.3919E-03, 1.1614E-03, 9.0436E-04, -6.8004E-04, 0.0000E+00, 2.5984E-03, 2.5394E-03
  4.4470E-01, 2.1345E-03, 1.7863E-03, 2.2457E-03, 2.0322E-03, 1.2080E-03, 1.7490E-04, 1.5636E-03, 1.3635E-03, 5.8253E-04, 1.2312E-03, 1.0369E-03, 0.0000E+00, 2.5416E-03, 3.0481E-03
  4.4870E-01, 2.2254E-03, 1.3227E-03, 1.8760E-03, 2.1400E-03, 2.7441E-03, 2.7225E-04, 3.5030E-03, 2.7044E-03, 2.1407E-03, 2.5662E-03, 9.3430E-04, 0.0000E+00, 2.7699E-03, 3.0904E-03
  4.5270E-01, 1.8227E-03, 1.3720E-03, 2.1003E-03, 1.8920E-03, 2.2701E-03, 2.3690E-04, 3.0586E-03, 2.9634E-03, 2.7682E-03, 2.3031E-03, 1.8411E-03, 0.0000E+00, 2.6674E-03, 2.2317E-03
  4.5670E-01, 1.4136E-03, 1.6965E-03, 2.6392E-03, 1.5536E-03, 6.9402E-04, 6.6544E-05, 1.0688E-03, 1.6950E-03, 1.1498E-03, 7.1198E-04, 9.3952E-04, 0.0000E+00, 2.6552E-03, 2.2102E-03
  4.6070E-01, 6.8722E-05, 5.2829E-04, 8.0404E-04, 4.2365E-04, 1.4525E-03, 2.0098E-04, 1.3046E-03, 1.4139E-03, 9.5743E-04, 1.1732E-03, 3.2530E-04, 0.0000E+00, 1.7542E-03, 1.7565E-03
  4.6470E-01, 1.3279E-03, 8.5278E-04, 1.1824E-03, 1.5872E-03, 1.1164E-03, 1.2333E-04, 1.3168E-03, 9.5326E-04, 2.0821E-04, 6.1116E-04, 1.5205E-04, 0.0000E+00, 3.2804E-03, 3.6902E-03
  4.6870E-01, 6.2499E-04, 8.4437E-05, 9.6107E-04, 1.2111E-03, 2.1832E-03, 2.1720E-04, 2.7173E-03, 2.2750E-03, 2.1499E-03, 2.1084E-03, 7.1411E-04, 0.0000E+00, 2.6697E-03, 2.7909E-03
  4.7270E-01, 1.0799E-03, 7.4211E-04, 1.9137E-03, 1.3867E-03, 7.3428E-05, 2.8880E-05, 2.1467E-04, 5.7488E-04, 6.0861E-04, 1.6150E-04, 1.4355E-03, 0.0000E+00, 3.2868E-03, 2.8268E-03
  4.7670E-01, 1.0063E-03, 1.1332E-03, 1.5353E-03, 8.1188E-04, 1.1124E-03, 1.3782E-04, 1.4136E-03, 2.0119E-03, 1.4042E-03, 1.3181E-03, 1.8429E-03, 0.0000E+00, 2.3383E-03, 1.9744E-03
  4.8070E-01, 1.2340E-03, 1.5400E-03, 1.2885E-03, 1.1850E-03, 2.4903E-03, 2.8442E-04, 2.9560E-03, 2.7947E-03, 2.3568E-03, 2.6711E-03, -1.5332E-04, 0.0000E+00, 1.3462E-03, 1.3753E-03
  4.8470E-01, 1.3024E-03, 9.3507E-04, 1.2062E-03, 1.7361E-03, 2.5674E-03, 2.6414E-04, 3.0244E-03, 2.1782E-03, 1.9297E-03, 2.1954E-03, 1.7310E-03, 0.0000E+00, 2.0630E-03, 2.5863E-03
  4.8870E-01, 1.7650E-04, -4.8836E-05, 1.0833E-03, 1.0622E-03, 2.4237E-03, 2.2184E-04, 2.9114E-03, 2.8208E-03, 2.1691E-03, 2.0945E-03, -4.3320E-04, 0.0000E+00, 2.1853E-03, 2.1633E-03
  4.9270E-01, 7.8028E-04, 6.3086E-04, 1.5278E-03, 6.6817E-04, 1.0828E-03, 1.3550E-04, 1.3469E-03, 2.0768E-03, 1.8631E-03, 1.6484E-03, 1.2194E-03, 0.0000E+00, 2.1905E-03, 1.4726E-03
  4.9670E-01, 4.7955E-04, 5.8044E-04, 8.0810E-04, 4.2480E-04, 1.6182E-03, 1.5694E-04, 1.6981E-03, 2.0455E-03, 2.2403E-03, 2.2336E-03, 3.1545E-04, 0.0000E+00, 2.3904E-03, 2.0005E-03
  5.0070E-01, 5.1142E-04, 5.3988E-04, 3.2716E-04, 6.6701E-04, 1.8373E-03, 2.0735E-04, 2.2590E-03, 1.6735E-03, 1.9297E-03, 2.1560E-03, 6.2893E-04, 0.0000E+00, 2.0787E-03, 2.1674E-03
  5.0470E-01, -4.2531E-05, -2.4643E-04, 3.2252E-04, 6.8787E-04, 2.0604E-03, 2.1488E-04, 2.7011E-03, 2.3654E-03, 2.3580E-03, 2.5824E-03, -5.7748E-04, 0.0000E+00, 1.6765E-03, 2.1853E-03
  5.0870E-01, 5.8733E-04, 3.7184E-04, 1.3371E-03, 7.1047E-04, 1.4021E-03, 1.4303E-04, 1.7676E-03, 2.1626E-03, 1.9761E-03, 1.6640E-03, 7.5178E-04, 0.0000E+00, 2.4344E-03, 2.5179E-03
  5.1270E-01, 1.6871E-03, 1.6449E-03, 1.9757E-03, 1.1375E-03, 1.3685E-03, 1.3028E-04, 1.9994E-03, 2.4563E-03, 2.0259E-03, 1.9022E-03, 1.0195E-03, 0.0000E+00, 1.1058E-03, 5.0030E-04
  5.1670E-01, 1.6332E-03, 1.5551E-03, 1.5023E-03, 1.4336E-03, 1.3865E-03, 1.5346E-04, 1.4379E-03, 1.2441E-03, 1.7351E-03, 2.0065E-03, 1.4373E-03, 0.0000E+00, 1.7663E-03, 1.2646E-03
  5.2070E-01, 1.5840E-03, 1.5730E-03, 1.6234E-03, 2.0780E-03, 2.7157E-03, 2.0445E-04, 3.0157E-03, 2.1608E-03, 2.7810E-03, 3.0338E-03, 1.2837E-03, 0.0000E+00, 1.4644E-03, 1.7392E-03
  5.2470E-01, -1.6653E-04, -2.2383E-04, 6.2615E-04, 5.8184E-04, 1.6153E-03, 2.1952E-04, 2.0596E-03, 1.9818E-03, 2.0248E-03, 1.9578E-03, -3.3353E-04, 0.0000E+00, 2.9322E-03, 3.1565E-03
  5.2870E-01, 1.5274E-04, -9.6351E-05, 6.5628E-04, 7.6024E-06, 4.1878E-04, 9.9572E-05, 6.0059E-04, 1.3189E-03, 9.6555E-04, 8.1106E-04, -1.1876E-03, 0.0000E+00, 3.6947E-03, 3.6380E-03
  5.3270E-01, 1.8656E-03, 1.4125E-03, 1.3006E-03, 8.2057E-04, 5.5958E-04, 4.5684E-05, 7.0836E-04, 8.5128E-04, 1.8069E-03, 1.7243E-03, 2.2502E-03, 0.0000E+00, 3.1263E-03, 2.5672E-03
  5.3670E-01, 2.0667E-03, 1.9236E-03, 1.7642E-03, 1.8537E-03, 1.3627E-03, 1.0073E-04, 1.9322E-03, 1.1225E-03, 2.1528E-03, 2.2933E-03, 5.7273E-04, 0.0000E+00, 2.3423E-03, 1.8359E-03
  5.4070E-01, 7.9593E-04, 7.8731E-04, 1.2114E-03, 1.4064E-03, 1.5389E-03, 1.3318E-04, 1.8342E-03, 1.4939E-03, 1.7426E-03, 2.0279E-03, 3.1893E-04, 0.0000E+00, 2.8314E-03, 3.2764E-03
  5.4470E-01, 1.0208E-03, 8.9508E-04, 1.6106E-03, 1.1364E-03, 9.9823E-04, 1.6795E-04, 1.9310E-03, 2.1382E-03, 1.2141E-03, 1.1170E-03, 1.0108E-03, 0.0000E+00, 1.8121E-03, 2.2334E-03
  5.4870E-01, 2.9144E-03, 2.1137E-03, 3.0123E-03, 2.0896E-03, 7.5718E-04, 1.2275E-04, 8.6655E-04, 1.2743E-03, 1.5021E-03, 1.0110E-03, 1.7363E-03, 0.0000E+00, 1.6875E-03, 1.4228E-03
  5.5270E-01, 1.2850E-03, 9.8316E-04, 1.0532E-03, 1.1138E-03, 1.8906E-03, 1.7374E-04, 2.6541E-03, 2.2373E-03, 2.4084E-03, 2.2881E-03, 8.8910E-04, 0.0000E+00, 2.1018E-03, 1.3086E-03
  5.5670E-01, 8.6430E-04, 8.6148E-04, 8.1853E-04, 1.2650E-03, 2.2556E-03, 2.0271E-04, 2.3221E-03, 1.5217E-03, 2.1314E-03, 2.5668E-03, 7.3034E-04, 0.0000E+00, 3.1228E-03, 2.8783E-03
  5.6070E-01, -3.4848E-04, 1.3744E-05, 6.5570E-04, 5.1694E-04, 1.8181E-03, 2.2821E-04, 2.0683E-03, 2.1330E-03, 1.4546E-03, 1.5840E-03, 2.0188E-04, 0.0000E+00, 3.2775E-03, 3.5737E-03
  5.6470E-01, 1.8181E-03, 1.1547E-03, 2.0719E-03, 1.2893E-03, 1.6304E-03, 2.5660E-04, 2.1871E-03, 2.7200E-03, 2.1331E-03, 1.6901E-03, 7.1063E-04, 0.0000E+00, 2.5874E-03, 2.7607E-03
  5.6870E-01, 1.5301E-03, 8.3308E-04, 1.2091E-03, 8.6461E-04, 1.0307E-03, 1.6911E-04, 1.2809E-03, 1.2018E-03, 1.6956E-03, 1.3297E-03, 1.4031E-03, 0.0000E+00, 3.3465E-03, 2.6854E-03
  5.7270E-01, 2.1797E-03, 1.9850E-03, 2.5800E-03, 2.6389E-03, 2.7968E-03, 2.2415E-04, 3.1855E-03, 2.4413E-03, 2.3481E-03, 2.7684E-03, 2.0011E-03, 0.0000E+00, 1.0189E-03, 3.2067E-04
  5.7670E-01, -4.5429E-05, 6.6041E-04, 6.6034E-04, 1.0060E-03, 2.1229E-03, 1.9344E-04, 2.0776E-03, 1.9876E-03, 1.2900E-03, 1.7028E-03, 6.5709E-05, 0.0000E+00, 3.1112E-03, 2.8865E-03
  5.8070E-01, 1.3881E-03, 1.3917E-03, 1.7543E-03, 1.1769E-03, 2.6282E-03, 3.1860E-04, 2.9711E-03, 3.3429E-03, 2.6274E-03, 2.2319E-03, 5.8142E-04, 0.0000E+00, 2.5312E-03, 2.9131E-03
  5.8470E-01, 2.6137E-03, 1.6640E-03, 2.7684E-03, 1.9238E-03, 1.1663E-03, 1.8997E-04, 1.8145E-03, 1.9406E-03, 1.1440E-03, 5.6422E-04, 5.2058E-04, 0.0000E+00, 2.6060E-03, 2.9073E-03
  5.8870E-01, 1.2890E-03, 6.1231E-04, 1.4542E-03, 1.5715E-03, 2.6346E-03, 2.8963E-04, 2.6860E-03, 2.2095E-03, 2.7711E-03, 2.7731E-03, 9.4682E-05, 0.0000E+00, 3.1889E-03, 2.4878E-03
  5.9270E-01, -4.1338E-04, -7.3752E-05, 5.6357E-04, 9.6833E-04, 2.4399E-03, 1.8765E-04, 2.7185E-03, 2.2727E-03, 1.6545E-03, 2.2290E-03, 5.8084E-04, 0.0000E+00, 2.7711E-03, 2.0654E-03
  5.9670E-01, 9.0742E-05, 7.3747E-04, 1.0289E-03, 6.6759E-04, 2.9266E-03, 2.4501E-04, 3.2834E-03, 3.1963E-03, 2.3296E-03, 2.2997E-03, -1.1913E-04, 0.0000E+00, 2.7004E-03, 2.5886E-03
  6.0070E-01, 1.8627E-03, 1.4566E-03, 1.9322E-03, 1.2604E-03, 7.6007E-04, 1.2623E-04, 9.2855E-04, 1.4394E-03, 9.4584E-04, 2.0554E-04, 2.3954E-04, 0.0000E+00, 3.2028E-03, 3.8171E-03
  6.0470E-01, 2.7979E-03, 1.6675E-03, 2.5812E-03, 2.2472E-03, 3.5388E-04, 8.1609E-05, 8.7640E-04, 6.0154E-04, 8.7167E-04, 7.0734E-04, 1.5462E-03, 0.0000E+00, 2.3226E-03, 2.6338E-03
  6.0870E-01, 9.1819E-04, 5.8044E-04, 1.6912E-03, 1.8398E-03, 1.6304E-03, 1.5868E-04, 1.7409E-03, 1.1422E-03, 5.9528E-04, 1.3245E-03, 1.2507E-03, 0.0000E+00, 3.0290E-03, 2.4206E-03
  6.1270E-01, 1.1251E-03, 1.6669E-03, 2.0429E-03, 1.9800E-03, 2.6972E-03, 1.7896E-04, 2.5446E-03, 2.5606E-03, 1.7339E-03, 2.1264E-03, -7.4517E-05, 0.0000E+00, 2.6627E-03, 2.1175E-03
  6.1670E-01, 1.1169E-03, 1.4259E-03, 1.4466E-03, 8.4664E-04, 1.5244E-03, 1.6389E-04, 1.6494E-03, 2.0925E-03, 1.6777E-03, 1.1344E-03, 4.7422E-04, 0.0000E+00, 2.7757E-03, 2.9612E-03
  6.2070E-01, 2.2080E-03, 1.5800E-03, 1.7903E-03, 1.2279E-03, 1.7892E-03, 2.4791E-04, 2.4925E-03, 2.2570E-03, 2.4414E-03, 1.8100E-03, -6.9221E-04, 0.0000E+00, 3.6455E-03, 4.0853E-03
  6.2470E-01, 7.4320E-04, -1.1751E-05, 9.4079E-04, 1.2314E-03, 5.7001E-04, 1.2623E-04, 9.0538E-04, 5.4301E-04, 5.8427E-04, 1.0208E-03, 8.8099E-04, 0.0000E+00, 2.9200E-03, 3.1826E-03
  6.2870E-01, 1.2717E-03, 1.1639E-03, 2.2967E-03, 2.3694E-03, 1.8396E-03, 1.5288E-04, 1.8783E-03, 1.7193E-03, 1.1782E-03, 1.9346E-03, 1.7171E-03, 0.0000E+00, 1.7901E-03, 1.4187E-03
  6.3270E-01, 7.5363E-04, 1.3639E-03, 1.7769E-03, 1.2181E-03, 1.3569E-03, 4.7422E-05, 9.7897E-04, 1.1787E-03, 1.4158E-03, 1.1240E-03, 8.0566E-04, 0.0000E+00, 2.2131E-03, 1.8353E-03
  6.3670E-01, 3.0048E-03, 2.9127E-03, 2.8958E-03, 2.0710E-03, 1.8990E-04, 3.5254E-05, 3.0681E-04, 5.4765E-04, 1.0768E-03, 1.6034E-04, 1.1945E-03, 0.0000E+00, 2.1517E-03, 2.5915E-03
  6.4070E-01, 2.7394E-03, 1.9989E-03, 2.6925E-03, 2.4853E-03, -1.5228E-05, 5.5534E-05, 6.5679E-04, 3.7497E-04, 6.4917E-04, 8.6379E-04, 1.5201E-03, 0.0000E+00, 1.8643E-03, 2.5608E-03
  6.4470E-01, 1.4351E-03, 9.2580E-04, 2.2034E-03, 2.2947E-03, 1.7422E-03, 2.0387E-04, 1.8168E-03, 1.4678E-03, 1.2286E-03, 2.1704E-03, 1.0936E-03, 0.0000E+00, 1.4616E-03, 1.7154E-03
  6.4870E-01, 5.0215E-04, 9.5535E-04, 1.6153E-03, 1.4962E-03, 2.7053E-03, 2.0213E-04, 2.7544E-03, 2.8318E-03, 2.3562E-03, 2.3924E-03, 1.0444E-03, 0.0000E+00, 7.7085E-04, 3.2356E-04
  6.5270E-01, 1.3082E-03, 1.6345E-03, 1.4269E-03, 7.3191E-04, 2.2608E-03, 1.4593E-04, 2.2132E-03, 2.4100E-03, 3.0011E-03, 2.0725E-03, 7.9118E-04, 0.0000E+00, 1.2825E-03, 7.0716E-04
  6.5670E-01, 2.8512E-03, 2.6676E-03, 2.6907E-03, 2.2570E-03, -1.0099E-04, 1.4973E-05, -4.4919E-05, -2.2476E-04, 1.5421E-03, 1.1425E-03, 1.7206E-03, 0.0000E+00, 1.4894E-03, 2.0967E-03
  6.6070E-01, 1.8882E-03, 1.4571E-03, 2.2944E-03, 2.4361E-03, -2.3136E-04, 9.5516E-05, 3.7692E-04, 2.3873E-06, 7.3377E-04, 1.3187E-03, 1.0977E-03, 0.0000E+00, 1.8817E-03, 2.6599E-03
  6.6470E-01, 1.7173E-03, 1.3389E-03, 2.4636E-03, 2.1875E-03, 3.4229E-04, 5.2058E-05, 8.0242E-05, 2.8979E-04, 5.6399E-04, 8.7307E-04, 3.8721E-03, 0.0000E+00, 3.8436E-04, 4.9972E-04
  6.6870E-01, 2.2503E-03, 2.1594E-03, 2.8391E-03, 2.0768E-03, 1.0654E-03, 1.7870E-05, 7.8717E-04, 1.1926E-03, 1.6423E-03, 9.3101E-04, 1.2901E-03, 0.0000E+00, 2.3892E-04, -2.4024E-04
  6.7270E-01, 2.4642E-03, 2.4532E-03, 2.2619E-03, 1.7946E-03, 3.7880E-04, 3.3840E-06, 9.2739E-04, 6.5021E-04, 1.7745E-03, 9.6752E-04, 2.4258E-03, 0.0000E+00, 9.0239E-04, 5.9185E-04
  6.7670E-01, 1.7456E-03, 1.3905E-03, 2.0226E-03, 2.0305E-03, 3.7938E-04, 9.8993E-05, 1.0862E-03, 6.7107E-04, 9.5801E-04, 1.2932E-03, 2.1117E-03, 0.0000E+00, 8.3227E-04, 1.6267E-03
  6.8070E-01, 1.4698E-03, 1.0098E-03, 2.0429E-03, 2.1539E-03, 7.9194E-04, 1.5926E-04, 5.0961E-04, 4.8333E-04, 9.9336E-04, 1.6704E-03, 2.6188E-03, 0.0000E+00, 1.3949E-03, 2.0324E-03
  6.8470E-01, 1.9896E-03, 1.9364E-03, 2.3709E-03, 1.9296E-03, 1.3221E-03, 1.1522E-04, 1.0358E-03, 1.3542E-03, 1.7466E-03, 1.3111E-03, 2.3719E-03, 0.0000E+00, 1.9778E-04, 7.7646E-06
  6.8870E-01, 1.9114E-03, 1.9607E-03, 1.9322E-03, 1.2830E-03, 5.7175E-04, 1.0662E-06, 2.8826E-04, 4.2712E-04, 1.6128E-03, 4.7035E-04, 1.6882E-03, 0.0000E+00, 1.3056E-04, -3.9205E-04
  6.9270E-01, 1.4472E-03, 1.4577E-03, 1.3945E-03, 1.3710E-03, -2.3426E-04, -1.1102E-05, 2.5060E-04, -1.4190E-04, 8.5951E-04, 7.7282E-04, 1.2229E-03, 0.0000E+00, 1.6255E-03, 1.5642E-03
  6.9670E-01, 1.7711E-03, 1.4908E-03, 2.1837E-03, 2.4598E-03, 5.4800E-04, 1.4998E-04, 1.0879E-03, 8.2984E-04, 8.3401E-04, 1.4960E-03, 2.9056E-03, 0.0000E+00, 8.4444E-04, 1.5363E-03
  7.0070E-01, 2.7510E-03, 2.4277E-03, 3.8490E-03, 3.4252E-03, 2.5306E-04, 9.2039E-05, -1.3184E-04, 2.8342E-04, 7.0653E-04, 8.1338E-04, 3.1072E-03, 0.0000E+00, -6.3141E-04, -1.9910E-04
  7.0470E-01, 2.4080E-03, 1.8900E-03, 2.0516E-03, 1.3803E-03, 3.1039E-03, 2.5776E-04, 2.4021E-03, 2.5253E-03, 3.0284E-03, 2.2255E-03, 3.0035E-03, 0.0000E+00, 5.4950E-04, -9.6188E-06
  7.0870E-01, 2.9306E-03, 2.6253E-03, 2.3216E-03, 1.8358E-03, 1.1564E-03, 6.3067E-05, 1.6140E-03, 1.2882E-03, 9.8814E-04, 5.6596E-04, 2.5614E-03, 0.0000E+00, 1.4092E-05, -7.1423E-04
  7.1270E-01, 2.5505E-03, 2.6856E-03, 2.9237E-03, 2.9541E-03, 3.8923E-04, 6.6544E-05, 1.2675E-03, 8.5070E-04, 6.9205E-04, 1.1269E-03, 8.1378E-04, 0.0000E+00, 6.2599E-04, 5.3101E-04
  7.1670E-01, 6.8236E-04, 7.5660E-04, 1.5538E-03, 1.7077E-03, 1.7115E-03, 2.4675E-04, 1.9107E-03, 2.0484E-03, 2.3139E-03, 2.6045E-03, 1.2965E-03, 0.0000E+00, 1.6365E-03, 1.9286E-03
  7.2070E-01, 4.0538E-04, 1.1978E-04, 8.1911E-04, 5.3374E-04, 1.4676E-03, 1.9924E-04, 1.2299E-03, 1.6028E-03, 1.8399E-03, 1.3239E-03, 2.0944E-03, 0.0000E+00, 1.9494E-03, 2.3348E-03
  7.2470E-01, 2.2353E-03, 1.8338E-03, 1.9844E-03, 1.4556E-03, 1.0904E-03, 1.0479E-04, 7.8891E-04, 8.3911E-04, 1.2703E-03, 4.7151E-04, 1.1672E-03, 0.0000E+00, 2.4587E-04, -1.9388E-04
  7.2870E-01, 2.0458E-03, 2.0656E-03, 2.1107E-03, 2.0768E-03, 7.6007E-04, 9.6096E-05, 1.1204E-03, 7.1047E-04, 9.5743E-04, 1.3117E-03, 6.3183E-04, 0.0000E+00, 3.8899E-04, -3.5033E-04
  7.3270E-01, 1.8169E-03, 1.6785E-03, 2.0487E-03, 2.1915E-03, 9.9881E-04, 1.1580E-04, 1.7769E-03, 1.6695E-03, 4.9735E-04, 1.4154E-03, 2.0532E-03, 0.0000E+00, 1.4940E-03, 1.0624E-03
  7.3670E-01, 1.5086E-03, 1.4114E-03, 2.0806E-03, 1.6527E-03, 8.8929E-04, 1.3666E-04, 8.2483E-04, 1.4244E-03, 1.2727E-03, 1.0857E-03, 5.0551E-04, 0.0000E+00, 2.2374E-03, 2.6767E-03
  7.4070E-01, 1.5417E-03, 1.1413E-03, 1.5701E-03, 1.1456E-03, 1.3297E-03, 1.6737E-04, 8.5265E-04, 1.0570E-03, 1.3491E-03, 7.5544E-04, 9.4647E-04, 0.0000E+00, 1.2651E-03, 1.5642E-03
