# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 163400
# Date = '11/20/2020 12:24'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 20-Nov-2020 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 163400 / [br1]  6R2  6R19 9L5  / [br2] none / 20-Nov-2020 12:24:54
# **************************************************
# [data]
  3.6428E-01, -1.6640E-04, -4.2740E-04, -2.4316E-04, -1.9355E-04, 9.5957E-05, 5.5773E-05, 4.4208E-04, 4.8897E-04, -1.9253E-04, -2.3658E-04, 2.7827E-04, 4.3319E-04, 3.1034E-03, 2.7747E-03
  3.6828E-01, 1.1704E-03, 1.5663E-03, 1.0714E-03, 1.0232E-03, 5.2588E-04, 1.9496E-04, 7.0003E-04, 9.5353E-04, 3.0173E-04, 4.1728E-04, -1.1887E-04, 1.4864E-04, 2.8170E-03, 2.4307E-03
  3.7228E-01, -1.9795E-05, 2.6481E-04, -1.5037E-04, -1.2674E-04, -1.8736E-04, 2.1750E-05, 7.5246E-05, 3.1700E-04, -4.5915E-04, 2.5090E-05, -1.2862E-03, -1.6837E-03, 2.7019E-03, 2.1338E-03
  3.7628E-01, -7.6088E-05, -1.8739E-04, -2.0419E-04, 2.8530E-05, -1.4140E-03, -2.9745E-04, -1.4774E-03, -1.3019E-03, -9.8248E-04, -8.8673E-04, -2.5311E-04, -9.9639E-04, 3.0248E-03, 3.1032E-03
  3.8028E-01, 1.1073E-03, 6.1123E-04, 9.3589E-04, 1.0034E-03, -2.5231E-04, -5.1245E-05, -5.1180E-04, -4.9646E-04, -3.6079E-04, -3.4607E-04, 4.3106E-04, 2.3029E-04, 2.0647E-03, 2.0052E-03
  3.8428E-01, 3.7673E-04, 3.6997E-04, 9.6868E-04, 7.1765E-04, 2.2962E-05, 5.7629E-05, -4.9711E-05, 3.3122E-04, -2.8903E-04, -2.7802E-04, 1.2507E-03, 1.4755E-03, 3.4201E-03, 2.8749E-03
  3.8828E-01, 1.4537E-04, 6.0566E-04, 5.1153E-04, 4.1144E-04, 1.1043E-03, 2.5249E-04, 1.4442E-03, 1.7144E-03, 5.2009E-04, 9.2763E-04, -1.6648E-03, -2.0913E-03, 2.7365E-03, 2.4258E-03
  3.9228E-01, 1.0671E-03, 7.0958E-04, 1.0367E-03, 1.2546E-03, 1.6907E-03, 3.1311E-04, 1.6397E-03, 1.6810E-03, 1.2012E-03, 1.5481E-03, 6.3149E-04, 9.6056E-05, 1.2222E-03, 1.2084E-03
  3.9628E-01, 3.8972E-04, 1.6955E-04, 3.3355E-05, 2.8277E-04, 3.6195E-04, 6.9382E-05, 8.5159E-04, 7.8899E-04, -8.1804E-05, -3.5532E-05, -2.5125E-04, -6.4936E-04, 2.9203E-03, 2.9380E-03
  4.0028E-01, 6.8417E-04, 3.8296E-04, 9.3094E-04, 1.0455E-03, 5.3764E-04, 1.2258E-04, 1.6061E-04, 2.0317E-04, 8.0651E-04, 6.2761E-04, 1.7815E-03, 2.1764E-03, 1.8736E-03, 1.3742E-03
  4.0428E-01, 1.5007E-03, 1.9814E-03, 2.2275E-03, 2.1008E-03, -6.0492E-04, -1.2671E-04, -3.2746E-04, -1.5933E-04, -4.2389E-04, -2.2854E-04, 1.1035E-03, 1.0536E-03, 3.0366E-03, 2.7728E-03
  4.0828E-01, -3.6745E-04, -6.3666E-05, -1.1325E-04, -4.7558E-05, 1.0053E-03, 2.4012E-04, 1.0551E-03, 1.2041E-03, 3.0173E-04, 7.6122E-04, -9.9728E-04, -1.4888E-03, 2.6747E-03, 2.5390E-03
  4.1228E-01, 1.0108E-03, 6.5577E-04, 7.6640E-04, 8.4137E-04, 2.9082E-04, 8.1754E-05, 7.6498E-04, 8.2239E-04, 1.0539E-03, 1.1497E-03, 2.5786E-04, -8.5194E-05, 2.7941E-03, 2.5594E-03
  4.1628E-01, 4.8003E-04, 2.8213E-04, 6.5381E-04, 7.0651E-04, -2.0958E-05, 2.1750E-05, -7.3836E-05, -1.6430E-05, 3.0915E-04, 1.0427E-04, 1.1629E-03, 1.1953E-03, 3.0007E-03, 2.5934E-03
  4.2028E-01, 8.0418E-04, 8.2217E-04, 8.9939E-04, 8.5436E-04, 1.2026E-03, 2.9084E-04, 1.1992E-03, 1.3043E-03, 1.0137E-03, 1.0198E-03, 6.9184E-05, -1.5571E-04, 2.0029E-03, 1.6934E-03
  4.2428E-01, 1.2279E-03, 1.1469E-03, 1.5180E-03, 1.2911E-03, 2.5494E-04, 6.8764E-05, 5.1012E-04, 8.3291E-04, 1.6007E-04, 6.2884E-04, 9.4265E-04, 7.3445E-04, 1.8111E-03, 1.7769E-03
  4.2828E-01, -1.4599E-04, -1.3728E-04, -1.7511E-04, -2.0097E-04, 5.4197E-04, 1.4238E-04, 5.7941E-04, 7.3764E-04, 1.0192E-04, 3.5975E-04, -2.7909E-04, -9.6051E-04, 2.3400E-03, 2.6083E-03
  4.3228E-01, 1.7352E-03, 1.5812E-03, 1.3386E-03, 1.3826E-03, 1.3060E-04, 8.7594E-06, 2.4660E-04, 2.6565E-04, 6.0375E-06, -1.0358E-04, 2.2881E-03, 2.5921E-03, 2.1012E-03, 1.9161E-03
  4.3628E-01, 8.6604E-04, 5.5370E-04, 8.6413E-04, 9.2179E-04, -4.1253E-04, -1.9696E-05, 4.1300E-04, 4.1040E-04, 3.3513E-04, 1.9830E-04, 5.9314E-04, 7.3569E-04, 2.2961E-03, 1.9829E-03
  4.4028E-01, -5.9386E-05, 9.9644E-05, 5.5855E-04, 5.3145E-04, 3.8361E-04, 1.2815E-04, 5.3054E-04, 6.1083E-04, 1.1010E-03, 1.4305E-03, -8.3088E-04, -1.2995E-03, 2.5367E-03, 1.9699E-03
  4.4428E-01, 1.5558E-03, 1.5348E-03, 1.6126E-03, 1.4835E-03, 6.5455E-04, 1.3495E-04, 1.0075E-03, 1.1762E-03, 8.6527E-04, 1.3044E-03, 1.9466E-03, 1.5757E-03, 1.6497E-03, 1.7707E-03
  4.4828E-01, 6.8417E-04, 6.0133E-04, 7.0021E-04, 6.2919E-04, 8.3023E-04, 2.1104E-04, 9.0664E-04, 1.0438E-03, 7.0691E-04, 6.4678E-04, 1.1728E-03, 7.3321E-04, 2.3808E-03, 2.2978E-03
  4.5228E-01, 1.4618E-03, 1.1704E-03, 1.4011E-03, 1.5893E-03, 7.0899E-04, 1.2196E-04, 6.8457E-04, 4.9577E-04, 8.7517E-04, 6.6225E-04, 2.2838E-03, 1.9840E-03, 1.7202E-03, 1.7361E-03
  4.5628E-01, -5.8025E-04, -5.5483E-04, -9.0984E-05, 8.4204E-05, -4.6140E-04, -1.3510E-05, 1.3525E-04, 8.5639E-05, 3.8091E-04, 2.1005E-04, -9.8862E-04, -1.4888E-03, 3.2692E-03, 3.0240E-03
  4.6028E-01, 5.3509E-04, 1.7449E-04, 6.8845E-04, 5.6733E-04, 1.0777E-03, 2.2403E-04, 3.6723E-04, 5.3598E-04, 1.1826E-03, 1.6693E-03, 1.9479E-03, 1.8560E-03, 2.4563E-03, 2.5427E-03
  4.6428E-01, 1.3145E-03, 9.3290E-04, 1.2916E-03, 1.1043E-03, -3.3211E-04, -4.8152E-05, 2.2928E-04, 5.0876E-04, -1.7459E-04, 1.4943E-04, -6.5953E-04, -1.3372E-03, 2.0425E-03, 2.3336E-03
  4.6828E-01, 2.5424E-04, 2.9141E-04, 3.3461E-04, 4.6712E-04, -2.7273E-04, -6.2380E-05, -1.3013E-04, -8.3239E-05, 2.4605E-04, 5.9113E-05, 1.0682E-03, 8.9529E-04, 2.0418E-03, 1.7534E-03
  4.7228E-01, -5.8767E-04, -3.3214E-04, -5.1287E-04, -1.8118E-04, 2.1058E-03, 3.8796E-04, 1.9873E-03, 1.9260E-03, 1.9330E-03, 1.6792E-03, 1.2053E-04, -1.5292E-05, 2.8850E-03, 2.6955E-03
  4.7628E-01, -2.3012E-04, 1.9676E-04, 3.4451E-04, 4.4918E-04, 1.5534E-04, 1.1516E-04, 3.3444E-04, 3.6463E-04, 7.0134E-04, 1.0959E-03, 2.5724E-04, -3.7532E-04, 1.9886E-03, 1.8907E-03
  4.8028E-01, 1.5248E-03, 1.2001E-03, 1.3002E-03, 9.6633E-04, 1.2639E-03, 2.8527E-04, 1.4077E-03, 1.5332E-03, 1.0385E-03, 1.3576E-03, 2.4762E-03, 2.0490E-03, 1.3193E-03, 1.4620E-03
  4.8428E-01, 3.2043E-04, 4.1204E-04, 2.5605E-04, 2.3019E-04, 8.7601E-04, 1.4918E-04, 9.2335E-04, 1.0179E-03, 9.2528E-04, 8.7814E-04, 1.6163E-03, 1.7434E-03, 2.9413E-03, 2.8415E-03
  4.8828E-01, -3.9900E-04, -2.2760E-04, -5.7411E-04, -3.5624E-04, 1.2453E-03, 2.4630E-04, 1.5754E-03, 1.5678E-03, 1.2890E-03, 1.0346E-03, 2.6501E-05, -7.0874E-04, 2.9302E-03, 2.9770E-03
  4.9228E-01, -3.5013E-04, -9.8481E-06, -2.2027E-04, -6.7353E-05, 4.5784E-04, 1.3805E-04, 1.1900E-03, 1.0785E-03, 3.5369E-04, 5.3420E-04, -7.7706E-04, -1.1467E-03, 3.3991E-03, 3.4527E-03
  4.9628E-01, 9.2976E-04, 7.9495E-04, 6.5443E-04, 5.7290E-04, 4.4175E-04, 1.1825E-04, -2.7241E-04, -9.9322E-05, -3.4409E-04, 1.9088E-04, 3.4882E-03, 4.1046E-03, 1.7245E-03, 1.5400E-03
  5.0028E-01, 8.2583E-04, 4.3369E-04, 7.7196E-04, 4.8320E-04, 9.9602E-04, 2.2527E-04, 1.0551E-03, 1.3160E-03, 1.2315E-03, 1.4807E-03, 2.9791E-03, 2.6416E-03, 1.7486E-03, 2.0262E-03
  5.0428E-01, -2.1651E-04, -9.5215E-05, -3.3842E-04, -1.1993E-04, 2.0612E-03, 3.3909E-04, 1.5852E-03, 1.6767E-03, 1.1851E-03, 8.9484E-04, 3.5807E-04, 2.0587E-05, 2.7013E-03, 2.4437E-03
  5.0828E-01, 8.9697E-04, 1.1216E-03, 8.0227E-04, 1.0894E-03, 9.8241E-04, 1.8197E-04, 1.4485E-03, 1.2424E-03, 8.7270E-04, 7.2473E-04, 2.2058E-03, 2.4121E-03, 1.4053E-03, 1.4156E-03
  5.1228E-01, 8.0851E-04, 5.3328E-04, 5.3009E-04, 4.5722E-04, 1.0641E-03, 2.5125E-04, 1.2023E-03, 1.3352E-03, 6.0360E-04, 7.4576E-04, 9.2347E-04, 1.0227E-03, 2.4903E-03, 2.2167E-03
  5.1628E-01, 9.0934E-04, 6.7556E-04, 9.6620E-04, 4.2691E-04, 1.1711E-03, 2.9146E-04, 1.3384E-03, 1.5659E-03, 5.2999E-04, 8.0329E-04, 2.1557E-03, 1.9098E-03, 2.6765E-03, 2.7815E-03
  5.2028E-01, 2.1960E-04, 1.4480E-04, 1.5955E-04, 3.8427E-05, 6.2053E-04, 1.0279E-04, 5.3796E-04, 8.2548E-04, 2.3183E-04, 1.8716E-04, 5.1643E-04, 1.2822E-04, 3.2463E-03, 3.5034E-03
  5.2428E-01, -2.4868E-04, 1.6212E-04, -3.8403E-05, 3.0319E-04, 1.6635E-03, 2.7538E-04, 1.1145E-03, 1.1026E-03, 1.5798E-03, 1.2338E-03, -1.8444E-04, -4.0130E-04, 1.9435E-03, 1.7719E-03
  5.2828E-01, 2.7280E-04, 7.1453E-04, 5.3195E-04, 6.5022E-04, 1.3758E-03, 3.2858E-04, 1.4572E-03, 1.4082E-03, 1.0273E-03, 1.0823E-03, -4.5353E-04, -3.4377E-04, 3.3211E-03, 3.2869E-03
  5.3228E-01, 1.0454E-03, 7.1948E-04, 9.5569E-04, 6.7249E-04, 1.8497E-03, 4.3126E-04, 1.8525E-03, 1.8122E-03, 1.5884E-03, 2.0151E-03, 1.4153E-03, 1.6370E-03, 2.3048E-03, 2.4215E-03
  5.3628E-01, 1.4129E-03, 8.1660E-04, 1.2829E-03, 9.1251E-04, 1.0090E-03, 2.3702E-04, 9.5056E-04, 1.3037E-03, 2.9121E-04, 5.4224E-04, 1.8371E-03, 1.6469E-03, 2.9599E-03, 2.8811E-03
  5.4028E-01, 9.5635E-04, 9.9599E-04, 7.0392E-04, 7.4672E-04, 1.2793E-03, 2.1290E-04, 1.3972E-03, 1.5542E-03, 7.0196E-04, 3.8140E-04, 1.4159E-03, 1.1631E-03, 2.8287E-03, 2.9869E-03
  5.4428E-01, -1.7816E-04, 4.1142E-04, -3.8296E-04, -7.4158E-05, 1.6159E-03, 2.5620E-04, 1.4720E-03, 1.4527E-03, 6.7041E-04, 5.5709E-04, -1.4018E-03, -1.2766E-03, 3.1751E-03, 2.9881E-03
  5.4828E-01, 1.5947E-03, 1.6288E-03, 1.5576E-03, 1.5020E-03, 1.3975E-03, 2.8465E-04, 9.1283E-04, 9.1271E-04, 7.9290E-04, 1.1398E-03, 3.0917E-03, 3.8151E-03, 2.6413E-03, 2.6559E-03
  5.5228E-01, 1.9981E-04, -3.0616E-04, 2.6347E-04, -2.5974E-04, 6.5146E-04, 1.8444E-04, 8.5716E-04, 1.1670E-03, 4.3349E-04, 8.6948E-04, 3.3704E-04, 1.7957E-04, 2.9852E-03, 2.9566E-03
  5.5628E-01, 4.1322E-04, 7.3044E-05, 2.8079E-04, 9.0390E-05, 1.1265E-03, 2.2465E-04, 8.5592E-04, 1.0915E-03, 1.3026E-03, 1.2901E-03, 2.5491E-03, 2.6267E-03, 3.0508E-03, 3.3382E-03
  5.6028E-01, 4.3364E-04, 5.9267E-04, 9.5816E-04, 1.2187E-03, 1.3437E-03, 2.5805E-04, 1.1207E-03, 1.0921E-03, 1.4400E-03, 1.1782E-03, 1.7437E-03, 1.6995E-03, 2.7916E-03, 2.6930E-03
  5.6428E-01, -3.0806E-04, 2.6419E-04, -3.4090E-04, -1.2612E-04, 8.6859E-04, 1.7145E-04, 1.1931E-03, 1.2121E-03, 4.8731E-04, 6.3503E-04, 7.2057E-04, 8.5384E-04, 2.6895E-03, 2.5087E-03
  5.6828E-01, 1.2496E-04, 1.9800E-04, 6.4701E-04, 3.1865E-04, 1.0251E-03, 2.7661E-04, 1.3644E-03, 1.3791E-03, 7.9846E-04, 1.1138E-03, 6.8283E-04, 7.6476E-04, 2.0641E-03, 1.7546E-03
  5.7228E-01, 8.8398E-04, 5.2895E-04, 7.6640E-04, 3.9474E-04, 1.4185E-03, 3.1558E-04, 2.0047E-03, 2.1827E-03, 1.0447E-03, 1.2109E-03, 4.7313E-04, 4.4556E-04, 2.6679E-03, 2.7196E-03
  5.7628E-01, -7.4170E-04, -1.0998E-03, -7.7948E-04, -6.8966E-04, 2.3081E-04, 4.7731E-05, 1.2659E-04, 4.7536E-04, 8.3063E-04, 6.5111E-04, 1.5668E-03, 1.1495E-03, 2.7854E-03, 2.8545E-03
  5.8028E-01, -8.7470E-04, -1.7440E-04, -6.8236E-04, -3.4882E-04, 1.8293E-03, 3.3229E-04, 1.8964E-03, 1.8066E-03, 1.1900E-03, 1.1732E-03, 1.5062E-03, 1.5195E-03, 2.5188E-03, 2.3664E-03
  5.8428E-01, 9.9347E-04, 1.4086E-03, 8.1403E-04, 7.6281E-04, 1.7148E-03, 3.5023E-04, 1.7721E-03, 1.7676E-03, 1.1641E-03, 1.4745E-03, 1.0435E-03, 1.4731E-03, 2.0041E-03, 1.7590E-03
  5.8828E-01, 1.0114E-03, 7.5845E-04, 9.6558E-04, 4.4237E-04, 1.8342E-03, 3.8363E-04, 2.5880E-03, 2.7605E-03, 1.8835E-03, 2.1605E-03, -6.1808E-04, -8.2195E-04, 2.3295E-03, 2.1307E-03
  5.9228E-01, 2.4868E-04, -2.0594E-04, -1.1325E-04, -2.0097E-04, 5.7166E-04, 1.5660E-04, 8.2190E-04, 1.0587E-03, 1.3243E-03, 1.3953E-03, 1.4647E-03, 1.6401E-03, 2.0808E-03, 2.0614E-03
  5.9628E-01, 8.8150E-04, 1.0399E-03, 9.4888E-04, 1.2008E-03, 1.2670E-03, 1.9743E-04, 1.1665E-03, 1.3426E-03, 7.6815E-04, 6.1709E-04, 1.7703E-03, 2.4492E-03, 1.8470E-03, 2.0101E-03
  6.0028E-01, -5.1096E-04, -1.4178E-05, -1.0336E-04, 1.0400E-04, 1.5744E-03, 3.3352E-04, 1.8191E-03, 1.7478E-03, 1.2494E-03, 1.1621E-03, 3.3209E-04, 4.2330E-04, 2.5231E-03, 2.1938E-03
  6.0428E-01, -3.1549E-04, -1.7378E-04, -1.9553E-04, -2.9252E-04, 1.1432E-03, 2.5867E-04, 1.2215E-03, 1.2065E-03, 1.0570E-03, 1.3724E-03, 1.6268E-03, 2.3607E-03, 1.3175E-03, 9.4735E-04
  6.0828E-01, 6.7922E-04, -3.0435E-06, 5.9999E-04, 3.1680E-04, -1.1499E-03, -1.7373E-04, -5.4583E-04, -1.7232E-04, -1.1273E-04, 1.6613E-04, 2.3221E-03, 2.4950E-03, 2.9970E-03, 2.8279E-03
  6.1228E-01, -1.5552E-03, -1.5118E-03, -9.4836E-04, -9.7917E-04, 1.0338E-03, 1.6588E-04, 1.2203E-03, 1.3259E-03, 1.3156E-03, 1.1664E-03, -1.5373E-03, -2.1804E-03, 2.7576E-03, 2.5044E-03
  6.1628E-01, 6.9902E-04, 1.0517E-03, 9.5754E-04, 1.2490E-03, 2.0532E-03, 3.6384E-04, 1.8067E-03, 1.6890E-03, 1.9849E-03, 1.8895E-03, 1.2000E-03, 1.6376E-03, 8.4362E-04, 5.9103E-04
  6.2028E-01, 7.0520E-05, 2.8646E-04, 4.8122E-04, 5.3516E-04, 1.0338E-03, 1.8444E-04, 1.4250E-03, 1.4911E-03, 7.1000E-04, 1.1157E-03, 1.2383E-03, 1.7137E-03, 2.7854E-03, 2.3083E-03
  6.2428E-01, 5.6293E-04, 5.7349E-04, 6.5195E-04, 2.7535E-04, 8.9457E-04, 1.5537E-04, 9.5180E-04, 9.2199E-04, 1.0478E-03, 1.2740E-03, -1.3994E-03, -1.1541E-03, 1.3799E-03, 1.0841E-03
  6.2828E-01, 4.3611E-04, 2.8275E-04, 6.8536E-04, 3.9412E-04, 5.4011E-04, 1.1701E-04, 4.9899E-04, 7.0238E-04, 1.0651E-03, 1.2270E-03, 1.2680E-03, 1.3679E-03, 1.1641E-03, 1.0296E-03
  6.3228E-01, 6.3406E-04, 7.4670E-04, 1.1710E-03, 1.1649E-03, 4.2381E-04, 5.6664E-06, 2.5093E-04, 3.1947E-04, 1.6378E-04, 8.5713E-05, -3.8549E-04, -2.2809E-04, 2.0827E-03, 1.9557E-03
  6.3628E-01, -3.3528E-04, -1.0882E-04, 5.6288E-04, 6.9229E-04, -2.0221E-04, -7.4133E-05, -9.3631E-05, 8.3783E-05, -3.9976E-04, -1.1533E-04, -1.0752E-03, -6.9390E-04, 2.1520E-03, 1.7076E-03
  6.4028E-01, 9.1986E-04, 7.7515E-04, 1.2489E-03, 1.0090E-03, 1.3857E-03, 2.9332E-04, 9.6603E-04, 9.5292E-04, 1.9633E-03, 2.2842E-03, -2.6672E-04, 3.0267E-04, 1.6459E-03, 1.2004E-03
  6.4428E-01, 3.5260E-04, 3.6564E-04, 7.2124E-04, 3.5577E-04, 8.6550E-04, 1.7640E-04, 3.9754E-04, 5.4526E-04, 8.9930E-04, 1.2474E-03, -8.0737E-04, -7.8174E-04, 2.0975E-03, 1.7639E-03
  6.4828E-01, -5.3942E-04, -3.1605E-04, 3.4080E-04, 2.0916E-04, 1.0789E-03, 1.9929E-04, 8.3489E-04, 9.8137E-04, 1.2278E-03, 1.1912E-03, 6.6799E-04, 1.2089E-03, 1.0713E-03, 9.0776E-04
  6.5228E-01, 1.2867E-04, 4.4482E-04, 9.9528E-04, 1.0820E-03, 1.6350E-03, 3.0445E-04, 1.2976E-03, 1.3977E-03, 1.0292E-03, 1.0922E-03, -5.3299E-05, 1.4987E-04, 1.8130E-03, 1.5536E-03
  6.5628E-01, -3.9343E-04, -4.3050E-04, -2.7409E-04, -1.5334E-04, 9.6323E-04, 1.5722E-04, 1.0062E-03, 1.1837E-03, 7.1186E-04, 1.2444E-03, -2.8589E-04, -5.9212E-05, 1.5340E-03, 9.2508E-04
  6.6028E-01, 1.9115E-04, 4.1018E-04, 6.8783E-04, 1.9246E-04, 1.4074E-03, 2.6610E-04, 1.1875E-03, 1.2356E-03, 1.1121E-03, 1.4250E-03, -8.3335E-04, -4.1800E-04, 1.2525E-03, 9.4735E-04
  6.6428E-01, 7.4108E-04, 7.4361E-04, 8.8826E-04, 3.6567E-04, 4.5660E-04, 1.4609E-04, 2.0577E-04, 4.3391E-04, -1.4861E-04, -4.1718E-05, 2.1208E-04, 2.4266E-04, 2.0641E-03, 1.7231E-03
  6.6828E-01, 2.6847E-04, 1.8996E-04, 5.9814E-04, 6.4094E-04, 5.0361E-04, 1.1145E-04, -2.0018E-05, 2.8607E-04, 2.3121E-04, 1.9149E-04, 4.4839E-04, 4.7464E-04, 2.1569E-03, 1.9934E-03
  6.7228E-01, 1.0071E-03, 9.0135E-04, 1.6318E-03, 1.7297E-03, 3.5824E-04, 3.6596E-05, 7.9406E-04, 9.7024E-04, 7.6558E-05, 2.4655E-04, -5.8220E-04, -6.6314E-06, 2.0313E-03, 1.6396E-03
  6.7628E-01, 5.8581E-04, 7.6137E-05, 4.6699E-04, 3.2669E-04, -7.3490E-06, -2.3754E-06, -9.7343E-05, 6.8318E-05, 8.7693E-05, 5.9235E-04, -1.3681E-04, 4.2701E-04, 1.9546E-03, 1.4200E-03
  6.8028E-01, -1.6455E-04, -2.2220E-05, -3.0979E-05, -3.3397E-04, 1.9592E-03, 3.3352E-04, 1.4572E-03, 1.3965E-03, 1.4319E-03, 1.7102E-03, -6.6942E-04, -5.6461E-04, 9.1600E-04, 4.8958E-04
  6.8428E-01, -2.4744E-06, 2.3556E-05, 1.2120E-04, -9.8902E-05, 8.6611E-04, 1.6650E-04, 5.5157E-04, 5.8299E-04, 9.1105E-04, 1.0495E-03, 1.7373E-04, 2.2411E-04, 2.1427E-03, 1.7893E-03
  6.8828E-01, 1.5898E-04, 9.4695E-05, 4.0159E-05, 2.5803E-04, 9.7004E-04, 2.0733E-04, 3.1897E-04, 5.2237E-04, 5.9989E-04, 6.9008E-04, 3.6398E-05, 2.7174E-04, 1.7004E-03, 1.5517E-03
  6.9228E-01, 2.6476E-04, 2.5677E-04, 7.6825E-04, 9.9293E-04, 2.1571E-03, 3.4775E-04, 1.7677E-03, 1.7726E-03, 1.1863E-03, 1.5184E-03, 7.7129E-04, 1.0351E-03, 2.0821E-03, 1.7985E-03
  6.9628E-01, 1.2941E-03, 1.2564E-03, 1.4636E-03, 9.5395E-04, 1.2131E-03, 2.3146E-04, 9.0293E-04, 8.4528E-04, 1.4628E-03, 1.8438E-03, 9.2072E-05, 2.0307E-04, 1.1492E-03, 7.8156E-04
  7.0028E-01, -1.4785E-04, 2.1842E-04, 4.3916E-04, 6.6264E-05, 7.8260E-04, 1.4114E-04, 4.5135E-04, 6.5908E-04, -2.1181E-05, 1.5685E-04, -9.9966E-06, -3.3387E-04, 1.7536E-03, 1.8214E-03
  7.0428E-01, 4.9055E-04, 9.2486E-04, 8.8826E-04, 8.7910E-04, 1.1402E-03, 2.2713E-04, 9.4685E-04, 1.1150E-03, 7.8485E-04, 8.0205E-04, -7.1273E-04, -1.0508E-03, 2.0301E-03, 1.7447E-03
  7.0828E-01, 4.7447E-04, 4.5843E-04, 2.8265E-04, 4.2567E-04, 7.5662E-04, 8.7940E-05, -3.5483E-05, 1.4008E-04, 5.0339E-04, 6.5235E-04, -2.0006E-03, -2.2175E-03, 1.2989E-03, 9.4240E-04
  7.1228E-01, 1.4290E-03, 8.0794E-04, 1.2093E-03, 1.1729E-03, 4.6402E-04, 7.1238E-05, 1.0792E-03, 1.1032E-03, 5.6278E-04, 7.9401E-04, 3.5630E-03, 4.1436E-03, 3.0229E-03, 2.6157E-03
  7.1628E-01, 7.3242E-04, 5.9329E-04, 7.0206E-04, 2.4195E-04, 4.1701E-04, 8.5466E-05, 4.4641E-04, 3.7143E-04, 2.2750E-04, 4.4265E-04, 3.3766E-04, 3.4350E-04, 1.9088E-03, 1.4138E-03
  7.2028E-01, 3.9590E-04, 9.5517E-04, 6.7113E-04, 3.9783E-04, 1.0368E-03, 1.9310E-04, 1.0075E-03, 9.9003E-04, 3.8524E-04, 5.9420E-04, -9.9481E-04, -1.3224E-03, 1.7103E-03, 1.8610E-03
  7.2428E-01, 9.4460E-04, 1.1278E-03, 1.2402E-03, 1.4730E-03, 3.4278E-04, 5.0206E-05, 4.2461E-05, 3.0091E-04, 1.5079E-04, 3.2511E-04, 1.1036E-05, -1.4210E-04, 1.7530E-03, 1.6167E-03
  7.2828E-01, 1.5527E-04, 1.1820E-04, 2.5110E-04, 4.1515E-04, 9.2983E-04, 1.8320E-04, 6.6168E-04, 8.8982E-04, 8.0589E-04, 8.2432E-04, -1.3443E-03, -1.7554E-03, 1.8488E-03, 1.4911E-03
  7.3228E-01, 4.1879E-04, 1.6831E-04, 2.7337E-04, 1.7266E-04, 1.9344E-03, 3.8425E-04, 1.9663E-03, 1.9940E-03, 1.8891E-03, 2.1636E-03, 3.4322E-04, 4.7526E-04, 1.3905E-03, 1.2369E-03
  7.3628E-01, 4.1199E-04, 7.2629E-04, 8.4125E-04, 6.4032E-04, 1.3888E-03, 2.8651E-04, 1.4640E-03, 1.3501E-03, 1.0026E-03, 1.4169E-03, -1.4671E-04, -3.4872E-04, 1.5550E-03, 1.5078E-03
  7.4028E-01, 2.2331E-04, 5.5431E-04, 7.3732E-04, 6.7558E-04, 1.6387E-03, 3.3043E-04, 2.1463E-03, 2.1351E-03, 1.0496E-03, 1.1392E-03, -3.7930E-04, -7.3287E-04, 9.4631E-04, 7.7971E-04
  7.4428E-01, 1.4995E-03, 1.2898E-03, 1.9547E-03, 1.9091E-03, 2.5184E-04, 7.1857E-05, 5.1074E-04, 8.3476E-04, 3.2647E-04, 3.0284E-04, 1.6986E-03, 1.8288E-03, 3.1324E-03, 3.0234E-03
  7.4828E-01, 6.0870E-04, 4.4049E-04, 7.6825E-04, 8.9642E-04, -6.6735E-05, 2.5462E-05, -2.5818E-04, -1.9954E-04, -8.8608E-05, 2.6387E-04, 9.2842E-04, 8.5013E-04, 2.5534E-03, 2.2402E-03
