# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 163379
# Date = '11/20/2020 11:18'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 20-Nov-2020 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 163379 / [br1]  6R2  6R19 9L5  / [br2] none / 20-Nov-2020 11:18:23
# **************************************************
# [data]
  3.6283E-01, 1.6551E-03, 1.6857E-03, 2.1503E-03, 2.0945E-03, 1.9486E-03, 3.9966E-04, 1.9397E-03, 1.5687E-03, 1.5054E-03, 1.4017E-03, 8.0616E-04, 1.0489E-03, 2.3202E-03, 1.9383E-03
  3.6683E-01, 9.4126E-04, 1.0454E-03, 1.4042E-03, 1.2712E-03, -6.7982E-04, -9.9545E-05, -1.3505E-04, -3.1806E-04, -5.3967E-04, -2.9878E-04, -4.3475E-04, -2.7305E-04, 2.7130E-03, 2.7740E-03
  3.7083E-01, 1.6768E-03, 1.7061E-03, 1.9090E-03, 1.8545E-03, 7.4606E-04, 1.8377E-04, 9.8832E-04, 1.1183E-03, 6.2392E-04, 6.5572E-04, 7.6409E-04, 7.3465E-04, 2.4532E-03, 2.4375E-03
  3.7483E-01, 1.9521E-03, 1.4871E-03, 2.1991E-03, 2.1743E-03, 1.1413E-03, 1.8254E-04, 7.2913E-04, 7.7996E-04, 9.7034E-04, 8.0356E-04, 2.7585E-03, 2.8298E-03, 1.8284E-03, 1.6624E-03
  3.7883E-01, 1.1899E-03, 1.0139E-03, 1.7389E-03, 1.5712E-03, -1.2060E-04, -4.4490E-05, 3.5302E-04, 2.2940E-04, 3.9071E-04, 3.4023E-04, 1.3586E-03, 1.7176E-03, 1.9175E-03, 1.9662E-03
  3.8283E-01, 1.1980E-03, 1.1747E-03, 1.9653E-03, 1.8446E-03, 5.9326E-04, 1.3614E-04, 1.0489E-03, 9.2842E-04, 8.3548E-04, 7.6706E-04, 1.9375E-04, 1.4265E-04, 2.5219E-03, 2.3676E-03
  3.8683E-01, 1.2035E-03, 1.3257E-03, 1.4494E-03, 1.5081E-03, -3.7918E-04, -4.8820E-05, -1.7650E-04, -2.7909E-04, -2.6625E-04, -7.5469E-05, 1.1080E-03, 1.1850E-03, 2.6239E-03, 2.6330E-03
  3.9083E-01, 1.1602E-03, 1.0349E-03, 2.0142E-03, 1.8619E-03, -3.0742E-04, -8.1606E-05, -1.3876E-04, 1.4747E-05, 2.4472E-04, 1.9795E-04, 1.2534E-03, 1.6471E-03, 3.2252E-03, 3.3636E-03
  3.9483E-01, 6.6227E-04, 7.0149E-04, 1.2743E-03, 1.4469E-03, 2.8644E-04, 3.1425E-06, 1.5136E-04, 1.0877E-04, 5.1566E-04, 4.5838E-04, -3.5495E-04, -9.9496E-04, 2.5701E-03, 2.2142E-03
  3.9883E-01, 2.1296E-03, 1.9319E-03, 2.4694E-03, 2.3611E-03, -2.7401E-04, -5.6243E-05, -2.4454E-04, -4.5168E-04, 1.3770E-04, 1.8805E-04, 8.4327E-04, 8.8868E-04, 2.7984E-03, 2.5619E-03
  4.0283E-01, 2.6699E-04, 4.2560E-04, 1.0436E-03, 1.0510E-03, -2.4742E-04, -2.3457E-05, 5.2994E-04, 4.1127E-04, 1.6306E-04, 3.0744E-04, -1.0063E-03, -1.2331E-03, 2.8534E-03, 2.8501E-03
  4.0683E-01, 2.0968E-03, 2.0049E-03, 2.5486E-03, 2.4211E-03, -5.6599E-04, -6.2429E-05, -6.8622E-04, -6.0138E-04, -4.0456E-05, -6.3716E-05, 6.2429E-04, 7.4207E-04, 1.3756E-03, 1.4738E-03
  4.1083E-01, 8.6765E-04, 9.8234E-04, 1.2960E-03, 1.4042E-03, -6.7487E-04, -1.0573E-04, -3.8620E-04, -3.5456E-04, 3.4184E-04, 2.3507E-04, -5.0601E-05, -4.9389E-04, 3.0359E-03, 2.8829E-03
  4.1483E-01, 1.4924E-03, 1.3597E-03, 1.9022E-03, 1.7339E-03, 6.8172E-04, 1.1635E-04, 1.2457E-03, 9.8533E-04, 1.0489E-03, 9.8110E-04, 1.0827E-03, 1.0854E-03, 1.7635E-03, 1.4280E-03
  4.1883E-01, 5.4659E-04, 6.9778E-04, 8.5738E-04, 7.2990E-04, -1.9855E-04, 2.5239E-06, -6.2677E-05, -2.3084E-04, -3.8935E-04, -2.4744E-04, 2.4756E-04, 1.0120E-04, 2.2979E-03, 2.3849E-03
  4.2283E-01, 8.6517E-04, 5.8148E-04, 1.1314E-03, 1.1159E-03, 1.0541E-05, 4.9537E-05, 4.6004E-04, 4.4900E-04, 3.1833E-04, 5.6726E-04, 2.4677E-03, 2.2873E-03, 2.7149E-03, 2.8860E-03
  4.2683E-01, 1.6739E-04, -4.7632E-05, 9.9100E-04, 1.1802E-03, 4.9985E-04, 9.9644E-05, 5.6706E-04, 5.8571E-04, 5.7072E-04, 6.0252E-04, 3.6695E-04, 2.7503E-04, 2.7050E-03, 2.7617E-03
  4.3083E-01, 1.7294E-03, 1.6807E-03, 2.4707E-03, 2.3847E-03, 4.2810E-04, 8.1086E-05, 4.2292E-04, 3.4075E-04, 7.4640E-04, 7.2252E-04, 1.0590E-04, -5.8396E-05, 2.1000E-03, 2.0676E-03
  4.3483E-01, 4.8102E-04, 6.4767E-04, 1.0312E-03, 8.7094E-04, -6.1613E-06, 1.3040E-05, 4.7612E-04, 2.3064E-04, 3.5792E-04, 4.0642E-04, -8.7717E-05, 9.9347E-05, 2.4581E-03, 2.0262E-03
  4.3883E-01, 2.3257E-03, 2.2449E-03, 3.0763E-03, 2.9612E-03, -6.0311E-04, -1.0388E-04, -7.4499E-04, -8.4511E-04, 5.7901E-05, 4.6333E-04, 4.8944E-04, 8.6394E-04, 1.9954E-03, 1.9711E-03
  4.4283E-01, 8.0826E-04, 4.2993E-04, 1.6875E-03, 1.8335E-03, 6.8048E-04, 1.4542E-04, 3.7900E-04, 2.8631E-04, 1.2400E-03, 1.4444E-03, 1.0604E-03, 9.1095E-04, 3.4955E-03, 3.7007E-03
  4.4683E-01, 1.0068E-03, 9.9656E-04, 1.6009E-03, 1.6473E-03, -5.2145E-04, -8.0368E-05, -3.8551E-05, -5.4536E-05, 3.7462E-04, 3.8291E-04, 1.6679E-03, 1.9217E-03, 2.5318E-03, 2.0206E-03
  4.5083E-01, 9.1219E-04, 9.7553E-04, 1.0628E-03, 1.1320E-03, 9.1060E-04, 1.2996E-04, 1.1665E-03, 9.7234E-04, 7.4888E-04, 7.8748E-04, 9.5462E-04, 9.1157E-04, 2.0505E-03, 1.7973E-03
  4.5483E-01, 2.0201E-03, 1.9319E-03, 2.1905E-03, 2.1298E-03, 2.0612E-03, 3.3780E-04, 2.1742E-03, 1.7041E-03, 1.3582E-03, 1.5378E-03, 1.4611E-04, -2.4459E-04, 1.8581E-03, 1.7694E-03
  4.5883E-01, 1.5741E-03, 1.3782E-03, 1.8521E-03, 1.9275E-03, 1.0962E-03, 2.7100E-04, 1.5475E-03, 1.2625E-03, 1.2413E-03, 1.4747E-03, 1.8695E-03, 1.6935E-03, 1.7684E-03, 2.2983E-03
  4.6283E-01, 2.1494E-03, 1.7890E-03, 2.3878E-03, 2.3407E-03, 7.8441E-04, 1.9491E-04, 8.5038E-04, 8.2759E-04, 9.0167E-04, 8.5738E-04, 1.8776E-03, 1.7114E-03, 1.9942E-03, 2.4592E-03
  4.6683E-01, 1.3761E-03, 1.1902E-03, 1.2929E-03, 1.1728E-03, 7.0090E-04, 1.6150E-04, 1.3632E-03, 1.2185E-03, 7.5135E-04, 7.5717E-04, 1.2336E-03, 1.3700E-03, 1.9707E-03, 1.8418E-03
  4.7083E-01, 1.4862E-03, 1.4902E-03, 1.6300E-03, 1.4537E-03, 1.0405E-03, 1.4295E-04, 6.1531E-04, 5.2571E-04, 7.2723E-04, 9.2728E-04, 1.5417E-03, 1.8296E-03, 2.1111E-03, 1.8301E-03
  4.7483E-01, 1.1466E-03, 1.0176E-03, 1.0887E-03, 1.1741E-03, 1.2385E-03, 2.4687E-04, 1.2599E-03, 1.1338E-03, 9.9446E-04, 1.4154E-03, 7.9923E-05, -2.9223E-04, 2.3233E-03, 2.6485E-03
  4.7883E-01, 1.5005E-03, 1.1840E-03, 1.1889E-03, 1.2959E-03, 8.3204E-04, 1.7882E-04, 1.0607E-03, 1.0917E-03, 7.4950E-04, 1.0974E-03, 1.0530E-03, 6.3258E-04, 2.8912E-03, 3.1347E-03
  4.8283E-01, 1.6817E-03, 1.4123E-03, 1.8756E-03, 1.8211E-03, 7.8812E-04, 1.7264E-04, 1.0428E-03, 1.1189E-03, 8.5528E-04, 9.7368E-04, 1.9821E-03, 1.7819E-03, 2.4971E-03, 2.6454E-03
  4.8683E-01, 1.3502E-03, 1.4407E-03, 1.6814E-03, 1.6572E-03, 1.3962E-03, 2.6914E-04, 1.2265E-03, 1.0825E-03, 1.1089E-03, 1.2224E-03, 6.6388E-04, 2.7132E-04, 3.0161E-03, 2.8984E-03
  4.9083E-01, 2.2051E-03, 1.9381E-03, 1.9585E-03, 1.8564E-03, 1.6387E-03, 2.4996E-04, 1.5420E-03, 1.3738E-03, 9.7961E-04, 1.2984E-03, 2.3737E-03, 2.6764E-03, 2.7087E-03, 2.9287E-03
  4.9483E-01, 2.4843E-04, 2.0476E-04, 5.4499E-04, 6.6185E-04, 1.1673E-03, 2.3202E-04, 7.6254E-04, 7.3294E-04, 7.8166E-04, 9.1182E-04, 3.9714E-05, -4.7162E-04, 3.1250E-03, 3.1365E-03
  4.9883E-01, 1.7875E-03, 1.5156E-03, 2.0463E-03, 2.0184E-03, 1.1686E-03, 2.4068E-04, 1.0675E-03, 9.8904E-04, 1.5772E-03, 1.6331E-03, 2.4281E-03, 2.2991E-03, 2.1847E-03, 2.5223E-03
  5.0283E-01, 9.2518E-04, 6.7056E-04, 1.1419E-03, 1.1703E-03, 3.9222E-04, 1.0274E-04, 6.2026E-04, 6.2840E-04, 8.7940E-04, 8.6975E-04, 1.7619E-03, 1.4225E-03, 2.4340E-03, 2.4499E-03
  5.0683E-01, 6.9382E-04, 5.7159E-04, 1.2533E-03, 1.1072E-03, 7.8193E-04, 1.3738E-04, 4.5757E-04, 2.9435E-04, 3.4988E-04, 4.0889E-04, 3.4468E-04, 3.0683E-05, 2.8021E-03, 2.5390E-03
  5.1083E-01, 1.8178E-03, 1.4865E-03, 2.1855E-03, 2.1248E-03, 1.7977E-03, 2.9265E-04, 1.2024E-03, 1.0565E-03, 1.7034E-03, 1.7958E-03, 1.8813E-03, 1.5450E-03, 2.0616E-03, 2.3435E-03
  5.1483E-01, 1.5691E-03, 1.1042E-03, 1.2397E-03, 1.2953E-03, 1.2917E-03, 2.6419E-04, 1.3156E-03, 1.2501E-03, 1.2889E-03, 1.5688E-03, 2.9354E-03, 2.6393E-03, 2.5862E-03, 2.7116E-03
  5.1883E-01, 1.5995E-03, 1.3003E-03, 1.5706E-03, 1.4976E-03, 2.0247E-03, 4.2936E-04, 1.9274E-03, 1.8538E-03, 1.7652E-03, 1.5706E-03, 1.8671E-03, 1.6397E-03, 2.3097E-03, 2.2761E-03
  5.2283E-01, 1.7417E-03, 1.5193E-03, 1.6325E-03, 1.4982E-03, 3.6871E-04, 5.2630E-05, 1.4139E-03, 1.2693E-03, 8.9610E-04, 9.8295E-04, 1.1971E-03, 5.1010E-04, 3.3495E-03, 3.4093E-03
  5.2683E-01, 6.2639E-04, 5.9942E-04, 1.2149E-03, 1.1598E-03, 8.2462E-04, 1.0583E-04, 7.9408E-04, 6.6675E-04, 9.1528E-04, 1.0362E-03, 2.0545E-03, 1.6069E-03, 2.2398E-03, 2.4381E-03
  5.3083E-01, 1.8982E-03, 1.8688E-03, 1.9975E-03, 1.9597E-03, 1.1475E-03, 2.0048E-04, 1.0916E-03, 1.0948E-03, 8.2249E-04, 9.7120E-04, 1.2639E-03, 1.2994E-03, 2.5497E-03, 2.7586E-03
  5.3483E-01, 1.7727E-03, 1.4574E-03, 1.7506E-03, 1.5860E-03, 6.7430E-04, 1.3985E-04, 1.0452E-03, 1.0843E-03, 5.4226E-04, 4.9921E-04, 3.2551E-04, 2.0785E-05, 2.4179E-03, 2.3169E-03
  5.3883E-01, 1.7170E-03, 1.7148E-03, 1.9727E-03, 1.8755E-03, 1.7686E-03, 3.4214E-04, 2.2521E-03, 2.1440E-03, 1.7875E-03, 1.5743E-03, 1.5819E-03, 1.3879E-03, 1.8024E-03, 1.6958E-03
  5.4283E-01, 2.3300E-03, 2.2851E-03, 2.3847E-03, 2.1187E-03, 1.8830E-03, 3.2791E-04, 1.8061E-03, 1.5872E-03, 1.3792E-03, 1.6424E-03, 1.8312E-03, 2.1203E-03, 2.1841E-03, 2.0670E-03
  5.4683E-01, -1.4871E-04, 1.8496E-04, 3.2415E-04, 1.6635E-04, 1.0628E-03, 2.9698E-04, 5.9366E-04, 4.6756E-04, 5.1443E-04, 4.0085E-04, 2.5098E-03, 3.1119E-03, 2.0709E-03, 1.6043E-03
  5.5083E-01, 3.3380E-04, 8.8460E-05, 5.7097E-04, 5.1030E-04, 1.3684E-03, 2.8461E-04, 1.3756E-03, 1.2748E-03, 1.4095E-03, 1.2904E-03, 7.8389E-04, 3.4926E-04, 2.3864E-03, 2.4153E-03
  5.5483E-01, 1.9471E-03, 1.5985E-03, 2.0902E-03, 2.0772E-03, 1.3684E-03, 2.6295E-04, 2.0437E-03, 1.9825E-03, 1.2376E-03, 1.2081E-03, -1.3039E-03, -2.1777E-03, 2.8417E-03, 2.6188E-03
  5.5883E-01, 6.3011E-04, 6.0808E-04, 5.9695E-04, 5.5360E-04, 1.2150E-03, 2.0419E-04, 1.2648E-03, 1.2538E-03, 1.1386E-03, 1.2589E-03, 1.2639E-03, 1.4232E-03, 2.1878E-03, 2.1697E-03
  5.6283E-01, 1.6533E-03, 1.9517E-03, 1.6170E-03, 1.2823E-03, 3.8170E-04, 1.0521E-04, 6.6665E-04, 6.5067E-04, 2.0946E-04, 2.0847E-04, 1.5849E-04, 2.2987E-04, 2.8101E-03, 2.2575E-03
  5.6683E-01, 7.4888E-04, 7.7634E-04, 8.4068E-04, 6.5381E-04, 1.1333E-03, 2.2027E-04, 1.3137E-03, 1.2563E-03, 1.2796E-03, 1.2582E-03, 1.6405E-04, -1.2001E-05, 2.4074E-03, 2.0954E-03
  5.7083E-01, 1.5060E-03, 1.3993E-03, 1.2026E-03, 1.2761E-03, 1.3888E-03, 3.3780E-04, 1.7993E-03, 1.6441E-03, 1.4980E-03, 1.4463E-03, 1.0344E-03, 6.5732E-04, 1.8092E-03, 1.6525E-03
  5.7483E-01, 5.6453E-04, 5.8767E-04, 4.4106E-04, 5.2390E-04, 9.3287E-04, 2.7594E-04, 1.5376E-03, 1.4499E-03, 9.8889E-04, 1.0250E-03, -1.1122E-04, -2.9223E-04, 2.5212E-03, 2.2439E-03
  5.7883E-01, 6.0722E-04, 9.0687E-04, 6.3530E-04, 3.8472E-04, 1.1840E-03, 2.6605E-04, 1.5525E-03, 1.6120E-03, 8.0764E-04, 9.2666E-04, 2.9520E-04, 3.8724E-05, 2.2441E-03, 1.9408E-03
  5.8283E-01, 1.6712E-03, 1.7389E-03, 1.4265E-03, 1.1196E-03, 1.1185E-03, 2.6728E-04, 1.0848E-03, 9.8286E-04, 1.4850E-03, 1.5112E-03, 2.0335E-03, 1.7782E-03, 1.9905E-03, 1.8035E-03
  5.8683E-01, 1.0705E-03, 8.1037E-04, 5.6293E-04, 5.7401E-04, 6.8481E-04, 1.6336E-04, 9.3884E-04, 8.9625E-04, 1.0792E-03, 9.6625E-04, 1.2144E-03, 9.0353E-04, 2.7000E-03, 2.4221E-03
  5.9083E-01, 5.3732E-04, 5.7592E-04, 3.0930E-06, 1.9233E-04, 1.4946E-03, 3.0131E-04, 1.8599E-03, 1.7765E-03, 1.5073E-03, 1.4426E-03, 1.8385E-04, 1.9399E-04, 1.4517E-03, 1.3785E-03
  5.9483E-01, 8.4167E-04, 9.9471E-04, 7.1634E-04, 6.7422E-04, 1.7323E-04, 8.7891E-05, 6.3943E-04, 6.4448E-04, 9.3941E-04, 8.7037E-04, 1.4611E-04, -2.0006E-04, 2.0474E-03, 1.8461E-03
  5.9883E-01, 1.5759E-03, 1.9010E-03, 2.1416E-03, 1.6838E-03, 1.0714E-03, 2.0852E-04, 9.2461E-04, 8.5604E-04, 1.4739E-03, 1.5248E-03, 1.3807E-04, 5.2952E-05, 2.1439E-03, 2.1029E-03
  6.0283E-01, 8.7631E-04, 8.9202E-04, 6.8417E-04, 8.4186E-04, 3.3964E-04, 1.2563E-04, 7.3284E-04, 6.8098E-04, 8.7383E-04, 8.4934E-04, 1.9808E-04, 2.7379E-04, 1.7672E-03, 1.5678E-03
  6.0683E-01, 6.8578E-04, 8.7161E-04, 6.4582E-04, 7.6268E-04, 5.6109E-04, 1.6089E-04, 4.8231E-04, 3.7910E-04, 9.0662E-04, 1.0807E-03, 4.6964E-04, 8.4229E-04, 3.5289E-03, 3.2999E-03
  6.1083E-01, 6.8702E-04, 4.2807E-04, 1.0727E-03, 1.0510E-03, 3.1489E-04, 6.3765E-05, 4.3344E-04, 4.8426E-04, 1.3891E-03, 1.1815E-03, 1.3116E-03, 1.3848E-03, 2.1216E-03, 2.0478E-03
  6.1483E-01, 1.5568E-03, 1.6999E-03, 1.6306E-03, 1.2699E-03, 8.5184E-04, 1.9615E-04, 1.2587E-03, 1.2884E-03, 1.3168E-03, 1.2508E-03, 2.5499E-04, 3.1709E-04, 2.2478E-03, 2.0422E-03
  6.1883E-01, -8.5614E-05, -9.0316E-05, -1.0516E-04, -2.5368E-04, -9.2765E-05, 1.4896E-05, -3.8744E-04, -3.7250E-04, 1.8595E-04, 2.9569E-04, 1.1804E-03, 1.4349E-03, 2.5392E-03, 2.0781E-03
  6.2283E-01, 5.6045E-05, 6.4334E-05, -3.6002E-04, -1.6150E-04, 1.5032E-03, 2.8584E-04, 7.8666E-04, 7.3480E-04, 1.2431E-03, 1.1475E-03, 5.1480E-04, 5.7443E-04, 1.8111E-03, 1.8895E-03
  6.2683E-01, 3.4369E-04, 3.0559E-04, 5.6354E-04, 8.0660E-04, 3.5572E-04, 1.1202E-04, 7.5573E-04, 8.9749E-04, 1.2803E-03, 1.4191E-03, 2.6241E-04, 1.2285E-04, 1.9428E-03, 1.6346E-03
  6.3083E-01, -5.3905E-04, -1.5032E-04, -1.1135E-04, -1.3923E-04, 1.3232E-03, 2.8399E-04, 1.5141E-03, 1.4691E-03, 2.0331E-03, 2.3111E-03, -1.1362E-03, -9.4918E-04, 9.9763E-04, 7.5123E-04
  6.3483E-01, 9.8271E-04, 1.1481E-03, 1.4345E-03, 1.1196E-03, 6.0811E-04, 1.6893E-04, 7.8357E-04, 7.3665E-04, 1.0149E-03, 1.0943E-03, 1.2188E-03, 1.5345E-03, 2.2800E-03, 2.0453E-03
  6.3883E-01, 1.8494E-03, 1.9498E-03, 2.4193E-03, 1.9875E-03, 1.3195E-03, 3.1492E-04, 1.6533E-03, 1.4468E-03, 1.8661E-03, 2.0568E-03, -9.9087E-04, -7.8030E-04, 2.0090E-03, 1.7676E-03
  6.4283E-01, 7.7919E-04, 6.6438E-04, 6.7427E-04, 7.7258E-04, 7.1513E-04, 1.3305E-04, 3.7034E-04, 3.6240E-04, 1.5438E-03, 1.4203E-03, -3.0979E-04, 1.9548E-05, 1.9138E-03, 1.6878E-03
  6.4683E-01, 2.1661E-03, 1.9467E-03, 2.2579E-03, 2.1985E-03, 1.1203E-03, 2.5058E-04, 1.5983E-03, 1.5977E-03, 1.7430E-03, 1.6356E-03, 1.5244E-03, 1.4448E-03, 3.3106E-03, 2.9207E-03
  6.5083E-01, 4.9092E-04, 9.8234E-04, 1.0442E-03, 7.0392E-04, 6.8172E-04, 1.3243E-04, 6.9820E-04, 6.6428E-04, 1.2877E-03, 1.2514E-03, -1.4660E-03, -1.4583E-03, 1.6657E-03, 1.3779E-03
  6.5483E-01, 6.1613E-05, 3.7673E-04, 3.5569E-04, 1.5398E-04, 7.9864E-04, 1.5099E-04, 4.5818E-04, 4.9354E-04, 5.4845E-04, 6.4087E-04, -3.9516E-04, -2.0043E-05, 1.7072E-03, 1.6525E-03
  6.5883E-01, 1.1757E-03, 9.6502E-04, 1.0157E-03, 1.0157E-03, 8.3637E-04, 1.6831E-04, 2.7632E-04, 1.8239E-04, 7.6682E-04, 8.5985E-04, 1.5831E-03, 2.0851E-03, 2.1018E-03, 1.9024E-03
  6.6283E-01, 1.7702E-03, 1.8341E-03, 1.3850E-03, 1.4679E-03, 1.7259E-03, 3.8729E-04, 1.1102E-03, 1.1369E-03, 1.6452E-03, 1.3201E-03, -7.8612E-04, -7.2339E-04, 1.7053E-03, 1.9680E-03
  6.6683E-01, 6.3320E-04, 7.7387E-04, 9.6130E-04, 7.3732E-04, 1.0776E-03, 2.7904E-04, 1.2302E-03, 1.1975E-03, 1.1151E-03, 1.0287E-03, 1.9622E-04, 2.3729E-04, 1.3242E-03, 1.1131E-03
  6.7083E-01, 8.6270E-04, 9.4460E-04, 1.5570E-03, 1.2093E-03, 5.0171E-04, 9.2221E-05, 5.9056E-04, 6.1108E-04, 4.3958E-04, 6.8046E-04, -4.5034E-05, 1.0553E-04, 1.9113E-03, 1.7008E-03
  6.7483E-01, 1.7386E-03, 1.6368E-03, 1.7049E-03, 1.6126E-03, 1.4754E-03, 3.0873E-04, 1.7207E-03, 1.6336E-03, 1.5135E-03, 1.6851E-03, 6.5646E-04, 1.1448E-03, 1.6478E-03, 1.6488E-03
  6.7883E-01, 1.5141E-03, 1.0881E-03, 1.3083E-03, 1.2068E-03, 1.1865E-03, 2.4007E-04, 9.3884E-04, 9.9152E-04, 1.1237E-03, 9.0130E-04, 6.5584E-04, 1.0266E-03, 1.6496E-03, 1.4954E-03
  6.8283E-01, 5.2556E-04, 5.0540E-04, 7.1015E-04, 6.4639E-04, 7.7018E-04, 2.0048E-04, 5.5530E-04, 5.5726E-04, 8.4414E-04, 9.9285E-04, 7.4615E-04, 8.7445E-04, 1.6601E-03, 1.4861E-03
  6.8683E-01, 1.7863E-03, 1.9597E-03, 1.9405E-03, 1.6572E-03, 4.7657E-05, 5.5105E-05, 1.2909E-04, 1.3909E-04, 9.8976E-07, 1.4723E-04, 5.2098E-04, 7.6249E-04, 2.5305E-03, 2.1078E-03
  6.9083E-01, 1.1157E-03, 1.1357E-03, 1.2100E-03, 8.3815E-04, -1.5463E-04, -1.4178E-05, -2.2475E-04, -2.7290E-04, 3.8106E-05, 2.2517E-04, 2.3890E-04, 9.2332E-04, 1.3354E-03, 1.3841E-03
  6.9483E-01, 8.1012E-04, 5.3756E-04, 6.9778E-04, 5.9071E-04, 2.1521E-03, 4.2750E-04, 2.7618E-03, 2.6129E-03, 1.7993E-03, 1.8434E-03, 1.3004E-03, 1.8135E-03, 7.7122E-04, 8.8175E-04
  6.9883E-01, 9.8271E-04, 9.8976E-04, 7.0768E-04, 7.0021E-04, 6.7244E-04, 1.6522E-04, 4.5262E-04, 4.5643E-04, -2.1923E-04, -6.7427E-05, 4.4799E-04, 6.9320E-04, 2.2936E-03, 1.9847E-03
  7.0283E-01, 7.2166E-04, 8.6790E-04, 6.6871E-04, 6.4515E-04, 9.8607E-04, 2.3697E-04, 1.0019E-03, 1.0750E-03, 1.2110E-03, 1.1716E-03, 5.2717E-04, 8.1259E-04, 1.3799E-03, 1.1669E-03
  7.0683E-01, 9.3161E-05, 4.3055E-04, 5.4499E-04, 4.1689E-04, 1.5867E-03, 3.5203E-04, 1.9571E-03, 1.7697E-03, 6.9073E-04, 8.2026E-04, 1.1192E-03, 1.4646E-03, 9.4072E-04, 9.1825E-04
  7.1083E-01, 2.5298E-03, 2.3117E-03, 2.1942E-03, 1.7809E-03, -6.2105E-04, -1.0449E-04, -8.1056E-04, -8.1789E-04, -2.7552E-04, -2.3321E-04, 9.0637E-04, 1.3452E-03, 2.2070E-03, 2.1629E-03
  7.1483E-01, 1.1349E-03, 9.3842E-04, 1.1079E-03, 1.1116E-03, 9.8669E-04, 2.4440E-04, 1.1046E-03, 1.0992E-03, 8.1692E-04, 7.9799E-04, 1.0152E-03, 1.3854E-03, 3.1417E-03, 3.0932E-03
  7.1883E-01, 1.6261E-03, 1.6622E-03, 1.9603E-03, 1.8459E-03, 1.3579E-03, 2.7842E-04, 2.2398E-03, 2.1724E-03, 1.0260E-03, 8.7346E-04, 9.7504E-04, 1.2864E-03, 2.5231E-03, 2.5031E-03
  7.2283E-01, 8.2496E-04, 9.7244E-04, 6.9221E-04, 6.8474E-04, 1.3009E-03, 2.8646E-04, 1.3929E-03, 1.2507E-03, 5.7134E-04, 6.1613E-04, 1.0115E-03, 1.3464E-03, 1.5203E-03, 1.2071E-03
  7.2683E-01, 1.4368E-03, 1.4240E-03, 9.8357E-04, 8.0722E-04, 6.6069E-04, 1.2439E-04, 7.8109E-04, 8.1707E-04, 1.1708E-03, 1.2137E-03, 4.2881E-04, 9.7528E-04, 1.5630E-03, 1.5814E-03
  7.3083E-01, 1.8679E-03, 1.7438E-03, 2.2406E-03, 1.9949E-03, 1.6041E-03, 3.3100E-04, 2.0177E-03, 1.9578E-03, 1.5481E-03, 1.5490E-03, 1.4718E-03, 1.8704E-03, 2.1321E-03, 1.9717E-03
  7.3483E-01, 1.6508E-03, 1.8744E-03, 1.4964E-03, 1.4840E-03, 5.2460E-04, 8.9128E-05, 4.1488E-04, 4.6509E-04, 4.5195E-04, 3.5755E-04, -4.9488E-07, 1.7729E-04, 2.4173E-03, 2.3373E-03
  7.3883E-01, 1.2060E-03, 1.3331E-03, 1.5675E-03, 1.4444E-03, 5.4687E-04, 9.4077E-05, 6.3325E-04, 7.0325E-04, 9.7034E-04, 9.7677E-04, 2.3991E-03, 3.0952E-03, 3.5432E-03, 3.5498E-03
  7.4283E-01, 2.8892E-03, 2.8889E-03, 3.2588E-03, 2.8969E-03, -3.3835E-04, -3.6448E-05, 2.6518E-04, 2.9992E-04, 6.9036E-05, 1.8867E-04, 2.1250E-03, 2.3950E-03, 2.8268E-03, 2.7134E-03
  7.4683E-01, 1.7358E-04, 3.3590E-04, 7.1201E-04, 4.1565E-04, 1.0065E-03, 2.4873E-04, 1.4523E-03, 1.2860E-03, 9.9941E-04, 1.1011E-03, -6.7601E-04, -6.6710E-04, 1.1906E-03, 1.0432E-03
