# [Parameters]
# Name = 'Halpha'
# ShotNo = 115085
# Date = '11/14/2012 16:39'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       9.19900,     0.0111828,    0.00519753,    0.00724506,   -0.00378036
       9.20000,    0.00141716,    0.00519753,    -0.0171690,    -0.0330772
       9.20100,    -0.0327625,   0.000314713,   -0.00252056,   -0.00378036
       9.20200,    0.00141716,   -0.00456810,     0.0267763,    0.00110245
       9.20300,   -0.00346565,   -0.00456810,    0.00724506,    -0.0379601
       9.20400,    0.00141716,    0.00519753,    -0.0318174,    -0.0379601
       9.20500,   -0.00834846,   0.000314713,    -0.0171690,    -0.0330772
       9.20600,    -0.0181141,   0.000314713,    -0.0122862,    -0.0379601
       9.20700,     0.0307140,   0.000314713,    -0.0367002,    -0.0721397
       9.20800,    -0.0181141,   0.000314713,    -0.0611143,    -0.0672569
       9.20900,   -0.00346565,   0.000314713,    -0.0562315,    -0.0672569
       9.21000,    -0.0229969,   0.000314713,    -0.0318174,    -0.0281944
       9.21100,    -0.0181141,   0.000314713,     0.0414248,     0.0206337
       9.21200,   -0.00346565,   -0.00456810,      0.134198,     0.0743446
       9.21300,    0.00141716,   -0.00456810,      0.100019,     0.0645790
       9.21400,   -0.00346565,   0.000314713,     0.0609560,     0.0206337
       9.21500,   -0.00346565,   -0.00945091,     0.0414248,     0.0255165
       9.21600,    -0.0132313,   -0.00945091,    0.00724506,    -0.0135460
       9.21700,   -0.00346565,   -0.00456810,    -0.0269346,    -0.0428429
       9.21800,    0.00141716,   0.000314713,     0.0267763,    0.00110245
       9.21900,   -0.00346565,   -0.00456810,     0.0316591,    -0.0135460
       9.22000,    0.00141716,   0.000314713,    -0.0171690,    -0.0574913
       9.22100,    -0.0132313,   -0.00456810,    -0.0220518,    -0.0623741
       9.22200,   -0.00834846,   0.000314713,     0.0121279,    -0.0379601
       9.22300,    0.00141716,   0.000314713,    -0.0367002,    -0.0672569
       9.22400,   -0.00834846,    0.00519753,    -0.0659971,    -0.0867882
       9.22500,    -0.0132313,   -0.00456810,    -0.0562315,    -0.0526085
       9.22600,    0.00141716,   -0.00456810,    -0.0367002,    -0.0477257
       9.22700,   -0.00346565,   0.000314713,    -0.0122862,    -0.0233116
       9.22800,    -0.0229969,   0.000314713,      0.100019,     0.0352821
       9.22900,   -0.00834846,   -0.00456810,     0.0853701,     0.0792274
       9.23000,   -0.00346565,   -0.00456810,     0.0902529,     0.0401649
       9.23100,    0.00629997,    0.00519753,     0.0560732,     0.0401649
       9.23200,   -0.00346565,   -0.00456810,     0.0218935,     0.0157509
       9.23300,    0.00141716,   0.000314713,    0.00724506,    -0.0428429
       9.23400,    0.00141716,   0.000314713,   -0.00740337,   -0.00866318
       9.23500,   -0.00346565,   -0.00456810,     0.0170107,    0.00110245
       9.23600,    0.00629997,   0.000314713,     0.0170107,    -0.0184288
       9.23700,   -0.00834846,   0.000314713,    -0.0220518,    -0.0574913
       9.23800,    0.00629997,   -0.00456810,   -0.00252056,    -0.0379601
       9.23900,   -0.00834846,   0.000314713,   -0.00740337,    -0.0233116
       9.24000,     0.0160656,   0.000314713,    -0.0464659,    -0.0819054
       9.24100,     0.0111828,   0.000314713,    -0.0513487,    -0.0672569
       9.24200,     0.0111828,   -0.00456810,    -0.0415831,    -0.0574913
       9.24300,   -0.00346565,   0.000314713,    -0.0367002,    -0.0428429
       9.24400,    0.00141716,   0.000314713,   -0.00252056,   -0.00378036
       9.24500,    0.00629997,   -0.00945091,      0.104901,     0.0645790
       9.24600,   -0.00834846,   0.000314713,      0.114667,     0.0792274
       9.24700,    0.00629997,   -0.00456810,     0.0902529,     0.0401649
       9.24800,   -0.00834846,   -0.00456810,     0.0511904,     0.0206337
       9.24900,    0.00629997,   0.000314713,    0.00236225,    -0.0135460
       9.25000,    0.00629997,   0.000314713,   -0.00252056,    -0.0428429
       9.25100,   -0.00346565,   -0.00456810,     0.0121279,    -0.0135460
       9.25200,     0.0111828,   0.000314713,     0.0267763,   -0.00378036
       9.25300,   -0.00346565,   0.000314713,    -0.0269346,    -0.0184288
       9.25400,    -0.0132313,    0.00519753,    -0.0122862,    -0.0574913
       9.25500,   -0.00346565,   0.000314713,    -0.0122862,    -0.0477257
       9.25600,   -0.00834846,   0.000314713,    -0.0171690,    -0.0428429
       9.25700,   -0.00834846,    0.00519753,    -0.0464659,    -0.0526085
       9.25800,   -0.00346565,   -0.00456810,    -0.0415831,    -0.0623741
       9.25900,   -0.00834846,    0.00519753,    -0.0611143,    -0.0574913
       9.26000,   -0.00834846,    0.00519753,    -0.0171690,    -0.0379601
       9.26100,    0.00141716,   0.000314713,     0.0560732,     0.0206337
       9.26200,   -0.00346565,   0.000314713,      0.109784,     0.0645790
       9.26300,   -0.00834846,   -0.00456810,      0.109784,     0.0548134
       9.26400,    0.00141716,    0.00519753,     0.0609560,     0.0499306
       9.26500,   -0.00834846,   -0.00456810,     0.0316591,    0.00598526
       9.26600,   -0.00834846,   0.000314713,    0.00724506,    -0.0184288
       9.26700,    0.00629997,    0.00519753,    -0.0318174,    -0.0379601
       9.26800,    0.00629997,   0.000314713,     0.0218935,    0.00598526
       9.26900,    0.00629997,   0.000314713,     0.0121279,    0.00598526
       9.27000,    0.00629997,   0.000314713,    -0.0122862,    -0.0379601
       9.27100,    0.00141716,   -0.00456810,    -0.0171690,    -0.0477257
       9.27200,   -0.00346565,   -0.00456810,     0.0121279,    -0.0330772
       9.27300,   -0.00346565,   0.000314713,    -0.0220518,    -0.0574913
       9.27400,     0.0160656,   0.000314713,    -0.0513487,    -0.0819054
       9.27500,    0.00629997,   0.000314713,    -0.0806456,    -0.0428429
       9.27600,   -0.00834846,   -0.00945091,    -0.0269346,    -0.0672569
       9.27700,    -0.0132313,   0.000314713,    -0.0171690,    -0.0184288
       9.27800,    -0.0181141,   -0.00456810,     0.0707216,     0.0450478
       9.27900,   -0.00834846,   0.000314713,      0.114667,     0.0792274
       9.28000,    -0.0181141,   -0.00456810,      0.100019,     0.0450478
       9.28100,   -0.00346565,   0.000314713,     0.0560732,     0.0255165
       9.28200,     0.0209484,   -0.00456810,     0.0121279,    0.00110245
       9.28300,    0.00141716,   -0.00456810,    -0.0122862,    -0.0379601
       9.28400,    0.00141716,   -0.00456810,     0.0121279,    0.00110245
       9.28500,    0.00629997,   0.000314713,     0.0267763,   -0.00866318
       9.28600,   -0.00346565,   0.000314713,   -0.00740337,    -0.0281944
       9.28700,    0.00141716,   -0.00456810,    -0.0269346,    -0.0477257
       9.28800,    0.00141716,   -0.00456810,    -0.0122862,    -0.0281944
       9.28900,   -0.00346565,   0.000314713,     0.0121279,    -0.0526085
       9.29000,    -0.0132313,   0.000314713,    -0.0562315,    -0.0477257
       9.29100,   -0.00346565,    0.00519753,    -0.0611143,    -0.0672569
       9.29200,    0.00629997,     0.0100803,    -0.0513487,    -0.0770226
       9.29300,    0.00141716,   -0.00456810,    -0.0269346,    -0.0526085
       9.29400,   -0.00346565,   0.000314713,    0.00236225,    -0.0135460
       9.29500,    0.00141716,   0.000314713,      0.100019,     0.0694618
       9.29600,    -0.0229969,   -0.00456810,      0.109784,     0.0645790
       9.29700,    -0.0132313,   0.000314713,     0.0804873,     0.0401649
       9.29800,    0.00629997,   -0.00456810,     0.0560732,     0.0352821
       9.29900,     0.0111828,    0.00519753,     0.0121279,    0.00598526
       9.30000,     0.0111828,   0.000314713,    -0.0220518,    -0.0477257
       9.30100,    0.00141716,   -0.00456810,     0.0170107,   -0.00866318
       9.30200,     0.0111828,   -0.00945091,     0.0316591,     0.0206337
       9.30300,   -0.00346565,   0.000314713,   -0.00252056,    -0.0330772
       9.30400,   -0.00834846,   0.000314713,    -0.0171690,    -0.0574913
       9.30500,   -0.00834846,   -0.00456810,   -0.00740337,    -0.0428429
       9.30600,     0.0111828,   0.000314713,    -0.0220518,    -0.0526085
       9.30700,    0.00141716,     0.0100803,    -0.0611143,    -0.0770226
       9.30800,    0.00141716,   -0.00456810,    -0.0611143,    -0.0672569
       9.30900,    0.00629997,   0.000314713,    -0.0708799,    -0.0672569
       9.31000,    -0.0132313,    0.00519753,    -0.0220518,    -0.0428429
       9.31100,    0.00141716,   0.000314713,     0.0463076,    0.00598526
       9.31200,    0.00141716,   -0.00456810,      0.119550,     0.0548134
       9.31300,   -0.00834846,   0.000314713,     0.0951357,     0.0596962
       9.31400,   -0.00346565,   0.000314713,     0.0658388,     0.0499306
       9.31500,    0.00141716,   0.000314713,     0.0365419,     0.0401649
       9.31600,     0.0160656,    0.00519753,   -0.00252056,    -0.0184288
       9.31700,   -0.00346565,   -0.00456810,    -0.0415831,    -0.0526085
       9.31800,     0.0160656,    0.00519753,     0.0365419,    0.00110245
       9.31900,   -0.00346565,   0.000314713,     0.0365419,    0.00110245
       9.32000,    0.00141716,    0.00519753,    -0.0220518,    -0.0477257
       9.32100,   -0.00834846,   -0.00945091,    0.00236225,    -0.0672569
       9.32200,     0.0209484,     0.0100803,     0.0121279,    -0.0233116
       9.32300,   -0.00346565,   -0.00456810,    -0.0122862,    -0.0574913
       9.32400,    0.00141716,   0.000314713,    -0.0611143,    -0.0623741
       9.32500,     0.0111828,   0.000314713,    -0.0611143,    -0.0623741
       9.32600,   -0.00346565,   0.000314713,    -0.0611143,    -0.0574913
       9.32700,     0.0160656,    0.00519753,    -0.0269346,    -0.0477257
       9.32800,    0.00141716,   -0.00945091,     0.0756044,     0.0401649
       9.32900,   -0.00346565,   -0.00456810,      0.114667,     0.0694618
       9.33000,   -0.00346565,   0.000314713,     0.0804873,     0.0499306
       9.33100,    0.00141716,   -0.00945091,     0.0414248,     0.0352821
       9.33200,    0.00629997,   0.000314713,     0.0267763,     0.0108681
       9.33300,    0.00141716,   -0.00945091,    -0.0269346,    -0.0330772
       9.33400,     0.0111828,   -0.00945091,    -0.0122862,    -0.0184288
       9.33500,    0.00629997,   0.000314713,     0.0511904,   -0.00866318
       9.33600,    0.00141716,    0.00519753,     0.0267763,    -0.0233116
       9.33700,    -0.0132313,   -0.00456810,    -0.0415831,    -0.0330772
       9.33800,    0.00141716,   0.000314713,    0.00724506,    -0.0379601
       9.33900,    0.00141716,     0.0100803,    0.00724506,    -0.0428429
       9.34000,    0.00141716,   -0.00456810,    -0.0464659,    -0.0721397
       9.34100,    0.00629997,    0.00519753,    -0.0659971,    -0.0477257
       9.34200,    -0.0229969,    0.00519753,    -0.0611143,    -0.0672569
       9.34300,    -0.0229969,   -0.00945091,    -0.0415831,    -0.0574913
       9.34400,     0.0160656,   0.000314713,    0.00724506,   -0.00866318
       9.34500,     0.0160656,    0.00519753,      0.104901,     0.0792274
       9.34600,    -0.0181141,   0.000314713,      0.119550,     0.0694618
       9.34700,     0.0258312,   -0.00456810,     0.0707216,     0.0352821
       9.34800,    0.00141716,   0.000314713,     0.0463076,     0.0352821
       9.34900,    -0.0181141,   -0.00456810,     0.0218935,   -0.00866318
       9.35000,    -0.0181141,     0.0100803,    -0.0269346,    -0.0281944
       9.35100,    -0.0278797,   -0.00456810,   -0.00252056,    -0.0135460
       9.35200,   -0.00346565,    0.00519753,     0.0316591,    0.00598526
       9.35300,   -0.00346565,   0.000314713,    0.00236225,    -0.0428429
       9.35400,    0.00141716,   0.000314713,    -0.0171690,    -0.0574913
       9.35500,    -0.0132313,   0.000314713,   -0.00740337,    -0.0428429
       9.35600,    0.00141716,   0.000314713,    -0.0122862,    -0.0526085
       9.35700,    0.00629997,   -0.00456810,    -0.0464659,    -0.0867882
       9.35800,   -0.00346565,     0.0100803,    -0.0464659,    -0.0428429
       9.35900,   -0.00346565,   -0.00456810,    -0.0562315,    -0.0623741
       9.36000,    0.00141716,   0.000314713,    -0.0318174,    -0.0574913
       9.36100,    -0.0132313,   0.000314713,     0.0463076,     0.0255165
       9.36200,    0.00141716,   -0.00456810,      0.114667,     0.0645790
       9.36300,    0.00141716,    0.00519753,     0.0804873,     0.0450478
       9.36400,    0.00141716,   -0.00456810,     0.0658388,     0.0401649
       9.36500,    0.00141716,   -0.00456810,     0.0365419,     0.0255165
       9.36600,   -0.00834846,   -0.00456810,   -0.00252056,   -0.00866318
       9.36700,    0.00629997,   -0.00456810,    -0.0220518,    -0.0379601
       9.36800,    -0.0132313,   0.000314713,     0.0316591,    0.00110245
       9.36900,    0.00141716,   0.000314713,     0.0267763,    -0.0135460
       9.37000,     0.0160656,    0.00519753,    -0.0367002,    -0.0526085
       9.37100,    -0.0229969,   -0.00456810,    0.00236225,    -0.0526085
       9.37200,    0.00141716,    0.00519753,   -0.00252056,    -0.0281944
       9.37300,   -0.00346565,   0.000314713,    -0.0318174,    -0.0623741
       9.37400,    -0.0278797,   0.000314713,    -0.0611143,    -0.0526085
       9.37500,   -0.00834846,   0.000314713,    -0.0562315,    -0.0623741
       9.37600,    0.00141716,   0.000314713,    -0.0464659,    -0.0623741
       9.37700,   -0.00346565,   -0.00456810,    -0.0220518,    -0.0330772
       9.37800,    0.00141716,   0.000314713,     0.0756044,     0.0499306
       9.37900,   -0.00346565,   0.000314713,      0.129315,     0.0841103
       9.38000,   -0.00346565,    0.00519753,     0.0853701,     0.0352821
       9.38100,   -0.00834846,   0.000314713,     0.0658388,     0.0352821
       9.38200,   -0.00834846,   -0.00456810,     0.0121279,     0.0108681
       9.38300,    -0.0132313,   -0.00456810,    -0.0171690,    -0.0281944
       9.38400,    0.00141716,   0.000314713,   -0.00740337,    -0.0135460
       9.38500,   -0.00834846,   0.000314713,     0.0121279,    0.00598526
       9.38600,     0.0160656,   0.000314713,   -0.00740337,    -0.0184288
       9.38700,   -0.00346565,   -0.00456810,    -0.0318174,    -0.0574913
       9.38800,   -0.00834846,   0.000314713,    0.00724506,    -0.0379601
       9.38900,   -0.00346565,   0.000314713,     0.0121279,    -0.0428429
       9.39000,    0.00141716,   0.000314713,    -0.0367002,    -0.0672569
       9.39100,    0.00141716,   -0.00456810,    -0.0562315,    -0.0623741
       9.39200,   -0.00834846,   -0.00456810,    -0.0513487,    -0.0721397
       9.39300,    -0.0132313,   -0.00456810,    -0.0367002,    -0.0623741
       9.39400,    0.00141716,   0.000314713,     0.0170107,    0.00598526
       9.39500,    0.00629997,   -0.00456810,     0.0951357,     0.0694618
       9.39600,   -0.00346565,   0.000314713,      0.109784,     0.0645790
       9.39700,    0.00141716,   0.000314713,     0.0658388,     0.0255165
       9.39800,    0.00141716,   0.000314713,     0.0609560,     0.0401649
       9.39900,   -0.00346565,   -0.00456810,     0.0170107,    -0.0184288
       9.40000,    -0.0181141,    0.00519753,    -0.0269346,    -0.0526085
       9.40100,   -0.00346565,   0.000314713,    -0.0171690,    -0.0233116
       9.40200,    -0.0132313,   -0.00456810,     0.0414248,    0.00110245
       9.40300,    0.00629997,     0.0100803,   -0.00740337,    -0.0477257
       9.40400,   -0.00346565,   -0.00456810,    -0.0269346,    -0.0623741
       9.40500,     0.0160656,   -0.00945091,   -0.00740337,    -0.0428429
       9.40600,    -0.0132313,   0.000314713,    -0.0269346,    -0.0379601
       9.40700,   -0.00346565,   -0.00456810,    -0.0513487,    -0.0721397
       9.40800,     0.0160656,   -0.00456810,    -0.0611143,    -0.0819054
       9.40900,   -0.00346565,   -0.00456810,    -0.0562315,    -0.0623741
       9.41000,     0.0160656,     0.0100803,    -0.0318174,    -0.0526085
       9.41100,     0.0160656,   -0.00456810,     0.0316591,     0.0108681
       9.41200,    0.00629997,   -0.00456810,      0.119550,     0.0792274
       9.41300,    0.00141716,   0.000314713,     0.0853701,     0.0645790
       9.41400,   -0.00834846,   -0.00456810,     0.0658388,     0.0303993
       9.41500,    -0.0181141,   -0.00456810,     0.0267763,     0.0206337
       9.41600,     0.0111828,   -0.00945091,   -0.00740337,    0.00110245
       9.41700,    0.00141716,   0.000314713,    -0.0220518,    -0.0623741
       9.41800,   -0.00346565,   -0.00456810,     0.0170107,    0.00598526
       9.41900,   -0.00346565,   -0.00945091,     0.0170107,    -0.0135460
       9.42000,   -0.00346565,   0.000314713,    -0.0122862,    -0.0379601
       9.42100,    0.00141716,   0.000314713,    -0.0220518,    -0.0233116
       9.42200,    0.00141716,     0.0100803,     0.0218935,    -0.0477257
       9.42300,    -0.0132313,   -0.00456810,    -0.0415831,    -0.0574913
       9.42400,   -0.00834846,   0.000314713,    -0.0757627,    -0.0672569
       9.42500,    0.00141716,   -0.00456810,    -0.0464659,    -0.0428429
       9.42600,    -0.0181141,   0.000314713,    -0.0562315,    -0.0574913
       9.42700,     0.0111828,   0.000314713,    -0.0220518,    -0.0477257
       9.42800,   -0.00834846,   -0.00456810,     0.0804873,     0.0401649
       9.42900,    -0.0132313,   -0.00456810,      0.124433,     0.0792274
       9.43000,    -0.0181141,   -0.00456810,     0.0951357,     0.0596962
       9.43100,   -0.00346565,   -0.00456810,     0.0609560,     0.0401649
       9.43200,    -0.0132313,   0.000314713,     0.0316591,    0.00110245
       9.43300,    -0.0181141,   -0.00456810,    -0.0171690,    -0.0428429
       9.43400,   -0.00346565,   -0.00456810,    -0.0220518,    -0.0184288
       9.43500,    -0.0132313,   -0.00456810,     0.0316591,    0.00598526
       9.43600,    0.00141716,    0.00519753,   -0.00740337,    -0.0184288
       9.43700,     0.0111828,   -0.00456810,    -0.0122862,    -0.0574913
       9.43800,   -0.00834846,   0.000314713,   -0.00740337,    -0.0330772
       9.43900,    0.00141716,   -0.00456810,    -0.0171690,    -0.0477257
       9.44000,    -0.0278797,   0.000314713,    -0.0513487,    -0.0672569
       9.44100,    -0.0132313,   0.000314713,    -0.0708799,    -0.0721397
       9.44200,    0.00629997,    0.00519753,    -0.0659971,    -0.0672569
       9.44300,    0.00141716,   -0.00456810,    -0.0513487,    -0.0330772
       9.44400,    -0.0181141,   -0.00456810,    -0.0171690,    -0.0233116
       9.44500,    0.00629997,   -0.00456810,      0.100019,     0.0499306
       9.44600,   -0.00346565,   -0.00456810,      0.119550,     0.0694618
       9.44700,    0.00629997,     0.0100803,     0.0658388,     0.0303993
       9.44800,    0.00629997,   0.000314713,     0.0560732,     0.0157509
       9.44900,    0.00629997,   -0.00456810,   -0.00252056,    0.00598526
       9.45000,    -0.0181141,   0.000314713,    -0.0318174,    -0.0330772
       9.45100,    -0.0132313,   0.000314713,   -0.00252056,    -0.0135460
       9.45200,    -0.0132313,     0.0149632,     0.0316591,    0.00598526
       9.45300,     0.0111828,   -0.00456810,   -0.00252056,    -0.0428429
       9.45400,   -0.00834846,   -0.00456810,    -0.0269346,    -0.0574913
       9.45500,    0.00141716,    0.00519753,    -0.0122862,    -0.0330772
       9.45600,     0.0111828,   0.000314713,    -0.0220518,    -0.0526085
       9.45700,   -0.00346565,   -0.00456810,    -0.0659971,    -0.0721397
       9.45800,    0.00141716,   -0.00456810,    -0.0611143,    -0.0574913
       9.45900,     0.0160656,   0.000314713,    -0.0513487,    -0.0526085
       9.46000,     0.0160656,   0.000314713,    -0.0318174,    -0.0428429
       9.46100,   -0.00346565,   -0.00456810,     0.0365419,     0.0206337
       9.46200,    -0.0132313,   -0.00945091,      0.109784,     0.0743446
       9.46300,    0.00629997,   -0.00945091,      0.100019,     0.0401649
       9.46400,    0.00141716,   0.000314713,     0.0560732,     0.0450478
       9.46500,    0.00629997,   -0.00456810,     0.0267763,     0.0255165
       9.46600,    -0.0132313,   0.000314713,    -0.0171690,   -0.00378036
       9.46700,    0.00141716,   -0.00456810,    -0.0318174,    -0.0477257
       9.46800,    -0.0181141,   0.000314713,   -0.00252056,    0.00110245
       9.46900,    0.00141716,   0.000314713,     0.0365419,     0.0108681
       9.47000,    0.00141716,   0.000314713,    -0.0220518,    -0.0379601
       9.47100,    0.00141716,   0.000314713,    -0.0220518,    -0.0672569
       9.47200,   -0.00346565,   0.000314713,    0.00236225,    -0.0379601
       9.47300,   -0.00346565,   -0.00456810,    -0.0318174,    -0.0379601
       9.47400,    -0.0181141,   0.000314713,    -0.0659971,    -0.0819054
       9.47500,    0.00629997,   0.000314713,    -0.0562315,    -0.0477257
       9.47600,   -0.00834846,   -0.00456810,    -0.0513487,    -0.0574913
       9.47700,     0.0160656,   -0.00456810,   -0.00740337,    -0.0233116
       9.47800,    0.00629997,   -0.00456810,     0.0756044,     0.0401649
       9.47900,    -0.0181141,     0.0100803,      0.109784,     0.0841103
       9.48000,   -0.00834846,   -0.00456810,     0.0658388,     0.0450478
       9.48100,    0.00629997,   0.000314713,     0.0707216,     0.0401649
       9.48200,    0.00629997,   -0.00456810,     0.0218935,    0.00598526
       9.48300,   -0.00346565,   -0.00945091,   -0.00740337,    -0.0233116
       9.48400,    -0.0327625,     0.0100803,    0.00236225,    -0.0135460
       9.48500,    0.00141716,    0.00519753,     0.0316591,    0.00110245
       9.48600,    -0.0132313,   0.000314713,   -0.00252056,    -0.0184288
       9.48700,   -0.00346565,   0.000314713,    -0.0318174,    -0.0721397
       9.48800,    0.00141716,   -0.00456810,    -0.0269346,    -0.0526085
       9.48900,    0.00141716,   0.000314713,    0.00236225,    -0.0428429
       9.49000,   -0.00346565,    0.00519753,    -0.0415831,    -0.0623741
       9.49100,    0.00141716,   0.000314713,    -0.0611143,    -0.0721397
       9.49200,    0.00141716,   0.000314713,    -0.0708799,    -0.0526085
       9.49300,    -0.0132313,     0.0100803,    -0.0464659,    -0.0574913
       9.49400,    -0.0132313,   0.000314713,   -0.00252056,    -0.0135460
       9.49500,    -0.0181141,    0.00519753,     0.0902529,     0.0694618
       9.49600,    0.00629997,   -0.00456810,      0.109784,     0.0743446
       9.49700,    0.00629997,   0.000314713,     0.0707216,     0.0450478
       9.49800,    0.00141716,   -0.00945091,     0.0560732,     0.0450478
       9.49900,    0.00141716,   0.000314713,    0.00236225,   -0.00378036
       9.50000,   -0.00346565,   0.000314713,    -0.0171690,    -0.0477257
       9.50100,     0.0111828,   0.000314713,    0.00724506,    -0.0281944
       9.50200,   -0.00834846,   0.000314713,     0.0365419,    0.00598526
       9.50300,   -0.00834846,   -0.00456810,    0.00236225,    -0.0330772
       9.50400,    -0.0181141,    0.00519753,    -0.0318174,    -0.0721397
       9.50500,    0.00141716,   -0.00456810,    0.00236225,    -0.0281944
       9.50600,    0.00141716,   0.000314713,    -0.0220518,    -0.0233116
       9.50700,   -0.00834846,   0.000314713,    -0.0513487,    -0.0672569
       9.50800,    -0.0327625,   0.000314713,    -0.0611143,    -0.0574913
       9.50900,   -0.00346565,   -0.00456810,    -0.0464659,    -0.0770226
       9.51000,     0.0160656,    0.00519753,    -0.0415831,    -0.0428429
       9.51100,     0.0111828,   -0.00456810,     0.0170107,    0.00598526
       9.51200,   -0.00346565,   0.000314713,      0.109784,     0.0694618
       9.51300,    0.00629997,   0.000314713,      0.104901,     0.0450478
       9.51400,    0.00141716,   0.000314713,     0.0756044,     0.0499306
       9.51500,    -0.0229969,    0.00519753,     0.0316591,     0.0401649
       9.51600,   -0.00346565,   0.000314713,   -0.00740337,    -0.0233116
       9.51700,    0.00141716,    0.00519753,    -0.0464659,    -0.0477257
       9.51800,    -0.0278797,   -0.00456810,     0.0121279,   -0.00378036
       9.51900,     0.0160656,     0.0100803,     0.0170107,     0.0108681
       9.52000,    -0.0132313,   0.000314713,    -0.0122862,    -0.0477257
       9.52100,     0.0111828,   -0.00456810,    -0.0171690,    -0.0526085
       9.52200,    -0.0132313,    0.00519753,    0.00724506,    -0.0428429
       9.52300,   -0.00346565,   0.000314713,    -0.0318174,    -0.0574913
       9.52400,   -0.00834846,   -0.00456810,    -0.0611143,    -0.0574913
       9.52500,    0.00141716,   0.000314713,    -0.0708799,    -0.0428429
       9.52600,    -0.0181141,   0.000314713,    -0.0513487,    -0.0623741
       9.52700,   -0.00346565,   0.000314713,    -0.0367002,    -0.0379601
       9.52800,     0.0111828,   -0.00945091,     0.0658388,     0.0401649
       9.52900,    0.00629997,   -0.00456810,      0.119550,      0.103642
       9.53000,     0.0307140,    0.00519753,      0.100019,     0.0450478
       9.53100,    0.00629997,   0.000314713,     0.0658388,     0.0352821
       9.53200,     0.0258312,    0.00519753,    0.00724506,     0.0108681
       9.53300,    0.00141716,    0.00519753,    -0.0269346,    -0.0379601
       9.53400,    -0.0132313,   0.000314713,    -0.0367002,    -0.0233116
       9.53500,   -0.00346565,   0.000314713,     0.0170107,    0.00598526
       9.53600,    0.00141716,   -0.00456810,     0.0121279,    -0.0184288
       9.53700,    0.00629997,   0.000314713,    -0.0220518,    -0.0477257
       9.53800,    -0.0132313,   -0.00456810,    0.00236225,    -0.0574913
       9.53900,    -0.0132313,   0.000314713,   -0.00740337,    -0.0477257
       9.54000,    0.00141716,    0.00519753,    -0.0464659,    -0.0574913
       9.54100,   -0.00346565,   0.000314713,    -0.0611143,    -0.0721397
       9.54200,    0.00141716,   0.000314713,    -0.0513487,    -0.0574913
       9.54300,    0.00141716,   -0.00456810,    -0.0464659,    -0.0770226
       9.54400,    -0.0229969,   0.000314713,   -0.00740337,    -0.0330772
       9.54500,   -0.00346565,   0.000314713,     0.0853701,     0.0645790
       9.54600,    -0.0132313,   -0.00456810,      0.109784,     0.0645790
       9.54700,   -0.00346565,   0.000314713,     0.0560732,     0.0548134
       9.54800,   -0.00346565,   0.000314713,     0.0511904,     0.0303993
       9.54900,    -0.0278797,   -0.00945091,   -0.00252056,    -0.0135460
       9.55000,    0.00141716,    0.00519753,    -0.0367002,    -0.0428429
       9.55100,    0.00629997,   0.000314713,    -0.0122862,   -0.00378036
       9.55200,    -0.0181141,    0.00519753,     0.0218935,   -0.00378036
       9.55300,     0.0258312,    0.00519753,    -0.0220518,    -0.0330772
       9.55400,    0.00141716,   -0.00456810,    -0.0220518,    -0.0574913
       9.55500,    0.00141716,    0.00519753,    -0.0122862,    -0.0379601
       9.55600,    -0.0181141,   -0.00456810,    -0.0269346,    -0.0379601
       9.55700,    0.00141716,   0.000314713,    -0.0562315,    -0.0623741
       9.55800,   -0.00346565,   -0.00456810,    -0.0659971,    -0.0574913
       9.55900,    -0.0278797,   -0.00456810,    -0.0562315,    -0.0672569
       9.56000,    0.00141716,   0.000314713,    -0.0318174,    -0.0526085
       9.56100,   -0.00346565,   -0.00945091,     0.0316591,    0.00598526
       9.56200,    0.00141716,   0.000314713,      0.109784,     0.0645790
       9.56300,    0.00141716,   -0.00456810,     0.0902529,     0.0645790
       9.56400,    0.00629997,   0.000314713,     0.0560732,     0.0450478
       9.56500,   -0.00346565,    0.00519753,     0.0365419,     0.0206337
       9.56600,    0.00141716,   0.000314713,   -0.00740337,    -0.0184288
       9.56700,     0.0160656,   0.000314713,    -0.0269346,    -0.0526085
       9.56800,     0.0160656,   -0.00456810,     0.0267763,    -0.0135460
       9.56900,    -0.0181141,   0.000314713,     0.0170107,   -0.00378036
       9.57000,   -0.00834846,   0.000314713,    -0.0269346,    -0.0526085
       9.57100,    0.00141716,   0.000314713,    -0.0220518,    -0.0526085
       9.57200,    0.00629997,   0.000314713,    -0.0171690,    -0.0379601
       9.57300,    0.00629997,   0.000314713,    -0.0367002,    -0.0672569
       9.57400,     0.0160656,   -0.00456810,    -0.0757627,    -0.0770226
       9.57500,    -0.0132313,   0.000314713,    -0.0611143,    -0.0477257
       9.57600,   -0.00834846,   -0.00456810,    -0.0659971,    -0.0623741
       9.57700,     0.0160656,   0.000314713,    -0.0269346,    -0.0330772
       9.57800,    0.00141716,   0.000314713,     0.0658388,     0.0303993
       9.57900,    0.00629997,   0.000314713,      0.109784,     0.0645790
       9.58000,   -0.00834846,   -0.00456810,     0.0707216,     0.0548134
       9.58100,    -0.0132313,   0.000314713,     0.0609560,     0.0206337
