# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 171359
# Date = '10/28/2021 16:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@19', 'Iis_6R@6', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  19  19   6  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 28-Oct-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 171359 / [br1]  6L6  6R2  6R19 9L5  / [br2] none / 28-Oct-2021 16:32:03
# **************************************************
# [data]
  3.6309E-01, 2.1528E-04, 3.9778E-04, 8.9444E-04, 5.5532E-04, 6.6706E-05, 1.4414E-04, 3.4693E-04, 8.2321E-04, 1.0793E-03, 2.9271E-04, -6.7821E-04, -6.9420E-04, -1.6969E-04, 5.5391E-04
  3.6709E-01, 4.7023E-04, 4.1284E-04, 4.8013E-04, 1.4564E-03, 8.8083E-04, 3.7592E-04, 7.0618E-04, 9.9125E-04, 1.5046E-03, 7.5106E-04, 1.0642E-03, 1.1676E-03, -2.7978E-04, 4.0962E-04
  3.7109E-01, 2.4888E-04, 2.0888E-04, 1.0581E-04, 5.7966E-04, -6.4717E-04, -1.2704E-04, -4.5735E-04, -9.1919E-04, -3.3453E-04, 2.8228E-04, -4.8178E-04, -5.1168E-04, -4.1305E-04, -4.5549E-04
  3.7509E-01, 5.5251E-04, 4.5225E-04, 3.9321E-04, -4.7552E-04, 1.2817E-05, -5.6925E-05, 4.2689E-04, -9.4056E-05, -1.3172E-04, 8.8607E-04, -2.0016E-04, -1.7965E-04, 8.0495E-04, 2.7751E-04
  3.7909E-01, -6.6143E-04, -5.2296E-04, -1.3408E-04, -9.3908E-04, -1.2092E-03, -3.0898E-04, -1.4482E-03, -8.7283E-04, -7.6274E-04, -6.5005E-04, -2.0776E-03, -1.9730E-03, -2.3690E-04, -4.6534E-04
  3.8309E-01, -5.6988E-04, -4.9805E-04, 1.7128E-04, 4.3190E-04, -1.4700E-03, -2.3308E-04, -1.2999E-03, -5.3849E-04, -2.4124E-04, -1.0528E-03, 3.8568E-05, 3.4475E-04, 1.6987E-04, 5.4463E-04
  3.8709E-01, -7.1474E-04, -9.2452E-04, -1.0542E-03, -3.0922E-04, -5.4399E-05, 1.7022E-04, 1.9685E-04, 5.0806E-05, 1.3830E-04, -1.9518E-04, 2.8541E-04, -4.2881E-04, -9.5426E-04, -5.3082E-04
  3.9109E-01, 1.1841E-03, 9.9171E-04, 1.0683E-03, 9.4761E-04, 5.9400E-04, 1.5110E-04, 1.3744E-05, -6.4453E-04, 8.7311E-05, 1.1167E-03, 1.7497E-03, 1.5975E-03, 1.9215E-03, 1.3477E-03
  3.9509E-01, 1.4748E-04, 7.0971E-05, 3.0919E-04, -7.9016E-04, 5.3958E-05, -7.8944E-05, 1.7889E-04, 9.2526E-05, -1.0796E-04, 5.0711E-04, -8.8623E-04, -7.1970E-04, 7.1513E-04, 3.0127E-04
  3.9909E-01, 5.1543E-04, 2.0830E-04, 9.7903E-04, 5.1360E-04, -6.7557E-04, -2.2323E-04, 2.0496E-04, 1.0040E-03, 9.6003E-05, -5.4517E-04, -1.6308E-03, -1.3316E-03, 3.0778E-04, 2.9026E-04
  4.0309E-01, -1.1153E-04, 2.1138E-05, -5.4120E-05, 7.9927E-04, 4.1148E-04, 3.1856E-04, 1.3725E-03, 1.7103E-03, 1.2097E-03, 4.4511E-04, -7.0486E-04, -7.8402E-04, -8.7893E-04, -1.6925E-04
  4.0709E-01, -2.0540E-04, -7.9106E-05, -4.0295E-04, 5.9312E-05, -6.2631E-04, -2.2158E-05, -4.1736E-04, -1.2124E-03, -1.0009E-03, -2.8847E-04, 1.0700E-03, 1.0876E-03, -5.1478E-05, 8.6291E-05
  4.1109E-01, -4.8701E-04, -4.9515E-04, -6.1966E-04, -1.2276E-03, -4.9072E-04, -6.0981E-05, -1.1026E-04, -6.8162E-04, -6.8393E-04, 1.8552E-04, 7.6232E-05, -3.8130E-04, -2.4212E-04, -8.2112E-04
  4.1509E-01, -1.0688E-03, -1.3209E-03, -6.4458E-04, -1.2804E-03, 8.7612E-06, -1.5022E-04, -4.0724E-05, 5.8448E-04, 3.4806E-04, 1.2815E-04, -3.4329E-04, -7.9560E-04, 4.6017E-04, -1.1246E-04
  4.1909E-01, 9.0116E-05, -1.6197E-04, 3.4628E-04, 6.2311E-04, 1.5420E-04, 1.0764E-04, 3.8807E-04, 1.1529E-03, 6.4300E-04, -1.5114E-04, 3.6190E-04, 4.9888E-04, 6.6762E-04, 1.0551E-03
  4.2309E-01, -7.2806E-04, -3.0741E-04, -9.1402E-04, -8.7288E-05, 1.4551E-04, 2.4091E-04, 4.5355E-04, 1.4236E-04, -5.9869E-05, -8.9142E-05, 1.0949E-03, 6.9937E-04, -4.1189E-04, -1.6850E-05
  4.2709E-01, -9.7046E-05, -1.4806E-04, -6.8804E-04, -5.9952E-04, 4.1495E-04, 3.0523E-04, 5.9783E-04, -4.3825E-04, -1.4910E-04, 6.4849E-04, 9.2802E-04, 2.6710E-04, 2.8576E-04, 4.1094E-05
  4.3109E-01, -4.3892E-04, -5.0094E-04, 1.4231E-04, -5.9315E-04, 5.4359E-04, 1.7138E-04, 7.6355E-04, 6.8009E-04, 8.9970E-04, 1.2436E-03, 2.1240E-04, 5.1548E-05, 4.2715E-04, -3.3033E-04
  4.3509E-01, 8.7643E-04, 5.0440E-04, 1.2236E-03, 8.7807E-04, 3.1471E-04, -3.1429E-05, 6.4708E-04, 1.5637E-03, 9.3388E-04, 2.5737E-04, -7.7556E-04, -9.8277E-04, 3.7326E-04, 6.7749E-05
  4.3909E-01, 1.4037E-03, 7.2401E-04, 1.3255E-03, 1.7716E-03, -5.2660E-05, -5.3541E-06, 5.7871E-04, 9.8488E-04, 1.7521E-03, 9.9616E-04, 1.4976E-03, 1.3825E-03, -8.9631E-04, -3.1411E-04
  4.4309E-01, 4.5980E-04, 1.0404E-03, 3.7119E-04, 7.5407E-04, 7.1916E-04, 5.0398E-04, 1.1269E-03, 1.2613E-04, 4.0717E-04, 8.7216E-04, 7.6172E-04, 4.9193E-04, -1.8069E-04, -1.1709E-04
  4.4709E-01, -5.0092E-04, -5.2065E-04, -8.2942E-04, -1.0666E-03, -8.8417E-04, -1.6364E-05, -3.8086E-04, -1.0820E-03, -7.8939E-04, 1.4148E-04, 1.4808E-04, -8.1878E-04, -6.1180E-04, -1.3102E-03
  4.5109E-01, -9.6100E-04, -1.1586E-03, -2.6562E-04, -7.1599E-04, 9.7417E-05, 4.9693E-05, 7.4964E-04, 1.5075E-03, 1.4345E-03, 1.1891E-03, -1.7757E-04, -6.1076E-04, -1.1000E-04, -4.1841E-04
  4.5509E-01, 1.6834E-04, -2.1586E-04, 5.4793E-04, 5.7734E-04, -1.9694E-04, -2.5452E-04, -6.5088E-04, 3.7356E-04, -1.4389E-04, -1.0418E-03, 6.1686E-04, 7.1733E-04, 1.2352E-04, 3.1244E-05
  4.5909E-01, -7.1705E-04, -4.7197E-04, -9.7544E-04, -5.6244E-04, -8.8822E-04, -1.0212E-04, -2.7656E-04, -6.7408E-04, -9.3310E-04, -8.8820E-04, -1.3932E-04, -7.4809E-04, -1.0047E-03, -7.5623E-04
  4.6309E-01, 4.3836E-04, 8.1498E-04, 3.2310E-04, 4.9042E-04, 5.8879E-04, 5.0572E-04, 1.7005E-03, 4.2165E-04, 1.1048E-03, 1.9795E-03, 4.3317E-04, -6.8203E-04, -4.2870E-04, -4.5259E-04
  4.6709E-01, 1.3052E-03, 1.0317E-03, 1.2705E-03, 8.0158E-04, 1.2337E-03, 4.6690E-04, 1.1500E-03, 1.1234E-03, 1.1790E-03, 1.4018E-03, -6.8922E-04, -1.3084E-03, 7.3136E-04, 3.5110E-04
  4.7109E-01, -7.3868E-05, -7.2287E-04, 7.2698E-04, 2.4531E-04, 2.4691E-04, -3.1429E-05, -1.5430E-04, 1.0364E-03, 5.3754E-04, -3.1860E-04, -4.3890E-04, -8.3095E-04, 8.4203E-04, 4.5830E-04
  4.7509E-01, 1.7877E-04, 2.0830E-04, 3.6482E-04, 5.7792E-04, 4.9323E-05, -1.2936E-04, 5.7871E-04, 8.9390E-04, -1.3404E-04, -4.0784E-04, 4.2624E-05, 9.7903E-05, 2.7243E-04, 3.3082E-04
  4.7909E-01, 4.2156E-04, 8.8394E-04, 8.3209E-05, 4.6666E-04, 6.3229E-05, 1.9166E-04, 5.8218E-04, -4.6432E-04, 1.4815E-04, 6.5950E-04, 8.5327E-04, 3.5286E-04, -8.6245E-05, -5.9150E-05
  4.8309E-01, -3.5624E-05, 1.0516E-04, -1.9203E-04, -2.5475E-04, 2.7357E-04, 3.5970E-04, 1.0173E-03, 1.6727E-04, 1.5395E-04, 9.4691E-04, -2.0190E-04, -1.0367E-03, -5.1388E-04, -7.5623E-04
  4.8709E-01, 7.3852E-04, 7.9662E-05, 9.7672E-04, 6.1732E-04, 1.3293E-03, 4.2054E-04, 1.2271E-03, 1.9526E-03, 1.3777E-03, 1.1717E-03, 3.5379E-04, -1.9530E-04, 4.8335E-04, -1.3622E-04
  4.9109E-01, -1.0641E-03, -1.3614E-03, -4.8581E-04, -5.9546E-04, 7.9333E-04, 8.7937E-05, 1.3302E-03, 2.3987E-03, 9.6865E-04, 3.7442E-04, 3.7812E-04, 4.8555E-04, 8.3533E-05, -1.8257E-04
  4.9509E-01, 1.4227E-04, 4.1458E-04, 2.0142E-04, 2.9747E-04, 1.4568E-03, 3.8114E-04, 1.9242E-03, 1.3308E-03, 1.4959E-03, 1.5211E-03, -2.2972E-04, -1.0274E-03, 8.1306E-04, 8.9578E-04
  4.9909E-01, -2.0946E-04, 1.3065E-04, -1.1696E-03, -8.7534E-04, -3.0414E-04, 1.0706E-04, 1.2885E-03, -1.2535E-04, -1.1202E-04, 8.5420E-04, 9.6453E-04, 4.1834E-04, -1.5047E-03, -1.5066E-03
  5.0309E-01, -3.8619E-04, -5.5947E-04, -6.5501E-04, -7.2874E-04, 6.7628E-04, 5.2426E-04, 1.0608E-03, 1.0758E-03, 1.1494E-03, 1.5571E-03, -3.6589E-04, -1.4069E-03, -7.1321E-04, -1.1717E-03
  5.0709E-01, -2.1931E-04, -8.8396E-04, 2.6052E-04, -1.1105E-04, -1.5604E-03, -4.0401E-04, -1.1672E-03, 2.4260E-04, -7.5289E-04, -1.4109E-03, -1.7879E-03, -2.5594E-03, -6.4947E-04, -1.2314E-03
  5.1109E-01, -2.2163E-04, -3.0741E-04, 4.0712E-04, 2.4474E-04, 3.7439E-04, -2.5635E-05, 9.9069E-04, 1.2763E-03, 7.8844E-04, 2.6142E-04, -3.6009E-04, -8.1878E-04, 3.2574E-04, 1.2222E-04
  5.1509E-01, -3.5026E-04, -8.2583E-05, -8.3927E-04, -5.5954E-04, 7.9391E-04, 2.6525E-04, 1.7243E-03, 5.6246E-04, 1.0081E-03, 1.5588E-03, 1.2606E-04, -9.4510E-04, -9.0881E-05, -1.0435E-04
  5.1909E-01, 2.2976E-04, 3.4969E-04, -3.2472E-04, 1.2377E-05, -1.2625E-04, 1.8007E-04, 9.5824E-04, 6.5872E-05, 3.6255E-04, 1.3415E-03, 5.0560E-04, -7.6200E-04, -2.7572E-04, -6.6004E-04
  5.2309E-01, 2.6047E-04, -1.6718E-04, 2.7037E-04, 1.6709E-04, 6.2182E-04, 3.6144E-04, 1.0649E-03, 1.8361E-03, 7.5541E-04, 6.2300E-04, -1.0647E-03, -1.4220E-03, 4.8625E-04, -7.2477E-05
  5.2709E-01, 1.2195E-03, 7.3386E-04, 1.6321E-03, 1.0855E-03, 4.0626E-04, 1.7717E-04, 1.1344E-03, 2.1571E-03, 7.5136E-04, 1.3999E-05, -6.9965E-04, -7.5794E-04, 9.6661E-04, 3.3256E-04
  5.3109E-01, 1.3898E-03, 1.4159E-03, 1.5637E-03, 1.4963E-03, 1.0906E-03, 2.3743E-04, 1.9311E-03, 1.2920E-03, 1.2329E-03, 1.3601E-03, 5.0213E-04, 3.0187E-04, 1.1329E-03, 1.0076E-03
  5.3509E-01, 6.9042E-04, 1.1725E-03, -5.1803E-05, 1.7520E-04, 1.6254E-03, 4.8022E-04, 2.7858E-03, 1.2781E-03, 1.5458E-03, 2.5039E-03, 5.8209E-04, 2.9028E-04, 2.6954E-04, 4.3860E-04
  5.3909E-01, -3.7924E-04, -6.5682E-04, -7.0368E-04, -7.5945E-04, 1.6503E-03, 6.2277E-04, 2.6236E-03, 2.5697E-03, 1.0822E-03, 1.4481E-03, 1.0694E-03, 1.9583E-04, 2.1043E-04, -1.7330E-04
  5.4309E-01, 3.5898E-04, 1.1385E-04, 1.2097E-03, 7.9347E-04, 8.7040E-04, 3.7824E-04, 1.1854E-03, 2.3587E-03, 6.7197E-04, 2.6084E-04, -7.2804E-04, -1.0083E-03, 6.9195E-04, 5.3263E-05
  5.4709E-01, 4.2272E-04, -3.2750E-05, 7.3625E-04, 3.5135E-04, 7.6262E-04, 2.7452E-04, 1.7666E-03, 1.8506E-03, 1.2433E-03, 7.8293E-04, -1.4162E-05, 1.6396E-04, 6.9195E-04, 5.8751E-04
  5.5109E-01, 1.1271E-04, 2.5871E-04, -4.9334E-04, -4.3206E-04, 1.3154E-03, 3.3884E-04, 2.5494E-03, 1.2810E-03, 1.8598E-03, 2.5317E-03, 6.1280E-04, 5.8232E-04, 1.8725E-04, 3.2097E-04
  5.5509E-01, 1.0566E-03, 1.0358E-03, 3.6134E-04, 6.7874E-04, 8.7098E-04, 3.0117E-04, 1.5035E-03, 7.2818E-04, 1.2937E-03, 1.9314E-03, 1.4577E-04, -5.6267E-04, 4.5554E-04, 3.4415E-04
  5.5909E-01, -6.7997E-04, -8.1500E-04, -6.6660E-04, -6.8818E-04, 8.2173E-04, 3.3710E-04, 1.6188E-03, 2.3906E-03, 1.1975E-03, 1.1097E-03, 9.4774E-05, -3.8478E-04, -6.0833E-04, -1.4794E-03
  5.6309E-01, -1.1211E-04, -2.3961E-04, 5.6937E-04, 9.5817E-05, 9.1849E-04, 4.1706E-04, 1.2584E-03, 2.1009E-03, 1.3256E-03, 6.8210E-04, -6.7010E-04, -2.3296E-04, 6.6356E-04, 3.7949E-04
  5.6709E-01, -3.0391E-04, -3.6651E-04, -6.2812E-05, -2.2288E-04, 4.1611E-04, 9.4311E-05, 1.5504E-03, 1.0596E-03, 6.8009E-04, 7.4758E-04, 1.4866E-04, 9.2109E-05, 1.0118E-03, 1.2272E-03
  5.7109E-01, 1.0433E-03, 9.1870E-04, 4.0133E-04, 5.3388E-04, 6.9888E-04, 1.6906E-04, 1.6333E-03, 4.0079E-04, 9.7792E-04, 1.8769E-03, 1.1024E-03, 9.6360E-04, 1.3508E-03, 1.4636E-03
  5.7509E-01, 1.1366E-03, 1.2119E-03, 8.6836E-04, 1.0832E-03, 1.5223E-03, 4.2402E-04, 1.9300E-03, 2.0244E-03, 1.6310E-03, 1.8132E-03, -4.3542E-04, -1.2968E-03, 9.3300E-04, 5.0407E-04
  5.7909E-01, -3.0912E-04, -1.9615E-04, 3.6946E-04, 3.2933E-04, 1.2378E-03, 4.4893E-04, 1.4444E-03, 2.4474E-03, 1.4200E-03, 8.0321E-04, 3.7465E-04, 4.5079E-04, 6.6008E-04, -5.4514E-05
  5.8309E-01, 6.0640E-04, 4.3718E-04, 1.1656E-03, 5.5474E-04, 1.3838E-03, 5.8510E-04, 2.5094E-03, 2.5720E-03, 2.5077E-03, 1.9725E-03, -2.0498E-03, -2.1278E-03, -6.5121E-04, -1.0378E-03
  5.8709E-01, 1.9681E-03, 1.5439E-03, 1.6060E-03, 1.2756E-03, 9.7528E-04, 3.8577E-04, 2.0835E-03, 9.4084E-04, 1.2010E-03, 1.7703E-03, 2.3152E-04, 7.4746E-04, 1.7709E-03, 2.2627E-03
  5.9109E-01, 5.9076E-04, 4.0589E-04, -6.2233E-05, 4.0524E-04, 1.5292E-03, 3.7708E-04, 2.2811E-03, 1.6489E-03, 1.5603E-03, 2.3932E-03, 1.6489E-03, 1.7088E-03, 1.5426E-03, 1.8327E-03
  5.9509E-01, 1.0402E-04, 4.4896E-05, 4.0330E-05, 3.9713E-04, 1.0234E-03, 2.6177E-04, 1.6460E-03, 2.2747E-03, 1.0034E-03, 8.5188E-04, 1.1685E-03, 1.3391E-03, 1.0895E-03, 2.3579E-04
  5.9909E-01, -2.0482E-04, -1.5733E-04, 2.4430E-04, 4.8882E-05, 1.3369E-03, 4.5299E-04, 1.6061E-03, 2.1646E-03, 1.7179E-03, 9.4865E-04, 1.7068E-04, 7.6948E-04, 1.5658E-03, 6.9355E-04
  6.0309E-01, 1.7008E-04, 2.4615E-05, 4.5000E-04, 9.5238E-05, 1.1740E-03, 5.6424E-04, 2.1925E-03, 1.5377E-03, 1.6964E-03, 1.8572E-03, 1.0590E-03, 1.1612E-03, 8.2986E-04, 8.5406E-04
  6.0709E-01, 1.2490E-03, 7.4139E-04, 7.3103E-04, 7.5175E-04, 1.3716E-03, 5.1325E-04, 3.1126E-03, 1.9583E-03, 1.9404E-03, 2.8666E-03, 7.4781E-04, 5.7942E-04, 1.6556E-03, 2.0106E-03
  6.1109E-01, 8.7063E-04, 8.0397E-04, 4.1639E-04, 9.1979E-04, 1.3247E-03, 2.9306E-04, 1.8645E-03, 2.0093E-03, 1.2404E-03, 1.4012E-03, 1.2085E-03, 9.3578E-04, 1.4841E-03, 1.2869E-03
  6.1509E-01, 7.6459E-04, 1.0340E-03, 1.0544E-03, 1.0467E-03, 1.6469E-03, 4.2633E-04, 1.6292E-03, 2.4387E-03, 1.7538E-03, 1.2256E-03, 9.3034E-04, 1.4086E-03, 1.0952E-03, 2.5143E-04
  6.1909E-01, -5.0903E-04, -2.1759E-04, 3.5439E-04, -2.1419E-04, 5.5054E-04, 3.2609E-04, 1.2416E-03, 1.1558E-03, 7.8207E-04, 4.5264E-04, -5.3798E-04, -2.3470E-04, 8.7216E-04, 5.0118E-04
  6.2309E-01, 8.0747E-04, 4.6094E-04, 7.0206E-04, 3.0674E-04, 1.0025E-03, 6.0191E-04, 1.7347E-03, 9.6286E-04, 1.1900E-03, 1.6886E-03, 5.5601E-04, 1.0065E-03, 1.7182E-03, 2.1312E-03
  6.2709E-01, 1.0798E-03, 5.3511E-04, 4.5637E-04, 7.3958E-04, 1.1845E-03, 4.1243E-04, 1.9618E-03, 1.5394E-03, 1.1657E-03, 1.8566E-03, 1.6199E-03, 1.6056E-03, 1.6805E-03, 1.8414E-03
  6.3109E-01, 1.0508E-03, 1.1059E-03, 1.2896E-03, 1.6511E-03, 1.5988E-03, 2.5829E-04, 2.1606E-03, 2.5917E-03, 1.2781E-03, 1.0558E-03, 1.5515E-03, 1.7992E-03, 2.1695E-03, 1.7435E-03
  6.3509E-01, 2.2636E-03, 2.3424E-03, 2.2619E-03, 1.8718E-03, 1.1184E-03, 1.6964E-04, 7.8789E-04, 1.4200E-03, 7.5020E-04, 2.0058E-04, 2.6635E-03, 4.0098E-03, 2.1516E-03, 1.2504E-03
  6.3909E-01, 1.3504E-03, 1.2409E-03, 2.2544E-03, 1.2147E-03, -3.5397E-04, 6.3021E-05, -6.5060E-05, -6.8625E-04, 3.2199E-04, 4.4743E-04, 4.0501E-03, 5.5082E-03, 3.7758E-03, 3.3851E-03
  6.4309E-01, 1.1285E-03, 4.0299E-04, 8.4692E-04, 6.9960E-04, 2.1447E-04, 3.0871E-04, 8.9335E-04, 1.4301E-05, 1.4004E-04, 9.6371E-04, 2.0956E-03, 2.8862E-03, 2.9761E-03, 3.2924E-03
  6.4709E-01, 1.1561E-04, 6.2279E-05, -3.3631E-04, 3.5947E-04, 3.0607E-03, 8.2557E-04, 2.7910E-03, 2.8206E-03, 2.4155E-03, 2.6847E-03, 7.5013E-04, 8.0309E-04, 1.3589E-03, 1.7713E-03
  6.5109E-01, 8.5846E-04, 1.1151E-03, 9.5933E-04, 1.1510E-03, 1.2864E-03, 1.0822E-04, 1.3024E-03, 2.1571E-03, 1.0231E-03, 7.0064E-04, 1.6460E-03, 2.1648E-03, 1.6799E-03, 1.1345E-03
  6.5509E-01, 8.6600E-04, 1.5445E-03, 1.9595E-03, 1.3723E-03, 1.6515E-03, 3.6028E-04, 1.7718E-03, 1.6501E-03, 1.2103E-03, 8.1132E-04, 5.9889E-04, 1.2892E-03, 2.1371E-03, 1.3234E-03
  6.5909E-01, -1.9150E-04, -4.5806E-04, 1.3675E-05, -3.4282E-04, 1.4539E-03, 6.8593E-04, 1.9595E-03, 1.1709E-03, 1.4102E-03, 1.8682E-03, -2.6912E-04, -9.3314E-05, 7.5685E-04, 9.2301E-04
  6.6309E-01, 1.4396E-03, 5.0903E-04, 1.1419E-03, 1.3631E-03, 9.5094E-04, 5.7293E-04, 1.5215E-03, 1.2995E-03, 7.6526E-04, 1.6376E-03, 1.2977E-03, 1.1774E-03, 2.1458E-03, 2.9719E-03
  6.6709E-01, -5.8494E-04, -3.8100E-04, -6.3936E-04, 9.6397E-05, 1.2575E-03, 2.3512E-04, 1.1558E-03, 1.4861E-03, 9.4547E-04, 7.2788E-04, -1.3874E-04, -4.9661E-04, 1.5605E-03, 1.5708E-03
  6.7109E-01, 6.0524E-04, 1.1453E-03, 9.6918E-04, 7.6102E-04, 8.1130E-04, -5.1130E-05, 5.3930E-04, 1.0457E-03, 6.7719E-04, 7.9477E-05, 1.5040E-04, 5.4002E-04, 1.1764E-03, 2.0044E-04
  6.7509E-01, 1.1766E-03, 1.2588E-03, 1.8198E-03, 8.4678E-04, 1.6301E-03, 5.0282E-04, 2.5088E-03, 2.1478E-03, 1.7440E-03, 1.8578E-03, 1.1111E-03, 1.4770E-03, 1.5785E-03, 8.6565E-04
  6.7909E-01, 2.8655E-04, -8.3742E-05, 4.2856E-04, 3.2006E-04, 1.0071E-03, 4.9471E-04, 1.5348E-03, 7.7396E-04, 1.1060E-03, 1.9378E-03, 3.2945E-04, 5.9101E-04, 1.1630E-03, 1.6804E-03
  6.8309E-01, 5.3861E-04, -1.6776E-04, 4.2392E-04, 1.1411E-03, 1.2696E-03, 5.7525E-04, 1.3482E-03, 1.3789E-03, 1.2746E-03, 1.4226E-03, 8.2546E-04, 4.5716E-04, 1.4174E-03, 2.1561E-03
  6.8709E-01, 1.5501E-04, 4.2270E-04, 2.1300E-04, 5.4721E-04, 1.7697E-03, 3.5970E-04, 1.4038E-03, 1.8703E-03, 9.5243E-04, 5.9345E-04, 1.0422E-03, 9.7577E-04, 1.4105E-03, 9.4040E-04
  6.9109E-01, 2.9466E-04, 1.0178E-03, 9.9584E-04, 5.4083E-04, 2.2605E-04, -2.5915E-04, 4.1994E-04, 1.4062E-04, -2.4297E-04, -5.9674E-04, 9.1295E-04, 1.5836E-03, 2.4593E-03, 1.1716E-03
  6.9509E-01, 1.8018E-03, 1.4130E-03, 1.9850E-03, 1.0531E-03, 4.5320E-04, 2.1426E-04, 9.8084E-04, 4.9698E-04, 8.8289E-04, 1.1462E-03, 1.3852E-03, 2.0900E-03, 2.4465E-03, 1.7887E-03
  6.9909E-01, 6.3480E-04, -2.5931E-04, 4.9809E-04, 5.4605E-04, 2.4129E-03, 9.9188E-04, 3.0234E-03, 2.7499E-03, 2.3582E-03, 3.2983E-03, 6.1222E-04, 7.4726E-05, 1.2931E-04, 7.8337E-04
  7.0309E-01, 1.4980E-04, 1.4185E-05, -2.9575E-04, 7.5175E-04, 1.5640E-03, 5.5671E-04, 1.9410E-03, 2.1409E-03, 1.2595E-03, 1.2627E-03, 3.9029E-04, -4.8328E-04, 7.0528E-04, 1.4770E-03
  7.0709E-01, 1.3904E-03, 1.5822E-03, 1.6622E-03, 1.5149E-03, 1.6724E-03, 2.8553E-04, 1.6455E-03, 1.7428E-03, 1.4142E-03, 4.9204E-04, 6.3018E-04, 3.9400E-04, 1.4151E-03, 8.1987E-04
  7.1109E-01, 1.1041E-03, 1.2675E-03, 1.1957E-03, 2.4474E-04, 2.0235E-03, 4.3445E-04, 2.4289E-03, 2.0348E-03, 2.1635E-03, 2.1348E-03, 1.0538E-03, 1.7430E-03, 9.0229E-04, -1.6229E-04
  7.1509E-01, -2.8942E-04, -6.0930E-04, -2.7083E-04, -3.4978E-04, 1.7796E-03, 6.3204E-04, 1.7863E-03, 1.2479E-03, 1.4253E-03, 2.3515E-03, 1.5678E-04, -4.8117E-05, 4.9610E-04, 3.3562E-05
  7.1909E-01, 1.1267E-03, 2.3322E-04, 3.5091E-04, 1.0820E-03, 8.7619E-04, 6.3204E-04, 1.2329E-03, 1.3163E-03, 8.9216E-04, 1.2876E-03, 2.1982E-03, 1.7099E-03, 1.3687E-03, 1.9956E-03
  7.2309E-01, -1.8744E-04, -2.4657E-04, -9.7000E-05, 3.5309E-04, 1.7772E-03, 5.0282E-04, 1.4027E-03, 1.6182E-03, 8.1162E-04, 4.0281E-04, 6.9858E-05, -9.8508E-04, -9.0881E-05, 5.2725E-04
  7.2709E-01, 2.7322E-04, 7.5820E-04, 7.6522E-04, 3.1717E-04, 1.6753E-03, 2.5945E-04, 1.6756E-03, 1.6315E-03, 1.4716E-03, 1.0193E-03, 2.7324E-04, 2.6478E-04, 1.1219E-03, 2.0508E-04
  7.3109E-01, 1.0723E-03, 1.0549E-03, 1.3064E-03, 5.8545E-04, 9.6485E-04, 2.1020E-04, 1.7202E-03, 1.2317E-03, 1.4079E-03, 1.6834E-03, 7.1305E-04, 1.4527E-03, 1.5043E-03, 3.1112E-04
  7.3509E-01, 8.4514E-04, 1.8512E-04, 5.0389E-04, 5.6285E-04, 7.8406E-04, 4.8834E-04, 1.3882E-03, 1.2931E-03, 1.3522E-03, 2.3109E-03, 1.8517E-04, -3.2046E-04, 4.9900E-04, 6.6226E-04
  7.3909E-01, 8.8917E-04, 5.0208E-04, 7.8144E-04, 1.5705E-03, 3.1645E-04, 1.8586E-04, 4.2717E-05, 2.2232E-04, 9.0781E-04, 8.2581E-04, 2.3963E-03, 2.2071E-03, 1.4307E-03, 2.4539E-03
  7.4309E-01, 4.1055E-04, 6.0696E-04, 6.5396E-04, 7.8536E-04, 1.8340E-03, 4.3097E-04, 1.8280E-03, 1.8326E-03, 7.4904E-04, -1.4245E-04, 1.1517E-03, 4.7860E-04, 8.5130E-04, 1.0082E-03
  7.4709E-01, 6.1625E-04, 5.1772E-04, 1.0648E-03, 3.8091E-04, 1.7471E-03, 3.6028E-04, 1.9398E-03, 1.4983E-03, 2.0592E-03, 1.9279E-03, 1.8430E-03, 2.3769E-03, 6.5313E-04, -3.8132E-04
