# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 152718
# Date = '02/14/2019 17:09'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@17', 'Iis_6L@20', 'Iis_6R@16', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@19', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  17  20  16  20  20  20  20  19  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 14-Feb-2019 / [br0] none were firstly removed
# 152718 / [br1]  4L11 4R13 4R18 4R20 6R1  6R3  6R12 6R20 9L5  9R18 / [br2] none / 14-Feb-2019 17:08:55
# **************************************************
# [data]
  1.5193E+00, 1.4427E-03, 2.5351E-03, 1.1838E-03, 1.9230E-03, 4.7172E-03, 3.8845E-03, 3.9428E-03, 3.9482E-03, 4.0089E-03, 3.1509E-03, -1.1193E-03, -7.2644E-04, 5.2595E-03, 4.8952E-03
  1.5233E+00, 2.9325E-03, 2.9598E-03, 2.8410E-03, 2.3958E-03, 2.8096E-03, 2.0627E-03, 2.2120E-03, 2.4382E-03, 2.7324E-03, 2.6948E-03, 2.9009E-03, 3.2231E-03, 6.5093E-03, 6.6086E-03
  1.5273E+00, 1.2747E-03, 4.0503E-04, 1.3646E-03, 2.0434E-04, 3.1156E-03, 2.1525E-03, 3.2400E-03, 3.5536E-03, 3.0812E-03, 3.6695E-03, -2.1555E-06, 3.1540E-04, 6.5551E-03, 6.9395E-03
  1.5313E+00, 1.1455E-03, 8.0080E-04, 1.4764E-03, 1.0839E-03, 1.1032E-03, 7.5025E-04, 1.3991E-03, 1.5070E-03, 1.2635E-03, 1.6182E-03, 1.4934E-03, 1.2466E-03, 6.6339E-03, 6.4145E-03
  1.5353E+00, -2.0985E-04, 7.6429E-04, 4.8611E-04, 1.1170E-03, 2.7465E-03, 2.4011E-03, 2.4618E-03, 2.3762E-03, 2.2457E-03, 1.9172E-03, -7.5776E-04, -1.8698E-04, 6.6345E-03, 6.6376E-03
  1.5393E+00, 3.2158E-03, 3.8151E-03, 2.8161E-03, 3.0129E-03, 3.8764E-03, 2.9550E-03, 3.1484E-03, 3.2083E-03, 3.1380E-03, 2.6085E-03, 3.1309E-03, 3.3477E-03, 5.5787E-03, 5.2933E-03
  1.5433E+00, 1.7788E-03, 1.5112E-03, 1.4312E-03, 7.8726E-04, 2.2354E-03, 1.6768E-03, 2.5220E-03, 2.7059E-03, 2.6524E-03, 2.7377E-03, -1.3256E-03, -5.8969E-04, 7.9452E-03, 7.8243E-03
  1.5473E+00, 3.9625E-04, 3.1000E-04, 1.3280E-03, 3.5036E-04, 2.1358E-03, 1.4114E-03, 2.8732E-03, 2.9649E-03, 1.8064E-03, 2.6653E-03, 2.8922E-03, 2.2774E-03, 5.8679E-03, 6.1155E-03
  1.5513E+00, 1.0035E-03, 1.5413E-03, 1.8038E-03, 1.6651E-03, 2.1294E-03, 1.8060E-03, 2.5568E-03, 2.4770E-03, 1.7143E-03, 1.8622E-03, -5.7813E-04, -5.1668E-04, 7.3536E-03, 7.1881E-03
  1.5553E+00, 6.2223E-04, 1.1386E-03, 5.1103E-04, 1.3974E-03, 4.5213E-03, 3.5142E-03, 3.4294E-03, 3.2842E-03, 3.6815E-03, 2.9793E-03, 3.6565E-03, 3.7550E-03, 4.9796E-03, 4.6594E-03
  1.5593E+00, 1.8570E-03, 2.0686E-03, 1.5378E-03, 1.5539E-03, 2.3988E-03, 1.8889E-03, 2.7254E-03, 2.8826E-03, 2.1964E-03, 1.9879E-03, -1.7741E-03, -1.1836E-03, 8.5693E-03, 8.3308E-03
  1.5633E+00, 2.1271E-03, 2.0055E-03, 2.3699E-03, 1.2276E-03, 2.4550E-03, 1.6310E-03, 3.1142E-03, 3.2865E-03, 2.3986E-03, 3.0541E-03, 1.1191E-03, 9.5454E-04, 6.2155E-03, 6.0477E-03
  1.5673E+00, 1.5146E-03, 1.5245E-03, 2.0454E-03, 1.3296E-03, 3.3381E-03, 2.3872E-03, 4.1196E-03, 4.1458E-03, 3.7424E-03, 4.0594E-03, -1.4745E-03, -1.4044E-03, 5.5700E-03, 5.6172E-03
  1.5713E+00, 1.1107E-03, 1.7627E-03, 1.5558E-03, 1.9085E-03, 1.1907E-03, 1.0411E-03, 6.9388E-04, 4.7443E-04, 9.8131E-04, 6.8240E-04, 2.4344E-03, 2.4061E-03, 6.5603E-03, 6.2905E-03
  1.5753E+00, 1.3744E-03, 1.4295E-03, 1.0198E-03, 1.5672E-03, 3.1805E-03, 2.4903E-03, 3.0273E-03, 3.0738E-03, 3.2620E-03, 2.8078E-03, -1.8732E-03, -1.0092E-03, 7.1102E-03, 6.8097E-03
  1.5793E+00, 1.8918E-03, 1.5071E-03, 1.3924E-03, 1.0034E-03, 1.6450E-03, 1.0058E-03, 1.1557E-03, 1.4769E-03, 1.9901E-03, 2.2962E-03, 2.2571E-03, 2.5289E-03, 6.8008E-03, 6.3977E-03
  1.5833E+00, 1.4682E-03, 1.8166E-03, 2.3363E-03, 1.1697E-03, 1.4259E-03, 1.0817E-03, 2.4983E-03, 2.5541E-03, 2.9306E-03, 3.3015E-03, -3.2129E-03, -3.1207E-03, 6.8443E-03, 7.0473E-03
  1.5873E+00, 1.3576E-03, 1.7951E-03, 2.1503E-03, 1.8824E-03, 3.3451E-03, 2.6723E-03, 3.0569E-03, 2.8861E-03, 3.4567E-03, 3.5449E-03, 4.7342E-03, 4.1195E-03, 5.0462E-03, 4.7370E-03
  1.5913E+00, -7.5511E-04, -5.4526E-04, -5.8645E-04, 3.4862E-04, 1.3570E-03, 1.4131E-03, 1.6308E-03, 1.5957E-03, 1.2038E-03, 7.2007E-04, -2.1264E-03, -1.2659E-03, 8.8729E-03, 8.4600E-03
  1.5953E+00, 1.2231E-03, 7.2721E-04, 9.1316E-04, 1.0671E-03, 1.8211E-03, 1.3656E-03, 1.5851E-03, 1.8043E-03, 2.1193E-03, 1.7092E-03, 1.8301E-03, 2.0439E-03, 7.2933E-03, 6.6782E-03
  1.5993E+00, 2.0488E-03, 2.0449E-03, 2.3403E-03, 1.3708E-03, 2.6433E-03, 1.7776E-03, 2.7173E-03, 2.8629E-03, 4.1034E-03, 4.4036E-03, -4.7730E-04, 1.1550E-04, 8.1613E-03, 7.8533E-03
  1.6033E+00, 1.3315E-03, 1.8409E-03, 2.4504E-03, 1.6333E-03, 1.5725E-03, 1.4357E-03, 1.9461E-03, 1.9132E-03, 2.0933E-03, 2.6334E-03, 2.6575E-03, 1.9703E-03, 6.6849E-03, 6.7790E-03
  1.6073E+00, 1.8292E-03, 2.1376E-03, 2.5159E-03, 2.3999E-03, 3.9396E-03, 3.2934E-03, 3.6270E-03, 3.6150E-03, 3.9736E-03, 3.6376E-03, -9.0811E-05, 1.0391E-04, 6.4224E-03, 6.2685E-03
  1.6113E+00, 1.8547E-03, 1.2533E-03, 1.1635E-03, 1.6089E-03, 2.0361E-03, 1.6495E-03, 1.6169E-03, 1.6183E-03, 2.2932E-03, 1.6072E-03, 2.2113E-03, 2.2293E-03, 6.6246E-03, 5.5906E-03
  1.6153E+00, 1.3715E-03, 7.7067E-04, 6.5763E-04, 5.3288E-04, 2.7436E-03, 1.8211E-03, 2.7654E-03, 2.8896E-03, 3.2765E-03, 3.4041E-03, 1.3723E-03, 1.5102E-03, 7.4220E-03, 6.6173E-03
  1.6193E+00, 1.6751E-03, 2.5832E-03, 2.3838E-03, 1.4629E-03, 1.3234E-03, 1.0023E-03, 1.7815E-03, 1.8072E-03, 2.0950E-03, 2.9556E-03, 2.3064E-03, 1.9251E-03, 6.7683E-03, 7.0525E-03
  1.6233E+00, 9.8993E-05, 9.8970E-04, 1.1281E-03, 7.5481E-04, 2.8705E-03, 2.3849E-03, 3.1281E-03, 3.1208E-03, 3.0980E-03, 3.2036E-03, 9.3829E-04, 6.9494E-04, 6.9880E-03, 7.0287E-03
  1.6273E+00, 1.2312E-03, 8.0543E-04, 9.2417E-04, 1.3505E-03, 2.1132E-03, 2.0557E-03, 1.6668E-03, 1.6443E-03, 2.1918E-03, 1.4762E-03, 4.1099E-04, 5.3444E-04, 7.3559E-03, 6.5466E-03
  1.6313E+00, 2.0766E-03, 1.0256E-03, 1.2950E-03, 1.5353E-03, 2.6462E-03, 1.9885E-03, 2.3818E-03, 2.5975E-03, 2.9746E-03, 2.6253E-03, 4.7647E-04, 8.5545E-04, 7.5274E-03, 6.2529E-03
  1.6353E+00, 1.5783E-03, 1.7470E-03, 1.8015E-03, 1.1923E-03, 2.2992E-03, 1.6136E-03, 2.5522E-03, 2.4654E-03, 3.0065E-03, 3.6480E-03, 1.1799E-03, 1.4876E-03, 6.3540E-03, 6.2181E-03
  1.6393E+00, 2.0503E-04, 1.7157E-03, 1.5059E-03, 8.0059E-04, 2.2957E-03, 1.9735E-03, 2.7654E-03, 2.6920E-03, 2.7451E-03, 3.2667E-03, -2.6117E-04, -3.8978E-04, 6.8750E-03, 7.0496E-03
  1.6433E+00, 1.3883E-03, 1.7198E-03, 1.8159E-03, 1.6912E-03, 1.7626E-03, 1.7614E-03, 1.4385E-03, 1.5452E-03, 2.0649E-03, 1.6698E-03, 1.4609E-03, 1.8376E-03, 7.2394E-03, 6.6515E-03
  1.6473E+00, 1.7527E-03, 7.2489E-04, 1.1055E-03, 1.4501E-03, 3.2999E-03, 2.5355E-03, 2.9311E-03, 3.1579E-03, 2.9850E-03, 2.1872E-03, -2.8231E-05, 4.9735E-04, 6.6536E-03, 5.5546E-03
  1.6513E+00, 5.7008E-04, 1.2690E-04, 2.0044E-04, 3.4282E-04, 1.7168E-03, 1.0487E-03, 1.5103E-03, 1.5070E-03, 1.8632E-03, 2.1977E-03, 3.7506E-04, 8.4792E-04, 7.8844E-03, 7.1452E-03
  1.6553E+00, -3.5819E-04, 7.3880E-04, 6.4140E-04, 9.3082E-05, 2.2806E-03, 1.4033E-03, 2.7874E-03, 2.8235E-03, 1.9849E-03, 2.9110E-03, 4.6256E-04, 2.5398E-04, 7.2446E-03, 7.3388E-03
  1.6593E+00, 7.1205E-04, 2.0292E-03, 2.1659E-03, 1.5666E-03, 1.6954E-03, 1.6484E-03, 1.4049E-03, 1.5221E-03, 1.7004E-03, 1.6344E-03, 2.3684E-03, 2.0172E-03, 6.0052E-03, 6.4250E-03
  1.6633E+00, 1.5957E-03, 1.3275E-03, 1.5517E-03, 1.6188E-03, 2.9429E-03, 2.6995E-03, 2.6252E-03, 2.7401E-03, 3.4144E-03, 2.4364E-03, -1.0689E-03, -8.6609E-04, 6.7237E-03, 5.7186E-03
  1.6673E+00, 1.0580E-03, -3.6679E-04, 3.9630E-04, 9.1184E-04, 3.0559E-03, 2.1328E-03, 2.0817E-03, 2.0951E-03, 2.6582E-03, 2.2811E-03, 2.6343E-03, 2.9780E-03, 7.4272E-03, 6.4516E-03
  1.6713E+00, 1.0429E-03, 1.3072E-03, 1.3049E-03, 9.3328E-04, 1.6728E-03, 9.4262E-04, 2.3511E-03, 2.3646E-03, 1.9275E-03, 2.8658E-03, -2.2012E-03, -2.1472E-03, 6.1373E-03, 6.0808E-03
  1.6753E+00, 6.1702E-04, 2.3079E-03, 2.1433E-03, 1.3082E-03, 9.9308E-04, 1.0174E-03, 1.0879E-03, 1.1280E-03, 1.5034E-03, 2.1177E-03, 2.3127E-03, 1.9535E-03, 6.1188E-03, 6.4319E-03
  1.6793E+00, 1.5870E-03, 1.9921E-03, 2.1990E-03, 1.8401E-03, 2.4069E-03, 2.1925E-03, 2.5620E-03, 2.9724E-03, 2.8170E-03, 1.8952E-03, -3.0057E-04, -5.9723E-04, 5.3580E-03, 4.6084E-03
  1.6833E+00, 1.1385E-03, 2.0976E-04, 7.9843E-04, 1.1668E-03, 2.5918E-03, 2.1456E-03, 2.1981E-03, 2.3854E-03, 2.3847E-03, 1.7231E-03, 2.2745E-03, 3.2573E-03, 6.6443E-03, 5.6555E-03
  1.6873E+00, 8.7198E-04, 2.2888E-04, 1.1391E-03, 1.2479E-03, 3.6713E-03, 2.4602E-03, 3.7273E-03, 3.4841E-03, 3.1032E-03, 3.6921E-03, -1.8639E-03, -7.6642E-04, 6.5887E-03, 6.0367E-03
  1.6913E+00, -1.3073E-03, -1.9933E-04, 1.3960E-04, 8.4831E-06, 9.3572E-04, 3.8635E-04, 9.7259E-04, 9.8087E-04, 8.8802E-04, 1.8135E-03, 2.8876E-03, 2.1528E-03, 6.4340E-03, 6.9737E-03
  1.6953E+00, 1.6563E-04, 1.5436E-03, 1.6015E-03, 8.5853E-04, 2.4452E-03, 2.0384E-03, 2.7034E-03, 2.9892E-03, 2.6716E-03, 2.4016E-03, -1.2491E-03, -1.4786E-03, 5.8743E-03, 5.8913E-03
  1.6993E+00, -6.3691E-04, -6.7564E-04, -8.7543E-05, 6.7587E-05, 5.7646E-04, 1.0214E-03, 7.1416E-04, 8.8120E-04, 6.1394E-04, -2.4413E-04, 1.0582E-03, 7.6853E-04, 6.9607E-03, 5.6943E-03
  1.7033E+00, 1.4491E-03, 3.0711E-05, 1.0007E-03, 1.2508E-03, 4.1319E-03, 2.7488E-03, 3.9510E-03, 3.9198E-03, 3.5894E-03, 3.5205E-03, 5.2746E-04, 1.3497E-03, 6.1825E-03, 5.2493E-03
  1.7073E+00, 1.6218E-03, 1.7737E-03, 2.2836E-03, 2.0418E-03, 3.2831E-03, 2.0708E-03, 2.8106E-03, 2.7615E-03, 3.0059E-03, 4.1423E-03, 3.1767E-03, 3.1072E-03, 4.6157E-03, 4.7851E-03
  1.7113E+00, -4.9436E-04, 7.1967E-04, 1.6010E-03, 9.8949E-04, 2.4991E-03, 1.8900E-03, 2.9392E-03, 3.1463E-03, 2.1553E-03, 2.4468E-03, -1.9395E-04, -3.1098E-04, 5.1615E-03, 5.3286E-03
  1.7153E+00, 2.0561E-04, 1.0627E-03, 1.6068E-03, 1.2062E-03, 1.8767E-03, 1.8616E-03, 1.6390E-03, 2.0818E-03, 2.4247E-03, 1.4235E-03, 1.8028E-03, 1.8834E-03, 5.7584E-03, 4.7509E-03
  1.7193E+00, 2.1894E-04, -5.8350E-04, 1.3960E-04, 3.2776E-04, 2.6028E-03, 2.0557E-03, 3.1021E-03, 3.2187E-03, 2.5626E-03, 2.0088E-03, 2.1050E-04, 5.3444E-04, 6.8431E-03, 5.6989E-03
  1.7233E+00, 1.3431E-03, 5.1861E-04, 1.4642E-03, 1.7602E-03, 3.5345E-03, 2.3982E-03, 3.3466E-03, 3.1463E-03, 2.2381E-03, 3.2720E-03, 3.3847E-03, 3.7226E-03, 5.6894E-03, 5.5065E-03
  1.7273E+00, 5.6603E-04, 1.0934E-03, 1.8432E-03, 1.5411E-03, 2.4765E-03, 1.5111E-03, 3.0737E-03, 3.0402E-03, 2.0707E-03, 2.7551E-03, 4.1157E-04, 5.4950E-04, 4.8133E-03, 5.1977E-03
  1.7313E+00, 4.7447E-04, 1.3124E-03, 1.7406E-03, 1.1280E-03, 1.5818E-03, 1.6333E-03, 1.4350E-03, 1.9793E-03, 2.3100E-03, 1.7271E-03, 2.7357E-03, 2.5799E-03, 6.3025E-03, 6.2401E-03
  1.7353E+00, 1.2237E-03, 7.5328E-04, 1.4729E-03, 1.2473E-03, 2.1305E-03, 2.1328E-03, 3.0122E-03, 3.3247E-03, 1.9345E-03, 1.1222E-03, 1.5519E-03, 1.4077E-03, 6.2857E-03, 5.1734E-03
  1.7393E+00, -4.2077E-04, -8.1239E-04, -6.0093E-04, -3.1058E-06, 1.5157E-03, 1.0574E-03, 1.1545E-03, 1.0139E-03, 7.6749E-04, 1.1929E-03, -1.1862E-04, 1.3114E-04, 6.7156E-03, 5.7708E-03
  1.7433E+00, 1.1965E-03, 1.1351E-03, 1.5204E-03, 1.5944E-03, 3.4123E-03, 2.0899E-03, 3.9399E-03, 3.6533E-03, 3.0934E-03, 3.9795E-03, 7.9748E-04, 1.0461E-03, 3.3693E-03, 3.7155E-03
  1.7473E+00, -6.0355E-05, 6.6926E-04, 1.2759E-03, 9.1358E-04, 4.0378E-04, 5.1905E-04, 9.0074E-04, 1.2793E-03, 9.6103E-04, 1.0214E-03, 2.6900E-03, 2.1841E-03, 5.1876E-03, 5.0383E-03
  1.7513E+00, 3.7365E-04, 7.5792E-04, 1.3014E-03, 7.7683E-04, 1.7811E-03, 1.8112E-03, 2.7770E-03, 3.4198E-03, 2.2260E-03, 1.5359E-03, 1.3459E-04, 7.9570E-05, 5.1239E-03, 4.1866E-03
  1.7553E+00, -5.8997E-04, -9.4392E-04, -7.7013E-04, -6.0168E-04, 7.5377E-04, 9.6001E-04, 1.0276E-03, 9.4842E-04, 5.7569E-04, 5.1205E-04, -1.1283E-04, 4.3825E-04, 6.9091E-03, 5.7638E-03
  1.7593E+00, 3.7249E-04, 2.7408E-04, 2.4100E-04, 6.4588E-04, 1.5221E-03, 9.2524E-04, 2.5481E-03, 2.1629E-03, 6.6783E-04, 1.6704E-03, -5.4306E-05, 6.1382E-04, 5.2288E-03, 4.9439E-03
  1.7633E+00, 1.5268E-03, 1.7354E-03, 2.9320E-03, 2.5360E-03, 3.0432E-03, 1.9242E-03, 2.4450E-03, 2.4764E-03, 3.0007E-03, 3.4800E-03, 1.0623E-03, 1.2373E-03, 3.9175E-03, 3.8400E-03
  1.7673E+00, -2.3593E-04, -2.8972E-05, 1.3773E-03, 8.2029E-04, 2.0100E-03, 1.9248E-03, 2.1871E-03, 2.7152E-03, 2.9028E-03, 2.1606E-03, -2.7238E-03, -2.5094E-03, 4.4471E-03, 3.5347E-03
  1.7713E+00, 1.9700E-03, 1.7760E-03, 2.1538E-03, 1.6871E-03, 2.3977E-03, 2.5222E-03, 2.5730E-03, 2.9209E-03, 2.0666E-03, 1.6339E-03, 5.0176E-03, 4.9678E-03, 5.4049E-03, 4.3905E-03
  1.7753E+00, 1.3923E-03, 1.4144E-03, 1.1206E-03, 1.0973E-03, 2.5941E-03, 1.8570E-03, 2.9607E-03, 2.7059E-03, 1.8963E-03, 2.6728E-03, -2.4109E-03, -1.2960E-03, 3.5623E-03, 2.9477E-03
  1.7793E+00, 8.1461E-04, 1.0413E-03, 1.2151E-03, 1.5035E-03, 2.0680E-03, 1.2607E-03, 1.6401E-03, 1.3453E-03, 1.5915E-03, 2.2643E-03, 2.9861E-03, 2.9982E-03, 4.1365E-03, 3.6077E-03
  1.7833E+00, -7.9857E-04, -6.0668E-04, 5.0929E-04, 2.2983E-04, 6.1065E-04, 3.6955E-04, 8.0803E-04, 1.2254E-03, 1.2878E-03, 1.1257E-03, -2.8223E-03, -2.3506E-03, 4.4986E-03, 3.8667E-03
  1.7873E+00, 8.2910E-04, 4.2068E-04, 1.3750E-03, 8.2203E-04, 1.3964E-03, 1.8547E-03, 1.9605E-03, 2.6224E-03, 2.0486E-03, 1.4484E-03, 2.5103E-03, 2.3006E-03, 5.2334E-03, 4.2097E-03
  1.7913E+00, 4.6752E-04, 4.4328E-04, 3.7080E-04, 2.1129E-04, 1.1623E-03, 1.4172E-03, 1.7757E-03, 1.5134E-03, 5.4093E-04, 9.2056E-04, -1.6912E-03, -5.8564E-04, 3.5860E-03, 2.6446E-03
  1.7953E+00, 8.7082E-04, 1.1595E-03, 7.3817E-04, 9.2633E-04, 2.5286E-03, 1.5232E-03, 2.2914E-03, 1.7904E-03, 1.5434E-03, 2.4486E-03, 2.0618E-03, 1.9535E-03, 4.6290E-03, 4.2932E-03
  1.7993E+00, 6.8308E-04, 7.8805E-04, 1.6780E-03, 1.5637E-03, 1.9961E-03, 9.5885E-04, 1.6071E-03, 1.7029E-03, 2.0486E-03, 2.0389E-03, 2.3340E-05, 8.5371E-04, 2.4387E-03, 2.1145E-03
  1.8033E+00, -1.0472E-03, -1.3061E-03, -1.0493E-04, -4.4580E-04, -6.4212E-04, 8.0984E-05, -3.6767E-04, 2.5482E-04, 7.9106E-05, -4.9967E-04, 5.3847E-04, 1.7750E-04, 4.5954E-03, 3.3382E-03
  1.8073E+00, 1.0653E-04, -4.6066E-04, 1.6278E-04, -3.6063E-04, 1.1437E-03, 1.3946E-03, 7.3154E-04, 1.0290E-03, 3.1958E-04, 5.3580E-04, -8.6785E-04, 4.5563E-04, 5.2398E-03, 4.5018E-03
  1.8113E+00, 3.3483E-04, 9.2943E-04, 4.9207E-05, 1.3364E-04, 2.0755E-03, 1.7544E-03, 1.7230E-03, 1.3054E-03, 7.9067E-04, 1.5365E-03, -8.2323E-04, -5.2943E-04, 3.5617E-03, 2.9506E-03
  1.8153E+00, 9.8993E-05, 8.2745E-04, 3.9282E-04, 5.8677E-04, 2.1555E-03, 1.2364E-03, 1.4402E-03, 1.1391E-03, 1.6963E-03, 1.8546E-03, -9.7331E-04, -5.0625E-04, 2.3645E-03, 1.7674E-03
  1.8193E+00, -7.0122E-04, -7.3242E-04, 1.1295E-04, -1.7013E-05, 1.6137E-03, 1.1825E-03, 3.6012E-04, 8.1283E-04, 2.1825E-03, 1.7851E-03, -9.2637E-04, -7.2818E-04, 1.9763E-03, 1.1717E-03
  1.8233E+00, 5.8979E-04, -1.1879E-04, 8.4711E-04, 4.4075E-04, 1.6815E-03, 1.9862E-03, 1.8545E-03, 2.5454E-03, 1.6251E-03, 1.5359E-03, 1.1979E-03, 1.5954E-03, 3.3954E-03, 2.9303E-03
  1.8273E+00, 1.6224E-03, 1.3988E-03, 1.1084E-03, 7.3279E-04, 2.4290E-03, 2.4260E-03, 2.3841E-03, 2.2609E-03, 1.6494E-03, 1.9271E-03, -5.0685E-04, -3.9152E-04, 1.7955E-03, 1.1821E-03
  1.8313E+00, 3.7307E-04, 1.2284E-03, 1.6683E-04, 2.6518E-04, 2.0083E-03, 1.1819E-03, 1.5480E-03, 1.0180E-03, 1.1737E-03, 1.7729E-03, -1.3291E-03, -8.0525E-04, 3.5559E-03, 3.2206E-03
  1.8353E+00, 7.8042E-04, 1.4156E-03, 1.1855E-03, 1.3372E-03, 1.8657E-03, 1.0423E-03, 8.3526E-04, 9.1771E-04, 1.6656E-03, 1.5081E-03, 1.3891E-03, 1.4140E-03, 8.6493E-04, 3.0484E-04
  1.8393E+00, -1.0952E-03, -1.7302E-03, -4.4738E-04, -6.2138E-04, 4.5593E-04, 5.5903E-04, -3.5898E-04, 3.4405E-04, 8.3123E-04, 3.2373E-04, -3.9638E-03, -3.2986E-03, 3.3270E-03, 2.5363E-03
  1.8433E+00, 1.3321E-03, 7.1794E-04, 1.0627E-03, 5.6070E-04, 1.2869E-03, 1.8581E-03, 1.0021E-03, 1.3291E-03, 1.0091E-03, 1.2700E-03, -4.1994E-04, 1.0615E-05, 1.0301E-03, 4.6940E-04
  1.8473E+00, -1.3004E-03, -3.9808E-04, -1.3768E-03, -1.0484E-03, 3.5569E-04, 5.1093E-04, 4.9629E-04, -4.7074E-05, 1.8109E-04, 5.8680E-04, -1.7811E-03, -1.1999E-03, 2.8565E-03, 2.4917E-03
  1.8513E+00, 7.5815E-05, 1.0372E-03, 3.2155E-04, 5.6012E-04, 1.4700E-03, 6.9288E-04, 6.3477E-04, 2.9596E-04, 1.4252E-03, 1.3343E-03, 1.0119E-03, 7.7201E-04, 1.4287E-03, 8.2750E-04
  1.8553E+00, -8.4782E-04, -8.0196E-04, 1.1642E-04, 2.0144E-04, 1.0131E-04, -1.4094E-04, -6.4986E-04, -9.3430E-05, 7.2983E-04, 5.0046E-04, 5.5210E-05, 8.2706E-04, 1.7335E-03, 1.2714E-03
  1.8593E+00, 4.4666E-04, -3.7664E-04, 5.4695E-04, 4.3264E-04, 1.0035E-03, 1.5232E-03, 1.1186E-03, 1.7886E-03, 1.1986E-03, 1.2346E-03, -1.0231E-03, -5.6767E-04, 1.2311E-03, 1.0309E-03
  1.8633E+00, -3.6051E-04, -4.4038E-04, -1.8489E-04, -4.9274E-04, -6.5545E-04, 2.7915E-04, -4.0881E-04, -6.6535E-04, -6.2956E-04, -4.4868E-04, -1.1095E-03, -3.8747E-04, 1.5666E-03, 1.1416E-03
  1.8673E+00, -6.8384E-04, 6.7911E-04, -3.4424E-04, -2.9457E-04, 1.7777E-03, 1.1547E-03, 1.2855E-03, 6.5348E-04, 1.8789E-03, 1.9821E-03, -8.4293E-04, -6.8762E-04, 1.0672E-03, 7.4580E-04
  1.8713E+00, 1.6157E-04, 1.0517E-03, 6.0490E-04, 9.9181E-04, 1.6473E-03, 7.6705E-04, 8.4106E-04, 1.0353E-03, 1.7381E-03, 1.6118E-03, -4.6340E-04, -2.6115E-04, 1.7161E-03, 1.3502E-03
  1.8753E+00, 2.0967E-04, -5.0470E-04, 9.0679E-04, 6.3487E-04, 7.3175E-04, 7.1142E-04, 4.1864E-04, 9.9883E-04, 1.1899E-03, 1.0411E-03, 1.8700E-03, 2.1314E-03, 1.4102E-03, 1.1723E-03
  1.8793E+00, 1.4839E-03, 4.0503E-04, 1.3518E-03, 8.1102E-04, 1.0418E-03, 1.5696E-03, 1.1192E-03, 1.4612E-03, 1.2658E-03, 1.5099E-03, 7.3085E-04, 1.1243E-03, 2.0146E-03, 2.0130E-03
  1.8833E+00, 6.1644E-04, 1.1380E-03, 8.4884E-04, 6.2212E-04, 1.4277E-03, 1.3146E-03, 1.8000E-03, 1.4230E-03, 1.9635E-03, 1.8743E-03, 1.5050E-03, 1.7414E-03, 1.1326E-03, 7.7419E-04
  1.8873E+00, -9.7646E-04, 5.0412E-04, 3.0085E-05, 1.5277E-04, 1.8339E-03, 8.4528E-04, 6.5100E-04, 4.3503E-04, 2.4328E-03, 2.2510E-03, -2.3188E-03, -2.1183E-03, 1.0984E-03, 7.7477E-04
  1.8913E+00, -7.8524E-04, -7.0229E-04, -3.9117E-04, -3.5555E-05, 4.5651E-04, 3.5207E-05, 4.6905E-04, 9.4320E-04, 9.2974E-04, 1.0602E-03, 5.2282E-04, 2.6152E-04, 5.7521E-04, 4.5317E-04
  1.8953E+00, 7.1668E-04, -5.0760E-04, 7.6193E-04, 6.1922E-04, 2.9658E-04, 7.5314E-04, 1.9034E-04, 7.6879E-04, 6.7188E-04, 8.5624E-04, -9.6606E-05, 6.9031E-04, 2.7493E-03, 2.6806E-03
  1.8993E+00, -9.3127E-04, -1.0320E-03, -5.9108E-04, -8.3519E-04, 8.3927E-05, 8.3890E-04, 8.3179E-04, 5.6482E-04, 1.4281E-03, 1.2688E-03, -6.2564E-04, -2.5941E-04, -1.2419E-04, -5.9273E-04
  1.9033E+00, 8.8936E-04, 1.4799E-03, 9.1606E-04, 6.6558E-04, 8.7371E-04, 2.2874E-04, 6.8750E-04, 2.2063E-04, 1.3301E-03, 1.2723E-03, 9.4930E-04, 1.6238E-03, 1.9213E-03, 1.6022E-03
