# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 174629
# Date = '12/09/2021 09:49'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@19', 'Iis_4L@20', 'Iis_4R@18', 'Iis_6L@18', 'Iis_6R@6', 'Iis_7L@19', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@15', 'Iis_9R@19', 'Iis_10L@19', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  19  20  18  18   6  19  19  20  20  15  19  19  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 09-Dec-2021 / [br0]  2R19 4R2  6R1  6R3  6R4  6R5  6R6  6R10 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 174629 / [br1]  6L5  6L6  6R2  6R19 7L17 9L5  9L8  9L11 10L8 / [br2]  4R4 / 09-Dec-2021 09:49:17
# **************************************************
# [data]
  3.5945E-01, -1.1481E-03, -1.4089E-03, -9.3238E-04, -1.0312E-03, -7.6153E-04, -1.8002E-04, -4.7392E-04, -3.9699E-04, -1.3724E-03, -6.0344E-04, -1.5078E-03, -1.8705E-03, 2.0216E-04, -4.8789E-05
  3.6345E-01, -1.4118E-03, -1.1794E-03, -9.0167E-04, -7.7099E-04, -5.5409E-04, -3.0576E-04, -6.3906E-04, -1.0321E-04, -5.7736E-04, -7.6394E-04, -1.2053E-03, -2.1063E-03, 8.2159E-04, 4.3911E-04
  3.6745E-01, -1.4883E-03, -1.4245E-03, -1.7059E-03, -1.1563E-03, -8.2701E-04, -4.0659E-04, -2.1085E-04, -2.5565E-05, -6.5443E-04, -1.4477E-03, -1.3508E-03, -2.5090E-03, -4.7348E-04, -6.5895E-04
  3.7145E-01, 1.1135E-03, 7.7101E-04, 5.1914E-04, 6.3011E-04, -3.2869E-04, -2.0095E-05, 2.2084E-04, -6.3229E-05, -3.2125E-04, -1.4336E-04, -6.4270E-04, -9.3641E-04, 8.3549E-04, 8.7717E-04
  3.7545E-01, -5.4665E-04, -5.7736E-04, -3.9059E-04, -6.3714E-04, 5.7226E-05, 2.5514E-04, 1.9824E-04, -9.6837E-05, -3.7085E-06, 8.5445E-04, 1.0189E-04, 5.1163E-04, 7.8914E-04, 8.5631E-04
  3.7945E-01, -1.8156E-03, -2.0260E-03, -1.4991E-03, -1.4246E-03, -5.2289E-05, 4.2485E-05, 1.4551E-04, 5.0695E-04, 7.2779E-05, 7.0461E-05, -1.1891E-03, -1.7117E-03, -1.5304E-04, -4.6541E-04
  3.8345E-01, 1.0463E-03, 4.7144E-04, 8.9172E-04, 1.0438E-03, 6.0133E-04, 3.6691E-05, 1.7210E-03, 2.2882E-03, 1.2189E-03, 4.5521E-04, 2.9485E-04, -5.2095E-04, 8.0594E-04, 7.0507E-04
  3.8745E-01, 5.1026E-04, 2.3560E-04, 2.5449E-05, 2.9288E-04, 2.4091E-04, -6.9348E-05, 1.0494E-03, 1.0221E-03, 4.1813E-04, 5.6879E-04, 1.0247E-04, 5.2127E-05, 7.9551E-04, 9.0904E-04
  3.9145E-01, 6.6324E-04, 7.2408E-04, 2.3405E-04, 2.0132E-04, -6.4333E-04, -3.1105E-05, -5.4983E-04, -1.0216E-03, -9.7254E-04, -1.8102E-04, -2.0589E-03, -1.3258E-03, 2.2546E-03, 2.3403E-03
  3.9545E-01, -4.4061E-04, -6.9789E-04, 1.1295E-04, -2.5644E-04, -1.1081E-04, 2.1168E-04, 4.3929E-04, 4.6059E-04, 2.1880E-04, 4.8187E-04, 5.6429E-04, 1.8308E-04, 1.4955E-03, 1.2695E-03
  3.9945E-01, 4.9172E-04, 1.0986E-04, 9.3055E-04, 7.1935E-04, 9.4311E-05, 1.1774E-05, 4.8043E-04, 9.2705E-04, 8.9675E-04, 3.7293E-04, 4.8259E-04, -6.7682E-04, 8.8185E-04, 8.1343E-04
  4.0345E-01, 2.4256E-04, -2.4012E-04, -3.3381E-04, 2.3667E-04, 2.6988E-04, -8.7311E-05, 1.1172E-03, 1.3228E-03, 1.0938E-03, 7.6464E-04, 1.6505E-04, 3.0108E-05, 4.5016E-04, 3.8985E-04
  4.0745E-01, 4.3841E-04, 2.7211E-04, -4.2015E-04, -1.9908E-04, 5.3750E-05, -7.2246E-05, 8.2578E-04, 5.0811E-04, -1.1821E-05, 5.5662E-04, 8.9400E-04, 1.4527E-03, 5.2027E-04, 4.9415E-04
  4.1145E-01, 2.6863E-04, 5.0852E-04, 9.6242E-04, 3.3054E-04, 3.3469E-05, 1.2708E-04, 9.1043E-05, -1.2233E-04, 2.5820E-04, 8.9328E-04, 6.6048E-04, 1.1374E-03, 1.6699E-03, 1.6768E-03
  4.1545E-01, -1.0815E-03, -9.9283E-04, -1.8663E-04, -3.2424E-04, 1.8528E-04, 2.6615E-04, 2.7415E-04, 4.3741E-04, 9.5470E-04, 6.1804E-04, -1.0124E-03, -1.5668E-03, 2.0100E-03, 2.0836E-03
  4.1945E-01, -8.5411E-05, -8.4796E-04, 1.8132E-04, 5.1075E-04, -2.5683E-04, -6.8189E-05, 5.8531E-04, 1.0418E-03, 1.4026E-03, 6.7135E-04, 9.2181E-04, 2.8796E-04, 6.5702E-04, 7.4563E-04
  4.2345E-01, 2.0244E-03, 1.3713E-03, 1.4045E-03, 1.5335E-03, -9.8984E-04, -5.0335E-04, -7.2018E-04, -6.1370E-04, -6.8166E-04, -3.3283E-04, 1.0898E-03, 1.0117E-03, 1.2915E-03, 1.1292E-03
  4.2745E-01, 1.4582E-03, 1.8876E-03, 1.5592E-03, 1.4193E-03, -7.6719E-06, -1.2562E-05, 2.2779E-04, -3.6628E-04, -1.9319E-04, 5.8211E-04, -5.5140E-05, 4.6122E-04, 2.0575E-03, 2.2539E-03
  4.3145E-01, -3.5369E-04, -6.6057E-06, 6.1533E-04, 2.1755E-04, 3.5448E-04, 2.7658E-04, 8.3158E-04, 7.5379E-04, 1.2467E-03, 1.1349E-03, 2.8557E-04, -5.9127E-05, 1.3222E-03, 1.5684E-03
  4.3545E-01, -6.1271E-04, -1.1244E-03, -2.8439E-05, -6.5802E-05, 1.0590E-04, 1.7402E-04, 7.8522E-04, 1.3558E-03, 1.4026E-03, 7.1712E-04, 9.1080E-04, 4.6991E-04, 9.8267E-04, 9.0498E-04
  4.3945E-01, 8.9675E-04, 2.9355E-04, 6.8312E-04, 8.8159E-04, 5.7815E-04, 1.3172E-04, 1.4730E-03, 1.6496E-03, 1.0468E-03, 1.2056E-03, 5.0055E-04, 1.8019E-04, 9.9310E-04, 9.1136E-04
  4.4345E-01, 1.2516E-05, -3.7085E-06, -5.0996E-04, -3.6538E-04, 2.1078E-04, -7.4563E-05, 4.2075E-04, 1.3320E-04, -1.2307E-04, 5.8675E-04, 3.5511E-04, 1.3008E-03, 9.8209E-04, 1.1281E-03
  4.4745E-01, -6.0344E-04, -8.4252E-05, -1.6461E-04, -3.4799E-04, 6.6159E-04, 2.2849E-04, 1.1091E-03, 6.4254E-04, 8.4634E-04, 1.1523E-03, 3.0586E-04, 1.0893E-03, 1.1582E-03, 1.3401E-03
  4.5145E-01, -4.8233E-04, -5.5302E-04, 1.5235E-04, -4.7260E-05, -2.6611E-04, 1.3513E-05, 4.1669E-04, 5.1390E-04, 2.5357E-04, -3.0386E-04, -1.6234E-04, -3.4422E-04, 2.5507E-03, 2.9296E-03
  4.5545E-01, -3.0966E-04, -9.2677E-04, -3.0368E-04, -1.2433E-04, -4.9615E-04, -2.7049E-05, 6.3809E-05, 5.8343E-04, -1.8276E-04, -3.8093E-04, -5.3203E-04, -1.3635E-03, 2.3878E-03, 2.4654E-03
  4.5945E-01, 1.3145E-03, 3.9553E-04, 4.0325E-04, 6.3127E-04, 9.4726E-04, 2.9223E-04, 1.5912E-03, 1.5980E-03, 7.5653E-04, 1.3105E-03, 1.1432E-03, 1.8559E-03, 1.1234E-04, -1.4382E-04
  4.6345E-01, 7.8666E-04, 1.1807E-03, 9.6010E-04, 8.6653E-04, 1.3372E-03, 2.7079E-04, 1.2841E-03, 7.6480E-04, 1.1065E-03, 1.4380E-03, 8.7256E-04, 1.9765E-03, -3.4658E-04, -4.9948E-05
  4.6745E-01, -1.4625E-04, 3.3643E-04, 9.0563E-04, 2.9403E-04, 6.9462E-04, 3.0034E-04, 6.5195E-04, 7.2656E-04, 1.2311E-03, 7.8956E-04, -1.2639E-03, -1.3496E-03, 5.8981E-04, 7.0855E-04
  4.7145E-01, 8.2629E-05, -2.4012E-04, 6.8892E-04, 6.3939E-04, 1.1517E-04, 1.3925E-04, 8.3274E-04, 1.4294E-03, 6.0008E-04, 1.8287E-04, -7.6000E-05, -7.6316E-04, 2.1033E-03, 2.2423E-03
  4.7545E-01, 8.6257E-04, 2.6423E-05, 1.0773E-04, 4.1804E-04, 9.7208E-05, 1.4737E-04, 4.6479E-04, 6.6861E-04, 3.6888E-04, 8.2143E-04, 4.0610E-04, 2.0336E-04, 1.3958E-03, 1.5522E-03
  4.7945E-01, 1.1291E-03, 8.4344E-04, 4.0731E-04, 3.8675E-04, 4.7095E-04, 8.4205E-05, 9.1502E-04, 6.9701E-04, 9.1900E-05, 5.7400E-04, -1.2516E-06, 5.7711E-04, 1.5789E-03, 1.5650E-03
  4.8345E-01, -2.9981E-04, 1.8171E-04, -7.3057E-05, -3.1615E-05, 1.2474E-03, 9.4056E-05, 2.0855E-03, 1.9069E-03, 6.7193E-04, 5.3923E-04, -7.0064E-04, -1.0606E-04, 8.2333E-04, 9.7336E-04
  4.8745E-01, 2.1764E-04, 1.9562E-04, 8.7028E-04, 5.6580E-04, 9.0255E-05, -2.4151E-05, 2.7936E-04, 4.7855E-04, 4.6449E-04, 8.4368E-05, -6.8442E-04, -7.3187E-04, 2.3745E-03, 2.7610E-03
  4.9145E-01, -3.9055E-05, -8.3637E-04, -3.2048E-04, -3.4162E-04, 6.3378E-04, 2.9397E-04, 1.0483E-03, 1.4364E-03, 4.1118E-04, 5.3518E-04, 1.0615E-03, 7.9440E-04, 1.2266E-03, 1.2805E-03
  4.9545E-01, 8.0520E-04, 2.5936E-04, 1.1526E-04, 3.1200E-04, -2.4467E-04, 2.5681E-05, 2.3873E-06, -1.6869E-04, -7.7495E-04, -1.3930E-04, 4.9534E-04, 3.1693E-04, 2.4058E-03, 2.1473E-03
  4.9945E-01, -3.7340E-04, -2.0941E-04, -1.3795E-04, 1.3932E-04, -3.2521E-04, -1.9219E-04, 7.4239E-05, -3.9989E-04, -1.8623E-04, -1.6885E-04, 4.5104E-05, 9.5491E-04, 1.1113E-03, 1.2347E-03
  5.0345E-01, 3.8336E-04, 9.8599E-04, 1.5343E-03, 1.0867E-03, 8.5049E-04, -6.1885E-06, 7.9391E-04, 6.1762E-04, 1.4119E-03, 8.8574E-04, -1.1888E-04, -1.2055E-04, 2.4597E-03, 2.6972E-03
  5.0745E-01, 1.0463E-03, 7.4957E-04, 1.5094E-03, 1.0021E-03, 9.1713E-04, 1.7228E-04, 1.9319E-03, 2.3490E-03, 1.0237E-03, 9.0081E-04, -1.0755E-03, -2.2425E-03, 1.8756E-03, 1.8883E-03
  5.1145E-01, 7.7623E-04, -1.8797E-04, 3.1749E-04, 4.0471E-04, 7.9081E-04, 3.4843E-04, 1.2528E-03, 1.4920E-03, 8.3359E-04, 1.2746E-03, 9.6527E-04, 6.4896E-04, 1.4149E-03, 1.3158E-03
  5.1545E-01, 4.1987E-04, 2.0547E-04, 1.6394E-04, 4.9858E-04, 2.5134E-04, 2.8759E-04, 3.1355E-04, 9.7857E-05, 6.4122E-04, 7.0264E-04, -7.3831E-04, -7.1970E-04, 1.1866E-03, 9.1657E-04
  5.1945E-01, -2.4534E-04, -8.6569E-05, 2.7056E-04, 5.5652E-04, 3.6665E-04, 1.3056E-04, 4.1843E-04, 1.2046E-04, 1.1650E-03, 8.1853E-04, -4.4916E-04, 2.7637E-04, 2.1804E-03, 2.2174E-03
  5.2345E-01, -1.7928E-04, -1.4718E-05, 8.9462E-04, 6.0810E-04, 5.7293E-04, 4.2416E-06, 8.0087E-04, 1.0093E-03, 1.0393E-03, 8.8111E-04, 1.8069E-04, 4.0269E-04, 1.4532E-03, 1.8321E-03
  5.2745E-01, 1.0920E-03, 4.7318E-04, 1.1681E-03, 7.8657E-04, 2.5656E-04, 8.3046E-05, 6.5079E-04, 8.8533E-04, 8.4368E-05, 3.8510E-04, 7.6420E-04, 2.3813E-04, 2.3166E-03, 2.3293E-03
  5.3145E-01, 1.2856E-03, 7.1017E-04, 8.7144E-04, 1.2646E-03, 5.4396E-04, 3.4959E-04, 5.9632E-04, 8.0942E-04, 1.0486E-03, 1.2757E-03, -2.7591E-04, -6.5770E-04, 1.8530E-03, 1.8669E-03
  5.3545E-01, -1.0485E-03, -1.2437E-03, -5.9630E-04, -5.0736E-05, 2.4323E-04, 2.6673E-04, 3.1761E-04, 3.0062E-05, 1.2427E-03, 9.1819E-04, 1.3100E-03, 1.8519E-03, 1.7510E-03, 1.4485E-03
  5.3945E-01, 1.0986E-04, 2.7269E-04, 1.4497E-03, 1.0751E-03, 2.6930E-04, 6.7981E-05, 1.8723E-04, -1.6874E-05, 1.2456E-03, 6.8525E-04, 3.7191E-04, 4.7860E-04, 2.4730E-03, 2.5367E-03
  5.4345E-01, 6.0413E-04, 3.3411E-04, 1.0992E-03, 5.3856E-04, 3.8230E-04, -1.1397E-04, 5.6735E-04, 7.2656E-04, 6.1398E-04, 8.0810E-04, 1.0073E-04, 6.4296E-05, 2.4232E-03, 2.7343E-03
  5.4745E-01, 1.1280E-03, 5.6415E-04, 1.0789E-03, 1.1029E-03, 3.5622E-04, 1.3809E-04, 5.2273E-04, 7.8103E-04, 3.6656E-04, 9.4717E-04, 7.6883E-04, 4.9230E-05, 1.9220E-03, 1.6913E-03
  5.5145E-01, -4.8674E-06, -2.2042E-04, 1.5177E-04, 6.5793E-04, 9.6049E-05, 3.2815E-04, -1.9694E-04, -2.7820E-04, 1.1245E-03, 7.6638E-04, 4.7158E-04, 6.7387E-04, 1.4619E-03, 1.2648E-03
  5.5545E-01, -3.1603E-04, -2.0941E-04, 7.7468E-04, 8.9260E-04, 8.4412E-04, 3.4901E-04, 8.0898E-04, 5.7706E-04, 1.4629E-03, 1.0961E-03, -1.0323E-04, 5.0699E-04, 1.9747E-03, 1.9451E-03
  5.5945E-01, -6.2198E-04, -4.7074E-04, 4.6757E-04, 4.9508E-05, 4.6748E-04, 8.1308E-05, 3.9931E-04, 3.1341E-04, 4.5579E-04, 6.3368E-04, 1.4709E-04, 4.6353E-04, 1.5772E-03, 1.6652E-03
  5.6345E-01, 1.3620E-03, 1.1013E-03, 2.0390E-03, 1.2895E-03, 1.1182E-03, 1.2477E-04, 1.3960E-03, 1.6120E-03, 8.5098E-04, 1.1309E-03, 1.1826E-03, 9.8156E-04, 1.6879E-03, 1.6925E-03
  5.6745E-01, -8.1934E-05, -2.3665E-04, -2.1676E-04, 1.7815E-04, 6.6912E-04, 2.4877E-04, 1.0634E-03, 1.2289E-03, 1.4623E-03, 1.5915E-03, 1.9576E-04, -2.3991E-04, 2.2859E-03, 1.8906E-03
  5.7145E-01, 1.2551E-04, -1.4139E-05, 8.4015E-04, 1.4529E-03, 1.3517E-03, 6.8277E-04, 1.2424E-03, 1.0707E-03, 2.4659E-03, 2.1605E-03, 1.4578E-03, 2.0900E-03, 1.9405E-03, 1.7336E-03
  5.7545E-01, 7.1017E-04, 8.6199E-04, 2.0124E-03, 1.6946E-03, 9.4436E-04, 3.2410E-04, 1.1960E-03, 8.6620E-04, 7.2408E-04, 6.3716E-04, 4.7679E-04, 9.2246E-04, 2.4458E-03, 2.6062E-03
  5.7945E-01, 1.2485E-03, 1.2102E-03, 1.9672E-03, 1.0073E-03, 1.4554E-03, 2.2327E-04, 1.8305E-03, 1.9411E-03, 1.1975E-03, 1.6883E-03, 1.1907E-03, 1.4387E-03, 1.9556E-03, 2.1856E-03
  5.8345E-01, 1.9264E-03, 1.6651E-03, 1.9817E-03, 1.6818E-03, 3.8403E-04, -5.7180E-05, 8.5533E-04, 1.0806E-03, 1.8499E-03, 2.0794E-03, -2.6168E-05, -6.5828E-04, 1.4758E-03, 1.4450E-03
  5.8745E-01, 4.3377E-04, 1.7186E-04, 6.1533E-04, 1.3162E-03, 9.6696E-04, 4.5215E-04, 6.7397E-04, 7.2540E-04, 2.0829E-03, 1.7033E-03, 1.3865E-03, 1.5147E-03, 1.4416E-03, 1.2978E-03
  5.9145E-01, 6.5744E-04, 7.2118E-04, 1.8154E-03, 1.8753E-03, 9.9999E-04, 5.7442E-04, 1.0778E-03, 9.2763E-04, 1.7329E-03, 1.6390E-03, -1.0750E-03, -7.5331E-04, 2.0245E-03, 1.7602E-03
  5.9545E-01, 8.0810E-04, 7.9245E-04, 1.7453E-03, 1.0201E-03, 1.0377E-03, 3.0324E-04, 1.6248E-03, 1.3553E-03, 6.9626E-04, 1.0364E-03, 1.0661E-03, 1.4399E-03, 1.7678E-03, 1.8298E-03
  5.9945E-01, 1.4861E-03, 1.1280E-03, 1.6873E-03, 9.0419E-04, 7.3228E-04, -1.7777E-05, 1.2951E-03, 1.5905E-03, 8.3997E-04, 1.0897E-03, 3.5163E-04, 2.5088E-04, 1.2620E-03, 1.4734E-03
  6.0345E-01, 8.5214E-04, 7.1481E-04, 8.4711E-04, 1.2669E-03, 4.3387E-04, 6.8560E-05, 2.8690E-04, 6.0140E-04, 1.8998E-03, 1.7375E-03, 1.5175E-03, 1.9799E-03, 1.4723E-03, 1.5470E-03
  6.0745E-01, -3.9599E-04, -6.0807E-04, -2.1270E-04, 5.7333E-04, 1.4166E-03, 6.0803E-04, 1.5211E-03, 1.3912E-03, 2.8651E-03, 2.6142E-03, 6.4657E-04, 9.2709E-04, 1.3135E-03, 9.9711E-04
  6.1145E-01, 1.6665E-04, -4.7746E-05, 8.9926E-04, 8.0279E-04, 1.0771E-03, 5.0373E-04, 1.5698E-03, 1.2034E-03, 9.6165E-04, 1.0857E-03, 1.3025E-03, 1.6752E-03, 1.8907E-03, 1.7678E-03
  6.1545E-01, 6.5165E-04, 6.0355E-04, 1.3327E-03, 3.1084E-04, 1.4149E-03, 3.4612E-04, 1.9366E-03, 1.9782E-03, 1.2427E-03, 1.6657E-03, -1.7277E-04, 7.0669E-05, 1.1658E-03, 1.5088E-03
  6.1945E-01, 1.2346E-03, 9.0892E-04, 1.1687E-03, 9.4186E-04, 9.8782E-04, 1.1318E-04, 8.4375E-04, 1.2799E-03, 1.9670E-03, 1.9977E-03, 8.2620E-04, 7.1038E-04, 1.9863E-03, 2.3571E-03
  6.2345E-01, 4.1233E-04, 2.6863E-04, 7.0398E-04, 1.5172E-03, 1.0075E-03, 2.4993E-04, 7.6436E-04, 9.5080E-04, 2.1171E-03, 1.7404E-03, 2.1456E-03, 2.4006E-03, 1.8177E-03, 1.7799E-03
  6.2745E-01, 2.4105E-05, -1.1241E-05, 7.3353E-04, 1.1551E-03, 4.2112E-04, 2.7368E-04, 8.3216E-04, 5.3186E-04, 5.7516E-04, 5.9254E-04, 6.1876E-04, 7.8107E-04, 1.8437E-03, 1.7075E-03
  6.3145E-01, -4.7306E-04, -7.8191E-04, -3.1700E-04, -8.1097E-04, 5.4512E-04, 3.5191E-04, 1.1433E-03, 7.5089E-04, 6.7946E-04, 1.1511E-03, 9.5773E-04, 1.3831E-03, 1.9150E-03, 2.0708E-03
  6.3545E-01, 1.2352E-03, 8.5040E-04, 1.1664E-03, 4.6729E-04, 1.2063E-03, 2.5688E-04, 1.4539E-03, 1.6670E-03, 2.1478E-03, 2.0748E-03, 1.0858E-03, 1.6126E-03, 2.6787E-03, 3.0466E-03
  6.3945E-01, -1.4718E-05, -6.1074E-05, 3.4530E-04, 6.8053E-04, 1.4566E-03, 3.0497E-04, 1.1352E-03, 1.6363E-03, 2.8437E-03, 2.5285E-03, 3.6206E-04, 4.0095E-04, 1.3211E-03, 1.5064E-03
  6.4345E-01, -1.7233E-04, -1.6479E-04, 2.8736E-04, 1.3046E-03, 7.2243E-04, 2.7368E-04, 6.1197E-04, 5.6605E-04, 1.2595E-03, 1.3777E-03, 1.5146E-03, 1.7638E-03, 1.5529E-03, 1.6855E-03
  6.4745E-01, -2.6040E-04, -6.0460E-04, 3.5300E-05, 2.7549E-04, 1.4126E-03, 4.9735E-04, 1.7106E-03, 1.1716E-03, 1.6327E-03, 1.8691E-03, 9.0732E-04, 9.4448E-04, 1.6618E-03, 1.4363E-03
  6.5145E-01, -3.0850E-04, -4.8407E-04, 2.1898E-04, -7.2579E-04, 1.0046E-03, 3.9942E-04, 1.6938E-03, 1.5360E-03, 1.9710E-03, 2.0817E-03, 4.5130E-04, 3.6503E-04, 1.4764E-03, 1.5053E-03
  6.5545E-01, 1.2352E-03, 9.6107E-04, 1.4990E-03, 1.1192E-03, 3.6723E-04, 8.5364E-05, 7.8874E-05, 5.7358E-04, 1.7398E-03, 1.5312E-03, -1.4579E-05, -5.5282E-04, 2.8166E-03, 3.2251E-03
  6.5945E-01, -3.6065E-04, -3.4616E-04, 1.8654E-04, 1.1087E-03, 9.8260E-04, 2.0589E-04, 5.8879E-04, 1.0528E-03, 1.4426E-03, 1.3916E-03, 9.7834E-05, 2.6052E-05, 2.3687E-03, 2.4620E-03
  6.6345E-01, 6.6729E-04, 3.4396E-04, 1.0685E-03, 1.7253E-03, 1.2706E-03, 4.7359E-04, 9.6543E-04, 6.0140E-04, 1.2873E-03, 1.2659E-03, 2.8317E-03, 3.2316E-03, 2.0118E-03, 1.9677E-03
  6.6745E-01, 2.8254E-04, -4.3366E-04, 3.4820E-04, -1.6083E-04, 1.1431E-03, 4.3477E-04, 1.7587E-03, 1.2417E-03, 1.1714E-03, 1.4293E-03, 1.1831E-03, 1.2400E-03, 2.3670E-03, 2.3327E-03
  6.7145E-01, 1.0567E-03, 8.1795E-04, 1.2788E-03, 4.3542E-04, 2.8958E-04, 1.3520E-04, 4.5899E-04, 6.6977E-04, 1.0787E-03, 8.3707E-04, -4.6449E-05, -3.3436E-04, 3.6945E-03, 4.1018E-03
  6.7545E-01, 3.5091E-04, 3.1615E-04, 6.9645E-04, 1.0265E-03, 8.5860E-04, 2.3834E-04, 1.0135E-03, 1.4404E-03, 1.5312E-03, 1.4646E-03, 1.5494E-03, 1.8386E-03, 2.3635E-03, 2.9029E-03
  6.7945E-01, -1.1786E-04, -1.8276E-04, 2.0624E-04, 1.1719E-03, 1.3732E-03, 3.4380E-04, 1.0697E-03, 1.0922E-03, 1.1911E-03, 1.4333E-03, 1.4543E-03, 1.6502E-03, 1.6201E-03, 1.5580E-03
  6.8345E-01, 2.3952E-03, 1.7758E-03, 2.3873E-03, 2.4241E-03, 6.5290E-04, 2.8933E-04, 1.0541E-03, 5.5562E-04, 5.6241E-04, 6.4411E-04, 3.5337E-04, -1.5705E-04, 3.6145E-03, 3.4169E-03
  6.8745E-01, 1.5226E-03, 1.0520E-03, 1.8866E-03, 8.2887E-04, 8.5397E-04, 2.4587E-04, 1.5646E-03, 1.2730E-03, 1.0665E-03, 8.5793E-04, 6.3904E-04, 3.1520E-04, 2.6891E-03, 2.7940E-03
  6.9145E-01, 7.5131E-04, 5.3170E-04, 1.4567E-03, 9.2969E-04, 1.9427E-03, 6.9552E-04, 1.9685E-03, 2.4272E-03, 2.3964E-03, 2.2955E-03, -7.5164E-04, -7.8865E-04, 2.6694E-03, 3.2118E-03
  6.9545E-01, 1.4347E-04, 1.9214E-04, 7.2716E-04, 1.5671E-03, 1.5731E-03, 5.2632E-04, 1.1485E-03, 1.7041E-03, 1.4785E-03, 1.6993E-03, 8.0650E-04, 1.5425E-03, 2.3699E-03, 2.8815E-03
  6.9945E-01, -1.4807E-03, -1.3805E-03, -1.1914E-03, -2.5702E-04, 1.5140E-03, 3.9363E-04, 2.1701E-03, 1.7278E-03, 1.0775E-03, 1.2120E-03, 2.2186E-03, 2.3896E-03, 1.2799E-03, 1.1304E-03
  7.0345E-01, 3.1441E-04, -8.5411E-05, 2.2941E-04, -1.4055E-04, 1.0492E-03, 2.5920E-04, 1.5107E-03, 1.1467E-03, 1.1992E-03, 1.1633E-03, 9.5947E-04, 3.6155E-04, 1.7325E-03, 1.6038E-03
  7.0745E-01, 1.3812E-03, 8.5040E-04, 1.5054E-03, 5.6695E-04, 4.8776E-04, 1.2477E-04, 4.9260E-04, 6.4138E-04, 9.2920E-04, 6.9626E-04, 1.3048E-03, 1.7256E-03, 2.9939E-03, 3.2848E-03
  7.1145E-01, 2.0257E-04, 5.5778E-04, 1.1409E-03, 1.1580E-03, 3.0704E-03, 9.9857E-04, 2.7072E-03, 3.2089E-03, 3.3443E-03, 3.3826E-03, 1.3535E-03, 2.2569E-03, 8.2970E-04, 1.3309E-03
  7.1545E-01, 1.8461E-04, 4.5290E-04, 1.1467E-03, 2.1436E-03, 8.6266E-04, 3.0150E-04, 9.6717E-04, 8.9170E-04, 5.2996E-04, 8.7415E-04, 1.6606E-03, 2.5466E-03, 1.9521E-03, 2.3606E-03
  7.1945E-01, -5.7597E-05, -2.8416E-04, -2.0691E-04, 1.0166E-04, 1.2625E-03, 2.4935E-04, 1.8230E-03, 1.1872E-03, 1.0607E-03, 1.0903E-03, 1.3715E-03, 1.2997E-03, 1.3889E-03, 1.3164E-03
  7.2345E-01, 6.6324E-04, 3.9171E-05, 2.8214E-04, -5.9194E-04, 1.9839E-03, 4.1797E-04, 2.5867E-03, 2.5889E-03, 1.9774E-03, 1.7491E-03, 1.3981E-03, 1.2562E-03, 1.1165E-03, 8.4877E-04
  7.2745E-01, 1.1569E-03, 1.0486E-03, 2.1961E-03, 1.5207E-03, 1.6015E-03, 4.6490E-04, 1.7071E-03, 2.2366E-03, 1.5469E-03, 1.7427E-03, 1.0841E-03, 2.0912E-03, 1.2811E-03, 1.5140E-03
  7.3145E-01, 1.2377E-04, 3.2542E-04, 7.6540E-04, 1.3782E-03, 1.0742E-03, 4.7765E-04, 8.9763E-04, 1.1600E-03, 9.0544E-04, 1.1801E-03, 2.7225E-04, 1.2974E-03, 1.9515E-03, 2.4359E-03
  7.3545E-01, -1.2597E-04, 1.8311E-05, -1.8895E-04, 6.0520E-04, 1.3714E-03, 4.5737E-04, 1.7065E-03, 1.0748E-03, 1.3551E-03, 1.3539E-03, 2.9255E-03, 3.6847E-03, 8.5693E-04, 1.1970E-03
  7.3945E-01, 2.7037E-04, -1.2597E-04, 6.7170E-05, -2.9353E-04, 1.2266E-03, 1.8387E-04, 1.4759E-03, 1.0354E-03, 1.7086E-03, 1.3922E-03, 1.0024E-03, 8.4481E-04, 1.2365E-03, 1.0974E-03
