# [Parameters]
# Name = 'Halpha'
# ShotNo = 101387
# Date = '12/01/2010 16:40'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize =   12001
# DimUnit = 's'
# 
# ValNo = 4
# ValName = 'Halph(3O)','HeI(3O)','Halph(ImpMon)','HeI(Impmon)'
# ValUnit = 'AU','AU','AU','AU'
# [Comments]
# summary_data
# [data]
       10.0560,    0.00960827,    -0.0278797,     0.0206337,    0.00866318
       10.0570,   -0.00504017,    -0.0132313,    -0.0233116,    -0.0255165
       10.0580,    -0.0148058,     0.0111828,    -0.0477257,    -0.0645790
       10.0590,  -0.000157356,    -0.0229969,    -0.0330772,    -0.0352821
       10.0600,    0.00472546,    0.00141716,    -0.0233116,    -0.0499306
       10.0610,     0.0291395,    -0.0327625,    -0.0477257,    -0.0645790
       10.0620,    -0.0196886,   -0.00346565,    -0.0574913,    -0.0694618
       10.0630,    0.00960827,     0.0111828,    -0.0330772,    -0.0401649
       10.0640,   -0.00992298,    -0.0229969,    -0.0428429,    -0.0499306
       10.0650,    0.00960827,   -0.00834846,     0.0255165,   -0.00598526
       10.0660,     0.0193739,     0.0160656,     0.0938759,     0.0819054
       10.0670,     0.0144911,     0.0307140,     0.0743446,     0.0379601
       10.0680,   -0.00992298,    0.00629997,     0.0548134,     0.0477257
       10.0690,    -0.0196886,    0.00629997,     0.0499306,     0.0233116
       10.0700,    -0.0148058,    -0.0181141,     0.0157509,    0.00378036
       10.0710,    0.00960827,    -0.0181141,    -0.0379601,    -0.0352821
       10.0720,    0.00472546,     0.0355968,   -0.00866318,    -0.0108681
       10.0730,   -0.00992298,    -0.0132313,     0.0255165,     0.0135460
       10.0740,  -0.000157356,    -0.0181141,    -0.0330772,    -0.0548134
       10.0750,   -0.00504017,   -0.00834846,    -0.0233116,    -0.0548134
       10.0760,    -0.0196886,     0.0355968,    -0.0281944,    -0.0303993
       10.0770,   -0.00992298,    -0.0327625,    -0.0477257,    -0.0450478
       10.0780,  -0.000157356,    -0.0278797,    -0.0428429,    -0.0450478
       10.0790,    -0.0148058,    -0.0229969,    -0.0477257,    -0.0450478
       10.0800,    0.00472546,    -0.0181141,    -0.0477257,    -0.0548134
       10.0810,    0.00960827,   -0.00834846,    -0.0184288,    -0.0401649
       10.0820,     0.0291395,     0.0746593,     0.0303993,     0.0233116
       10.0830,    0.00960827,      0.108839,      0.103642,     0.0867882
       10.0840,   -0.00504017,    -0.0278797,     0.0792274,     0.0526085
       10.0850,    0.00472546,   -0.00346565,     0.0499306,    0.00866318
       10.0860,     0.0144911,    -0.0278797,     0.0401649,     0.0281944
       10.0870,   -0.00504017,    -0.0229969,    -0.0135460,   -0.00110245
       10.0880,   -0.00504017,   -0.00834846,   -0.00866318,    -0.0206337
       10.0890,     0.0144911,    -0.0229969,     0.0206337,   -0.00598526
       10.0900,     0.0144911,   -0.00346565,    0.00110245,    -0.0157509
       10.0910,    0.00472546,   -0.00834846,    -0.0477257,    -0.0645790
       10.0920,     0.0242567,   -0.00346565,   -0.00866318,    -0.0548134
       10.0930,    0.00960827,    -0.0181141,    -0.0233116,    -0.0303993
       10.0940,     0.0144911,   -0.00346565,    -0.0379601,    -0.0596962
       10.0950,    0.00472546,    -0.0132313,    -0.0672569,    -0.0548134
       10.0960,    -0.0196886,     0.0160656,    -0.0526085,    -0.0352821
       10.0970,    0.00472546,     0.0307140,    -0.0477257,    -0.0450478
       10.0980,   -0.00504017,     0.0160656,   -0.00866318,    -0.0108681
       10.0990,    0.00472546,    -0.0327625,     0.0694618,     0.0477257
       10.1000,    -0.0196886,     0.0111828,     0.0889931,     0.0428429
       10.1010,    0.00472546,   -0.00346565,     0.0450478,     0.0135460
       10.1020,     0.0193739,    -0.0181141,     0.0450478,     0.0379601
       10.1030,   -0.00504017,     0.0844250,     0.0206337,    0.00378036
       10.1040,  -0.000157356,    -0.0376453,    -0.0135460,    -0.0157509
       10.1050,   -0.00504017,    -0.0229969,   -0.00866318,    -0.0255165
       10.1060,  -0.000157356,   -0.00346565,     0.0255165,     0.0135460
       10.1070,   -0.00992298,    -0.0229969,    -0.0184288,    -0.0206337
       10.1080,   -0.00992298,    -0.0132313,    -0.0281944,    -0.0694618
       10.1090,   -0.00504017,   -0.00834846,    -0.0135460,    -0.0255165
       10.1100,  -0.000157356,   -0.00834846,    -0.0233116,    -0.0450478
       10.1110,   -0.00504017,   -0.00346565,    -0.0477257,    -0.0645790
       10.1120,   -0.00504017,    -0.0229969,    -0.0574913,    -0.0645790
       10.1130,    -0.0245714,     0.0111828,    -0.0477257,    -0.0450478
       10.1140,     0.0193739,    -0.0181141,    -0.0330772,    -0.0596962
       10.1150,    0.00960827,     0.0160656,     0.0255165,   -0.00598526
       10.1160,    0.00960827,    -0.0132313,     0.0889931,     0.0672569
       10.1170,    -0.0148058,    0.00141716,     0.0889931,     0.0526085
       10.1180,   -0.00992298,    0.00141716,     0.0352821,     0.0184288
       10.1190,   -0.00992298,     0.0111828,     0.0401649,     0.0428429
       10.1200,    0.00960827,    -0.0132313,    -0.0135460,    -0.0108681
       10.1210,    0.00960827,    0.00141716,    -0.0233116,    -0.0499306
       10.1220,    0.00960827,     0.0404797,    0.00598526,    0.00378036
       10.1230,    0.00960827,    -0.0181141,     0.0108681,   -0.00110245
       10.1240,   -0.00504017,     0.0209484,    -0.0281944,    -0.0548134
       10.1250,    0.00960827,    -0.0181141,    -0.0330772,    -0.0694618
       10.1260,   -0.00504017,    -0.0376453,    -0.0184288,    -0.0352821
       10.1270,    0.00472546,    -0.0132313,    -0.0428429,    -0.0548134
       10.1280,    0.00472546,   -0.00346565,    -0.0623741,    -0.0743446
       10.1290,    -0.0196886,    -0.0327625,    -0.0428429,    -0.0352821
       10.1300,     0.0242567,    -0.0376453,    -0.0428429,    -0.0499306
       10.1310,    -0.0196886,    -0.0229969,    -0.0281944,    -0.0401649
       10.1320,    0.00472546,   -0.00834846,     0.0499306,     0.0281944
       10.1330,   -0.00504017,    -0.0229969,     0.0889931,     0.0672569
       10.1340,    -0.0148058,    -0.0327625,     0.0694618,     0.0526085
       10.1350,     0.0144911,    -0.0229969,     0.0596962,     0.0281944
       10.1360,  -0.000157356,   -0.00346565,     0.0255165,     0.0135460
       10.1370,    0.00472546,    0.00629997,    -0.0281944,    0.00378036
       10.1380,   -0.00992298,   -0.00834846,   -0.00378036,    -0.0303993
       10.1390,    -0.0196886,   -0.00834846,    0.00598526,    0.00866318
       10.1400,    0.00960827,    -0.0132313,    -0.0135460,    -0.0352821
       10.1410,   -0.00992298,    0.00141716,    -0.0379601,    -0.0645790
       10.1420,     0.0242567,    0.00629997,    -0.0379601,    -0.0450478
       10.1430,    -0.0196886,    -0.0229969,    -0.0184288,    -0.0255165
       10.1440,    -0.0245714,    -0.0327625,    -0.0428429,    -0.0352821
       10.1450,   -0.00504017,    -0.0181141,    -0.0526085,    -0.0596962
       10.1460,    -0.0148058,   -0.00346565,    -0.0281944,    -0.0303993
       10.1470,   -0.00504017,    -0.0327625,    -0.0379601,    -0.0548134
       10.1480,    -0.0196886,   -0.00834846,   -0.00378036,    -0.0352821
       10.1490,   -0.00504017,    0.00629997,     0.0889931,     0.0428429
       10.1500,   -0.00504017,     0.0551281,     0.0841103,     0.0672569
       10.1510,    0.00960827,    -0.0278797,     0.0499306,     0.0526085
       10.1520,   -0.00504017,    0.00629997,     0.0401649,     0.0379601
       10.1530,   -0.00992298,   -0.00346565,     0.0206337,    0.00866318
       10.1540,    -0.0196886,     0.0160656,    -0.0184288,    -0.0206337
       10.1550,   -0.00504017,     0.0648937,    0.00110245,    0.00378036
       10.1560,    -0.0196886,     0.0307140,     0.0157509,    0.00378036
       10.1570,    -0.0196886,    -0.0278797,    -0.0281944,    -0.0303993
       10.1580,    0.00472546,   -0.00346565,    -0.0428429,    -0.0303993
       10.1590,  -0.000157356,   -0.00834846,    -0.0184288,    -0.0499306
       10.1600,     0.0340223,    -0.0229969,    -0.0281944,    -0.0352821
       10.1610,    -0.0294542,    -0.0181141,    -0.0477257,    -0.0596962
       10.1620,  -0.000157356,    0.00141716,    -0.0428429,    -0.0450478
       10.1630,   -0.00992298,    0.00141716,    -0.0330772,    -0.0548134
       10.1640,   -0.00504017,   -0.00834846,    -0.0184288,    -0.0450478
       10.1650,    0.00472546,    -0.0132313,     0.0108681,   -0.00110245
       10.1660,   -0.00504017,     0.0209484,     0.0987587,     0.0672569
       10.1670,     0.0193739,    0.00629997,     0.0792274,     0.0721397
       10.1680,     0.0193739,    -0.0229969,     0.0499306,     0.0330772
       10.1690,    0.00960827,   -0.00346565,     0.0255165,     0.0233116
       10.1700,    0.00472546,    -0.0229969,     0.0108681,   -0.00110245
       10.1710,    0.00472546,   -0.00346565,    -0.0184288,    -0.0255165
       10.1720,    -0.0294542,    -0.0376453,   -0.00866318,    -0.0157509
       10.1730,   -0.00504017,    -0.0181141,     0.0206337,    0.00378036
       10.1740,   -0.00992298,    -0.0229969,    -0.0233116,    -0.0548134
       10.1750,   -0.00992298,   -0.00346565,    -0.0281944,    -0.0499306
       10.1760,    -0.0148058,    -0.0229969,   -0.00866318,    -0.0450478
       10.1770,     0.0144911,    -0.0181141,    -0.0428429,    -0.0450478
       10.1780,   -0.00992298,     0.0160656,    -0.0379601,    -0.0694618
       10.1790,    -0.0245714,   -0.00346565,    -0.0379601,    -0.0352821
       10.1800,    0.00472546,    -0.0181141,    -0.0477257,    -0.0303993
       10.1810,    0.00472546,    -0.0132313,    -0.0428429,    -0.0450478
       10.1820,    0.00472546,    -0.0132313,     0.0450478,     0.0135460
       10.1830,    0.00960827,    -0.0181141,     0.0987587,     0.0623741
       10.1840,   -0.00992298,     0.0697765,     0.0596962,     0.0330772
       10.1850,   -0.00504017,   -0.00346565,     0.0499306,     0.0281944
       10.1860,   -0.00992298,    -0.0425282,     0.0303993,     0.0281944
       10.1870,    -0.0148058,     0.0307140,    0.00110245,    -0.0157509
       10.1880,   -0.00504017,   -0.00834846,    -0.0281944,    -0.0255165
       10.1890,   -0.00504017,   -0.00346565,     0.0108681,    0.00866318
       10.1900,    -0.0148058,     0.0111828,     0.0108681,    -0.0206337
       10.1910,   -0.00504017,    -0.0229969,    -0.0477257,    -0.0596962
       10.1920,   -0.00992298,    -0.0229969,    -0.0233116,    -0.0645790
       10.1930,    0.00960827,   -0.00346565,    -0.0233116,    -0.0450478
       10.1940,   -0.00992298,    -0.0278797,    -0.0428429,    -0.0596962
       10.1950,   -0.00504017,   -0.00346565,    -0.0721397,    -0.0645790
       10.1960,     0.0144911,    -0.0181141,    -0.0526085,    -0.0303993
       10.1970,    -0.0245714,     0.0160656,    -0.0379601,    -0.0352821
       10.1980,    0.00472546,   -0.00346565,    -0.0135460,    -0.0303993
       10.1990,  -0.000157356,   -0.00346565,     0.0645790,     0.0574913
       10.2000,  -0.000157356,    -0.0132313,      0.103642,     0.0770226
       10.2010,    0.00472546,   -0.00834846,     0.0596962,     0.0379601
       10.2020,   -0.00504017,     0.0209484,     0.0499306,     0.0233116
       10.2030,     0.0144911,     0.0697765,    0.00598526,     0.0233116
       10.2040,    0.00960827,    -0.0181141,   -0.00378036,    -0.0108681
       10.2050,    0.00472546,    -0.0132313,    -0.0184288,    -0.0255165
       10.2060,     0.0340223,     0.0160656,     0.0255165,     0.0184288
       10.2070,    -0.0196886,    -0.0229969,   -0.00866318,    -0.0255165
       10.2080,    0.00960827,    -0.0229969,    -0.0281944,    -0.0596962
       10.2090,    0.00960827,    -0.0229969,    -0.0184288,    -0.0352821
       10.2100,   -0.00992298,    0.00141716,    -0.0281944,    -0.0499306
       10.2110,  -0.000157356,    -0.0181141,    -0.0721397,    -0.0450478
       10.2120,    -0.0148058,   -0.00834846,    -0.0574913,    -0.0645790
       10.2130,    0.00472546,    -0.0229969,    -0.0477257,    -0.0352821
       10.2140,   -0.00992298,    0.00141716,    -0.0281944,    -0.0303993
       10.2150,   -0.00504017,    -0.0181141,     0.0255165,    0.00378036
       10.2160,   -0.00504017,    -0.0229969,     0.0889931,     0.0574913
       10.2170,  -0.000157356,    -0.0181141,     0.0743446,     0.0721397
       10.2180,     0.0193739,     0.0355968,     0.0596962,     0.0330772
       10.2190,    -0.0148058,    -0.0181141,     0.0255165,     0.0281944
       10.2200,    -0.0196886,    -0.0181141,     0.0206337,   -0.00598526
       10.2210,    0.00472546,    0.00141716,    -0.0135460,    -0.0352821
       10.2220,   -0.00992298,    -0.0327625,    0.00110245,   -0.00598526
       10.2230,    0.00472546,    -0.0132313,     0.0108681,     0.0135460
       10.2240,    -0.0196886,   -0.00346565,    -0.0330772,    -0.0499306
       10.2250,    0.00472546,   -0.00834846,    -0.0379601,    -0.0743446
       10.2260,     0.0242567,    -0.0376453,    0.00598526,    -0.0303993
       10.2270,   -0.00992298,    0.00141716,    -0.0281944,    -0.0450478
       10.2280,    -0.0196886,   -0.00346565,    -0.0428429,    -0.0450478
       10.2290,   -0.00504017,    -0.0229969,    -0.0477257,    -0.0352821
       10.2300,    0.00472546,    -0.0181141,    -0.0477257,    -0.0401649
       10.2310,    0.00472546,    -0.0181141,    -0.0281944,    -0.0303993
       10.2320,    0.00960827,     0.0160656,     0.0401649,     0.0135460
       10.2330,    0.00472546,     0.0355968,     0.0987587,     0.0721397
       10.2340,     0.0144911,    -0.0181141,     0.0694618,     0.0672569
       10.2350,    -0.0196886,    -0.0132313,     0.0499306,     0.0428429
       10.2360,  -0.000157356,     0.0160656,     0.0206337,     0.0281944
       10.2370,    0.00960827,   -0.00834846,   -0.00866318,   -0.00110245
       10.2380,  -0.000157356,    -0.0229969,    -0.0233116,    -0.0303993
       10.2390,    0.00960827,   -0.00834846,    0.00598526,   -0.00598526
       10.2400,  -0.000157356,   -0.00834846,     0.0157509,   -0.00598526
       10.2410,   -0.00992298,   -0.00346565,    -0.0623741,    -0.0450478
       10.2420,   -0.00504017,     0.0209484,    -0.0233116,    -0.0596962
       10.2430,   -0.00992298,    0.00141716,    -0.0281944,    -0.0450478
       10.2440,     0.0242567,    -0.0229969,    -0.0330772,    -0.0596962
       10.2450,   -0.00992298,    -0.0132313,    -0.0526085,    -0.0499306
       10.2460,   -0.00992298,     0.0209484,    -0.0526085,    -0.0499306
       10.2470,   -0.00504017,    -0.0327625,    -0.0379601,    -0.0450478
       10.2480,    0.00960827,    -0.0132313,    -0.0233116,    -0.0303993
       10.2490,    0.00960827,   -0.00346565,     0.0792274,     0.0770226
       10.2500,    -0.0196886,    0.00629997,     0.0889931,     0.0672569
       10.2510,   -0.00992298,   -0.00834846,     0.0596962,     0.0428429
       10.2520,    -0.0148058,   -0.00834846,     0.0596962,     0.0330772
       10.2530,    0.00960827,     0.0307140,    0.00598526,    0.00866318
       10.2540,    -0.0196886,   -0.00834846,   -0.00866318,    -0.0352821
       10.2550,    0.00960827,     0.0209484,    -0.0135460,   -0.00110245
       10.2560,  -0.000157356,    -0.0522938,     0.0108681,    0.00378036
       10.2570,     0.0144911,    0.00629997,    -0.0135460,    -0.0206337
       10.2580,   -0.00992298,     0.0111828,    -0.0477257,    -0.0694618
       10.2590,    -0.0196886,   -0.00346565,    -0.0379601,    -0.0596962
       10.2600,    0.00960827,    0.00141716,    -0.0428429,    -0.0401649
       10.2610,    -0.0148058,    -0.0181141,    -0.0428429,    -0.0548134
       10.2620,  -0.000157356,   -0.00346565,    -0.0379601,    -0.0499306
       10.2630,  -0.000157356,    -0.0132313,    -0.0428429,    -0.0499306
       10.2640,    -0.0343370,     0.0648937,    -0.0184288,    -0.0596962
       10.2650,     0.0193739,    -0.0327625,     0.0108681,    0.00866318
       10.2660,     0.0144911,    -0.0181141,     0.0792274,     0.0721397
       10.2670,   -0.00504017,    0.00141716,     0.0792274,     0.0819054
       10.2680,     0.0144911,    -0.0181141,     0.0548134,     0.0233116
       10.2690,     0.0144911,    -0.0181141,     0.0352821,     0.0281944
       10.2700,    0.00472546,   -0.00346565,     0.0255165,   -0.00110245
       10.2710,    0.00472546,     0.0111828,    -0.0233116,    -0.0303993
       10.2720,     0.0437880,    -0.0181141,    0.00110245,    0.00866318
       10.2730,  -0.000157356,     0.0111828,     0.0108681,   -0.00110245
       10.2740,   -0.00504017,   -0.00346565,    -0.0281944,    -0.0499306
       10.2750,  -0.000157356,    -0.0132313,    -0.0281944,    -0.0694618
       10.2760,     0.0193739,     0.0941906,    -0.0233116,    -0.0499306
       10.2770,    0.00472546,    -0.0132313,    -0.0330772,    -0.0401649
       10.2780,    0.00960827,    -0.0327625,    -0.0672569,    -0.0645790
       10.2790,   -0.00992298,    -0.0229969,    -0.0574913,    -0.0401649
       10.2800,  -0.000157356,    0.00629997,    -0.0379601,    -0.0645790
       10.2810,    -0.0196886,   -0.00346565,    -0.0184288,    -0.0499306
       10.2820,  -0.000157356,   -0.00834846,     0.0303993,    0.00866318
       10.2830,    0.00960827,    -0.0132313,     0.0987587,     0.0672569
       10.2840,     0.0193739,    -0.0132313,     0.0694618,     0.0623741
       10.2850,    0.00960827,      0.230909,     0.0548134,     0.0281944
       10.2860,    -0.0196886,    -0.0132313,     0.0352821,    0.00866318
       10.2870,  -0.000157356,    -0.0474110,    0.00110245,   -0.00598526
       10.2880,   -0.00504017,   -0.00346565,    -0.0330772,    -0.0548134
       10.2890,    -0.0196886,   -0.00834846,     0.0157509,    0.00866318
       10.2900,   -0.00992298,    -0.0181141,    0.00110245,   -0.00598526
       10.2910,     0.0144911,    -0.0132313,    -0.0379601,    -0.0596962
       10.2920,   -0.00992298,     0.0648937,    -0.0477257,    -0.0548134
       10.2930,     0.0144911,    0.00629997,    -0.0135460,    -0.0401649
       10.2940,   -0.00992298,    -0.0327625,    -0.0526085,    -0.0450478
       10.2950,   -0.00504017,     0.0404797,    -0.0623741,    -0.0499306
       10.2960,    -0.0196886,   -0.00834846,    -0.0428429,    -0.0401649
       10.2970,   -0.00992298,    -0.0181141,    -0.0330772,    -0.0499306
       10.2980,   -0.00504017,    0.00141716,    -0.0281944,    -0.0157509
       10.2990,     0.0144911,    0.00629997,     0.0645790,     0.0623741
       10.3000,    0.00472546,   -0.00834846,     0.0987587,     0.0623741
       10.3010,   -0.00504017,   -0.00834846,     0.0499306,     0.0233116
       10.3020,  -0.000157356,    -0.0132313,     0.0352821,     0.0281944
       10.3030,  -0.000157356,    -0.0181141,     0.0255165,    0.00866318
       10.3040,    0.00960827,     0.0160656,    -0.0184288,    -0.0157509
       10.3050,   -0.00504017,   -0.00346565,    -0.0184288,    -0.0157509
       10.3060,   -0.00992298,    -0.0181141,     0.0255165,    0.00378036
       10.3070,   -0.00504017,   -0.00346565,    -0.0135460,    -0.0303993
       10.3080,   -0.00504017,    0.00629997,    -0.0379601,    -0.0596962
       10.3090,    -0.0148058,   -0.00834846,    -0.0233116,    -0.0450478
       10.3100,    0.00960827,    -0.0132313,    -0.0281944,    -0.0596962
       10.3110,    -0.0294542,     0.0600109,    -0.0574913,    -0.0499306
       10.3120,    0.00960827,    0.00629997,    -0.0721397,    -0.0645790
       10.3130,   -0.00504017,    -0.0278797,    -0.0526085,    -0.0401649
       10.3140,    0.00472546,   -0.00834846,    -0.0623741,    -0.0548134
       10.3150,    0.00472546,   -0.00346565,    0.00110245,    -0.0206337
       10.3160,    0.00472546,    -0.0376453,     0.0792274,     0.0672569
       10.3170,    -0.0196886,    0.00141716,     0.0645790,     0.0721397
       10.3180,  -0.000157356,   -0.00834846,     0.0499306,     0.0330772
       10.3190,    -0.0196886,    0.00141716,     0.0450478,     0.0428429
       10.3200,     0.0193739,   -0.00834846,     0.0108681,    0.00378036
       10.3210,   -0.00992298,    -0.0376453,    -0.0330772,    -0.0352821
       10.3220,  -0.000157356,   -0.00834846,    0.00110245,   -0.00598526
       10.3230,   -0.00504017,   -0.00834846,     0.0303993,   -0.00598526
       10.3240,  -0.000157356,   -0.00346565,    -0.0477257,    -0.0694618
       10.3250,    0.00472546,    -0.0229969,    -0.0428429,    -0.0645790
       10.3260,    -0.0245714,    0.00629997,    -0.0184288,    -0.0401649
       10.3270,   -0.00992298,   -0.00346565,    -0.0428429,    -0.0499306
       10.3280,     0.0193739,    -0.0327625,    -0.0721397,    -0.0694618
       10.3290,    0.00960827,    0.00629997,    -0.0526085,    -0.0450478
       10.3300,   -0.00504017,    0.00141716,    -0.0526085,    -0.0352821
       10.3310,    -0.0148058,    -0.0327625,   -0.00866318,    -0.0255165
       10.3320,     0.0193739,    0.00141716,     0.0352821,     0.0184288
       10.3330,   -0.00992298,     0.0111828,      0.103642,     0.0819054
       10.3340,  -0.000157356,    0.00629997,     0.0548134,     0.0428429
       10.3350,  -0.000157356,     0.0209484,     0.0401649,     0.0233116
       10.3360,   -0.00992298,     0.0355968,     0.0157509,     0.0233116
       10.3370,  -0.000157356,    0.00629997,    -0.0184288,    0.00378036
       10.3380,    0.00472546,   -0.00834846,    -0.0184288,    -0.0450478
       10.3390,  -0.000157356,   -0.00346565,    0.00110245,    0.00378036
       10.3400,   -0.00992298,    -0.0181141,   -0.00866318,   -0.00110245
       10.3410,   -0.00504017,    -0.0132313,    -0.0526085,    -0.0694618
       10.3420,    0.00960827,    0.00629997,    -0.0379601,    -0.0645790
       10.3430,    -0.0148058,     0.0404797,    -0.0135460,    -0.0352821
       10.3440,  -0.000157356,    -0.0181141,    -0.0379601,    -0.0596962
       10.3450,   -0.00992298,    -0.0229969,    -0.0477257,    -0.0645790
       10.3460,     0.0144911,   -0.00346565,    -0.0281944,    -0.0499306
       10.3470,     0.0144911,    -0.0181141,    -0.0477257,    -0.0499306
       10.3480,     0.0193739,    -0.0278797,   -0.00378036,    -0.0352821
       10.3490,    0.00472546,    -0.0181141,     0.0450478,     0.0428429
       10.3500,    0.00960827,    -0.0132313,     0.0694618,     0.0623741
       10.3510,    0.00472546,   -0.00346565,     0.0548134,     0.0330772
       10.3520,    0.00472546,     0.0258312,     0.0499306,     0.0233116
       10.3530,  -0.000157356,    0.00141716,    0.00598526,     0.0233116
       10.3540,   -0.00992298,   -0.00346565,   -0.00378036,    -0.0450478
       10.3550,   -0.00504017,   -0.00346565,    -0.0233116,    -0.0108681
       10.3560,    0.00472546,     0.0795422,     0.0108681,     0.0233116
       10.3570,   -0.00504017,    0.00141716,    -0.0281944,    -0.0255165
       10.3580,   -0.00504017,   -0.00346565,    -0.0526085,    -0.0694618
       10.3590,    -0.0196886,    -0.0327625,    -0.0184288,    -0.0499306
       10.3600,    -0.0148058,    -0.0132313,    -0.0184288,    -0.0401649
       10.3610,   -0.00992298,   -0.00346565,    -0.0526085,    -0.0596962
       10.3620,    -0.0196886,    -0.0132313,    -0.0428429,    -0.0596962
       10.3630,    0.00472546,   -0.00346565,    -0.0428429,    -0.0548134
       10.3640,   -0.00504017,    -0.0376453,    -0.0428429,    -0.0450478
       10.3650,   -0.00504017,    0.00141716,   -0.00866318,    -0.0157509
       10.3660,    0.00472546,    -0.0327625,     0.0792274,     0.0672569
       10.3670,     0.0193739,     0.0502453,     0.0792274,     0.0477257
       10.3680,  -0.000157356,    -0.0327625,     0.0450478,     0.0379601
       10.3690,   -0.00504017,    -0.0229969,     0.0450478,     0.0428429
       10.3700,    -0.0245714,    -0.0181141,     0.0108681,    0.00378036
       10.3710,    0.00960827,    -0.0376453,    -0.0428429,    -0.0157509
       10.3720,   -0.00504017,   -0.00834846,    -0.0184288,    -0.0108681
       10.3730,    0.00960827,    0.00141716,    0.00598526,    0.00378036
       10.3740,   -0.00504017,    -0.0229969,    -0.0428429,    -0.0499306
       10.3750,   -0.00504017,     0.0111828,    -0.0281944,    -0.0596962
       10.3760,    -0.0148058,    0.00141716,    -0.0184288,    -0.0401649
       10.3770,   -0.00504017,    -0.0181141,    -0.0379601,    -0.0499306
       10.3780,    0.00472546,    -0.0229969,    -0.0721397,    -0.0596962
       10.3790,     0.0144911,    -0.0278797,    -0.0477257,    -0.0450478
       10.3800,    -0.0196886,    -0.0181141,    -0.0526085,    -0.0499306
       10.3810,    0.00960827,    0.00141716,    -0.0379601,    -0.0499306
       10.3820,  -0.000157356,    -0.0229969,     0.0255165,     0.0233116
       10.3830,   -0.00504017,     0.0111828,     0.0841103,     0.0770226
       10.3840,     0.0144911,    0.00141716,     0.0743446,     0.0379601
       10.3850,    0.00960827,     0.0355968,     0.0450478,     0.0379601
       10.3860,     0.0242567,     0.0258312,     0.0108681,     0.0135460
       10.3870,     0.0193739,    -0.0425282,   -0.00378036,    -0.0108681
       10.3880,    -0.0196886,    0.00141716,    -0.0281944,    -0.0401649
       10.3890,    0.00960827,   -0.00346565,   -0.00866318,     0.0184288
       10.3900,  -0.000157356,    -0.0327625,   -0.00378036,   -0.00110245
       10.3910,   -0.00992298,    0.00141716,    -0.0428429,    -0.0596962
       10.3920,   -0.00504017,    -0.0132313,    -0.0184288,    -0.0645790
       10.3930,   -0.00504017,    0.00141716,    -0.0233116,    -0.0548134
       10.3940,   -0.00504017,    -0.0278797,    -0.0330772,    -0.0450478
       10.3950,   -0.00504017,    -0.0278797,    -0.0623741,    -0.0548134
       10.3960,     0.0144911,    -0.0132313,    -0.0477257,    -0.0352821
       10.3970,   -0.00504017,    0.00629997,    -0.0428429,    -0.0450478
       10.3980,    -0.0148058,   -0.00834846,   -0.00866318,    -0.0255165
       10.3990,     0.0193739,    -0.0327625,     0.0450478,     0.0477257
       10.4000,  -0.000157356,    0.00141716,     0.0938759,     0.0672569
       10.4010,   -0.00504017,     0.0893078,     0.0743446,     0.0428429
       10.4020,    0.00472546,   -0.00346565,     0.0401649,     0.0330772
       10.4030,    -0.0148058,   -0.00834846,     0.0157509,     0.0233116
       10.4040,  -0.000157356,   -0.00834846,    -0.0135460,    -0.0206337
       10.4050,    0.00472546,    -0.0278797,    -0.0233116,    -0.0303993
       10.4060,     0.0242567,     0.0111828,     0.0108681,    0.00866318
       10.4070,   -0.00504017,   -0.00834846,    0.00110245,    -0.0255165
       10.4080,  -0.000157356,    -0.0376453,    -0.0526085,    -0.0548134
       10.4090,   -0.00504017,     0.0600109,   -0.00378036,    -0.0499306
       10.4100,   -0.00504017,   -0.00834846,    -0.0184288,    -0.0255165
       10.4110,   -0.00504017,   -0.00346565,    -0.0526085,    -0.0401649
       10.4120,  -0.000157356,    -0.0327625,    -0.0477257,    -0.0499306
       10.4130,     0.0144911,    -0.0181141,    -0.0379601,    -0.0352821
       10.4140,  -0.000157356,    -0.0229969,    -0.0379601,    -0.0401649
       10.4150,    0.00960827,     0.0160656,     0.0108681,   -0.00110245
       10.4160,    0.00472546,     0.0551281,     0.0743446,     0.0770226
       10.4170,  -0.000157356,    -0.0522938,     0.0987587,     0.0672569
       10.4180,     0.0144911,    -0.0132313,     0.0548134,     0.0428429
       10.4190,    0.00472546,    -0.0132313,     0.0206337,     0.0281944
       10.4200,  -0.000157356,    -0.0181141,     0.0206337,     0.0233116
       10.4210,    0.00960827,     0.0795422,    -0.0281944,    -0.0157509
       10.4220,   -0.00504017,    -0.0181141,    -0.0135460,   -0.00110245
       10.4230,   -0.00504017,   -0.00834846,     0.0255165,     0.0184288
       10.4240,    -0.0148058,   -0.00346565,    -0.0281944,    -0.0450478
       10.4250,   -0.00504017,   -0.00834846,    -0.0330772,    -0.0499306
       10.4260,   -0.00504017,   -0.00834846,    -0.0135460,    -0.0401649
       10.4270,    -0.0196886,   -0.00346565,    -0.0330772,    -0.0548134
       10.4280,     0.0193739,     0.0111828,    -0.0623741,    -0.0645790
       10.4290,    -0.0392199,    -0.0278797,    -0.0526085,    -0.0499306
       10.4300,     0.0193739,    -0.0327625,    -0.0428429,    -0.0352821
       10.4310,    -0.0294542,   -0.00834846,    -0.0574913,    -0.0499306
       10.4320,   -0.00504017,   -0.00834846,     0.0352821,     0.0233116
       10.4330,   -0.00992298,     0.0209484,     0.0938759,     0.0770226
