# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 166590
# Date = '01/08/2021 12:19'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 08-Jan-2021 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 166590 / [br1]  6R2  6R19 9L5  / [br2] none / 08-Jan-2021 12:19:32
# **************************************************
# [data]
  1.7594E+00, 1.2594E-03, 1.1634E-03, 1.7877E-03, 1.5953E-03, -2.3170E-04, 8.2397E-06, -1.8523E-04, -2.0691E-04, -1.1550E-04, 3.1620E-04, 7.7481E-04, 1.0862E-03, 2.1929E-03, 1.9709E-03
  1.7634E+00, -7.2257E-04, -7.9017E-04, -1.3926E-04, -1.2627E-04, 2.9040E-04, 1.1278E-04, -2.5019E-04, -3.4609E-04, 6.2063E-04, 7.9005E-04, -6.3684E-04, -5.4377E-04, 3.0751E-03, 3.0967E-03
  1.7674E+00, -1.5779E-04, 1.2659E-04, 2.9252E-04, 3.7975E-04, 6.7145E-04, 1.3753E-04, 2.2242E-04, 1.0425E-04, 5.3373E-05, 8.1136E-05, -2.1928E-04, -2.5387E-05, 2.8214E-03, 2.7528E-03
  1.7714E+00, -1.2360E-03, -1.1453E-03, -9.4468E-04, -7.5105E-04, -1.0050E-03, -1.7610E-04, -5.9103E-04, -8.0076E-04, -1.1888E-03, -1.4536E-03, -9.9891E-05, -6.8689E-05, 3.6565E-03, 3.6207E-03
  1.7754E+00, 1.9914E-04, -2.0065E-04, 1.8303E-04, 1.7561E-04, -4.2718E-04, -6.2281E-05, -1.3018E-04, -1.6484E-04, -1.2290E-03, -1.1078E-03, 2.1413E-03, 2.4639E-03, 2.7354E-03, 2.8777E-03
  1.7794E+00, 3.0739E-04, 1.4267E-04, 8.8638E-04, 8.2576E-04, 7.7414E-04, 2.1980E-04, 7.6370E-04, 6.5047E-04, 3.6824E-04, 5.8777E-04, -1.3515E-04, 9.7095E-05, 2.1348E-03, 2.2597E-03
  1.7834E+00, 1.0961E-03, 1.4164E-03, 1.7852E-03, 1.5718E-03, -6.5299E-05, 2.3086E-05, 1.7974E-04, 7.1263E-06, -3.2954E-04, -2.2878E-04, -2.6506E-04, 1.6329E-04, 2.5746E-03, 2.3383E-03
  1.7874E+00, 3.3585E-04, 6.7220E-04, 7.4410E-04, 6.3213E-04, -5.5402E-05, 1.9375E-05, -1.2399E-04, -3.4795E-04, -4.9038E-04, -5.8819E-04, -3.5414E-04, -4.0644E-04, 2.3365E-03, 2.0810E-03
  1.7914E+00, 1.1864E-03, 1.0260E-03, 1.3188E-03, 1.0695E-03, 1.1298E-03, 2.0928E-04, 1.0353E-03, 9.6657E-04, 6.3857E-04, 6.0818E-04, 5.1809E-04, 8.2642E-04, 2.2950E-03, 2.3222E-03
  1.7954E+00, 1.8143E-03, 1.3056E-03, 1.8724E-03, 1.8038E-03, 1.1849E-03, 2.2846E-04, 1.8933E-03, 1.8475E-03, 1.8637E-04, 6.7932E-04, 6.0098E-04, 7.8374E-04, 1.0590E-03, 1.2273E-03
  1.7994E+00, 9.3218E-04, 8.9860E-04, 1.2872E-03, 1.3435E-03, 1.3593E-03, 3.3053E-04, 1.8166E-03, 1.5413E-03, 1.0240E-03, 1.2985E-03, -4.6548E-04, -2.2767E-04, 1.8713E-03, 1.6789E-03
  1.8034E+00, -1.2131E-03, -7.6852E-04, -8.8776E-04, -8.4570E-04, -7.9527E-05, -3.7537E-05, 1.1126E-03, 8.6079E-04, -6.8491E-05, -1.5641E-04, -1.7103E-04, -1.8684E-04, 3.0998E-03, 2.6198E-03
  1.8074E+00, -1.0769E-04, -2.9297E-05, -9.2864E-05, -1.3184E-04, 4.5123E-04, 1.4619E-04, 7.0741E-04, 6.2634E-04, 1.2389E-04, -5.8668E-05, -8.7809E-04, -1.2378E-03, 2.1026E-03, 1.9387E-03
  1.8114E+00, -1.8810E-04, -3.4602E-04, -4.5846E-04, -2.2648E-04, 2.1121E-04, 5.9584E-05, 7.4267E-04, 7.3089E-04, -4.6873E-04, -1.8239E-04, -1.7379E-03, -2.4979E-03, 1.7253E-03, 1.8156E-03
  1.8154E+00, 9.8785E-04, 8.2808E-04, 1.1450E-03, 1.3243E-03, 5.7433E-04, 1.0907E-04, 1.0247E-03, 1.0068E-03, 4.2082E-04, 8.4944E-04, 3.5540E-04, 6.3837E-04, 1.0077E-03, 8.3573E-04
  1.8194E+00, 2.5296E-04, 5.2497E-04, 9.1545E-04, 7.0327E-04, 5.5763E-04, 1.4681E-04, 1.0353E-03, 8.6884E-04, 9.1261E-04, 8.8965E-04, -9.7892E-04, -7.9678E-04, 1.3114E-03, 9.2790E-04
  1.8234E+00, 2.6904E-04, 2.4227E-04, 3.0861E-04, 1.8984E-04, 8.1311E-04, 1.6103E-04, 1.0093E-03, 8.3358E-04, 4.3319E-04, 1.6588E-04, 1.5126E-04, -3.0955E-05, 2.7231E-03, 2.2907E-03
  1.8274E+00, -4.3183E-04, -5.1304E-04, -7.1765E-04, -5.9393E-04, 6.4176E-04, 1.4186E-04, 5.7131E-04, 7.3893E-04, 3.4815E-05, 3.6384E-04, -5.7683E-04, -6.9657E-04, 1.4760E-03, 1.3962E-03
  1.8314E+00, -5.6298E-04, -7.6790E-04, -2.3638E-04, 7.1683E-05, 4.2956E-05, 8.1655E-07, 2.5707E-04, 4.7169E-04, 5.4640E-04, 9.8429E-04, 9.0410E-04, 3.7485E-04, 9.5141E-04, 9.9966E-04
  1.8354E+00, 7.4182E-05, 3.5980E-04, 6.5564E-04, 6.1048E-04, 1.1224E-04, 1.8137E-05, 3.1459E-04, -1.3020E-04, 2.6803E-04, 3.9044E-04, -2.0046E-03, -2.1540E-03, 1.7729E-03, 1.4129E-03
  1.8394E+00, -1.3480E-03, -1.0116E-03, -7.5538E-04, -7.9312E-04, -2.0597E-03, -3.5055E-04, -1.4787E-03, -1.6748E-03, -1.3453E-03, -1.2278E-03, -2.7357E-03, -3.1456E-03, 1.2824E-03, 5.2643E-04
  1.8434E+00, -9.2221E-05, -2.0127E-04, -1.7823E-04, -8.0492E-05, 4.6360E-04, 1.1588E-04, 3.1459E-04, 2.5085E-04, 3.4040E-04, 4.5539E-04, -1.2649E-04, -6.9842E-04, 7.8005E-04, 7.6644E-04
  1.8474E+00, 9.0001E-04, 8.6458E-04, 8.2390E-04, 9.9711E-04, 1.0983E-03, 2.0681E-04, 1.2870E-03, 1.3860E-03, 8.9529E-04, 1.1754E-03, -1.4985E-03, -2.1750E-03, 3.0064E-04, 6.3530E-04
  1.8514E+00, -2.7100E-04, -1.2518E-04, -1.1266E-04, 4.3228E-05, 4.4193E-05, -1.1555E-05, 2.0943E-04, 1.7229E-04, 1.2513E-04, 5.5065E-04, -1.3099E-03, -1.8453E-03, 7.8191E-04, 5.9571E-04
  1.8554E+00, -5.3576E-04, -3.8808E-04, -4.2758E-05, -1.7761E-04, 1.2026E-05, 4.4737E-05, 2.2737E-04, -1.6999E-05, -3.4468E-05, 4.4638E-05, -7.4447E-04, -1.0065E-03, 1.2186E-03, 6.8603E-04
  1.8594E+00, -9.0073E-04, -5.9099E-04, -8.8838E-04, -7.4239E-04, 2.6318E-04, 1.1588E-04, 1.6799E-04, -6.4829E-06, -1.3283E-04, -1.6136E-04, -1.0971E-03, -1.5397E-03, 1.2496E-04, -3.5817E-04
  1.8634E+00, -2.2151E-04, -1.1357E-05, -8.3951E-04, -5.3949E-04, 1.2313E-03, 2.4702E-04, 9.2268E-04, 9.0533E-04, 6.0207E-04, 7.2943E-04, 4.8716E-04, -3.3531E-04, -3.0683E-04, -2.0414E-04
  1.8674E+00, 9.6452E-05, 2.1196E-04, 9.2716E-05, 2.4922E-04, 4.7907E-04, 6.7625E-05, 1.4574E-05, 1.6116E-04, 1.7321E-07, 4.8694E-04, -2.8362E-04, -6.3533E-04, -6.6809E-05, 4.7632E-05
  1.8714E+00, -2.2769E-04, -7.3217E-05, -2.2215E-04, -5.2037E-05, 3.6772E-04, 4.9686E-05, -1.9761E-04, -4.7229E-04, -1.9003E-05, 8.6703E-05, -7.3086E-04, -1.1741E-03, -1.0392E-04, -7.3242E-04
  1.8754E+00, 4.5277E-04, 5.8312E-04, 5.4986E-04, 5.6718E-04, 2.8730E-04, 1.3320E-04, 4.4267E-05, -3.5537E-04, 1.7524E-04, -6.4235E-05, 1.1194E-03, 1.2118E-03, 1.9424E-04, -1.5960E-04
  1.8794E+00, 5.7958E-04, 6.9261E-04, 3.1665E-04, 3.5871E-04, 1.2090E-03, 2.5754E-04, 8.1009E-04, 6.6284E-04, 6.4166E-04, 5.8344E-04, -1.6423E-04, -8.6359E-04, 1.4469E-03, 1.5057E-03
  1.8834E+00, -3.4399E-04, -2.8045E-04, -7.8941E-04, -2.9329E-04, 5.0997E-05, -1.0937E-05, -6.5970E-04, -4.1723E-04, -1.2355E-04, 1.1949E-04, -6.7952E-04, -1.3263E-03, 5.2334E-04, 5.4808E-04
  1.8874E+00, 1.8244E-04, 3.8640E-04, 2.4675E-04, 4.0696E-04, -1.5864E-03, -3.2642E-04, -1.8839E-03, -1.9940E-03, -2.0220E-03, -1.8025E-03, -3.9620E-04, -7.8998E-04, 1.0547E-03, 8.7903E-04
  1.8914E+00, -9.4898E-04, -5.6253E-04, -4.8011E-04, -7.3868E-04, -3.1398E-04, -2.8950E-06, -7.6610E-04, -1.0884E-03, -6.8462E-04, -8.3872E-04, -1.5567E-03, -1.9418E-03, -2.8703E-04, -8.9449E-04
  1.8954E+00, 8.2640E-04, 8.9984E-04, 1.2173E-03, 1.0398E-03, -1.1912E-03, -1.5383E-04, -1.6204E-03, -1.7027E-03, -1.6329E-03, -1.8464E-03, -2.2334E-03, -2.6433E-03, -1.2372E-06, -2.4373E-04
  1.8994E+00, 1.0058E-03, 9.3510E-04, 1.0336E-03, 1.1610E-03, -4.8597E-05, 1.8137E-05, -6.8073E-04, -4.6239E-04, -3.1036E-04, -1.4775E-04, -9.6180E-05, -6.9162E-04, 6.8665E-04, 9.5635E-04
  1.9034E+00, 1.1171E-03, 1.6217E-03, 1.6473E-03, 1.6101E-03, 1.7447E-03, 2.9218E-04, 8.6206E-04, 8.4780E-04, 2.0150E-03, 2.0934E-03, 1.7639E-03, 1.9183E-03, -9.7182E-04, -5.9014E-04
  1.9074E+00, -7.1886E-04, -5.9160E-04, -3.6938E-04, -4.3309E-04, -5.9235E-04, -9.1355E-05, -1.1614E-03, -1.4293E-03, -6.2028E-04, -6.6799E-04, 6.2696E-04, 8.3075E-04, 7.2747E-04, 2.6600E-04
  1.9114E+00, -1.8923E-03, -1.5034E-03, -1.3449E-03, -1.3907E-03, -1.0124E-03, -1.3528E-04, -9.1209E-04, -1.0909E-03, -1.4480E-03, -1.5353E-03, -1.2165E-03, -1.3548E-03, -5.6107E-04, -6.4520E-04
  1.9154E+00, 7.8866E-04, 6.7343E-04, 9.3958E-04, 8.3689E-04, -8.6082E-04, -1.1610E-04, -7.6177E-04, -5.6137E-04, -6.1843E-04, -6.7170E-04, -4.2404E-04, -3.8541E-04, 1.6084E-05, 2.5796E-04
  1.9194E+00, -6.1989E-04, -4.6541E-04, -4.7330E-04, -4.5660E-04, -1.1015E-03, -1.9528E-04, -1.4998E-03, -1.0810E-03, -1.0910E-03, -9.3708E-04, -9.8140E-04, -1.5614E-03, -1.2805E-04, -1.5403E-04
  1.9234E+00, -7.9062E-04, -5.2665E-04, -5.3331E-04, -5.2341E-04, -1.1893E-03, -2.1569E-04, -1.3668E-03, -1.4447E-03, -7.7060E-04, -7.7872E-04, -1.7027E-03, -2.2561E-03, -3.7116E-06, 2.4744E-05
  1.9274E+00, -3.9719E-04, -2.7797E-04, 2.6407E-04, -5.5748E-05, -7.1483E-04, -1.5136E-04, -1.2635E-03, -1.4633E-03, -7.3163E-04, -7.6078E-04, -2.4196E-03, -2.7151E-03, -7.7201E-04, -8.9202E-04
  1.9314E+00, 7.3299E-04, 8.4417E-04, 8.5730E-04, 6.3770E-04, -3.1336E-04, -1.6578E-06, -1.1051E-03, -1.1472E-03, -8.1823E-04, -1.0045E-03, -1.0816E-03, -9.6442E-04, 2.6167E-04, 3.7549E-04
  1.9354E+00, 7.5897E-04, 7.3282E-04, 1.0200E-03, 7.9854E-04, 2.1493E-04, 7.6286E-05, -7.8216E-05, 1.9889E-04, 4.5423E-04, 4.1147E-04, -1.2146E-03, -1.3684E-03, 3.3776E-04, 7.9799E-04
  1.9394E+00, 1.3337E-03, 1.5945E-03, 1.4679E-03, 1.4159E-03, -6.5173E-04, -1.4022E-04, -1.0438E-03, -9.9439E-04, -5.6956E-04, -3.8714E-04, -1.5623E-03, -1.9418E-03, 9.9038E-04, 1.1259E-03
  1.9434E+00, -1.5532E-04, 5.7926E-05, 2.7273E-04, 2.6654E-04, -1.1627E-03, -2.0703E-04, -1.4132E-03, -1.7775E-03, -6.3265E-04, -6.5005E-04, -1.7584E-03, -1.9103E-03, 4.9735E-04, 3.1239E-04
  1.9474E+00, 7.0206E-04, 5.3920E-04, 7.8431E-04, 6.4760E-04, -2.6257E-03, -4.4705E-04, -1.8171E-03, -2.0194E-03, -1.9162E-03, -2.0970E-03, -1.8468E-03, -1.8898E-03, 3.6807E-04, 2.2517E-04
  1.9514E+00, 4.5108E-05, -3.1385E-04, 1.7816E-06, -3.1247E-04, -1.3699E-03, -2.5405E-04, -1.4218E-03, -1.0958E-03, -1.0131E-03, -9.4450E-04, -1.1026E-03, -1.1983E-03, -1.4228E-04, -1.2867E-04
  1.9554E+00, 7.2433E-04, 8.7386E-04, 5.4553E-04, 5.0408E-04, -1.0761E-03, -2.4662E-04, -1.0606E-03, -8.0200E-04, -7.4833E-04, -7.0077E-04, -2.7619E-04, -2.7778E-04, 5.0849E-04, 5.7653E-04
  1.9594E+00, 5.0411E-04, 1.0495E-03, 9.3401E-04, 7.9730E-04, 7.3888E-04, 9.4844E-05, 4.9523E-04, 3.7705E-04, 9.2374E-04, 8.1727E-04, -1.3996E-03, -1.7680E-03, 4.4230E-04, 4.3982E-04
  1.9634E+00, -1.1184E-05, -1.1281E-04, 5.6718E-04, 4.8615E-04, -1.1652E-03, -2.7013E-04, -1.4490E-03, -1.8586E-03, -1.4845E-03, -1.4932E-03, -8.1932E-04, -4.5160E-04, 8.6356E-04, 8.0480E-04
  1.9674E+00, 1.3604E-04, -6.9506E-05, 4.5398E-04, 3.6181E-04, -8.0267E-04, -1.1301E-04, -1.1379E-03, -1.0655E-03, -5.7636E-04, -6.5376E-04, -8.4716E-04, -6.1862E-04, 2.2270E-05, 4.3302E-06
  1.9714E+00, 4.3544E-04, 4.5074E-04, 2.2510E-04, 2.6469E-04, -1.3266E-03, -2.0641E-04, -1.4274E-03, -1.0692E-03, -7.9844E-04, -7.8676E-04, -6.6962E-04, -7.3307E-04, -2.1775E-04, -7.7325E-05
  1.9754E+00, 4.6452E-04, 8.8004E-04, 6.5440E-04, 5.7770E-04, -7.4390E-04, -1.7054E-04, -9.1333E-04, -8.1809E-04, -4.1491E-04, -4.2055E-04, -2.3757E-03, -2.4453E-03, -7.3057E-04, -6.4458E-04
  1.9794E+00, -1.8377E-04, 5.1074E-04, 7.9730E-04, 8.1648E-04, -3.3934E-04, -1.5816E-04, -2.6503E-04, -7.1787E-04, -5.9987E-04, -5.3499E-04, -1.7386E-03, -1.4061E-03, 2.5301E-04, 2.7095E-04
  1.9834E+00, 6.8412E-04, 5.2249E-04, 8.5421E-04, 6.9214E-04, -1.3866E-03, -2.7446E-04, -1.3501E-03, -1.4540E-03, -1.0991E-03, -1.2272E-03, -8.3293E-04, -2.9757E-04, 2.2888E-05, -2.9074E-05
  1.9874E+00, 8.4063E-04, 8.1200E-04, 1.0082E-03, 8.5112E-04, -1.0984E-04, -3.5062E-05, -5.3041E-04, -1.4629E-04, -4.5140E-04, -4.6633E-04, -1.1783E-04, 4.6207E-04, 2.5796E-04, 4.3673E-04
  1.9914E+00, 2.0409E-04, 6.0662E-04, 7.7936E-04, 6.8533E-04, -1.4009E-03, -2.8498E-04, -1.8913E-03, -1.3222E-03, -1.3645E-03, -1.3973E-03, 2.5684E-05, 7.8537E-05, -3.8353E-04, -5.1839E-04
  1.9954E+00, -1.4315E-03, -9.1080E-04, -4.7330E-04, -3.5824E-04, -1.3291E-03, -2.9302E-04, -6.2382E-04, -9.1026E-04, -1.3985E-03, -1.3188E-03, -2.7001E-04, -4.3552E-04, -3.7920E-04, -1.8187E-04
  1.9994E+00, -9.6551E-05, 9.5660E-05, 7.2802E-04, 7.4472E-04, -1.4120E-03, -2.6642E-04, -1.2857E-03, -1.4886E-03, -1.8395E-03, -1.7765E-03, -2.1527E-06, 6.1424E-04, -4.2003E-04, -3.3281E-04
  2.0034E+00, 1.3448E-03, 1.3731E-03, 2.3976E-03, 1.9961E-03, -2.4673E-03, -4.4643E-04, -2.5910E-03, -2.3528E-03, -3.3520E-03, -3.2878E-03, -8.7376E-04, -7.9824E-05, -1.4253E-03, -1.4655E-03
  2.0074E+00, -1.0659E-03, -7.6296E-04, -2.1658E-04, -4.3557E-04, -1.2505E-03, -2.7013E-04, -1.6352E-03, -1.2035E-03, -1.5005E-03, -1.4085E-03, -1.5363E-03, -1.3721E-03, -3.9157E-04, -5.2767E-04
  2.0114E+00, 5.8948E-04, 1.1825E-03, 1.5130E-03, 1.3874E-03, -2.0760E-05, -1.8360E-05, -5.0381E-04, -5.9539E-04, -2.8809E-04, -1.9229E-04, -5.3353E-04, -3.3036E-04, 5.6849E-04, 5.1962E-04
  2.0154E+00, -3.8358E-04, 1.3773E-04, 8.1524E-04, 1.0157E-03, -3.5419E-04, -6.8467E-05, -4.6237E-04, -7.2035E-04, -1.1554E-03, -8.1089E-04, -6.1271E-04, -1.6705E-04, -1.1698E-03, -1.0392E-03
  2.0194E+00, 2.1213E-04, 1.9402E-04, 1.6120E-03, 1.4883E-03, -5.8369E-04, -1.7672E-04, -8.8796E-04, -8.2736E-04, -1.4863E-03, -1.6707E-03, 1.7367E-03, 2.2863E-03, -3.0930E-04, -5.9200E-04
  2.0234E+00, 8.1526E-04, 5.8559E-04, 1.5186E-03, 1.2223E-03, -6.3132E-04, -1.5816E-04, -1.3519E-03, -9.6469E-04, -1.3756E-03, -1.3942E-03, -5.9064E-05, 3.1855E-04, -6.5572E-05, -4.0147E-04
  2.0274E+00, -8.8527E-04, -9.6029E-04, -1.0957E-04, -1.9431E-04, -1.2270E-03, -2.2807E-04, -1.8969E-03, -1.5536E-03, -1.7474E-03, -1.5557E-03, 1.1051E-03, 1.2434E-03, -1.1116E-03, -1.2477E-03
  2.0314E+00, 4.3792E-04, 3.8145E-04, 7.1379E-04, 7.5833E-04, -2.2143E-03, -4.1241E-04, -2.1864E-03, -2.4017E-03, -2.3561E-03, -2.0481E-03, 4.3891E-04, 1.1215E-03, -9.1367E-04, -1.0331E-03
  2.0354E+00, -1.6336E-04, -8.8682E-05, 4.6944E-04, 4.7068E-04, -1.2345E-03, -1.9157E-04, -1.7701E-03, -2.0213E-03, -1.8000E-03, -1.9237E-03, 1.8466E-04, 2.8020E-04, -1.7370E-03, -1.7129E-03
  2.0394E+00, 1.8100E-03, 1.3873E-03, 2.5028E-03, 2.2405E-03, -1.5561E-04, 1.5663E-05, -6.3434E-04, -4.2280E-04, -9.6051E-04, -9.4388E-04, 6.5047E-04, 1.2409E-03, -4.2065E-04, -5.9262E-04
  2.0434E+00, 1.0299E-03, 6.6786E-04, 1.6528E-03, 1.3924E-03, -7.1510E-06, 4.1644E-05, -6.0155E-04, -3.3248E-04, -5.5657E-04, -4.8117E-04, 8.4100E-04, 8.3570E-04, -2.2331E-04, -5.1591E-04
  2.0474E+00, -8.9887E-04, -8.4894E-04, 1.3540E-04, 2.0839E-04, -3.0284E-04, -3.0113E-05, -1.4373E-03, -1.4843E-03, -1.0818E-03, -1.0076E-03, 3.6468E-04, 1.0637E-04, -1.1735E-03, -9.7491E-04
  2.0514E+00, 4.3421E-04, 3.1093E-04, 1.1394E-03, 1.0614E-03, 1.6173E-04, 1.1278E-04, -1.9575E-04, -4.6548E-04, -5.0213E-04, -5.7705E-04, 5.6634E-04, 5.1094E-04, -7.6706E-05, 1.3609E-04
  2.0554E+00, 3.5874E-04, 3.0042E-04, 7.8493E-04, 8.0039E-04, -2.3003E-03, -3.5364E-04, -2.4159E-03, -2.3726E-03, -2.6579E-03, -2.6234E-03, 3.9994E-04, 3.1855E-04, -1.6690E-03, -2.1540E-03
  2.0594E+00, 1.1369E-03, 7.5014E-04, 1.1146E-03, 8.3442E-04, -7.9277E-04, -1.3218E-04, -1.1645E-03, -9.3562E-04, -1.2828E-03, -1.3837E-03, 7.9646E-04, 5.5610E-04, -4.3488E-04, -6.4706E-04
  2.0634E+00, 6.6371E-04, 3.7465E-04, 1.3955E-03, 1.0447E-03, -1.1460E-03, -2.1879E-04, -2.1227E-03, -1.9545E-03, -1.5865E-03, -1.4183E-03, 7.6058E-04, 6.3342E-04, -1.0924E-03, -1.1685E-03
  2.0674E+00, 8.0846E-04, 6.2209E-04, 1.3497E-03, 1.4085E-03, -7.8290E-05, 1.7519E-05, -3.8999E-04, -5.5456E-04, -1.1071E-03, -7.7191E-04, 9.0637E-05, -3.9407E-04, -2.4002E-04, -2.8703E-04
  2.0714E+00, 2.1069E-03, 1.9849E-03, 2.2089E-03, 2.2028E-03, 6.0895E-05, 6.4532E-05, -3.0400E-04, -5.2611E-04, -7.7060E-04, -7.7501E-04, 6.1830E-04, 2.4061E-04, -2.2393E-04, -4.3302E-04
  2.0754E+00, 1.5749E-03, 1.3291E-03, 1.9046E-03, 1.5761E-03, 1.2709E-04, 1.1216E-04, -1.1348E-04, -2.9990E-05, -4.8172E-04, -6.7479E-04, 2.5066E-05, -7.0523E-04, -2.6909E-04, -6.4706E-04
  2.0794E+00, -1.0336E-04, -4.3572E-04, -2.0488E-05, -1.7823E-04, -3.9872E-04, -7.5890E-05, -7.5929E-04, -5.4714E-04, -8.8752E-04, -8.9873E-04, 8.0141E-04, 6.5547E-05, -2.8889E-04, -4.1941E-04
  2.0834E+00, 2.2801E-03, 1.9088E-03, 2.3370E-03, 2.1904E-03, -1.4664E-03, -2.6271E-04, -1.5035E-03, -1.5239E-03, -1.9831E-03, -1.7004E-03, 2.0862E-03, 1.4061E-03, -1.1791E-03, -1.1531E-03
  2.0874E+00, -1.0436E-03, -1.0803E-03, -6.1558E-04, -5.1042E-04, -1.3322E-03, -1.9095E-04, -1.3123E-03, -1.5295E-03, -1.9305E-03, -1.8105E-03, -6.5106E-04, -1.1890E-03, -1.7612E-03, -1.7352E-03
  2.0914E+00, 7.4182E-05, 7.5246E-05, 3.6861E-04, 4.3295E-04, 5.7183E-05, 6.9481E-05, -6.4607E-05, -1.6237E-04, -1.8046E-04, -4.2550E-04, -9.6964E-04, -1.6059E-03, -5.7715E-04, -9.3532E-04
  2.0954E+00, 1.3009E-03, 9.8768E-04, 1.0553E-03, 8.6102E-04, 1.4688E-04, 8.5565E-05, 9.5611E-05, 3.5107E-04, 2.7392E-05, -2.3754E-06, -1.9180E-03, -3.0899E-03, -5.2272E-04, -5.4251E-04
  2.0994E+00, -1.6150E-04, -1.1776E-04, 2.7458E-04, 1.2674E-04, -2.6882E-04, -7.4653E-05, -6.0403E-04, -5.0384E-04, -2.8933E-04, 9.2889E-05, -2.0938E-04, -1.3937E-03, -1.7197E-04, 1.6145E-04
  2.1034E+00, 1.2996E-03, 8.0829E-04, 1.5334E-03, 1.4833E-03, -1.9867E-03, -3.1529E-04, -2.1017E-03, -2.2706E-03, -1.4696E-03, -1.3763E-03, 1.7225E-03, 1.5854E-03, -1.9071E-03, -1.5317E-03
  2.1074E+00, 9.0867E-04, 8.3674E-04, 1.1536E-03, 1.0150E-03, -5.9111E-04, -6.9085E-05, -5.4650E-04, -7.1107E-04, -5.3368E-04, -7.8923E-04, 9.3750E-04, 4.1567E-04, -3.1858E-04, -5.4313E-04
  2.1114E+00, 4.8926E-04, 6.5797E-04, 9.1236E-04, 6.0553E-04, -1.2518E-03, -1.6992E-04, -7.7785E-04, -7.5499E-04, -7.8050E-04, -9.0367E-04, -7.5499E-04, -1.1791E-03, -1.0343E-03, -1.3535E-03
  2.1154E+00, 2.8141E-04, 3.9692E-04, 7.3235E-04, 4.8738E-04, -2.0683E-03, -3.4003E-04, -1.9272E-03, -1.6959E-03, -1.3972E-03, -1.0738E-03, 1.5010E-03, 8.1900E-04, -1.6071E-03, -1.4073E-03
  2.1194E+00, 6.3711E-04, 4.1115E-04, 7.0142E-04, 6.3337E-04, -9.1773E-04, -1.6373E-04, -1.0395E-03, -1.0061E-03, -4.4831E-04, -9.9496E-05, -6.4364E-04, -1.5861E-03, -8.8522E-04, -6.5077E-04
  2.1234E+00, 7.2619E-04, 5.7322E-04, 1.0039E-03, 1.0268E-03, -8.5525E-04, -1.0558E-04, -6.3743E-04, -7.0797E-04, -6.3543E-05, -1.2273E-05, 1.2790E-03, 1.0553E-03, -5.3694E-04, -4.7941E-04
  2.1274E+00, 1.2273E-03, 1.2735E-03, 1.6009E-03, 1.5780E-03, -1.2140E-03, -1.8847E-04, -8.5580E-04, -8.3108E-04, -5.9863E-04, -6.2716E-04, 4.0056E-04, -3.5904E-05, -4.8127E-04, -5.5921E-04
  2.1314E+00, 1.3852E-04, 5.7631E-04, 5.9193E-04, 2.6345E-04, -1.0433E-03, -1.1919E-04, -5.5206E-04, -4.7414E-04, 7.1312E-05, 1.1763E-04, -1.5557E-04, -2.5922E-04, 1.3547E-04, 3.3652E-04
  2.1354E+00, 3.5441E-04, 3.7527E-04, 8.0039E-04, 5.3625E-04, -1.0742E-03, -2.2374E-04, -1.0902E-03, -9.6346E-04, -1.2478E-04, 5.0206E-05, 1.2536E-03, 9.0066E-04, -3.7796E-04, -2.2146E-04
  2.1394E+00, -8.7537E-04, -9.1575E-04, -1.3245E-04, -5.0181E-05, -1.4330E-03, -2.2621E-04, -1.3402E-03, -1.4880E-03, -1.2231E-04, 8.4229E-05, 1.5188E-04, -3.3221E-04, -1.9919E-04, -1.0454E-04
  2.1434E+00, 5.9381E-04, 6.1714E-04, 6.8410E-04, 8.9256E-04, -1.5394E-03, -2.1940E-04, -1.5610E-03, -1.7157E-03, -5.6770E-04, -6.4263E-04, 9.6224E-04, 8.7406E-04, -5.0663E-04, -5.1096E-04
