# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 115083
# Date = '03/10/2017 05:33'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@20', 'Iis_6L@20', 'Iis_6R@20', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@20', 'Iis_9R@20', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  20  20  20  20  20  20  20  20  20  20  20
# mode: 1  1  1  1  1  1  1  1  1  1  1  1  1  1 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Mar-2017 / [br0] none were firstly removed
# 115083 / [br1] none / [br2]  4L8 / 10-Mar-2017 05:33:42
# **************************************************
# [data]
  3.6600E-01, -5.0758E-04, -2.8283E-04, -3.2449E-04, -2.3181E-04, 1.1972E-04, 2.5579E-04, 1.4782E-04, 1.3018E-04, 2.0953E-04, 2.3774E-04, 0.0000E+00, 0.0000E+00, 8.4001E-04, 1.0878E-03
  3.7000E-01, -8.8103E-04, -5.4494E-04, -6.1993E-04, -7.1558E-04, 4.0620E-05, 8.3123E-05, 1.7867E-04, 1.5471E-04, 1.7492E-04, 2.1430E-04, 0.0000E+00, 0.0000E+00, 6.0152E-04, 8.0127E-04
  3.7400E-01, -2.9463E-04, -1.2582E-04, -8.1603E-05, -1.8109E-04, 1.2119E-04, 1.4364E-04, 1.3162E-04, -7.1521E-06, 1.9739E-05, 9.3087E-05, 0.0000E+00, 0.0000E+00, 5.7112E-04, 7.5494E-04
  3.7800E-01, -3.3766E-04, -4.0450E-04, -3.4299E-04, -2.5131E-04, 1.6934E-04, 1.1260E-04, -1.3770E-05, -1.2095E-04, -1.6382E-04, -9.4962E-05, 0.0000E+00, 0.0000E+00, 3.4022E-04, 6.2210E-04
  3.8200E-01, -2.0756E-04, -1.8935E-04, -1.1557E-04, 5.5023E-05, 8.0171E-05, 1.3741E-04, -7.1997E-05, -8.3507E-05, 2.0471E-05, -7.9398E-05, 0.0000E+00, 0.0000E+00, 6.7989E-04, 9.0747E-04
  3.8600E-01, -4.0861E-04, -1.9768E-04, -2.1518E-04, -1.7358E-04, -2.1124E-04, 2.6733E-07, -2.1061E-04, -1.8119E-04, -9.5618E-05, -1.9805E-04, 0.0000E+00, 0.0000E+00, 4.9852E-04, 8.2974E-04
  3.9000E-01, -3.8829E-04, -1.2792E-04, -1.7480E-04, -2.3785E-04, -1.7041E-04, 3.1395E-05, -1.9697E-04, -2.3448E-04, -1.0853E-04, -1.3149E-04, 0.0000E+00, 0.0000E+00, 5.4411E-04, 8.3606E-04
  3.9400E-01, -2.6945E-04, -2.6662E-04, -1.3855E-04, -2.6129E-04, -1.2601E-04, -1.4393E-04, -1.8745E-04, -3.1752E-04, -3.5700E-04, -2.7056E-04, 0.0000E+00, 0.0000E+00, 4.7801E-04, 8.7836E-04
  3.9800E-01, -2.5334E-04, -2.9995E-04, -1.8341E-04, -1.6699E-04, -3.9142E-04, -3.8993E-04, -3.7137E-04, -4.3132E-04, -4.4919E-04, -3.8546E-04, 0.0000E+00, 0.0000E+00, 4.2674E-04, 7.9834E-04
  4.0200E-01, -6.4468E-05, 5.6283E-05, 7.1107E-05, 1.8576E-04, -1.8982E-04, -8.2222E-05, 4.8157E-06, -7.6091E-05, 3.5486E-05, -8.5624E-05, 0.0000E+00, 0.0000E+00, 8.5594E-04, 1.0717E-03
  4.0600E-01, -2.5700E-04, -6.1362E-05, -9.3962E-05, -7.1045E-05, -4.7262E-04, -1.9877E-04, -3.7778E-04, -3.9753E-04, -2.5785E-04, -3.5662E-04, 0.0000E+00, 0.0000E+00, 6.8007E-04, 7.7756E-04
  4.1000E-01, -1.5080E-04, 6.5530E-05, 1.5149E-04, -2.9938E-05, -3.4445E-04, -8.5975E-05, -3.9014E-04, -4.6757E-04, -4.1221E-04, -3.1112E-04, 0.0000E+00, 0.0000E+00, 9.1930E-04, 1.0045E-03
  4.1400E-01, -9.2208E-05, -8.9744E-05, 9.3629E-05, -6.0974E-05, -2.7734E-04, -1.8037E-04, -3.5032E-04, -4.3013E-04, -5.0852E-04, -3.5863E-04, 0.0000E+00, 0.0000E+00, 1.2006E-03, 1.3511E-03
  4.1800E-01, -6.7896E-06, -7.2166E-05, -3.8939E-05, -1.7395E-06, -4.2090E-04, -4.7599E-04, -3.5847E-04, -3.6082E-04, -4.2933E-04, -4.5339E-04, 0.0000E+00, 0.0000E+00, 1.1496E-03, 1.2873E-03
  4.2200E-01, -2.6689E-04, -6.1454E-05, -1.8368E-04, -8.0750E-05, -5.9302E-04, -4.4404E-04, -5.7682E-04, -4.4725E-04, -3.8676E-04, -6.3018E-04, 0.0000E+00, 0.0000E+00, 1.7025E-03, 1.7126E-03
  4.2600E-01, 5.4001E-05, 2.7601E-04, 3.2031E-04, 2.5598E-04, -5.2334E-04, -2.4097E-04, -4.1807E-04, -3.5157E-04, -3.4794E-04, -3.6312E-04, 0.0000E+00, 0.0000E+00, 1.2581E-03, 1.3590E-03
  4.3000E-01, 1.0051E-04, 1.4637E-04, 2.2354E-04, 4.6967E-05, -5.4614E-04, -3.5395E-04, -3.0536E-04, -2.9271E-04, -3.9362E-04, -2.0327E-04, 0.0000E+00, 0.0000E+00, 1.4933E-03, 1.7496E-03
  4.3400E-01, -1.2938E-04, -1.5612E-04, -1.4432E-04, -2.2009E-04, -6.4108E-04, -7.2749E-04, -2.4970E-04, -2.6268E-04, -4.9094E-04, -3.2522E-04, 0.0000E+00, 0.0000E+00, 1.1060E-03, 1.2351E-03
  4.3800E-01, 1.8840E-04, 2.2840E-04, 1.9113E-04, 2.6541E-04, -5.8514E-04, -6.6679E-04, -4.2942E-04, -3.5981E-04, -4.6696E-04, -4.7866E-04, 0.0000E+00, 0.0000E+00, 1.6890E-03, 1.7204E-03
  4.4200E-01, 1.0161E-04, 2.7161E-04, 2.4982E-04, 3.2712E-04, -3.6551E-04, -3.0524E-04, -3.4519E-04, -2.6542E-04, -2.5995E-04, -2.9885E-04, 0.0000E+00, 0.0000E+00, 1.6485E-03, 1.6719E-03
  4.4600E-01, -4.4875E-05, 4.4564E-05, 1.1533E-04, 3.8544E-05, -5.5466E-04, -4.9879E-04, -2.5181E-04, -1.8687E-04, -2.6133E-04, -1.1346E-04, 0.0000E+00, 0.0000E+00, 1.6277E-03, 1.7828E-03
  4.5000E-01, 3.1663E-05, -7.8940E-05, 1.0059E-04, -3.3508E-05, -6.9391E-04, -6.9141E-04, -4.2255E-04, -2.7870E-04, -5.1639E-04, -2.3742E-04, 0.0000E+00, 0.0000E+00, 1.4317E-03, 1.6287E-03
  4.5400E-01, 2.1889E-04, 1.7922E-05, 1.5735E-04, 6.2347E-05, -4.2099E-04, -6.0197E-04, -2.1995E-04, -1.5181E-04, -3.7568E-04, -2.4392E-04, 0.0000E+00, 0.0000E+00, 1.5408E-03, 1.5858E-03
  4.5800E-01, 1.4436E-04, 2.3536E-04, 1.6596E-04, 2.5992E-04, -2.9373E-04, -5.3843E-04, -1.6483E-04, -7.3711E-05, -1.1860E-04, -2.4978E-04, 0.0000E+00, 0.0000E+00, 1.4703E-03, 1.4576E-03
  4.6200E-01, 4.2557E-05, 1.9114E-04, 2.5705E-04, 2.5836E-04, -9.2517E-04, -8.3744E-04, -6.2809E-04, -4.5420E-04, -4.0195E-04, -3.9416E-04, 0.0000E+00, 0.0000E+00, 1.3004E-03, 1.5236E-03
  4.6600E-01, -3.9199E-05, -4.8636E-05, 1.1121E-04, -4.9438E-06, -3.9188E-04, -2.3878E-04, -6.0461E-05, 6.1329E-05, -1.0001E-04, 1.0572E-04, 0.0000E+00, 0.0000E+00, 1.4945E-03, 1.7953E-03
  4.7000E-01, 4.7679E-04, 2.5651E-04, 4.7247E-04, 2.3849E-04, -1.2939E-04, -1.2177E-04, 1.3427E-04, 1.8145E-04, -6.9434E-05, 1.6413E-04, 0.0000E+00, 0.0000E+00, 1.0556E-03, 1.1889E-03
  4.7400E-01, -4.8721E-05, -1.7132E-04, -1.3992E-04, -1.9446E-04, -6.2479E-04, -7.9102E-04, -8.4082E-05, -6.2542E-05, -1.6245E-04, -1.8249E-04, 0.0000E+00, 0.0000E+00, 1.3011E-03, 1.2833E-03
  4.7800E-01, -1.2132E-04, 5.0332E-05, -4.0587E-05, 2.8381E-06, -4.1586E-04, -5.3852E-04, -2.7808E-04, -2.1617E-04, -1.3462E-04, -2.1792E-04, 0.0000E+00, 0.0000E+00, 1.6095E-03, 1.5343E-03
  4.8200E-01, -2.5801E-04, -1.5218E-04, -1.0156E-04, -7.6996E-05, -1.9220E-04, -1.4786E-04, -1.0990E-04, -2.5554E-05, 2.4500E-05, 1.5122E-04, 0.0000E+00, 0.0000E+00, 1.1811E-03, 1.2989E-03
  4.8600E-01, 9.6573E-05, -1.8973E-05, 2.0313E-04, 9.8145E-05, -4.1595E-04, -2.5635E-04, -2.5580E-05, 4.4941E-05, -1.0670E-04, 1.6972E-04, 0.0000E+00, 0.0000E+00, 1.0326E-03, 1.1797E-03
  4.9000E-01, -6.5933E-05, -3.6083E-04, -1.2372E-04, -2.7704E-04, -4.8727E-04, -5.3413E-04, -1.3773E-04, -1.6627E-04, -3.4180E-04, -1.5328E-04, 0.0000E+00, 0.0000E+00, 1.2256E-03, 1.2106E-03
  4.9400E-01, -5.4946E-05, -1.1281E-04, -1.0852E-04, -1.7496E-04, -4.5165E-05, -2.4418E-04, 6.5698E-05, -5.2295E-06, 2.1606E-06, 2.2317E-05, 0.0000E+00, 0.0000E+00, 1.1322E-03, 1.0049E-03
  4.9800E-01, -1.0429E-04, 4.3466E-05, -3.0505E-06, 3.4607E-05, 1.4581E-04, -5.8693E-05, 1.2750E-04, 1.0958E-04, 2.3754E-04, 2.2694E-04, 0.0000E+00, 0.0000E+00, 9.0547E-04, 9.0436E-04
  5.0200E-01, -2.3585E-04, -1.9732E-04, -1.4963E-04, -1.3486E-04, 1.5168E-05, -6.4160E-06, 1.0443E-04, 9.7401E-05, 1.3986E-04, 3.1529E-04, 0.0000E+00, 0.0000E+00, 9.7935E-04, 1.0719E-03
  5.0600E-01, -6.5109E-05, -2.2991E-04, -8.0687E-05, -1.4465E-04, 1.4719E-04, 2.8207E-04, 1.6091E-04, 1.8822E-04, 1.3400E-04, 3.3579E-04, 0.0000E+00, 0.0000E+00, 7.1321E-04, 7.3764E-04
  5.1000E-01, -1.4156E-04, -3.4609E-04, -1.5622E-04, -2.9855E-04, 2.0322E-04, 1.3009E-04, 2.1401E-04, 1.1406E-04, -3.5193E-05, 2.4058E-04, 0.0000E+00, 0.0000E+00, 7.7052E-04, 5.4428E-04
  5.1400E-01, -7.8475E-05, -1.2417E-04, -1.8350E-04, -2.4710E-04, 4.5023E-04, 7.7355E-05, 4.3942E-04, 3.0980E-04, 3.5262E-04, 3.8166E-04, 0.0000E+00, 0.0000E+00, 8.5503E-04, 6.0132E-04
  5.1800E-01, -4.6803E-04, -2.2277E-04, -3.3685E-04, -3.5925E-04, 4.6707E-04, 1.8401E-04, 4.5214E-04, 3.2802E-04, 4.9252E-04, 4.5701E-04, 0.0000E+00, 0.0000E+00, 1.0182E-03, 8.3322E-04
  5.2200E-01, -3.7712E-04, -3.0205E-04, -2.3266E-04, -2.7640E-04, 2.6813E-04, 1.1846E-04, 1.9149E-04, 1.0637E-04, 1.2603E-04, 2.4003E-04, 0.0000E+00, 0.0000E+00, 9.3550E-04, 8.7167E-04
  5.2600E-01, -1.1702E-04, -3.1304E-04, -1.0843E-04, -2.7045E-04, 3.7351E-04, 3.4771E-04, 3.4759E-04, 2.7877E-04, 1.8160E-04, 3.8899E-04, 0.0000E+00, 0.0000E+00, 7.9762E-04, 6.9379E-04
  5.3000E-01, -5.9249E-05, -2.1545E-04, -4.4249E-05, -1.8155E-04, 4.7705E-04, 2.6275E-04, 5.0350E-04, 3.9339E-04, 3.3303E-04, 3.6875E-04, 0.0000E+00, 0.0000E+00, 1.1090E-03, 8.7204E-04
  5.3400E-01, -2.0248E-05, 3.6874E-05, 7.9622E-05, 5.6763E-06, 5.6687E-04, 2.9424E-04, 3.5162E-04, 2.1917E-04, 2.8076E-04, 2.3948E-04, 0.0000E+00, 0.0000E+00, 7.9881E-04, 5.4547E-04
  5.3800E-01, -4.3434E-04, -2.1059E-04, -2.7862E-04, -2.6202E-04, 3.6792E-04, 1.9079E-04, 8.9868E-05, -7.4268E-06, 9.9573E-05, 2.8268E-05, 0.0000E+00, 0.0000E+00, 7.1138E-04, 6.5598E-04
  5.4200E-01, -2.5938E-04, -2.2387E-04, -2.1847E-04, -2.2339E-04, 3.3716E-04, 2.9269E-04, 2.3218E-05, 2.6265E-05, -8.0511E-05, 1.2293E-04, 0.0000E+00, 0.0000E+00, 5.2992E-04, 5.5856E-04
  5.4600E-01, -2.2414E-04, -3.8244E-04, -1.9687E-04, -2.8922E-04, 3.4247E-04, 4.2672E-04, 2.1868E-04, 1.8740E-04, 6.2805E-06, 2.4049E-04, 0.0000E+00, 0.0000E+00, 6.7036E-04, 4.6371E-04
  5.5000E-01, -2.5700E-04, -3.1322E-04, -2.0785E-04, -3.1952E-04, 3.8733E-04, 3.8845E-04, 2.8799E-04, 2.4947E-04, 5.4803E-05, 1.0746E-04, 0.0000E+00, 0.0000E+00, 3.7483E-04, 3.5889E-05
  5.5400E-01, -5.2196E-04, -3.1771E-04, -2.1188E-04, -2.6358E-04, 2.9093E-04, 2.2723E-04, 1.2914E-04, 4.4484E-05, 1.1459E-04, -6.6581E-05, 0.0000E+00, 0.0000E+00, 4.5805E-04, 2.2302E-04
  5.5800E-01, -5.0685E-04, -2.6809E-04, -2.0630E-04, -2.2568E-04, 1.5616E-04, 1.5160E-04, 1.0735E-04, -7.3352E-06, -2.2375E-05, -5.0376E-05, 0.0000E+00, 0.0000E+00, 4.2564E-04, 4.0320E-04
  5.6200E-01, -4.0660E-04, -3.1103E-04, -1.6565E-04, -2.8354E-04, 7.1199E-05, 2.9021E-04, -8.7012E-05, -5.1006E-05, -2.1427E-04, 8.6755E-06, 0.0000E+00, 0.0000E+00, 2.2871E-04, 2.0050E-04
  5.6600E-01, -1.8349E-04, -2.1526E-04, -5.6426E-05, -1.9025E-04, -1.6547E-04, 1.1196E-04, -2.5968E-04, -2.3530E-04, -4.2173E-04, -1.7077E-04, 0.0000E+00, 0.0000E+00, 4.5412E-04, 1.3495E-04
  5.7000E-01, -1.7708E-04, -1.4101E-04, 3.6592E-05, -1.0510E-04, -2.4383E-04, -9.4124E-05, -1.2272E-04, -1.6966E-04, -1.2757E-04, -1.6967E-04, 0.0000E+00, 0.0000E+00, 5.6609E-04, 2.9910E-04
  5.7400E-01, -3.4105E-04, -1.9787E-04, -1.9805E-05, -9.3201E-05, -4.8041E-04, -2.8767E-04, -4.0690E-04, -5.3569E-04, -4.6686E-04, -5.1885E-04, 0.0000E+00, 0.0000E+00, 3.7895E-04, 2.1167E-04
  5.7800E-01, -3.0067E-04, -1.1062E-04, 5.2522E-05, 2.1606E-05, -3.7778E-04, -1.0776E-04, -4.1239E-04, -4.3553E-04, -3.7897E-04, -2.1114E-04, 0.0000E+00, 0.0000E+00, 4.7622E-05, 7.3517E-05
  5.8200E-01, -1.6508E-04, -6.8503E-05, 4.2451E-05, 2.4719E-05, -3.2660E-04, 4.3297E-05, -6.2635E-04, -5.9492E-04, -5.9064E-04, -2.5234E-04, 0.0000E+00, 0.0000E+00, 1.1171E-04, 2.2156E-05
  5.8600E-01, -7.3074E-05, -2.4192E-05, 9.9672E-05, 8.2214E-05, -6.2085E-04, -1.8311E-04, -6.7551E-04, -5.8870E-04, -6.6416E-04, -4.5376E-04, 0.0000E+00, 0.0000E+00, 1.3423E-04, -1.6315E-04
  5.9000E-01, -3.9625E-04, -2.8136E-04, -7.1898E-05, -1.6891E-04, -6.0748E-04, -2.6423E-04, -7.8107E-04, -7.4635E-04, -6.0227E-04, -6.8996E-04, 0.0000E+00, 0.0000E+00, -2.9191E-05, -1.9940E-04
  5.9400E-01, -6.4400E-04, -4.8965E-04, -2.1573E-04, -2.5607E-04, -8.1293E-04, -5.1481E-04, -1.0477E-03, -1.0701E-03, -9.1135E-04, -8.6538E-04, 0.0000E+00, 0.0000E+00, -2.7455E-04, -1.2634E-04
  5.9800E-01, -2.9454E-04, -1.2929E-04, 8.0720E-05, 7.9834E-05, -6.1893E-04, -1.9758E-04, -9.4880E-04, -9.7505E-04, -7.7494E-04, -5.4037E-04, 0.0000E+00, 0.0000E+00, -5.2348E-04, -3.3069E-04
  6.0200E-01, -1.1642E-05, 1.0847E-04, 1.9800E-04, 1.8155E-04, -7.0846E-04, -2.3841E-04, -9.7224E-04, -8.6518E-04, -7.8126E-04, -5.3451E-04, 0.0000E+00, 0.0000E+00, -5.6102E-04, -5.3027E-04
  6.0600E-01, -3.6870E-04, -1.9750E-04, -1.5768E-04, -2.1799E-04, -9.3881E-04, -4.2930E-04, -1.1745E-03, -9.9061E-04, -8.7711E-04, -8.3984E-04, 0.0000E+00, 0.0000E+00, -1.8190E-04, -2.7356E-04
  6.1000E-01, -2.0628E-04, -7.0518E-05, 1.1743E-04, 6.4545E-05, -5.1391E-04, -1.9685E-04, -8.0570E-04, -7.3060E-04, -5.4487E-04, -5.9923E-04, 0.0000E+00, 0.0000E+00, -6.1284E-04, -4.6527E-04
  6.1400E-01, -5.2315E-04, -4.5824E-04, -2.1390E-04, -2.7502E-04, -6.6351E-04, -3.3005E-04, -9.1941E-04, -8.9888E-04, -6.6517E-04, -5.9804E-04, 0.0000E+00, 0.0000E+00, -6.2740E-04, -3.7070E-04
  6.1800E-01, -5.1298E-04, -4.8104E-04, -3.3465E-04, -3.6438E-04, -8.6374E-04, -5.2964E-04, -9.4733E-04, -9.2854E-04, -8.0039E-04, -5.7635E-04, 0.0000E+00, 0.0000E+00, -1.9728E-04, -1.4575E-04
  6.2200E-01, -4.3407E-04, -3.2329E-04, -2.8183E-04, -2.8336E-04, -8.3508E-04, -4.2481E-04, -1.1206E-03, -9.7505E-04, -9.5502E-04, -7.9543E-04, 0.0000E+00, 0.0000E+00, -3.3717E-04, -3.4470E-04
  6.2600E-01, -4.3718E-04, -2.6910E-04, -2.1371E-04, -3.3618E-04, -4.7043E-04, -1.2873E-04, -5.9284E-04, -4.3443E-04, -4.2878E-04, -4.0542E-04, 0.0000E+00, 0.0000E+00, -3.5164E-04, -3.9148E-04
  6.3000E-01, -5.2489E-04, -4.2986E-04, -2.8760E-04, -4.3716E-04, -6.7496E-04, -4.2326E-04, -7.5333E-04, -7.0002E-04, -6.5381E-04, -6.3943E-04, 0.0000E+00, 0.0000E+00, -2.8471E-04, 1.6388E-05
  6.3400E-01, -6.8794E-04, -6.6515E-04, -4.3445E-04, -5.3146E-04, -7.2055E-04, -5.6058E-04, -6.4301E-04, -5.7405E-04, -6.5262E-04, -5.2828E-04, 0.0000E+00, 0.0000E+00, -5.9480E-04, -2.6981E-04
  6.3800E-01, -2.7092E-04, -2.1462E-04, -1.4184E-04, -1.5363E-04, -3.1497E-04, -1.7561E-04, -3.6213E-04, -3.6283E-04, -4.1797E-04, -2.2570E-04, 0.0000E+00, 0.0000E+00, -4.1206E-04, -2.4728E-04
  6.4200E-01, -2.3411E-04, -1.3525E-04, -1.8671E-04, -2.0938E-04, -5.8826E-04, -4.1264E-04, -5.3608E-04, -3.7950E-04, -4.3134E-04, -3.7292E-04, 0.0000E+00, 0.0000E+00, -1.3993E-05, 1.4465E-05
  6.4600E-01, -2.8337E-04, -1.4916E-04, -1.2930E-04, -1.8301E-04, -5.9201E-04, -5.7578E-04, -4.3555E-04, -2.5352E-04, -3.2422E-04, -3.3758E-04, 0.0000E+00, 0.0000E+00, -4.1052E-06, 5.5298E-05
  6.5000E-01, -5.5171E-04, -4.6026E-04, -2.8247E-04, -4.5932E-04, -7.4710E-04, -6.8638E-04, -4.3436E-04, -4.0870E-04, -4.4333E-04, -4.5806E-04, 0.0000E+00, 0.0000E+00, -1.0701E-04, 1.9162E-04
  6.5400E-01, -1.0896E-04, -1.2957E-04, 8.1636E-05, -4.8798E-05, -2.1857E-04, -2.4921E-04, -8.6920E-05, -1.2974E-04, -2.8733E-04, -1.2252E-04, 0.0000E+00, 0.0000E+00, -3.9623E-04, -1.5875E-04
  6.5800E-01, -1.3982E-04, -2.2332E-04, -1.1804E-04, -1.2250E-04, -6.5903E-04, -6.7713E-04, -3.5169E-04, -3.9827E-04, -5.3763E-04, -3.2110E-04, 0.0000E+00, 0.0000E+00, 1.7671E-04, 3.6502E-04
  6.6200E-01, -4.5567E-04, -4.1210E-04, -4.7500E-04, -4.9530E-04, -7.3941E-04, -8.9072E-04, -4.7108E-04, -2.9463E-04, -4.5496E-04, -3.3062E-04, 0.0000E+00, 0.0000E+00, -5.2811E-05, 8.8531E-05
  6.6600E-01, -4.6217E-04, -3.2476E-04, -3.5214E-04, -4.1153E-04, -3.5187E-04, -4.9677E-04, 7.1960E-06, 1.9133E-04, 2.8436E-05, 9.0890E-05, 0.0000E+00, 0.0000E+00, 3.0319E-05, 4.0842E-04
  6.7000E-01, -1.7735E-04, -2.3458E-04, 1.6908E-05, -1.6718E-04, -4.3014E-04, -5.4237E-04, -1.1512E-04, -6.4098E-05, -1.9312E-04, -1.3424E-04, 0.0000E+00, 0.0000E+00, 5.3825E-04, 9.4135E-04
  6.7400E-01, -2.3842E-04, -3.7713E-04, -1.5787E-04, -2.9791E-04, -7.5369E-04, -7.6704E-04, -2.2397E-04, -2.1324E-04, -3.4400E-04, -1.9063E-04, 0.0000E+00, 0.0000E+00, 5.3848E-05, 3.7143E-04
  6.7800E-01, -1.5245E-04, -2.4071E-04, -1.8478E-04, -2.9343E-04, -3.4701E-04, -4.7187E-04, -3.3728E-05, -5.0914E-05, -1.5183E-04, 9.5651E-05, 0.0000E+00, 0.0000E+00, 3.6632E-04, 6.2943E-04
  6.8200E-01, 5.3727E-05, 1.8418E-04, 1.4472E-04, 6.1890E-05, 9.0699E-05, -6.5284E-05, 4.1021E-04, 5.0444E-04, 5.7263E-04, 6.4277E-04, 0.0000E+00, 0.0000E+00, 5.5016E-04, 9.1132E-04
  6.8600E-01, -3.5313E-04, -1.8963E-04, -2.1783E-04, -3.4671E-04, -6.3568E-04, -7.4186E-04, -2.3981E-04, -3.9562E-05, -1.3169E-04, -1.1941E-04, 0.0000E+00, 0.0000E+00, 1.6161E-04, 4.9622E-04
  6.9000E-01, -2.9491E-04, -3.1240E-04, -1.8707E-04, -3.3279E-04, -1.4587E-04, -3.4534E-04, 2.4725E-04, 3.1832E-04, 2.7014E-04, 2.8681E-04, 0.0000E+00, 0.0000E+00, -9.7489E-05, 2.6816E-04
  6.9400E-01, 1.5691E-04, -1.6868E-05, 1.8985E-04, 5.9143E-05, 5.4639E-06, -1.7194E-04, 4.9435E-04, 3.4029E-04, 3.1188E-04, 5.3492E-04, 0.0000E+00, 0.0000E+00, 2.8694E-04, 6.5781E-04
  6.9800E-01, 3.3585E-05, -9.5435E-06, 7.5776E-05, -3.2135E-05, -1.7609E-04, -2.9188E-04, 2.1676E-04, -1.9409E-07, 2.4093E-04, 3.5154E-04, 0.0000E+00, 0.0000E+00, 3.9928E-04, 7.4103E-04
  7.0200E-01, -2.2752E-04, -6.6581E-05, -4.4249E-05, -1.5491E-04, -2.9529E-04, -3.9817E-04, -9.7540E-05, -9.3761E-05, 9.3713E-05, 5.8663E-05, 0.0000E+00, 0.0000E+00, -5.9363E-06, 3.1009E-04
  7.0600E-01, -2.0555E-04, -6.9510E-05, -4.2968E-05, -1.4594E-04, 1.2485E-04, 6.4014E-06, 2.6336E-04, 2.3381E-04, 2.9751E-04, 2.2877E-04, 0.0000E+00, 0.0000E+00, 3.6998E-04, 7.2327E-04
  7.1000E-01, -5.5770E-05, -1.7187E-04, 7.7333E-05, -1.1829E-04, 5.2002E-07, -1.8394E-04, 1.0507E-04, 1.1250E-05, 4.5282E-05, 1.6972E-04, 0.0000E+00, 0.0000E+00, 1.5089E-04, 4.1885E-04
  7.1400E-01, -4.0206E-05, -2.3540E-04, -5.7971E-06, -9.4208E-05, -2.1426E-04, -3.5798E-04, 8.7891E-07, -1.6709E-04, -1.4094E-04, 1.1872E-04, 0.0000E+00, 0.0000E+00, 5.0960E-04, 6.8353E-04
  7.1800E-01, 2.2050E-05, -8.3976E-05, 8.5206E-05, 3.9093E-05, -1.3003E-04, -3.8837E-04, 5.6818E-05, -3.2604E-05, 7.4396E-05, 1.9865E-04, 0.0000E+00, 0.0000E+00, 5.7872E-04, 6.6833E-04
  7.2200E-01, -2.1077E-04, -1.1263E-04, -2.6671E-05, -8.3954E-05, -2.7762E-04, -4.5347E-04, -1.2656E-04, -1.1537E-04, -9.8328E-06, -1.0906E-04, 0.0000E+00, 0.0000E+00, 5.4860E-04, 5.2771E-04
  7.2600E-01, -1.1931E-04, -4.1418E-06, 1.7337E-04, 5.9235E-05, -1.1960E-04, -2.7412E-04, -1.9537E-05, -8.7085E-06, -1.0312E-04, -2.6481E-05, 0.0000E+00, 0.0000E+00, 7.9561E-04, 8.8138E-04
  7.3000E-01, -1.3121E-04, -1.4129E-04, 9.8390E-05, -1.0638E-04, -1.2317E-04, -3.2081E-04, 4.9585E-05, -6.5837E-05, -1.1521E-04, 8.3016E-05, 0.0000E+00, 0.0000E+00, 5.3294E-04, 7.1576E-04
  7.3400E-01, 1.1672E-04, 2.9183E-05, 2.6923E-04, 9.8236E-05, -1.8579E-04, -3.1889E-04, -1.4442E-04, -3.5249E-04, -3.3008E-04, -8.4617E-05, 0.0000E+00, 0.0000E+00, 8.6555E-04, 9.2221E-04
  7.3800E-01, -1.5529E-04, -1.8487E-04, 4.9409E-05, -2.6459E-05, -3.0032E-04, -4.9622E-04, -2.1747E-04, -3.0992E-04, -3.1644E-04, -1.7086E-04, 0.0000E+00, 0.0000E+00, 7.4361E-04, 7.0908E-04
  7.4200E-01, -1.7451E-04, -6.3560E-05, 2.2958E-04, 1.3559E-04, -2.7066E-04, -3.1440E-04, -3.8456E-04, -3.1568E-04, -4.7574E-04, -3.5735E-04, 0.0000E+00, 0.0000E+00, 6.1159E-04, 6.1551E-04
  7.4600E-01, -1.6334E-04, -1.2078E-04, 1.5021E-04, -2.6917E-05, -2.5693E-04, -2.7027E-04, -3.5242E-04, -3.4031E-04, -6.3926E-04, -4.4625E-04, 0.0000E+00, 0.0000E+00, 5.8604E-04, 5.4703E-04
  7.5000E-01, -2.9678E-05, -4.4150E-05, 2.1503E-04, 4.6509E-05, -4.5880E-04, -3.3500E-04, -4.6833E-04, -4.6675E-04, -6.3907E-04, -3.4215E-04, 0.0000E+00, 0.0000E+00, 4.2967E-04, 5.2515E-04
