time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.6838720e-05, 0.00091349060, 3.59230e-07, -0.49550194, 4.6481997e-05, 0.0141434
3.24900, 4.6862323e-05, 0.00077204045, 3.82011e-07, -0.51981604, 4.6481997e-05, 0.0141434
3.25000, 4.6871324e-05, 0.00059801998, 3.90331e-07, -0.54213054, 4.6481997e-05, 0.0141434
3.25100, 4.6866853e-05, 0.0012448779, 3.89038e-07, -0.46679954, 4.6481997e-05, 0.0141434
3.25200, 4.6894559e-05, 0.00048828125, 4.13211e-07, -0.55787544, 4.6481997e-05, 0.0141434
3.25300, 4.6859653e-05, 0.0013810680, 3.83512e-07, -0.43847214, 4.6481997e-05, 0.0141434
3.25400, 4.6892450e-05, 0.00091349060, 4.12622e-07, -0.51114644, 4.6481997e-05, 0.0141434
3.25500, 4.6845601e-05, 0.0020716023, 3.75986e-07, -0.35579234, 4.6481997e-05, 0.0141434
3.25600, 4.6882172e-05, 0.0013810680, 4.05337e-07, -0.45371874, 4.6481997e-05, 0.0141434
3.25700, 4.6857479e-05, 0.0017263351, 3.84020e-07, -0.40204334, 4.6481997e-05, 0.0141434
3.25800, 4.6834530e-05, 0.0021283689, 3.66038e-07, -0.34063274, 4.6481997e-05, 0.0141434
3.25900, 4.6850697e-05, 0.0024657000, 3.86317e-07, -0.30977394, 4.6481997e-05, 0.0141434
3.26000, 4.6884092e-05, 0.0021561920, 4.14859e-07, -0.36437784, 4.6481997e-05, 0.0141434
3.26100, 4.6830032e-05, 0.0027186358, 3.70490e-07, -0.26286154, 4.6481997e-05, 0.0141434
3.26200, 4.6859972e-05, 0.0024897563, 3.95332e-07, -0.31550864, 4.6481997e-05, 0.0141434
3.26300, 4.6848405e-05, 0.0028049632, 3.88807e-07, -0.27168944, 4.6481997e-05, 0.0141434
3.26400, 4.6843894e-05, 0.0026067093, 3.81859e-07, -0.28809364, 4.6481997e-05, 0.0141434
3.26500, 4.6849459e-05, 0.0025837421, 3.86542e-07, -0.29737874, 4.6481997e-05, 0.0141434
3.26600, 4.6841187e-05, 0.0029296887, 3.84580e-07, -0.24729794, 4.6481997e-05, 0.0141434
3.26700, 4.6837167e-05, 0.0029901010, 3.81919e-07, -0.23617624, 4.6481997e-05, 0.0141434
3.26800, 4.6855648e-05, 0.0023920804, 3.89669e-07, -0.32526794, 4.6481997e-05, 0.0141434
3.26900, 4.6824456e-05, 0.0018593199, 3.53622e-07, -0.36129824, 4.6481997e-05, 0.0141434
3.27000, 4.6824729e-05, 0.0018593199, 3.53930e-07, -0.36100674, 4.6481997e-05, 0.0141434
3.27100, 4.6801321e-05, 0.0023417152, 3.37195e-07, -0.28598504, 4.6481997e-05, 0.0141434
3.27200, 4.6855253e-05, 0.0024657000, 3.90660e-07, -0.31331974, 4.6481997e-05, 0.0141434
3.27300, 4.6788169e-05, 0.0027621367, 3.31906e-07, -0.21641934, 4.6481997e-05, 0.0141434
3.27400, 4.6825036e-05, 0.0031265267, 3.72896e-07, -0.20971804, 4.6481997e-05, 0.0141434
3.27500, 4.6767361e-05, 0.0033296358, 3.24858e-07, -0.11426764, 4.6481997e-05, 0.0141434
3.27600, 4.6786541e-05, 0.0029700999, 3.34166e-07, -0.18846494, 4.6481997e-05, 0.0141434
3.27700, 4.6772182e-05, 0.0030297067, 3.22837e-07, -0.15901904, 4.6481997e-05, 0.0141434
3.27800, 4.6757013e-05, 0.0033652480, 3.16961e-07, -0.092171939, 4.6481997e-05, 0.0141434
3.27900, 4.6745282e-05, 0.0033116860, 3.04980e-07, -0.083466339, 4.6481997e-05, 0.0141434
3.28000, 4.6719727e-05, 0.0028680039, 2.72434e-07, -0.10247994, 4.6481997e-05, 0.0141434
3.28100, 4.6746389e-05, 0.0029296887, 2.97779e-07, -0.13462094, 4.6481997e-05, 0.0141434
3.28200, 4.6708344e-05, 0.0029901010, 2.66039e-07, -0.059386539, 4.6481997e-05, 0.0141434
3.28300, 4.6746068e-05, 0.0032204373, 3.04036e-07, -0.094032039, 4.6481997e-05, 0.0141434
3.28400, 4.6734464e-05, 0.0028261330, 2.85105e-07, -0.12956934, 4.6481997e-05, 0.0141434
3.28500, 4.6739495e-05, 0.0034004871, 3.02334e-07, -0.060895439, 4.6481997e-05, 0.0141434
3.28600, 4.6697051e-05, 0.0030297067, 2.57013e-07, -0.033172439, 4.6481997e-05, 0.0141434
3.28700, 4.6721495e-05, 0.0034526715, 2.88447e-07, -0.021298239, 4.6481997e-05, 0.0141434
3.28800, 4.6708928e-05, 0.0033652480, 2.75811e-07, -0.0079710390, 4.6481997e-05, 0.0141434
3.28900, 4.6741567e-05, 0.0040559713, 3.20760e-07, 0.015798261, 4.6481997e-05, 0.0141434
3.29000, 4.6704981e-05, 0.0042145238, 2.97222e-07, 0.11032936, 4.6481997e-05, 0.0141434
3.29100, 4.6696348e-05, 0.0047841640, 3.08804e-07, 0.19179416, 4.6481997e-05, 0.0141434
3.29200, 4.6684071e-05, 0.0046961429, 2.98005e-07, 0.21381566, 4.6481997e-05, 0.0141434
3.29300, 4.6709993e-05, 0.0051905066, 3.32255e-07, 0.20295666, 4.6481997e-05, 0.0141434
3.29400, 4.6690151e-05, 0.0053265258, 3.23650e-07, 0.26068656, 4.6481997e-05, 0.0141434
3.29500, 4.6695515e-05, 0.0054153078, 3.30670e-07, 0.25737786, 4.6481997e-05, 0.0141434
3.29600, 4.6693205e-05, 0.0050033992, 3.14434e-07, 0.22261356, 4.6481997e-05, 0.0141434
3.29700, 4.6711131e-05, 0.0052134232, 3.33951e-07, 0.20307516, 4.6481997e-05, 0.0141434
3.29800, 4.6685469e-05, 0.0045281379, 2.92751e-07, 0.19041466, 4.6481997e-05, 0.0141434
3.29900, 4.6699349e-05, 0.0047966070, 3.11623e-07, 0.18714066, 4.6481997e-05, 0.0141434
3.30000, 4.6680708e-05, 0.0054809502, 3.23410e-07, 0.29770896, 4.6481997e-05, 0.0141434
3.30100, 4.6790544e-05, 0.0070166686, 4.49741e-07, 0.20408316, 4.6481997e-05, 0.0141434
3.30200, 4.6773946e-05, 0.0080158683, 4.74126e-07, 0.29728126, 4.6481997e-05, 0.0141434
3.30300, 4.6846448e-05, 0.0097228447, 5.82026e-07, 0.28485416, 4.6481997e-05, 0.0141434
3.30400, 4.6895356e-05, 0.013300722, 7.46095e-07, 0.37609126, 4.6481997e-05, 0.0141434
3.30500, 4.6974031e-05, 0.018086437, 9.77854e-07, 0.43841546, 4.6481997e-05, 0.0141434
3.30600, 4.7049624e-05, 0.023027513, 1.21727e-06, 0.48305346, 4.6481997e-05, 0.0141434
3.30700, 4.7151639e-05, 0.027416449, 1.44759e-06, 0.48946206, 4.6481997e-05, 0.0141434
3.30800, 4.7303351e-05, 0.028645657, 1.57437e-06, 0.42216036, 4.6481997e-05, 0.0141434
3.30900, 4.7440315e-05, 0.026608754, 1.57472e-06, 0.31574436, 4.6481997e-05, 0.0141434
3.31000, 4.7605474e-05, 0.020908285, 1.49317e-06, 0.11542436, 4.6481997e-05, 0.0141434
3.31100, 4.7779837e-05, 0.013345460, 1.44223e-06, -0.15616274, 4.6481997e-05, 0.0141434
3.31200, 4.7950362e-05, 0.0080381455, 1.51666e-06, -0.35708754, 4.6481997e-05, 0.0141434
3.31300, 4.8193118e-05, 0.0056733228, 1.73204e-06, -0.45573874, 4.6481997e-05, 0.0141434
3.31400, 4.8412818e-05, 0.0058796932, 1.95091e-06, -0.46757164, 4.6481997e-05, 0.0141434
3.31500, 4.8667752e-05, 0.0067481939, 2.20917e-06, -0.46504074, 4.6481997e-05, 0.0141434
3.31600, 4.8948803e-05, 0.0075249374, 2.49279e-06, -0.46585214, 4.6481997e-05, 0.0141434
3.31700, 4.9138031e-05, 0.0058082980, 2.67051e-06, -0.50705964, 4.6481997e-05, 0.0141434
3.31800, 4.9312009e-05, 0.0036376154, 2.83540e-06, -0.55066354, 4.6481997e-05, 0.0141434
3.31900, 4.9428810e-05, -0.0031644255, 2.95067e-06, -0.66691224, 4.6481997e-05, 0.0141434
3.32000, 4.9585847e-05, -0.012444070, 3.16083e-06, -0.81066404, 4.6481997e-05, 0.0141434
3.32100, 4.9713647e-05, -0.024439072, 3.43858e-06, -0.97529084, 4.6481997e-05, 0.0141434
3.32200, 4.9861600e-05, -0.039826751, 3.88554e-06, -1.1504580, 4.6481997e-05, 0.0141434
3.32300, 5.0134601e-05, -0.058429893, 4.61469e-06, -1.3014524, 4.6481997e-05, 0.0141434
3.32400, 5.0356748e-05, -0.079616114, 5.46284e-06, -1.4370821, 4.6481997e-05, 0.0141434
3.32500, 5.0626212e-05, -0.10199389, 6.45237e-06, -1.5395906, 4.6481997e-05, 0.0141434
3.32600, 5.0769253e-05, -0.12633327, 7.48291e-06, -1.6394434, 4.6481997e-05, 0.0141434
3.32700, 5.0785711e-05, -0.15256639, 8.56520e-06, -1.7364965, 4.6481997e-05, 0.0141434
3.32800, 5.0541319e-05, -0.18263379, 9.72731e-06, -1.8477156, 4.6481997e-05, 0.0141434
3.32900, 4.9912156e-05, -0.21862777, 1.10552e-05, -1.9807499, 4.6481997e-05, 0.0141434
3.33000, 4.9048477e-05, -0.25975236, 1.26313e-05, -2.1119862, 4.6481997e-05, 0.0141434
3.33100, 4.7523061e-05, 0.30301249, 1.42252e-05, 4.0191171, 4.6481997e-05, 0.0141434
3.33200, 4.5101530e-05, 0.33765650, 1.54486e-05, 3.8411830, 4.6481997e-05, 0.0141434
3.33300, 4.2177984e-05, 0.36636850, 1.66957e-05, 3.6587551, 4.6481997e-05, 0.0141434
3.33400, 3.9098552e-05, 0.38579237, 1.79351e-05, 3.4893882, 4.6481997e-05, 0.0141434
3.33500, 3.6620577e-05, 0.39696434, 1.90257e-05, 3.3667023, 4.6481997e-05, 0.0141434
3.33600, 3.4748864e-05, 0.40582764, 2.00013e-05, 3.2832053, 4.6481997e-05, 0.0141434
3.33700, 3.3338069e-05, 0.41263086, 2.08059e-05, 3.2252662, 4.6481997e-05, 0.0141434
3.33800, 3.2146236e-05, 0.41885638, 2.15372e-05, 3.1797741, 4.6481997e-05, 0.0141434
3.33900, 3.1068463e-05, 0.42114228, 2.21347e-05, 3.1385558, 4.6481997e-05, 0.0141434
3.34000, 2.9964245e-05, 0.42005676, 2.26936e-05, 3.0960357, 4.6481997e-05, 0.0141434
3.34100, 2.9036598e-05, 0.41306463, 2.30515e-05, 3.0575440, 4.6481997e-05, 0.0141434
3.34200, 2.8144549e-05, 0.40329531, 2.33703e-05, 3.0196836, 4.6481997e-05, 0.0141434
3.34300, 2.7409548e-05, 0.39965567, 2.37605e-05, 2.9929044, 4.6481997e-05, 0.0141434
3.34400, 2.6748981e-05, 0.39658153, 2.41328e-05, 2.9698532, 4.6481997e-05, 0.0141434
3.34500, 2.6143754e-05, 0.39526057, 2.45161e-05, 2.9505432, 4.6481997e-05, 0.0141434
3.34600, 2.5585935e-05, 0.39361382, 2.48704e-05, 2.9330094, 4.6481997e-05, 0.0141434
3.34700, 2.5095034e-05, 0.39292851, 2.52030e-05, 2.9185712, 4.6481997e-05, 0.0141434
3.34800, 2.4635426e-05, 0.39117417, 2.55004e-05, 2.9046419, 4.6481997e-05, 0.0141434
3.34900, 2.4213941e-05, 0.38854507, 2.57615e-05, 2.8914917, 4.6481997e-05, 0.0141434
3.35000, 2.3829695e-05, 0.38427159, 2.59747e-05, 2.8785122, 4.6481997e-05, 0.0141434
3.35100, 2.3465956e-05, 0.38016841, 2.61819e-05, 2.8664596, 4.6481997e-05, 0.0141434
3.35200, 2.3121918e-05, 0.37489736, 2.63626e-05, 2.8543756, 4.6481997e-05, 0.0141434
3.35300, 2.2763299e-05, 0.36940372, 2.65580e-05, 2.8420532, 4.6481997e-05, 0.0141434
3.35400, 2.2406948e-05, 0.36255273, 2.67398e-05, 2.8291695, 4.6481997e-05, 0.0141434
3.35500, 2.2113776e-05, 0.35841078, 2.69155e-05, 2.8197706, 4.6481997e-05, 0.0141434
3.35600, 2.1842931e-05, 0.35100037, 2.70350e-05, 2.8089244, 4.6481997e-05, 0.0141434
3.35700, 2.1610859e-05, 0.34660238, 2.71670e-05, 2.8010480, 4.6481997e-05, 0.0141434
3.35800, 2.1359711e-05, 0.34043416, 2.72963e-05, 2.7917636, 4.6481997e-05, 0.0141434
3.35900, 2.1177371e-05, 0.34015074, 2.74431e-05, 2.7878058, 4.6481997e-05, 0.0141434
3.36000, 2.1011066e-05, 0.33795524, 2.75546e-05, 2.7830131, 4.6481997e-05, 0.0141434
3.36100, 2.0857138e-05, 0.33912182, 2.76959e-05, 2.7806327, 4.6481997e-05, 0.0141434
3.36200, 2.0718920e-05, 0.33914995, 2.78110e-05, 2.7778752, 4.6481997e-05, 0.0141434
3.36300, 2.0585006e-05, 0.34385952, 2.79764e-05, 2.7780893, 4.6481997e-05, 0.0141434
3.36400, 2.0538651e-05, 0.34794706, 2.80620e-05, 2.7796390, 4.6481997e-05, 0.0141434
3.36500, 2.0473882e-05, 0.35284281, 2.81723e-05, 2.7812717, 4.6481997e-05, 0.0141434
3.36600, 2.0425694e-05, 0.35672054, 2.82572e-05, 2.7825992, 4.6481997e-05, 0.0141434
3.36700, 2.0414779e-05, 0.36047196, 2.83103e-05, 2.7845891, 4.6481997e-05, 0.0141434
3.36800, 2.0401897e-05, 0.36195934, 2.83384e-05, 2.7851985, 4.6481997e-05, 0.0141434
3.36900, 2.0473153e-05, 0.36450124, 2.83108e-05, 2.7881553, 4.6481997e-05, 0.0141434
3.37000, 2.0424601e-05, 0.36439389, 2.83489e-05, 2.7870901, 4.6481997e-05, 0.0141434
3.37100, 2.0456030e-05, 0.36609587, 2.83438e-05, 2.7887342, 4.6481997e-05, 0.0141434
3.37200, 2.0440319e-05, 0.36367822, 2.83276e-05, 2.7869952, 4.6481997e-05, 0.0141434
3.37300, 2.0479992e-05, 0.36202934, 2.82757e-05, 2.7868440, 4.6481997e-05, 0.0141434
3.37400, 2.0473907e-05, 0.35808131, 2.82338e-05, 2.7843874, 4.6481997e-05, 0.0141434
3.37500, 2.0426968e-05, 0.35775414, 2.82683e-05, 2.7832363, 4.6481997e-05, 0.0141434
3.37600, 2.0430788e-05, 0.35327101, 2.82127e-05, 2.7806556, 4.6481997e-05, 0.0141434
3.37700, 2.0454580e-05, 0.35444754, 2.82069e-05, 2.7818372, 4.6481997e-05, 0.0141434
3.37800, 2.0518307e-05, 0.35302919, 2.81380e-05, 2.7822836, 4.6481997e-05, 0.0141434
3.37900, 2.0563263e-05, 0.35531843, 2.81281e-05, 2.7845690, 4.6481997e-05, 0.0141434
3.38000, 2.0605027e-05, 0.35553423, 2.80965e-05, 2.7855532, 4.6481997e-05, 0.0141434
3.38100, 2.0590616e-05, 0.35648796, 2.81196e-05, 2.7858288, 4.6481997e-05, 0.0141434
3.38200, 2.0599592e-05, 0.35696980, 2.81180e-05, 2.7863014, 4.6481997e-05, 0.0141434
3.38300, 2.0522150e-05, 0.35766697, 2.81895e-05, 2.7851284, 4.6481997e-05, 0.0141434
3.38400, 2.0474696e-05, 0.35895613, 2.82435e-05, 2.7849214, 4.6481997e-05, 0.0141434
3.38500, 2.0397632e-05, 0.35773796, 2.82921e-05, 2.7826297, 4.6481997e-05, 0.0141434
3.38600, 2.0333613e-05, 0.35909864, 2.83604e-05, 2.7821286, 4.6481997e-05, 0.0141434
3.38700, 2.0181234e-05, 0.35946143, 2.84893e-05, 2.7792580, 4.6481997e-05, 0.0141434
3.38800, 1.9981072e-05, 0.37568572, 2.88418e-05, 2.7844265, 4.6481997e-05, 0.0141434
3.38900, 1.9899493e-05, 0.38837495, 2.90586e-05, 2.7897413, 4.6481997e-05, 0.0141434
3.39000, 1.9762587e-05, 0.39825845, 2.92867e-05, 2.7921960, 4.6481997e-05, 0.0141434
3.39100, 1.9699146e-05, 0.40400687, 2.94067e-05, 2.7938964, 4.6481997e-05, 0.0141434
3.39200, 1.9586796e-05, 0.41139531, 2.95851e-05, 2.7953580, 4.6481997e-05, 0.0141434
3.39300, 1.9569691e-05, 0.41481742, 2.96406e-05, 2.7967508, 4.6481997e-05, 0.0141434
3.39400, 1.9468269e-05, 0.41933197, 2.97749e-05, 2.7968814, 4.6481997e-05, 0.0141434
3.39500, 1.9414978e-05, 0.42199835, 2.98490e-05, 2.7970841, 4.6481997e-05, 0.0141434
3.39600, 1.9371894e-05, 0.42593846, 2.99310e-05, 2.7981269, 4.6481997e-05, 0.0141434
3.39700, 1.9328504e-05, 0.43172935, 3.00364e-05, 2.8000510, 4.6481997e-05, 0.0141434
3.39800, 1.9254701e-05, 0.43392047, 3.01200e-05, 2.7995308, 4.6481997e-05, 0.0141434
3.39900, 1.9177567e-05, 0.44048324, 3.02607e-05, 2.8010328, 4.6481997e-05, 0.0141434
3.40000, 1.9083754e-05, 0.44478533, 3.03855e-05, 2.8010490, 4.6481997e-05, 0.0141434
3.40100, 1.9020978e-05, 0.44990045, 3.04970e-05, 2.8020904, 4.6481997e-05, 0.0141434
3.40200, 1.8925784e-05, 0.45244050, 3.06002e-05, 2.8012035, 4.6481997e-05, 0.0141434
3.40300, 1.8840607e-05, 0.45970687, 3.07552e-05, 2.8026817, 4.6481997e-05, 0.0141434
3.40400, 1.8831479e-05, 0.46253017, 3.07977e-05, 2.8037622, 4.6481997e-05, 0.0141434
3.40500, 1.8727283e-05, 0.47067246, 3.09779e-05, 2.8051221, 4.6481997e-05, 0.0141434
3.40600, 1.8659568e-05, 0.47365886, 3.10655e-05, 2.8049514, 4.6481997e-05, 0.0141434
3.40700, 1.8535753e-05, 0.48232085, 3.12661e-05, 2.8059867, 4.6481997e-05, 0.0141434
3.40800, 1.8513266e-05, 0.48636132, 3.13341e-05, 2.8072174, 4.6481997e-05, 0.0141434
3.40900, 1.8430862e-05, 0.49082083, 3.14506e-05, 2.8072798, 4.6481997e-05, 0.0141434
3.41000, 1.8354562e-05, 0.49548337, 3.15651e-05, 2.8075364, 4.6481997e-05, 0.0141434
3.41100, 1.8330452e-05, 0.49829823, 3.16185e-05, 2.8081663, 4.6481997e-05, 0.0141434
3.41200, 1.8250851e-05, 0.50425786, 3.17518e-05, 2.8088353, 4.6481997e-05, 0.0141434
3.41300, 1.8272246e-05, 0.50650668, 3.17658e-05, 2.8102248, 4.6481997e-05, 0.0141434
3.41400, 1.8207126e-05, 0.51278615, 3.18931e-05, 2.8112924, 4.6481997e-05, 0.0141434
3.41500, 1.8190566e-05, 0.51549751, 3.19400e-05, 2.8120000, 4.6481997e-05, 0.0141434
3.41600, 1.8196432e-05, 0.52148491, 3.20144e-05, 2.8144949, 4.6481997e-05, 0.0141434
3.41700, 1.8182942e-05, 0.52593523, 3.20824e-05, 2.8159282, 4.6481997e-05, 0.0141434
3.41800, 1.8145238e-05, 0.53128654, 3.21791e-05, 2.8171408, 4.6481997e-05, 0.0141434
3.41900, 1.8163141e-05, 0.53609937, 3.22311e-05, 2.8193910, 4.6481997e-05, 0.0141434
3.42000, 1.8125284e-05, 0.54042643, 3.23146e-05, 2.8201654, 4.6481997e-05, 0.0141434
3.42100, 1.8091896e-05, 0.54667521, 3.24210e-05, 2.8217404, 4.6481997e-05, 0.0141434
3.42200, 1.8084988e-05, 0.55101144, 3.24842e-05, 2.8231876, 4.6481997e-05, 0.0141434
3.42300, 1.8059525e-05, 0.55666614, 3.25778e-05, 2.8246720, 4.6481997e-05, 0.0141434
3.42400, 1.7993507e-05, 0.55864125, 3.26480e-05, 2.8238618, 4.6481997e-05, 0.0141434
3.42500, 1.7970026e-05, 0.56106430, 3.26963e-05, 2.8241923, 4.6481997e-05, 0.0141434
3.42600, 1.7957622e-05, 0.56489092, 3.27565e-05, 2.8252752, 4.6481997e-05, 0.0141434
3.42700, 1.7913147e-05, 0.56901938, 3.28417e-05, 2.8257072, 4.6481997e-05, 0.0141434
3.42800, 1.7946565e-05, 0.57283062, 3.28724e-05, 2.8278253, 4.6481997e-05, 0.0141434
3.42900, 1.7915097e-05, 0.57432151, 3.29131e-05, 2.8276136, 4.6481997e-05, 0.0141434
3.43000, 1.7941311e-05, 0.57685971, 3.29313e-05, 2.8291099, 4.6481997e-05, 0.0141434
3.43100, 1.7932048e-05, 0.57910925, 3.29683e-05, 2.8296735, 4.6481997e-05, 0.0141434
3.43200, 1.7948880e-05, 0.58080417, 3.29811e-05, 2.8306534, 4.6481997e-05, 0.0141434
3.43300, 1.7946286e-05, 0.58541560, 3.30469e-05, 2.8321760, 4.6481997e-05, 0.0141434
3.43400, 1.7917971e-05, 0.58757377, 3.30948e-05, 2.8322456, 4.6481997e-05, 0.0141434
3.43500, 1.7916212e-05, 0.58853370, 3.31093e-05, 2.8325298, 4.6481997e-05, 0.0141434
3.43600, 1.7904608e-05, 0.59060514, 3.31455e-05, 2.8329570, 4.6481997e-05, 0.0141434
3.43700, 1.7892067e-05, 0.59223324, 3.31761e-05, 2.8332098, 4.6481997e-05, 0.0141434
3.43800, 1.7895897e-05, 0.59528506, 3.32165e-05, 2.8343227, 4.6481997e-05, 0.0141434
3.43900, 1.7837547e-05, 0.59640014, 3.32683e-05, 2.8333166, 4.6481997e-05, 0.0141434
3.44000, 1.7825329e-05, 0.59753788, 3.32918e-05, 2.8334062, 4.6481997e-05, 0.0141434
3.44100, 1.7814840e-05, 0.59958076, 3.33269e-05, 2.8338335, 4.6481997e-05, 0.0141434
3.44200, 1.7781423e-05, 0.60104340, 3.33680e-05, 2.8335259, 4.6481997e-05, 0.0141434
3.44300, 1.7789645e-05, 0.59988427, 3.33467e-05, 2.8333390, 4.6481997e-05, 0.0141434
3.44400, 1.7732116e-05, 0.60191756, 3.34106e-05, 2.8326490, 4.6481997e-05, 0.0141434
3.44500, 1.7707285e-05, 0.60299277, 3.34409e-05, 2.8324144, 4.6481997e-05, 0.0141434
3.44600, 1.7678374e-05, 0.60490799, 3.34854e-05, 2.8323553, 4.6481997e-05, 0.0141434
3.44700, 1.7679397e-05, 0.60513920, 3.34880e-05, 2.8324545, 4.6481997e-05, 0.0141434
3.44800, 1.7618479e-05, 0.60565639, 3.35326e-05, 2.8311865, 4.6481997e-05, 0.0141434
3.44900, 1.7599294e-05, 0.60783708, 3.35747e-05, 2.8314369, 4.6481997e-05, 0.0141434
3.45000, 1.7575217e-05, 0.60907125, 3.36066e-05, 2.8312652, 4.6481997e-05, 0.0141434
3.45100, 1.7523339e-05, 0.61011410, 3.36528e-05, 2.8303773, 4.6481997e-05, 0.0141434
3.45200, 1.7522132e-05, 0.61094058, 3.36650e-05, 2.8306115, 4.6481997e-05, 0.0141434
3.45300, 1.7449141e-05, 0.61384094, 3.37497e-05, 2.8298123, 4.6481997e-05, 0.0141434
3.45400, 1.7431191e-05, 0.61358535, 3.37571e-05, 2.8293102, 4.6481997e-05, 0.0141434
3.45500, 1.7357661e-05, 0.61588478, 3.38336e-05, 2.8283050, 4.6481997e-05, 0.0141434
3.45600, 1.7376874e-05, 0.61598521, 3.38233e-05, 2.8287871, 4.6481997e-05, 0.0141434
3.45700, 1.7279836e-05, 0.61939067, 3.39291e-05, 2.8275683, 4.6481997e-05, 0.0141434
3.45800, 1.7261967e-05, 0.61788595, 3.39193e-05, 2.8266847, 4.6481997e-05, 0.0141434
3.45900, 1.7181259e-05, 0.61973906, 3.39937e-05, 2.8253687, 4.6481997e-05, 0.0141434
3.46000, 1.7180178e-05, 0.61956632, 3.39920e-05, 2.8252904, 4.6481997e-05, 0.0141434
3.46100, 1.7148325e-05, 0.62170440, 3.40405e-05, 2.8252013, 4.6481997e-05, 0.0141434
3.46200, 1.7097978e-05, 0.62149507, 3.40682e-05, 2.8239620, 4.6481997e-05, 0.0141434
3.46300, 1.7072704e-05, 0.62387061, 3.41158e-05, 2.8240945, 4.6481997e-05, 0.0141434
3.46400, 1.7067013e-05, 0.62596321, 3.41477e-05, 2.8245943, 4.6481997e-05, 0.0141434
3.46500, 1.7045315e-05, 0.62446135, 3.41404e-05, 2.8236344, 4.6481997e-05, 0.0141434
3.46600, 1.7012462e-05, 0.62656522, 3.41888e-05, 2.8235023, 4.6481997e-05, 0.0141434
3.46700, 1.7015861e-05, 0.62642145, 3.41848e-05, 2.8235386, 4.6481997e-05, 0.0141434
3.46800, 1.6976870e-05, 0.63024795, 3.42602e-05, 2.8237732, 4.6481997e-05, 0.0141434
3.46900, 1.6981915e-05, 0.63139838, 3.42728e-05, 2.8242328, 4.6481997e-05, 0.0141434
3.47000, 1.6905828e-05, 0.63321304, 3.43430e-05, 2.8229940, 4.6481997e-05, 0.0141434
3.47100, 1.6896423e-05, 0.63433325, 3.43638e-05, 2.8231046, 4.6481997e-05, 0.0141434
3.47200, 1.6866908e-05, 0.63682753, 3.44152e-05, 2.8231466, 4.6481997e-05, 0.0141434
3.47300, 1.6817003e-05, 0.63767534, 3.44564e-05, 2.8222296, 4.6481997e-05, 0.0141434
3.47400, 1.6780958e-05, 0.64158911, 3.45307e-05, 2.8225215, 4.6481997e-05, 0.0141434
3.47500, 1.6733528e-05, 0.64227772, 3.45681e-05, 2.8216136, 4.6481997e-05, 0.0141434
3.47600, 1.6714569e-05, 0.64593905, 3.46287e-05, 2.8222172, 4.6481997e-05, 0.0141434
3.47700, 1.6680435e-05, 0.64645684, 3.46558e-05, 2.8215683, 4.6481997e-05, 0.0141434
3.47800, 1.6691127e-05, 0.65195143, 3.47238e-05, 2.8233678, 4.6481997e-05, 0.0141434
3.47900, 1.6632661e-05, 0.65231884, 3.47629e-05, 2.8221042, 4.6481997e-05, 0.0141434
3.48000, 1.6635530e-05, 0.65675163, 3.48212e-05, 2.8234041, 4.6481997e-05, 0.0141434
3.48100, 1.6626364e-05, 0.66010368, 3.48720e-05, 2.8241141, 4.6481997e-05, 0.0141434
3.48200, 1.6639775e-05, 0.66152346, 3.48836e-05, 2.8248179, 4.6481997e-05, 0.0141434
3.48300, 1.6580824e-05, 0.66477132, 3.49616e-05, 2.8243206, 4.6481997e-05, 0.0141434
3.48400, 1.6636392e-05, 0.66622502, 3.49497e-05, 2.8260200, 4.6481997e-05, 0.0141434
3.48500, 1.6578862e-05, 0.67027259, 3.50377e-05, 2.8257578, 4.6481997e-05, 0.0141434
3.48600, 1.6614853e-05, 0.67138696, 3.50326e-05, 2.8269036, 4.6481997e-05, 0.0141434
3.48700, 1.6548463e-05, 0.67494881, 3.51188e-05, 2.8262885, 4.6481997e-05, 0.0141434
3.48800, 1.6526860e-05, 0.67610848, 3.51468e-05, 2.8260863, 4.6481997e-05, 0.0141434
3.48900, 1.6500656e-05, 0.67890960, 3.51998e-05, 2.8262060, 4.6481997e-05, 0.0141434
3.49000, 1.6469269e-05, 0.68017995, 3.52347e-05, 2.8257988, 4.6481997e-05, 0.0141434
3.49100, 1.6419702e-05, 0.68233812, 3.52918e-05, 2.8251932, 4.6481997e-05, 0.0141434
3.49200, 1.6375638e-05, 0.68679148, 3.53770e-05, 2.8253028, 4.6481997e-05, 0.0141434
3.49300, 1.6367453e-05, 0.68752992, 3.53916e-05, 2.8252990, 4.6481997e-05, 0.0141434
3.49400, 1.6341047e-05, 0.69102126, 3.54538e-05, 2.8255651, 4.6481997e-05, 0.0141434
3.49500, 1.6308023e-05, 0.69255835, 3.54929e-05, 2.8251751, 4.6481997e-05, 0.0141434
3.49600, 1.6292518e-05, 0.69475853, 3.55314e-05, 2.8253625, 4.6481997e-05, 0.0141434
3.49700, 1.6296075e-05, 0.69610173, 3.55478e-05, 2.8257825, 4.6481997e-05, 0.0141434
3.49800, 1.6225226e-05, 0.69954377, 3.56333e-05, 2.8249672, 4.6481997e-05, 0.0141434
3.49900, 1.6218648e-05, 0.69996434, 3.56426e-05, 2.8249161, 4.6481997e-05, 0.0141434
