time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27600, 0.00056577615, -0.088803083, 5.16973e-05, -1.8612315, 0.00057599309, 0.581026
3.27700, 0.00056576088, -0.088971622, 5.17941e-05, -1.8612393, 0.00057599309, 0.581026
3.27800, 0.00056588527, -0.089296371, 5.19567e-05, -1.8583312, 0.00057599309, 0.581026
3.27900, 0.00056595495, -0.089475989, 5.20467e-05, -1.8567144, 0.00057599309, 0.581026
3.28000, 0.00056600668, -0.089730434, 5.21815e-05, -1.8553243, 0.00057599309, 0.581026
3.28100, 0.00056608698, -0.090057760, 5.23528e-05, -1.8532883, 0.00057599309, 0.581026
3.28200, 0.00056613755, -0.090424836, 5.25513e-05, -1.8517646, 0.00057599309, 0.581026
3.28300, 0.00056619504, -0.090702303, 5.26989e-05, -1.8502589, 0.00057599309, 0.581026
3.28400, 0.00056632776, -0.090951361, 5.28196e-05, -1.8473963, 0.00057599309, 0.581026
3.28500, 0.00056643806, -0.091147371, 5.29150e-05, -1.8450413, 0.00057599309, 0.581026
3.28600, 0.00056646350, -0.091492474, 5.31049e-05, -1.8440700, 0.00057599309, 0.581026
3.28700, 0.00056658831, -0.091701001, 5.32053e-05, -1.8414480, 0.00057599309, 0.581026
3.28800, 0.00056657887, -0.091976568, 5.33618e-05, -1.8412386, 0.00057599309, 0.581026
3.28900, 0.00056666423, -0.092317291, 5.35417e-05, -1.8391881, 0.00057599309, 0.581026
3.29000, 0.00056676951, -0.092582650, 5.36776e-05, -1.8368833, 0.00057599309, 0.581026
3.29100, 0.00056677110, -0.092843391, 5.38242e-05, -1.8365083, 0.00057599309, 0.581026
3.29200, 0.00056686610, -0.093105972, 5.39603e-05, -1.8344159, 0.00057599309, 0.581026
3.29300, 0.00056691707, -0.093348637, 5.40901e-05, -1.8331696, 0.00057599309, 0.581026
3.29400, 0.00056690199, -0.093681835, 5.42800e-05, -1.8330221, 0.00057599309, 0.581026
3.29500, 0.00056695460, -0.093911573, 5.44026e-05, -1.8317737, 0.00057599309, 0.581026
3.29600, 0.00056708627, -0.094203509, 5.45515e-05, -1.8290150, 0.00057599309, 0.581026
3.29700, 0.00056711130, -0.094498336, 5.47146e-05, -1.8282054, 0.00057599309, 0.581026
3.29800, 0.00056722420, -0.094848275, 5.48988e-05, -1.8257464, 0.00057599309, 0.581026
3.29900, 0.00056709887, -0.095469944, 5.52637e-05, -1.8272827, 0.00057599309, 0.581026
3.30000, 0.00056695722, -0.096646987, 5.59429e-05, -1.8284517, 0.00057599309, 0.581026
3.30100, 0.00056684099, -0.097740307, 5.65713e-05, -1.8292570, 0.00057599309, 0.581026
3.30200, 0.00056684313, -0.098832443, 5.71870e-05, -1.8279990, 0.00057599309, 0.581026
3.30300, 0.00056699307, -0.099854693, 5.77466e-05, -1.8243115, 0.00057599309, 0.581026
3.30400, 0.00056733154, -0.10054707, 5.81024e-05, -1.8178036, 0.00057599309, 0.581026
3.30500, 0.00056770592, -0.10107122, 5.83624e-05, -1.8109176, 0.00057599309, 0.581026
3.30600, 0.00056835234, -0.10156447, 5.85863e-05, -1.7994927, 0.00057599309, 0.581026
3.30700, 0.00056910209, -0.10196228, 5.87576e-05, -1.7864658, 0.00057599309, 0.581026
3.30800, 0.00056991025, -0.10223538, 5.88645e-05, -1.7725918, 0.00057599309, 0.581026
3.30900, 0.00057101525, -0.10267363, 5.90673e-05, -1.7536883, 0.00057599309, 0.581026
3.31000, 0.00057212765, -0.10308513, 5.92770e-05, -1.7348011, 0.00057599309, 0.581026
3.31100, 0.00057333570, -0.10370307, 5.96268e-05, -1.7144622, 0.00057599309, 0.581026
3.31200, 0.00057463797, -0.10438430, 6.00416e-05, -1.6928216, 0.00057599309, 0.581026
3.31300, 0.00057599391, -0.10512478, 6.05230e-05, -1.6706375, 0.00057599309, 0.581026
3.31400, 0.00057744352, -0.10589957, 6.10632e-05, -1.6473172, 0.00057599309, 0.581026
3.31500, 0.00057901177, -0.10667044, 6.16469e-05, -1.6225069, 0.00057599309, 0.581026
3.31600, 0.00058057858, -0.10741190, 6.22536e-05, -1.5981764, 0.00057599309, 0.581026
3.31700, 0.00058223595, -0.10829177, 6.29916e-05, -1.5731114, 0.00057599309, 0.581026
3.31800, 0.00058406302, -0.10915910, 6.37951e-05, -1.5460212, 0.00057599309, 0.581026
3.31900, 0.00058581937, -0.10996913, 6.45992e-05, -1.5206020, 0.00057599309, 0.581026
3.32000, 0.00058762700, -0.11079698, 6.54688e-05, -1.4951143, 0.00057599309, 0.581026
3.32100, 0.00058941617, -0.11152074, 6.63183e-05, -1.4703585, 0.00057599309, 0.581026
3.32200, 0.00059119583, -0.11221485, 6.71905e-05, -1.4463221, 0.00057599309, 0.581026
3.32300, 0.00059293290, -0.11294384, 6.81097e-05, -1.4236182, 0.00057599309, 0.581026
3.32400, 0.00059463431, -0.11357987, 6.90013e-05, -1.4017745, 0.00057599309, 0.581026
3.32500, 0.00059634455, -0.11419510, 6.99187e-05, -1.3803340, 0.00057599309, 0.581026
3.32600, 0.00059804283, -0.11489651, 7.09128e-05, -1.3598935, 0.00057599309, 0.581026
3.32700, 0.00059963383, -0.11549132, 7.18375e-05, -1.3410798, 0.00057599309, 0.581026
3.32800, 0.00060126025, -0.11617980, 7.28543e-05, -1.3226265, 0.00057599309, 0.581026
3.32900, 0.00060284557, -0.11676401, 7.38227e-05, -1.3048531, 0.00057599309, 0.581026
3.33000, 0.00060435461, -0.11741199, 7.48175e-05, -1.2887028, 0.00057599309, 0.581026
3.33100, 0.00060585244, -0.11805795, 7.58271e-05, -1.2731217, 0.00057599309, 0.581026
3.33200, 0.00060727209, -0.11866064, 7.67966e-05, -1.2587119, 0.00057599309, 0.581026
3.33300, 0.00060862356, -0.11925580, 7.77466e-05, -1.2454205, 0.00057599309, 0.581026
3.33400, 0.00060998092, -0.11987244, 7.87255e-05, -1.2324790, 0.00057599309, 0.581026
3.33500, 0.00061126750, -0.12042542, 7.96501e-05, -1.2204025, 0.00057599309, 0.581026
3.33600, 0.00061246423, -0.12097193, 8.05384e-05, -1.2095535, 0.00057599309, 0.581026
3.33700, 0.00061368525, -0.12149928, 8.14394e-05, -1.1986225, 0.00057599309, 0.581026
3.33800, 0.00061475242, -0.12205227, 8.22836e-05, -1.1896331, 0.00057599309, 0.581026
3.33900, 0.00061582269, -0.12262081, 8.31449e-05, -1.1808654, 0.00057599309, 0.581026
3.34000, 0.00061687833, -0.12315181, 8.39862e-05, -1.1722878, 0.00057599309, 0.581026
3.34100, 0.00061777830, -0.12362738, 8.47206e-05, -1.1652069, 0.00057599309, 0.581026
3.34200, 0.00061870456, -0.12424263, 8.55467e-05, -1.1585579, 0.00057599309, 0.581026
3.34300, 0.00061967394, -0.12476388, 8.63528e-05, -1.1512539, 0.00057599309, 0.581026
3.34400, 0.00062044316, -0.12514648, 8.69802e-05, -1.1454351, 0.00057599309, 0.581026
3.34500, 0.00062124817, -0.12566496, 8.77008e-05, -1.1399157, 0.00057599309, 0.581026
3.34600, 0.00062202813, -0.12615384, 8.83953e-05, -1.1346074, 0.00057599309, 0.581026
3.34700, 0.00062269993, -0.12667625, 8.90470e-05, -1.1305118, 0.00057599309, 0.581026
3.34800, 0.00062337353, -0.12706818, 8.96357e-05, -1.1259413, 0.00057599309, 0.581026
3.34900, 0.00062397091, -0.12745467, 9.01793e-05, -1.1220983, 0.00057599309, 0.581026
3.35000, 0.00062454702, -0.12791666, 9.07509e-05, -1.1188054, 0.00057599309, 0.581026
3.35100, 0.00062515699, -0.12830529, 9.13060e-05, -1.1149564, 0.00057599309, 0.581026
3.35200, 0.00062562109, -0.12857752, 9.17176e-05, -1.1119666, 0.00057599309, 0.581026
3.35300, 0.00062609998, -0.12895998, 9.21949e-05, -1.1093261, 0.00057599309, 0.581026
3.35400, 0.00062660839, -0.12934411, 9.26916e-05, -1.1064678, 0.00057599309, 0.581026
3.35500, 0.00062698337, -0.12950481, 9.29966e-05, -1.1038815, 0.00057599309, 0.581026
3.35600, 0.00062739573, -0.12977961, 9.33825e-05, -1.1014597, 0.00057599309, 0.581026
3.35700, 0.00062781166, -0.13003957, 9.37634e-05, -1.0989658, 0.00057599309, 0.581026
3.35800, 0.00062808905, -0.13026644, 9.40445e-05, -1.0975308, 0.00057599309, 0.581026
3.35900, 0.00062846975, -0.13049154, 9.43882e-05, -1.0952322, 0.00057599309, 0.581026
3.36000, 0.00062871446, -0.13062157, 9.46019e-05, -1.0937030, 0.00057599309, 0.581026
3.36100, 0.00062897386, -0.13081226, 9.48551e-05, -1.0923045, 0.00057599309, 0.581026
3.36200, 0.00062927538, -0.13104966, 9.51575e-05, -1.0907525, 0.00057599309, 0.581026
3.36300, 0.00062943818, -0.13124429, 9.53542e-05, -1.0901896, 0.00057599309, 0.581026
3.36400, 0.00062964352, -0.13142952, 9.55720e-05, -1.0892371, 0.00057599309, 0.581026
3.36500, 0.00062983613, -0.13168852, 9.58190e-05, -1.0886940, 0.00057599309, 0.581026
3.36600, 0.00062996777, -0.13188221, 9.59964e-05, -1.0883942, 0.00057599309, 0.581026
3.36700, 0.00063015034, -0.13211815, 9.62258e-05, -1.0878460, 0.00057599309, 0.581026
3.36800, 0.00063028579, -0.13232702, 9.64128e-05, -1.0875771, 0.00057599309, 0.581026
3.36900, 0.00063032288, -0.13247375, 9.65083e-05, -1.0878622, 0.00057599309, 0.581026
3.37000, 0.00063043583, -0.13279061, 9.67355e-05, -1.0882144, 0.00057599309, 0.581026
3.37100, 0.00063050069, -0.13298585, 9.68725e-05, -1.0884689, 0.00057599309, 0.581026
3.37200, 0.00063050525, -0.13316105, 9.69621e-05, -1.0891303, 0.00057599309, 0.581026
3.37300, 0.00063060579, -0.13344762, 9.71667e-05, -1.0894600, 0.00057599309, 0.581026
3.37400, 0.00063063283, -0.13359000, 9.72540e-05, -1.0898071, 0.00057599309, 0.581026
3.37500, 0.00063060919, -0.13383143, 9.73597e-05, -1.0909605, 0.00057599309, 0.581026
3.37600, 0.00063063275, -0.13401936, 9.74678e-05, -1.0915168, 0.00057599309, 0.581026
3.37700, 0.00063056011, -0.13419724, 9.75118e-05, -1.0928103, 0.00057599309, 0.581026
3.37800, 0.00063054688, -0.13446027, 9.76349e-05, -1.0939590, 0.00057599309, 0.581026
3.37900, 0.00063051144, -0.13468373, 9.77248e-05, -1.0951291, 0.00057599309, 0.581026
3.38000, 0.00063048215, -0.13495335, 9.78413e-05, -1.0964267, 0.00057599309, 0.581026
3.38100, 0.00063040701, -0.13527504, 9.79563e-05, -1.0982990, 0.00057599309, 0.581026
3.38200, 0.00063039362, -0.13553333, 9.80772e-05, -1.0994179, 0.00057599309, 0.581026
3.38300, 0.00063030858, -0.13576606, 9.81419e-05, -1.1010147, 0.00057599309, 0.581026
3.38400, 0.00063028401, -0.13612054, 9.83046e-05, -1.1025945, 0.00057599309, 0.581026
3.38500, 0.00063018302, -0.13624039, 9.83037e-05, -1.1038790, 0.00057599309, 0.581026
3.38600, 0.00063011462, -0.13657615, 9.84305e-05, -1.1057316, 0.00057599309, 0.581026
3.38700, 0.00063004116, -0.13678394, 9.84905e-05, -1.1071292, 0.00057599309, 0.581026
3.38800, 0.00062989969, -0.13704988, 9.85390e-05, -1.1093005, 0.00057599309, 0.581026
3.38900, 0.00062980107, -0.13730618, 9.86089e-05, -1.1110861, 0.00057599309, 0.581026
3.39000, 0.00062977272, -0.13754809, 9.87134e-05, -1.1122404, 0.00057599309, 0.581026
3.39100, 0.00062971876, -0.13786939, 9.88434e-05, -1.1139083, 0.00057599309, 0.581026
3.39200, 0.00062959397, -0.13819170, 9.89313e-05, -1.1161462, 0.00057599309, 0.581026
3.39300, 0.00062955155, -0.13856332, 9.90939e-05, -1.1179014, 0.00057599309, 0.581026
3.39400, 0.00062944998, -0.13889176, 9.91994e-05, -1.1199654, 0.00057599309, 0.581026
3.39500, 0.00062947583, -0.13940915, 9.94768e-05, -1.1217054, 0.00057599309, 0.581026
3.39600, 0.00062944676, -0.13976388, 9.96392e-05, -1.1232705, 0.00057599309, 0.581026
3.39700, 0.00062938417, -0.14027339, 9.98603e-05, -1.1256776, 0.00057599309, 0.581026
3.39800, 0.00062937872, -0.14079678, 0.000100123, -1.1276685, 0.00057599309, 0.581026
3.39900, 0.00062933272, -0.14136142, 0.000100383, -1.1301284, 0.00057599309, 0.581026
3.40000, 0.00062937576, -0.14195836, 0.000100712, -1.1319784, 0.00057599309, 0.581026
3.40100, 0.00062948075, -0.14248694, 0.000101043, -1.1330737, 0.00057599309, 0.581026
3.40200, 0.00062955187, -0.14297342, 0.000101333, -1.1342828, 0.00057599309, 0.581026
3.40300, 0.00062971855, -0.14350580, 0.000101702, -1.1348877, 0.00057599309, 0.581026
3.40400, 0.00062988141, -0.14401628, 0.000102058, -1.1354442, 0.00057599309, 0.581026
3.40500, 0.00062997892, -0.14446288, 0.000102343, -1.1362846, 0.00057599309, 0.581026
3.40600, 0.00063016500, -0.14502653, 0.000102740, -1.1368456, 0.00057599309, 0.581026
3.40700, 0.00063029850, -0.14548691, 0.000103053, -1.1374446, 0.00057599309, 0.581026
3.40800, 0.00063042838, -0.14593887, 0.000103360, -1.1380426, 0.00057599309, 0.581026
3.40900, 0.00063055202, -0.14641152, 0.000103674, -1.1387613, 0.00057599309, 0.581026
3.41000, 0.00063070968, -0.14687981, 0.000104006, -1.1391985, 0.00057599309, 0.581026
3.41100, 0.00063081074, -0.14735311, 0.000104307, -1.1400891, 0.00057599309, 0.581026
3.41200, 0.00063100280, -0.14776298, 0.000104629, -1.1400477, 0.00057599309, 0.581026
3.41300, 0.00063110573, -0.14827262, 0.000104950, -1.1410487, 0.00057599309, 0.581026
3.41400, 0.00063131656, -0.14878336, 0.000105335, -1.1412197, 0.00057599309, 0.581026
3.41500, 0.00063151455, -0.14924304, 0.000105686, -1.1413088, 0.00057599309, 0.581026
3.41600, 0.00063159089, -0.14972572, 0.000105978, -1.1424125, 0.00057599309, 0.581026
3.41700, 0.00063172413, -0.15022397, 0.000106311, -1.1431292, 0.00057599309, 0.581026
3.41800, 0.00063186441, -0.15068844, 0.000106631, -1.1436734, 0.00057599309, 0.581026
3.41900, 0.00063197019, -0.15111981, 0.000106914, -1.1443640, 0.00057599309, 0.581026
3.42000, 0.00063208044, -0.15159261, 0.000107221, -1.1451619, 0.00057599309, 0.581026
3.42100, 0.00063214816, -0.15202065, 0.000107480, -1.1461224, 0.00057599309, 0.581026
3.42200, 0.00063222765, -0.15241177, 0.000107727, -1.1468642, 0.00057599309, 0.581026
3.42300, 0.00063237134, -0.15281327, 0.000108017, -1.1471575, 0.00057599309, 0.581026
3.42400, 0.00063247462, -0.15322700, 0.000108290, -1.1477971, 0.00057599309, 0.581026
3.42500, 0.00063290538, -0.15380818, 0.000108840, -1.1465571, 0.00057599309, 0.581026
3.42600, 0.00063312431, -0.15408066, 0.000109108, -1.1458558, 0.00057599309, 0.581026
3.42700, 0.00063320596, -0.15445112, 0.000109346, -1.1465092, 0.00057599309, 0.581026
3.42800, 0.00063342528, -0.15494318, 0.000109727, -1.1465541, 0.00057599309, 0.581026
3.42900, 0.00063376458, -0.15551800, 0.000110221, -1.1459989, 0.00057599309, 0.581026
3.43000, 0.00063384083, -0.15580326, 0.000110412, -1.1464009, 0.00057599309, 0.581026
3.43100, 0.00063400687, -0.15623863, 0.000110733, -1.1466517, 0.00057599309, 0.581026
3.43200, 0.00063407661, -0.15672742, 0.000111025, -1.1477843, 0.00057599309, 0.581026
3.43300, 0.00063408957, -0.15718043, 0.000111265, -1.1492034, 0.00057599309, 0.581026
3.43400, 0.00063417746, -0.15767960, 0.000111573, -1.1502279, 0.00057599309, 0.581026
3.43500, 0.00063423580, -0.15807578, 0.000111811, -1.1511220, 0.00057599309, 0.581026
3.43600, 0.00063432422, -0.15855253, 0.000112108, -1.1520615, 0.00057599309, 0.581026
3.43700, 0.00063441289, -0.15907377, 0.000112428, -1.1531415, 0.00057599309, 0.581026
3.43800, 0.00063451529, -0.15950291, 0.000112709, -1.1538175, 0.00057599309, 0.581026
3.43900, 0.00063463447, -0.15998106, 0.000113025, -1.1545309, 0.00057599309, 0.581026
3.44000, 0.00063483643, -0.16068967, 0.000113508, -1.1554013, 0.00057599309, 0.581026
3.44100, 0.00063531143, -0.16133288, 0.000114117, -1.1541126, 0.00057599309, 0.581026
3.44200, 0.00063581826, -0.16145083, 0.000114475, -1.1509061, 0.00057599309, 0.581026
3.44300, 0.00063615158, -0.16175534, 0.000114828, -1.1495519, 0.00057599309, 0.581026
3.44400, 0.00063640371, -0.16246623, 0.000115342, -1.1500988, 0.00057599309, 0.581026
3.44500, 0.00063669347, -0.16277803, 0.000115673, -1.1490859, 0.00057599309, 0.581026
3.44600, 0.00063674980, -0.16320193, 0.000115924, -1.1500686, 0.00057599309, 0.581026
3.44700, 0.00063712428, -0.16392340, 0.000116516, -1.1498033, 0.00057599309, 0.581026
3.44800, 0.00063745889, -0.16410629, 0.000116808, -1.1480825, 0.00057599309, 0.581026
3.44900, 0.00063781051, -0.16493860, 0.000117444, -1.1483511, 0.00057599309, 0.581026
3.45000, 0.00063859486, -0.16560051, 0.000118250, -1.1451304, 0.00057599309, 0.581026
3.45100, 0.00063884469, -0.16606089, 0.000118635, -1.1449174, 0.00057599309, 0.581026
3.45200, 0.00063975691, -0.16638654, 0.000119348, -1.1398252, 0.00057599309, 0.581026
3.45300, 0.00064025751, -0.16735688, 0.000120145, -1.1396027, 0.00057599309, 0.581026
3.45400, 0.00064081341, -0.16827826, 0.000120951, -1.1388724, 0.00057599309, 0.581026
3.45500, 0.00064126243, -0.16909023, 0.000121637, -1.1385113, 0.00057599309, 0.581026
3.45600, 0.00064129146, -0.17001216, 0.000122126, -1.1412485, 0.00057599309, 0.581026
3.45700, 0.00064142328, -0.17022024, 0.000122312, -1.1410466, 0.00057599309, 0.581026
3.45800, 0.00064163288, -0.17016605, 0.000122411, -1.1395106, 0.00057599309, 0.581026
3.45900, 0.00064206976, -0.17009528, 0.000122639, -1.1364462, 0.00057599309, 0.581026
3.46000, 0.00064209288, -0.16998892, 0.000122599, -1.1359600, 0.00057599309, 0.581026
3.46100, 0.00064213458, -0.17031205, 0.000122789, -1.1367143, 0.00057599309, 0.581026
3.46200, 0.00064219695, -0.17073494, 0.000123043, -1.1376518, 0.00057599309, 0.581026
3.46300, 0.00064212030, -0.17109205, 0.000123179, -1.1392749, 0.00057599309, 0.581026
3.46400, 0.00064287175, -0.17131175, 0.000123747, -1.1351299, 0.00057599309, 0.581026
3.46500, 0.00064324022, -0.17238288, 0.000124518, -1.1361529, 0.00057599309, 0.581026
3.46600, 0.00064362752, -0.17335901, 0.000125252, -1.1367537, 0.00057599309, 0.581026
3.46700, 0.00064411992, -0.17445169, 0.000126110, -1.1370579, 0.00057599309, 0.581026
3.46800, 0.00064459923, -0.17528181, 0.000126826, -1.1366336, 0.00057599309, 0.581026
3.46900, 0.00064499338, -0.17611419, 0.000127492, -1.1367593, 0.00057599309, 0.581026
3.47000, 0.00064538946, -0.17689392, 0.000128132, -1.1367121, 0.00057599309, 0.581026
3.47100, 0.00064575925, -0.17758863, 0.000128713, -1.1365726, 0.00057599309, 0.581026
3.47200, 0.00064611393, -0.17816971, 0.000129227, -1.1361830, 0.00057599309, 0.581026
3.47300, 0.00064654988, -0.17876065, 0.000129796, -1.1353348, 0.00057599309, 0.581026
3.47400, 0.00064690530, -0.17924540, 0.000130262, -1.1346626, 0.00057599309, 0.581026
3.47500, 0.00064724719, -0.17969950, 0.000130704, -1.1339841, 0.00057599309, 0.581026
3.47600, 0.00064766318, -0.18022430, 0.000131228, -1.1330835, 0.00057599309, 0.581026
3.47700, 0.00064789543, -0.18064545, 0.000131586, -1.1329751, 0.00057599309, 0.581026
3.47800, 0.00064826936, -0.18121849, 0.000132109, -1.1324862, 0.00057599309, 0.581026
3.47900, 0.00064864724, -0.18167002, 0.000132573, -1.1316140, 0.00057599309, 0.581026
3.48000, 0.00064892281, -0.18224613, 0.000133037, -1.1317289, 0.00057599309, 0.581026
3.48100, 0.00064923430, -0.18269351, 0.000133458, -1.1312470, 0.00057599309, 0.581026
3.48200, 0.00064953451, -0.18315618, 0.000133880, -1.1308827, 0.00057599309, 0.581026
3.48300, 0.00064975556, -0.18367840, 0.000134283, -1.1311622, 0.00057599309, 0.581026
3.48400, 0.00064947142, -0.18411258, 0.000134328, -1.1341250, 0.00057599309, 0.581026
3.48500, 0.00065019123, -0.18325269, 0.000134338, -1.1273422, 0.00057599309, 0.581026
3.48600, 0.00065057428, -0.18334851, 0.000134626, -1.1254079, 0.00057599309, 0.581026
3.48700, 0.00065037181, -0.18387344, 0.000134766, -1.1281650, 0.00057599309, 0.581026
3.48800, 0.00065085083, -0.18358080, 0.000134917, -1.1245102, 0.00057599309, 0.581026
3.48900, 0.00065112367, -0.18419786, 0.000135401, -1.1247996, 0.00057599309, 0.581026
3.49000, 0.00065133167, -0.18492992, 0.000135903, -1.1258083, 0.00057599309, 0.581026
3.49100, 0.00065151308, -0.18565366, 0.000136384, -1.1269383, 0.00057599309, 0.581026
3.49200, 0.00065171755, -0.18650967, 0.000136947, -1.1283274, 0.00057599309, 0.581026
3.49300, 0.00065152678, -0.18728276, 0.000137221, -1.1317096, 0.00057599309, 0.581026
3.49400, 0.00065153414, -0.18736789, 0.000137269, -1.1319201, 0.00057599309, 0.581026
3.49500, 0.00065224053, -0.18680549, 0.000137425, -1.1262377, 0.00057599309, 0.581026
3.49600, 0.00065241463, -0.18705885, 0.000137663, -1.1260074, 0.00057599309, 0.581026
3.49700, 0.00065263930, -0.18772241, 0.000138141, -1.1267117, 0.00057599309, 0.581026
3.49800, 0.00065290409, -0.18827097, 0.000138586, -1.1268490, 0.00057599309, 0.581026
3.49900, 0.00065318402, -0.18902712, 0.000139146, -1.1275155, 0.00057599309, 0.581026
3.50000, 0.00065350460, -0.18964215, 0.000139660, -1.1275393, 0.00057599309, 0.581026
3.50100, 0.00065376926, -0.19026530, 0.000140143, -1.1278995, 0.00057599309, 0.581026
3.50200, 0.00065401877, -0.19100076, 0.000140674, -1.1286743, 0.00057599309, 0.581026
3.50300, 0.00065430141, -0.19128031, 0.000140994, -1.1279323, 0.00057599309, 0.581026
3.50400, 0.00065461871, -0.19194539, 0.000141532, -1.1281300, 0.00057599309, 0.581026
3.50500, 0.00065481317, -0.19223948, 0.000141804, -1.1279211, 0.00057599309, 0.581026
3.50600, 0.00065510309, -0.19276538, 0.000142254, -1.1278664, 0.00057599309, 0.581026
3.50700, 0.00065536285, -0.19310950, 0.000142593, -1.1274525, 0.00057599309, 0.581026
3.50800, 0.00065551695, -0.19348897, 0.000142883, -1.1277156, 0.00057599309, 0.581026
3.50900, 0.00065527140, -0.19439483, 0.000143189, -1.1316658, 0.00057599309, 0.581026
3.51000, 0.00065559583, -0.19352648, 0.000142952, -1.1273971, 0.00057599309, 0.581026
3.51100, 0.00065604072, -0.19311322, 0.000143024, -1.1237888, 0.00057599309, 0.581026
3.51200, 0.00065619870, -0.19344991, 0.000143295, -1.1239153, 0.00057599309, 0.581026
3.51300, 0.00065562745, -0.19405387, 0.000143240, -1.1287523, 0.00057599309, 0.581026
3.51400, 0.00065625864, -0.19371822, 0.000143469, -1.1243710, 0.00057599309, 0.581026
3.51500, 0.00065609554, -0.19416821, 0.000143594, -1.1265540, 0.00057599309, 0.581026
3.51600, 0.00065602065, -0.19460391, 0.000143768, -1.1282166, 0.00057599309, 0.581026
3.51700, 0.00065610744, -0.19442876, 0.000143734, -1.1272439, 0.00057599309, 0.581026
