time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.6664047e-05, 0.0024897563, 2.15880e-07, -0.045510039, 4.6481997e-05, 0.0141434
3.24900, 4.6668323e-05, 0.0014648439, 1.98371e-07, -0.26317004, 4.6481997e-05, 0.0141434
3.25000, 4.6707084e-05, 0.0022902426, 2.49590e-07, -0.16619374, 4.6481997e-05, 0.0141434
3.25100, 4.6673860e-05, 0.0018269814, 2.09916e-07, -0.19549894, 4.6481997e-05, 0.0141434
3.25200, 4.6706833e-05, 0.0018593199, 2.41542e-07, -0.23911924, 4.6481997e-05, 0.0141434
3.25300, 4.6683155e-05, 0.0013372133, 2.10085e-07, -0.32096174, 4.6481997e-05, 0.0141434
3.25400, 4.6736628e-05, 0.0016558425, 2.65645e-07, -0.32438974, 4.6481997e-05, 0.0141434
3.25500, 4.6726261e-05, 0.0011451211, 2.50202e-07, -0.39528554, 4.6481997e-05, 0.0141434
3.25600, 4.6733363e-05, 0.00097656250, 2.55653e-07, -0.43028644, 4.6481997e-05, 0.0141434
3.25700, 4.6721740e-05, 0.0010918301, 2.44783e-07, -0.41036524, 4.6481997e-05, 0.0141434
3.25800, 4.6751775e-05, 0.0011451211, 2.75181e-07, -0.41510724, 4.6481997e-05, 0.0141434
3.25900, 4.6712312e-05, 0.0016558425, 2.43110e-07, -0.28745134, 4.6481997e-05, 0.0141434
3.26000, 4.6753811e-05, 0.0022902426, 2.92202e-07, -0.23725844, 4.6481997e-05, 0.0141434
3.26100, 4.6705641e-05, 0.0023920804, 2.49832e-07, -0.15100794, 4.6481997e-05, 0.0141434
3.26200, 4.6750762e-05, 0.0018269814, 2.81852e-07, -0.30733254, 4.6481997e-05, 0.0141434
3.26300, 4.6725009e-05, 0.0028261330, 2.76826e-07, -0.11330774, 4.6481997e-05, 0.0141434
3.26400, 4.6715716e-05, 0.0032388929, 2.78061e-07, -0.040020739, 4.6481997e-05, 0.0141434
3.26500, 4.6760301e-05, 0.0032754918, 3.17578e-07, -0.10993294, 4.6481997e-05, 0.0141434
3.26600, 4.6746149e-05, 0.0027186358, 2.92765e-07, -0.16701724, 4.6481997e-05, 0.0141434
3.26700, 4.6753322e-05, 0.0032754918, 3.11362e-07, -0.099813939, 4.6481997e-05, 0.0141434
3.26800, 4.6731717e-05, 0.0028680039, 2.83031e-07, -0.12268304, 4.6481997e-05, 0.0141434
3.26900, 4.6783191e-05, 0.0026520467, 3.25568e-07, -0.22344064, 4.6481997e-05, 0.0141434
3.27000, 4.6748946e-05, 0.0026966222, 2.95069e-07, -0.17270424, 4.6481997e-05, 0.0141434
3.27100, 4.6803911e-05, 0.0020716023, 3.36018e-07, -0.32237294, 4.6481997e-05, 0.0141434
3.27200, 4.6768252e-05, 0.0021283689, 3.02592e-07, -0.28301894, 4.6481997e-05, 0.0141434
3.27300, 4.6783064e-05, 0.0020716023, 3.16168e-07, -0.30281894, 4.6481997e-05, 0.0141434
3.27400, 4.6788694e-05, 0.0011451211, 3.11183e-07, -0.44360014, 4.6481997e-05, 0.0141434
3.27500, 4.6802215e-05, 0.0017263351, 3.29988e-07, -0.36936914, 4.6481997e-05, 0.0141434
3.27600, 4.6769648e-05, 0.0018269814, 3.00145e-07, -0.32370784, 4.6481997e-05, 0.0141434
3.27700, 4.6813332e-05, 0.0019223655, 3.43106e-07, -0.35052004, 4.6481997e-05, 0.0141434
3.27800, 4.6797096e-05, 0.0016558425, 3.24616e-07, -0.37058654, 4.6481997e-05, 0.0141434
3.27900, 4.6820173e-05, 0.0025371844, 3.58511e-07, -0.27447324, 4.6481997e-05, 0.0141434
3.28000, 4.6789120e-05, 0.0024657000, 3.28062e-07, -0.25371924, 4.6481997e-05, 0.0141434
3.28100, 4.6813204e-05, 0.0030881630, 3.61161e-07, -0.20247904, 4.6481997e-05, 0.0141434
3.28200, 4.6865292e-05, 0.0024168694, 3.99528e-07, -0.32692254, 4.6481997e-05, 0.0141434
3.28300, 4.6815931e-05, 0.0029901010, 3.62214e-07, -0.21488844, 4.6481997e-05, 0.0141434
3.28400, 4.6853948e-05, 0.0025837421, 3.91173e-07, -0.29808144, 4.6481997e-05, 0.0141434
3.28500, 4.6826451e-05, 0.0027186358, 3.67347e-07, -0.25789654, 4.6481997e-05, 0.0141434
3.28600, 4.6869340e-05, 0.0023920804, 4.03020e-07, -0.33314384, 4.6481997e-05, 0.0141434
3.28700, 4.6871621e-05, 0.0029901010, 4.14224e-07, -0.26629914, 4.6481997e-05, 0.0141434
3.28800, 4.6830455e-05, 0.0026966222, 3.70135e-07, -0.26889984, 4.6481997e-05, 0.0141434
3.28900, 4.6855782e-05, 0.0025837421, 3.92854e-07, -0.30002664, 4.6481997e-05, 0.0141434
3.29000, 4.6887734e-05, 0.0022902426, 4.19438e-07, -0.35673494, 4.6481997e-05, 0.0141434
3.29100, 4.6839940e-05, 0.0031265267, 3.86688e-07, -0.22459464, 4.6481997e-05, 0.0141434
3.29200, 4.6838383e-05, 0.0024168694, 3.73737e-07, -0.30706134, 4.6481997e-05, 0.0141434
3.29300, 4.6843185e-05, 0.0029700999, 3.86696e-07, -0.24744874, 4.6481997e-05, 0.0141434
3.29400, 4.6882973e-05, 0.0034526715, 4.31964e-07, -0.23136854, 4.6481997e-05, 0.0141434
3.29500, 4.6863417e-05, 0.0034526715, 4.14156e-07, -0.21217834, 4.6481997e-05, 0.0141434
3.29600, 4.6865511e-05, 0.0039214818, 4.25234e-07, -0.16552904, 4.6481997e-05, 0.0141434
3.29700, 4.6859905e-05, 0.0039517637, 4.20514e-07, -0.15815144, 4.6481997e-05, 0.0141434
3.29800, 4.6857191e-05, 0.0039967569, 4.18901e-07, -0.15129494, 4.6481997e-05, 0.0141434
3.29900, 4.6881418e-05, 0.0037186414, 4.35842e-07, -0.20058694, 4.6481997e-05, 0.0141434
3.30000, 4.6821536e-05, 0.0038756146, 3.84729e-07, -0.12267424, 4.6481997e-05, 0.0141434
3.30100, 4.6884712e-05, 0.0058796932, 4.87356e-07, -0.012985739, 4.6481997e-05, 0.0141434
3.30200, 4.6951197e-05, 0.0066143759, 5.61698e-07, -0.028787439, 4.6481997e-05, 0.0141434
3.30300, 4.6917932e-05, 0.0079411613, 5.72259e-07, 0.094543861, 4.6481997e-05, 0.0141434
3.30400, 4.6966616e-05, 0.011155975, 7.11545e-07, 0.21297526, 4.6481997e-05, 0.0141434
3.30500, 4.7026109e-05, 0.015429377, 9.03607e-07, 0.31816026, 4.6481997e-05, 0.0141434
3.30600, 4.7121669e-05, 0.021177396, 1.17959e-06, 0.39409416, 4.6481997e-05, 0.0141434
3.30700, 4.7188325e-05, 0.027064120, 1.45095e-06, 0.46177716, 4.6481997e-05, 0.0141434
3.30800, 4.7321070e-05, 0.031285588, 1.69022e-06, 0.45285506, 4.6481997e-05, 0.0141434
3.30900, 4.7434668e-05, 0.033760171, 1.84939e-06, 0.43243076, 4.6481997e-05, 0.0141434
3.31000, 4.7612416e-05, 0.031771526, 1.87392e-06, 0.32504816, 4.6481997e-05, 0.0141434
3.31100, 4.7795792e-05, 0.024843073, 1.75991e-06, 0.12632466, 4.6481997e-05, 0.0141434
3.31200, 4.7945768e-05, 0.014966577, 1.62535e-06, -0.15695884, 4.6481997e-05, 0.0141434
3.31300, 4.8112912e-05, 0.0077666081, 1.67174e-06, -0.38880474, 4.6481997e-05, 0.0141434
3.31400, 4.8216543e-05, 0.0018593199, 1.73682e-06, -0.56205004, 4.6481997e-05, 0.0141434
3.31500, 4.8339449e-05, -0.0013372133, 1.85849e-06, -0.64825834, 4.6481997e-05, 0.0141434
3.31600, 4.8471220e-05, -0.0048460579, 2.00247e-06, -0.73171274, 4.6481997e-05, 0.0141434
3.31700, 4.8624590e-05, -0.0076817241, 2.17345e-06, -0.78676464, 4.6481997e-05, 0.0141434
3.31800, 4.8781009e-05, -0.014012170, 2.39387e-06, -0.90371924, 4.6481997e-05, 0.0141434
3.31900, 4.8956057e-05, -0.022887299, 2.70427e-06, -1.0413744, 4.6481997e-05, 0.0141434
3.32000, 4.9073818e-05, -0.035821598, 3.10552e-06, -1.2157462, 4.6481997e-05, 0.0141434
3.32100, 4.9309343e-05, -0.051453933, 3.74971e-06, -1.3569208, 4.6481997e-05, 0.0141434
3.32200, 4.9449719e-05, -0.072356425, 4.56463e-06, -1.5139196, 4.6481997e-05, 0.0141434
3.32300, 4.9663019e-05, -0.094750047, 5.55225e-06, -1.6230605, 4.6481997e-05, 0.0141434
3.32400, 4.9780463e-05, -0.12000345, 6.64546e-06, -1.7266141, 4.6481997e-05, 0.0141434
3.32500, 4.9792744e-05, -0.14682603, 7.79527e-06, -1.8210034, 4.6481997e-05, 0.0141434
3.32600, 4.9597205e-05, -0.17681396, 9.03274e-06, -1.9227024, 4.6481997e-05, 0.0141434
3.32700, 4.9139511e-05, -0.21151829, 1.04342e-05, -2.0346719, 4.6481997e-05, 0.0141434
3.32800, 4.8366472e-05, -0.24969192, 1.19578e-05, -2.1528058, 4.6481997e-05, 0.0141434
3.32900, 4.7320765e-05, 0.29109740, 1.36300e-05, 4.0135906, 4.6481997e-05, 0.0141434
3.33000, 4.5617416e-05, 0.33425075, 1.53443e-05, 3.8754995, 4.6481997e-05, 0.0141434
3.33100, 4.3240687e-05, 0.37094402, 1.68497e-05, 3.7225301, 4.6481997e-05, 0.0141434
3.33200, 4.0612708e-05, 0.40287530, 1.83501e-05, 3.5780227, 4.6481997e-05, 0.0141434
3.33300, 3.7916369e-05, 0.42884865, 1.98132e-05, 3.4476774, 4.6481997e-05, 0.0141434
3.33400, 3.5643211e-05, 0.44938701, 2.11298e-05, 3.3498437, 4.6481997e-05, 0.0141434
3.33500, 3.3881208e-05, 0.46668452, 2.22620e-05, 3.2816899, 4.6481997e-05, 0.0141434
3.33600, 3.2405248e-05, 0.48017892, 2.32128e-05, 3.2282693, 4.6481997e-05, 0.0141434
3.33700, 3.1118024e-05, 0.48930904, 2.39897e-05, 3.1830709, 4.6481997e-05, 0.0141434
3.33800, 2.9998034e-05, 0.49530321, 2.46345e-05, 3.1446526, 4.6481997e-05, 0.0141434
3.33900, 2.8935781e-05, 0.49627358, 2.51472e-05, 3.1072543, 4.6481997e-05, 0.0141434
3.34000, 2.8000101e-05, 0.49113142, 2.54805e-05, 3.0722325, 4.6481997e-05, 0.0141434
3.34100, 2.7181929e-05, 0.48821008, 2.58400e-05, 3.0434172, 4.6481997e-05, 0.0141434
3.34200, 2.6490827e-05, 0.48785898, 2.62097e-05, 3.0209768, 4.6481997e-05, 0.0141434
3.34300, 2.5857862e-05, 0.49105799, 2.66347e-05, 3.0029428, 4.6481997e-05, 0.0141434
3.34400, 2.5238224e-05, 0.49300542, 2.70315e-05, 2.9851091, 4.6481997e-05, 0.0141434
3.34500, 2.4670233e-05, 0.49599686, 2.74249e-05, 2.9698141, 4.6481997e-05, 0.0141434
3.34600, 2.4196621e-05, 0.49963987, 2.77780e-05, 2.9579322, 4.6481997e-05, 0.0141434
3.34700, 2.3680902e-05, 0.50008744, 2.80977e-05, 2.9434421, 4.6481997e-05, 0.0141434
3.34800, 2.3297227e-05, 0.50017154, 2.83345e-05, 2.9327428, 4.6481997e-05, 0.0141434
3.34900, 2.2882972e-05, 0.50020117, 2.85926e-05, 2.9213588, 4.6481997e-05, 0.0141434
3.35000, 2.2516533e-05, 0.49931768, 2.88081e-05, 2.9110086, 4.6481997e-05, 0.0141434
3.35100, 2.2206596e-05, 0.49553704, 2.89416e-05, 2.9008887, 4.6481997e-05, 0.0141434
3.35200, 2.1795385e-05, 0.49157006, 2.91435e-05, 2.8881929, 4.6481997e-05, 0.0141434
3.35300, 2.1491750e-05, 0.49028388, 2.93236e-05, 2.8797767, 4.6481997e-05, 0.0141434
3.35400, 2.1165038e-05, 0.48566961, 2.94699e-05, 2.8692906, 4.6481997e-05, 0.0141434
3.35500, 2.0831554e-05, 0.48240486, 2.96470e-05, 2.8594534, 4.6481997e-05, 0.0141434
3.35600, 2.0543929e-05, 0.47862720, 2.97892e-05, 2.8506391, 4.6481997e-05, 0.0141434
3.35700, 2.0295703e-05, 0.47737485, 2.99442e-05, 2.8440912, 4.6481997e-05, 0.0141434
3.35800, 2.0120018e-05, 0.47623965, 3.00514e-05, 2.8393886, 4.6481997e-05, 0.0141434
3.35900, 1.9889236e-05, 0.47611338, 3.02128e-05, 2.8339136, 4.6481997e-05, 0.0141434
3.36000, 1.9723583e-05, 0.47587639, 3.03272e-05, 2.8299525, 4.6481997e-05, 0.0141434
3.36100, 1.9582817e-05, 0.48008123, 3.04854e-05, 2.8286297, 4.6481997e-05, 0.0141434
3.36200, 1.9452564e-05, 0.48181298, 3.06017e-05, 2.8264134, 4.6481997e-05, 0.0141434
3.36300, 1.9400679e-05, 0.48188800, 3.06396e-05, 2.8252552, 4.6481997e-05, 0.0141434
3.36400, 1.9293383e-05, 0.48466924, 3.07537e-05, 2.8240411, 4.6481997e-05, 0.0141434
3.36500, 1.9275305e-05, 0.48763031, 3.08068e-05, 2.8249414, 4.6481997e-05, 0.0141434
3.36600, 1.9283570e-05, 0.48854241, 3.08134e-05, 2.8255346, 4.6481997e-05, 0.0141434
3.36700, 1.9250398e-05, 0.48844451, 3.08355e-05, 2.8247297, 4.6481997e-05, 0.0141434
3.36800, 1.9257385e-05, 0.48923194, 3.08413e-05, 2.8252375, 4.6481997e-05, 0.0141434
3.36900, 1.9311699e-05, 0.48977348, 3.08104e-05, 2.8267257, 4.6481997e-05, 0.0141434
3.37000, 1.9349233e-05, 0.48881474, 3.07708e-05, 2.8271663, 4.6481997e-05, 0.0141434
3.37100, 1.9373629e-05, 0.48610342, 3.07164e-05, 2.8265226, 4.6481997e-05, 0.0141434
3.37200, 1.9363468e-05, 0.48412153, 3.06965e-05, 2.8254035, 4.6481997e-05, 0.0141434
3.37300, 1.9414773e-05, 0.48168448, 3.06268e-05, 2.8254869, 4.6481997e-05, 0.0141434
3.37400, 1.9419676e-05, 0.47843912, 3.05791e-05, 2.8241317, 4.6481997e-05, 0.0141434
3.37500, 1.9463210e-05, 0.47467929, 3.04969e-05, 2.8234136, 4.6481997e-05, 0.0141434
3.37600, 1.9456450e-05, 0.47397435, 3.04922e-05, 2.8229363, 4.6481997e-05, 0.0141434
3.37700, 1.9436206e-05, 0.47216338, 3.04823e-05, 2.8216441, 4.6481997e-05, 0.0141434
3.37800, 1.9405003e-05, 0.47159153, 3.04971e-05, 2.8206723, 4.6481997e-05, 0.0141434
3.37900, 1.9373273e-05, 0.47194198, 3.05247e-05, 2.8201130, 4.6481997e-05, 0.0141434
3.38000, 1.9355623e-05, 0.47154340, 3.05321e-05, 2.8195303, 4.6481997e-05, 0.0141434
3.38100, 1.9390210e-05, 0.47559723, 3.05617e-05, 2.8221672, 4.6481997e-05, 0.0141434
3.38200, 1.9431663e-05, 0.47568107, 3.05331e-05, 2.8231509, 4.6481997e-05, 0.0141434
3.38300, 1.9512586e-05, 0.48119533, 3.05506e-05, 2.8275158, 4.6481997e-05, 0.0141434
3.38400, 1.9567935e-05, 0.48188168, 3.05208e-05, 2.8291051, 4.6481997e-05, 0.0141434
3.38500, 1.9701313e-05, 0.48322371, 3.04452e-05, 2.8328121, 4.6481997e-05, 0.0141434
3.38600, 1.9697388e-05, 0.48407724, 3.04599e-05, 2.8331096, 4.6481997e-05, 0.0141434
3.38700, 1.9807196e-05, 0.48322627, 3.03707e-05, 2.8352864, 4.6481997e-05, 0.0141434
3.38800, 1.9830065e-05, 0.48149994, 3.03303e-05, 2.8350284, 4.6481997e-05, 0.0141434
3.38900, 1.9868820e-05, 0.48237723, 3.03154e-05, 2.8363407, 4.6481997e-05, 0.0141434
3.39000, 1.9914698e-05, 0.48045871, 3.02560e-05, 2.8365305, 4.6481997e-05, 0.0141434
3.39100, 1.9905638e-05, 0.48055905, 3.02638e-05, 2.8363645, 4.6481997e-05, 0.0141434
3.39200, 1.9917430e-05, 0.47866914, 3.02288e-05, 2.8357637, 4.6481997e-05, 0.0141434
3.39300, 1.9909857e-05, 0.47696126, 3.02101e-05, 2.8347910, 4.6481997e-05, 0.0141434
3.39400, 1.9872980e-05, 0.47486797, 3.02069e-05, 2.8329527, 4.6481997e-05, 0.0141434
3.39500, 1.9811357e-05, 0.47618699, 3.02691e-05, 2.8321335, 4.6481997e-05, 0.0141434
3.39600, 1.9755258e-05, 0.47454548, 3.02862e-05, 2.8300684, 4.6481997e-05, 0.0141434
3.39700, 1.9720252e-05, 0.47435251, 3.03085e-05, 2.8291690, 4.6481997e-05, 0.0141434
3.39800, 1.9694686e-05, 0.47202379, 3.02947e-05, 2.8274963, 4.6481997e-05, 0.0141434
3.39900, 1.9589167e-05, 0.47309485, 3.03850e-05, 2.8255680, 4.6481997e-05, 0.0141434
3.40000, 1.9500349e-05, 0.47281116, 3.04449e-05, 2.8234041, 4.6481997e-05, 0.0141434
3.40100, 1.9422886e-05, 0.47462451, 3.05251e-05, 2.8224681, 4.6481997e-05, 0.0141434
3.40200, 1.9409951e-05, 0.47368395, 3.05217e-05, 2.8217437, 4.6481997e-05, 0.0141434
3.40300, 1.9331865e-05, 0.47570878, 3.06051e-05, 2.8208902, 4.6481997e-05, 0.0141434
3.40400, 1.9301074e-05, 0.47390029, 3.06030e-05, 2.8193700, 4.6481997e-05, 0.0141434
3.40500, 1.9242983e-05, 0.47456074, 3.06537e-05, 2.8183553, 4.6481997e-05, 0.0141434
3.40600, 1.9183543e-05, 0.47198775, 3.06625e-05, 2.8158500, 4.6481997e-05, 0.0141434
3.40700, 1.9037976e-05, 0.46694902, 3.07025e-05, 2.8103130, 4.6481997e-05, 0.0141434
3.40800, 1.8942268e-05, 0.46718886, 3.07757e-05, 2.8083017, 4.6481997e-05, 0.0141434
3.40900, 1.8830281e-05, 0.48078489, 3.10334e-05, 2.8118556, 4.6481997e-05, 0.0141434
3.41000, 1.8760953e-05, 0.49198723, 3.12300e-05, 2.8151453, 4.6481997e-05, 0.0141434
3.41100, 1.8684251e-05, 0.50082344, 3.14012e-05, 2.8171504, 4.6481997e-05, 0.0141434
3.41200, 1.8595133e-05, 0.51034653, 3.15904e-05, 2.8190696, 4.6481997e-05, 0.0141434
3.41300, 1.8561930e-05, 0.51873749, 3.17260e-05, 2.8217161, 4.6481997e-05, 0.0141434
3.41400, 1.8552094e-05, 0.52444172, 3.18099e-05, 2.8237708, 4.6481997e-05, 0.0141434
3.41500, 1.8546977e-05, 0.53235376, 3.19213e-05, 2.8267739, 4.6481997e-05, 0.0141434
3.41600, 1.8519835e-05, 0.53613967, 3.19915e-05, 2.8276198, 4.6481997e-05, 0.0141434
3.41700, 1.8519901e-05, 0.54501313, 3.21141e-05, 2.8310340, 4.6481997e-05, 0.0141434
3.41800, 1.8509383e-05, 0.54797792, 3.21623e-05, 2.8319147, 4.6481997e-05, 0.0141434
3.41900, 1.8492232e-05, 0.55569541, 3.22815e-05, 2.8344114, 4.6481997e-05, 0.0141434
3.42000, 1.8462571e-05, 0.56214952, 3.23916e-05, 2.8360994, 4.6481997e-05, 0.0141434
3.42100, 1.8472465e-05, 0.56548125, 3.24324e-05, 2.8375528, 4.6481997e-05, 0.0141434
3.42200, 1.8474231e-05, 0.57123041, 3.25131e-05, 2.8396795, 4.6481997e-05, 0.0141434
3.42300, 1.8442902e-05, 0.57755440, 3.26234e-05, 2.8411968, 4.6481997e-05, 0.0141434
3.42400, 1.8428907e-05, 0.58025092, 3.26709e-05, 2.8418176, 4.6481997e-05, 0.0141434
3.42500, 1.8412964e-05, 0.58482403, 3.27467e-05, 2.8430426, 4.6481997e-05, 0.0141434
3.42600, 1.8424400e-05, 0.58733469, 3.27759e-05, 2.8441913, 4.6481997e-05, 0.0141434
3.42700, 1.8387749e-05, 0.59080595, 3.28488e-05, 2.8445137, 4.6481997e-05, 0.0141434
3.42800, 1.8379213e-05, 0.59296083, 3.28853e-05, 2.8450492, 4.6481997e-05, 0.0141434
3.42900, 1.8395834e-05, 0.59649700, 3.29266e-05, 2.8466566, 4.6481997e-05, 0.0141434
3.43000, 1.8413234e-05, 0.59781051, 3.29352e-05, 2.8475225, 4.6481997e-05, 0.0141434
3.43100, 1.8352750e-05, 0.60171825, 3.30290e-05, 2.8473837, 4.6481997e-05, 0.0141434
3.43200, 1.8388599e-05, 0.60209048, 3.30128e-05, 2.8483741, 4.6481997e-05, 0.0141434
3.43300, 1.8412356e-05, 0.60286844, 3.30099e-05, 2.8492096, 4.6481997e-05, 0.0141434
3.43400, 1.8423137e-05, 0.60617936, 3.30522e-05, 2.8505786, 4.6481997e-05, 0.0141434
3.43500, 1.8445661e-05, 0.60485768, 3.30192e-05, 2.8506830, 4.6481997e-05, 0.0141434
3.43600, 1.8425976e-05, 0.60972869, 3.31030e-05, 2.8518269, 4.6481997e-05, 0.0141434
3.43700, 1.8470611e-05, 0.61162549, 3.31047e-05, 2.8535392, 4.6481997e-05, 0.0141434
3.43800, 1.8457391e-05, 0.61295378, 3.31323e-05, 2.8536551, 4.6481997e-05, 0.0141434
3.43900, 1.8475892e-05, 0.61322349, 3.31254e-05, 2.8541944, 4.6481997e-05, 0.0141434
3.44000, 1.8465875e-05, 0.61652410, 3.31806e-05, 2.8550317, 4.6481997e-05, 0.0141434
3.44100, 1.8479507e-05, 0.61647028, 3.31718e-05, 2.8553469, 4.6481997e-05, 0.0141434
3.44200, 1.8439627e-05, 0.61890608, 3.32316e-05, 2.8551657, 4.6481997e-05, 0.0141434
3.44300, 1.8443837e-05, 0.61788732, 3.32139e-05, 2.8549378, 4.6481997e-05, 0.0141434
3.44400, 1.8410400e-05, 0.61779451, 3.32321e-05, 2.8540919, 4.6481997e-05, 0.0141434
3.44500, 1.8389438e-05, 0.61841255, 3.32536e-05, 2.8537815, 4.6481997e-05, 0.0141434
3.44600, 1.8373937e-05, 0.61968249, 3.32816e-05, 2.8538144, 4.6481997e-05, 0.0141434
3.44700, 1.8352222e-05, 0.61755621, 3.32627e-05, 2.8525980, 4.6481997e-05, 0.0141434
3.44800, 1.8299344e-05, 0.62190068, 3.33582e-05, 2.8527114, 4.6481997e-05, 0.0141434
3.44900, 1.8284742e-05, 0.61990905, 3.33372e-05, 2.8517168, 4.6481997e-05, 0.0141434
3.45000, 1.8273819e-05, 0.62051648, 3.33526e-05, 2.8516467, 4.6481997e-05, 0.0141434
3.45100, 1.8278369e-05, 0.62208593, 3.33732e-05, 2.8522604, 4.6481997e-05, 0.0141434
3.45200, 1.8249912e-05, 0.62190825, 3.33872e-05, 2.8515117, 4.6481997e-05, 0.0141434
3.45300, 1.8228081e-05, 0.62462640, 3.34402e-05, 2.8518474, 4.6481997e-05, 0.0141434
3.45400, 1.8225278e-05, 0.62446910, 3.34395e-05, 2.8517292, 4.6481997e-05, 0.0141434
3.45500, 1.8212154e-05, 0.62370193, 3.34358e-05, 2.8511665, 4.6481997e-05, 0.0141434
3.45600, 1.8197411e-05, 0.62342370, 3.34403e-05, 2.8507202, 4.6481997e-05, 0.0141434
3.45700, 1.8160820e-05, 0.62507266, 3.34860e-05, 2.8503554, 4.6481997e-05, 0.0141434
3.45800, 1.8149256e-05, 0.62430239, 3.34814e-05, 2.8498314, 4.6481997e-05, 0.0141434
3.45900, 1.8113172e-05, 0.62268782, 3.34788e-05, 2.8484457, 4.6481997e-05, 0.0141434
3.46000, 1.8086070e-05, 0.62312442, 3.35011e-05, 2.8479288, 4.6481997e-05, 0.0141434
3.46100, 1.8094282e-05, 0.62102836, 3.34656e-05, 2.8474615, 4.6481997e-05, 0.0141434
3.46200, 1.8073486e-05, 0.62099063, 3.34773e-05, 2.8469474, 4.6481997e-05, 0.0141434
3.46300, 1.8050981e-05, 0.61885691, 3.34595e-05, 2.8457248, 4.6481997e-05, 0.0141434
3.46400, 1.8016379e-05, 0.61869186, 3.34776e-05, 2.8448389, 4.6481997e-05, 0.0141434
3.46500, 1.8048378e-05, 0.61777425, 3.34453e-05, 2.8453157, 4.6481997e-05, 0.0141434
3.46600, 1.8046425e-05, 0.61704034, 3.34358e-05, 2.8450334, 4.6481997e-05, 0.0141434
3.46700, 1.8051397e-05, 0.61680979, 3.34295e-05, 2.8450792, 4.6481997e-05, 0.0141434
3.46800, 1.8031773e-05, 0.61779809, 3.34555e-05, 2.8449237, 4.6481997e-05, 0.0141434
3.46900, 1.8080220e-05, 0.61898756, 3.34441e-05, 2.8464711, 4.6481997e-05, 0.0141434
3.47000, 1.8066072e-05, 0.61988211, 3.34655e-05, 2.8464153, 4.6481997e-05, 0.0141434
3.47100, 1.8049802e-05, 0.62126052, 3.34952e-05, 2.8464620, 4.6481997e-05, 0.0141434
3.47200, 1.8025850e-05, 0.62125200, 3.35092e-05, 2.8458817, 4.6481997e-05, 0.0141434
3.47300, 1.8046788e-05, 0.62300336, 3.35224e-05, 2.8469417, 4.6481997e-05, 0.0141434
3.47400, 1.8022687e-05, 0.62225038, 3.35256e-05, 2.8461220, 4.6481997e-05, 0.0141434
3.47500, 1.8005822e-05, 0.62287307, 3.35446e-05, 2.8459127, 4.6481997e-05, 0.0141434
3.47600, 1.7968556e-05, 0.62536055, 3.36027e-05, 2.8457978, 4.6481997e-05, 0.0141434
3.47700, 1.7977461e-05, 0.62593889, 3.36059e-05, 2.8461940, 4.6481997e-05, 0.0141434
3.47800, 1.7969911e-05, 0.62503040, 3.35971e-05, 2.8457267, 4.6481997e-05, 0.0141434
3.47900, 1.7936432e-05, 0.62863725, 3.36692e-05, 2.8460472, 4.6481997e-05, 0.0141434
3.48000, 1.7938971e-05, 0.62762642, 3.36530e-05, 2.8457935, 4.6481997e-05, 0.0141434
3.48100, 1.7916677e-05, 0.63180047, 3.37268e-05, 2.8465507, 4.6481997e-05, 0.0141434
3.48200, 1.7919498e-05, 0.62999856, 3.36989e-05, 2.8460615, 4.6481997e-05, 0.0141434
3.48300, 1.7897727e-05, 0.63087904, 3.37244e-05, 2.8458092, 4.6481997e-05, 0.0141434
3.48400, 1.7901347e-05, 0.63239706, 3.37444e-05, 2.8463647, 4.6481997e-05, 0.0141434
3.48500, 1.7906067e-05, 0.63313341, 3.37524e-05, 2.8467052, 4.6481997e-05, 0.0141434
3.48600, 1.7931816e-05, 0.63526016, 3.37686e-05, 2.8479803, 4.6481997e-05, 0.0141434
3.48700, 1.7926471e-05, 0.63502228, 3.37682e-05, 2.8477781, 4.6481997e-05, 0.0141434
3.48800, 1.7901822e-05, 0.63733053, 3.38162e-05, 2.8478873, 4.6481997e-05, 0.0141434
3.48900, 1.7914463e-05, 0.63581967, 3.37868e-05, 2.8477318, 4.6481997e-05, 0.0141434
3.49000, 1.7860369e-05, 0.63920158, 3.38674e-05, 2.8474529, 4.6481997e-05, 0.0141434
3.49100, 1.7863856e-05, 0.63884622, 3.38602e-05, 2.8474295, 4.6481997e-05, 0.0141434
3.49200, 1.7813541e-05, 0.64117551, 3.39231e-05, 2.8469169, 4.6481997e-05, 0.0141434
3.49300, 1.7782634e-05, 0.63973832, 3.39199e-05, 2.8457382, 4.6481997e-05, 0.0141434
3.49400, 1.7729370e-05, 0.64204365, 3.39840e-05, 2.8451464, 4.6481997e-05, 0.0141434
3.49500, 1.7715015e-05, 0.64162755, 3.39862e-05, 2.8446758, 4.6481997e-05, 0.0141434
3.49600, 1.7690384e-05, 0.64258343, 3.40142e-05, 2.8443687, 4.6481997e-05, 0.0141434
3.49700, 1.7635128e-05, 0.64049917, 3.40159e-05, 2.8424175, 4.6481997e-05, 0.0141434
3.49800, 1.7622060e-05, 0.64237827, 3.40505e-05, 2.8426645, 4.6481997e-05, 0.0141434
3.49900, 1.7601706e-05, 0.64290500, 3.40698e-05, 2.8423326, 4.6481997e-05, 0.0141434
