time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27700, 0.00057146217, 0.0060888589, 5.72279e-06, 2.4401834, 0.00057599309, 0.581026
3.27800, 0.00057165074, 0.0058999332, 5.50447e-06, 2.4354236, 0.00057599309, 0.581026
3.27900, 0.00057185416, 0.0056733228, 5.26639e-06, 2.4305084, 0.00057599309, 0.581026
3.28000, 0.00057207331, 0.0054482277, 5.01765e-06, 2.4228118, 0.00057599309, 0.581026
3.28100, 0.00057226474, 0.0052248435, 4.78347e-06, 2.4198549, 0.00057599309, 0.581026
3.28200, 0.00057243371, 0.0049193022, 4.54352e-06, 2.4260695, 0.00057599309, 0.581026
3.28300, 0.00057267086, 0.0046834336, 4.27102e-06, 2.4170787, 0.00057599309, 0.581026
3.28400, 0.00057284218, 0.0044215783, 4.04532e-06, 2.4186237, 0.00057599309, 0.581026
3.28500, 0.00057302714, 0.0041718800, 3.81047e-06, 2.4176471, 0.00057599309, 0.581026
3.28600, 0.00057326198, 0.0039214818, 3.54586e-06, 2.4046609, 0.00057599309, 0.581026
3.28700, 0.00057348800, 0.0035881216, 3.24598e-06, 2.4068902, 0.00057599309, 0.581026
3.28800, 0.00057369486, 0.0033652480, 3.00088e-06, 2.3975451, 0.00057599309, 0.581026
3.28900, 0.00057390446, 0.0030881630, 2.74308e-06, 2.3905456, 0.00057599309, 0.581026
3.29000, 0.00057405421, 0.0029700999, 2.58516e-06, 2.3730538, 0.00057599309, 0.581026
3.29100, 0.00057426151, 0.0027621367, 2.34778e-06, 2.3542993, 0.00057599309, 0.581026
3.29200, 0.00057448792, 0.0024657000, 2.06616e-06, 2.3408458, 0.00057599309, 0.581026
3.29300, 0.00057465554, 0.0022902426, 1.88629e-06, 2.3128655, 0.00057599309, 0.581026
3.29400, 0.00057489704, 0.0021283689, 1.63751e-06, 2.2578819, 0.00057599309, 0.581026
3.29500, 0.00057506172, 0.0019223655, 1.43843e-06, 2.2287452, 0.00057599309, 0.581026
3.29600, 0.00057527146, 0.0015822123, 1.17878e-06, 2.1831334, 0.00057599309, 0.581026
3.29700, 0.00057551302, 0.0014648439, 9.54494e-07, 2.0512388, 0.00057599309, 0.581026
3.29800, 0.00057564544, 0.0011451211, 7.78453e-07, 1.9870622, 0.00057599309, 0.581026
3.29900, 0.00057583768, 0.00077204045, 4.55639e-07, 1.8719461, 0.00057599309, 0.581026
3.30000, 0.00057599309, -0.0000000, 0.00000, -2.1991150, 0.00057599309, 0.581026
3.30100, 0.00057610155, -0.00091349060, 5.16363e-07, -1.4068967, 0.00057599309, 0.581026
3.30200, 0.00057631220, -0.0019223655, 1.15150e-06, -1.3382485, 0.00057599309, 0.581026
3.30300, 0.00057655645, -0.0030881630, 1.87690e-06, -1.3147878, 0.00057599309, 0.581026
3.30400, 0.00057681479, -0.0041861427, 2.55110e-06, -1.2922398, 0.00057599309, 0.581026
3.30500, 0.00057699599, -0.0052476097, 3.19126e-06, -1.3010366, 0.00057599309, 0.581026
3.30600, 0.00057707938, -0.0061570019, 3.71213e-06, -1.3241891, 0.00057599309, 0.581026
3.30700, 0.00057707267, -0.0070336377, 4.19439e-06, -1.3612885, 0.00057599309, 0.581026
3.30800, 0.00057710574, -0.0078201452, 4.64156e-06, -1.3799261, 0.00057599309, 0.581026
3.30900, 0.00057708516, -0.0086799050, 5.12343e-06, -1.4076323, 0.00057599309, 0.581026
3.31000, 0.00057704931, -0.0094681596, 5.56118e-06, -1.4317385, 0.00057599309, 0.581026
3.31100, 0.00057713092, -0.010409717, 6.10891e-06, -1.4359440, 0.00057599309, 0.581026
3.31200, 0.00057707694, -0.011278194, 6.59296e-06, -1.4585866, 0.00057599309, 0.581026
3.31300, 0.00057714299, -0.012177775, 7.11227e-06, -1.4617873, 0.00057599309, 0.581026
3.31400, 0.00057722177, -0.013170118, 7.69308e-06, -1.4642787, 0.00057599309, 0.581026
3.31500, 0.00057721842, -0.014037671, 8.18697e-06, -1.4748795, 0.00057599309, 0.581026
3.31600, 0.00057737760, -0.015034130, 8.78026e-06, -1.4672652, 0.00057599309, 0.581026
3.31700, 0.00057744530, -0.016009543, 9.34609e-06, -1.4700849, 0.00057599309, 0.581026
3.31800, 0.00057755496, -0.016949963, 9.89930e-06, -1.4681305, 0.00057599309, 0.581026
3.31900, 0.00057763870, -0.017964082, 1.04898e-05, -1.4695474, 0.00057599309, 0.581026
3.32000, 0.00057775241, -0.018832369, 1.10067e-05, -1.4669841, 0.00057599309, 0.581026
3.32100, 0.00057787212, -0.019741019, 1.15431e-05, -1.4644558, 0.00057599309, 0.581026
3.32200, 0.00057796425, -0.020739395, 1.21277e-05, -1.4652096, 0.00057599309, 0.581026
3.32300, 0.00057804719, -0.021484789, 1.25655e-05, -1.4646318, 0.00057599309, 0.581026
3.32400, 0.00057810403, -0.022466717, 1.31351e-05, -1.4679227, 0.00057599309, 0.581026
3.32500, 0.00057826529, -0.023361612, 1.36723e-05, -1.4628164, 0.00057599309, 0.581026
3.32600, 0.00057833423, -0.024211168, 1.41688e-05, -1.4642138, 0.00057599309, 0.581026
3.32700, 0.00057846827, -0.025183862, 1.47464e-05, -1.4620465, 0.00057599309, 0.581026
3.32800, 0.00057864781, -0.026134057, 1.53190e-05, -1.4569956, 0.00057599309, 0.581026
3.32900, 0.00057870711, -0.026967030, 1.58034e-05, -1.4589958, 0.00057599309, 0.581026
3.33000, 0.00057886080, -0.027871456, 1.63472e-05, -1.4557050, 0.00057599309, 0.581026
3.33100, 0.00057899766, -0.028737077, 1.68656e-05, -1.4533733, 0.00057599309, 0.581026
3.33200, 0.00057916587, -0.029595517, 1.73839e-05, -1.4493649, 0.00057599309, 0.581026
3.33300, 0.00057941977, -0.030417999, 1.79034e-05, -1.4407341, 0.00057599309, 0.581026
3.33400, 0.00057952727, -0.031148093, 1.83389e-05, -1.4397583, 0.00057599309, 0.581026
3.33500, 0.00057978195, -0.031863336, 1.87980e-05, -1.4310996, 0.00057599309, 0.581026
3.33600, 0.00058001602, -0.032507911, 1.92144e-05, -1.4234395, 0.00057599309, 0.581026
3.33700, 0.00058028014, -0.033058904, 1.95859e-05, -1.4139774, 0.00057599309, 0.581026
3.33800, 0.00058055059, -0.033613283, 1.99625e-05, -1.4045934, 0.00057599309, 0.581026
3.33900, 0.00058083414, -0.034188326, 2.03574e-05, -1.3951151, 0.00057599309, 0.581026
3.34000, 0.00058111623, -0.034654226, 2.06919e-05, -1.3852605, 0.00057599309, 0.581026
3.34100, 0.00058138283, -0.035171624, 2.10537e-05, -1.3768341, 0.00057599309, 0.581026
3.34200, 0.00058175145, -0.035633035, 2.14134e-05, -1.3636836, 0.00057599309, 0.581026
3.34300, 0.00058202851, -0.036019102, 2.17102e-05, -1.3544348, 0.00057599309, 0.581026
3.34400, 0.00058244703, -0.036549814, 2.21303e-05, -1.3404800, 0.00057599309, 0.581026
3.34500, 0.00058280364, -0.036985990, 2.24846e-05, -1.3289038, 0.00057599309, 0.581026
3.34600, 0.00058317808, -0.037442569, 2.28577e-05, -1.3171113, 0.00057599309, 0.581026
3.34700, 0.00058361416, -0.037849568, 2.32290e-05, -1.3028007, 0.00057599309, 0.581026
3.34800, 0.00058402378, -0.038286515, 2.36113e-05, -1.2902522, 0.00057599309, 0.581026
3.34900, 0.00058447216, -0.038664602, 2.39817e-05, -1.2761132, 0.00057599309, 0.581026
3.35000, 0.00058492907, -0.039086346, 2.43821e-05, -1.2624652, 0.00057599309, 0.581026
3.35100, 0.00058533201, -0.039405365, 2.47111e-05, -1.2503172, 0.00057599309, 0.581026
3.35200, 0.00058582860, -0.039843213, 2.51471e-05, -1.2362486, 0.00057599309, 0.581026
3.35300, 0.00058628494, -0.040243726, 2.55492e-05, -1.2236987, 0.00057599309, 0.581026
3.35400, 0.00058671876, -0.040512461, 2.58765e-05, -1.2110507, 0.00057599309, 0.581026
3.35500, 0.00058722741, -0.040813040, 2.62585e-05, -1.1964967, 0.00057599309, 0.581026
3.35600, 0.00058765218, -0.041124471, 2.66136e-05, -1.1852837, 0.00057599309, 0.581026
3.35700, 0.00058810953, -0.041387491, 2.69629e-05, -1.1728258, 0.00057599309, 0.581026
3.35800, 0.00058855188, -0.041587248, 2.72753e-05, -1.1604978, 0.00057599309, 0.581026
3.35900, 0.00058899857, -0.041865878, 2.76357e-05, -1.1491637, 0.00057599309, 0.581026
3.36000, 0.00058938007, -0.042129934, 2.79577e-05, -1.1399528, 0.00057599309, 0.581026
3.36100, 0.00058986070, -0.042410623, 2.83429e-05, -1.1281564, 0.00057599309, 0.581026
3.36200, 0.00059026419, -0.042625174, 2.86580e-05, -1.1182640, 0.00057599309, 0.581026
3.36300, 0.00059071462, -0.042841434, 2.90027e-05, -1.1072583, 0.00057599309, 0.581026
3.36400, 0.00059128013, -0.043210045, 2.94863e-05, -1.0948028, 0.00057599309, 0.581026
3.36500, 0.00059177173, -0.043408290, 2.98518e-05, -1.0830294, 0.00057599309, 0.581026
3.36600, 0.00059240386, -0.043703970, 3.03479e-05, -1.0687610, 0.00057599309, 0.581026
3.36700, 0.00059301916, -0.044082955, 3.08799e-05, -1.0562923, 0.00057599309, 0.581026
3.36800, 0.00059357584, -0.044387575, 3.13474e-05, -1.0449772, 0.00057599309, 0.581026
3.36900, 0.00059424269, -0.044768773, 3.19214e-05, -1.0320669, 0.00057599309, 0.581026
3.37000, 0.00059481256, -0.045150712, 3.24423e-05, -1.0220063, 0.00057599309, 0.581026
3.37100, 0.00059541658, -0.045442935, 3.29446e-05, -1.0104592, 0.00057599309, 0.581026
3.37200, 0.00059607945, -0.045827065, 3.35320e-05, -0.99892144, 0.00057599309, 0.581026
3.37300, 0.00059663388, -0.046146028, 3.40250e-05, -0.98954284, 0.00057599309, 0.581026
3.37400, 0.00059729589, -0.046406299, 3.45626e-05, -0.97739844, 0.00057599309, 0.581026
3.37500, 0.00059786763, -0.046744276, 3.50823e-05, -0.96844044, 0.00057599309, 0.581026
3.37600, 0.00059849623, -0.046986014, 3.55987e-05, -0.95750274, 0.00057599309, 0.581026
3.37700, 0.00059907462, -0.047283296, 3.61124e-05, -0.94856034, 0.00057599309, 0.581026
3.37800, 0.00059973703, -0.047582481, 3.66845e-05, -0.93815294, 0.00057599309, 0.581026
3.37900, 0.00060026587, -0.047801275, 3.71355e-05, -0.92986874, 0.00057599309, 0.581026
3.38000, 0.00060089062, -0.048088562, 3.76850e-05, -0.92067094, 0.00057599309, 0.581026
3.38100, 0.00060151899, -0.048411109, 3.82541e-05, -0.91201604, 0.00057599309, 0.581026
3.38200, 0.00060203745, -0.048580788, 3.86851e-05, -0.90406564, 0.00057599309, 0.581026
3.38300, 0.00060269253, -0.048796330, 3.92338e-05, -0.89428974, 0.00057599309, 0.581026
3.38400, 0.00060319173, -0.049086303, 3.97080e-05, -0.88835784, 0.00057599309, 0.581026
3.38500, 0.00060377607, -0.049320195, 4.02207e-05, -0.88049584, 0.00057599309, 0.581026
3.38600, 0.00060432772, -0.049538545, 4.07047e-05, -0.87320114, 0.00057599309, 0.581026
3.38700, 0.00060483715, -0.049772710, 4.11681e-05, -0.86698324, 0.00057599309, 0.581026
3.38800, 0.00060544113, -0.049981926, 4.16918e-05, -0.85909564, 0.00057599309, 0.581026
3.38900, 0.00060600278, -0.050274555, 4.22211e-05, -0.85294624, 0.00057599309, 0.581026
3.39000, 0.00060652709, -0.050376456, 4.26471e-05, -0.84559204, 0.00057599309, 0.581026
3.39100, 0.00060712370, -0.050697394, 4.32174e-05, -0.83949964, 0.00057599309, 0.581026
3.39200, 0.00060772151, -0.050967205, 4.37695e-05, -0.83302784, 0.00057599309, 0.581026
3.39300, 0.00060828157, -0.051122572, 4.42497e-05, -0.82613304, 0.00057599309, 0.581026
3.39400, 0.00060889567, -0.051379707, 4.48135e-05, -0.81963134, 0.00057599309, 0.581026
3.39500, 0.00060950416, -0.051620547, 4.53682e-05, -0.81320364, 0.00057599309, 0.581026
3.39600, 0.00061007488, -0.051940694, 4.59277e-05, -0.80827194, 0.00057599309, 0.581026
3.39700, 0.00061071724, -0.052222356, 4.65283e-05, -0.80209374, 0.00057599309, 0.581026
3.39800, 0.00061132307, -0.052511595, 4.71058e-05, -0.79665354, 0.00057599309, 0.581026
3.39900, 0.00061192116, -0.052758574, 4.76620e-05, -0.79102684, 0.00057599309, 0.581026
3.40000, 0.00061264219, -0.053230062, 4.84022e-05, -0.78613174, 0.00057599309, 0.581026
3.40100, 0.00061318991, -0.053493794, 4.89292e-05, -0.78160714, 0.00057599309, 0.581026
3.40200, 0.00061385236, -0.053892512, 4.95983e-05, -0.77703054, 0.00057599309, 0.581026
3.40300, 0.00061454291, -0.054286104, 5.02890e-05, -0.77219584, 0.00057599309, 0.581026
3.40400, 0.00061512076, -0.054616850, 5.08684e-05, -0.76826694, 0.00057599309, 0.581026
3.40500, 0.00061576888, -0.055067029, 5.15495e-05, -0.76472334, 0.00057599309, 0.581026
3.40600, 0.00061639193, -0.055399574, 5.21675e-05, -0.76048214, 0.00057599309, 0.581026
3.40700, 0.00061696805, -0.055742975, 5.27528e-05, -0.75697314, 0.00057599309, 0.581026
3.40800, 0.00061761655, -0.056200061, 5.34396e-05, -0.75378824, 0.00057599309, 0.581026
3.40900, 0.00061824273, -0.056529112, 5.40618e-05, -0.74977724, 0.00057599309, 0.581026
3.41000, 0.00061881271, -0.056939065, 5.46698e-05, -0.74720724, 0.00057599309, 0.581026
3.41100, 0.00061944285, -0.057322167, 5.53168e-05, -0.74381414, 0.00057599309, 0.581026
3.41200, 0.00061998963, -0.057731658, 5.59073e-05, -0.74162784, 0.00057599309, 0.581026
3.41300, 0.00062061620, -0.058177236, 5.65752e-05, -0.73896384, 0.00057599309, 0.581026
3.41400, 0.00062119157, -0.058644861, 5.72114e-05, -0.73711454, 0.00057599309, 0.581026
3.41500, 0.00062172458, -0.059067409, 5.77964e-05, -0.73533364, 0.00057599309, 0.581026
3.41600, 0.00062231123, -0.059635155, 5.84786e-05, -0.73431844, 0.00057599309, 0.581026
3.41700, 0.00062287840, -0.060154933, 5.91281e-05, -0.73312834, 0.00057599309, 0.581026
3.41800, 0.00062335937, -0.060600430, 5.96801e-05, -0.73216994, 0.00057599309, 0.581026
3.41900, 0.00062393463, -0.061108109, 6.03324e-05, -0.73086694, 0.00057599309, 0.581026
3.42000, 0.00062441614, -0.061652251, 6.09215e-05, -0.73078774, 0.00057599309, 0.581026
3.42100, 0.00062488269, -0.062168617, 6.14885e-05, -0.73063114, 0.00057599309, 0.581026
3.42200, 0.00062537877, -0.062686443, 6.20804e-05, -0.73022534, 0.00057599309, 0.581026
3.42300, 0.00062581012, -0.063158497, 6.26033e-05, -0.73006644, 0.00057599309, 0.581026
3.42400, 0.00062619782, -0.063674845, 6.31062e-05, -0.73066104, 0.00057599309, 0.581026
3.42500, 0.00062665986, -0.064232558, 6.36857e-05, -0.73092594, 0.00057599309, 0.581026
3.42600, 0.00062697218, -0.064709939, 6.41137e-05, -0.73189884, 0.00057599309, 0.581026
3.42700, 0.00062732134, -0.065319113, 6.46197e-05, -0.73357014, 0.00057599309, 0.581026
3.42800, 0.00062768852, -0.065893710, 6.51279e-05, -0.73478964, 0.00057599309, 0.581026
3.42900, 0.00062794746, -0.066375338, 6.55150e-05, -0.73625134, 0.00057599309, 0.581026
3.43000, 0.00062824194, -0.066996992, 6.59820e-05, -0.73845764, 0.00057599309, 0.581026
3.43100, 0.00062845800, -0.067502573, 6.63429e-05, -0.74043754, 0.00057599309, 0.581026
3.43200, 0.00062862689, -0.068083301, 6.66940e-05, -0.74339684, 0.00057599309, 0.581026
3.43300, 0.00062879816, -0.068665206, 6.70477e-05, -0.74631134, 0.00057599309, 0.581026
3.43400, 0.00062894848, -0.069281846, 6.73979e-05, -0.74964424, 0.00057599309, 0.581026
3.43500, 0.00062906049, -0.069869153, 6.77071e-05, -0.75306584, 0.00057599309, 0.581026
3.43600, 0.00062932879, -0.070601285, 6.81963e-05, -0.75615664, 0.00057599309, 0.581026
3.43700, 0.00062953277, -0.071181074, 6.85784e-05, -0.75867324, 0.00057599309, 0.581026
3.43800, 0.00062961360, -0.071793593, 6.88740e-05, -0.76246404, 0.00057599309, 0.581026
3.43900, 0.00062977796, -0.072290435, 6.91931e-05, -0.76465344, 0.00057599309, 0.581026
3.44000, 0.00062991588, -0.072599240, 6.94205e-05, -0.76570264, 0.00057599309, 0.581026
3.44100, 0.00062998118, -0.073165677, 6.96873e-05, -0.76921994, 0.00057599309, 0.581026
3.44200, 0.00063002552, -0.073589265, 6.98840e-05, -0.77187864, 0.00057599309, 0.581026
3.44300, 0.00063003792, -0.073961243, 7.00365e-05, -0.77444154, 0.00057599309, 0.581026
3.44400, 0.00063034068, -0.074418798, 7.04516e-05, -0.77507104, 0.00057599309, 0.581026
3.44500, 0.00063060181, -0.074921362, 7.08519e-05, -0.77638884, 0.00057599309, 0.581026
3.44600, 0.00063085618, -0.075380221, 7.12301e-05, -0.77744514, 0.00057599309, 0.581026
3.44700, 0.00063112848, -0.076020971, 7.16921e-05, -0.77960164, 0.00057599309, 0.581026
3.44800, 0.00063106376, -0.076696835, 7.19019e-05, -0.78485074, 0.00057599309, 0.581026
3.44900, 0.00063116912, -0.077206232, 7.21830e-05, -0.78747894, 0.00057599309, 0.581026
3.45000, 0.00063118243, -0.077897877, 7.24627e-05, -0.79211314, 0.00057599309, 0.581026
3.45100, 0.00063108393, -0.078378171, 7.25736e-05, -0.79623914, 0.00057599309, 0.581026
3.45200, 0.00063132575, -0.079005979, 7.30093e-05, -0.79843274, 0.00057599309, 0.581026
3.45300, 0.00063146412, -0.079544879, 7.33295e-05, -0.80088794, 0.00057599309, 0.581026
3.45400, 0.00063164653, -0.080149435, 7.37107e-05, -0.80339544, 0.00057599309, 0.581026
3.45500, 0.00063185585, -0.080773108, 7.41202e-05, -0.80576944, 0.00057599309, 0.581026
3.45600, 0.00063180858, -0.081387609, 7.43278e-05, -0.81024404, 0.00057599309, 0.581026
3.45700, 0.00063179941, -0.082018629, 7.45723e-05, -0.81447244, 0.00057599309, 0.581026
3.45800, 0.00063188061, -0.082553081, 7.48491e-05, -0.81728034, 0.00057599309, 0.581026
3.45900, 0.00063180422, -0.083205402, 7.50526e-05, -0.82217514, 0.00057599309, 0.581026
3.46000, 0.00063172818, -0.083896056, 7.52728e-05, -0.82727864, 0.00057599309, 0.581026
3.46100, 0.00063164501, -0.084609307, 7.54991e-05, -0.83257024, 0.00057599309, 0.581026
3.46200, 0.00063148501, -0.085274622, 7.56489e-05, -0.83818264, 0.00057599309, 0.581026
3.46300, 0.00063133340, -0.085832655, 7.57626e-05, -0.84301834, 0.00057599309, 0.581026
3.46400, 0.00063128446, -0.086561702, 7.60262e-05, -0.84802954, 0.00057599309, 0.581026
3.46500, 0.00063110334, -0.087196425, 7.61528e-05, -0.85356354, 0.00057599309, 0.581026
3.46600, 0.00063097646, -0.087953553, 7.63731e-05, -0.85936504, 0.00057599309, 0.581026
3.46700, 0.00063087896, -0.088766113, 7.66408e-05, -0.86521964, 0.00057599309, 0.581026
3.46800, 0.00063059385, -0.089472651, 7.67268e-05, -0.87202884, 0.00057599309, 0.581026
3.46900, 0.00063045865, -0.090102151, 7.68934e-05, -0.87703424, 0.00057599309, 0.581026
3.47000, 0.00063028692, -0.090797007, 7.70632e-05, -0.88274034, 0.00057599309, 0.581026
3.47100, 0.00063019646, -0.091475509, 7.72869e-05, -0.88759784, 0.00057599309, 0.581026
3.47200, 0.00063003226, -0.092156798, 7.74600e-05, -0.89310264, 0.00057599309, 0.581026
3.47300, 0.00062977346, -0.092811882, 7.75550e-05, -0.89926664, 0.00057599309, 0.581026
3.47400, 0.00062958925, -0.093529426, 7.77339e-05, -0.90511994, 0.00057599309, 0.581026
3.47500, 0.00062951648, -0.094253555, 7.79975e-05, -0.90998414, 0.00057599309, 0.581026
3.47600, 0.00062939085, -0.094927542, 7.82028e-05, -0.91500114, 0.00057599309, 0.581026
3.47700, 0.00062936314, -0.095689170, 7.85184e-05, -0.91962124, 0.00057599309, 0.581026
3.47800, 0.00062933481, -0.096431173, 7.88261e-05, -0.92409944, 0.00057599309, 0.581026
3.47900, 0.00062923771, -0.097085170, 7.90472e-05, -0.92866254, 0.00057599309, 0.581026
3.48000, 0.00062919353, -0.097767174, 7.93198e-05, -0.93288914, 0.00057599309, 0.581026
3.48100, 0.00062915865, -0.098463878, 7.96062e-05, -0.93708164, 0.00057599309, 0.581026
3.48200, 0.00062907604, -0.099182181, 7.98704e-05, -0.94179644, 0.00057599309, 0.581026
3.48300, 0.00062899744, -0.099900126, 8.01385e-05, -0.94644204, 0.00057599309, 0.581026
3.48400, 0.00062892424, -0.10063373, 8.04188e-05, -0.95109454, 0.00057599309, 0.581026
3.48500, 0.00062886999, -0.10132728, 8.06956e-05, -0.95533304, 0.00057599309, 0.581026
3.48600, 0.00062883096, -0.10207231, 8.10081e-05, -0.95969084, 0.00057599309, 0.581026
3.48700, 0.00062867149, -0.10280905, 8.12346e-05, -0.96504234, 0.00057599309, 0.581026
3.48800, 0.00062857619, -0.10353134, 8.15005e-05, -0.96971694, 0.00057599309, 0.581026
3.48900, 0.00062854795, -0.10425150, 8.18123e-05, -0.97374864, 0.00057599309, 0.581026
3.49000, 0.00062836551, -0.10486999, 8.19737e-05, -0.97860654, 0.00057599309, 0.581026
3.49100, 0.00062831762, -0.10547297, 8.22205e-05, -0.98215944, 0.00057599309, 0.581026
3.49200, 0.00062829061, -0.10611308, 8.24992e-05, -0.98569304, 0.00057599309, 0.581026
3.49300, 0.00062821741, -0.10665589, 8.27022e-05, -0.98912074, 0.00057599309, 0.581026
3.49400, 0.00062815084, -0.10722826, 8.29247e-05, -0.99262804, 0.00057599309, 0.581026
3.49500, 0.00062812648, -0.10786685, 8.32071e-05, -0.99607244, 0.00057599309, 0.581026
3.49600, 0.00062805813, -0.10824268, 8.33376e-05, -0.99857194, 0.00057599309, 0.581026
3.49700, 0.00062808850, -0.10880180, 8.36201e-05, -1.0010940, 0.00057599309, 0.581026
3.49800, 0.00062803563, -0.10928378, 8.38119e-05, -1.0039656, 0.00057599309, 0.581026
3.49900, 0.00062812821, -0.10957358, 8.40094e-05, -1.0045717, 0.00057599309, 0.581026
3.50000, 0.00062822556, -0.11000063, 8.42751e-05, -1.0058137, 0.00057599309, 0.581026
3.50100, 0.00062832505, -0.11061084, 8.46287e-05, -1.0079282, 0.00057599309, 0.581026
3.50200, 0.00062843622, -0.11073551, 8.47607e-05, -1.0075506, 0.00057599309, 0.581026
3.50300, 0.00062842586, -0.11098979, 8.48741e-05, -1.0088874, 0.00057599309, 0.581026
3.50400, 0.00062847777, -0.11122364, 8.50188e-05, -1.0095686, 0.00057599309, 0.581026
3.50500, 0.00062852640, -0.11146931, 8.51671e-05, -1.0103357, 0.00057599309, 0.581026
3.50600, 0.00062866581, -0.11168237, 8.53595e-05, -1.0101389, 0.00057599309, 0.581026
3.50700, 0.00062863107, -0.11165938, 8.53260e-05, -1.0103362, 0.00057599309, 0.581026
3.50800, 0.00062858011, -0.11158339, 8.52562e-05, -1.0104136, 0.00057599309, 0.581026
3.50900, 0.00062849532, -0.11168772, 8.52499e-05, -1.0116703, 0.00057599309, 0.581026
3.51000, 0.00062841315, -0.11180157, 8.52498e-05, -1.0129486, 0.00057599309, 0.581026
3.51100, 0.00062836975, -0.11160319, 8.51274e-05, -1.0123717, 0.00057599309, 0.581026
3.51200, 0.00062817545, -0.11162192, 8.50084e-05, -1.0141822, 0.00057599309, 0.581026
3.51300, 0.00062800274, -0.11168986, 8.49279e-05, -1.0160513, 0.00057599309, 0.581026
3.51400, 0.00062784280, -0.11174600, 8.48497e-05, -1.0177455, 0.00057599309, 0.581026
3.51500, 0.00062750783, -0.11171660, 8.46170e-05, -1.0205976, 0.00057599309, 0.581026
3.51600, 0.00062734540, -0.11187421, 8.45866e-05, -1.0228176, 0.00057599309, 0.581026
3.51700, 0.00062712763, -0.11208437, 8.45457e-05, -1.0257888, 0.00057599309, 0.581026
3.51800, 0.00062691286, -0.11231062, 8.45152e-05, -1.0288134, 0.00057599309, 0.581026
3.51900, 0.00062676199, -0.11230689, 8.44162e-05, -1.0301615, 0.00057599309, 0.581026
3.52000, 0.00062650568, -0.11252209, 8.43545e-05, -1.0335141, 0.00057599309, 0.581026
3.52100, 0.00062634761, -0.11270349, 8.43402e-05, -1.0358145, 0.00057599309, 0.581026
