time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.29600, 1.3883104e-05, 1.0313486, 4.11141e-05, 2.8213523, 4.6481997e-05, 0.0141434
4.29700, 1.3859280e-05, 1.0304930, 4.11084e-05, 2.8207200, 4.6481997e-05, 0.0141434
4.29800, 1.3851129e-05, 1.0331359, 4.11459e-05, 2.8207443, 4.6481997e-05, 0.0141434
4.29900, 1.3847852e-05, 1.0300016, 4.11046e-05, 2.8204100, 4.6481997e-05, 0.0141434
4.30000, 1.3850485e-05, 1.0315464, 4.11247e-05, 2.8205993, 4.6481997e-05, 0.0141434
4.30100, 1.3808000e-05, 1.0298754, 4.11127e-05, 2.8194597, 4.6481997e-05, 0.0141434
4.30200, 1.3835381e-05, 1.0325537, 4.11419e-05, 2.8203256, 4.6481997e-05, 0.0141434
4.30300, 1.3792431e-05, 1.0298948, 4.11168e-05, 2.8190944, 4.6481997e-05, 0.0141434
4.30400, 1.3775326e-05, 1.0300657, 4.11233e-05, 2.8187053, 4.6481997e-05, 0.0141434
4.30500, 1.3739525e-05, 1.0304222, 4.11369e-05, 2.8178914, 4.6481997e-05, 0.0141434
4.30600, 1.3761550e-05, 1.0303353, 4.11303e-05, 2.8184030, 4.6481997e-05, 0.0141434
4.30700, 1.3738642e-05, 1.0292259, 4.11212e-05, 2.8177717, 4.6481997e-05, 0.0141434
4.30800, 1.3749673e-05, 1.0285460, 4.11094e-05, 2.8179748, 4.6481997e-05, 0.0141434
4.30900, 1.3694758e-05, 1.0284319, 4.11216e-05, 2.8166721, 4.6481997e-05, 0.0141434
4.31000, 1.3679118e-05, 1.0273731, 4.11115e-05, 2.8162153, 4.6481997e-05, 0.0141434
4.31100, 1.3646846e-05, 1.0268246, 4.11124e-05, 2.8154099, 4.6481997e-05, 0.0141434
4.31200, 1.3638922e-05, 1.0277488, 4.11266e-05, 2.8153007, 4.6481997e-05, 0.0141434
4.31300, 1.3591932e-05, 1.0262208, 4.11184e-05, 2.8140671, 4.6481997e-05, 0.0141434
4.31400, 1.3615182e-05, 1.0262605, 4.11130e-05, 2.8146174, 4.6481997e-05, 0.0141434
4.31500, 1.3572938e-05, 1.0263464, 4.11249e-05, 2.8136313, 4.6481997e-05, 0.0141434
4.31600, 1.3578757e-05, 1.0260105, 4.11190e-05, 2.8137395, 4.6481997e-05, 0.0141434
4.31700, 1.3531625e-05, 1.0272739, 4.11476e-05, 2.8127382, 4.6481997e-05, 0.0141434
4.31800, 1.3566196e-05, 1.0253382, 4.11134e-05, 2.8133876, 4.6481997e-05, 0.0141434
4.31900, 1.3522376e-05, 1.0215198, 4.10748e-05, 2.8120315, 4.6481997e-05, 0.0141434
4.32000, 1.3515671e-05, 1.0254997, 4.11285e-05, 2.8122137, 4.6481997e-05, 0.0141434
4.32100, 1.3517533e-05, 1.0217676, 4.10793e-05, 2.8119390, 4.6481997e-05, 0.0141434
4.32200, 1.3525336e-05, 1.0248330, 4.11173e-05, 2.8123844, 4.6481997e-05, 0.0141434
4.32300, 1.3478588e-05, 1.0235510, 4.11127e-05, 2.8111770, 4.6481997e-05, 0.0141434
4.32400, 1.3470687e-05, 1.0231925, 4.11101e-05, 2.8109610, 4.6481997e-05, 0.0141434
4.32500, 1.3453970e-05, 1.0215240, 4.10928e-05, 2.8104251, 4.6481997e-05, 0.0141434
4.32600, 1.3436906e-05, 1.0217711, 4.11005e-05, 2.8100460, 4.6481997e-05, 0.0141434
4.32700, 1.3419779e-05, 1.0234077, 4.11262e-05, 2.8097842, 4.6481997e-05, 0.0141434
4.32800, 1.3402318e-05, 1.0200828, 4.10878e-05, 2.8090885, 4.6481997e-05, 0.0141434
4.32900, 1.3364735e-05, 1.0206181, 4.11047e-05, 2.8082531, 4.6481997e-05, 0.0141434
4.33000, 1.3358865e-05, 1.0190287, 4.10858e-05, 2.8079774, 4.6481997e-05, 0.0141434
4.33100, 1.3335416e-05, 1.0186638, 4.10874e-05, 2.8073957, 4.6481997e-05, 0.0141434
4.33200, 1.3334495e-05, 1.0198199, 4.11025e-05, 2.8074749, 4.6481997e-05, 0.0141434
4.33300, 1.3360127e-05, 1.0172287, 4.10623e-05, 2.8078497, 4.6481997e-05, 0.0141434
4.33400, 1.3356418e-05, 1.0177573, 4.10701e-05, 2.8078091, 4.6481997e-05, 0.0141434
4.33500, 1.3372019e-05, 1.0196823, 4.10907e-05, 2.8083427, 4.6481997e-05, 0.0141434
4.33600, 1.3377378e-05, 1.0172173, 4.10575e-05, 2.8082531, 4.6481997e-05, 0.0141434
4.33700, 1.3409018e-05, 1.0155452, 4.10274e-05, 2.8088482, 4.6481997e-05, 0.0141434
4.33800, 1.3394936e-05, 1.0162036, 4.10397e-05, 2.8085759, 4.6481997e-05, 0.0141434
4.33900, 1.3397346e-05, 1.0172770, 4.10529e-05, 2.8087270, 4.6481997e-05, 0.0141434
4.34000, 1.3372786e-05, 1.0161037, 4.10444e-05, 2.8080475, 4.6481997e-05, 0.0141434
4.34100, 1.3397241e-05, 1.0140728, 4.10116e-05, 2.8084414, 4.6481997e-05, 0.0141434
4.34200, 1.3386114e-05, 1.0142567, 4.10170e-05, 2.8081968, 4.6481997e-05, 0.0141434
4.34300, 1.3363164e-05, 1.0153801, 4.10377e-05, 2.8077581, 4.6481997e-05, 0.0141434
4.34400, 1.3365833e-05, 1.0141381, 4.10210e-05, 2.8077104, 4.6481997e-05, 0.0141434
4.34500, 1.3315170e-05, 1.0128137, 4.10179e-05, 2.8064048, 4.6481997e-05, 0.0141434
4.34600, 1.3335312e-05, 1.0142362, 4.10306e-05, 2.8070037, 4.6481997e-05, 0.0141434
4.34700, 1.3309987e-05, 1.0132571, 4.10250e-05, 2.8063228, 4.6481997e-05, 0.0141434
4.34800, 1.3320769e-05, 1.0127546, 4.10156e-05, 2.8065307, 4.6481997e-05, 0.0141434
4.34900, 1.3309851e-05, 1.0116597, 4.10046e-05, 2.8061764, 4.6481997e-05, 0.0141434
4.35000, 1.3350107e-05, 1.0114665, 4.09910e-05, 2.8071029, 4.6481997e-05, 0.0141434
4.35100, 1.3325227e-05, 1.0108594, 4.09901e-05, 2.8064649, 4.6481997e-05, 0.0141434
4.35200, 1.3347241e-05, 1.0105629, 4.09802e-05, 2.8069542, 4.6481997e-05, 0.0141434
4.35300, 1.3335799e-05, 1.0087695, 4.09604e-05, 2.8065236, 4.6481997e-05, 0.0141434
4.35400, 1.3352781e-05, 1.0099887, 4.09713e-05, 2.8070324, 4.6481997e-05, 0.0141434
4.35500, 1.3370643e-05, 1.0072284, 4.09309e-05, 2.8072002, 4.6481997e-05, 0.0141434
4.35600, 1.3352100e-05, 1.0070258, 4.09335e-05, 2.8067467, 4.6481997e-05, 0.0141434
4.35700, 1.3348623e-05, 1.0063329, 4.09256e-05, 2.8066018, 4.6481997e-05, 0.0141434
4.35800, 1.3381794e-05, 1.0050577, 4.08999e-05, 2.8072622, 4.6481997e-05, 0.0141434
4.35900, 1.3351436e-05, 1.0056297, 4.09158e-05, 2.8066032, 4.6481997e-05, 0.0141434
4.36000, 1.3333645e-05, 1.0033910, 4.08922e-05, 2.8059790, 4.6481997e-05, 0.0141434
4.36100, 1.3352553e-05, 1.0047251, 4.09039e-05, 2.8065460, 4.6481997e-05, 0.0141434
4.36200, 1.3324756e-05, 1.0036079, 4.08975e-05, 2.8057907, 4.6481997e-05, 0.0141434
4.36300, 1.3355290e-05, 1.0000904, 4.08438e-05, 2.8061779, 4.6481997e-05, 0.0141434
4.36400, 1.3334176e-05, 1.0016893, 4.08703e-05, 2.8058326, 4.6481997e-05, 0.0141434
4.36500, 1.3354460e-05, 0.99964952, 4.08384e-05, 2.8061168, 4.6481997e-05, 0.0141434
4.36600, 1.3351912e-05, 1.0000457, 4.08442e-05, 2.8060944, 4.6481997e-05, 0.0141434
4.36700, 1.3357658e-05, 0.99788380, 4.08149e-05, 2.8060248, 4.6481997e-05, 0.0141434
4.36800, 1.3338018e-05, 0.99660641, 4.08043e-05, 2.8054426, 4.6481997e-05, 0.0141434
4.36900, 1.3375317e-05, 0.99885380, 4.08222e-05, 2.8065307, 4.6481997e-05, 0.0141434
4.37000, 1.3363524e-05, 0.99669528, 4.07980e-05, 2.8060491, 4.6481997e-05, 0.0141434
4.37100, 1.3371504e-05, 0.99825221, 4.08156e-05, 2.8063843, 4.6481997e-05, 0.0141434
4.37200, 1.3345386e-05, 0.99638295, 4.07993e-05, 2.8055942, 4.6481997e-05, 0.0141434
4.37300, 1.3363743e-05, 0.99825633, 4.08179e-05, 2.8062027, 4.6481997e-05, 0.0141434
4.37400, 1.3363810e-05, 0.99756217, 4.08090e-05, 2.8061383, 4.6481997e-05, 0.0141434
4.37500, 1.3345720e-05, 0.99856776, 4.08271e-05, 2.8058097, 4.6481997e-05, 0.0141434
4.37600, 1.3322294e-05, 0.99903131, 4.08398e-05, 2.8053043, 4.6481997e-05, 0.0141434
4.37700, 1.3326592e-05, 0.99634469, 4.08043e-05, 2.8051498, 4.6481997e-05, 0.0141434
4.37800, 1.3334119e-05, 0.99795175, 4.08226e-05, 2.8054793, 4.6481997e-05, 0.0141434
4.37900, 1.3322190e-05, 0.99634558, 4.08056e-05, 2.8050468, 4.6481997e-05, 0.0141434
4.38000, 1.3325144e-05, 0.99608350, 4.08014e-05, 2.8050912, 4.6481997e-05, 0.0141434
4.38100, 1.3331827e-05, 0.99702132, 4.08114e-05, 2.8053372, 4.6481997e-05, 0.0141434
4.38200, 1.3321356e-05, 0.99589455, 4.08001e-05, 2.8049843, 4.6481997e-05, 0.0141434
4.38300, 1.3332098e-05, 0.99650991, 4.08048e-05, 2.8052948, 4.6481997e-05, 0.0141434
4.38400, 1.3292093e-05, 0.99875945, 4.08451e-05, 2.8045709, 4.6481997e-05, 0.0141434
4.38500, 1.3363181e-05, 0.99634314, 4.07936e-05, 2.8060076, 4.6481997e-05, 0.0141434
4.38600, 1.3329062e-05, 0.99544394, 4.07921e-05, 2.8051217, 4.6481997e-05, 0.0141434
4.38700, 1.3351935e-05, 0.99681455, 4.08029e-05, 2.8057888, 4.6481997e-05, 0.0141434
4.38800, 1.3343847e-05, 0.99796158, 4.08199e-05, 2.8057082, 4.6481997e-05, 0.0141434
4.38900, 1.3390147e-05, 0.99729168, 4.07979e-05, 2.8067305, 4.6481997e-05, 0.0141434
4.39000, 1.3364902e-05, 0.99769616, 4.08104e-05, 2.8061769, 4.6481997e-05, 0.0141434
4.39100, 1.3358369e-05, 0.99957347, 4.08363e-05, 2.8062012, 4.6481997e-05, 0.0141434
4.39200, 1.3369844e-05, 0.99934721, 4.08301e-05, 2.8064492, 4.6481997e-05, 0.0141434
4.39300, 1.3344673e-05, 1.0027611, 4.08810e-05, 2.8061788, 4.6481997e-05, 0.0141434
4.39400, 1.3364540e-05, 0.99829775, 4.08182e-05, 2.8062255, 4.6481997e-05, 0.0141434
4.39500, 1.3323052e-05, 1.0012276, 4.08676e-05, 2.8055289, 4.6481997e-05, 0.0141434
4.39600, 1.3330369e-05, 0.99941808, 4.08424e-05, 2.8055303, 4.6481997e-05, 0.0141434
4.39700, 1.3347585e-05, 0.99879801, 4.08295e-05, 2.8058751, 4.6481997e-05, 0.0141434
4.39800, 1.3328959e-05, 1.0006398, 4.08584e-05, 2.8056123, 4.6481997e-05, 0.0141434
4.39900, 1.3330921e-05, 1.0025636, 4.08824e-05, 2.8058379, 4.6481997e-05, 0.0141434
4.40000, 1.3318105e-05, 1.0025663, 4.08861e-05, 2.8055379, 4.6481997e-05, 0.0141434
4.40100, 1.3339102e-05, 1.0043026, 4.09023e-05, 2.8061912, 4.6481997e-05, 0.0141434
4.40200, 1.3350631e-05, 1.0040033, 4.08952e-05, 2.8064339, 4.6481997e-05, 0.0141434
4.40300, 1.3317107e-05, 1.0042751, 4.09082e-05, 2.8056734, 4.6481997e-05, 0.0141434
4.40400, 1.3365496e-05, 1.0060872, 4.09177e-05, 2.8069747, 4.6481997e-05, 0.0141434
4.40500, 1.3346557e-05, 1.0064204, 4.09273e-05, 2.8065612, 4.6481997e-05, 0.0141434
4.40600, 1.3383511e-05, 1.0060220, 4.09118e-05, 2.8073914, 4.6481997e-05, 0.0141434
4.40700, 1.3341327e-05, 1.0076485, 4.09445e-05, 2.8065512, 4.6481997e-05, 0.0141434
4.40800, 1.3362799e-05, 1.0061527, 4.09193e-05, 2.8069174, 4.6481997e-05, 0.0141434
4.40900, 1.3343316e-05, 1.0041847, 4.08996e-05, 2.8062794, 4.6481997e-05, 0.0141434
4.41000, 1.3339265e-05, 1.0072755, 4.09403e-05, 2.8064687, 4.6481997e-05, 0.0141434
4.41100, 1.3346416e-05, 1.0057456, 4.09187e-05, 2.8064959, 4.6481997e-05, 0.0141434
4.41200, 1.3323839e-05, 1.0071948, 4.09436e-05, 2.8060997, 4.6481997e-05, 0.0141434
4.41300, 1.3359320e-05, 1.0063493, 4.09228e-05, 2.8068540, 4.6481997e-05, 0.0141434
4.41400, 1.3338729e-05, 1.0057480, 4.09209e-05, 2.8063161, 4.6481997e-05, 0.0141434
4.41500, 1.3374512e-05, 1.0078110, 4.09373e-05, 2.8073442, 4.6481997e-05, 0.0141434
4.41600, 1.3363983e-05, 1.0036200, 4.08865e-05, 2.8067114, 4.6481997e-05, 0.0141434
4.41700, 1.3396884e-05, 1.0072858, 4.09243e-05, 2.8078210, 4.6481997e-05, 0.0141434
4.41800, 1.3383730e-05, 1.0055206, 4.09053e-05, 2.8073504, 4.6481997e-05, 0.0141434
4.41900, 1.3426929e-05, 1.0104314, 4.09565e-05, 2.8088119, 4.6481997e-05, 0.0141434
4.42000, 1.3439956e-05, 1.0056210, 4.08908e-05, 2.8086789, 4.6481997e-05, 0.0141434
4.42100, 1.3457074e-05, 1.0064480, 4.08967e-05, 2.8091571, 4.6481997e-05, 0.0141434
4.42200, 1.3464607e-05, 1.0060462, 4.08894e-05, 2.8092969, 4.6481997e-05, 0.0141434
4.42300, 1.3467602e-05, 1.0067213, 4.08973e-05, 2.8094294, 4.6481997e-05, 0.0141434
4.42400, 1.3480826e-05, 1.0070442, 4.08978e-05, 2.8097694, 4.6481997e-05, 0.0141434
4.42500, 1.3485969e-05, 1.0054946, 4.08763e-05, 2.8097479, 4.6481997e-05, 0.0141434
4.42600, 1.3463402e-05, 1.0061591, 4.08912e-05, 2.8092792, 4.6481997e-05, 0.0141434
4.42700, 1.3482405e-05, 1.0075796, 4.09043e-05, 2.8098557, 4.6481997e-05, 0.0141434
4.42800, 1.3462319e-05, 1.0051533, 4.08785e-05, 2.8091610, 4.6481997e-05, 0.0141434
4.42900, 1.3461450e-05, 1.0064496, 4.08955e-05, 2.8092601, 4.6481997e-05, 0.0141434
4.43000, 1.3465600e-05, 1.0056651, 4.08842e-05, 2.8092854, 4.6481997e-05, 0.0141434
4.43100, 1.3468663e-05, 1.0077257, 4.09100e-05, 2.8095462, 4.6481997e-05, 0.0141434
4.43200, 1.3464215e-05, 1.0059834, 4.08887e-05, 2.8092821, 4.6481997e-05, 0.0141434
4.43300, 1.3484316e-05, 1.0060149, 4.08835e-05, 2.8097570, 4.6481997e-05, 0.0141434
4.43400, 1.3482124e-05, 1.0095030, 4.09293e-05, 2.8100240, 4.6481997e-05, 0.0141434
4.43500, 1.3511866e-05, 1.0066441, 4.08840e-05, 2.8104622, 4.6481997e-05, 0.0141434
4.43600, 1.3537271e-05, 1.0088067, 4.09051e-05, 2.8112567, 4.6481997e-05, 0.0141434
4.43700, 1.3529706e-05, 1.0053784, 4.08626e-05, 2.8107650, 4.6481997e-05, 0.0141434
4.43800, 1.3561482e-05, 1.0090247, 4.09013e-05, 2.8118455, 4.6481997e-05, 0.0141434
4.43900, 1.3552857e-05, 1.0071473, 4.08792e-05, 2.8114717, 4.6481997e-05, 0.0141434
4.44000, 1.3599262e-05, 1.0097297, 4.09002e-05, 2.8127983, 4.6481997e-05, 0.0141434
4.44100, 1.3599171e-05, 1.0091397, 4.08925e-05, 2.8127425, 4.6481997e-05, 0.0141434
4.44200, 1.3622470e-05, 1.0085710, 4.08787e-05, 2.8132393, 4.6481997e-05, 0.0141434
4.44300, 1.3607272e-05, 1.0098658, 4.08998e-05, 2.8129990, 4.6481997e-05, 0.0141434
4.44400, 1.3595092e-05, 1.0096507, 4.09003e-05, 2.8126929, 4.6481997e-05, 0.0141434
4.44500, 1.3604712e-05, 1.0110344, 4.09158e-05, 2.8130443, 4.6481997e-05, 0.0141434
4.44600, 1.3602039e-05, 1.0096884, 4.08989e-05, 2.8128598, 4.6481997e-05, 0.0141434
4.44700, 1.3609533e-05, 1.0099738, 4.09006e-05, 2.8130620, 4.6481997e-05, 0.0141434
4.44800, 1.3602759e-05, 1.0114524, 4.09218e-05, 2.8130357, 4.6481997e-05, 0.0141434
4.44900, 1.3635919e-05, 1.0094832, 4.08870e-05, 2.8136385, 4.6481997e-05, 0.0141434
4.45000, 1.3660444e-05, 1.0110992, 4.09016e-05, 2.8143618, 4.6481997e-05, 0.0141434
4.45100, 1.3635624e-05, 1.0120136, 4.09203e-05, 2.8138597, 4.6481997e-05, 0.0141434
4.45200, 1.3687130e-05, 1.0101877, 4.08824e-05, 2.8149078, 4.6481997e-05, 0.0141434
4.45300, 1.3672540e-05, 1.0106630, 4.08926e-05, 2.8146074, 4.6481997e-05, 0.0141434
4.45400, 1.3689619e-05, 1.0110804, 4.08935e-05, 2.8150470, 4.6481997e-05, 0.0141434
4.45500, 1.3707104e-05, 1.0106558, 4.08832e-05, 2.8154209, 4.6481997e-05, 0.0141434
4.45600, 1.3702851e-05, 1.0124629, 4.09082e-05, 2.8154829, 4.6481997e-05, 0.0141434
4.45700, 1.3719196e-05, 1.0114388, 4.08903e-05, 2.8157761, 4.6481997e-05, 0.0141434
4.45800, 1.3702068e-05, 1.0125834, 4.09100e-05, 2.8154752, 4.6481997e-05, 0.0141434
4.45900, 1.3704541e-05, 1.0126636, 4.09104e-05, 2.8155406, 4.6481997e-05, 0.0141434
4.46000, 1.3711590e-05, 1.0138878, 4.09247e-05, 2.8158157, 4.6481997e-05, 0.0141434
4.46100, 1.3719118e-05, 1.0121861, 4.09002e-05, 2.8158414, 4.6481997e-05, 0.0141434
4.46200, 1.3726080e-05, 1.0132184, 4.09120e-05, 2.8160975, 4.6481997e-05, 0.0141434
4.46300, 1.3753263e-05, 1.0137097, 4.09113e-05, 2.8167818, 4.6481997e-05, 0.0141434
4.46400, 1.3730260e-05, 1.0119196, 4.08937e-05, 2.8160799, 4.6481997e-05, 0.0141434
4.46500, 1.3750300e-05, 1.0135976, 4.09106e-05, 2.8167021, 4.6481997e-05, 0.0141434
4.46600, 1.3746828e-05, 1.0127435, 4.09002e-05, 2.8165443, 4.6481997e-05, 0.0141434
4.46700, 1.3811018e-05, 1.0128719, 4.08849e-05, 2.8180692, 4.6481997e-05, 0.0141434
4.46800, 1.3788754e-05, 1.0141962, 4.09084e-05, 2.8176620, 4.6481997e-05, 0.0141434
4.46900, 1.3817546e-05, 1.0129937, 4.08848e-05, 2.8182342, 4.6481997e-05, 0.0141434
4.47000, 1.3825940e-05, 1.0130395, 4.08832e-05, 2.8184364, 4.6481997e-05, 0.0141434
4.47100, 1.3837152e-05, 1.0154999, 4.09131e-05, 2.8189190, 4.6481997e-05, 0.0141434
4.47200, 1.3879429e-05, 1.0124398, 4.08611e-05, 2.8196452, 4.6481997e-05, 0.0141434
4.47300, 1.3850440e-05, 1.0147343, 4.08994e-05, 2.8191650, 4.6481997e-05, 0.0141434
4.47400, 1.3902897e-05, 1.0121988, 4.08517e-05, 2.8201778, 4.6481997e-05, 0.0141434
4.47500, 1.3882214e-05, 1.0126215, 4.08628e-05, 2.8197272, 4.6481997e-05, 0.0141434
4.47600, 1.3897539e-05, 1.0111465, 4.08390e-05, 2.8199570, 4.6481997e-05, 0.0141434
4.47700, 1.3893673e-05, 1.0105702, 4.08323e-05, 2.8198140, 4.6481997e-05, 0.0141434
4.47800, 1.3892096e-05, 1.0129195, 4.08642e-05, 2.8199871, 4.6481997e-05, 0.0141434
4.47900, 1.3945032e-05, 1.0092661, 4.08012e-05, 2.8209097, 4.6481997e-05, 0.0141434
4.48000, 1.3904157e-05, 1.0130283, 4.08625e-05, 2.8202818, 4.6481997e-05, 0.0141434
4.48100, 1.3955629e-05, 1.0109900, 4.08216e-05, 2.8213155, 4.6481997e-05, 0.0141434
4.48200, 1.3951943e-05, 1.0107026, 4.08187e-05, 2.8212025, 4.6481997e-05, 0.0141434
4.48300, 1.3958204e-05, 1.0112258, 4.08241e-05, 2.8213976, 4.6481997e-05, 0.0141434
4.48400, 1.3984573e-05, 1.0101376, 4.08025e-05, 2.8219230, 4.6481997e-05, 0.0141434
4.48500, 1.3991546e-05, 1.0126282, 4.08343e-05, 2.8223112, 4.6481997e-05, 0.0141434
4.48600, 1.4033568e-05, 1.0097799, 4.07848e-05, 2.8230498, 4.6481997e-05, 0.0141434
4.48700, 1.4051256e-05, 1.0155960, 4.08591e-05, 2.8239863, 4.6481997e-05, 0.0141434
4.48800, 1.4045037e-05, 1.0110642, 4.07992e-05, 2.8234365, 4.6481997e-05, 0.0141434
4.48900, 1.4036671e-05, 1.0104306, 4.07928e-05, 2.8231819, 4.6481997e-05, 0.0141434
4.49000, 1.4061055e-05, 1.0142059, 4.08377e-05, 2.8240955, 4.6481997e-05, 0.0141434
4.49100, 1.4084361e-05, 1.0099341, 4.07736e-05, 2.8242657, 4.6481997e-05, 0.0141434
4.49200, 1.4030157e-05, 1.0114051, 4.08077e-05, 2.8231151, 4.6481997e-05, 0.0141434
4.49300, 1.4063051e-05, 1.0098555, 4.07781e-05, 2.8237541, 4.6481997e-05, 0.0141434
4.49400, 1.4052266e-05, 1.0083271, 4.07602e-05, 2.8233607, 4.6481997e-05, 0.0141434
4.49500, 1.4071187e-05, 1.0112119, 4.07944e-05, 2.8240688, 4.6481997e-05, 0.0141434
4.49600, 1.4040950e-05, 1.0090299, 4.07727e-05, 2.8231566, 4.6481997e-05, 0.0141434
4.49700, 1.4043200e-05, 1.0117518, 4.08090e-05, 2.8234546, 4.6481997e-05, 0.0141434
4.49800, 1.4051833e-05, 1.0118728, 4.08084e-05, 2.8236697, 4.6481997e-05, 0.0141434
4.49900, 1.4054645e-05, 1.0114400, 4.08018e-05, 2.8236978, 4.6481997e-05, 0.0141434
4.50000, 1.4039473e-05, 1.0084327, 4.07650e-05, 2.8230674, 4.6481997e-05, 0.0141434
4.50100, 1.4071366e-05, 1.0115317, 4.07987e-05, 2.8241017, 4.6481997e-05, 0.0141434
4.50200, 1.4076115e-05, 1.0117843, 4.08009e-05, 2.8242366, 4.6481997e-05, 0.0141434
4.50300, 1.4110137e-05, 1.0090106, 4.07543e-05, 2.8247926, 4.6481997e-05, 0.0141434
4.50400, 1.4069324e-05, 1.0083928, 4.07566e-05, 2.8237703, 4.6481997e-05, 0.0141434
4.50500, 1.4095672e-05, 1.0078501, 4.07423e-05, 2.8243449, 4.6481997e-05, 0.0141434
4.50600, 1.4146620e-05, 1.0082504, 4.07344e-05, 2.8255880, 4.6481997e-05, 0.0141434
4.50700, 1.4090221e-05, 1.0113180, 4.07909e-05, 2.8245289, 4.6481997e-05, 0.0141434
4.50800, 1.4086837e-05, 1.0088048, 4.07576e-05, 2.8242223, 4.6481997e-05, 0.0141434
4.50900, 1.4114673e-05, 1.0103890, 4.07719e-05, 2.8250244, 4.6481997e-05, 0.0141434
4.51000, 1.4086760e-05, 1.0098331, 4.07716e-05, 2.8243134, 4.6481997e-05, 0.0141434
4.51100, 1.4114418e-05, 1.0084172, 4.07451e-05, 2.8248403, 4.6481997e-05, 0.0141434
4.51200, 1.4061493e-05, 1.0104444, 4.07865e-05, 2.8237703, 4.6481997e-05, 0.0141434
4.51300, 1.4125379e-05, 1.0098009, 4.07611e-05, 2.8252251, 4.6481997e-05, 0.0141434
4.51400, 1.4081068e-05, 1.0098414, 4.07732e-05, 2.8241794, 4.6481997e-05, 0.0141434
4.51500, 1.4085636e-05, 1.0063308, 4.07243e-05, 2.8239687, 4.6481997e-05, 0.0141434
4.51600, 1.4044540e-05, 1.0083321, 4.07623e-05, 2.8231781, 4.6481997e-05, 0.0141434
4.51700, 1.4082260e-05, 1.0082895, 4.07518e-05, 2.8240674, 4.6481997e-05, 0.0141434
4.51800, 1.4091635e-05, 1.0072719, 4.07355e-05, 2.8241966, 4.6481997e-05, 0.0141434
4.51900, 1.4034961e-05, 1.0096447, 4.07826e-05, 2.8230703, 4.6481997e-05, 0.0141434
4.52000, 1.4037744e-05, 1.0037731, 4.07024e-05, 2.8225992, 4.6481997e-05, 0.0141434
4.52100, 1.4054877e-05, 1.0061499, 4.07300e-05, 2.8232238, 4.6481997e-05, 0.0141434
4.52200, 1.4085079e-05, 1.0014130, 4.06577e-05, 2.8235004, 4.6481997e-05, 0.0141434
4.52300, 1.4063934e-05, 1.0022908, 4.06753e-05, 2.8230817, 4.6481997e-05, 0.0141434
4.52400, 1.4048887e-05, 1.0041492, 4.07045e-05, 2.8228977, 4.6481997e-05, 0.0141434
4.52500, 1.4073291e-05, 1.0012372, 4.06585e-05, 2.8232048, 4.6481997e-05, 0.0141434
4.52600, 1.4019678e-05, 1.0033542, 4.07016e-05, 2.8221328, 4.6481997e-05, 0.0141434
4.52700, 1.4032153e-05, 1.0012047, 4.06692e-05, 2.8222277, 4.6481997e-05, 0.0141434
4.52800, 1.3967350e-05, 1.0019389, 4.06967e-05, 2.8207634, 4.6481997e-05, 0.0141434
4.52900, 1.4041630e-05, 1.0004030, 4.06558e-05, 2.8223770, 4.6481997e-05, 0.0141434
4.53000, 1.4002837e-05, 0.99747205, 4.06269e-05, 2.8211820, 4.6481997e-05, 0.0141434
4.53100, 1.4017759e-05, 1.0007221, 4.06666e-05, 2.8218420, 4.6481997e-05, 0.0141434
4.53200, 1.3994128e-05, 1.0002737, 4.06670e-05, 2.8212407, 4.6481997e-05, 0.0141434
4.53300, 1.4039480e-05, 1.0011592, 4.06666e-05, 2.8223970, 4.6481997e-05, 0.0141434
4.53400, 1.4012331e-05, 0.99985576, 4.06564e-05, 2.8216322, 4.6481997e-05, 0.0141434
4.53500, 1.4058256e-05, 0.99971712, 4.06420e-05, 2.8227060, 4.6481997e-05, 0.0141434
4.53600, 1.4042938e-05, 1.0041200, 4.07057e-05, 2.8227542, 4.6481997e-05, 0.0141434
4.53700, 1.4086817e-05, 0.99982530, 4.06357e-05, 2.8233926, 4.6481997e-05, 0.0141434
4.53800, 1.4053494e-05, 1.0010557, 4.06614e-05, 2.8227189, 4.6481997e-05, 0.0141434
4.53900, 1.4075136e-05, 1.0010157, 4.06550e-05, 2.8232277, 4.6481997e-05, 0.0141434
4.54000, 1.4075656e-05, 1.0014247, 4.06604e-05, 2.8232782, 4.6481997e-05, 0.0141434
4.54100, 1.4058989e-05, 1.0018971, 4.06713e-05, 2.8229277, 4.6481997e-05, 0.0141434
4.54200, 1.4048460e-05, 1.0010953, 4.06633e-05, 2.8226035, 4.6481997e-05, 0.0141434
4.54300, 1.4037535e-05, 1.0049372, 4.07182e-05, 2.8227017, 4.6481997e-05, 0.0141434
4.54400, 1.4022224e-05, 1.0016421, 4.06778e-05, 2.8220337, 4.6481997e-05, 0.0141434
4.54500, 1.4080069e-05, 1.0040048, 4.06942e-05, 2.8236225, 4.6481997e-05, 0.0141434
4.54600, 1.4021606e-05, 1.0032001, 4.06990e-05, 2.8221643, 4.6481997e-05, 0.0141434
4.54700, 1.4047395e-05, 1.0067562, 4.07402e-05, 2.8231022, 4.6481997e-05, 0.0141434
4.54800, 1.4026617e-05, 1.0057789, 4.07325e-05, 2.8225210, 4.6481997e-05, 0.0141434
