time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.29900, 0.00035481859, -0.0092516420, 3.94387e-06, -1.0600049, 0.00035261479, 0.550812
7.30000, 0.00035488734, -0.0090891477, 3.93885e-06, -1.0378568, 0.00035261479, 0.550812
7.30100, 0.00035485470, -0.0089570303, 3.88131e-06, -1.0376160, 0.00035261479, 0.550812
7.30200, 0.00035485339, -0.0088633765, 3.85135e-06, -1.0324742, 0.00035261479, 0.550812
7.30300, 0.00035494680, -0.0088296877, 3.89675e-06, -1.0111575, 0.00035261479, 0.550812
7.30400, 0.00035492319, -0.0087483060, 3.86249e-06, -1.0121238, 0.00035261479, 0.550812
7.30500, 0.00035495768, -0.0087958695, 3.89491e-06, -1.0072980, 0.00035261479, 0.550812
7.30600, 0.00035491220, -0.0088364352, 3.88007e-06, -1.0190600, 0.00035261479, 0.550812
7.30700, 0.00035482764, -0.0087483060, 3.80413e-06, -1.0318682, 0.00035261479, 0.550812
7.30800, 0.00035485804, -0.0088835275, 3.86171e-06, -1.0329225, 0.00035261479, 0.550812
7.30900, 0.00035472414, -0.0088296877, 3.76806e-06, -1.0585804, 0.00035261479, 0.550812
7.31000, 0.00035464078, -0.0085554048, 3.64339e-06, -1.0629357, 0.00035261479, 0.550812
7.31100, 0.00035461731, -0.0086592790, 3.65945e-06, -1.0736009, 0.00035261479, 0.550812
7.31200, 0.00035452445, -0.0084643494, 3.55022e-06, -1.0845981, 0.00035261479, 0.550812
7.31300, 0.00035440822, -0.0082069254, 3.41311e-06, -1.0991679, 0.00035261479, 0.550812
7.31400, 0.00035438727, -0.0079186121, 3.31139e-06, -1.0874370, 0.00035261479, 0.550812
7.31500, 0.00035427410, -0.0076817241, 3.17988e-06, -1.1031670, 0.00035261479, 0.550812
7.31600, 0.00035425975, -0.0075644385, 3.13981e-06, -1.1006632, 0.00035261479, 0.550812
7.31700, 0.00035421391, -0.0075644385, 3.11721e-06, -1.1134206, 0.00035261479, 0.550812
7.31800, 0.00035413759, -0.0073160925, 2.99839e-06, -1.1192458, 0.00035261479, 0.550812
7.31900, 0.00035414458, -0.0072997799, 2.99919e-06, -1.1166919, 0.00035261479, 0.550812
7.32000, 0.00035406588, -0.0072506224, 2.94236e-06, -1.1361961, 0.00035261479, 0.550812
7.32100, 0.00035406720, -0.0069569508, 2.85417e-06, -1.1179056, 0.00035261479, 0.550812
7.32200, 0.00035407062, -0.0069483779, 2.85158e-06, -1.1159673, 0.00035261479, 0.550812
7.32300, 0.00035402455, -0.0068707396, 2.80749e-06, -1.1256664, 0.00035261479, 0.550812
7.32400, 0.00035401804, -0.0067481939, 2.76546e-06, -1.1194901, 0.00035261479, 0.550812
7.32500, 0.00035410087, -0.0066860789, 2.79108e-06, -1.0901685, 0.00035261479, 0.550812
7.32600, 0.00035406535, -0.0065691643, 2.73597e-06, -1.0927738, 0.00035261479, 0.550812
7.32700, 0.00035409987, -0.0064961710, 2.73187e-06, -1.0768136, 0.00035261479, 0.550812
7.32800, 0.00035410058, -0.0065236390, 2.74245e-06, -1.0790191, 0.00035261479, 0.550812
7.32900, 0.00035402499, -0.0063851168, 2.66253e-06, -1.0933180, 0.00035261479, 0.550812
7.33000, 0.00035407780, -0.0065418873, 2.73358e-06, -1.0868269, 0.00035261479, 0.550812
7.33100, 0.00035409077, -0.0066771582, 2.78273e-06, -1.0925643, 0.00035261479, 0.550812
7.33200, 0.00035403487, -0.0062815924, 2.63636e-06, -1.0826114, 0.00035261479, 0.550812
7.33300, 0.00035409027, -0.0064037596, 2.70029e-06, -1.0734253, 0.00035261479, 0.550812
7.33400, 0.00035397912, -0.0062530614, 2.59584e-06, -1.0980307, 0.00035261479, 0.550812
7.33500, 0.00035396024, -0.0059901671, 2.51136e-06, -1.0859134, 0.00035261479, 0.550812
7.33600, 0.00035397851, -0.0059502320, 2.50662e-06, -1.0760270, 0.00035261479, 0.550812
7.33700, 0.00035387160, -0.0057151932, 2.37522e-06, -1.0935744, 0.00035261479, 0.550812
7.33800, 0.00035391435, -0.0055242786, 2.34536e-06, -1.0637891, 0.00035261479, 0.550812
7.33900, 0.00035390926, -0.0055350577, 2.34474e-06, -1.0662212, 0.00035261479, 0.550812
7.34000, 0.00035382916, -0.0053599915, 2.24756e-06, -1.0801791, 0.00035261479, 0.550812
7.34100, 0.00035381356, -0.0054263030, 2.26418e-06, -1.0930692, 0.00035261479, 0.550812
7.34200, 0.00035379046, -0.0052815755, 2.20816e-06, -1.0894902, 0.00035261479, 0.550812
7.34300, 0.00035368546, -0.0049795164, 2.05897e-06, -1.1039368, 0.00035261479, 0.550812
7.34400, 0.00035367442, -0.0050033992, 2.05802e-06, -1.1099356, 0.00035261479, 0.550812
7.34500, 0.00035360370, -0.0047591813, 1.95145e-06, -1.1192671, 0.00035261479, 0.550812
7.34600, 0.00035351024, -0.0046193614, 1.85782e-06, -1.1476830, 0.00035261479, 0.550812
7.34700, 0.00035351757, -0.0044884747, 1.82258e-06, -1.1323258, 0.00035261479, 0.550812
7.34800, 0.00035344899, -0.0042145238, 1.70792e-06, -1.1401241, 0.00035261479, 0.550812
7.34900, 0.00035337636, -0.0037505617, 1.52536e-06, -1.1274160, 0.00035261479, 0.550812
7.35000, 0.00035338793, -0.0036702405, 1.51199e-06, -1.1134028, 0.00035261479, 0.550812
7.35100, 0.00035327559, -0.0035040791, 1.40333e-06, -1.1597705, 0.00035261479, 0.550812
7.35200, 0.00035329911, -0.0033116860, 1.35017e-06, -1.1184349, 0.00035261479, 0.550812
7.35300, 0.00035330548, -0.0032754918, 1.34680e-06, -1.1114523, 0.00035261479, 0.550812
7.35400, 0.00035325393, -0.0030688012, 1.25802e-06, -1.1169131, 0.00035261479, 0.550812
7.35500, 0.00035332913, -0.0032754918, 1.36323e-06, -1.0983994, 0.00035261479, 0.550812
7.35600, 0.00035331616, -0.0031832056, 1.32966e-06, -1.0942690, 0.00035261479, 0.550812
7.35700, 0.00035325248, -0.0032204373, 1.29846e-06, -1.1365369, 0.00035261479, 0.550812
7.35800, 0.00035328955, -0.0033296358, 1.35966e-06, -1.1306728, 0.00035261479, 0.550812
7.35900, 0.00035326879, -0.0031644255, 1.29417e-06, -1.1201031, 0.00035261479, 0.550812
7.36000, 0.00035325450, -0.0029296887, 1.22081e-06, -1.0982257, 0.00035261479, 0.550812
7.36100, 0.00035328278, -0.0029700999, 1.23911e-06, -1.0804261, 0.00035261479, 0.550812
7.36200, 0.00035324897, -0.0028680039, 1.19445e-06, -1.0900284, 0.00035261479, 0.550812
7.36300, 0.00035328547, -0.0028049632, 1.19692e-06, -1.0549115, 0.00035261479, 0.550812
7.36400, 0.00035331471, -0.0026966222, 1.17693e-06, -1.0127484, 0.00035261479, 0.550812
7.36500, 0.00035323038, -0.0026067093, 1.10741e-06, -1.0601823, 0.00035261479, 0.550812
7.36600, 0.00035326629, -0.0027621367, 1.17521e-06, -1.0620837, 0.00035261479, 0.550812
7.36700, 0.00035333350, -0.0028261330, 1.22599e-06, -1.0233073, 0.00035261479, 0.550812
7.36800, 0.00035324906, -0.0024897563, 1.08248e-06, -1.0235038, 0.00035261479, 0.550812
7.36900, 0.00035321549, -0.0024657000, 1.05283e-06, -1.0423367, 0.00035261479, 0.550812
7.37000, 0.00035318181, -0.0024657000, 1.03152e-06, -1.0675170, 0.00035261479, 0.550812
7.37100, 0.00035304302, -0.0023417152, 9.30408e-07, -1.1711810, 0.00035261479, 0.550812
7.37200, 0.00035304486, -0.0023920804, 9.41150e-07, -1.1749073, 0.00035261479, 0.550812
7.37300, 0.00035290286, -0.0022640675, 8.50237e-07, -1.3037834, 0.00035261479, 0.550812
7.37400, 0.00035293916, -0.0023920804, 8.98029e-07, -1.2799240, 0.00035261479, 0.550812
7.37500, 0.00035299098, -0.0023417152, 9.10066e-07, -1.2233230, 0.00035261479, 0.550812
7.37600, 0.00035280495, -0.0023417152, 8.40731e-07, -1.4213060, 0.00035261479, 0.550812
7.37700, 0.00035281954, -0.0021561920, 7.93932e-07, -1.3885502, 0.00035261479, 0.550812
7.37800, 0.00035277308, -0.0020716023, 7.40384e-07, -1.4338669, 0.00035261479, 0.550812
7.37900, 0.00035275010, -0.0016558425, 5.94553e-07, -1.4195170, 0.00035261479, 0.550812
7.38000, 0.00035273775, -0.0015822123, 5.65686e-07, -1.4299700, 0.00035261479, 0.550812
7.38100, 0.00035271233, -0.0014648439, 5.21514e-07, -1.4608724, 0.00035261479, 0.550812
7.38200, 0.00035268117, -0.0011451211, 4.17157e-07, -1.4890781, 0.00035261479, 0.550812
7.38300, 0.00035272082, -0.0011451211, 4.21315e-07, -1.3944743, 0.00035261479, 0.550812
7.38400, 0.00035273057, -0.00097656250, 3.58698e-07, -1.3200998, 0.00035261479, 0.550812
7.38500, 0.00035266533, -0.00059801998, 2.48781e-07, -1.4440539, 0.00035261479, 0.550812
7.38600, 0.00035273549, -0.00077204045, 2.77612e-07, -1.1988587, 0.00035261479, 0.550812
7.38700, 0.00035271276, -0.00059801998, 2.36307e-07, -1.2210782, 0.00035261479, 0.550812
7.38800, 0.00035269378, -0.00048828125, 1.80502e-07, -1.1955914, 0.00035261479, 0.550812
7.38900, 0.00035275891, -0.00048828125, 2.34703e-07, -0.98735924, 0.00035261479, 0.550812
7.39000, 0.00035262985, -0.00048828125, 1.32817e-07, -1.5348245, 0.00035261479, 0.550812
7.39100, 0.00035267920, -0.00048828125, 1.60516e-07, -1.2356014, 0.00035261479, 0.550812
7.39200, 0.00035266795, -0.00048828125, 1.68719e-07, -1.3279937, 0.00035261479, 0.550812
7.39300, 0.00035257121, 0.0000000, 4.36715e-08, 3.1297247, 0.00035261479, 0.550812
7.39400, 0.00035262668, -0.0000000, 4.82397e-08, -1.3992738, 0.00035261479, 0.550812
7.39500, 0.00035260070, -0.0000000, 7.83153e-08, -1.8292740, 0.00035261479, 0.550812
7.39600, 0.00035259163, 0.0000000, 2.71546e-08, 3.6136415, 0.00035261479, 0.550812
7.39700, 0.00035260867, 0.0000000, 6.70186e-09, 3.4862826, 0.00035261479, 0.550812
7.39800, 0.00035256835, 0.0000000, 6.36468e-08, 2.3109930, 0.00035261479, 0.550812
7.39900, 0.00035258347, 0.0000000, 3.62268e-08, 2.5371335, 0.00035261479, 0.550812
7.40000, 0.00035261479, 0.0000000, 8.37048e-23, 2.3597901, 0.00035261479, 0.550812
7.40100, 0.00035255668, 0.0000000, 9.18539e-08, 2.1783359, 0.00035261479, 0.550812
7.40200, 0.00035256715, 0.00048828125, 1.26213e-07, 1.8804681, 0.00035261479, 0.550812
7.40300, 0.00035257799, 0.00048828125, 1.50873e-07, 1.7398882, 0.00035261479, 0.550812
7.40400, 0.00035245964, 0.00077204045, 2.92780e-07, 2.0521438, 0.00035261479, 0.550812
7.40500, 0.00035244763, 0.00077204045, 3.03219e-07, 2.0775478, 0.00035261479, 0.550812
7.40600, 0.00035244494, 0.00077204045, 3.00290e-07, 2.0947969, 0.00035261479, 0.550812
7.40700, 0.00035235662, 0.00091349060, 3.97053e-07, 2.2015622, 0.00035261479, 0.550812
7.40800, 0.00035239611, 0.00077204045, 3.54359e-07, 2.1587451, 0.00035261479, 0.550812
7.40900, 0.00035237974, 0.00091349060, 3.88985e-07, 2.1425560, 0.00035261479, 0.550812
7.41000, 0.00035237517, 0.0010918301, 4.48215e-07, 2.0578640, 0.00035261479, 0.550812
7.41100, 0.00035242659, 0.00097656250, 3.88062e-07, 2.0000961, 0.00035261479, 0.550812
7.41200, 0.00035233137, 0.0011451211, 5.02834e-07, 2.0926545, 0.00035261479, 0.550812
7.41300, 0.00035230151, 0.0013810680, 5.92870e-07, 2.0507209, 0.00035261479, 0.550812
7.41400, 0.00035232605, 0.0013372133, 5.59969e-07, 2.0357192, 0.00035261479, 0.550812
7.41500, 0.00035222181, 0.0014648439, 6.42737e-07, 2.1518476, 0.00035261479, 0.550812
7.41600, 0.00035222431, 0.0015440810, 6.58047e-07, 2.1292999, 0.00035261479, 0.550812
7.41700, 0.00035219073, 0.0015440810, 6.85519e-07, 2.1610105, 0.00035261479, 0.550812
7.41800, 0.00035212561, 0.0017605233, 7.85925e-07, 2.1660020, 0.00035261479, 0.550812
7.41900, 0.00035213842, 0.0016558425, 7.53912e-07, 2.1780713, 0.00035261479, 0.550812
7.42000, 0.00035209419, 0.0017263351, 7.97577e-07, 2.2053182, 0.00035261479, 0.550812
7.42100, 0.00035207115, 0.0018593199, 8.53499e-07, 2.1847541, 0.00035261479, 0.550812
7.42200, 0.00035210954, 0.0016558425, 7.72719e-07, 2.2067831, 0.00035261479, 0.550812
7.42300, 0.00035211346, 0.0017263351, 7.76782e-07, 2.1956685, 0.00035261479, 0.550812
7.42400, 0.00035207708, 0.0018593199, 8.54481e-07, 2.1748512, 0.00035261479, 0.550812
7.42500, 0.00035216774, 0.0018269814, 7.76414e-07, 2.1077440, 0.00035261479, 0.550812
7.42600, 0.00035210344, 0.0019223655, 8.46333e-07, 2.1429966, 0.00035261479, 0.550812
7.42700, 0.00035210050, 0.0019223655, 8.45236e-07, 2.1483572, 0.00035261479, 0.550812
7.42800, 0.00035213415, 0.0019223655, 8.37067e-07, 2.1058734, 0.00035261479, 0.550812
7.42900, 0.00035202759, 0.0022107877, 9.75323e-07, 2.1404665, 0.00035261479, 0.550812
7.43000, 0.00035209876, 0.0021561920, 9.23959e-07, 2.0869439, 0.00035261479, 0.550812
7.43100, 0.00035206031, 0.0022107877, 9.52301e-07, 2.1158846, 0.00035261479, 0.550812
7.43200, 0.00035199765, 0.0024657000, 1.06592e-06, 2.1119864, 0.00035261479, 0.550812
7.43300, 0.00035203856, 0.0025371844, 1.06541e-06, 2.0660102, 0.00035261479, 0.550812
7.43400, 0.00035203755, 0.0024657000, 1.03634e-06, 2.0852702, 0.00035261479, 0.550812
7.43500, 0.00035202603, 0.0026966222, 1.11430e-06, 2.0512998, 0.00035261479, 0.550812
7.43600, 0.00035204502, 0.0027186358, 1.11843e-06, 2.0291841, 0.00035261479, 0.550812
7.43700, 0.00035200525, 0.0028049632, 1.15582e-06, 2.0501735, 0.00035261479, 0.550812
7.43800, 0.00035199458, 0.0028680039, 1.18624e-06, 2.0448959, 0.00035261479, 0.550812
7.43900, 0.00035202611, 0.0028049632, 1.14315e-06, 2.0356395, 0.00035261479, 0.550812
7.44000, 0.00035196683, 0.0029296887, 1.21691e-06, 2.0562584, 0.00035261479, 0.550812
7.44100, 0.00035193399, 0.0029700999, 1.24737e-06, 2.0720980, 0.00035261479, 0.550812
7.44200, 0.00035198517, 0.0029296887, 1.21273e-06, 2.0406444, 0.00035261479, 0.550812
7.44300, 0.00035185599, 0.0030881630, 1.32452e-06, 2.1048467, 0.00035261479, 0.550812
7.44400, 0.00035192013, 0.0030297067, 1.26977e-06, 2.0736606, 0.00035261479, 0.550812
7.44500, 0.00035186560, 0.0030881630, 1.32681e-06, 2.0948575, 0.00035261479, 0.550812
7.44600, 0.00035177848, 0.0034004871, 1.45699e-06, 2.1063593, 0.00035261479, 0.550812
7.44700, 0.00035180967, 0.0033296358, 1.42312e-06, 2.0962827, 0.00035261479, 0.550812
7.44800, 0.00035172309, 0.0036376154, 1.56639e-06, 2.1007354, 0.00035261479, 0.550812
7.44900, 0.00035174044, 0.0038602047, 1.61263e-06, 2.0682519, 0.00035261479, 0.550812
7.45000, 0.00035179580, 0.0039062523, 1.59692e-06, 2.0337436, 0.00035261479, 0.550812
7.45100, 0.00035173386, 0.0041718800, 1.70942e-06, 2.0367658, 0.00035261479, 0.550812
7.45200, 0.00035173890, 0.0043536546, 1.76247e-06, 2.0155594, 0.00035261479, 0.550812
7.45300, 0.00035177096, 0.0043809502, 1.75568e-06, 1.9968422, 0.00035261479, 0.550812
7.45400, 0.00035173833, 0.0045674569, 1.83233e-06, 1.9943254, 0.00035261479, 0.550812
7.45500, 0.00035173373, 0.0046193614, 1.85074e-06, 1.9917624, 0.00035261479, 0.550812
7.45600, 0.00035174676, 0.0046961429, 1.86642e-06, 1.9793542, 0.00035261479, 0.550812
7.45700, 0.00035166960, 0.0048583420, 1.95274e-06, 2.0009720, 0.00035261479, 0.550812
7.45800, 0.00035173375, 0.0050152978, 1.97386e-06, 1.9584816, 0.00035261479, 0.550812
7.45900, 0.00035171320, 0.0050152978, 1.98412e-06, 1.9674957, 0.00035261479, 0.550812
7.46000, 0.00035163598, 0.0052248435, 2.08474e-06, 1.9846380, 0.00035261479, 0.550812
7.46100, 0.00035162146, 0.0051559415, 2.07042e-06, 1.9962595, 0.00035261479, 0.550812
7.46200, 0.00035153474, 0.0051674889, 2.11898e-06, 2.0307114, 0.00035261479, 0.550812
7.46300, 0.00035150011, 0.0053040981, 2.17188e-06, 2.0348804, 0.00035261479, 0.550812
7.46400, 0.00035151501, 0.0051905066, 2.13568e-06, 2.0368412, 0.00035261479, 0.550812
7.46500, 0.00035141383, 0.0053932494, 2.24423e-06, 2.0606401, 0.00035261479, 0.550812
7.46600, 0.00035146710, 0.0052815755, 2.18413e-06, 2.0491917, 0.00035261479, 0.550812
7.46700, 0.00035146143, 0.0052815755, 2.18671e-06, 2.0515082, 0.00035261479, 0.550812
7.46800, 0.00035135947, 0.0053599915, 2.26813e-06, 2.0824797, 0.00035261479, 0.550812
7.46900, 0.00035142249, 0.0052815755, 2.20939e-06, 2.0659516, 0.00035261479, 0.550812
7.47000, 0.00035140941, 0.0052248435, 2.19858e-06, 2.0761716, 0.00035261479, 0.550812
7.47100, 0.00035136540, 0.0052134232, 2.21951e-06, 2.0937946, 0.00035261479, 0.550812
7.47200, 0.00035138814, 0.0050626132, 2.16026e-06, 2.0996711, 0.00035261479, 0.550812
7.47300, 0.00035130720, 0.0050033992, 2.19368e-06, 2.1343839, 0.00035261479, 0.550812
7.47400, 0.00035129704, 0.0052702781, 2.27295e-06, 2.1143410, 0.00035261479, 0.550812
7.47500, 0.00035131500, 0.0051905066, 2.24199e-06, 2.1143005, 0.00035261479, 0.550812
7.47600, 0.00035127333, 0.0052702781, 2.28653e-06, 2.1228702, 0.00035261479, 0.550812
7.47700, 0.00035127242, 0.0053932494, 2.32336e-06, 2.1119726, 0.00035261479, 0.550812
7.47800, 0.00035129638, 0.0052134232, 2.26103e-06, 2.1184356, 0.00035261479, 0.550812
7.47900, 0.00035119296, 0.0053932494, 2.37221e-06, 2.1386983, 0.00035261479, 0.550812
7.48000, 0.00035119033, 0.0053040981, 2.34703e-06, 2.1481168, 0.00035261479, 0.550812
7.48100, 0.00035125440, 0.0054482277, 2.35330e-06, 2.1123822, 0.00035261479, 0.550812
7.48200, 0.00035118901, 0.0057256129, 2.47140e-06, 2.1110962, 0.00035261479, 0.550812
7.48300, 0.00035122612, 0.0056733228, 2.43422e-06, 2.1032155, 0.00035261479, 0.550812
7.48400, 0.00035119835, 0.0057671038, 2.47391e-06, 2.1057818, 0.00035261479, 0.550812
7.48500, 0.00035116150, 0.0060888589, 2.58761e-06, 2.0926879, 0.00035261479, 0.550812
7.48600, 0.00035117893, 0.0059901671, 2.55354e-06, 2.0934494, 0.00035261479, 0.550812
7.48700, 0.00035112873, 0.0061376099, 2.62062e-06, 2.0992911, 0.00035261479, 0.550812
7.48800, 0.00035112221, 0.0062530614, 2.65871e-06, 2.0924785, 0.00035261479, 0.550812
7.48900, 0.00035114473, 0.0061859763, 2.62739e-06, 2.0901797, 0.00035261479, 0.550812
7.49000, 0.00035109917, 0.0063757747, 2.70817e-06, 2.0904348, 0.00035261479, 0.550812
7.49100, 0.00035107731, 0.0063476670, 2.71132e-06, 2.0993908, 0.00035261479, 0.550812
7.49200, 0.00035112960, 0.0064501306, 2.71397e-06, 2.0755746, 0.00035261479, 0.550812
7.49300, 0.00035108326, 0.0066413553, 2.79566e-06, 2.0763695, 0.00035261479, 0.550812
7.49400, 0.00035110020, 0.0066413553, 2.78693e-06, 2.0711653, 0.00035261479, 0.550812
7.49500, 0.00035107649, 0.0066592805, 2.80454e-06, 2.0771887, 0.00035261479, 0.550812
7.49600, 0.00035099788, 0.0069053532, 2.91753e-06, 2.0841439, 0.00035261479, 0.550812
7.49700, 0.00035101526, 0.0069053532, 2.90716e-06, 2.0793426, 0.00035261479, 0.550812
7.49800, 0.00035096651, 0.0068620592, 2.92157e-06, 2.0961473, 0.00035261479, 0.550812
7.49900, 0.00035095091, 0.0070421067, 2.98433e-06, 2.0882223, 0.00035261479, 0.550812
7.50000, 0.00035106062, 0.0069740652, 2.90353e-06, 2.0615966, 0.00035261479, 0.550812
7.50100, 0.00035100349, 0.0071512940, 2.99002e-06, 2.0659854, 0.00035261479, 0.550812
7.50200, 0.00035101392, 0.0070843012, 2.96083e-06, 2.0680711, 0.00035261479, 0.550812
7.50300, 0.00035104655, 0.0069053532, 2.89230e-06, 2.0698049, 0.00035261479, 0.550812
7.50400, 0.00035104205, 0.0069996584, 2.92280e-06, 2.0649579, 0.00035261479, 0.550812
7.50500, 0.00035112187, 0.0068880683, 2.84613e-06, 2.0489051, 0.00035261479, 0.550812
7.50600, 0.00035111765, 0.0067746402, 2.81284e-06, 2.0579259, 0.00035261479, 0.550812
7.50700, 0.00035110575, 0.0069139795, 2.86462e-06, 2.0515602, 0.00035261479, 0.550812
7.50800, 0.00035111575, 0.0068359510, 2.83150e-06, 2.0546072, 0.00035261479, 0.550812
7.50900, 0.00035115128, 0.0067481939, 2.78835e-06, 2.0492137, 0.00035261479, 0.550812
7.51000, 0.00035106360, 0.0068446645, 2.86681e-06, 2.0684359, 0.00035261479, 0.550812
7.51100, 0.00035110874, 0.0068359510, 2.83775e-06, 2.0561512, 0.00035261479, 0.550812
7.51200, 0.00035106370, 0.0069483779, 2.89363e-06, 2.0624907, 0.00035261479, 0.550812
7.51300, 0.00035103494, 0.0069483779, 2.91104e-06, 2.0704205, 0.00035261479, 0.550812
7.51400, 0.00035109080, 0.0068359510, 2.84825e-06, 2.0612838, 0.00035261479, 0.550812
7.51500, 0.00035094755, 0.0070590149, 2.99183e-06, 2.0879018, 0.00035261479, 0.550812
7.51600, 0.00035097648, 0.0072176647, 3.02397e-06, 2.0694425, 0.00035261479, 0.550812
7.51700, 0.00035101147, 0.0072997799, 3.02632e-06, 2.0552867, 0.00035261479, 0.550812
7.51800, 0.00035088975, 0.0074852272, 3.14937e-06, 2.0766904, 0.00035261479, 0.550812
7.51900, 0.00035094981, 0.0076037347, 3.14979e-06, 2.0540350, 0.00035261479, 0.550812
7.52000, 0.00035091442, 0.0076894797, 3.19587e-06, 2.0581539, 0.00035261479, 0.550812
7.52100, 0.00035087473, 0.0078048869, 3.25236e-06, 2.0617139, 0.00035261479, 0.550812
7.52200, 0.00035093410, 0.0077435505, 3.20009e-06, 2.0501049, 0.00035261479, 0.550812
7.52300, 0.00035090975, 0.0078048869, 3.23264e-06, 2.0527761, 0.00035261479, 0.550812
7.52400, 0.00035092212, 0.0080009829, 3.28687e-06, 2.0382726, 0.00035261479, 0.550812
7.52500, 0.00035087187, 0.0079336520, 3.28821e-06, 2.0559080, 0.00035261479, 0.550812
7.52600, 0.00035089365, 0.0079786023, 3.29331e-06, 2.0471914, 0.00035261479, 0.550812
7.52700, 0.00035085724, 0.0081339730, 3.35964e-06, 2.0478790, 0.00035261479, 0.550812
7.52800, 0.00035091476, 0.0081119593, 3.32191e-06, 2.0345762, 0.00035261479, 0.550812
7.52900, 0.00035081143, 0.0082431594, 3.41404e-06, 2.0539057, 0.00035261479, 0.550812
7.53000, 0.00035081416, 0.0082936212, 3.42740e-06, 2.0505722, 0.00035261479, 0.550812
7.53100, 0.00035082740, 0.0083723040, 3.44664e-06, 2.0426724, 0.00035261479, 0.550812
7.53200, 0.00035074213, 0.0086799050, 3.58064e-06, 2.0479844, 0.00035261479, 0.550812
7.53300, 0.00035082208, 0.0085693272, 3.50780e-06, 2.0339906, 0.00035261479, 0.550812
7.53400, 0.00035080384, 0.0087073296, 3.55702e-06, 2.0317981, 0.00035261479, 0.550812
7.53500, 0.00035074434, 0.0089236954, 3.65535e-06, 2.0349128, 0.00035261479, 0.550812
7.53600, 0.00035078411, 0.0088835275, 3.61984e-06, 2.0279553, 0.00035261479, 0.550812
7.53700, 0.00035074560, 0.0089503732, 3.65970e-06, 2.0338132, 0.00035261479, 0.550812
7.53800, 0.00035074950, 0.0089170132, 3.64857e-06, 2.0343645, 0.00035261479, 0.550812
7.53900, 0.00035082910, 0.0088026440, 3.57479e-06, 2.0207336, 0.00035261479, 0.550812
7.54000, 0.00035071572, 0.0089703295, 3.68157e-06, 2.0397456, 0.00035261479, 0.550812
7.54100, 0.00035074295, 0.0088835275, 3.64343e-06, 2.0372846, 0.00035261479, 0.550812
7.54200, 0.00035078924, 0.0089703295, 3.64339e-06, 2.0225861, 0.00035261479, 0.550812
7.54300, 0.00035074876, 0.0089236954, 3.65350e-06, 2.0338056, 0.00035261479, 0.550812
7.54400, 0.00035074926, 0.0090431264, 3.68718e-06, 2.0282862, 0.00035261479, 0.550812
7.54500, 0.00035073230, 0.0090760225, 3.70536e-06, 2.0307348, 0.00035261479, 0.550812
7.54600, 0.00035070030, 0.0092064328, 3.76287e-06, 2.0316598, 0.00035261479, 0.550812
7.54700, 0.00035069547, 0.0091869896, 3.75880e-06, 2.0337837, 0.00035261479, 0.550812
7.54800, 0.00035070570, 0.0092193726, 3.76255e-06, 2.0300477, 0.00035261479, 0.550812
7.54900, 0.00035068017, 0.0094807427, 3.85351e-06, 2.0239775, 0.00035261479, 0.550812
7.55000, 0.00035073282, 0.0095309056, 3.84226e-06, 2.0099151, 0.00035261479, 0.550812
7.55100, 0.00035069179, 0.0096304491, 3.89585e-06, 2.0143273, 0.00035261479, 0.550812
7.55200, 0.00035068196, 0.0097228447, 3.92748e-06, 2.0126770, 0.00035261479, 0.550812
7.55300, 0.00035073202, 0.0097350981, 3.90511e-06, 2.0012291, 0.00035261479, 0.550812
7.55400, 0.00035063476, 0.0097900480, 3.97138e-06, 2.0201304, 0.00035261479, 0.550812
7.55500, 0.00035066294, 0.0096798362, 3.92334e-06, 2.0188310, 0.00035261479, 0.550812
7.55600, 0.00035067200, 0.0097044362, 3.92611e-06, 2.0157821, 0.00035261479, 0.550812
7.55700, 0.00035059953, 0.0099710263, 4.04440e-06, 2.0198863, 0.00035261479, 0.550812
7.55800, 0.00035065006, 0.0096798362, 3.93036e-06, 2.0215895, 0.00035261479, 0.550812
7.55900, 0.00035062812, 0.0096551739, 3.93310e-06, 2.0276249, 0.00035261479, 0.550812
7.56000, 0.00035060620, 0.0099230884, 4.02516e-06, 2.0206974, 0.00035261479, 0.550812
7.56100, 0.00035061618, 0.0099410927, 4.02596e-06, 2.0177333, 0.00035261479, 0.550812
7.56200, 0.00035055384, 0.010000871, 4.07646e-06, 2.0283287, 0.00035261479, 0.550812
7.56300, 0.00035056495, 0.010095782, 4.09950e-06, 2.0219548, 0.00035261479, 0.550812
7.56400, 0.00035054998, 0.010172244, 4.12887e-06, 2.0220697, 0.00035261479, 0.550812
7.56500, 0.00035047676, 0.010317695, 4.21129e-06, 2.0309417, 0.00035261479, 0.550812
7.56600, 0.00035046692, 0.010403990, 4.24182e-06, 2.0294364, 0.00035261479, 0.550812
7.56700, 0.00035052719, 0.010375305, 4.20244e-06, 2.0183280, 0.00035261479, 0.550812
7.56800, 0.00035043144, 0.010625076, 4.32502e-06, 2.0277636, 0.00035261479, 0.550812
7.56900, 0.00035044930, 0.010551896, 4.29536e-06, 2.0269506, 0.00035261479, 0.550812
7.57000, 0.00035050810, 0.010432596, 4.22997e-06, 2.0198343, 0.00035261479, 0.550812
7.57100, 0.00035043744, 0.010523614, 4.29336e-06, 2.0304096, 0.00035261479, 0.550812
