time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.065, 0.00034727349, -0.0087414896, 3.07716000825167E-06, -1.8176917, 0.00034777609, 0.549856
3.066, 0.00034675117, -0.010006829, 3.62336002290249E-06, -1.9410363, 0.00034777609, 0.549856
3.067, 0.00034606637, -0.011632028, 4.38276007771492E-06, -2.0558092, 0.00034777609, 0.549856
3.068, 0.00034531921, -0.012671901, 5.0321102142334E-06, -2.1656567, 0.00034777609, 0.549856
3.069, 0.00034468440, -0.014122339, 5.78531995415688E-06, -2.2201047, 0.00034777609, 0.549856
3.07, 0.00034395014, -0.015575487, 6.60694986581802E-06, -2.2746240, 0.00034777609, 0.549856
3.071, 0.00034312784, -0.016769655, 7.42795988917351E-06, -2.3337451, 0.00034777609, 0.549856
3.072, 0.00034254355, -0.018367684, 8.21918994188309E-06, -2.3485202, 0.00034777609, 0.549856
3.073, 0.00034174433, -0.019399885, 9.00593027472496E-06, -2.3927929, 0.00034777609, 0.549856
3.074, 0.00034101370, -0.020583605, 9.79596003890038E-06, -2.4214352, 0.00034777609, 0.549856
3.075, 0.00034029861, -0.022256123, 1.07018992304802E-05, -2.4339130, 0.00034777609, 0.549856
3.076, 0.00033938343, -0.023420226, 1.16261996328831E-05, -2.4674045, 0.00034777609, 0.549856
3.077, 0.00033851476, -0.024756540, 1.25667005777359E-05, -2.4901363, 0.00034777609, 0.549856
3.078, 0.00033766508, -0.026395066, 1.35659009218216E-05, -2.5033811, 0.00034777609, 0.549856
3.079, 0.00033674352, -0.027920606, 1.45944997668266E-05, -2.5201950, 0.00034777609, 0.549856
3.08, 0.00033585446, -0.029561253, 1.56268998980522E-05, -2.5316856, 0.00034777609, 0.549856
3.081, 0.00033482204, -0.031021517, 1.6729199886322E-05, -2.5502911, 0.00034777609, 0.549856
3.082, 0.00033386594, -0.032460194, 1.77712991833687E-05, -2.5643651, 0.00034777609, 0.549856
3.083, 0.00033288915, -0.034139466, 1.88824996352196E-05, -2.5743442, 0.00034777609, 0.549856
3.084, 0.00033190776, -0.035693217, 1.99711993336678E-05, -2.5851809, 0.00034777609, 0.549856
3.085, 0.00033091919, -0.037345313, 2.10868000984192E-05, -2.5940051, 0.00034777609, 0.549856
3.086, 0.00033004414, -0.039083295, 2.2129799425602E-05, -2.5979599, 0.00034777609, 0.549856
3.087, 0.00032900267, -0.040459447, 2.32317000627518E-05, -2.6101186, 0.00034777609, 0.549856
3.088, 0.00032800513, -0.041931335, 2.43192002177238E-05, -2.6191652, 0.00034777609, 0.549856
3.089, 0.00032710547, -0.043474168, 2.53426015377045E-05, -2.6245102, 0.00034777609, 0.549856
3.09, 0.00032603391, -0.044622030, 2.64284998178482E-05, -2.6373183, 0.00034777609, 0.549856
3.091, 0.00032511496, -0.046059374, 2.74473011493683E-05, -2.6432070, 0.00034777609, 0.549856
3.092, 0.00032409705, -0.047350083, 2.85194009542465E-05, -2.6521233, 0.00034777609, 0.549856
3.093, 0.00032311290, -0.048547637, 2.95478016138077E-05, -2.6606523, 0.00034777609, 0.549856
3.094, 0.00032223975, -0.049940154, 3.05214017629623E-05, -2.6649285, 0.00034777609, 0.549856
3.095, 0.00032110908, -0.051320482, 3.17045986652374E-05, -2.6737369, 0.00034777609, 0.549856
3.096, 0.00032019784, -0.052700900, 3.27072024345398E-05, -2.6782467, 0.00034777609, 0.549856
3.097, 0.00031936770, -0.054277316, 3.36775004863739E-05, -2.6796646, 0.00034777609, 0.549856
3.098, 0.00031835402, -0.055334948, 3.4707099199295E-05, -2.6879966, 0.00034777609, 0.549856
3.099, 0.00031740280, -0.056657672, 3.57321977615356E-05, -2.6929753, 0.00034777609, 0.549856
3.1, 0.00031650715, -0.058298077, 3.67659002542496E-05, -2.6946329, 0.00034777609, 0.549856
3.101, 0.00031554087, -0.059362512, 3.77584993839264E-05, -2.7013081, 0.00034777609, 0.549856
3.102, 0.00031458737, -0.060721364, 3.87912005186081E-05, -2.7055160, 0.00034777609, 0.549856
3.103, 0.00031376850, -0.061995689, 3.96961003541946E-05, -2.7082941, 0.00034777609, 0.549856
3.104, 0.00031284461, -0.063271716, 4.06893014907837E-05, -2.7123815, 0.00034777609, 0.549856
3.105, 0.00031210869, -0.064463362, 4.15098994970322E-05, -2.7144218, 0.00034777609, 0.549856
3.106, 0.00031120944, -0.065506957, 4.2442798614502E-05, -2.7194207, 0.00034777609, 0.549856
3.107, 0.00031027569, -0.066037484, 4.33206975460052E-05, -2.7277760, 0.00034777609, 0.549856
3.108, 0.00030954436, -0.067243166, 4.41388010978699E-05, -2.7293894, 0.00034777609, 0.549856
3.109, 0.00030864865, -0.068136729, 4.50457006692886E-05, -2.7347148, 0.00034777609, 0.549856
3.11, 0.00030785035, -0.069051579, 4.5873099565506E-05, -2.7386487, 0.00034777609, 0.549856
3.111, 0.00030710142, -0.070260800, 4.67061012983322E-05, -2.7402553, 0.00034777609, 0.549856
3.112, 0.00030615976, -0.070822313, 4.75999981164932E-05, -2.7475192, 0.00034777609, 0.549856
3.113, 0.00030545164, -0.072237603, 4.84299004077911E-05, -2.7474413, 0.00034777609, 0.549856
3.114, 0.00030468384, -0.073137127, 4.92288023233414E-05, -2.7507700, 0.00034777609, 0.549856
3.115, 0.00030378010, -0.073603854, 5.00771999359131E-05, -2.7576624, 0.00034777609, 0.549856
3.116, 0.00030305720, -0.074744374, 5.08756995201111E-05, -2.7590720, 0.00034777609, 0.549856
3.117, 0.00030217891, -0.076176204, 5.1851898431778E-05, -2.7605536, 0.00034777609, 0.549856
3.118, 0.00030133191, -0.076783136, 5.26744961738586E-05, -2.7657720, 0.00034777609, 0.549856
3.119, 0.00030049430, -0.077710763, 5.35383999347687E-05, -2.7692054, 0.00034777609, 0.549856
3.12, 0.00029962192, -0.078869924, 5.4467099905014E-05, -2.7717820, 0.00034777609, 0.549856
3.121, 0.00029873520, -0.079552382, 5.53368031978607E-05, -2.7766574, 0.00034777609, 0.549856
3.122, 0.00029797924, -0.080769412, 5.61730027198792E-05, -2.7777899, 0.00034777609, 0.549856
3.123, 0.00029699049, -0.081090875, 5.70787012577057E-05, -2.7849954, 0.00034777609, 0.549856
3.124, 0.00029609136, -0.082030267, 5.79986035823822E-05, -2.7884716, 0.00034777609, 0.549856
3.125, 0.00029533109, -0.082812175, 5.87745010852814E-05, -2.7914077, 0.00034777609, 0.549856
3.126, 0.00029441860, -0.083471768, 5.96659004688263E-05, -2.7960576, 0.00034777609, 0.549856
3.127, 0.00029368549, -0.085056700, 6.05332016944885E-05, -2.7952247, 0.00034777609, 0.549856
3.128, 0.00029284744, -0.086512052, 6.14730000495911E-05, -2.7958284, 0.00034777609, 0.549856
3.129, 0.00029205287, -0.087478638, 6.23044967651367E-05, -2.7981091, 0.00034777609, 0.549856
3.13, 0.00029150213, -0.088719711, 6.29619002342224E-05, -2.7973616, 0.00034777609, 0.549856
3.131, 0.00029072104, -0.089585312, 6.37664973735809E-05, -2.7999165, 0.00034777609, 0.549856
3.132, 0.00029006678, -0.090565324, 6.44765019416809E-05, -2.8010191, 0.00034777609, 0.549856
3.133, 0.00028950990, -0.091836289, 6.51422023773193E-05, -2.8002641, 0.00034777609, 0.549856
3.134, 0.00028875093, -0.092627123, 6.59161031246185E-05, -2.8028811, 0.00034777609, 0.549856
3.135, 0.00028815013, -0.093839727, 6.66112005710602E-05, -2.8027058, 0.00034777609, 0.549856
3.136, 0.00028751316, -0.095003605, 6.73307001590729E-05, -2.8029987, 0.00034777609, 0.549856
3.137, 0.00028688473, -0.095860571, 6.79991006851196E-05, -2.8043769, 0.00034777609, 0.549856
3.138, 0.00028626469, -0.096832119, 6.8676096200943E-05, -2.8052652, 0.00034777609, 0.549856
3.139, 0.00028570533, -0.097798318, 6.92990005016327E-05, -2.8057476, 0.00034777609, 0.549856
3.14, 0.00028497350, -0.098498434, 7.00352013111114E-05, -2.8083804, 0.00034777609, 0.549856
3.141, 0.00028440466, -0.099326551, 7.06466019153595E-05, -2.8094073, 0.00034777609, 0.549856
3.142, 0.00028381651, -0.10018419, 7.12790012359619E-05, -2.8104521, 0.00034777609, 0.549856
3.143, 0.00028309399, -0.10060169, 7.19676971435547E-05, -2.8139201, 0.00034777609, 0.549856
3.144, 0.00028259348, -0.10164732, 7.25488007068634E-05, -2.8137096, 0.00034777609, 0.549856
3.145, 0.00028194534, -0.10247689, 7.32290983200073E-05, -2.8152234, 0.00034777609, 0.549856
3.146, 0.00028131244, -0.10318761, 7.3879599571228E-05, -2.8170203, 0.00034777609, 0.549856
3.147, 0.00028084573, -0.10413229, 7.44166016578674E-05, -2.8169424, 0.00034777609, 0.549856
3.148, 0.00028013674, -0.10464141, 7.51058995723724E-05, -2.8198695, 0.00034777609, 0.549856
3.149, 0.00027962673, -0.10538858, 7.56533980369568E-05, -2.8207144, 0.00034777609, 0.549856
3.15, 0.00027909934, -0.10637388, 7.62480974197388E-05, -2.8209039, 0.00034777609, 0.549856
3.151, 0.00027849275, -0.10695335, 7.68571972846985E-05, -2.8228880, 0.00034777609, 0.549856
3.152, 0.00027798830, -0.10780260, 7.74130046367645E-05, -2.8233666, 0.00034777609, 0.549856
3.153, 0.00027751317, -0.10910656, 7.80041038990021E-05, -2.8222514, 0.00034777609, 0.549856
3.154, 0.00027701032, -0.10970486, 7.85243034362793E-05, -2.8235150, 0.00034777609, 0.549856
3.155, 0.00027659814, -0.11033458, 7.89692997932434E-05, -2.8241172, 0.00034777609, 0.549856
3.156, 0.00027606600, -0.11107802, 7.95342981815338E-05, -2.8251059, 0.00034777609, 0.549856
3.157, 0.00027559547, -0.11174867, 8.00355970859528E-05, -2.8259343, 0.00034777609, 0.549856
3.158, 0.00027523156, -0.11261654, 8.0469799041748E-05, -2.8255290, 0.00034777609, 0.549856
3.159, 0.00027480169, -0.11309183, 8.09089958667755E-05, -2.8267005, 0.00034777609, 0.549856
3.16, 0.00027435351, -0.11382153, 8.13980996608734E-05, -2.8272211, 0.00034777609, 0.549856
3.161, 0.00027408673, -0.11472117, 8.17511975765228E-05, -2.8261672, 0.00034777609, 0.549856
3.162, 0.00027358375, -0.11520182, 8.22547018527985E-05, -2.8277484, 0.00034777609, 0.549856
3.163, 0.00027319854, -0.11599351, 8.26965987682343E-05, -2.8277259, 0.00034777609, 0.549856
3.164, 0.00027284115, -0.11671385, 8.31044018268585E-05, -2.8277559, 0.00034777609, 0.549856
3.165, 0.00027235314, -0.11714558, 8.35879981517792E-05, -2.8293722, 0.00034777609, 0.549856
3.166, 0.00027203135, -0.11793695, 8.3973902463913E-05, -2.8289970, 0.00034777609, 0.549856
3.167, 0.00027154438, -0.11872004, 8.4502899646759E-05, -2.8296074, 0.00034777609, 0.549856
3.168, 0.00027109467, -0.11939500, 8.49849045276642E-05, -2.8303055, 0.00034777609, 0.549856
3.169, 0.00027071107, -0.12032962, 8.54431986808777E-05, -2.8299108, 0.00034777609, 0.549856
3.17, 0.00027029047, -0.12118068, 8.59227001667023E-05, -2.8299662, 0.00034777609, 0.549856
3.171, 0.00026987669, -0.12170860, 8.63532960414887E-05, -2.8308733, 0.00034777609, 0.549856
3.172, 0.00026956542, -0.12258621, 8.67407023906708E-05, -2.8302471, 0.00034777609, 0.549856
3.173, 0.00026907882, -0.12314113, 8.72379958629608E-05, -2.8314927, 0.00034777609, 0.549856
3.174, 0.00026870592, -0.12382926, 8.76538038253784E-05, -2.8317354, 0.00034777609, 0.549856
3.175, 0.00026832256, -0.12459853, 8.80891978740692E-05, -2.8318260, 0.00034777609, 0.549856
3.176, 0.00026787358, -0.12491324, 8.85218977928162E-05, -2.8334851, 0.00034777609, 0.549856
3.177, 0.00026749455, -0.12575148, 8.89622032642364E-05, -2.8333742, 0.00034777609, 0.549856
3.178, 0.00026710929, -0.12673238, 8.94265949726105E-05, -2.8329331, 0.00034777609, 0.549856
3.179, 0.00026671189, -0.12707898, 8.98181974887848E-05, -2.8342116, 0.00034777609, 0.549856
3.18, 0.00026638014, -0.12781291, 9.02032971382141E-05, -2.8341277, 0.00034777609, 0.549856
3.181, 0.00026600257, -0.12869135, 9.06471014022827E-05, -2.8339292, 0.00034777609, 0.549856
3.182, 0.00026563541, -0.12925026, 9.10398006439209E-05, -2.8344962, 0.00034777609, 0.549856
3.183, 0.00026541886, -0.13006531, 9.13348972797394E-05, -2.8336027, 0.00034777609, 0.549856
3.184, 0.00026492094, -0.13090087, 9.18771982192993E-05, -2.8341862, 0.00034777609, 0.549856
3.185, 0.00026460723, -0.13190079, 9.2280900478363E-05, -2.8333720, 0.00034777609, 0.549856
3.186, 0.00026426796, -0.13309324, 9.2731899023056E-05, -2.8322365, 0.00034777609, 0.549856
3.187, 0.00026386365, -0.13362892, 9.31529998779297E-05, -2.8330806, 0.00034777609, 0.549856
3.188, 0.00026351306, -0.13434640, 9.35513019561768E-05, -2.8331907, 0.00034777609, 0.549856
3.189, 0.00026314971, -0.13535058, 9.39980983734131E-05, -2.8326784, 0.00034777609, 0.549856
3.19, 0.00026272828, -0.13583077, 9.44262981414795E-05, -2.8337495, 0.00034777609, 0.549856
3.191, 0.00026238703, -0.13662341, 9.48258996009827E-05, -2.8336431, 0.00034777609, 0.549856
3.192, 0.00026199747, -0.13759285, 9.52902972698212E-05, -2.8333780, 0.00034777609, 0.549856
3.193, 0.00026158159, -0.13814798, 9.57231044769287E-05, -2.8342393, 0.00034777609, 0.549856
3.194, 0.00026131151, -0.13900408, 9.60690021514893E-05, -2.8336296, 0.00034777609, 0.549856
3.195, 0.00026085096, -0.13958235, 9.65431034564972E-05, -2.8346723, 0.00034777609, 0.549856
3.196, 0.00026041744, -0.14041783, 9.70273971557617E-05, -2.8349711, 0.00034777609, 0.549856
3.197, 0.00026015128, -0.14156771, 9.7408002614975E-05, -2.8336851, 0.00034777609, 0.549856
3.198, 0.00025971937, -0.14219409, 9.78631019592285E-05, -2.8344730, 0.00034777609, 0.549856
3.199, 0.00025937136, -0.14315152, 9.82889950275421E-05, -2.8340731, 0.00034777609, 0.549856
3.2, 0.00025914908, -0.14425820, 9.86258029937744E-05, -2.8327024, 0.00034777609, 0.549856
3.201, 0.00025872793, -0.14514485, 9.91052031517029E-05, -2.8328619, 0.00034777609, 0.549856
3.202, 0.00025845085, -0.14611584, 9.947150349617E-05, -2.8321016, 0.00034777609, 0.549856
3.203, 0.00025816223, -0.14733443, 9.98803019523621E-05, -2.8308628, 0.00034777609, 0.549856
3.204, 0.00025784773, -0.14800489, 1.0023900270462E-04, -2.8309849, 0.00034777609, 0.549856
3.205, 0.00025761031, -0.14876284, 1.00542998313904E-04, -2.8305242, 0.00034777609, 0.549856
3.206, 0.00025738130, -0.14999120, 1.00901997089386E-04, -2.8289985, 0.00034777609, 0.549856
3.207, 0.00025709305, -0.15030003, 1.01190006732941E-04, -2.8297932, 0.00034777609, 0.549856
3.208, 0.00025691623, -0.15133031, 1.01478004455566E-04, -2.8284547, 0.00034777609, 0.549856
3.209, 0.00025659488, -0.15173621, 1.01806998252869E-04, -2.8292097, 0.00034777609, 0.549856
3.21, 0.00025629164, -0.15259932, 1.02181005477905E-04, -2.8288884, 0.00034777609, 0.549856
3.211, 0.00025615157, -0.15329416, 1.02393007278442E-04, -2.8281094, 0.00034777609, 0.549856
3.212, 0.00025581796, -0.15393223, 1.02762997150421E-04, -2.8284345, 0.00034777609, 0.549856
3.213, 0.00025567547, -0.15472481, 1.02989995479584E-04, -2.8274720, 0.00034777609, 0.549856
3.214, 0.00025542484, -0.15570875, 1.03334999084473E-04, -2.8266571, 0.00034777609, 0.549856
3.215, 0.00025518351, -0.15648283, 1.03644001483917E-04, -2.8262474, 0.00034777609, 0.549856
3.216, 0.00025499514, -0.15706311, 1.03882002830505E-04, -2.8259815, 0.00034777609, 0.549856
3.217, 0.00025477381, -0.15839805, 1.04249000549316E-04, -2.8243149, 0.00034777609, 0.549856
3.218, 0.00025459285, -0.15898795, 1.04482007026672E-04, -2.8240033, 0.00034777609, 0.549856
3.219, 0.00025435337, -0.16004241, 1.04826998710632E-04, -2.8230341, 0.00034777609, 0.549856
3.22, 0.00025413320, -0.16114353, 1.05162000656128E-04, -2.8218836, 0.00034777609, 0.549856
3.221, 0.00025385403, -0.16193251, 1.05505001544952E-04, -2.8216784, 0.00034777609, 0.549856
3.222, 0.00025377279, -0.16284460, 1.05697000026703E-04, -2.8202328, 0.00034777609, 0.549856
3.223, 0.00025338707, -0.16348599, 1.06110000610352E-04, -2.8208769, 0.00034777609, 0.549856
3.224, 0.00025322314, -0.16459700, 1.0639899969101E-04, -2.8194628, 0.00034777609, 0.549856
3.225, 0.00025306533, -0.16558208, 1.06665992736816E-04, -2.8182816, 0.00034777609, 0.549856
3.226, 0.00025276936, -0.16626918, 1.0700900554657E-04, -2.8183992, 0.00034777609, 0.549856
3.227, 0.00025258866, -0.16692874, 1.07251000404358E-04, -2.8179962, 0.00034777609, 0.549856
3.228, 0.00025245588, -0.16828680, 1.07547998428345E-04, -2.8159769, 0.00034777609, 0.549856
3.229, 0.00025215605, -0.16870372, 1.07857000827789E-04, -2.8166637, 0.00034777609, 0.549856
3.23, 0.00025210393, -0.16961220, 1.08025002479553E-04, -2.8151432, 0.00034777609, 0.549856
3.231, 0.00025186792, -0.17089519, 1.08398997783661E-04, -2.8138250, 0.00034777609, 0.549856
3.232, 0.00025166250, -0.17136733, 1.08635997772217E-04, -2.8139403, 0.00034777609, 0.549856
3.233, 0.00025161432, -0.17257008, 1.0884200334549E-04, -2.8118528, 0.00034777609, 0.549856
3.234, 0.00025141559, -0.17351790, 1.09139001369476E-04, -2.8110274, 0.00034777609, 0.549856
3.235, 0.00025128558, -0.17436650, 1.09364998340607E-04, -2.8100537, 0.00034777609, 0.549856
3.236, 0.00025120164, -0.17536792, 1.09573996067047E-04, -2.8085624, 0.00034777609, 0.549856
3.237, 0.00025104484, -0.17636269, 1.09843003749847E-04, -2.8074606, 0.00034777609, 0.549856
3.238, 0.00025081353, -0.17736377, 1.10175001621246E-04, -2.8067318, 0.00034777609, 0.549856
3.239, 0.00025075352, -0.17882901, 1.10430002212524E-04, -2.8042728, 0.00034777609, 0.549856
3.24, 0.00025052723, -0.17935267, 1.10690999031067E-04, -2.8044361, 0.00034777609, 0.549856
3.241, 0.00025038807, -0.18028316, 1.10936999320984E-04, -2.8034002, 0.00034777609, 0.549856
3.242, 0.00025024011, -0.18163572, 1.11250007152557E-04, -2.8016325, 0.00034777609, 0.549856
3.243, 0.00025004500, -0.18186918, 1.11443996429443E-04, -2.8021890, 0.00034777609, 0.549856
3.244, 0.00025003436, -0.18281159, 1.11585998535156E-04, -2.8005007, 0.00034777609, 0.549856
3.245, 0.00024981962, -0.18381411, 1.11905002593994E-04, -2.7997442, 0.00034777609, 0.549856
3.246, 0.00024971334, -0.18452917, 1.12093997001648E-04, -2.7989720, 0.00034777609, 0.549856
3.247, 0.00024958499, -0.18529230, 1.1230800151825E-04, -2.7982290, 0.00034777609, 0.549856
3.248, 0.00024933239, -0.18642640, 1.12677001953125E-04, -2.7974470, 0.00034777609, 0.549856
3.249, 0.00024919407, -0.18747473, 1.12940001487732E-04, -2.7962523, 0.00034777609, 0.549856
3.25, 0.00024907709, -0.18872616, 1.13214993476868E-04, -2.7945918, 0.00034777609, 0.549856
3.251, 0.00024886838, -0.18937002, 1.13478004932404E-04, -2.7944974, 0.00034777609, 0.549856
3.252, 0.00024873778, -0.19096433, 1.13813996315002E-04, -2.7923148, 0.00034777609, 0.549856
3.253, 0.00024858436, -0.19220422, 1.14117991924286E-04, -2.7908954, 0.00034777609, 0.549856
3.254, 0.00024837307, -0.19314584, 1.14426004886627E-04, -2.7903097, 0.00034777609, 0.549856
3.255, 0.00024834912, -0.19390732, 1.14556002616882E-04, -2.7890903, 0.00034777609, 0.549856
3.256, 0.00024806212, -0.19489375, 1.14932000637054E-04, -2.7888251, 0.00034777609, 0.549856
3.257, 0.00024794230, -0.19615743, 1.15213000774384E-04, -2.7872320, 0.00034777609, 0.549856
3.258, 0.00024777394, -0.19751947, 1.15548002719879E-04, -2.7857287, 0.00034777609, 0.549856
3.259, 0.00024750242, -0.19871475, 1.15942001342773E-04, -2.7850538, 0.00034777609, 0.549856
3.26, 0.00024720103, -0.20082895, 1.16495001316071E-04, -2.7829738, 0.00034777609, 0.549856
3.261, 0.00024699047, -0.20252416, 1.16913998126984E-04, -2.7811709, 0.00034777609, 0.549856
3.262, 0.00024666693, -0.20390309, 1.1737699508667E-04, -2.7804991, 0.00034777609, 0.549856
3.263, 0.00024639990, -0.20569500, 1.17856001853943E-04, -2.7788632, 0.00034777609, 0.549856
3.264, 0.00024618210, -0.20761977, 1.18315994739532E-04, -2.7767795, 0.00034777609, 0.549856
3.265, 0.00024576989, -0.20929027, 1.18892991542816E-04, -2.7761346, 0.00034777609, 0.549856
3.266, 0.00024557704, -0.21073440, 1.19261991977692E-04, -2.7747571, 0.00034777609, 0.549856
3.267, 0.00024526947, -0.21224555, 1.19731998443604E-04, -2.7738733, 0.00034777609, 0.549856
3.268, 0.00024499942, -0.21366721, 1.20158994197845E-04, -2.7729565, 0.00034777609, 0.549856
3.269, 0.00024480333, -0.21496479, 1.20509004592896E-04, -2.7718749, 0.00034777609, 0.549856
3.27, 0.00024448625, -0.21630637, 1.20960998535156E-04, -2.7713529, 0.00034777609, 0.549856
3.271, 0.00024422601, -0.21764672, 1.21368002891541E-04, -2.7705544, 0.00034777609, 0.549856
3.272, 0.00024403627, -0.21909502, 1.21736001968384E-04, -2.7692399, 0.00034777609, 0.549856
3.273, 0.00024369830, -0.22020483, 1.22169005870819E-04, -2.7692227, 0.00034777609, 0.549856
3.274, 0.00024342606, -0.22106194, 1.22512006759644E-04, -2.7692714, 0.00034777609, 0.549856
3.275, 0.00024327387, -0.22154285, 1.22704005241394E-04, -2.7692968, 0.00034777609, 0.549856
3.276, 0.00024294595, -0.22269519, 1.23135006427765E-04, -2.7691777, 0.00034777609, 0.549856
3.277, 0.00024272994, -0.22371894, 1.23459005355835E-04, -2.7686961, 0.00034777609, 0.549856
3.278, 0.00024253252, -0.22458239, 1.23743999004364E-04, -2.7683733, 0.00034777609, 0.549856
3.279, 0.00024229811, -0.22553883, 1.24072003364563E-04, -2.7680991, 0.00034777609, 0.549856
3.28, 0.00024215656, -0.22637980, 1.24309992790222E-04, -2.7675374, 0.00034777609, 0.549856
3.281, 0.00024197774, -0.22746365, 1.24614000320435E-04, -2.7668011, 0.00034777609, 0.549856
3.282, 0.00024175389, -0.22827208, 1.2491101026535E-04, -2.7667135, 0.00034777609, 0.549856
3.283, 0.00024161154, -0.22982252, 1.25257992744446E-04, -2.7651083, 0.00034777609, 0.549856
3.284, 0.00024131530, -0.23089361, 1.25651001930237E-04, -2.7650072, 0.00034777609, 0.549856
3.285, 0.00024110920, -0.23197618, 1.25976002216339E-04, -2.7644402, 0.00034777609, 0.549856
3.286, 0.00024095477, -0.23314980, 1.2627500295639E-04, -2.7634867, 0.00034777609, 0.549856
3.287, 0.00024053448, -0.23426475, 1.26769995689392E-04, -2.7639653, 0.00034777609, 0.549856
3.288, 0.00024038881, -0.23493527, 1.26985001564026E-04, -2.7637174, 0.00034777609, 0.549856
3.289, 0.00024017206, -0.23600575, 1.27315998077393E-04, -2.7632478, 0.00034777609, 0.549856
3.29, 0.00024001587, -0.23657176, 1.27523005008698E-04, -2.7632103, 0.00034777609, 0.549856
3.291, 0.00023983055, -0.23757879, 1.27820003032684E-04, -2.7626845, 0.00034777609, 0.549856
3.292, 0.00023974600, -0.23834066, 1.28001987934113E-04, -2.7620119, 0.00034777609, 0.549856
3.293, 0.00023951270, -0.23911500, 1.28299999237061E-04, -2.7620696, 0.00034777609, 0.549856
3.294, 0.00023942973, -0.23998846, 1.28497993946075E-04, -2.7612367, 0.00034777609, 0.549856
3.295, 0.00023925010, -0.24090706, 1.28777003288269E-04, -2.7608277, 0.00034777609, 0.549856
3.296, 0.00023903617, -0.24192201, 1.2909699678421E-04, -2.7604592, 0.00034777609, 0.549856
3.297, 0.00023893113, -0.24336456, 1.29399991035461E-04, -2.7589499, 0.00034777609, 0.549856
3.298, 0.00023871314, -0.24377754, 1.2963000535965E-04, -2.7594593, 0.00034777609, 0.549856
3.299, 0.00023841860, -0.24515954, 1.30068004131317E-04, -2.7589964, 0.00034777609, 0.549856
3.3, 0.00023822399, -0.24607706, 1.30358004570007E-04, -2.7586900, 0.00034777609, 0.549856
3.301, 0.00023784852, -0.24586581, 1.30611002445221E-04, -2.7608509, 0.00034777609, 0.549856
3.302, 0.00023774899, -0.24500847, 1.3055499792099E-04, -2.7625340, 0.00034777609, 0.549856
3.303, 0.00023764415, -0.24336901, 1.30383992195129E-04, -2.7653360, 0.00034777609, 0.549856
3.304, 0.00023756462, -0.23911098, 1.29798996448517E-04, -2.7717109, 0.00034777609, 0.549856
3.305, 0.00023772857, -0.23332386, 1.28806006908417E-04, -2.7791771, 0.00034777609, 0.549856
3.306, 0.00023792950, -0.22774154, 1.27825999259949E-04, -2.7863316, 0.00034777609, 0.549856
3.307, 0.00023825967, -0.22200459, 1.26732003688812E-04, -2.7932608, 0.00034777609, 0.549856
3.308, 0.00023877636, -0.21699128, 1.25601005554199E-04, -2.7983840, 0.00034777609, 0.549856
3.309, 0.00023928271, -0.21305975, 1.24636006355286E-04, -2.8020310, 0.00034777609, 0.549856
3.31, 0.00024003061, -0.20740423, 1.23235988616943E-04, -2.8073632, 0.00034777609, 0.549856
3.311, 0.00024085573, -0.20325539, 1.21985995769501E-04, -2.8101083, 0.00034777609, 0.549856
3.312, 0.00024163701, -0.19920540, 1.20785999298096E-04, -2.8130213, 0.00034777609, 0.549856
3.313, 0.00024256971, -0.19563900, 1.19527995586395E-04, -2.8145305, 0.00034777609, 0.549856
3.314, 0.00024372450, -0.19277720, 1.18181991577148E-04, -2.8138759, 0.00034777609, 0.549856
3.315, 0.00024470890, -0.18967533, 1.16942000389099E-04, -2.8144968, 0.00034777609, 0.549856
3.316, 0.00024597919, -0.18715915, 1.1554399728775E-04, -2.8127711, 0.00034777609, 0.549856
3.317, 0.00024720424, -0.18489233, 1.14216005802155E-04, -2.8108319, 0.00034777609, 0.549856
3.318, 0.00024846198, -0.18250838, 1.12843000888824E-04, -2.8089459, 0.00034777609, 0.549856
3.319, 0.00024985390, -0.18023196, 1.11371994018555E-04, -2.8061918, 0.00034777609, 0.549856
3.32, 0.00025118309, -0.17844325, 1.10020005702972E-04, -2.8028152, 0.00034777609, 0.549856
3.321, 0.00025245082, -0.17636439, 1.08676993846893E-04, -2.8002700, 0.00034777609, 0.549856
3.322, 0.00025381027, -0.17493147, 1.07349002361298E-04, -2.7959655, 0.00034777609, 0.549856
3.323, 0.00025505160, -0.17286868, 1.0602799654007E-04, -2.7934645, 0.00034777609, 0.549856
3.324, 0.00025626649, -0.17121768, 1.04787003993988E-04, -2.7902595, 0.00034777609, 0.549856
3.325, 0.00025765811, -0.17007275, 1.03473997116089E-04, -2.7850066, 0.00034777609, 0.549856
3.326, 0.00025875112, -0.16838962, 1.0232800245285E-04, -2.7824323, 0.00034777609, 0.549856
3.327, 0.00026001580, -0.16736369, 1.0113799571991E-04, -2.7774776, 0.00034777609, 0.549856
3.328, 0.00026116775, -0.16667457, 1.00092005729675E-04, -2.7723595, 0.00034777609, 0.549856
3.329, 0.00026224371, -0.16567715, 9.90628957748413E-05, -2.7682579, 0.00034777609, 0.549856
3.33, 0.00026345153, -0.16500646, 9.79775011539459E-05, -2.7625901, 0.00034777609, 0.549856
3.331, 0.00026450898, -0.16461301, 9.70592021942139E-05, -2.7571089, 0.00034777609, 0.549856
3.332, 0.00026551725, -0.16395919, 9.61421966552734E-05, -2.7524133, 0.00034777609, 0.549856
