time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27700, 0.00026118042, 0.079421766, 3.22738e-05, 0.81336064, 0.00023561416, -0.512136
3.27800, 0.00026126901, 0.079522379, 3.23613e-05, 0.81243904, 0.00023561416, -0.512136
3.27900, 0.00026115810, 0.079555385, 3.22759e-05, 0.81464504, 0.00023561416, -0.512136
3.28000, 0.00026120867, 0.079661064, 3.23331e-05, 0.81443294, 0.00023561416, -0.512136
3.28100, 0.00026125218, 0.079904877, 3.24054e-05, 0.81525164, 0.00023561416, -0.512136
3.28200, 0.00026115628, 0.079753146, 3.23044e-05, 0.81597954, 0.00023561416, -0.512136
3.28300, 0.00026123393, 0.079844363, 3.23814e-05, 0.81518294, 0.00023561416, -0.512136
3.28400, 0.00026125295, 0.080026500, 3.24245e-05, 0.81603724, 0.00023561416, -0.512136
3.28500, 0.00026112516, 0.079884708, 3.22989e-05, 0.81739784, 0.00023561416, -0.512136
3.28600, 0.00026120595, 0.079854079, 3.23600e-05, 0.81574474, 0.00023561416, -0.512136
3.28700, 0.00026112229, 0.079904124, 3.22997e-05, 0.81758534, 0.00023561416, -0.512136
3.28800, 0.00026108781, 0.079712734, 3.22426e-05, 0.81694884, 0.00023561416, -0.512136
3.28900, 0.00026111539, 0.079969071, 3.23038e-05, 0.81812934, 0.00023561416, -0.512136
3.29000, 0.00026104727, 0.079801008, 3.22230e-05, 0.81825994, 0.00023561416, -0.512136
3.29100, 0.00026097757, 0.079739675, 3.21571e-05, 0.81912104, 0.00023561416, -0.512136
3.29200, 0.00026102887, 0.079962350, 3.22326e-05, 0.81965334, 0.00023561416, -0.512136
3.29300, 0.00026090145, 0.079682037, 3.20864e-05, 0.82011954, 0.00023561416, -0.512136
3.29400, 0.00026091248, 0.079650581, 3.20905e-05, 0.81970894, 0.00023561416, -0.512136
3.29500, 0.00026094957, 0.079862297, 3.21530e-05, 0.82043474, 0.00023561416, -0.512136
3.29600, 0.00026084878, 0.079662561, 3.20408e-05, 0.82095564, 0.00023561416, -0.512136
3.29700, 0.00026091110, 0.079722464, 3.21005e-05, 0.82021504, 0.00023561416, -0.512136
3.29800, 0.00026092540, 0.079747155, 3.21158e-05, 0.82011444, 0.00023561416, -0.512136
3.29900, 0.00026078432, 0.079919808, 3.20278e-05, 0.82382754, 0.00023561416, -0.512136
3.30000, 0.00026061804, 0.081302524, 3.21071e-05, 0.83596134, 0.00023561416, -0.512136
3.30100, 0.00026020060, 0.082814336, 3.20111e-05, 0.85360804, 0.00023561416, -0.512136
3.30200, 0.00025960053, 0.084773481, 3.18535e-05, 0.87775124, 0.00023561416, -0.512136
3.30300, 0.00025881422, 0.087756552, 3.17422e-05, 0.91226274, 0.00023561416, -0.512136
3.30400, 0.00025767012, 0.090587072, 3.13738e-05, 0.95367134, 0.00023561416, -0.512136
3.30500, 0.00025634529, 0.093794547, 3.09959e-05, 1.0022256, 0.00023561416, -0.512136
3.30600, 0.00025485600, 0.096803755, 3.05372e-05, 1.0546348, 0.00023561416, -0.512136
3.30700, 0.00025317854, 0.099721275, 3.00204e-05, 1.1127560, 0.00023561416, -0.512136
3.30800, 0.00025153987, 0.10239236, 2.95710e-05, 1.1702874, 0.00023561416, -0.512136
3.30900, 0.00024987153, 0.10455634, 2.90911e-05, 1.2278281, 0.00023561416, -0.512136
3.31000, 0.00024807897, 0.10636152, 2.85655e-05, 1.2892975, 0.00023561416, -0.512136
3.31100, 0.00024638026, 0.10790615, 2.81280e-05, 1.3487600, 0.00023561416, -0.512136
3.31200, 0.00024462073, 0.10904524, 2.76728e-05, 1.4105083, 0.00023561416, -0.512136
3.31300, 0.00024279652, 0.10905620, 2.70421e-05, 1.4730914, 0.00023561416, -0.512136
3.31400, 0.00024097014, 0.10919575, 2.65518e-05, 1.5387725, 0.00023561416, -0.512136
3.31500, 0.00023909588, 0.10852259, 2.59795e-05, 1.6070173, 0.00023561416, -0.512136
3.31600, 0.00023728228, 0.10745803, 2.54506e-05, 1.6752127, 0.00023561416, -0.512136
3.31700, 0.00023557475, 0.10648049, 2.50743e-05, 1.7417890, 0.00023561416, -0.512136
3.31800, 0.00023380723, 0.10466480, 2.46209e-05, 1.8126669, 0.00023561416, -0.512136
3.31900, 0.00023232018, 0.10382794, 2.45031e-05, 1.8735498, 0.00023561416, -0.512136
3.32000, 0.00023085849, 0.10323446, 2.45315e-05, 1.9334285, 0.00023561416, -0.512136
3.32100, 0.00022942563, 0.10178586, 2.44509e-05, 1.9934170, 0.00023561416, -0.512136
3.32200, 0.00022826984, 0.10073157, 2.44788e-05, 2.0416682, 0.00023561416, -0.512136
3.32300, 0.00022712579, 0.099339172, 2.44890e-05, 2.0901585, 0.00023561416, -0.512136
3.32400, 0.00022613937, 0.097839206, 2.44827e-05, 2.1327720, 0.00023561416, -0.512136
3.32500, 0.00022534755, 0.097131893, 2.46158e-05, 2.1652278, 0.00023561416, -0.512136
3.32600, 0.00022467387, 0.096455939, 2.47348e-05, 2.1927992, 0.00023561416, -0.512136
3.32700, 0.00022415235, -0.095503077, 2.47530e-05, -4.0676196, 0.00023561416, -0.512136
3.32800, 0.00022385408, -0.095532455, 2.48856e-05, -4.0568512, 0.00023561416, -0.512136
3.32900, 0.00022360545, -0.095439300, 2.49746e-05, -4.0475013, 0.00023561416, -0.512136
3.33000, 0.00022350276, -0.095531829, 2.50383e-05, -4.0441759, 0.00023561416, -0.512136
3.33100, 0.00022360444, -0.096037269, 2.50952e-05, -4.0497944, 0.00023561416, -0.512136
3.33200, 0.00022369438, -0.096280009, 2.51053e-05, -4.0539639, 0.00023561416, -0.512136
3.33300, 0.00022393670, -0.096703798, 2.50877e-05, -4.0643079, 0.00023561416, -0.512136
3.33400, 0.00022419666, -0.097043969, 2.50488e-05, -4.0750039, 0.00023561416, -0.512136
3.33500, 0.00022437453, -0.097317949, 2.50322e-05, -4.0824883, 0.00023561416, -0.512136
3.33600, 0.00022472032, 0.098114625, 2.50592e-05, 2.1851879, 0.00023561416, -0.512136
3.33700, 0.00022498868, 0.099248379, 2.51921e-05, 2.1714369, 0.00023561416, -0.512136
3.33800, 0.00022530475, 0.10006911, 2.52473e-05, 2.1570861, 0.00023561416, -0.512136
3.33900, 0.00022563290, 0.10130017, 2.53909e-05, 2.1410861, 0.00023561416, -0.512136
3.34000, 0.00022585419, 0.10237487, 2.55439e-05, 2.1296780, 0.00023561416, -0.512136
3.34100, 0.00022614527, 0.10319512, 2.56238e-05, 2.1165561, 0.00023561416, -0.512136
3.34200, 0.00022655421, 0.10429788, 2.57337e-05, 2.0983944, 0.00023561416, -0.512136
3.34300, 0.00022675274, 0.10531887, 2.58956e-05, 2.0883891, 0.00023561416, -0.512136
3.34400, 0.00022713334, 0.10654441, 2.60547e-05, 2.0713045, 0.00023561416, -0.512136
3.34500, 0.00022746371, 0.10749470, 2.61747e-05, 2.0569054, 0.00023561416, -0.512136
3.34600, 0.00022772631, 0.10841798, 2.63115e-05, 2.0451965, 0.00023561416, -0.512136
3.34700, 0.00022806310, 0.10936080, 2.64393e-05, 2.0308467, 0.00023561416, -0.512136
3.34800, 0.00022828424, 0.11055251, 2.66539e-05, 2.0204120, 0.00023561416, -0.512136
3.34900, 0.00022845694, 0.11137068, 2.67990e-05, 2.0125870, 0.00023561416, -0.512136
3.35000, 0.00022873449, 0.11241056, 2.69743e-05, 2.0006628, 0.00023561416, -0.512136
3.35100, 0.00022887206, 0.11344621, 2.71796e-05, 1.9939651, 0.00023561416, -0.512136
3.35200, 0.00022902119, 0.11391281, 2.72564e-05, 1.9878419, 0.00023561416, -0.512136
3.35300, 0.00022936860, 0.11488300, 2.74131e-05, 1.9738846, 0.00023561416, -0.512136
3.35400, 0.00022954829, 0.11547787, 2.75177e-05, 1.9666023, 0.00023561416, -0.512136
3.35500, 0.00022984131, 0.11628465, 2.76546e-05, 1.9550560, 0.00023561416, -0.512136
3.35600, 0.00023020837, 0.11743794, 2.78644e-05, 1.9405990, 0.00023561416, -0.512136
3.35700, 0.00023035586, 0.11777828, 2.79226e-05, 1.9349843, 0.00023561416, -0.512136
3.35800, 0.00023057254, 0.11850648, 2.80619e-05, 1.9265536, 0.00023561416, -0.512136
3.35900, 0.00023074704, 0.11916960, 2.81933e-05, 1.9197560, 0.00023561416, -0.512136
3.36000, 0.00023078792, 0.11990184, 2.83566e-05, 1.9176504, 0.00023561416, -0.512136
3.36100, 0.00023095667, 0.12082466, 2.85506e-05, 1.9109537, 0.00023561416, -0.512136
3.36200, 0.00023110299, 0.12166195, 2.87285e-05, 1.9051966, 0.00023561416, -0.512136
3.36300, 0.00023115726, 0.12244184, 2.89027e-05, 1.9027291, 0.00023561416, -0.512136
3.36400, 0.00023126538, 0.12371194, 2.91855e-05, 1.8981090, 0.00023561416, -0.512136
3.36500, 0.00023130298, 0.12485342, 2.94452e-05, 1.8960595, 0.00023561416, -0.512136
3.36600, 0.00023140510, 0.12583177, 2.96624e-05, 1.8919908, 0.00023561416, -0.512136
3.36700, 0.00023146105, 0.12768565, 3.00860e-05, 1.8890219, 0.00023561416, -0.512136
3.36800, 0.00023147257, 0.12906931, 3.04046e-05, 1.8878686, 0.00023561416, -0.512136
3.36900, 0.00023138179, 0.13028571, 3.06920e-05, 1.8901661, 0.00023561416, -0.512136
3.37000, 0.00023131719, 0.13174570, 3.10334e-05, 1.8914580, 0.00023561416, -0.512136
3.37100, 0.00023108006, 0.13344896, 3.14440e-05, 1.8980802, 0.00023561416, -0.512136
3.37200, 0.00023092854, 0.13545038, 3.19168e-05, 1.9017042, 0.00023561416, -0.512136
3.37300, 0.00023074471, 0.13759850, 3.24258e-05, 1.9061617, 0.00023561416, -0.512136
3.37400, 0.00023043900, 0.13970053, 3.29346e-05, 1.9142299, 0.00023561416, -0.512136
3.37500, 0.00023020390, 0.14210111, 3.35062e-05, 1.9197975, 0.00023561416, -0.512136
3.37600, 0.00022995012, 0.14471976, 3.41296e-05, 1.9256271, 0.00023561416, -0.512136
3.37700, 0.00022968232, 0.14735311, 3.47575e-05, 1.9316890, 0.00023561416, -0.512136
3.37800, 0.00022958305, 0.15060464, 3.55103e-05, 1.9324617, 0.00023561416, -0.512136
3.37900, 0.00022940982, 0.15362327, 3.62163e-05, 1.9354410, 0.00023561416, -0.512136
3.38000, 0.00022928212, 0.15645759, 3.68756e-05, 1.9372440, 0.00023561416, -0.512136
3.38100, 0.00022915805, 0.15953293, 3.75890e-05, 1.9388029, 0.00023561416, -0.512136
3.38200, 0.00022889497, 0.16239989, 3.82673e-05, 1.9440924, 0.00023561416, -0.512136
3.38300, 0.00022877248, 0.16528854, 3.89369e-05, 1.9456435, 0.00023561416, -0.512136
3.38400, 0.00022861737, 0.16799511, 3.95676e-05, 1.9481095, 0.00023561416, -0.512136
3.38500, 0.00022826498, 0.17099118, 4.02824e-05, 1.9552661, 0.00023561416, -0.512136
3.38600, 0.00022804779, 0.17398506, 4.09834e-05, 1.9589472, 0.00023561416, -0.512136
3.38700, 0.00022778366, 0.17756130, 4.18205e-05, 1.9633618, 0.00023561416, -0.512136
3.38800, 0.00022748262, 0.18090405, 4.26076e-05, 1.9686617, 0.00023561416, -0.512136
3.38900, 0.00022733396, 0.18574889, 4.37186e-05, 1.9695711, 0.00023561416, -0.512136
3.39000, 0.00022700498, 0.19127622, 4.50002e-05, 1.9742279, 0.00023561416, -0.512136
3.39100, 0.00022660416, 0.19648622, 4.62149e-05, 1.9804794, 0.00023561416, -0.512136
3.39200, 0.00022623035, 0.20322733, 4.77700e-05, 1.9852827, 0.00023561416, -0.512136
3.39300, 0.00022575255, 0.20881350, 4.90725e-05, 1.9926070, 0.00023561416, -0.512136
3.39400, 0.00022540189, 0.21563187, 5.06369e-05, 1.9966690, 0.00023561416, -0.512136
3.39500, 0.00022498854, 0.22253618, 5.22235e-05, 2.0018575, 0.00023561416, -0.512136
3.39600, 0.00022449728, 0.22871679, 5.36521e-05, 2.0086697, 0.00023561416, -0.512136
3.39700, 0.00022400437, 0.23474571, 5.50441e-05, 2.0153819, 0.00023561416, -0.512136
3.39800, 0.00022344106, 0.24035506, 5.63467e-05, 2.0233173, 0.00023561416, -0.512136
3.39900, 0.00022274686, 0.24536304, 5.75269e-05, 2.0335192, 0.00023561416, -0.512136
3.40000, 0.00022206167, 0.25068834, 5.87756e-05, 2.0431387, 0.00023561416, -0.512136
3.40100, 0.00022133761, 0.25620589, 6.00696e-05, 2.0530410, 0.00023561416, -0.512136
3.40200, 0.00022049334, 0.26100489, 6.12185e-05, 2.0648956, 0.00023561416, -0.512136
3.40300, 0.00021965847, 0.26609072, 6.24297e-05, 2.0761353, 0.00023561416, -0.512136
3.40400, 0.00021865070, 0.27128652, 6.36871e-05, 2.0896960, 0.00023561416, -0.512136
3.40500, 0.00021762263, 0.27631599, 6.49132e-05, 2.1032298, 0.00023561416, -0.512136
3.40600, 0.00021653936, 0.28147420, 6.61771e-05, 2.1171285, 0.00023561416, -0.512136
3.40700, 0.00021528321, 0.28656077, 6.74552e-05, 2.1331821, 0.00023561416, -0.512136
3.40800, 0.00021346815, 0.29470652, 6.94783e-05, 2.1550979, 0.00023561416, -0.512136
3.40900, 0.00021197275, 0.29667547, 7.01615e-05, 2.1750726, 0.00023561416, -0.512136
3.41000, 0.00021025287, 0.29941708, 7.10723e-05, 2.1972994, 0.00023561416, -0.512136
3.41100, 0.00020864054, -0.30339935, 7.22363e-05, -4.0664446, 0.00023561416, -0.512136
3.41200, 0.00020619456, -0.31072426, 7.42866e-05, -4.0388453, 0.00023561416, -0.512136
3.41300, 0.00020375034, -0.31484264, 7.57285e-05, -4.0102251, 0.00023561416, -0.512136
3.41400, 0.00020164814, -0.31606105, 7.65534e-05, -3.9846227, 0.00023561416, -0.512136
3.41500, 0.00020001422, -0.31929126, 7.76598e-05, -3.9669044, 0.00023561416, -0.512136
3.41600, 0.00019870037, -0.32364747, 7.88917e-05, -3.9543684, 0.00023561416, -0.512136
3.41700, 0.00019742561, -0.32905263, 8.03098e-05, -3.9434149, 0.00023561416, -0.512136
3.41800, 0.00019600249, -0.33647189, 8.21477e-05, -3.9325597, 0.00023561416, -0.512136
3.41900, 0.00019335140, -0.34772953, 8.50843e-05, -3.9111374, 0.00023561416, -0.512136
3.42000, 0.00019088340, -0.35220715, 8.67325e-05, -3.8875244, 0.00023561416, -0.512136
3.42100, 0.00018776498, -0.35522553, 8.83942e-05, -3.8566873, 0.00023561416, -0.512136
3.42200, 0.00018519833, -0.35920513, 9.00648e-05, -3.8333185, 0.00023561416, -0.512136
3.42300, 0.00018223324, -0.36593816, 9.23869e-05, -3.8089774, 0.00023561416, -0.512136
3.42400, 0.00017936347, -0.37159872, 9.45139e-05, -3.7856319, 0.00023561416, -0.512136
3.42500, 0.00017616401, -0.38948467, 9.87503e-05, -3.7696054, 0.00023561416, -0.512136
3.42600, 0.00017447447, -0.39635804, 0.000100559, -3.7593949, 0.00023561416, -0.512136
3.42700, 0.00017182569, -0.41242346, 0.000104202, -3.7475026, 0.00023561416, -0.512136
3.42800, 0.00017018710, -0.41964105, 0.000106014, -3.7383521, 0.00023561416, -0.512136
3.42900, 0.00016827332, -0.42923924, 0.000108297, -3.7286136, 0.00023561416, -0.512136
3.43000, 0.00016603499, -0.43718755, 0.000110454, -3.7152927, 0.00023561416, -0.512136
3.43100, 0.00016411073, -0.44303608, 0.000112156, -3.7034481, 0.00023561416, -0.512136
3.43200, 0.00016203121, -0.44915947, 0.000113964, -3.6907756, 0.00023561416, -0.512136
3.43300, 0.00016040839, -0.45337152, 0.000115292, -3.6807106, 0.00023561416, -0.512136
3.43400, 0.00015792293, -0.46044827, 0.000117415, -3.6659758, 0.00023561416, -0.512136
3.43500, 0.00015566870, -0.46292740, 0.000118794, -3.6505220, 0.00023561416, -0.512136
3.43600, 0.00015340713, -0.46548924, 0.000120206, -3.6353715, 0.00023561416, -0.512136
3.43700, 0.00015131454, -0.46760309, 0.000121494, -3.6214664, 0.00023561416, -0.512136
3.43800, 0.00014896704, -0.47045791, 0.000123020, -3.6064599, 0.00023561416, -0.512136
3.43900, 0.00014703196, -0.47058660, 0.000124008, -3.5929878, 0.00023561416, -0.512136
3.44000, 0.00014501308, -0.47448379, 0.000125529, -3.5814111, 0.00023561416, -0.512136
3.44100, 0.00014301036, -0.47530657, 0.000126671, -3.5683301, 0.00023561416, -0.512136
3.44200, 0.00014103809, -0.47463274, 0.000127637, -3.5547860, 0.00023561416, -0.512136
3.44300, 0.00013886388, -0.47301635, 0.000128630, -3.5395877, 0.00023561416, -0.512136
3.44400, 0.00013630748, -0.47176090, 0.000129915, -3.5224397, 0.00023561416, -0.512136
3.44500, 0.00013373281, -0.46726087, 0.000130901, -3.5036156, 0.00023561416, -0.512136
3.44600, 0.00013093633, -0.46154323, 0.000131960, -3.4830983, 0.00023561416, -0.512136
3.44700, 0.00012813290, -0.45456544, 0.000132980, -3.4622381, 0.00023561416, -0.512136
3.44800, 0.00012479423, -0.45402375, 0.000135051, -3.4426901, 0.00023561416, -0.512136
3.44900, 0.00011952564, -0.47015050, 0.000139956, -3.4226663, 0.00023561416, -0.512136
3.45000, 0.00011427236, -0.47507417, 0.000143830, -3.3973310, 0.00023561416, -0.512136
3.45100, 0.00010888720, -0.46949250, 0.000147009, -3.3671320, 0.00023561416, -0.512136
3.45200, 0.00010328357, -0.44446093, 0.000149131, -3.3277814, 0.00023561416, -0.512136
3.45300, 9.7904024e-05, -0.40534893, 0.000150674, -3.2845314, 0.00023561416, -0.512136
3.45400, 9.3496483e-05, -0.36272746, 0.000151869, -3.2456300, 0.00023561416, -0.512136
3.45500, 9.0201994e-05, -0.31927988, 0.000152620, -3.2120025, 0.00023561416, -0.512136
3.45600, 8.7964920e-05, -0.28212088, 0.000153098, -3.1860554, 0.00023561416, -0.512136
3.45700, 8.5948995e-05, -0.24861360, 0.000153769, -3.1633823, 0.00023561416, -0.512136
3.45800, 8.4299526e-05, -0.22071046, 0.000154466, -3.1451724, 0.00023561416, -0.512136
3.45900, 8.2909814e-05, -0.19406006, 0.000155087, -3.1286886, 0.00023561416, -0.512136
3.46000, 8.1564017e-05, -0.17028426, 0.000155844, -3.1142180, 0.00023561416, -0.512136
3.46100, 8.0368547e-05, -0.14970814, 0.000156604, -3.1020277, 0.00023561416, -0.512136
3.46200, 7.9240825e-05, -0.12970129, 0.000157373, -3.0905807, 0.00023561416, -0.512136
3.46300, 7.8125623e-05, -0.10996913, 0.000158193, -3.0796373, 0.00023561416, -0.512136
3.46400, 7.7238564e-05, -0.092398718, 0.000158865, -3.0702837, 0.00023561416, -0.512136
3.46500, 7.6286278e-05, -0.074915789, 0.000159644, -3.0611827, 0.00023561416, -0.512136
3.46600, 7.5385457e-05, -0.057686187, 0.000160413, -3.0525091, 0.00023561416, -0.512136
3.46700, 7.4683200e-05, -0.041919962, 0.000161027, -3.0448487, 0.00023561416, -0.512136
3.46800, 7.3987257e-05, -0.024013393, 0.000161658, -3.0363996, 0.00023561416, -0.512136
3.46900, 7.3395670e-05, -0.0068620592, 0.000162221, -3.0285165, 0.00023561416, -0.512136
3.47000, 7.2807420e-05, -0.0089902412, 0.000162811, -3.0213969, 0.00023561416, -0.512136
3.47100, 7.2230441e-05, -0.024507273, 0.000163415, -3.0145762, 0.00023561416, -0.512136
3.47200, 7.1811903e-05, -0.038804669, 0.000163880, -3.0084102, 0.00023561416, -0.512136
3.47300, 7.1275884e-05, -0.052310210, 0.000164478, -3.0027497, 0.00023561416, -0.512136
3.47400, 7.0822931e-05, -0.066813335, 0.000165017, -2.9967525, 0.00023561416, -0.512136
3.47500, 7.0460400e-05, -0.078368276, 0.000165462, -2.9920652, 0.00023561416, -0.512136
3.47600, 7.0095836e-05, -0.090148509, 0.000165923, -2.9873688, 0.00023561416, -0.512136
3.47700, 6.9648348e-05, -0.10417644, 0.000166501, -2.9818981, 0.00023561416, -0.512136
3.47800, 6.9356548e-05, -0.11360511, 0.000166890, -2.9782808, 0.00023561416, -0.512136
3.47900, 6.8976450e-05, -0.12350987, 0.000167379, -2.9746187, 0.00023561416, -0.512136
3.48000, 6.8574721e-05, -0.13327369, 0.000167895, -2.9711106, 0.00023561416, -0.512136
3.48100, 6.8259812e-05, -0.14104715, 0.000168306, -2.9683635, 0.00023561416, -0.512136
3.48200, 6.7713523e-05, -0.15118118, 0.000168981, -2.9650228, 0.00023561416, -0.512136
3.48300, 6.7454619e-05, -0.15943535, 0.000169354, -2.9621322, 0.00023561416, -0.512136
3.48400, 6.7072780e-05, -0.16784853, 0.000169854, -2.9593918, 0.00023561416, -0.512136
3.48500, 6.6645717e-05, -0.17717178, 0.000170417, -2.9564293, 0.00023561416, -0.512136
3.48600, 6.6452532e-05, -0.18513663, 0.000170736, -2.9537022, 0.00023561416, -0.512136
3.48700, 6.6137415e-05, -0.19360550, 0.000171186, -2.9510076, 0.00023561416, -0.512136
3.48800, 6.5910437e-05, -0.20291938, 0.000171571, -2.9479125, 0.00023561416, -0.512136
3.48900, 6.5784565e-05, -0.21079879, 0.000171838, -2.9452198, 0.00023561416, -0.512136
3.49000, 6.5670686e-05, -0.21974702, 0.000172119, -2.9421442, 0.00023561416, -0.512136
3.49100, 6.5581678e-05, -0.23000090, 0.000172409, -2.9385812, 0.00023561416, -0.512136
3.49200, 6.5583117e-05, -0.23639469, 0.000172540, -2.9362724, 0.00023561416, -0.512136
3.49300, 6.5504204e-05, -0.24573305, 0.000172814, -2.9330695, 0.00023561416, -0.512136
3.49400, 6.5455988e-05, -0.25374156, 0.000173036, -2.9303072, 0.00023561416, -0.512136
3.49500, 6.5454604e-05, -0.26135391, 0.000173210, -2.9276116, 0.00023561416, -0.512136
3.49600, 6.5362236e-05, -0.26898035, 0.000173474, -2.9251125, 0.00023561416, -0.512136
3.49700, 6.5326397e-05, -0.27633369, 0.000173683, -2.9226110, 0.00023561416, -0.512136
3.49800, 6.5296576e-05, -0.28293481, 0.000173872, -2.9203742, 0.00023561416, -0.512136
3.49900, 6.5122358e-05, -0.29066658, 0.000174226, -2.9180820, 0.00023561416, -0.512136
3.50000, 6.5071251e-05, -0.29585394, 0.000174405, -2.9164126, 0.00023561416, -0.512136
3.50100, 6.4916350e-05, -0.30261692, 0.000174722, -2.9144557, 0.00023561416, -0.512136
3.50200, 6.4756866e-05, -0.31096941, 0.000175088, -2.9119985, 0.00023561416, -0.512136
3.50300, 6.4682334e-05, -0.31559840, 0.000175280, -2.9106186, 0.00023561416, -0.512136
3.50400, 6.4512631e-05, -0.32272935, 0.000175628, -2.9086449, 0.00023561416, -0.512136
3.50500, 6.4383042e-05, -0.32952118, 0.000175933, -2.9067128, 0.00023561416, -0.512136
3.50600, 6.4303724e-05, -0.33484963, 0.000176154, -2.9051573, 0.00023561416, -0.512136
3.50700, 6.4160310e-05, -0.34104878, 0.000176459, -2.9034927, 0.00023561416, -0.512136
3.50800, 6.4097829e-05, -0.34542963, 0.000176641, -2.9022300, 0.00023561416, -0.512136
3.50900, 6.4091084e-05, -0.35152975, 0.000176825, -2.9002774, 0.00023561416, -0.512136
3.51000, 6.4031753e-05, -0.35765454, 0.000177059, -2.8984668, 0.00023561416, -0.512136
3.51100, 6.3992369e-05, -0.36302519, 0.000177255, -2.8968570, 0.00023561416, -0.512136
3.51200, 6.3985343e-05, -0.36766100, 0.000177402, -2.8954036, 0.00023561416, -0.512136
3.51300, 6.3891085e-05, -0.37369063, 0.000177670, -2.8937543, 0.00023561416, -0.512136
3.51400, 6.3871155e-05, -0.37792489, 0.000177819, -2.8924797, 0.00023561416, -0.512136
3.51500, 6.3792211e-05, -0.38303015, 0.000178048, -2.8911026, 0.00023561416, -0.512136
3.51600, 6.3711640e-05, -0.38811120, 0.000178279, -2.8897507, 0.00023561416, -0.512136
