time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.69700, 0.00053105469, 0.023420226, 1.57019e-05, 0.86153646, 0.00052132116, 0.575905
7.69800, 0.00053106992, 0.023432950, 1.57168e-05, 0.86105676, 0.00052132116, 0.575905
7.69900, 0.00053105221, 0.023590142, 1.57720e-05, 0.86532976, 0.00052132116, 0.575905
7.70000, 0.00053103014, 0.023675900, 1.57945e-05, 0.86826296, 0.00052132116, 0.575905
7.70100, 0.00053105465, 0.023617921, 1.57855e-05, 0.86581846, 0.00052132116, 0.575905
7.70200, 0.00053105016, 0.023861488, 1.58827e-05, 0.87108086, 0.00052132116, 0.575905
7.70300, 0.00053105172, 0.023893941, 1.58974e-05, 0.87168976, 0.00052132116, 0.575905
7.70400, 0.00053103598, 0.023958718, 1.59143e-05, 0.87379286, 0.00052132116, 0.575905
7.70500, 0.00053098510, 0.024097646, 1.59412e-05, 0.87918276, 0.00052132116, 0.575905
7.70600, 0.00053100844, 0.024085274, 1.59499e-05, 0.87775106, 0.00052132116, 0.575905
7.70700, 0.00053095436, 0.024248073, 1.59852e-05, 0.88376586, 0.00052132116, 0.575905
7.70800, 0.00053092642, 0.024363341, 1.60163e-05, 0.88747096, 0.00052132116, 0.575905
7.70900, 0.00053094756, 0.024314357, 1.60094e-05, 0.88547246, 0.00052132116, 0.575905
7.71000, 0.00053091689, 0.024451265, 1.60480e-05, 0.88973586, 0.00052132116, 0.575905
7.71100, 0.00053091525, 0.024514569, 1.60744e-05, 0.89112086, 0.00052132116, 0.575905
7.71200, 0.00053087031, 0.024563154, 1.60671e-05, 0.89428846, 0.00052132116, 0.575905
7.71300, 0.00053085383, 0.024717983, 1.61228e-05, 0.89818476, 0.00052132116, 0.575905
7.71400, 0.00053084471, 0.024775796, 1.61422e-05, 0.89979456, 0.00052132116, 0.575905
7.71500, 0.00053080864, 0.024809457, 1.61350e-05, 0.90225216, 0.00052132116, 0.575905
7.71600, 0.00053075104, 0.025091378, 1.62201e-05, 0.91057226, 0.00052132116, 0.575905
7.71700, 0.00053076990, 0.025039058, 1.62104e-05, 0.90868946, 0.00052132116, 0.575905
7.71800, 0.00053076090, 0.025074743, 1.62188e-05, 0.90975926, 0.00052132116, 0.575905
7.71900, 0.00053071722, 0.025273649, 1.62789e-05, 0.91578906, 0.00052132116, 0.575905
7.72000, 0.00053069587, 0.025311360, 1.62828e-05, 0.91758226, 0.00052132116, 0.575905
7.72100, 0.00053073346, 0.025287798, 1.62949e-05, 0.91527026, 0.00052132116, 0.575905
7.72200, 0.00053066140, 0.025475685, 1.63343e-05, 0.92245836, 0.00052132116, 0.575905
7.72300, 0.00053065848, 0.025407735, 1.63022e-05, 0.92126846, 0.00052132116, 0.575905
7.72400, 0.00053057028, 0.025557449, 1.63157e-05, 0.92849796, 0.00052132116, 0.575905
7.72500, 0.00053058437, 0.025564447, 1.63266e-05, 0.92791296, 0.00052132116, 0.575905
7.72600, 0.00053058238, 0.025564447, 1.63251e-05, 0.92799776, 0.00052132116, 0.575905
7.72700, 0.00053049544, 0.025720203, 1.63432e-05, 0.93528076, 0.00052132116, 0.575905
7.72800, 0.00053052342, 0.025748000, 1.63709e-05, 0.93437646, 0.00052132116, 0.575905
7.72900, 0.00053047047, 0.025773454, 1.63525e-05, 0.93753666, 0.00052132116, 0.575905
7.73000, 0.00053046127, 0.026019758, 1.64537e-05, 0.94247816, 0.00052132116, 0.575905
7.73100, 0.00053042005, 0.026086111, 1.64610e-05, 0.94581696, 0.00052132116, 0.575905
7.73200, 0.00053038249, 0.026168248, 1.64751e-05, 0.94915716, 0.00052132116, 0.575905
7.73300, 0.00053039209, 0.026458228, 1.66077e-05, 0.95386116, 0.00052132116, 0.575905
7.73400, 0.00053034534, 0.026462734, 1.65837e-05, 0.95628326, 0.00052132116, 0.575905
7.73500, 0.00053029243, 0.026635623, 1.66308e-05, 0.96198796, 0.00052132116, 0.575905
7.73600, 0.00053029931, 0.026747292, 1.66858e-05, 0.96366756, 0.00052132116, 0.575905
7.73700, 0.00053030370, 0.026814070, 1.67165e-05, 0.96455996, 0.00052132116, 0.575905
7.73800, 0.00053026660, 0.026900632, 1.67349e-05, 0.96792906, 0.00052132116, 0.575905
7.73900, 0.00053023313, 0.026991336, 1.67572e-05, 0.97117656, 0.00052132116, 0.575905
7.74000, 0.00053021387, 0.027028855, 1.67630e-05, 0.97276806, 0.00052132116, 0.575905
7.74100, 0.00053014153, 0.027119130, 1.67638e-05, 0.97792456, 0.00052132116, 0.575905
7.74200, 0.00053015053, 0.027103739, 1.67629e-05, 0.97725386, 0.00052132116, 0.575905
7.74300, 0.00053011793, 0.027110334, 1.67487e-05, 0.97902106, 0.00052132116, 0.575905
7.74400, 0.00053007069, 0.027290046, 1.68033e-05, 0.98441026, 0.00052132116, 0.575905
7.74500, 0.00053005380, 0.027182801, 1.67461e-05, 0.98345446, 0.00052132116, 0.575905
7.74600, 0.00052998015, 0.027329337, 1.67736e-05, 0.98966426, 0.00052132116, 0.575905
7.74700, 0.00052995895, 0.027518451, 1.68473e-05, 0.99385996, 0.00052132116, 0.575905
7.74800, 0.00052994586, 0.027524950, 1.68430e-05, 0.99461506, 0.00052132116, 0.575905
7.74900, 0.00052986683, 0.027712731, 1.68874e-05, 1.0017111, 0.00052132116, 0.575905
7.75000, 0.00052988595, 0.027828645, 1.69497e-05, 1.0026178, 0.00052132116, 0.575905
7.75100, 0.00052983258, 0.027871456, 1.69407e-05, 1.0059741, 0.00052132116, 0.575905
7.75200, 0.00052976328, 0.028101500, 1.70106e-05, 1.0131750, 0.00052132116, 0.575905
7.75300, 0.00052975747, 0.028097257, 1.70051e-05, 1.0133810, 0.00052132116, 0.575905
7.75400, 0.00052972853, 0.028139658, 1.70104e-05, 1.0155387, 0.00052132116, 0.575905
7.75500, 0.00052965056, 0.028371731, 1.70769e-05, 1.0231044, 0.00052132116, 0.575905
7.75600, 0.00052962474, 0.028392734, 1.70741e-05, 1.0247552, 0.00052132116, 0.575905
7.75700, 0.00052957661, 0.028365428, 1.70367e-05, 1.0267506, 0.00052132116, 0.575905
7.75800, 0.00052953980, 0.028576899, 1.71169e-05, 1.0319047, 0.00052132116, 0.575905
7.75900, 0.00052949081, 0.028604006, 1.71058e-05, 1.0348256, 0.00052132116, 0.575905
7.76000, 0.00052947380, 0.028597753, 1.70939e-05, 1.0355754, 0.00052132116, 0.575905
7.76100, 0.00052939678, 0.028788891, 1.71449e-05, 1.0423839, 0.00052132116, 0.575905
7.76200, 0.00052937907, 0.028778534, 1.71305e-05, 1.0431008, 0.00052132116, 0.575905
7.76300, 0.00052929744, 0.029023990, 1.72067e-05, 1.0509458, 0.00052132116, 0.575905
7.76400, 0.00052931120, 0.029081443, 1.72401e-05, 1.0510871, 0.00052132116, 0.575905
7.76500, 0.00052928755, 0.029228661, 1.72964e-05, 1.0544024, 0.00052132116, 0.575905
7.76600, 0.00052919217, 0.029466322, 1.73624e-05, 1.0626652, 0.00052132116, 0.575905
7.76700, 0.00052919126, 0.029601559, 1.74264e-05, 1.0646603, 0.00052132116, 0.575905
7.76800, 0.00052914407, 0.029637786, 1.74213e-05, 1.0675631, 0.00052132116, 0.575905
7.76900, 0.00052910110, 0.029932002, 1.75394e-05, 1.0738266, 0.00052132116, 0.575905
7.77000, 0.00052902166, 0.030013546, 1.75418e-05, 1.0789814, 0.00052132116, 0.575905
7.77100, 0.00052902703, 0.030130506, 1.75998e-05, 1.0803108, 0.00052132116, 0.575905
7.77200, 0.00052893870, 0.030388586, 1.76816e-05, 1.0882337, 0.00052132116, 0.575905
7.77300, 0.00052891356, 0.030447382, 1.76981e-05, 1.0902805, 0.00052132116, 0.575905
7.77400, 0.00052882063, 0.030638658, 1.77485e-05, 1.0975096, 0.00052132116, 0.575905
7.77500, 0.00052879833, 0.030768745, 1.78014e-05, 1.1003413, 0.00052132116, 0.575905
7.77600, 0.00052874157, 0.030863537, 1.78215e-05, 1.1044152, 0.00052132116, 0.575905
7.77700, 0.00052870537, 0.031006141, 1.78745e-05, 1.1080697, 0.00052132116, 0.575905
7.77800, 0.00052864668, 0.031098291, 1.78937e-05, 1.1122000, 0.00052132116, 0.575905
7.77900, 0.00052858366, 0.031172963, 1.79033e-05, 1.1163325, 0.00052132116, 0.575905
7.78000, 0.00052852855, 0.031384520, 1.79818e-05, 1.1217225, 0.00052132116, 0.575905
7.78100, 0.00052848618, 0.031485029, 1.80117e-05, 1.1250632, 0.00052132116, 0.575905
7.78200, 0.00052844745, 0.031519093, 1.80118e-05, 1.1274240, 0.00052132116, 0.575905
7.78300, 0.00052835018, 0.031812780, 1.81148e-05, 1.1358531, 0.00052132116, 0.575905
7.78400, 0.00052833256, 0.031809032, 1.81055e-05, 1.1366904, 0.00052132116, 0.575905
7.78500, 0.00052826943, 0.031889521, 1.81197e-05, 1.1408353, 0.00052132116, 0.575905
7.78600, 0.00052822643, 0.032107495, 1.82093e-05, 1.1455407, 0.00052132116, 0.575905
7.78700, 0.00052819081, 0.032092638, 1.81867e-05, 1.1471386, 0.00052132116, 0.575905
7.78800, 0.00052811171, 0.032384809, 1.82978e-05, 1.1544199, 0.00052132116, 0.575905
7.78900, 0.00052808291, 0.032410569, 1.83002e-05, 1.1561797, 0.00052132116, 0.575905
7.79000, 0.00052802399, 0.032384809, 1.82637e-05, 1.1588407, 0.00052132116, 0.575905
7.79100, 0.00052793677, 0.032650638, 1.83621e-05, 1.1661851, 0.00052132116, 0.575905
7.79200, 0.00052793881, 0.032612272, 1.83432e-05, 1.1656478, 0.00052132116, 0.575905
7.79300, 0.00052787118, 0.032636028, 1.83299e-05, 1.1693325, 0.00052132116, 0.575905
7.79400, 0.00052779741, 0.032821819, 1.83933e-05, 1.1750317, 0.00052132116, 0.575905
7.79500, 0.00052774605, 0.032883517, 1.84061e-05, 1.1783047, 0.00052132116, 0.575905
7.79600, 0.00052768196, 0.032995727, 1.84379e-05, 1.1827083, 0.00052132116, 0.575905
7.79700, 0.00052763501, 0.033143550, 1.84938e-05, 1.1865952, 0.00052132116, 0.575905
7.79800, 0.00052758189, 0.033183098, 1.84928e-05, 1.1896477, 0.00052132116, 0.575905
7.79900, 0.00052748824, 0.033403344, 1.85694e-05, 1.1965938, 0.00052132116, 0.575905
7.80000, 0.00052743345, 0.033460408, 1.85798e-05, 1.1999445, 0.00052132116, 0.575905
7.80100, 0.00052741619, 0.033483561, 1.85844e-05, 1.2010243, 0.00052132116, 0.575905
7.80200, 0.00052731476, 0.033700075, 1.86571e-05, 1.2082312, 0.00052132116, 0.575905
7.80300, 0.00052726327, 0.033836018, 1.87074e-05, 1.2121148, 0.00052132116, 0.575905
7.80400, 0.00052720946, 0.033932783, 1.87376e-05, 1.2157295, 0.00052132116, 0.575905
7.80500, 0.00052712490, 0.034074795, 1.87802e-05, 1.2212880, 0.00052132116, 0.575905
7.80600, 0.00052705618, 0.034217957, 1.88294e-05, 1.2260423, 0.00052132116, 0.575905
7.80700, 0.00052697925, 0.034177862, 1.87858e-05, 1.2295780, 0.00052132116, 0.575905
7.80800, 0.00052691577, 0.034481764, 1.89170e-05, 1.2354336, 0.00052132116, 0.575905
7.80900, 0.00052685509, 0.034473117, 1.88943e-05, 1.2384181, 0.00052132116, 0.575905
7.81000, 0.00052677723, 0.034575000, 1.89219e-05, 1.2432158, 0.00052132116, 0.575905
7.81100, 0.00052671641, 0.034892533, 1.90626e-05, 1.2489240, 0.00052132116, 0.575905
7.81200, 0.00052667590, 0.034825832, 1.90167e-05, 1.2503984, 0.00052132116, 0.575905
7.81300, 0.00052659353, 0.035119038, 1.91400e-05, 1.2569144, 0.00052132116, 0.575905
7.81400, 0.00052652384, 0.035220746, 1.91716e-05, 1.2612166, 0.00052132116, 0.575905
7.81500, 0.00052647772, 0.035374444, 1.92347e-05, 1.2647066, 0.00052132116, 0.575905
7.81600, 0.00052640158, 0.035544250, 1.93001e-05, 1.2698264, 0.00052132116, 0.575905
7.81700, 0.00052640170, 0.035634708, 1.93462e-05, 1.2705159, 0.00052132116, 0.575905
7.81800, 0.00052632405, 0.035668153, 1.93410e-05, 1.2746170, 0.00052132116, 0.575905
7.81900, 0.00052630216, 0.035889767, 1.94471e-05, 1.2773528, 0.00052132116, 0.575905
7.82000, 0.00052623845, 0.035949517, 1.94594e-05, 1.2809346, 0.00052132116, 0.575905
7.82100, 0.00052621966, 0.036022414, 1.94917e-05, 1.2824004, 0.00052132116, 0.575905
7.82200, 0.00052613936, 0.036195774, 1.95583e-05, 1.2876091, 0.00052132116, 0.575905
7.82300, 0.00052607487, 0.036184240, 1.95362e-05, 1.2907207, 0.00052132116, 0.575905
7.82400, 0.00052601809, 0.036268171, 1.95639e-05, 1.2941079, 0.00052132116, 0.575905
7.82500, 0.00052593495, 0.036389608, 1.96040e-05, 1.2990394, 0.00052132116, 0.575905
7.82600, 0.00052589383, 0.036394525, 1.95955e-05, 1.3010945, 0.00052132116, 0.575905
7.82700, 0.00052576737, 0.036536761, 1.96368e-05, 1.3082860, 0.00052132116, 0.575905
7.82800, 0.00052578054, 0.036611743, 1.96790e-05, 1.3081360, 0.00052132116, 0.575905
7.82900, 0.00052569534, 0.036657311, 1.96805e-05, 1.3126173, 0.00052132116, 0.575905
7.83000, 0.00052559313, 0.036958575, 1.98109e-05, 1.3195548, 0.00052132116, 0.575905
7.83100, 0.00052556525, 0.037027873, 1.98393e-05, 1.3213439, 0.00052132116, 0.575905
7.83200, 0.00052550056, 0.037146829, 1.98861e-05, 1.3252478, 0.00052132116, 0.575905
7.83300, 0.00052542887, 0.037421864, 2.00109e-05, 1.3303876, 0.00052132116, 0.575905
7.83400, 0.00052541290, 0.037429828, 2.00105e-05, 1.3312013, 0.00052132116, 0.575905
7.83500, 0.00052531848, 0.037634738, 2.00947e-05, 1.3369756, 0.00052132116, 0.575905
7.83600, 0.00052530698, 0.037813324, 2.01842e-05, 1.3385465, 0.00052132116, 0.575905
7.83700, 0.00052525089, 0.037870038, 2.02009e-05, 1.3415718, 0.00052132116, 0.575905
7.83800, 0.00052515177, 0.038147673, 2.03233e-05, 1.3478737, 0.00052132116, 0.575905
7.83900, 0.00052512408, 0.038147673, 2.03176e-05, 1.3492072, 0.00052132116, 0.575905
7.84000, 0.00052510674, 0.038314536, 2.03998e-05, 1.3509231, 0.00052132116, 0.575905
7.84100, 0.00052495486, 0.038491514, 2.04605e-05, 1.3591192, 0.00052132116, 0.575905
7.84200, 0.00052493993, 0.038539503, 2.04822e-05, 1.3600750, 0.00052132116, 0.575905
7.84300, 0.00052486137, 0.038595151, 2.04955e-05, 1.3641110, 0.00052132116, 0.575905
7.84400, 0.00052478287, 0.038784690, 2.05785e-05, 1.3687837, 0.00052132116, 0.575905
7.84500, 0.00052474148, 0.038863007, 2.06116e-05, 1.3711336, 0.00052132116, 0.575905
7.84600, 0.00052463429, 0.038958006, 2.06412e-05, 1.3766854, 0.00052132116, 0.575905
7.84700, 0.00052456645, 0.039208181, 2.07575e-05, 1.3810299, 0.00052132116, 0.575905
7.84800, 0.00052450930, 0.039183844, 2.07354e-05, 1.3836389, 0.00052132116, 0.575905
7.84900, 0.00052440649, 0.039370548, 2.08143e-05, 1.3893175, 0.00052132116, 0.575905
7.85000, 0.00052435629, 0.039437123, 2.08402e-05, 1.3919718, 0.00052132116, 0.575905
7.85100, 0.00052430865, 0.039535269, 2.08829e-05, 1.3946269, 0.00052132116, 0.575905
7.85200, 0.00052423480, 0.039784811, 2.10005e-05, 1.3991125, 0.00052132116, 0.575905
7.85300, 0.00052419798, 0.039882101, 2.10453e-05, 1.4012258, 0.00052132116, 0.575905
7.85400, 0.00052410924, 0.039922442, 2.10514e-05, 1.4055381, 0.00052132116, 0.575905
7.85500, 0.00052404720, 0.040233355, 2.12042e-05, 1.4096077, 0.00052132116, 0.575905
7.85600, 0.00052396916, 0.040301464, 2.12279e-05, 1.4134917, 0.00052132116, 0.575905
7.85700, 0.00052394252, 0.040362071, 2.12556e-05, 1.4149489, 0.00052132116, 0.575905
7.85800, 0.00052383422, 0.040594790, 2.13600e-05, 1.4207778, 0.00052132116, 0.575905
7.85900, 0.00052379192, 0.040731151, 2.14254e-05, 1.4231954, 0.00052132116, 0.575905
7.86000, 0.00052370706, 0.040788196, 2.14448e-05, 1.4273121, 0.00052132116, 0.575905
7.86100, 0.00052365560, 0.041018501, 2.15562e-05, 1.4304059, 0.00052132116, 0.575905
7.86200, 0.00052361779, 0.041056275, 2.15715e-05, 1.4322651, 0.00052132116, 0.575905
7.86300, 0.00052352528, 0.041286528, 2.16801e-05, 1.4372063, 0.00052132116, 0.575905
7.86400, 0.00052348574, 0.041460894, 2.17652e-05, 1.4395180, 0.00052132116, 0.575905
7.86500, 0.00052341451, 0.041541345, 2.17993e-05, 1.4429977, 0.00052132116, 0.575905
7.86600, 0.00052331746, 0.041794613, 2.19193e-05, 1.4480984, 0.00052132116, 0.575905
7.86700, 0.00052329928, 0.041835960, 2.19394e-05, 1.4490352, 0.00052132116, 0.575905
7.86800, 0.00052321944, 0.041981075, 2.20052e-05, 1.4530194, 0.00052132116, 0.575905
7.86900, 0.00052314637, 0.042148326, 2.20851e-05, 1.4567363, 0.00052132116, 0.575905
7.87000, 0.00052309853, 0.042247232, 2.21322e-05, 1.4591310, 0.00052132116, 0.575905
7.87100, 0.00052300223, 0.042309280, 2.21548e-05, 1.4636033, 0.00052132116, 0.575905
7.87200, 0.00052294876, 0.042493485, 2.22454e-05, 1.4664147, 0.00052132116, 0.575905
7.87300, 0.00052283752, 0.042546771, 2.22626e-05, 1.4715059, 0.00052132116, 0.575905
7.87400, 0.00052276714, 0.042676896, 2.23244e-05, 1.4749191, 0.00052132116, 0.575905
7.87500, 0.00052264984, 0.042883165, 2.24216e-05, 1.4805439, 0.00052132116, 0.575905
7.87600, 0.00052259394, 0.042841434, 2.23963e-05, 1.4829562, 0.00052132116, 0.575905
7.87700, 0.00052246843, 0.043110583, 2.25259e-05, 1.4889960, 0.00052132116, 0.575905
7.87800, 0.00052238268, 0.043150671, 2.25418e-05, 1.4928608, 0.00052132116, 0.575905
7.87900, 0.00052231618, 0.043291379, 2.26099e-05, 1.4960160, 0.00052132116, 0.575905
7.88000, 0.00052214633, 0.043616567, 2.27696e-05, 1.5039518, 0.00052132116, 0.575905
7.88100, 0.00052214915, 0.043672580, 2.27992e-05, 1.5039034, 0.00052132116, 0.575905
7.88200, 0.00052204278, 0.043902699, 2.29133e-05, 1.5088432, 0.00052132116, 0.575905
7.88300, 0.00052195344, 0.044204514, 2.30655e-05, 1.5130758, 0.00052132116, 0.575905
7.88400, 0.00052189035, 0.044277292, 2.31003e-05, 1.5158846, 0.00052132116, 0.575905
7.88500, 0.00052175079, 0.044494908, 2.32079e-05, 1.5221217, 0.00052132116, 0.575905
7.88600, 0.00052172973, 0.044680785, 2.33038e-05, 1.5231941, 0.00052132116, 0.575905
7.88700, 0.00052161303, 0.044802055, 2.33621e-05, 1.5282924, 0.00052132116, 0.575905
7.88800, 0.00052152179, 0.044994615, 2.34608e-05, 1.5323308, 0.00052132116, 0.575905
7.88900, 0.00052146714, 0.045163915, 2.35468e-05, 1.5347667, 0.00052132116, 0.575905
7.89000, 0.00052134211, 0.045194268, 2.35593e-05, 1.5400906, 0.00052132116, 0.575905
7.89100, 0.00052129053, 0.045437686, 2.36854e-05, 1.5423946, 0.00052132116, 0.575905
7.89200, 0.00052116180, 0.045515042, 2.37235e-05, 1.5478563, 0.00052132116, 0.575905
7.89300, 0.00052115342, 0.045474414, 2.37013e-05, 1.5481951, 0.00052132116, 0.575905
7.89400, 0.00052102187, 0.045742415, 2.38392e-05, 1.5538051, 0.00052132116, 0.575905
7.89500, 0.00052093032, 0.045772389, 2.38537e-05, 1.5576494, 0.00052132116, 0.575905
7.89600, 0.00052088518, 0.045893375, 2.39175e-05, 1.5595543, 0.00052132116, 0.575905
7.89700, 0.00052074256, 0.046171863, 2.40621e-05, 1.5655108, 0.00052132116, 0.575905
7.89800, 0.00052072997, 0.046108540, 2.40292e-05, 1.5660360, 0.00052132116, 0.575905
7.89900, 0.00052061485, 0.046347156, 2.41537e-05, 1.5707948, 0.00052132116, 0.575905
7.90000, 0.00052054116, 0.046439692, 2.42024e-05, 1.5738275, 0.00052132116, 0.575905
7.90100, 0.00052047570, 0.046508975, 2.42388e-05, 1.5765150, 0.00052132116, 0.575905
7.90200, 0.00052033401, 0.046781253, 2.43826e-05, 1.5822589, 0.00052132116, 0.575905
7.90300, 0.00052031317, 0.046911079, 2.44507e-05, 1.5830638, 0.00052132116, 0.575905
7.90400, 0.00052020394, 0.047026604, 2.45130e-05, 1.5874760, 0.00052132116, 0.575905
7.90500, 0.00052010227, 0.047314811, 2.46654e-05, 1.5914633, 0.00052132116, 0.575905
7.90600, 0.00052000016, 0.047363933, 2.46938e-05, 1.5955706, 0.00052132116, 0.575905
7.90700, 0.00051992910, 0.047543615, 2.47889e-05, 1.5983245, 0.00052132116, 0.575905
7.90800, 0.00051984519, 0.047736365, 2.48920e-05, 1.6015635, 0.00052132116, 0.575905
7.90900, 0.00051972626, 0.047902208, 2.49828e-05, 1.6061988, 0.00052132116, 0.575905
7.91000, 0.00051963653, 0.047902208, 2.49860e-05, 1.6097879, 0.00052132116, 0.575905
7.91100, 0.00051956761, 0.048200030, 2.51444e-05, 1.6122582, 0.00052132116, 0.575905
7.91200, 0.00051945614, 0.048335917, 2.52202e-05, 1.6165459, 0.00052132116, 0.575905
7.91300, 0.00051937818, 0.048452970, 2.52848e-05, 1.6195061, 0.00052132116, 0.575905
7.91400, 0.00051927613, 0.048738863, 2.54390e-05, 1.6232050, 0.00052132116, 0.575905
7.91500, 0.00051921143, 0.048795108, 2.54709e-05, 1.6256788, 0.00052132116, 0.575905
7.91600, 0.00051909500, 0.049188238, 2.56814e-05, 1.6297424, 0.00052132116, 0.575905
7.91700, 0.00051900865, 0.049294800, 2.57426e-05, 1.6329558, 0.00052132116, 0.575905
7.91800, 0.00051896139, 0.049338330, 2.57682e-05, 1.6347287, 0.00052132116, 0.575905
7.91900, 0.00051882402, 0.049805049, 2.60195e-05, 1.6393750, 0.00052132116, 0.575905
7.92000, 0.00051877881, 0.049864873, 2.60532e-05, 1.6410225, 0.00052132116, 0.575905
7.92100, 0.00051859459, 0.049985506, 2.61306e-05, 1.6478772, 0.00052132116, 0.575905
7.92200, 0.00051853924, 0.050215214, 2.62532e-05, 1.6496208, 0.00052132116, 0.575905
7.92300, 0.00051844364, 0.050287601, 2.62986e-05, 1.6531284, 0.00052132116, 0.575905
7.92400, 0.00051830531, 0.050526559, 2.64335e-05, 1.6579497, 0.00052132116, 0.575905
7.92500, 0.00051825007, 0.050623242, 2.64890e-05, 1.6598566, 0.00052132116, 0.575905
7.92600, 0.00051814547, 0.050626773, 2.65006e-05, 1.6637809, 0.00052132116, 0.575905
7.92700, 0.00051805522, 0.050888754, 2.66439e-05, 1.6666730, 0.00052132116, 0.575905
7.92800, 0.00051794987, 0.051016320, 2.67205e-05, 1.6703553, 0.00052132116, 0.575905
7.92900, 0.00051786741, 0.051060718, 2.67517e-05, 1.6733358, 0.00052132116, 0.575905
7.93000, 0.00051775471, 0.051359974, 2.69183e-05, 1.6769016, 0.00052132116, 0.575905
7.93100, 0.00051769922, 0.051455092, 2.69724e-05, 1.6787553, 0.00052132116, 0.575905
7.93200, 0.00051757564, 0.051548876, 2.70343e-05, 1.6831045, 0.00052132116, 0.575905
7.93300, 0.00051749502, 0.051822308, 2.71848e-05, 1.6854608, 0.00052132116, 0.575905
7.93400, 0.00051739894, 0.051867168, 2.72184e-05, 1.6888721, 0.00052132116, 0.575905
7.93500, 0.00051731798, 0.052061103, 2.73277e-05, 1.6913798, 0.00052132116, 0.575905
7.93600, 0.00051715980, 0.052310210, 2.74752e-05, 1.6965292, 0.00052132116, 0.575905
7.93700, 0.00051713351, 0.052379701, 2.75140e-05, 1.6973140, 0.00052132116, 0.575905
7.93800, 0.00051696358, 0.052593295, 2.76461e-05, 1.7029045, 0.00052132116, 0.575905
7.93900, 0.00051691641, 0.052776657, 2.77455e-05, 1.7041445, 0.00052132116, 0.575905
7.94000, 0.00051679308, 0.052827477, 2.77882e-05, 1.7084181, 0.00052132116, 0.575905
7.94100, 0.00051665318, 0.053114545, 2.79548e-05, 1.7126491, 0.00052132116, 0.575905
7.94200, 0.00051656318, 0.053197563, 2.80102e-05, 1.7156143, 0.00052132116, 0.575905
7.94300, 0.00051648604, 0.053264778, 2.80558e-05, 1.7181575, 0.00052132116, 0.575905
7.94400, 0.00051631414, 0.053548392, 2.82262e-05, 1.7234252, 0.00052132116, 0.575905
7.94500, 0.00051626446, 0.053610716, 2.82654e-05, 1.7249920, 0.00052132116, 0.575905
7.94600, 0.00051613168, 0.053759564, 2.83617e-05, 1.7292068, 0.00052132116, 0.575905
7.94700, 0.00051604043, 0.054011885, 2.85048e-05, 1.7316539, 0.00052132116, 0.575905
7.94800, 0.00051591203, 0.054127689, 2.85841e-05, 1.7357593, 0.00052132116, 0.575905
7.94900, 0.00051583758, 0.054291598, 2.86800e-05, 1.7378402, 0.00052132116, 0.575905
7.95000, 0.00051575665, 0.054561134, 2.88302e-05, 1.7398186, 0.00052132116, 0.575905
7.95100, 0.00051564320, 0.054641958, 2.88903e-05, 1.7434514, 0.00052132116, 0.575905
7.95200, 0.00051555166, 0.054933663, 2.90541e-05, 1.7456796, 0.00052132116, 0.575905
7.95300, 0.00051542426, 0.055099506, 2.91600e-05, 1.7494834, 0.00052132116, 0.575905
7.95400, 0.00051540724, 0.055154677, 2.91911e-05, 1.7498863, 0.00052132116, 0.575905
7.95500, 0.00051524293, 0.055528600, 2.94098e-05, 1.7542389, 0.00052132116, 0.575905
7.95600, 0.00051517107, 0.055628385, 2.94743e-05, 1.7563186, 0.00052132116, 0.575905
7.95700, 0.00051506928, 0.055756882, 2.95577e-05, 1.7593014, 0.00052132116, 0.575905
7.95800, 0.00051495765, 0.056067262, 2.97353e-05, 1.7620037, 0.00052132116, 0.575905
7.95900, 0.00051489010, 0.056129981, 2.97798e-05, 1.7640293, 0.00052132116, 0.575905
7.96000, 0.00051474920, 0.056298662, 2.98921e-05, 1.7681100, 0.00052132116, 0.575905
7.96100, 0.00051466894, 0.056490067, 3.00040e-05, 1.7701061, 0.00052132116, 0.575905
7.96200, 0.00051456306, 0.056603964, 3.00818e-05, 1.7731834, 0.00052132116, 0.575905
7.96300, 0.00051442479, 0.056842625, 3.02300e-05, 1.7768662, 0.00052132116, 0.575905
7.96400, 0.00051434530, 0.057086557, 3.03687e-05, 1.7786048, 0.00052132116, 0.575905
7.96500, 0.00051423455, 0.057093866, 3.03946e-05, 1.7821510, 0.00052132116, 0.575905
7.96600, 0.00051416361, 0.057410531, 3.05692e-05, 1.7833254, 0.00052132116, 0.575905
7.96700, 0.00051402970, 0.057569247, 3.06768e-05, 1.7870495, 0.00052132116, 0.575905
7.96800, 0.00051395245, 0.057667576, 3.07424e-05, 1.7891626, 0.00052132116, 0.575905
7.96900, 0.00051379784, 0.058066420, 3.09748e-05, 1.7926488, 0.00052132116, 0.575905
7.97000, 0.00051373335, 0.058011960, 3.09619e-05, 1.7948732, 0.00052132116, 0.575905
7.97100, 0.00051359330, 0.058306258, 3.11396e-05, 1.7982154, 0.00052132116, 0.575905
7.97200, 0.00051343876, 0.058533911, 3.12881e-05, 1.8022115, 0.00052132116, 0.575905
7.97300, 0.00051340568, 0.058599081, 3.13278e-05, 1.8030045, 0.00052132116, 0.575905
7.97400, 0.00051321417, 0.058819517, 3.14823e-05, 1.8081215, 0.00052132116, 0.575905
