time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.99200, 1.3633771e-05, 0.86276799, 3.90152e-05, 2.7960947, 4.6481997e-05, 0.0141434
3.99300, 1.3672532e-05, 0.85801786, 3.89400e-05, 2.7962825, 4.6481997e-05, 0.0141434
3.99400, 1.3630316e-05, 0.86362129, 3.90272e-05, 2.7961414, 4.6481997e-05, 0.0141434
3.99500, 1.3626146e-05, 0.85946083, 3.89777e-05, 2.7954242, 4.6481997e-05, 0.0141434
3.99600, 1.3632830e-05, 0.86517340, 3.90453e-05, 2.7964294, 4.6481997e-05, 0.0141434
3.99700, 1.3618539e-05, 0.86050391, 3.89938e-05, 2.7954042, 4.6481997e-05, 0.0141434
3.99800, 1.3631316e-05, 0.86320204, 3.90216e-05, 2.7961023, 4.6481997e-05, 0.0141434
3.99900, 1.3631762e-05, 0.86171740, 3.90031e-05, 2.7958920, 4.6481997e-05, 0.0141434
4.00000, 1.3635776e-05, 0.86282092, 3.90150e-05, 2.7961490, 4.6481997e-05, 0.0141434
4.00100, 1.3633392e-05, 0.86565411, 3.90510e-05, 2.7965133, 4.6481997e-05, 0.0141434
4.00200, 1.3692848e-05, 0.86433119, 3.90095e-05, 2.7976983, 4.6481997e-05, 0.0141434
4.00300, 1.3654322e-05, 0.86492169, 3.90331e-05, 2.7968910, 4.6481997e-05, 0.0141434
4.00400, 1.3674674e-05, 0.86499399, 3.90254e-05, 2.7973745, 4.6481997e-05, 0.0141434
4.00500, 1.3673439e-05, 0.86468589, 3.90221e-05, 2.7973001, 4.6481997e-05, 0.0141434
4.00600, 1.3703827e-05, 0.86371416, 3.89972e-05, 2.7978618, 4.6481997e-05, 0.0141434
4.00700, 1.3672375e-05, 0.86443955, 3.90195e-05, 2.7972391, 4.6481997e-05, 0.0141434
4.00800, 1.3709863e-05, 0.86428165, 3.90017e-05, 2.7980864, 4.6481997e-05, 0.0141434
4.00900, 1.3692407e-05, 0.86363918, 3.90011e-05, 2.7975853, 4.6481997e-05, 0.0141434
4.01000, 1.3701127e-05, 0.86573935, 3.90235e-05, 2.7980993, 4.6481997e-05, 0.0141434
4.01100, 1.3678232e-05, 0.86378425, 3.90089e-05, 2.7972777, 4.6481997e-05, 0.0141434
4.01200, 1.3683234e-05, 0.86546272, 3.90276e-05, 2.7976425, 4.6481997e-05, 0.0141434
4.01300, 1.3661553e-05, 0.86724252, 3.90588e-05, 2.7974012, 4.6481997e-05, 0.0141434
4.01400, 1.3657091e-05, 0.86330265, 3.90119e-05, 2.7967155, 4.6481997e-05, 0.0141434
4.01500, 1.3663751e-05, 0.86914682, 3.90815e-05, 2.7977312, 4.6481997e-05, 0.0141434
4.01600, 1.3643696e-05, 0.86668468, 3.90594e-05, 2.7969043, 4.6481997e-05, 0.0141434
4.01700, 1.3713451e-05, 0.86866152, 3.90547e-05, 2.7988160, 4.6481997e-05, 0.0141434
4.01800, 1.3666388e-05, 0.86788994, 3.90648e-05, 2.7976086, 4.6481997e-05, 0.0141434
4.01900, 1.3690735e-05, 0.86878300, 3.90657e-05, 2.7983053, 4.6481997e-05, 0.0141434
4.02000, 1.3703253e-05, 0.86614120, 3.90276e-05, 2.7982080, 4.6481997e-05, 0.0141434
4.02100, 1.3743504e-05, 0.86759174, 3.90288e-05, 2.7993581, 4.6481997e-05, 0.0141434
4.02200, 1.3709026e-05, 0.86659348, 3.90308e-05, 2.7984088, 4.6481997e-05, 0.0141434
4.02300, 1.3755741e-05, 0.86790490, 3.90276e-05, 2.7996891, 4.6481997e-05, 0.0141434
4.02400, 1.3768996e-05, 0.86606032, 3.89990e-05, 2.7997258, 4.6481997e-05, 0.0141434
4.02500, 1.3769361e-05, 0.86855859, 3.90301e-05, 2.8001025, 4.6481997e-05, 0.0141434
4.02600, 1.3763468e-05, 0.86374497, 3.89724e-05, 2.7992532, 4.6481997e-05, 0.0141434
4.02700, 1.3722948e-05, 0.86852229, 3.90490e-05, 2.7990167, 4.6481997e-05, 0.0141434
4.02800, 1.3773453e-05, 0.86544216, 3.89894e-05, 2.7997377, 4.6481997e-05, 0.0141434
4.02900, 1.3727175e-05, 0.86677921, 3.90255e-05, 2.7988584, 4.6481997e-05, 0.0141434
4.03000, 1.3705392e-05, 0.86617327, 3.90271e-05, 2.7982624, 4.6481997e-05, 0.0141434
4.03100, 1.3693287e-05, 0.86568314, 3.90261e-05, 2.7979086, 4.6481997e-05, 0.0141434
4.03200, 1.3739977e-05, 0.86607885, 3.90114e-05, 2.7990530, 4.6481997e-05, 0.0141434
4.03300, 1.3721551e-05, 0.86465389, 3.90014e-05, 2.7984135, 4.6481997e-05, 0.0141434
4.03400, 1.3724880e-05, 0.86638081, 3.90215e-05, 2.7987464, 4.6481997e-05, 0.0141434
4.03500, 1.3743396e-05, 0.86370754, 3.89804e-05, 2.7987807, 4.6481997e-05, 0.0141434
4.03600, 1.3747835e-05, 0.86523724, 3.89976e-05, 2.7991111, 4.6481997e-05, 0.0141434
4.03700, 1.3732225e-05, 0.86336070, 3.89808e-05, 2.7984693, 4.6481997e-05, 0.0141434
4.03800, 1.3756570e-05, 0.86530679, 3.89948e-05, 2.7993248, 4.6481997e-05, 0.0141434
4.03900, 1.3760125e-05, 0.86262167, 3.89598e-05, 2.7990081, 4.6481997e-05, 0.0141434
4.04000, 1.3773605e-05, 0.86457503, 3.89785e-05, 2.7996128, 4.6481997e-05, 0.0141434
4.04100, 1.3805492e-05, 0.86052430, 3.89144e-05, 2.7997491, 4.6481997e-05, 0.0141434
4.04200, 1.3777512e-05, 0.86270589, 3.89535e-05, 2.7994249, 4.6481997e-05, 0.0141434
4.04300, 1.3781507e-05, 0.85830468, 3.88969e-05, 2.7988565, 4.6481997e-05, 0.0141434
4.04400, 1.3757471e-05, 0.86043686, 3.89337e-05, 2.7986190, 4.6481997e-05, 0.0141434
4.04500, 1.3801182e-05, 0.85902506, 3.88975e-05, 2.7994230, 4.6481997e-05, 0.0141434
4.04600, 1.3776844e-05, 0.85906804, 3.89084e-05, 2.7988632, 4.6481997e-05, 0.0141434
4.04700, 1.3788724e-05, 0.85962588, 3.89103e-05, 2.7992237, 4.6481997e-05, 0.0141434
4.04800, 1.3800752e-05, 0.85664654, 3.88680e-05, 2.7990525, 4.6481997e-05, 0.0141434
4.04900, 1.3780270e-05, 0.85989881, 3.89173e-05, 2.7990682, 4.6481997e-05, 0.0141434
4.05000, 1.3773647e-05, 0.85624373, 3.88746e-05, 2.7983611, 4.6481997e-05, 0.0141434
4.05100, 1.3774647e-05, 0.85776442, 3.88931e-05, 2.7986152, 4.6481997e-05, 0.0141434
4.05200, 1.3798340e-05, 0.85745400, 3.88791e-05, 2.7991188, 4.6481997e-05, 0.0141434
4.05300, 1.3839016e-05, 0.85774696, 3.88654e-05, 2.8001096, 4.6481997e-05, 0.0141434
4.05400, 1.3787020e-05, 0.85880607, 3.89008e-05, 2.7990606, 4.6481997e-05, 0.0141434
4.05500, 1.3816300e-05, 0.85854805, 3.88851e-05, 2.7997024, 4.6481997e-05, 0.0141434
4.05600, 1.3820821e-05, 0.86034048, 3.89056e-05, 2.8000782, 4.6481997e-05, 0.0141434
4.05700, 1.3835222e-05, 0.86054820, 3.89021e-05, 2.8004448, 4.6481997e-05, 0.0141434
4.05800, 1.3829867e-05, 0.86042291, 3.89028e-05, 2.8003013, 4.6481997e-05, 0.0141434
4.05900, 1.3812485e-05, 0.86106485, 3.89182e-05, 2.7999933, 4.6481997e-05, 0.0141434
4.06000, 1.3819841e-05, 0.85842866, 3.88821e-05, 2.7997668, 4.6481997e-05, 0.0141434
4.06100, 1.3791040e-05, 0.86089009, 3.89251e-05, 2.7994678, 4.6481997e-05, 0.0141434
4.06200, 1.3804665e-05, 0.85996825, 3.89078e-05, 2.7996461, 4.6481997e-05, 0.0141434
4.06300, 1.3784857e-05, 0.86128879, 3.89327e-05, 2.7993839, 4.6481997e-05, 0.0141434
4.06400, 1.3760161e-05, 0.86097014, 3.89392e-05, 2.7987616, 4.6481997e-05, 0.0141434
4.06500, 1.3772591e-05, 0.85882622, 3.89072e-05, 2.7987278, 4.6481997e-05, 0.0141434
4.06600, 1.3736307e-05, 0.85889113, 3.89235e-05, 2.7978947, 4.6481997e-05, 0.0141434
4.06700, 1.3767489e-05, 0.85864317, 3.89071e-05, 2.7985818, 4.6481997e-05, 0.0141434
4.06800, 1.3738881e-05, 0.86190760, 3.89599e-05, 2.7984073, 4.6481997e-05, 0.0141434
4.06900, 1.3793291e-05, 0.86025411, 3.89162e-05, 2.7994244, 4.6481997e-05, 0.0141434
4.07000, 1.3720329e-05, 0.85992861, 3.89432e-05, 2.7976797, 4.6481997e-05, 0.0141434
4.07100, 1.3785412e-05, 0.86244440, 3.89469e-05, 2.7995699, 4.6481997e-05, 0.0141434
4.07200, 1.3781945e-05, 0.85936260, 3.89099e-05, 2.7990263, 4.6481997e-05, 0.0141434
4.07300, 1.3784919e-05, 0.86292410, 3.89531e-05, 2.7996299, 4.6481997e-05, 0.0141434
4.07400, 1.3749659e-05, 0.85921317, 3.89218e-05, 2.7982533, 4.6481997e-05, 0.0141434
4.07500, 1.3754549e-05, 0.86143732, 3.89474e-05, 2.7987011, 4.6481997e-05, 0.0141434
4.07600, 1.3753038e-05, 0.85919249, 3.89201e-05, 2.7983286, 4.6481997e-05, 0.0141434
4.07700, 1.3745267e-05, 0.86156279, 3.89529e-05, 2.7985041, 4.6481997e-05, 0.0141434
4.07800, 1.3722858e-05, 0.85976571, 3.89401e-05, 2.7977140, 4.6481997e-05, 0.0141434
4.07900, 1.3724276e-05, 0.86114353, 3.89566e-05, 2.7979534, 4.6481997e-05, 0.0141434
4.08000, 1.3741030e-05, 0.86292064, 3.89716e-05, 2.7986085, 4.6481997e-05, 0.0141434
4.08100, 1.3733269e-05, 0.86346048, 3.89816e-05, 2.7985084, 4.6481997e-05, 0.0141434
4.08200, 1.3716585e-05, 0.86400312, 3.89954e-05, 2.7982013, 4.6481997e-05, 0.0141434
4.08300, 1.3714599e-05, 0.86589748, 3.90198e-05, 2.7984359, 4.6481997e-05, 0.0141434
4.08400, 1.3735394e-05, 0.86433542, 3.89916e-05, 2.7986882, 4.6481997e-05, 0.0141434
4.08500, 1.3692784e-05, 0.86581898, 3.90280e-05, 2.7979171, 4.6481997e-05, 0.0141434
4.08600, 1.3718368e-05, 0.86786354, 3.90427e-05, 2.7988131, 4.6481997e-05, 0.0141434
4.08700, 1.3730626e-05, 0.86504960, 3.90025e-05, 2.7986829, 4.6481997e-05, 0.0141434
4.08800, 1.3731401e-05, 0.86758673, 3.90338e-05, 2.7990759, 4.6481997e-05, 0.0141434
4.08900, 1.3720368e-05, 0.86325508, 3.89845e-05, 2.7981780, 4.6481997e-05, 0.0141434
4.09000, 1.3719978e-05, 0.86770070, 3.90400e-05, 2.7988269, 4.6481997e-05, 0.0141434
4.09100, 1.3726997e-05, 0.86414737, 3.89928e-05, 2.7984650, 4.6481997e-05, 0.0141434
4.09200, 1.3722541e-05, 0.86851680, 3.90491e-05, 2.7990062, 4.6481997e-05, 0.0141434
4.09300, 1.3707023e-05, 0.86437821, 3.90041e-05, 2.7980349, 4.6481997e-05, 0.0141434
4.09400, 1.3679478e-05, 0.86671311, 3.90447e-05, 2.7977398, 4.6481997e-05, 0.0141434
4.09500, 1.3661350e-05, 0.86453950, 3.90254e-05, 2.7969978, 4.6481997e-05, 0.0141434
4.09600, 1.3655018e-05, 0.86529297, 3.90374e-05, 2.7969620, 4.6481997e-05, 0.0141434
4.09700, 1.3634373e-05, 0.86866289, 3.90878e-05, 2.7969778, 4.6481997e-05, 0.0141434
4.09800, 1.3656193e-05, 0.86662501, 3.90534e-05, 2.7971857, 4.6481997e-05, 0.0141434
4.09900, 1.3648845e-05, 0.86681950, 3.90589e-05, 2.7970436, 4.6481997e-05, 0.0141434
4.10000, 1.3647227e-05, 0.86344141, 3.90178e-05, 2.7965071, 4.6481997e-05, 0.0141434
4.10100, 1.3605535e-05, 0.86635369, 3.90714e-05, 2.7959697, 4.6481997e-05, 0.0141434
4.10200, 1.3643610e-05, 0.86562276, 3.90463e-05, 2.7967460, 4.6481997e-05, 0.0141434
4.10300, 1.3645420e-05, 0.86633945, 3.90544e-05, 2.7968934, 4.6481997e-05, 0.0141434
4.10400, 1.3659174e-05, 0.86439264, 3.90245e-05, 2.7969253, 4.6481997e-05, 0.0141434
4.10500, 1.3669552e-05, 0.86628008, 3.90435e-05, 2.7974451, 4.6481997e-05, 0.0141434
4.10600, 1.3695728e-05, 0.86549205, 3.90227e-05, 2.7979372, 4.6481997e-05, 0.0141434
4.10700, 1.3683200e-05, 0.86606598, 3.90351e-05, 2.7977307, 4.6481997e-05, 0.0141434
4.10800, 1.3660056e-05, 0.86521441, 3.90343e-05, 2.7970674, 4.6481997e-05, 0.0141434
4.10900, 1.3647428e-05, 0.86640781, 3.90544e-05, 2.7969501, 4.6481997e-05, 0.0141434
4.11000, 1.3649845e-05, 0.86312681, 3.90128e-05, 2.7965210, 4.6481997e-05, 0.0141434
4.11100, 1.3619701e-05, 0.86620623, 3.90636e-05, 2.7962768, 4.6481997e-05, 0.0141434
4.11200, 1.3620125e-05, 0.86485976, 3.90468e-05, 2.7960880, 4.6481997e-05, 0.0141434
4.11300, 1.3640876e-05, 0.86617637, 3.90543e-05, 2.7967641, 4.6481997e-05, 0.0141434
4.11400, 1.3619656e-05, 0.86673093, 3.90701e-05, 2.7963531, 4.6481997e-05, 0.0141434
4.11500, 1.3601497e-05, 0.86600435, 3.90688e-05, 2.7958248, 4.6481997e-05, 0.0141434
4.11600, 1.3591011e-05, 0.86653769, 3.90798e-05, 2.7956598, 4.6481997e-05, 0.0141434
4.11700, 1.3606826e-05, 0.86577350, 3.90637e-05, 2.7959144, 4.6481997e-05, 0.0141434
4.11800, 1.3619070e-05, 0.86725348, 3.90768e-05, 2.7964161, 4.6481997e-05, 0.0141434
4.11900, 1.3614222e-05, 0.86750114, 3.90819e-05, 2.7963398, 4.6481997e-05, 0.0141434
4.12000, 1.3607360e-05, 0.87031949, 3.91196e-05, 2.7965920, 4.6481997e-05, 0.0141434
4.12100, 1.3625981e-05, 0.86747253, 3.90766e-05, 2.7966087, 4.6481997e-05, 0.0141434
4.12200, 1.3628418e-05, 0.86937433, 3.90991e-05, 2.7969434, 4.6481997e-05, 0.0141434
4.12300, 1.3638976e-05, 0.86992443, 3.91015e-05, 2.7972691, 4.6481997e-05, 0.0141434
4.12400, 1.3626247e-05, 0.86858946, 3.90903e-05, 2.7967784, 4.6481997e-05, 0.0141434
4.12500, 1.3632042e-05, 0.87001359, 3.91055e-05, 2.7971208, 4.6481997e-05, 0.0141434
4.12600, 1.3642911e-05, 0.86858857, 3.90833e-05, 2.7971652, 4.6481997e-05, 0.0141434
4.12700, 1.3578712e-05, 0.86950135, 3.91215e-05, 2.7958081, 4.6481997e-05, 0.0141434
4.12800, 1.3592561e-05, 0.86805081, 3.90978e-05, 2.7959178, 4.6481997e-05, 0.0141434
4.12900, 1.3590547e-05, 0.86842018, 3.91032e-05, 2.7959249, 4.6481997e-05, 0.0141434
4.13000, 1.3588173e-05, 0.87014735, 3.91255e-05, 2.7961214, 4.6481997e-05, 0.0141434
4.13100, 1.3596405e-05, 0.87194777, 3.91443e-05, 2.7965739, 4.6481997e-05, 0.0141434
4.13200, 1.3599523e-05, 0.86949533, 3.91127e-05, 2.7962902, 4.6481997e-05, 0.0141434
4.13300, 1.3567025e-05, 0.87041843, 3.91377e-05, 2.7956703, 4.6481997e-05, 0.0141434
4.13400, 1.3569242e-05, 0.87240803, 3.91613e-05, 2.7960098, 4.6481997e-05, 0.0141434
4.13500, 1.3560813e-05, 0.87218791, 3.91621e-05, 2.7957823, 4.6481997e-05, 0.0141434
4.13600, 1.3606695e-05, 0.87166363, 3.91365e-05, 2.7967718, 4.6481997e-05, 0.0141434
4.13700, 1.3594783e-05, 0.87213588, 3.91473e-05, 2.7965634, 4.6481997e-05, 0.0141434
4.13800, 1.3643012e-05, 0.87164098, 3.91211e-05, 2.7976124, 4.6481997e-05, 0.0141434
4.13900, 1.3614165e-05, 0.87273896, 3.91467e-05, 2.7971008, 4.6481997e-05, 0.0141434
4.14000, 1.3641384e-05, 0.87468761, 3.91596e-05, 2.7980144, 4.6481997e-05, 0.0141434
4.14100, 1.3648088e-05, 0.87210113, 3.91247e-05, 2.7977970, 4.6481997e-05, 0.0141434
4.14200, 1.3598070e-05, 0.87344319, 3.91621e-05, 2.7968285, 4.6481997e-05, 0.0141434
4.14300, 1.3632597e-05, 0.87303334, 3.91427e-05, 2.7975719, 4.6481997e-05, 0.0141434
4.14400, 1.3603936e-05, 0.87529504, 3.91826e-05, 2.7972310, 4.6481997e-05, 0.0141434
4.14500, 1.3648662e-05, 0.87086350, 3.91091e-05, 2.7976306, 4.6481997e-05, 0.0141434
4.14600, 1.3612531e-05, 0.87433070, 3.91671e-05, 2.7972925, 4.6481997e-05, 0.0141434
4.14700, 1.3594769e-05, 0.87065428, 3.91290e-05, 2.7963483, 4.6481997e-05, 0.0141434
4.14800, 1.3632473e-05, 0.87323886, 3.91453e-05, 2.7975986, 4.6481997e-05, 0.0141434
4.14900, 1.3617684e-05, 0.87345415, 3.91541e-05, 2.7972858, 4.6481997e-05, 0.0141434
4.15000, 1.3613379e-05, 0.87340689, 3.91553e-05, 2.7971790, 4.6481997e-05, 0.0141434
4.15100, 1.3625012e-05, 0.87236822, 3.91376e-05, 2.7972992, 4.6481997e-05, 0.0141434
4.15200, 1.3649204e-05, 0.87300789, 3.91355e-05, 2.7979543, 4.6481997e-05, 0.0141434
4.15300, 1.3680315e-05, 0.87184197, 3.91081e-05, 2.7985089, 4.6481997e-05, 0.0141434
4.15400, 1.3697004e-05, 0.87420887, 3.91307e-05, 2.7992399, 4.6481997e-05, 0.0141434
4.15500, 1.3698904e-05, 0.87397516, 3.91270e-05, 2.7992504, 4.6481997e-05, 0.0141434
4.15600, 1.3696994e-05, 0.87247711, 3.91091e-05, 2.7989891, 4.6481997e-05, 0.0141434
4.15700, 1.3679157e-05, 0.87189162, 3.91092e-05, 2.7984893, 4.6481997e-05, 0.0141434
4.15800, 1.3657624e-05, 0.87272537, 3.91285e-05, 2.7981093, 4.6481997e-05, 0.0141434
4.15900, 1.3658937e-05, 0.87445790, 3.91495e-05, 2.7983897, 4.6481997e-05, 0.0141434
4.16000, 1.3695596e-05, 0.87291181, 3.91151e-05, 2.7990196, 4.6481997e-05, 0.0141434
4.16100, 1.3631652e-05, 0.87382400, 3.91529e-05, 2.7976639, 4.6481997e-05, 0.0141434
4.16200, 1.3688300e-05, 0.87038112, 3.90866e-05, 2.7984822, 4.6481997e-05, 0.0141434
4.16300, 1.3653159e-05, 0.87387210, 3.91446e-05, 2.7981708, 4.6481997e-05, 0.0141434
4.16400, 1.3639357e-05, 0.87099415, 3.91146e-05, 2.7974336, 4.6481997e-05, 0.0141434
4.16500, 1.3630954e-05, 0.86979115, 3.91032e-05, 2.7970631, 4.6481997e-05, 0.0141434
4.16600, 1.3614948e-05, 0.87393570, 3.91612e-05, 2.7972915, 4.6481997e-05, 0.0141434
4.16700, 1.3655936e-05, 0.87035823, 3.90998e-05, 2.7977264, 4.6481997e-05, 0.0141434
4.16800, 1.3645541e-05, 0.87115347, 3.91140e-05, 2.7976005, 4.6481997e-05, 0.0141434
4.16900, 1.3650135e-05, 0.86926025, 3.90886e-05, 2.7974312, 4.6481997e-05, 0.0141434
4.17000, 1.3677070e-05, 0.87064844, 3.90946e-05, 2.7982600, 4.6481997e-05, 0.0141434
4.17100, 1.3664793e-05, 0.87274724, 3.91258e-05, 2.7982791, 4.6481997e-05, 0.0141434
4.17200, 1.3709387e-05, 0.87203854, 3.90985e-05, 2.7992141, 4.6481997e-05, 0.0141434
4.17300, 1.3680336e-05, 0.87082994, 3.90955e-05, 2.7983625, 4.6481997e-05, 0.0141434
4.17400, 1.3692475e-05, 0.87172502, 3.91016e-05, 2.7987750, 4.6481997e-05, 0.0141434
4.17500, 1.3694954e-05, 0.87117338, 3.90937e-05, 2.7987526, 4.6481997e-05, 0.0141434
4.17600, 1.3681582e-05, 0.86995536, 3.90841e-05, 2.7982638, 4.6481997e-05, 0.0141434
4.17700, 1.3689694e-05, 0.87073284, 3.90904e-05, 2.7985661, 4.6481997e-05, 0.0141434
4.17800, 1.3669469e-05, 0.87047440, 3.90956e-05, 2.7980578, 4.6481997e-05, 0.0141434
4.17900, 1.3643947e-05, 0.87112427, 3.91143e-05, 2.7975590, 4.6481997e-05, 0.0141434
4.18000, 1.3666063e-05, 0.87268507, 3.91245e-05, 2.7982996, 4.6481997e-05, 0.0141434
4.18100, 1.3608598e-05, 0.87134767, 3.91318e-05, 2.7967703, 4.6481997e-05, 0.0141434
4.18200, 1.3662818e-05, 0.86978394, 3.90898e-05, 2.7978027, 4.6481997e-05, 0.0141434
4.18300, 1.3593350e-05, 0.87239498, 3.91511e-05, 2.7965677, 4.6481997e-05, 0.0141434
4.18400, 1.3652063e-05, 0.86961550, 3.90922e-05, 2.7975280, 4.6481997e-05, 0.0141434
4.18500, 1.3616197e-05, 0.87212884, 3.91383e-05, 2.7970598, 4.6481997e-05, 0.0141434
4.18600, 1.3630446e-05, 0.87300980, 3.91433e-05, 2.7975185, 4.6481997e-05, 0.0141434
4.18700, 1.3622702e-05, 0.87229073, 3.91376e-05, 2.7972343, 4.6481997e-05, 0.0141434
4.18800, 1.3623056e-05, 0.87235093, 3.91382e-05, 2.7972515, 4.6481997e-05, 0.0141434
4.18900, 1.3633445e-05, 0.87112617, 3.91187e-05, 2.7973154, 4.6481997e-05, 0.0141434
4.19000, 1.3647364e-05, 0.87144852, 3.91169e-05, 2.7976854, 4.6481997e-05, 0.0141434
4.19100, 1.3628521e-05, 0.87253404, 3.91382e-05, 2.7974050, 4.6481997e-05, 0.0141434
4.19200, 1.3654803e-05, 0.87051356, 3.91022e-05, 2.7977226, 4.6481997e-05, 0.0141434
4.19300, 1.3594204e-05, 0.87181693, 3.91436e-05, 2.7965038, 4.6481997e-05, 0.0141434
4.19400, 1.3615861e-05, 0.87097836, 3.91242e-05, 2.7968853, 4.6481997e-05, 0.0141434
4.19500, 1.3584682e-05, 0.87024766, 3.91282e-05, 2.7960551, 4.6481997e-05, 0.0141434
4.19600, 1.3605601e-05, 0.87059975, 3.91238e-05, 2.7965920, 4.6481997e-05, 0.0141434
4.19700, 1.3608723e-05, 0.86883616, 3.91007e-05, 2.7964075, 4.6481997e-05, 0.0141434
4.19800, 1.3573371e-05, 0.87104774, 3.91428e-05, 2.7959087, 4.6481997e-05, 0.0141434
4.19900, 1.3567813e-05, 0.86860192, 3.91150e-05, 2.7954242, 4.6481997e-05, 0.0141434
4.20000, 1.3589493e-05, 0.87200606, 3.91479e-05, 2.7964218, 4.6481997e-05, 0.0141434
4.20100, 1.3601139e-05, 0.87115282, 3.91325e-05, 2.7965686, 4.6481997e-05, 0.0141434
4.20200, 1.3636686e-05, 0.87071091, 3.91122e-05, 2.7973301, 4.6481997e-05, 0.0141434
4.20300, 1.3594867e-05, 0.86998534, 3.91207e-05, 2.7962535, 4.6481997e-05, 0.0141434
4.20400, 1.3622578e-05, 0.87183434, 3.91320e-05, 2.7971656, 4.6481997e-05, 0.0141434
4.20500, 1.3607766e-05, 0.87189382, 3.91389e-05, 2.7968299, 4.6481997e-05, 0.0141434
4.20600, 1.3611659e-05, 0.87217820, 3.91408e-05, 2.7969616, 4.6481997e-05, 0.0141434
4.20700, 1.3598058e-05, 0.87285250, 3.91548e-05, 2.7967432, 4.6481997e-05, 0.0141434
4.20800, 1.3600034e-05, 0.87152821, 3.91376e-05, 2.7965973, 4.6481997e-05, 0.0141434
4.20900, 1.3602416e-05, 0.87020075, 3.91202e-05, 2.7964599, 4.6481997e-05, 0.0141434
4.21000, 1.3569677e-05, 0.87130374, 3.91475e-05, 2.7958601, 4.6481997e-05, 0.0141434
4.21100, 1.3569437e-05, 0.87173349, 3.91529e-05, 2.7959168, 4.6481997e-05, 0.0141434
4.21200, 1.3569191e-05, 0.87320858, 3.91712e-05, 2.7961242, 4.6481997e-05, 0.0141434
4.21300, 1.3522125e-05, 0.87380302, 3.91981e-05, 2.7951171, 4.6481997e-05, 0.0141434
4.21400, 1.3541442e-05, 0.87049001, 3.91493e-05, 2.7950871, 4.6481997e-05, 0.0141434
4.21500, 1.3523547e-05, 0.87415999, 3.92019e-05, 2.7952015, 4.6481997e-05, 0.0141434
4.21600, 1.3552962e-05, 0.87434012, 3.91919e-05, 2.7959101, 4.6481997e-05, 0.0141434
4.21700, 1.3514910e-05, 0.87400609, 3.92036e-05, 2.7949789, 4.6481997e-05, 0.0141434
4.21800, 1.3515049e-05, 0.87622273, 3.92308e-05, 2.7952993, 4.6481997e-05, 0.0141434
4.21900, 1.3495678e-05, 0.87208909, 3.91881e-05, 2.7942574, 4.6481997e-05, 0.0141434
4.22000, 1.3529081e-05, 0.87725395, 3.92377e-05, 2.7957718, 4.6481997e-05, 0.0141434
4.22100, 1.3560702e-05, 0.87403315, 3.91849e-05, 2.7960456, 4.6481997e-05, 0.0141434
4.22200, 1.3540945e-05, 0.87647492, 3.92232e-05, 2.7959364, 4.6481997e-05, 0.0141434
4.22300, 1.3545894e-05, 0.87697285, 3.92273e-05, 2.7961223, 4.6481997e-05, 0.0141434
4.22400, 1.3526161e-05, 0.87626308, 3.92267e-05, 2.7955630, 4.6481997e-05, 0.0141434
4.22500, 1.3522468e-05, 0.87617987, 3.92272e-05, 2.7954652, 4.6481997e-05, 0.0141434
4.22600, 1.3546762e-05, 0.87516987, 3.92047e-05, 2.7958849, 4.6481997e-05, 0.0141434
4.22700, 1.3536340e-05, 0.87561488, 3.92145e-05, 2.7957065, 4.6481997e-05, 0.0141434
4.22800, 1.3534586e-05, 0.87575877, 3.92170e-05, 2.7956865, 4.6481997e-05, 0.0141434
4.22900, 1.3494635e-05, 0.87446707, 3.92177e-05, 2.7945750, 4.6481997e-05, 0.0141434
4.23000, 1.3532687e-05, 0.87630349, 3.92245e-05, 2.7957203, 4.6481997e-05, 0.0141434
4.23100, 1.3513661e-05, 0.87486696, 3.92147e-05, 2.7950733, 4.6481997e-05, 0.0141434
4.23200, 1.3519094e-05, 0.87726861, 3.92420e-05, 2.7955420, 4.6481997e-05, 0.0141434
4.23300, 1.3509468e-05, 0.87509948, 3.92193e-05, 2.7950094, 4.6481997e-05, 0.0141434
4.23400, 1.3530174e-05, 0.87852335, 3.92529e-05, 2.7959774, 4.6481997e-05, 0.0141434
4.23500, 1.3510458e-05, 0.87805963, 3.92553e-05, 2.7954538, 4.6481997e-05, 0.0141434
4.23600, 1.3533150e-05, 0.87643272, 3.92259e-05, 2.7957494, 4.6481997e-05, 0.0141434
4.23700, 1.3544445e-05, 0.87800223, 3.92406e-05, 2.7962349, 4.6481997e-05, 0.0141434
4.23800, 1.3573197e-05, 0.87688029, 3.92149e-05, 2.7967432, 4.6481997e-05, 0.0141434
4.23900, 1.3581341e-05, 0.87679565, 3.92105e-05, 2.7969205, 4.6481997e-05, 0.0141434
4.24000, 1.3570292e-05, 0.87715542, 3.92195e-05, 2.7967150, 4.6481997e-05, 0.0141434
4.24100, 1.3569277e-05, 0.87932014, 3.92467e-05, 2.7969987, 4.6481997e-05, 0.0141434
4.24200, 1.3583954e-05, 0.87934494, 3.92410e-05, 2.7973435, 4.6481997e-05, 0.0141434
4.24300, 1.3580378e-05, 0.87954158, 3.92449e-05, 2.7972882, 4.6481997e-05, 0.0141434
4.24400, 1.3582050e-05, 0.87954044, 3.92442e-05, 2.7973268, 4.6481997e-05, 0.0141434
