time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.7288086e-05, 0.0029296887, 8.17825e-07, -0.44308204, 4.6481997e-05, 0.0141434
3.24900, 4.7231084e-05, 0.0020132356, 7.55083e-07, -0.48704734, 4.6481997e-05, 0.0141434
3.25000, 4.7206918e-05, 0.0018593199, 7.30336e-07, -0.49136894, 4.6481997e-05, 0.0141434
3.25100, 4.7228483e-05, 0.00091349060, 7.47685e-07, -0.55708634, 4.6481997e-05, 0.0141434
3.25200, 4.7207107e-05, 0.0011451211, 7.27282e-07, -0.53626084, 4.6481997e-05, 0.0141434
3.25300, 4.7191720e-05, 0.00048828125, 7.10157e-07, -0.57892384, 4.6481997e-05, 0.0141434
3.25400, 4.7200991e-05, 0.0000000, 7.19133e-07, -0.59438314, 4.6481997e-05, 0.0141434
3.25500, 4.7138891e-05, 0.0000000, 6.56999e-07, -0.59613114, 4.6481997e-05, 0.0141434
3.25600, 4.7096004e-05, -0.00048828125, 6.14224e-07, -0.64092424, 4.6481997e-05, 0.0141434
3.25700, 4.7079968e-05, 0.0000000, 5.98120e-07, -0.59168474, 4.6481997e-05, 0.0141434
3.25800, 4.7065688e-05, -0.0000000, 5.83863e-07, -0.63858914, 4.6481997e-05, 0.0141434
3.25900, 4.7072173e-05, 0.0010918301, 5.92294e-07, -0.52903394, 4.6481997e-05, 0.0141434
3.26000, 4.7032514e-05, 0.0013372133, 5.54094e-07, -0.49980394, 4.6481997e-05, 0.0141434
3.26100, 4.7012911e-05, 0.0012448779, 5.34084e-07, -0.50454154, 4.6481997e-05, 0.0141434
3.26200, 4.6990933e-05, 0.0020132356, 5.17665e-07, -0.42925174, 4.6481997e-05, 0.0141434
3.26300, 4.6992077e-05, 0.0017263351, 5.16207e-07, -0.45909034, 4.6481997e-05, 0.0141434
3.26400, 4.6998552e-05, 0.0020716023, 5.25532e-07, -0.42803814, 4.6481997e-05, 0.0141434
3.26500, 4.6941206e-05, 0.0022902426, 4.71607e-07, -0.38321534, 4.6481997e-05, 0.0141434
3.26600, 4.6936793e-05, 0.0026067093, 4.70971e-07, -0.35001694, 4.6481997e-05, 0.0141434
3.26700, 4.6909424e-05, 0.0023417152, 4.41120e-07, -0.36318554, 4.6481997e-05, 0.0141434
3.26800, 4.6882625e-05, 0.0026067093, 4.18814e-07, -0.31709004, 4.6481997e-05, 0.0141434
3.26900, 4.6877632e-05, 0.0024897563, 4.12690e-07, -0.32441604, 4.6481997e-05, 0.0141434
3.27000, 4.6866192e-05, 0.0031832056, 4.12081e-07, -0.24258044, 4.6481997e-05, 0.0141434
3.27100, 4.6865152e-05, 0.0028680039, 4.05778e-07, -0.27724784, 4.6481997e-05, 0.0141434
3.27200, 4.6871419e-05, 0.0023417152, 4.04332e-07, -0.34058814, 4.6481997e-05, 0.0141434
3.27300, 4.6858680e-05, 0.0033296358, 4.07825e-07, -0.21917074, 4.6481997e-05, 0.0141434
3.27400, 4.6854755e-05, 0.0042846538, 4.23244e-07, -0.11859924, 4.6481997e-05, 0.0141434
3.27500, 4.6840858e-05, 0.0039214818, 4.02759e-07, -0.14097484, 4.6481997e-05, 0.0141434
3.27600, 4.6866719e-05, 0.0049795164, 4.49280e-07, -0.068965239, 4.6481997e-05, 0.0141434
3.27700, 4.6842547e-05, 0.0046961429, 4.22006e-07, -0.065364439, 4.6481997e-05, 0.0141434
3.27800, 4.6864121e-05, 0.0050152978, 4.48390e-07, -0.061063339, 4.6481997e-05, 0.0141434
3.27900, 4.6871349e-05, 0.0043945350, 4.40089e-07, -0.12704924, 4.6481997e-05, 0.0141434
3.28000, 4.6866011e-05, 0.0044215783, 4.35776e-07, -0.11959964, 4.6481997e-05, 0.0141434
3.28100, 4.6907983e-05, 0.0045281379, 4.75582e-07, -0.15114474, 4.6481997e-05, 0.0141434
3.28200, 4.6864931e-05, 0.0057256129, 4.66924e-07, -0.0021322390, 4.6481997e-05, 0.0141434
3.28300, 4.6880796e-05, 0.0052815755, 4.69076e-07, -0.057054339, 4.6481997e-05, 0.0141434
3.28400, 4.6855247e-05, 0.0052702781, 4.46701e-07, -0.029912039, 4.6481997e-05, 0.0141434
3.28500, 4.6849206e-05, 0.0051559415, 4.39163e-07, -0.031031139, 4.6481997e-05, 0.0141434
3.28600, 4.6815743e-05, 0.0051327683, 4.10987e-07, 0.011522261, 4.6481997e-05, 0.0141434
3.28700, 4.6832708e-05, 0.0051211426, 4.24252e-07, -0.013956139, 4.6481997e-05, 0.0141434
3.28800, 4.6828957e-05, 0.0053932494, 4.28471e-07, 0.015574661, 4.6481997e-05, 0.0141434
3.28900, 4.6789748e-05, 0.0051905066, 3.91659e-07, 0.055295661, 4.6481997e-05, 0.0141434
3.29000, 4.6768362e-05, 0.0056205466, 3.88178e-07, 0.12975766, 4.6481997e-05, 0.0141434
3.29100, 4.6790674e-05, 0.0060100351, 4.16917e-07, 0.12599586, 4.6481997e-05, 0.0141434
3.29200, 4.6783384e-05, 0.0065144957, 4.27720e-07, 0.17797066, 4.6481997e-05, 0.0141434
3.29300, 4.6774094e-05, 0.0065418873, 4.22102e-07, 0.19562936, 4.6481997e-05, 0.0141434
3.29400, 4.6769321e-05, 0.0070674536, 4.37427e-07, 0.24353076, 4.6481997e-05, 0.0141434
3.29500, 4.6757707e-05, 0.0063851168, 4.05863e-07, 0.21298886, 4.6481997e-05, 0.0141434
3.29600, 4.6777849e-05, 0.0064777941, 4.22736e-07, 0.18467706, 4.6481997e-05, 0.0141434
3.29700, 4.6761307e-05, 0.0060888589, 3.98395e-07, 0.18275206, 4.6481997e-05, 0.0141434
3.29800, 4.6748345e-05, 0.0062339678, 3.94298e-07, 0.21810316, 4.6481997e-05, 0.0141434
3.29900, 4.6777463e-05, 0.0060397149, 4.08392e-07, 0.15081186, 4.6481997e-05, 0.0141434
3.30000, 4.6722617e-05, 0.0050390111, 3.35957e-07, 0.16076536, 4.6481997e-05, 0.0141434
3.30100, 4.6695871e-05, 0.0053711003, 3.29470e-07, 0.25285266, 4.6481997e-05, 0.0141434
3.30200, 4.6664056e-05, 0.0045281379, 2.78530e-07, 0.24650166, 4.6481997e-05, 0.0141434
3.30300, 4.6677146e-05, 0.0055886414, 3.25508e-07, 0.31651756, 4.6481997e-05, 0.0141434
3.30400, 4.6625897e-05, 0.0043536546, 2.48401e-07, 0.34092376, 4.6481997e-05, 0.0141434
3.30500, 4.6656544e-05, 0.0048583420, 2.85993e-07, 0.30259246, 4.6481997e-05, 0.0141434
3.30600, 4.6649060e-05, 0.0043261861, 2.61529e-07, 0.26585406, 4.6481997e-05, 0.0141434
3.30700, 4.6613154e-05, 0.0045934827, 2.51073e-07, 0.40927716, 4.6481997e-05, 0.0141434
3.30800, 4.6630581e-05, 0.0039818157, 2.37631e-07, 0.28313466, 4.6481997e-05, 0.0141434
3.30900, 4.6635067e-05, 0.0035379357, 2.24372e-07, 0.20759886, 4.6481997e-05, 0.0141434
3.31000, 4.6657145e-05, 0.0037822125, 2.47914e-07, 0.17398756, 4.6481997e-05, 0.0141434
3.31100, 4.6776022e-05, 0.0024168694, 3.15088e-07, -0.24524434, 4.6481997e-05, 0.0141434
3.31200, 4.6891984e-05, 0.0014648439, 4.15574e-07, -0.44928074, 4.6481997e-05, 0.0141434
3.31300, 4.6972679e-05, 0.0011451211, 4.93768e-07, -0.50172484, 4.6481997e-05, 0.0141434
3.31400, 4.7062243e-05, -0.00077204045, 5.81215e-07, -0.67229884, 4.6481997e-05, 0.0141434
3.31500, 4.7187105e-05, -0.00077204045, 7.05903e-07, -0.66199504, 4.6481997e-05, 0.0141434
3.31600, 4.7433606e-05, -0.0028680039, 9.61088e-07, -0.75617914, 4.6481997e-05, 0.0141434
3.31700, 4.7695189e-05, -0.0039517637, 1.22743e-06, -0.76863244, 4.6481997e-05, 0.0141434
3.31800, 4.7946440e-05, -0.0047591813, 1.48164e-06, -0.76908384, 4.6481997e-05, 0.0141434
3.31900, 4.8147905e-05, -0.0062530614, 1.69191e-06, -0.79286964, 4.6481997e-05, 0.0141434
3.32000, 4.8467255e-05, -0.0067570210, 2.01102e-06, -0.77782634, 4.6481997e-05, 0.0141434
3.32100, 4.8723718e-05, -0.0072588385, 2.26824e-06, -0.77091734, 4.6481997e-05, 0.0141434
3.32200, 4.9067726e-05, -0.0076272152, 2.61130e-06, -0.75810534, 4.6481997e-05, 0.0141434
3.32300, 4.9378308e-05, -0.0093732541, 2.93092e-06, -0.77276064, 4.6481997e-05, 0.0141434
3.32400, 4.9741620e-05, -0.0099590635, 3.29460e-06, -0.76508244, 4.6481997e-05, 0.0141434
3.32500, 5.0036788e-05, -0.011549748, 3.59816e-06, -0.77547504, 4.6481997e-05, 0.0141434
3.32600, 5.0416619e-05, -0.013183690, 3.98607e-06, -0.78174364, 4.6481997e-05, 0.0141434
3.32700, 5.0744456e-05, -0.013982361, 4.31620e-06, -0.77928674, 4.6481997e-05, 0.0141434
3.32800, 5.1094644e-05, -0.015923677, 4.67748e-06, -0.78901654, 4.6481997e-05, 0.0141434
3.32900, 5.1472903e-05, -0.016558612, 5.05622e-06, -0.78357434, 4.6481997e-05, 0.0141434
3.33000, 5.1846193e-05, -0.017920893, 5.43585e-06, -0.78592724, 4.6481997e-05, 0.0141434
3.33100, 5.2248699e-05, -0.019494902, 5.84617e-06, -0.78927714, 4.6481997e-05, 0.0141434
3.33200, 5.2642820e-05, -0.020025820, 6.23994e-06, -0.78391074, 4.6481997e-05, 0.0141434
3.33300, 5.3115489e-05, -0.021614796, 6.71988e-06, -0.78586324, 4.6481997e-05, 0.0141434
3.33400, 5.3477117e-05, -0.022501182, 7.08451e-06, -0.78484444, 4.6481997e-05, 0.0141434
3.33500, 5.3959588e-05, -0.024067944, 7.57412e-06, -0.78648164, 4.6481997e-05, 0.0141434
3.33600, 5.4436907e-05, -0.024580136, 8.05040e-06, -0.78112464, 4.6481997e-05, 0.0141434
3.33700, 5.4861461e-05, -0.025861194, 8.48060e-06, -0.78223284, 4.6481997e-05, 0.0141434
3.33800, 5.5380448e-05, -0.025886538, 8.99485e-06, -0.77422004, 4.6481997e-05, 0.0141434
3.33900, 5.5865994e-05, -0.026711609, 9.48219e-06, -0.77218194, 4.6481997e-05, 0.0141434
3.34000, 5.6351050e-05, -0.027158666, 9.96644e-06, -0.76831734, 4.6481997e-05, 0.0141434
3.34100, 5.6875008e-05, -0.026938278, 1.04849e-05, -0.76081314, 4.6481997e-05, 0.0141434
3.34200, 5.7364874e-05, -0.027706277, 1.09765e-05, -0.75945824, 4.6481997e-05, 0.0141434
3.34300, 5.7919891e-05, -0.027909927, 1.15292e-05, -0.75483364, 4.6481997e-05, 0.0141434
3.34400, 5.8503911e-05, -0.028574813, 1.21139e-05, -0.75259584, 4.6481997e-05, 0.0141434
3.34500, 5.9055963e-05, -0.028980825, 1.26653e-05, -0.74969844, 4.6481997e-05, 0.0141434
3.34600, 5.9630350e-05, -0.029346716, 1.32388e-05, -0.74671954, 4.6481997e-05, 0.0141434
3.34700, 6.0269307e-05, -0.030290343, 1.38802e-05, -0.74605834, 4.6481997e-05, 0.0141434
3.34800, 6.0962113e-05, -0.030138420, 1.45687e-05, -0.74059534, 4.6481997e-05, 0.0141434
3.34900, 6.1613476e-05, -0.029874189, 1.52157e-05, -0.73542764, 4.6481997e-05, 0.0141434
3.35000, 6.2370217e-05, -0.030741608, 1.59742e-05, -0.73447434, 4.6481997e-05, 0.0141434
3.35100, 6.3200421e-05, -0.031524766, 1.68055e-05, -0.73298764, 4.6481997e-05, 0.0141434
3.35200, 6.3970803e-05, -0.031717066, 1.75741e-05, -0.72985954, 4.6481997e-05, 0.0141434
3.35300, 6.4980176e-05, -0.032480389, 1.85841e-05, -0.72796924, 4.6481997e-05, 0.0141434
3.35400, 6.5979202e-05, -0.035090167, 1.95938e-05, -0.73259004, 4.6481997e-05, 0.0141434
3.35500, 6.7264716e-05, -0.038550328, 2.08942e-05, -0.73857344, 4.6481997e-05, 0.0141434
3.35600, 6.8507631e-05, -0.044905741, 2.21709e-05, -0.75333494, 4.6481997e-05, 0.0141434
3.35700, 6.9889583e-05, -0.053061754, 2.36021e-05, -0.77187494, 4.6481997e-05, 0.0141434
3.35800, 7.1124025e-05, -0.064915165, 2.49230e-05, -0.80037004, 4.6481997e-05, 0.0141434
3.35900, 7.2183248e-05, -0.079497613, 2.61103e-05, -0.83552224, 4.6481997e-05, 0.0141434
3.36000, 7.2817345e-05, -0.097872764, 2.69434e-05, -0.88143404, 4.6481997e-05, 0.0141434
3.36100, 7.2867222e-05, -0.12204590, 2.73234e-05, -0.94483924, 4.6481997e-05, 0.0141434
3.36200, 7.2548240e-05, -0.15354222, 2.75462e-05, -1.0287452, 4.6481997e-05, 0.0141434
3.36300, 7.1914921e-05, -0.19229719, 2.77500e-05, -1.1323310, 4.6481997e-05, 0.0141434
3.36400, 7.0583777e-05, -0.24415557, 2.78479e-05, -1.2736615, 4.6481997e-05, 0.0141434
3.36500, 6.7646606e-05, -0.29260427, 2.67439e-05, -1.4319177, 4.6481997e-05, 0.0141434
3.36600, 6.3369306e-05, -0.32671854, 2.44298e-05, -1.5977610, 4.6481997e-05, 0.0141434
3.36700, 5.9212753e-05, -0.33421752, 2.16023e-05, -1.7319824, 4.6481997e-05, 0.0141434
3.36800, 5.6058320e-05, -0.32238883, 1.89787e-05, -1.8248272, 4.6481997e-05, 0.0141434
3.36900, 5.3847700e-05, -0.30040827, 1.66865e-05, -1.8835300, 4.6481997e-05, 0.0141434
3.37000, 5.2413411e-05, -0.28125718, 1.50545e-05, -1.9248527, 4.6481997e-05, 0.0141434
3.37100, 5.1364224e-05, -0.26622894, 1.38586e-05, -1.9613986, 4.6481997e-05, 0.0141434
3.37200, 5.0544312e-05, -0.25351539, 1.29109e-05, -1.9943076, 4.6481997e-05, 0.0141434
3.37300, 4.9748025e-05, -0.24641694, 1.22625e-05, -2.0406772, 4.6481997e-05, 0.0141434
3.37400, 4.9091708e-05, -0.24148920, 1.17999e-05, -2.0843592, 4.6481997e-05, 0.0141434
3.37500, 4.8537482e-05, -0.23948090, 1.15325e-05, -2.1268171, 4.6481997e-05, 0.0141434
3.37600, 4.8058547e-05, -0.23643287, 1.12596e-05, -2.1636949, 4.6481997e-05, 0.0141434
3.37700, 4.7727517e-05, -0.23516971, 1.11211e-05, -2.1911029, 4.6481997e-05, 0.0141434
3.37800, 4.7336477e-05, 0.23090923, 1.08410e-05, 4.0611341, 4.6481997e-05, 0.0141434
3.37900, 4.7044409e-05, 0.22887106, 1.06940e-05, 4.0360496, 4.6481997e-05, 0.0141434
3.38000, 4.6806724e-05, 0.22661205, 1.05525e-05, 4.0154879, 4.6481997e-05, 0.0141434
3.38100, 4.6598605e-05, 0.22304899, 1.03599e-05, 3.9978755, 4.6481997e-05, 0.0141434
3.38200, 4.6476468e-05, 0.21908158, 1.01624e-05, 3.9881322, 4.6481997e-05, 0.0141434
3.38300, 4.6390782e-05, 0.21452986, 9.94332e-06, 3.9818280, 4.6481997e-05, 0.0141434
3.38400, 4.6325559e-05, 0.21018718, 9.73677e-06, 3.9771416, 4.6481997e-05, 0.0141434
3.38500, 4.6249394e-05, 0.20574023, 9.52528e-06, 3.9710510, 4.6481997e-05, 0.0141434
3.38600, 4.6078694e-05, 0.20051378, 9.27299e-06, 3.9546697, 4.6481997e-05, 0.0141434
3.38700, 4.5971920e-05, 0.19741951, 9.12542e-06, 3.9438512, 4.6481997e-05, 0.0141434
3.38800, 4.5900979e-05, 0.19406037, 8.96855e-06, 3.9366596, 4.6481997e-05, 0.0141434
3.38900, 4.5780915e-05, 0.19125679, 8.83711e-06, 3.9235318, 4.6481997e-05, 0.0141434
3.39000, 4.5627425e-05, 0.18792640, 8.68394e-06, 3.9061191, 4.6481997e-05, 0.0141434
3.39100, 4.5492961e-05, 0.18659066, 8.62481e-06, 3.8904941, 4.6481997e-05, 0.0141434
3.39200, 4.5360638e-05, 0.18534859, 8.57229e-06, 3.8749178, 4.6481997e-05, 0.0141434
3.39300, 4.5126557e-05, 0.18577890, 8.60375e-06, 3.8478124, 4.6481997e-05, 0.0141434
3.39400, 4.5045462e-05, 0.18633312, 8.63427e-06, 3.8386257, 4.6481997e-05, 0.0141434
3.39500, 4.4865737e-05, 0.18978406, 8.80344e-06, 3.8195207, 4.6481997e-05, 0.0141434
3.39600, 4.4650096e-05, 0.19358753, 8.99399e-06, 3.7972782, 4.6481997e-05, 0.0141434
3.39700, 4.4403498e-05, 0.19711447, 9.17903e-06, 3.7723634, 4.6481997e-05, 0.0141434
3.39800, 4.4172086e-05, 0.20204532, 9.42695e-06, 3.7509263, 4.6481997e-05, 0.0141434
3.39900, 4.4287760e-05, 0.20323265, 9.46304e-06, 3.7638228, 4.6481997e-05, 0.0141434
3.40000, 4.4171105e-05, 0.20732924, 9.65818e-06, 3.7542603, 4.6481997e-05, 0.0141434
3.40100, 4.3896175e-05, 0.21097903, 9.85758e-06, 3.7288115, 4.6481997e-05, 0.0141434
3.40200, 4.4251542e-05, 0.20968722, 9.75107e-06, 3.7638776, 4.6481997e-05, 0.0141434
3.40300, 4.3856436e-05, 0.21345994, 9.97134e-06, 3.7265842, 4.6481997e-05, 0.0141434
3.40400, 4.4254222e-05, 0.20926014, 9.73199e-06, 3.7639091, 4.6481997e-05, 0.0141434
3.40500, 4.3872152e-05, 0.21300112, 9.94899e-06, 3.7278249, 4.6481997e-05, 0.0141434
3.40600, 4.4244785e-05, 0.20638549, 9.60701e-06, 3.7612641, 4.6481997e-05, 0.0141434
3.40700, 4.3817302e-05, 0.21089078, 9.86651e-06, 3.7208555, 4.6481997e-05, 0.0141434
3.40800, 4.4185859e-05, 0.20243227, 9.44189e-06, 3.7526314, 4.6481997e-05, 0.0141434
3.40900, 4.3777955e-05, 0.20861243, 9.77484e-06, 3.7151835, 4.6481997e-05, 0.0141434
3.41000, 4.3864677e-05, 0.20269862, 9.50455e-06, 3.7193539, 4.6481997e-05, 0.0141434
3.41100, 4.3936353e-05, 0.20437264, 9.56477e-06, 3.7280729, 4.6481997e-05, 0.0141434
3.41200, 4.3449069e-05, 0.20631713, 9.73972e-06, 3.6801331, 4.6481997e-05, 0.0141434
3.41300, 4.3750881e-05, 0.20241715, 9.51305e-06, 3.7073495, 4.6481997e-05, 0.0141434
3.41400, 4.3474645e-05, 0.20788735, 9.80117e-06, 3.6841428, 4.6481997e-05, 0.0141434
3.41500, 4.3148113e-05, 0.21059017, 9.98659e-06, 3.6545093, 4.6481997e-05, 0.0141434
3.41600, 4.3372570e-05, 0.20746732, 9.80478e-06, 3.6735714, 4.6481997e-05, 0.0141434
3.41700, 4.3102825e-05, 0.21551763, 1.02038e-05, 3.6549490, 4.6481997e-05, 0.0141434
3.41800, 4.2892061e-05, 0.21492735, 1.02289e-05, 3.6343153, 4.6481997e-05, 0.0141434
3.41900, 4.3001605e-05, 0.21374337, 1.01530e-05, 3.6435335, 4.6481997e-05, 0.0141434
3.42000, 4.2960220e-05, 0.21606769, 1.02599e-05, 3.6419280, 4.6481997e-05, 0.0141434
3.42100, 4.2583698e-05, 0.21804963, 1.04372e-05, 3.6087988, 4.6481997e-05, 0.0141434
3.42200, 4.2639497e-05, 0.21628222, 1.03497e-05, 3.6120346, 4.6481997e-05, 0.0141434
3.42300, 4.2740605e-05, 0.21347822, 1.02075e-05, 3.6184352, 4.6481997e-05, 0.0141434
3.42400, 4.2466563e-05, 0.21501145, 1.03454e-05, 3.5945289, 4.6481997e-05, 0.0141434
3.42500, 4.2249857e-05, 0.21368745, 1.03559e-05, 3.5729263, 4.6481997e-05, 0.0141434
3.42600, 4.2412791e-05, 0.21022631, 1.01669e-05, 3.5837305, 4.6481997e-05, 0.0141434
3.42700, 4.2288309e-05, 0.20922628, 1.01647e-05, 3.5707977, 4.6481997e-05, 0.0141434
3.42800, 4.1926954e-05, 0.21132599, 1.03662e-05, 3.5403321, 4.6481997e-05, 0.0141434
3.42900, 4.1896428e-05, 0.20777412, 1.02370e-05, 3.5325654, 4.6481997e-05, 0.0141434
3.43000, 4.1994902e-05, 0.20644017, 1.01503e-05, 3.5397155, 4.6481997e-05, 0.0141434
3.43100, 4.1661007e-05, 0.20942849, 1.03859e-05, 3.5136526, 4.6481997e-05, 0.0141434
3.43200, 4.1452854e-05, 0.21152481, 1.05443e-05, 3.4982956, 4.6481997e-05, 0.0141434
3.43300, 4.1458225e-05, 0.21002886, 1.04849e-05, 3.4965255, 4.6481997e-05, 0.0141434
3.43400, 4.1490798e-05, 0.20790093, 1.03909e-05, 3.4961712, 4.6481997e-05, 0.0141434
3.43500, 4.1164527e-05, 0.21275172, 1.07031e-05, 3.4751451, 4.6481997e-05, 0.0141434
3.43600, 4.1049977e-05, 0.21329303, 1.07696e-05, 3.4662139, 4.6481997e-05, 0.0141434
3.43700, 4.0978543e-05, 0.20915166, 1.06446e-05, 3.4535706, 4.6481997e-05, 0.0141434
3.43800, 4.1037274e-05, 0.21046039, 1.06688e-05, 3.4606822, 4.6481997e-05, 0.0141434
3.43900, 4.0742976e-05, 0.21264753, 1.08743e-05, 3.4394338, 4.6481997e-05, 0.0141434
3.44000, 4.0486338e-05, 0.21235220, 1.09768e-05, 3.4178703, 4.6481997e-05, 0.0141434
3.44100, 4.0533321e-05, 0.20921709, 1.08423e-05, 3.4164345, 4.6481997e-05, 0.0141434
3.44200, 4.0543002e-05, 0.21036251, 1.08793e-05, 3.4191678, 4.6481997e-05, 0.0141434
3.44300, 4.0245160e-05, 0.21211904, 1.10794e-05, 3.3980596, 4.6481997e-05, 0.0141434
3.44400, 3.9959088e-05, 0.21322009, 1.12548e-05, 3.3774388, 4.6481997e-05, 0.0141434
3.44500, 4.0001256e-05, 0.21056879, 1.11417e-05, 3.3761089, 4.6481997e-05, 0.0141434
3.44600, 4.0143396e-05, 0.21174558, 1.11143e-05, 3.3893397, 4.6481997e-05, 0.0141434
3.44700, 3.9812688e-05, 0.21415716, 1.13591e-05, 3.3677700, 4.6481997e-05, 0.0141434
3.44800, 3.9583651e-05, 0.21841194, 1.16194e-05, 3.3577564, 4.6481997e-05, 0.0141434
3.44900, 3.9606459e-05, 0.21806148, 1.15960e-05, 3.3588641, 4.6481997e-05, 0.0141434
3.45000, 3.9758271e-05, 0.21729919, 1.14947e-05, 3.3690026, 4.6481997e-05, 0.0141434
3.45100, 3.9567975e-05, 0.22370900, 1.18095e-05, 3.3654144, 4.6481997e-05, 0.0141434
3.45200, 3.9235825e-05, 0.22823626, 1.21284e-05, 3.3486097, 4.6481997e-05, 0.0141434
3.45300, 3.9243272e-05, 0.22677195, 1.20749e-05, 3.3467710, 4.6481997e-05, 0.0141434
3.45400, 3.9295463e-05, 0.22644459, 1.20377e-05, 3.3499887, 4.6481997e-05, 0.0141434
3.45500, 3.9327594e-05, 0.22985391, 1.21384e-05, 3.3577726, 4.6481997e-05, 0.0141434
3.45600, 3.8970174e-05, 0.23761500, 1.25786e-05, 3.3446505, 4.6481997e-05, 0.0141434
3.45700, 3.8782236e-05, 0.23730816, 1.26621e-05, 3.3312757, 4.6481997e-05, 0.0141434
3.45800, 3.8895983e-05, 0.23289528, 1.24567e-05, 3.3321683, 4.6481997e-05, 0.0141434
3.45900, 3.9050816e-05, 0.23525436, 1.24587e-05, 3.3466222, 4.6481997e-05, 0.0141434
3.46000, 3.8865137e-05, 0.24060108, 1.27315e-05, 3.3419597, 4.6481997e-05, 0.0141434
3.46100, 3.8505147e-05, 0.24266578, 1.29811e-05, 3.3208463, 4.6481997e-05, 0.0141434
3.46200, 3.8450220e-05, 0.23792045, 1.28531e-05, 3.3099067, 4.6481997e-05, 0.0141434
3.46300, 3.8586690e-05, 0.23970068, 1.28412e-05, 3.3217585, 4.6481997e-05, 0.0141434
3.46400, 3.8781121e-05, 0.24182993, 1.28145e-05, 3.3380878, 4.6481997e-05, 0.0141434
3.46500, 3.8462841e-05, 0.24606483, 1.31153e-05, 3.3231361, 4.6481997e-05, 0.0141434
3.46600, 3.8151918e-05, 0.24739951, 1.33184e-05, 3.3049080, 4.6481997e-05, 0.0141434
3.46700, 3.8231917e-05, 0.24612452, 1.32353e-05, 3.3081601, 4.6481997e-05, 0.0141434
3.46800, 3.8323983e-05, 0.24769725, 1.32397e-05, 3.3164628, 4.6481997e-05, 0.0141434
3.46900, 3.8373722e-05, 0.24902675, 1.32585e-05, 3.3216488, 4.6481997e-05, 0.0141434
3.47000, 3.8166227e-05, 0.25236979, 1.34738e-05, 3.3130958, 4.6481997e-05, 0.0141434
3.47100, 3.7924334e-05, 0.25524119, 1.36914e-05, 3.3019064, 4.6481997e-05, 0.0141434
3.47200, 3.7796796e-05, 0.25508863, 1.37526e-05, 3.2937410, 4.6481997e-05, 0.0141434
3.47300, 3.7837021e-05, 0.25494498, 1.37270e-05, 3.2960336, 4.6481997e-05, 0.0141434
3.47400, 3.7977542e-05, 0.25535566, 1.36678e-05, 3.3054068, 4.6481997e-05, 0.0141434
3.47500, 3.7858893e-05, 0.25766435, 1.38038e-05, 3.3012588, 4.6481997e-05, 0.0141434
3.47600, 3.7582150e-05, 0.26060525, 1.40420e-05, 3.2883794, 4.6481997e-05, 0.0141434
3.47700, 3.7365147e-05, 0.25957662, 1.41240e-05, 3.2738526, 4.6481997e-05, 0.0141434
3.47800, 3.7377125e-05, 0.25907013, 1.41016e-05, 3.2738512, 4.6481997e-05, 0.0141434
3.47900, 3.7491008e-05, 0.26090348, 1.40993e-05, 3.2832797, 4.6481997e-05, 0.0141434
3.48000, 3.7414139e-05, 0.25996670, 1.41102e-05, 3.2773392, 4.6481997e-05, 0.0141434
3.48100, 3.7286077e-05, 0.26146922, 1.42260e-05, 3.2718089, 4.6481997e-05, 0.0141434
3.48200, 3.7072962e-05, 0.26623189, 1.44897e-05, 3.2658851, 4.6481997e-05, 0.0141434
3.48300, 3.6845112e-05, 0.26623303, 1.46132e-05, 3.2527263, 4.6481997e-05, 0.0141434
3.48400, 3.6859364e-05, 0.26538986, 1.45794e-05, 3.2523768, 4.6481997e-05, 0.0141434
3.48500, 3.6912082e-05, 0.26343209, 1.44901e-05, 3.2526801, 4.6481997e-05, 0.0141434
3.48600, 3.6972178e-05, 0.26320103, 1.44500e-05, 3.2558291, 4.6481997e-05, 0.0141434
3.48700, 3.6753848e-05, 0.26657015, 1.46737e-05, 3.2479837, 4.6481997e-05, 0.0141434
3.48800, 3.6502232e-05, 0.26904270, 1.48886e-05, 3.2372158, 4.6481997e-05, 0.0141434
3.48900, 3.6396887e-05, 0.26769081, 1.49070e-05, 3.2295072, 4.6481997e-05, 0.0141434
3.49000, 3.6280975e-05, 0.26736975, 1.49633e-05, 3.2226784, 4.6481997e-05, 0.0141434
3.49100, 3.6284437e-05, 0.26777193, 1.49733e-05, 3.2234247, 4.6481997e-05, 0.0141434
3.49200, 3.6304039e-05, 0.26702976, 1.49400e-05, 3.2234733, 4.6481997e-05, 0.0141434
3.49300, 3.6281593e-05, 0.26668960, 1.49427e-05, 3.2217681, 4.6481997e-05, 0.0141434
3.49400, 3.6008248e-05, 0.27075973, 1.52202e-05, 3.2125433, 4.6481997e-05, 0.0141434
3.49500, 3.5805984e-05, 0.27192748, 1.53717e-05, 3.2033632, 4.6481997e-05, 0.0141434
3.49600, 3.5671532e-05, 0.27259243, 1.54697e-05, 3.1971982, 4.6481997e-05, 0.0141434
3.49700, 3.5775350e-05, 0.27053726, 1.53493e-05, 3.1998503, 4.6481997e-05, 0.0141434
3.49800, 3.5922879e-05, 0.27110827, 1.52798e-05, 3.2084520, 4.6481997e-05, 0.0141434
3.49900, 3.5848621e-05, 0.27343202, 1.53908e-05, 3.2076557, 4.6481997e-05, 0.0141434
