time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.15300, 0.00048613321, 0.11885383, 6.93831e-05, 2.1086509, 0.00052132116, 0.575905
8.15400, 0.00048594097, 0.11916558, 6.96054e-05, 2.1101239, 0.00052132116, 0.575905
8.15500, 0.00048578591, 0.11955801, 6.98459e-05, 2.1108577, 0.00052132116, 0.575905
8.15600, 0.00048563972, 0.11964644, 6.99507e-05, 2.1124394, 0.00052132116, 0.575905
8.15700, 0.00048544797, 0.12004377, 7.02098e-05, 2.1136153, 0.00052132116, 0.575905
8.15800, 0.00048533006, 0.12043782, 7.04340e-05, 2.1138609, 0.00052132116, 0.575905
8.15900, 0.00048515551, 0.12065937, 7.06096e-05, 2.1153624, 0.00052132116, 0.575905
8.16000, 0.00048498441, 0.12100206, 7.08355e-05, 2.1164358, 0.00052132116, 0.575905
8.16100, 0.00048485647, 0.12128566, 7.10167e-05, 2.1171453, 0.00052132116, 0.575905
8.16200, 0.00048466498, 0.12156762, 7.12261e-05, 2.1186521, 0.00052132116, 0.575905
8.16300, 0.00048448680, 0.12196510, 7.14792e-05, 2.1196239, 0.00052132116, 0.575905
8.16400, 0.00048431178, 0.12216971, 7.16478e-05, 2.1211546, 0.00052132116, 0.575905
8.16500, 0.00048417746, 0.12243305, 7.18228e-05, 2.1219938, 0.00052132116, 0.575905
8.16600, 0.00048396953, 0.12288562, 7.21135e-05, 2.1231430, 0.00052132116, 0.575905
8.16700, 0.00048383289, 0.12303676, 7.22415e-05, 2.1243513, 0.00052132116, 0.575905
8.16800, 0.00048364489, 0.12334041, 7.24592e-05, 2.1257064, 0.00052132116, 0.575905
8.16900, 0.00048348797, 0.12388378, 7.27645e-05, 2.1259382, 0.00052132116, 0.575905
8.17000, 0.00048333517, 0.12407465, 7.29176e-05, 2.1272028, 0.00052132116, 0.575905
8.17100, 0.00048311157, 0.12448145, 7.31955e-05, 2.1286571, 0.00052132116, 0.575905
8.17200, 0.00048298194, 0.12481608, 7.33991e-05, 2.1291902, 0.00052132116, 0.575905
8.17300, 0.00048284146, 0.12497207, 7.35312e-05, 2.1304023, 0.00052132116, 0.575905
8.17400, 0.00048257737, 0.12548697, 7.38748e-05, 2.1319859, 0.00052132116, 0.575905
8.17500, 0.00048250314, 0.12563595, 7.39731e-05, 2.1324165, 0.00052132116, 0.575905
8.17600, 0.00048226341, 0.12589778, 7.41971e-05, 2.1344726, 0.00052132116, 0.575905
8.17700, 0.00048210036, 0.12634698, 7.44651e-05, 2.1350348, 0.00052132116, 0.575905
8.17800, 0.00048196941, 0.12651668, 7.45991e-05, 2.1360662, 0.00052132116, 0.575905
8.17900, 0.00048177764, 0.12682195, 7.48193e-05, 2.1373994, 0.00052132116, 0.575905
8.18000, 0.00048163945, 0.12725757, 7.50695e-05, 2.1377018, 0.00052132116, 0.575905
8.18100, 0.00048143697, 0.12745467, 7.52488e-05, 2.1394785, 0.00052132116, 0.575905
8.18200, 0.00048126690, 0.12774976, 7.54545e-05, 2.1405718, 0.00052132116, 0.575905
8.18300, 0.00048108087, 0.12809597, 7.56895e-05, 2.1416910, 0.00052132116, 0.575905
8.18400, 0.00048094587, 0.12832718, 7.58515e-05, 2.1425607, 0.00052132116, 0.575905
8.18500, 0.00048073462, 0.12873407, 7.61242e-05, 2.1437790, 0.00052132116, 0.575905
8.18600, 0.00048058081, 0.12913738, 7.63678e-05, 2.1443417, 0.00052132116, 0.575905
8.18700, 0.00048042639, 0.12934364, 7.65285e-05, 2.1454990, 0.00052132116, 0.575905
8.18800, 0.00048024234, 0.12988457, 7.68446e-05, 2.1459906, 0.00052132116, 0.575905
8.18900, 0.00048007159, 0.13011217, 7.70224e-05, 2.1472600, 0.00052132116, 0.575905
8.19000, 0.00047992577, 0.13035771, 7.71956e-05, 2.1481893, 0.00052132116, 0.575905
8.19100, 0.00047970971, 0.13082369, 7.74955e-05, 2.1492550, 0.00052132116, 0.575905
8.19200, 0.00047959235, 0.13106608, 7.76537e-05, 2.1498644, 0.00052132116, 0.575905
8.19300, 0.00047934809, 0.13139723, 7.79104e-05, 2.1516373, 0.00052132116, 0.575905
8.19400, 0.00047922236, 0.13179787, 7.81391e-05, 2.1518672, 0.00052132116, 0.575905
8.19500, 0.00047903836, 0.13198914, 7.83082e-05, 2.1533635, 0.00052132116, 0.575905
8.19600, 0.00047883784, 0.13232115, 7.85441e-05, 2.1546257, 0.00052132116, 0.575905
8.19700, 0.00047867931, 0.13268118, 7.87716e-05, 2.1553319, 0.00052132116, 0.575905
8.19800, 0.00047848043, 0.13291210, 7.89644e-05, 2.1568620, 0.00052132116, 0.575905
8.19900, 0.00047827654, 0.13331674, 7.92327e-05, 2.1579297, 0.00052132116, 0.575905
8.20000, 0.00047808619, 0.13362579, 7.94542e-05, 2.1591241, 0.00052132116, 0.575905
8.20100, 0.00047792719, 0.13379346, 7.96015e-05, 2.1603816, 0.00052132116, 0.575905
8.20200, 0.00047768982, 0.13442469, 7.99804e-05, 2.1611416, 0.00052132116, 0.575905
8.20300, 0.00047752785, 0.13464066, 8.01495e-05, 2.1622799, 0.00052132116, 0.575905
8.20400, 0.00047735170, 0.13498612, 8.03794e-05, 2.1631935, 0.00052132116, 0.575905
8.20500, 0.00047713726, 0.13537797, 8.06474e-05, 2.1643827, 0.00052132116, 0.575905
8.20600, 0.00047700336, 0.13565195, 8.08269e-05, 2.1650379, 0.00052132116, 0.575905
8.20700, 0.00047679801, 0.13602914, 8.10841e-05, 2.1661637, 0.00052132116, 0.575905
8.20800, 0.00047664616, 0.13636191, 8.12970e-05, 2.1668356, 0.00052132116, 0.575905
8.20900, 0.00047643665, 0.13668905, 8.15356e-05, 2.1681392, 0.00052132116, 0.575905
8.21000, 0.00047623255, 0.13706428, 8.17914e-05, 2.1692422, 0.00052132116, 0.575905
8.21100, 0.00047608835, 0.13740760, 8.20047e-05, 2.1697939, 0.00052132116, 0.575905
8.21200, 0.00047591283, 0.13759720, 8.21697e-05, 2.1711137, 0.00052132116, 0.575905
8.21300, 0.00047570056, 0.13814496, 8.25011e-05, 2.1717975, 0.00052132116, 0.575905
8.21400, 0.00047552464, 0.13841219, 8.26983e-05, 2.1728923, 0.00052132116, 0.575905
8.21500, 0.00047537363, 0.13865736, 8.28744e-05, 2.1737821, 0.00052132116, 0.575905
8.21600, 0.00047515786, 0.13913094, 8.31765e-05, 2.1747029, 0.00052132116, 0.575905
8.21700, 0.00047499264, 0.13938041, 8.33614e-05, 2.1757219, 0.00052132116, 0.575905
8.21800, 0.00047476850, 0.13980579, 8.36478e-05, 2.1768558, 0.00052132116, 0.575905
8.21900, 0.00047459383, 0.14015567, 8.38788e-05, 2.1776822, 0.00052132116, 0.575905
8.22000, 0.00047440590, 0.14042890, 8.40846e-05, 2.1788585, 0.00052132116, 0.575905
8.22100, 0.00047424788, 0.14078489, 8.43097e-05, 2.1794899, 0.00052132116, 0.575905
8.22200, 0.00047407966, 0.14126703, 8.45916e-05, 2.1798732, 0.00052132116, 0.575905
8.22300, 0.00047393341, 0.14140920, 8.47227e-05, 2.1809766, 0.00052132116, 0.575905
8.22400, 0.00047371345, 0.14194994, 8.50545e-05, 2.1817200, 0.00052132116, 0.575905
8.22500, 0.00047355663, 0.14223614, 8.52503e-05, 2.1825225, 0.00052132116, 0.575905
8.22600, 0.00047339856, 0.14247435, 8.54269e-05, 2.1834686, 0.00052132116, 0.575905
8.22700, 0.00047318270, 0.14295167, 8.57304e-05, 2.1843360, 0.00052132116, 0.575905
8.22800, 0.00047304835, 0.14315444, 8.58804e-05, 2.1851351, 0.00052132116, 0.575905
8.22900, 0.00047281915, 0.14352080, 8.61452e-05, 2.1864336, 0.00052132116, 0.575905
8.23000, 0.00047266400, 0.14392738, 8.63893e-05, 2.1868742, 0.00052132116, 0.575905
8.23100, 0.00047246440, 0.14421964, 8.66088e-05, 2.1880710, 0.00052132116, 0.575905
8.23200, 0.00047230888, 0.14444301, 8.67783e-05, 2.1890104, 0.00052132116, 0.575905
8.23300, 0.00047210702, 0.14494401, 8.70842e-05, 2.1896517, 0.00052132116, 0.575905
8.23400, 0.00047192051, 0.14517657, 8.72729e-05, 2.1908677, 0.00052132116, 0.575905
8.23500, 0.00047168647, 0.14555761, 8.75461e-05, 2.1921451, 0.00052132116, 0.575905
8.23600, 0.00047152986, 0.14600240, 8.78062e-05, 2.1924822, 0.00052132116, 0.575905
8.23700, 0.00047137932, 0.14613220, 8.79349e-05, 2.1936109, 0.00052132116, 0.575905
8.23800, 0.00047116657, 0.14672089, 8.82819e-05, 2.1941054, 0.00052132116, 0.575905
8.23900, 0.00047098062, 0.14697060, 8.84773e-05, 2.1952493, 0.00052132116, 0.575905
8.24000, 0.00047083433, 0.14725037, 8.86648e-05, 2.1959231, 0.00052132116, 0.575905
8.24100, 0.00047062160, 0.14783058, 8.90079e-05, 2.1964347, 0.00052132116, 0.575905
8.24200, 0.00047049203, 0.14807802, 8.91742e-05, 2.1970260, 0.00052132116, 0.575905
8.24300, 0.00047029717, 0.14839967, 8.94030e-05, 2.1980522, 0.00052132116, 0.575905
8.24400, 0.00047009621, 0.14885049, 8.96877e-05, 2.1987865, 0.00052132116, 0.575905
8.24500, 0.00046993279, 0.14903605, 8.98458e-05, 2.1998623, 0.00052132116, 0.575905
8.24600, 0.00046972604, 0.14952019, 9.01467e-05, 2.2005584, 0.00052132116, 0.575905
8.24700, 0.00046959319, 0.14986511, 9.03537e-05, 2.2009151, 0.00052132116, 0.575905
8.24800, 0.00046939215, 0.15008532, 9.05449e-05, 2.2022483, 0.00052132116, 0.575905
8.24900, 0.00046918081, 0.15055060, 9.08405e-05, 2.2030284, 0.00052132116, 0.575905
8.25000, 0.00046901642, 0.15086859, 9.10525e-05, 2.2037494, 0.00052132116, 0.575905
8.25100, 0.00046883305, 0.15108259, 9.12325e-05, 2.2049177, 0.00052132116, 0.575905
8.25200, 0.00046861686, 0.15167783, 9.15827e-05, 2.2053950, 0.00052132116, 0.575905
8.25300, 0.00046846240, 0.15189110, 9.17474e-05, 2.2062881, 0.00052132116, 0.575905
8.25400, 0.00046828164, 0.15227275, 9.19933e-05, 2.2069862, 0.00052132116, 0.575905
8.25500, 0.00046808069, 0.15272906, 9.22798e-05, 2.2076748, 0.00052132116, 0.575905
8.25600, 0.00046791843, 0.15295105, 9.24520e-05, 2.2086094, 0.00052132116, 0.575905
8.25700, 0.00046772362, 0.15338235, 9.27252e-05, 2.2093003, 0.00052132116, 0.575905
8.25800, 0.00046757826, 0.15376654, 9.29540e-05, 2.2096541, 0.00052132116, 0.575905
8.25900, 0.00046741304, 0.15404260, 9.31492e-05, 2.2104704, 0.00052132116, 0.575905
8.26000, 0.00046715499, 0.15444686, 9.34437e-05, 2.2118065, 0.00052132116, 0.575905
8.26100, 0.00046700076, 0.15478784, 9.36598e-05, 2.2123458, 0.00052132116, 0.575905
8.26200, 0.00046682654, 0.15498373, 9.38275e-05, 2.2134407, 0.00052132116, 0.575905
8.26300, 0.00046663129, 0.15553185, 9.41473e-05, 2.2138231, 0.00052132116, 0.575905
8.26400, 0.00046645370, 0.15570490, 9.43081e-05, 2.2149971, 0.00052132116, 0.575905
8.26500, 0.00046625455, 0.15599942, 9.45283e-05, 2.2160561, 0.00052132116, 0.575905
8.26600, 0.00046604755, 0.15654555, 9.48532e-05, 2.2165430, 0.00052132116, 0.575905
8.26700, 0.00046589058, 0.15671864, 9.50033e-05, 2.2175210, 0.00052132116, 0.575905
8.26800, 0.00046567785, 0.15711607, 9.52717e-05, 2.2184308, 0.00052132116, 0.575905
8.26900, 0.00046550059, 0.15751782, 9.55234e-05, 2.2190087, 0.00052132116, 0.575905
8.27000, 0.00046534075, 0.15787952, 9.57501e-05, 2.2195299, 0.00052132116, 0.575905
8.27100, 0.00046510776, 0.15823397, 9.60117e-05, 2.2207201, 0.00052132116, 0.575905
8.27200, 0.00046494626, 0.15863858, 9.62564e-05, 2.2211435, 0.00052132116, 0.575905
8.27300, 0.00046477378, 0.15890059, 9.64498e-05, 2.2220209, 0.00052132116, 0.575905
8.27400, 0.00046458640, 0.15946124, 9.67698e-05, 2.2222822, 0.00052132116, 0.575905
8.27500, 0.00046441489, 0.15971743, 9.69605e-05, 2.2231596, 0.00052132116, 0.575905
8.27600, 0.00046424711, 0.16000389, 9.71611e-05, 2.2239277, 0.00052132116, 0.575905
8.27700, 0.00046401067, 0.16052829, 9.74920e-05, 2.2247055, 0.00052132116, 0.575905
8.27800, 0.00046385949, 0.16083601, 9.76924e-05, 2.2252705, 0.00052132116, 0.575905
8.27900, 0.00046364885, 0.16109002, 9.79026e-05, 2.2264841, 0.00052132116, 0.575905
8.28000, 0.00046349259, 0.16156352, 9.81713e-05, 2.2266815, 0.00052132116, 0.575905
8.28100, 0.00046327478, 0.16182564, 9.83884e-05, 2.2279308, 0.00052132116, 0.575905
8.28200, 0.00046314190, 0.16217560, 9.85959e-05, 2.2282260, 0.00052132116, 0.575905
8.28300, 0.00046292572, 0.16266803, 9.89032e-05, 2.2288921, 0.00052132116, 0.575905
8.28400, 0.00046275295, 0.16283615, 9.90597e-05, 2.2299717, 0.00052132116, 0.575905
8.28500, 0.00046255867, 0.16337499, 9.93737e-05, 2.2303321, 0.00052132116, 0.575905
8.28600, 0.00046236526, 0.16381270, 9.96472e-05, 2.2309301, 0.00052132116, 0.575905
8.28700, 0.00046218876, 0.16396102, 9.97979e-05, 2.2320802, 0.00052132116, 0.575905
8.28800, 0.00046196658, 0.16454971, 0.000100146, 2.2325533, 0.00052132116, 0.575905
8.28900, 0.00046180228, 0.16487506, 0.000100360, 2.2331674, 0.00052132116, 0.575905
8.29000, 0.00046163708, 0.16520193, 0.000100575, 2.2337840, 0.00052132116, 0.575905
8.29100, 0.00046141979, 0.16572124, 0.000100893, 2.2343781, 0.00052132116, 0.575905
8.29200, 0.00046127041, 0.16597578, 0.000101071, 2.2350319, 0.00052132116, 0.575905
8.29300, 0.00046102268, 0.16641894, 0.000101375, 2.2360590, 0.00052132116, 0.575905
8.29400, 0.00046086511, 0.16689180, 0.000101643, 2.2362583, 0.00052132116, 0.575905
8.29500, 0.00046066601, 0.16710730, 0.000101832, 2.2374132, 0.00052132116, 0.575905
8.29600, 0.00046043280, 0.16753784, 0.000102123, 2.2383411, 0.00052132116, 0.575905
8.29700, 0.00046029016, 0.16793841, 0.000102355, 2.2385814, 0.00052132116, 0.575905
8.29800, 0.00046007168, 0.16822523, 0.000102582, 2.2397201, 0.00052132116, 0.575905
8.29900, 0.00045988389, 0.16873460, 0.000102880, 2.2400777, 0.00052132116, 0.575905
8.30000, 0.00045969162, 0.16903850, 0.000103100, 2.2409527, 0.00052132116, 0.575905
8.30100, 0.00045953301, 0.16939561, 0.000103323, 2.2414239, 0.00052132116, 0.575905
8.30200, 0.00045929722, 0.16997939, 0.000103675, 2.2419999, 0.00052132116, 0.575905
8.30300, 0.00045913796, 0.17029762, 0.000103883, 2.2425649, 0.00052132116, 0.575905
8.30400, 0.00045895687, 0.17070161, 0.000104136, 2.2431076, 0.00052132116, 0.575905
8.30500, 0.00045872898, 0.17130126, 0.000104490, 2.2435773, 0.00052132116, 0.575905
8.30600, 0.00045856875, 0.17153363, 0.000104665, 2.2443435, 0.00052132116, 0.575905
8.30700, 0.00045835436, 0.17200127, 0.000104960, 2.2450063, 0.00052132116, 0.575905
8.30800, 0.00045818664, 0.17246486, 0.000105229, 2.2452982, 0.00052132116, 0.575905
8.30900, 0.00045800430, 0.17279868, 0.000105455, 2.2460053, 0.00052132116, 0.575905
8.31000, 0.00045778474, 0.17328747, 0.000105761, 2.2466552, 0.00052132116, 0.575905
8.31100, 0.00045763179, 0.17374112, 0.000106018, 2.2468503, 0.00052132116, 0.575905
8.31200, 0.00045741185, 0.17398851, 0.000106230, 2.2480500, 0.00052132116, 0.575905
8.31300, 0.00045719499, 0.17456636, 0.000106569, 2.2484710, 0.00052132116, 0.575905
8.31400, 0.00045695575, 0.17483383, 0.000106799, 2.2497714, 0.00052132116, 0.575905
8.31500, 0.00045678813, 0.17512383, 0.000107000, 2.2504480, 0.00052132116, 0.575905
8.31600, 0.00045660670, 0.17567854, 0.000107311, 2.2506359, 0.00052132116, 0.575905
8.31700, 0.00045639259, 0.17594638, 0.000107528, 2.2517259, 0.00052132116, 0.575905
8.31800, 0.00045618908, 0.17639667, 0.000107810, 2.2523205, 0.00052132116, 0.575905
8.31900, 0.00045599476, 0.17690340, 0.000108109, 2.2527149, 0.00052132116, 0.575905
8.32000, 0.00045579656, 0.17718768, 0.000108324, 2.2536342, 0.00052132116, 0.575905
8.32100, 0.00045557669, 0.17766048, 0.000108623, 2.2543027, 0.00052132116, 0.575905
8.32200, 0.00045543261, 0.17818248, 0.000108901, 2.2542689, 0.00052132116, 0.575905
8.32300, 0.00045518754, 0.17848858, 0.000109149, 2.2554987, 0.00052132116, 0.575905
8.32400, 0.00045500830, 0.17894995, 0.000109422, 2.2558715, 0.00052132116, 0.575905
8.32500, 0.00045481710, 0.17939977, 0.000109697, 2.2563608, 0.00052132116, 0.575905
8.32600, 0.00045462307, 0.17973484, 0.000109929, 2.2571237, 0.00052132116, 0.575905
8.32700, 0.00045440768, 0.18030477, 0.000110263, 2.2575338, 0.00052132116, 0.575905
8.32800, 0.00045425449, 0.18061061, 0.000110462, 2.2580431, 0.00052132116, 0.575905
8.32900, 0.00045399141, 0.18097293, 0.000110741, 2.2592700, 0.00052132116, 0.575905
8.33000, 0.00045382253, 0.18151458, 0.000111039, 2.2593834, 0.00052132116, 0.575905
8.33100, 0.00045359940, 0.18186721, 0.000111293, 2.2603204, 0.00052132116, 0.575905
8.33200, 0.00045341464, 0.18216324, 0.000111505, 2.2610843, 0.00052132116, 0.575905
8.33300, 0.00045320879, 0.18263608, 0.000111796, 2.2616251, 0.00052132116, 0.575905
8.33400, 0.00045302916, 0.18304683, 0.000112049, 2.2621009, 0.00052132116, 0.575905
8.33500, 0.00045276739, 0.18353345, 0.000112375, 2.2630308, 0.00052132116, 0.575905
8.33600, 0.00045262877, 0.18395916, 0.000112612, 2.2631624, 0.00052132116, 0.575905
8.33700, 0.00045241467, 0.18426228, 0.000112842, 2.2641232, 0.00052132116, 0.575905
8.33800, 0.00045219821, 0.18488324, 0.000113195, 2.2644217, 0.00052132116, 0.575905
8.33900, 0.00045204697, 0.18519329, 0.000113394, 2.2648943, 0.00052132116, 0.575905
8.34000, 0.00045181954, 0.18550894, 0.000113636, 2.2659199, 0.00052132116, 0.575905
8.34100, 0.00045163982, 0.18609843, 0.000113957, 2.2660105, 0.00052132116, 0.575905
8.34200, 0.00045142605, 0.18644376, 0.000114203, 2.2668674, 0.00052132116, 0.575905
8.34300, 0.00045124085, 0.18683757, 0.000114452, 2.2674100, 0.00052132116, 0.575905
8.34400, 0.00045103790, 0.18732949, 0.000114748, 2.2678759, 0.00052132116, 0.575905
8.34500, 0.00045087970, 0.18759111, 0.000114932, 2.2684944, 0.00052132116, 0.575905
8.34600, 0.00045064087, 0.18808585, 0.000115248, 2.2692163, 0.00052132116, 0.575905
8.34700, 0.00045043335, 0.18853480, 0.000115530, 2.2698009, 0.00052132116, 0.575905
8.34800, 0.00045023213, 0.18877031, 0.000115727, 2.2707832, 0.00052132116, 0.575905
8.34900, 0.00045001711, 0.18928577, 0.000116038, 2.2712820, 0.00052132116, 0.575905
8.35000, 0.00044982624, 0.18967976, 0.000116290, 2.2718546, 0.00052132116, 0.575905
8.35100, 0.00044964692, 0.18995145, 0.000116489, 2.2725961, 0.00052132116, 0.575905
8.35200, 0.00044942767, 0.19062488, 0.000116862, 2.2727974, 0.00052132116, 0.575905
8.35300, 0.00044927479, 0.19094172, 0.000117064, 2.2732518, 0.00052132116, 0.575905
8.35400, 0.00044906322, 0.19129159, 0.000117310, 2.2740600, 0.00052132116, 0.575905
8.35500, 0.00044887068, 0.19189538, 0.000117642, 2.2742112, 0.00052132116, 0.575905
8.35600, 0.00044868381, 0.19216709, 0.000117845, 2.2749984, 0.00052132116, 0.575905
8.35700, 0.00044849626, 0.19258328, 0.000118103, 2.2754953, 0.00052132116, 0.575905
8.35800, 0.00044829586, 0.19309987, 0.000118406, 2.2758787, 0.00052132116, 0.575905
8.35900, 0.00044809369, 0.19345829, 0.000118650, 2.2765939, 0.00052132116, 0.575905
8.36000, 0.00044791882, 0.19389030, 0.000118907, 2.2769659, 0.00052132116, 0.575905
8.36100, 0.00044773138, 0.19430192, 0.000119163, 2.2774675, 0.00052132116, 0.575905
8.36200, 0.00044752635, 0.19466215, 0.000119409, 2.2781952, 0.00052132116, 0.575905
8.36300, 0.00044730891, 0.19517730, 0.000119720, 2.2786992, 0.00052132116, 0.575905
8.36400, 0.00044711954, 0.19555466, 0.000119964, 2.2792790, 0.00052132116, 0.575905
8.36500, 0.00044697797, 0.19579072, 0.000120129, 2.2798035, 0.00052132116, 0.575905
8.36600, 0.00044674063, 0.19649018, 0.000120520, 2.2800777, 0.00052132116, 0.575905
8.36700, 0.00044655897, 0.19677027, 0.000120723, 2.2807934, 0.00052132116, 0.575905
8.36800, 0.00044635523, 0.19715434, 0.000120977, 2.2814558, 0.00052132116, 0.575905
8.36900, 0.00044615678, 0.19772407, 0.000121298, 2.2817137, 0.00052132116, 0.575905
8.37000, 0.00044599237, 0.19805817, 0.000121512, 2.2821987, 0.00052132116, 0.575905
8.37100, 0.00044577288, 0.19850297, 0.000121797, 2.2828481, 0.00052132116, 0.575905
8.37200, 0.00044560325, 0.19901344, 0.000122080, 2.2830222, 0.00052132116, 0.575905
8.37300, 0.00044539426, 0.19935894, 0.000122322, 2.2837904, 0.00052132116, 0.575905
8.37400, 0.00044517887, 0.19983663, 0.000122617, 2.2843435, 0.00052132116, 0.575905
8.37500, 0.00044497520, 0.20028022, 0.000122893, 2.2848804, 0.00052132116, 0.575905
8.37600, 0.00044482194, 0.20066097, 0.000123118, 2.2851942, 0.00052132116, 0.575905
8.37700, 0.00044459010, 0.20120600, 0.000123447, 2.2857263, 0.00052132116, 0.575905
8.37800, 0.00044439991, 0.20156863, 0.000123685, 2.2863257, 0.00052132116, 0.575905
8.37900, 0.00044414948, 0.20195678, 0.000123965, 2.2872841, 0.00052132116, 0.575905
8.38000, 0.00044400803, 0.20248562, 0.000124239, 2.2872303, 0.00052132116, 0.575905
8.38100, 0.00044378335, 0.20273741, 0.000124454, 2.2882717, 0.00052132116, 0.575905
8.38200, 0.00044361032, 0.20311980, 0.000124690, 2.2887118, 0.00052132116, 0.575905
8.38300, 0.00044339217, 0.20371550, 0.000125030, 2.2890489, 0.00052132116, 0.575905
8.38400, 0.00044319630, 0.20396872, 0.000125230, 2.2898867, 0.00052132116, 0.575905
8.38500, 0.00044299151, 0.20454936, 0.000125557, 2.2901614, 0.00052132116, 0.575905
8.38600, 0.00044281308, 0.20500749, 0.000125824, 2.2904914, 0.00052132116, 0.575905
8.38700, 0.00044263842, 0.20535359, 0.000126047, 2.2910078, 0.00052132116, 0.575905
8.38800, 0.00044242596, 0.20591843, 0.000126372, 2.2913635, 0.00052132116, 0.575905
8.38900, 0.00044225352, 0.20633487, 0.000126620, 2.2917311, 0.00052132116, 0.575905
8.39000, 0.00044202436, 0.20670199, 0.000126880, 2.2925680, 0.00052132116, 0.575905
8.39100, 0.00044183505, 0.20735183, 0.000127224, 2.2926099, 0.00052132116, 0.575905
8.39200, 0.00044166830, 0.20765099, 0.000127425, 2.2931573, 0.00052132116, 0.575905
8.39300, 0.00044147115, 0.20802449, 0.000127670, 2.2937663, 0.00052132116, 0.575905
8.39400, 0.00044125967, 0.20866767, 0.000128023, 2.2939689, 0.00052132116, 0.575905
8.39500, 0.00044104835, 0.20894027, 0.000128238, 2.2948554, 0.00052132116, 0.575905
8.39600, 0.00044084118, 0.20942333, 0.000128529, 2.2953241, 0.00052132116, 0.575905
8.39700, 0.00044067103, 0.20991160, 0.000128802, 2.2955401, 0.00052132116, 0.575905
8.39800, 0.00044048351, 0.21023516, 0.000129023, 2.2961724, 0.00052132116, 0.575905
8.39900, 0.00044024590, 0.21074238, 0.000129339, 2.2967942, 0.00052132116, 0.575905
8.40000, 0.00044008719, 0.21118586, 0.000129589, 2.2970169, 0.00052132116, 0.575905
8.40100, 0.00043986144, 0.21152708, 0.000129837, 2.2978618, 0.00052132116, 0.575905
8.40200, 0.00043964299, 0.21214905, 0.000130185, 2.2981474, 0.00052132116, 0.575905
8.40300, 0.00043947121, 0.21262296, 0.000130453, 2.2983997, 0.00052132116, 0.575905
8.40400, 0.00043926731, 0.21287504, 0.000130656, 2.2992604, 0.00052132116, 0.575905
8.40500, 0.00043905278, 0.21360593, 0.000131042, 2.2993238, 0.00052132116, 0.575905
8.40600, 0.00043884688, 0.21392538, 0.000131271, 2.3000724, 0.00052132116, 0.575905
8.40700, 0.00043866575, 0.21437077, 0.000131533, 2.3004358, 0.00052132116, 0.575905
8.40800, 0.00043847147, 0.21492651, 0.000131843, 2.3006847, 0.00052132116, 0.575905
8.40900, 0.00043825942, 0.21525910, 0.000132080, 2.3014453, 0.00052132116, 0.575905
8.41000, 0.00043803142, 0.21579117, 0.000132399, 2.3019517, 0.00052132116, 0.575905
8.41100, 0.00043784218, 0.21624111, 0.000132667, 2.3023555, 0.00052132116, 0.575905
8.41200, 0.00043764264, 0.21652456, 0.000132879, 2.3031194, 0.00052132116, 0.575905
8.41300, 0.00043743692, 0.21713020, 0.000133213, 2.3033516, 0.00052132116, 0.575905
8.41400, 0.00043726588, 0.21752633, 0.000133451, 2.3037345, 0.00052132116, 0.575905
8.41500, 0.00043706514, 0.21790880, 0.000133700, 2.3043277, 0.00052132116, 0.575905
8.41600, 0.00043682521, 0.21850352, 0.000134048, 2.3047950, 0.00052132116, 0.575905
8.41700, 0.00043661567, 0.21884641, 0.000134287, 2.3055108, 0.00052132116, 0.575905
8.41800, 0.00043640555, 0.21934882, 0.000134585, 2.3059499, 0.00052132116, 0.575905
8.41900, 0.00043619379, 0.21994708, 0.000134919, 2.3062322, 0.00052132116, 0.575905
8.42000, 0.00043602480, 0.22026841, 0.000135128, 2.3067291, 0.00052132116, 0.575905
8.42100, 0.00043574773, 0.22082096, 0.000135480, 2.3074977, 0.00052132116, 0.575905
8.42200, 0.00043559538, 0.22135180, 0.000135757, 2.3075268, 0.00052132116, 0.575905
8.42300, 0.00043539670, 0.22173075, 0.000136003, 2.3081062, 0.00052132116, 0.575905
8.42400, 0.00043516651, 0.22228433, 0.000136330, 2.3085792, 0.00052132116, 0.575905
8.42500, 0.00043500810, 0.22275023, 0.000136586, 2.3087595, 0.00052132116, 0.575905
8.42600, 0.00043477349, 0.22318368, 0.000136871, 2.3094652, 0.00052132116, 0.575905
8.42700, 0.00043454009, 0.22376354, 0.000137209, 2.3099120, 0.00052132116, 0.575905
8.42800, 0.00043438279, 0.22413847, 0.000137431, 2.3102396, 0.00052132116, 0.575905
8.42900, 0.00043418727, 0.22452833, 0.000137679, 2.3107755, 0.00052132116, 0.575905
8.43000, 0.00043395047, 0.22521077, 0.000138056, 2.3110688, 0.00052132116, 0.575905
8.43100, 0.00043377776, 0.22550659, 0.000138257, 2.3116238, 0.00052132116, 0.575905
8.43200, 0.00043356021, 0.22591381, 0.000138523, 2.3122623, 0.00052132116, 0.575905
8.43300, 0.00043335238, 0.22643185, 0.000138824, 2.3126552, 0.00052132116, 0.575905
8.43400, 0.00043315312, 0.22689679, 0.000139101, 2.3130844, 0.00052132116, 0.575905
8.43500, 0.00043292072, 0.22735974, 0.000139395, 2.3137171, 0.00052132116, 0.575905
8.43600, 0.00043272922, 0.22786954, 0.000139684, 2.3140237, 0.00052132116, 0.575905
