time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.02900, 3.0881967e-05, 0.22155397, 1.77069e-05, 2.9207313, 4.6481997e-05, 0.0141434
4.03000, 3.0787717e-05, 0.22284788, 1.78069e-05, 2.9195044, 4.6481997e-05, 0.0141434
4.03100, 3.0889090e-05, 0.22236758, 1.77156e-05, 2.9221213, 4.6481997e-05, 0.0141434
4.03200, 3.0999360e-05, 0.22392330, 1.76539e-05, 2.9279621, 4.6481997e-05, 0.0141434
4.03300, 3.0893947e-05, 0.22343720, 1.77308e-05, 2.9237993, 4.6481997e-05, 0.0141434
4.03400, 3.0761797e-05, 0.22450878, 1.78576e-05, 2.9210026, 4.6481997e-05, 0.0141434
4.03500, 3.0885002e-05, 0.22435692, 1.77546e-05, 2.9248083, 4.6481997e-05, 0.0141434
4.03600, 3.0930018e-05, 0.22548872, 1.77385e-05, 2.9278901, 4.6481997e-05, 0.0141434
4.03700, 3.0935620e-05, 0.22633359, 1.77493e-05, 2.9292681, 4.6481997e-05, 0.0141434
4.03800, 3.0780139e-05, 0.22612020, 1.78715e-05, 2.9238579, 4.6481997e-05, 0.0141434
4.03900, 3.0895526e-05, 0.22623131, 1.77799e-05, 2.9277990, 4.6481997e-05, 0.0141434
4.04000, 3.0952898e-05, 0.22572747, 1.77243e-05, 2.9289844, 4.6481997e-05, 0.0141434
4.04100, 3.0840466e-05, 0.22687215, 1.78361e-05, 2.9268859, 4.6481997e-05, 0.0141434
4.04200, 3.0922701e-05, 0.22580175, 1.77501e-05, 2.9280903, 4.6481997e-05, 0.0141434
4.04300, 3.0925405e-05, 0.22642361, 1.77592e-05, 2.9290569, 4.6481997e-05, 0.0141434
4.04400, 3.0883234e-05, 0.22506551, 1.77688e-05, 2.9257515, 4.6481997e-05, 0.0141434
4.04500, 3.0920225e-05, 0.22472928, 1.77327e-05, 2.9264929, 4.6481997e-05, 0.0141434
4.04600, 3.0871097e-05, 0.22639759, 1.78027e-05, 2.9272277, 4.6481997e-05, 0.0141434
4.04700, 3.0862110e-05, 0.22565635, 1.77966e-05, 2.9258902, 4.6481997e-05, 0.0141434
4.04800, 3.0954595e-05, 0.22459015, 1.77023e-05, 2.9274299, 4.6481997e-05, 0.0141434
4.04900, 3.0793045e-05, 0.22338502, 1.78121e-05, 2.9204352, 4.6481997e-05, 0.0141434
4.05000, 3.0882563e-05, 0.22420765, 1.77539e-05, 2.9245174, 4.6481997e-05, 0.0141434
4.05100, 3.0856420e-05, 0.22509997, 1.77912e-05, 2.9249203, 4.6481997e-05, 0.0141434
4.05200, 3.0953099e-05, 0.22452323, 1.77023e-05, 2.9272854, 4.6481997e-05, 0.0141434
4.05300, 3.0886351e-05, 0.22515044, 1.77678e-05, 2.9259737, 4.6481997e-05, 0.0141434
4.05400, 3.0956423e-05, 0.22585712, 1.77238e-05, 2.9292843, 4.6481997e-05, 0.0141434
4.05500, 3.0959662e-05, 0.22546206, 1.77140e-05, 2.9288328, 4.6481997e-05, 0.0141434
4.05600, 3.0981293e-05, 0.22546285, 1.76965e-05, 2.9295509, 4.6481997e-05, 0.0141434
4.05700, 3.0949974e-05, 0.22604841, 1.77325e-05, 2.9293411, 4.6481997e-05, 0.0141434
4.05800, 3.0913513e-05, 0.22623476, 1.77654e-05, 2.9283979, 4.6481997e-05, 0.0141434
4.05900, 3.0964718e-05, 0.22631924, 1.77255e-05, 2.9302123, 4.6481997e-05, 0.0141434
4.06000, 3.0992706e-05, 0.22693282, 1.77141e-05, 2.9320104, 4.6481997e-05, 0.0141434
4.06100, 3.0990451e-05, 0.22540820, 1.76881e-05, 2.9297779, 4.6481997e-05, 0.0141434
4.06200, 3.0987585e-05, 0.22680005, 1.77158e-05, 2.9316518, 4.6481997e-05, 0.0141434
4.06300, 3.1003576e-05, 0.22583210, 1.76852e-05, 2.9308145, 4.6481997e-05, 0.0141434
4.06400, 3.1035323e-05, 0.22669241, 1.76753e-05, 2.9330924, 4.6481997e-05, 0.0141434
4.06500, 3.0998988e-05, 0.22678389, 1.77063e-05, 2.9320090, 4.6481997e-05, 0.0141434
4.06600, 3.1015939e-05, 0.22917482, 1.77366e-05, 2.9359453, 4.6481997e-05, 0.0141434
4.06700, 3.1092064e-05, 0.22902995, 1.76728e-05, 2.9383047, 4.6481997e-05, 0.0141434
4.06800, 3.1043668e-05, 0.22986412, 1.77271e-05, 2.9378464, 4.6481997e-05, 0.0141434
4.06900, 3.1045853e-05, 0.22927372, 1.77144e-05, 2.9370897, 4.6481997e-05, 0.0141434
4.07000, 3.1044124e-05, 0.23105738, 1.77489e-05, 2.9395340, 4.6481997e-05, 0.0141434
4.07100, 3.1169528e-05, 0.23078497, 1.76436e-05, 2.9434121, 4.6481997e-05, 0.0141434
4.07200, 3.1086947e-05, 0.23165369, 1.77258e-05, 2.9418194, 4.6481997e-05, 0.0141434
4.07300, 3.1037341e-05, 0.23115236, 1.77561e-05, 2.9394381, 4.6481997e-05, 0.0141434
4.07400, 3.1093600e-05, 0.23196347, 1.77263e-05, 2.9424799, 4.6481997e-05, 0.0141434
4.07500, 3.1079856e-05, 0.23151112, 1.77288e-05, 2.9413793, 4.6481997e-05, 0.0141434
4.07600, 3.1157276e-05, 0.23140875, 1.76651e-05, 2.9438722, 4.6481997e-05, 0.0141434
4.07700, 3.1128047e-05, 0.23130710, 1.76865e-05, 2.9427316, 4.6481997e-05, 0.0141434
4.07800, 3.1157595e-05, 0.23213454, 1.76785e-05, 2.9449022, 4.6481997e-05, 0.0141434
4.07900, 3.1152017e-05, 0.23159578, 1.76728e-05, 2.9439547, 4.6481997e-05, 0.0141434
4.08000, 3.1239352e-05, 0.23440079, 1.76566e-05, 2.9508932, 4.6481997e-05, 0.0141434
4.08100, 3.1212175e-05, 0.23064813, 1.76070e-05, 2.9446776, 4.6481997e-05, 0.0141434
4.08200, 3.0968000e-05, 0.23192742, 1.78260e-05, 2.9381821, 4.6481997e-05, 0.0141434
4.08300, 3.1071065e-05, 0.22945304, 1.76975e-05, 2.9381921, 4.6481997e-05, 0.0141434
4.08400, 3.0961542e-05, 0.23034549, 1.78019e-05, 2.9357612, 4.6481997e-05, 0.0141434
4.08500, 3.0910880e-05, 0.23084542, 1.78518e-05, 2.9347642, 4.6481997e-05, 0.0141434
4.08600, 3.1064131e-05, 0.23080504, 1.77282e-05, 2.9398577, 4.6481997e-05, 0.0141434
4.08700, 3.0966000e-05, 0.23114482, 1.78131e-05, 2.9370258, 4.6481997e-05, 0.0141434
4.08800, 3.0852505e-05, 0.23034184, 1.78895e-05, 2.9321230, 4.6481997e-05, 0.0141434
4.08900, 3.1000157e-05, 0.22939250, 1.77533e-05, 2.9357216, 4.6481997e-05, 0.0141434
4.09000, 3.0995291e-05, 0.23104124, 1.77877e-05, 2.9378650, 4.6481997e-05, 0.0141434
4.09100, 3.0912586e-05, 0.23021884, 1.78389e-05, 2.9339488, 4.6481997e-05, 0.0141434
4.09200, 3.0882489e-05, 0.23057251, 1.78696e-05, 2.9334390, 4.6481997e-05, 0.0141434
4.09300, 3.0954352e-05, 0.22979897, 1.77976e-05, 2.9347570, 4.6481997e-05, 0.0141434
4.09400, 3.0871089e-05, 0.23136924, 1.78934e-05, 2.9341652, 4.6481997e-05, 0.0141434
4.09500, 3.0854686e-05, 0.23003331, 1.78821e-05, 2.9317668, 4.6481997e-05, 0.0141434
4.09600, 3.1011354e-05, 0.23086157, 1.77715e-05, 2.9381549, 4.6481997e-05, 0.0141434
4.09700, 3.0975495e-05, 0.22979845, 1.77806e-05, 2.9354637, 4.6481997e-05, 0.0141434
4.09800, 3.0942102e-05, 0.23064344, 1.78230e-05, 2.9355257, 4.6481997e-05, 0.0141434
4.09900, 3.1042149e-05, 0.23229122, 1.77735e-05, 2.9411914, 4.6481997e-05, 0.0141434
4.10000, 3.1010747e-05, 0.23273692, 1.78069e-05, 2.9407494, 4.6481997e-05, 0.0141434
4.10100, 3.1012047e-05, 0.23189165, 1.77901e-05, 2.9396165, 4.6481997e-05, 0.0141434
4.10200, 3.0933062e-05, 0.23302850, 1.78744e-05, 2.9385355, 4.6481997e-05, 0.0141434
4.10300, 3.1027977e-05, 0.23319983, 1.78018e-05, 2.9419758, 4.6481997e-05, 0.0141434
4.10400, 3.0985344e-05, 0.23320937, 1.78360e-05, 2.9405472, 4.6481997e-05, 0.0141434
4.10500, 3.1004444e-05, 0.23408262, 1.78371e-05, 2.9424036, 4.6481997e-05, 0.0141434
4.10600, 3.1035609e-05, 0.23369505, 1.78050e-05, 2.9429228, 4.6481997e-05, 0.0141434
4.10700, 3.0961246e-05, 0.23298153, 1.78510e-05, 2.9394186, 4.6481997e-05, 0.0141434
4.10800, 3.0906961e-05, 0.23279764, 1.78910e-05, 2.9373405, 4.6481997e-05, 0.0141434
4.10900, 3.0943252e-05, 0.23043816, 1.78183e-05, 2.9352787, 4.6481997e-05, 0.0141434
4.11000, 3.0853669e-05, 0.23214723, 1.79217e-05, 2.9346616, 4.6481997e-05, 0.0141434
4.11100, 3.1007978e-05, 0.23021910, 1.77623e-05, 2.9371426, 4.6481997e-05, 0.0141434
4.11200, 3.0856956e-05, 0.23032486, 1.78856e-05, 2.9322465, 4.6481997e-05, 0.0141434
4.11300, 3.0924901e-05, 0.22929890, 1.78121e-05, 2.9330752, 4.6481997e-05, 0.0141434
4.11400, 3.0933862e-05, 0.23101652, 1.78365e-05, 2.9357698, 4.6481997e-05, 0.0141434
4.11500, 3.0874711e-05, 0.23145656, 1.78921e-05, 2.9344070, 4.6481997e-05, 0.0141434
4.11600, 3.0951481e-05, 0.23155372, 1.78323e-05, 2.9371073, 4.6481997e-05, 0.0141434
4.11700, 3.0883632e-05, 0.23336072, 1.79201e-05, 2.9373367, 4.6481997e-05, 0.0141434
4.11800, 3.0946042e-05, 0.23307548, 1.78649e-05, 2.9390371, 4.6481997e-05, 0.0141434
4.11900, 3.0895609e-05, 0.23423240, 1.79267e-05, 2.9389389, 4.6481997e-05, 0.0141434
4.12000, 3.0916294e-05, 0.23531061, 1.79303e-05, 2.9411175, 4.6481997e-05, 0.0141434
4.12100, 3.0827316e-05, 0.23503716, 1.79962e-05, 2.9377563, 4.6481997e-05, 0.0141434
4.12200, 3.0909724e-05, 0.23575835, 1.79439e-05, 2.9415104, 4.6481997e-05, 0.0141434
4.12300, 3.0947155e-05, 0.23462524, 1.78929e-05, 2.9412153, 4.6481997e-05, 0.0141434
4.12400, 3.0968538e-05, 0.23534231, 1.78893e-05, 2.9429262, 4.6481997e-05, 0.0141434
4.12500, 3.0965833e-05, 0.23405744, 1.78674e-05, 2.9410622, 4.6481997e-05, 0.0141434
4.12600, 3.0949150e-05, 0.23568766, 1.79112e-05, 2.9427450, 4.6481997e-05, 0.0141434
4.12700, 3.0962278e-05, 0.23371255, 1.78638e-05, 2.9404657, 4.6481997e-05, 0.0141434
4.12800, 3.0983533e-05, 0.23442672, 1.78602e-05, 2.9421709, 4.6481997e-05, 0.0141434
4.12900, 3.1007453e-05, 0.23449317, 1.78424e-05, 2.9430735, 4.6481997e-05, 0.0141434
4.13000, 3.0991237e-05, 0.23579663, 1.78798e-05, 2.9443224, 4.6481997e-05, 0.0141434
4.13100, 3.1006885e-05, 0.23552245, 1.78622e-05, 2.9444759, 4.6481997e-05, 0.0141434
4.13200, 3.0974815e-05, 0.23552270, 1.78877e-05, 2.9433878, 4.6481997e-05, 0.0141434
4.13300, 3.0977699e-05, 0.23617139, 1.78976e-05, 2.9443777, 4.6481997e-05, 0.0141434
4.13400, 3.0967226e-05, 0.23716308, 1.79246e-05, 2.9453828, 4.6481997e-05, 0.0141434
4.13500, 3.0997689e-05, 0.23710752, 1.78994e-05, 2.9463432, 4.6481997e-05, 0.0141434
4.13600, 3.0958779e-05, 0.23715776, 1.79312e-05, 2.9450886, 4.6481997e-05, 0.0141434
4.13700, 3.0971163e-05, 0.23895539, 1.79554e-05, 2.9479663, 4.6481997e-05, 0.0141434
4.13800, 3.0933157e-05, 0.23725693, 1.79534e-05, 2.9443553, 4.6481997e-05, 0.0141434
4.13900, 3.0849635e-05, 0.23648375, 1.80053e-05, 2.9404805, 4.6481997e-05, 0.0141434
4.14000, 3.0964850e-05, 0.23539394, 1.78932e-05, 2.9428723, 4.6481997e-05, 0.0141434
4.14100, 3.0739759e-05, 0.23551351, 1.80750e-05, 2.9354894, 4.6481997e-05, 0.0141434
4.14200, 3.0785947e-05, 0.23506071, 1.80297e-05, 2.9364083, 4.6481997e-05, 0.0141434
4.14300, 3.0857103e-05, 0.23584281, 1.79874e-05, 2.9398558, 4.6481997e-05, 0.0141434
4.14400, 3.0806519e-05, 0.23556511, 1.80226e-05, 2.9377830, 4.6481997e-05, 0.0141434
4.14500, 3.0639227e-05, 0.23437975, 1.81348e-05, 2.9306295, 4.6481997e-05, 0.0141434
4.14600, 3.0748731e-05, 0.23500797, 1.80585e-05, 2.9350989, 4.6481997e-05, 0.0141434
4.14700, 3.0892471e-05, 0.23524694, 1.79481e-05, 2.9402282, 4.6481997e-05, 0.0141434
4.14800, 3.0886641e-05, 0.23655599, 1.79772e-05, 2.9418247, 4.6481997e-05, 0.0141434
4.14900, 3.0804720e-05, 0.23469958, 1.80080e-05, 2.9365394, 4.6481997e-05, 0.0141434
4.15000, 3.0706909e-05, 0.23581856, 1.81069e-05, 2.9348142, 4.6481997e-05, 0.0141434
4.15100, 3.0820279e-05, 0.23654887, 1.80299e-05, 2.9395845, 4.6481997e-05, 0.0141434
4.15200, 3.0870808e-05, 0.23628320, 1.79847e-05, 2.9409187, 4.6481997e-05, 0.0141434
4.15300, 3.0902338e-05, 0.23622437, 1.79585e-05, 2.9419000, 4.6481997e-05, 0.0141434
4.15400, 3.0744053e-05, 0.23667830, 1.80931e-05, 2.9372146, 4.6481997e-05, 0.0141434
4.15500, 3.0788176e-05, 0.23690976, 1.80622e-05, 2.9390009, 4.6481997e-05, 0.0141434
4.15600, 3.0860016e-05, 0.23634785, 1.79945e-05, 2.9406440, 4.6481997e-05, 0.0141434
4.15700, 3.0785978e-05, 0.23824345, 1.80888e-05, 2.9407356, 4.6481997e-05, 0.0141434
4.15800, 3.0693806e-05, 0.23682824, 1.81360e-05, 2.9357483, 4.6481997e-05, 0.0141434
4.15900, 3.0795440e-05, 0.23799302, 1.80766e-05, 2.9407137, 4.6481997e-05, 0.0141434
4.16000, 3.0825006e-05, 0.23678835, 1.80306e-05, 2.9400694, 4.6481997e-05, 0.0141434
4.16100, 3.0678028e-05, 0.23794320, 1.81692e-05, 2.9367297, 4.6481997e-05, 0.0141434
4.16200, 3.0741640e-05, 0.23825000, 1.81242e-05, 2.9392612, 4.6481997e-05, 0.0141434
4.16300, 3.0766025e-05, 0.23849159, 1.81093e-05, 2.9404028, 4.6481997e-05, 0.0141434
4.16400, 3.0677453e-05, 0.23780484, 1.81671e-05, 2.9365242, 4.6481997e-05, 0.0141434
4.16500, 3.0679895e-05, 0.23741817, 1.81580e-05, 2.9360836, 4.6481997e-05, 0.0141434
4.16600, 3.0707400e-05, 0.23715065, 1.81311e-05, 2.9366353, 4.6481997e-05, 0.0141434
4.16700, 3.0744680e-05, 0.23869158, 1.81300e-05, 2.9399583, 4.6481997e-05, 0.0141434
4.16800, 3.0719701e-05, 0.23885968, 1.81530e-05, 2.9393504, 4.6481997e-05, 0.0141434
4.16900, 3.0732053e-05, 0.23942937, 1.81538e-05, 2.9405301, 4.6481997e-05, 0.0141434
4.17000, 3.0716728e-05, 0.23998846, 1.81764e-05, 2.9407680, 4.6481997e-05, 0.0141434
4.17100, 3.0732053e-05, 0.24083059, 1.81800e-05, 2.9424107, 4.6481997e-05, 0.0141434
4.17200, 3.0695336e-05, 0.24112381, 1.82146e-05, 2.9415734, 4.6481997e-05, 0.0141434
4.17300, 3.0720177e-05, 0.24008124, 1.81754e-05, 2.9410083, 4.6481997e-05, 0.0141434
4.17400, 3.0684119e-05, 0.24116723, 1.82243e-05, 2.9412558, 4.6481997e-05, 0.0141434
4.17500, 3.0727146e-05, 0.24158789, 1.81981e-05, 2.9432600, 4.6481997e-05, 0.0141434
4.17600, 3.0693486e-05, 0.24156396, 1.82243e-05, 2.9420989, 4.6481997e-05, 0.0141434
4.17700, 3.0736267e-05, 0.24296996, 1.82169e-05, 2.9454105, 4.6481997e-05, 0.0141434
4.17800, 3.0744293e-05, 0.24385531, 1.82273e-05, 2.9468591, 4.6481997e-05, 0.0141434
4.17900, 3.0801883e-05, 0.24295163, 1.81648e-05, 2.9476035, 4.6481997e-05, 0.0141434
4.18000, 3.0770117e-05, 0.24448945, 1.82190e-05, 2.9485757, 4.6481997e-05, 0.0141434
4.18100, 3.0871701e-05, 0.24503672, 1.81497e-05, 2.9527643, 4.6481997e-05, 0.0141434
4.18200, 3.0881334e-05, 0.24550802, 1.81512e-05, 2.9537218, 4.6481997e-05, 0.0141434
4.18300, 3.0889279e-05, 0.24670780, 1.81681e-05, 2.9555900, 4.6481997e-05, 0.0141434
4.18400, 3.0896174e-05, 0.24575265, 1.81443e-05, 2.9545572, 4.6481997e-05, 0.0141434
4.18500, 3.0899585e-05, 0.24746522, 1.81747e-05, 2.9569495, 4.6481997e-05, 0.0141434
4.18600, 3.0945817e-05, 0.24747641, 1.81389e-05, 2.9585607, 4.6481997e-05, 0.0141434
4.18700, 3.0964779e-05, 0.24903835, 1.81546e-05, 2.9612892, 4.6481997e-05, 0.0141434
4.18800, 3.0967895e-05, 0.24831207, 1.81380e-05, 2.9604352, 4.6481997e-05, 0.0141434
4.18900, 3.0914429e-05, 0.24882811, 1.81896e-05, 2.9592655, 4.6481997e-05, 0.0141434
4.19000, 3.0994278e-05, 0.24734791, 1.80987e-05, 2.9600704, 4.6481997e-05, 0.0141434
4.19100, 3.1000879e-05, 0.24920106, 1.81298e-05, 2.9627616, 4.6481997e-05, 0.0141434
4.19200, 3.0987376e-05, 0.24864095, 1.81293e-05, 2.9615486, 4.6481997e-05, 0.0141434
4.19300, 3.1010812e-05, 0.24871628, 1.81126e-05, 2.9624651, 4.6481997e-05, 0.0141434
4.19400, 3.1038932e-05, 0.24970277, 1.81102e-05, 2.9647558, 4.6481997e-05, 0.0141434
4.19500, 3.1051939e-05, 0.25085047, 1.81228e-05, 2.9667308, 4.6481997e-05, 0.0141434
4.19600, 3.1063844e-05, 0.25042439, 1.81052e-05, 2.9665859, 4.6481997e-05, 0.0141434
4.19700, 3.1062946e-05, 0.24997398, 1.80970e-05, 2.9659579, 4.6481997e-05, 0.0141434
4.19800, 3.0857012e-05, 0.25005180, 1.82580e-05, 2.9588926, 4.6481997e-05, 0.0141434
4.19900, 3.1029040e-05, 0.24871749, 1.80985e-05, 2.9631031, 4.6481997e-05, 0.0141434
4.20000, 3.0945749e-05, 0.24831691, 1.81553e-05, 2.9596732, 4.6481997e-05, 0.0141434
4.20100, 3.0856924e-05, 0.24986312, 1.82544e-05, 2.9586418, 4.6481997e-05, 0.0141434
4.20200, 3.0941233e-05, 0.24862425, 1.81648e-05, 2.9599240, 4.6481997e-05, 0.0141434
4.20300, 3.1093051e-05, 0.24949549, 1.80643e-05, 2.9663804, 4.6481997e-05, 0.0141434
4.20400, 3.1030480e-05, 0.24917689, 1.81064e-05, 2.9637630, 4.6481997e-05, 0.0141434
4.20500, 3.0872173e-05, 0.24950032, 1.82355e-05, 2.9586909, 4.6481997e-05, 0.0141434
4.20600, 3.0886176e-05, 0.24888185, 1.82126e-05, 2.9583595, 4.6481997e-05, 0.0141434
4.20700, 3.0933754e-05, 0.24732721, 1.81454e-05, 2.9579456, 4.6481997e-05, 0.0141434
4.20800, 3.1051095e-05, 0.24699758, 1.80477e-05, 2.9615810, 4.6481997e-05, 0.0141434
4.20900, 3.1027908e-05, 0.24704780, 1.80667e-05, 2.9608400, 4.6481997e-05, 0.0141434
4.21000, 3.0930909e-05, 0.24795993, 1.81599e-05, 2.9586866, 4.6481997e-05, 0.0141434
4.21100, 3.0930089e-05, 0.24758199, 1.81532e-05, 2.9581573, 4.6481997e-05, 0.0141434
4.21200, 3.1013860e-05, 0.24682102, 1.80732e-05, 2.9600484, 4.6481997e-05, 0.0141434
4.21300, 3.1092513e-05, 0.24696466, 1.80149e-05, 2.9629848, 4.6481997e-05, 0.0141434
4.21400, 3.1073502e-05, 0.24759950, 1.80421e-05, 2.9631684, 4.6481997e-05, 0.0141434
4.21500, 3.1005952e-05, 0.24789459, 1.81003e-05, 2.9612043, 4.6481997e-05, 0.0141434
4.21600, 3.1058844e-05, 0.24606189, 1.80234e-05, 2.9605987, 4.6481997e-05, 0.0141434
4.21700, 3.1099213e-05, 0.24723467, 1.80150e-05, 2.9635809, 4.6481997e-05, 0.0141434
4.21800, 3.1026545e-05, 0.24764328, 1.80794e-05, 2.9615872, 4.6481997e-05, 0.0141434
4.21900, 3.1066979e-05, 0.24784599, 1.80520e-05, 2.9632695, 4.6481997e-05, 0.0141434
4.22000, 3.0979927e-05, 0.24737030, 1.81103e-05, 2.9596021, 4.6481997e-05, 0.0141434
4.22100, 3.1006229e-05, 0.24767514, 1.80958e-05, 2.9609220, 4.6481997e-05, 0.0141434
4.22200, 3.0914673e-05, 0.24717402, 1.81573e-05, 2.9570835, 4.6481997e-05, 0.0141434
4.22300, 3.0890571e-05, 0.24487968, 1.81319e-05, 2.9532011, 4.6481997e-05, 0.0141434
4.22400, 3.0979811e-05, 0.24508831, 1.80661e-05, 2.9565508, 4.6481997e-05, 0.0141434
4.22500, 3.0921018e-05, 0.24460638, 1.81028e-05, 2.9538806, 4.6481997e-05, 0.0141434
4.22600, 3.0983288e-05, 0.24453032, 1.80526e-05, 2.9559229, 4.6481997e-05, 0.0141434
4.22700, 3.0919318e-05, 0.24518165, 1.81152e-05, 2.9545910, 4.6481997e-05, 0.0141434
4.22800, 3.0977766e-05, 0.24344468, 1.80360e-05, 2.9542739, 4.6481997e-05, 0.0141434
4.22900, 3.0962819e-05, 0.24403152, 1.80590e-05, 2.9545477, 4.6481997e-05, 0.0141434
4.23000, 3.0967935e-05, 0.24444142, 1.80629e-05, 2.9552744, 4.6481997e-05, 0.0141434
4.23100, 3.1004040e-05, 0.24441753, 1.80342e-05, 2.9564889, 4.6481997e-05, 0.0141434
4.23200, 3.0943262e-05, 0.24593927, 1.81111e-05, 2.9564264, 4.6481997e-05, 0.0141434
4.23300, 3.0951542e-05, 0.24625757, 1.81108e-05, 2.9571369, 4.6481997e-05, 0.0141434
4.23400, 3.0985177e-05, 0.24782097, 1.81150e-05, 2.9603837, 4.6481997e-05, 0.0141434
4.23500, 3.0978745e-05, 0.24723077, 1.81085e-05, 2.9593752, 4.6481997e-05, 0.0141434
4.23600, 3.0994362e-05, 0.24800217, 1.81114e-05, 2.9609439, 4.6481997e-05, 0.0141434
4.23700, 3.0977329e-05, 0.24791329, 1.81229e-05, 2.9602339, 4.6481997e-05, 0.0141434
4.23800, 3.1022824e-05, 0.25042126, 1.81368e-05, 2.9651425, 4.6481997e-05, 0.0141434
4.23900, 3.1022031e-05, 0.24844566, 1.80986e-05, 2.9624970, 4.6481997e-05, 0.0141434
4.24000, 3.1057022e-05, 0.24881287, 1.80787e-05, 2.9642084, 4.6481997e-05, 0.0141434
4.24100, 3.1013613e-05, 0.24906157, 1.81172e-05, 2.9630210, 4.6481997e-05, 0.0141434
4.24200, 3.1043358e-05, 0.24886467, 1.80903e-05, 2.9637992, 4.6481997e-05, 0.0141434
4.24300, 3.1100054e-05, 0.24940978, 1.80572e-05, 2.9665129, 4.6481997e-05, 0.0141434
4.24400, 3.1077546e-05, 0.24951698, 1.80767e-05, 2.9658640, 4.6481997e-05, 0.0141434
4.24500, 3.1085042e-05, 0.25026512, 1.80857e-05, 2.9671204, 4.6481997e-05, 0.0141434
4.24600, 3.1076460e-05, 0.24885547, 1.80645e-05, 2.9649465, 4.6481997e-05, 0.0141434
4.24700, 3.1097189e-05, 0.25077337, 1.80864e-05, 2.9682214, 4.6481997e-05, 0.0141434
4.24800, 3.1116562e-05, 0.25095034, 1.80750e-05, 2.9691398, 4.6481997e-05, 0.0141434
4.24900, 3.1096745e-05, 0.25122479, 1.80957e-05, 2.9688032, 4.6481997e-05, 0.0141434
4.25000, 3.1120238e-05, 0.25238267, 1.81007e-05, 2.9711635, 4.6481997e-05, 0.0141434
4.25100, 3.1161868e-05, 0.25200933, 1.80613e-05, 2.9721468, 4.6481997e-05, 0.0141434
4.25200, 3.1158505e-05, 0.25358739, 1.80955e-05, 2.9741104, 4.6481997e-05, 0.0141434
4.25300, 3.1202287e-05, 0.25291941, 1.80486e-05, 2.9747903, 4.6481997e-05, 0.0141434
4.25400, 3.1156189e-05, 0.25412640, 1.81081e-05, 2.9747369, 4.6481997e-05, 0.0141434
4.25500, 3.1214788e-05, 0.25430581, 1.80670e-05, 2.9770668, 4.6481997e-05, 0.0141434
4.25600, 3.1171946e-05, 0.25220025, 1.80574e-05, 2.9727581, 4.6481997e-05, 0.0141434
4.25700, 3.1103069e-05, 0.25029567, 1.80724e-05, 2.9677956, 4.6481997e-05, 0.0141434
4.25800, 3.1009858e-05, 0.25034404, 1.81453e-05, 2.9645870, 4.6481997e-05, 0.0141434
4.25900, 3.1080534e-05, 0.24925882, 1.80693e-05, 2.9656260, 4.6481997e-05, 0.0141434
4.26000, 3.1004693e-05, 0.24989662, 1.81405e-05, 2.9638155, 4.6481997e-05, 0.0141434
4.26100, 3.0986951e-05, 0.24954860, 1.81474e-05, 2.9627359, 4.6481997e-05, 0.0141434
4.26200, 3.1137552e-05, 0.24922015, 1.80245e-05, 2.9675815, 4.6481997e-05, 0.0141434
4.26300, 3.1089576e-05, 0.24979514, 1.80729e-05, 2.9666560, 4.6481997e-05, 0.0141434
4.26400, 3.1009098e-05, 0.24972905, 1.81338e-05, 2.9637477, 4.6481997e-05, 0.0141434
4.26500, 3.1073998e-05, 0.24965693, 1.80822e-05, 2.9659250, 4.6481997e-05, 0.0141434
4.26600, 3.1177264e-05, 0.25142923, 1.80379e-05, 2.9719260, 4.6481997e-05, 0.0141434
4.26700, 3.1052721e-05, 0.25119913, 1.81291e-05, 2.9672191, 4.6481997e-05, 0.0141434
4.26800, 3.0995709e-05, 0.25206763, 1.81902e-05, 2.9663613, 4.6481997e-05, 0.0141434
4.26900, 3.1097899e-05, 0.25161651, 1.81026e-05, 2.9693620, 4.6481997e-05, 0.0141434
4.27000, 3.1143518e-05, 0.25303516, 1.80959e-05, 2.9728501, 4.6481997e-05, 0.0141434
4.27100, 3.1041716e-05, 0.25219521, 1.81573e-05, 2.9681442, 4.6481997e-05, 0.0141434
4.27200, 3.1152768e-05, 0.25107825, 1.80497e-05, 2.9705904, 4.6481997e-05, 0.0141434
4.27300, 3.1098030e-05, 0.25192851, 1.81087e-05, 2.9697783, 4.6481997e-05, 0.0141434
4.27400, 3.1057047e-05, 0.25052321, 1.81124e-05, 2.9664781, 4.6481997e-05, 0.0141434
4.27500, 3.1131356e-05, 0.25170746, 1.80787e-05, 2.9706657, 4.6481997e-05, 0.0141434
4.27600, 3.1058524e-05, 0.25063667, 1.81135e-05, 2.9666798, 4.6481997e-05, 0.0141434
4.27700, 3.1172316e-05, 0.24962316, 1.80057e-05, 2.9693482, 4.6481997e-05, 0.0141434
4.27800, 3.1125343e-05, 0.25181204, 1.80854e-05, 2.9705908, 4.6481997e-05, 0.0141434
4.27900, 3.1160818e-05, 0.25095204, 1.80410e-05, 2.9707086, 4.6481997e-05, 0.0141434
4.28000, 3.1143449e-05, 0.25128567, 1.80610e-05, 2.9705355, 4.6481997e-05, 0.0141434
4.28100, 3.1059469e-05, 0.25186539, 1.81371e-05, 2.9683349, 4.6481997e-05, 0.0141434
