time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.38300, 0.00043175642, 0.026051812, 1.93698e-05, 2.4609535, 0.00044737977, 0.567216
8.38400, 0.00043154154, 0.026498752, 1.96573e-05, 2.4597104, 0.00044737977, 0.567216
8.38500, 0.00043151189, 0.026575128, 1.97012e-05, 2.4592583, 0.00044737977, 0.567216
8.38600, 0.00043137234, 0.026798503, 1.98705e-05, 2.4596384, 0.00044737977, 0.567216
8.38700, 0.00043126169, 0.027035471, 2.00204e-05, 2.4589036, 0.00044737977, 0.567216
8.38800, 0.00043116568, 0.027217867, 2.01448e-05, 2.4586475, 0.00044737977, 0.567216
8.38900, 0.00043103661, 0.027468583, 2.03120e-05, 2.4583123, 0.00044737977, 0.567216
8.39000, 0.00043091125, 0.027633024, 2.04543e-05, 2.4592869, 0.00044737977, 0.567216
8.39100, 0.00043080908, 0.027729932, 2.05623e-05, 2.4605854, 0.00044737977, 0.567216
8.39200, 0.00043065734, 0.027871456, 2.07193e-05, 2.4627106, 0.00044737977, 0.567216
8.39300, 0.00043054864, 0.028177764, 2.08858e-05, 2.4607828, 0.00044737977, 0.567216
8.39400, 0.00043050186, 0.028211594, 2.09323e-05, 2.4615514, 0.00044737977, 0.567216
8.39500, 0.00043029522, 0.028549768, 2.11845e-05, 2.4619787, 0.00044737977, 0.567216
8.39600, 0.00043022683, 0.028689325, 2.12756e-05, 2.4616444, 0.00044737977, 0.567216
8.39700, 0.00043008921, 0.028921111, 2.14446e-05, 2.4618638, 0.00044737977, 0.567216
8.39800, 0.00042993240, 0.029316230, 2.16727e-05, 2.4599474, 0.00044737977, 0.567216
8.39900, 0.00042985678, 0.029411647, 2.17580e-05, 2.4605334, 0.00044737977, 0.567216
8.40000, 0.00042972852, 0.029696058, 2.19336e-05, 2.4596608, 0.00044737977, 0.567216
8.40100, 0.00042955953, 0.030073075, 2.21663e-05, 2.4584582, 0.00044737977, 0.567216
8.40200, 0.00042951090, 0.030250955, 2.22515e-05, 2.4570463, 0.00044737977, 0.567216
8.40300, 0.00042935205, 0.030421918, 2.24220e-05, 2.4587724, 0.00044737977, 0.567216
8.40400, 0.00042921699, 0.030766807, 2.26189e-05, 2.4572141, 0.00044737977, 0.567216
8.40500, 0.00042914911, 0.030942628, 2.27197e-05, 2.4563391, 0.00044737977, 0.567216
8.40600, 0.00042897471, 0.031157659, 2.29136e-05, 2.4578192, 0.00044737977, 0.567216
8.40700, 0.00042888981, 0.031285588, 2.30143e-05, 2.4581745, 0.00044737977, 0.567216
8.40800, 0.00042875872, 0.031416792, 2.31524e-05, 2.4597004, 0.00044737977, 0.567216
8.40900, 0.00042862635, 0.031762145, 2.33485e-05, 2.4580472, 0.00044737977, 0.567216
8.41000, 0.00042852261, 0.031896997, 2.34653e-05, 2.4588220, 0.00044737977, 0.567216
8.41100, 0.00042843671, 0.031956747, 2.35491e-05, 2.4601758, 0.00044737977, 0.567216
8.41200, 0.00042827812, 0.032362711, 2.37811e-05, 2.4583943, 0.00044737977, 0.567216
8.41300, 0.00042818752, 0.032533575, 2.38975e-05, 2.4582746, 0.00044737977, 0.567216
8.41400, 0.00042802560, 0.032729056, 2.40765e-05, 2.4596360, 0.00044737977, 0.567216
8.41500, 0.00042789032, 0.032988500, 2.42516e-05, 2.4593837, 0.00044737977, 0.567216
8.41600, 0.00042779109, 0.033134557, 2.43686e-05, 2.4598143, 0.00044737977, 0.567216
8.41700, 0.00042762758, 0.033446152, 2.45791e-05, 2.4595769, 0.00044737977, 0.567216
8.41800, 0.00042751290, 0.033795469, 2.47610e-05, 2.4576137, 0.00044737977, 0.567216
8.41900, 0.00042743795, 0.033922240, 2.48533e-05, 2.4577358, 0.00044737977, 0.567216
8.42000, 0.00042725047, 0.034327544, 2.51081e-05, 2.4568036, 0.00044737977, 0.567216
8.42100, 0.00042712928, 0.034562927, 2.52653e-05, 2.4565981, 0.00044737977, 0.567216
8.42200, 0.00042701833, 0.034685176, 2.53848e-05, 2.4576571, 0.00044737977, 0.567216
8.42300, 0.00042682694, 0.034988083, 2.56153e-05, 2.4582298, 0.00044737977, 0.567216
8.42400, 0.00042678132, 0.035035759, 2.56642e-05, 2.4586709, 0.00044737977, 0.567216
8.42500, 0.00042661594, 0.035271488, 2.58563e-05, 2.4595111, 0.00044737977, 0.567216
8.42600, 0.00042647168, 0.035525799, 2.60370e-05, 2.4595807, 0.00044737977, 0.567216
8.42700, 0.00042638873, 0.035621323, 2.61277e-05, 2.4602773, 0.00044737977, 0.567216
8.42800, 0.00042622749, 0.035856530, 2.63164e-05, 2.4610069, 0.00044737977, 0.567216
8.42900, 0.00042609721, 0.036218826, 2.65144e-05, 2.4593580, 0.00044737977, 0.567216
8.43000, 0.00042603085, 0.036456719, 2.66284e-05, 2.4578922, 0.00044737977, 0.567216
8.43100, 0.00042581270, 0.036678448, 2.68586e-05, 2.4600942, 0.00044737977, 0.567216
8.43200, 0.00042569905, 0.036944054, 2.70173e-05, 2.4593680, 0.00044737977, 0.567216
8.43300, 0.00042560115, 0.037127566, 2.71430e-05, 2.4592750, 0.00044737977, 0.567216
8.43400, 0.00042540855, 0.037549097, 2.74049e-05, 2.4584091, 0.00044737977, 0.567216
8.43500, 0.00042531886, 0.037622064, 2.74949e-05, 2.4595120, 0.00044737977, 0.567216
8.43600, 0.00042522580, 0.037832238, 2.76230e-05, 2.4590252, 0.00044737977, 0.567216
8.43700, 0.00042504411, 0.038224176, 2.78690e-05, 2.4582803, 0.00044737977, 0.567216
8.43800, 0.00042495609, 0.038451225, 2.79975e-05, 2.4574974, 0.00044737977, 0.567216
8.43900, 0.00042480687, 0.038547236, 2.81406e-05, 2.4596002, 0.00044737977, 0.567216
8.44000, 0.00042468033, 0.038823102, 2.83121e-05, 2.4590824, 0.00044737977, 0.567216
8.44100, 0.00042458436, 0.039034449, 2.84430e-05, 2.4586575, 0.00044737977, 0.567216
8.44200, 0.00042436914, 0.039253771, 2.86704e-05, 2.4606893, 0.00044737977, 0.567216
8.44300, 0.00042426345, 0.039350860, 2.87793e-05, 2.4618023, 0.00044737977, 0.567216
8.44400, 0.00042420506, 0.039577469, 2.88842e-05, 2.4604113, 0.00044737977, 0.567216
8.44500, 0.00042401796, 0.039853688, 2.91037e-05, 2.4611776, 0.00044737977, 0.567216
8.44600, 0.00042391404, 0.040078945, 2.92440e-05, 2.4607885, 0.00044737977, 0.567216
8.44700, 0.00042377401, 0.040193323, 2.93844e-05, 2.4624059, 0.00044737977, 0.567216
8.44800, 0.00042361110, 0.040591855, 2.96169e-05, 2.4612491, 0.00044737977, 0.567216
8.44900, 0.00042349960, 0.040880181, 2.97796e-05, 2.4603164, 0.00044737977, 0.567216
8.45000, 0.00042335187, 0.041104168, 2.99548e-05, 2.4608305, 0.00044737977, 0.567216
8.45100, 0.00042319918, 0.041404773, 3.01531e-05, 2.4606221, 0.00044737977, 0.567216
8.45200, 0.00042311869, 0.041585814, 3.02641e-05, 2.4602401, 0.00044737977, 0.567216
8.45300, 0.00042293470, 0.041880116, 3.04859e-05, 2.4607222, 0.00044737977, 0.567216
8.45400, 0.00042277807, 0.042148326, 3.06788e-05, 2.4609587, 0.00044737977, 0.567216
8.45500, 0.00042269757, 0.042240173, 3.07663e-05, 2.4615653, 0.00044737977, 0.567216
8.45600, 0.00042250610, 0.042532753, 3.09937e-05, 2.4621966, 0.00044737977, 0.567216
8.45700, 0.00042240431, 0.042809412, 3.11456e-05, 2.4612496, 0.00044737977, 0.567216
8.45800, 0.00042231337, 0.042905405, 3.12422e-05, 2.4620178, 0.00044737977, 0.567216
8.45900, 0.00042210012, 0.043280359, 3.15075e-05, 2.4622204, 0.00044737977, 0.567216
8.46000, 0.00042202679, 0.043356061, 3.15854e-05, 2.4628322, 0.00044737977, 0.567216
8.46100, 0.00042189982, 0.043632969, 3.17574e-05, 2.4623816, 0.00044737977, 0.567216
8.46200, 0.00042169791, 0.044045068, 3.20235e-05, 2.4619758, 0.00044737977, 0.567216
8.46300, 0.00042164834, 0.044049129, 3.20638e-05, 2.4628785, 0.00044737977, 0.567216
8.46400, 0.00042146683, 0.044366080, 3.22886e-05, 2.4630888, 0.00044737977, 0.567216
8.46500, 0.00042132551, 0.044758115, 3.25018e-05, 2.4617460, 0.00044737977, 0.567216
8.46600, 0.00042120900, 0.045003887, 3.26575e-05, 2.4614408, 0.00044737977, 0.567216
8.46700, 0.00042103733, 0.045257550, 3.28581e-05, 2.4621179, 0.00044737977, 0.567216
8.46800, 0.00042088915, 0.045507181, 3.30397e-05, 2.4623702, 0.00044737977, 0.567216
8.46900, 0.00042081211, 0.045812752, 3.31796e-05, 2.4607503, 0.00044737977, 0.567216
8.47000, 0.00042060576, 0.046192519, 3.34406e-05, 2.4608028, 0.00044737977, 0.567216
8.47100, 0.00042046898, 0.046317559, 3.35808e-05, 2.4620826, 0.00044737977, 0.567216
8.47200, 0.00042035644, 0.046505131, 3.37180e-05, 2.4623020, 0.00044737977, 0.567216
8.47300, 0.00042016938, 0.046933953, 3.39762e-05, 2.4615324, 0.00044737977, 0.567216
8.47400, 0.00042004212, 0.047136784, 3.41291e-05, 2.4618661, 0.00044737977, 0.567216
8.47500, 0.00041989935, 0.047269419, 3.42761e-05, 2.4631507, 0.00044737977, 0.567216
8.47600, 0.00041971226, 0.047537345, 3.44924e-05, 2.4639428, 0.00044737977, 0.567216
8.47700, 0.00041960914, 0.047806263, 3.46430e-05, 2.4632189, 0.00044737977, 0.567216
8.47800, 0.00041948056, 0.048058793, 3.48099e-05, 2.4630916, 0.00044737977, 0.567216
8.47900, 0.00041931993, 0.048360582, 3.50144e-05, 2.4630816, 0.00044737977, 0.567216
8.48000, 0.00041922492, 0.048568510, 3.51427e-05, 2.4628108, 0.00044737977, 0.567216
8.48100, 0.00041899889, 0.049052276, 3.54459e-05, 2.4622505, 0.00044737977, 0.567216
8.48200, 0.00041889609, 0.049304478, 3.55923e-05, 2.4616973, 0.00044737977, 0.567216
8.48300, 0.00041876663, 0.049530119, 3.57522e-05, 2.4618757, 0.00044737977, 0.567216
8.48400, 0.00041859303, 0.049924631, 3.59909e-05, 2.4612596, 0.00044737977, 0.567216
8.48500, 0.00041848025, 0.050165318, 3.61417e-05, 2.4610150, 0.00044737977, 0.567216
8.48600, 0.00041834901, 0.050424963, 3.63124e-05, 2.4609006, 0.00044737977, 0.567216
8.48700, 0.00041814823, 0.050804317, 3.65678e-05, 2.4609277, 0.00044737977, 0.567216
8.48800, 0.00041806494, 0.050973054, 3.66772e-05, 2.4608214, 0.00044737977, 0.567216
8.48900, 0.00041789492, 0.051284451, 3.68913e-05, 2.4609220, 0.00044737977, 0.567216
8.49000, 0.00041777779, 0.051580101, 3.70598e-05, 2.4602783, 0.00044737977, 0.567216
8.49100, 0.00041767184, 0.051656347, 3.71628e-05, 2.4613741, 0.00044737977, 0.567216
8.49200, 0.00041744057, 0.051990040, 3.74305e-05, 2.4623029, 0.00044737977, 0.567216
8.49300, 0.00041731070, 0.052245189, 3.75981e-05, 2.4622400, 0.00044737977, 0.567216
8.49400, 0.00041722834, 0.052426357, 3.77097e-05, 2.4620235, 0.00044737977, 0.567216
8.49500, 0.00041695794, 0.052714474, 3.79962e-05, 2.4639738, 0.00044737977, 0.567216
8.49600, 0.00041684154, 0.052976273, 3.81555e-05, 2.4636138, 0.00044737977, 0.567216
8.49700, 0.00041671525, 0.053230062, 3.83200e-05, 2.4635022, 0.00044737977, 0.567216
8.49800, 0.00041647133, 0.053736266, 3.86422e-05, 2.4631469, 0.00044737977, 0.567216
8.49900, 0.00041638170, 0.053836048, 3.87383e-05, 2.4637439, 0.00044737977, 0.567216
8.50000, 0.00041621720, 0.054169539, 3.89535e-05, 2.4635756, 0.00044737977, 0.567216
8.50100, 0.00041603411, 0.054648504, 3.92208e-05, 2.4625022, 0.00044737977, 0.567216
8.50200, 0.00041590358, 0.054793447, 3.93606e-05, 2.4633663, 0.00044737977, 0.567216
8.50300, 0.00041570903, 0.055063780, 3.95828e-05, 2.4642055, 0.00044737977, 0.567216
8.50400, 0.00041554178, 0.055394191, 3.97993e-05, 2.4641149, 0.00044737977, 0.567216
8.50500, 0.00041543342, 0.055577978, 3.99311e-05, 2.4643242, 0.00044737977, 0.567216
8.50600, 0.00041523016, 0.056025766, 4.02064e-05, 2.4638374, 0.00044737977, 0.567216
8.50700, 0.00041508022, 0.056154415, 4.03568e-05, 2.4651234, 0.00044737977, 0.567216
8.50800, 0.00041496485, 0.056313489, 4.04883e-05, 2.4656169, 0.00044737977, 0.567216
8.50900, 0.00041474877, 0.056857310, 4.07978e-05, 2.4645841, 0.00044737977, 0.567216
8.51000, 0.00041462266, 0.056922305, 4.09131e-05, 2.4659946, 0.00044737977, 0.567216
8.51100, 0.00041448676, 0.057078198, 4.10598e-05, 2.4668191, 0.00044737977, 0.567216
8.51200, 0.00041429296, 0.057511207, 4.13234e-05, 2.4663265, 0.00044737977, 0.567216
8.51300, 0.00041417292, 0.057789478, 4.14887e-05, 2.4659650, 0.00044737977, 0.567216
8.51400, 0.00041398885, 0.058008876, 4.16896e-05, 2.4670017, 0.00044737977, 0.567216
8.51500, 0.00041382153, 0.058426831, 4.19281e-05, 2.4662597, 0.00044737977, 0.567216
8.51600, 0.00041370086, 0.058576688, 4.20614e-05, 2.4668863, 0.00044737977, 0.567216
8.51700, 0.00041352416, 0.059086591, 4.23307e-05, 2.4655988, 0.00044737977, 0.567216
8.51800, 0.00041338233, 0.059408706, 4.25245e-05, 2.4652383, 0.00044737977, 0.567216
8.51900, 0.00041328214, 0.059528049, 4.26340e-05, 2.4657896, 0.00044737977, 0.567216
8.52000, 0.00041307812, 0.060006034, 4.29165e-05, 2.4651697, 0.00044737977, 0.567216
8.52100, 0.00041293586, 0.060241129, 4.30882e-05, 2.4654763, 0.00044737977, 0.567216
8.52200, 0.00041277621, 0.060484186, 4.32758e-05, 2.4659655, 0.00044737977, 0.567216
8.52300, 0.00041259321, 0.060890071, 4.35231e-05, 2.4655969, 0.00044737977, 0.567216
8.52400, 0.00041248159, 0.060997721, 4.36379e-05, 2.4664052, 0.00044737977, 0.567216
8.52500, 0.00041231267, 0.061273802, 4.38411e-05, 2.4667814, 0.00044737977, 0.567216
8.52600, 0.00041214949, 0.061580621, 4.40475e-05, 2.4668562, 0.00044737977, 0.567216
8.52700, 0.00041204746, 0.061721865, 4.41635e-05, 2.4672725, 0.00044737977, 0.567216
8.52800, 0.00041184978, 0.062025506, 4.43960e-05, 2.4678557, 0.00044737977, 0.567216
8.52900, 0.00041168253, 0.062320970, 4.46024e-05, 2.4680741, 0.00044737977, 0.567216
8.53000, 0.00041158703, 0.062588371, 4.47461e-05, 2.4674771, 0.00044737977, 0.567216
8.53100, 0.00041134818, 0.062929548, 4.50200e-05, 2.4683707, 0.00044737977, 0.567216
8.53200, 0.00041120598, 0.063189656, 4.51979e-05, 2.4684885, 0.00044737977, 0.567216
8.53300, 0.00041107443, 0.063484408, 4.53765e-05, 2.4682119, 0.00044737977, 0.567216
8.53400, 0.00041088437, 0.063974820, 4.56510e-05, 2.4673698, 0.00044737977, 0.567216
8.53500, 0.00041075513, 0.064138703, 4.57936e-05, 2.4680011, 0.00044737977, 0.567216
8.53600, 0.00041062176, 0.064461514, 4.59807e-05, 2.4675672, 0.00044737977, 0.567216
8.53700, 0.00041038611, 0.064983122, 4.62984e-05, 2.4671590, 0.00044737977, 0.567216
8.53800, 0.00041030031, 0.065211274, 4.64242e-05, 2.4667423, 0.00044737977, 0.567216
8.53900, 0.00041011161, 0.065455943, 4.66342e-05, 2.4676063, 0.00044737977, 0.567216
8.54000, 0.00040993543, 0.065797687, 4.68590e-05, 2.4676459, 0.00044737977, 0.567216
8.54100, 0.00040982218, 0.066032059, 4.70076e-05, 2.4675644, 0.00044737977, 0.567216
8.54200, 0.00040960984, 0.066322297, 4.72476e-05, 2.4684270, 0.00044737977, 0.567216
8.54300, 0.00040944955, 0.066618428, 4.74483e-05, 2.4685628, 0.00044737977, 0.567216
8.54400, 0.00040933458, 0.066773146, 4.75776e-05, 2.4690425, 0.00044737977, 0.567216
8.54500, 0.00040912263, 0.067261785, 4.78683e-05, 2.4685643, 0.00044737977, 0.567216
8.54600, 0.00040896138, 0.067552045, 4.80683e-05, 2.4687512, 0.00044737977, 0.567216
8.54700, 0.00040884470, 0.067733705, 4.82057e-05, 2.4690745, 0.00044737977, 0.567216
8.54800, 0.00040862432, 0.068341278, 4.85332e-05, 2.4679477, 0.00044737977, 0.567216
8.54900, 0.00040850243, 0.068566099, 4.86858e-05, 2.4680564, 0.00044737977, 0.567216
8.55000, 0.00040829954, 0.068973780, 4.89483e-05, 2.4680231, 0.00044737977, 0.567216
8.55100, 0.00040811320, 0.069326602, 4.91837e-05, 2.4681375, 0.00044737977, 0.567216
8.55200, 0.00040797684, 0.069619402, 4.93649e-05, 2.4679983, 0.00044737977, 0.567216
8.55300, 0.00040781955, 0.069889642, 4.95566e-05, 2.4682705, 0.00044737977, 0.567216
8.55400, 0.00040764712, 0.070270985, 4.97881e-05, 2.4680398, 0.00044737977, 0.567216
8.55500, 0.00040753482, 0.070515051, 4.99381e-05, 2.4679105, 0.00044737977, 0.567216
8.55600, 0.00040728575, 0.070967890, 5.02479e-05, 2.4681890, 0.00044737977, 0.567216
8.55700, 0.00040715391, 0.071221292, 5.04151e-05, 2.4682577, 0.00044737977, 0.567216
8.55800, 0.00040704009, 0.071448758, 5.05618e-05, 2.4682601, 0.00044737977, 0.567216
8.55900, 0.00040680822, 0.071860865, 5.08475e-05, 2.4685843, 0.00044737977, 0.567216
8.56000, 0.00040668822, 0.072001852, 5.09768e-05, 2.4691985, 0.00044737977, 0.567216
8.56100, 0.00040653802, 0.072322614, 5.11756e-05, 2.4690764, 0.00044737977, 0.567216
8.56200, 0.00040632837, 0.072742082, 5.14459e-05, 2.4690807, 0.00044737977, 0.567216
8.56300, 0.00040619750, 0.072935373, 5.15969e-05, 2.4695060, 0.00044737977, 0.567216
8.56400, 0.00040599626, 0.073335893, 5.18558e-05, 2.4695242, 0.00044737977, 0.567216
8.56500, 0.00040580903, 0.073776297, 5.21136e-05, 2.4691451, 0.00044737977, 0.567216
8.56600, 0.00040570983, 0.074112736, 5.22770e-05, 2.4683201, 0.00044737977, 0.567216
8.56700, 0.00040545954, 0.074468486, 5.25621e-05, 2.4692142, 0.00044737977, 0.567216
8.56800, 0.00040532227, 0.074891098, 5.27770e-05, 2.4683464, 0.00044737977, 0.567216
8.56900, 0.00040520362, 0.075202726, 5.29486e-05, 2.4679296, 0.00044737977, 0.567216
8.57000, 0.00040495743, 0.075617291, 5.32454e-05, 2.4684298, 0.00044737977, 0.567216
8.57100, 0.00040478174, 0.075918093, 5.34584e-05, 2.4687574, 0.00044737977, 0.567216
8.57200, 0.00040464305, 0.076132335, 5.36209e-05, 2.4691432, 0.00044737977, 0.567216
8.57300, 0.00040442851, 0.076635353, 5.39157e-05, 2.4687564, 0.00044737977, 0.567216
8.57400, 0.00040429386, 0.076718614, 5.40411e-05, 2.4698584, 0.00044737977, 0.567216
8.57500, 0.00040412288, 0.077033706, 5.42541e-05, 2.4700434, 0.00044737977, 0.567216
8.57600, 0.00040391545, 0.077481627, 5.45294e-05, 2.4698904, 0.00044737977, 0.567216
8.57700, 0.00040378187, 0.077665448, 5.46796e-05, 2.4703963, 0.00044737977, 0.567216
8.57800, 0.00040360703, 0.078003503, 5.49013e-05, 2.4704983, 0.00044737977, 0.567216
8.57900, 0.00040341909, 0.078418508, 5.51528e-05, 2.4703181, 0.00044737977, 0.567216
8.58000, 0.00040330470, 0.078684360, 5.53095e-05, 2.4701307, 0.00044737977, 0.567216
8.58100, 0.00040303441, 0.079099573, 5.56243e-05, 2.4709041, 0.00044737977, 0.567216
8.58200, 0.00040287910, 0.079496861, 5.58460e-05, 2.4704583, 0.00044737977, 0.567216
8.58300, 0.00040274634, 0.079821944, 5.60317e-05, 2.4701641, 0.00044737977, 0.567216
8.58400, 0.00040251530, 0.080323450, 5.63386e-05, 2.4700086, 0.00044737977, 0.567216
8.58500, 0.00040237578, 0.080587469, 5.65136e-05, 2.4701378, 0.00044737977, 0.567216
8.58600, 0.00040222168, 0.080910392, 5.67154e-05, 2.4700992, 0.00044737977, 0.567216
8.58700, 0.00040202495, 0.081421331, 5.69980e-05, 2.4695232, 0.00044737977, 0.567216
8.58800, 0.00040184716, 0.081622623, 5.71864e-05, 2.4704216, 0.00044737977, 0.567216
8.58900, 0.00040167242, 0.081993155, 5.74161e-05, 2.4703634, 0.00044737977, 0.567216
8.59000, 0.00040150875, 0.082464129, 5.76628e-05, 2.4696510, 0.00044737977, 0.567216
8.59100, 0.00040135967, 0.082615949, 5.78162e-05, 2.4704931, 0.00044737977, 0.567216
8.59200, 0.00040115131, 0.082932428, 5.80578e-05, 2.4710991, 0.00044737977, 0.567216
8.59300, 0.00040095956, 0.083293565, 5.82978e-05, 2.4712880, 0.00044737977, 0.567216
8.59400, 0.00040086102, 0.083545372, 5.84381e-05, 2.4710353, 0.00044737977, 0.567216
8.59500, 0.00040060736, 0.083973549, 5.87430e-05, 2.4715450, 0.00044737977, 0.567216
8.59600, 0.00040045242, 0.084295563, 5.89446e-05, 2.4715412, 0.00044737977, 0.567216
8.59700, 0.00040027406, 0.084661484, 5.91753e-05, 2.4715660, 0.00044737977, 0.567216
8.59800, 0.00040006301, 0.085192002, 5.94733e-05, 2.4710915, 0.00044737977, 0.567216
8.59900, 0.00039993836, 0.085448004, 5.96344e-05, 2.4711149, 0.00044737977, 0.567216
8.60000, 0.00039972890, 0.085710205, 5.98627e-05, 2.4720051, 0.00044737977, 0.567216
8.60100, 0.00039952287, 0.086233601, 6.01547e-05, 2.4715288, 0.00044737977, 0.567216
8.60200, 0.00039938666, 0.086437516, 6.03116e-05, 2.4719360, 0.00044737977, 0.567216
8.60300, 0.00039919330, 0.086851470, 6.05659e-05, 2.4718864, 0.00044737977, 0.567216
8.60400, 0.00039899905, 0.087245688, 6.08159e-05, 2.4719465, 0.00044737977, 0.567216
8.60500, 0.00039887396, 0.087508656, 6.09793e-05, 2.4719384, 0.00044737977, 0.567216
8.60600, 0.00039865065, 0.087988153, 6.12730e-05, 2.4718869, 0.00044737977, 0.567216
8.60700, 0.00039848589, 0.088240795, 6.14641e-05, 2.4723485, 0.00044737977, 0.567216
8.60800, 0.00039832495, 0.088494740, 6.16525e-05, 2.4727638, 0.00044737977, 0.567216
8.60900, 0.00039809714, 0.088937402, 6.19405e-05, 2.4729369, 0.00044737977, 0.567216
8.61000, 0.00039794918, 0.089194722, 6.21195e-05, 2.4732044, 0.00044737977, 0.567216
8.61100, 0.00039780415, 0.089397907, 6.22826e-05, 2.4737032, 0.00044737977, 0.567216
8.61200, 0.00039757120, 0.089957632, 6.26041e-05, 2.4733627, 0.00044737977, 0.567216
8.61300, 0.00039745451, 0.090199478, 6.27553e-05, 2.4733818, 0.00044737977, 0.567216
8.61400, 0.00039726679, 0.090565324, 6.29925e-05, 2.4735282, 0.00044737977, 0.567216
8.61500, 0.00039703126, 0.091017619, 6.32884e-05, 2.4737442, 0.00044737977, 0.567216
8.61600, 0.00039691639, 0.091318123, 6.34532e-05, 2.4734647, 0.00044737977, 0.567216
8.61700, 0.00039666448, 0.091813534, 6.37726e-05, 2.4736435, 0.00044737977, 0.567216
8.61800, 0.00039652156, 0.092186593, 6.39770e-05, 2.4733141, 0.00044737977, 0.567216
8.61900, 0.00039637826, 0.092496216, 6.41656e-05, 2.4732897, 0.00044737977, 0.567216
8.62000, 0.00039615950, 0.092932716, 6.44446e-05, 2.4734185, 0.00044737977, 0.567216
8.62100, 0.00039599313, 0.093408085, 6.46932e-05, 2.4728496, 0.00044737977, 0.567216
8.62200, 0.00039581560, 0.093630210, 6.48854e-05, 2.4735825, 0.00044737977, 0.567216
8.62300, 0.00039562022, 0.094155975, 6.51689e-05, 2.4730756, 0.00044737977, 0.567216
8.62400, 0.00039548946, 0.094387092, 6.53280e-05, 2.4732950, 0.00044737977, 0.567216
8.62500, 0.00039531044, 0.094696477, 6.55436e-05, 2.4736345, 0.00044737977, 0.567216
8.62600, 0.00039510451, 0.095198192, 6.58288e-05, 2.4733551, 0.00044737977, 0.567216
8.62700, 0.00039494275, 0.095409900, 6.60063e-05, 2.4739716, 0.00044737977, 0.567216
8.62800, 0.00039477220, 0.095754646, 6.62244e-05, 2.4740660, 0.00044737977, 0.567216
8.62900, 0.00039457096, 0.096286207, 6.65137e-05, 2.4736106, 0.00044737977, 0.567216
8.63000, 0.00039444382, 0.096606828, 6.66924e-05, 2.4733985, 0.00044737977, 0.567216
8.63100, 0.00039418958, 0.097066112, 6.70033e-05, 2.4737961, 0.00044737977, 0.567216
8.63200, 0.00039403542, 0.097514659, 6.72353e-05, 2.4732750, 0.00044737977, 0.567216
8.63300, 0.00039387549, 0.097811133, 6.74328e-05, 2.4734924, 0.00044737977, 0.567216
8.63400, 0.00039360194, 0.098371670, 6.77841e-05, 2.4736292, 0.00044737977, 0.567216
8.63500, 0.00039349271, 0.098620787, 6.79309e-05, 2.4735715, 0.00044737977, 0.567216
8.63600, 0.00039327201, 0.098962232, 6.81861e-05, 2.4741700, 0.00044737977, 0.567216
8.63700, 0.00039306972, 0.099590071, 6.85002e-05, 2.4733417, 0.00044737977, 0.567216
8.63800, 0.00039292058, 0.099852905, 6.86805e-05, 2.4736116, 0.00044737977, 0.567216
8.63900, 0.00039270853, 0.10018360, 6.89261e-05, 2.4741771, 0.00044737977, 0.567216
8.64000, 0.00039253550, 0.10061593, 6.91681e-05, 2.4739320, 0.00044737977, 0.567216
8.64100, 0.00039237025, 0.10091811, 6.93706e-05, 2.4741833, 0.00044737977, 0.567216
8.64200, 0.00039214796, 0.10119756, 6.96109e-05, 2.4750602, 0.00044737977, 0.567216
8.64300, 0.00039196231, 0.10152390, 6.98351e-05, 2.4753945, 0.00044737977, 0.567216
8.64400, 0.00039183983, 0.10187323, 7.00172e-05, 2.4750426, 0.00044737977, 0.567216
8.64500, 0.00039161735, 0.10238536, 7.03167e-05, 2.4749305, 0.00044737977, 0.567216
8.64600, 0.00039142143, 0.10273526, 7.05547e-05, 2.4752605, 0.00044737977, 0.567216
8.64700, 0.00039129094, 0.10299820, 7.07206e-05, 2.4753578, 0.00044737977, 0.567216
8.64800, 0.00039103510, 0.10366621, 7.10850e-05, 2.4749067, 0.00044737977, 0.567216
8.64900, 0.00039091202, 0.10395036, 7.12508e-05, 2.4748480, 0.00044737977, 0.567216
8.65000, 0.00039069284, 0.10434482, 7.15173e-05, 2.4752138, 0.00044737977, 0.567216
8.65100, 0.00039046312, 0.10483639, 7.18168e-05, 2.4752686, 0.00044737977, 0.567216
8.65200, 0.00039035073, 0.10508387, 7.19649e-05, 2.4752705, 0.00044737977, 0.567216
8.65300, 0.00039010899, 0.10563987, 7.22899e-05, 2.4751728, 0.00044737977, 0.567216
8.65400, 0.00038992336, 0.10610294, 7.25482e-05, 2.4749606, 0.00044737977, 0.567216
8.65500, 0.00038979040, 0.10640475, 7.27258e-05, 2.4749286, 0.00044737977, 0.567216
8.65600, 0.00038954364, 0.10695893, 7.30538e-05, 2.4748972, 0.00044737977, 0.567216
8.65700, 0.00038938242, 0.10730787, 7.32646e-05, 2.4749334, 0.00044737977, 0.567216
8.65800, 0.00038919426, 0.10756635, 7.34728e-05, 2.4755719, 0.00044737977, 0.567216
8.65900, 0.00038899215, 0.10803004, 7.37436e-05, 2.4755142, 0.00044737977, 0.567216
8.66000, 0.00038881450, 0.10830776, 7.39488e-05, 2.4759786, 0.00044737977, 0.567216
