time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.01300, 4.6820282e-05, 0.014782240, 7.68120e-07, 0.50797506, 4.6481997e-05, 0.0141434
4.01400, 4.6828216e-05, 0.015219334, 7.89986e-07, 0.51058406, 4.6481997e-05, 0.0141434
4.01500, 4.6783356e-05, 0.015712654, 7.92153e-07, 0.57422756, 4.6481997e-05, 0.0141434
4.01600, 4.6830504e-05, 0.015199739, 7.90320e-07, 0.50755836, 4.6481997e-05, 0.0141434
4.01700, 4.6799264e-05, 0.016020708, 8.11623e-07, 0.56302926, 4.6481997e-05, 0.0141434
4.01800, 4.6811356e-05, 0.015720241, 8.03824e-07, 0.54232526, 4.6481997e-05, 0.0141434
4.01900, 4.6794818e-05, 0.015655648, 7.94464e-07, 0.55975526, 4.6481997e-05, 0.0141434
4.02000, 4.6800674e-05, 0.014906717, 7.65037e-07, 0.53444146, 4.6481997e-05, 0.0141434
4.02100, 4.6809117e-05, 0.015686078, 8.01580e-07, 0.54411436, 4.6481997e-05, 0.0141434
4.02200, 4.6747117e-05, 0.015754329, 7.80744e-07, 0.61804576, 4.6481997e-05, 0.0141434
4.02300, 4.6761055e-05, 0.015663261, 7.81727e-07, 0.59943576, 4.6481997e-05, 0.0141434
4.02400, 4.6771264e-05, 0.015514135, 7.79076e-07, 0.58398746, 4.6481997e-05, 0.0141434
4.02500, 4.6729222e-05, 0.015359682, 7.57471e-07, 0.63184016, 4.6481997e-05, 0.0141434
4.02600, 4.6766240e-05, 0.015406180, 7.72409e-07, 0.58748316, 4.6481997e-05, 0.0141434
4.02700, 4.6777353e-05, 0.014802388, 7.50686e-07, 0.55965496, 4.6481997e-05, 0.0141434
4.02800, 4.6787598e-05, 0.015367441, 7.79008e-07, 0.56119156, 4.6481997e-05, 0.0141434
4.02900, 4.6748055e-05, 0.014818486, 7.40070e-07, 0.59630386, 4.6481997e-05, 0.0141434
4.03000, 4.6784840e-05, 0.015440962, 7.81152e-07, 0.56623216, 4.6481997e-05, 0.0141434
4.03100, 4.6754580e-05, 0.015655648, 7.79112e-07, 0.60703556, 4.6481997e-05, 0.0141434
4.03200, 4.6806025e-05, 0.015320825, 7.84575e-07, 0.53855006, 4.6481997e-05, 0.0141434
4.03300, 4.6776816e-05, 0.016039301, 8.03988e-07, 0.58919976, 4.6481997e-05, 0.0141434
4.03400, 4.6763756e-05, 0.015750544, 7.86411e-07, 0.59807726, 4.6481997e-05, 0.0141434
4.03500, 4.6773436e-05, 0.016183589, 8.09062e-07, 0.59622496, 4.6481997e-05, 0.0141434
4.03600, 4.6792521e-05, 0.015923677, 8.04845e-07, 0.56850046, 4.6481997e-05, 0.0141434
4.03700, 4.6762617e-05, 0.016031867, 7.98504e-07, 0.60555046, 4.6481997e-05, 0.0141434
4.03800, 4.6792132e-05, 0.015410049, 7.82873e-07, 0.55702136, 4.6481997e-05, 0.0141434
4.03900, 4.6763672e-05, 0.015735399, 7.85859e-07, 0.59791606, 4.6481997e-05, 0.0141434
4.04000, 4.6757667e-05, 0.015136863, 7.57628e-07, 0.59179376, 4.6481997e-05, 0.0141434
4.04100, 4.6782488e-05, 0.015125045, 7.66599e-07, 0.56141346, 4.6481997e-05, 0.0141434
4.04200, 4.6765832e-05, 0.015195817, 7.63153e-07, 0.58314866, 4.6481997e-05, 0.0141434
4.04300, 4.6794677e-05, 0.015195817, 7.74582e-07, 0.54870076, 4.6481997e-05, 0.0141434
4.04400, 4.6803199e-05, 0.014315176, 7.40761e-07, 0.51529336, 4.6481997e-05, 0.0141434
4.04500, 4.6817116e-05, 0.015069771, 7.78752e-07, 0.51931306, 4.6481997e-05, 0.0141434
4.04600, 4.6798464e-05, 0.014373352, 7.41307e-07, 0.52275396, 4.6481997e-05, 0.0141434
4.04700, 4.6853173e-05, 0.015667066, 8.20008e-07, 0.49473736, 4.6481997e-05, 0.0141434
4.04800, 4.6840622e-05, 0.015180118, 7.94003e-07, 0.49559376, 4.6481997e-05, 0.0141434
4.04900, 4.6878868e-05, 0.015336379, 8.18477e-07, 0.45806886, 4.6481997e-05, 0.0141434
4.05000, 4.6840727e-05, 0.015556341, 8.09649e-07, 0.50539536, 4.6481997e-05, 0.0141434
4.05100, 4.6872630e-05, 0.015761893, 8.33072e-07, 0.47646756, 4.6481997e-05, 0.0141434
4.05200, 4.6857870e-05, 0.015258449, 8.05324e-07, 0.47867156, 4.6481997e-05, 0.0141434
4.05300, 4.6893418e-05, 0.015371320, 8.27407e-07, 0.44391006, 4.6481997e-05, 0.0141434
4.05400, 4.6869699e-05, 0.015014294, 8.00844e-07, 0.45878956, 4.6481997e-05, 0.0141434
4.05500, 4.6851318e-05, 0.015156540, 7.97958e-07, 0.48302786, 4.6481997e-05, 0.0141434
4.05600, 4.6910732e-05, 0.014798360, 8.13189e-07, 0.40870446, 4.6481997e-05, 0.0141434
4.05700, 4.6912504e-05, 0.014689203, 8.09840e-07, 0.40349986, 4.6481997e-05, 0.0141434
4.05800, 4.6904613e-05, 0.014830548, 8.11253e-07, 0.41609836, 4.6481997e-05, 0.0141434
4.05900, 4.6899294e-05, 0.015297464, 8.27208e-07, 0.43552516, 4.6481997e-05, 0.0141434
4.06000, 4.6937272e-05, 0.014394073, 8.11918e-07, 0.36855526, 4.6481997e-05, 0.0141434
4.06100, 4.6937890e-05, 0.014579229, 8.19400e-07, 0.37391156, 4.6481997e-05, 0.0141434
4.06200, 4.6934977e-05, 0.014595574, 8.18661e-07, 0.37759606, 4.6481997e-05, 0.0141434
4.06300, 4.6970586e-05, 0.014737817, 8.44310e-07, 0.34689496, 4.6481997e-05, 0.0141434
4.06400, 4.6944662e-05, 0.014394073, 8.16186e-07, 0.36114476, 4.6481997e-05, 0.0141434
4.06500, 4.6996603e-05, 0.015109273, 8.73792e-07, 0.33445716, 4.6481997e-05, 0.0141434
4.06600, 4.6995767e-05, 0.014725679, 8.58758e-07, 0.32266186, 4.6481997e-05, 0.0141434
4.06700, 4.6973037e-05, 0.016268080, 9.04847e-07, 0.39115376, 4.6481997e-05, 0.0141434
4.06800, 4.7011263e-05, 0.015348035, 8.91442e-07, 0.32864256, 4.6481997e-05, 0.0141434
4.06900, 4.7024812e-05, 0.015769456, 9.15444e-07, 0.32980746, 4.6481997e-05, 0.0141434
4.07000, 4.7001978e-05, 0.016031867, 9.12023e-07, 0.35798286, 4.6481997e-05, 0.0141434
4.07100, 4.7018524e-05, 0.015705066, 9.09393e-07, 0.33345866, 4.6481997e-05, 0.0141434
4.07200, 4.7020145e-05, 0.015878694, 9.16866e-07, 0.33730596, 4.6481997e-05, 0.0141434
4.07300, 4.7032108e-05, 0.015848635, 9.22805e-07, 0.32589696, 4.6481997e-05, 0.0141434
4.07400, 4.7019135e-05, 0.015564002, 9.04433e-07, 0.32853526, 4.6481997e-05, 0.0141434
4.07500, 4.7034021e-05, 0.015567832, 9.13639e-07, 0.31566306, 4.6481997e-05, 0.0141434
4.07600, 4.7057854e-05, 0.015117161, 9.11939e-07, 0.28076456, 4.6481997e-05, 0.0141434
4.07700, 4.7044893e-05, 0.015686078, 9.24706e-07, 0.31003066, 4.6481997e-05, 0.0141434
4.07800, 4.7063642e-05, 0.015506449, 9.29612e-07, 0.28838676, 4.6481997e-05, 0.0141434
4.07900, 4.7041581e-05, 0.015686078, 9.22703e-07, 0.31288696, 4.6481997e-05, 0.0141434
4.08000, 4.7095563e-05, 0.015320825, 9.43695e-07, 0.25649516, 4.6481997e-05, 0.0141434
4.08100, 4.7068294e-05, 0.015889952, 9.46711e-07, 0.29674236, 4.6481997e-05, 0.0141434
4.08200, 4.7057805e-05, 0.016424879, 9.59975e-07, 0.32158776, 4.6481997e-05, 0.0141434
4.08300, 4.7071509e-05, 0.015617527, 9.38749e-07, 0.28550476, 4.6481997e-05, 0.0141434
4.08400, 4.7110305e-05, 0.016231399, 9.85741e-07, 0.27364986, 4.6481997e-05, 0.0141434
4.08500, 4.7084113e-05, 0.016536999, 9.80220e-07, 0.30345916, 4.6481997e-05, 0.0141434
4.08600, 4.7089785e-05, 0.016326601, 9.76092e-07, 0.29265376, 4.6481997e-05, 0.0141434
4.08700, 4.7078142e-05, 0.016146714, 9.62277e-07, 0.29659646, 4.6481997e-05, 0.0141434
4.08800, 4.7131694e-05, 0.016201993, 9.98548e-07, 0.25632066, 4.6481997e-05, 0.0141434
4.08900, 4.7077723e-05, 0.015908698, 9.53351e-07, 0.28962966, 4.6481997e-05, 0.0141434
4.09000, 4.7119945e-05, 0.016406724, 9.98276e-07, 0.27159066, 4.6481997e-05, 0.0141434
4.09100, 4.7075704e-05, 0.016493689, 9.73539e-07, 0.30903026, 4.6481997e-05, 0.0141434
4.09200, 4.7125366e-05, 0.015810980, 9.80546e-07, 0.24886986, 4.6481997e-05, 0.0141434
4.09300, 4.7112137e-05, 0.016723381, 1.00487e-06, 0.28720636, 4.6481997e-05, 0.0141434
4.09400, 4.7112558e-05, 0.015467961, 9.59967e-07, 0.24773856, 4.6481997e-05, 0.0141434
4.09500, 4.7105281e-05, 0.015916189, 9.71164e-07, 0.26777526, 4.6481997e-05, 0.0141434
4.09600, 4.7120011e-05, 0.015674673, 9.72316e-07, 0.24874236, 4.6481997e-05, 0.0141434
4.09700, 4.7135217e-05, 0.016392186, 1.00766e-06, 0.25955696, 4.6481997e-05, 0.0141434
4.09800, 4.7106812e-05, 0.015867429, 9.70334e-07, 0.26497286, 4.6481997e-05, 0.0141434
4.09900, 4.7127889e-05, 0.017229000, 1.03326e-06, 0.29000566, 4.6481997e-05, 0.0141434
4.10000, 4.7096379e-05, 0.015897453, 9.64688e-07, 0.27416276, 4.6481997e-05, 0.0141434
4.10100, 4.7106131e-05, 0.016257085, 9.83991e-07, 0.27768896, 4.6481997e-05, 0.0141434
4.10200, 4.7127726e-05, 0.016676981, 1.01304e-06, 0.27384726, 4.6481997e-05, 0.0141434
4.10300, 4.7097126e-05, 0.016268080, 9.78667e-07, 0.28511116, 4.6481997e-05, 0.0141434
4.10400, 4.7083580e-05, 0.016723381, 9.86811e-07, 0.30942416, 4.6481997e-05, 0.0141434
4.10500, 4.7122769e-05, 0.016194634, 9.92631e-07, 0.26303316, 4.6481997e-05, 0.0141434
4.10600, 4.7085363e-05, 0.015957331, 9.59982e-07, 0.28498046, 4.6481997e-05, 0.0141434
4.10700, 4.7078232e-05, 0.016311990, 9.68253e-07, 0.30142066, 4.6481997e-05, 0.0141434
4.10800, 4.7130950e-05, 0.015297464, 9.66215e-07, 0.22786946, 4.6481997e-05, 0.0141434
4.10900, 4.7098629e-05, 0.015867429, 9.65027e-07, 0.27140976, 4.6481997e-05, 0.0141434
4.11000, 4.7113877e-05, 0.015238903, 9.52866e-07, 0.23926656, 4.6481997e-05, 0.0141434
4.11100, 4.7085382e-05, 0.015682276, 9.49944e-07, 0.27624796, 4.6481997e-05, 0.0141434
4.11200, 4.7116278e-05, 0.015525657, 9.64446e-07, 0.24669766, 4.6481997e-05, 0.0141434
4.11300, 4.7090692e-05, 0.016024427, 9.65802e-07, 0.28278896, 4.6481997e-05, 0.0141434
4.11400, 4.7073463e-05, 0.015780792, 9.45797e-07, 0.28893966, 4.6481997e-05, 0.0141434
4.11500, 4.7070679e-05, 0.015742974, 9.42735e-07, 0.29010176, 4.6481997e-05, 0.0141434
4.11600, 4.7059949e-05, 0.016013265, 9.45948e-07, 0.30735796, 4.6481997e-05, 0.0141434
4.11700, 4.7112131e-05, 0.015564002, 9.63049e-07, 0.25115796, 4.6481997e-05, 0.0141434
4.11800, 4.7037030e-05, 0.015957331, 9.29965e-07, 0.32507676, 4.6481997e-05, 0.0141434
4.11900, 4.7096821e-05, 0.015701270, 9.57975e-07, 0.26766036, 4.6481997e-05, 0.0141434
4.12000, 4.7078516e-05, 0.015874941, 9.52490e-07, 0.28782056, 4.6481997e-05, 0.0141434
4.12100, 4.7062930e-05, 0.016758988, 9.75746e-07, 0.32729786, 4.6481997e-05, 0.0141434
4.12200, 4.7040847e-05, 0.015994642, 9.33677e-07, 0.32295586, 4.6481997e-05, 0.0141434
4.12300, 4.7036451e-05, 0.016220378, 9.39407e-07, 0.33342666, 4.6481997e-05, 0.0141434
4.12400, 4.7067437e-05, 0.015822286, 9.43678e-07, 0.29532886, 4.6481997e-05, 0.0141434
4.12500, 4.7060495e-05, 0.015651841, 9.32979e-07, 0.29565836, 4.6481997e-05, 0.0141434
4.12600, 4.7046539e-05, 0.015034130, 9.01604e-07, 0.28755086, 4.6481997e-05, 0.0141434
4.12700, 4.7059457e-05, 0.015682276, 9.33424e-07, 0.29746646, 4.6481997e-05, 0.0141434
4.12800, 4.7033545e-05, 0.015018263, 8.92993e-07, 0.29841586, 4.6481997e-05, 0.0141434
4.12900, 4.7094345e-05, 0.015586964, 9.52317e-07, 0.26602146, 4.6481997e-05, 0.0141434
4.13000, 4.7017807e-05, 0.015693676, 9.08376e-07, 0.33361026, 4.6481997e-05, 0.0141434
4.13100, 4.7078652e-05, 0.015598432, 9.42592e-07, 0.27903096, 4.6481997e-05, 0.0141434
4.13200, 4.7071837e-05, 0.016392186, 9.67533e-07, 0.30924816, 4.6481997e-05, 0.0141434
4.13300, 4.7066314e-05, 0.015799666, 9.42122e-07, 0.29553146, 4.6481997e-05, 0.0141434
4.13400, 4.7067634e-05, 0.016238742, 9.59073e-07, 0.30791206, 4.6481997e-05, 0.0141434
4.13500, 4.7028751e-05, 0.016590979, 9.48957e-07, 0.35091416, 4.6481997e-05, 0.0141434
4.13600, 4.7095376e-05, 0.016590979, 9.89379e-07, 0.29624866, 4.6481997e-05, 0.0141434
4.13700, 4.7028011e-05, 0.015705066, 9.15090e-07, 0.32514256, 4.6481997e-05, 0.0141434
4.13800, 4.7045261e-05, 0.015788345, 9.28684e-07, 0.31286596, 4.6481997e-05, 0.0141434
4.13900, 4.7030914e-05, 0.015712654, 9.17075e-07, 0.32280846, 4.6481997e-05, 0.0141434
4.14000, 4.7019359e-05, 0.015053941, 8.85385e-07, 0.31198376, 4.6481997e-05, 0.0141434
4.14100, 4.7053982e-05, 0.015128985, 9.09919e-07, 0.28444456, 4.6481997e-05, 0.0141434
4.14200, 4.6999856e-05, 0.014709478, 8.60709e-07, 0.31841206, 4.6481997e-05, 0.0141434
4.14300, 4.7035195e-05, 0.014922704, 8.90310e-07, 0.29363316, 4.6481997e-05, 0.0141434
4.14400, 4.7028625e-05, 0.015195817, 8.96251e-07, 0.30829786, 4.6481997e-05, 0.0141434
4.14500, 4.7024333e-05, 0.014874694, 8.81966e-07, 0.30179976, 4.6481997e-05, 0.0141434
4.14600, 4.7033381e-05, 0.015440962, 9.08445e-07, 0.31214256, 4.6481997e-05, 0.0141434
4.14700, 4.7033034e-05, 0.015140801, 8.97216e-07, 0.30289096, 4.6481997e-05, 0.0141434
4.14800, 4.7022546e-05, 0.015537171, 9.05507e-07, 0.32470986, 4.6481997e-05, 0.0141434
4.14900, 4.7005469e-05, 0.015632786, 8.98729e-07, 0.34270876, 4.6481997e-05, 0.0141434
4.15000, 4.7027369e-05, 0.016363069, 9.39633e-07, 0.34559696, 4.6481997e-05, 0.0141434
4.15100, 4.6990935e-05, 0.016475609, 9.23108e-07, 0.38092396, 4.6481997e-05, 0.0141434
4.15200, 4.6996976e-05, 0.016605344, 9.31455e-07, 0.37913586, 4.6481997e-05, 0.0141434
4.15300, 4.7044859e-05, 0.016985094, 9.73358e-07, 0.34853356, 4.6481997e-05, 0.0141434
4.15400, 4.6964473e-05, 0.016783867, 9.20729e-07, 0.41347696, 4.6481997e-05, 0.0141434
4.15500, 4.7008166e-05, 0.017229000, 9.62150e-07, 0.38664366, 4.6481997e-05, 0.0141434
4.15600, 4.7012533e-05, 0.016124550, 9.21676e-07, 0.35134196, 4.6481997e-05, 0.0141434
4.15700, 4.6984159e-05, 0.016435763, 9.17648e-07, 0.38581296, 4.6481997e-05, 0.0141434
4.15800, 4.7029895e-05, 0.016363069, 9.41033e-07, 0.34335796, 4.6481997e-05, 0.0141434
4.15900, 4.6994813e-05, 0.015583140, 8.90774e-07, 0.35097906, 4.6481997e-05, 0.0141434
4.16000, 4.7032337e-05, 0.015810980, 9.21531e-07, 0.32454056, 4.6481997e-05, 0.0141434
4.16100, 4.7019443e-05, 0.015219334, 8.91690e-07, 0.31733816, 4.6481997e-05, 0.0141434
4.16200, 4.7009784e-05, 0.016109755, 9.19632e-07, 0.35342616, 4.6481997e-05, 0.0141434
4.16300, 4.7012048e-05, 0.016039301, 9.18163e-07, 0.34925056, 4.6481997e-05, 0.0141434
4.16400, 4.7046071e-05, 0.015994642, 9.36925e-07, 0.31858086, 4.6481997e-05, 0.0141434
4.16500, 4.7059650e-05, 0.015975999, 9.44443e-07, 0.30651066, 4.6481997e-05, 0.0141434
4.16600, 4.7020711e-05, 0.016493689, 9.40556e-07, 0.35502076, 4.6481997e-05, 0.0141434
4.16700, 4.7048632e-05, 0.016840594, 9.70230e-07, 0.34139436, 4.6481997e-05, 0.0141434
4.16800, 4.7057623e-05, 0.016594570, 9.66378e-07, 0.32686756, 4.6481997e-05, 0.0141434
4.16900, 4.7025727e-05, 0.016967539, 9.61700e-07, 0.36423016, 4.6481997e-05, 0.0141434
4.17000, 4.7081186e-05, 0.016956996, 9.94111e-07, 0.31819846, 4.6481997e-05, 0.0141434
4.17100, 4.7017086e-05, 0.016783867, 9.49640e-07, 0.36646296, 4.6481997e-05, 0.0141434
4.17200, 4.7073842e-05, 0.016547808, 9.74390e-07, 0.31213786, 4.6481997e-05, 0.0141434
4.17300, 4.7052987e-05, 0.016410358, 9.56570e-07, 0.32520216, 4.6481997e-05, 0.0141434
4.17400, 4.7054522e-05, 0.016109755, 9.46360e-07, 0.31496686, 4.6481997e-05, 0.0141434
4.17500, 4.7107405e-05, 0.016547808, 9.95284e-07, 0.28546446, 4.6481997e-05, 0.0141434
4.17600, 4.7107985e-05, 0.016080128, 9.78857e-07, 0.27082986, 4.6481997e-05, 0.0141434
4.17700, 4.7140750e-05, 0.016701983, 1.02231e-06, 0.26479336, 4.6481997e-05, 0.0141434
4.17800, 4.7077386e-05, 0.016794518, 9.85823e-07, 0.31659766, 4.6481997e-05, 0.0141434
4.17900, 4.7146534e-05, 0.016388549, 1.01506e-06, 0.25108976, 4.6481997e-05, 0.0141434
4.18000, 4.7100051e-05, 0.016392186, 9.85146e-07, 0.28667116, 4.6481997e-05, 0.0141434
4.18100, 4.7137609e-05, 0.016490074, 1.01276e-06, 0.26079076, 4.6481997e-05, 0.0141434
4.18200, 4.7132564e-05, 0.017048147, 1.02953e-06, 0.28116416, 4.6481997e-05, 0.0141434
4.18300, 4.7146819e-05, 0.017058631, 1.03909e-06, 0.27092766, 4.6481997e-05, 0.0141434
4.18400, 4.7169806e-05, 0.016992111, 1.05170e-06, 0.25229136, 4.6481997e-05, 0.0141434
4.18500, 4.7155782e-05, 0.017100513, 1.04630e-06, 0.26552556, 4.6481997e-05, 0.0141434
4.18600, 4.7145515e-05, 0.016719818, 1.02598e-06, 0.26173846, 4.6481997e-05, 0.0141434
4.18700, 4.7177339e-05, 0.016897131, 1.05340e-06, 0.24415896, 4.6481997e-05, 0.0141434
4.18800, 4.7167762e-05, 0.016087539, 1.01866e-06, 0.22616216, 4.6481997e-05, 0.0141434
4.18900, 4.7156712e-05, 0.016352138, 1.02046e-06, 0.24242636, 4.6481997e-05, 0.0141434
4.19000, 4.7157452e-05, 0.016117154, 1.01283e-06, 0.23467156, 4.6481997e-05, 0.0141434
4.19100, 4.7177465e-05, 0.016080128, 1.02507e-06, 0.21902866, 4.6481997e-05, 0.0141434
4.19200, 4.7193269e-05, 0.015199739, 1.00631e-06, 0.17926856, 4.6481997e-05, 0.0141434
4.19300, 4.7157516e-05, 0.016098652, 1.01212e-06, 0.23394816, 4.6481997e-05, 0.0141434
4.19400, 4.7190053e-05, 0.015594611, 1.01726e-06, 0.19457836, 4.6481997e-05, 0.0141434
4.19500, 4.7180459e-05, 0.015246725, 9.98678e-07, 0.18973156, 4.6481997e-05, 0.0141434
4.19600, 4.7154870e-05, 0.015856156, 1.00194e-06, 0.22825216, 4.6481997e-05, 0.0141434
4.19700, 4.7196621e-05, 0.015425513, 1.01607e-06, 0.18430156, 4.6481997e-05, 0.0141434
4.19800, 4.7145809e-05, 0.015990915, 1.00048e-06, 0.23916596, 4.6481997e-05, 0.0141434
4.19900, 4.7190231e-05, 0.015606074, 1.01775e-06, 0.19480606, 4.6481997e-05, 0.0141434
4.20000, 4.7167842e-05, 0.015754329, 1.00725e-06, 0.21552586, 4.6481997e-05, 0.0141434
4.20100, 4.7175388e-05, 0.016209351, 1.02797e-06, 0.22443436, 4.6481997e-05, 0.0141434
4.20200, 4.7126925e-05, 0.016410358, 1.00297e-06, 0.26642226, 4.6481997e-05, 0.0141434
4.20300, 4.7145242e-05, 0.016558612, 1.02016e-06, 0.25716326, 4.6481997e-05, 0.0141434
4.20400, 4.7140456e-05, 0.016231399, 1.00547e-06, 0.25074716, 4.6481997e-05, 0.0141434
4.20500, 4.7155551e-05, 0.016399456, 1.02136e-06, 0.24474066, 4.6481997e-05, 0.0141434
4.20600, 4.7152351e-05, 0.016453886, 1.02115e-06, 0.24874846, 4.6481997e-05, 0.0141434
4.20700, 4.7143833e-05, 0.016057871, 1.00139e-06, 0.24263646, 4.6481997e-05, 0.0141434
4.20800, 4.7152758e-05, 0.016417621, 1.02003e-06, 0.24724316, 4.6481997e-05, 0.0141434
4.20900, 4.7136632e-05, 0.015735399, 9.85493e-07, 0.23799896, 4.6481997e-05, 0.0141434
4.21000, 4.7160102e-05, 0.016326601, 1.02196e-06, 0.23928396, 4.6481997e-05, 0.0141434
4.21100, 4.7150721e-05, 0.016109755, 1.00798e-06, 0.23931166, 4.6481997e-05, 0.0141434
4.21200, 4.7159158e-05, 0.016730510, 1.03549e-06, 0.25222086, 4.6481997e-05, 0.0141434
4.21300, 4.7132639e-05, 0.016758988, 1.01906e-06, 0.27251696, 4.6481997e-05, 0.0141434
4.21400, 4.7154574e-05, 0.016748315, 1.03308e-06, 0.25607206, 4.6481997e-05, 0.0141434
4.21500, 4.7135721e-05, 0.016787417, 1.02209e-06, 0.27107166, 4.6481997e-05, 0.0141434
4.21600, 4.7156593e-05, 0.017401127, 1.05766e-06, 0.27368896, 4.6481997e-05, 0.0141434
4.21700, 4.7106187e-05, 0.017359972, 1.02444e-06, 0.31015436, 4.6481997e-05, 0.0141434
4.21800, 4.7147793e-05, 0.017500184, 1.05567e-06, 0.28296606, 4.6481997e-05, 0.0141434
4.21900, 4.7091673e-05, 0.017710106, 1.02868e-06, 0.33112546, 4.6481997e-05, 0.0141434
4.22000, 4.7123187e-05, 0.017676417, 1.04665e-06, 0.30612866, 4.6481997e-05, 0.0141434
4.22100, 4.7092785e-05, 0.017489964, 1.02109e-06, 0.32417576, 4.6481997e-05, 0.0141434
4.22200, 4.7092488e-05, 0.017544409, 1.02306e-06, 0.32600306, 4.6481997e-05, 0.0141434
4.22300, 4.7070121e-05, 0.017308392, 1.00065e-06, 0.33703776, 4.6481997e-05, 0.0141434
4.22400, 4.7055099e-05, 0.017229000, 9.88866e-07, 0.34708066, 4.6481997e-05, 0.0141434
4.22500, 4.7072009e-05, 0.016992111, 9.89876e-07, 0.32657666, 4.6481997e-05, 0.0141434
4.22600, 4.7045273e-05, 0.017121414, 9.79044e-07, 0.35219836, 4.6481997e-05, 0.0141434
4.22700, 4.7071657e-05, 0.017854245, 1.02237e-06, 0.35082266, 4.6481997e-05, 0.0141434
4.22800, 4.7031585e-05, 0.017445602, 9.83406e-07, 0.37235496, 4.6481997e-05, 0.0141434
4.22900, 4.7073364e-05, 0.017315278, 1.00291e-06, 0.33468026, 4.6481997e-05, 0.0141434
4.23000, 4.7034123e-05, 0.017662922, 9.93370e-07, 0.37614006, 4.6481997e-05, 0.0141434
4.23100, 4.7040942e-05, 0.017980665, 1.00962e-06, 0.37893416, 4.6481997e-05, 0.0141434
4.23200, 4.7060037e-05, 0.018129231, 1.02631e-06, 0.36743666, 4.6481997e-05, 0.0141434
4.23300, 4.7029434e-05, 0.018116074, 1.00845e-06, 0.39187836, 4.6481997e-05, 0.0141434
4.23400, 4.7026639e-05, 0.018756250, 1.03232e-06, 0.41026566, 4.6481997e-05, 0.0141434
4.23500, 4.6969744e-05, 0.018749893, 1.00278e-06, 0.45806266, 4.6481997e-05, 0.0141434
4.23600, 4.7015253e-05, 0.018007167, 9.96374e-07, 0.40090866, 4.6481997e-05, 0.0141434
4.23700, 4.6988442e-05, 0.018673439, 1.00901e-06, 0.44016356, 4.6481997e-05, 0.0141434
4.23800, 4.6963380e-05, 0.018211244, 9.77626e-07, 0.45090576, 4.6481997e-05, 0.0141434
4.23900, 4.6970047e-05, 0.018461555, 9.91048e-07, 0.45096346, 4.6481997e-05, 0.0141434
4.24000, 4.6977079e-05, 0.016659101, 9.22669e-07, 0.39860026, 4.6481997e-05, 0.0141434
4.24100, 4.6985088e-05, 0.017483147, 9.59605e-07, 0.41353176, 4.6481997e-05, 0.0141434
4.24200, 4.6990953e-05, 0.017588520, 9.66903e-07, 0.41110676, 4.6481997e-05, 0.0141434
4.24300, 4.6954902e-05, 0.017315278, 9.36904e-07, 0.43620366, 4.6481997e-05, 0.0141434
4.24400, 4.6995861e-05, 0.016942929, 9.44076e-07, 0.38955856, 4.6481997e-05, 0.0141434
4.24500, 4.6964643e-05, 0.016829971, 9.22594e-07, 0.41452616, 4.6481997e-05, 0.0141434
4.24600, 4.6983429e-05, 0.017414823, 9.55917e-07, 0.41315906, 4.6481997e-05, 0.0141434
4.24700, 4.6972776e-05, 0.017128374, 9.38789e-07, 0.41510026, 4.6481997e-05, 0.0141434
4.24800, 4.6985380e-05, 0.017588520, 9.63823e-07, 0.41591956, 4.6481997e-05, 0.0141434
4.24900, 4.6981062e-05, 0.017315278, 9.50776e-07, 0.41270256, 4.6481997e-05, 0.0141434
4.25000, 4.6944924e-05, 0.018007167, 9.60015e-07, 0.46247196, 4.6481997e-05, 0.0141434
4.25100, 4.7001350e-05, 0.017934194, 9.86236e-07, 0.41101716, 4.6481997e-05, 0.0141434
4.25200, 4.6970748e-05, 0.017605457, 9.56833e-07, 0.42933146, 4.6481997e-05, 0.0141434
4.25300, 4.6994669e-05, 0.018000545, 9.85298e-07, 0.41842006, 4.6481997e-05, 0.0141434
4.25400, 4.6957722e-05, 0.018227603, 9.75493e-07, 0.45633316, 4.6481997e-05, 0.0141434
4.25500, 4.6954387e-05, 0.017787348, 9.55971e-07, 0.44868636, 4.6481997e-05, 0.0141434
4.25600, 4.6971701e-05, 0.017844228, 9.66907e-07, 0.43448686, 4.6481997e-05, 0.0141434
4.25700, 4.6963326e-05, 0.017280819, 9.40093e-07, 0.42777276, 4.6481997e-05, 0.0141434
4.25800, 4.6998032e-05, 0.017750449, 9.76920e-07, 0.40900946, 4.6481997e-05, 0.0141434
4.25900, 4.6980773e-05, 0.017048147, 9.39992e-07, 0.40584086, 4.6481997e-05, 0.0141434
4.26000, 4.7020329e-05, 0.017058631, 9.62230e-07, 0.37143796, 4.6481997e-05, 0.0141434
4.26100, 4.6972295e-05, 0.017404553, 9.49691e-07, 0.42285656, 4.6481997e-05, 0.0141434
4.26200, 4.7018263e-05, 0.017874267, 9.93028e-07, 0.39511226, 4.6481997e-05, 0.0141434
4.26300, 4.7024914e-05, 0.017401127, 9.78078e-07, 0.37688136, 4.6481997e-05, 0.0141434
4.26400, 4.7007202e-05, 0.017411401, 9.68586e-07, 0.39225196, 4.6481997e-05, 0.0141434
4.26500, 4.7001436e-05, 0.017930869, 9.85998e-07, 0.41076156, 4.6481997e-05, 0.0141434
