time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.95500, 0.00055224444, 0.026624430, 2.80969e-05, 2.5436909, 0.00057599309, 0.581026
7.95600, 0.00055225182, 0.026642337, 2.80963e-05, 2.5432422, 0.00057599309, 0.581026
7.95700, 0.00055217605, 0.026785152, 2.82030e-05, 2.5423596, 0.00057599309, 0.581026
7.95800, 0.00055215457, 0.026756205, 2.82123e-05, 2.5432475, 0.00057599309, 0.581026
7.95900, 0.00055210133, 0.026787378, 2.82668e-05, 2.5437391, 0.00057599309, 0.581026
7.96000, 0.00055203955, 0.026900632, 2.83520e-05, 2.5431187, 0.00057599309, 0.581026
7.96100, 0.00055202050, 0.026905064, 2.83701e-05, 2.5433695, 0.00057599309, 0.581026
7.96200, 0.00055197015, 0.027064120, 2.84596e-05, 2.5417883, 0.00057599309, 0.581026
7.96300, 0.00055190860, 0.027024444, 2.84989e-05, 2.5436275, 0.00057599309, 0.581026
7.96400, 0.00055188360, 0.027158666, 2.85607e-05, 2.5419138, 0.00057599309, 0.581026
7.96500, 0.00055183524, 0.027268194, 2.86346e-05, 2.5410554, 0.00057599309, 0.581026
7.96600, 0.00055175203, 0.027327156, 2.87215e-05, 2.5417249, 0.00057599309, 0.581026
7.96700, 0.00055175922, 0.027344601, 2.87205e-05, 2.5413215, 0.00057599309, 0.581026
7.96800, 0.00055165016, 0.027455559, 2.88454e-05, 2.5416133, 0.00057599309, 0.581026
7.96900, 0.00055162120, 0.027494613, 2.88815e-05, 2.5415356, 0.00057599309, 0.581026
7.97000, 0.00055158318, 0.027468583, 2.89055e-05, 2.5426686, 0.00057599309, 0.581026
7.97100, 0.00055149859, 0.027557418, 2.90032e-05, 2.5428464, 0.00057599309, 0.581026
7.97200, 0.00055150070, 0.027553091, 2.90011e-05, 2.5428245, 0.00057599309, 0.581026
7.97300, 0.00055146950, 0.027574718, 2.90333e-05, 2.5430920, 0.00057599309, 0.581026
7.97400, 0.00055139218, 0.027717032, 2.91405e-05, 2.5423138, 0.00057599309, 0.581026
7.97500, 0.00055136568, 0.027656745, 2.91449e-05, 2.5437448, 0.00057599309, 0.581026
7.97600, 0.00055127290, 0.027749274, 2.92502e-05, 2.5440323, 0.00057599309, 0.581026
7.97700, 0.00055125967, 0.027832929, 2.92860e-05, 2.5429862, 0.00057599309, 0.581026
7.97800, 0.00055123284, 0.027933413, 2.93398e-05, 2.5418542, 0.00057599309, 0.581026
7.97900, 0.00055113775, 0.027990974, 2.94358e-05, 2.5427721, 0.00057599309, 0.581026
7.98000, 0.00055112449, 0.028029282, 2.94592e-05, 2.5423806, 0.00057599309, 0.581026
7.98100, 0.00055111495, 0.028116345, 2.94927e-05, 2.5412386, 0.00057599309, 0.581026
7.98200, 0.00055101828, 0.028205253, 2.96007e-05, 2.5416324, 0.00057599309, 0.581026
7.98300, 0.00055098880, 0.028298097, 2.96537e-05, 2.5407221, 0.00057599309, 0.581026
7.98400, 0.00055097141, 0.028253824, 2.96546e-05, 2.5417435, 0.00057599309, 0.581026
7.98500, 0.00055089657, 0.028394833, 2.97598e-05, 2.5409420, 0.00057599309, 0.581026
7.98600, 0.00055088459, 0.028392734, 2.97690e-05, 2.5412042, 0.00057599309, 0.581026
7.98700, 0.00055081410, 0.028420016, 2.98364e-05, 2.5420692, 0.00057599309, 0.581026
7.98800, 0.00055073281, 0.028426308, 2.99065e-05, 2.5434530, 0.00057599309, 0.581026
7.98900, 0.00055077407, 0.028474500, 2.98864e-05, 2.5419614, 0.00057599309, 0.581026
7.99000, 0.00055070549, 0.028608173, 2.99839e-05, 2.5411761, 0.00057599309, 0.581026
7.99100, 0.00055064475, 0.028614424, 3.00369e-05, 2.5421741, 0.00057599309, 0.581026
7.99200, 0.00055066615, 0.028601922, 3.00148e-05, 2.5419967, 0.00057599309, 0.581026
7.99300, 0.00055054444, 0.028768176, 3.01668e-05, 2.5416734, 0.00057599309, 0.581026
7.99400, 0.00055050576, 0.028865404, 3.02287e-05, 2.5408881, 0.00057599309, 0.581026
7.99500, 0.00055045965, 0.028846812, 3.02618e-05, 2.5419986, 0.00057599309, 0.581026
7.99600, 0.00055033195, 0.028947895, 3.03990e-05, 2.5427797, 0.00057599309, 0.581026
7.99700, 0.00055036355, 0.029058885, 3.04064e-05, 2.5405176, 0.00057599309, 0.581026
7.99800, 0.00055028187, 0.029122410, 3.04932e-05, 2.5410664, 0.00057599309, 0.581026
7.99900, 0.00055023099, 0.029247010, 3.05733e-05, 2.5401151, 0.00057599309, 0.581026
8.00000, 0.00055020677, 0.029232739, 3.05896e-05, 2.5407450, 0.00057599309, 0.581026
8.00100, 0.00055013471, 0.029405566, 3.07027e-05, 2.5394228, 0.00057599309, 0.581026
8.00200, 0.00055008763, 0.029448107, 3.07550e-05, 2.5396268, 0.00057599309, 0.581026
8.00300, 0.00055002907, 0.029429883, 3.07980e-05, 2.5409639, 0.00057599309, 0.581026
8.00400, 0.00054998099, 0.029425832, 3.08373e-05, 2.5418646, 0.00057599309, 0.581026
8.00500, 0.00054993384, 0.029478457, 3.08924e-05, 2.5419300, 0.00057599309, 0.581026
8.00600, 0.00054994241, 0.029524934, 3.08988e-05, 2.5411112, 0.00057599309, 0.581026
8.00700, 0.00054984661, 0.029575367, 3.09940e-05, 2.5420683, 0.00057599309, 0.581026
8.00800, 0.00054982624, 0.029577382, 3.10125e-05, 2.5423567, 0.00057599309, 0.581026
8.00900, 0.00054977705, 0.029641809, 3.10718e-05, 2.5423353, 0.00057599309, 0.581026
8.01000, 0.00054968590, 0.029822260, 3.12025e-05, 2.5412834, 0.00057599309, 0.581026
8.01100, 0.00054965617, 0.029822260, 3.12273e-05, 2.5418084, 0.00057599309, 0.581026
8.01200, 0.00054960065, 0.029828256, 3.12756e-05, 2.5426915, 0.00057599309, 0.581026
8.01300, 0.00054955938, 0.029987715, 3.13588e-05, 2.5410535, 0.00057599309, 0.581026
8.01400, 0.00054954270, 0.030069109, 3.13971e-05, 2.5401700, 0.00057599309, 0.581026
8.01500, 0.00054943388, 0.030130506, 3.15071e-05, 2.5411527, 0.00057599309, 0.581026
8.01600, 0.00054940553, 0.030146331, 3.15357e-05, 2.5414107, 0.00057599309, 0.581026
8.01700, 0.00054938630, 0.030247014, 3.15820e-05, 2.5402949, 0.00057599309, 0.581026
8.01800, 0.00054929785, 0.030335575, 3.16825e-05, 2.5405595, 0.00057599309, 0.581026
8.01900, 0.00054925262, 0.030282469, 3.17042e-05, 2.5421126, 0.00057599309, 0.581026
8.02000, 0.00054922502, 0.030282469, 3.17268e-05, 2.5426128, 0.00057599309, 0.581026
8.02100, 0.00054912482, 0.030398395, 3.18456e-05, 2.5426681, 0.00057599309, 0.581026
8.02200, 0.00054908871, 0.030363074, 3.18658e-05, 2.5437667, 0.00057599309, 0.581026
8.02300, 0.00054906497, 0.030361110, 3.18846e-05, 2.5442255, 0.00057599309, 0.581026
8.02400, 0.00054900630, 0.030414078, 3.19498e-05, 2.5444625, 0.00057599309, 0.581026
8.02500, 0.00054901455, 0.030412119, 3.19417e-05, 2.5443781, 0.00057599309, 0.581026
8.02600, 0.00054891553, 0.030539265, 3.20634e-05, 2.5442216, 0.00057599309, 0.581026
8.02700, 0.00054885324, 0.030543169, 3.21166e-05, 2.5452335, 0.00057599309, 0.581026
8.02800, 0.00054883603, 0.030609459, 3.21507e-05, 2.5445907, 0.00057599309, 0.581026
8.02900, 0.00054875274, 0.030762931, 3.22665e-05, 2.5438254, 0.00057599309, 0.581026
8.03000, 0.00054872496, 0.030791987, 3.22982e-05, 2.5438979, 0.00057599309, 0.581026
8.03100, 0.00054872147, 0.030857740, 3.23214e-05, 2.5430029, 0.00057599309, 0.581026
8.03200, 0.00054866447, 0.031015752, 3.24170e-05, 2.5417221, 0.00057599309, 0.581026
8.03300, 0.00054862694, 0.030996526, 3.24425e-05, 2.5426319, 0.00057599309, 0.581026
8.03400, 0.00054859594, 0.031069523, 3.24905e-05, 2.5421245, 0.00057599309, 0.581026
8.03500, 0.00054850373, 0.031172963, 3.25981e-05, 2.5422580, 0.00057599309, 0.581026
8.03600, 0.00054846250, 0.031094456, 3.26094e-05, 2.5440314, 0.00057599309, 0.581026
8.03700, 0.00054839972, 0.031163400, 3.26822e-05, 2.5441396, 0.00057599309, 0.581026
8.03800, 0.00054832155, 0.031230282, 3.27676e-05, 2.5445173, 0.00057599309, 0.581026
8.03900, 0.00054830088, 0.031188259, 3.27723e-05, 2.5454490, 0.00057599309, 0.581026
8.04000, 0.00054823600, 0.031300828, 3.28605e-05, 2.5449555, 0.00057599309, 0.581026
8.04100, 0.00054818761, 0.031344604, 3.29147e-05, 2.5451257, 0.00057599309, 0.581026
8.04200, 0.00054813160, 0.031403508, 3.29791e-05, 2.5452449, 0.00057599309, 0.581026
8.04300, 0.00054806143, 0.031587109, 3.30926e-05, 2.5438840, 0.00057599309, 0.581026
8.04400, 0.00054802777, 0.031564455, 3.31144e-05, 2.5447328, 0.00057599309, 0.581026
8.04500, 0.00054800642, 0.031698264, 3.31721e-05, 2.5432589, 0.00057599309, 0.581026
8.04600, 0.00054790641, 0.031809032, 3.32892e-05, 2.5433810, 0.00057599309, 0.581026
8.04700, 0.00054787238, 0.031837132, 3.33259e-05, 2.5435660, 0.00057599309, 0.581026
8.04800, 0.00054786254, 0.031915680, 3.33577e-05, 2.5426557, 0.00057599309, 0.581026
8.04900, 0.00054779960, 0.032001488, 3.34360e-05, 2.5425255, 0.00057599309, 0.581026
8.05000, 0.00054776847, 0.032077774, 3.34854e-05, 2.5419796, 0.00057599309, 0.581026
8.05100, 0.00054772205, 0.032159444, 3.35488e-05, 2.5416305, 0.00057599309, 0.581026
8.05200, 0.00054765628, 0.032153882, 3.36021e-05, 2.5427811, 0.00057599309, 0.581026
8.05300, 0.00054764538, 0.032096352, 3.35939e-05, 2.5437405, 0.00057599309, 0.581026
8.05400, 0.00054754559, 0.032250147, 3.37236e-05, 2.5432823, 0.00057599309, 0.581026
8.05500, 0.00054753611, 0.032233506, 3.37260e-05, 2.5436852, 0.00057599309, 0.581026
8.05600, 0.00054751458, 0.032287095, 3.37601e-05, 2.5433118, 0.00057599309, 0.581026
8.05700, 0.00054741034, 0.032359026, 3.38689e-05, 2.5440319, 0.00057599309, 0.581026
8.05800, 0.00054740495, 0.032432634, 3.38954e-05, 2.5431354, 0.00057599309, 0.581026
8.05900, 0.00054737115, 0.032522578, 3.39508e-05, 2.5424712, 0.00057599309, 0.581026
8.06000, 0.00054730384, 0.032540902, 3.40129e-05, 2.5432985, 0.00057599309, 0.581026
8.06100, 0.00054725922, 0.032645158, 3.40810e-05, 2.5426490, 0.00057599309, 0.581026
8.06200, 0.00054718292, 0.032738160, 3.41727e-05, 2.5426390, 0.00057599309, 0.581026
8.06300, 0.00054712336, 0.032850869, 3.42564e-05, 2.5420969, 0.00057599309, 0.581026
8.06400, 0.00054707748, 0.032874450, 3.43026e-05, 2.5424860, 0.00057599309, 0.581026
8.06500, 0.00054701050, 0.032970421, 3.43866e-05, 2.5423248, 0.00057599309, 0.581026
8.06600, 0.00054697032, 0.033069722, 3.44505e-05, 2.5416367, 0.00057599309, 0.581026
8.06700, 0.00054696191, 0.033118360, 3.44721e-05, 2.5411337, 0.00057599309, 0.581026
8.06800, 0.00054687128, 0.033238746, 3.45840e-05, 2.5409987, 0.00057599309, 0.581026
8.06900, 0.00054682048, 0.033166926, 3.46049e-05, 2.5427449, 0.00057599309, 0.581026
8.07000, 0.00054680615, 0.033258468, 3.46443e-05, 2.5417769, 0.00057599309, 0.581026
8.07100, 0.00054669540, 0.033267431, 3.47397e-05, 2.5434063, 0.00057599309, 0.581026
8.07200, 0.00054672886, 0.033253092, 3.47074e-05, 2.5430658, 0.00057599309, 0.581026
8.07300, 0.00054670463, 0.033247713, 3.47253e-05, 2.5435512, 0.00057599309, 0.581026
8.07400, 0.00054661187, 0.033399776, 3.48488e-05, 2.5430172, 0.00057599309, 0.581026
8.07500, 0.00054661775, 0.033422973, 3.48513e-05, 2.5426033, 0.00057599309, 0.581026
8.07600, 0.00054653129, 0.033451498, 3.49316e-05, 2.5436161, 0.00057599309, 0.581026
8.07700, 0.00054646905, 0.033565361, 3.50183e-05, 2.5430939, 0.00057599309, 0.581026
8.07800, 0.00054645410, 0.033597317, 3.50401e-05, 2.5429275, 0.00057599309, 0.581026
8.07900, 0.00054637861, 0.033731904, 3.51434e-05, 2.5423796, 0.00057599309, 0.581026
8.08000, 0.00054632800, 0.033760171, 3.51943e-05, 2.5428012, 0.00057599309, 0.581026
8.08100, 0.00054634096, 0.033823680, 3.52026e-05, 2.5417798, 0.00057599309, 0.581026
8.08200, 0.00054623599, 0.033985451, 3.53392e-05, 2.5413296, 0.00057599309, 0.581026
8.08300, 0.00054620384, 0.034013506, 3.53747e-05, 2.5414617, 0.00057599309, 0.581026
8.08400, 0.00054614588, 0.034022268, 3.54255e-05, 2.5422604, 0.00057599309, 0.581026
8.08500, 0.00054608541, 0.034080043, 3.54930e-05, 2.5424764, 0.00057599309, 0.581026
8.08600, 0.00054604778, 0.034130733, 3.55401e-05, 2.5423944, 0.00057599309, 0.581026
8.08700, 0.00054598724, 0.034066044, 3.55707e-05, 2.5441783, 0.00057599309, 0.581026
8.08800, 0.00054594280, 0.034223184, 3.56552e-05, 2.5428550, 0.00057599309, 0.581026
8.08900, 0.00054590910, 0.034130733, 3.56552e-05, 2.5445674, 0.00057599309, 0.581026
8.09000, 0.00054584347, 0.034282360, 3.57562e-05, 2.5436227, 0.00057599309, 0.581026
8.09100, 0.00054577630, 0.034407340, 3.58498e-05, 2.5430744, 0.00057599309, 0.581026
8.09200, 0.00054581996, 0.034376137, 3.58039e-05, 2.5428012, 0.00057599309, 0.581026
8.09300, 0.00054569437, 0.034552578, 3.59617e-05, 2.5425050, 0.00057599309, 0.581026
8.09400, 0.00054566970, 0.034562927, 3.59855e-05, 2.5427487, 0.00057599309, 0.581026
8.09500, 0.00054565452, 0.034671426, 3.60301e-05, 2.5416467, 0.00057599309, 0.581026
8.09600, 0.00054555854, 0.034750432, 3.61338e-05, 2.5421293, 0.00057599309, 0.581026
8.09700, 0.00054559229, 0.034786440, 3.61174e-05, 2.5411255, 0.00057599309, 0.581026
8.09800, 0.00054553555, 0.034853213, 3.61843e-05, 2.5411790, 0.00057599309, 0.581026
8.09900, 0.00054547701, 0.034998305, 3.62773e-05, 2.5402439, 0.00057599309, 0.581026
8.10000, 0.00054546276, 0.034996599, 3.62881e-05, 2.5405052, 0.00057599309, 0.581026
8.10100, 0.00054538318, 0.035001710, 3.63562e-05, 2.5416429, 0.00057599309, 0.581026
8.10200, 0.00054536480, 0.035159755, 3.64199e-05, 2.5399301, 0.00057599309, 0.581026
8.10300, 0.00054531410, 0.035052773, 3.64292e-05, 2.5420554, 0.00057599309, 0.581026
8.10400, 0.00054524728, 0.035193652, 3.65277e-05, 2.5413063, 0.00057599309, 0.581026
8.10500, 0.00054516923, 0.035159755, 3.65825e-05, 2.5429070, 0.00057599309, 0.581026
8.10600, 0.00054520613, 0.035202119, 3.65643e-05, 2.5418336, 0.00057599309, 0.581026
8.10700, 0.00054513210, 0.035371073, 3.66767e-05, 2.5408752, 0.00057599309, 0.581026
8.10800, 0.00054510658, 0.035306964, 3.66793e-05, 2.5420230, 0.00057599309, 0.581026
8.10900, 0.00054506268, 0.035389606, 3.67404e-05, 2.5416815, 0.00057599309, 0.581026
8.11000, 0.00054492872, 0.035492219, 3.68826e-05, 2.5424469, 0.00057599309, 0.581026
8.11100, 0.00054493154, 0.035564374, 3.69020e-05, 2.5415199, 0.00057599309, 0.581026
8.11200, 0.00054485062, 0.035633035, 3.69899e-05, 2.5418999, 0.00057599309, 0.581026
8.11300, 0.00054480519, 0.035776634, 3.70715e-05, 2.5408089, 0.00057599309, 0.581026
8.11400, 0.00054481304, 0.035779964, 3.70663e-05, 2.5406377, 0.00057599309, 0.581026
8.11500, 0.00054471613, 0.035981014, 3.72078e-05, 2.5396378, 0.00057599309, 0.581026
8.11600, 0.00054468595, 0.036010824, 3.72415e-05, 2.5397432, 0.00057599309, 0.581026
8.11700, 0.00054465706, 0.035964441, 3.72519e-05, 2.5407202, 0.00057599309, 0.581026
8.11800, 0.00054461325, 0.036138076, 3.73410e-05, 2.5392654, 0.00057599309, 0.581026
8.11900, 0.00054458767, 0.036146324, 3.73642e-05, 2.5395687, 0.00057599309, 0.581026
8.12000, 0.00054456306, 0.036167759, 3.73918e-05, 2.5396497, 0.00057599309, 0.581026
8.12100, 0.00054448824, 0.036271460, 3.74846e-05, 2.5395420, 0.00057599309, 0.581026
8.12200, 0.00054445781, 0.036235280, 3.74990e-05, 2.5404270, 0.00057599309, 0.581026
8.12300, 0.00054445100, 0.036309242, 3.75270e-05, 2.5396392, 0.00057599309, 0.581026
8.12400, 0.00054436230, 0.036345348, 3.76120e-05, 2.5405047, 0.00057599309, 0.581026
8.12500, 0.00054434412, 0.036394525, 3.76420e-05, 2.5401824, 0.00057599309, 0.581026
8.12600, 0.00054428001, 0.036456719, 3.77135e-05, 2.5404074, 0.00057599309, 0.581026
8.12700, 0.00054420419, 0.036567751, 3.78106e-05, 2.5401771, 0.00057599309, 0.581026
8.12800, 0.00054422156, 0.036592197, 3.78038e-05, 2.5396206, 0.00057599309, 0.581026
8.12900, 0.00054412762, 0.036691446, 3.79115e-05, 2.5398352, 0.00057599309, 0.581026
8.13000, 0.00054406699, 0.036775842, 3.79876e-05, 2.5397146, 0.00057599309, 0.581026
8.13100, 0.00054407363, 0.036805011, 3.79911e-05, 2.5392640, 0.00057599309, 0.581026
8.13200, 0.00054396571, 0.036977928, 3.81326e-05, 2.5388172, 0.00057599309, 0.581026
8.13300, 0.00054395443, 0.036944054, 3.81315e-05, 2.5393899, 0.00057599309, 0.581026
8.13400, 0.00054391002, 0.037069712, 3.82069e-05, 2.5385387, 0.00057599309, 0.581026
8.13500, 0.00054384143, 0.037140410, 3.82859e-05, 2.5386822, 0.00057599309, 0.581026
8.13600, 0.00054381906, 0.037122749, 3.82983e-05, 2.5392473, 0.00057599309, 0.581026
8.13700, 0.00054373416, 0.037140410, 3.83744e-05, 2.5402639, 0.00057599309, 0.581026
8.13800, 0.00054365943, 0.037234996, 3.84651e-05, 2.5402372, 0.00057599309, 0.581026
8.13900, 0.00054365370, 0.037283000, 3.84848e-05, 2.5397422, 0.00057599309, 0.581026
8.14000, 0.00054362285, 0.037327748, 3.85236e-05, 2.5396793, 0.00057599309, 0.581026
8.14100, 0.00054355808, 0.037364464, 3.85888e-05, 2.5401747, 0.00057599309, 0.581026
8.14200, 0.00054356805, 0.037393175, 3.85886e-05, 2.5397194, 0.00057599309, 0.581026
8.14300, 0.00054344363, 0.037580840, 3.87488e-05, 2.5393255, 0.00057599309, 0.581026
8.14400, 0.00054342534, 0.037577666, 3.87630e-05, 2.5396264, 0.00057599309, 0.581026
8.14500, 0.00054341861, 0.037663244, 3.87946e-05, 2.5387271, 0.00057599309, 0.581026
8.14600, 0.00054333693, 0.037813324, 3.89083e-05, 2.5381491, 0.00057599309, 0.581026
8.14700, 0.00054332049, 0.037874762, 3.89405e-05, 2.5376790, 0.00057599309, 0.581026
8.14800, 0.00054325058, 0.037873190, 3.89978e-05, 2.5387070, 0.00057599309, 0.581026
8.14900, 0.00054317136, 0.037958100, 3.90891e-05, 2.5388687, 0.00057599309, 0.581026
8.15000, 0.00054314959, 0.038022440, 3.91268e-05, 2.5384357, 0.00057599309, 0.581026
8.15100, 0.00054309704, 0.038039684, 3.91764e-05, 2.5389578, 0.00057599309, 0.581026
8.15200, 0.00054304725, 0.038116403, 3.92410e-05, 2.5387862, 0.00057599309, 0.581026
8.15300, 0.00054302380, 0.038022440, 3.92313e-05, 2.5402229, 0.00057599309, 0.581026
8.15400, 0.00054293421, 0.038180482, 3.93539e-05, 2.5396707, 0.00057599309, 0.581026
8.15500, 0.00054288897, 0.038150799, 3.93823e-05, 2.5406568, 0.00057599309, 0.581026
8.15600, 0.00054287203, 0.038139861, 3.93933e-05, 2.5410125, 0.00057599309, 0.581026
8.15700, 0.00054279247, 0.038230415, 3.94865e-05, 2.5411122, 0.00057599309, 0.581026
8.15800, 0.00054275724, 0.038306754, 3.95384e-05, 2.5407560, 0.00057599309, 0.581026
8.15900, 0.00054272075, 0.038347196, 3.95816e-05, 2.5407846, 0.00057599309, 0.581026
8.16000, 0.00054264102, 0.038446572, 3.96775e-05, 2.5407913, 0.00057599309, 0.581026
8.16100, 0.00054261227, 0.038527124, 3.97257e-05, 2.5402839, 0.00057599309, 0.581026
8.16200, 0.00054257132, 0.038542595, 3.97647e-05, 2.5406716, 0.00057599309, 0.581026
8.16300, 0.00054251040, 0.038701594, 3.98636e-05, 2.5397222, 0.00057599309, 0.581026
8.16400, 0.00054250043, 0.038716994, 3.98760e-05, 2.5397084, 0.00057599309, 0.581026
8.16500, 0.00054240964, 0.038812350, 3.99801e-05, 2.5399091, 0.00057599309, 0.581026
8.16600, 0.00054238042, 0.038893677, 4.00294e-05, 2.5393884, 0.00057599309, 0.581026
8.16700, 0.00054238739, 0.038944229, 4.00385e-05, 2.5387409, 0.00057599309, 0.581026
8.16800, 0.00054233331, 0.038988601, 4.00973e-05, 2.5389798, 0.00057599309, 0.581026
8.16900, 0.00054229661, 0.039068036, 4.01521e-05, 2.5385931, 0.00057599309, 0.581026
8.17000, 0.00054228234, 0.039043613, 4.01560e-05, 2.5390837, 0.00057599309, 0.581026
8.17100, 0.00054220031, 0.039180800, 4.02654e-05, 2.5387018, 0.00057599309, 0.581026
8.17200, 0.00054217506, 0.039192971, 4.02907e-05, 2.5388925, 0.00057599309, 0.581026
8.17300, 0.00054217507, 0.039171670, 4.02833e-05, 2.5391634, 0.00057599309, 0.581026
8.17400, 0.00054207389, 0.039312962, 4.04103e-05, 2.5389850, 0.00057599309, 0.581026
8.17500, 0.00054207452, 0.039270476, 4.03972e-05, 2.5394371, 0.00057599309, 0.581026
8.17600, 0.00054198617, 0.039385691, 4.05052e-05, 2.5393865, 0.00057599309, 0.581026
8.17700, 0.00054194147, 0.039385691, 4.05418e-05, 2.5400202, 0.00057599309, 0.581026
8.17800, 0.00054191313, 0.039483961, 4.05959e-05, 2.5392940, 0.00057599309, 0.581026
8.17900, 0.00054183915, 0.039585002, 4.06873e-05, 2.5392177, 0.00057599309, 0.581026
8.18000, 0.00054180534, 0.039693296, 4.07484e-05, 2.5384824, 0.00057599309, 0.581026
8.18100, 0.00054178928, 0.039619628, 4.07397e-05, 2.5395014, 0.00057599309, 0.581026
8.18200, 0.00054171962, 0.039835732, 4.08630e-05, 2.5380833, 0.00057599309, 0.581026
8.18300, 0.00054168683, 0.039765324, 4.08683e-05, 2.5393226, 0.00057599309, 0.581026
8.18400, 0.00054164985, 0.039808784, 4.09127e-05, 2.5393317, 0.00057599309, 0.581026
8.18500, 0.00054158957, 0.039816272, 4.09647e-05, 2.5400817, 0.00057599309, 0.581026
8.18600, 0.00054158261, 0.039754830, 4.09516e-05, 2.5408595, 0.00057599309, 0.581026
8.18700, 0.00054154963, 0.039841719, 4.10052e-05, 2.5403597, 0.00057599309, 0.581026
8.18800, 0.00054151737, 0.039873131, 4.10416e-05, 2.5404508, 0.00057599309, 0.581026
8.18900, 0.00054147863, 0.039826751, 4.10595e-05, 2.5414922, 0.00057599309, 0.581026
8.19000, 0.00054142781, 0.039828248, 4.11022e-05, 2.5421636, 0.00057599309, 0.581026
8.19100, 0.00054138727, 0.039895553, 4.11563e-05, 2.5419738, 0.00057599309, 0.581026
8.19200, 0.00054141398, 0.039846208, 4.11187e-05, 2.5421693, 0.00057599309, 0.581026
8.19300, 0.00054129033, 0.039950807, 4.12537e-05, 2.5426748, 0.00057599309, 0.581026
8.19400, 0.00054128796, 0.040031314, 4.12797e-05, 2.5418408, 0.00057599309, 0.581026
8.19500, 0.00054126676, 0.040064067, 4.13066e-05, 2.5417922, 0.00057599309, 0.581026
8.19600, 0.00054119576, 0.040243726, 4.14201e-05, 2.5407927, 0.00057599309, 0.581026
8.19700, 0.00054117958, 0.040175520, 4.14130e-05, 2.5417459, 0.00057599309, 0.581026
8.19800, 0.00054113135, 0.040353209, 4.15068e-05, 2.5404723, 0.00057599309, 0.581026
8.19900, 0.00054111592, 0.040396031, 4.15324e-05, 2.5402234, 0.00057599309, 0.581026
8.20000, 0.00054105266, 0.040422589, 4.15935e-05, 2.5407665, 0.00057599309, 0.581026
8.20100, 0.00054102294, 0.040456500, 4.16278e-05, 2.5408218, 0.00057599309, 0.581026
8.20200, 0.00054097239, 0.040550709, 4.16981e-05, 2.5404918, 0.00057599309, 0.581026
8.20300, 0.00054097423, 0.040493324, 4.16792e-05, 2.5410841, 0.00057599309, 0.581026
8.20400, 0.00054088271, 0.040550709, 4.17729e-05, 2.5416772, 0.00057599309, 0.581026
8.20500, 0.00054085573, 0.040562466, 4.17988e-05, 2.5419128, 0.00057599309, 0.581026
8.20600, 0.00054087894, 0.040558059, 4.17784e-05, 2.5416434, 0.00057599309, 0.581026
8.20700, 0.00054078022, 0.040659361, 4.18907e-05, 2.5418832, 0.00057599309, 0.581026
8.20800, 0.00054077998, 0.040641762, 4.18857e-05, 2.5420706, 0.00057599309, 0.581026
8.20900, 0.00054072618, 0.040647630, 4.19320e-05, 2.5427282, 0.00057599309, 0.581026
8.21000, 0.00054065662, 0.040805735, 4.20375e-05, 2.5419629, 0.00057599309, 0.581026
8.21100, 0.00054062685, 0.040893305, 4.20883e-05, 2.5414379, 0.00057599309, 0.581026
8.21200, 0.00054060685, 0.040951584, 4.21227e-05, 2.5410769, 0.00057599309, 0.581026
8.21300, 0.00054054044, 0.041086759, 4.22185e-05, 2.5405285, 0.00057599309, 0.581026
8.21400, 0.00054055377, 0.041130271, 4.22204e-05, 2.5398991, 0.00057599309, 0.581026
8.21500, 0.00054046201, 0.041228723, 4.23270e-05, 2.5400469, 0.00057599309, 0.581026
8.21600, 0.00054044736, 0.041217152, 4.23349e-05, 2.5403888, 0.00057599309, 0.581026
8.21700, 0.00054041067, 0.041335598, 4.24012e-05, 2.5396230, 0.00057599309, 0.581026
8.21800, 0.00054035224, 0.041404773, 4.24707e-05, 2.5396617, 0.00057599309, 0.581026
8.21900, 0.00054032633, 0.041427806, 4.24994e-05, 2.5397518, 0.00057599309, 0.581026
8.22000, 0.00054030138, 0.041446511, 4.25257e-05, 2.5398853, 0.00057599309, 0.581026
8.22100, 0.00054026607, 0.041526992, 4.25792e-05, 2.5395100, 0.00057599309, 0.581026
8.22200, 0.00054022157, 0.041582946, 4.26333e-05, 2.5394991, 0.00057599309, 0.581026
8.22300, 0.00054020734, 0.041567173, 4.26398e-05, 2.5398691, 0.00057599309, 0.581026
8.22400, 0.00054009043, 0.041696064, 4.27754e-05, 2.5400646, 0.00057599309, 0.581026
8.22500, 0.00054009123, 0.041730367, 4.27860e-05, 2.5396659, 0.00057599309, 0.581026
8.22600, 0.00054001739, 0.041894350, 4.28962e-05, 2.5389469, 0.00057599309, 0.581026
8.22700, 0.00053996743, 0.041919962, 4.29454e-05, 2.5393312, 0.00057599309, 0.581026
8.22800, 0.00053997491, 0.042010888, 4.29672e-05, 2.5382760, 0.00057599309, 0.581026
8.22900, 0.00053988816, 0.042168126, 4.30864e-05, 2.5377915, 0.00057599309, 0.581026
8.23000, 0.00053983778, 0.042254288, 4.31539e-05, 2.5375702, 0.00057599309, 0.581026
8.23100, 0.00053979075, 0.042279679, 4.32011e-05, 2.5379007, 0.00057599309, 0.581026
8.23200, 0.00053972706, 0.042435922, 4.33012e-05, 2.5371230, 0.00057599309, 0.581026
