time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24900, 2.5088780e-05, 0.38288739, 2.50311e-05, 2.9112332, 4.6481997e-05, 0.0141434
3.25000, 2.4020376e-05, 0.38074753, 2.57767e-05, 2.8810356, 4.6481997e-05, 0.0141434
3.25100, 2.3015930e-05, 0.37847391, 2.64968e-05, 2.8541620, 4.6481997e-05, 0.0141434
3.25200, 2.2030675e-05, 0.37879622, 2.72590e-05, 2.8309295, 4.6481997e-05, 0.0141434
3.25300, 2.1127463e-05, 0.38149154, 2.80009e-05, 2.8121646, 4.6481997e-05, 0.0141434
3.25400, 2.0265690e-05, 0.37665564, 2.86245e-05, 2.7908599, 4.6481997e-05, 0.0141434
3.25500, 1.9462163e-05, 0.37059066, 2.92044e-05, 2.7711761, 4.6481997e-05, 0.0141434
3.25600, 1.8719179e-05, 0.36166447, 2.97212e-05, 2.7521570, 4.6481997e-05, 0.0141434
3.25700, 1.8020269e-05, 0.35206616, 3.02130e-05, 2.7345717, 4.6481997e-05, 0.0141434
3.25800, 1.7400919e-05, 0.33792916, 3.06137e-05, 2.7169960, 4.6481997e-05, 0.0141434
3.25900, 1.6815326e-05, 0.31801981, 3.09596e-05, 2.6980765, 4.6481997e-05, 0.0141434
3.26000, 1.6301574e-05, 0.29959688, 3.12788e-05, 2.6818464, 4.6481997e-05, 0.0141434
3.26100, 1.5821773e-05, 0.27477303, 3.15472e-05, 2.6639197, 4.6481997e-05, 0.0141434
3.26200, 1.5303542e-05, 0.25188977, 3.18903e-05, 2.6473072, 4.6481997e-05, 0.0141434
3.26300, 1.4899363e-05, 0.23065048, 3.21581e-05, 2.6335361, 4.6481997e-05, 0.0141434
3.26400, 1.4513633e-05, 0.21355474, 3.24442e-05, 2.6223672, 4.6481997e-05, 0.0141434
3.26500, 1.4164461e-05, 0.19687146, 3.27087e-05, 2.6122243, 4.6481997e-05, 0.0141434
3.26600, 1.3854390e-05, 0.18106994, 3.29487e-05, 2.6032112, 4.6481997e-05, 0.0141434
3.26700, 1.3541401e-05, 0.17018646, 3.32155e-05, 2.5965207, 4.6481997e-05, 0.0141434
3.26800, 1.3244605e-05, 0.15875362, 3.34695e-05, 2.5900176, 4.6481997e-05, 0.0141434
3.26900, 1.3012540e-05, 0.15383735, 3.36822e-05, 2.5866497, 4.6481997e-05, 0.0141434
3.27000, 1.2759261e-05, 0.14618582, 3.39098e-05, 2.5822547, 4.6481997e-05, 0.0141434
3.27100, 1.2557922e-05, 0.14211415, 3.40971e-05, 2.5796068, 4.6481997e-05, 0.0141434
3.27200, 1.2337440e-05, 0.14418770, 3.43184e-05, 2.5790966, 4.6481997e-05, 0.0141434
3.27300, 1.2151785e-05, 0.14485568, 3.45021e-05, 2.5782802, 4.6481997e-05, 0.0141434
3.27400, 1.1878007e-05, 0.14038546, 3.47606e-05, 2.5752490, 4.6481997e-05, 0.0141434
3.27500, 1.1697969e-05, 0.13868840, 3.49338e-05, 2.5737259, 4.6481997e-05, 0.0141434
3.27600, 1.1526384e-05, 0.13254820, 3.50898e-05, 2.5708435, 4.6481997e-05, 0.0141434
3.27700, 1.1339014e-05, 0.12760043, 3.52647e-05, 2.5683458, 4.6481997e-05, 0.0141434
3.27800, 1.1166456e-05, 0.11904118, 3.54194e-05, 2.5648658, 4.6481997e-05, 0.0141434
3.27900, 1.1057025e-05, 0.11386561, 3.55188e-05, 2.5627959, 4.6481997e-05, 0.0141434
3.28000, 1.0938595e-05, 0.10499974, 3.56221e-05, 2.5596073, 4.6481997e-05, 0.0141434
3.28100, 1.0819208e-05, 0.092787445, 3.57234e-05, 2.5554845, 4.6481997e-05, 0.0141434
3.28200, 1.0685523e-05, 0.080784924, 3.58417e-05, 2.5514810, 4.6481997e-05, 0.0141434
3.28300, 1.0665679e-05, 0.074213289, 3.58544e-05, 2.5494773, 4.6481997e-05, 0.0141434
3.28400, 1.0533396e-05, 0.068361349, 3.59804e-05, 2.5474160, 4.6481997e-05, 0.0141434
3.28500, 1.0504276e-05, 0.060324233, 3.60024e-05, 2.5450103, 4.6481997e-05, 0.0141434
3.28600, 1.0377597e-05, 0.052351233, 3.61227e-05, 2.5424512, 4.6481997e-05, 0.0141434
3.28700, 1.0332574e-05, 0.049510852, 3.61657e-05, 2.5415576, 4.6481997e-05, 0.0141434
3.28800, 1.0246977e-05, 0.046621658, 3.62493e-05, 2.5405910, 4.6481997e-05, 0.0141434
3.28900, 1.0138999e-05, 0.044267867, 3.63557e-05, 2.5397589, 4.6481997e-05, 0.0141434
3.29000, 1.0036216e-05, 0.041686054, 3.64569e-05, 2.5388925, 4.6481997e-05, 0.0141434
3.29100, 9.9304371e-06, 0.040277787, 3.65618e-05, 2.5383532, 4.6481997e-05, 0.0141434
3.29200, 9.8476617e-06, 0.035480458, 3.66422e-05, 2.5369537, 4.6481997e-05, 0.0141434
3.29300, 9.7207382e-06, 0.032872636, 3.67679e-05, 2.5361106, 4.6481997e-05, 0.0141434
3.29400, 9.5947510e-06, 0.032428958, 3.68936e-05, 2.5358431, 4.6481997e-05, 0.0141434
3.29500, 9.5043699e-06, 0.027671829, 3.69822e-05, 2.5345247, 4.6481997e-05, 0.0141434
3.29600, 9.3438655e-06, 0.021356780, 3.71408e-05, 2.5327985, 4.6481997e-05, 0.0141434
3.29700, 9.2592866e-06, 0.012396078, 3.72236e-05, 2.5305116, 4.6481997e-05, 0.0141434
3.29800, 9.1667484e-06, 0.0066592805, 3.73155e-05, 2.5290163, 4.6481997e-05, 0.0141434
3.29900, 9.1110017e-06, 0.00091349060, 3.73710e-05, 2.5276606, 4.6481997e-05, 0.0141434
3.30000, 9.0336800e-06, 0.0092902174, 3.74488e-05, 2.5251944, 4.6481997e-05, 0.0141434
3.30100, 8.9381868e-06, 0.012695398, 3.75447e-05, 2.5244138, 4.6481997e-05, 0.0141434
3.30200, 8.8448369e-06, 0.020696238, 3.76395e-05, 2.5225537, 4.6481997e-05, 0.0141434
3.30300, 8.8146072e-06, 0.022317640, 3.76701e-05, 2.5221889, 4.6481997e-05, 0.0141434
3.30400, 8.7548180e-06, 0.029900119, 3.77320e-05, 2.5204809, 4.6481997e-05, 0.0141434
3.30500, 8.7125478e-06, 0.029458227, 3.77741e-05, 2.5206287, 4.6481997e-05, 0.0141434
3.30600, 8.6067555e-06, 0.034151688, 3.78814e-05, 2.5196593, 4.6481997e-05, 0.0141434
3.30700, 8.5544575e-06, 0.036445271, 3.79345e-05, 2.5192030, 4.6481997e-05, 0.0141434
3.30800, 8.4901670e-06, 0.042475242, 3.80012e-05, 2.5179255, 4.6481997e-05, 0.0141434
3.30900, 8.4278618e-06, 0.048418500, 3.80662e-05, 2.5166972, 4.6481997e-05, 0.0141434
3.31000, 8.3549540e-06, 0.053838264, 3.81418e-05, 2.5156276, 4.6481997e-05, 0.0141434
3.31100, 8.2372153e-06, 0.059339397, 3.82624e-05, 2.5146468, 4.6481997e-05, 0.0141434
3.31200, 8.1777106e-06, 0.069594547, 3.83283e-05, 2.5125821, 4.6481997e-05, 0.0141434
3.31300, 8.0830879e-06, 0.073616825, 3.84254e-05, 2.5119474, 4.6481997e-05, 0.0141434
3.31400, 7.9837422e-06, 0.080684409, 3.85296e-05, 2.5107181, 4.6481997e-05, 0.0141434
3.31500, 7.9335959e-06, 0.085340381, 3.85832e-05, 2.5098898, 4.6481997e-05, 0.0141434
3.31600, 7.8849559e-06, 0.094289646, 3.86392e-05, 2.5082009, 4.6481997e-05, 0.0141434
3.31700, 7.8122744e-06, 0.090579160, 3.87082e-05, 2.5091612, 4.6481997e-05, 0.0141434
3.31800, 7.7190284e-06, 0.10194764, 3.88110e-05, 2.5071738, 4.6481997e-05, 0.0141434
3.31900, 7.6485712e-06, 0.098415360, 3.88777e-05, 2.5080869, 4.6481997e-05, 0.0141434
3.32000, 7.6187818e-06, 0.099215284, 3.89080e-05, 2.5080230, 4.6481997e-05, 0.0141434
3.32100, 7.5467192e-06, 0.093245633, 3.89744e-05, 2.5093844, 4.6481997e-05, 0.0141434
3.32200, 7.4864896e-06, 0.095440552, 3.90361e-05, 2.5091379, 4.6481997e-05, 0.0141434
3.32300, 7.4124958e-06, 0.085761018, 3.91019e-05, 2.5111778, 4.6481997e-05, 0.0141434
3.32400, 7.3548428e-06, 0.081436723, 3.91561e-05, 2.5121386, 4.6481997e-05, 0.0141434
3.32500, 7.3221908e-06, 0.075259827, 3.91844e-05, 2.5133679, 4.6481997e-05, 0.0141434
3.32600, 7.2002171e-06, 0.072735518, 3.93043e-05, 2.5141056, 4.6481997e-05, 0.0141434
3.32700, 7.1547311e-06, 0.072211996, 3.93493e-05, 2.5142963, 4.6481997e-05, 0.0141434
3.32800, 7.0660467e-06, 0.067817315, 3.94351e-05, 2.5152757, 4.6481997e-05, 0.0141434
3.32900, 7.0266608e-06, 0.064036325, 3.94723e-05, 2.5160253, 4.6481997e-05, 0.0141434
3.33000, 6.9529743e-06, 0.066885613, 3.95473e-05, 2.5156667, 4.6481997e-05, 0.0141434
3.33100, 6.8613854e-06, 0.065176502, 3.96377e-05, 2.5161417, 4.6481997e-05, 0.0141434
3.33200, 6.8242915e-06, 0.066910580, 3.96756e-05, 2.5159175, 4.6481997e-05, 0.0141434
3.33300, 6.7679939e-06, 0.061133478, 3.97288e-05, 2.5170057, 4.6481997e-05, 0.0141434
3.33400, 6.6871114e-06, 0.060766529, 3.98093e-05, 2.5172145, 4.6481997e-05, 0.0141434
3.33500, 6.6654454e-06, 0.051084068, 3.98267e-05, 2.5188739, 4.6481997e-05, 0.0141434
3.33600, 6.6107189e-06, 0.037854295, 3.98768e-05, 2.5211403, 4.6481997e-05, 0.0141434
3.33700, 6.6097638e-06, 0.032495070, 3.98763e-05, 2.5220363, 4.6481997e-05, 0.0141434
3.33800, 6.5518971e-06, 0.028970538, 3.99333e-05, 2.5226686, 4.6481997e-05, 0.0141434
3.33900, 6.5159992e-06, 0.016257085, 3.99670e-05, 2.5247595, 4.6481997e-05, 0.0141434
3.34000, 6.4553449e-06, 0.0081119593, 4.00269e-05, 2.5260880, 4.6481997e-05, 0.0141434
3.34100, 6.4366015e-06, 0.0011451211, 4.00454e-05, 2.5274546, 4.6481997e-05, 0.0141434
3.34200, 6.3807485e-06, 0.0037025779, 4.01013e-05, 2.5280387, 4.6481997e-05, 0.0141434
3.34300, 6.3129333e-06, 0.0096118627, 4.01694e-05, 2.5289023, 4.6481997e-05, 0.0141434
3.34400, 6.2785648e-06, 0.016315645, 4.02044e-05, 2.5299771, 4.6481997e-05, 0.0141434
3.34500, 6.2325322e-06, 0.016956996, 4.02505e-05, 2.5300467, 4.6481997e-05, 0.0141434
3.34600, 6.1459109e-06, 0.012039944, 4.03366e-05, 2.5292556, 4.6481997e-05, 0.0141434
3.34700, 6.1262941e-06, 0.024950815, 4.03579e-05, 2.5312107, 4.6481997e-05, 0.0141434
3.34800, 6.0542895e-06, 0.022685867, 4.04295e-05, 2.5308220, 4.6481997e-05, 0.0141434
3.34900, 6.0448613e-06, 0.027699821, 4.04398e-05, 2.5315516, 4.6481997e-05, 0.0141434
3.35000, 5.9843306e-06, 0.023107622, 4.04995e-05, 2.5308297, 4.6481997e-05, 0.0141434
3.35100, 5.9612532e-06, 0.029405566, 4.05237e-05, 2.5317409, 4.6481997e-05, 0.0141434
3.35200, 5.9253799e-06, 0.039822258, 4.05620e-05, 2.5332296, 4.6481997e-05, 0.0141434
3.35300, 5.9149333e-06, 0.046852574, 4.05745e-05, 2.5342429, 4.6481997e-05, 0.0141434
3.35400, 5.8905190e-06, 0.054795623, 4.06016e-05, 2.5353601, 4.6481997e-05, 0.0141434
3.35500, 5.8219650e-06, 0.064803891, 4.06740e-05, 2.5366862, 4.6481997e-05, 0.0141434
3.35600, 5.8268339e-06, 0.067430079, 4.06703e-05, 2.5370705, 4.6481997e-05, 0.0141434
3.35700, 5.7665081e-06, 0.075424537, 4.07342e-05, 2.5380819, 4.6481997e-05, 0.0141434
3.35800, 5.7029794e-06, 0.070142686, 4.07950e-05, 2.5372169, 4.6481997e-05, 0.0141434
3.35900, 5.6604468e-06, 0.078514315, 4.08414e-05, 2.5382855, 4.6481997e-05, 0.0141434
3.36000, 5.6061220e-06, 0.077288106, 4.08949e-05, 2.5379980, 4.6481997e-05, 0.0141434
3.36100, 5.5341535e-06, 0.073925741, 4.09650e-05, 2.5374000, 4.6481997e-05, 0.0141434
3.36200, 5.4587793e-06, 0.075853623, 4.10410e-05, 2.5374982, 4.6481997e-05, 0.0141434
3.36300, 5.4141786e-06, 0.070874520, 4.10832e-05, 2.5367501, 4.6481997e-05, 0.0141434
3.36400, 5.3453067e-06, 0.064629696, 4.11493e-05, 2.5358121, 4.6481997e-05, 0.0141434
3.36500, 5.2789576e-06, 0.069952771, 4.12176e-05, 2.5363648, 4.6481997e-05, 0.0141434
3.36600, 5.2146323e-06, 0.064302161, 4.12795e-05, 2.5355294, 4.6481997e-05, 0.0141434
3.36700, 5.2062329e-06, 0.067461915, 4.12891e-05, 2.5359223, 4.6481997e-05, 0.0141434
3.36800, 5.1649333e-06, 0.062758714, 4.13285e-05, 2.5352509, 4.6481997e-05, 0.0141434
3.36900, 5.1516166e-06, 0.067053951, 4.13434e-05, 2.5357707, 4.6481997e-05, 0.0141434
3.37000, 5.0817516e-06, 0.074334577, 4.14160e-05, 2.5365346, 4.6481997e-05, 0.0141434
3.37100, 5.1111546e-06, 0.075964443, 4.13874e-05, 2.5367887, 4.6481997e-05, 0.0141434
3.37200, 5.1116414e-06, 0.075926736, 4.13869e-05, 2.5367892, 4.6481997e-05, 0.0141434
3.37300, 5.0844179e-06, 0.071592227, 4.14122e-05, 2.5361974, 4.6481997e-05, 0.0141434
3.37400, 5.0794258e-06, 0.075000949, 4.14186e-05, 2.5366075, 4.6481997e-05, 0.0141434
3.37500, 5.0394337e-06, 0.081451371, 4.14613e-05, 2.5373113, 4.6481997e-05, 0.0141434
3.37600, 5.0121064e-06, 0.085694879, 4.14905e-05, 2.5377557, 4.6481997e-05, 0.0141434
3.37700, 4.9474563e-06, 0.089304395, 4.15566e-05, 2.5380380, 4.6481997e-05, 0.0141434
3.37800, 4.8966451e-06, 0.093199529, 4.16091e-05, 2.5383728, 4.6481997e-05, 0.0141434
3.37900, 4.8490516e-06, 0.091929831, 4.16558e-05, 2.5381048, 4.6481997e-05, 0.0141434
3.38000, 4.7811987e-06, 0.097880080, 4.17263e-05, 2.5386169, 4.6481997e-05, 0.0141434
3.38100, 4.7532231e-06, 0.10015321, 4.17553e-05, 2.5388043, 4.6481997e-05, 0.0141434
3.38200, 4.6396619e-06, 0.10043716, 4.18683e-05, 2.5385258, 4.6481997e-05, 0.0141434
3.38300, 4.6401710e-06, 0.10553976, 4.18705e-05, 2.5390956, 4.6481997e-05, 0.0141434
3.38400, 4.6056516e-06, 0.10814718, 4.19062e-05, 2.5392783, 4.6481997e-05, 0.0141434
3.38500, 4.5634545e-06, 0.11176203, 4.19501e-05, 2.5395486, 4.6481997e-05, 0.0141434
3.38600, 4.5188591e-06, 0.11996959, 4.19991e-05, 2.5402939, 4.6481997e-05, 0.0141434
3.38700, 4.4818414e-06, 0.12032118, 4.20360e-05, 2.5402129, 4.6481997e-05, 0.0141434
3.38800, 4.4609112e-06, 0.11888248, 4.20559e-05, 2.5399978, 4.6481997e-05, 0.0141434
3.38900, 4.4415341e-06, 0.12732847, 4.20802e-05, 2.5408237, 4.6481997e-05, 0.0141434
3.39000, 4.4449184e-06, 0.12416228, 4.20749e-05, 2.5405052, 4.6481997e-05, 0.0141434
3.39100, 4.4115481e-06, 0.12323960, 4.21074e-05, 2.5402963, 4.6481997e-05, 0.0141434
3.39200, 4.3909462e-06, 0.13276045, 4.21337e-05, 2.5412142, 4.6481997e-05, 0.0141434
3.39300, 4.3769946e-06, 0.13086799, 4.21463e-05, 2.5409691, 4.6481997e-05, 0.0141434
3.39400, 4.3199803e-06, 0.13370273, 4.22045e-05, 2.5410602, 4.6481997e-05, 0.0141434
3.39500, 4.2941108e-06, 0.11965642, 4.22217e-05, 2.5395544, 4.6481997e-05, 0.0141434
3.39600, 4.2503725e-06, 0.11422753, 4.22621e-05, 2.5388792, 4.6481997e-05, 0.0141434
3.39700, 4.2229050e-06, 0.10870735, 4.22865e-05, 2.5382497, 4.6481997e-05, 0.0141434
3.39800, 4.1891070e-06, 0.10615528, 4.23188e-05, 2.5379078, 4.6481997e-05, 0.0141434
3.39900, 4.1236135e-06, 0.10244075, 4.23821e-05, 2.5373681, 4.6481997e-05, 0.0141434
3.40000, 4.1552862e-06, 0.094577894, 4.23471e-05, 2.5366848, 4.6481997e-05, 0.0141434
3.40100, 4.1116581e-06, 0.10051856, 4.23931e-05, 2.5371463, 4.6481997e-05, 0.0141434
3.40200, 4.0729043e-06, 0.099802069, 4.24313e-05, 2.5369804, 4.6481997e-05, 0.0141434
3.40300, 4.0671737e-06, 0.098451145, 4.24364e-05, 2.5368354, 4.6481997e-05, 0.0141434
3.40400, 4.0499683e-06, 0.094209850, 4.24517e-05, 2.5363977, 4.6481997e-05, 0.0141434
3.40500, 4.0430379e-06, 0.089800917, 4.24568e-05, 2.5359614, 4.6481997e-05, 0.0141434
3.40600, 4.0363519e-06, 0.087882273, 4.24627e-05, 2.5357602, 4.6481997e-05, 0.0141434
3.40700, 4.0058111e-06, 0.075278059, 4.24886e-05, 2.5345118, 4.6481997e-05, 0.0141434
3.40800, 4.0299993e-06, 0.075301036, 4.24645e-05, 2.5345562, 4.6481997e-05, 0.0141434
3.40900, 3.9871929e-06, 0.062067799, 4.25032e-05, 2.5332296, 4.6481997e-05, 0.0141434
3.41000, 3.9939848e-06, 0.064148933, 4.24970e-05, 2.5334470, 4.6481997e-05, 0.0141434
3.41100, 3.9375246e-06, 0.062985443, 4.25530e-05, 2.5332334, 4.6481997e-05, 0.0141434
3.41200, 3.9211759e-06, 0.039138172, 4.25641e-05, 2.5310171, 4.6481997e-05, 0.0141434
3.41300, 3.8812444e-06, 0.041501138, 4.26044e-05, 2.5312030, 4.6481997e-05, 0.0141434
3.41400, 3.8335465e-06, 0.016220378, 4.26490e-05, 2.5288713, 4.6481997e-05, 0.0141434
3.41500, 3.8552922e-06, 0.013702466, 4.26271e-05, 2.5286672, 4.6481997e-05, 0.0141434
3.41600, 3.8412982e-06, 0.00048828125, 4.26407e-05, 2.5276058, 4.6481997e-05, 0.0141434
3.41700, 3.8315346e-06, 0.0042145238, 4.26505e-05, 2.5270183, 4.6481997e-05, 0.0141434
3.41800, 3.8503825e-06, 0.0063288589, 4.26317e-05, 2.5267961, 4.6481997e-05, 0.0141434
3.41900, 3.8655734e-06, 0.015014294, 4.26169e-05, 2.5260384, 4.6481997e-05, 0.0141434
3.42000, 3.8279594e-06, 0.0088161761, 4.26542e-05, 2.5266197, 4.6481997e-05, 0.0141434
3.42100, 3.8651580e-06, 0.013102055, 4.26172e-05, 2.5262525, 4.6481997e-05, 0.0141434
3.42200, 3.8402477e-06, 0.010967378, 4.26420e-05, 2.5264561, 4.6481997e-05, 0.0141434
3.42300, 3.8197531e-06, 0.0086386036, 4.26624e-05, 2.5266216, 4.6481997e-05, 0.0141434
3.42400, 3.8403232e-06, 0.0034526715, 4.26417e-05, 2.5270417, 4.6481997e-05, 0.0141434
3.42500, 3.8503964e-06, 0.011900517, 4.26319e-05, 2.5262992, 4.6481997e-05, 0.0141434
3.42600, 3.7875271e-06, 0.016020708, 4.26950e-05, 2.5259860, 4.6481997e-05, 0.0141434
3.42700, 3.7868498e-06, 0.0086386036, 4.26953e-05, 2.5266836, 4.6481997e-05, 0.0141434
3.42800, 3.7538579e-06, 0.028522611, 4.27298e-05, 2.5249131, 4.6481997e-05, 0.0141434
3.42900, 3.7466269e-06, 0.036592197, 4.27381e-05, 2.5241964, 4.6481997e-05, 0.0141434
3.43000, 3.7112486e-06, 0.057438571, 4.27774e-05, 2.5224340, 4.6481997e-05, 0.0141434
3.43100, 3.6777112e-06, 0.060532484, 4.28116e-05, 2.5222213, 4.6481997e-05, 0.0141434
3.43200, 3.6475621e-06, 0.059327338, 4.28414e-05, 2.5223610, 4.6481997e-05, 0.0141434
3.43300, 3.6474354e-06, 0.077038355, 4.28463e-05, 2.5208647, 4.6481997e-05, 0.0141434
3.43400, 3.6369215e-06, 0.086137347, 4.28597e-05, 2.5201228, 4.6481997e-05, 0.0141434
3.43500, 3.6840829e-06, 0.098490551, 4.28173e-05, 2.5189598, 4.6481997e-05, 0.0141434
3.43600, 3.6736104e-06, 0.10818307, 4.28317e-05, 2.5181563, 4.6481997e-05, 0.0141434
3.43700, 3.7154010e-06, 0.11658531, 4.27940e-05, 2.5173180, 4.6481997e-05, 0.0141434
3.43800, 3.6517773e-06, 0.11480445, 4.28563e-05, 2.5176575, 4.6481997e-05, 0.0141434
3.43900, 3.7075880e-06, 0.11475606, 4.28009e-05, 2.5174992, 4.6481997e-05, 0.0141434
3.44000, 3.7022649e-06, 0.11171392, 4.28048e-05, 2.5177753, 4.6481997e-05, 0.0141434
3.44100, 3.7033820e-06, 0.11239993, 4.28040e-05, 2.5177128, 4.6481997e-05, 0.0141434
3.44200, 3.7253948e-06, 0.11955352, 4.27855e-05, 2.5170353, 4.6481997e-05, 0.0141434
3.44300, 3.7020174e-06, 0.11791263, 4.28079e-05, 2.5172455, 4.6481997e-05, 0.0141434
3.44400, 3.6575567e-06, 0.12295417, 4.28544e-05, 2.5169504, 4.6481997e-05, 0.0141434
3.44500, 3.6631675e-06, 0.12184206, 4.28483e-05, 2.5170267, 4.6481997e-05, 0.0141434
3.44600, 3.6015340e-06, 0.13899462, 4.29181e-05, 2.5157869, 4.6481997e-05, 0.0141434
3.44700, 3.6292610e-06, 0.13549364, 4.28888e-05, 2.5159891, 4.6481997e-05, 0.0141434
3.44800, 3.6312939e-06, 0.15015148, 4.28950e-05, 2.5147545, 4.6481997e-05, 0.0141434
3.44900, 3.6052988e-06, 0.15643694, 4.29244e-05, 2.5143297, 4.6481997e-05, 0.0141434
3.45000, 3.6303694e-06, 0.15431856, 4.28984e-05, 2.5144069, 4.6481997e-05, 0.0141434
3.45100, 3.6083250e-06, 0.16014561, 4.29237e-05, 2.5140135, 4.6481997e-05, 0.0141434
3.45200, 3.6484658e-06, 0.15406552, 4.28804e-05, 2.5143631, 4.6481997e-05, 0.0141434
3.45300, 3.6575300e-06, 0.15640862, 4.28729e-05, 2.5141285, 4.6481997e-05, 0.0141434
3.45400, 3.6673443e-06, 0.15424913, 4.28619e-05, 2.5142686, 4.6481997e-05, 0.0141434
3.45500, 3.6580175e-06, 0.14213772, 4.28640e-05, 2.5153310, 4.6481997e-05, 0.0141434
3.45600, 3.6817041e-06, 0.14718209, 4.28435e-05, 2.5148170, 4.6481997e-05, 0.0141434
3.45700, 3.7226926e-06, 0.14542358, 4.28020e-05, 2.5148113, 4.6481997e-05, 0.0141434
3.45800, 3.6133261e-06, 0.069765769, 4.28782e-05, 2.5215461, 4.6481997e-05, 0.0141434
3.45900, 3.5458673e-06, 0.020019865, 4.29369e-05, 2.5290854, 4.6481997e-05, 0.0141434
3.46000, 3.4829813e-06, 0.092759132, 4.30152e-05, 2.5349205, 4.6481997e-05, 0.0141434
3.46100, 3.4283423e-06, 0.14782248, 4.30940e-05, 2.5391305, 4.6481997e-05, 0.0141434
3.46200, 3.4026025e-06, 0.16627531, 4.31300e-05, 2.5404756, 4.6481997e-05, 0.0141434
3.46300, 3.3712012e-06, 0.19510138, 4.31797e-05, 2.5425527, 4.6481997e-05, 0.0141434
3.46400, 3.3476781e-06, 0.20337199, 4.32086e-05, 2.5430644, 4.6481997e-05, 0.0141434
3.46500, 3.2984891e-06, 0.22763063, 4.32750e-05, 2.5446208, 4.6481997e-05, 0.0141434
3.46600, 3.2520015e-06, 0.24144335, 4.33313e-05, 2.5453622, 4.6481997e-05, 0.0141434
3.46700, 3.2211171e-06, 0.25585496, 4.33734e-05, 2.5462163, 4.6481997e-05, 0.0141434
3.46800, 3.2264853e-06, 0.26347971, 4.33750e-05, 2.5467923, 4.6481997e-05, 0.0141434
3.46900, 3.2382430e-06, 0.27811691, 4.33773e-05, 2.5479167, 4.6481997e-05, 0.0141434
3.47000, 3.1883909e-06, 0.29121721, 4.34375e-05, 2.5484932, 4.6481997e-05, 0.0141434
3.47100, 3.2184227e-06, 0.30054927, 4.34183e-05, 2.5493648, 4.6481997e-05, 0.0141434
3.47200, 3.2167533e-06, 0.31041670, 4.34301e-05, 2.5500429, 4.6481997e-05, 0.0141434
3.47300, 3.2042219e-06, 0.33529952, 4.34690e-05, 2.5516741, 4.6481997e-05, 0.0141434
3.47400, 3.1739998e-06, 0.32742226, 4.34886e-05, 2.5508926, 4.6481997e-05, 0.0141434
3.47500, 3.1528020e-06, 0.34479570, 4.35278e-05, 2.5519006, 4.6481997e-05, 0.0141434
3.47600, 3.1508213e-06, 0.34192890, 4.35264e-05, 2.5516908, 4.6481997e-05, 0.0141434
3.47700, 3.1068359e-06, 0.35822788, 4.35860e-05, 2.5524137, 4.6481997e-05, 0.0141434
3.47800, 3.0168001e-06, 0.36508051, 4.36773e-05, 2.5520785, 4.6481997e-05, 0.0141434
3.47900, 2.9924816e-06, 0.35985738, 4.36939e-05, 2.5515354, 4.6481997e-05, 0.0141434
3.48000, 2.9694022e-06, 0.36927396, 4.37259e-05, 2.5519307, 4.6481997e-05, 0.0141434
3.48100, 2.9705203e-06, 0.36586535, 4.37210e-05, 2.5517271, 4.6481997e-05, 0.0141434
3.48200, 2.9000189e-06, 0.37242910, 4.37935e-05, 2.5515149, 4.6481997e-05, 0.0141434
3.48300, 2.9101508e-06, 0.37539074, 4.37875e-05, 2.5517891, 4.6481997e-05, 0.0141434
3.48400, 2.9093726e-06, 0.39046225, 4.38056e-05, 2.5526970, 4.6481997e-05, 0.0141434
3.48500, 2.8800758e-06, 0.40157789, 4.38455e-05, 2.5530965, 4.6481997e-05, 0.0141434
3.48600, 2.8878261e-06, 0.39902544, 4.38354e-05, 2.5530160, 4.6481997e-05, 0.0141434
3.48700, 2.8841142e-06, 0.42215067, 4.38670e-05, 2.5543597, 4.6481997e-05, 0.0141434
3.48800, 2.8774360e-06, 0.42707682, 4.38792e-05, 2.5545824, 4.6481997e-05, 0.0141434
3.48900, 2.8718438e-06, 0.43593943, 4.38955e-05, 2.5550473, 4.6481997e-05, 0.0141434
3.49000, 2.8414373e-06, 0.44998664, 4.39408e-05, 2.5555470, 4.6481997e-05, 0.0141434
3.49100, 2.8495350e-06, 0.45739606, 4.39434e-05, 2.5560577, 4.6481997e-05, 0.0141434
3.49200, 2.8157940e-06, 0.47765344, 4.40004e-05, 2.5568388, 4.6481997e-05, 0.0141434
3.49300, 2.7986646e-06, 0.46936098, 4.40042e-05, 2.5561898, 4.6481997e-05, 0.0141434
3.49400, 2.7489725e-06, 0.47068599, 4.40496e-05, 2.5557230, 4.6481997e-05, 0.0141434
3.49500, 2.7322570e-06, 0.48429543, 4.40823e-05, 2.5562794, 4.6481997e-05, 0.0141434
3.49600, 2.6934573e-06, 0.49366820, 4.41286e-05, 2.5563457, 4.6481997e-05, 0.0141434
3.49700, 2.6559562e-06, 0.49367085, 4.41611e-05, 2.5559194, 4.6481997e-05, 0.0141434
3.49800, 2.6252292e-06, 0.48988727, 4.41828e-05, 2.5553768, 4.6481997e-05, 0.0141434
3.49900, 2.6326070e-06, 0.49455401, 4.41825e-05, 2.5557020, 4.6481997e-05, 0.0141434
3.50000, 2.6279990e-06, 0.51930678, 4.42197e-05, 2.5569141, 4.6481997e-05, 0.0141434
3.50100, 2.6019451e-06, 0.52704692, 4.42525e-05, 2.5569942, 4.6481997e-05, 0.0141434
