time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24900, 4.6572484e-05, -0.00048828125, 9.16479e-08, -0.77371054, 4.6481997e-05, 0.0141434
3.25000, 4.6612915e-05, -0.00059801998, 1.33966e-07, -0.82820524, 4.6481997e-05, 0.0141434
3.25100, 4.6587057e-05, -0.00048828125, 1.06217e-07, -0.76208404, 4.6481997e-05, 0.0141434
3.25200, 4.6638372e-05, -0.0000000, 1.56705e-07, -0.67916634, 4.6481997e-05, 0.0141434
3.25300, 4.6607396e-05, -0.0000000, 1.25913e-07, -0.70472284, 4.6481997e-05, 0.0141434
3.25400, 4.6641769e-05, 0.0000000, 1.59932e-07, -0.56936494, 4.6481997e-05, 0.0141434
3.25500, 4.6656560e-05, 0.0000000, 1.74614e-07, -0.58985424, 4.6481997e-05, 0.0141434
3.25600, 4.6639715e-05, -0.00077204045, 1.61059e-07, -0.81858484, 4.6481997e-05, 0.0141434
3.25700, 4.6656686e-05, -0.0000000, 1.74763e-07, -0.64346034, 4.6481997e-05, 0.0141434
3.25800, 4.6674954e-05, -0.00059801998, 1.95327e-07, -0.77043444, 4.6481997e-05, 0.0141434
3.25900, 4.6675953e-05, -0.0000000, 1.93979e-07, -0.62970464, 4.6481997e-05, 0.0141434
3.26000, 4.6709147e-05, -0.00091349060, 2.30797e-07, -0.79263514, 4.6481997e-05, 0.0141434
3.26100, 4.6684519e-05, -0.0010918301, 2.08359e-07, -0.85195734, 4.6481997e-05, 0.0141434
3.26200, 4.6712176e-05, -0.0000000, 2.30195e-07, -0.62617684, 4.6481997e-05, 0.0141434
3.26300, 4.6714140e-05, -0.00077204045, 2.34770e-07, -0.76430324, 4.6481997e-05, 0.0141434
3.26400, 4.6703598e-05, -0.00059801998, 2.23129e-07, -0.73155774, 4.6481997e-05, 0.0141434
3.26500, 4.6713218e-05, 0.0000000, 2.31238e-07, -0.60198814, 4.6481997e-05, 0.0141434
3.26600, 4.6708300e-05, 0.0000000, 2.26665e-07, -0.55746654, 4.6481997e-05, 0.0141434
3.26700, 4.6742372e-05, -0.0000000, 2.60382e-07, -0.62177054, 4.6481997e-05, 0.0141434
3.26800, 4.6713387e-05, 0.00048828125, 2.32147e-07, -0.53317724, 4.6481997e-05, 0.0141434
3.26900, 4.6740459e-05, -0.0000000, 2.58469e-07, -0.62183634, 4.6481997e-05, 0.0141434
3.27000, 4.6713128e-05, 0.00091349060, 2.34457e-07, -0.44509914, 4.6481997e-05, 0.0141434
3.27100, 4.6752271e-05, 0.0013372133, 2.77409e-07, -0.38620594, 4.6481997e-05, 0.0141434
3.27200, 4.6738143e-05, 0.0010918301, 2.61473e-07, -0.41141194, 4.6481997e-05, 0.0141434
3.27300, 4.6733726e-05, 0.0012448779, 2.58570e-07, -0.38298934, 4.6481997e-05, 0.0141434
3.27400, 4.6772368e-05, 0.00048828125, 2.90744e-07, -0.56337694, 4.6481997e-05, 0.0141434
3.27500, 4.6743098e-05, 0.00048828125, 2.62061e-07, -0.52829564, 4.6481997e-05, 0.0141434
3.27600, 4.6775488e-05, 0.00059801998, 2.94609e-07, -0.52673174, 4.6481997e-05, 0.0141434
3.27700, 4.6732033e-05, 0.0010918301, 2.55163e-07, -0.41282184, 4.6481997e-05, 0.0141434
3.27800, 4.6735641e-05, 0.00091349060, 2.57092e-07, -0.44976964, 4.6481997e-05, 0.0141434
3.27900, 4.6755633e-05, 0.0000000, 2.73651e-07, -0.60365014, 4.6481997e-05, 0.0141434
3.28000, 4.6698693e-05, 0.0000000, 2.16709e-07, -0.60295644, 4.6481997e-05, 0.0141434
3.28100, 4.6689905e-05, 0.00048828125, 2.09317e-07, -0.49779584, 4.6481997e-05, 0.0141434
3.28200, 4.6696943e-05, 0.00059801998, 2.17253e-07, -0.46795994, 4.6481997e-05, 0.0141434
3.28300, 4.6697728e-05, 0.00048828125, 2.16284e-07, -0.54249864, 4.6481997e-05, 0.0141434
3.28400, 4.6680715e-05, 0.00059801998, 2.00902e-07, -0.46626854, 4.6481997e-05, 0.0141434
3.28500, 4.6661515e-05, 0.0011451211, 1.87130e-07, -0.32739824, 4.6481997e-05, 0.0141434
3.28600, 4.6647727e-05, 0.00059801998, 1.68571e-07, -0.42998864, 4.6481997e-05, 0.0141434
3.28700, 4.6674979e-05, 0.00048828125, 1.94393e-07, -0.49333604, 4.6481997e-05, 0.0141434
3.28800, 4.6640757e-05, 0.0013372133, 1.70378e-07, -0.24207324, 4.6481997e-05, 0.0141434
3.28900, 4.6655791e-05, 0.0012448779, 1.83544e-07, -0.28612614, 4.6481997e-05, 0.0141434
3.29000, 4.6632728e-05, 0.00059801998, 1.53248e-07, -0.43237694, 4.6481997e-05, 0.0141434
3.29100, 4.6688105e-05, 0.0000000, 2.06255e-07, -0.57629914, 4.6481997e-05, 0.0141434
3.29200, 4.6617047e-05, 0.00048828125, 1.36939e-07, -0.44762134, 4.6481997e-05, 0.0141434
3.29300, 4.6660287e-05, 0.00077204045, 1.81839e-07, -0.41589494, 4.6481997e-05, 0.0141434
3.29400, 4.6664851e-05, 0.0000000, 1.82994e-07, -0.57498134, 4.6481997e-05, 0.0141434
3.29500, 4.6633387e-05, 0.00077204045, 1.55721e-07, -0.37736644, 4.6481997e-05, 0.0141434
3.29600, 4.6626954e-05, 0.0010918301, 1.53197e-07, -0.28416784, 4.6481997e-05, 0.0141434
3.29700, 4.6575357e-05, 0.00048828125, 9.51933e-08, -0.41740054, 4.6481997e-05, 0.0141434
3.29800, 4.6647068e-05, 0.0010918301, 1.72142e-07, -0.32603784, 4.6481997e-05, 0.0141434
3.29900, 4.6608254e-05, 0.00048828125, 1.28127e-07, -0.44287934, 4.6481997e-05, 0.0141434
3.30000, 4.6628600e-05, 0.0013810680, 1.60512e-07, -0.19409394, 4.6481997e-05, 0.0141434
3.30100, 4.6568045e-05, 0.0031644255, 1.69948e-07, 0.42728516, 4.6481997e-05, 0.0141434
3.30200, 4.6680465e-05, 0.0040998212, 2.75569e-07, 0.15456816, 4.6481997e-05, 0.0141434
3.30300, 4.6672687e-05, 0.0054482277, 3.17684e-07, 0.31553626, 4.6481997e-05, 0.0141434
3.30400, 4.6741880e-05, 0.0083865309, 4.69313e-07, 0.37395646, 4.6481997e-05, 0.0141434
3.30500, 4.6791361e-05, 0.013197246, 6.88781e-07, 0.49742026, 4.6481997e-05, 0.0141434
3.30600, 4.6877912e-05, 0.017500184, 9.07724e-07, 0.51406046, 4.6481997e-05, 0.0141434
3.30700, 4.6968760e-05, 0.022819482, 1.17209e-06, 0.53979416, 4.6481997e-05, 0.0141434
3.30800, 4.7086910e-05, 0.026313636, 1.37161e-06, 0.51308126, 4.6481997e-05, 0.0141434
3.30900, 4.7262832e-05, 0.027990974, 1.52666e-06, 0.43378466, 4.6481997e-05, 0.0141434
3.31000, 4.7404073e-05, 0.024223477, 1.46391e-06, 0.28740426, 4.6481997e-05, 0.0141434
3.31100, 4.7599150e-05, 0.015594611, 1.33637e-06, -0.025418039, 4.6481997e-05, 0.0141434
3.31200, 4.7706528e-05, 0.0047841640, 1.24510e-06, -0.42974534, 4.6481997e-05, 0.0141434
3.31300, 4.7826342e-05, -0.0054482277, 1.36862e-06, -0.80554214, 4.6481997e-05, 0.0141434
3.31400, 4.7936417e-05, -0.011885482, 1.55881e-06, -0.98820774, 4.6481997e-05, 0.0141434
3.31500, 4.8021185e-05, -0.016676981, 1.72919e-06, -1.0957688, 4.6481997e-05, 0.0141434
3.31600, 4.8193583e-05, -0.018797519, 1.92897e-06, -1.1029844, 4.6481997e-05, 0.0141434
3.31700, 4.8334511e-05, -0.024159409, 2.17779e-06, -1.1799680, 4.6481997e-05, 0.0141434
3.31800, 4.8520849e-05, -0.030508017, 2.50122e-06, -1.2474143, 4.6481997e-05, 0.0141434
3.31900, 4.8689655e-05, -0.040466815, 2.92908e-06, -1.3517607, 4.6481997e-05, 0.0141434
3.32000, 4.8887809e-05, -0.052967265, 3.48736e-06, -1.4504850, 4.6481997e-05, 0.0141434
3.32100, 4.9062626e-05, -0.069698185, 4.21114e-06, -1.5606797, 4.6481997e-05, 0.0141434
3.32200, 4.9269279e-05, -0.089749724, 5.11893e-06, -1.6547009, 4.6481997e-05, 0.0141434
3.32300, 4.9409542e-05, -0.11340671, 6.17061e-06, -1.7482203, 4.6481997e-05, 0.0141434
3.32400, 4.9524464e-05, -0.13816184, 7.28895e-06, -1.8245564, 4.6481997e-05, 0.0141434
3.32500, 4.9469656e-05, -0.16596928, 8.49241e-06, -1.9097521, 4.6481997e-05, 0.0141434
3.32600, 4.9228396e-05, -0.19642667, 9.77482e-06, -1.9997940, 4.6481997e-05, 0.0141434
3.32700, 4.8697088e-05, -0.23264775, 1.12636e-05, -2.1047010, 4.6481997e-05, 0.0141434
3.32800, 4.7907212e-05, 0.27194279, 1.28724e-05, 4.0721605, 4.6481997e-05, 0.0141434
3.32900, 4.6793806e-05, 0.31456977, 1.46137e-05, 3.9620040, 4.6481997e-05, 0.0141434
3.33000, 4.4939717e-05, 0.35647601, 1.62796e-05, 3.8266041, 4.6481997e-05, 0.0141434
3.33100, 4.2548255e-05, 0.39242196, 1.77805e-05, 3.6832688, 4.6481997e-05, 0.0141434
3.33200, 3.9940758e-05, 0.42499143, 1.93156e-05, 3.5483196, 4.6481997e-05, 0.0141434
3.33300, 3.7325839e-05, 0.45162037, 2.07781e-05, 3.4284904, 4.6481997e-05, 0.0141434
3.33400, 3.5175502e-05, 0.47308752, 2.20681e-05, 3.3402884, 4.6481997e-05, 0.0141434
3.33500, 3.3483162e-05, 0.48851943, 2.30883e-05, 3.2760217, 4.6481997e-05, 0.0141434
3.33600, 3.2064981e-05, 0.50278538, 2.40157e-05, 3.2263157, 4.6481997e-05, 0.0141434
3.33700, 3.0897779e-05, 0.51149988, 2.47083e-05, 3.1861346, 4.6481997e-05, 0.0141434
3.33800, 2.9772309e-05, 0.51733887, 2.53260e-05, 3.1478622, 4.6481997e-05, 0.0141434
3.33900, 2.8749697e-05, 0.51768899, 2.57808e-05, 3.1120136, 4.6481997e-05, 0.0141434
3.34000, 2.7836894e-05, 0.51284838, 2.60876e-05, 3.0784443, 4.6481997e-05, 0.0141434
3.34100, 2.7101298e-05, 0.51124060, 2.64150e-05, 3.0532940, 4.6481997e-05, 0.0141434
3.34200, 2.6357427e-05, 0.51461709, 2.68767e-05, 3.0311434, 4.6481997e-05, 0.0141434
3.34300, 2.5746755e-05, 0.51717991, 2.72577e-05, 3.0133393, 4.6481997e-05, 0.0141434
3.34400, 2.5156507e-05, 0.52274764, 2.76966e-05, 2.9980776, 4.6481997e-05, 0.0141434
3.34500, 2.4612799e-05, 0.52577305, 2.80589e-05, 2.9832862, 4.6481997e-05, 0.0141434
3.34600, 2.4110239e-05, 0.53018576, 2.84290e-05, 2.9706609, 4.6481997e-05, 0.0141434
3.34700, 2.3683311e-05, 0.53299344, 2.87259e-05, 2.9596717, 4.6481997e-05, 0.0141434
3.34800, 2.3196919e-05, 0.53413010, 2.90270e-05, 2.9464109, 4.6481997e-05, 0.0141434
3.34900, 2.2807469e-05, 0.53357315, 2.92440e-05, 2.9353025, 4.6481997e-05, 0.0141434
3.35000, 2.2430270e-05, 0.53269470, 2.94518e-05, 2.9245546, 4.6481997e-05, 0.0141434
3.35100, 2.2047070e-05, 0.52898967, 2.96177e-05, 2.9125307, 4.6481997e-05, 0.0141434
3.35200, 2.1645294e-05, 0.52625144, 2.98182e-05, 2.9006431, 4.6481997e-05, 0.0141434
3.35300, 2.1305601e-05, 0.52348375, 2.99849e-05, 2.8905470, 4.6481997e-05, 0.0141434
3.35400, 2.1053484e-05, 0.52102256, 3.01050e-05, 2.8829677, 4.6481997e-05, 0.0141434
3.35500, 2.0761688e-05, 0.51937383, 3.02664e-05, 2.8748338, 4.6481997e-05, 0.0141434
3.35600, 2.0573154e-05, 0.51359266, 3.02988e-05, 2.8675411, 4.6481997e-05, 0.0141434
3.35700, 2.0292721e-05, 0.51495767, 3.05046e-05, 2.8612082, 4.6481997e-05, 0.0141434
3.35800, 2.0092434e-05, 0.51330769, 3.06126e-05, 2.8555820, 4.6481997e-05, 0.0141434
3.35900, 1.9858866e-05, 0.51323742, 3.07677e-05, 2.8498914, 4.6481997e-05, 0.0141434
3.36000, 1.9642124e-05, 0.51537395, 3.09445e-05, 2.8456042, 4.6481997e-05, 0.0141434
3.36100, 1.9530032e-05, 0.51656824, 3.10372e-05, 2.8434351, 4.6481997e-05, 0.0141434
3.36200, 1.9392445e-05, 0.52005923, 3.11800e-05, 2.8416298, 4.6481997e-05, 0.0141434
3.36300, 1.9323098e-05, 0.52147633, 3.12469e-05, 2.8405740, 4.6481997e-05, 0.0141434
3.36400, 1.9207169e-05, 0.52606499, 3.13902e-05, 2.8397176, 4.6481997e-05, 0.0141434
3.36500, 1.9168098e-05, 0.52697474, 3.14293e-05, 2.8391640, 4.6481997e-05, 0.0141434
3.36600, 1.9125926e-05, 0.52873844, 3.14826e-05, 2.8388832, 4.6481997e-05, 0.0141434
3.36700, 1.9130392e-05, 0.52966291, 3.14928e-05, 2.8393633, 4.6481997e-05, 0.0141434
3.36800, 1.9134785e-05, 0.52856374, 3.14742e-05, 2.8390219, 4.6481997e-05, 0.0141434
3.36900, 1.9155655e-05, 0.52723324, 3.14413e-05, 2.8389747, 4.6481997e-05, 0.0141434
3.37000, 1.9136851e-05, 0.52607495, 3.14374e-05, 2.8380582, 4.6481997e-05, 0.0141434
3.37100, 1.9229591e-05, 0.52181673, 3.13146e-05, 2.8385012, 4.6481997e-05, 0.0141434
3.37200, 1.9225009e-05, 0.51850635, 3.12707e-05, 2.8370211, 4.6481997e-05, 0.0141434
3.37300, 1.9242206e-05, 0.51715279, 3.12399e-05, 2.8368628, 4.6481997e-05, 0.0141434
3.37400, 1.9254488e-05, 0.51477921, 3.11980e-05, 2.8361585, 4.6481997e-05, 0.0141434
3.37500, 1.9274006e-05, 0.51102698, 3.11318e-05, 2.8350365, 4.6481997e-05, 0.0141434
3.37600, 1.9347633e-05, 0.51043731, 3.10732e-05, 2.8365157, 4.6481997e-05, 0.0141434
3.37700, 1.9368862e-05, 0.51027369, 3.10564e-05, 2.8369458, 4.6481997e-05, 0.0141434
3.37800, 1.9405761e-05, 0.50940448, 3.10189e-05, 2.8374441, 4.6481997e-05, 0.0141434
3.37900, 1.9434173e-05, 0.51217145, 3.10389e-05, 2.8392937, 4.6481997e-05, 0.0141434
3.38000, 1.9504487e-05, 0.51293945, 3.10022e-05, 2.8412864, 4.6481997e-05, 0.0141434
3.38100, 1.9520432e-05, 0.51807946, 3.10655e-05, 2.8438451, 4.6481997e-05, 0.0141434
3.38200, 1.9555978e-05, 0.51964045, 3.10643e-05, 2.8453524, 4.6481997e-05, 0.0141434
3.38300, 1.9661957e-05, 0.52049553, 3.10060e-05, 2.8482549, 4.6481997e-05, 0.0141434
3.38400, 1.9645009e-05, 0.52001739, 3.10103e-05, 2.8476455, 4.6481997e-05, 0.0141434
3.38500, 1.9519113e-05, 0.51953101, 3.10874e-05, 2.8444254, 4.6481997e-05, 0.0141434
3.38600, 1.9482977e-05, 0.51816481, 3.10919e-05, 2.8429887, 4.6481997e-05, 0.0141434
3.38700, 1.9422946e-05, 0.51705164, 3.11163e-05, 2.8410928, 4.6481997e-05, 0.0141434
3.38800, 1.9480401e-05, 0.51934761, 3.11107e-05, 2.8434246, 4.6481997e-05, 0.0141434
3.38900, 1.9519225e-05, 0.51456517, 3.10156e-05, 2.8423283, 4.6481997e-05, 0.0141434
3.39000, 1.9562967e-05, 0.51544529, 3.09988e-05, 2.8437440, 4.6481997e-05, 0.0141434
3.39100, 1.9631132e-05, 0.51191205, 3.09017e-05, 2.8438594, 4.6481997e-05, 0.0141434
3.39200, 1.9649339e-05, 0.51360917, 3.09140e-05, 2.8450220, 4.6481997e-05, 0.0141434
3.39300, 1.9625298e-05, 0.50956064, 3.08717e-05, 2.8427084, 4.6481997e-05, 0.0141434
3.39400, 1.9597792e-05, 0.51036829, 3.09020e-05, 2.8424022, 4.6481997e-05, 0.0141434
3.39500, 1.9624012e-05, 0.50834721, 3.08551e-05, 2.8421538, 4.6481997e-05, 0.0141434
3.39600, 1.9598202e-05, 0.51079041, 3.09078e-05, 2.8425934, 4.6481997e-05, 0.0141434
3.39700, 1.9556153e-05, 0.51032251, 3.09296e-05, 2.8413932, 4.6481997e-05, 0.0141434
3.39800, 1.9527477e-05, 0.51054698, 3.09523e-05, 2.8408096, 4.6481997e-05, 0.0141434
3.39900, 1.9416475e-05, 0.51275212, 3.10592e-05, 2.8391221, 4.6481997e-05, 0.0141434
3.40000, 1.9327807e-05, 0.51281071, 3.11203e-05, 2.8370550, 4.6481997e-05, 0.0141434
3.40100, 1.9246933e-05, 0.51381969, 3.11896e-05, 2.8355782, 4.6481997e-05, 0.0141434
3.40200, 1.9198668e-05, 0.51388532, 3.12234e-05, 2.8344734, 4.6481997e-05, 0.0141434
3.40300, 1.9139197e-05, 0.51736152, 3.13127e-05, 2.8345292, 4.6481997e-05, 0.0141434
3.40400, 1.9163415e-05, 0.51628387, 3.12811e-05, 2.8346489, 4.6481997e-05, 0.0141434
3.40500, 1.9025371e-05, 0.51902544, 3.14133e-05, 2.8325522, 4.6481997e-05, 0.0141434
3.40600, 1.9082821e-05, 0.51688963, 3.13444e-05, 2.8330133, 4.6481997e-05, 0.0141434
3.40700, 1.9018793e-05, 0.51899904, 3.14174e-05, 2.8323877, 4.6481997e-05, 0.0141434
3.40800, 1.9025475e-05, 0.51976770, 3.14236e-05, 2.8328598, 4.6481997e-05, 0.0141434
3.40900, 1.8934315e-05, 0.51880097, 3.14721e-05, 2.8303368, 4.6481997e-05, 0.0141434
3.41000, 1.8983002e-05, 0.52031094, 3.14600e-05, 2.8320901, 4.6481997e-05, 0.0141434
3.41100, 1.8936474e-05, 0.52129668, 3.15053e-05, 2.8314073, 4.6481997e-05, 0.0141434
3.41200, 1.8875937e-05, 0.52297038, 3.15696e-05, 2.8306763, 4.6481997e-05, 0.0141434
3.41300, 1.8862890e-05, 0.52244061, 3.15711e-05, 2.8301580, 4.6481997e-05, 0.0141434
3.41400, 1.8825932e-05, 0.52530169, 3.16358e-05, 2.8304532, 4.6481997e-05, 0.0141434
3.41500, 1.8830782e-05, 0.52497572, 3.16280e-05, 2.8304350, 4.6481997e-05, 0.0141434
3.41600, 1.8788609e-05, 0.52747136, 3.16911e-05, 2.8304541, 4.6481997e-05, 0.0141434
3.41700, 1.8772936e-05, 0.52620929, 3.16842e-05, 2.8295839, 4.6481997e-05, 0.0141434
3.41800, 1.8711758e-05, 0.52568668, 3.17184e-05, 2.8279545, 4.6481997e-05, 0.0141434
3.41900, 1.8659917e-05, 0.52215087, 3.17052e-05, 2.8253391, 4.6481997e-05, 0.0141434
3.42000, 1.8574429e-05, 0.52625751, 3.18194e-05, 2.8250063, 4.6481997e-05, 0.0141434
3.42100, 1.8492462e-05, 0.54130948, 3.20810e-05, 2.8289783, 4.6481997e-05, 0.0141434
3.42200, 1.8484489e-05, 0.55502313, 3.22771e-05, 2.8339784, 4.6481997e-05, 0.0141434
3.42300, 1.8448218e-05, 0.56405085, 3.24277e-05, 2.8364570, 4.6481997e-05, 0.0141434
3.42400, 1.8429250e-05, 0.57549506, 3.26025e-05, 2.8401387, 4.6481997e-05, 0.0141434
3.42500, 1.8458198e-05, 0.58277589, 3.26890e-05, 2.8434074, 4.6481997e-05, 0.0141434
3.42600, 1.8445723e-05, 0.58992934, 3.28004e-05, 2.8456032, 4.6481997e-05, 0.0141434
3.42700, 1.8444450e-05, 0.59624380, 3.28933e-05, 2.8477423, 4.6481997e-05, 0.0141434
3.42800, 1.8473484e-05, 0.60166013, 3.29553e-05, 2.8502824, 4.6481997e-05, 0.0141434
3.42900, 1.8481582e-05, 0.60531801, 3.30045e-05, 2.8517087, 4.6481997e-05, 0.0141434
3.43000, 1.8460857e-05, 0.60975063, 3.30826e-05, 2.8526819, 4.6481997e-05, 0.0141434
3.43100, 1.8491565e-05, 0.61284453, 3.31105e-05, 2.8544519, 4.6481997e-05, 0.0141434
3.43200, 1.8491786e-05, 0.61642313, 3.31639e-05, 2.8556316, 4.6481997e-05, 0.0141434
3.43300, 1.8471546e-05, 0.62020826, 3.32325e-05, 2.8563678, 4.6481997e-05, 0.0141434
3.43400, 1.8513273e-05, 0.62223709, 3.32388e-05, 2.8580453, 4.6481997e-05, 0.0141434
3.43500, 1.8500590e-05, 0.62547886, 3.32951e-05, 2.8587763, 4.6481997e-05, 0.0141434
3.43600, 1.8506580e-05, 0.62859124, 3.33388e-05, 2.8599160, 4.6481997e-05, 0.0141434
3.43700, 1.8530949e-05, 0.62990934, 3.33449e-05, 2.8609345, 4.6481997e-05, 0.0141434
3.43800, 1.8526618e-05, 0.63371092, 3.34053e-05, 2.8620279, 4.6481997e-05, 0.0141434
3.43900, 1.8518069e-05, 0.63469726, 3.34252e-05, 2.8621266, 4.6481997e-05, 0.0141434
3.44000, 1.8535127e-05, 0.63703990, 3.34514e-05, 2.8632801, 4.6481997e-05, 0.0141434
3.44100, 1.8554263e-05, 0.63848388, 3.34628e-05, 2.8642032, 4.6481997e-05, 0.0141434
3.44200, 1.8533128e-05, 0.64086401, 3.35112e-05, 2.8644178, 4.6481997e-05, 0.0141434
3.44300, 1.8550929e-05, 0.64186049, 3.35166e-05, 2.8651664, 4.6481997e-05, 0.0141434
3.44400, 1.8508582e-05, 0.64547390, 3.35958e-05, 2.8652265, 4.6481997e-05, 0.0141434
3.44500, 1.8525671e-05, 0.64591289, 3.35931e-05, 2.8657839, 4.6481997e-05, 0.0141434
3.44600, 1.8476606e-05, 0.64725959, 3.36410e-05, 2.8649781, 4.6481997e-05, 0.0141434
3.44700, 1.8489300e-05, 0.64605933, 3.36155e-05, 2.8649275, 4.6481997e-05, 0.0141434
3.44800, 1.8421487e-05, 0.64789116, 3.36812e-05, 2.8638055, 4.6481997e-05, 0.0141434
3.44900, 1.8434244e-05, 0.64857852, 3.36847e-05, 2.8643291, 4.6481997e-05, 0.0141434
3.45000, 1.8385108e-05, 0.65049875, 3.37413e-05, 2.8636925, 4.6481997e-05, 0.0141434
3.45100, 1.8345632e-05, 0.65078098, 3.37674e-05, 2.8628018, 4.6481997e-05, 0.0141434
3.45200, 1.8337447e-05, 0.65138811, 3.37812e-05, 2.8627813, 4.6481997e-05, 0.0141434
3.45300, 1.8305066e-05, 0.65199298, 3.38083e-05, 2.8621628, 4.6481997e-05, 0.0141434
3.45400, 1.8297807e-05, 0.65321708, 3.38310e-05, 2.8623488, 4.6481997e-05, 0.0141434
3.45500, 1.8270438e-05, 0.65572160, 3.38843e-05, 2.8624160, 4.6481997e-05, 0.0141434
3.45600, 1.8299600e-05, 0.65519738, 3.38603e-05, 2.8629811, 4.6481997e-05, 0.0141434
3.45700, 1.8236122e-05, 0.65555650, 3.39006e-05, 2.8615205, 4.6481997e-05, 0.0141434
3.45800, 1.8270021e-05, 0.65465915, 3.38683e-05, 2.8620913, 4.6481997e-05, 0.0141434
3.45900, 1.8250664e-05, 0.65583020, 3.38968e-05, 2.8619602, 4.6481997e-05, 0.0141434
3.46000, 1.8241697e-05, 0.65462869, 3.38834e-05, 2.8613837, 4.6481997e-05, 0.0141434
3.46100, 1.8217305e-05, 0.65646058, 3.39247e-05, 2.8613231, 4.6481997e-05, 0.0141434
3.46200, 1.8265906e-05, 0.65354770, 3.38536e-05, 2.8616598, 4.6481997e-05, 0.0141434
3.46300, 1.8224886e-05, 0.65503299, 3.38988e-05, 2.8610890, 4.6481997e-05, 0.0141434
3.46400, 1.8252781e-05, 0.65298754, 3.38523e-05, 2.8611701, 4.6481997e-05, 0.0141434
3.46500, 1.8224366e-05, 0.65314722, 3.38704e-05, 2.8605173, 4.6481997e-05, 0.0141434
3.46600, 1.8186090e-05, 0.65356690, 3.38979e-05, 2.8597000, 4.6481997e-05, 0.0141434
3.46700, 1.8179295e-05, 0.65544903, 3.39302e-05, 2.8600891, 4.6481997e-05, 0.0141434
3.46800, 1.8172755e-05, 0.65384632, 3.39095e-05, 2.8594549, 4.6481997e-05, 0.0141434
3.46900, 1.8111696e-05, 0.65490317, 3.39592e-05, 2.8582666, 4.6481997e-05, 0.0141434
3.47000, 1.8124053e-05, 0.65667003, 3.39791e-05, 2.8590896, 4.6481997e-05, 0.0141434
3.47100, 1.8108931e-05, 0.65732336, 3.39973e-05, 2.8589094, 4.6481997e-05, 0.0141434
3.47200, 1.8082401e-05, 0.65998340, 3.40521e-05, 2.8590334, 4.6481997e-05, 0.0141434
3.47300, 1.8088005e-05, 0.66008681, 3.40506e-05, 2.8592012, 4.6481997e-05, 0.0141434
3.47400, 1.8030977e-05, 0.66112518, 3.40975e-05, 2.8581016, 4.6481997e-05, 0.0141434
3.47500, 1.8074418e-05, 0.66122764, 3.40753e-05, 2.8591983, 4.6481997e-05, 0.0141434
3.47600, 1.8053258e-05, 0.66396576, 3.41283e-05, 2.8594682, 4.6481997e-05, 0.0141434
3.47700, 1.8034742e-05, 0.66335946, 3.41292e-05, 2.8588388, 4.6481997e-05, 0.0141434
3.47800, 1.8044754e-05, 0.66641152, 3.41700e-05, 2.8599603, 4.6481997e-05, 0.0141434
3.47900, 1.8056710e-05, 0.66773212, 3.41836e-05, 2.8606317, 4.6481997e-05, 0.0141434
3.48000, 1.8055107e-05, 0.66636544, 3.41637e-05, 2.8602021, 4.6481997e-05, 0.0141434
3.48100, 1.7993791e-05, 0.66962773, 3.42463e-05, 2.8596213, 4.6481997e-05, 0.0141434
3.48200, 1.7998355e-05, 0.66811401, 3.42209e-05, 2.8593042, 4.6481997e-05, 0.0141434
3.48300, 1.8009568e-05, 0.67149758, 3.42662e-05, 2.8605378, 4.6481997e-05, 0.0141434
3.48400, 1.8019233e-05, 0.66978586, 3.42350e-05, 2.8602922, 4.6481997e-05, 0.0141434
3.48500, 1.7964685e-05, 0.67345667, 3.43200e-05, 2.8599832, 4.6481997e-05, 0.0141434
3.48600, 1.7999511e-05, 0.67230082, 3.42838e-05, 2.8605163, 4.6481997e-05, 0.0141434
3.48700, 1.7973857e-05, 0.67441165, 3.43296e-05, 2.8604763, 4.6481997e-05, 0.0141434
3.48800, 1.7994947e-05, 0.67519069, 3.43302e-05, 2.8612135, 4.6481997e-05, 0.0141434
3.48900, 1.8016284e-05, 0.67601377, 3.43314e-05, 2.8619697, 4.6481997e-05, 0.0141434
3.49000, 1.7979500e-05, 0.67867434, 3.43915e-05, 2.8618009, 4.6481997e-05, 0.0141434
3.49100, 1.7974654e-05, 0.67883390, 3.43965e-05, 2.8617256, 4.6481997e-05, 0.0141434
3.49200, 1.7947212e-05, 0.67903554, 3.44141e-05, 2.8611047, 4.6481997e-05, 0.0141434
3.49300, 1.7964631e-05, 0.67911565, 3.44061e-05, 2.8615563, 4.6481997e-05, 0.0141434
3.49400, 1.7900774e-05, 0.68022043, 3.44567e-05, 2.8602870, 4.6481997e-05, 0.0141434
3.49500, 1.7947142e-05, 0.68028700, 3.44332e-05, 2.8614481, 4.6481997e-05, 0.0141434
3.49600, 1.7864947e-05, 0.68123794, 3.44911e-05, 2.8596847, 4.6481997e-05, 0.0141434
3.49700, 1.7885225e-05, 0.68118012, 3.44795e-05, 2.8601678, 4.6481997e-05, 0.0141434
3.49800, 1.7803803e-05, 0.68305331, 3.45509e-05, 2.8586767, 4.6481997e-05, 0.0141434
3.49900, 1.7779422e-05, 0.68096519, 3.45323e-05, 2.8575084, 4.6481997e-05, 0.0141434
3.50000, 1.7754527e-05, 0.68292385, 3.45750e-05, 2.8574312, 4.6481997e-05, 0.0141434
