time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25700, 4.6268608e-05, 0.0049071708, 3.11376e-07, 2.3282682, 4.64820e-05, 0.00000
3.25800, 4.6279390e-05, 0.0050152978, 3.08653e-07, 2.2893650, 4.64820e-05, 0.00000
3.25900, 4.6267326e-05, 0.0047214595, 3.06462e-07, 2.3492209, 4.64820e-05, 0.00000
3.26000, 4.6268202e-05, 0.0051674889, 3.20939e-07, 2.3024117, 4.64820e-05, 0.00000
3.26100, 4.6269257e-05, 0.0049555185, 3.13501e-07, 2.3191215, 4.64820e-05, 0.00000
3.26200, 4.6286729e-05, 0.0045543881, 2.87262e-07, 2.3204929, 4.64820e-05, 0.00000
3.26300, 4.6329795e-05, 0.0036376154, 2.26988e-07, 2.3075220, 4.64820e-05, 0.00000
3.26400, 4.6301361e-05, 0.0046193614, 2.79915e-07, 2.2745446, 4.64820e-05, 0.00000
3.26500, 4.6299835e-05, 0.0039214818, 2.57856e-07, 2.3572175, 4.64820e-05, 0.00000
3.26600, 4.6285887e-05, 0.0033652480, 2.50481e-07, 2.4718386, 4.64820e-05, 0.00000
3.26700, 4.6356764e-05, 0.0035379357, 2.06128e-07, 2.2255162, 4.64820e-05, 0.00000
3.26800, 4.6296532e-05, 0.0041861427, 2.68385e-07, 2.3358010, 4.64820e-05, 0.00000
3.26900, 4.6313916e-05, 0.0039214818, 2.47691e-07, 2.3185858, 4.64820e-05, 0.00000
3.27000, 4.6272239e-05, 0.0043809502, 2.92033e-07, 2.3742859, 4.64820e-05, 0.00000
3.27100, 4.6329311e-05, 0.0039818157, 2.38938e-07, 2.2659876, 4.64820e-05, 0.00000
3.27200, 4.6305855e-05, 0.0046193614, 2.76850e-07, 2.2626988, 4.64820e-05, 0.00000
3.27300, 4.6318363e-05, 0.0044350382, 2.62617e-07, 2.2456946, 4.64820e-05, 0.00000
3.27400, 4.6329633e-05, 0.0053599915, 2.91132e-07, 2.1242427, 4.64820e-05, 0.00000
3.27500, 4.6343270e-05, 0.0044618365, 2.48832e-07, 2.1644038, 4.64820e-05, 0.00000
3.27600, 4.6346801e-05, 0.0047214595, 2.57009e-07, 2.1270696, 4.64820e-05, 0.00000
3.27700, 4.6353373e-05, 0.0046834336, 2.52156e-07, 2.1084210, 4.64820e-05, 0.00000
3.27800, 4.6373740e-05, 0.0043123867, 2.27454e-07, 2.0689909, 4.64820e-05, 0.00000
3.27900, 4.6383065e-05, 0.0044215783, 2.27342e-07, 2.0232200, 4.64820e-05, 0.00000
3.28000, 4.6385369e-05, 0.0041287956, 2.14631e-07, 2.0398442, 4.64820e-05, 0.00000
3.28100, 4.6392334e-05, 0.0034004871, 1.81377e-07, 2.0895678, 4.64820e-05, 0.00000
3.28200, 4.6416869e-05, 0.0036211926, 1.79767e-07, 1.9433228, 4.64820e-05, 0.00000
3.28300, 4.6421034e-05, 0.0035547430, 1.75630e-07, 1.9270498, 4.64820e-05, 0.00000
3.28400, 4.6436172e-05, 0.0037025779, 1.76982e-07, 1.8345365, 4.64820e-05, 0.00000
3.28500, 4.6432155e-05, 0.0040706405, 1.95398e-07, 1.8307540, 4.64820e-05, 0.00000
3.28600, 4.6423706e-05, 0.0035547430, 1.75413e-07, 1.9113263, 4.64820e-05, 0.00000
3.28700, 4.6449925e-05, 0.0037186414, 1.76174e-07, 1.7557251, 4.64820e-05, 0.00000
3.28800, 4.6441594e-05, 0.0039818157, 1.88437e-07, 1.7888617, 4.64820e-05, 0.00000
3.28900, 4.6444959e-05, 0.0041432069, 1.96011e-07, 1.7629613, 4.64820e-05, 0.00000
3.29000, 4.6442626e-05, 0.0043261861, 2.04874e-07, 1.7663304, 4.64820e-05, 0.00000
3.29100, 4.6517013e-05, 0.0041861427, 1.98174e-07, 1.3952636, 4.64820e-05, 0.00000
3.29200, 4.6476564e-05, 0.0047966070, 2.22585e-07, 1.5975935, 4.64820e-05, 0.00000
3.29300, 4.6480664e-05, 0.0042427150, 1.96917e-07, 1.5796804, 4.64820e-05, 0.00000
3.29400, 4.6520994e-05, 0.0045543881, 2.15336e-07, 1.3909675, 4.64820e-05, 0.00000
3.29500, 4.6502461e-05, 0.0039517637, 1.84382e-07, 1.4615463, 4.64820e-05, 0.00000
3.29600, 4.6550440e-05, 0.0045017344, 2.20704e-07, 1.2577323, 4.64820e-05, 0.00000
3.29700, 4.6513692e-05, 0.0039062523, 1.84453e-07, 1.4000546, 4.64820e-05, 0.00000
3.29800, 4.6534075e-05, 0.0047214595, 2.25494e-07, 1.3400971, 4.64820e-05, 0.00000
3.29900, 4.6517060e-05, 0.0040264730, 1.89696e-07, 1.3868889, 4.64820e-05, 0.00000
3.30000, 4.6590106e-05, 0.0048828172, 2.51544e-07, 1.1289815, 4.64820e-05, 0.00000
3.30100, 4.6559393e-05, 0.0044884747, 2.22392e-07, 1.2175831, 4.64820e-05, 0.00000
3.30200, 4.6615377e-05, 0.0050626132, 2.70536e-07, 1.0577656, 4.64820e-05, 0.00000
3.30300, 4.6626649e-05, 0.013340994, 6.37540e-07, 1.3485858, 4.64820e-05, 0.00000
3.30400, 4.6530491e-05, 0.022172939, 1.03223e-06, 1.5348875, 4.64820e-05, 0.00000
3.30500, 4.6488554e-05, 0.025179129, 1.17051e-06, 1.5777835, 4.64820e-05, 0.00000
3.30600, 4.6562211e-05, 0.029249048, 1.36296e-06, 1.5265383, 4.64820e-05, 0.00000
3.30700, 4.6604796e-05, 0.034455821, 1.60824e-06, 1.5116033, 4.64820e-05, 0.00000
3.30800, 4.6660876e-05, 0.043397300, 2.02874e-06, 1.5042278, 4.64820e-05, 0.00000
3.30900, 4.6684696e-05, 0.051270496, 2.39669e-06, 1.5117835, 4.64820e-05, 0.00000
3.31000, 4.6712429e-05, 0.061278671, 2.86426e-06, 1.5209352, 4.64820e-05, 0.00000
3.31100, 4.6718679e-05, 0.070298143, 3.28380e-06, 1.5338518, 4.64820e-05, 0.00000
3.31200, 4.6708224e-05, 0.080208965, 3.74317e-06, 1.5504748, 4.64820e-05, 0.00000
3.31300, 4.6716614e-05, 0.088866912, 4.14639e-06, 1.5586714, 4.64820e-05, 0.00000
3.31400, 4.6746608e-05, 0.097864218, 4.56767e-06, 1.5618335, 4.64820e-05, 0.00000
3.31500, 4.6706758e-05, 0.10713354, 4.99448e-06, 1.5794107, 4.64820e-05, 0.00000
3.31600, 4.6714996e-05, 0.11598013, 5.40646e-06, 1.5857486, 4.64820e-05, 0.00000
3.31700, 4.6714339e-05, 0.12530826, 5.83991e-06, 1.5937325, 4.64820e-05, 0.00000
3.31800, 4.6766607e-05, 0.13392878, 6.24614e-06, 1.5922815, 4.64820e-05, 0.00000
3.31900, 4.6804608e-05, 0.14166906, 6.61021e-06, 1.5929286, 4.64820e-05, 0.00000
3.32000, 4.6835992e-05, 0.14989464, 6.99630e-06, 1.5952667, 4.64820e-05, 0.00000
3.32100, 4.6876276e-05, 0.15732810, 7.34688e-06, 1.5959343, 4.64820e-05, 0.00000
3.32200, 4.6988175e-05, 0.16383609, 7.66493e-06, 1.5868498, 4.64820e-05, 0.00000
3.32300, 4.7074573e-05, 0.16978973, 7.95488e-06, 1.5813989, 4.64820e-05, 0.00000
3.32400, 4.7228484e-05, 0.17535289, 8.23930e-06, 1.5680970, 4.64820e-05, 0.00000
3.32500, 4.7339174e-05, 0.18037023, 8.49281e-06, 1.5602917, 4.64820e-05, 0.00000
3.32600, 4.7533128e-05, 0.18498147, 8.74599e-06, 1.5433289, 4.64820e-05, 0.00000
3.32700, 4.7681941e-05, 0.18863082, 8.94805e-06, 1.5312065, 4.64820e-05, 0.00000
3.32800, 4.7887240e-05, 0.19226506, 9.16536e-06, 1.5137171, 4.64820e-05, 0.00000
3.32900, 4.8081105e-05, 0.19489866, 9.33717e-06, 1.4969591, 4.64820e-05, 0.00000
3.33000, 4.8311120e-05, 0.19650637, 9.47524e-06, 1.4757363, 4.64820e-05, 0.00000
3.33100, 4.8568334e-05, 0.19714734, 9.58193e-06, 1.4509579, 4.64820e-05, 0.00000
3.33200, 4.8768343e-05, 0.19691107, 9.63527e-06, 1.4308600, 4.64820e-05, 0.00000
3.33300, 4.9036397e-05, 0.19586852, 9.67937e-06, 1.4029764, 4.64820e-05, 0.00000
3.33400, 4.9290943e-05, 0.19371916, 9.67480e-06, 1.3744995, 4.64820e-05, 0.00000
3.33500, 4.9621612e-05, 0.19085816, 9.67580e-06, 1.3373224, 4.64820e-05, 0.00000
3.33600, 4.9875316e-05, 0.18687062, 9.60394e-06, 1.3047547, 4.64820e-05, 0.00000
3.33700, 5.0214933e-05, 0.18126148, 9.50859e-06, 1.2597369, 4.64820e-05, 0.00000
3.33800, 5.0504691e-05, 0.17635930, 9.43441e-06, 1.2203137, 4.64820e-05, 0.00000
3.33900, 5.0829826e-05, 0.16984299, 9.32174e-06, 1.1723797, 4.64820e-05, 0.00000
3.34000, 5.1139578e-05, 0.16219369, 9.17001e-06, 1.1210679, 4.64820e-05, 0.00000
3.34100, 5.1481905e-05, 0.15514813, 9.08212e-06, 1.0673627, 4.64820e-05, 0.00000
3.34200, 5.1740424e-05, 0.14703937, 8.91934e-06, 1.0157801, 4.64820e-05, 0.00000
3.34300, 5.2098257e-05, 0.13856332, 8.82967e-06, 0.95266356, 4.64820e-05, 0.00000
3.34400, 5.2391428e-05, 0.12964137, 8.70594e-06, 0.89145436, 4.64820e-05, 0.00000
3.34500, 5.2649321e-05, 0.12148649, 8.60873e-06, 0.83479776, 4.64820e-05, 0.00000
3.34600, 5.3039333e-05, 0.11312721, 8.63229e-06, 0.76648366, 4.64820e-05, 0.00000
3.34700, 5.3238576e-05, 0.10481133, 8.53295e-06, 0.71119296, 4.64820e-05, 0.00000
3.34800, 5.3523888e-05, 0.095687918, 8.50591e-06, 0.64500586, 4.64820e-05, 0.00000
3.34900, 5.3780185e-05, 0.087530471, 8.50902e-06, 0.58537616, 4.64820e-05, 0.00000
3.35000, 5.4054056e-05, 0.078357615, 8.52965e-06, 0.51905336, 4.64820e-05, 0.00000
3.35100, 5.4317913e-05, 0.069746099, 8.58362e-06, 0.45671376, 4.64820e-05, 0.00000
3.35200, 5.4563381e-05, 0.061426431, 8.65307e-06, 0.39747886, 4.64820e-05, 0.00000
3.35300, 5.4829690e-05, 0.052429769, 8.75717e-06, 0.33430766, 4.64820e-05, 0.00000
3.35400, 5.5003603e-05, 0.044000372, 8.80721e-06, 0.27828946, 4.64820e-05, 0.00000
3.35500, 5.5262771e-05, 0.034664545, 8.95481e-06, 0.21555636, 4.64820e-05, 0.00000
3.35600, 5.5301445e-05, 0.025701655, 8.91519e-06, 0.16009486, 4.64820e-05, 0.00000
3.35700, 5.5406840e-05, 0.015788345, 8.96072e-06, 0.097752259, 4.64820e-05, 0.00000
3.35800, 5.5433663e-05, 0.0056205466, 8.95621e-06, 0.034781059, 4.64820e-05, 0.00000
3.35900, 5.5488531e-05, -0.0059502320, 9.01158e-06, -0.036563041, 4.64820e-05, 0.00000
3.36000, 5.5496872e-05, -0.016315645, 9.05288e-06, -0.10018094, 4.64820e-05, 0.00000
3.36100, 5.5580160e-05, -0.027766455, 9.20695e-06, -0.16837914, 4.64820e-05, 0.00000
3.36200, 5.5595992e-05, -0.039043613, 9.32758e-06, -0.23480594, 4.64820e-05, 0.00000
3.36300, 5.5647613e-05, -0.050980072, 9.52521e-06, -0.30228724, 4.64820e-05, 0.00000
3.36400, 5.5680164e-05, -0.063554831, 9.74970e-06, -0.37117744, 4.64820e-05, 0.00000
3.36500, 5.5726117e-05, -0.076118223, 1.00227e-05, -0.43654254, 4.64820e-05, 0.00000
3.36600, 5.5751284e-05, -0.090280831, 1.03454e-05, -0.50735114, 4.64820e-05, 0.00000
3.36700, 5.5807042e-05, -0.10405371, 1.07246e-05, -0.57100974, 4.64820e-05, 0.00000
3.36800, 5.5834658e-05, -0.11826576, 1.11234e-05, -0.63386144, 4.64820e-05, 0.00000
3.36900, 5.5875035e-05, -0.13111213, 1.15244e-05, -0.68654074, 4.64820e-05, 0.00000
3.37000, 5.5959732e-05, -0.14354080, 1.19720e-05, -0.73237624, 4.64820e-05, 0.00000
3.37100, 5.6046644e-05, -0.15630144, 1.24498e-05, -0.77648814, 4.64820e-05, 0.00000
3.37200, 5.6192892e-05, -0.16777359, 1.29480e-05, -0.81061164, 4.64820e-05, 0.00000
3.37300, 5.6363437e-05, -0.18016177, 1.35074e-05, -0.84461374, 4.64820e-05, 0.00000
3.37400, 5.6543028e-05, -0.19108613, 1.40321e-05, -0.87152864, 4.64820e-05, 0.00000
3.37500, 5.6686643e-05, -0.20227954, 1.45458e-05, -0.89938044, 4.64820e-05, 0.00000
3.37600, 5.6879037e-05, -0.21304509, 1.50879e-05, -0.92245144, 4.64820e-05, 0.00000
3.37700, 5.6917013e-05, -0.22406553, 1.55293e-05, -0.95165504, 4.64820e-05, 0.00000
3.37800, 5.6984428e-05, -0.23531981, 1.60094e-05, -0.97892144, 4.64820e-05, 0.00000
3.37900, 5.7022292e-05, -0.24659306, 1.64759e-05, -1.0062348, 4.64820e-05, 0.00000
3.38000, 5.7001574e-05, -0.25726384, 1.68836e-05, -1.0333372, 4.64820e-05, 0.00000
3.38100, 5.6977557e-05, -0.26827857, 1.73099e-05, -1.0603263, 4.64820e-05, 0.00000
3.38200, 5.6969817e-05, -0.28068218, 1.78115e-05, -1.0886793, 4.64820e-05, 0.00000
3.38300, 5.6867265e-05, -0.29235992, 1.82259e-05, -1.1180799, 4.64820e-05, 0.00000
3.38400, 5.6640151e-05, -0.30560172, 1.86322e-05, -1.1545361, 4.64820e-05, 0.00000
3.38500, 5.6277843e-05, -0.31796604, 1.89265e-05, -1.1933782, 4.64820e-05, 0.00000
3.38600, 5.5592460e-05, -0.33063635, 1.90506e-05, -1.2448917, 4.64820e-05, 0.00000
3.38700, 5.4786949e-05, -0.34502134, 1.92126e-05, -1.3034060, 4.64820e-05, 0.00000
3.38800, 5.3772338e-05, -0.35948023, 1.93049e-05, -1.3698495, 4.64820e-05, 0.00000
3.38900, 5.2769515e-05, -0.37760347, 1.96248e-05, -1.4394648, 4.64820e-05, 0.00000
3.39000, 5.1682414e-05, -0.39696696, 2.00165e-05, -1.5117363, 4.64820e-05, 0.00000
3.39100, 5.0633257e-05, 0.41789484, 2.05499e-05, 4.7023660, 4.64820e-05, 0.00000
3.39200, 4.9641397e-05, 0.43367699, 2.09092e-05, 4.6436540, 4.64820e-05, 0.00000
3.39300, 4.8544088e-05, 0.44904539, 2.12520e-05, 4.5826031, 4.64820e-05, 0.00000
3.39400, 4.7526315e-05, 0.46002877, 2.14572e-05, 4.5297805, 4.64820e-05, 0.00000
3.39500, 4.6667526e-05, 0.46843785, 2.16192e-05, 4.4865176, 4.64820e-05, 0.00000
3.39600, 4.5997182e-05, 0.47505775, 2.17656e-05, 4.4532096, 4.64820e-05, 0.00000
3.39700, 4.5436841e-05, 0.48255891, 2.19870e-05, 4.4249350, 4.64820e-05, 0.00000
3.39800, 4.4937014e-05, 0.48985165, 2.22183e-05, 4.3999507, 4.64820e-05, 0.00000
3.39900, 4.4425196e-05, 0.49996546, 2.25774e-05, 4.3740231, 4.64820e-05, 0.00000
3.40000, 4.3928984e-05, 0.51217335, 2.30336e-05, 4.3488719, 4.64820e-05, 0.00000
3.40100, 4.3354328e-05, 0.52739960, 2.36101e-05, 4.3204457, 4.64820e-05, 0.00000
3.40200, 4.2810362e-05, 0.54487973, 2.42858e-05, 4.2938215, 4.64820e-05, 0.00000
3.40300, 4.2253957e-05, 0.56326580, 2.49941e-05, 4.2675354, 4.64820e-05, 0.00000
3.40400, 4.1621304e-05, 0.58280408, 2.57363e-05, 4.2390825, 4.64820e-05, 0.00000
3.40500, 4.0887134e-05, 0.60484421, 2.65639e-05, 4.2075264, 4.64820e-05, 0.00000
3.40600, 4.0029188e-05, 0.62761146, 2.74006e-05, 4.1726681, 4.64820e-05, 0.00000
3.40700, 3.9004592e-05, 0.65299332, 2.83178e-05, 4.1331050, 4.64820e-05, 0.00000
3.40800, 3.7905373e-05, 0.67943358, 2.92592e-05, 4.0926539, 4.64820e-05, 0.00000
3.40900, 3.6866261e-05, 0.69930291, 2.99477e-05, 4.0563084, 4.64820e-05, 0.00000
3.41000, 3.5849318e-05, 0.71479183, 3.04762e-05, 4.0220362, 4.64820e-05, 0.00000
3.41100, 3.4936850e-05, 0.72349441, 3.07716e-05, 3.9921033, 4.64820e-05, 0.00000
3.41200, 3.4037106e-05, 0.72709554, 3.09044e-05, 3.9629656, 4.64820e-05, 0.00000
3.41300, 3.3161271e-05, 0.72674072, 3.09246e-05, 3.9346387, 4.64820e-05, 0.00000
3.41400, 3.2289382e-05, 0.71997559, 3.07636e-05, 3.9059440, 4.64820e-05, 0.00000
3.41500, 3.1538292e-05, 0.70980960, 3.05191e-05, 3.8804623, 4.64820e-05, 0.00000
3.41600, 3.0829547e-05, 0.69740123, 3.02354e-05, 3.8555743, 4.64820e-05, 0.00000
3.41700, 3.0177054e-05, 0.68949109, 3.01112e-05, 3.8328883, 4.64820e-05, 0.00000
3.41800, 2.9588754e-05, 0.67794687, 2.98942e-05, 3.8113386, 4.64820e-05, 0.00000
3.41900, 2.9018743e-05, 0.67042947, 2.98139e-05, 3.7910463, 4.64820e-05, 0.00000
3.42000, 2.8428683e-05, 0.66124779, 2.97147e-05, 3.7695891, 4.64820e-05, 0.00000
3.42100, 2.7806633e-05, 0.65456116, 2.97162e-05, 3.7477199, 4.64820e-05, 0.00000
3.42200, 2.7268052e-05, 0.64782953, 2.97114e-05, 3.7285511, 4.64820e-05, 0.00000
3.42300, 2.6720109e-05, 0.64060706, 2.97158e-05, 3.7089783, 4.64820e-05, 0.00000
3.42400, 2.6234277e-05, 0.63548285, 2.97669e-05, 3.6921050, 4.64820e-05, 0.00000
3.42500, 2.5750667e-05, 0.63085663, 2.98422e-05, 3.6755768, 4.64820e-05, 0.00000
3.42600, 2.5210465e-05, 0.62560248, 2.99390e-05, 3.6572410, 4.64820e-05, 0.00000
3.42700, 2.4790280e-05, 0.61974859, 2.99855e-05, 3.6424720, 4.64820e-05, 0.00000
3.42800, 2.4308904e-05, 0.61196226, 3.00293e-05, 3.6252734, 4.64820e-05, 0.00000
3.42900, 2.3921249e-05, 0.60385084, 3.00376e-05, 3.6108185, 4.64820e-05, 0.00000
3.43000, 2.3535016e-05, 0.59648746, 3.00730e-05, 3.5967633, 4.64820e-05, 0.00000
3.43100, 2.3209511e-05, 0.59074545, 3.01210e-05, 3.5851742, 4.64820e-05, 0.00000
3.43200, 2.2866236e-05, 0.58534473, 3.01926e-05, 3.5733015, 4.64820e-05, 0.00000
3.43300, 2.2552339e-05, 0.58659452, 3.03827e-05, 3.5650012, 4.64820e-05, 0.00000
3.43400, 2.2225034e-05, 0.58703059, 3.05662e-05, 3.5561020, 4.64820e-05, 0.00000
3.43500, 2.1945297e-05, 0.59078199, 3.07870e-05, 3.5498854, 4.64820e-05, 0.00000
3.43600, 2.1629208e-05, 0.59703517, 3.10726e-05, 3.5436742, 4.64820e-05, 0.00000
3.43700, 2.1362430e-05, 0.60370100, 3.13373e-05, 3.5389606, 4.64820e-05, 0.00000
3.43800, 2.1095842e-05, 0.61257374, 3.16394e-05, 3.5350348, 4.64820e-05, 0.00000
3.43900, 2.0878790e-05, 0.62070602, 3.18995e-05, 3.5321175, 4.64820e-05, 0.00000
3.44000, 2.0648668e-05, 0.62784082, 3.21470e-05, 3.5284697, 4.64820e-05, 0.00000
3.44100, 2.0440650e-05, 0.63606691, 3.24001e-05, 3.5257379, 4.64820e-05, 0.00000
3.44200, 2.0251847e-05, 0.64299351, 3.26188e-05, 3.5230424, 4.64820e-05, 0.00000
3.44300, 2.0109473e-05, 0.64892936, 3.27950e-05, 3.5212151, 4.64820e-05, 0.00000
3.44400, 1.9921227e-05, 0.65669113, 3.30250e-05, 3.5187332, 4.64820e-05, 0.00000
3.44500, 1.9763553e-05, 0.66444582, 3.32377e-05, 3.5170004, 4.64820e-05, 0.00000
3.44600, 1.9610070e-05, 0.67070341, 3.34215e-05, 3.5148894, 4.64820e-05, 0.00000
3.44700, 1.9491658e-05, 0.67886001, 3.36188e-05, 3.5142056, 4.64820e-05, 0.00000
3.44800, 1.9259265e-05, 0.68553895, 3.38463e-05, 3.5101201, 4.64820e-05, 0.00000
3.44900, 1.9136155e-05, 0.69184750, 3.40123e-05, 3.5087167, 4.64820e-05, 0.00000
3.45000, 1.8917562e-05, 0.69995618, 3.42536e-05, 3.5053302, 4.64820e-05, 0.00000
3.45100, 1.8803755e-05, 0.70301092, 3.43592e-05, 3.5032446, 4.64820e-05, 0.00000
3.45200, 1.8630447e-05, 0.70842963, 3.45318e-05, 3.5002653, 4.64820e-05, 0.00000
3.45300, 1.8439578e-05, 0.71357799, 3.47074e-05, 3.4967629, 4.64820e-05, 0.00000
3.45400, 1.8302886e-05, 0.71924424, 3.48643e-05, 3.4947502, 4.64820e-05, 0.00000
3.45500, 1.8156938e-05, 0.72285861, 3.49919e-05, 3.4919802, 4.64820e-05, 0.00000
3.45600, 1.8014755e-05, 0.72887897, 3.51553e-05, 3.4898903, 4.64820e-05, 0.00000
3.45700, 1.7874236e-05, 0.73306167, 3.52879e-05, 3.4873835, 4.64820e-05, 0.00000
3.45800, 1.7771004e-05, 0.73715532, 3.54009e-05, 3.4857804, 4.64820e-05, 0.00000
3.45900, 1.7673669e-05, 0.73969734, 3.54864e-05, 3.4839532, 4.64820e-05, 0.00000
3.46000, 1.7575638e-05, 0.74556875, 3.56237e-05, 3.4828760, 4.64820e-05, 0.00000
3.46100, 1.7520559e-05, 0.74472594, 3.56363e-05, 3.4813148, 4.64820e-05, 0.00000
3.46200, 1.7409467e-05, 0.74980831, 3.57666e-05, 3.4797198, 4.64820e-05, 0.00000
3.46300, 1.7354307e-05, 0.74902391, 3.57802e-05, 3.4781777, 4.64820e-05, 0.00000
3.46400, 1.7290504e-05, 0.75088787, 3.58385e-05, 3.4770214, 4.64820e-05, 0.00000
3.46500, 1.7200315e-05, 0.75234777, 3.59028e-05, 3.4751240, 4.64820e-05, 0.00000
3.46600, 1.7141637e-05, 0.75168169, 3.59201e-05, 3.4735305, 4.64820e-05, 0.00000
3.46700, 1.7109363e-05, 0.75135624, 3.59303e-05, 3.4726640, 4.64820e-05, 0.00000
3.46800, 1.7012961e-05, 0.75222689, 3.59887e-05, 3.4704916, 4.64820e-05, 0.00000
3.46900, 1.7006683e-05, 0.75250983, 3.59959e-05, 3.4704005, 4.64820e-05, 0.00000
3.47000, 1.6949666e-05, 0.75206530, 3.60161e-05, 3.4689047, 4.64820e-05, 0.00000
3.47100, 1.6915621e-05, 0.75381017, 3.60582e-05, 3.4684579, 4.64820e-05, 0.00000
3.47200, 1.6878068e-05, 0.75124848, 3.60378e-05, 3.4669725, 4.64820e-05, 0.00000
3.47300, 1.6862178e-05, 0.75348127, 3.60785e-05, 3.4670788, 4.64820e-05, 0.00000
3.47400, 1.6836648e-05, 0.75100803, 3.60539e-05, 3.4659077, 4.64820e-05, 0.00000
3.47500, 1.6842974e-05, 0.75335515, 3.60857e-05, 3.4665820, 4.64820e-05, 0.00000
3.47600, 1.6849304e-05, 0.75065833, 3.60427e-05, 3.4661390, 4.64820e-05, 0.00000
3.47700, 1.6858448e-05, 0.75281084, 3.60703e-05, 3.4668395, 4.64820e-05, 0.00000
3.47800, 1.6874271e-05, 0.74947023, 3.60132e-05, 3.4664838, 4.64820e-05, 0.00000
3.47900, 1.6896498e-05, 0.74786651, 3.59788e-05, 3.4666678, 4.64820e-05, 0.00000
3.48000, 1.6935834e-05, 0.74800557, 3.59621e-05, 3.4676601, 4.64820e-05, 0.00000
3.48100, 1.6974502e-05, 0.74627072, 3.59178e-05, 3.4682151, 4.64820e-05, 0.00000
3.48200, 1.6988476e-05, 0.74223745, 3.58510e-05, 3.4676415, 4.64820e-05, 0.00000
3.48300, 1.7042793e-05, 0.74032468, 3.57963e-05, 3.4685318, 4.64820e-05, 0.00000
3.48400, 1.7078756e-05, 0.73664767, 3.57240e-05, 3.4685628, 4.64820e-05, 0.00000
3.48500, 1.7125341e-05, 0.73483092, 3.56742e-05, 3.4692799, 4.64820e-05, 0.00000
3.48600, 1.7178779e-05, 0.73086882, 3.55888e-05, 3.4696576, 4.64820e-05, 0.00000
3.48700, 1.7207774e-05, 0.72961521, 3.55558e-05, 3.4700710, 4.64820e-05, 0.00000
3.48800, 1.7292390e-05, 0.72371227, 3.54255e-05, 3.4707314, 4.64820e-05, 0.00000
3.48900, 1.7296525e-05, 0.72499913, 3.54428e-05, 3.4711434, 4.64820e-05, 0.00000
3.49000, 1.7399548e-05, 0.71835417, 3.52916e-05, 3.4720556, 4.64820e-05, 0.00000
3.49100, 1.7424543e-05, 0.71818584, 3.52766e-05, 3.4726283, 4.64820e-05, 0.00000
3.49200, 1.7515512e-05, 0.71626019, 3.52021e-05, 3.4743907, 4.64820e-05, 0.00000
3.49300, 1.7564082e-05, 0.71323669, 3.51319e-05, 3.4748341, 4.64820e-05, 0.00000
3.49400, 1.7633750e-05, 0.71177822, 3.50748e-05, 3.4761860, 4.64820e-05, 0.00000
3.49500, 1.7757800e-05, 0.70714337, 3.49416e-05, 3.4780747, 4.64820e-05, 0.00000
3.49600, 1.7849540e-05, 0.70640928, 3.48842e-05, 3.4801585, 4.64820e-05, 0.00000
3.49700, 1.7959956e-05, 0.70219213, 3.47634e-05, 3.4818083, 4.64820e-05, 0.00000
3.49800, 1.8025862e-05, 0.70043784, 3.47029e-05, 3.4829880, 4.64820e-05, 0.00000
3.49900, 1.8132112e-05, 0.69849068, 3.46189e-05, 3.4851224, 4.64820e-05, 0.00000
3.50000, 1.8179019e-05, 0.69462955, 3.45347e-05, 3.4852664, 4.64820e-05, 0.00000
3.50100, 1.8302681e-05, 0.69467491, 3.44728e-05, 3.4883691, 4.64820e-05, 0.00000
3.50200, 1.8367185e-05, 0.68817633, 3.43374e-05, 3.4882256, 4.64820e-05, 0.00000
3.50300, 1.8433993e-05, 0.68734831, 3.42902e-05, 3.4896733, 4.64820e-05, 0.00000
3.50400, 1.8511062e-05, 0.68459469, 3.42071e-05, 3.4908492, 4.64820e-05, 0.00000
3.50500, 1.8571263e-05, 0.68011409, 3.41049e-05, 3.4911129, 4.64820e-05, 0.00000
3.50600, 1.8648812e-05, 0.67767972, 3.40261e-05, 3.4923779, 4.64820e-05, 0.00000
3.50700, 1.8708169e-05, 0.67273813, 3.39164e-05, 3.4924642, 4.64820e-05, 0.00000
3.50800, 1.8767873e-05, 0.67144251, 3.38646e-05, 3.4935958, 4.64820e-05, 0.00000
3.50900, 1.8825269e-05, 0.66729850, 3.37682e-05, 3.4938409, 4.64820e-05, 0.00000
3.51000, 1.8858674e-05, 0.66673756, 3.37417e-05, 3.4945199, 4.64820e-05, 0.00000
3.51100, 1.8960414e-05, 0.66385788, 3.36420e-05, 3.4962446, 4.64820e-05, 0.00000
3.51200, 1.9017842e-05, 0.66125667, 3.35698e-05, 3.4969260, 4.64820e-05, 0.00000
3.51300, 1.9049377e-05, 0.65828431, 3.35051e-05, 3.4968349, 4.64820e-05, 0.00000
3.51400, 1.9164716e-05, 0.65343004, 3.33653e-05, 3.4982883, 4.64820e-05, 0.00000
3.51500, 1.9191227e-05, 0.65441304, 3.33672e-05, 3.4992615, 4.64820e-05, 0.00000
3.51600, 1.9234600e-05, 0.65052652, 3.32809e-05, 3.4991724, 4.64820e-05, 0.00000
3.51700, 1.9316672e-05, 0.64844114, 3.32031e-05, 3.5006148, 4.64820e-05, 0.00000
3.51800, 1.9325924e-05, 0.64526963, 3.31464e-05, 3.4998609, 4.64820e-05, 0.00000
