time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27400, 0.00052081471, -0.0049795164, 2.63998e-06, -1.8187316, 0.00052132116, 0.575905
3.27500, 0.00052076311, -0.0049555185, 2.64684e-06, -1.8381234, 0.00052132116, 0.575905
3.27600, 0.00052075260, -0.0050390111, 2.68396e-06, -1.8391819, 0.00052132116, 0.575905
3.27700, 0.00052079694, -0.0050626132, 2.68653e-06, -1.8221296, 0.00052132116, 0.575905
3.27800, 0.00052072780, -0.0050978116, 2.71819e-06, -1.8458223, 0.00052132116, 0.575905
3.27900, 0.00052077564, -0.0051559415, 2.73905e-06, -1.8262907, 0.00052132116, 0.575905
3.28000, 0.00052078811, -0.0052248435, 2.77457e-06, -1.8191445, 0.00052132116, 0.575905
3.28100, 0.00052075408, -0.0052248435, 2.78251e-06, -1.8310637, 0.00052132116, 0.575905
3.28200, 0.00052078286, -0.0053711003, 2.85386e-06, -1.8156591, 0.00052132116, 0.575905
3.28300, 0.00052078962, -0.0054153078, 2.87444e-06, -1.8119128, 0.00052132116, 0.575905
3.28400, 0.00052077251, -0.0054482277, 2.89134e-06, -1.8168479, 0.00052132116, 0.575905
3.28500, 0.00052077594, -0.0056099319, 2.97204e-06, -1.8105102, 0.00052132116, 0.575905
3.28600, 0.00052080143, -0.0056099319, 2.97199e-06, -1.8017987, 0.00052132116, 0.575905
3.28700, 0.00052080351, -0.0056417165, 2.98540e-06, -1.8003060, 0.00052132116, 0.575905
3.28800, 0.00052081639, -0.0057151932, 3.01432e-06, -1.7943136, 0.00052132116, 0.575905
3.28900, 0.00052082313, -0.0057671038, 3.04117e-06, -1.7905935, 0.00052132116, 0.575905
3.29000, 0.00052082083, -0.0057671038, 3.04479e-06, -1.7911655, 0.00052132116, 0.575905
3.29100, 0.00052089934, -0.0058492022, 3.07775e-06, -1.7636242, 0.00052132116, 0.575905
3.29200, 0.00052082061, -0.0057980269, 3.05905e-06, -1.7904755, 0.00052132116, 0.575905
3.29300, 0.00052085640, -0.0059502320, 3.13065e-06, -1.7751862, 0.00052132116, 0.575905
3.29400, 0.00052087185, -0.0059502320, 3.13478e-06, -1.7700147, 0.00052132116, 0.575905
3.29500, 0.00052084049, -0.0059802085, 3.15202e-06, -1.7792927, 0.00052132116, 0.575905
3.29600, 0.00052084682, -0.0060397149, 3.18659e-06, -1.7756443, 0.00052132116, 0.575905
3.29700, 0.00052084807, -0.0061376099, 3.23680e-06, -1.7729694, 0.00052132116, 0.575905
3.29800, 0.00052086319, -0.0062148157, 3.27481e-06, -1.7666282, 0.00052132116, 0.575905
3.29900, 0.00052079723, -0.0064685862, 3.40795e-06, -1.7807932, 0.00052132116, 0.575905
3.30000, 0.00052061064, -0.0068707396, 3.65425e-06, -1.8223343, 0.00052132116, 0.575905
3.30100, 0.00052041014, -0.0074772602, 3.99727e-06, -1.8568765, 0.00052132116, 0.575905
3.30200, 0.00052015706, -0.0080751367, 4.36469e-06, -1.8972244, 0.00052132116, 0.575905
3.30300, 0.00051983783, -0.0086247930, 4.73158e-06, -1.9463957, 0.00052132116, 0.575905
3.30400, 0.00051959564, -0.0092193726, 5.09805e-06, -1.9731038, 0.00052132116, 0.575905
3.30500, 0.00051940964, -0.0096428199, 5.36934e-06, -1.9920186, 0.00052132116, 0.575905
3.30600, 0.00051924302, -0.0099590635, 5.58150e-06, -2.0096993, 0.00052132116, 0.575905
3.30700, 0.00051920424, -0.010300349, 5.76269e-06, -2.0045142, 0.00052132116, 0.575905
3.30800, 0.00051918382, -0.010608234, 5.91762e-06, -1.9980440, 0.00052132116, 0.575905
3.30900, 0.00051925604, -0.010814132, 5.99632e-06, -1.9802127, 0.00052132116, 0.575905
3.31000, 0.00051944866, -0.011187987, 6.11767e-06, -1.9398750, 0.00052132116, 0.575905
3.31100, 0.00051965943, -0.011440858, 6.18323e-06, -1.9010207, 0.00052132116, 0.575905
3.31200, 0.00051993634, -0.011718817, 6.25492e-06, -1.8523121, 0.00052132116, 0.575905
3.31300, 0.00052036097, -0.012054787, 6.35355e-06, -1.7809457, 0.00052132116, 0.575905
3.31400, 0.00052070691, -0.012396078, 6.49018e-06, -1.7241944, 0.00052132116, 0.575905
3.31500, 0.00052121510, -0.012826188, 6.68455e-06, -1.6454883, 0.00052132116, 0.575905
3.31600, 0.00052175111, -0.013179167, 6.88607e-06, -1.5673231, 0.00052132116, 0.575905
3.31700, 0.00052223295, -0.013522938, 7.11426e-06, -1.5014581, 0.00052132116, 0.575905
3.31800, 0.00052285873, -0.013935389, 7.43668e-06, -1.4219274, 0.00052132116, 0.575905
3.31900, 0.00052346457, -0.014394073, 7.81917e-06, -1.3527387, 0.00052132116, 0.575905
3.32000, 0.00052403931, -0.014636356, 8.12033e-06, -1.2892172, 0.00052132116, 0.575905
3.32100, 0.00052463054, -0.015046020, 8.53523e-06, -1.2325752, 0.00052132116, 0.575905
3.32200, 0.00052528821, -0.015448681, 9.00392e-06, -1.1746914, 0.00052132116, 0.575905
3.32300, 0.00052587721, -0.015742974, 9.41869e-06, -1.1261953, 0.00052132116, 0.575905
3.32400, 0.00052653554, -0.016087539, 9.91036e-06, -1.0772015, 0.00052132116, 0.575905
3.32500, 0.00052712699, -0.016311990, 1.03354e-05, -1.0348987, 0.00052132116, 0.575905
3.32600, 0.00052773855, -0.016684128, 1.08517e-05, -0.99881924, 0.00052132116, 0.575905
3.32700, 0.00052839907, -0.016995618, 1.13871e-05, -0.96098904, 0.00052132116, 0.575905
3.32800, 0.00052893575, -0.017246291, 1.18314e-05, -0.93268264, 0.00052132116, 0.575905
3.32900, 0.00052948711, -0.017605457, 1.23380e-05, -0.90875864, 0.00052132116, 0.575905
3.33000, 0.00053010091, -0.017947484, 1.28872e-05, -0.88271574, 0.00052132116, 0.575905
3.33100, 0.00053056247, -0.018188318, 1.33014e-05, -0.86425654, 0.00052132116, 0.575905
3.33200, 0.00053113574, -0.018535668, 1.38361e-05, -0.84395074, 0.00052132116, 0.575905
3.33300, 0.00053155996, -0.018873472, 1.42667e-05, -0.83224104, 0.00052132116, 0.575905
3.33400, 0.00053202759, -0.019130699, 1.47010e-05, -0.81701684, 0.00052132116, 0.575905
3.33500, 0.00053245856, -0.019501017, 1.51528e-05, -0.80733704, 0.00052132116, 0.575905
3.33600, 0.00053283564, -0.019765161, 1.55266e-05, -0.79769804, 0.00052132116, 0.575905
3.33700, 0.00053323713, -0.020064479, 1.59333e-05, -0.78845684, 0.00052132116, 0.575905
3.33800, 0.00053361289, -0.020414948, 1.63419e-05, -0.78214454, 0.00052132116, 0.575905
3.33900, 0.00053394505, -0.020606758, 1.66605e-05, -0.77377404, 0.00052132116, 0.575905
3.34000, 0.00053424876, -0.020925384, 1.70021e-05, -0.76988084, 0.00052132116, 0.575905
3.34100, 0.00053463279, -0.021228001, 1.74011e-05, -0.76286974, 0.00052132116, 0.575905
3.34200, 0.00053488291, -0.021495882, 1.76862e-05, -0.76019074, 0.00052132116, 0.575905
3.34300, 0.00053523050, -0.021817919, 1.80636e-05, -0.75531834, 0.00052132116, 0.575905
3.34400, 0.00053550275, -0.022137962, 1.83820e-05, -0.75316794, 0.00052132116, 0.575905
3.34500, 0.00053571031, -0.022370996, 1.86222e-05, -0.75140694, 0.00052132116, 0.575905
3.34600, 0.00053599778, -0.022793345, 1.89881e-05, -0.75122704, 0.00052132116, 0.575905
3.34700, 0.00053622907, -0.023061141, 1.92591e-05, -0.74957664, 0.00052132116, 0.575905
3.34800, 0.00053640616, -0.023369266, 1.95008e-05, -0.75054224, 0.00052132116, 0.575905
3.34900, 0.00053665794, -0.023675900, 1.97999e-05, -0.74906964, 0.00052132116, 0.575905
3.35000, 0.00053676819, -0.024033245, 2.00057e-05, -0.75312664, 0.00052132116, 0.575905
3.35100, 0.00053696398, -0.024299644, 2.02475e-05, -0.75255464, 0.00052132116, 0.575905
3.35200, 0.00053709295, -0.024645528, 2.04650e-05, -0.75573154, 0.00052132116, 0.575905
3.35300, 0.00053720515, -0.024864659, 2.06253e-05, -0.75670304, 0.00052132116, 0.575905
3.35400, 0.00053733404, -0.025183862, 2.08335e-05, -0.75922804, 0.00052132116, 0.575905
3.35500, 0.00053745534, -0.025433531, 2.10129e-05, -0.76058894, 0.00052132116, 0.575905
3.35600, 0.00053748751, -0.025576103, 2.10861e-05, -0.76243764, 0.00052132116, 0.575905
3.35700, 0.00053754937, -0.025865804, 2.12326e-05, -0.76627744, 0.00052132116, 0.575905
3.35800, 0.00053763688, -0.026120367, 2.13867e-05, -0.76859764, 0.00052132116, 0.575905
3.35900, 0.00053766746, -0.026313636, 2.14771e-05, -0.77145614, 0.00052132116, 0.575905
3.36000, 0.00053770520, -0.026514493, 2.15750e-05, -0.77418064, 0.00052132116, 0.575905
3.36100, 0.00053773920, -0.026751749, 2.16831e-05, -0.77770264, 0.00052132116, 0.575905
3.36200, 0.00053777582, -0.026900632, 2.17625e-05, -0.77942904, 0.00052132116, 0.575905
3.36300, 0.00053779293, -0.027226625, 2.18887e-05, -0.78504264, 0.00052132116, 0.575905
3.36400, 0.00053778254, -0.027390344, 2.19389e-05, -0.78845394, 0.00052132116, 0.575905
3.36500, 0.00053778716, -0.027628710, 2.20254e-05, -0.79270364, 0.00052132116, 0.575905
3.36600, 0.00053785018, -0.027952613, 2.21866e-05, -0.79676004, 0.00052132116, 0.575905
3.36700, 0.00053779880, -0.028171416, 2.22261e-05, -0.80230464, 0.00052132116, 0.575905
3.36800, 0.00053781753, -0.028501702, 2.23574e-05, -0.80769444, 0.00052132116, 0.575905
3.36900, 0.00053780244, -0.028714249, 2.24229e-05, -0.81198354, 0.00052132116, 0.575905
3.37000, 0.00053777441, -0.028960248, 2.24902e-05, -0.81717474, 0.00052132116, 0.575905
3.37100, 0.00053771270, -0.029191926, 2.25294e-05, -0.82315874, 0.00052132116, 0.575905
3.37200, 0.00053764108, -0.029492609, 2.25861e-05, -0.83056584, 0.00052132116, 0.575905
3.37300, 0.00053760023, -0.029613638, 2.26006e-05, -0.83390604, 0.00052132116, 0.575905
3.37400, 0.00053758095, -0.029890148, 2.26880e-05, -0.83925574, 0.00052132116, 0.575905
3.37500, 0.00053750856, -0.030075056, 2.27048e-05, -0.84466744, 0.00052132116, 0.575905
3.37600, 0.00053748127, -0.030337539, 2.27819e-05, -0.84993374, 0.00052132116, 0.575905
3.37700, 0.00053748808, -0.030578282, 2.28764e-05, -0.85378254, 0.00052132116, 0.575905
3.37800, 0.00053744086, -0.030741608, 2.29041e-05, -0.85797834, 0.00052132116, 0.575905
3.37900, 0.00053742326, -0.031040728, 2.30046e-05, -0.86351974, 0.00052132116, 0.575905
3.38000, 0.00053737051, -0.031310350, 2.30697e-05, -0.86960574, 0.00052132116, 0.575905
3.38100, 0.00053729624, -0.031522878, 2.30975e-05, -0.87533724, 0.00052132116, 0.575905
3.38200, 0.00053727896, -0.031779032, 2.31832e-05, -0.88002804, 0.00052132116, 0.575905
3.38300, 0.00053724842, -0.032096352, 2.32850e-05, -0.88612874, 0.00052132116, 0.575905
3.38400, 0.00053716412, -0.032301866, 2.33058e-05, -0.89201144, 0.00052132116, 0.575905
3.38500, 0.00053719953, -0.032597646, 2.34449e-05, -0.89559474, 0.00052132116, 0.575905
3.38600, 0.00053714616, -0.032807287, 2.34906e-05, -0.90056814, 0.00052132116, 0.575905
3.38700, 0.00053711397, -0.033035453, 2.35576e-05, -0.90511514, 0.00052132116, 0.575905
3.38800, 0.00053707855, -0.033294298, 2.36352e-05, -0.91021984, 0.00052132116, 0.575905
3.38900, 0.00053702178, -0.033472877, 2.36674e-05, -0.91473634, 0.00052132116, 0.575905
3.39000, 0.00053700337, -0.033696540, 2.37444e-05, -0.91875414, 0.00052132116, 0.575905
3.39100, 0.00053698347, -0.033959128, 2.38352e-05, -0.92333984, 0.00052132116, 0.575905
3.39200, 0.00053688693, -0.034108020, 2.38307e-05, -0.92861224, 0.00052132116, 0.575905
3.39300, 0.00053690943, -0.034351848, 2.39422e-05, -0.93150644, 0.00052132116, 0.575905
3.39400, 0.00053688348, -0.034556028, 2.40070e-05, -0.93534254, 0.00052132116, 0.575905
3.39500, 0.00053684663, -0.034690335, 2.40382e-05, -0.93852594, 0.00052132116, 0.575905
3.39600, 0.00053684343, -0.035027251, 2.41712e-05, -0.94351274, 0.00052132116, 0.575905
3.39700, 0.00053684734, -0.035227515, 2.42554e-05, -0.94630884, 0.00052132116, 0.575905
3.39800, 0.00053681758, -0.035478778, 2.43388e-05, -0.95087384, 0.00052132116, 0.575905
3.39900, 0.00053681645, -0.035839900, 2.44853e-05, -0.95604494, 0.00052132116, 0.575905
3.40000, 0.00053677520, -0.036035649, 2.45396e-05, -0.96011714, 0.00052132116, 0.575905
3.40100, 0.00053682566, -0.036302675, 2.46820e-05, -0.96229604, 0.00052132116, 0.575905
3.40200, 0.00053688077, -0.036650803, 2.48604e-05, -0.96541274, 0.00052132116, 0.575905
3.40300, 0.00053683619, -0.036858428, 2.49173e-05, -0.96963604, 0.00052132116, 0.575905
3.40400, 0.00053687948, -0.037169293, 2.50744e-05, -0.97256994, 0.00052132116, 0.575905
3.40500, 0.00053690901, -0.037434604, 2.52023e-05, -0.97522144, 0.00052132116, 0.575905
3.40600, 0.00053691108, -0.037655327, 2.52955e-05, -0.97812564, 0.00052132116, 0.575905
3.40700, 0.00053691721, -0.037865318, 2.53875e-05, -0.98075914, 0.00052132116, 0.575905
3.40800, 0.00053690660, -0.038111713, 2.54839e-05, -0.98435134, 0.00052132116, 0.575905
3.40900, 0.00053690699, -0.038326982, 2.55741e-05, -0.98716374, 0.00052132116, 0.575905
3.41000, 0.00053692636, -0.038510099, 2.56631e-05, -0.98896854, 0.00052132116, 0.575905
3.41100, 0.00053691006, -0.038798522, 2.57742e-05, -0.99320594, 0.00052132116, 0.575905
3.41200, 0.00053694776, -0.038933512, 2.58547e-05, -0.99380784, 0.00052132116, 0.575905
3.41300, 0.00053697248, -0.039293244, 2.60210e-05, -0.99763944, 0.00052132116, 0.575905
3.41400, 0.00053693259, -0.039496038, 2.60828e-05, -1.0014352, 0.00052132116, 0.575905
3.41500, 0.00053691361, -0.039726324, 2.61690e-05, -1.0049130, 0.00052132116, 0.575905
3.41600, 0.00053697528, -0.040061090, 2.63487e-05, -1.0072257, 0.00052132116, 0.575905
3.41700, 0.00053692761, -0.040328085, 2.64340e-05, -1.0119781, 0.00052132116, 0.575905
3.41800, 0.00053698349, -0.040600665, 2.65838e-05, -1.0136319, 0.00052132116, 0.575905
3.41900, 0.00053700384, -0.040786736, 2.66760e-05, -1.0153011, 0.00052132116, 0.575905
3.42000, 0.00053700979, -0.041049015, 2.67914e-05, -1.0182855, 0.00052132116, 0.575905
3.42100, 0.00053702558, -0.041302409, 2.69103e-05, -1.0208799, 0.00052132116, 0.575905
3.42200, 0.00053702927, -0.041574344, 2.70286e-05, -1.0239901, 0.00052132116, 0.575905
3.42300, 0.00053700527, -0.041714650, 2.70752e-05, -1.0263779, 0.00052132116, 0.575905
3.42400, 0.00053705627, -0.041910004, 2.71904e-05, -1.0271869, 0.00052132116, 0.575905
3.42500, 0.00053700438, -0.042178024, 2.72746e-05, -1.0318365, 0.00052132116, 0.575905
3.42600, 0.00053701327, -0.042435922, 2.73919e-05, -1.0345778, 0.00052132116, 0.575905
3.42700, 0.00053703429, -0.042611185, 2.74804e-05, -1.0359834, 0.00052132116, 0.575905
3.42800, 0.00053704267, -0.042759243, 2.75499e-05, -1.0374451, 0.00052132116, 0.575905
3.42900, 0.00053705330, -0.043085679, 2.76980e-05, -1.0408542, 0.00052132116, 0.575905
3.43000, 0.00053708298, -0.043365687, 2.78374e-05, -1.0431545, 0.00052132116, 0.575905
3.43100, 0.00053702352, -0.043475538, 2.78507e-05, -1.0461244, 0.00052132116, 0.575905
3.43200, 0.00053706379, -0.043825220, 2.80268e-05, -1.0488479, 0.00052132116, 0.575905
3.43300, 0.00053708749, -0.044184279, 2.81982e-05, -1.0521371, 0.00052132116, 0.575905
3.43400, 0.00053703534, -0.044460054, 2.82890e-05, -1.0566569, 0.00052132116, 0.575905
3.43500, 0.00053711597, -0.044771437, 2.84720e-05, -1.0577019, 0.00052132116, 0.575905
3.43600, 0.00053706259, -0.045054205, 2.85659e-05, -1.0622749, 0.00052132116, 0.575905
3.43700, 0.00053707012, -0.045386478, 2.87176e-05, -1.0656137, 0.00052132116, 0.575905
3.43800, 0.00053706717, -0.045695465, 2.88523e-05, -1.0689495, 0.00052132116, 0.575905
3.43900, 0.00053702198, -0.045886878, 2.89125e-05, -1.0722643, 0.00052132116, 0.575905
3.44000, 0.00053701238, -0.046146028, 2.90216e-05, -1.0752163, 0.00052132116, 0.575905
3.44100, 0.00053700147, -0.046456382, 2.91543e-05, -1.0787398, 0.00052132116, 0.575905
3.44200, 0.00053695309, -0.046767231, 2.92653e-05, -1.0832693, 0.00052132116, 0.575905
3.44300, 0.00053693275, -0.047038015, 2.93759e-05, -1.0866011, 0.00052132116, 0.575905
3.44400, 0.00053692943, -0.047353860, 2.95159e-05, -1.0898657, 0.00052132116, 0.575905
3.44500, 0.00053687155, -0.047556158, 2.95751e-05, -1.0935159, 0.00052132116, 0.575905
3.44600, 0.00053687980, -0.047946997, 2.97551e-05, -1.0971221, 0.00052132116, 0.575905
3.44700, 0.00053684752, -0.048192605, 2.98490e-05, -1.1004414, 0.00052132116, 0.575905
3.44800, 0.00053679169, -0.048525523, 2.99695e-05, -1.1052318, 0.00052132116, 0.575905
3.44900, 0.00053680521, -0.048920814, 3.01558e-05, -1.1086279, 0.00052132116, 0.575905
3.45000, 0.00053672950, -0.049266972, 3.02724e-05, -1.1140121, 0.00052132116, 0.575905
3.45100, 0.00053671653, -0.049561411, 3.03998e-05, -1.1171315, 0.00052132116, 0.575905
3.45200, 0.00053673456, -0.049973577, 3.05978e-05, -1.1204541, 0.00052132116, 0.575905
3.45300, 0.00053665767, -0.050210465, 3.06654e-05, -1.1247551, 0.00052132116, 0.575905
3.45400, 0.00053665774, -0.050655033, 3.08696e-05, -1.1287930, 0.00052132116, 0.575905
3.45500, 0.00053663607, -0.050903987, 3.09726e-05, -1.1316256, 0.00052132116, 0.575905
3.45600, 0.00053655217, -0.051148228, 3.10418e-05, -1.1361200, 0.00052132116, 0.575905
3.45700, 0.00053656989, -0.051588193, 3.12534e-05, -1.1395005, 0.00052132116, 0.575905
3.45800, 0.00053647347, -0.051887859, 3.13435e-05, -1.1447744, 0.00052132116, 0.575905
3.45900, 0.00053642645, -0.052104611, 3.14201e-05, -1.1479363, 0.00052132116, 0.575905
3.46000, 0.00053634869, -0.052421805, 3.15287e-05, -1.1527907, 0.00052132116, 0.575905
3.46100, 0.00053629455, -0.052825220, 3.16886e-05, -1.1576655, 0.00052132116, 0.575905
3.46200, 0.00053624989, -0.053088717, 3.17897e-05, -1.1610942, 0.00052132116, 0.575905
3.46300, 0.00053620155, -0.053412355, 3.19169e-05, -1.1650878, 0.00052132116, 0.575905
3.46400, 0.00053612232, -0.053654082, 3.19921e-05, -1.1692429, 0.00052132116, 0.575905
3.46500, 0.00053604504, -0.054090217, 3.21585e-05, -1.1748642, 0.00052132116, 0.575905
3.46600, 0.00053604316, -0.054505367, 3.23536e-05, -1.1782424, 0.00052132116, 0.575905
3.46700, 0.00053591814, -0.054736823, 3.24026e-05, -1.1834559, 0.00052132116, 0.575905
3.46800, 0.00053592285, -0.055133048, 3.25920e-05, -1.1864239, 0.00052132116, 0.575905
3.46900, 0.00053588436, -0.055489924, 3.27423e-05, -1.1902149, 0.00052132116, 0.575905
3.47000, 0.00053577138, -0.055781476, 3.28278e-05, -1.1954899, 0.00052132116, 0.575905
3.47100, 0.00053573977, -0.056135293, 3.29818e-05, -1.1990220, 0.00052132116, 0.575905
3.47200, 0.00053564223, -0.056418233, 3.30715e-05, -1.2037557, 0.00052132116, 0.575905
3.47300, 0.00053556707, -0.056734458, 3.31876e-05, -1.2081025, 0.00052132116, 0.575905
3.47400, 0.00053551862, -0.057104312, 3.33417e-05, -1.2120896, 0.00052132116, 0.575905
3.47500, 0.00053537941, -0.057366885, 3.34051e-05, -1.2177119, 0.00052132116, 0.575905
3.47600, 0.00053532087, -0.057638612, 3.35093e-05, -1.2212136, 0.00052132116, 0.575905
3.47700, 0.00053522407, -0.057976995, 3.36293e-05, -1.2261867, 0.00052132116, 0.575905
3.47800, 0.00053511368, -0.058219254, 3.36971e-05, -1.2308134, 0.00052132116, 0.575905
3.47900, 0.00053503822, -0.058543079, 3.38212e-05, -1.2350637, 0.00052132116, 0.575905
3.48000, 0.00053497216, -0.058865126, 3.39481e-05, -1.2390091, 0.00052132116, 0.575905
3.48100, 0.00053487193, -0.059114847, 3.40260e-05, -1.2433519, 0.00052132116, 0.575905
3.48200, 0.00053474186, -0.059617151, 3.42146e-05, -1.2501313, 0.00052132116, 0.575905
3.48300, 0.00053471351, -0.059981178, 3.43792e-05, -1.2532499, 0.00052132116, 0.575905
3.48400, 0.00053451471, -0.060285665, 3.44453e-05, -1.2604681, 0.00052132116, 0.575905
3.48500, 0.00053449291, -0.060656503, 3.46177e-05, -1.2634000, 0.00052132116, 0.575905
3.48600, 0.00053438267, -0.061023135, 3.47519e-05, -1.2685968, 0.00052132116, 0.575905
3.48700, 0.00053428270, -0.061351623, 3.48722e-05, -1.2732491, 0.00052132116, 0.575905
3.48800, 0.00053419538, -0.061620317, 3.49694e-05, -1.2771830, 0.00052132116, 0.575905
3.48900, 0.00053398658, -0.061991841, 3.50694e-05, -1.2848880, 0.00052132116, 0.575905
3.49000, 0.00053389840, -0.062313315, 3.51930e-05, -1.2890922, 0.00052132116, 0.575905
3.49100, 0.00053377556, -0.062664561, 3.53199e-05, -1.2943617, 0.00052132116, 0.575905
3.49200, 0.00053364725, -0.062856525, 3.53654e-05, -1.2988141, 0.00052132116, 0.575905
3.49300, 0.00053351138, -0.063187763, 3.54790e-05, -1.3042506, 0.00052132116, 0.575905
3.49400, 0.00053340723, -0.063579224, 3.56343e-05, -1.3091486, 0.00052132116, 0.575905
3.49500, 0.00053322494, -0.063777797, 3.56658e-05, -1.3149911, 0.00052132116, 0.575905
3.49600, 0.00053311621, -0.064163804, 3.58183e-05, -1.3199072, 0.00052132116, 0.575905
3.49700, 0.00053299678, -0.064525321, 3.59555e-05, -1.3249316, 0.00052132116, 0.575905
3.49800, 0.00053283915, -0.064871043, 3.60726e-05, -1.3308322, 0.00052132116, 0.575905
3.49900, 0.00053271382, -0.065267958, 3.62271e-05, -1.3361130, 0.00052132116, 0.575905
3.50000, 0.00053253848, -0.065657936, 3.63623e-05, -1.3426114, 0.00052132116, 0.575905
3.50100, 0.00053241720, -0.066080824, 3.65336e-05, -1.3478286, 0.00052132116, 0.575905
3.50200, 0.00053232600, -0.066412173, 3.66699e-05, -1.3517871, 0.00052132116, 0.575905
3.50300, 0.00053213747, -0.066708796, 3.67565e-05, -1.3580451, 0.00052132116, 0.575905
3.50400, 0.00053202190, -0.067036159, 3.68842e-05, -1.3625496, 0.00052132116, 0.575905
3.50500, 0.00053188604, -0.067486666, 3.70680e-05, -1.3681029, 0.00052132116, 0.575905
3.50600, 0.00053167189, -0.067785643, 3.71517e-05, -1.3749266, 0.00052132116, 0.575905
3.50700, 0.00053156084, -0.068127975, 3.72905e-05, -1.3792747, 0.00052132116, 0.575905
3.50800, 0.00053139214, -0.068486884, 3.74209e-05, -1.3851313, 0.00052132116, 0.575905
3.50900, 0.00053123557, -0.068731196, 3.74971e-05, -1.3901509, 0.00052132116, 0.575905
3.51000, 0.00053109391, -0.069131866, 3.76591e-05, -1.3954266, 0.00052132116, 0.575905
3.51100, 0.00053090795, -0.069471873, 3.77778e-05, -1.4015308, 0.00052132116, 0.575905
3.51200, 0.00053075903, -0.069828160, 3.79168e-05, -1.4067265, 0.00052132116, 0.575905
3.51300, 0.00053064191, -0.070227675, 3.80878e-05, -1.4112517, 0.00052132116, 0.575905
3.51400, 0.00053048528, -0.070570864, 3.82190e-05, -1.4165108, 0.00052132116, 0.575905
3.51500, 0.00053034585, -0.070977971, 3.83891e-05, -1.4215457, 0.00052132116, 0.575905
3.51600, 0.00053022741, -0.071437903, 3.85927e-05, -1.4262060, 0.00052132116, 0.575905
