time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.10700, 0.00051780258, 0.015525657, 1.28162e-05, 2.4119017, 0.00052772171, 0.576639
8.10800, 0.00051772362, 0.015655648, 1.29196e-05, 2.4118359, 0.00052772171, 0.576639
8.10900, 0.00051757135, 0.015886201, 1.31126e-05, 2.4122994, 0.00052772171, 0.576639
8.11000, 0.00051745072, 0.015946122, 1.32270e-05, 2.4161708, 0.00052772171, 0.576639
8.11100, 0.00051739539, 0.016076421, 1.33102e-05, 2.4151270, 0.00052772171, 0.576639
8.11200, 0.00051723864, 0.016333900, 1.35180e-05, 2.4147346, 0.00052772171, 0.576639
8.11300, 0.00051716573, 0.016590979, 1.36580e-05, 2.4107349, 0.00052772171, 0.576639
8.11400, 0.00051698247, 0.016805161, 1.38700e-05, 2.4130499, 0.00052772171, 0.576639
8.11500, 0.00051688172, 0.016992111, 1.40096e-05, 2.4123151, 0.00052772171, 0.576639
8.11600, 0.00051675074, 0.017128374, 1.41546e-05, 2.4144800, 0.00052772171, 0.576639
8.11700, 0.00051658214, 0.017438767, 1.43866e-05, 2.4133999, 0.00052772171, 0.576639
8.11800, 0.00051650651, 0.017595299, 1.44963e-05, 2.4124625, 0.00052772171, 0.576639
8.11900, 0.00051639496, 0.017760521, 1.46369e-05, 2.4128435, 0.00052772171, 0.576639
8.12000, 0.00051627348, 0.018017095, 1.48152e-05, 2.4112146, 0.00052772171, 0.576639
8.12100, 0.00051612538, 0.018152231, 1.49745e-05, 2.4139178, 0.00052772171, 0.576639
8.12200, 0.00051603571, 0.018312430, 1.50962e-05, 2.4135177, 0.00052772171, 0.576639
8.12300, 0.00051594321, 0.018503482, 1.52308e-05, 2.4124014, 0.00052772171, 0.576639
8.12400, 0.00051584079, 0.018625494, 1.53493e-05, 2.4135687, 0.00052772171, 0.576639
8.12500, 0.00051575739, 0.018788004, 1.54660e-05, 2.4129407, 0.00052772171, 0.576639
8.12600, 0.00051564784, 0.018958554, 1.56074e-05, 2.4130433, 0.00052772171, 0.576639
8.12700, 0.00051556543, 0.019015064, 1.56885e-05, 2.4150503, 0.00052772171, 0.576639
8.12800, 0.00051545337, 0.019242544, 1.58508e-05, 2.4137991, 0.00052772171, 0.576639
8.12900, 0.00051535943, 0.019421382, 1.59811e-05, 2.4132035, 0.00052772171, 0.576639
8.13000, 0.00051528921, 0.019601628, 1.60944e-05, 2.4115856, 0.00052772171, 0.576639
8.13100, 0.00051507658, 0.019852428, 1.63409e-05, 2.4138534, 0.00052772171, 0.576639
8.13200, 0.00051503106, 0.019987086, 1.64204e-05, 2.4123833, 0.00052772171, 0.576639
8.13300, 0.00051487586, 0.020238999, 1.66222e-05, 2.4124353, 0.00052772171, 0.576639
8.13400, 0.00051468951, 0.020534314, 1.68626e-05, 2.4126332, 0.00052772171, 0.576639
8.13500, 0.00051461682, 0.020624109, 1.69488e-05, 2.4132435, 0.00052772171, 0.576639
8.13600, 0.00051447111, 0.020896878, 1.71514e-05, 2.4123743, 0.00052772171, 0.576639
8.13700, 0.00051433790, 0.021129491, 1.73300e-05, 2.4120548, 0.00052772171, 0.576639
8.13800, 0.00051422081, 0.021264475, 1.74639e-05, 2.4133546, 0.00052772171, 0.576639
8.13900, 0.00051407738, 0.021459803, 1.76388e-05, 2.4141872, 0.00052772171, 0.576639
8.14000, 0.00051400860, 0.021656124, 1.77547e-05, 2.4124286, 0.00052772171, 0.576639
8.14100, 0.00051387085, 0.021853408, 1.79257e-05, 2.4130247, 0.00052772171, 0.576639
8.14200, 0.00051374490, 0.022116411, 1.81085e-05, 2.4118245, 0.00052772171, 0.576639
8.14300, 0.00051357552, 0.022186378, 1.82622e-05, 2.4162414, 0.00052772171, 0.576639
8.14400, 0.00051353239, 0.022394964, 1.83650e-05, 2.4132097, 0.00052772171, 0.576639
8.14500, 0.00051335190, 0.022730492, 1.86123e-05, 2.4124777, 0.00052772171, 0.576639
8.14600, 0.00051320909, 0.022840371, 1.87585e-05, 2.4150474, 0.00052772171, 0.576639
8.14700, 0.00051309945, 0.022980871, 1.88900e-05, 2.4157789, 0.00052772171, 0.576639
8.14800, 0.00051290413, 0.023277257, 1.91361e-05, 2.4163206, 0.00052772171, 0.576639
8.14900, 0.00051279364, 0.023435494, 1.92737e-05, 2.4167230, 0.00052772171, 0.576639
8.15000, 0.00051258676, 0.023688486, 1.95161e-05, 2.4184001, 0.00052772171, 0.576639
8.15100, 0.00051246566, 0.023873976, 1.96687e-05, 2.4187114, 0.00052772171, 0.576639
8.15200, 0.00051232983, 0.024048122, 1.98305e-05, 2.4196231, 0.00052772171, 0.576639
8.15300, 0.00051217536, 0.024230858, 2.00100e-05, 2.4209159, 0.00052772171, 0.576639
8.15400, 0.00051205274, 0.024436634, 2.01709e-05, 2.4208276, 0.00052772171, 0.576639
8.15500, 0.00051197145, 0.024623750, 2.02940e-05, 2.4197986, 0.00052772171, 0.576639
8.15600, 0.00051180660, 0.024902986, 2.05125e-05, 2.4195707, 0.00052772171, 0.576639
8.15700, 0.00051170580, 0.025027152, 2.06309e-05, 2.4203193, 0.00052772171, 0.576639
8.15800, 0.00051157458, 0.025245331, 2.08040e-05, 2.4201872, 0.00052772171, 0.576639
8.15900, 0.00051146109, 0.025438217, 2.09539e-05, 2.4200652, 0.00052772171, 0.576639
8.16000, 0.00051135429, 0.025564447, 2.10777e-05, 2.4209354, 0.00052772171, 0.576639
8.16100, 0.00051127520, 0.025833519, 2.12261e-05, 2.4183695, 0.00052772171, 0.576639
8.16200, 0.00051108958, 0.026042657, 2.14361e-05, 2.4201629, 0.00052772171, 0.576639
8.16300, 0.00051100559, 0.026202396, 2.15543e-05, 2.4196761, 0.00052772171, 0.576639
8.16400, 0.00051086828, 0.026401840, 2.17251e-05, 2.4201276, 0.00052772171, 0.576639
8.16500, 0.00051071543, 0.026678111, 2.19321e-05, 2.4197042, 0.00052772171, 0.576639
8.16600, 0.00051058365, 0.026898416, 2.21057e-05, 2.4196098, 0.00052772171, 0.576639
8.16700, 0.00051042932, 0.027171833, 2.23139e-05, 2.4192426, 0.00052772171, 0.576639
8.16800, 0.00051029988, 0.027355500, 2.24725e-05, 2.4197915, 0.00052772171, 0.576639
8.16900, 0.00051017462, 0.027568230, 2.26385e-05, 2.4196565, 0.00052772171, 0.576639
8.17000, 0.00050998264, 0.027884286, 2.28896e-05, 2.4196298, 0.00052772171, 0.576639
8.17100, 0.00050988538, 0.028020773, 2.30082e-05, 2.4200633, 0.00052772171, 0.576639
8.17200, 0.00050975859, 0.028241161, 2.31775e-05, 2.4198678, 0.00052772171, 0.576639
8.17300, 0.00050958816, 0.028497519, 2.33926e-05, 2.4202464, 0.00052772171, 0.576639
8.17400, 0.00050949736, 0.028641494, 2.35092e-05, 2.4203446, 0.00052772171, 0.576639
8.17500, 0.00050935465, 0.028828207, 2.36800e-05, 2.4211261, 0.00052772171, 0.576639
8.17600, 0.00050928876, 0.029048625, 2.38024e-05, 2.4193032, 0.00052772171, 0.576639
8.17700, 0.00050915641, 0.029189883, 2.39496e-05, 2.4205835, 0.00052772171, 0.576639
8.17800, 0.00050900960, 0.029468345, 2.41539e-05, 2.4199646, 0.00052772171, 0.576639
8.17900, 0.00050887729, 0.029605586, 2.42988e-05, 2.4213359, 0.00052772171, 0.576639
8.18000, 0.00050881391, 0.029796263, 2.44107e-05, 2.4199145, 0.00052772171, 0.576639
8.18100, 0.00050862002, 0.030059196, 2.46454e-05, 2.4208200, 0.00052772171, 0.576639
8.18200, 0.00050849723, 0.030235186, 2.47964e-05, 2.4212730, 0.00052772171, 0.576639
8.18300, 0.00050836970, 0.030386625, 2.49434e-05, 2.4222076, 0.00052772171, 0.576639
8.18400, 0.00050819730, 0.030613353, 2.51500e-05, 2.4230831, 0.00052772171, 0.576639
8.18500, 0.00050807602, 0.030861605, 2.53235e-05, 2.4223650, 0.00052772171, 0.576639
8.18600, 0.00050797187, 0.031019596, 2.54551e-05, 2.4225705, 0.00052772171, 0.576639
8.18700, 0.00050781386, 0.031295117, 2.56658e-05, 2.4223678, 0.00052772171, 0.576639
8.18800, 0.00050771711, 0.031500176, 2.58070e-05, 2.4216850, 0.00052772171, 0.576639
8.18900, 0.00050752791, 0.031703908, 2.60191e-05, 2.4232948, 0.00052772171, 0.576639
8.19000, 0.00050742404, 0.031891387, 2.61596e-05, 2.4230731, 0.00052772171, 0.576639
8.19100, 0.00050731654, 0.032092638, 2.63079e-05, 2.4227164, 0.00052772171, 0.576639
8.19200, 0.00050719085, 0.032235354, 2.64508e-05, 2.4236763, 0.00052772171, 0.576639
8.19300, 0.00050703068, 0.032537237, 2.66715e-05, 2.4231622, 0.00052772171, 0.576639
8.19400, 0.00050690650, 0.032657940, 2.68054e-05, 2.4244211, 0.00052772171, 0.576639
8.19500, 0.00050679426, 0.032957762, 2.69892e-05, 2.4227779, 0.00052772171, 0.576639
8.19600, 0.00050665454, 0.033064313, 2.71315e-05, 2.4245470, 0.00052772171, 0.576639
8.19700, 0.00050652804, 0.033337247, 2.73169e-05, 2.4236667, 0.00052772171, 0.576639
8.19800, 0.00050630943, 0.033613283, 2.75740e-05, 2.4249022, 0.00052772171, 0.576639
8.19900, 0.00050621318, 0.033749573, 2.76918e-05, 2.4252422, 0.00052772171, 0.576639
8.20000, 0.00050601061, 0.034020513, 2.79354e-05, 2.4261348, 0.00052772171, 0.576639
8.20100, 0.00050586606, 0.034231894, 2.81151e-05, 2.4265149, 0.00052772171, 0.576639
8.20200, 0.00050574055, 0.034383073, 2.82602e-05, 2.4273040, 0.00052772171, 0.576639
8.20300, 0.00050558720, 0.034662828, 2.84686e-05, 2.4269521, 0.00052772171, 0.576639
8.20400, 0.00050544575, 0.034834392, 2.86332e-05, 2.4277852, 0.00052772171, 0.576639
8.20500, 0.00050529999, 0.035093565, 2.88292e-05, 2.4275410, 0.00052772171, 0.576639
8.20600, 0.00050511388, 0.035323847, 2.90466e-05, 2.4285867, 0.00052772171, 0.576639
8.20700, 0.00050506131, 0.035483819, 2.91383e-05, 2.4276373, 0.00052772171, 0.576639
8.20800, 0.00050490589, 0.035663139, 2.93152e-05, 2.4286935, 0.00052772171, 0.576639
8.20900, 0.00050473944, 0.035984326, 2.95476e-05, 2.4280746, 0.00052772171, 0.576639
8.21000, 0.00050459697, 0.036085248, 2.96894e-05, 2.4298494, 0.00052772171, 0.576639
8.21100, 0.00050452861, 0.036383055, 2.98386e-05, 2.4274433, 0.00052772171, 0.576639
8.21200, 0.00050437141, 0.036629651, 3.00388e-05, 2.4276474, 0.00052772171, 0.576639
8.21300, 0.00050424018, 0.036840629, 3.02076e-05, 2.4277513, 0.00052772171, 0.576639
8.21400, 0.00050407685, 0.037111506, 3.04211e-05, 2.4277470, 0.00052772171, 0.576639
8.21500, 0.00050389789, 0.037394769, 3.06496e-05, 2.4279554, 0.00052772171, 0.576639
8.21600, 0.00050379948, 0.037545923, 3.07740e-05, 2.4281175, 0.00052772171, 0.576639
8.21700, 0.00050361130, 0.037882634, 3.10273e-05, 2.4278357, 0.00052772171, 0.576639
8.21800, 0.00050348722, 0.037975371, 3.11521e-05, 2.4292634, 0.00052772171, 0.576639
8.21900, 0.00050338019, 0.038236652, 3.13188e-05, 2.4282415, 0.00052772171, 0.576639
8.22000, 0.00050316403, 0.038545690, 3.15838e-05, 2.4289043, 0.00052772171, 0.576639
8.22100, 0.00050305629, 0.038680021, 3.17101e-05, 2.4294489, 0.00052772171, 0.576639
8.22200, 0.00050292112, 0.038890611, 3.18820e-05, 2.4296248, 0.00052772171, 0.576639
8.22300, 0.00050280589, 0.039156448, 3.20561e-05, 2.4287527, 0.00052772171, 0.576639
8.22400, 0.00050262231, 0.039262883, 3.22312e-05, 2.4311483, 0.00052772171, 0.576639
8.22500, 0.00050248660, 0.039521694, 3.24183e-05, 2.4307830, 0.00052772171, 0.576639
8.22600, 0.00050233248, 0.039715819, 3.25994e-05, 2.4315207, 0.00052772171, 0.576639
8.22700, 0.00050222090, 0.039910495, 3.27473e-05, 2.4314396, 0.00052772171, 0.576639
8.22800, 0.00050208603, 0.040239282, 3.29570e-05, 2.4302270, 0.00052772171, 0.576639
8.22900, 0.00050191644, 0.040463869, 3.31596e-05, 2.4309127, 0.00052772171, 0.576639
8.23000, 0.00050182712, 0.040678419, 3.32966e-05, 2.4301899, 0.00052772171, 0.576639
8.23100, 0.00050164237, 0.041046109, 3.35568e-05, 2.4295356, 0.00052772171, 0.576639
8.23200, 0.00050149487, 0.041220047, 3.37263e-05, 2.4303639, 0.00052772171, 0.576639
8.23300, 0.00050136993, 0.041483898, 3.39071e-05, 2.4297588, 0.00052772171, 0.576639
8.23400, 0.00050114975, 0.041864455, 3.41984e-05, 2.4296558, 0.00052772171, 0.576639
8.23500, 0.00050103737, 0.042015146, 3.43331e-05, 2.4300864, 0.00052772171, 0.576639
8.23600, 0.00050091654, 0.042261340, 3.45044e-05, 2.4296391, 0.00052772171, 0.576639
8.23700, 0.00050072514, 0.042693660, 3.47903e-05, 2.4284494, 0.00052772171, 0.576639
8.23800, 0.00050064060, 0.042865086, 3.49108e-05, 2.4281271, 0.00052772171, 0.576639
8.23900, 0.00050045547, 0.043211423, 3.51643e-05, 2.4277775, 0.00052772171, 0.576639
8.24000, 0.00050032534, 0.043468684, 3.53469e-05, 2.4273899, 0.00052772171, 0.576639
8.24100, 0.00050013448, 0.043654826, 3.55523e-05, 2.4288895, 0.00052772171, 0.576639
8.24200, 0.00050002218, 0.043951564, 3.57338e-05, 2.4277694, 0.00052772171, 0.576639
8.24300, 0.00049988359, 0.044108644, 3.58904e-05, 2.4286048, 0.00052772171, 0.576639
8.24400, 0.00049975594, 0.044332467, 3.60600e-05, 2.4285419, 0.00052772171, 0.576639
8.24500, 0.00049958502, 0.044696793, 3.63083e-05, 2.4277761, 0.00052772171, 0.576639
8.24600, 0.00049940077, 0.044891134, 3.65115e-05, 2.4290316, 0.00052772171, 0.576639
8.24700, 0.00049929232, 0.045157313, 3.66806e-05, 2.4281814, 0.00052772171, 0.576639
8.24800, 0.00049907794, 0.045410119, 3.69251e-05, 2.4293697, 0.00052772171, 0.576639
8.24900, 0.00049894384, 0.045628872, 3.70979e-05, 2.4294784, 0.00052772171, 0.576639
8.25000, 0.00049873497, 0.045882978, 3.73391e-05, 2.4305255, 0.00052772171, 0.576639
8.25100, 0.00049860708, 0.046085257, 3.75020e-05, 2.4306843, 0.00052772171, 0.576639
8.25200, 0.00049842265, 0.046284076, 3.77068e-05, 2.4318512, 0.00052772171, 0.576639
8.25300, 0.00049828847, 0.046519231, 3.78850e-05, 2.4317858, 0.00052772171, 0.576639
8.25400, 0.00049812601, 0.046760853, 3.80866e-05, 2.4321463, 0.00052772171, 0.576639
8.25500, 0.00049802721, 0.046951737, 3.82238e-05, 2.4319151, 0.00052772171, 0.576639
8.25600, 0.00049782292, 0.047240399, 3.84723e-05, 2.4325187, 0.00052772171, 0.576639
8.25700, 0.00049768899, 0.047460768, 3.86454e-05, 2.4326012, 0.00052772171, 0.576639
8.25800, 0.00049754781, 0.047637586, 3.88098e-05, 2.4332359, 0.00052772171, 0.576639
8.25900, 0.00049741649, 0.047989264, 3.90231e-05, 2.4320023, 0.00052772171, 0.576639
8.26000, 0.00049726215, 0.048157949, 3.91952e-05, 2.4329221, 0.00052772171, 0.576639
8.26100, 0.00049712143, 0.048413571, 3.93842e-05, 2.4327972, 0.00052772171, 0.576639
8.26200, 0.00049696009, 0.048732746, 3.96105e-05, 2.4323723, 0.00052772171, 0.576639
8.26300, 0.00049682235, 0.048890334, 3.97660e-05, 2.4331262, 0.00052772171, 0.576639
8.26400, 0.00049663779, 0.049257286, 4.00244e-05, 2.4326603, 0.00052772171, 0.576639
8.26500, 0.00049646374, 0.049496397, 4.02343e-05, 2.4332121, 0.00052772171, 0.576639
8.26600, 0.00049632525, 0.049652763, 4.03895e-05, 2.4339912, 0.00052772171, 0.576639
8.26700, 0.00049609841, 0.049991470, 4.06719e-05, 2.4344423, 0.00052772171, 0.576639
8.26800, 0.00049596159, 0.050184332, 4.08376e-05, 2.4348457, 0.00052772171, 0.576639
8.26900, 0.00049578666, 0.050424963, 4.10487e-05, 2.4353798, 0.00052772171, 0.576639
8.27000, 0.00049559147, 0.050676219, 4.12781e-05, 2.4361460, 0.00052772171, 0.576639
8.27100, 0.00049546355, 0.050874691, 4.14388e-05, 2.4363501, 0.00052772171, 0.576639
8.27200, 0.00049526814, 0.051058382, 4.16468e-05, 2.4377205, 0.00052772171, 0.576639
8.27300, 0.00049511869, 0.051415674, 4.18754e-05, 2.4368022, 0.00052772171, 0.576639
8.27400, 0.00049494598, 0.051553503, 4.20510e-05, 2.4382327, 0.00052772171, 0.576639
8.27500, 0.00049482507, 0.051733632, 4.22010e-05, 2.4384711, 0.00052772171, 0.576639
8.27600, 0.00049467525, 0.052105755, 4.24343e-05, 2.4374473, 0.00052772171, 0.576639
8.27700, 0.00049449572, 0.052250896, 4.26175e-05, 2.4388959, 0.00052772171, 0.576639
8.27800, 0.00049434536, 0.052560404, 4.28309e-05, 2.4384492, 0.00052772171, 0.576639
8.27900, 0.00049420930, 0.052771006, 4.30024e-05, 2.4386413, 0.00052772171, 0.576639
8.28000, 0.00049408429, 0.053096578, 4.32019e-05, 2.4376752, 0.00052772171, 0.576639
8.28100, 0.00049386431, 0.053439144, 4.34791e-05, 2.4379928, 0.00052772171, 0.576639
8.28200, 0.00049370175, 0.053625178, 4.36625e-05, 2.4388034, 0.00052772171, 0.576639
8.28300, 0.00049355398, 0.053867057, 4.38520e-05, 2.4389241, 0.00052772171, 0.576639
8.28400, 0.00049339854, 0.054248743, 4.40924e-05, 2.4379571, 0.00052772171, 0.576639
8.28500, 0.00049324023, 0.054462679, 4.42814e-05, 2.4384625, 0.00052772171, 0.576639
8.28600, 0.00049309124, 0.054756429, 4.44890e-05, 2.4381516, 0.00052772171, 0.576639
8.28700, 0.00049292598, 0.055074610, 4.47167e-05, 2.4378793, 0.00052772171, 0.576639
8.28800, 0.00049281061, 0.055257298, 4.48624e-05, 2.4380376, 0.00052772171, 0.576639
8.28900, 0.00049256133, 0.055583343, 4.51566e-05, 2.4389122, 0.00052772171, 0.576639
8.29000, 0.00049248144, 0.055850923, 4.53031e-05, 2.4378412, 0.00052772171, 0.576639
8.29100, 0.00049232026, 0.056072582, 4.54964e-05, 2.4383261, 0.00052772171, 0.576639
8.29200, 0.00049215689, 0.056335725, 4.57048e-05, 2.4384954, 0.00052772171, 0.576639
8.29300, 0.00049199852, 0.056590267, 4.59063e-05, 2.4386723, 0.00052772171, 0.576639
8.29400, 0.00049187827, 0.056870945, 4.60873e-05, 2.4380968, 0.00052772171, 0.576639
8.29500, 0.00049169149, 0.057182584, 4.63291e-05, 2.4382036, 0.00052772171, 0.576639
8.29600, 0.00049153356, 0.057433382, 4.65291e-05, 2.4384062, 0.00052772171, 0.576639
8.29700, 0.00049136149, 0.057649992, 4.67294e-05, 2.4390652, 0.00052772171, 0.576639
8.29800, 0.00049114228, 0.058028407, 4.70169e-05, 2.4390957, 0.00052772171, 0.576639
8.29900, 0.00049099311, 0.058170062, 4.71753e-05, 2.4400385, 0.00052772171, 0.576639
8.30000, 0.00049081143, 0.058520664, 4.74248e-05, 2.4397848, 0.00052772171, 0.576639
8.30100, 0.00049060945, 0.058810391, 4.76709e-05, 2.4402735, 0.00052772171, 0.576639
8.30200, 0.00049048518, 0.059007809, 4.78284e-05, 2.4404237, 0.00052772171, 0.576639
8.30300, 0.00049027242, 0.059339397, 4.80958e-05, 2.4407351, 0.00052772171, 0.576639
8.30400, 0.00049012683, 0.059648156, 4.83049e-05, 2.4403164, 0.00052772171, 0.576639
8.30500, 0.00048997126, 0.059875689, 4.84953e-05, 2.4406679, 0.00052772171, 0.576639
8.30600, 0.00048975164, 0.060270824, 4.87882e-05, 2.4405849, 0.00052772171, 0.576639
8.30700, 0.00048964639, 0.060408212, 4.89118e-05, 2.4409454, 0.00052772171, 0.576639
8.30800, 0.00048947264, 0.060688943, 4.91335e-05, 2.4411190, 0.00052772171, 0.576639
8.30900, 0.00048930993, 0.061068077, 4.93777e-05, 2.4404190, 0.00052772171, 0.576639
8.31000, 0.00048913950, 0.061233882, 4.95595e-05, 2.4414289, 0.00052772171, 0.576639
8.31100, 0.00048899920, 0.061525390, 4.97590e-05, 2.4410894, 0.00052772171, 0.576639
8.31200, 0.00048884130, 0.061777882, 4.99590e-05, 2.4412825, 0.00052772171, 0.576639
8.31300, 0.00048868243, 0.062036082, 5.01619e-05, 2.4414375, 0.00052772171, 0.576639
8.31400, 0.00048849537, 0.062325757, 5.03960e-05, 2.4417303, 0.00052772171, 0.576639
8.31500, 0.00048834241, 0.062615998, 5.06044e-05, 2.4415791, 0.00052772171, 0.576639
8.31600, 0.00048816076, 0.062866963, 5.08223e-05, 2.4420784, 0.00052772171, 0.576639
8.31700, 0.00048795927, 0.063264176, 5.11013e-05, 2.4417808, 0.00052772171, 0.576639
8.31800, 0.00048780991, 0.063472189, 5.12805e-05, 2.4421880, 0.00052772171, 0.576639
8.31900, 0.00048768691, 0.063748799, 5.14620e-05, 2.4417570, 0.00052772171, 0.576639
8.32000, 0.00048744263, 0.064129397, 5.17681e-05, 2.4421284, 0.00052772171, 0.576639
8.32100, 0.00048734320, 0.064366132, 5.19187e-05, 2.4416988, 0.00052772171, 0.576639
8.32200, 0.00048714538, 0.064625084, 5.21509e-05, 2.4423483, 0.00052772171, 0.576639
8.32300, 0.00048695852, 0.064924352, 5.23877e-05, 2.4425714, 0.00052772171, 0.576639
8.32400, 0.00048682144, 0.065143548, 5.25610e-05, 2.4427440, 0.00052772171, 0.576639
8.32500, 0.00048662399, 0.065443188, 5.28060e-05, 2.4430931, 0.00052772171, 0.576639
8.32600, 0.00048647550, 0.065807655, 5.30342e-05, 2.4423950, 0.00052772171, 0.576639
8.32700, 0.00048627231, 0.065960661, 5.32365e-05, 2.4438379, 0.00052772171, 0.576639
8.32800, 0.00048610933, 0.066368148, 5.34895e-05, 2.4430225, 0.00052772171, 0.576639
8.32900, 0.00048593977, 0.066681072, 5.37171e-05, 2.4429505, 0.00052772171, 0.576639
8.33000, 0.00048579625, 0.066914141, 5.38999e-05, 2.4431017, 0.00052772171, 0.576639
8.33100, 0.00048555042, 0.067315862, 5.42133e-05, 2.4433544, 0.00052772171, 0.576639
8.33200, 0.00048538353, 0.067582056, 5.44240e-05, 2.4435690, 0.00052772171, 0.576639
8.33300, 0.00048523319, 0.067904338, 5.46403e-05, 2.4432027, 0.00052772171, 0.576639
8.33400, 0.00048502162, 0.068300240, 5.49258e-05, 2.4430902, 0.00052772171, 0.576639
8.33500, 0.00048488181, 0.068444192, 5.50775e-05, 2.4437907, 0.00052772171, 0.576639
8.33600, 0.00048468708, 0.068731196, 5.53152e-05, 2.4442098, 0.00052772171, 0.576639
8.33700, 0.00048452680, 0.069136187, 5.55654e-05, 2.4434221, 0.00052772171, 0.576639
8.33800, 0.00048440663, 0.069281846, 5.57022e-05, 2.4438856, 0.00052772171, 0.576639
8.33900, 0.00048421320, 0.069605693, 5.59510e-05, 2.4440391, 0.00052772171, 0.576639
8.34000, 0.00048407249, 0.069860615, 5.61381e-05, 2.4440258, 0.00052772171, 0.576639
8.34100, 0.00048389723, 0.070101850, 5.63472e-05, 2.4444988, 0.00052772171, 0.576639
8.34200, 0.00048370928, 0.070570864, 5.66378e-05, 2.4436562, 0.00052772171, 0.576639
8.34300, 0.00048357333, 0.070769228, 5.68037e-05, 2.4439480, 0.00052772171, 0.576639
8.34400, 0.00048340704, 0.071082115, 5.70280e-05, 2.4438732, 0.00052772171, 0.576639
8.34500, 0.00048318392, 0.071510516, 5.73321e-05, 2.4437130, 0.00052772171, 0.576639
8.34600, 0.00048302857, 0.071714610, 5.75144e-05, 2.4441898, 0.00052772171, 0.576639
8.34700, 0.00048284983, 0.072023392, 5.77468e-05, 2.4442861, 0.00052772171, 0.576639
8.34800, 0.00048266219, 0.072466001, 5.80287e-05, 2.4436395, 0.00052772171, 0.576639
8.34900, 0.00048249420, 0.072719112, 5.82356e-05, 2.4439600, 0.00052772171, 0.576639
8.35000, 0.00048227521, 0.073055513, 5.85074e-05, 2.4443348, 0.00052772171, 0.576639
8.35100, 0.00048210048, 0.073417194, 5.87538e-05, 2.4440582, 0.00052772171, 0.576639
8.35200, 0.00048193331, 0.073666237, 5.89585e-05, 2.4443977, 0.00052772171, 0.576639
8.35300, 0.00048169390, 0.074041866, 5.92578e-05, 2.4447634, 0.00052772171, 0.576639
8.35400, 0.00048154497, 0.074289620, 5.94484e-05, 2.4449051, 0.00052772171, 0.576639
8.35500, 0.00048140419, 0.074582167, 5.96475e-05, 2.4446766, 0.00052772171, 0.576639
8.35600, 0.00048117160, 0.074911803, 5.99266e-05, 2.4452527, 0.00052772171, 0.576639
8.35700, 0.00048106801, 0.075147964, 6.00796e-05, 2.4449632, 0.00052772171, 0.576639
8.35800, 0.00048087698, 0.075463280, 6.03230e-05, 2.4451664, 0.00052772171, 0.576639
8.35900, 0.00048069008, 0.075789884, 6.05675e-05, 2.4452450, 0.00052772171, 0.576639
8.36000, 0.00048052509, 0.076042943, 6.07712e-05, 2.4455426, 0.00052772171, 0.576639
8.36100, 0.00048036349, 0.076363161, 6.09943e-05, 2.4453924, 0.00052772171, 0.576639
8.36200, 0.00048014647, 0.076708503, 6.12666e-05, 2.4457014, 0.00052772171, 0.576639
8.36300, 0.00048001003, 0.077009693, 6.14648e-05, 2.4453952, 0.00052772171, 0.576639
8.36400, 0.00047976919, 0.077323608, 6.17450e-05, 2.4461429, 0.00052772171, 0.576639
8.36500, 0.00047962849, 0.077734560, 6.19811e-05, 2.4452493, 0.00052772171, 0.576639
8.36600, 0.00047939762, 0.077987440, 6.22344e-05, 2.4462426, 0.00052772171, 0.576639
8.36700, 0.00047922955, 0.078401007, 6.24915e-05, 2.4456399, 0.00052772171, 0.576639
8.36800, 0.00047903703, 0.078637332, 6.27110e-05, 2.4463127, 0.00052772171, 0.576639
8.36900, 0.00047888096, 0.078988612, 6.29392e-05, 2.4459493, 0.00052772171, 0.576639
8.37000, 0.00047861421, 0.079373673, 6.32614e-05, 2.4465511, 0.00052772171, 0.576639
8.37100, 0.00047848143, 0.079655074, 6.34500e-05, 2.4463451, 0.00052772171, 0.576639
8.37200, 0.00047827060, 0.079979517, 6.37107e-05, 2.4467108, 0.00052772171, 0.576639
8.37300, 0.00047807694, 0.080333844, 6.39680e-05, 2.4467294, 0.00052772171, 0.576639
8.37400, 0.00047789285, 0.080623746, 6.41978e-05, 2.4470089, 0.00052772171, 0.576639
8.37500, 0.00047769370, 0.080997370, 6.44652e-05, 2.4469802, 0.00052772171, 0.576639
8.37600, 0.00047754407, 0.081353880, 6.46901e-05, 2.4465406, 0.00052772171, 0.576639
8.37700, 0.00047733400, 0.081700809, 6.49571e-05, 2.4467776, 0.00052772171, 0.576639
8.37800, 0.00047717488, 0.082018629, 6.51766e-05, 2.4466579, 0.00052772171, 0.576639
8.37900, 0.00047699115, 0.082333773, 6.54138e-05, 2.4468019, 0.00052772171, 0.576639
8.38000, 0.00047687088, 0.082632557, 6.55986e-05, 2.4463890, 0.00052772171, 0.576639
8.38100, 0.00047657487, 0.083078362, 6.59611e-05, 2.4469602, 0.00052772171, 0.576639
8.38200, 0.00047645548, 0.083342984, 6.61339e-05, 2.4467366, 0.00052772171, 0.576639
8.38300, 0.00047625121, 0.083684534, 6.63948e-05, 2.4469469, 0.00052772171, 0.576639
8.38400, 0.00047605463, 0.084060915, 6.66608e-05, 2.4468973, 0.00052772171, 0.576639
