time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27400, 0.00053178054, -0.0096242577, 1.16224e-05, -0.50843124, 0.00052132116, 0.575905
3.27500, 0.00053195153, -0.0097044362, 1.17949e-05, -0.50540024, 0.00052132116, 0.575905
3.27600, 0.00053205604, -0.0097656641, 1.19026e-05, -0.50398284, 0.00052132116, 0.575905
3.27700, 0.00053224655, -0.0099889440, 1.21264e-05, -0.50625754, 0.00052132116, 0.575905
3.27800, 0.00053231177, -0.0099530770, 1.21766e-05, -0.50243884, 0.00052132116, 0.575905
3.27900, 0.00053247964, -0.010137025, 1.23698e-05, -0.50375224, 0.00052132116, 0.575905
3.28000, 0.00053261816, -0.010259762, 1.25235e-05, -0.50383894, 0.00052132116, 0.575905
3.28100, 0.00053276397, -0.010317695, 1.26694e-05, -0.50126674, 0.00052132116, 0.575905
3.28200, 0.00053288445, -0.010495256, 1.28176e-05, -0.50377744, 0.00052132116, 0.575905
3.28300, 0.00053302339, -0.010653090, 1.29797e-05, -0.50516044, 0.00052132116, 0.575905
3.28400, 0.00053316138, -0.010580102, 1.30889e-05, -0.49809194, 0.00052132116, 0.575905
3.28500, 0.00053327951, -0.010891025, 1.32658e-05, -0.50559784, 0.00052132116, 0.575905
3.28600, 0.00053338920, -0.010896496, 1.33670e-05, -0.50240254, 0.00052132116, 0.575905
3.28700, 0.00053354291, -0.011064772, 1.35434e-05, -0.50343664, 0.00052132116, 0.575905
3.28800, 0.00053368555, -0.011182658, 1.36996e-05, -0.50321134, 0.00052132116, 0.575905
3.28900, 0.00053379287, -0.011320395, 1.38275e-05, -0.50464024, 0.00052132116, 0.575905
3.29000, 0.00053393973, -0.011414778, 1.39823e-05, -0.50348904, 0.00052132116, 0.575905
3.29100, 0.00053407207, -0.011585818, 1.41394e-05, -0.50511984, 0.00052132116, 0.575905
3.29200, 0.00053418335, -0.011523915, 1.42283e-05, -0.50000694, 0.00052132116, 0.575905
3.29300, 0.00053430845, -0.011759438, 1.43947e-05, -0.50422214, 0.00052132116, 0.575905
3.29400, 0.00053446154, -0.011890495, 1.45626e-05, -0.50403114, 0.00052132116, 0.575905
3.29500, 0.00053454476, -0.011900517, 1.46400e-05, -0.50191214, 0.00052132116, 0.575905
3.29600, 0.00053471771, -0.012030038, 1.48269e-05, -0.50132874, 0.00052132116, 0.575905
3.29700, 0.00053482617, -0.012207107, 1.49636e-05, -0.50375584, 0.00052132116, 0.575905
3.29800, 0.00053494120, -0.012177775, 1.50607e-05, -0.49949854, 0.00052132116, 0.575905
3.29900, 0.00053507244, -0.012367194, 1.52228e-05, -0.50195224, 0.00052132116, 0.575905
3.30000, 0.00053514146, -0.012429692, 1.53008e-05, -0.50220624, 0.00052132116, 0.575905
3.30100, 0.00053534504, -0.012491877, 1.54995e-05, -0.49859924, 0.00052132116, 0.575905
3.30200, 0.00053566661, -0.012695398, 1.58355e-05, -0.49608834, 0.00052132116, 0.575905
3.30300, 0.00053601482, -0.012577472, 1.61277e-05, -0.48364114, 0.00052132116, 0.575905
3.30400, 0.00053646543, -0.012549005, 1.65338e-05, -0.47163874, 0.00052132116, 0.575905
3.30500, 0.00053700201, -0.012482330, 1.70149e-05, -0.45732764, 0.00052132116, 0.575905
3.30600, 0.00053750461, -0.012015165, 1.73886e-05, -0.43296154, 0.00052132116, 0.575905
3.30700, 0.00053809586, -0.011835225, 1.79080e-05, -0.41604984, 0.00052132116, 0.575905
3.30800, 0.00053875080, -0.011414778, 1.84501e-05, -0.39231574, 0.00052132116, 0.575905
3.30900, 0.00053939352, -0.011010771, 1.89928e-05, -0.37056854, 0.00052132116, 0.575905
3.31000, 0.00054012983, -0.010381049, 1.95987e-05, -0.34255114, 0.00052132116, 0.575905
3.31100, 0.00054086601, -0.0096304491, 2.02025e-05, -0.31312994, 0.00052132116, 0.575905
3.31200, 0.00054175512, -0.0086730346, 2.09468e-05, -0.27852744, 0.00052132116, 0.575905
3.31300, 0.00054253139, -0.0078048869, 2.16126e-05, -0.24961964, 0.00052132116, 0.575905
3.31400, 0.00054344065, -0.0066592805, 2.24016e-05, -0.21464984, 0.00052132116, 0.575905
3.31500, 0.00054427414, -0.0057671038, 2.31569e-05, -0.18813164, 0.00052132116, 0.575905
3.31600, 0.00054522273, -0.0047841640, 2.40369e-05, -0.16099484, 0.00052132116, 0.575905
3.31700, 0.00054607873, -0.0037822125, 2.48397e-05, -0.13567184, 0.00052132116, 0.575905
3.31800, 0.00054705571, -0.0029296887, 2.57816e-05, -0.11431484, 0.00052132116, 0.575905
3.31900, 0.00054803816, -0.0021561920, 2.67418e-05, -0.096581239, 0.00052132116, 0.575905
3.32000, 0.00054905310, -0.0011451211, 2.77393e-05, -0.076069639, 0.00052132116, 0.575905
3.32100, 0.00055016960, -0.00077204045, 2.88510e-05, -0.066113739, 0.00052132116, 0.575905
3.32200, 0.00055123432, -0.0000000, 2.99132e-05, -0.054107739, 0.00052132116, 0.575905
3.32300, 0.00055244139, 0.00048828125, 3.11207e-05, -0.046731739, 0.00052132116, 0.575905
3.32400, 0.00055366463, 0.00077204045, 3.23458e-05, -0.040041239, 0.00052132116, 0.575905
3.32500, 0.00055488870, 0.0011451211, 3.35733e-05, -0.033290639, 0.00052132116, 0.575905
3.32600, 0.00055603893, 0.0016558425, 3.47288e-05, -0.026382039, 0.00052132116, 0.575905
3.32700, 0.00055706652, 0.0019223655, 3.57605e-05, -0.022331239, 0.00052132116, 0.575905
3.32800, 0.00055812025, 0.0024168694, 3.68220e-05, -0.015907339, 0.00052132116, 0.575905
3.32900, 0.00055914884, 0.0026520467, 3.78551e-05, -0.012987839, 0.00052132116, 0.575905
3.33000, 0.00056018943, 0.0027621367, 3.88967e-05, -0.012771839, 0.00052132116, 0.575905
3.33100, 0.00056111742, 0.0028680039, 3.98263e-05, -0.012114839, 0.00052132116, 0.575905
3.33200, 0.00056202441, 0.0025371844, 4.07267e-05, -0.017176439, 0.00052132116, 0.575905
3.33300, 0.00056285522, 0.0022640675, 4.15522e-05, -0.021706339, 0.00052132116, 0.575905
3.33400, 0.00056357803, 0.0019834081, 4.22702e-05, -0.026293039, 0.00052132116, 0.575905
3.33500, 0.00056428267, 0.0013810680, 4.29683e-05, -0.033910739, 0.00052132116, 0.575905
3.33600, 0.00056485028, 0.00091349060, 4.35318e-05, -0.040844239, 0.00052132116, 0.575905
3.33700, 0.00056533823, 0.0000000, 4.40173e-05, -0.049025839, 0.00052132116, 0.575905
3.33800, 0.00056577623, -0.00048828125, 4.44556e-05, -0.057517839, 0.00052132116, 0.575905
3.33900, 0.00056612357, -0.00097656250, 4.48059e-05, -0.065425639, 0.00052132116, 0.575905
3.34000, 0.00056646279, -0.0015822123, 4.51500e-05, -0.072492839, 0.00052132116, 0.575905
3.34100, 0.00056670235, -0.0023417152, 4.53991e-05, -0.081705839, 0.00052132116, 0.575905
3.34200, 0.00056687746, -0.0027621367, 4.55811e-05, -0.086819239, 0.00052132116, 0.575905
3.34300, 0.00056696323, -0.0035040791, 4.56818e-05, -0.095915139, 0.00052132116, 0.575905
3.34400, 0.00056704145, -0.0040706405, 4.57741e-05, -0.10299234, 0.00052132116, 0.575905
3.34500, 0.00056701106, -0.0046193614, 4.57588e-05, -0.10965614, 0.00052132116, 0.575905
3.34600, 0.00056692832, -0.0052702781, 4.56969e-05, -0.11778524, 0.00052132116, 0.575905
3.34700, 0.00056680838, -0.0058287857, 4.55974e-05, -0.12492044, 0.00052132116, 0.575905
3.34800, 0.00056665312, -0.0062530614, 4.54593e-05, -0.13047604, 0.00052132116, 0.575905
3.34900, 0.00056643875, -0.0069312002, 4.52744e-05, -0.13920384, 0.00052132116, 0.575905
3.35000, 0.00056618111, -0.0073809819, 4.50387e-05, -0.14530304, 0.00052132116, 0.575905
3.35100, 0.00056590050, -0.0079636471, 4.47887e-05, -0.15320424, 0.00052132116, 0.575905
3.35200, 0.00056559937, -0.0084784217, 4.45170e-05, -0.16036414, 0.00052132116, 0.575905
3.35300, 0.00056524659, -0.0089703295, 4.41948e-05, -0.16745834, 0.00052132116, 0.575905
3.35400, 0.00056490582, -0.0095183896, 4.38896e-05, -0.17521744, 0.00052132116, 0.575905
3.35500, 0.00056443173, -0.010066219, 4.34549e-05, -0.18351824, 0.00052132116, 0.575905
3.35600, 0.00056401959, -0.010346540, 4.30653e-05, -0.18831094, 0.00052132116, 0.575905
3.35700, 0.00056350746, -0.010961941, 4.26022e-05, -0.19784474, 0.00052132116, 0.575905
3.35800, 0.00056301346, -0.011294038, 4.21387e-05, -0.20385614, 0.00052132116, 0.575905
3.35900, 0.00056246483, -0.011626902, 4.16226e-05, -0.21018394, 0.00052132116, 0.575905
3.36000, 0.00056191498, -0.012177775, 4.11250e-05, -0.21951274, 0.00052132116, 0.575905
3.36100, 0.00056127684, -0.012506183, 4.05247e-05, -0.22656014, 0.00052132116, 0.575905
3.36200, 0.00056062937, -0.012909566, 3.99229e-05, -0.23469384, 0.00052132116, 0.575905
3.36300, 0.00055994514, -0.013278295, 3.92849e-05, -0.24286474, 0.00052132116, 0.575905
3.36400, 0.00055918487, -0.013628314, 3.85719e-05, -0.25126844, 0.00052132116, 0.575905
3.36500, 0.00055849409, -0.014058885, 3.79394e-05, -0.26091634, 0.00052132116, 0.575905
3.36600, 0.00055767983, -0.014615979, 3.72030e-05, -0.27330064, 0.00052132116, 0.575905
3.36700, 0.00055682793, -0.014894716, 3.64022e-05, -0.28224374, 0.00052132116, 0.575905
3.36800, 0.00055595017, -0.015479517, 3.56175e-05, -0.29642374, 0.00052132116, 0.575905
3.36900, 0.00055500352, -0.015990915, 3.47633e-05, -0.31056194, 0.00052132116, 0.575905
3.37000, 0.00055400829, -0.016238742, 3.38316e-05, -0.32150414, 0.00052132116, 0.575905
3.37100, 0.00055297770, -0.016847672, 3.29230e-05, -0.33922814, 0.00052132116, 0.575905
3.37200, 0.00055192270, -0.017263563, 3.19724e-05, -0.35506304, 0.00052132116, 0.575905
3.37300, 0.00055080273, -0.017733650, 3.09751e-05, -0.37320304, 0.00052132116, 0.575905
3.37400, 0.00054967003, -0.018318940, 2.99966e-05, -0.39468384, 0.00052132116, 0.575905
3.37500, 0.00054842282, -0.018673439, 2.88824e-05, -0.41485434, 0.00052132116, 0.575905
3.37600, 0.00054718936, -0.019223949, 2.78308e-05, -0.43993444, 0.00052132116, 0.575905
3.37700, 0.00054587385, -0.019632015, 2.66921e-05, -0.46544374, 0.00052132116, 0.575905
3.37800, 0.00054443595, -0.019990068, 2.54501e-05, -0.49425614, 0.00052132116, 0.575905
3.37900, 0.00054296131, -0.020253720, 2.41745e-05, -0.52464064, 0.00052132116, 0.575905
3.38000, 0.00054138820, -0.020652991, 2.28706e-05, -0.56318434, 0.00052132116, 0.575905
3.38100, 0.00053986154, -0.020879757, 2.15969e-05, -0.60145424, 0.00052132116, 0.575905
3.38200, 0.00053835606, -0.021420879, 2.04686e-05, -0.65086144, 0.00052132116, 0.575905
3.38300, 0.00053673446, -0.021858862, 1.92678e-05, -0.70700544, 0.00052132116, 0.575905
3.38400, 0.00053513320, -0.022213228, 1.81219e-05, -0.76772464, 0.00052132116, 0.575905
3.38500, 0.00053358984, -0.022824707, 1.71883e-05, -0.83980754, 0.00052132116, 0.575905
3.38600, 0.00053201081, -0.023481233, 1.63456e-05, -0.92218044, 0.00052132116, 0.575905
3.38700, 0.00053055886, -0.024110012, 1.56875e-05, -1.0056735, 0.00052132116, 0.575905
3.38800, 0.00052897378, -0.024922129, 1.51610e-05, -1.1066176, 0.00052132116, 0.575905
3.38900, 0.00052749629, -0.025622675, 1.47863e-05, -1.2052288, 0.00052132116, 0.575905
3.39000, 0.00052610225, -0.026613234, 1.47341e-05, -1.3060729, 0.00052132116, 0.575905
3.39100, 0.00052466551, -0.027451215, 1.47406e-05, -1.4080847, 0.00052132116, 0.575905
3.39200, 0.00052331238, -0.028258042, 1.48924e-05, -1.5032437, 0.00052132116, 0.575905
3.39300, 0.00052198569, -0.029285712, 1.52908e-05, -1.5943847, 0.00052132116, 0.575905
3.39400, 0.00052067633, -0.030343434, 1.58215e-05, -1.6791453, 0.00052132116, 0.575905
3.39500, 0.00051939327, -0.031054169, 1.62735e-05, -1.7574707, 0.00052132116, 0.575905
3.39600, 0.00051830558, -0.032126058, 1.69695e-05, -1.8179054, 0.00052132116, 0.575905
3.39700, 0.00051711248, -0.032921568, 1.76032e-05, -1.8810628, 0.00052132116, 0.575905
3.39800, 0.00051593953, -0.033836018, 1.83542e-05, -1.9376670, 0.00052132116, 0.575905
3.39900, 0.00051472681, -0.034878861, 1.92329e-05, -1.9905631, 0.00052132116, 0.575905
3.40000, 0.00051366285, -0.035694886, 1.99954e-05, -2.0340376, 0.00052132116, 0.575905
3.40100, 0.00051259655, -0.036491044, 2.07826e-05, -2.0746080, 0.00052132116, 0.575905
3.40200, 0.00051156123, -0.037407521, 2.16425e-05, -2.1096680, 0.00052132116, 0.575905
3.40300, 0.00051064921, -0.038275614, 2.24471e-05, -2.1376988, 0.00052132116, 0.575905
3.40400, 0.00050977924, -0.038918197, 2.31453e-05, -2.1646271, 0.00052132116, 0.575905
3.40500, 0.00050885300, -0.039970204, 2.40666e-05, -2.1876665, 0.00052132116, 0.575905
3.40600, 0.00050788693, 0.040649097, 2.48580e-05, 4.0688241, 0.00052132116, 0.575905
3.40700, 0.00050700060, 0.041678902, 2.57712e-05, 4.0500991, 0.00052132116, 0.575905
3.40800, 0.00050614948, 0.042478051, 2.65750e-05, 4.0312903, 0.00052132116, 0.575905
3.40900, 0.00050540942, 0.043062147, 2.72343e-05, 4.0146501, 0.00052132116, 0.575905
3.41000, 0.00050462893, 0.043978687, 2.80596e-05, 4.0010426, 0.00052132116, 0.575905
3.41100, 0.00050380976, 0.044694126, 2.88306e-05, 3.9850490, 0.00052132116, 0.575905
3.41200, 0.00050312613, 0.045410119, 2.95271e-05, 3.9735439, 0.00052132116, 0.575905
3.41300, 0.00050241790, 0.046191227, 3.02668e-05, 3.9625318, 0.00052132116, 0.575905
3.41400, 0.00050169482, 0.046816926, 3.09569e-05, 3.9500907, 0.00052132116, 0.575905
3.41500, 0.00050105404, 0.047430608, 3.15955e-05, 3.9401004, 0.00052132116, 0.575905
3.41600, 0.00050047852, 0.048064996, 3.22032e-05, 3.9322527, 0.00052132116, 0.575905
3.41700, 0.00049987762, 0.048465274, 3.27385e-05, 3.9218214, 0.00052132116, 0.575905
3.41800, 0.00049925608, 0.049251236, 3.34379e-05, 3.9149530, 0.00052132116, 0.575905
3.41900, 0.00049865246, 0.049832579, 3.40485e-05, 3.9068010, 0.00052132116, 0.575905
3.42000, 0.00049806789, 0.050378822, 3.46351e-05, 3.8990052, 0.00052132116, 0.575905
3.42100, 0.00049765362, 0.050751470, 3.50467e-05, 3.8935025, 0.00052132116, 0.575905
3.42200, 0.00049721727, 0.051284451, 3.55328e-05, 3.8891137, 0.00052132116, 0.575905
3.42300, 0.00049678505, 0.051757831, 3.59955e-05, 3.8844006, 0.00052132116, 0.575905
3.42400, 0.00049623002, 0.052392222, 3.65996e-05, 3.8787320, 0.00052132116, 0.575905
3.42500, 0.00049578400, 0.052801508, 3.70484e-05, 3.8733943, 0.00052132116, 0.575905
3.42600, 0.00049532838, 0.053294998, 3.75350e-05, 3.8687275, 0.00052132116, 0.575905
3.42700, 0.00049495164, 0.053807240, 3.79765e-05, 3.8658846, 0.00052132116, 0.575905
3.42800, 0.00049467387, 0.053963281, 3.82215e-05, 3.8618896, 0.00052132116, 0.575905
3.42900, 0.00049432570, 0.054270726, 3.85692e-05, 3.8579109, 0.00052132116, 0.575905
3.43000, 0.00049405645, 0.054795623, 3.89423e-05, 3.8573644, 0.00052132116, 0.575905
3.43100, 0.00049369601, 0.055136293, 3.93115e-05, 3.8535621, 0.00052132116, 0.575905
3.43200, 0.00049336850, 0.055432934, 3.96421e-05, 3.8500397, 0.00052132116, 0.575905
3.43300, 0.00049317100, 0.055641249, 3.98519e-05, 3.8481848, 0.00052132116, 0.575905
3.43400, 0.00049284441, 0.055961862, 4.01910e-05, 3.8449667, 0.00052132116, 0.575905
3.43500, 0.00049266749, 0.056501675, 4.05060e-05, 3.8463204, 0.00052132116, 0.575905
3.43600, 0.00049229855, 0.056655567, 4.08152e-05, 3.8410289, 0.00052132116, 0.575905
3.43700, 0.00049203601, 0.057065658, 4.11425e-05, 3.8397997, 0.00052132116, 0.575905
3.43800, 0.00049183173, 0.057508096, 4.14409e-05, 3.8398640, 0.00052132116, 0.575905
3.43900, 0.00049174408, 0.057511207, 4.15028e-05, 3.8383668, 0.00052132116, 0.575905
3.44000, 0.00049151462, 0.057627231, 4.17028e-05, 3.8353374, 0.00052132116, 0.575905
3.44100, 0.00049128115, 0.057954360, 4.19809e-05, 3.8339965, 0.00052132116, 0.575905
3.44200, 0.00049112227, 0.058233593, 4.21897e-05, 3.8335402, 0.00052132116, 0.575905
3.44300, 0.00049091342, 0.058348183, 4.23752e-05, 3.8309133, 0.00052132116, 0.575905
3.44400, 0.00049078449, 0.058711942, 4.25933e-05, 3.8316648, 0.00052132116, 0.575905
3.44500, 0.00049056230, 0.058584832, 4.27040e-05, 3.8269208, 0.00052132116, 0.575905
3.44600, 0.00049049072, 0.058941066, 4.28786e-05, 3.8285668, 0.00052132116, 0.575905
3.44700, 0.00049030122, 0.058884375, 4.29912e-05, 3.8249581, 0.00052132116, 0.575905
3.44800, 0.00049012265, 0.059034079, 4.31689e-05, 3.8232009, 0.00052132116, 0.575905
3.44900, 0.00049007193, 0.059243839, 4.32777e-05, 3.8240311, 0.00052132116, 0.575905
3.45000, 0.00048990069, 0.059452862, 4.34708e-05, 3.8228724, 0.00052132116, 0.575905
3.45100, 0.00048980050, 0.059523042, 4.35658e-05, 3.8217914, 0.00052132116, 0.575905
3.45200, 0.00048970889, 0.059754048, 4.37106e-05, 3.8221152, 0.00052132116, 0.575905
3.45300, 0.00048954185, 0.059695128, 4.38078e-05, 3.8189433, 0.00052132116, 0.575905
3.45400, 0.00048948091, 0.059848789, 4.39038e-05, 3.8191569, 0.00052132116, 0.575905
3.45500, 0.00048941356, 0.060046770, 4.40200e-05, 3.8196189, 0.00052132116, 0.575905
3.45600, 0.00048938165, 0.059947364, 4.40079e-05, 3.8183253, 0.00052132116, 0.575905
3.45700, 0.00048933006, 0.060088471, 4.40934e-05, 3.8186014, 0.00052132116, 0.575905
3.45800, 0.00048930454, 0.060062658, 4.41021e-05, 3.8179820, 0.00052132116, 0.575905
3.45900, 0.00048920577, 0.059898596, 4.41148e-05, 3.8151081, 0.00052132116, 0.575905
3.46000, 0.00048922401, 0.059952337, 4.41205e-05, 3.8158214, 0.00052132116, 0.575905
3.46100, 0.00048915955, 0.059942391, 4.41630e-05, 3.8147190, 0.00052132116, 0.575905
3.46200, 0.00048922694, 0.059934430, 4.41122e-05, 3.8157275, 0.00052132116, 0.575905
3.46300, 0.00048923799, 0.059875689, 4.40843e-05, 3.8154500, 0.00052132116, 0.575905
3.46400, 0.00048924907, 0.059630156, 4.39915e-05, 3.8136976, 0.00052132116, 0.575905
3.46500, 0.00048921346, 0.059687138, 4.40365e-05, 3.8135769, 0.00052132116, 0.575905
3.46600, 0.00048920365, 0.059610147, 4.40168e-05, 3.8128121, 0.00052132116, 0.575905
3.46700, 0.00048913621, 0.059505001, 4.40285e-05, 3.8109062, 0.00052132116, 0.575905
3.46800, 0.00048920859, 0.059577122, 4.40023e-05, 3.8126404, 0.00052132116, 0.575905
3.46900, 0.00048917171, 0.059408706, 4.39701e-05, 3.8107135, 0.00052132116, 0.575905
3.47000, 0.00048916261, 0.059445839, 4.39893e-05, 3.8108599, 0.00052132116, 0.575905
3.47100, 0.00048917160, 0.059473924, 4.39929e-05, 3.8112328, 0.00052132116, 0.575905
3.47200, 0.00048920842, 0.059527047, 4.39847e-05, 3.8122327, 0.00052132116, 0.575905
3.47300, 0.00048931362, 0.059411719, 4.38703e-05, 3.8130109, 0.00052132116, 0.575905
3.47400, 0.00048928306, 0.059400674, 4.38880e-05, 3.8124287, 0.00052132116, 0.575905
3.47500, 0.00048928662, 0.059345428, 4.38668e-05, 3.8120577, 0.00052132116, 0.575905
3.47600, 0.00048925523, 0.059354473, 4.38919e-05, 3.8116186, 0.00052132116, 0.575905
3.47700, 0.00048940512, 0.059264977, 4.37553e-05, 3.8133347, 0.00052132116, 0.575905
3.47800, 0.00048938099, 0.059032060, 4.36921e-05, 3.8110969, 0.00052132116, 0.575905
3.47900, 0.00048942811, 0.059117872, 4.36883e-05, 3.8125403, 0.00052132116, 0.575905
3.48000, 0.00048948335, 0.059109800, 4.36460e-05, 3.8133600, 0.00052132116, 0.575905
3.48100, 0.00048951008, 0.058944099, 4.35698e-05, 3.8124726, 0.00052132116, 0.575905
3.48200, 0.00048949758, 0.058896527, 4.35622e-05, 3.8118899, 0.00052132116, 0.575905
3.48300, 0.00048951373, 0.058993656, 4.35845e-05, 3.8129308, 0.00052132116, 0.575905
3.48400, 0.00048951327, 0.058836751, 4.35304e-05, 3.8116653, 0.00052132116, 0.575905
3.48500, 0.00048957734, 0.058932967, 4.35181e-05, 3.8134692, 0.00052132116, 0.575905
3.48600, 0.00048950655, 0.058852967, 4.35411e-05, 3.8116939, 0.00052132116, 0.575905
3.48700, 0.00048956833, 0.058823574, 4.34868e-05, 3.8124521, 0.00052132116, 0.575905
3.48800, 0.00048952932, 0.058787063, 4.35018e-05, 3.8115265, 0.00052132116, 0.575905
3.48900, 0.00048952129, 0.058815461, 4.35176e-05, 3.8116305, 0.00052132116, 0.575905
3.49000, 0.00048955453, 0.058839794, 4.35021e-05, 3.8123562, 0.00052132116, 0.575905
3.49100, 0.00048957697, 0.058839794, 4.34863e-05, 3.8127225, 0.00052132116, 0.575905
3.49200, 0.00048966368, 0.058673330, 4.33675e-05, 3.8128026, 0.00052132116, 0.575905
3.49300, 0.00048961664, 0.058617398, 4.33815e-05, 3.8115881, 0.00052132116, 0.575905
3.49400, 0.00048964213, 0.058801264, 4.34269e-05, 3.8134744, 0.00052132116, 0.575905
3.49500, 0.00048963921, 0.058635708, 4.33715e-05, 3.8120945, 0.00052132116, 0.575905
3.49600, 0.00048967126, 0.058696706, 4.33704e-05, 3.8131178, 0.00052132116, 0.575905
3.49700, 0.00048973023, 0.058708895, 4.33327e-05, 3.8141720, 0.00052132116, 0.575905
3.49800, 0.00048972233, 0.058649946, 4.33177e-05, 3.8135660, 0.00052132116, 0.575905
3.49900, 0.00048974135, 0.058691625, 4.33185e-05, 3.8142068, 0.00052132116, 0.575905
3.50000, 0.00048964454, 0.058620449, 4.33629e-05, 3.8120692, 0.00052132116, 0.575905
3.50100, 0.00048971651, 0.058793150, 4.33714e-05, 3.8146193, 0.00052132116, 0.575905
3.50200, 0.00048970012, 0.058821544, 4.33927e-05, 3.8145764, 0.00052132116, 0.575905
3.50300, 0.00048961482, 0.058788076, 4.34417e-05, 3.8129256, 0.00052132116, 0.575905
3.50400, 0.00048967928, 0.058917787, 4.34411e-05, 3.8150137, 0.00052132116, 0.575905
3.50500, 0.00048962098, 0.059029028, 4.35208e-05, 3.8149517, 0.00052132116, 0.575905
3.50600, 0.00048965016, 0.058997702, 4.34890e-05, 3.8151691, 0.00052132116, 0.575905
3.50700, 0.00048959529, 0.058956239, 4.35138e-05, 3.8139546, 0.00052132116, 0.575905
3.50800, 0.00048963472, 0.059089620, 4.35323e-05, 3.8156626, 0.00052132116, 0.575905
3.50900, 0.00048968743, 0.058896527, 4.34278e-05, 3.8149726, 0.00052132116, 0.575905
3.51000, 0.00048968293, 0.059101731, 4.35018e-05, 3.8165281, 0.00052132116, 0.575905
3.51100, 0.00048967902, 0.059145104, 4.35197e-05, 3.8168118, 0.00052132116, 0.575905
3.51200, 0.00048969687, 0.059124935, 4.35000e-05, 3.8169396, 0.00052132116, 0.575905
3.51300, 0.00048970005, 0.059344422, 4.35740e-05, 3.8187339, 0.00052132116, 0.575905
3.51400, 0.00048965414, 0.059241828, 4.35707e-05, 3.8171723, 0.00052132116, 0.575905
3.51500, 0.00048959221, 0.059432797, 4.36808e-05, 3.8176820, 0.00052132116, 0.575905
3.51600, 0.00048960419, 0.059457876, 4.36812e-05, 3.8180778, 0.00052132116, 0.575905
3.51700, 0.00048952855, 0.059350453, 4.36973e-05, 3.8160012, 0.00052132116, 0.575905
3.51800, 0.00048957020, 0.059600141, 4.37547e-05, 3.8186519, 0.00052132116, 0.575905
3.51900, 0.00048955029, 0.059709117, 4.38064e-05, 3.8191831, 0.00052132116, 0.575905
