time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27300, 0.00043273341, -0.031222645, 1.59236e-05, -2.1905021, 0.00044095197, 0.566471
3.27400, 0.00043273765, -0.031466089, 1.60123e-05, -2.1869798, 0.00044095197, 0.566471
3.27500, 0.00043273122, -0.031418692, 1.59974e-05, -2.1879808, 0.00044095197, 0.566471
3.27600, 0.00043274466, -0.031728342, 1.61076e-05, -2.1830726, 0.00044095197, 0.566471
3.27700, 0.00043275784, -0.031982854, 1.61962e-05, -2.1790189, 0.00044095197, 0.566471
3.27800, 0.00043275913, -0.032007076, 1.62052e-05, -2.1786137, 0.00044095197, 0.566471
3.27900, 0.00043276355, -0.032438148, 1.63650e-05, -2.1728026, 0.00044095197, 0.566471
3.28000, 0.00043278680, -0.032683488, 1.64474e-05, -2.1684040, 0.00044095197, 0.566471
3.28100, 0.00043284473, -0.032863569, 1.64871e-05, -2.1630764, 0.00044095197, 0.566471
3.28200, 0.00043286958, -0.033206444, 1.66069e-05, -2.1574658, 0.00044095197, 0.566471
3.28300, 0.00043292262, -0.033428323, 1.66662e-05, -2.1519592, 0.00044095197, 0.566471
3.28400, 0.00043293563, -0.033652280, 1.67466e-05, -2.1485487, 0.00044095197, 0.566471
3.28500, 0.00043299956, -0.033904660, 1.68135e-05, -2.1421861, 0.00044095197, 0.566471
3.28600, 0.00043298993, -0.033931028, 1.68286e-05, -2.1423671, 0.00044095197, 0.566471
3.28700, 0.00043307573, -0.034191813, 1.68892e-05, -2.1348191, 0.00044095197, 0.566471
3.28800, 0.00043311491, -0.034504231, 1.69931e-05, -2.1291547, 0.00044095197, 0.566471
3.28900, 0.00043314488, -0.034376137, 1.69301e-05, -2.1290305, 0.00044095197, 0.566471
3.29000, 0.00043319197, -0.034693770, 1.70325e-05, -2.1229588, 0.00044095197, 0.566471
3.29100, 0.00043319109, -0.034738418, 1.70509e-05, -2.1224875, 0.00044095197, 0.566471
3.29200, 0.00043328959, -0.034873731, 1.70596e-05, -2.1158209, 0.00044095197, 0.566471
3.29300, 0.00043330416, -0.035049368, 1.71225e-05, -2.1131122, 0.00044095197, 0.566471
3.29400, 0.00043331620, -0.035213973, 1.71819e-05, -2.1106870, 0.00044095197, 0.566471
3.29500, 0.00043340055, -0.035569403, 1.72850e-05, -2.1024749, 0.00044095197, 0.566471
3.29600, 0.00043334433, -0.036032341, 1.74919e-05, -2.1005356, 0.00044095197, 0.566471
3.29700, 0.00043329096, -0.036330581, 1.76302e-05, -2.1002547, 0.00044095197, 0.566471
3.29800, 0.00043325952, -0.036712565, 1.77940e-05, -2.0979673, 0.00044095197, 0.566471
3.29900, 0.00043318707, -0.037114717, 1.79832e-05, -2.0975911, 0.00044095197, 0.566471
3.30000, 0.00043309298, -0.037340522, 1.81113e-05, -2.1000777, 0.00044095197, 0.566471
3.30100, 0.00043301189, -0.037671156, 1.82753e-05, -2.1008445, 0.00044095197, 0.566471
3.30200, 0.00043290287, -0.037994206, 1.84477e-05, -2.1030581, 0.00044095197, 0.566471
3.30300, 0.00043277555, -0.037998915, 1.85036e-05, -2.1092510, 0.00044095197, 0.566471
3.30400, 0.00043272055, -0.038427956, 1.86951e-05, -2.1076982, 0.00044095197, 0.566471
3.30500, 0.00043265493, -0.038673855, 1.88190e-05, -2.1084749, 0.00044095197, 0.566471
3.30600, 0.00043261767, -0.038792375, 1.88815e-05, -2.1091062, 0.00044095197, 0.566471
3.30700, 0.00043266036, -0.039106168, 1.89858e-05, -2.1040606, 0.00044095197, 0.566471
3.30800, 0.00043265300, -0.039320543, 1.90736e-05, -2.1023626, 0.00044095197, 0.566471
3.30900, 0.00043276118, -0.039542805, 1.91163e-05, -2.0951225, 0.00044095197, 0.566471
3.31000, 0.00043283080, -0.039904520, 1.92311e-05, -2.0884774, 0.00044095197, 0.566471
3.31100, 0.00043288206, -0.039985117, 1.92421e-05, -2.0853152, 0.00044095197, 0.566471
3.31200, 0.00043303439, -0.040387176, 1.93416e-05, -2.0744922, 0.00044095197, 0.566471
3.31300, 0.00043314781, -0.040802814, 1.94645e-05, -2.0655007, 0.00044095197, 0.566471
3.31400, 0.00043332824, -0.040970508, 1.94633e-05, -2.0555160, 0.00044095197, 0.566471
3.31500, 0.00043349779, -0.041439317, 1.95898e-05, -2.0436259, 0.00044095197, 0.566471
3.31600, 0.00043372881, -0.041810300, 1.96585e-05, -2.0297090, 0.00044095197, 0.566471
3.31700, 0.00043390372, -0.041919962, 1.96433e-05, -2.0205139, 0.00044095197, 0.566471
3.31800, 0.00043417066, -0.042385310, 1.97450e-05, -2.0043360, 0.00044095197, 0.566471
3.31900, 0.00043437799, -0.042697847, 1.98078e-05, -1.9922170, 0.00044095197, 0.566471
3.32000, 0.00043465625, -0.043051071, 1.98699e-05, -1.9764955, 0.00044095197, 0.566471
3.32100, 0.00043492547, -0.043453593, 1.99599e-05, -1.9610127, 0.00044095197, 0.566471
3.32200, 0.00043520790, -0.043630235, 1.99564e-05, -1.9463486, 0.00044095197, 0.566471
3.32300, 0.00043557433, -0.044059955, 2.00429e-05, -1.9262409, 0.00044095197, 0.566471
3.32400, 0.00043591003, -0.044481505, 2.01420e-05, -1.9078318, 0.00044095197, 0.566471
3.32500, 0.00043622714, -0.044734132, 2.01792e-05, -1.8912884, 0.00044095197, 0.566471
3.32600, 0.00043661983, -0.045186352, 2.02930e-05, -1.8703163, 0.00044095197, 0.566471
3.32700, 0.00043699571, -0.045571338, 2.03905e-05, -1.8506415, 0.00044095197, 0.566471
3.32800, 0.00043735135, -0.045850478, 2.04531e-05, -1.8324873, 0.00044095197, 0.566471
3.32900, 0.00043779228, -0.046351016, 2.06075e-05, -1.8097122, 0.00044095197, 0.566471
3.33000, 0.00043812460, -0.046660010, 2.07010e-05, -1.7929459, 0.00044095197, 0.566471
3.33100, 0.00043853117, -0.046941575, 2.07817e-05, -1.7728342, 0.00044095197, 0.566471
3.33200, 0.00043892243, -0.047418036, 2.09571e-05, -1.7533193, 0.00044095197, 0.566471
3.33300, 0.00043929132, -0.047721375, 2.10673e-05, -1.7353902, 0.00044095197, 0.566471
3.33400, 0.00043968567, -0.048145566, 2.12354e-05, -1.7163665, 0.00044095197, 0.566471
3.33500, 0.00044011453, -0.048509546, 2.13845e-05, -1.6960583, 0.00044095197, 0.566471
3.33600, 0.00044038960, -0.048766993, 2.14951e-05, -1.6831846, 0.00044095197, 0.566471
3.33700, 0.00044085494, -0.049105734, 2.16495e-05, -1.6616777, 0.00044095197, 0.566471
3.33800, 0.00044124140, -0.049638350, 2.18951e-05, -1.6442477, 0.00044095197, 0.566471
3.33900, 0.00044164582, -0.049729563, 2.19537e-05, -1.6259072, 0.00044095197, 0.566471
3.34000, 0.00044207582, -0.050219964, 2.21988e-05, -1.6071212, 0.00044095197, 0.566471
3.34100, 0.00044250468, -0.050612640, 2.24090e-05, -1.5886276, 0.00044095197, 0.566471
3.34200, 0.00044288821, -0.050801970, 2.25311e-05, -1.5720299, 0.00044095197, 0.566471
3.34300, 0.00044337892, -0.051287938, 2.28047e-05, -1.5516975, 0.00044095197, 0.566471
3.34400, 0.00044378238, -0.051544249, 2.29737e-05, -1.5349410, 0.00044095197, 0.566471
3.34500, 0.00044422712, -0.051739395, 2.31298e-05, -1.5164853, 0.00044095197, 0.566471
3.34600, 0.00044472465, -0.052224640, 2.34295e-05, -1.4970841, 0.00044095197, 0.566471
3.34700, 0.00044511433, -0.052278280, 2.35296e-05, -1.4810099, 0.00044095197, 0.566471
3.34800, 0.00044558938, -0.052689582, 2.38091e-05, -1.4630300, 0.00044095197, 0.566471
3.34900, 0.00044609629, -0.053041518, 2.40781e-05, -1.4439304, 0.00044095197, 0.566471
3.35000, 0.00044658381, -0.053134751, 2.42399e-05, -1.4248155, 0.00044095197, 0.566471
3.35100, 0.00044703447, -0.053419054, 2.44821e-05, -1.4083683, 0.00044095197, 0.566471
3.35200, 0.00044746277, -0.053619616, 2.46890e-05, -1.3926831, 0.00044095197, 0.566471
3.35300, 0.00044786734, -0.053721838, 2.48522e-05, -1.3776267, 0.00044095197, 0.566471
3.35400, 0.00044831382, -0.053986482, 2.51039e-05, -1.3621184, 0.00044095197, 0.566471
3.35500, 0.00044876989, -0.054249842, 2.53650e-05, -1.3465701, 0.00044095197, 0.566471
3.35600, 0.00044925007, -0.054285008, 2.55439e-05, -1.3290530, 0.00044095197, 0.566471
3.35700, 0.00044971622, -0.054647412, 2.58626e-05, -1.3143784, 0.00044095197, 0.566471
3.35800, 0.00045013500, -0.054809768, 2.60858e-05, -1.3004491, 0.00044095197, 0.566471
3.35900, 0.00045054219, -0.055042114, 2.63387e-05, -1.2876346, 0.00044095197, 0.566471
3.36000, 0.00045102288, -0.055334948, 2.66499e-05, -1.2729437, 0.00044095197, 0.566471
3.36100, 0.00045137905, -0.055390961, 2.68189e-05, -1.2611766, 0.00044095197, 0.566471
3.36200, 0.00045184246, -0.055713013, 2.71457e-05, -1.2478585, 0.00044095197, 0.566471
3.36300, 0.00045221602, -0.055976778, 2.74145e-05, -1.2373909, 0.00044095197, 0.566471
3.36400, 0.00045260224, -0.056025766, 2.76046e-05, -1.2251439, 0.00044095197, 0.566471
3.36500, 0.00045298889, -0.056290187, 2.78865e-05, -1.2146690, 0.00044095197, 0.566471
3.36600, 0.00045341903, -0.056536496, 2.81841e-05, -1.2028991, 0.00044095197, 0.566471
3.36700, 0.00045380097, -0.056650303, 2.84096e-05, -1.1918558, 0.00044095197, 0.566471
3.36800, 0.00045422076, -0.056957915, 2.87344e-05, -1.1813397, 0.00044095197, 0.566471
3.36900, 0.00045456106, -0.056985132, 2.89128e-05, -1.1712760, 0.00044095197, 0.566471
3.37000, 0.00045495918, -0.057216991, 2.92022e-05, -1.1612048, 0.00044095197, 0.566471
3.37100, 0.00045535289, -0.057417803, 2.94818e-05, -1.1512500, 0.00044095197, 0.566471
3.37200, 0.00045566946, -0.057453107, 2.96590e-05, -1.1423626, 0.00044095197, 0.566471
3.37300, 0.00045609768, -0.057720296, 2.99875e-05, -1.1322871, 0.00044095197, 0.566471
3.37400, 0.00045643914, -0.058032516, 3.02901e-05, -1.1252196, 0.00044095197, 0.566471
3.37500, 0.00045674684, -0.058001678, 3.04445e-05, -1.1164431, 0.00044095197, 0.566471
3.37600, 0.00045713623, -0.058262259, 3.07572e-05, -1.1079189, 0.00044095197, 0.566471
3.37700, 0.00045751350, -0.058539003, 3.10709e-05, -1.1000123, 0.00044095197, 0.566471
3.37800, 0.00045784669, -0.058593992, 3.12790e-05, -1.0916248, 0.00044095197, 0.566471
3.37900, 0.00045825130, -0.058967367, 3.16496e-05, -1.0841257, 0.00044095197, 0.566471
3.38000, 0.00045853458, -0.059114847, 3.18670e-05, -1.0780291, 0.00044095197, 0.566471
3.38100, 0.00045889348, -0.059236795, 3.21207e-05, -1.0699022, 0.00044095197, 0.566471
3.38200, 0.00045922696, -0.059609149, 3.24539e-05, -1.0646104, 0.00044095197, 0.566471
3.38300, 0.00045955645, -0.059694130, 3.26801e-05, -1.0571557, 0.00044095197, 0.566471
3.38400, 0.00045986560, -0.059924476, 3.29493e-05, -1.0515104, 0.00044095197, 0.566471
3.38500, 0.00046021068, -0.060231227, 3.32697e-05, -1.0457435, 0.00044095197, 0.566471
3.38600, 0.00046049625, -0.060205478, 3.34330e-05, -1.0387095, 0.00044095197, 0.566471
3.38700, 0.00046084006, -0.060476299, 3.37422e-05, -1.0328835, 0.00044095197, 0.566471
3.38800, 0.00046117409, -0.060721364, 3.40365e-05, -1.0271603, 0.00044095197, 0.566471
3.38900, 0.00046147751, -0.060764566, 3.42404e-05, -1.0205526, 0.00044095197, 0.566471
3.39000, 0.00046183688, -0.060932174, 3.45259e-05, -1.0138148, 0.00044095197, 0.566471
3.39100, 0.00046217656, -0.061161764, 3.48229e-05, -1.0081535, 0.00044095197, 0.566471
3.39200, 0.00046252009, -0.061270885, 3.50797e-05, -1.0014717, 0.00044095197, 0.566471
3.39300, 0.00046284442, -0.061614510, 3.54093e-05, -0.99728604, 0.00044095197, 0.566471
3.39400, 0.00046308291, -0.061856035, 3.56485e-05, -0.99417494, 0.00044095197, 0.566471
3.39500, 0.00046344329, -0.061984144, 3.59270e-05, -0.98757144, 0.00044095197, 0.566471
3.39600, 0.00046376459, -0.062408958, 3.62857e-05, -0.98436824, 0.00044095197, 0.566471
3.39700, 0.00046404062, -0.062438574, 3.64765e-05, -0.97887324, 0.00044095197, 0.566471
3.39800, 0.00046433785, -0.062622666, 3.67365e-05, -0.97429804, 0.00044095197, 0.566471
3.39900, 0.00046467002, -0.063167937, 3.71466e-05, -0.97209574, 0.00044095197, 0.566471
3.40000, 0.00046474066, -0.063969225, 3.74724e-05, -0.97725684, 0.00044095197, 0.566471
3.40100, 0.00046480274, -0.065354720, 3.79995e-05, -0.98720744, 0.00044095197, 0.566471
3.40200, 0.00046460665, -0.066733830, 3.83612e-05, -1.0019914, 0.00044095197, 0.566471
3.40300, 0.00046432484, -0.068228588, 3.87175e-05, -1.0190929, 0.00044095197, 0.566471
3.40400, 0.00046391630, -0.069965564, 3.90940e-05, -1.0402120, 0.00044095197, 0.566471
3.40500, 0.00046323708, -0.071728751, 3.93336e-05, -1.0666169, 0.00044095197, 0.566471
3.40600, 0.00046260466, -0.072990157, 3.94347e-05, -1.0883163, 0.00044095197, 0.566471
3.40700, 0.00046198909, -0.074160211, 3.95278e-05, -1.1089464, 0.00044095197, 0.566471
3.40800, 0.00046143964, -0.074837700, 3.94816e-05, -1.1249038, 0.00044095197, 0.566471
3.40900, 0.00046093518, -0.075202726, 3.93479e-05, -1.1379633, 0.00044095197, 0.566471
3.41000, 0.00046054156, -0.075363599, 3.91997e-05, -1.1474384, 0.00044095197, 0.566471
3.41100, 0.00046009451, -0.075325593, 3.89488e-05, -1.1569186, 0.00044095197, 0.566471
3.41200, 0.00045982243, -0.075445101, 3.88540e-05, -1.1636248, 0.00044095197, 0.566471
3.41300, 0.00045950533, -0.075508334, 3.87158e-05, -1.1710217, 0.00044095197, 0.566471
3.41400, 0.00045921239, -0.075193204, 3.84421e-05, -1.1756453, 0.00044095197, 0.566471
3.41500, 0.00045903605, -0.075424537, 3.84446e-05, -1.1809987, 0.00044095197, 0.566471
3.41600, 0.00045885549, -0.075324804, 3.83145e-05, -1.1844715, 0.00044095197, 0.566471
3.41700, 0.00045860284, -0.075198762, 3.81383e-05, -1.1894467, 0.00044095197, 0.566471
3.41800, 0.00045849242, -0.075228110, 3.80960e-05, -1.1921480, 0.00044095197, 0.566471
3.41900, 0.00045830004, -0.075158291, 3.79730e-05, -1.1961310, 0.00044095197, 0.566471
3.42000, 0.00045821988, -0.074884720, 3.78248e-05, -1.1963618, 0.00044095197, 0.566471
3.42100, 0.00045810519, -0.074868783, 3.77622e-05, -1.1989126, 0.00044095197, 0.566471
3.42200, 0.00045790806, -0.074594162, 3.75568e-05, -1.2018709, 0.00044095197, 0.566471
3.42300, 0.00045786517, -0.074534155, 3.75119e-05, -1.2025154, 0.00044095197, 0.566471
3.42400, 0.00045779480, -0.074532554, 3.74775e-05, -1.2041528, 0.00044095197, 0.566471
3.42500, 0.00045773135, -0.074230172, 3.73254e-05, -1.2038514, 0.00044095197, 0.566471
3.42600, 0.00045765721, -0.074188367, 3.72728e-05, -1.2053447, 0.00044095197, 0.566471
3.42700, 0.00045763217, -0.074180320, 3.72579e-05, -1.2058919, 0.00044095197, 0.566471
3.42800, 0.00045754494, -0.073832877, 3.70765e-05, -1.2058961, 0.00044095197, 0.566471
3.42900, 0.00045752165, -0.073749609, 3.70315e-05, -1.2059483, 0.00044095197, 0.566471
3.43000, 0.00045744436, -0.073498406, 3.68938e-05, -1.2062954, 0.00044095197, 0.566471
3.43100, 0.00045741823, -0.073489480, 3.68778e-05, -1.2068656, 0.00044095197, 0.566471
3.43200, 0.00045741779, -0.073390372, 3.68379e-05, -1.2062884, 0.00044095197, 0.566471
3.43300, 0.00045727948, -0.073281370, 3.67281e-05, -1.2089450, 0.00044095197, 0.566471
3.43400, 0.00045724562, -0.073107757, 3.66419e-05, -1.2087204, 0.00044095197, 0.566471
3.43500, 0.00045719349, -0.073130608, 3.66265e-05, -1.2101110, 0.00044095197, 0.566471
3.43600, 0.00045706580, -0.072899379, 3.64727e-05, -1.2118105, 0.00044095197, 0.566471
3.43700, 0.00045704362, -0.072928831, 3.64740e-05, -1.2125202, 0.00044095197, 0.566471
3.43800, 0.00045694866, -0.072977081, 3.64486e-05, -1.2151015, 0.00044095197, 0.566471
3.43900, 0.00045682698, -0.072794549, 3.63177e-05, -1.2169742, 0.00044095197, 0.566471
3.44000, 0.00045673808, -0.072904289, 3.63202e-05, -1.2197808, 0.00044095197, 0.566471
3.44100, 0.00045663548, -0.072948463, 3.62904e-05, -1.2225422, 0.00044095197, 0.566471
3.44200, 0.00045654334, -0.072817497, 3.61947e-05, -1.2240295, 0.00044095197, 0.566471
3.44300, 0.00045642050, -0.073036730, 3.62268e-05, -1.2283138, 0.00044095197, 0.566471
3.44400, 0.00045632315, -0.073040813, 3.61841e-05, -1.2307309, 0.00044095197, 0.566471
3.44500, 0.00045620310, -0.073097147, 3.61523e-05, -1.2340097, 0.00044095197, 0.566471
3.44600, 0.00045615738, -0.073226802, 3.61843e-05, -1.2358785, 0.00044095197, 0.566471
3.44700, 0.00045602392, -0.073180348, 3.61050e-05, -1.2389065, 0.00044095197, 0.566471
3.44800, 0.00045592835, -0.073310666, 3.61151e-05, -1.2420087, 0.00044095197, 0.566471
3.44900, 0.00045590051, -0.073439941, 3.61556e-05, -1.2434298, 0.00044095197, 0.566471
3.45000, 0.00045577521, -0.073302530, 3.60436e-05, -1.2457636, 0.00044095197, 0.566471
3.45100, 0.00045570093, -0.073519513, 3.60997e-05, -1.2488283, 0.00044095197, 0.566471
3.45200, 0.00045561747, -0.073485419, 3.60487e-05, -1.2507117, 0.00044095197, 0.566471
3.45300, 0.00045550401, -0.073393628, 3.59612e-05, -1.2530318, 0.00044095197, 0.566471
3.45400, 0.00045542722, -0.073497601, 3.59704e-05, -1.2555293, 0.00044095197, 0.566471
3.45500, 0.00045528670, -0.073538169, 3.59263e-05, -1.2592772, 0.00044095197, 0.566471
3.45600, 0.00045529457, -0.073523566, 3.59233e-05, -1.2589942, 0.00044095197, 0.566471
3.45700, 0.00045517838, -0.073575482, 3.58946e-05, -1.2621983, 0.00044095197, 0.566471
3.45800, 0.00045507323, -0.073513016, 3.58240e-05, -1.2645099, 0.00044095197, 0.566471
3.45900, 0.00045492547, -0.073620871, 3.58056e-05, -1.2688272, 0.00044095197, 0.566471
3.46000, 0.00045483774, -0.073769018, 3.58296e-05, -1.2718417, 0.00044095197, 0.566471
3.46100, 0.00045466388, -0.073675148, 3.57177e-05, -1.2757504, 0.00044095197, 0.566471
3.46200, 0.00045460281, -0.073853888, 3.57661e-05, -1.2782498, 0.00044095197, 0.566471
3.46300, 0.00045443118, -0.073895074, 3.57126e-05, -1.2828441, 0.00044095197, 0.566471
3.46400, 0.00045433807, -0.073853888, 3.56570e-05, -1.2850042, 0.00044095197, 0.566471
3.46500, 0.00045425663, -0.073986247, 3.56787e-05, -1.2877769, 0.00044095197, 0.566471
3.46600, 0.00045412461, -0.073959634, 3.56142e-05, -1.2910259, 0.00044095197, 0.566471
3.46700, 0.00045401325, -0.073957212, 3.55684e-05, -1.2938781, 0.00044095197, 0.566471
3.46800, 0.00045395520, -0.074007206, 3.55659e-05, -1.2956286, 0.00044095197, 0.566471
3.46900, 0.00045373572, -0.073946722, 3.54537e-05, -1.3009959, 0.00044095197, 0.566471
3.47000, 0.00045366466, -0.073900722, 3.54062e-05, -1.3026036, 0.00044095197, 0.566471
3.47100, 0.00045349385, -0.074065223, 3.54084e-05, -1.3078707, 0.00044095197, 0.566471
3.47200, 0.00045339002, -0.073888615, 3.52944e-05, -1.3097014, 0.00044095197, 0.566471
3.47300, 0.00045326350, -0.073828839, 3.52206e-05, -1.3127161, 0.00044095197, 0.566471
3.47400, 0.00045317190, -0.073967695, 3.52438e-05, -1.3158024, 0.00044095197, 0.566471
3.47500, 0.00045296454, -0.073783576, 3.50882e-05, -1.3203627, 0.00044095197, 0.566471
3.47600, 0.00045291687, -0.073920093, 3.51275e-05, -1.3222817, 0.00044095197, 0.566471
3.47700, 0.00045275596, -0.073962860, 3.50852e-05, -1.3267373, 0.00044095197, 0.566471
3.47800, 0.00045261006, -0.073782764, 3.49560e-05, -1.3297543, 0.00044095197, 0.566471
3.47900, 0.00045253342, -0.073999949, 3.50191e-05, -1.3328189, 0.00044095197, 0.566471
3.48000, 0.00045237564, -0.073978178, 3.49526e-05, -1.3369185, 0.00044095197, 0.566471
3.48100, 0.00045225648, -0.073839344, 3.48513e-05, -1.3394576, 0.00044095197, 0.566471
3.48200, 0.00045213856, -0.074004792, 3.48787e-05, -1.3433790, 0.00044095197, 0.566471
3.48300, 0.00045200867, -0.073930584, 3.48015e-05, -1.3465269, 0.00044095197, 0.566471
3.48400, 0.00045189924, -0.073900722, 3.47505e-05, -1.3493378, 0.00044095197, 0.566471
3.48500, 0.00045176362, -0.073880538, 3.46950e-05, -1.3529105, 0.00044095197, 0.566471
3.48600, 0.00045158846, -0.073749609, 3.45787e-05, -1.3570656, 0.00044095197, 0.566471
3.48700, 0.00045149408, -0.073772252, 3.45565e-05, -1.3597372, 0.00044095197, 0.566471
3.48800, 0.00045134550, -0.073782764, 3.45109e-05, -1.3638344, 0.00044095197, 0.566471
3.48900, 0.00045121752, -0.073595747, 3.43880e-05, -1.3665100, 0.00044095197, 0.566471
3.49000, 0.00045108024, -0.073628977, 3.43570e-05, -1.3704262, 0.00044095197, 0.566471
3.49100, 0.00045096749, -0.073662192, 3.43340e-05, -1.3736688, 0.00044095197, 0.566471
3.49200, 0.00045083025, -0.073563315, 3.42474e-05, -1.3770330, 0.00044095197, 0.566471
3.49300, 0.00045071972, -0.073570617, 3.42148e-05, -1.3801196, 0.00044095197, 0.566471
3.49400, 0.00045050528, -0.073564939, 3.41446e-05, -1.3860482, 0.00044095197, 0.566471
3.49500, 0.00045040750, -0.073470809, 3.40733e-05, -1.3883770, 0.00044095197, 0.566471
3.49600, 0.00045026826, -0.073631406, 3.40989e-05, -1.3929194, 0.00044095197, 0.566471
3.49700, 0.00045008561, -0.073470809, 3.39745e-05, -1.3973812, 0.00044095197, 0.566471
3.49800, 0.00044997248, -0.073655710, 3.40193e-05, -1.4012895, 0.00044095197, 0.566471
3.49900, 0.00044985134, -0.073666237, 3.39878e-05, -1.4047325, 0.00044095197, 0.566471
3.50000, 0.00044967203, -0.073548719, 3.38848e-05, -1.4093255, 0.00044095197, 0.566471
3.50100, 0.00044959455, -0.073705912, 3.39293e-05, -1.4121137, 0.00044095197, 0.566471
3.50200, 0.00044941136, -0.073654093, 3.38547e-05, -1.4170965, 0.00044095197, 0.566471
3.50300, 0.00044931044, -0.073517077, 3.37670e-05, -1.4194412, 0.00044095197, 0.566471
3.50400, 0.00044919539, -0.073668666, 3.37997e-05, -1.4232732, 0.00044095197, 0.566471
3.50500, 0.00044903695, -0.073603854, 3.37280e-05, -1.4275446, 0.00044095197, 0.566471
3.50600, 0.00044894055, -0.073512204, 3.36619e-05, -1.4299606, 0.00044095197, 0.566471
3.50700, 0.00044893278, -0.073426947, 3.36228e-05, -1.4298712, 0.00044095197, 0.566471
3.50800, 0.00044892876, -0.073191762, 3.35206e-05, -1.4291320, 0.00044095197, 0.566471
3.50900, 0.00044908585, -0.072792910, 3.33915e-05, -1.4231395, 0.00044095197, 0.566471
3.51000, 0.00044929090, -0.072340757, 3.32545e-05, -1.4155173, 0.00044095197, 0.566471
3.51100, 0.00044944851, -0.071414515, 3.29017e-05, -1.4073214, 0.00044095197, 0.566471
