time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.6723808e-05, -0.0015822123, 2.53134e-07, -0.91521394, 4.6481997e-05, 0.0141434
3.24900, 4.6709424e-05, -0.0014648439, 2.37220e-07, -0.90323944, 4.6481997e-05, 0.0141434
3.25000, 4.6750839e-05, -0.0017605233, 2.81481e-07, -0.91587304, 4.6481997e-05, 0.0141434
3.25100, 4.6736870e-05, -0.0013810680, 2.63257e-07, -0.86794444, 4.6481997e-05, 0.0141434
3.25200, 4.6778151e-05, -0.0010918301, 3.00158e-07, -0.77821584, 4.6481997e-05, 0.0141434
3.25300, 4.6742235e-05, -0.00091349060, 2.63098e-07, -0.76217854, 4.6481997e-05, 0.0141434
3.25400, 4.6774333e-05, -0.00077204045, 2.94557e-07, -0.73743514, 4.6481997e-05, 0.0141434
3.25500, 4.6759178e-05, -0.00048828125, 2.77851e-07, -0.68385894, 4.6481997e-05, 0.0141434
3.25600, 4.6767598e-05, -0.00048828125, 2.86236e-07, -0.68098814, 4.6481997e-05, 0.0141434
3.25700, 4.6765290e-05, -0.00048828125, 2.83806e-07, -0.67450304, 4.6481997e-05, 0.0141434
3.25800, 4.6774635e-05, -0.00048828125, 2.93648e-07, -0.69741674, 4.6481997e-05, 0.0141434
3.25900, 4.6755303e-05, 0.0000000, 2.73306e-07, -0.61237074, 4.6481997e-05, 0.0141434
3.26000, 4.6802569e-05, -0.00048828125, 3.21521e-07, -0.69128944, 4.6481997e-05, 0.0141434
3.26100, 4.6761693e-05, 0.0000000, 2.79696e-07, -0.61342564, 4.6481997e-05, 0.0141434
3.26200, 4.6791254e-05, -0.00048828125, 3.10201e-07, -0.69249254, 4.6481997e-05, 0.0141434
3.26300, 4.6809074e-05, -0.00097656250, 3.30518e-07, -0.75912304, 4.6481997e-05, 0.0141434
3.26400, 4.6790719e-05, -0.00077204045, 3.10492e-07, -0.72135414, 4.6481997e-05, 0.0141434
3.26500, 4.6811572e-05, -0.00091349060, 3.32235e-07, -0.74126234, 4.6481997e-05, 0.0141434
3.26600, 4.6769551e-05, -0.00059801998, 2.89386e-07, -0.72709944, 4.6481997e-05, 0.0141434
3.26700, 4.6804676e-05, -0.00048828125, 3.23417e-07, -0.68197194, 4.6481997e-05, 0.0141434
3.26800, 4.6784213e-05, -0.0000000, 3.02325e-07, -0.64109474, 4.6481997e-05, 0.0141434
3.26900, 4.6805445e-05, 0.00048828125, 3.24257e-07, -0.54327184, 4.6481997e-05, 0.0141434
3.27000, 4.6769546e-05, 0.00048828125, 2.88596e-07, -0.52868314, 4.6481997e-05, 0.0141434
3.27100, 4.6784599e-05, 0.00048828125, 3.03625e-07, -0.53177424, 4.6481997e-05, 0.0141434
3.27200, 4.6794982e-05, 0.00048828125, 3.13846e-07, -0.53982534, 4.6481997e-05, 0.0141434
3.27300, 4.6777207e-05, 0.0013372133, 3.01500e-07, -0.40889544, 4.6481997e-05, 0.0141434
3.27400, 4.6739990e-05, 0.00077204045, 2.60333e-07, -0.47962154, 4.6481997e-05, 0.0141434
3.27500, 4.6787992e-05, 0.0018269814, 3.17338e-07, -0.34509694, 4.6481997e-05, 0.0141434
3.27600, 4.6758319e-05, 0.0015440810, 2.85227e-07, -0.36287604, 4.6481997e-05, 0.0141434
3.27700, 4.6770916e-05, 0.0013372133, 2.95761e-07, -0.39797974, 4.6481997e-05, 0.0141434
3.27800, 4.6765836e-05, 0.00097656250, 2.87521e-07, -0.45347284, 4.6481997e-05, 0.0141434
3.27900, 4.6791922e-05, 0.0010918301, 3.14330e-07, -0.44599254, 4.6481997e-05, 0.0141434
3.28000, 4.6771363e-05, 0.0010918301, 2.93502e-07, -0.44555774, 4.6481997e-05, 0.0141434
3.28100, 4.6747475e-05, 0.00077204045, 2.67881e-07, -0.47973924, 4.6481997e-05, 0.0141434
3.28200, 4.6786453e-05, 0.00048828125, 3.05320e-07, -0.53868094, 4.6481997e-05, 0.0141434
3.28300, 4.6766338e-05, 0.00048828125, 2.85190e-07, -0.53675894, 4.6481997e-05, 0.0141434
3.28400, 4.6791458e-05, 0.00048828125, 3.10448e-07, -0.53415994, 4.6481997e-05, 0.0141434
3.28500, 4.6751631e-05, 0.00048828125, 2.70610e-07, -0.52898574, 4.6481997e-05, 0.0141434
3.28600, 4.6747731e-05, 0.0015822123, 2.76070e-07, -0.33886304, 4.6481997e-05, 0.0141434
3.28700, 4.6752287e-05, 0.0015440810, 2.79467e-07, -0.35643474, 4.6481997e-05, 0.0141434
3.28800, 4.6724621e-05, 0.0015822123, 2.53504e-07, -0.31935084, 4.6481997e-05, 0.0141434
3.28900, 4.6706341e-05, 0.0020716023, 2.44150e-07, -0.20756484, 4.6481997e-05, 0.0141434
3.29000, 4.6747361e-05, 0.0018593199, 2.79157e-07, -0.29757364, 4.6481997e-05, 0.0141434
3.29100, 4.6735477e-05, 0.0019834081, 2.69460e-07, -0.26707004, 4.6481997e-05, 0.0141434
3.29200, 4.6718694e-05, 0.0022902426, 2.59937e-07, -0.18694144, 4.6481997e-05, 0.0141434
3.29300, 4.6695434e-05, 0.0022640675, 2.37767e-07, -0.15671474, 4.6481997e-05, 0.0141434
3.29400, 4.6722623e-05, 0.0012448779, 2.47537e-07, -0.37669974, 4.6481997e-05, 0.0141434
3.29500, 4.6736648e-05, 0.0013372133, 2.62150e-07, -0.37374214, 4.6481997e-05, 0.0141434
3.29600, 4.6710841e-05, 0.0017263351, 2.42613e-07, -0.27479054, 4.6481997e-05, 0.0141434
3.29700, 4.6727844e-05, 0.00097656250, 2.49759e-07, -0.43647944, 4.6481997e-05, 0.0141434
3.29800, 4.6692820e-05, 0.00091349060, 2.14531e-07, -0.42755324, 4.6481997e-05, 0.0141434
3.29900, 4.6766834e-05, 0.00048828125, 2.85241e-07, -0.56076264, 4.6481997e-05, 0.0141434
3.30000, 4.6673256e-05, 0.0024657000, 2.22646e-07, -0.075518839, 4.6481997e-05, 0.0141434
3.30100, 4.6847703e-05, 0.0042145238, 4.15109e-07, -0.11921574, 4.6481997e-05, 0.0141434
3.30200, 4.6897382e-05, 0.0060397149, 5.02004e-07, -0.014910039, 4.6481997e-05, 0.0141434
3.30300, 4.6933164e-05, 0.0087823067, 6.09723e-07, 0.12802046, 4.6481997e-05, 0.0141434
3.30400, 4.6975778e-05, 0.014147640, 8.25264e-07, 0.32229876, 4.6481997e-05, 0.0141434
3.30500, 4.7003381e-05, 0.019768177, 1.06109e-06, 0.45287706, 4.6481997e-05, 0.0141434
3.30600, 4.7147955e-05, 0.024981854, 1.34579e-06, 0.45150016, 4.6481997e-05, 0.0141434
3.30700, 4.7196788e-05, 0.028620673, 1.51916e-06, 0.48110936, 4.6481997e-05, 0.0141434
3.30800, 4.7342406e-05, 0.029565286, 1.63210e-06, 0.41619466, 4.6481997e-05, 0.0141434
3.30900, 4.7420700e-05, 0.028285453, 1.62623e-06, 0.35550706, 4.6481997e-05, 0.0141434
3.31000, 4.7622678e-05, 0.027160862, 1.71296e-06, 0.24156926, 4.6481997e-05, 0.0141434
3.31100, 4.7808867e-05, 0.027039880, 1.83984e-06, 0.16471976, 4.6481997e-05, 0.0141434
3.31200, 4.8078144e-05, 0.029880174, 2.13140e-06, 0.12532876, 4.6481997e-05, 0.0141434
3.31300, 4.8358008e-05, 0.034535319, 2.49001e-06, 0.12081976, 4.6481997e-05, 0.0141434
3.31400, 4.8695043e-05, 0.037295792, 2.83649e-06, 0.080491261, 4.6481997e-05, 0.0141434
3.31500, 4.9025786e-05, 0.039164059, 3.15686e-06, 0.039443961, 4.6481997e-05, 0.0141434
3.31600, 4.9262839e-05, 0.040168099, 3.38044e-06, 0.010981261, 4.6481997e-05, 0.0141434
3.31700, 4.9552248e-05, 0.037808593, 3.56631e-06, -0.061216139, 4.6481997e-05, 0.0141434
3.31800, 4.9737183e-05, 0.034524959, 3.65398e-06, -0.12506014, 4.6481997e-05, 0.0141434
3.31900, 4.9940155e-05, 0.027892835, 3.71007e-06, -0.22935194, 4.6481997e-05, 0.0141434
3.32000, 5.0006168e-05, 0.019704752, 3.64998e-06, -0.34082364, 4.6481997e-05, 0.0141434
3.32100, 5.0105081e-05, 0.0066143759, 3.63710e-06, -0.52298904, 4.6481997e-05, 0.0141434
3.32200, 5.0172206e-05, -0.0084290663, 3.71259e-06, -0.72832954, 4.6481997e-05, 0.0141434
3.32300, 5.0310064e-05, -0.027680445, 4.05538e-06, -0.96469434, 4.6481997e-05, 0.0141434
3.32400, 5.0450200e-05, -0.049712773, 4.64123e-06, -1.1848066, 4.6481997e-05, 0.0141434
3.32500, 5.0609387e-05, -0.074014463, 5.46956e-06, -1.3677044, 4.6481997e-05, 0.0141434
3.32600, 5.0752387e-05, -0.099285066, 6.43985e-06, -1.5107261, 4.6481997e-05, 0.0141434
3.32700, 5.0750780e-05, -0.12639049, 7.47372e-06, -1.6416216, 4.6481997e-05, 0.0141434
3.32800, 5.0531313e-05, -0.15591654, 8.56623e-06, -1.7721980, 4.6481997e-05, 0.0141434
3.32900, 5.0119577e-05, -0.18967155, 9.83826e-06, -1.9028676, 4.6481997e-05, 0.0141434
3.33000, 4.9321387e-05, -0.22749297, 1.12338e-05, -2.0448800, 4.6481997e-05, 0.0141434
3.33100, 4.8279323e-05, -0.26802278, 1.27858e-05, -2.1792166, 4.6481997e-05, 0.0141434
3.33200, 4.6559321e-05, 0.31094137, 1.44072e-05, 3.9480455, 4.6481997e-05, 0.0141434
3.33300, 4.4132071e-05, 0.34663939, 1.57972e-05, 3.7778375, 4.6481997e-05, 0.0141434
3.33400, 4.1302573e-05, 0.37672743, 1.72072e-05, 3.6096838, 4.6481997e-05, 0.0141434
3.33500, 3.8478101e-05, 0.39944637, 1.85920e-05, 3.4629018, 4.6481997e-05, 0.0141434
3.33600, 3.6095739e-05, 0.41474155, 1.98081e-05, 3.3520386, 4.6481997e-05, 0.0141434
3.33700, 3.4320189e-05, 0.42818853, 2.08795e-05, 3.2786143, 4.6481997e-05, 0.0141434
3.33800, 3.2935665e-05, 0.43908226, 2.17702e-05, 3.2260068, 4.6481997e-05, 0.0141434
3.33900, 3.1733217e-05, 0.44870585, 2.25733e-05, 3.1832631, 4.6481997e-05, 0.0141434
3.34000, 3.0586823e-05, 0.45417660, 2.32577e-05, 3.1424387, 4.6481997e-05, 0.0141434
3.34100, 2.9499345e-05, 0.45529169, 2.38279e-05, 3.1030748, 4.6481997e-05, 0.0141434
3.34200, 2.8580051e-05, 0.45191392, 2.42322e-05, 3.0684726, 4.6481997e-05, 0.0141434
3.34300, 2.7746258e-05, 0.44541705, 2.45499e-05, 3.0359871, 4.6481997e-05, 0.0141434
3.34400, 2.7022541e-05, 0.44414213, 2.49479e-05, 3.0115216, 4.6481997e-05, 0.0141434
3.34500, 2.6382508e-05, 0.44438663, 2.53417e-05, 2.9914534, 4.6481997e-05, 0.0141434
3.34600, 2.5725335e-05, 0.44215068, 2.57065e-05, 2.9699152, 4.6481997e-05, 0.0141434
3.34700, 2.5214040e-05, 0.44350222, 2.60595e-05, 2.9555624, 4.6481997e-05, 0.0141434
3.34800, 2.4668379e-05, 0.44317093, 2.64078e-05, 2.9395473, 4.6481997e-05, 0.0141434
3.34900, 2.4207847e-05, 0.44353819, 2.67188e-05, 2.9267557, 4.6481997e-05, 0.0141434
3.35000, 2.3752295e-05, 0.44008270, 2.69636e-05, 2.9121130, 4.6481997e-05, 0.0141434
3.35100, 2.3337084e-05, 0.43986326, 2.72434e-05, 2.9007924, 4.6481997e-05, 0.0141434
3.35200, 2.2879353e-05, 0.43632168, 2.75019e-05, 2.8866718, 4.6481997e-05, 0.0141434
3.35300, 2.2468018e-05, 0.43550038, 2.77783e-05, 2.8756297, 4.6481997e-05, 0.0141434
3.35400, 2.2087973e-05, 0.43203449, 2.79954e-05, 2.8641064, 4.6481997e-05, 0.0141434
3.35500, 2.1709112e-05, 0.43113384, 2.82555e-05, 2.8542869, 4.6481997e-05, 0.0141434
3.35600, 2.1383201e-05, 0.43009302, 2.84779e-05, 2.8458512, 4.6481997e-05, 0.0141434
3.35700, 2.1027022e-05, 0.42855430, 2.87181e-05, 2.8365843, 4.6481997e-05, 0.0141434
3.35800, 2.0763254e-05, 0.42788827, 2.89046e-05, 2.8300922, 4.6481997e-05, 0.0141434
3.35900, 2.0475319e-05, 0.43096307, 2.91615e-05, 2.8251093, 4.6481997e-05, 0.0141434
3.36000, 2.0235173e-05, 0.43315428, 2.93705e-05, 2.8207901, 4.6481997e-05, 0.0141434
3.36100, 2.0017403e-05, 0.43824923, 2.96013e-05, 2.8184726, 4.6481997e-05, 0.0141434
3.36200, 1.9844989e-05, 0.44296366, 2.97924e-05, 2.8169530, 4.6481997e-05, 0.0141434
3.36300, 1.9673947e-05, 0.45122796, 3.00288e-05, 2.8171547, 4.6481997e-05, 0.0141434
3.36400, 1.9526916e-05, 0.45614669, 3.02023e-05, 2.8162096, 4.6481997e-05, 0.0141434
3.36500, 1.9385407e-05, 0.46626759, 3.04401e-05, 2.8177741, 4.6481997e-05, 0.0141434
3.36600, 1.9320835e-05, 0.47059619, 3.05446e-05, 2.8183096, 4.6481997e-05, 0.0141434
3.36700, 1.9245169e-05, 0.47885674, 3.07096e-05, 2.8203418, 4.6481997e-05, 0.0141434
3.36800, 1.9188337e-05, 0.48383242, 3.08171e-05, 2.8212707, 4.6481997e-05, 0.0141434
3.36900, 1.9178554e-05, 0.48861963, 3.08887e-05, 2.8231614, 4.6481997e-05, 0.0141434
3.37000, 1.9138163e-05, 0.49226740, 3.09667e-05, 2.8238328, 4.6481997e-05, 0.0141434
3.37100, 1.9130098e-05, 0.49592912, 3.10222e-05, 2.8252370, 4.6481997e-05, 0.0141434
3.37200, 1.9121011e-05, 0.49535134, 3.10207e-05, 2.8247783, 4.6481997e-05, 0.0141434
3.37300, 1.9140588e-05, 0.49714828, 3.10315e-05, 2.8260048, 4.6481997e-05, 0.0141434
3.37400, 1.9144627e-05, 0.49839175, 3.10457e-05, 2.8266342, 4.6481997e-05, 0.0141434
3.37500, 1.9157814e-05, 0.49991474, 3.10574e-05, 2.8275936, 4.6481997e-05, 0.0141434
3.37600, 1.9129713e-05, 0.50126356, 3.10955e-05, 2.8275230, 4.6481997e-05, 0.0141434
3.37700, 1.9157873e-05, 0.50282216, 3.10974e-05, 2.8288410, 4.6481997e-05, 0.0141434
3.37800, 1.9174747e-05, 0.50462955, 3.11107e-05, 2.8300035, 4.6481997e-05, 0.0141434
3.37900, 1.9154570e-05, 0.50590408, 3.11423e-05, 2.8300774, 4.6481997e-05, 0.0141434
3.38000, 1.9095200e-05, 0.50572091, 3.11808e-05, 2.8286226, 4.6481997e-05, 0.0141434
3.38100, 1.9082011e-05, 0.50954890, 3.12428e-05, 2.8299320, 4.6481997e-05, 0.0141434
3.38200, 1.9014446e-05, 0.51026577, 3.12992e-05, 2.8286645, 4.6481997e-05, 0.0141434
3.38300, 1.8996964e-05, 0.51229292, 3.13392e-05, 2.8291051, 4.6481997e-05, 0.0141434
3.38400, 1.8984933e-05, 0.51648027, 3.14054e-05, 2.8305605, 4.6481997e-05, 0.0141434
3.38500, 1.8979224e-05, 0.52017003, 3.14606e-05, 2.8319442, 4.6481997e-05, 0.0141434
3.38600, 1.8955102e-05, 0.52226031, 3.15061e-05, 2.8322346, 4.6481997e-05, 0.0141434
3.38700, 1.8927771e-05, 0.52334350, 3.15397e-05, 2.8320367, 4.6481997e-05, 0.0141434
3.38800, 1.8892388e-05, 0.52394420, 3.15720e-05, 2.8314545, 4.6481997e-05, 0.0141434
3.38900, 1.8839093e-05, 0.52522957, 3.16259e-05, 2.8307307, 4.6481997e-05, 0.0141434
3.39000, 1.8838256e-05, 0.52646273, 3.16436e-05, 2.8312070, 4.6481997e-05, 0.0141434
3.39100, 1.8797473e-05, 0.52456838, 3.16449e-05, 2.8294957, 4.6481997e-05, 0.0141434
3.39200, 1.8762650e-05, 0.52670431, 3.16980e-05, 2.8295429, 4.6481997e-05, 0.0141434
3.39300, 1.8765314e-05, 0.52587241, 3.16847e-05, 2.8292720, 4.6481997e-05, 0.0141434
3.39400, 1.8723650e-05, 0.52512431, 3.17026e-05, 2.8280051, 4.6481997e-05, 0.0141434
3.39500, 1.8694476e-05, 0.52632558, 3.17389e-05, 2.8278091, 4.6481997e-05, 0.0141434
3.39600, 1.8643735e-05, 0.52772659, 3.17925e-05, 2.8271906, 4.6481997e-05, 0.0141434
3.39700, 1.8646499e-05, 0.52752757, 3.17879e-05, 2.8271759, 4.6481997e-05, 0.0141434
3.39800, 1.8560272e-05, 0.53015369, 3.18822e-05, 2.8262184, 4.6481997e-05, 0.0141434
3.39900, 1.8498378e-05, 0.53166109, 3.19446e-05, 2.8253791, 4.6481997e-05, 0.0141434
3.40000, 1.8401156e-05, 0.53327471, 3.20322e-05, 2.8237655, 4.6481997e-05, 0.0141434
3.40100, 1.8311660e-05, 0.53604442, 3.21301e-05, 2.8227747, 4.6481997e-05, 0.0141434
3.40200, 1.8269155e-05, 0.53954673, 3.22061e-05, 2.8231361, 4.6481997e-05, 0.0141434
3.40300, 1.8212855e-05, 0.53987288, 3.22483e-05, 2.8219650, 4.6481997e-05, 0.0141434
3.40400, 1.8134275e-05, 0.54141265, 3.23218e-05, 2.8207433, 4.6481997e-05, 0.0141434
3.40500, 1.8092647e-05, 0.54416484, 3.23867e-05, 2.8208215, 4.6481997e-05, 0.0141434
3.40600, 1.8061109e-05, 0.54520708, 3.24218e-05, 2.8204868, 4.6481997e-05, 0.0141434
3.40700, 1.7992067e-05, 0.54804575, 3.25060e-05, 2.8199570, 4.6481997e-05, 0.0141434
3.40800, 1.7899057e-05, 0.54781955, 3.25651e-05, 2.8177459, 4.6481997e-05, 0.0141434
3.40900, 1.7833707e-05, 0.55001104, 3.26379e-05, 2.8170574, 4.6481997e-05, 0.0141434
3.41000, 1.7827325e-05, 0.55069935, 3.26513e-05, 2.8171628, 4.6481997e-05, 0.0141434
3.41100, 1.7783016e-05, 0.55348426, 3.27178e-05, 2.8171623, 4.6481997e-05, 0.0141434
3.41200, 1.7722549e-05, 0.55592090, 3.27903e-05, 2.8166597, 4.6481997e-05, 0.0141434
3.41300, 1.7678954e-05, 0.55923289, 3.28631e-05, 2.8168476, 4.6481997e-05, 0.0141434
3.41400, 1.7696219e-05, 0.56158668, 3.28830e-05, 2.8180778, 4.6481997e-05, 0.0141434
3.41500, 1.7685714e-05, 0.56439072, 3.29273e-05, 2.8188274, 4.6481997e-05, 0.0141434
3.41600, 1.7635295e-05, 0.56571448, 3.29780e-05, 2.8181365, 4.6481997e-05, 0.0141434
3.41700, 1.7607374e-05, 0.56915992, 3.30422e-05, 2.8186987, 4.6481997e-05, 0.0141434
3.41800, 1.7641526e-05, 0.57240117, 3.30634e-05, 2.8206074, 4.6481997e-05, 0.0141434
3.41900, 1.7604377e-05, 0.57649809, 3.31425e-05, 2.8211610, 4.6481997e-05, 0.0141434
3.42000, 1.7582340e-05, 0.57857120, 3.31846e-05, 2.8213608, 4.6481997e-05, 0.0141434
3.42100, 1.7568025e-05, 0.58120590, 3.32293e-05, 2.8219249, 4.6481997e-05, 0.0141434
3.42200, 1.7546717e-05, 0.58561581, 3.33025e-05, 2.8229177, 4.6481997e-05, 0.0141434
3.42300, 1.7559872e-05, 0.58933312, 3.33446e-05, 2.8244646, 4.6481997e-05, 0.0141434
3.42400, 1.7543016e-05, 0.59276670, 3.34020e-05, 2.8252113, 4.6481997e-05, 0.0141434
3.42500, 1.7530362e-05, 0.59425068, 3.34302e-05, 2.8254063, 4.6481997e-05, 0.0141434
3.42600, 1.7597947e-05, 0.59795272, 3.34387e-05, 2.8281996, 4.6481997e-05, 0.0141434
3.42700, 1.7587890e-05, 0.59797007, 3.34452e-05, 2.8279698, 4.6481997e-05, 0.0141434
3.42800, 1.7626527e-05, 0.60000008, 3.34492e-05, 2.8295391, 4.6481997e-05, 0.0141434
3.42900, 1.7668575e-05, 0.60242236, 3.34568e-05, 2.8313172, 4.6481997e-05, 0.0141434
3.43000, 1.7699770e-05, 0.60381484, 3.34570e-05, 2.8325050, 4.6481997e-05, 0.0141434
3.43100, 1.7736427e-05, 0.60440886, 3.34428e-05, 2.8335631, 4.6481997e-05, 0.0141434
3.43200, 1.7782050e-05, 0.60503900, 3.34237e-05, 2.8348467, 4.6481997e-05, 0.0141434
3.43300, 1.7824095e-05, 0.60646284, 3.34181e-05, 2.8363063, 4.6481997e-05, 0.0141434
3.43400, 1.7861656e-05, 0.60672963, 3.33990e-05, 2.8372848, 4.6481997e-05, 0.0141434
3.43500, 1.7864478e-05, 0.60736567, 3.34063e-05, 2.8375585, 4.6481997e-05, 0.0141434
3.43600, 1.7898713e-05, 0.60729486, 3.33845e-05, 2.8383501, 4.6481997e-05, 0.0141434
3.43700, 1.7888449e-05, 0.60889602, 3.34135e-05, 2.8386257, 4.6481997e-05, 0.0141434
3.43800, 1.7930738e-05, 0.61028868, 3.34078e-05, 2.8400853, 4.6481997e-05, 0.0141434
3.43900, 1.7927846e-05, 0.60980958, 3.34027e-05, 2.8398612, 4.6481997e-05, 0.0141434
3.44000, 1.7976667e-05, 0.60976529, 3.33726e-05, 2.8410127, 4.6481997e-05, 0.0141434
3.44100, 1.7969196e-05, 0.60815865, 3.33541e-05, 2.8403113, 4.6481997e-05, 0.0141434
3.44200, 1.7974911e-05, 0.61077207, 3.33881e-05, 2.8412974, 4.6481997e-05, 0.0141434
3.44300, 1.7996039e-05, 0.60906035, 3.33508e-05, 2.8412464, 4.6481997e-05, 0.0141434
3.44400, 1.8009081e-05, 0.61174911, 3.33816e-05, 2.8424318, 4.6481997e-05, 0.0141434
3.44500, 1.8033308e-05, 0.60879493, 3.33245e-05, 2.8420513, 4.6481997e-05, 0.0141434
3.44600, 1.8045550e-05, 0.61178273, 3.33602e-05, 2.8433168, 4.6481997e-05, 0.0141434
3.44700, 1.8030116e-05, 0.61003017, 3.33442e-05, 2.8423774, 4.6481997e-05, 0.0141434
3.44800, 1.8033468e-05, 0.61218828, 3.33733e-05, 2.8431585, 4.6481997e-05, 0.0141434
3.44900, 1.7985136e-05, 0.61104059, 3.33858e-05, 2.8416288, 4.6481997e-05, 0.0141434
3.45000, 1.7993050e-05, 0.61229634, 3.33991e-05, 2.8422248, 4.6481997e-05, 0.0141434
3.45100, 1.7944914e-05, 0.61210740, 3.34253e-05, 2.8410118, 4.6481997e-05, 0.0141434
3.45200, 1.7897395e-05, 0.61219853, 3.34552e-05, 2.8399065, 4.6481997e-05, 0.0141434
3.45300, 1.7821290e-05, 0.61480767, 3.35382e-05, 2.8389280, 4.6481997e-05, 0.0141434
3.45400, 1.7786103e-05, 0.61624581, 3.35798e-05, 2.8385475, 4.6481997e-05, 0.0141434
3.45500, 1.7752262e-05, 0.61716044, 3.36131e-05, 2.8380315, 4.6481997e-05, 0.0141434
3.45600, 1.7715230e-05, 0.61868238, 3.36569e-05, 2.8376310, 4.6481997e-05, 0.0141434
3.45700, 1.7658051e-05, 0.62014914, 3.37119e-05, 2.8367317, 4.6481997e-05, 0.0141434
3.45800, 1.7681998e-05, 0.62051034, 3.37027e-05, 2.8374145, 4.6481997e-05, 0.0141434
3.45900, 1.7625299e-05, 0.62207395, 3.37587e-05, 2.8365548, 4.6481997e-05, 0.0141434
3.46000, 1.7627108e-05, 0.62206525, 3.37575e-05, 2.8365953, 4.6481997e-05, 0.0141434
3.46100, 1.7558825e-05, 0.62512380, 3.38414e-05, 2.8359215, 4.6481997e-05, 0.0141434
3.46200, 1.7619451e-05, 0.62492138, 3.38025e-05, 2.8373005, 4.6481997e-05, 0.0141434
3.46300, 1.7606863e-05, 0.62652475, 3.38327e-05, 2.8374961, 4.6481997e-05, 0.0141434
3.46400, 1.7625535e-05, 0.62805575, 3.38434e-05, 2.8384125, 4.6481997e-05, 0.0141434
3.46500, 1.7586161e-05, 0.63027674, 3.38982e-05, 2.8381546, 4.6481997e-05, 0.0141434
3.46600, 1.7655883e-05, 0.63040400, 3.38590e-05, 2.8398578, 4.6481997e-05, 0.0141434
3.46700, 1.7643418e-05, 0.63266253, 3.38986e-05, 2.8402498, 4.6481997e-05, 0.0141434
3.46800, 1.7618578e-05, 0.63516396, 3.39489e-05, 2.8404148, 4.6481997e-05, 0.0141434
3.46900, 1.7622617e-05, 0.63758874, 3.39813e-05, 2.8412435, 4.6481997e-05, 0.0141434
3.47000, 1.7641647e-05, 0.64051074, 3.40123e-05, 2.8425772, 4.6481997e-05, 0.0141434
3.47100, 1.7637580e-05, 0.64197803, 3.40358e-05, 2.8429182, 4.6481997e-05, 0.0141434
3.47200, 1.7633569e-05, 0.64447844, 3.40742e-05, 2.8435652, 4.6481997e-05, 0.0141434
3.47300, 1.7595746e-05, 0.64827532, 3.41507e-05, 2.8437755, 4.6481997e-05, 0.0141434
3.47400, 1.7603591e-05, 0.65175796, 3.41967e-05, 2.8449829, 4.6481997e-05, 0.0141434
3.47500, 1.7549058e-05, 0.65495706, 3.42739e-05, 2.8445957, 4.6481997e-05, 0.0141434
3.47600, 1.7569449e-05, 0.65782458, 3.43041e-05, 2.8459127, 4.6481997e-05, 0.0141434
3.47700, 1.7589448e-05, 0.65846914, 3.43023e-05, 2.8465808, 4.6481997e-05, 0.0141434
3.47800, 1.7595820e-05, 0.66430438, 3.43841e-05, 2.8483965, 4.6481997e-05, 0.0141434
3.47900, 1.7623554e-05, 0.66650867, 3.44012e-05, 2.8496912, 4.6481997e-05, 0.0141434
3.48000, 1.7626272e-05, 0.67122555, 3.44693e-05, 2.8510783, 4.6481997e-05, 0.0141434
3.48100, 1.7633263e-05, 0.67334032, 3.44968e-05, 2.8518360, 4.6481997e-05, 0.0141434
3.48200, 1.7671657e-05, 0.67617077, 3.45181e-05, 2.8535545, 4.6481997e-05, 0.0141434
3.48300, 1.7647415e-05, 0.67868024, 3.45685e-05, 2.8536518, 4.6481997e-05, 0.0141434
3.48400, 1.7672740e-05, 0.68170339, 3.46001e-05, 2.8550956, 4.6481997e-05, 0.0141434
3.48500, 1.7656920e-05, 0.68445581, 3.46497e-05, 2.8554542, 4.6481997e-05, 0.0141434
3.48600, 1.7667275e-05, 0.68548179, 3.46596e-05, 2.8559845, 4.6481997e-05, 0.0141434
3.48700, 1.7624533e-05, 0.68905443, 3.47357e-05, 2.8558948, 4.6481997e-05, 0.0141434
3.48800, 1.7635370e-05, 0.69078535, 3.47560e-05, 2.8566210, 4.6481997e-05, 0.0141434
3.48900, 1.7640437e-05, 0.69385827, 3.47996e-05, 2.8575585, 4.6481997e-05, 0.0141434
3.49000, 1.7631530e-05, 0.69670850, 3.48472e-05, 2.8580883, 4.6481997e-05, 0.0141434
3.49100, 1.7622626e-05, 0.69698018, 3.48559e-05, 2.8579404, 4.6481997e-05, 0.0141434
3.49200, 1.7614925e-05, 0.70194644, 3.49349e-05, 2.8590410, 4.6481997e-05, 0.0141434
3.49300, 1.7599630e-05, 0.70199740, 3.49435e-05, 2.8586781, 4.6481997e-05, 0.0141434
3.49400, 1.7608331e-05, 0.70624489, 3.50034e-05, 2.8599818, 4.6481997e-05, 0.0141434
3.49500, 1.7616427e-05, 0.70653522, 3.50037e-05, 2.8602550, 4.6481997e-05, 0.0141434
3.49600, 1.7578620e-05, 0.71097302, 3.50902e-05, 2.8604486, 4.6481997e-05, 0.0141434
3.49700, 1.7626547e-05, 0.71064323, 3.50611e-05, 2.8615468, 4.6481997e-05, 0.0141434
3.49800, 1.7632887e-05, 0.71492374, 3.51233e-05, 2.8627780, 4.6481997e-05, 0.0141434
3.49900, 1.7631677e-05, 0.71494985, 3.51243e-05, 2.8627546, 4.6481997e-05, 0.0141434
