time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27600, 0.00063751525, 0.033844825, 4.91156e-05, 0.50072194, 0.00059302516, -0.582300
3.27700, 0.00063548385, 0.033872996, 4.72767e-05, 0.51863864, 0.00059302516, -0.582300
3.27800, 0.00063483519, 0.035663139, 4.71895e-05, 0.54629804, 0.00059302516, -0.582300
3.27900, 0.00063515150, 0.038483769, 4.82948e-05, 0.57655194, 0.00059302516, -0.582300
3.28000, 0.00063631505, 0.040694539, 4.99883e-05, 0.59037264, 0.00059302516, -0.582300
3.28100, 0.00063743445, 0.042933188, 5.16610e-05, 0.60412604, 0.00059302516, -0.582300
3.28200, 0.00063812384, 0.038547236, 5.09524e-05, 0.54970364, 0.00059302516, -0.582300
3.28300, 0.00063560326, 0.037877910, 4.85141e-05, 0.56515794, 0.00059302516, -0.582300
3.28400, 0.00063455629, 0.038605962, 4.78083e-05, 0.58387044, 0.00059302516, -0.582300
3.28500, 0.00063479715, 0.040117603, 4.84836e-05, 0.59886124, 0.00059302516, -0.582300
3.28600, 0.00063593543, 0.042043518, 5.00783e-05, 0.60904934, 0.00059302516, -0.582300
3.28700, 0.00063769332, 0.040280748, 5.10756e-05, 0.57281354, 0.00059302516, -0.582300
3.28800, 0.00063665004, 0.038747780, 4.96983e-05, 0.56529474, 0.00059302516, -0.582300
3.28900, 0.00063595627, 0.036138076, 4.83275e-05, 0.54148864, 0.00059302516, -0.582300
3.29000, 0.00063520428, 0.035159755, 4.73785e-05, 0.53678464, 0.00059302516, -0.582300
3.29100, 0.00063480288, 0.037031095, 4.75556e-05, 0.56292634, 0.00059302516, -0.582300
3.29200, 0.00063484069, 0.040372413, 4.86014e-05, 0.60133604, 0.00059302516, -0.582300
3.29300, 0.00063574421, 0.043175533, 5.02756e-05, 0.62336734, 0.00059302516, -0.582300
3.29400, 0.00063738785, 0.045125615, 5.23222e-05, 0.62782004, 0.00059302516, -0.582300
3.29500, 0.00063962261, 0.046657454, 5.47442e-05, 0.62234594, 0.00059302516, -0.582300
3.29600, 0.00064122206, 0.041538477, 5.45798e-05, 0.55565934, 0.00059302516, -0.582300
3.29700, 0.00063931780, 0.037639491, 5.17695e-05, 0.52933224, 0.00059302516, -0.582300
3.29800, 0.00063792946, 0.034280621, 4.96076e-05, 0.50244144, 0.00059302516, -0.582300
3.29900, 0.00063629977, 0.034848079, 4.82790e-05, 0.52309134, 0.00059302516, -0.582300
3.30000, 0.00063565730, 0.037515741, 4.84558e-05, 0.56042534, 0.00059302516, -0.582300
3.30100, 0.00063623706, 0.040820342, 4.99586e-05, 0.59252454, 0.00059302516, -0.582300
3.30200, 0.00063753611, 0.044058602, 5.21059e-05, 0.61515574, 0.00059302516, -0.582300
3.30300, 0.00063957965, 0.045998491, 5.44945e-05, 0.61605124, 0.00059302516, -0.582300
3.30400, 0.00064160305, 0.046637002, 5.64552e-05, 0.60440444, 0.00059302516, -0.582300
3.30500, 0.00064343420, 0.045588344, 5.77407e-05, 0.57870434, 0.00059302516, -0.582300
3.30600, 0.00064259400, 0.040159192, 5.54213e-05, 0.53020764, 0.00059302516, -0.582300
3.30700, 0.00064077922, 0.037350100, 5.30146e-05, 0.51430894, 0.00059302516, -0.582300
3.30800, 0.00064020851, 0.034486949, 5.17473e-05, 0.48673444, 0.00059302516, -0.582300
3.30900, 0.00063928926, 0.035246126, 5.11011e-05, 0.50257924, 0.00059302516, -0.582300
3.31000, 0.00063894198, 0.036250085, 5.10511e-05, 0.51681764, 0.00059302516, -0.582300
3.31100, 0.00063841883, 0.037167687, 5.08281e-05, 0.53159054, 0.00059302516, -0.582300
3.31200, 0.00063806172, 0.039858174, 5.12771e-05, 0.56481844, 0.00059302516, -0.582300
3.31300, 0.00063868545, 0.042499099, 5.26199e-05, 0.58782534, 0.00059302516, -0.582300
3.31400, 0.00063972662, 0.044694126, 5.42100e-05, 0.60138564, 0.00059302516, -0.582300
3.31500, 0.00064128047, 0.046570472, 5.61532e-05, 0.60655594, 0.00059302516, -0.582300
3.31600, 0.00064318348, 0.047800027, 5.81993e-05, 0.60231884, 0.00059302516, -0.582300
3.31700, 0.00064544372, 0.048942748, 6.05344e-05, 0.59479764, 0.00059302516, -0.582300
3.31800, 0.00064765722, 0.049407169, 6.26260e-05, 0.58206514, 0.00059302516, -0.582300
3.31900, 0.00064915012, 0.043001182, 6.21429e-05, 0.51172834, 0.00059302516, -0.582300
3.32000, 0.00064636148, 0.039183844, 5.85938e-05, 0.49288754, 0.00059302516, -0.582300
3.32100, 0.00064451172, 0.037024654, 5.63452e-05, 0.48324304, 0.00059302516, -0.582300
3.32200, 0.00064413897, 0.033620376, 5.51760e-05, 0.44929604, 0.00059302516, -0.582300
3.32300, 0.00064321061, 0.035006821, 5.46440e-05, 0.47063784, 0.00059302516, -0.582300
3.32400, 0.00064263721, 0.038283400, 5.49531e-05, 0.51008844, 0.00059302516, -0.582300
3.32500, 0.00064252851, 0.041941289, 5.58639e-05, 0.54925354, 0.00059302516, -0.582300
3.32600, 0.00064316920, 0.044908397, 5.73017e-05, 0.57410624, 0.00059302516, -0.582300
3.32700, 0.00064463283, 0.047072228, 5.92476e-05, 0.58350474, 0.00059302516, -0.582300
3.32800, 0.00064618972, 0.047771327, 6.08345e-05, 0.57800154, 0.00059302516, -0.582300
3.32900, 0.00064763652, 0.048748650, 6.24093e-05, 0.57618334, 0.00059302516, -0.582300
3.33000, 0.00064982495, 0.045579188, 6.34560e-05, 0.53145884, 0.00059302516, -0.582300
3.33100, 0.00064797090, 0.040255576, 6.03459e-05, 0.49286464, 0.00059302516, -0.582300
3.33200, 0.00064629754, 0.037471216, 5.81036e-05, 0.47583204, 0.00059302516, -0.582300
3.33300, 0.00064454565, 0.038507000, 5.67543e-05, 0.49850564, 0.00059302516, -0.582300
3.33400, 0.00064401547, 0.040747248, 5.68687e-05, 0.52550514, 0.00059302516, -0.582300
3.33500, 0.00064489805, 0.044305563, 5.86635e-05, 0.55455784, 0.00059302516, -0.582300
3.33600, 0.00064632151, 0.047518525, 6.08755e-05, 0.57462124, 0.00059302516, -0.582300
3.33700, 0.00064629791, 0.043482397, 5.96871e-05, 0.53609134, 0.00059302516, -0.582300
3.33800, 0.00064532385, 0.041585814, 5.82825e-05, 0.52436214, 0.00059302516, -0.582300
3.33900, 0.00064431156, 0.042480856, 5.76170e-05, 0.54087354, 0.00059302516, -0.582300
3.34000, 0.00064405186, 0.044529736, 5.79738e-05, 0.56332304, 0.00059302516, -0.582300
3.34100, 0.00064493104, 0.047240399, 5.95617e-05, 0.58275134, 0.00059302516, -0.582300
3.34200, 0.00064611769, 0.049397513, 6.12666e-05, 0.59373144, 0.00059302516, -0.582300
3.34300, 0.00064796348, 0.051148228, 6.34292e-05, 0.59553624, 0.00059302516, -0.582300
3.34400, 0.00065012989, 0.046869118, 6.40917e-05, 0.54127884, 0.00059302516, -0.582300
3.34500, 0.00064853070, 0.043142378, 6.16163e-05, 0.51720094, 0.00059302516, -0.582300
3.34600, 0.00064678291, 0.041272085, 5.95242e-05, 0.51090724, 0.00059302516, -0.582300
3.34700, 0.00064636399, 0.038116403, 5.83259e-05, 0.48202284, 0.00059302516, -0.582300
3.34800, 0.00064539595, 0.038965657, 5.76517e-05, 0.49726914, 0.00059302516, -0.582300
3.34900, 0.00064504813, 0.042326190, 5.82372e-05, 0.53380014, 0.00059302516, -0.582300
3.35000, 0.00064561117, 0.045880381, 5.97589e-05, 0.56444504, 0.00059302516, -0.582300
3.35100, 0.00064675820, 0.048746206, 6.16314e-05, 0.58275944, 0.00059302516, -0.582300
3.35200, 0.00064853472, 0.050560772, 6.37515e-05, 0.58600044, 0.00059302516, -0.582300
3.35300, 0.00065018144, 0.051599748, 6.55226e-05, 0.58329304, 0.00059302516, -0.582300
3.35400, 0.00065169085, 0.052303366, 6.70718e-05, 0.57882834, 0.00059302516, -0.582300
3.35500, 0.00065357254, 0.049038902, 6.78072e-05, 0.53810794, 0.00059302516, -0.582300
3.35600, 0.00065141429, 0.044601981, 6.46350e-05, 0.51208304, 0.00059302516, -0.582300
3.35700, 0.00065009631, 0.039480940, 6.21128e-05, 0.47190194, 0.00059302516, -0.582300
3.35800, 0.00064833850, 0.038067885, 6.01392e-05, 0.46881774, 0.00059302516, -0.582300
3.35900, 0.00064696408, 0.040394556, 5.94586e-05, 0.50094794, 0.00059302516, -0.582300
3.36000, 0.00064673874, 0.044017985, 6.02340e-05, 0.53810644, 0.00059302516, -0.582300
3.36100, 0.00064716320, 0.047524799, 6.16245e-05, 0.56835174, 0.00059302516, -0.582300
3.36200, 0.00064853079, 0.050040353, 6.35900e-05, 0.58134654, 0.00059302516, -0.582300
3.36300, 0.00065063509, 0.051762439, 6.59732e-05, 0.58149914, 0.00059302516, -0.582300
3.36400, 0.00065144760, 0.047807511, 6.55439e-05, 0.54096984, 0.00059302516, -0.582300
3.36500, 0.00064996551, 0.044347260, 6.32465e-05, 0.51905544, 0.00059302516, -0.582300
3.36600, 0.00064859829, 0.044778094, 6.21242e-05, 0.53228384, 0.00059302516, -0.582300
3.36700, 0.00064820350, 0.046476915, 6.22482e-05, 0.55100734, 0.00059302516, -0.582300
3.36800, 0.00064881409, 0.048764549, 6.34603e-05, 0.56774234, 0.00059302516, -0.582300
3.36900, 0.00064989861, 0.050982412, 6.50856e-05, 0.57987504, 0.00059302516, -0.582300
3.37000, 0.00064955893, 0.046892010, 6.35838e-05, 0.54537064, 0.00059302516, -0.582300
3.37100, 0.00064938939, 0.043996308, 6.26280e-05, 0.51957894, 0.00059302516, -0.582300
3.37200, 0.00064930353, 0.042275447, 6.20909e-05, 0.50377994, 0.00059302516, -0.582300
3.37300, 0.00064849993, 0.043560486, 6.17015e-05, 0.52141194, 0.00059302516, -0.582300
3.37400, 0.00064783245, 0.046801642, 6.20100e-05, 0.55671214, 0.00059302516, -0.582300
3.37500, 0.00064822473, 0.050248455, 6.33828e-05, 0.58548354, 0.00059302516, -0.582300
3.37600, 0.00064966804, 0.052924465, 6.54776e-05, 0.59858564, 0.00059302516, -0.582300
3.37700, 0.00065170678, 0.054232251, 6.76753e-05, 0.59520914, 0.00059302516, -0.582300
3.37800, 0.00065357210, 0.050215214, 6.81399e-05, 0.54831844, 0.00059302516, -0.582300
3.37900, 0.00065191145, 0.044802055, 6.51418e-05, 0.51077944, 0.00059302516, -0.582300
3.38000, 0.00064988174, 0.042987317, 6.28072e-05, 0.50681924, 0.00059302516, -0.582300
3.38100, 0.00064907075, 0.041623075, 6.17082e-05, 0.49904824, 0.00059302516, -0.582300
3.38200, 0.00064846686, 0.043255556, 6.15890e-05, 0.51872444, 0.00059302516, -0.582300
3.38300, 0.00064897840, 0.044786081, 6.24708e-05, 0.52977664, 0.00059302516, -0.582300
3.38400, 0.00064943297, 0.048117071, 6.38227e-05, 0.55745314, 0.00059302516, -0.582300
3.38500, 0.00065042154, 0.051020995, 6.55606e-05, 0.57650574, 0.00059302516, -0.582300
3.38600, 0.00065217674, 0.053267017, 6.77939e-05, 0.58374314, 0.00059302516, -0.582300
3.38700, 0.00065386829, 0.054762963, 6.97460e-05, 0.58487034, 0.00059302516, -0.582300
3.38800, 0.00065538938, 0.056069389, 7.14902e-05, 0.58556894, 0.00059302516, -0.582300
3.38900, 0.00065711124, 0.056896105, 7.32677e-05, 0.58120924, 0.00059302516, -0.582300
3.39000, 0.00065738019, 0.049746349, 7.14574e-05, 0.52116544, 0.00059302516, -0.582300
3.39100, 0.00065583785, 0.046330430, 6.91386e-05, 0.50087364, 0.00059302516, -0.582300
3.39200, 0.00065407737, 0.045264140, 6.72454e-05, 0.50175054, 0.00059302516, -0.582300
3.39300, 0.00065281645, 0.044836644, 6.59782e-05, 0.50549604, 0.00059302516, -0.582300
3.39400, 0.00065267635, 0.045051560, 6.59069e-05, 0.50830654, 0.00059302516, -0.582300
3.39500, 0.00065217811, 0.048342086, 6.63530e-05, 0.54093984, 0.00059302516, -0.582300
3.39600, 0.00065228018, 0.051514160, 6.73603e-05, 0.56801134, 0.00059302516, -0.582300
3.39700, 0.00065356680, 0.054369528, 6.93591e-05, 0.58360154, 0.00059302516, -0.582300
3.39800, 0.00065565089, 0.056303956, 7.17932e-05, 0.58577204, 0.00059302516, -0.582300
3.39900, 0.00065783592, 0.057664473, 7.41436e-05, 0.58276374, 0.00059302516, -0.582300
3.40000, 0.00065988322, 0.058505375, 7.62172e-05, 0.57684044, 0.00059302516, -0.582300
3.40100, 0.00066016682, 0.051742852, 7.45381e-05, 0.52184154, 0.00059302516, -0.582300
3.40200, 0.00065853711, 0.047068428, 7.18115e-05, 0.49215754, 0.00059302516, -0.582300
3.40300, 0.00065724251, 0.044023402, 6.98506e-05, 0.47295954, 0.00059302516, -0.582300
3.40400, 0.00065602618, 0.044861902, 6.89345e-05, 0.48695854, 0.00059302516, -0.582300
3.40500, 0.00065519578, 0.048376609, 6.90967e-05, 0.52238134, 0.00059302516, -0.582300
3.40600, 0.00065553482, 0.051967096, 7.04067e-05, 0.55082704, 0.00059302516, -0.582300
3.40700, 0.00065649217, 0.054923892, 7.21260e-05, 0.56922534, 0.00059302516, -0.582300
3.40800, 0.00065803863, 0.057410531, 7.42472e-05, 0.57951744, 0.00059302516, -0.582300
3.40900, 0.00066002702, 0.057104312, 7.59293e-05, 0.56514024, 0.00059302516, -0.582300
3.41000, 0.00065864830, 0.051716339, 7.31498e-05, 0.53017664, 0.00059302516, -0.582300
3.41100, 0.00065669905, 0.048951276, 7.06210e-05, 0.51839454, 0.00059302516, -0.582300
3.41200, 0.00065516280, 0.049030390, 6.92454e-05, 0.52820404, 0.00059302516, -0.582300
3.41300, 0.00065455307, 0.051502585, 6.93908e-05, 0.55307204, 0.00059302516, -0.582300
3.41400, 0.00065485385, 0.054527242, 7.05486e-05, 0.57642174, 0.00059302516, -0.582300
3.41500, 0.00065581261, 0.056976758, 7.21423e-05, 0.59015274, 0.00059302516, -0.582300
3.41600, 0.00065791689, 0.058927909, 7.46015e-05, 0.59215594, 0.00059302516, -0.582300
3.41700, 0.00066017814, 0.056738663, 7.59575e-05, 0.56140994, 0.00059302516, -0.582300
3.41800, 0.00065899132, 0.052257743, 7.36105e-05, 0.53261334, 0.00059302516, -0.582300
3.41900, 0.00065760955, 0.052704293, 7.24855e-05, 0.54431064, 0.00059302516, -0.582300
3.42000, 0.00065731703, 0.054266330, 7.26713e-05, 0.55880934, 0.00059302516, -0.582300
3.42100, 0.00065831652, 0.056569189, 7.42424e-05, 0.57116414, 0.00059302516, -0.582300
3.42200, 0.00065953997, 0.058748499, 7.59852e-05, 0.58077864, 0.00059302516, -0.582300
3.42300, 0.00065897301, 0.054502085, 7.42268e-05, 0.55079604, 0.00059302516, -0.582300
3.42400, 0.00065760685, 0.053914636, 7.28291e-05, 0.55418784, 0.00059302516, -0.582300
3.42500, 0.00065722156, 0.054952115, 7.27860e-05, 0.56493194, 0.00059302516, -0.582300
3.42600, 0.00065773464, 0.056446765, 7.36870e-05, 0.57375244, 0.00059302516, -0.582300
3.42700, 0.00065896588, 0.058854993, 7.55079e-05, 0.58509164, 0.00059302516, -0.582300
3.42800, 0.00066066200, 0.061286457, 7.77554e-05, 0.59335374, 0.00059302516, -0.582300
3.42900, 0.00066289017, 0.062758714, 8.01803e-05, 0.59112264, 0.00059302516, -0.582300
3.43000, 0.00066545439, 0.063465610, 8.26739e-05, 0.58178334, 0.00059302516, -0.582300
3.43100, 0.00066573775, 0.055498518, 8.06399e-05, 0.52169234, 0.00059302516, -0.582300
3.43200, 0.00066370595, 0.051433068, 7.76964e-05, 0.50068234, 0.00059302516, -0.582300
3.43300, 0.00066215183, 0.048870817, 7.56052e-05, 0.48812014, 0.00059302516, -0.582300
3.43400, 0.00066119652, 0.048770662, 7.46979e-05, 0.49219704, 0.00059302516, -0.582300
3.43500, 0.00066141959, 0.049492784, 7.50891e-05, 0.49691254, 0.00059302516, -0.582300
3.43600, 0.00066090816, 0.052915450, 7.55334e-05, 0.52715924, 0.00059302516, -0.582300
3.43700, 0.00066095411, 0.056116167, 7.64744e-05, 0.55209644, 0.00059302516, -0.582300
3.43800, 0.00066203945, 0.058761697, 7.82190e-05, 0.56623224, 0.00059302516, -0.582300
3.43900, 0.00066374889, 0.061056357, 8.04286e-05, 0.57373764, 0.00059302516, -0.582300
3.44000, 0.00066550144, 0.062124468, 8.23132e-05, 0.57186894, 0.00059302516, -0.582300
3.44100, 0.00066721502, 0.063179269, 8.41603e-05, 0.57024104, 0.00059302516, -0.582300
3.44200, 0.00066906872, 0.063710429, 8.59800e-05, 0.56435254, 0.00059302516, -0.582300
3.44300, 0.00066991805, 0.058261238, 8.52091e-05, 0.52152014, 0.00059302516, -0.582300
3.44400, 0.00066780953, 0.052306790, 8.17067e-05, 0.48754644, 0.00059302516, -0.582300
3.44500, 0.00066558681, 0.049437333, 7.89284e-05, 0.47585964, 0.00059302516, -0.582300
3.44600, 0.00066398689, 0.050085612, 7.76087e-05, 0.48865844, 0.00059302516, -0.582300
3.44700, 0.00066306496, 0.053559527, 7.76744e-05, 0.52063324, 0.00059302516, -0.582300
3.44800, 0.00066323328, 0.057226371, 7.88472e-05, 0.54793364, 0.00059302516, -0.582300
3.44900, 0.00066415173, 0.060643718, 8.06662e-05, 0.56845854, 0.00059302516, -0.582300
3.45000, 0.00066611474, 0.063119769, 8.31589e-05, 0.57570984, 0.00059302516, -0.582300
3.45100, 0.00066920924, 0.059635155, 8.49410e-05, 0.53481104, 0.00059302516, -0.582300
3.45200, 0.00066772533, 0.055086520, 8.23495e-05, 0.50880574, 0.00059302516, -0.582300
3.45300, 0.00066588073, 0.053479299, 8.02311e-05, 0.50567294, 0.00059302516, -0.582300
3.45400, 0.00066452859, 0.052520677, 7.87370e-05, 0.50502634, 0.00059302516, -0.582300
3.45500, 0.00066329494, 0.054401327, 7.81133e-05, 0.52595194, 0.00059302516, -0.582300
3.45600, 0.00066295274, 0.057441685, 7.86556e-05, 0.55110264, 0.00059302516, -0.582300
3.45700, 0.00066366655, 0.060513761, 8.01932e-05, 0.57018334, 0.00059302516, -0.582300
3.45800, 0.00066540607, 0.062878348, 8.24538e-05, 0.57783414, 0.00059302516, -0.582300
3.45900, 0.00066773693, 0.064272471, 8.49535e-05, 0.57521344, 0.00059302516, -0.582300
3.46000, 0.00067000931, 0.064791918, 8.71433e-05, 0.56708724, 0.00059302516, -0.582300
3.46100, 0.00067129118, 0.057824556, 8.63499e-05, 0.51198294, 0.00059302516, -0.582300
3.46200, 0.00066957902, 0.054121077, 8.38049e-05, 0.49294714, 0.00059302516, -0.582300
3.46300, 0.00066787156, 0.051780868, 8.16314e-05, 0.48327544, 0.00059302516, -0.582300
3.46400, 0.00066652462, 0.052735966, 8.06302e-05, 0.49688534, 0.00059302516, -0.582300
3.46500, 0.00066592185, 0.055891484, 8.09151e-05, 0.52372414, 0.00059302516, -0.582300
3.46600, 0.00066619114, 0.059485957, 8.21635e-05, 0.54899644, 0.00059302516, -0.582300
3.46700, 0.00066713216, 0.062862217, 8.39924e-05, 0.56843184, 0.00059302516, -0.582300
3.46800, 0.00066902932, 0.065006979, 8.63290e-05, 0.57359074, 0.00059302516, -0.582300
3.46900, 0.00067148503, 0.065895520, 8.87943e-05, 0.56726074, 0.00059302516, -0.582300
3.47000, 0.00067140079, 0.058617398, 8.66624e-05, 0.51711084, 0.00059302516, -0.582300
3.47100, 0.00066915986, 0.054455012, 8.35043e-05, 0.49735024, 0.00059302516, -0.582300
3.47200, 0.00066746479, 0.053665195, 8.17371e-05, 0.49941634, 0.00059302516, -0.582300
3.47300, 0.00066651492, 0.056017250, 8.14908e-05, 0.52168654, 0.00059302516, -0.582300
3.47400, 0.00066654584, 0.058985569, 8.23418e-05, 0.54348614, 0.00059302516, -0.582300
3.47500, 0.00066695469, 0.061659988, 8.34795e-05, 0.56076344, 0.00059302516, -0.582300
3.47600, 0.00066597340, 0.058431935, 8.16671e-05, 0.54237944, 0.00059302516, -0.582300
3.47700, 0.00066577800, 0.056975711, 8.10820e-05, 0.53256894, 0.00059302516, -0.582300
3.47800, 0.00066519808, 0.056506954, 8.04248e-05, 0.53204634, 0.00059302516, -0.582300
3.47900, 0.00066433424, 0.057956420, 8.00494e-05, 0.54748304, 0.00059302516, -0.582300
3.48000, 0.00066485160, 0.060705647, 8.13113e-05, 0.56507014, 0.00059302516, -0.582300
3.48100, 0.00066636639, 0.063803978, 8.35887e-05, 0.57921794, 0.00059302516, -0.582300
3.48200, 0.00066859025, 0.065929003, 8.62142e-05, 0.58226494, 0.00059302516, -0.582300
3.48300, 0.00067127161, 0.067010351, 8.89345e-05, 0.57587194, 0.00059302516, -0.582300
3.48400, 0.00067355451, 0.067184590, 9.10345e-05, 0.56583554, 0.00059302516, -0.582300
3.48500, 0.00067550306, 0.067062847, 9.27553e-05, 0.55584674, 0.00059302516, -0.582300
3.48600, 0.00067529085, 0.058566507, 9.02270e-05, 0.49949174, 0.00059302516, -0.582300
3.48700, 0.00067213786, 0.053598482, 8.60443e-05, 0.47779514, 0.00059302516, -0.582300
3.48800, 0.00066984993, 0.052576285, 8.36655e-05, 0.48029804, 0.00059302516, -0.582300
3.48900, 0.00066829711, 0.055063780, 8.28685e-05, 0.50589514, 0.00059302516, -0.582300
3.49000, 0.00066821473, 0.058696706, 8.37758e-05, 0.53295044, 0.00059302516, -0.582300
3.49100, 0.00066912428, 0.062469136, 8.56687e-05, 0.55537224, 0.00059302516, -0.582300
3.49200, 0.00066891413, 0.059829853, 8.47269e-05, 0.53765114, 0.00059302516, -0.582300
3.49300, 0.00066796658, 0.059031051, 8.36430e-05, 0.53660304, 0.00059302516, -0.582300
3.49400, 0.00066779951, 0.056385454, 8.27644e-05, 0.51807024, 0.00059302516, -0.582300
3.49500, 0.00066753415, 0.055086520, 8.21741e-05, 0.50973034, 0.00059302516, -0.582300
3.49600, 0.00066745290, 0.055770785, 8.22817e-05, 0.51520594, 0.00059302516, -0.582300
3.49700, 0.00066758142, 0.057354409, 8.28289e-05, 0.52628804, 0.00059302516, -0.582300
3.49800, 0.00066756358, 0.057529867, 8.28605e-05, 0.52765804, 0.00059302516, -0.582300
3.49900, 0.00066730377, 0.056731306, 8.24052e-05, 0.52306564, 0.00059302516, -0.582300
3.50000, 0.00066667298, 0.056975711, 8.18966e-05, 0.52801994, 0.00059302516, -0.582300
3.50100, 0.00066653306, 0.058984559, 8.23301e-05, 0.54354864, 0.00059302516, -0.582300
3.50200, 0.00066770983, 0.062119670, 8.42928e-05, 0.56011724, 0.00059302516, -0.582300
3.50300, 0.00066966711, 0.065095924, 8.69266e-05, 0.57092864, 0.00059302516, -0.582300
3.50400, 0.00067200550, 0.067500807, 8.97386e-05, 0.57551484, 0.00059302516, -0.582300
3.50500, 0.00067471938, 0.068935722, 9.25993e-05, 0.57180884, 0.00059302516, -0.582300
3.50600, 0.00067739554, 0.069790564, 9.52587e-05, 0.56487654, 0.00059302516, -0.582300
3.50700, 0.00067951880, 0.069904149, 9.72086e-05, 0.55610754, 0.00059302516, -0.582300
3.50800, 0.00068107786, 0.061894592, 9.64367e-05, 0.49810174, 0.00059302516, -0.582300
3.50900, 0.00067825554, 0.056938019, 9.25625e-05, 0.47614484, 0.00059302516, -0.582300
3.51000, 0.00067584470, 0.056121483, 9.01171e-05, 0.48020174, 0.00059302516, -0.582300
3.51100, 0.00067488995, 0.054740090, 8.88866e-05, 0.47442344, 0.00059302516, -0.582300
3.51200, 0.00067444565, 0.055258378, 8.86020e-05, 0.47993234, 0.00059302516, -0.582300
3.51300, 0.00067395194, 0.057289906, 8.86597e-05, 0.49633694, 0.00059302516, -0.582300
3.51400, 0.00067342635, 0.059363514, 8.87206e-05, 0.51316264, 0.00059302516, -0.582300
3.51500, 0.00067345012, 0.062659800, 8.96423e-05, 0.53580664, 0.00059302516, -0.582300
