time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25200, 2.3432750e-05, 1.5846809, 5.23442e-05, 2.9915235, 4.6481997e-05, 0.0141434
3.25300, 2.3457931e-05, 1.5865599, 5.23949e-05, 2.9915626, 4.6481997e-05, 0.0141434
3.25400, 2.3444374e-05, 1.5862262, 5.23817e-05, 2.9914019, 4.6481997e-05, 0.0141434
3.25500, 2.3497415e-05, 1.5857662, 5.23966e-05, 2.9923952, 4.6481997e-05, 0.0141434
3.25600, 2.3491242e-05, 1.5876601, 5.24332e-05, 2.9918983, 4.6481997e-05, 0.0141434
3.25700, 2.3530814e-05, 1.5875435, 5.24491e-05, 2.9925912, 4.6481997e-05, 0.0141434
3.25800, 2.3530649e-05, 1.5890727, 5.24809e-05, 2.9922702, 4.6481997e-05, 0.0141434
3.25900, 2.3531633e-05, 1.5900586, 5.25019e-05, 2.9920814, 4.6481997e-05, 0.0141434
3.26000, 2.3542021e-05, 1.5902010, 5.25097e-05, 2.9922268, 4.6481997e-05, 0.0141434
3.26100, 2.3541894e-05, 1.5935225, 5.25788e-05, 2.9915302, 4.6481997e-05, 0.0141434
3.26200, 2.3532279e-05, 1.5930803, 5.25651e-05, 2.9914610, 4.6481997e-05, 0.0141434
3.26300, 2.3548104e-05, 1.5951904, 5.26164e-05, 2.9912846, 4.6481997e-05, 0.0141434
3.26400, 2.3559992e-05, 1.5946579, 5.26109e-05, 2.9915960, 4.6481997e-05, 0.0141434
3.26500, 2.3574844e-05, 1.5960337, 5.26465e-05, 2.9915559, 4.6481997e-05, 0.0141434
3.26600, 2.3598983e-05, 1.5980729, 5.27003e-05, 2.9915302, 4.6481997e-05, 0.0141434
3.26700, 2.3625511e-05, 1.5971788, 5.26942e-05, 2.9921630, 4.6481997e-05, 0.0141434
3.26800, 2.3658602e-05, 1.5973653, 5.27137e-05, 2.9926770, 4.6481997e-05, 0.0141434
3.26900, 2.3641605e-05, 1.5975679, 5.27099e-05, 2.9923499, 4.6481997e-05, 0.0141434
3.27000, 2.3684738e-05, 1.5988054, 5.27561e-05, 2.9928081, 4.6481997e-05, 0.0141434
3.27100, 2.3674645e-05, 1.5972320, 5.27185e-05, 2.9929736, 4.6481997e-05, 0.0141434
3.27200, 2.3708069e-05, 1.5978881, 5.27480e-05, 2.9933927, 4.6481997e-05, 0.0141434
3.27300, 2.3722940e-05, 1.5982929, 5.27635e-05, 2.9935548, 4.6481997e-05, 0.0141434
3.27400, 2.3732299e-05, 1.5996125, 5.27955e-05, 2.9934294, 4.6481997e-05, 0.0141434
3.27500, 2.3743709e-05, 1.6000854, 5.28108e-05, 2.9935186, 4.6481997e-05, 0.0141434
3.27600, 2.3756930e-05, 1.6007801, 5.28316e-05, 2.9935901, 4.6481997e-05, 0.0141434
3.27700, 2.3754809e-05, 1.6018578, 5.28531e-05, 2.9933240, 4.6481997e-05, 0.0141434
3.27800, 2.3748630e-05, 1.6033404, 5.28811e-05, 2.9929035, 4.6481997e-05, 0.0141434
3.27900, 2.3730990e-05, 1.6044594, 5.28960e-05, 2.9923704, 4.6481997e-05, 0.0141434
3.28000, 2.3725596e-05, 1.6040505, 5.28849e-05, 2.9923685, 4.6481997e-05, 0.0141434
3.28100, 2.3756737e-05, 1.6063864, 5.29485e-05, 2.9923833, 4.6481997e-05, 0.0141434
3.28200, 2.3751217e-05, 1.6071951, 5.29627e-05, 2.9921177, 4.6481997e-05, 0.0141434
3.28300, 2.3769039e-05, 1.6080080, 5.29882e-05, 2.9922373, 4.6481997e-05, 0.0141434
3.28400, 2.3755791e-05, 1.6068691, 5.29581e-05, 2.9922636, 4.6481997e-05, 0.0141434
3.28500, 2.3811829e-05, 1.6089616, 5.30287e-05, 2.9927385, 4.6481997e-05, 0.0141434
3.28600, 2.3810348e-05, 1.6067289, 5.29814e-05, 2.9931972, 4.6481997e-05, 0.0141434
3.28700, 2.3818360e-05, 1.6083504, 5.30191e-05, 2.9929788, 4.6481997e-05, 0.0141434
3.28800, 2.3866070e-05, 1.6081055, 5.30370e-05, 2.9938200, 4.6481997e-05, 0.0141434
3.28900, 2.3882822e-05, 1.6074128, 5.30306e-05, 2.9942472, 4.6481997e-05, 0.0141434
3.29000, 2.3897658e-05, 1.6090637, 5.30723e-05, 2.9941328, 4.6481997e-05, 0.0141434
3.29100, 2.3912096e-05, 1.6084526, 5.30665e-05, 2.9945042, 4.6481997e-05, 0.0141434
3.29200, 2.3941718e-05, 1.6097404, 5.31078e-05, 2.9947112, 4.6481997e-05, 0.0141434
3.29300, 2.3944975e-05, 1.6107683, 5.31309e-05, 2.9945400, 4.6481997e-05, 0.0141434
3.29400, 2.3905538e-05, 1.6128951, 5.31562e-05, 2.9934261, 4.6481997e-05, 0.0141434
3.29500, 2.3877626e-05, 1.6134402, 5.31540e-05, 2.9928482, 4.6481997e-05, 0.0141434
3.29600, 2.3885798e-05, 1.6141939, 5.31737e-05, 2.9928176, 4.6481997e-05, 0.0141434
3.29700, 2.3909879e-05, 1.6147529, 5.31971e-05, 2.9930904, 4.6481997e-05, 0.0141434
3.29800, 2.3928291e-05, 1.6156204, 5.32242e-05, 2.9932020, 4.6481997e-05, 0.0141434
3.29900, 2.3923050e-05, 1.6195552, 5.33037e-05, 2.9922502, 4.6481997e-05, 0.0141434
3.30000, 2.3831399e-05, 1.6289212, 5.34529e-05, 2.9886882, 4.6481997e-05, 0.0141434
3.30100, 2.3660557e-05, 1.6419222, 5.36350e-05, 2.9830439, 4.6481997e-05, 0.0141434
3.30200, 2.3405236e-05, 1.6574197, 5.38203e-05, 2.9755099, 4.6481997e-05, 0.0141434
3.30300, 2.3094780e-05, 1.6753440, 5.40185e-05, 2.9666007, 4.6481997e-05, 0.0141434
3.30400, 2.2760000e-05, 1.6850144, 5.40346e-05, 2.9591744, 4.6481997e-05, 0.0141434
3.30500, 2.2398243e-05, 1.6961093, 5.40602e-05, 2.9510467, 4.6481997e-05, 0.0141434
3.30600, 2.2037274e-05, 1.7047019, 5.40345e-05, 2.9435065, 4.6481997e-05, 0.0141434
3.30700, 2.1680385e-05, 1.7125770, 5.39946e-05, 2.9362080, 4.6481997e-05, 0.0141434
3.30800, 2.1354664e-05, 1.7234287, 5.40225e-05, 2.9288056, 4.6481997e-05, 0.0141434
3.30900, 2.1014459e-05, 1.7345915, 5.40439e-05, 2.9211481, 4.6481997e-05, 0.0141434
3.31000, 2.0580399e-05, 1.7460102, 5.40152e-05, 2.9120061, 4.6481997e-05, 0.0141434
3.31100, 2.0127213e-05, 1.7568256, 5.39607e-05, 2.9027288, 4.6481997e-05, 0.0141434
3.31200, 1.9676263e-05, 1.7663696, 5.38813e-05, 2.8937743, 4.6481997e-05, 0.0141434
3.31300, 1.9187025e-05, 1.7747953, 5.37594e-05, 2.8844602, 4.6481997e-05, 0.0141434
3.31400, 1.8683734e-05, 1.7792404, 5.35639e-05, 2.8756764, 4.6481997e-05, 0.0141434
3.31500, 1.8234523e-05, 1.7821810, 5.33736e-05, 2.8679988, 4.6481997e-05, 0.0141434
3.31600, 1.7844455e-05, 1.7835059, 5.31903e-05, 2.8615210, 4.6481997e-05, 0.0141434
3.31700, 1.7482127e-05, 1.7846538, 5.30200e-05, 2.8554866, 4.6481997e-05, 0.0141434
3.31800, 1.7186538e-05, 1.7881006, 5.29190e-05, 2.8501222, 4.6481997e-05, 0.0141434
3.31900, 1.6858383e-05, 1.7865133, 5.27280e-05, 2.8450449, 4.6481997e-05, 0.0141434
3.32000, 1.6600626e-05, 1.7883619, 5.26239e-05, 2.8405302, 4.6481997e-05, 0.0141434
3.32100, 1.6319309e-05, 1.7892209, 5.24942e-05, 2.8357728, 4.6481997e-05, 0.0141434
3.32200, 1.6111144e-05, 1.7894751, 5.23934e-05, 2.8322990, 4.6481997e-05, 0.0141434
3.32300, 1.5917159e-05, 1.7884917, 5.22831e-05, 2.8292353, 4.6481997e-05, 0.0141434
3.32400, 1.5757865e-05, 1.7856032, 5.21646e-05, 2.8270166, 4.6481997e-05, 0.0141434
3.32500, 1.5597081e-05, 1.7857664, 5.20879e-05, 2.8243053, 4.6481997e-05, 0.0141434
3.32600, 1.5428871e-05, 1.7850305, 5.19958e-05, 2.8215916, 4.6481997e-05, 0.0141434
3.32700, 1.5268710e-05, 1.7833148, 5.18951e-05, 2.8191412, 4.6481997e-05, 0.0141434
3.32800, 1.5133790e-05, 1.7810814, 5.18004e-05, 2.8171752, 4.6481997e-05, 0.0141434
3.32900, 1.5029283e-05, 1.7788954, 5.17215e-05, 2.8157060, 4.6481997e-05, 0.0141434
3.33000, 1.4941209e-05, 1.7782098, 5.16706e-05, 2.8143017, 4.6481997e-05, 0.0141434
3.33100, 1.4847999e-05, 1.7738385, 5.15692e-05, 2.8133051, 4.6481997e-05, 0.0141434
3.33200, 1.4745204e-05, 1.7700887, 5.14721e-05, 2.8120449, 4.6481997e-05, 0.0141434
3.33300, 1.4684936e-05, 1.7697976, 5.14403e-05, 2.8110464, 4.6481997e-05, 0.0141434
3.33400, 1.4612648e-05, 1.7656330, 5.13528e-05, 2.8103473, 4.6481997e-05, 0.0141434
3.33500, 1.4517324e-05, 1.7649481, 5.13002e-05, 2.8087862, 4.6481997e-05, 0.0141434
3.33600, 1.4439248e-05, 1.7632126, 5.12422e-05, 2.8076551, 4.6481997e-05, 0.0141434
3.33700, 1.4407005e-05, 1.7587568, 5.11703e-05, 2.8076627, 4.6481997e-05, 0.0141434
3.33800, 1.4316427e-05, 1.7583587, 5.11244e-05, 2.8061321, 4.6481997e-05, 0.0141434
3.33900, 1.4259053e-05, 1.7543889, 5.10480e-05, 2.8056247, 4.6481997e-05, 0.0141434
3.34000, 1.4197458e-05, 1.7526608, 5.09986e-05, 2.8047574, 4.6481997e-05, 0.0141434
3.34100, 1.4127542e-05, 1.7487698, 5.09183e-05, 2.8040030, 4.6481997e-05, 0.0141434
3.34200, 1.4058429e-05, 1.7440672, 5.08285e-05, 2.8033497, 4.6481997e-05, 0.0141434
3.34300, 1.3932133e-05, 1.7401714, 5.07248e-05, 2.8015697, 4.6481997e-05, 0.0141434
3.34400, 1.3842366e-05, 1.7362949, 5.06378e-05, 2.8004215, 4.6481997e-05, 0.0141434
3.34500, 1.3750777e-05, 1.7294598, 5.05137e-05, 2.7995641, 4.6481997e-05, 0.0141434
3.34600, 1.3648730e-05, 1.7270384, 5.04411e-05, 2.7979987, 4.6481997e-05, 0.0141434
3.34700, 1.3552539e-05, 1.7202557, 5.03175e-05, 2.7970092, 4.6481997e-05, 0.0141434
3.34800, 1.3484233e-05, 1.7136395, 5.02081e-05, 2.7964842, 4.6481997e-05, 0.0141434
3.34900, 1.3389856e-05, 1.7106047, 5.01331e-05, 2.7950823, 4.6481997e-05, 0.0141434
3.35000, 1.3301733e-05, 1.7015505, 4.99874e-05, 2.7944086, 4.6481997e-05, 0.0141434
3.35100, 1.3207201e-05, 1.6975191, 4.99017e-05, 2.7930734, 4.6481997e-05, 0.0141434
3.35200, 1.3097532e-05, 1.6892453, 4.97595e-05, 2.7918613, 4.6481997e-05, 0.0141434
3.35300, 1.3048444e-05, 1.6839168, 4.96766e-05, 2.7914641, 4.6481997e-05, 0.0141434
3.35400, 1.2917680e-05, 1.6780506, 4.95580e-05, 2.7895701, 4.6481997e-05, 0.0141434
3.35500, 1.2819065e-05, 1.6692719, 4.94173e-05, 2.7885220, 4.6481997e-05, 0.0141434
3.35600, 1.2706801e-05, 1.6608906, 4.92780e-05, 2.7871416, 4.6481997e-05, 0.0141434
3.35700, 1.2577826e-05, 1.6539530, 4.91518e-05, 2.7852790, 4.6481997e-05, 0.0141434
3.35800, 1.2457259e-05, 1.6478645, 4.90400e-05, 2.7834747, 4.6481997e-05, 0.0141434
3.35900, 1.2276702e-05, 1.6417528, 4.89102e-05, 2.7804835, 4.6481997e-05, 0.0141434
3.36000, 1.2104919e-05, 1.6348590, 4.87765e-05, 2.7776840, 4.6481997e-05, 0.0141434
3.36100, 1.1987198e-05, 1.6264343, 4.86440e-05, 2.7760160, 4.6481997e-05, 0.0141434
3.36200, 1.1829893e-05, 1.6180788, 4.85026e-05, 2.7735241, 4.6481997e-05, 0.0141434
3.36300, 1.1668797e-05, 1.6121936, 4.83904e-05, 2.7707436, 4.6481997e-05, 0.0141434
3.36400, 1.1551851e-05, 1.6072769, 4.83031e-05, 2.7687476, 4.6481997e-05, 0.0141434
3.36500, 1.1405934e-05, 1.5992706, 4.81753e-05, 2.7663472, 4.6481997e-05, 0.0141434
3.36600, 1.1281641e-05, 1.5933684, 4.80783e-05, 2.7642162, 4.6481997e-05, 0.0141434
3.36700, 1.1129395e-05, 1.5831287, 4.79291e-05, 2.7617438, 4.6481997e-05, 0.0141434
3.36800, 1.1000211e-05, 1.5770135, 4.78324e-05, 2.7594640, 4.6481997e-05, 0.0141434
3.36900, 1.0890910e-05, 1.5703679, 4.77363e-05, 2.7575920, 4.6481997e-05, 0.0141434
3.37000, 1.0813201e-05, 1.5613799, 4.76239e-05, 2.7564590, 4.6481997e-05, 0.0141434
3.37100, 1.0693264e-05, 1.5543643, 4.75246e-05, 2.7543342, 4.6481997e-05, 0.0141434
3.37200, 1.0625109e-05, 1.5445018, 4.74078e-05, 2.7533796, 4.6481997e-05, 0.0141434
3.37300, 1.0549170e-05, 1.5416895, 4.73637e-05, 2.7519314, 4.6481997e-05, 0.0141434
3.37400, 1.0474266e-05, 1.5368938, 4.72999e-05, 2.7505815, 4.6481997e-05, 0.0141434
3.37500, 1.0405051e-05, 1.5306531, 4.72231e-05, 2.7493966, 4.6481997e-05, 0.0141434
3.37600, 1.0304516e-05, 1.5293882, 4.71922e-05, 2.7473514, 4.6481997e-05, 0.0141434
3.37700, 1.0177643e-05, 1.5229816, 4.71056e-05, 2.7449420, 4.6481997e-05, 0.0141434
3.37800, 1.0090010e-05, 1.5176282, 4.70376e-05, 2.7432969, 4.6481997e-05, 0.0141434
3.37900, 1.0005663e-05, 1.5154711, 4.70027e-05, 2.7415998, 4.6481997e-05, 0.0141434
3.38000, 9.9044002e-06, 1.5072695, 4.69065e-05, 2.7397349, 4.6481997e-05, 0.0141434
3.38100, 9.8204768e-06, 1.5053308, 4.68753e-05, 2.7380245, 4.6481997e-05, 0.0141434
3.38200, 9.7559429e-06, 1.4988389, 4.68033e-05, 2.7368515, 4.6481997e-05, 0.0141434
3.38300, 9.6425719e-06, 1.4912966, 4.67158e-05, 2.7346552, 4.6481997e-05, 0.0141434
3.38400, 9.5887800e-06, 1.4877465, 4.66752e-05, 2.7336037, 4.6481997e-05, 0.0141434
3.38500, 9.4915119e-06, 1.4809831, 4.65996e-05, 2.7316964, 4.6481997e-05, 0.0141434
3.38600, 9.4007648e-06, 1.4796532, 4.65769e-05, 2.7297914, 4.6481997e-05, 0.0141434
3.38700, 9.3421772e-06, 1.4682195, 4.64642e-05, 2.7287805, 4.6481997e-05, 0.0141434
3.38800, 9.2265782e-06, 1.4611285, 4.63878e-05, 2.7264350, 4.6481997e-05, 0.0141434
3.38900, 9.1603182e-06, 1.4553618, 4.63293e-05, 2.7251089, 4.6481997e-05, 0.0141434
3.39000, 9.0904158e-06, 1.4474611, 4.62520e-05, 2.7237241, 4.6481997e-05, 0.0141434
3.39100, 9.0159600e-06, 1.4446223, 4.62211e-05, 2.7221572, 4.6481997e-05, 0.0141434
3.39200, 8.9099088e-06, 1.4350468, 4.61288e-05, 2.7199814, 4.6481997e-05, 0.0141434
3.39300, 8.7833086e-06, 1.4315715, 4.60913e-05, 2.7172754, 4.6481997e-05, 0.0141434
3.39400, 8.6898039e-06, 1.4257467, 4.60361e-05, 2.7152994, 4.6481997e-05, 0.0141434
3.39500, 8.6237005e-06, 1.4170880, 4.59587e-05, 2.7139251, 4.6481997e-05, 0.0141434
3.39600, 8.4984150e-06, 1.4096414, 4.58915e-05, 2.7112367, 4.6481997e-05, 0.0141434
3.39700, 8.4071246e-06, 1.4014068, 4.58203e-05, 2.7092726, 4.6481997e-05, 0.0141434
3.39800, 8.3355492e-06, 1.3981721, 4.57925e-05, 2.7077158, 4.6481997e-05, 0.0141434
3.39900, 8.2040795e-06, 1.3898489, 4.57234e-05, 2.7048462, 4.6481997e-05, 0.0141434
3.40000, 8.0935904e-06, 1.3776752, 4.56254e-05, 2.7024038, 4.6481997e-05, 0.0141434
3.40100, 8.0054151e-06, 1.3696556, 4.55629e-05, 2.7004373, 4.6481997e-05, 0.0141434
3.40200, 7.9188988e-06, 1.3555759, 4.54540e-05, 2.6984489, 4.6481997e-05, 0.0141434
3.40300, 7.8358737e-06, 1.3434938, 4.53632e-05, 2.6965158, 4.6481997e-05, 0.0141434
3.40400, 7.7438116e-06, 1.3286548, 4.52540e-05, 2.6943181, 4.6481997e-05, 0.0141434
3.40500, 7.6426501e-06, 1.3145229, 4.51541e-05, 2.6918876, 4.6481997e-05, 0.0141434
3.40600, 7.5826538e-06, 1.3034916, 4.50764e-05, 2.6903818, 4.6481997e-05, 0.0141434
3.40700, 7.4805903e-06, 1.2862331, 4.49589e-05, 2.6878002, 4.6481997e-05, 0.0141434
3.40800, 7.3598954e-06, 1.2771040, 4.49074e-05, 2.6849411, 4.6481997e-05, 0.0141434
3.40900, 7.2593098e-06, 1.2596174, 4.47956e-05, 2.6823070, 4.6481997e-05, 0.0141434
3.41000, 7.1533269e-06, 1.2452129, 4.47106e-05, 2.6795909, 4.6481997e-05, 0.0141434
3.41100, 7.0198865e-06, 1.2332453, 4.46512e-05, 2.6763113, 4.6481997e-05, 0.0141434
3.41200, 6.9193073e-06, 1.2129378, 4.45325e-05, 2.6734698, 4.6481997e-05, 0.0141434
3.41300, 6.8129797e-06, 1.2017215, 4.44804e-05, 2.6707623, 4.6481997e-05, 0.0141434
3.41400, 6.7414205e-06, 1.1787777, 4.43462e-05, 2.6683695, 4.6481997e-05, 0.0141434
3.41500, 6.6859161e-06, 1.1633425, 4.42603e-05, 2.6665580, 4.6481997e-05, 0.0141434
3.41600, 6.5520270e-06, 1.1454916, 4.41836e-05, 2.6629121, 4.6481997e-05, 0.0141434
3.41700, 6.5167774e-06, 1.1231027, 4.40544e-05, 2.6611636, 4.6481997e-05, 0.0141434
3.41800, 6.4578857e-06, 1.1030769, 4.39501e-05, 2.6589525, 4.6481997e-05, 0.0141434
3.41900, 6.3423409e-06, 1.0816349, 4.38606e-05, 2.6554110, 4.6481997e-05, 0.0141434
3.42000, 6.3126154e-06, 1.0587962, 4.37369e-05, 2.6535752, 4.6481997e-05, 0.0141434
3.42100, 6.2558376e-06, 1.0370461, 4.36329e-05, 2.6511648, 4.6481997e-05, 0.0141434
3.42200, 6.1883029e-06, 1.0134372, 4.35267e-05, 2.6483677, 4.6481997e-05, 0.0141434
3.42300, 6.1482302e-06, 0.99014831, 4.34147e-05, 2.6461022, 4.6481997e-05, 0.0141434
3.42400, 6.0450570e-06, 0.97045606, 4.33549e-05, 2.6427243, 4.6481997e-05, 0.0141434
3.42500, 5.9758871e-06, 0.94678646, 4.32630e-05, 2.6397512, 4.6481997e-05, 0.0141434
3.42600, 5.9618085e-06, 0.92429507, 4.31538e-05, 2.6379154, 4.6481997e-05, 0.0141434
3.42700, 5.8406389e-06, 0.90193558, 4.31045e-05, 2.6339219, 4.6481997e-05, 0.0141434
3.42800, 5.7990839e-06, 0.87472647, 4.29945e-05, 2.6311057, 4.6481997e-05, 0.0141434
3.42900, 5.7141915e-06, 0.85022950, 4.29270e-05, 2.6276114, 4.6481997e-05, 0.0141434
3.43000, 5.6562937e-06, 0.82344526, 4.28388e-05, 2.6244171, 4.6481997e-05, 0.0141434
3.43100, 5.6153688e-06, 0.79487467, 4.27375e-05, 2.6213396, 4.6481997e-05, 0.0141434
3.43200, 5.5492318e-06, 0.76948768, 4.26712e-05, 2.6180236, 4.6481997e-05, 0.0141434
3.43300, 5.5390486e-06, 0.73948550, 4.25537e-05, 2.6152504, 4.6481997e-05, 0.0141434
3.43400, 5.5225499e-06, 0.71495265, 4.24664e-05, 2.6127765, 4.6481997e-05, 0.0141434
3.43500, 5.4930518e-06, 0.68559289, 4.23731e-05, 2.6095865, 4.6481997e-05, 0.0141434
3.43600, 5.5029117e-06, 0.65980947, 4.22689e-05, 2.6073034, 4.6481997e-05, 0.0141434
3.43700, 5.5119534e-06, 0.63671356, 4.21776e-05, 2.6051958, 4.6481997e-05, 0.0141434
3.43800, 5.5424395e-06, 0.60652494, 4.20470e-05, 2.6026256, 4.6481997e-05, 0.0141434
3.43900, 5.5343182e-06, 0.58931488, 4.19940e-05, 2.6007297, 4.6481997e-05, 0.0141434
3.44000, 5.5789117e-06, 0.56346601, 4.18717e-05, 2.5986431, 4.6481997e-05, 0.0141434
3.44100, 5.5702164e-06, 0.53038335, 4.17722e-05, 2.5949242, 4.6481997e-05, 0.0141434
3.44200, 5.5660540e-06, 0.51238996, 4.17201e-05, 2.5928719, 4.6481997e-05, 0.0141434
3.44300, 5.6173512e-06, 0.48246756, 4.15876e-05, 2.5901287, 4.6481997e-05, 0.0141434
3.44400, 5.5775852e-06, 0.45596817, 4.15469e-05, 2.5865657, 4.6481997e-05, 0.0141434
3.44500, 5.6439501e-06, 0.42908266, 4.14163e-05, 2.5841429, 4.6481997e-05, 0.0141434
3.44600, 5.6568648e-06, 0.40440741, 4.13414e-05, 2.5812829, 4.6481997e-05, 0.0141434
3.44700, 5.6980245e-06, 0.38569859, 4.12583e-05, 2.5793979, 4.6481997e-05, 0.0141434
3.44800, 5.7616459e-06, 0.35724637, 4.11335e-05, 2.5764206, 4.6481997e-05, 0.0141434
3.44900, 5.7511424e-06, 0.33640850, 4.10971e-05, 2.5736282, 4.6481997e-05, 0.0141434
3.45000, 5.8599858e-06, 0.31251144, 4.09455e-05, 2.5714333, 4.6481997e-05, 0.0141434
3.45100, 5.8879205e-06, 0.29929844, 4.08927e-05, 2.5698841, 4.6481997e-05, 0.0141434
3.45200, 6.0038945e-06, 0.27653572, 4.07392e-05, 2.5676653, 4.6481997e-05, 0.0141434
3.45300, 6.0594983e-06, 0.25426033, 4.06459e-05, 2.5649240, 4.6481997e-05, 0.0141434
3.45400, 6.1315493e-06, 0.23790173, 4.05489e-05, 2.5630605, 4.6481997e-05, 0.0141434
3.45500, 6.2181340e-06, 0.21493433, 4.04287e-05, 2.5602286, 4.6481997e-05, 0.0141434
3.45600, 6.2978059e-06, 0.20052455, 4.03299e-05, 2.5585277, 4.6481997e-05, 0.0141434
3.45700, 6.3712981e-06, 0.17839220, 4.02277e-05, 2.5555255, 4.6481997e-05, 0.0141434
3.45800, 6.4478335e-06, 0.16368033, 4.01341e-05, 2.5536010, 4.6481997e-05, 0.0141434
3.45900, 6.5060080e-06, 0.14799680, 4.00586e-05, 2.5513694, 4.6481997e-05, 0.0141434
3.46000, 6.6090642e-06, 0.12675972, 3.99347e-05, 2.5483406, 4.6481997e-05, 0.0141434
3.46100, 6.6605963e-06, 0.10945633, 3.98679e-05, 2.5456684, 4.6481997e-05, 0.0141434
3.46200, 6.7177774e-06, 0.097635806, 3.98016e-05, 2.5438693, 4.6481997e-05, 0.0141434
3.46300, 6.7875308e-06, 0.080815203, 3.97204e-05, 2.5412152, 4.6481997e-05, 0.0141434
3.46400, 6.8307082e-06, 0.064237200, 3.96678e-05, 2.5384700, 4.6481997e-05, 0.0141434
3.46500, 6.9300232e-06, 0.048876915, 3.95617e-05, 2.5359790, 4.6481997e-05, 0.0141434
3.46600, 6.9951636e-06, 0.037426639, 3.94926e-05, 2.5340479, 4.6481997e-05, 0.0141434
3.46700, 7.1095200e-06, 0.025000937, 3.93751e-05, 2.5319326, 4.6481997e-05, 0.0141434
3.46800, 7.1577166e-06, 0.011091675, 3.93248e-05, 2.5294235, 4.6481997e-05, 0.0141434
3.46900, 7.2831064e-06, 0.0015822123, 3.91989e-05, 2.5274971, 4.6481997e-05, 0.0141434
3.47000, 7.3668930e-06, 0.0095309056, 3.91155e-05, 2.5256422, 4.6481997e-05, 0.0141434
3.47100, 7.4213933e-06, 0.017121414, 3.90619e-05, 2.5241520, 4.6481997e-05, 0.0141434
3.47200, 7.5546500e-06, 0.032124203, 3.89320e-05, 2.5211880, 4.6481997e-05, 0.0141434
3.47300, 7.5933457e-06, 0.047300946, 3.88988e-05, 2.5181911, 4.6481997e-05, 0.0141434
3.47400, 7.7216927e-06, 0.053398956, 3.87735e-05, 2.5167916, 4.6481997e-05, 0.0141434
3.47500, 7.7740945e-06, 0.065798596, 3.87281e-05, 2.5142171, 4.6481997e-05, 0.0141434
3.47600, 7.8708447e-06, 0.079809979, 3.86413e-05, 2.5111797, 4.6481997e-05, 0.0141434
3.47700, 7.9172707e-06, 0.087240219, 3.86010e-05, 2.5095460, 4.6481997e-05, 0.0141434
3.47800, 8.0099851e-06, 0.098298818, 3.85187e-05, 2.5070102, 4.6481997e-05, 0.0141434
3.47900, 8.0844937e-06, 0.11165777, 3.84584e-05, 2.5039909, 4.6481997e-05, 0.0141434
3.48000, 8.1404186e-06, 0.12128024, 3.84140e-05, 2.5017769, 4.6481997e-05, 0.0141434
3.48100, 8.2194958e-06, 0.13064674, 3.83475e-05, 2.4994924, 4.6481997e-05, 0.0141434
3.48200, 8.3024153e-06, 0.13832015, 3.82760e-05, 2.4975059, 4.6481997e-05, 0.0141434
3.48300, 8.3682179e-06, 0.14640212, 3.82228e-05, 2.4954732, 4.6481997e-05, 0.0141434
3.48400, 8.4825041e-06, 0.15254913, 3.81198e-05, 2.4935973, 4.6481997e-05, 0.0141434
3.48500, 8.5484342e-06, 0.15853781, 3.80647e-05, 2.4919546, 4.6481997e-05, 0.0141434
3.48600, 8.6530906e-06, 0.15918587, 3.79631e-05, 2.4912775, 4.6481997e-05, 0.0141434
3.48700, 8.7834887e-06, 0.16431485, 3.78441e-05, 2.4894431, 4.6481997e-05, 0.0141434
3.48800, 8.8667942e-06, 0.16977245, 3.77724e-05, 2.4877451, 4.6481997e-05, 0.0141434
3.48900, 8.9315755e-06, 0.17489174, 3.77187e-05, 2.4862030, 4.6481997e-05, 0.0141434
3.49000, 8.9771433e-06, 0.17915209, 3.76825e-05, 2.4849541, 4.6481997e-05, 0.0141434
3.49100, 9.0987925e-06, 0.18322489, 3.75721e-05, 2.4832795, 4.6481997e-05, 0.0141434
3.49200, 9.1625963e-06, 0.18712904, 3.75181e-05, 2.4819686, 4.6481997e-05, 0.0141434
3.49300, 9.2398188e-06, 0.19745992, 3.74656e-05, 2.4790175, 4.6481997e-05, 0.0141434
3.49400, 9.3067391e-06, 0.19864710, 3.74034e-05, 2.4782941, 4.6481997e-05, 0.0141434
3.49500, 9.3452089e-06, 0.20427687, 3.73792e-05, 2.4766786, 4.6481997e-05, 0.0141434
3.49600, 9.4409575e-06, 0.21194626, 3.73052e-05, 2.4741547, 4.6481997e-05, 0.0141434
3.49700, 9.4960431e-06, 0.21747606, 3.72660e-05, 2.4724090, 4.6481997e-05, 0.0141434
3.49800, 9.5722470e-06, 0.22347325, 3.72083e-05, 2.4703734, 4.6481997e-05, 0.0141434
3.49900, 9.6468449e-06, 0.22439684, 3.71391e-05, 2.4695866, 4.6481997e-05, 0.0141434
3.50000, 9.7290882e-06, 0.23363559, 3.70857e-05, 2.4666450, 4.6481997e-05, 0.0141434
3.50100, 9.7595524e-06, 0.23386538, 3.70572e-05, 2.4663484, 4.6481997e-05, 0.0141434
3.50200, 9.8227147e-06, 0.23572186, 3.70021e-05, 2.4653804, 4.6481997e-05, 0.0141434
3.50300, 9.9118256e-06, 0.23588668, 3.69174e-05, 2.4646299, 4.6481997e-05, 0.0141434
3.50400, 9.9988980e-06, 0.23744401, 3.68388e-05, 2.4635298, 4.6481997e-05, 0.0141434
