time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27200, 0.00052802545, 0.00048828125, 2.15587e-07, 1.6021488, 0.00052804329, 0.576639
3.27300, 0.00052798432, 0.00048828125, 1.88905e-07, 1.8367326, 0.00052804329, 0.576639
3.27400, 0.00052802624, 0.00048828125, 2.08446e-07, 1.6012011, 0.00052804329, 0.576639
3.27500, 0.00052802329, 0.00048828125, 1.73108e-07, 1.6350586, 0.00052804329, 0.576639
3.27600, 0.00052801090, 0.00048828125, 1.76290e-07, 1.7040649, 0.00052804329, 0.576639
3.27700, 0.00052799147, 0.00048828125, 1.94484e-07, 1.7889903, 0.00052804329, 0.576639
3.27800, 0.00052805733, 0.00048828125, 1.75786e-07, 1.4392939, 0.00052804329, 0.576639
3.27900, 0.00052799261, 0.00048828125, 2.21926e-07, 1.7497101, 0.00052804329, 0.576639
3.28000, 0.00052798069, 0.0000000, 1.61142e-07, 1.9182093, 0.00052804329, 0.576639
3.28100, 0.00052801975, 0.0000000, 1.36273e-07, 1.6928110, 0.00052804329, 0.576639
3.28200, 0.00052801021, 0.00048828125, 1.79049e-07, 1.7050922, 0.00052804329, 0.576639
3.28300, 0.00052803443, 0.00048828125, 1.69458e-07, 1.5715730, 0.00052804329, 0.576639
3.28400, 0.00052799953, 0.0000000, 1.27346e-07, 1.8700121, 0.00052804329, 0.576639
3.28500, 0.00052801352, 0.0000000, 1.15590e-07, 1.7796996, 0.00052804329, 0.576639
3.28600, 0.00052804757, 0.0000000, 1.20248e-07, 1.4835749, 0.00052804329, 0.576639
3.28700, 0.00052801343, 0.0000000, 1.04429e-07, 1.8091557, 0.00052804329, 0.576639
3.28800, 0.00052808259, 0.0000000, 1.03117e-07, 1.1282041, 0.00052804329, 0.576639
3.28900, 0.00052802747, 0.0000000, 3.41021e-08, 2.0015733, 0.00052804329, 0.576639
3.29000, 0.00052807371, 0.0000000, 1.10475e-07, 1.2402189, 0.00052804329, 0.576639
3.29100, 0.00052806593, 0.0000000, 5.02879e-08, 1.0520823, 0.00052804329, 0.576639
3.29200, 0.00052810848, 0.0000000, 7.75533e-08, 0.52079266, 0.00052804329, 0.576639
3.29300, 0.00052804936, 0.0000000, 9.47538e-08, 1.4551075, 0.00052804329, 0.576639
3.29400, 0.00052809088, 0.0000000, 6.68212e-08, 0.72655386, 0.00052804329, 0.576639
3.29500, 0.00052804477, 0.0000000, 4.57744e-08, 1.4868300, 0.00052804329, 0.576639
3.29600, 0.00052803266, 0.0000000, 3.71312e-08, 1.8093450, 0.00052804329, 0.576639
3.29700, 0.00052805566, 0.0000000, 1.33772e-08, 0.33791806, 0.00052804329, 0.576639
3.29800, 0.00052802986, 0.0000000, 3.08373e-08, 1.9697874, 0.00052804329, 0.576639
3.29900, 0.00052806306, 0.0000000, 3.42350e-08, 0.90333176, 0.00052804329, 0.576639
3.30000, 0.00052804329, -0.0000000, 0.00000, -2.1991150, 0.00052804329, 0.576639
3.30100, 0.00052807284, 0.0000000, 6.37780e-08, 1.0374255, 0.00052804329, 0.576639
3.30200, 0.00052813002, 0.0000000, 9.87826e-08, 0.44754716, 0.00052804329, 0.576639
3.30300, 0.00052829469, -0.0000000, 2.66625e-07, -0.39131004, 0.00052804329, 0.576639
3.30400, 0.00052832087, -0.0000000, 2.79854e-07, -0.17922814, 0.00052804329, 0.576639
3.30500, 0.00052851920, -0.0000000, 4.92848e-07, -0.31471954, 0.00052804329, 0.576639
3.30600, 0.00052869103, -0.00048828125, 6.69404e-07, -0.30690564, 0.00052804329, 0.576639
3.30700, 0.00052888341, -0.00048828125, 8.56624e-07, -0.24841334, 0.00052804329, 0.576639
3.30800, 0.00052912164, -0.00048828125, 1.09166e-06, -0.20816524, 0.00052804329, 0.576639
3.30900, 0.00052938942, -0.0000000, 1.35197e-06, -0.14478594, 0.00052804329, 0.576639
3.31000, 0.00052959047, -0.0000000, 1.54973e-06, -0.10907324, 0.00052804329, 0.576639
3.31100, 0.00052987101, -0.0000000, 1.82845e-06, -0.079974939, 0.00052804329, 0.576639
3.31200, 0.00053003346, -0.0000000, 1.99023e-06, -0.059139539, 0.00052804329, 0.576639
3.31300, 0.00053023000, -0.0000000, 2.18733e-06, -0.075514139, 0.00052804329, 0.576639
3.31400, 0.00053045503, -0.0000000, 2.41300e-06, -0.084008439, 0.00052804329, 0.576639
3.31500, 0.00053057083, -0.0000000, 2.52831e-06, -0.076429139, 0.00052804329, 0.576639
3.31600, 0.00053076727, -0.0000000, 2.72582e-06, -0.088531739, 0.00052804329, 0.576639
3.31700, 0.00053090395, -0.0000000, 2.86507e-06, -0.10730384, 0.00052804329, 0.576639
3.31800, 0.00053104620, -0.00048828125, 3.00961e-06, -0.11857254, 0.00052804329, 0.576639
3.31900, 0.00053113337, -0.00059801998, 3.10446e-06, -0.14822794, 0.00052804329, 0.576639
3.32000, 0.00053125447, -0.00059801998, 3.23147e-06, -0.16413814, 0.00052804329, 0.576639
3.32100, 0.00053132078, -0.00091349060, 3.30919e-06, -0.19064214, 0.00052804329, 0.576639
3.32200, 0.00053146024, -0.00097656250, 3.46025e-06, -0.21055444, 0.00052804329, 0.576639
3.32300, 0.00053161178, -0.0011451211, 3.61845e-06, -0.21860504, 0.00052804329, 0.576639
3.32400, 0.00053173690, -0.0012448779, 3.75008e-06, -0.22604974, 0.00052804329, 0.576639
3.32500, 0.00053185961, -0.0012448779, 3.87104e-06, -0.22063124, 0.00052804329, 0.576639
3.32600, 0.00053193571, -0.0010918301, 3.93388e-06, -0.19753054, 0.00052804329, 0.576639
3.32700, 0.00053206835, -0.00097656250, 4.05675e-06, -0.17723014, 0.00052804329, 0.576639
3.32800, 0.00053225451, -0.00077204045, 4.23246e-06, -0.15229394, 0.00052804329, 0.576639
3.32900, 0.00053230816, -0.00059801998, 4.27459e-06, -0.11940864, 0.00052804329, 0.576639
3.33000, 0.00053252047, -0.00048828125, 4.48407e-06, -0.10735394, 0.00052804329, 0.576639
3.33100, 0.00053261516, -0.0000000, 4.57360e-06, -0.079266339, 0.00052804329, 0.576639
3.33200, 0.00053275790, -0.0000000, 4.71463e-06, -0.054205939, 0.00052804329, 0.576639
3.33300, 0.00053288262, 0.0000000, 4.83941e-06, -0.046094239, 0.00052804329, 0.576639
3.33400, 0.00053298143, 0.0000000, 4.94079e-06, -0.018765239, 0.00052804329, 0.576639
3.33500, 0.00053308155, 0.00048828125, 5.04237e-06, -0.011107439, 0.00052804329, 0.576639
3.33600, 0.00053317854, 0.00048828125, 5.13976e-06, -0.0095861390, 0.00052804329, 0.576639
3.33700, 0.00053325028, 0.00048828125, 5.21008e-06, -0.017084139, 0.00052804329, 0.576639
3.33800, 0.00053335325, 0.0000000, 5.31064e-06, -0.035617639, 0.00052804329, 0.576639
3.33900, 0.00053349160, -0.0000000, 5.44832e-06, -0.053610139, 0.00052804329, 0.576639
3.34000, 0.00053356073, -0.0000000, 5.51818e-06, -0.068123839, 0.00052804329, 0.576639
3.34100, 0.00053367398, -0.00048828125, 5.63481e-06, -0.090104139, 0.00052804329, 0.576639
3.34200, 0.00053385235, -0.00059801998, 5.81796e-06, -0.10728914, 0.00052804329, 0.576639
3.34300, 0.00053391586, -0.00077204045, 5.88531e-06, -0.11784124, 0.00052804329, 0.576639
3.34400, 0.00053408865, -0.00097656250, 6.07023e-06, -0.14275244, 0.00052804329, 0.576639
3.34500, 0.00053422259, -0.0012448779, 6.21589e-06, -0.16086824, 0.00052804329, 0.576639
3.34600, 0.00053436085, -0.0015440810, 6.37070e-06, -0.18170334, 0.00052804329, 0.576639
3.34700, 0.00053449549, -0.0018269814, 6.52374e-06, -0.20081394, 0.00052804329, 0.576639
3.34800, 0.00053460767, -0.0022107877, 6.66761e-06, -0.22897604, 0.00052804329, 0.576639
3.34900, 0.00053479396, -0.0024168694, 6.87208e-06, -0.24114444, 0.00052804329, 0.576639
3.35000, 0.00053493522, -0.0028261330, 7.05236e-06, -0.26679534, 0.00052804329, 0.576639
3.35100, 0.00053510712, -0.0030881630, 7.25250e-06, -0.28182764, 0.00052804329, 0.576639
3.35200, 0.00053522688, -0.0034870273, 7.41969e-06, -0.30637904, 0.00052804329, 0.576639
3.35300, 0.00053542119, -0.0038756146, 7.66107e-06, -0.32636314, 0.00052804329, 0.576639
3.35400, 0.00053552295, -0.0042427150, 7.81331e-06, -0.34710244, 0.00052804329, 0.576639
3.35500, 0.00053569556, -0.0047340668, 8.05633e-06, -0.37211014, 0.00052804329, 0.576639
3.35600, 0.00053587237, -0.0050743730, 8.28206e-06, -0.38649324, 0.00052804329, 0.576639
3.35700, 0.00053599907, -0.0054482277, 8.46847e-06, -0.40416504, 0.00052804329, 0.576639
3.35800, 0.00053612371, -0.0059100273, 8.67233e-06, -0.42624944, 0.00052804329, 0.576639
3.35900, 0.00053621564, -0.0062625860, 8.82564e-06, -0.44200164, 0.00052804329, 0.576639
3.36000, 0.00053630593, -0.0066323741, 8.98272e-06, -0.45813324, 0.00052804329, 0.576639
3.36100, 0.00053648042, -0.0070421067, 9.23314e-06, -0.47349814, 0.00052804329, 0.576639
3.36200, 0.00053654180, -0.0074453056, 9.37853e-06, -0.49208544, 0.00052804329, 0.576639
3.36300, 0.00053669539, -0.0079186121, 9.62561e-06, -0.50928604, 0.00052804329, 0.576639
3.36400, 0.00053676966, -0.0082576089, 9.77219e-06, -0.52269964, 0.00052804329, 0.576639
3.36500, 0.00053687036, -0.0086936280, 9.96612e-06, -0.53882154, 0.00052804329, 0.576639
3.36600, 0.00053697871, -0.0091740042, 1.01842e-05, -0.55670774, 0.00052804329, 0.576639
3.36700, 0.00053707701, -0.0095994528, 1.03791e-05, -0.57132884, 0.00052804329, 0.576639
3.36800, 0.00053719920, -0.0099410927, 1.05763e-05, -0.58091814, 0.00052804329, 0.576639
3.36900, 0.00053730202, -0.010523614, 1.08225e-05, -0.60122824, 0.00052804329, 0.576639
3.37000, 0.00053737704, -0.011010771, 1.10249e-05, -0.61843124, 0.00052804329, 0.576639
3.37100, 0.00053744205, -0.011419999, 1.11955e-05, -0.63182534, 0.00052804329, 0.576639
3.37200, 0.00053760801, -0.011905525, 1.14781e-05, -0.64340354, 0.00052804329, 0.576639
3.37300, 0.00053768149, -0.012333409, 1.16661e-05, -0.65639284, 0.00052804329, 0.576639
3.37400, 0.00053779355, -0.012826188, 1.19073e-05, -0.66951874, 0.00052804329, 0.576639
3.37500, 0.00053792696, -0.013318636, 1.21691e-05, -0.68126394, 0.00052804329, 0.576639
3.37600, 0.00053796630, -0.013685054, 1.23146e-05, -0.69233664, 0.00052804329, 0.576639
3.37700, 0.00053807818, -0.014126559, 1.25468e-05, -0.70261784, 0.00052804329, 0.576639
3.37800, 0.00053821220, -0.014689203, 1.28342e-05, -0.71523704, 0.00052804329, 0.576639
3.37900, 0.00053823671, -0.014994430, 1.29536e-05, -0.72421004, 0.00052804329, 0.576639
3.38000, 0.00053838549, -0.015548675, 1.32560e-05, -0.73532004, 0.00052804329, 0.576639
3.38100, 0.00053842125, -0.016094949, 1.34659e-05, -0.75064714, 0.00052804329, 0.576639
3.38200, 0.00053849722, -0.016457509, 1.36506e-05, -0.75842874, 0.00052804329, 0.576639
3.38300, 0.00053858129, -0.017006136, 1.39030e-05, -0.77083224, 0.00052804329, 0.576639
3.38400, 0.00053867312, -0.017431930, 1.41213e-05, -0.77900274, 0.00052804329, 0.576639
3.38500, 0.00053876388, -0.017914239, 1.43599e-05, -0.78859354, 0.00052804329, 0.576639
3.38600, 0.00053884563, -0.018322192, 1.45673e-05, -0.79630994, 0.00052804329, 0.576639
3.38700, 0.00053892220, -0.018772135, 1.47861e-05, -0.80513304, 0.00052804329, 0.576639
3.38800, 0.00053899539, -0.019223949, 1.50034e-05, -0.81385114, 0.00052804329, 0.576639
3.38900, 0.00053911182, -0.019686593, 1.52591e-05, -0.82079564, 0.00052804329, 0.576639
3.39000, 0.00053914447, -0.020120844, 1.54430e-05, -0.83044404, 0.00052804329, 0.576639
3.39100, 0.00053920944, -0.020650104, 1.56878e-05, -0.84083664, 0.00052804329, 0.576639
3.39200, 0.00053926399, -0.021092786, 1.58938e-05, -0.84927364, 0.00052804329, 0.576639
3.39300, 0.00053927620, -0.021515286, 1.60629e-05, -0.85886314, 0.00052804329, 0.576639
3.39400, 0.00053932271, -0.022019168, 1.62869e-05, -0.86853094, 0.00052804329, 0.576639
3.39500, 0.00053939256, -0.022432199, 1.64958e-05, -0.87500824, 0.00052804329, 0.576639
3.39600, 0.00053937955, -0.022879485, 1.66612e-05, -0.88566954, 0.00052804329, 0.576639
3.39700, 0.00053944263, -0.023338636, 1.68854e-05, -0.89310794, 0.00052804329, 0.576639
3.39800, 0.00053939317, -0.023680935, 1.69855e-05, -0.90257794, 0.00052804329, 0.576639
3.39900, 0.00053947340, -0.024250532, 1.72676e-05, -0.91126304, 0.00052804329, 0.576639
3.40000, 0.00053950238, -0.024614066, 1.74322e-05, -0.91754944, 0.00052804329, 0.576639
3.40100, 0.00053949739, -0.025012856, 1.75900e-05, -0.92592244, 0.00052804329, 0.576639
3.40200, 0.00053956298, -0.025487380, 1.78259e-05, -0.93264964, 0.00052804329, 0.576639
3.40300, 0.00053960669, -0.026001422, 1.80651e-05, -0.94092434, 0.00052804329, 0.576639
3.40400, 0.00053960373, -0.026395066, 1.82251e-05, -0.94862444, 0.00052804329, 0.576639
3.40500, 0.00053965523, -0.026842955, 1.84428e-05, -0.95490714, 0.00052804329, 0.576639
3.40600, 0.00053967820, -0.027362037, 1.86742e-05, -0.96359964, 0.00052804329, 0.576639
3.40700, 0.00053970107, -0.027667521, 1.88153e-05, -0.96816344, 0.00052804329, 0.576639
3.40800, 0.00053968137, -0.028241161, 1.90444e-05, -0.97922044, 0.00052804329, 0.576639
3.40900, 0.00053967183, -0.028526790, 1.91592e-05, -0.98460794, 0.00052804329, 0.576639
3.41000, 0.00053961231, -0.028995220, 1.93231e-05, -0.99515704, 0.00052804329, 0.576639
3.41100, 0.00053965392, -0.029456204, 1.95451e-05, -1.0012077, 0.00052804329, 0.576639
3.41200, 0.00053959395, -0.029834252, 1.96723e-05, -1.0099355, 0.00052804329, 0.576639
3.41300, 0.00053953850, -0.030241100, 1.98165e-05, -1.0188483, 0.00052804329, 0.576639
3.41400, 0.00053954945, -0.030731911, 2.00366e-05, -1.0262291, 0.00052804329, 0.576639
3.41500, 0.00053947273, -0.031172963, 2.01854e-05, -1.0362304, 0.00052804329, 0.576639
3.41600, 0.00053945780, -0.031519093, 2.03285e-05, -1.0421187, 0.00052804329, 0.576639
3.41700, 0.00053942182, -0.031990308, 2.05162e-05, -1.0506591, 0.00052804329, 0.576639
3.41800, 0.00053934680, -0.032342441, 2.06315e-05, -1.0589094, 0.00052804329, 0.576639
3.41900, 0.00053933871, -0.032863569, 2.08599e-05, -1.0667864, 0.00052804329, 0.576639
3.42000, 0.00053929531, -0.033247713, 2.10079e-05, -1.0739578, 0.00052804329, 0.576639
3.42100, 0.00053920590, -0.033636332, 2.11356e-05, -1.0829705, 0.00052804329, 0.576639
3.42200, 0.00053918938, -0.034062546, 2.13207e-05, -1.0894853, 0.00052804329, 0.576639
3.42300, 0.00053912177, -0.034583621, 2.15219e-05, -1.0991372, 0.00052804329, 0.576639
3.42400, 0.00053910729, -0.034948871, 2.16809e-05, -1.1044941, 0.00052804329, 0.576639
3.42500, 0.00053901958, -0.035344094, 2.18172e-05, -1.1130536, 0.00052804329, 0.576639
3.42600, 0.00053895289, -0.035733283, 2.19632e-05, -1.1206170, 0.00052804329, 0.576639
3.42700, 0.00053885855, -0.036192477, 2.21278e-05, -1.1299921, 0.00052804329, 0.576639
3.42800, 0.00053882505, -0.036533497, 2.22702e-05, -1.1354623, 0.00052804329, 0.576639
3.42900, 0.00053866470, -0.036808252, 2.23188e-05, -1.1449897, 0.00052804329, 0.576639
3.43000, 0.00053861711, -0.037271805, 2.25139e-05, -1.1523020, 0.00052804329, 0.576639
3.43100, 0.00053855996, -0.037683815, 2.26806e-05, -1.1592605, 0.00052804329, 0.576639
3.43200, 0.00053841669, -0.038038116, 2.27792e-05, -1.1687778, 0.00052804329, 0.576639
3.43300, 0.00053833807, -0.038435716, 2.29317e-05, -1.1762165, 0.00052804329, 0.576639
3.43400, 0.00053822468, -0.038795449, 2.30506e-05, -1.1844761, 0.00052804329, 0.576639
3.43500, 0.00053813340, -0.039196014, 2.32011e-05, -1.1922412, 0.00052804329, 0.576639
3.43600, 0.00053808248, -0.039634671, 2.33901e-05, -1.1987727, 0.00052804329, 0.576639
3.43700, 0.00053790880, -0.039855182, 2.34188e-05, -1.2076567, 0.00052804329, 0.576639
3.43800, 0.00053781292, -0.040353209, 2.36177e-05, -1.2162771, 0.00052804329, 0.576639
3.43900, 0.00053773753, -0.040742859, 2.37759e-05, -1.2229698, 0.00052804329, 0.576639
3.44000, 0.00053754973, -0.041076601, 2.38593e-05, -1.2332938, 0.00052804329, 0.576639
3.44100, 0.00053748786, -0.041489646, 2.40353e-05, -1.2394801, 0.00052804329, 0.576639
3.44200, 0.00053735528, -0.041853059, 2.41593e-05, -1.2478082, 0.00052804329, 0.576639
3.44300, 0.00053721365, -0.042182263, 2.42649e-05, -1.2561023, 0.00052804329, 0.576639
3.44400, 0.00053702274, -0.042585991, 2.43885e-05, -1.2668033, 0.00052804329, 0.576639
3.44500, 0.00053690250, -0.042926244, 2.45121e-05, -1.2742366, 0.00052804329, 0.576639
3.44600, 0.00053670612, -0.043199003, 2.45732e-05, -1.2838886, 0.00052804329, 0.576639
3.44700, 0.00053660787, -0.043622036, 2.47479e-05, -1.2909929, 0.00052804329, 0.576639
3.44800, 0.00053640212, -0.043871451, 2.47983e-05, -1.3006923, 0.00052804329, 0.576639
3.44900, 0.00053624592, -0.044201817, 2.49087e-05, -1.3090919, 0.00052804329, 0.576639
3.45000, 0.00053609977, -0.044553831, 2.50351e-05, -1.3171998, 0.00052804329, 0.576639
3.45100, 0.00053590812, -0.044881836, 2.51360e-05, -1.3267649, 0.00052804329, 0.576639
3.45200, 0.00053575702, -0.045241740, 2.52679e-05, -1.3349491, 0.00052804329, 0.576639
3.45300, 0.00053562876, -0.045639325, 2.54280e-05, -1.3424541, 0.00052804329, 0.576639
3.45400, 0.00053537847, -0.045850478, 2.54563e-05, -1.3531884, 0.00052804329, 0.576639
3.45500, 0.00053521827, -0.046278924, 2.56260e-05, -1.3619122, 0.00052804329, 0.576639
3.45600, 0.00053503567, -0.046662565, 2.57672e-05, -1.3710708, 0.00052804329, 0.576639
3.45700, 0.00053478064, -0.046973322, 2.58529e-05, -1.3823904, 0.00052804329, 0.576639
3.45800, 0.00053458329, -0.047380295, 2.60074e-05, -1.3920443, 0.00052804329, 0.576639
3.45900, 0.00053435550, -0.047740113, 2.61309e-05, -1.4024429, 0.00052804329, 0.576639
3.46000, 0.00053409560, -0.048110876, 2.62543e-05, -1.4139811, 0.00052804329, 0.576639
3.46100, 0.00053386112, -0.048439428, 2.63662e-05, -1.4242763, 0.00052804329, 0.576639
3.46200, 0.00053360779, -0.048624951, 2.64009e-05, -1.4344899, 0.00052804329, 0.576639
3.46300, 0.00053340032, -0.048974417, 2.65353e-05, -1.4437450, 0.00052804329, 0.576639
3.46400, 0.00053319818, -0.049273022, 2.66454e-05, -1.4524817, 0.00052804329, 0.576639
3.46500, 0.00053293471, -0.049532525, 2.67244e-05, -1.4632291, 0.00052804329, 0.576639
3.46600, 0.00053270922, -0.049837362, 2.68383e-05, -1.4727082, 0.00052804329, 0.576639
3.46700, 0.00053250043, -0.050217591, 2.69968e-05, -1.4817799, 0.00052804329, 0.576639
3.46800, 0.00053221400, -0.050505310, 2.70940e-05, -1.4932289, 0.00052804329, 0.576639
3.46900, 0.00053194763, -0.050920382, 2.72653e-05, -1.5042910, 0.00052804329, 0.576639
3.47000, 0.00053173681, -0.051221624, 2.73890e-05, -1.5128653, 0.00052804329, 0.576639
3.47100, 0.00053143360, -0.051493321, 2.74847e-05, -1.5245963, 0.00052804329, 0.576639
3.47200, 0.00053121748, -0.051899347, 2.76670e-05, -1.5334832, 0.00052804329, 0.576639
3.47300, 0.00053093363, -0.052172091, 2.77724e-05, -1.5443367, 0.00052804329, 0.576639
3.47400, 0.00053063928, -0.052503645, 2.79107e-05, -1.5556156, 0.00052804329, 0.576639
3.47500, 0.00053041328, -0.052888397, 2.80865e-05, -1.5644672, 0.00052804329, 0.576639
3.47600, 0.00053005568, -0.053199805, 2.82133e-05, -1.5777123, 0.00052804329, 0.576639
3.47700, 0.00052982242, -0.053545050, 2.83743e-05, -1.5865281, 0.00052804329, 0.576639
3.47800, 0.00052951769, -0.053855982, 2.85125e-05, -1.5976888, 0.00052804329, 0.576639
3.47900, 0.00052920510, -0.054164033, 2.86522e-05, -1.6090128, 0.00052804329, 0.576639
3.48000, 0.00052894261, -0.054483481, 2.88053e-05, -1.6185043, 0.00052804329, 0.576639
3.48100, 0.00052864955, -0.054916292, 2.90178e-05, -1.6290480, 0.00052804329, 0.576639
3.48200, 0.00052840360, -0.055052947, 2.90790e-05, -1.6376163, 0.00052804329, 0.576639
3.48300, 0.00052811287, -0.055493146, 2.93013e-05, -1.6478491, 0.00052804329, 0.576639
3.48400, 0.00052785286, -0.055811405, 2.94621e-05, -1.6568426, 0.00052804329, 0.576639
3.48500, 0.00052752919, -0.056120418, 2.96199e-05, -1.6678868, 0.00052804329, 0.576639
3.48600, 0.00052728760, -0.056449935, 2.97920e-05, -1.6760589, 0.00052804329, 0.576639
3.48700, 0.00052697571, -0.056750223, 2.99513e-05, -1.6864881, 0.00052804329, 0.576639
3.48800, 0.00052674296, -0.057206567, 3.01940e-05, -1.6941406, 0.00052804329, 0.576639
3.48900, 0.00052649162, -0.057521574, 3.03650e-05, -1.7023388, 0.00052804329, 0.576639
3.49000, 0.00052616309, -0.057765737, 3.05026e-05, -1.7130133, 0.00052804329, 0.576639
3.49100, 0.00052591813, -0.058168013, 3.07232e-05, -1.7207576, 0.00052804329, 0.576639
3.49200, 0.00052560459, -0.058540024, 3.09321e-05, -1.7306344, 0.00052804329, 0.576639
3.49300, 0.00052528052, -0.058771845, 3.10715e-05, -1.7408578, 0.00052804329, 0.576639
3.49400, 0.00052496090, -0.059207588, 3.13202e-05, -1.7506113, 0.00052804329, 0.576639
3.49500, 0.00052463507, -0.059548084, 3.15227e-05, -1.7605334, 0.00052804329, 0.576639
3.49600, 0.00052428762, -0.059870709, 3.17198e-05, -1.7710375, 0.00052804329, 0.576639
3.49700, 0.00052398433, -0.060235187, 3.19384e-05, -1.7799673, 0.00052804329, 0.576639
3.49800, 0.00052363014, -0.060607322, 3.21684e-05, -1.7903389, 0.00052804329, 0.576639
3.49900, 0.00052328529, -0.060935110, 3.23776e-05, -1.8003621, 0.00052804329, 0.576639
3.50000, 0.00052290435, -0.061549619, 3.27424e-05, -1.8107773, 0.00052804329, 0.576639
3.50100, 0.00052243740, -0.062085096, 3.30822e-05, -1.8237108, 0.00052804329, 0.576639
3.50200, 0.00052200176, -0.063097082, 3.36673e-05, -1.8343588, 0.00052804329, 0.576639
3.50300, 0.00052164816, -0.064019561, 3.41971e-05, -1.8425036, 0.00052804329, 0.576639
3.50400, 0.00052123234, -0.064948231, 3.47420e-05, -1.8521666, 0.00052804329, 0.576639
3.50500, 0.00052095112, -0.065823063, 3.52378e-05, -1.8579263, 0.00052804329, 0.576639
3.50600, 0.00052075753, -0.066518068, 3.56279e-05, -1.8615684, 0.00052804329, 0.576639
3.50700, 0.00052059825, -0.067001447, 3.59029e-05, -1.8647392, 0.00052804329, 0.576639
3.50800, 0.00052053868, -0.067636758, 3.62397e-05, -1.8647659, 0.00052804329, 0.576639
3.50900, 0.00052048954, -0.068289757, 3.65829e-05, -1.8644776, 0.00052804329, 0.576639
3.51000, 0.00052060091, -0.068803199, 3.68268e-05, -1.8602485, 0.00052804329, 0.576639
3.51100, 0.00052074945, -0.069505349, 3.71634e-05, -1.8546547, 0.00052804329, 0.576639
3.51200, 0.00052093488, -0.070009038, 3.73920e-05, -1.8486307, 0.00052804329, 0.576639
3.51300, 0.00052116286, -0.070692480, 3.77098e-05, -1.8411914, 0.00052804329, 0.576639
3.51400, 0.00052149136, -0.071285762, 3.79695e-05, -1.8314336, 0.00052804329, 0.576639
3.51500, 0.00052174364, -0.071837619, 3.82211e-05, -1.8238640, 0.00052804329, 0.576639
3.51600, 0.00052216900, -0.072531007, 3.85279e-05, -1.8117055, 0.00052804329, 0.576639
3.51700, 0.00052256073, -0.073136315, 3.87989e-05, -1.8007305, 0.00052804329, 0.576639
3.51800, 0.00052291897, -0.073807828, 3.91124e-05, -1.7906828, 0.00052804329, 0.576639
