time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27900, 0.00052121864, -0.00048828125, 8.26647e-06, -3.1686837, 0.000529482, -0.00000
3.28000, 0.00052110791, -0.00048828125, 8.37673e-06, -3.1663109, 0.000529482, -0.00000
3.28100, 0.00052108387, -0.00048828125, 8.40232e-06, -3.1727831, 0.000529482, -0.00000
3.28200, 0.00052095210, -0.00048828125, 8.53377e-06, -3.1713354, 0.000529482, -0.00000
3.28300, 0.00052092020, -0.00048828125, 8.56567e-06, -3.1711947, 0.000529482, -0.00000
3.28400, 0.00052081690, -0.00048828125, 8.67030e-06, -3.1757943, 0.000529482, -0.00000
3.28500, 0.00052071200, -0.00048828125, 8.77375e-06, -3.1704671, 0.000529482, -0.00000
3.28600, 0.00052064309, -0.00048828125, 8.84358e-06, -3.1736581, 0.000529482, -0.00000
3.28700, 0.00052057304, -0.00048828125, 8.91282e-06, -3.1706220, 0.000529482, -0.00000
3.28800, 0.00052042312, -0.00048828125, 9.06207e-06, -3.1677567, 0.000529482, -0.00000
3.28900, 0.00052037583, -0.00048828125, 9.11034e-06, -3.1714636, 0.000529482, -0.00000
3.29000, 0.00052030219, -0.00048828125, 9.18376e-06, -3.1704709, 0.000529482, -0.00000
3.29100, 0.00052019555, -0.00048828125, 9.28969e-06, -3.1676556, 0.000529482, -0.00000
3.29200, 0.00052016107, -0.00048828125, 9.32408e-06, -3.1671974, 0.000529482, -0.00000
3.29300, 0.00052002642, -0.00048828125, 9.45908e-06, -3.1684262, 0.000529482, -0.00000
3.29400, 0.00051997621, -0.00048828125, 9.50894e-06, -3.1669933, 0.000529482, -0.00000
3.29500, 0.00051993121, -0.00048828125, 9.55477e-06, -3.1700708, 0.000529482, -0.00000
3.29600, 0.00051981406, -0.00048828125, 9.67106e-06, -3.1665894, 0.000529482, -0.00000
3.29700, 0.00051970484, -0.00048828125, 9.78030e-06, -3.1664721, 0.000529482, -0.00000
3.29800, 0.00051973222, -0.00048828125, 9.75378e-06, -3.1698710, 0.000529482, -0.00000
3.29900, 0.00051952140, -0.00048828125, 9.96415e-06, -3.1678983, 0.000529482, -0.00000
3.30000, 0.00051952464, -0.00048828125, 9.96157e-06, -3.1702944, 0.000529482, -0.00000
3.30100, 0.00051942232, -0.00059801998, 1.00650e-05, -3.1736957, 0.000529482, -0.00000
3.30200, 0.00051937761, -0.00048828125, 1.01085e-05, -3.1697232, 0.000529482, -0.00000
3.30300, 0.00051931015, -0.00059801998, 1.01770e-05, -3.1729843, 0.000529482, -0.00000
3.30400, 0.00051920083, -0.00048828125, 1.02856e-05, -3.1705677, 0.000529482, -0.00000
3.30500, 0.00051911774, -0.00048828125, 1.03683e-05, -3.1691329, 0.000529482, -0.00000
3.30600, 0.00051914100, -0.00059801998, 1.03459e-05, -3.1719591, 0.000529482, -0.00000
3.30700, 0.00051897668, -0.00048828125, 1.05085e-05, -3.1658484, 0.000529482, -0.00000
3.30800, 0.00051893215, -0.00048828125, 1.05530e-05, -3.1656696, 0.000529482, -0.00000
3.30900, 0.00051893017, -0.00059801998, 1.05568e-05, -3.1718680, 0.000529482, -0.00000
3.31000, 0.00051880844, -0.00048828125, 1.06772e-05, -3.1673109, 0.000529482, -0.00000
3.31100, 0.00051875944, -0.00059801998, 1.07270e-05, -3.1699068, 0.000529482, -0.00000
3.31200, 0.00051872074, -0.00059801998, 1.07659e-05, -3.1705367, 0.000529482, -0.00000
3.31300, 0.00051859871, -0.00059801998, 1.08877e-05, -3.1696245, 0.000529482, -0.00000
3.31400, 0.00051858847, -0.00059801998, 1.08987e-05, -3.1719701, 0.000529482, -0.00000
3.31500, 0.00051850734, -0.00059801998, 1.09805e-05, -3.1737839, 0.000529482, -0.00000
3.31600, 0.00051843427, -0.00059801998, 1.10524e-05, -3.1702334, 0.000529482, -0.00000
3.31700, 0.00051844723, -0.00059801998, 1.10405e-05, -3.1733329, 0.000529482, -0.00000
3.31800, 0.00051836768, -0.00059801998, 1.11198e-05, -3.1725203, 0.000529482, -0.00000
3.31900, 0.00051825796, -0.00059801998, 1.12297e-05, -3.1729047, 0.000529482, -0.00000
3.32000, 0.00051827375, -0.00077204045, 1.12157e-05, -3.1775552, 0.000529482, -0.00000
3.32100, 0.00051812936, -0.00059801998, 1.13584e-05, -3.1729943, 0.000529482, -0.00000
3.32200, 0.00051811879, -0.00077204045, 1.13698e-05, -3.1751916, 0.000529482, -0.00000
3.32300, 0.00051813138, -0.00091349060, 1.13603e-05, -3.1823427, 0.000529482, -0.00000
3.32400, 0.00051785248, -0.0010918301, 1.16434e-05, -3.1898209, 0.000529482, -0.00000
3.32500, 0.00051766943, -0.0013372133, 1.18328e-05, -3.1993710, 0.000529482, -0.00000
3.32600, 0.00051748349, -0.0015822123, 1.20272e-05, -3.2098214, 0.000529482, -0.00000
3.32700, 0.00051731205, -0.0019223655, 1.22113e-05, -3.2229029, 0.000529482, -0.00000
3.32800, 0.00051720751, -0.0022107877, 1.23284e-05, -3.2340104, 0.000529482, -0.00000
3.32900, 0.00051697584, -0.0023920804, 1.25678e-05, -3.2394721, 0.000529482, -0.00000
3.33000, 0.00051678458, -0.0026966222, 1.27765e-05, -3.2515432, 0.000529482, -0.00000
3.33100, 0.00051664058, -0.0028680039, 1.29297e-05, -3.2570569, 0.000529482, -0.00000
3.33200, 0.00051645345, -0.0030297067, 1.31247e-05, -3.2611748, 0.000529482, -0.00000
3.33300, 0.00051623990, -0.0032388929, 1.33516e-05, -3.2681119, 0.000529482, -0.00000
3.33400, 0.00051607072, -0.0035881216, 1.35424e-05, -3.2790481, 0.000529482, -0.00000
3.33500, 0.00051587431, -0.0037025779, 1.37453e-05, -3.2813536, 0.000529482, -0.00000
3.33600, 0.00051567615, -0.0039062523, 1.39563e-05, -3.2866007, 0.000529482, -0.00000
3.33700, 0.00051557307, -0.0039517637, 1.40612e-05, -3.2869078, 0.000529482, -0.00000
3.33800, 0.00051539082, -0.0041718800, 1.42592e-05, -3.2931625, 0.000529482, -0.00000
3.33900, 0.00051539303, -0.0044215783, 1.42764e-05, -3.3016025, 0.000529482, -0.00000
3.34000, 0.00051529449, -0.0045281379, 1.43845e-05, -3.3050090, 0.000529482, -0.00000
3.34100, 0.00051519648, -0.0046834336, 1.44941e-05, -3.3091079, 0.000529482, -0.00000
3.34200, 0.00051524529, -0.0049795164, 1.44732e-05, -3.3201253, 0.000529482, -0.00000
3.34300, 0.00051512680, -0.0051559415, 1.46064e-05, -3.3247468, 0.000529482, -0.00000
3.34400, 0.00051504076, -0.0053711003, 1.47124e-05, -3.3311922, 0.000529482, -0.00000
3.34500, 0.00051505863, -0.0057463958, 1.47321e-05, -3.3438136, 0.000529482, -0.00000
3.34600, 0.00051492967, -0.0060397149, 1.48911e-05, -3.3522898, 0.000529482, -0.00000
3.34700, 0.00051490137, -0.0063288589, 1.49512e-05, -3.3615433, 0.000529482, -0.00000
3.34800, 0.00051488570, -0.0067481939, 1.50149e-05, -3.3749181, 0.000529482, -0.00000
3.34900, 0.00051479674, -0.0070336377, 1.51370e-05, -3.3830110, 0.000529482, -0.00000
3.35000, 0.00051479941, -0.0074051688, 1.51834e-05, -3.3954603, 0.000529482, -0.00000
3.35100, 0.00051474157, -0.0077589299, 1.52873e-05, -3.4060117, 0.000529482, -0.00000
3.35200, 0.00051465874, -0.0079786023, 1.53980e-05, -3.4117028, 0.000529482, -0.00000
3.35300, 0.00051460398, -0.0085344780, 1.55309e-05, -3.4283272, 0.000529482, -0.00000
3.35400, 0.00051460707, -0.0088026440, 1.55695e-05, -3.4370324, 0.000529482, -0.00000
3.35500, 0.00051452198, -0.0091869896, 1.57092e-05, -3.4471027, 0.000529482, -0.00000
3.35600, 0.00051451295, -0.0095932409, 1.57848e-05, -3.4597155, 0.000529482, -0.00000
3.35700, 0.00051442625, -0.0099889440, 1.59330e-05, -3.4700071, 0.000529482, -0.00000
3.35800, 0.00051437298, -0.010409717, 1.60570e-05, -3.4817549, 0.000529482, -0.00000
3.35900, 0.00051442737, -0.010841656, 1.60829e-05, -3.4957277, 0.000529482, -0.00000
3.36000, 0.00051431792, -0.011198638, 1.62517e-05, -3.5039479, 0.000529482, -0.00000
3.36100, 0.00051430643, -0.011693357, 1.63562e-05, -3.5180585, 0.000529482, -0.00000
3.36200, 0.00051429106, -0.012143464, 1.64599e-05, -3.5307962, 0.000529482, -0.00000
3.36300, 0.00051423178, -0.012586948, 1.66046e-05, -3.5420314, 0.000529482, -0.00000
3.36400, 0.00051423358, -0.013133862, 1.67170e-05, -3.5573632, 0.000529482, -0.00000
3.36500, 0.00051420212, -0.013584507, 1.68451e-05, -3.5693394, 0.000529482, -0.00000
3.36600, 0.00051420169, -0.014080068, 1.69549e-05, -3.5827910, 0.000529482, -0.00000
3.36700, 0.00051421241, -0.014583318, 1.70613e-05, -3.5967476, 0.000529482, -0.00000
3.36800, 0.00051415314, -0.015053941, 1.72236e-05, -3.6075851, 0.000529482, -0.00000
3.36900, 0.00051416617, -0.015487216, 1.73174e-05, -3.6194474, 0.000529482, -0.00000
3.37000, 0.00051420460, -0.015972266, 1.74021e-05, -3.6329877, 0.000529482, -0.00000
3.37100, 0.00051412555, -0.016352138, 1.75671e-05, -3.6405665, 0.000529482, -0.00000
3.37200, 0.00051412968, -0.016812254, 1.76810e-05, -3.6522872, 0.000529482, -0.00000
3.37300, 0.00051417504, -0.017263563, 1.77610e-05, -3.6649486, 0.000529482, -0.00000
3.37400, 0.00051414202, -0.017710106, 1.79079e-05, -3.6749446, 0.000529482, -0.00000
3.37500, 0.00051417796, -0.018135805, 1.79934e-05, -3.6863801, 0.000529482, -0.00000
3.37600, 0.00051416978, -0.018641490, 1.81397e-05, -3.6981990, 0.000529482, -0.00000
3.37700, 0.00051415363, -0.018983690, 1.82497e-05, -3.7058198, 0.000529482, -0.00000
3.37800, 0.00051427143, -0.019534612, 1.83115e-05, -3.7224003, 0.000529482, -0.00000
3.37900, 0.00051424123, -0.019873435, 1.84338e-05, -3.7291547, 0.000529482, -0.00000
3.38000, 0.00051421417, -0.020347681, 1.85974e-05, -3.7391841, 0.000529482, -0.00000
3.38100, 0.00051432412, -0.020865478, 1.86637e-05, -3.7541858, 0.000529482, -0.00000
3.38200, 0.00051425012, -0.021306481, 1.88582e-05, -3.7615573, 0.000529482, -0.00000
3.38300, 0.00051428385, -0.021705613, 1.89548e-05, -3.7712933, 0.000529482, -0.00000
3.38400, 0.00051434042, -0.022248087, 1.90802e-05, -3.7846800, 0.000529482, -0.00000
3.38500, 0.00051429003, -0.022517072, 1.92055e-05, -3.7887317, 0.000529482, -0.00000
3.38600, 0.00051430328, -0.023032689, 1.93618e-05, -3.7999460, 0.000529482, -0.00000
3.38700, 0.00051435868, -0.023453292, 1.94556e-05, -3.8103420, 0.000529482, -0.00000
3.38800, 0.00051426725, -0.023776397, 1.96325e-05, -3.8139044, 0.000529482, -0.00000
3.38900, 0.00051434201, -0.024198856, 1.97153e-05, -3.8247687, 0.000529482, -0.00000
3.39000, 0.00051434378, -0.024558300, 1.98348e-05, -3.8319217, 0.000529482, -0.00000
3.39100, 0.00051431579, -0.024941258, 1.99855e-05, -3.8384444, 0.000529482, -0.00000
3.39200, 0.00051437521, -0.025414772, 2.01030e-05, -3.8494841, 0.000529482, -0.00000
3.39300, 0.00051435200, -0.025652902, 2.02028e-05, -3.8532411, 0.000529482, -0.00000
3.39400, 0.00051432200, -0.026026629, 2.03546e-05, -3.8592397, 0.000529482, -0.00000
3.39500, 0.00051441118, -0.026442451, 2.04344e-05, -3.8698661, 0.000529482, -0.00000
3.39600, 0.00051435502, -0.026745062, 2.05818e-05, -3.8734910, 0.000529482, -0.00000
3.39700, 0.00051439734, -0.027125724, 2.06863e-05, -3.8817555, 0.000529482, -0.00000
3.39800, 0.00051444714, -0.027540106, 2.07998e-05, -3.8908164, 0.000529482, -0.00000
3.39900, 0.00051441730, -0.027777188, 2.09068e-05, -3.8939811, 0.000529482, -0.00000
3.40000, 0.00051444928, -0.027854340, 2.09118e-05, -3.8963944, 0.000529482, -0.00000
3.40100, 0.00051443853, -0.027805073, 2.09019e-05, -3.8951875, 0.000529482, -0.00000
3.40200, 0.00051446986, -0.027671829, 2.08308e-05, -3.8938820, 0.000529482, -0.00000
3.40300, 0.00051450013, -0.027710579, 2.08234e-05, -3.8955890, 0.000529482, -0.00000
3.40400, 0.00051450746, -0.027333699, 2.06829e-05, -3.8892252, 0.000529482, -0.00000
3.40500, 0.00051452406, -0.027193764, 2.06208e-05, -3.8872978, 0.000529482, -0.00000
3.40600, 0.00051467622, -0.027149886, 2.04967e-05, -3.8917133, 0.000529482, -0.00000
3.40700, 0.00051468702, -0.027002376, 2.04356e-05, -3.8894250, 0.000529482, -0.00000
3.40800, 0.00051479881, -0.026700448, 2.02466e-05, -3.8877789, 0.000529482, -0.00000
3.40900, 0.00051499607, -0.026433432, 2.00093e-05, -3.8897349, 0.000529482, -0.00000
3.41000, 0.00051511592, -0.025962418, 1.97538e-05, -3.8851787, 0.000529482, -0.00000
3.41100, 0.00051538326, -0.025564447, 1.94203e-05, -3.8872306, 0.000529482, -0.00000
3.41200, 0.00051561364, -0.025079498, 1.90805e-05, -3.8862282, 0.000529482, -0.00000
3.41300, 0.00051574192, -0.024507273, 1.87827e-05, -3.8796512, 0.000529482, -0.00000
3.41400, 0.00051598620, -0.024040684, 1.84399e-05, -3.8793656, 0.000529482, -0.00000
3.41500, 0.00051608388, -0.023422772, 1.81507e-05, -3.8704106, 0.000529482, -0.00000
3.41600, 0.00051617059, -0.022677982, 1.78251e-05, -3.8579146, 0.000529482, -0.00000
3.41700, 0.00051629295, -0.022132577, 1.75468e-05, -3.8508274, 0.000529482, -0.00000
3.41800, 0.00051621670, -0.021306481, 1.73212e-05, -3.8294512, 0.000529482, -0.00000
3.41900, 0.00051621556, -0.020444127, 1.70371e-05, -3.8096682, 0.000529482, -0.00000
3.42000, 0.00051610572, -0.019595545, 1.68487e-05, -3.7854430, 0.000529482, -0.00000
3.42100, 0.00051595208, -0.018628694, 1.66696e-05, -3.7561542, 0.000529482, -0.00000
3.42200, 0.00051573464, -0.017753806, 1.65863e-05, -3.7265374, 0.000529482, -0.00000
3.42300, 0.00051569926, -0.016879484, 1.63637e-05, -3.7025105, 0.000529482, -0.00000
3.42400, 0.00051554477, -0.015818518, 1.62036e-05, -3.6689994, 0.000529482, -0.00000
3.42500, 0.00051555363, -0.014882706, 1.59524e-05, -3.6434228, 0.000529482, -0.00000
3.42600, 0.00051549554, -0.013935389, 1.57678e-05, -3.6145961, 0.000529482, -0.00000
3.42700, 0.00051536413, -0.012983232, 1.56633e-05, -3.5830928, 0.000529482, -0.00000
3.42800, 0.00051542196, -0.011940519, 1.53826e-05, -3.5533611, 0.000529482, -0.00000
3.42900, 0.00051535653, -0.010781011, 1.52076e-05, -3.5157487, 0.000529482, -0.00000
3.43000, 0.00051534305, -0.0097105764, 1.50224e-05, -3.4814183, 0.000529482, -0.00000
3.43100, 0.00051541663, -0.0085901693, 1.47641e-05, -3.4462029, 0.000529482, -0.00000
3.43200, 0.00051541533, -0.0074613001, 1.45969e-05, -3.4082333, 0.000529482, -0.00000
3.43300, 0.00051548641, -0.0062148157, 1.43680e-05, -3.3666717, 0.000529482, -0.00000
3.43400, 0.00051561461, -0.0051327683, 1.41258e-05, -3.3305856, 0.000529482, -0.00000
3.43500, 0.00051570533, -0.0037186414, 1.39135e-05, -3.2800833, 0.000529482, -0.00000
3.43600, 0.00051595065, -0.0024897563, 1.35952e-05, -3.2372724, 0.000529482, -0.00000
3.43700, 0.00051621866, -0.0011451211, 1.32787e-05, -3.1890227, 0.000529482, -0.00000
3.43800, 0.00051644034, -0.0000000, 1.30417e-05, -3.1401574, 0.000529482, -0.00000
3.43900, 0.00051683887, -0.0011451211, 1.26581e-05, -3.0936190, 0.000529482, -0.00000
3.44000, 0.00051716995, -0.0023417152, 1.23742e-05, -3.0425221, 0.000529482, -0.00000
3.44100, 0.00051761353, -0.0033652480, 1.19998e-05, -2.9952094, 0.000529482, -0.00000
3.44200, 0.00051812588, -0.0043945350, 1.15869e-05, -2.9438769, 0.000529482, -0.00000
3.44300, 0.00051864357, -0.0054482277, 1.12099e-05, -2.8861643, 0.000529482, -0.00000
3.44400, 0.00051919848, -0.0064316224, 1.08227e-05, -2.8278243, 0.000529482, -0.00000
3.44500, 0.00051990994, -0.0073648132, 1.03248e-05, -2.7610633, 0.000529482, -0.00000
3.44600, 0.00052051713, -0.0084219920, 9.99658e-06, -2.6874677, 0.000529482, -0.00000
3.44700, 0.00052130329, -0.0094049955, 9.55568e-06, -2.6027791, 0.000529482, -0.00000
3.44800, 0.00052212522, -0.010335012, 9.14668e-06, -2.5104725, 0.000529482, -0.00000
3.44900, 0.00052293072, -0.011320395, 8.85492e-06, -2.4092890, 0.000529482, -0.00000
3.45000, 0.00052378337, -0.012158180, 8.57340e-06, -2.3039426, 0.000529482, -0.00000
3.45100, 0.00052467631, -0.013042779, 8.38986e-06, -2.1872274, 0.000529482, -0.00000
3.45200, 0.00052551533, -0.014088533, 8.42241e-06, -2.0682174, 0.000529482, -0.00000
3.45300, 0.00052645063, -0.014790302, 8.37845e-06, -1.9483926, 0.000529482, -0.00000
3.45400, 0.00052740365, -0.015874941, 8.64183e-06, -1.8216108, 0.000529482, -0.00000
3.45500, 0.00052831617, -0.016783867, 8.95144e-06, -1.7097959, 0.000529482, -0.00000
3.45600, 0.00052941101, -0.017629143, 9.33531e-06, -1.5872201, 0.000529482, -0.00000
3.45700, 0.00053030152, -0.018554954, 9.86679e-06, -1.4969267, 0.000529482, -0.00000
3.45800, 0.00053137376, -0.019501017, 1.05168e-05, -1.3996975, 0.000529482, -0.00000
3.45900, 0.00053248893, -0.020429544, 1.12569e-05, -1.3106260, 0.000529482, -0.00000
3.46000, 0.00053354866, -0.021379098, 1.20692e-05, -1.2378394, 0.000529482, -0.00000
3.46100, 0.00053468414, -0.022312298, 1.29613e-05, -1.1689829, 0.000529482, -0.00000
3.46200, 0.00053582817, -0.023172023, 1.38786e-05, -1.1075052, 0.000529482, -0.00000
3.46300, 0.00053697661, -0.024159409, 1.49041e-05, -1.0560238, 0.000529482, -0.00000
3.46400, 0.00053815824, -0.024972308, 1.59064e-05, -1.0064050, 0.000529482, -0.00000
3.46500, 0.00053936645, -0.025957827, 1.70337e-05, -0.96475776, 0.000529482, -0.00000
3.46600, 0.00054059185, -0.026847396, 1.81577e-05, -0.92588916, 0.000529482, -0.00000
3.46700, 0.00054186612, -0.027717032, 1.93335e-05, -0.88952006, 0.000529482, -0.00000
3.46800, 0.00054310618, -0.028716326, 2.05613e-05, -0.86094746, 0.000529482, -0.00000
3.46900, 0.00054433340, -0.029740190, 2.18050e-05, -0.83650746, 0.000529482, -0.00000
3.47000, 0.00054563837, -0.030607510, 2.30582e-05, -0.80987156, 0.000529482, -0.00000
3.47100, 0.00054683200, -0.031790286, 2.43647e-05, -0.79434406, 0.000529482, -0.00000
3.47200, 0.00054807263, -0.032687135, 2.56052e-05, -0.77472436, 0.000529482, -0.00000
3.47300, 0.00054932313, -0.033623923, 2.68791e-05, -0.75742306, 0.000529482, -0.00000
3.47400, 0.00055044944, -0.034592237, 2.80776e-05, -0.74507436, 0.000529482, -0.00000
3.47500, 0.00055172360, -0.035552636, 2.93925e-05, -0.73049156, 0.000529482, -0.00000
3.47600, 0.00055294161, -0.036504112, 3.06668e-05, -0.71823176, 0.000529482, -0.00000
3.47700, 0.00055412452, -0.037499845, 3.19347e-05, -0.70832546, 0.000529482, -0.00000
3.47800, 0.00055541205, -0.038291186, 3.32193e-05, -0.69459356, 0.000529482, -0.00000
3.47900, 0.00055654894, -0.039344799, 3.44787e-05, -0.68796696, 0.000529482, -0.00000
3.48000, 0.00055779904, -0.040292587, 3.57949e-05, -0.67861546, 0.000529482, -0.00000
3.48100, 0.00055915919, -0.041183870, 3.71868e-05, -0.66760766, 0.000529482, -0.00000
3.48200, 0.00056037793, -0.042254288, 3.85255e-05, -0.66165416, 0.000529482, -0.00000
3.48300, 0.00056155883, -0.043199003, 3.97958e-05, -0.65529216, 0.000529482, -0.00000
3.48400, 0.00056292483, -0.044087011, 4.12024e-05, -0.64616956, 0.000529482, -0.00000
3.48500, 0.00056406889, -0.045133542, 4.24802e-05, -0.64239256, 0.000529482, -0.00000
3.48600, 0.00056539412, -0.046049017, 4.38677e-05, -0.63515056, 0.000529482, -0.00000
3.48700, 0.00056659470, -0.047038015, 4.51771e-05, -0.63068876, 0.000529482, -0.00000
3.48800, 0.00056774320, -0.047997959, 4.64365e-05, -0.62687506, 0.000529482, -0.00000
3.48900, 0.00056892518, -0.048841525, 4.76889e-05, -0.62174026, 0.000529482, -0.00000
3.49000, 0.00057004878, -0.049832579, 4.89395e-05, -0.61900556, 0.000529482, -0.00000
3.49100, 0.00057117407, -0.050826613, 5.01930e-05, -0.61644516, 0.000529482, -0.00000
3.49200, 0.00057239725, -0.051673658, 5.14857e-05, -0.61165776, 0.000529482, -0.00000
3.49300, 0.00057347498, -0.052627299, 5.26895e-05, -0.60959826, 0.000529482, -0.00000
3.49400, 0.00057455981, -0.053435795, 5.38560e-05, -0.60627236, 0.000529482, -0.00000
3.49500, 0.00057569597, -0.054271825, 5.50759e-05, -0.60288226, 0.000529482, -0.00000
3.49600, 0.00057677121, -0.055147108, 5.62564e-05, -0.60056816, 0.000529482, -0.00000
3.49700, 0.00057792502, -0.055982105, 5.74937e-05, -0.59734686, 0.000529482, -0.00000
3.49800, 0.00057898720, -0.056671355, 5.86092e-05, -0.59382526, 0.000529482, -0.00000
3.49900, 0.00058002192, -0.057492539, 5.97422e-05, -0.59182366, 0.000529482, -0.00000
3.50000, 0.00058111790, -0.058190562, 6.08920e-05, -0.58838526, 0.000529482, -0.00000
3.50100, 0.00058215992, -0.058911715, 6.20034e-05, -0.58573066, 0.000529482, -0.00000
3.50200, 0.00058317582, -0.059676144, 6.31059e-05, -0.58375056, 0.000529482, -0.00000
3.50300, 0.00058432145, -0.060186654, 6.42477e-05, -0.57884636, 0.000529482, -0.00000
3.50400, 0.00058533690, -0.060993809, 6.53640e-05, -0.57743226, 0.000529482, -0.00000
3.50500, 0.00058632047, -0.061599988, 6.63947e-05, -0.57476676, 0.000529482, -0.00000
3.50600, 0.00058744983, -0.062144630, 6.75363e-05, -0.57068836, 0.000529482, -0.00000
3.50700, 0.00058834582, -0.062717833, 6.84828e-05, -0.56861006, 0.000529482, -0.00000
3.50800, 0.00058948074, -0.063324489, 6.96492e-05, -0.56520716, 0.000529482, -0.00000
3.50900, 0.00059048840, -0.063761897, 7.06574e-05, -0.56155456, 0.000529482, -0.00000
3.51000, 0.00059140744, -0.064313293, 7.16207e-05, -0.55942856, 0.000529482, -0.00000
3.51100, 0.00059246160, -0.064732976, 7.26668e-05, -0.55554446, 0.000529482, -0.00000
3.51200, 0.00059341115, -0.065171927, 7.36273e-05, -0.55258616, 0.000529482, -0.00000
3.51300, 0.00059429902, -0.065672465, 7.45513e-05, -0.55053746, 0.000529482, -0.00000
3.51400, 0.00059529618, -0.066023029, 7.55314e-05, -0.54683216, 0.000529482, -0.00000
3.51500, 0.00059624281, -0.066509098, 7.65047e-05, -0.54446326, 0.000529482, -0.00000
3.51600, 0.00059719931, -0.066942662, 7.74736e-05, -0.54175886, 0.000529482, -0.00000
3.51700, 0.00059824345, -0.067329153, 7.85082e-05, -0.53829396, 0.000529482, -0.00000
3.51800, 0.00059902105, -0.067742504, 7.93137e-05, -0.53663126, 0.000529482, -0.00000
3.51900, 0.00059994058, -0.068163857, 8.02484e-05, -0.53426376, 0.000529482, -0.00000
3.52000, 0.00060091146, -0.068535648, 8.12162e-05, -0.53134356, 0.000529482, -0.00000
3.52100, 0.00060174060, -0.068960808, 8.20726e-05, -0.52962716, 0.000529482, -0.00000
