time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.58000, 0.00037419592, -0.018983690, 2.26558e-05, -0.39637784, 0.00035261479, 0.550812
7.58100, 0.00037394904, -0.018708520, 2.23898e-05, -0.39528234, 0.00035261479, 0.550812
7.58200, 0.00037367782, -0.018344952, 2.20903e-05, -0.39297424, 0.00035261479, 0.550812
7.58300, 0.00037341752, -0.018000545, 2.18041e-05, -0.39087764, 0.00035261479, 0.550812
7.58400, 0.00037323819, -0.017907584, 2.16222e-05, -0.39172044, 0.00035261479, 0.550812
7.58500, 0.00037297772, -0.017649418, 2.13454e-05, -0.39103664, 0.00035261479, 0.550812
7.58600, 0.00037281230, -0.017537612, 2.11747e-05, -0.39138284, 0.00035261479, 0.550812
7.58700, 0.00037270052, -0.017693268, 2.10851e-05, -0.39559174, 0.00035261479, 0.550812
7.58800, 0.00037248691, -0.017666297, 2.08783e-05, -0.39818144, 0.00035261479, 0.550812
7.58900, 0.00037228950, -0.017710106, 2.06947e-05, -0.40175284, 0.00035261479, 0.550812
7.59000, 0.00037212849, -0.018010477, 2.05754e-05, -0.40927874, 0.00035261479, 0.550812
7.59100, 0.00037180020, -0.017967399, 2.02585e-05, -0.41354774, 0.00035261479, 0.550812
7.59200, 0.00037162747, -0.018292889, 2.01327e-05, -0.42190104, 0.00035261479, 0.550812
7.59300, 0.00037141438, -0.018338453, 1.99369e-05, -0.42619614, 0.00035261479, 0.550812
7.59400, 0.00037112751, -0.018109493, 1.96377e-05, -0.42680194, 0.00035261479, 0.550812
7.59500, 0.00037096144, -0.018053450, 1.94743e-05, -0.42862064, 0.00035261479, 0.550812
7.59600, 0.00037072170, -0.017854245, 1.92234e-05, -0.42904014, 0.00035261479, 0.550812
7.59700, 0.00037045903, -0.017527413, 1.89353e-05, -0.42750134, 0.00035261479, 0.550812
7.59800, 0.00037032925, -0.017506996, 1.88103e-05, -0.42938964, 0.00035261479, 0.550812
7.59900, 0.00037014938, -0.017315278, 1.86168e-05, -0.42891414, 0.00035261479, 0.550812
7.60000, 0.00037002052, -0.017023653, 1.84604e-05, -0.42578154, 0.00035261479, 0.550812
7.60100, 0.00036986796, -0.016712686, 1.82784e-05, -0.42247934, 0.00035261479, 0.550812
7.60200, 0.00036967271, -0.016377633, 1.80534e-05, -0.41942324, 0.00035261479, 0.550812
7.60300, 0.00036954767, -0.016124550, 1.79055e-05, -0.41677804, 0.00035261479, 0.550812
7.60400, 0.00036939668, -0.015874941, 1.77324e-05, -0.41443784, 0.00035261479, 0.550812
7.60500, 0.00036915082, -0.015537171, 1.74603e-05, -0.41219464, 0.00035261479, 0.550812
7.60600, 0.00036901921, -0.015336379, 1.73119e-05, -0.41048034, 0.00035261479, 0.550812
7.60700, 0.00036891257, -0.015215416, 1.71970e-05, -0.41001254, 0.00035261479, 0.550812
7.60800, 0.00036867679, -0.014802388, 1.69258e-05, -0.40584754, 0.00035261479, 0.550812
7.60900, 0.00036854806, -0.014709478, 1.67923e-05, -0.40618364, 0.00035261479, 0.550812
7.61000, 0.00036841920, -0.014489003, 1.66450e-05, -0.40399244, 0.00035261479, 0.550812
7.61100, 0.00036829563, -0.014389931, 1.65158e-05, -0.40411304, 0.00035261479, 0.550812
7.61200, 0.00036822424, -0.014389931, 1.64478e-05, -0.40543024, 0.00035261479, 0.550812
7.61300, 0.00036792808, -0.014285999, 1.61547e-05, -0.40889484, 0.00035261479, 0.550812
7.61400, 0.00036782777, -0.014189710, 1.60486e-05, -0.40879534, 0.00035261479, 0.550812
7.61500, 0.00036772635, -0.014198109, 1.59530e-05, -0.41091724, 0.00035261479, 0.550812
7.61600, 0.00036752150, -0.014143427, 1.57521e-05, -0.41375614, 0.00035261479, 0.550812
7.61700, 0.00036735240, -0.014147640, 1.55922e-05, -0.41726904, 0.00035261479, 0.550812
7.61800, 0.00036720221, -0.014088533, 1.54432e-05, -0.41908954, 0.00035261479, 0.550812
7.61900, 0.00036702484, -0.013858183, 1.52479e-05, -0.41754834, 0.00035261479, 0.550812
7.62000, 0.00036691232, -0.014122339, 1.51726e-05, -0.42591924, 0.00035261479, 0.550812
7.62100, 0.00036675726, -0.013995145, 1.50111e-05, -0.42642784, 0.00035261479, 0.550812
7.62200, 0.00036662292, -0.014012170, 1.48860e-05, -0.42972084, 0.00035261479, 0.550812
7.62300, 0.00036656579, -0.013948215, 1.48245e-05, -0.42954014, 0.00035261479, 0.550812
7.62400, 0.00036639503, -0.013862483, 1.46531e-05, -0.43140014, 0.00035261479, 0.550812
7.62500, 0.00036624960, -0.013641429, 1.44891e-05, -0.42949704, 0.00035261479, 0.550812
7.62600, 0.00036616627, -0.013584507, 1.44036e-05, -0.43005724, 0.00035261479, 0.550812
7.62700, 0.00036599215, -0.013412289, 1.42182e-05, -0.42990524, 0.00035261479, 0.550812
7.62800, 0.00036586592, -0.013079287, 1.40595e-05, -0.42485924, 0.00035261479, 0.550812
7.62900, 0.00036573466, -0.012900328, 1.39141e-05, -0.42352294, 0.00035261479, 0.550812
7.63000, 0.00036555378, -0.012515713, 1.36967e-05, -0.41800054, 0.00035261479, 0.550812
7.63100, 0.00036546773, -0.012444070, 1.36077e-05, -0.41840954, 0.00035261479, 0.550812
7.63200, 0.00036535084, -0.012304378, 1.34797e-05, -0.41742634, 0.00035261479, 0.550812
7.63300, 0.00036520364, -0.011900517, 1.32930e-05, -0.41045024, 0.00035261479, 0.550812
7.63400, 0.00036515488, -0.011815063, 1.32380e-05, -0.40962814, 0.00035261479, 0.550812
7.63500, 0.00036509186, -0.011749296, 1.31698e-05, -0.40921544, 0.00035261479, 0.550812
7.63600, 0.00036491666, -0.011616644, 1.29890e-05, -0.41008974, 0.00035261479, 0.550812
7.63700, 0.00036487146, -0.011440858, 1.29255e-05, -0.40637774, 0.00035261479, 0.550812
7.63800, 0.00036475206, -0.011102417, 1.27739e-05, -0.40014784, 0.00035261479, 0.550812
7.63900, 0.00036466156, -0.011064772, 1.26839e-05, -0.40138864, 0.00035261479, 0.550812
7.64000, 0.00036460018, -0.011064772, 1.26256e-05, -0.40290404, 0.00035261479, 0.550812
7.64100, 0.00036440892, -0.010891025, 1.24230e-05, -0.40253774, 0.00035261479, 0.550812
7.64200, 0.00036434588, -0.010764412, 1.23486e-05, -0.40051014, 0.00035261479, 0.550812
7.64300, 0.00036426437, -0.010836157, 1.22793e-05, -0.40460854, 0.00035261479, 0.550812
7.64400, 0.00036412758, -0.010636291, 1.21266e-05, -0.40239494, 0.00035261479, 0.550812
7.64500, 0.00036402983, -0.010636291, 1.20341e-05, -0.40501334, 0.00035261479, 0.550812
7.64600, 0.00036396853, -0.010697757, 1.19834e-05, -0.40850784, 0.00035261479, 0.550812
7.64700, 0.00036383727, -0.010608234, 1.18485e-05, -0.40937144, 0.00035261479, 0.550812
7.64800, 0.00036377947, -0.010836157, 1.18203e-05, -0.41758944, 0.00035261479, 0.550812
7.64900, 0.00036365808, -0.010608234, 1.16779e-05, -0.41403534, 0.00035261479, 0.550812
7.65000, 0.00036355093, -0.010653090, 1.15823e-05, -0.41847864, 0.00035261479, 0.550812
7.65100, 0.00036348951, -0.010753331, 1.15360e-05, -0.42315544, 0.00035261479, 0.550812
7.65200, 0.00036330780, -0.010641893, 1.13518e-05, -0.42522674, 0.00035261479, 0.550812
7.65300, 0.00036319169, -0.010483891, 1.12231e-05, -0.42378454, 0.00035261479, 0.550812
7.65400, 0.00036311617, -0.010540592, 1.11584e-05, -0.42768694, 0.00035261479, 0.550812
7.65500, 0.00036297183, -0.010409717, 1.10065e-05, -0.42799254, 0.00035261479, 0.550812
7.65600, 0.00036290107, -0.010461125, 1.09455e-05, -0.43160584, 0.00035261479, 0.550812
7.65700, 0.00036284509, -0.010466821, 1.08940e-05, -0.43363984, 0.00035261479, 0.550812
7.65800, 0.00036271886, -0.010154651, 1.07369e-05, -0.42766284, 0.00035261479, 0.550812
7.65900, 0.00036266464, -0.010183956, 1.06890e-05, -0.43019654, 0.00035261479, 0.550812
7.66000, 0.00036248387, -0.010201501, 1.05216e-05, -0.43667244, 0.00035261479, 0.550812
7.66100, 0.00036243800, -0.0098749176, 1.04382e-05, -0.42745464, 0.00035261479, 0.550812
7.66200, 0.00036233997, -0.0096551739, 1.03193e-05, -0.42334824, 0.00035261479, 0.550812
7.66300, 0.00036222468, -0.0094492547, 1.01857e-05, -0.42011434, 0.00035261479, 0.550812
7.66400, 0.00036208306, -0.0090694530, 1.00079e-05, -0.41195864, 0.00035261479, 0.550812
7.66500, 0.00036202157, -0.0089902412, 9.94026e-06, -0.41113864, 0.00035261479, 0.550812
7.66600, 0.00036183213, -0.0086730346, 9.72343e-06, -0.40592444, 0.00035261479, 0.550812
7.66700, 0.00036175125, -0.0084643494, 9.62425e-06, -0.40150984, 0.00035261479, 0.550812
7.66800, 0.00036170262, -0.0084784217, 9.57951e-06, -0.40355614, 0.00035261479, 0.550812
7.66900, 0.00036148906, -0.0081851082, 9.34300e-06, -0.39972594, 0.00035261479, 0.550812
7.67000, 0.00036145452, -0.0082359258, 9.31608e-06, -0.40281754, 0.00035261479, 0.550812
7.67100, 0.00036130952, -0.0080529628, 9.15769e-06, -0.40088804, 0.00035261479, 0.550812
7.67200, 0.00036115686, -0.0078429785, 8.98944e-06, -0.39826494, 0.00035261479, 0.550812
7.67300, 0.00036118438, -0.0078277634, 9.01385e-06, -0.39671284, 0.00035261479, 0.550812
7.67400, 0.00036110062, -0.0079035433, 8.94233e-06, -0.40238654, 0.00035261479, 0.550812
7.67500, 0.00036102560, -0.0077435505, 8.85274e-06, -0.39870494, 0.00035261479, 0.550812
7.67600, 0.00036104142, -0.0078581637, 8.88110e-06, -0.40275224, 0.00035261479, 0.550812
7.67700, 0.00036091323, -0.0078277634, 8.75628e-06, -0.40625004, 0.00035261479, 0.550812
7.67800, 0.00036087119, -0.0077204234, 8.70294e-06, -0.40311094, 0.00035261479, 0.550812
7.67900, 0.00036079620, -0.0078657446, 8.64916e-06, -0.41184094, 0.00035261479, 0.550812
7.68000, 0.00036065308, -0.0077281403, 8.49790e-06, -0.41178434, 0.00035261479, 0.550812
7.68100, 0.00036053767, -0.0078048869, 8.39746e-06, -0.41923254, 0.00035261479, 0.550812
7.68200, 0.00036047890, -0.0077204234, 8.33208e-06, -0.41813194, 0.00035261479, 0.550812
7.68300, 0.00036031691, -0.0075011365, 8.15256e-06, -0.41524564, 0.00035261479, 0.550812
7.68400, 0.00036023639, -0.0075880410, 8.08825e-06, -0.42267064, 0.00035261479, 0.550812
7.68500, 0.00036019928, -0.0076037347, 8.05390e-06, -0.42442644, 0.00035261479, 0.550812
7.68600, 0.00036005102, -0.0072176647, 7.86856e-06, -0.41416244, 0.00035261479, 0.550812
7.68700, 0.00036000440, -0.0072916104, 7.83218e-06, -0.41894424, 0.00035261479, 0.550812
7.68800, 0.00035989402, -0.0072506224, 7.72301e-06, -0.42179354, 0.00035261479, 0.550812
7.68900, 0.00035981832, -0.0071094972, 7.63545e-06, -0.41903904, 0.00035261479, 0.550812
7.69000, 0.00035982213, -0.0072176647, 7.65301e-06, -0.42409094, 0.00035261479, 0.550812
7.69100, 0.00035965311, -0.0070843012, 7.47626e-06, -0.42503364, 0.00035261479, 0.550812
7.69200, 0.00035964263, -0.0072588385, 7.48908e-06, -0.43395044, 0.00035261479, 0.550812
7.69300, 0.00035959945, -0.0072752428, 7.44907e-06, -0.43613304, 0.00035261479, 0.550812
7.69400, 0.00035945272, -0.0068880683, 7.26405e-06, -0.42518514, 0.00035261479, 0.550812
7.69500, 0.00035947051, -0.0070336377, 7.29786e-06, -0.43091284, 0.00035261479, 0.550812
7.69600, 0.00035934478, -0.0069483779, 7.16944e-06, -0.43293564, 0.00035261479, 0.550812
7.69700, 0.00035928541, -0.0066413553, 7.07809e-06, -0.42181314, 0.00035261479, 0.550812
7.69800, 0.00035921794, -0.0066323741, 7.01228e-06, -0.42411644, 0.00035261479, 0.550812
7.69900, 0.00035914272, -0.0065144957, 6.92744e-06, -0.42205014, 0.00035261479, 0.550812
7.70000, 0.00035906913, -0.0063570500, 6.84008e-06, -0.41813994, 0.00035261479, 0.550812
7.70100, 0.00035905472, -0.0063476670, 6.82336e-06, -0.41752214, 0.00035261479, 0.550812
7.70200, 0.00035893541, -0.0062339678, 6.69794e-06, -0.41789074, 0.00035261479, 0.550812
7.70300, 0.00035883096, -0.0062052174, 6.59636e-06, -0.42179204, 0.00035261479, 0.550812
7.70400, 0.00035883412, -0.0063288589, 6.61328e-06, -0.42758194, 0.00035261479, 0.550812
7.70500, 0.00035865675, -0.0060397149, 6.41198e-06, -0.42192174, 0.00035261479, 0.550812
7.70600, 0.00035861298, -0.0061859763, 6.38906e-06, -0.43221434, 0.00035261479, 0.550812
7.70700, 0.00035858953, -0.0060888589, 6.35489e-06, -0.42820244, 0.00035261479, 0.550812
7.70800, 0.00035839620, -0.0059602410, 6.15696e-06, -0.43157034, 0.00035261479, 0.550812
7.70900, 0.00035841267, -0.0058999332, 6.16604e-06, -0.42777624, 0.00035261479, 0.550812
7.71000, 0.00035834655, -0.0058492022, 6.09788e-06, -0.42873114, 0.00035261479, 0.550812
7.71100, 0.00035823201, -0.0056628073, 5.96681e-06, -0.42435244, 0.00035261479, 0.550812
7.71200, 0.00035823760, -0.0056628073, 5.97133e-06, -0.42368884, 0.00035261479, 0.550812
7.71300, 0.00035813023, -0.0055242786, 5.85334e-06, -0.42171724, 0.00035261479, 0.550812
7.71400, 0.00035806340, -0.0053711003, 5.77368e-06, -0.41736104, 0.00035261479, 0.550812
7.71500, 0.00035798232, -0.0054809502, 5.71076e-06, -0.42872674, 0.00035261479, 0.550812
7.71600, 0.00035785704, -0.0051905066, 5.55644e-06, -0.41799954, 0.00035261479, 0.550812
7.71700, 0.00035778493, -0.0050978116, 5.47817e-06, -0.41700354, 0.00035261479, 0.550812
7.71800, 0.00035772490, -0.0049555185, 5.40452e-06, -0.41158154, 0.00035261479, 0.550812
7.71900, 0.00035760725, -0.0048583420, 5.28346e-06, -0.41338764, 0.00035261479, 0.550812
7.72000, 0.00035752822, -0.0047841640, 5.19821e-06, -0.41244614, 0.00035261479, 0.550812
7.72100, 0.00035751998, -0.0047340668, 5.18590e-06, -0.41041334, 0.00035261479, 0.550812
7.72200, 0.00035736350, -0.0044618365, 5.00544e-06, -0.40140944, 0.00035261479, 0.550812
7.72300, 0.00035731812, -0.0046579107, 4.98502e-06, -0.41761784, 0.00035261479, 0.550812
7.72400, 0.00035727126, -0.0046834336, 4.94334e-06, -0.42219704, 0.00035261479, 0.550812
7.72500, 0.00035720266, -0.0045281379, 4.86064e-06, -0.41637434, 0.00035261479, 0.550812
7.72600, 0.00035721000, -0.0046322467, 4.88136e-06, -0.42393414, 0.00035261479, 0.550812
7.72700, 0.00035709450, -0.0046834336, 4.77714e-06, -0.43458544, 0.00035261479, 0.550812
7.72800, 0.00035708913, -0.0045674569, 4.75948e-06, -0.42769944, 0.00035261479, 0.550812
7.72900, 0.00035708489, -0.0045934827, 4.75872e-06, -0.42987874, 0.00035261479, 0.550812
7.73000, 0.00035691400, -0.0044618365, 4.58206e-06, -0.43294834, 0.00035261479, 0.550812
7.73100, 0.00035690270, -0.0044350382, 4.56738e-06, -0.43136004, 0.00035261479, 0.550812
7.73200, 0.00035683745, -0.0043809502, 4.49897e-06, -0.43199564, 0.00035261479, 0.550812
7.73300, 0.00035673216, -0.0040559713, 4.36042e-06, -0.41499074, 0.00035261479, 0.550812
7.73400, 0.00035671347, -0.0041432069, 4.35323e-06, -0.42324354, 0.00035261479, 0.550812
7.73500, 0.00035661330, -0.0040706405, 4.25109e-06, -0.42599154, 0.00035261479, 0.550812
7.73600, 0.00035656522, -0.0037979390, 4.17283e-06, -0.40736364, 0.00035261479, 0.550812
7.73700, 0.00035650699, -0.0038602047, 4.12587e-06, -0.41760304, 0.00035261479, 0.550812
7.73800, 0.00035640501, -0.0037979390, 4.02214e-06, -0.42064824, 0.00035261479, 0.550812
7.73900, 0.00035633119, -0.0038756146, 3.96299e-06, -0.43407864, 0.00035261479, 0.550812
7.74000, 0.00035632216, -0.0038291984, 3.94930e-06, -0.43126904, 0.00035261479, 0.550812
7.74100, 0.00035621222, -0.0037186414, 3.83258e-06, -0.43148814, 0.00035261479, 0.550812
7.74200, 0.00035613887, -0.0036702405, 3.75778e-06, -0.43387844, 0.00035261479, 0.550812
7.74300, 0.00035612521, -0.0037505617, 3.75307e-06, -0.44093984, 0.00035261479, 0.550812
7.74400, 0.00035591311, -0.0034179704, 3.51402e-06, -0.43141204, 0.00035261479, 0.550812
7.74500, 0.00035591621, -0.0034526715, 3.52137e-06, -0.43455004, 0.00035261479, 0.550812
7.74600, 0.00035582187, -0.0033652480, 3.42079e-06, -0.43453764, 0.00035261479, 0.550812
7.74700, 0.00035573042, -0.0032204373, 3.31736e-06, -0.42965054, 0.00035261479, 0.550812
7.74800, 0.00035569876, -0.0032388929, 3.29131e-06, -0.43597854, 0.00035261479, 0.550812
7.74900, 0.00035559206, -0.0030297067, 3.16498e-06, -0.42516054, 0.00035261479, 0.550812
7.75000, 0.00035545813, -0.0027621367, 3.00699e-06, -0.41032464, 0.00035261479, 0.550812
7.75100, 0.00035546046, -0.0027621367, 3.01076e-06, -0.41158264, 0.00035261479, 0.550812
7.75200, 0.00035537127, -0.0025371844, 2.90138e-06, -0.39615654, 0.00035261479, 0.550812
7.75300, 0.00035531161, -0.0023417152, 2.82186e-06, -0.37747924, 0.00035261479, 0.550812
7.75400, 0.00035527081, -0.0023417152, 2.78091e-06, -0.37950414, 0.00035261479, 0.550812
7.75500, 0.00035516252, -0.0022640675, 2.66899e-06, -0.38122694, 0.00035261479, 0.550812
7.75600, 0.00035516259, -0.0022640675, 2.66957e-06, -0.38182764, 0.00035261479, 0.550812
7.75700, 0.00035511786, -0.0022107877, 2.62007e-06, -0.37857364, 0.00035261479, 0.550812
7.75800, 0.00035506641, -0.0019223655, 2.54531e-06, -0.35063774, 0.00035261479, 0.550812
7.75900, 0.00035500303, -0.0020132356, 2.49537e-06, -0.37260534, 0.00035261479, 0.550812
7.76000, 0.00035498932, -0.0021283689, 2.49114e-06, -0.38574464, 0.00035261479, 0.550812
7.76100, 0.00035484060, -0.0018269814, 2.31559e-06, -0.35777594, 0.00035261479, 0.550812
7.76200, 0.00035483713, -0.0018269814, 2.31412e-06, -0.36099034, 0.00035261479, 0.550812
7.76300, 0.00035472938, -0.0018269814, 2.21280e-06, -0.37747934, 0.00035261479, 0.550812
7.76400, 0.00035466834, -0.0017263351, 2.14219e-06, -0.36703984, 0.00035261479, 0.550812
7.76500, 0.00035464881, -0.0016558425, 2.11796e-06, -0.36081864, 0.00035261479, 0.550812
7.76600, 0.00035448346, -0.0014648439, 1.93973e-06, -0.34975644, 0.00035261479, 0.550812
7.76700, 0.00035447733, -0.0014648439, 1.93152e-06, -0.34627874, 0.00035261479, 0.550812
7.76800, 0.00035443195, -0.0014648439, 1.88864e-06, -0.35423794, 0.00035261479, 0.550812
7.76900, 0.00035433529, -0.0013810680, 1.78685e-06, -0.35154464, 0.00035261479, 0.550812
7.77000, 0.00035428494, -0.0011451211, 1.71941e-06, -0.31802504, 0.00035261479, 0.550812
7.77100, 0.00035423247, -0.0012448779, 1.67914e-06, -0.34953764, 0.00035261479, 0.550812
7.77200, 0.00035415013, -0.0011451211, 1.58707e-06, -0.33409194, 0.00035261479, 0.550812
7.77300, 0.00035412791, -0.0011451211, 1.57117e-06, -0.35078234, 0.00035261479, 0.550812
7.77400, 0.00035406311, -0.0011451211, 1.50778e-06, -0.35985474, 0.00035261479, 0.550812
7.77500, 0.00035399031, -0.0011451211, 1.43410e-06, -0.36488704, 0.00035261479, 0.550812
7.77600, 0.00035399840, -0.0012448779, 1.45147e-06, -0.38510074, 0.00035261479, 0.550812
7.77700, 0.00035386321, -0.00097656250, 1.29692e-06, -0.35233584, 0.00035261479, 0.550812
7.77800, 0.00035379064, -0.00091349060, 1.21219e-06, -0.32338064, 0.00035261479, 0.550812
7.77900, 0.00035374424, -0.00091349060, 1.16942e-06, -0.34012944, 0.00035261479, 0.550812
7.78000, 0.00035360809, -0.00077204045, 1.02728e-06, -0.33578294, 0.00035261479, 0.550812
7.78100, 0.00035355277, -0.00059801998, 9.65376e-07, -0.31662814, 0.00035261479, 0.550812
7.78200, 0.00035358404, -0.00059801998, 9.89828e-07, -0.28206094, 0.00035261479, 0.550812
7.78300, 0.00035343369, -0.00048828125, 8.27736e-07, -0.22391194, 0.00035261479, 0.550812
7.78400, 0.00035343206, -0.00048828125, 8.34095e-07, -0.27890554, 0.00035261479, 0.550812
7.78500, 0.00035336420, -0.00048828125, 7.61910e-07, -0.25905424, 0.00035261479, 0.550812
7.78600, 0.00035329828, -0.0000000, 6.84600e-07, -0.13444404, 0.00035261479, 0.550812
7.78700, 0.00035330266, -0.0000000, 6.95150e-07, -0.22250284, 0.00035261479, 0.550812
7.78800, 0.00035319403, -0.0000000, 5.89253e-07, -0.26223294, 0.00035261479, 0.550812
7.78900, 0.00035313239, -0.0000000, 5.25969e-07, -0.25624504, 0.00035261479, 0.550812
7.79000, 0.00035309000, -0.00048828125, 4.91951e-07, -0.33927394, 0.00035261479, 0.550812
7.79100, 0.00035300263, -0.00048828125, 4.22046e-07, -0.48308014, 0.00035261479, 0.550812
7.79200, 0.00035294157, -0.00048828125, 3.58495e-07, -0.50150804, 0.00035261479, 0.550812
7.79300, 0.00035294659, -0.00048828125, 3.77008e-07, -0.57250484, 0.00035261479, 0.550812
7.79400, 0.00035282067, -0.0000000, 2.30334e-07, -0.54261934, 0.00035261479, 0.550812
7.79500, 0.00035282702, -0.00048828125, 2.61627e-07, -0.70229834, 0.00035261479, 0.550812
7.79600, 0.00035278235, -0.00048828125, 2.27169e-07, -0.81897844, 0.00035261479, 0.550812
7.79700, 0.00035269934, -0.0000000, 1.09836e-07, -0.76989304, 0.00035261479, 0.550812
7.79800, 0.00035270959, -0.0000000, 1.20956e-07, -0.74760634, 0.00035261479, 0.550812
7.79900, 0.00035265812, -0.00048828125, 1.23564e-07, -1.2901739, 0.00035261479, 0.550812
7.80000, 0.00035261479, 0.0000000, 7.97615e-22, 3.6859410, 0.00035261479, 0.550812
7.80100, 0.00035261012, 0.0000000, 1.16536e-08, 1.9048536, 0.00035261479, 0.550812
7.80200, 0.00035255374, 0.0000000, 6.17541e-08, 2.9122765, 0.00035261479, 0.550812
7.80300, 0.00035250619, 0.0000000, 1.09296e-07, 2.9507663, 0.00035261479, 0.550812
7.80400, 0.00035252493, 0.0000000, 9.24819e-08, 3.3029468, 0.00035261479, 0.550812
7.80500, 0.00035238154, 0.0000000, 2.39313e-07, 2.8384655, 0.00035261479, 0.550812
7.80600, 0.00035240110, 0.0000000, 2.18757e-07, 2.8483479, 0.00035261479, 0.550812
7.80700, 0.00035238229, 0.0000000, 2.33929e-07, 2.9535096, 0.00035261479, 0.550812
7.80800, 0.00035227078, 0.0000000, 3.53154e-07, 2.8361404, 0.00035261479, 0.550812
7.80900, 0.00035228791, 0.00048828125, 3.46462e-07, 2.7263572, 0.00035261479, 0.550812
7.81000, 0.00035226097, 0.0000000, 3.70521e-07, 2.7628443, 0.00035261479, 0.550812
7.81100, 0.00035215721, 0.00059801998, 5.04160e-07, 2.6311333, 0.00035261479, 0.550812
7.81200, 0.00035213804, 0.00059801998, 5.15236e-07, 2.6753843, 0.00035261479, 0.550812
7.81300, 0.00035208000, 0.00059801998, 5.87610e-07, 2.6371687, 0.00035261479, 0.550812
7.81400, 0.00035200161, 0.00077204045, 6.77636e-07, 2.6247852, 0.00035261479, 0.550812
7.81500, 0.00035200555, 0.00077204045, 6.75180e-07, 2.6188595, 0.00035261479, 0.550812
7.81600, 0.00035189615, 0.00097656250, 8.01479e-07, 2.6059187, 0.00035261479, 0.550812
7.81700, 0.00035185435, 0.0011451211, 8.60308e-07, 2.5780108, 0.00035261479, 0.550812
7.81800, 0.00035182238, 0.00097656250, 8.72416e-07, 2.6329725, 0.00035261479, 0.550812
7.81900, 0.00035172316, 0.0012448779, 9.92943e-07, 2.6090334, 0.00035261479, 0.550812
7.82000, 0.00035169758, 0.0014648439, 1.05646e-06, 2.5455678, 0.00035261479, 0.550812
7.82100, 0.00035169004, 0.0013810680, 1.05255e-06, 2.5668752, 0.00035261479, 0.550812
7.82200, 0.00035156359, 0.0017263351, 1.21354e-06, 2.5417397, 0.00035261479, 0.550812
7.82300, 0.00035160020, 0.0015440810, 1.15227e-06, 2.5710023, 0.00035261479, 0.550812
7.82400, 0.00035156397, 0.0015822123, 1.19287e-06, 2.5718772, 0.00035261479, 0.550812
7.82500, 0.00035147828, 0.0018269814, 1.30046e-06, 2.5574052, 0.00035261479, 0.550812
7.82600, 0.00035151385, 0.0017263351, 1.25494e-06, 2.5643180, 0.00035261479, 0.550812
7.82700, 0.00035146859, 0.0017605233, 1.30166e-06, 2.5712211, 0.00035261479, 0.550812
7.82800, 0.00035139528, 0.0019223655, 1.39378e-06, 2.5596092, 0.00035261479, 0.550812
7.82900, 0.00035134369, 0.0018593199, 1.43125e-06, 2.5874260, 0.00035261479, 0.550812
7.83000, 0.00035128417, 0.0019834081, 1.49887e-06, 2.5866964, 0.00035261479, 0.550812
7.83100, 0.00035126132, 0.0020716023, 1.53592e-06, 2.5727365, 0.00035261479, 0.550812
7.83200, 0.00035126053, 0.0020716023, 1.53962e-06, 2.5693600, 0.00035261479, 0.550812
7.83300, 0.00035110617, 0.0023417152, 1.71682e-06, 2.5676468, 0.00035261479, 0.550812
7.83400, 0.00035110618, 0.0021561920, 1.68915e-06, 2.5985963, 0.00035261479, 0.550812
7.83500, 0.00035107122, 0.0022640675, 1.73435e-06, 2.5917480, 0.00035261479, 0.550812
7.83600, 0.00035098927, 0.0024168694, 1.83436e-06, 2.5834615, 0.00035261479, 0.550812
7.83700, 0.00035098612, 0.0023417152, 1.82416e-06, 2.5980470, 0.00035261479, 0.550812
7.83800, 0.00035090247, 0.0021561920, 1.87419e-06, 2.6465004, 0.00035261479, 0.550812
7.83900, 0.00035087448, 0.0022902426, 1.92074e-06, 2.6283195, 0.00035261479, 0.550812
7.84000, 0.00035084416, 0.0021561920, 1.92764e-06, 2.6587632, 0.00035261479, 0.550812
7.84100, 0.00035075960, 0.0020716023, 1.99160e-06, 2.6928508, 0.00035261479, 0.550812
7.84200, 0.00035070094, 0.0021283689, 2.05356e-06, 2.6941431, 0.00035261479, 0.550812
7.84300, 0.00035072405, 0.0020716023, 2.02667e-06, 2.6967790, 0.00035261479, 0.550812
7.84400, 0.00035063431, 0.0021283689, 2.11476e-06, 2.7068660, 0.00035261479, 0.550812
7.84500, 0.00035057284, 0.0022107877, 2.18478e-06, 2.7015913, 0.00035261479, 0.550812
7.84600, 0.00035052605, 0.0022902426, 2.24189e-06, 2.6934726, 0.00035261479, 0.550812
7.84700, 0.00035038424, 0.0026966222, 2.42424e-06, 2.6629784, 0.00035261479, 0.550812
7.84800, 0.00035033554, 0.0027186358, 2.47027e-06, 2.6695888, 0.00035261479, 0.550812
7.84900, 0.00035024649, 0.0028680039, 2.57468e-06, 2.6623991, 0.00035261479, 0.550812
7.85000, 0.00035012718, 0.0031644255, 2.72253e-06, 2.6471818, 0.00035261479, 0.550812
7.85100, 0.00035016285, 0.0031265267, 2.68809e-06, 2.6433466, 0.00035261479, 0.550812
7.85200, 0.00035006746, 0.0031644255, 2.77918e-06, 2.6542947, 0.00035261479, 0.550812
7.85300, 0.00035003072, 0.0033296358, 2.83862e-06, 2.6390302, 0.00035261479, 0.550812
7.85400, 0.00035002010, 0.0032388929, 2.83596e-06, 2.6502316, 0.00035261479, 0.550812
