time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.27800, 0.00072007242, -0.050655033, 0.000139766, -0.26391394, 0.000584222, 0.00000
8.27900, 0.00071935656, -0.049954481, 0.000138960, -0.26146214, 0.000584222, 0.00000
8.28000, 0.00071822017, -0.049285121, 0.000137748, -0.25978054, 0.000584222, 0.00000
8.28100, 0.00071711489, -0.048890334, 0.000136608, -0.25944784, 0.000584222, 0.00000
8.28200, 0.00071641733, -0.049010929, 0.000135944, -0.26113844, 0.000584222, 0.00000
8.28300, 0.00071607058, -0.048804883, 0.000135574, -0.26061444, 0.000584222, 0.00000
8.28400, 0.00071560821, -0.048620049, 0.000135094, -0.26037224, 0.000584222, 0.00000
8.28500, 0.00071497566, -0.048535351, 0.000134463, -0.26092474, 0.000584222, 0.00000
8.28600, 0.00071466835, -0.048763327, 0.000134197, -0.26259074, 0.000584222, 0.00000
8.28700, 0.00071462381, -0.049225803, 0.000134224, -0.26506974, 0.000584222, 0.00000
8.28800, 0.00071518612, -0.049803849, 0.000134862, -0.26717104, 0.000584222, 0.00000
8.28900, 0.00071526301, -0.049634747, 0.000134911, -0.26617094, 0.000584222, 0.00000
8.29000, 0.00071521255, -0.049211264, 0.000134797, -0.26406114, 0.000584222, 0.00000
8.29100, 0.00071499799, -0.048892774, 0.000134539, -0.26275084, 0.000584222, 0.00000
8.29200, 0.00071426037, -0.048078641, 0.000133695, -0.25966564, 0.000584222, 0.00000
8.29300, 0.00071394859, -0.047642592, 0.000133325, -0.25787604, 0.000584222, 0.00000
8.29400, 0.00071355791, -0.047569945, 0.000132932, -0.25810374, 0.000584222, 0.00000
8.29500, 0.00071327167, -0.047220200, 0.000132600, -0.25671434, 0.000584222, 0.00000
8.29600, 0.00071279871, -0.046634447, 0.000132051, -0.25437414, 0.000584222, 0.00000
8.29700, 0.00071277269, -0.046508975, 0.000132007, -0.25374774, 0.000584222, 0.00000
8.29800, 0.00071260250, -0.046191227, 0.000131794, -0.25233434, 0.000584222, 0.00000
8.29900, 0.00071206504, -0.045821860, 0.000131214, -0.25120554, 0.000584222, 0.00000
8.30000, 0.00071231826, -0.046281498, 0.000131529, -0.25325474, 0.000584222, 0.00000
8.30100, 0.00071216833, -0.046476915, 0.000131411, -0.25452734, 0.000584222, 0.00000
8.30200, 0.00071205569, -0.046885651, 0.000131361, -0.25686434, 0.000584222, 0.00000
8.30300, 0.00071165213, -0.046883110, 0.000130966, -0.25749584, 0.000584222, 0.00000
8.30400, 0.00071109121, -0.046966974, 0.000130430, -0.25883914, 0.000584222, 0.00000
8.30500, 0.00071089482, -0.047517274, 0.000130321, -0.26209654, 0.000584222, 0.00000
8.30600, 0.00071041120, -0.047533583, 0.000129851, -0.26297734, 0.000584222, 0.00000
8.30700, 0.00071091083, -0.047440663, 0.000130325, -0.26166044, 0.000584222, 0.00000
8.30800, 0.00071124430, -0.047428094, 0.000130649, -0.26105154, 0.000584222, 0.00000
8.30900, 0.00071187939, -0.047203779, 0.000131236, -0.25883244, 0.000584222, 0.00000
8.31000, 0.00071210584, -0.046911079, 0.000131414, -0.25692594, 0.000584222, 0.00000
8.31100, 0.00071229676, -0.046247989, 0.000131503, -0.25310884, 0.000584222, 0.00000
8.31200, 0.00071232483, -0.045963477, 0.000131489, -0.25155724, 0.000584222, 0.00000
8.31300, 0.00071195440, -0.045532070, 0.000131064, -0.24984764, 0.000584222, 0.00000
8.31400, 0.00071220006, -0.045621030, 0.000131317, -0.24992664, 0.000584222, 0.00000
8.31500, 0.00071216851, -0.045668054, 0.000131293, -0.25022794, 0.000584222, 0.00000
8.31600, 0.00071192508, -0.045842677, 0.000131080, -0.25153414, 0.000584222, 0.00000
8.31700, 0.00071221511, -0.045765873, 0.000131353, -0.25068244, 0.000584222, 0.00000
8.31800, 0.00071247972, -0.046370309, 0.000131700, -0.25347244, 0.000584222, 0.00000
8.31900, 0.00071257727, -0.046529483, 0.000131819, -0.25416894, 0.000584222, 0.00000
8.32000, 0.00071274888, -0.046620380, 0.000132000, -0.25437174, 0.000584222, 0.00000
8.32100, 0.00071302973, -0.047041815, 0.000132337, -0.25615804, 0.000584222, 0.00000
8.32200, 0.00071319057, -0.047370225, 0.000132543, -0.25763284, 0.000584222, 0.00000
8.32300, 0.00071318877, -0.047460768, 0.000132555, -0.25812124, 0.000584222, 0.00000
8.32400, 0.00071310278, -0.047443178, 0.000132468, -0.25815394, 0.000584222, 0.00000
8.32500, 0.00071271047, -0.047279511, 0.000132060, -0.25791304, 0.000584222, 0.00000
8.32600, 0.00071251282, -0.047120336, 0.000131843, -0.25738464, 0.000584222, 0.00000
8.32700, 0.00071206205, -0.046801642, 0.000131355, -0.25641794, 0.000584222, 0.00000
8.32800, 0.00071147691, -0.046412725, 0.000130725, -0.25527524, 0.000584222, 0.00000
8.32900, 0.00071041376, -0.046059374, 0.000129633, -0.25508574, 0.000584222, 0.00000
8.33000, 0.00070938034, -0.045530759, 0.000128544, -0.25389084, 0.000584222, 0.00000
8.33100, 0.00070830230, -0.044803385, 0.000127383, -0.25169124, 0.000584222, 0.00000
8.33200, 0.00070738144, -0.043992240, 0.000126364, -0.24873574, 0.000584222, 0.00000
8.33300, 0.00070643487, -0.043585114, 0.000125379, -0.24803634, 0.000584222, 0.00000
8.33400, 0.00070542154, -0.043064918, 0.000124312, -0.24679064, 0.000584222, 0.00000
8.33500, 0.00070405477, -0.042506114, 0.000122894, -0.24591174, 0.000584222, 0.00000
8.33600, 0.00070294046, -0.042108700, 0.000121746, -0.24550654, 0.000584222, 0.00000
8.33700, 0.00070160292, -0.041697495, 0.000120378, -0.24541614, 0.000584222, 0.00000
8.33800, 0.00070019741, -0.041086759, 0.000118915, -0.24428574, 0.000584222, 0.00000
8.33900, 0.00069878124, -0.040307380, 0.000117418, -0.24217244, 0.000584222, 0.00000
8.34000, 0.00069691569, -0.039526217, 0.000115481, -0.24079024, 0.000584222, 0.00000
8.34100, 0.00069503894, -0.038971778, 0.000113565, -0.24076964, 0.000584222, 0.00000
8.34200, 0.00069360789, -0.038194530, 0.000112055, -0.23861654, 0.000584222, 0.00000
8.34300, 0.00069147635, -0.037345313, 0.000109849, -0.23723804, 0.000584222, 0.00000
8.34400, 0.00068935803, -0.036499213, 0.000107657, -0.23583924, 0.000584222, 0.00000
8.34500, 0.00068692683, -0.035771634, 0.000105175, -0.23576964, 0.000584222, 0.00000
8.34600, 0.00068496996, -0.034921564, 0.000103141, -0.23398824, 0.000584222, 0.00000
8.34700, 0.00068277444, -0.034128986, 0.000100882, -0.23305104, 0.000584222, 0.00000
8.34800, 0.00068051876, -0.033217214, 9.85479e-05, -0.23139534, 0.000584222, 0.00000
8.34900, 0.00067836910, -0.032480389, 9.63419e-05, -0.23070954, 0.000584222, 0.00000
8.35000, 0.00067613124, -0.031765897, 9.40526e-05, -0.23036154, 0.000584222, 0.00000
8.35100, 0.00067391154, -0.030915644, 9.17632e-05, -0.22900584, 0.000584222, 0.00000
8.35200, 0.00067162492, -0.030120613, 8.94161e-05, -0.22818724, 0.000584222, 0.00000
8.35300, 0.00066958832, -0.029462274, 8.73324e-05, -0.22782574, 0.000584222, 0.00000
8.35400, 0.00066769123, -0.028678933, 8.53693e-05, -0.22619624, 0.000584222, 0.00000
8.35500, 0.00066594271, -0.028039914, 8.35712e-05, -0.22531144, 0.000584222, 0.00000
8.35600, 0.00066389466, -0.027507618, 8.14936e-05, -0.22598924, 0.000584222, 0.00000
8.35700, 0.00066182828, -0.027057512, 7.94088e-05, -0.22742514, 0.000584222, 0.00000
8.35800, 0.00065982687, -0.026543705, 7.73799e-05, -0.22828064, 0.000584222, 0.00000
8.35900, 0.00065781408, -0.025950937, 7.53297e-05, -0.22856354, 0.000584222, 0.00000
8.36000, 0.00065585948, -0.025334900, 7.33338e-05, -0.22853984, 0.000584222, 0.00000
8.36100, 0.00065389697, -0.024883831, 7.13520e-05, -0.23003094, 0.000584222, 0.00000
8.36200, 0.00065190778, -0.024280010, 6.93244e-05, -0.23033054, 0.000584222, 0.00000
8.36300, 0.00065013559, -0.023622969, 6.75023e-05, -0.22951604, 0.000584222, 0.00000
8.36400, 0.00064835506, -0.023074061, 6.56862e-05, -0.22973044, 0.000584222, 0.00000
8.36500, 0.00064655336, -0.022501182, 6.38470e-05, -0.22986364, 0.000584222, 0.00000
8.36600, 0.00064493406, -0.022154113, 6.22161e-05, -0.23168014, 0.000584222, 0.00000
8.36700, 0.00064327436, -0.021817919, 6.05481e-05, -0.23390894, 0.000584222, 0.00000
8.36800, 0.00064169452, -0.021337233, 5.89384e-05, -0.23441514, 0.000584222, 0.00000
8.36900, 0.00064020485, -0.020834029, 5.74145e-05, -0.23444214, 0.000584222, 0.00000
8.37000, 0.00063886655, -0.020586500, 5.60732e-05, -0.23674324, 0.000584222, 0.00000
8.37100, 0.00063739038, -0.020233108, 5.45831e-05, -0.23851084, 0.000584222, 0.00000
8.37200, 0.00063610239, -0.019828392, 5.32695e-05, -0.23899814, 0.000584222, 0.00000
8.37300, 0.00063475121, -0.019390665, 5.18902e-05, -0.23943384, 0.000584222, 0.00000
8.37400, 0.00063347685, -0.019015064, 5.05947e-05, -0.24035144, 0.000584222, 0.00000
8.37500, 0.00063228226, -0.018554954, 4.93658e-05, -0.23995764, 0.000584222, 0.00000
8.37600, 0.00063099849, -0.018168643, 4.80592e-05, -0.24081874, 0.000584222, 0.00000
8.37700, 0.00062983196, -0.017787348, 4.68689e-05, -0.24136384, 0.000584222, 0.00000
8.37800, 0.00062870707, -0.017431930, 4.57222e-05, -0.24203264, 0.000584222, 0.00000
8.37900, 0.00062762288, -0.016995618, 4.46044e-05, -0.24147974, 0.000584222, 0.00000
8.38000, 0.00062662924, -0.016558612, 4.35750e-05, -0.24045864, 0.000584222, 0.00000
8.38100, 0.00062560444, -0.016213028, 4.25272e-05, -0.24079694, 0.000584222, 0.00000
8.38200, 0.00062462510, -0.015773235, 4.15118e-05, -0.23965994, 0.000584222, 0.00000
8.38300, 0.00062369734, -0.015379073, 4.05524e-05, -0.23880864, 0.000584222, 0.00000
8.38400, 0.00062261953, -0.014762064, 3.94160e-05, -0.23532054, 0.000584222, 0.00000
8.38500, 0.00062141463, -0.014177103, 3.81605e-05, -0.23290194, 0.000584222, 0.00000
8.38600, 0.00061979678, -0.013918269, 3.65471e-05, -0.23824754, 0.000584222, 0.00000
8.38700, 0.00061858372, -0.013606428, 3.53214e-05, -0.24054204, 0.000584222, 0.00000
8.38800, 0.00061801444, -0.013323110, 3.47282e-05, -0.23942744, 0.000584222, 0.00000
8.38900, 0.00061725820, -0.012946451, 3.39384e-05, -0.23765834, 0.000584222, 0.00000
8.39000, 0.00061629542, -0.013029061, 3.30118e-05, -0.24560444, 0.000584222, 0.00000
8.39100, 0.00061563486, -0.013637058, 3.24593e-05, -0.26151764, 0.000584222, 0.00000
8.39200, 0.00061487141, -0.013926832, 3.17659e-05, -0.27297154, 0.000584222, 0.00000
8.39300, 0.00061383160, -0.012914183, 3.06027e-05, -0.26199274, 0.000584222, 0.00000
8.39400, 0.00061300878, -0.012133642, 2.96881e-05, -0.25318304, 0.000584222, 0.00000
8.39500, 0.00061258211, -0.012491877, 2.93286e-05, -0.26402554, 0.000584222, 0.00000
8.39600, 0.00061180638, -0.012563247, 2.85886e-05, -0.27219014, 0.000584222, 0.00000
8.39700, 0.00061090099, -0.012429692, 2.76935e-05, -0.27780124, 0.000584222, 0.00000
8.39800, 0.00060994777, -0.011975412, 2.67006e-05, -0.27710684, 0.000584222, 0.00000
8.39900, 0.00060986869, -0.011225219, 2.65071e-05, -0.26116074, 0.000584222, 0.00000
8.40000, 0.00060952384, -0.010907431, 2.61253e-05, -0.25725344, 0.000584222, 0.00000
8.40100, 0.00060850365, -0.010786538, 2.51196e-05, -0.26447334, 0.000584222, 0.00000
8.40200, 0.00060790310, -0.010608234, 2.45098e-05, -0.26613774, 0.000584222, 0.00000
8.40300, 0.00060751949, -0.010523614, 2.41266e-05, -0.26823914, 0.000584222, 0.00000
8.40400, 0.00060712583, -0.010352300, 2.37201e-05, -0.26833544, 0.000584222, 0.00000
8.40500, 0.00060688507, -0.0098446906, 2.34080e-05, -0.25792844, 0.000584222, 0.00000
8.40600, 0.00060677505, -0.0098325741, 2.33004e-05, -0.25892614, 0.000584222, 0.00000
8.40700, 0.00060599791, -0.0096921436, 2.25258e-05, -0.26364454, 0.000584222, 0.00000
8.40800, 0.00060504186, -0.0097839572, 2.16174e-05, -0.27741794, 0.000584222, 0.00000
8.40900, 0.00060486628, -0.0097228447, 2.14373e-05, -0.27775184, 0.000584222, 0.00000
8.41000, 0.00060479480, -0.0096613457, 2.13588e-05, -0.27700654, 0.000584222, 0.00000
8.41100, 0.00060471734, -0.010036568, 2.13467e-05, -0.28844164, 0.000584222, 0.00000
8.41200, 0.00060421238, -0.010066219, 2.08657e-05, -0.29575534, 0.000584222, 0.00000
8.41300, 0.00060362621, -0.0094995843, 2.02068e-05, -0.28757634, 0.000584222, 0.00000
8.41400, 0.00060317976, -0.0090167224, 1.96974e-05, -0.27945204, 0.000584222, 0.00000
8.41500, 0.00060281959, -0.0086178798, 1.92866e-05, -0.27244784, 0.000584222, 0.00000
8.41600, 0.00060239862, -0.0079786023, 1.87836e-05, -0.25893864, 0.000584222, 0.00000
8.41700, 0.00060167787, -0.0079411613, 1.80792e-05, -0.26735534, 0.000584222, 0.00000
8.41800, 0.00060106992, -0.0079186121, 1.74886e-05, -0.27550514, 0.000584222, 0.00000
8.41900, 0.00060065805, -0.0076193968, 1.70446e-05, -0.27186384, 0.000584222, 0.00000
8.42000, 0.00059997187, -0.0068620592, 1.62655e-05, -0.25592924, 0.000584222, 0.00000
8.42100, 0.00059913102, -0.0061570019, 1.53476e-05, -0.24274604, 0.000584222, 0.00000
8.42200, 0.00059866889, -0.0059100273, 1.48645e-05, -0.24058214, 0.000584222, 0.00000
8.42300, 0.00059829499, -0.0056628073, 1.44657e-05, -0.23640294, 0.000584222, 0.00000
8.42400, 0.00059789029, -0.0055565536, 1.40558e-05, -0.23815404, 0.000584222, 0.00000
8.42500, 0.00059756220, -0.0054809502, 1.37276e-05, -0.24089434, 0.000584222, 0.00000
8.42600, 0.00059741852, -0.0057774298, 1.36318e-05, -0.25630224, 0.000584222, 0.00000
8.42700, 0.00059743511, -0.0058999332, 1.36646e-05, -0.26075064, 0.000584222, 0.00000
8.42800, 0.00059716912, -0.0061859763, 1.34537e-05, -0.27840604, 0.000584222, 0.00000
8.42900, 0.00059704382, -0.0063851168, 1.33648e-05, -0.28924484, 0.000584222, 0.00000
8.43000, 0.00059712234, -0.0065144957, 1.34599e-05, -0.29263054, 0.000584222, 0.00000
8.43100, 0.00059694071, -0.0068707396, 1.33505e-05, -0.31233334, 0.000584222, 0.00000
8.43200, 0.00059650918, -0.0075407624, 1.30673e-05, -0.35107794, 0.000584222, 0.00000
8.43300, 0.00059662306, -0.0078581637, 1.32387e-05, -0.36158684, 0.000584222, 0.00000
8.43400, 0.00059643803, -0.0078277634, 1.30613e-05, -0.36567274, 0.000584222, 0.00000
8.43500, 0.00059602548, -0.0076272152, 1.26331e-05, -0.36826024, 0.000584222, 0.00000
8.43600, 0.00059568571, -0.0075486628, 1.22990e-05, -0.37446864, 0.000584222, 0.00000
8.43700, 0.00059537187, -0.0075407624, 1.20024e-05, -0.38296774, 0.000584222, 0.00000
8.43800, 0.00059506717, -0.0072752428, 1.16629e-05, -0.38035384, 0.000584222, 0.00000
8.43900, 0.00059483672, -0.0071679442, 1.14233e-05, -0.38210854, 0.000584222, 0.00000
8.44000, 0.00059461384, -0.0070590149, 1.11933e-05, -0.38426534, 0.000584222, 0.00000
8.44100, 0.00059429033, -0.0066323741, 1.07992e-05, -0.37334754, 0.000584222, 0.00000
8.44200, 0.00059401881, -0.0060790619, 1.04284e-05, -0.35286584, 0.000584222, 0.00000
8.44300, 0.00059369794, -0.0056417165, 1.00400e-05, -0.33963274, 0.000584222, 0.00000
8.44400, 0.00059350429, -0.0054482277, 9.82098e-06, -0.33549144, 0.000584222, 0.00000
8.44500, 0.00059310529, -0.0051327683, 9.38351e-06, -0.33057464, 0.000584222, 0.00000
8.44600, 0.00059259645, -0.0046579107, 8.80966e-06, -0.31798134, 0.000584222, 0.00000
8.44700, 0.00059235871, -0.0043945350, 8.53656e-06, -0.30948784, 0.000584222, 0.00000
8.44800, 0.00059215271, -0.0041718800, 8.30274e-06, -0.30258904, 0.000584222, 0.00000
8.44900, 0.00059179033, -0.0038756146, 7.90359e-06, -0.29426264, 0.000584222, 0.00000
8.45000, 0.00059162549, -0.0035547430, 7.69211e-06, -0.27659714, 0.000584222, 0.00000
8.45100, 0.00059155612, -0.0031832056, 7.57101e-06, -0.25242884, 0.000584222, 0.00000
8.45200, 0.00059152185, -0.0030297067, 7.51252e-06, -0.24004004, 0.000584222, 0.00000
8.45300, 0.00059127307, -0.0029296887, 7.25732e-06, -0.24045644, 0.000584222, 0.00000
8.45400, 0.00059099726, -0.0028261330, 6.97815e-06, -0.24316494, 0.000584222, 0.00000
8.45500, 0.00059107429, -0.0027621367, 7.04332e-06, -0.23483034, 0.000584222, 0.00000
8.45600, 0.00059096303, -0.0029700999, 6.96189e-06, -0.25405514, 0.000584222, 0.00000
8.45700, 0.00059080627, -0.0029901010, 6.81764e-06, -0.26392034, 0.000584222, 0.00000
8.45800, 0.00059068238, -0.0030297067, 6.69856e-06, -0.26899444, 0.000584222, 0.00000
8.45900, 0.00059058459, -0.0031644255, 6.62811e-06, -0.28560914, 0.000584222, 0.00000
8.46000, 0.00059048073, -0.0032754918, 6.54567e-06, -0.29884164, 0.000584222, 0.00000
8.46100, 0.00059039378, -0.0034870273, 6.50156e-06, -0.32162304, 0.000584222, 0.00000
8.46200, 0.00059028036, -0.0035881216, 6.41645e-06, -0.33748134, 0.000584222, 0.00000
8.46300, 0.00059026470, -0.0036376154, 6.40872e-06, -0.34143224, 0.000584222, 0.00000
8.46400, 0.00059014426, -0.0034870273, 6.26669e-06, -0.33484744, 0.000584222, 0.00000
8.46500, 0.00058984449, -0.0034004871, 5.96243e-06, -0.34101024, 0.000584222, 0.00000
8.46600, 0.00058983138, -0.0034004871, 5.95359e-06, -0.34342024, 0.000584222, 0.00000
8.46700, 0.00058964186, -0.0034870273, 5.78857e-06, -0.36059014, 0.000584222, 0.00000
8.46800, 0.00058926122, -0.0033116860, 5.39886e-06, -0.36873494, 0.000584222, 0.00000
8.46900, 0.00058895918, -0.0031265267, 5.07713e-06, -0.36958924, 0.000584222, 0.00000
8.47000, 0.00058874544, -0.0029901010, 4.84913e-06, -0.37009474, 0.000584222, 0.00000
8.47100, 0.00058848090, -0.0027186358, 4.54762e-06, -0.35962884, 0.000584222, 0.00000
8.47200, 0.00058825707, -0.0025371844, 4.29645e-06, -0.35187734, 0.000584222, 0.00000
8.47300, 0.00058793216, -0.0022107877, 3.93300e-06, -0.33936294, 0.000584222, 0.00000
8.47400, 0.00058780307, -0.0020716023, 3.78134e-06, -0.32797234, 0.000584222, 0.00000
8.47500, 0.00058762301, -0.0017605233, 3.55335e-06, -0.29476904, 0.000584222, 0.00000
8.47600, 0.00058740855, -0.0015440810, 3.30684e-06, -0.27134244, 0.000584222, 0.00000
8.47700, 0.00058729474, -0.0012448779, 3.15449e-06, -0.22879744, 0.000584222, 0.00000
8.47800, 0.00058708890, -0.00091349060, 2.90787e-06, -0.16854874, 0.000584222, 0.00000
8.47900, 0.00058683977, -0.00048828125, 2.63390e-06, -0.11105284, 0.000584222, 0.00000
8.48000, 0.00058661676, -0.0000000, 2.39915e-06, -0.060887941, 0.000584222, 0.00000
8.48100, 0.00058650308, -0.0000000, 2.28279e-06, -0.038882641, 0.000584222, 0.00000
8.48200, 0.00058613846, 0.0000000, 1.91655e-06, 0.010703359, 0.000584222, 0.00000
8.48300, 0.00058608001, 0.0000000, 1.85921e-06, 0.036494659, 0.000584222, 0.00000
8.48400, 0.00058587575, 0.0000000, 1.65608e-06, 0.053288859, 0.000584222, 0.00000
8.48500, 0.00058572788, 0.0000000, 1.50768e-06, 0.049180659, 0.000584222, 0.00000
8.48600, 0.00058566691, 0.0000000, 1.44539e-06, 0.026622559, 0.000584222, 0.00000
8.48700, 0.00058551996, -0.0000000, 1.29887e-06, -0.037650341, 0.000584222, 0.00000
8.48800, 0.00058546847, -0.0000000, 1.24670e-06, -0.020376241, 0.000584222, 0.00000
8.48900, 0.00058532292, -0.0000000, 1.11102e-06, -0.13511934, 0.000584222, 0.00000
8.49000, 0.00058528199, -0.00048828125, 1.07507e-06, -0.16800174, 0.000584222, 0.00000
8.49100, 0.00058529130, -0.00048828125, 1.09345e-06, -0.21083764, 0.000584222, 0.00000
8.49200, 0.00058522175, -0.00048828125, 1.03673e-06, -0.26821314, 0.000584222, 0.00000
8.49300, 0.00058505106, -0.00048828125, 8.74388e-07, -0.32373264, 0.000584222, 0.00000
8.49400, 0.00058500242, -0.00059801998, 8.73156e-07, -0.46545454, 0.000584222, 0.00000
8.49500, 0.00058495383, -0.00059801998, 8.26401e-07, -0.48347024, 0.000584222, 0.00000
8.49600, 0.00058480934, -0.00059801998, 6.76661e-07, -0.51997114, 0.000584222, 0.00000
8.49700, 0.00058478072, -0.00048828125, 6.31000e-07, -0.48364344, 0.000584222, 0.00000
8.49800, 0.00058462164, -0.00048828125, 4.38675e-07, -0.42533614, 0.000584222, 0.00000
8.49900, 0.00058443439, -0.0000000, 2.38381e-07, -0.47159504, 0.000584222, 0.00000
8.50000, 0.00058422202, -0.0000000, 0.00000, -1.5707963, 0.000584222, 0.00000
8.50100, 0.00058392568, 0.0000000, 2.96837e-07, 3.0837752, 0.000584222, 0.00000
8.50200, 0.00058366359, 0.00048828125, 5.97000e-07, 2.7803942, 0.000584222, 0.00000
8.50300, 0.00058345598, 0.00059801998, 8.31778e-07, 2.7416035, 0.000584222, 0.00000
8.50400, 0.00058311722, 0.00091349060, 1.20677e-06, 2.7279641, 0.000584222, 0.00000
8.50500, 0.00058295395, 0.00097656250, 1.38177e-06, 2.7335407, 0.000584222, 0.00000
8.50600, 0.00058268813, 0.00097656250, 1.64182e-06, 2.7774855, 0.000584222, 0.00000
8.50700, 0.00058241373, 0.0012448779, 1.94840e-06, 2.7606856, 0.000584222, 0.00000
8.50800, 0.00058225591, 0.0013810680, 2.13069e-06, 2.7466790, 0.000584222, 0.00000
8.50900, 0.00058205828, 0.0014648439, 2.33053e-06, 2.7617084, 0.000584222, 0.00000
8.51000, 0.00058201000, 0.0013810680, 2.36198e-06, 2.7840430, 0.000584222, 0.00000
8.51100, 0.00058189598, 0.0014648439, 2.47220e-06, 2.7967307, 0.000584222, 0.00000
8.51200, 0.00058173142, 0.0015822123, 2.65644e-06, 2.7871629, 0.000584222, 0.00000
8.51300, 0.00058160744, 0.0018269814, 2.81561e-06, 2.7623183, 0.000584222, 0.00000
8.51400, 0.00058158889, 0.0018593199, 2.84566e-06, 2.7535845, 0.000584222, 0.00000
8.51500, 0.00058144762, 0.0018593199, 2.97827e-06, 2.7703683, 0.000584222, 0.00000
8.51600, 0.00058133638, 0.0020716023, 3.12974e-06, 2.7450711, 0.000584222, 0.00000
8.51700, 0.00058127443, 0.0023417152, 3.25092e-06, 2.7073580, 0.000584222, 0.00000
8.51800, 0.00058121648, 0.0024657000, 3.32434e-06, 2.7012917, 0.000584222, 0.00000
8.51900, 0.00058116758, 0.0024657000, 3.37030e-06, 2.7064292, 0.000584222, 0.00000
8.52000, 0.00058095905, 0.0024657000, 3.56609e-06, 2.7275263, 0.000584222, 0.00000
8.52100, 0.00058083913, 0.0026966222, 3.73053e-06, 2.7078125, 0.000584222, 0.00000
8.52200, 0.00058071357, 0.0026966222, 3.84020e-06, 2.7242161, 0.000584222, 0.00000
8.52300, 0.00058054304, 0.0026966222, 3.99582e-06, 2.7420294, 0.000584222, 0.00000
8.52400, 0.00058030575, 0.0026520467, 4.20871e-06, 2.7679345, 0.000584222, 0.00000
8.52500, 0.00058018006, 0.0026520467, 4.32680e-06, 2.7780453, 0.000584222, 0.00000
8.52600, 0.00057987092, 0.0027186358, 4.63209e-06, 2.7928549, 0.000584222, 0.00000
8.52700, 0.00057959491, 0.0027186358, 4.89093e-06, 2.8130109, 0.000584222, 0.00000
8.52800, 0.00057939476, 0.0028680039, 5.10489e-06, 2.8117038, 0.000584222, 0.00000
8.52900, 0.00057921143, 0.0028887119, 5.28867e-06, 2.8173224, 0.000584222, 0.00000
8.53000, 0.00057905883, 0.0030688012, 5.46144e-06, 2.8111064, 0.000584222, 0.00000
8.53100, 0.00057885437, 0.0029700999, 5.63986e-06, 2.8311173, 0.000584222, 0.00000
8.53200, 0.00057863875, 0.0030881630, 5.86807e-06, 2.8303191, 0.000584222, 0.00000
8.53300, 0.00057856374, 0.0031832056, 5.95097e-06, 2.8282401, 0.000584222, 0.00000
8.53400, 0.00057834637, 0.0033116860, 6.18185e-06, 2.8271901, 0.000584222, 0.00000
8.53500, 0.00057812216, 0.0034526715, 6.42278e-06, 2.8248679, 0.000584222, 0.00000
8.53600, 0.00057805576, 0.0035379357, 6.49880e-06, 2.8220698, 0.000584222, 0.00000
8.53700, 0.00057784658, 0.0037186414, 6.73413e-06, 2.8156039, 0.000584222, 0.00000
8.53800, 0.00057777784, 0.0038291984, 6.81800e-06, 2.8108341, 0.000584222, 0.00000
8.53900, 0.00057767351, 0.0039818157, 6.94200e-06, 2.8052684, 0.000584222, 0.00000
8.54000, 0.00057756939, 0.0041287956, 7.06859e-06, 2.7988774, 0.000584222, 0.00000
8.54100, 0.00057751418, 0.0042427150, 7.14466e-06, 2.7922146, 0.000584222, 0.00000
8.54200, 0.00057739674, 0.0042427150, 7.25414e-06, 2.7981221, 0.000584222, 0.00000
8.54300, 0.00057732968, 0.0040998212, 7.28958e-06, 2.8119818, 0.000584222, 0.00000
8.54400, 0.00057729958, 0.0040998212, 7.32008e-06, 2.8125092, 0.000584222, 0.00000
8.54500, 0.00057720634, 0.0041861427, 7.42537e-06, 2.8099481, 0.000584222, 0.00000
8.54600, 0.00057695536, 0.0042846538, 7.67985e-06, 2.8142077, 0.000584222, 0.00000
8.54700, 0.00057691241, 0.0043536546, 7.73538e-06, 2.8104340, 0.000584222, 0.00000
8.54800, 0.00057668900, 0.0043536546, 7.94701e-06, 2.8195659, 0.000584222, 0.00000
8.54900, 0.00057656222, 0.0043809502, 8.07069e-06, 2.8233115, 0.000584222, 0.00000
8.55000, 0.00057637075, 0.0044215783, 8.26031e-06, 2.8277833, 0.000584222, 0.00000
8.55100, 0.00057618971, 0.0045543881, 8.45452e-06, 2.8264934, 0.000584222, 0.00000
8.55200, 0.00057604674, 0.0046322467, 8.60648e-06, 2.8260171, 0.000584222, 0.00000
8.55300, 0.00057591397, 0.0046834336, 8.73908e-06, 2.8285395, 0.000584222, 0.00000
8.55400, 0.00057571194, 0.0047591813, 8.94580e-06, 2.8305732, 0.000584222, 0.00000
8.55500, 0.00057559238, 0.0047966070, 9.06785e-06, 2.8318297, 0.000584222, 0.00000
8.55600, 0.00057540201, 0.0050033992, 9.28355e-06, 2.8267371, 0.000584222, 0.00000
8.55700, 0.00057508768, 0.0051327683, 9.60740e-06, 2.8290393, 0.000584222, 0.00000
8.55800, 0.00057497428, 0.0052248435, 9.73249e-06, 2.8272583, 0.000584222, 0.00000
8.55900, 0.00057474909, 0.0052476097, 9.94731e-06, 2.8341223, 0.000584222, 0.00000
8.56000, 0.00057456745, 0.0053377044, 1.01392e-05, 2.8338243, 0.000584222, 0.00000
8.56100, 0.00057428905, 0.0054700645, 1.04241e-05, 2.8361222, 0.000584222, 0.00000
