time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24900, 4.1517053e-05, 0.23046294, 1.12559e-05, 3.5294187, 4.6481997e-05, 0.0141434
3.25000, 3.9590192e-05, 0.25078997, 1.27528e-05, 3.4069235, 4.6481997e-05, 0.0141434
3.25100, 3.7663598e-05, 0.27140859, 1.43504e-05, 3.3078921, 4.6481997e-05, 0.0141434
3.25200, 3.5801441e-05, 0.29288518, 1.59940e-05, 3.2301037, 4.6481997e-05, 0.0141434
3.25300, 3.3951685e-05, 0.31692094, 1.77255e-05, 3.1670797, 4.6481997e-05, 0.0141434
3.25400, 3.2056009e-05, 0.34036401, 1.94696e-05, 3.1093505, 4.6481997e-05, 0.0141434
3.25500, 3.0276109e-05, 0.35852629, 2.10142e-05, 3.0574367, 4.6481997e-05, 0.0141434
3.25600, 2.8715030e-05, 0.37417608, 2.23689e-05, 3.0158031, 4.6481997e-05, 0.0141434
3.25700, 2.7315756e-05, 0.38571110, 2.35353e-05, 2.9792888, 4.6481997e-05, 0.0141434
3.25800, 2.6084246e-05, 0.39571759, 2.45655e-05, 2.9491065, 4.6481997e-05, 0.0141434
3.25900, 2.5004266e-05, 0.40397897, 2.54638e-05, 2.9236944, 4.6481997e-05, 0.0141434
3.26000, 2.4111260e-05, 0.41104072, 2.62136e-05, 2.9037569, 4.6481997e-05, 0.0141434
3.26100, 2.3330565e-05, 0.41753235, 2.68759e-05, 2.8871391, 4.6481997e-05, 0.0141434
3.26200, 2.2626416e-05, 0.42660618, 2.75247e-05, 2.8744905, 4.6481997e-05, 0.0141434
3.26300, 2.1924257e-05, 0.43658957, 2.81827e-05, 2.8626092, 4.6481997e-05, 0.0141434
3.26400, 2.1341426e-05, 0.44483423, 2.87250e-05, 2.8528307, 4.6481997e-05, 0.0141434
3.26500, 2.0736320e-05, 0.45571172, 2.93184e-05, 2.8439519, 4.6481997e-05, 0.0141434
3.26600, 2.0163094e-05, 0.46448034, 2.98542e-05, 2.8347786, 4.6481997e-05, 0.0141434
3.26700, 1.9581698e-05, 0.47276103, 3.03858e-05, 2.8252423, 4.6481997e-05, 0.0141434
3.26800, 1.9039287e-05, 0.47887304, 3.08577e-05, 2.8156960, 4.6481997e-05, 0.0141434
3.26900, 1.8501164e-05, 0.48198688, 3.12869e-05, 2.8050811, 4.6481997e-05, 0.0141434
3.27000, 1.8013070e-05, 0.48469675, 3.16759e-05, 2.7955854, 4.6481997e-05, 0.0141434
3.27100, 1.7517948e-05, 0.48693958, 3.20656e-05, 2.7859209, 4.6481997e-05, 0.0141434
3.27200, 1.7118791e-05, 0.48927963, 3.23870e-05, 2.7784689, 4.6481997e-05, 0.0141434
3.27300, 1.6723856e-05, 0.48899814, 3.26765e-05, 2.7702100, 4.6481997e-05, 0.0141434
3.27400, 1.6301172e-05, 0.48637179, 3.29639e-05, 2.7606742, 4.6481997e-05, 0.0141434
3.27500, 1.5969501e-05, 0.48711291, 3.32218e-05, 2.7543619, 4.6481997e-05, 0.0141434
3.27600, 1.5630405e-05, 0.48572373, 3.34647e-05, 2.7472351, 4.6481997e-05, 0.0141434
3.27700, 1.5349403e-05, 0.48655170, 3.36873e-05, 2.7421129, 4.6481997e-05, 0.0141434
3.27800, 1.5047226e-05, 0.48558250, 3.39094e-05, 2.7360351, 4.6481997e-05, 0.0141434
3.27900, 1.4789914e-05, 0.48987725, 3.41481e-05, 2.7326415, 4.6481997e-05, 0.0141434
3.28000, 1.4524345e-05, 0.49075532, 3.43606e-05, 2.7279761, 4.6481997e-05, 0.0141434
3.28100, 1.4229385e-05, 0.49015006, 3.45829e-05, 2.7223466, 4.6481997e-05, 0.0141434
3.28200, 1.3973241e-05, 0.49289358, 3.48058e-05, 2.7185423, 4.6481997e-05, 0.0141434
3.28300, 1.3661565e-05, 0.49523196, 3.50680e-05, 2.7136314, 4.6481997e-05, 0.0141434
3.28400, 1.3438934e-05, 0.49098089, 3.52055e-05, 2.7083852, 4.6481997e-05, 0.0141434
3.28500, 1.3151181e-05, 0.48354083, 3.53710e-05, 2.7011497, 4.6481997e-05, 0.0141434
3.28600, 1.2881418e-05, 0.48114035, 3.55662e-05, 2.6958263, 4.6481997e-05, 0.0141434
3.28700, 1.2648097e-05, 0.47157618, 3.56801e-05, 2.6891620, 4.6481997e-05, 0.0141434
3.28800, 1.2421897e-05, 0.46682853, 3.58281e-05, 2.6840961, 4.6481997e-05, 0.0141434
3.28900, 1.2249295e-05, 0.45746288, 3.59022e-05, 2.6786859, 4.6481997e-05, 0.0141434
3.29000, 1.2025208e-05, 0.44570485, 3.60067e-05, 2.6718929, 4.6481997e-05, 0.0141434
3.29100, 1.1847184e-05, 0.43127358, 3.60613e-05, 2.6651871, 4.6481997e-05, 0.0141434
3.29200, 1.1696198e-05, 0.41948038, 3.61154e-05, 2.6597049, 4.6481997e-05, 0.0141434
3.29300, 1.1537271e-05, 0.41251907, 3.62092e-05, 2.6555116, 4.6481997e-05, 0.0141434
3.29400, 1.1378485e-05, 0.39972290, 3.62718e-05, 2.6498039, 4.6481997e-05, 0.0141434
3.29500, 1.1268486e-05, 0.38808602, 3.63028e-05, 2.6451509, 4.6481997e-05, 0.0141434
3.29600, 1.1117492e-05, 0.37075406, 3.63438e-05, 2.6384780, 4.6481997e-05, 0.0141434
3.29700, 1.0994507e-05, 0.34698361, 3.63356e-05, 2.6304967, 4.6481997e-05, 0.0141434
3.29800, 1.0856091e-05, 0.32874113, 3.63765e-05, 2.6239183, 4.6481997e-05, 0.0141434
3.29900, 1.0735396e-05, 0.30660650, 3.63918e-05, 2.6165722, 4.6481997e-05, 0.0141434
3.30000, 1.0623838e-05, 0.28804329, 3.64211e-05, 2.6103761, 4.6481997e-05, 0.0141434
3.30100, 1.0540679e-05, 0.26594448, 3.64174e-05, 2.6035616, 4.6481997e-05, 0.0141434
3.30200, 1.0404593e-05, 0.24056955, 3.64614e-05, 2.5954592, 4.6481997e-05, 0.0141434
3.30300, 1.0282255e-05, 0.22025259, 3.65173e-05, 2.5889733, 4.6481997e-05, 0.0141434
3.30400, 1.0184804e-05, 0.19494206, 3.65434e-05, 2.5814321, 4.6481997e-05, 0.0141434
3.30500, 1.0101436e-05, 0.17044458, 3.65671e-05, 2.5742910, 4.6481997e-05, 0.0141434
3.30600, 9.9897809e-06, 0.14379142, 3.66233e-05, 2.5665147, 4.6481997e-05, 0.0141434
3.30700, 9.9394717e-06, 0.12497494, 3.66410e-05, 2.5612390, 4.6481997e-05, 0.0141434
3.30800, 9.8633252e-06, 0.10632053, 3.66893e-05, 2.5559495, 4.6481997e-05, 0.0141434
3.30900, 9.8801381e-06, 0.087382391, 3.66497e-05, 2.5509460, 4.6481997e-05, 0.0141434
3.31000, 9.7806225e-06, 0.072277233, 3.67337e-05, 2.5466440, 4.6481997e-05, 0.0141434
3.31100, 9.7898087e-06, 0.057808053, 3.67129e-05, 2.5428264, 4.6481997e-05, 0.0141434
3.31200, 9.7831835e-06, 0.042305052, 3.67099e-05, 2.5386913, 4.6481997e-05, 0.0141434
3.31300, 9.7300802e-06, 0.028743299, 3.67570e-05, 2.5350263, 4.6481997e-05, 0.0141434
3.31400, 9.6872246e-06, 0.012946451, 3.67958e-05, 2.5308421, 4.6481997e-05, 0.0141434
3.31500, 9.6316117e-06, 0.0015440810, 3.68504e-05, 2.5270078, 4.6481997e-05, 0.0141434
3.31600, 9.6098795e-06, 0.017632524, 3.68740e-05, 2.5228260, 4.6481997e-05, 0.0141434
3.31700, 9.5517161e-06, 0.032168709, 3.69365e-05, 2.5191033, 4.6481997e-05, 0.0141434
3.31800, 9.5007923e-06, 0.047016460, 3.69944e-05, 2.5153453, 4.6481997e-05, 0.0141434
3.31900, 9.4229359e-06, 0.059682142, 3.70801e-05, 2.5122569, 4.6481997e-05, 0.0141434
3.32000, 9.3771487e-06, 0.075390510, 3.71382e-05, 2.5083997, 4.6481997e-05, 0.0141434
3.32100, 9.3431933e-06, 0.091792077, 3.71880e-05, 2.5043871, 4.6481997e-05, 0.0141434
3.32200, 9.2736602e-06, 0.10858036, 3.72765e-05, 2.5004537, 4.6481997e-05, 0.0141434
3.32300, 9.2376360e-06, 0.11928936, 3.73262e-05, 2.4979622, 4.6481997e-05, 0.0141434
3.32400, 9.1795378e-06, 0.12975934, 3.73985e-05, 2.4956501, 4.6481997e-05, 0.0141434
3.32500, 9.1388533e-06, 0.14077045, 3.74555e-05, 2.4931758, 4.6481997e-05, 0.0141434
3.32600, 9.1037517e-06, 0.15097444, 3.75068e-05, 2.4909046, 4.6481997e-05, 0.0141434
3.32700, 9.0703649e-06, 0.15831566, 3.75523e-05, 2.4893291, 4.6481997e-05, 0.0141434
3.32800, 9.0460375e-06, 0.17030501, 3.75981e-05, 2.4866288, 4.6481997e-05, 0.0141434
3.32900, 9.0302074e-06, 0.17158008, 3.76160e-05, 2.4864171, 4.6481997e-05, 0.0141434
3.33000, 8.9316135e-06, 0.18267678, 3.77339e-05, 2.4844034, 4.6481997e-05, 0.0141434
3.33100, 8.9422480e-06, 0.18266135, 3.77235e-05, 2.4843462, 4.6481997e-05, 0.0141434
3.33200, 8.9490512e-06, 0.19131133, 3.77346e-05, 2.4823082, 4.6481997e-05, 0.0141434
3.33300, 8.8944835e-06, 0.19664583, 3.77989e-05, 2.4814274, 4.6481997e-05, 0.0141434
3.33400, 8.8396944e-06, 0.20190983, 3.78634e-05, 2.4805811, 4.6481997e-05, 0.0141434
3.33500, 8.8016308e-06, 0.20810239, 3.79139e-05, 2.4794357, 4.6481997e-05, 0.0141434
3.33600, 8.7635562e-06, 0.21791928, 3.79730e-05, 2.4775021, 4.6481997e-05, 0.0141434
3.33700, 8.7220016e-06, 0.22568858, 3.80313e-05, 2.4760745, 4.6481997e-05, 0.0141434
3.33800, 8.6804762e-06, 0.23727292, 3.80994e-05, 2.4738376, 4.6481997e-05, 0.0141434
3.33900, 8.6270078e-06, 0.24581634, 3.81721e-05, 2.4723923, 4.6481997e-05, 0.0141434
3.34000, 8.5864024e-06, 0.25015244, 3.82220e-05, 2.4717767, 4.6481997e-05, 0.0141434
3.34100, 8.5612041e-06, 0.25881013, 3.82687e-05, 2.4701307, 4.6481997e-05, 0.0141434
3.34200, 8.5302633e-06, 0.26606917, 3.83176e-05, 2.4688485, 4.6481997e-05, 0.0141434
3.34300, 8.5080276e-06, 0.26839098, 3.83450e-05, 2.4685447, 4.6481997e-05, 0.0141434
3.34400, 8.4837821e-06, 0.27038085, 3.83734e-05, 2.4683321, 4.6481997e-05, 0.0141434
3.34500, 8.4539232e-06, 0.27258337, 3.84077e-05, 2.4681242, 4.6481997e-05, 0.0141434
3.34600, 8.3892767e-06, 0.27352604, 3.84714e-05, 2.4684780, 4.6481997e-05, 0.0141434
3.34700, 8.3843508e-06, 0.27558139, 3.84817e-05, 2.4680965, 4.6481997e-05, 0.0141434
3.34800, 8.3545092e-06, 0.27931669, 3.85202e-05, 2.4675868, 4.6481997e-05, 0.0141434
3.34900, 8.3358112e-06, 0.28146091, 3.85438e-05, 2.4673107, 4.6481997e-05, 0.0141434
3.35000, 8.2919827e-06, 0.28607410, 3.85980e-05, 2.4667575, 4.6481997e-05, 0.0141434
3.35100, 8.2745921e-06, 0.28867626, 3.86217e-05, 2.4663870, 4.6481997e-05, 0.0141434
3.35200, 8.2436500e-06, 0.29266420, 3.86621e-05, 2.4658630, 4.6481997e-05, 0.0141434
3.35300, 8.1944081e-06, 0.30011648, 3.87297e-05, 2.4648273, 4.6481997e-05, 0.0141434
3.35400, 8.1474951e-06, 0.31135818, 3.88066e-05, 2.4630544, 4.6481997e-05, 0.0141434
3.35500, 8.1388410e-06, 0.32266903, 3.88490e-05, 2.4609368, 4.6481997e-05, 0.0141434
3.35600, 8.0946529e-06, 0.32733533, 3.89043e-05, 2.4604709, 4.6481997e-05, 0.0141434
3.35700, 8.0787321e-06, 0.33235988, 3.89347e-05, 2.4596660, 4.6481997e-05, 0.0141434
3.35800, 8.0172363e-06, 0.34090102, 3.90183e-05, 2.4586666, 4.6481997e-05, 0.0141434
3.35900, 7.9966411e-06, 0.34312627, 3.90443e-05, 2.4584577, 4.6481997e-05, 0.0141434
3.36000, 7.9777590e-06, 0.34608826, 3.90711e-05, 2.4580977, 4.6481997e-05, 0.0141434
3.36100, 7.9511209e-06, 0.34371874, 3.90879e-05, 2.4588139, 4.6481997e-05, 0.0141434
3.36200, 7.9481975e-06, 0.35765558, 3.91358e-05, 2.4562595, 4.6481997e-05, 0.0141434
3.36300, 7.9120072e-06, 0.35986447, 3.91760e-05, 2.4562376, 4.6481997e-05, 0.0141434
3.36400, 7.9030561e-06, 0.36070171, 3.91869e-05, 2.4561794, 4.6481997e-05, 0.0141434
3.36500, 7.8964792e-06, 0.36989042, 3.92236e-05, 2.4545734, 4.6481997e-05, 0.0141434
3.36600, 7.8343918e-06, 0.37578204, 3.92996e-05, 2.4541910, 4.6481997e-05, 0.0141434
3.36700, 7.8227492e-06, 0.38224441, 3.93322e-05, 2.4531634, 4.6481997e-05, 0.0141434
3.36800, 7.7850655e-06, 0.38797054, 3.93858e-05, 2.4525697, 4.6481997e-05, 0.0141434
3.36900, 7.7654166e-06, 0.39470416, 3.94269e-05, 2.4516084, 4.6481997e-05, 0.0141434
3.37000, 7.6868801e-06, 0.40304112, 3.95262e-05, 2.4510667, 4.6481997e-05, 0.0141434
3.37100, 7.6407813e-06, 0.40792584, 3.95844e-05, 2.4507682, 4.6481997e-05, 0.0141434
3.37200, 7.6192666e-06, 0.41390708, 3.96248e-05, 2.4500048, 4.6481997e-05, 0.0141434
3.37300, 7.5799688e-06, 0.42372268, 3.96949e-05, 2.4488237, 4.6481997e-05, 0.0141434
3.37400, 7.6134433e-06, 0.43775469, 3.97178e-05, 2.4460700, 4.6481997e-05, 0.0141434
3.37500, 7.5505791e-06, 0.43649766, 3.97677e-05, 2.4470613, 4.6481997e-05, 0.0141434
3.37600, 7.5660126e-06, 0.44419539, 3.97833e-05, 2.4455993, 4.6481997e-05, 0.0141434
3.37700, 7.5418703e-06, 0.44780764, 3.98179e-05, 2.4453132, 4.6481997e-05, 0.0141434
3.37800, 7.5536854e-06, 0.45606479, 3.98395e-05, 2.4438150, 4.6481997e-05, 0.0141434
3.37900, 7.6017114e-06, 0.46062142, 3.98162e-05, 2.4424508, 4.6481997e-05, 0.0141434
3.38000, 7.6164595e-06, 0.46818113, 3.98337e-05, 2.4410255, 4.6481997e-05, 0.0141434
3.38100, 7.6277480e-06, 0.46929905, 3.98286e-05, 2.4406941, 4.6481997e-05, 0.0141434
3.38200, 7.6212769e-06, 0.47200322, 3.98450e-05, 2.4403408, 4.6481997e-05, 0.0141434
3.38300, 7.6237301e-06, 0.47204766, 3.98431e-05, 2.4403012, 4.6481997e-05, 0.0141434
3.38400, 7.6170894e-06, 0.47347471, 3.98545e-05, 2.4401591, 4.6481997e-05, 0.0141434
3.38500, 7.6118095e-06, 0.48176837, 3.98928e-05, 2.4388921, 4.6481997e-05, 0.0141434
3.38600, 7.6041390e-06, 0.48318994, 3.99051e-05, 2.4387677, 4.6481997e-05, 0.0141434
3.38700, 7.5598259e-06, 0.48935318, 3.99677e-05, 2.4383900, 4.6481997e-05, 0.0141434
3.38800, 7.5730544e-06, 0.49561548, 3.99827e-05, 2.4372180, 4.6481997e-05, 0.0141434
3.38900, 7.5445133e-06, 0.49856180, 4.00188e-05, 2.4371498, 4.6481997e-05, 0.0141434
3.39000, 7.5258487e-06, 0.51124609, 4.00879e-05, 2.4354365, 4.6481997e-05, 0.0141434
3.39100, 7.5305414e-06, 0.50041997, 4.00382e-05, 2.4370535, 4.6481997e-05, 0.0141434
3.39200, 7.4997279e-06, 0.51152521, 4.01106e-05, 2.4357631, 4.6481997e-05, 0.0141434
3.39300, 7.4805480e-06, 0.51902282, 4.01584e-05, 2.4348867, 4.6481997e-05, 0.0141434
3.39400, 7.4922675e-06, 0.51362830, 4.01257e-05, 2.4355447, 4.6481997e-05, 0.0141434
3.39500, 7.4967876e-06, 0.51758021, 4.01389e-05, 2.4348753, 4.6481997e-05, 0.0141434
3.39600, 7.4747379e-06, 0.51749265, 4.01566e-05, 2.4352028, 4.6481997e-05, 0.0141434
3.39700, 7.4507478e-06, 0.51958346, 4.01852e-05, 2.4352276, 4.6481997e-05, 0.0141434
3.39800, 7.4354875e-06, 0.52650321, 4.02274e-05, 2.4344013, 4.6481997e-05, 0.0141434
3.39900, 7.4219814e-06, 0.52522540, 4.02329e-05, 2.4347875, 4.6481997e-05, 0.0141434
3.40000, 7.4044105e-06, 0.53183156, 4.02757e-05, 2.4340527, 4.6481997e-05, 0.0141434
3.40100, 7.3786841e-06, 0.53847796, 4.03254e-05, 2.4334428, 4.6481997e-05, 0.0141434
3.40200, 7.3556547e-06, 0.54712230, 4.03818e-05, 2.4325140, 4.6481997e-05, 0.0141434
3.40300, 7.3621184e-06, 0.54561806, 4.03700e-05, 2.4326375, 4.6481997e-05, 0.0141434
3.40400, 7.3351135e-06, 0.55287004, 4.04236e-05, 2.4319847, 4.6481997e-05, 0.0141434
3.40500, 7.3187694e-06, 0.55789208, 4.04589e-05, 2.4315059, 4.6481997e-05, 0.0141434
3.40600, 7.2825527e-06, 0.56632119, 4.05252e-05, 2.4308503, 4.6481997e-05, 0.0141434
3.40700, 7.2844057e-06, 0.56669146, 4.05254e-05, 2.4307697, 4.6481997e-05, 0.0141434
3.40800, 7.2655506e-06, 0.56748337, 4.05438e-05, 2.4309447, 4.6481997e-05, 0.0141434
3.40900, 7.3199926e-06, 0.57673591, 4.05430e-05, 2.4288061, 4.6481997e-05, 0.0141434
3.41000, 7.4263241e-06, 0.57794654, 4.04657e-05, 2.4269903, 4.6481997e-05, 0.0141434
3.41100, 7.2229180e-06, 0.54484975, 4.04784e-05, 2.4348023, 4.6481997e-05, 0.0141434
3.41200, 6.9623265e-06, 0.50363517, 4.05237e-05, 2.4444053, 4.6481997e-05, 0.0141434
3.41300, 6.8079103e-06, 0.46783933, 4.05221e-05, 2.4515817, 4.6481997e-05, 0.0141434
3.41400, 6.6560863e-06, 0.45359981, 4.06039e-05, 2.4555218, 4.6481997e-05, 0.0141434
3.41500, 6.6063318e-06, 0.43084008, 4.05733e-05, 2.4593642, 4.6481997e-05, 0.0141434
3.41600, 6.5181563e-06, 0.42059401, 4.06192e-05, 2.4618509, 4.6481997e-05, 0.0141434
3.41700, 6.4439269e-06, 0.41191459, 4.06590e-05, 2.4639223, 4.6481997e-05, 0.0141434
3.41800, 6.3862108e-06, 0.40496740, 4.06902e-05, 2.4655426, 4.6481997e-05, 0.0141434
3.41900, 6.3540446e-06, 0.40387189, 4.07158e-05, 2.4660509, 4.6481997e-05, 0.0141434
3.42000, 6.2999416e-06, 0.39674336, 4.07442e-05, 2.4676330, 4.6481997e-05, 0.0141434
3.42100, 6.2582475e-06, 0.39250395, 4.07700e-05, 2.4686687, 4.6481997e-05, 0.0141434
3.42200, 6.2041747e-06, 0.40217647, 4.08451e-05, 2.4679282, 4.6481997e-05, 0.0141434
3.42300, 6.1802574e-06, 0.39976564, 4.08599e-05, 2.4685152, 4.6481997e-05, 0.0141434
3.42400, 6.1292000e-06, 0.39973348, 4.09056e-05, 2.4690721, 4.6481997e-05, 0.0141434
3.42500, 6.1061981e-06, 0.39379019, 4.09103e-05, 2.4701178, 4.6481997e-05, 0.0141434
3.42600, 6.0847033e-06, 0.39527774, 4.09336e-05, 2.4701464, 4.6481997e-05, 0.0141434
3.42700, 6.0208136e-06, 0.38629624, 4.09677e-05, 2.4720194, 4.6481997e-05, 0.0141434
3.42800, 5.9990527e-06, 0.38025481, 4.09720e-05, 2.4730475, 4.6481997e-05, 0.0141434
3.42900, 5.9819424e-06, 0.37428567, 4.09726e-05, 2.4740150, 4.6481997e-05, 0.0141434
3.43000, 5.9627020e-06, 0.36898732, 4.09771e-05, 2.4749105, 4.6481997e-05, 0.0141434
3.43100, 5.8933243e-06, 0.36261606, 4.10252e-05, 2.4764392, 4.6481997e-05, 0.0141434
3.43200, 5.8904675e-06, 0.35699165, 4.10146e-05, 2.4772070, 4.6481997e-05, 0.0141434
3.43300, 5.8131375e-06, 0.35737574, 4.10865e-05, 2.4779031, 4.6481997e-05, 0.0141434
3.43400, 5.7773896e-06, 0.35867319, 4.11223e-05, 2.4780805, 4.6481997e-05, 0.0141434
3.43500, 5.7140768e-06, 0.35675859, 4.11761e-05, 2.4789341, 4.6481997e-05, 0.0141434
3.43600, 5.6563110e-06, 0.35644767, 4.12285e-05, 2.4795263, 4.6481997e-05, 0.0141434
3.43700, 5.6149754e-06, 0.36032155, 4.12751e-05, 2.4794357, 4.6481997e-05, 0.0141434
3.43800, 5.5868035e-06, 0.36788976, 4.13179e-05, 2.4787686, 4.6481997e-05, 0.0141434
3.43900, 5.5563171e-06, 0.36039388, 4.13291e-05, 2.4799912, 4.6481997e-05, 0.0141434
3.44000, 5.5219771e-06, 0.36829743, 4.13781e-05, 2.4793537, 4.6481997e-05, 0.0141434
3.44100, 5.4387964e-06, 0.36761788, 4.14527e-05, 2.4802454, 4.6481997e-05, 0.0141434
3.44200, 5.4274196e-06, 0.36811641, 4.14642e-05, 2.4802978, 4.6481997e-05, 0.0141434
3.44300, 5.3720360e-06, 0.36978257, 4.15185e-05, 2.4806373, 4.6481997e-05, 0.0141434
3.44400, 5.3708317e-06, 0.36131647, 4.15014e-05, 2.4816535, 4.6481997e-05, 0.0141434
3.44500, 5.3564642e-06, 0.35952327, 4.15108e-05, 2.4820035, 4.6481997e-05, 0.0141434
3.44600, 5.3239499e-06, 0.36167106, 4.15452e-05, 2.4820592, 4.6481997e-05, 0.0141434
3.44700, 5.3483217e-06, 0.34835395, 4.14951e-05, 2.4834058, 4.6481997e-05, 0.0141434
3.44800, 5.2859758e-06, 0.34496301, 4.15459e-05, 2.4843795, 4.6481997e-05, 0.0141434
3.44900, 5.3021313e-06, 0.34648165, 4.15340e-05, 2.4840529, 4.6481997e-05, 0.0141434
3.45000, 5.2618465e-06, 0.34963948, 4.15776e-05, 2.4840524, 4.6481997e-05, 0.0141434
3.45100, 5.2190738e-06, 0.34438634, 4.16067e-05, 2.4850552, 4.6481997e-05, 0.0141434
3.45200, 5.2077827e-06, 0.34231392, 4.16131e-05, 2.4853976, 4.6481997e-05, 0.0141434
3.45300, 5.1271817e-06, 0.34004891, 4.16835e-05, 2.4863803, 4.6481997e-05, 0.0141434
3.45400, 5.1165106e-06, 0.34381106, 4.17006e-05, 2.4860480, 4.6481997e-05, 0.0141434
3.45500, 5.0487460e-06, 0.33401376, 4.17451e-05, 2.4877584, 4.6481997e-05, 0.0141434
3.45600, 5.0345675e-06, 0.34203216, 4.17732e-05, 2.4869835, 4.6481997e-05, 0.0141434
3.45700, 4.9997103e-06, 0.34206399, 4.18056e-05, 2.4872911, 4.6481997e-05, 0.0141434
3.45800, 4.9412957e-06, 0.34330764, 4.18621e-05, 2.4876745, 4.6481997e-05, 0.0141434
3.45900, 4.9128853e-06, 0.33834100, 4.18794e-05, 2.4884698, 4.6481997e-05, 0.0141434
3.46000, 4.8717135e-06, 0.33796206, 4.19170e-05, 2.4888723, 4.6481997e-05, 0.0141434
3.46100, 4.8904343e-06, 0.33791173, 4.18995e-05, 2.4887140, 4.6481997e-05, 0.0141434
3.46200, 4.8427021e-06, 0.32222643, 4.19166e-05, 2.4908226, 4.6481997e-05, 0.0141434
3.46300, 4.8078502e-06, 0.32214740, 4.19491e-05, 2.4911234, 4.6481997e-05, 0.0141434
3.46400, 4.7915211e-06, 0.31298104, 4.19492e-05, 2.4922407, 4.6481997e-05, 0.0141434
3.46500, 4.7937808e-06, 0.30955598, 4.19415e-05, 2.4925926, 4.6481997e-05, 0.0141434
3.46600, 4.7550644e-06, 0.31710660, 4.19902e-05, 2.4920986, 4.6481997e-05, 0.0141434
3.46700, 4.7311046e-06, 0.30462471, 4.19927e-05, 2.4936173, 4.6481997e-05, 0.0141434
3.46800, 4.7091137e-06, 0.30389333, 4.20123e-05, 2.4938700, 4.6481997e-05, 0.0141434
3.46900, 4.6635088e-06, 0.30348116, 4.20547e-05, 2.4942725, 4.6481997e-05, 0.0141434
3.47000, 4.5628388e-06, 0.30748999, 4.21558e-05, 2.4946516, 4.6481997e-05, 0.0141434
3.47100, 4.5870415e-06, 0.30481184, 4.21289e-05, 2.4947355, 4.6481997e-05, 0.0141434
3.47200, 4.4682223e-06, 0.30923003, 4.22476e-05, 2.4952257, 4.6481997e-05, 0.0141434
3.47300, 4.4886939e-06, 0.31081393, 4.22307e-05, 2.4949033, 4.6481997e-05, 0.0141434
3.47400, 4.4543768e-06, 0.32105500, 4.22786e-05, 2.4941633, 4.6481997e-05, 0.0141434
3.47500, 4.4292609e-06, 0.31847012, 4.22982e-05, 2.4946249, 4.6481997e-05, 0.0141434
3.47600, 4.4317622e-06, 0.30230516, 4.22718e-05, 2.4961994, 4.6481997e-05, 0.0141434
3.47700, 4.3884172e-06, 0.30469245, 4.23162e-05, 2.4962995, 4.6481997e-05, 0.0141434
3.47800, 4.3492709e-06, 0.30346060, 4.23514e-05, 2.4967244, 4.6481997e-05, 0.0141434
3.47900, 4.3228399e-06, 0.29438871, 4.23637e-05, 2.4978054, 4.6481997e-05, 0.0141434
3.48000, 4.2979382e-06, 0.28720704, 4.23776e-05, 2.4986842, 4.6481997e-05, 0.0141434
3.48100, 4.2770054e-06, 0.26589209, 4.23702e-05, 2.5008895, 4.6481997e-05, 0.0141434
3.48200, 4.2318395e-06, 0.28117988, 4.24326e-05, 2.4997394, 4.6481997e-05, 0.0141434
3.48300, 4.2161933e-06, 0.27245826, 4.24365e-05, 2.5006778, 4.6481997e-05, 0.0141434
3.48400, 4.1923382e-06, 0.27148974, 4.24581e-05, 2.5009363, 4.6481997e-05, 0.0141434
3.48500, 4.1559633e-06, 0.27452734, 4.24966e-05, 2.5009010, 4.6481997e-05, 0.0141434
3.48600, 4.1336979e-06, 0.27602264, 4.25197e-05, 2.5009186, 4.6481997e-05, 0.0141434
3.48700, 4.0653492e-06, 0.27531952, 4.25841e-05, 2.5014613, 4.6481997e-05, 0.0141434
3.48800, 4.0643105e-06, 0.27123356, 4.25802e-05, 2.5018408, 4.6481997e-05, 0.0141434
3.48900, 4.0084493e-06, 0.27570796, 4.26389e-05, 2.5018241, 4.6481997e-05, 0.0141434
3.49000, 3.9573732e-06, 0.27759320, 4.26899e-05, 2.5020096, 4.6481997e-05, 0.0141434
3.49100, 3.9503658e-06, 0.27802658, 4.26971e-05, 2.5020197, 4.6481997e-05, 0.0141434
3.49200, 3.8995267e-06, 0.27219433, 4.27389e-05, 2.5028837, 4.6481997e-05, 0.0141434
3.49300, 3.8995873e-06, 0.26666766, 4.27326e-05, 2.5033686, 4.6481997e-05, 0.0141434
3.49400, 3.8795950e-06, 0.26939476, 4.27548e-05, 2.5032656, 4.6481997e-05, 0.0141434
3.49500, 3.8537307e-06, 0.25124997, 4.27600e-05, 2.5050085, 4.6481997e-05, 0.0141434
3.49600, 3.8224809e-06, 0.24567914, 4.27844e-05, 2.5056846, 4.6481997e-05, 0.0141434
3.49700, 3.8182093e-06, 0.23481950, 4.27778e-05, 2.5066478, 4.6481997e-05, 0.0141434
3.49800, 3.8010078e-06, 0.23456703, 4.27942e-05, 2.5067718, 4.6481997e-05, 0.0141434
3.49900, 3.7779667e-06, 0.21873575, 4.28019e-05, 2.5082648, 4.6481997e-05, 0.0141434
3.50000, 3.7540205e-06, 0.21175946, 4.28191e-05, 2.5089920, 4.6481997e-05, 0.0141434
3.50100, 3.7201415e-06, 0.21400370, 4.28540e-05, 2.5089820, 4.6481997e-05, 0.0141434
