time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.14900, 0.00039584854, 0.25072414, 0.000174510, 2.4921577, 0.00052772171, 0.576639
7.15000, 0.00039560865, 0.25151020, 0.000174902, 2.4920118, 0.00052772171, 0.576639
7.15100, 0.00039541402, 0.25207075, 0.000175197, 2.4920108, 0.00052772171, 0.576639
7.15200, 0.00039520648, 0.25260979, 0.000175494, 2.4920986, 0.00052772171, 0.576639
7.15300, 0.00039493299, 0.25332212, 0.000175886, 2.4922121, 0.00052772171, 0.576639
7.15400, 0.00039477246, 0.25382441, 0.000176141, 2.4921553, 0.00052772171, 0.576639
7.15500, 0.00039452573, 0.25445953, 0.000176492, 2.4922726, 0.00052772171, 0.576639
7.15600, 0.00039429245, 0.25505698, 0.000176823, 2.4923885, 0.00052772171, 0.576639
7.15700, 0.00039411087, 0.25553730, 0.000177085, 2.4924576, 0.00052772171, 0.576639
7.15800, 0.00039390248, 0.25614661, 0.000177403, 2.4924524, 0.00052772171, 0.576639
7.15900, 0.00039367231, 0.25680944, 0.000177751, 2.4924638, 0.00052772171, 0.576639
7.16000, 0.00039345656, 0.25727883, 0.000178032, 2.4926965, 0.00052772171, 0.576639
7.16100, 0.00039327198, 0.25793907, 0.000178349, 2.4925220, 0.00052772171, 0.576639
7.16200, 0.00039306806, 0.25860345, 0.000178680, 2.4924247, 0.00052772171, 0.576639
7.16300, 0.00039290488, 0.25915271, 0.000178950, 2.4923232, 0.00052772171, 0.576639
7.16400, 0.00039262623, 0.25980827, 0.000179327, 2.4925582, 0.00052772171, 0.576639
7.16500, 0.00039241693, 0.26030689, 0.000179612, 2.4927261, 0.00052772171, 0.576639
7.16600, 0.00039222576, 0.26098758, 0.000179939, 2.4925592, 0.00052772171, 0.576639
7.16700, 0.00039196403, 0.26164094, 0.000180304, 2.4927294, 0.00052772171, 0.576639
7.16800, 0.00039180497, 0.26215363, 0.000180560, 2.4926698, 0.00052772171, 0.576639
7.16900, 0.00039158482, 0.26277137, 0.000180887, 2.4927189, 0.00052772171, 0.576639
7.17000, 0.00039137377, 0.26348358, 0.000181236, 2.4925983, 0.00052772171, 0.576639
7.17100, 0.00039116415, 0.26397678, 0.000181519, 2.4927814, 0.00052772171, 0.576639
7.17200, 0.00039090048, 0.26450008, 0.000181846, 2.4931486, 0.00052772171, 0.576639
7.17300, 0.00039072914, 0.26514545, 0.000182149, 2.4929607, 0.00052772171, 0.576639
7.17400, 0.00039051927, 0.26560521, 0.000182422, 2.4931934, 0.00052772171, 0.576639
7.17500, 0.00039032178, 0.26630166, 0.000182757, 2.4930465, 0.00052772171, 0.576639
7.17600, 0.00039009082, 0.26674318, 0.000183038, 2.4933941, 0.00052772171, 0.576639
7.17700, 0.00038990683, 0.26725736, 0.000183310, 2.4934461, 0.00052772171, 0.576639
7.17800, 0.00038965794, 0.26805496, 0.000183708, 2.4933779, 0.00052772171, 0.576639
7.17900, 0.00038947279, 0.26848266, 0.000183955, 2.4935558, 0.00052772171, 0.576639
7.18000, 0.00038925136, 0.26915547, 0.000184298, 2.4935486, 0.00052772171, 0.576639
7.18100, 0.00038903545, 0.26980048, 0.000184629, 2.4935587, 0.00052772171, 0.576639
7.18200, 0.00038881594, 0.27043417, 0.000184959, 2.4936001, 0.00052772171, 0.576639
7.18300, 0.00038859308, 0.27091280, 0.000185245, 2.4938676, 0.00052772171, 0.576639
7.18400, 0.00038838681, 0.27178851, 0.000185638, 2.4935291, 0.00052772171, 0.576639
7.18500, 0.00038820700, 0.27219963, 0.000185876, 2.4937127, 0.00052772171, 0.576639
7.18600, 0.00038797777, 0.27297583, 0.000186254, 2.4936082, 0.00052772171, 0.576639
7.18700, 0.00038777869, 0.27361208, 0.000186571, 2.4935701, 0.00052772171, 0.576639
7.18800, 0.00038760015, 0.27409759, 0.000186830, 2.4936512, 0.00052772171, 0.576639
7.18900, 0.00038736104, 0.27497485, 0.000187244, 2.4934585, 0.00052772171, 0.576639
7.19000, 0.00038717157, 0.27533618, 0.000187473, 2.4937518, 0.00052772171, 0.576639
7.19100, 0.00038699753, 0.27598044, 0.000187776, 2.4936063, 0.00052772171, 0.576639
7.19200, 0.00038677109, 0.27671096, 0.000188138, 2.4935629, 0.00052772171, 0.576639
7.19300, 0.00038659705, 0.27725479, 0.000188411, 2.4935539, 0.00052772171, 0.576639
7.19400, 0.00038637596, 0.27789626, 0.000188743, 2.4936092, 0.00052772171, 0.576639
7.19500, 0.00038616652, 0.27859718, 0.000189085, 2.4935410, 0.00052772171, 0.576639
7.19600, 0.00038596530, 0.27915409, 0.000189379, 2.4936292, 0.00052772171, 0.576639
7.19700, 0.00038572865, 0.27982345, 0.000189729, 2.4937151, 0.00052772171, 0.576639
7.19800, 0.00038552876, 0.28051883, 0.000190063, 2.4936202, 0.00052772171, 0.576639
7.19900, 0.00038531862, 0.28113198, 0.000190379, 2.4936755, 0.00052772171, 0.576639
7.20000, 0.00038510882, 0.28193477, 0.000190751, 2.4934857, 0.00052772171, 0.576639
7.20100, 0.00038485779, 0.28248399, 0.000191074, 2.4937909, 0.00052772171, 0.576639
7.20200, 0.00038473542, 0.28308809, 0.000191331, 2.4935086, 0.00052772171, 0.576639
7.20300, 0.00038447150, 0.28388676, 0.000191736, 2.4935482, 0.00052772171, 0.576639
7.20400, 0.00038429074, 0.28446016, 0.000192021, 2.4935434, 0.00052772171, 0.576639
7.20500, 0.00038408672, 0.28512543, 0.000192348, 2.4935162, 0.00052772171, 0.576639
7.20600, 0.00038383963, 0.28582051, 0.000192711, 2.4936259, 0.00052772171, 0.576639
7.20700, 0.00038366044, 0.28640446, 0.000192998, 2.4936049, 0.00052772171, 0.576639
7.20800, 0.00038344729, 0.28704813, 0.000193324, 2.4936464, 0.00052772171, 0.576639
7.20900, 0.00038320587, 0.28771579, 0.000193675, 2.4937718, 0.00052772171, 0.576639
7.21000, 0.00038304977, 0.28833666, 0.000193958, 2.4936164, 0.00052772171, 0.576639
7.21100, 0.00038280154, 0.28914949, 0.000194356, 2.4935911, 0.00052772171, 0.576639
7.21200, 0.00038262820, 0.28983894, 0.000194670, 2.4934232, 0.00052772171, 0.576639
7.21300, 0.00038241907, 0.29040837, 0.000194971, 2.4935482, 0.00052772171, 0.576639
7.21400, 0.00038217716, 0.29131311, 0.000195392, 2.4933899, 0.00052772171, 0.576639
7.21500, 0.00038198418, 0.29198870, 0.000195714, 2.4933231, 0.00052772171, 0.576639
7.21600, 0.00038177962, 0.29270056, 0.000196054, 2.4932592, 0.00052772171, 0.576639
7.21700, 0.00038154469, 0.29342929, 0.000196418, 2.4932969, 0.00052772171, 0.576639
7.21800, 0.00038132490, 0.29404894, 0.000196740, 2.4934094, 0.00052772171, 0.576639
7.21900, 0.00038112391, 0.29470900, 0.000197062, 2.4933999, 0.00052772171, 0.576639
7.22000, 0.00038087248, 0.29549843, 0.000197454, 2.4934337, 0.00052772171, 0.576639
7.22100, 0.00038069019, 0.29602665, 0.000197725, 2.4935129, 0.00052772171, 0.576639
7.22200, 0.00038046484, 0.29675090, 0.000198081, 2.4935262, 0.00052772171, 0.576639
7.22300, 0.00038026828, 0.29750946, 0.000198429, 2.4933870, 0.00052772171, 0.576639
7.22400, 0.00038006513, 0.29803178, 0.000198711, 2.4935587, 0.00052772171, 0.576639
7.22500, 0.00037980716, 0.29875216, 0.000199086, 2.4937089, 0.00052772171, 0.576639
7.22600, 0.00037964259, 0.29941750, 0.000199386, 2.4935610, 0.00052772171, 0.576639
7.22700, 0.00037944239, 0.30004126, 0.000199696, 2.4936030, 0.00052772171, 0.576639
7.22800, 0.00037921331, 0.30078050, 0.000200058, 2.4936230, 0.00052772171, 0.576639
7.22900, 0.00037902610, 0.30141240, 0.000200362, 2.4936078, 0.00052772171, 0.576639
7.23000, 0.00037881423, 0.30207345, 0.000200690, 2.4936555, 0.00052772171, 0.576639
7.23100, 0.00037858447, 0.30290681, 0.000201080, 2.4935725, 0.00052772171, 0.576639
7.23200, 0.00037834291, 0.30347615, 0.000201399, 2.4938462, 0.00052772171, 0.576639
7.23300, 0.00037816938, 0.30417547, 0.000201714, 2.4937050, 0.00052772171, 0.576639
7.23400, 0.00037791487, 0.30500522, 0.000202118, 2.4937279, 0.00052772171, 0.576639
7.23500, 0.00037771290, 0.30558109, 0.000202414, 2.4938433, 0.00052772171, 0.576639
7.23600, 0.00037744657, 0.30630323, 0.000202793, 2.4940403, 0.00052772171, 0.576639
7.23700, 0.00037729555, 0.30696297, 0.000203082, 2.4938643, 0.00052772171, 0.576639
7.23800, 0.00037706594, 0.30764434, 0.000203426, 2.4939687, 0.00052772171, 0.576639
7.23900, 0.00037681711, 0.30832347, 0.000203781, 2.4941514, 0.00052772171, 0.576639
7.24000, 0.00037660939, 0.30900079, 0.000204110, 2.4941785, 0.00052772171, 0.576639
7.24100, 0.00037641073, 0.30961290, 0.000204414, 2.4942463, 0.00052772171, 0.576639
7.24200, 0.00037623593, 0.31042060, 0.000204761, 2.4940021, 0.00052772171, 0.576639
7.24300, 0.00037599649, 0.31095889, 0.000205068, 2.4943130, 0.00052772171, 0.576639
7.24400, 0.00037582813, 0.31161159, 0.000205365, 2.4942224, 0.00052772171, 0.576639
7.24500, 0.00037555888, 0.31249398, 0.000205792, 2.4942620, 0.00052772171, 0.576639
7.24600, 0.00037541037, 0.31306040, 0.000206051, 2.4941957, 0.00052772171, 0.576639
7.24700, 0.00037515606, 0.31380564, 0.000206428, 2.4943349, 0.00052772171, 0.576639
7.24800, 0.00037500153, 0.31453258, 0.000206738, 2.4941156, 0.00052772171, 0.576639
7.24900, 0.00037478646, 0.31522831, 0.000207076, 2.4941633, 0.00052772171, 0.576639
7.25000, 0.00037453457, 0.31598723, 0.000207455, 2.4942834, 0.00052772171, 0.576639
7.25100, 0.00037434373, 0.31661573, 0.000207758, 2.4943159, 0.00052772171, 0.576639
7.25200, 0.00037416840, 0.31730419, 0.000208069, 2.4942253, 0.00052772171, 0.576639
7.25300, 0.00037391889, 0.31813017, 0.000208466, 2.4942672, 0.00052772171, 0.576639
7.25400, 0.00037375819, 0.31871751, 0.000208738, 2.4942348, 0.00052772171, 0.576639
7.25500, 0.00037353980, 0.31942606, 0.000209081, 2.4942901, 0.00052772171, 0.576639
7.25600, 0.00037335248, 0.32022589, 0.000209432, 2.4941299, 0.00052772171, 0.576639
7.25700, 0.00037313896, 0.32078630, 0.000209728, 2.4943302, 0.00052772171, 0.576639
7.25800, 0.00037291421, 0.32136500, 0.000210036, 2.4945543, 0.00052772171, 0.576639
7.25900, 0.00037269681, 0.32215491, 0.000210402, 2.4945233, 0.00052772171, 0.576639
7.26000, 0.00037250794, 0.32282481, 0.000210715, 2.4945157, 0.00052772171, 0.576639
7.26100, 0.00037229717, 0.32346696, 0.000211033, 2.4946215, 0.00052772171, 0.576639
7.26200, 0.00037205980, 0.32416996, 0.000211385, 2.4947636, 0.00052772171, 0.576639
7.26300, 0.00037191057, 0.32472268, 0.000211639, 2.4947355, 0.00052772171, 0.576639
7.26400, 0.00037162077, 0.32567784, 0.000212097, 2.4948094, 0.00052772171, 0.576639
7.26500, 0.00037144871, 0.32634673, 0.000212399, 2.4947465, 0.00052772171, 0.576639
7.26600, 0.00037122323, 0.32687637, 0.000212692, 2.4950321, 0.00052772171, 0.576639
7.26700, 0.00037100455, 0.32785639, 0.000213114, 2.4948189, 0.00052772171, 0.576639
7.26800, 0.00037083696, 0.32850513, 0.000213407, 2.4947651, 0.00052772171, 0.576639
7.26900, 0.00037061217, 0.32911202, 0.000213722, 2.4949701, 0.00052772171, 0.576639
7.27000, 0.00037041764, 0.33001760, 0.000214107, 2.4947517, 0.00052772171, 0.576639
7.27100, 0.00037023761, 0.33052692, 0.000214366, 2.4948933, 0.00052772171, 0.576639
7.27200, 0.00036999401, 0.33138096, 0.000214765, 2.4949153, 0.00052772171, 0.576639
7.27300, 0.00036983491, 0.33206892, 0.000215064, 2.4947965, 0.00052772171, 0.576639
7.27400, 0.00036962630, 0.33259892, 0.000215346, 2.4950254, 0.00052772171, 0.576639
7.27500, 0.00036941523, 0.33337811, 0.000215703, 2.4950082, 0.00052772171, 0.576639
7.27600, 0.00036922258, 0.33409721, 0.000216031, 2.4949863, 0.00052772171, 0.576639
7.27700, 0.00036904683, 0.33466458, 0.000216304, 2.4950578, 0.00052772171, 0.576639
7.27800, 0.00036883788, 0.33547300, 0.000216668, 2.4950078, 0.00052772171, 0.576639
7.27900, 0.00036863292, 0.33622572, 0.000217013, 2.4950016, 0.00052772171, 0.576639
7.28000, 0.00036843067, 0.33684230, 0.000217316, 2.4951246, 0.00052772171, 0.576639
7.28100, 0.00036820207, 0.33770022, 0.000217706, 2.4951022, 0.00052772171, 0.576639
7.28200, 0.00036801216, 0.33829826, 0.000217996, 2.4952004, 0.00052772171, 0.576639
7.28300, 0.00036784040, 0.33905837, 0.000218323, 2.4950702, 0.00052772171, 0.576639
7.28400, 0.00036757213, 0.33987194, 0.000218723, 2.4952438, 0.00052772171, 0.576639
7.28500, 0.00036740832, 0.34035116, 0.000218962, 2.4953678, 0.00052772171, 0.576639
7.28600, 0.00036716001, 0.34115854, 0.000219348, 2.4954765, 0.00052772171, 0.576639
7.28700, 0.00036695883, 0.34185779, 0.000219674, 2.4955208, 0.00052772171, 0.576639
7.28800, 0.00036682071, 0.34257573, 0.000219968, 2.4953172, 0.00052772171, 0.576639
7.28900, 0.00036654041, 0.34338129, 0.000220372, 2.4955494, 0.00052772171, 0.576639
7.29000, 0.00036642018, 0.34396294, 0.000220615, 2.4954174, 0.00052772171, 0.576639
7.29100, 0.00036617920, 0.34462497, 0.000220953, 2.4956491, 0.00052772171, 0.576639
7.29200, 0.00036596656, 0.34539476, 0.000221306, 2.4956729, 0.00052772171, 0.576639
7.29300, 0.00036576155, 0.34597719, 0.000221599, 2.4958527, 0.00052772171, 0.576639
7.29400, 0.00036560360, 0.34673870, 0.000221917, 2.4956882, 0.00052772171, 0.576639
7.29500, 0.00036539920, 0.34749910, 0.000222262, 2.4956954, 0.00052772171, 0.576639
7.29600, 0.00036518415, 0.34817773, 0.000222589, 2.4958217, 0.00052772171, 0.576639
7.29700, 0.00036498616, 0.34893829, 0.000222930, 2.4958084, 0.00052772171, 0.576639
7.29800, 0.00036480482, 0.34982350, 0.000223298, 2.4956167, 0.00052772171, 0.576639
7.29900, 0.00036461799, 0.35043758, 0.000223589, 2.4957063, 0.00052772171, 0.576639
7.30000, 0.00036440258, 0.35127661, 0.000223963, 2.4956863, 0.00052772171, 0.576639
7.30100, 0.00036421128, 0.35209587, 0.000224317, 2.4955995, 0.00052772171, 0.576639
7.30200, 0.00036407459, 0.35263783, 0.000224557, 2.4955800, 0.00052772171, 0.576639
7.30300, 0.00036379739, 0.35360646, 0.000225005, 2.4956658, 0.00052772171, 0.576639
7.30400, 0.00036365241, 0.35426426, 0.000225284, 2.4955690, 0.00052772171, 0.576639
7.30500, 0.00036347493, 0.35491967, 0.000225581, 2.4955933, 0.00052772171, 0.576639
7.30600, 0.00036325670, 0.35587054, 0.000225989, 2.4954889, 0.00052772171, 0.576639
7.30700, 0.00036308076, 0.35639745, 0.000226247, 2.4956300, 0.00052772171, 0.576639
7.30800, 0.00036283726, 0.35711017, 0.000226599, 2.4958417, 0.00052772171, 0.576639
7.30900, 0.00036267124, 0.35800937, 0.000226961, 2.4956033, 0.00052772171, 0.576639
7.31000, 0.00036250448, 0.35858589, 0.000227228, 2.4956682, 0.00052772171, 0.576639
7.31100, 0.00036229272, 0.35942313, 0.000227598, 2.4956548, 0.00052772171, 0.576639
7.31200, 0.00036208390, 0.36020571, 0.000227950, 2.4956830, 0.00052772171, 0.576639
7.31300, 0.00036188889, 0.36096829, 0.000228288, 2.4956815, 0.00052772171, 0.576639
7.31400, 0.00036165143, 0.36188224, 0.000228695, 2.4956954, 0.00052772171, 0.576639
7.31500, 0.00036147058, 0.36253455, 0.000228992, 2.4957469, 0.00052772171, 0.576639
7.31600, 0.00036127394, 0.36327502, 0.000229324, 2.4957759, 0.00052772171, 0.576639
7.31700, 0.00036104003, 0.36425823, 0.000229749, 2.4957197, 0.00052772171, 0.576639
7.31800, 0.00036082714, 0.36492404, 0.000230068, 2.4958770, 0.00052772171, 0.576639
7.31900, 0.00036063663, 0.36568788, 0.000230403, 2.4958675, 0.00052772171, 0.576639
7.32000, 0.00036040614, 0.36657110, 0.000230796, 2.4958947, 0.00052772171, 0.576639
7.32100, 0.00036023553, 0.36727291, 0.000231101, 2.4958732, 0.00052772171, 0.576639
7.32200, 0.00036004482, 0.36795622, 0.000231412, 2.4959405, 0.00052772171, 0.576639
7.32300, 0.00035983951, 0.36888966, 0.000231805, 2.4958389, 0.00052772171, 0.576639
7.32400, 0.00035967066, 0.36949089, 0.000232079, 2.4959042, 0.00052772171, 0.576639
7.32500, 0.00035944738, 0.37041405, 0.000232479, 2.4958789, 0.00052772171, 0.576639
7.32600, 0.00035929009, 0.37114343, 0.000232784, 2.4957931, 0.00052772171, 0.576639
7.32700, 0.00035911748, 0.37178236, 0.000233071, 2.4958417, 0.00052772171, 0.576639
7.32800, 0.00035889523, 0.37274969, 0.000233483, 2.4957798, 0.00052772171, 0.576639
7.32900, 0.00035874640, 0.37341461, 0.000233764, 2.4957244, 0.00052772171, 0.576639
7.33000, 0.00035853585, 0.37414461, 0.000234099, 2.4958313, 0.00052772171, 0.576639
7.33100, 0.00035830706, 0.37506694, 0.000234501, 2.4958370, 0.00052772171, 0.576639
7.33200, 0.00035811581, 0.37580445, 0.000234827, 2.4958723, 0.00052772171, 0.576639
7.33300, 0.00035789814, 0.37647459, 0.000235148, 2.4960592, 0.00052772171, 0.576639
7.33400, 0.00035770507, 0.37751746, 0.000235565, 2.4958413, 0.00052772171, 0.576639
7.33500, 0.00035749394, 0.37809640, 0.000235855, 2.4960859, 0.00052772171, 0.576639
7.33600, 0.00035728316, 0.37902164, 0.000236247, 2.4960344, 0.00052772171, 0.576639
7.33700, 0.00035705986, 0.37978512, 0.000236598, 2.4961665, 0.00052772171, 0.576639
7.33800, 0.00035689930, 0.38043094, 0.000236879, 2.4961798, 0.00052772171, 0.576639
7.33900, 0.00035663604, 0.38142413, 0.000237320, 2.4962595, 0.00052772171, 0.576639
7.34000, 0.00035649031, 0.38198721, 0.000237568, 2.4962933, 0.00052772171, 0.576639
7.34100, 0.00035626702, 0.38275257, 0.000237919, 2.4964283, 0.00052772171, 0.576639
7.34200, 0.00035606085, 0.38356104, 0.000238273, 2.4964688, 0.00052772171, 0.576639
7.34300, 0.00035587397, 0.38433200, 0.000238605, 2.4964750, 0.00052772171, 0.576639
7.34400, 0.00035574200, 0.38497326, 0.000238868, 2.4963996, 0.00052772171, 0.576639
7.34500, 0.00035551303, 0.38597703, 0.000239292, 2.4963615, 0.00052772171, 0.576639
7.34600, 0.00035530556, 0.38657475, 0.000239584, 2.4965866, 0.00052772171, 0.576639
7.34700, 0.00035511180, 0.38745296, 0.000239951, 2.4965336, 0.00052772171, 0.576639
7.34800, 0.00035488616, 0.38838345, 0.000240351, 2.4965499, 0.00052772171, 0.576639
7.34900, 0.00035472864, 0.38906282, 0.000240639, 2.4965379, 0.00052772171, 0.576639
7.35000, 0.00035448244, 0.38991189, 0.000241026, 2.4966953, 0.00052772171, 0.576639
7.35100, 0.00035433794, 0.39068767, 0.000241335, 2.4965623, 0.00052772171, 0.576639
7.35200, 0.00035414634, 0.39150780, 0.000241683, 2.4965575, 0.00052772171, 0.576639
7.35300, 0.00035389717, 0.39248151, 0.000242108, 2.4966285, 0.00052772171, 0.576639
7.35400, 0.00035370104, 0.39316866, 0.000242419, 2.4967496, 0.00052772171, 0.576639
7.35500, 0.00035354908, 0.39390853, 0.000242721, 2.4966776, 0.00052772171, 0.576639
7.35600, 0.00035333569, 0.39489987, 0.000243131, 2.4966166, 0.00052772171, 0.576639
7.35700, 0.00035316481, 0.39547598, 0.000243395, 2.4967430, 0.00052772171, 0.576639
7.35800, 0.00035295849, 0.39630538, 0.000243753, 2.4967902, 0.00052772171, 0.576639
7.35900, 0.00035280571, 0.39722452, 0.000244108, 2.4965842, 0.00052772171, 0.576639
7.36000, 0.00035257068, 0.39789650, 0.000244435, 2.4968574, 0.00052772171, 0.576639
7.36100, 0.00035240551, 0.39871880, 0.000244768, 2.4967735, 0.00052772171, 0.576639
7.36200, 0.00035219671, 0.39948452, 0.000245108, 2.4968851, 0.00052772171, 0.576639
7.36300, 0.00035206513, 0.40036279, 0.000245439, 2.4966457, 0.00052772171, 0.576639
7.36400, 0.00035179950, 0.40126166, 0.000245849, 2.4968498, 0.00052772171, 0.576639
7.36500, 0.00035159256, 0.40205601, 0.000246196, 2.4969366, 0.00052772171, 0.576639
7.36600, 0.00035141039, 0.40284917, 0.000246529, 2.4969413, 0.00052772171, 0.576639
7.36700, 0.00035122069, 0.40378118, 0.000246907, 2.4968655, 0.00052772171, 0.576639
7.36800, 0.00035104255, 0.40453511, 0.000247226, 2.4968898, 0.00052772171, 0.576639
7.36900, 0.00035086746, 0.40534574, 0.000247560, 2.4968612, 0.00052772171, 0.576639
7.37000, 0.00035062604, 0.40629271, 0.000247970, 2.4969547, 0.00052772171, 0.576639
7.37100, 0.00035046411, 0.40699285, 0.000248264, 2.4969690, 0.00052772171, 0.576639
7.37200, 0.00035025974, 0.40778852, 0.000248609, 2.4970553, 0.00052772171, 0.576639
7.37300, 0.00035006771, 0.40871590, 0.000248986, 2.4970014, 0.00052772171, 0.576639
7.37400, 0.00034993239, 0.40926564, 0.000249221, 2.4970429, 0.00052772171, 0.576639
7.37500, 0.00034967344, 0.41033635, 0.000249676, 2.4971101, 0.00052772171, 0.576639
7.37600, 0.00034951039, 0.41100922, 0.000249962, 2.4971545, 0.00052772171, 0.576639
7.37700, 0.00034938243, 0.41188169, 0.000250288, 2.4969318, 0.00052772171, 0.576639
7.37800, 0.00034916472, 0.41280532, 0.000250677, 2.4969757, 0.00052772171, 0.576639
7.37900, 0.00034901063, 0.41352278, 0.000250971, 2.4969604, 0.00052772171, 0.576639
7.38000, 0.00034876401, 0.41440845, 0.000251364, 2.4971325, 0.00052772171, 0.576639
7.38100, 0.00034857967, 0.41541082, 0.000251758, 2.4970105, 0.00052772171, 0.576639
7.38200, 0.00034837719, 0.41617107, 0.000252090, 2.4971302, 0.00052772171, 0.576639
7.38300, 0.00034819710, 0.41699538, 0.000252429, 2.4971283, 0.00052772171, 0.576639
7.38400, 0.00034799294, 0.41800117, 0.000252834, 2.4970763, 0.00052772171, 0.576639
7.38500, 0.00034780879, 0.41874805, 0.000253152, 2.4971478, 0.00052772171, 0.576639
7.38600, 0.00034762786, 0.41968465, 0.000253524, 2.4970720, 0.00052772171, 0.576639
7.38700, 0.00034740700, 0.42060071, 0.000253911, 2.4971464, 0.00052772171, 0.576639
7.38800, 0.00034723347, 0.42125627, 0.000254196, 2.4972522, 0.00052772171, 0.576639
7.38900, 0.00034700588, 0.42219198, 0.000254592, 2.4973376, 0.00052772171, 0.576639
7.39000, 0.00034682190, 0.42294818, 0.000254912, 2.4974077, 0.00052772171, 0.576639
7.39100, 0.00034667471, 0.42361817, 0.000255187, 2.4974182, 0.00052772171, 0.576639
7.39200, 0.00034645361, 0.42463508, 0.000255603, 2.4974282, 0.00052772171, 0.576639
7.39300, 0.00034629622, 0.42534864, 0.000255896, 2.4974439, 0.00052772171, 0.576639
7.39400, 0.00034612231, 0.42612827, 0.000256217, 2.4974687, 0.00052772171, 0.576639
7.39500, 0.00034589183, 0.42715368, 0.000256640, 2.4975088, 0.00052772171, 0.576639
7.39600, 0.00034575306, 0.42774215, 0.000256886, 2.4975545, 0.00052772171, 0.576639
7.39700, 0.00034553826, 0.42882028, 0.000257316, 2.4975088, 0.00052772171, 0.576639
7.39800, 0.00034535044, 0.42966196, 0.000257662, 2.4975417, 0.00052772171, 0.576639
7.39900, 0.00034512834, 0.43037200, 0.000257987, 2.4977810, 0.00052772171, 0.576639
7.40000, 0.00034491530, 0.43132263, 0.000258378, 2.4978235, 0.00052772171, 0.576639
7.40100, 0.00034475816, 0.43223020, 0.000258727, 2.4977133, 0.00052772171, 0.576639
7.40200, 0.00034458832, 0.43298656, 0.000259038, 2.4977510, 0.00052772171, 0.576639
7.40300, 0.00034436496, 0.43389383, 0.000259421, 2.4978626, 0.00052772171, 0.576639
7.40400, 0.00034420297, 0.43465468, 0.000259729, 2.4978736, 0.00052772171, 0.576639
7.40500, 0.00034406278, 0.43548808, 0.000260047, 2.4977644, 0.00052772171, 0.576639
7.40600, 0.00034379688, 0.43642744, 0.000260461, 2.4979980, 0.00052772171, 0.576639
7.40700, 0.00034366035, 0.43706465, 0.000260719, 2.4980133, 0.00052772171, 0.576639
7.40800, 0.00034345285, 0.43790370, 0.000261073, 2.4981253, 0.00052772171, 0.576639
7.40900, 0.00034332980, 0.43878898, 0.000261397, 2.4979303, 0.00052772171, 0.576639
7.41000, 0.00034311030, 0.43950298, 0.000261720, 2.4981687, 0.00052772171, 0.576639
7.41100, 0.00034295058, 0.44024345, 0.000262020, 2.4981940, 0.00052772171, 0.576639
7.41200, 0.00034280160, 0.44114220, 0.000262361, 2.4980791, 0.00052772171, 0.576639
7.41300, 0.00034263411, 0.44186670, 0.000262660, 2.4981430, 0.00052772171, 0.576639
7.41400, 0.00034239308, 0.44272900, 0.000263037, 2.4983566, 0.00052772171, 0.576639
7.41500, 0.00034218262, 0.44351193, 0.000263375, 2.4985235, 0.00052772171, 0.576639
7.41600, 0.00034204680, 0.44417042, 0.000263638, 2.4985306, 0.00052772171, 0.576639
7.41700, 0.00034180338, 0.44541094, 0.000264127, 2.4985054, 0.00052772171, 0.576639
7.41800, 0.00034165983, 0.44597161, 0.000264365, 2.4986041, 0.00052772171, 0.576639
7.41900, 0.00034146135, 0.44687298, 0.000264731, 2.4986589, 0.00052772171, 0.576639
7.42000, 0.00034128148, 0.44790220, 0.000265125, 2.4985712, 0.00052772171, 0.576639
7.42100, 0.00034110275, 0.44863108, 0.000265430, 2.4986770, 0.00052772171, 0.576639
7.42200, 0.00034088701, 0.44948071, 0.000265789, 2.4988258, 0.00052772171, 0.576639
7.42300, 0.00034072636, 0.45040470, 0.000266142, 2.4987485, 0.00052772171, 0.576639
7.42400, 0.00034060292, 0.45110768, 0.000266411, 2.4986951, 0.00052772171, 0.576639
7.42500, 0.00034036938, 0.45204043, 0.000266803, 2.4988515, 0.00052772171, 0.576639
7.42600, 0.00034021211, 0.45293081, 0.000267144, 2.4987896, 0.00052772171, 0.576639
7.42700, 0.00034006259, 0.45370904, 0.000267448, 2.4987757, 0.00052772171, 0.576639
7.42800, 0.00033986687, 0.45468771, 0.000267834, 2.4987848, 0.00052772171, 0.576639
7.42900, 0.00033974673, 0.45548970, 0.000268130, 2.4986637, 0.00052772171, 0.576639
7.43000, 0.00033956494, 0.45628563, 0.000268455, 2.4987466, 0.00052772171, 0.576639
7.43100, 0.00033941772, 0.45736137, 0.000268845, 2.4985426, 0.00052772171, 0.576639
7.43200, 0.00033921067, 0.45815954, 0.000269183, 2.4987080, 0.00052772171, 0.576639
7.43300, 0.00033905319, 0.45894375, 0.000269492, 2.4987238, 0.00052772171, 0.576639
7.43400, 0.00033886824, 0.46007603, 0.000269917, 2.4986117, 0.00052772171, 0.576639
7.43500, 0.00033874644, 0.46086326, 0.000270209, 2.4985135, 0.00052772171, 0.576639
7.43600, 0.00033854896, 0.46170679, 0.000270555, 2.4986246, 0.00052772171, 0.576639
7.43700, 0.00033836848, 0.46268508, 0.000270932, 2.4985993, 0.00052772171, 0.576639
7.43800, 0.00033823573, 0.46332580, 0.000271186, 2.4986303, 0.00052772171, 0.576639
