time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.35100, 0.00034906133, 0.023733739, 0.000180709, 3.0957362, 0.000529482, 0.00000
8.35200, 0.00034871806, 0.023547145, 0.000181047, 3.0962211, 0.000529482, 0.00000
8.35300, 0.00034828761, 0.023655750, 0.000181479, 3.0961787, 0.000529482, 0.00000
8.35400, 0.00034789054, 0.023856491, 0.000181880, 3.0959446, 0.000529482, 0.00000
8.35500, 0.00034759232, 0.023713637, 0.000182174, 3.0963356, 0.000529482, 0.00000
8.35600, 0.00034715499, 0.023783918, 0.000182612, 3.0963628, 0.000529482, 0.00000
8.35700, 0.00034674427, 0.023963694, 0.000183026, 3.0961820, 0.000529482, 0.00000
8.35800, 0.00034639313, 0.023783918, 0.000183372, 3.0966565, 0.000529482, 0.00000
8.35900, 0.00034591424, 0.024003461, 0.000183855, 3.0964204, 0.000529482, 0.00000
8.36000, 0.00034560030, 0.023996010, 0.000184168, 3.0965516, 0.000529482, 0.00000
8.36100, 0.00034521759, 0.024085274, 0.000184552, 3.0965230, 0.000529482, 0.00000
8.36200, 0.00034474762, 0.024343761, 0.000185027, 3.0962216, 0.000529482, 0.00000
8.36300, 0.00034447289, 0.024213631, 0.000185298, 3.0965630, 0.000529482, 0.00000
8.36400, 0.00034401389, 0.024262818, 0.000185757, 3.0966469, 0.000529482, 0.00000
8.36500, 0.00034362597, 0.024514569, 0.000186150, 3.0963279, 0.000529482, 0.00000
8.36600, 0.00034324879, 0.024419552, 0.000186524, 3.0966441, 0.000529482, 0.00000
8.36700, 0.00034285465, 0.024451265, 0.000186918, 3.0967290, 0.000529482, 0.00000
8.36800, 0.00034245543, 0.024526725, 0.000187318, 3.0967404, 0.000529482, 0.00000
8.36900, 0.00034213237, 0.024470761, 0.000187639, 3.0969578, 0.000529482, 0.00000
8.37000, 0.00034167627, 0.024558300, 0.000188096, 3.0969731, 0.000529482, 0.00000
8.37100, 0.00034131722, 0.024635851, 0.000188456, 3.0969655, 0.000529482, 0.00000
8.37200, 0.00034095891, 0.024614066, 0.000188813, 3.0971324, 0.000529482, 0.00000
8.37300, 0.00034050289, 0.024787823, 0.000189272, 3.0969884, 0.000529482, 0.00000
8.37400, 0.00034017157, 0.024766169, 0.000189602, 3.0971505, 0.000529482, 0.00000
8.37500, 0.00033977630, 0.024710748, 0.000189995, 3.0973951, 0.000529482, 0.00000
8.37600, 0.00033936653, 0.024972308, 0.000190410, 3.0970742, 0.000529482, 0.00000
8.37700, 0.00033901100, 0.024902986, 0.000190763, 3.0973293, 0.000529482, 0.00000
8.37800, 0.00033861589, 0.024938866, 0.000191158, 3.0974089, 0.000529482, 0.00000
8.37900, 0.00033821623, 0.025122244, 0.000191561, 3.0972287, 0.000529482, 0.00000
8.38000, 0.00033789189, 0.025183862, 0.000191886, 3.0972382, 0.000529482, 0.00000
8.38100, 0.00033743753, 0.025167288, 0.000192339, 3.0974237, 0.000529482, 0.00000
8.38200, 0.00033707074, 0.025388960, 0.000192710, 3.0971753, 0.000529482, 0.00000
8.38300, 0.00033668451, 0.025245331, 0.000193092, 3.0975587, 0.000529482, 0.00000
8.38400, 0.00033626212, 0.025403043, 0.000193517, 3.0974437, 0.000529482, 0.00000
8.38500, 0.00033591782, 0.025384262, 0.000193860, 3.0975978, 0.000529482, 0.00000
8.38600, 0.00033555919, 0.025349014, 0.000194217, 3.0977847, 0.000529482, 0.00000
8.38700, 0.00033509902, 0.025559783, 0.000194681, 3.0975835, 0.000529482, 0.00000
8.38800, 0.00033482126, 0.025341958, 0.000194953, 3.0980598, 0.000529482, 0.00000
8.38900, 0.00033438496, 0.025461640, 0.000195391, 3.0980088, 0.000529482, 0.00000
8.39000, 0.00033396084, 0.025541117, 0.000195816, 3.0980193, 0.000529482, 0.00000
8.39100, 0.00033364694, 0.025538784, 0.000196129, 3.0981433, 0.000529482, 0.00000
8.39200, 0.00033322032, 0.025594741, 0.000196556, 3.0981890, 0.000529482, 0.00000
8.39300, 0.00033283747, 0.025773454, 0.000196942, 3.0980245, 0.000529482, 0.00000
8.39400, 0.00033245164, 0.025778079, 0.000197327, 3.0981547, 0.000529482, 0.00000
8.39500, 0.00033201876, 0.025872717, 0.000197761, 3.0981485, 0.000529482, 0.00000
8.39600, 0.00033166961, 0.025989957, 0.000198112, 3.0980751, 0.000529482, 0.00000
8.39700, 0.00033131618, 0.025962418, 0.000198464, 3.0982424, 0.000529482, 0.00000
8.39800, 0.00033083907, 0.026225137, 0.000198946, 3.0979702, 0.000529482, 0.00000
8.39900, 0.00033052958, 0.026150018, 0.000199253, 3.0982062, 0.000529482, 0.00000
8.40000, 0.00033015700, 0.026250130, 0.000199627, 3.0981661, 0.000529482, 0.00000
8.40100, 0.00032966320, 0.026399583, 0.000200123, 3.0980946, 0.000529482, 0.00000
8.40200, 0.00032938458, 0.026268290, 0.000200398, 3.0984027, 0.000529482, 0.00000
8.40300, 0.00032898992, 0.026372472, 0.000200794, 3.0983764, 0.000529482, 0.00000
8.40400, 0.00032858556, 0.026487501, 0.000201200, 3.0983283, 0.000529482, 0.00000
8.40500, 0.00032821943, 0.026433432, 0.000201564, 3.0985419, 0.000529482, 0.00000
8.40600, 0.00032779596, 0.026543705, 0.000201989, 3.0985095, 0.000529482, 0.00000
8.40700, 0.00032743000, 0.026626669, 0.000202356, 3.0984990, 0.000529482, 0.00000
8.40800, 0.00032704672, 0.026568398, 0.000202737, 3.0987240, 0.000529482, 0.00000
8.40900, 0.00032660688, 0.026711609, 0.000203179, 3.0986478, 0.000529482, 0.00000
8.41000, 0.00032625309, 0.026756205, 0.000203533, 3.0986921, 0.000529482, 0.00000
8.41100, 0.00032587265, 0.026733916, 0.000203912, 3.0988595, 0.000529482, 0.00000
8.41200, 0.00032541275, 0.027006792, 0.000204377, 3.0985820, 0.000529482, 0.00000
8.41300, 0.00032506751, 0.026949340, 0.000204720, 3.0987965, 0.000529482, 0.00000
8.41400, 0.00032465327, 0.027068526, 0.000205136, 3.0987441, 0.000529482, 0.00000
8.41500, 0.00032422277, 0.027268194, 0.000205570, 3.0985743, 0.000529482, 0.00000
8.41600, 0.00032389565, 0.027211295, 0.000205895, 3.0987755, 0.000529482, 0.00000
8.41700, 0.00032343380, 0.027401224, 0.000206360, 3.0986392, 0.000529482, 0.00000
8.41800, 0.00032304323, 0.027418623, 0.000206750, 3.0987441, 0.000529482, 0.00000
8.41900, 0.00032271395, 0.027351141, 0.000207077, 3.0989572, 0.000529482, 0.00000
8.42000, 0.00032227126, 0.027457729, 0.000207521, 3.0989420, 0.000529482, 0.00000
8.42100, 0.00032188459, 0.027514119, 0.000207908, 3.0989834, 0.000529482, 0.00000
8.42200, 0.00032154845, 0.027546600, 0.000208244, 3.0990493, 0.000529482, 0.00000
8.42300, 0.00032106786, 0.027749274, 0.000208728, 3.0989000, 0.000529482, 0.00000
8.42400, 0.00032075496, 0.027656745, 0.000209038, 3.0991499, 0.000529482, 0.00000
8.42500, 0.00032033668, 0.027777188, 0.000209458, 3.0991031, 0.000529482, 0.00000
8.42600, 0.00031990340, 0.027990974, 0.000209895, 3.0989243, 0.000529482, 0.00000
8.42700, 0.00031960146, 0.027850058, 0.000210193, 3.0992400, 0.000529482, 0.00000
8.42800, 0.00031917037, 0.027982453, 0.000210626, 3.0991818, 0.000529482, 0.00000
8.42900, 0.00031876407, 0.028146012, 0.000211035, 3.0990702, 0.000529482, 0.00000
8.43000, 0.00031839510, 0.028188340, 0.000211404, 3.0991313, 0.000529482, 0.00000
8.43100, 0.00031796044, 0.028251713, 0.000211839, 3.0991818, 0.000529482, 0.00000
8.43200, 0.00031756223, 0.028507978, 0.000212242, 3.0989300, 0.000529482, 0.00000
8.43300, 0.00031716775, 0.028399032, 0.000212633, 3.0992266, 0.000529482, 0.00000
8.43400, 0.00031671746, 0.028703867, 0.000213089, 3.0989234, 0.000529482, 0.00000
8.43500, 0.00031638048, 0.028564380, 0.000213422, 3.0992414, 0.000529482, 0.00000
8.43600, 0.00031601115, 0.028545592, 0.000213790, 3.0993911, 0.000529482, 0.00000
8.43700, 0.00031552864, 0.028801313, 0.000214277, 3.0991770, 0.000529482, 0.00000
8.43800, 0.00031516116, 0.028687248, 0.000214641, 3.0994651, 0.000529482, 0.00000
8.43900, 0.00031478936, 0.028737077, 0.000215013, 3.0995113, 0.000529482, 0.00000
8.44000, 0.00031432388, 0.028947895, 0.000215482, 3.0993601, 0.000529482, 0.00000
8.44100, 0.00031396829, 0.028873663, 0.000215835, 3.0995871, 0.000529482, 0.00000
8.44200, 0.00031350261, 0.028939657, 0.000216301, 3.0996410, 0.000529482, 0.00000
8.44300, 0.00031312663, 0.029206216, 0.000216682, 3.0993802, 0.000529482, 0.00000
8.44400, 0.00031272395, 0.029089641, 0.000217081, 3.0996825, 0.000529482, 0.00000
8.44500, 0.00031224752, 0.029301992, 0.000217561, 3.0995294, 0.000529482, 0.00000
8.44600, 0.00031191764, 0.029435959, 0.000217893, 3.0994488, 0.000529482, 0.00000
8.44700, 0.00031150355, 0.029431907, 0.000218306, 3.0995881, 0.000529482, 0.00000
8.44800, 0.00031104366, 0.029669950, 0.000218770, 3.0993993, 0.000529482, 0.00000
8.44900, 0.00031068371, 0.029716127, 0.000219130, 3.0994565, 0.000529482, 0.00000
8.45000, 0.00031026575, 0.029720139, 0.000219547, 3.0995852, 0.000529482, 0.00000
8.45100, 0.00030985474, 0.029904105, 0.000219961, 3.0994631, 0.000529482, 0.00000
8.45200, 0.00030951828, 0.029696058, 0.000220292, 3.0998627, 0.000529482, 0.00000
8.45300, 0.00030907053, 0.029804265, 0.000220741, 3.0998561, 0.000529482, 0.00000
8.45400, 0.00030865333, 0.029977774, 0.000221161, 3.0997492, 0.000529482, 0.00000
8.45500, 0.00030829015, 0.029832253, 0.000221520, 3.1000711, 0.000529482, 0.00000
8.45600, 0.00030784980, 0.029914072, 0.000221961, 3.1001007, 0.000529482, 0.00000
8.45700, 0.00030744150, 0.030037371, 0.000222371, 3.1000582, 0.000529482, 0.00000
8.45800, 0.00030706399, 0.030057212, 0.000222748, 3.1001503, 0.000529482, 0.00000
8.45900, 0.00030658599, 0.030205596, 0.000223228, 3.1001035, 0.000529482, 0.00000
8.46000, 0.00030623382, 0.030191777, 0.000223579, 3.1002313, 0.000529482, 0.00000
8.46100, 0.00030584461, 0.030272625, 0.000223969, 3.1002452, 0.000529482, 0.00000
8.46200, 0.00030531394, 0.030578282, 0.000224505, 3.1000005, 0.000529482, 0.00000
8.46300, 0.00030506254, 0.030408198, 0.000224752, 3.1003119, 0.000529482, 0.00000
8.46400, 0.00030454417, 0.030498246, 0.000225271, 3.1003558, 0.000529482, 0.00000
8.46500, 0.00030413264, 0.030793922, 0.000225688, 3.1000845, 0.000529482, 0.00000
8.46600, 0.00030370011, 0.030687263, 0.000226117, 3.1003710, 0.000529482, 0.00000
8.46700, 0.00030332438, 0.030696973, 0.000226492, 3.1004769, 0.000529482, 0.00000
8.46800, 0.00030289978, 0.030813275, 0.000226918, 3.1004593, 0.000529482, 0.00000
8.46900, 0.00030253251, 0.030749364, 0.000227283, 3.1006552, 0.000529482, 0.00000
8.47000, 0.00030212677, 0.030857740, 0.000227690, 3.1006395, 0.000529482, 0.00000
8.47100, 0.00030170248, 0.030940700, 0.000228115, 3.1006667, 0.000529482, 0.00000
8.47200, 0.00030137389, 0.030813275, 0.000228440, 3.1009361, 0.000529482, 0.00000
8.47300, 0.00030083921, 0.031169137, 0.000228981, 3.1006366, 0.000529482, 0.00000
8.47400, 0.00030051834, 0.031029204, 0.000229298, 3.1009204, 0.000529482, 0.00000
8.47500, 0.00030012349, 0.031128947, 0.000229694, 3.1009137, 0.000529482, 0.00000
8.47600, 0.00029963714, 0.031264622, 0.000230182, 3.1008884, 0.000529482, 0.00000
8.47700, 0.00029930201, 0.031251270, 0.000230516, 3.1010100, 0.000529482, 0.00000
8.47800, 0.00029882531, 0.031323675, 0.000230993, 3.1010663, 0.000529482, 0.00000
8.47900, 0.00029839952, 0.031524766, 0.000231422, 3.1009385, 0.000529482, 0.00000
8.48000, 0.00029804264, 0.031479351, 0.000231777, 3.1011078, 0.000529482, 0.00000
8.48100, 0.00029757060, 0.031534221, 0.000232249, 3.1011836, 0.000529482, 0.00000
8.48200, 0.00029720943, 0.031805284, 0.000232615, 3.1009509, 0.000529482, 0.00000
8.48300, 0.00029676934, 0.031713307, 0.000233052, 3.1012036, 0.000529482, 0.00000
8.48400, 0.00029634388, 0.031930618, 0.000233481, 3.1010606, 0.000529482, 0.00000
8.48500, 0.00029596423, 0.031805284, 0.000233857, 3.1013347, 0.000529482, 0.00000
8.48600, 0.00029556605, 0.031799659, 0.000234254, 3.1014659, 0.000529482, 0.00000
8.48700, 0.00029512634, 0.032101925, 0.000234699, 3.1012217, 0.000529482, 0.00000
8.48800, 0.00029476542, 0.031915680, 0.000235055, 3.1015674, 0.000529482, 0.00000
8.48900, 0.00029437740, 0.032057326, 0.000235445, 3.1015093, 0.000529482, 0.00000
8.49000, 0.00029385342, 0.032215007, 0.000235971, 3.1014706, 0.000529482, 0.00000
8.49100, 0.00029352648, 0.032163151, 0.000236296, 3.1016337, 0.000529482, 0.00000
8.49200, 0.00029306906, 0.032342441, 0.000236756, 3.1015555, 0.000529482, 0.00000
8.49300, 0.00029264047, 0.032366395, 0.000237184, 3.1016547, 0.000529482, 0.00000
8.49400, 0.00029231246, 0.032500573, 0.000237514, 3.1015860, 0.000529482, 0.00000
8.49500, 0.00029180493, 0.032443661, 0.000238019, 3.1018144, 0.000529482, 0.00000
8.49600, 0.00029149135, 0.032597646, 0.000238335, 3.1017205, 0.000529482, 0.00000
8.49700, 0.00029105120, 0.032597646, 0.000238774, 3.1018516, 0.000529482, 0.00000
8.49800, 0.00029062534, 0.032943290, 0.000239206, 3.1015631, 0.000529482, 0.00000
8.49900, 0.00029023708, 0.032930620, 0.000239593, 3.1016962, 0.000529482, 0.00000
8.50000, 0.00028986901, 0.032881703, 0.000239959, 3.1018717, 0.000529482, 0.00000
8.50100, 0.00028937059, 0.033208240, 0.000240463, 3.1016270, 0.000529482, 0.00000
8.50200, 0.00028905357, 0.033008371, 0.000240775, 3.1019632, 0.000529482, 0.00000
8.50300, 0.00028861672, 0.033166926, 0.000241214, 3.1019041, 0.000529482, 0.00000
8.50400, 0.00028822730, 0.033244126, 0.000241604, 3.1019293, 0.000529482, 0.00000
8.50500, 0.00028782416, 0.033143550, 0.000242004, 3.1021725, 0.000529482, 0.00000
8.50600, 0.00028741099, 0.033378351, 0.000242421, 3.1020161, 0.000529482, 0.00000
8.50700, 0.00028700414, 0.033487123, 0.000242829, 3.1020118, 0.000529482, 0.00000
8.50800, 0.00028664683, 0.033469316, 0.000243185, 3.1021411, 0.000529482, 0.00000
8.50900, 0.00028617186, 0.033673532, 0.000243663, 3.1020395, 0.000529482, 0.00000
8.51000, 0.00028580646, 0.033749573, 0.000244029, 3.1020624, 0.000529482, 0.00000
8.51100, 0.00028542875, 0.033813104, 0.000244407, 3.1021024, 0.000529482, 0.00000
8.51200, 0.00028491220, 0.034045037, 0.000244927, 3.1019880, 0.000529482, 0.00000
8.51300, 0.00028460561, 0.034008246, 0.000245232, 3.1021249, 0.000529482, 0.00000
8.51400, 0.00028411722, 0.034099281, 0.000245721, 3.1021606, 0.000529482, 0.00000
8.51500, 0.00028370457, 0.034504231, 0.000246141, 3.1018197, 0.000529482, 0.00000
8.51600, 0.00028333749, 0.034357056, 0.000246504, 3.1020981, 0.000529482, 0.00000
8.51700, 0.00028289471, 0.034473117, 0.000246948, 3.1020991, 0.000529482, 0.00000
8.51800, 0.00028251750, 0.034609467, 0.000247327, 3.1020581, 0.000529482, 0.00000
8.51900, 0.00028210862, 0.034476578, 0.000247732, 3.1023289, 0.000529482, 0.00000
8.52000, 0.00028165601, 0.034602579, 0.000248186, 3.1023208, 0.000529482, 0.00000
8.52100, 0.00028127190, 0.034600854, 0.000248569, 3.1024386, 0.000529482, 0.00000
8.52200, 0.00028090443, 0.034721255, 0.000248938, 3.1024081, 0.000529482, 0.00000
8.52300, 0.00028038978, 0.034904491, 0.000249455, 3.1023575, 0.000529482, 0.00000
8.52400, 0.00028006157, 0.034887407, 0.000249782, 3.1024739, 0.000529482, 0.00000
8.52500, 0.00027960827, 0.034982968, 0.000250236, 3.1025044, 0.000529482, 0.00000
8.52600, 0.00027918582, 0.035305277, 0.000250664, 3.1022689, 0.000529482, 0.00000
8.52700, 0.00027879271, 0.035305277, 0.000251056, 3.1023885, 0.000529482, 0.00000
8.52800, 0.00027836251, 0.035254583, 0.000251484, 3.1025674, 0.000529482, 0.00000
8.52900, 0.00027795066, 0.035607930, 0.000251902, 3.1023013, 0.000529482, 0.00000
8.53000, 0.00027755037, 0.035552636, 0.000252300, 3.1024834, 0.000529482, 0.00000
8.53100, 0.00027711792, 0.035779964, 0.000252736, 3.1023585, 0.000529482, 0.00000
8.53200, 0.00027668908, 0.035894752, 0.000253166, 3.1023595, 0.000529482, 0.00000
8.53300, 0.00027629562, 0.035972729, 0.000253560, 3.1023909, 0.000529482, 0.00000
8.53400, 0.00027579289, 0.036152922, 0.000254065, 3.1023480, 0.000529482, 0.00000
8.53500, 0.00027547423, 0.036114976, 0.000254382, 3.1024820, 0.000529482, 0.00000
8.53600, 0.00027501928, 0.035987642, 0.000254833, 3.1027543, 0.000529482, 0.00000
8.53700, 0.00027456862, 0.036450177, 0.000255292, 3.1023857, 0.000529482, 0.00000
8.53800, 0.00027417252, 0.036309242, 0.000255684, 3.1026594, 0.000529482, 0.00000
8.53900, 0.00027373834, 0.036309242, 0.000256117, 3.1027843, 0.000529482, 0.00000
8.54000, 0.00027325888, 0.036549814, 0.000256600, 3.1026684, 0.000529482, 0.00000
8.54100, 0.00027291655, 0.036579162, 0.000256942, 3.1027390, 0.000529482, 0.00000
8.54200, 0.00027240686, 0.036762871, 0.000257454, 3.1026928, 0.000529482, 0.00000
8.54300, 0.00027198513, 0.036787190, 0.000257875, 3.1027939, 0.000529482, 0.00000
8.54400, 0.00027157785, 0.036877833, 0.000258283, 3.1028167, 0.000529482, 0.00000
8.54500, 0.00027106188, 0.037048798, 0.000258801, 3.1027891, 0.000529482, 0.00000
8.54600, 0.00027071924, 0.037064888, 0.000259143, 3.1028697, 0.000529482, 0.00000
8.54700, 0.00027025905, 0.037119538, 0.000259603, 3.1029498, 0.000529482, 0.00000
8.54800, 0.00026978448, 0.037353292, 0.000260081, 3.1028449, 0.000529482, 0.00000
8.54900, 0.00026939795, 0.037431419, 0.000260468, 3.1028783, 0.000529482, 0.00000
8.55000, 0.00026896496, 0.037495077, 0.000260901, 3.1029417, 0.000529482, 0.00000
8.55100, 0.00026847202, 0.037663244, 0.000261396, 3.1029073, 0.000529482, 0.00000
8.55200, 0.00026816170, 0.037642658, 0.000261705, 3.1030208, 0.000529482, 0.00000
8.55300, 0.00026768588, 0.037769150, 0.000262182, 3.1030318, 0.000529482, 0.00000
8.55400, 0.00026723225, 0.037852719, 0.000262636, 3.1030771, 0.000529482, 0.00000
8.55500, 0.00026686061, 0.037874762, 0.000263007, 3.1031648, 0.000529482, 0.00000
8.55600, 0.00026635302, 0.038017735, 0.000263516, 3.1031672, 0.000529482, 0.00000
8.55700, 0.00026596495, 0.038116403, 0.000263905, 3.1031777, 0.000529482, 0.00000
8.55800, 0.00026555193, 0.038227297, 0.000264319, 3.1031887, 0.000529482, 0.00000
8.55900, 0.00026504448, 0.038323868, 0.000264827, 3.1032349, 0.000529482, 0.00000
8.56000, 0.00026463762, 0.038292743, 0.000265232, 3.1033870, 0.000529482, 0.00000
8.56100, 0.00026426688, 0.038558062, 0.000265607, 3.1032321, 0.000529482, 0.00000
8.56200, 0.00026373164, 0.038673855, 0.000266143, 3.1032716, 0.000529482, 0.00000
8.56300, 0.00026338969, 0.038626034, 0.000266483, 3.1034147, 0.000529482, 0.00000
8.56400, 0.00026291478, 0.038749319, 0.000266959, 3.1034309, 0.000529482, 0.00000
8.56500, 0.00026245915, 0.038933512, 0.000267417, 3.1033827, 0.000529482, 0.00000
8.56600, 0.00026203800, 0.038839988, 0.000267835, 3.1035940, 0.000529482, 0.00000
8.56700, 0.00026159616, 0.039011531, 0.000268279, 3.1035525, 0.000529482, 0.00000
8.56800, 0.00026116619, 0.039125983, 0.000268710, 3.1035659, 0.000529482, 0.00000
8.56900, 0.00026078565, 0.039106168, 0.000269089, 3.1036936, 0.000529482, 0.00000
8.57000, 0.00026028656, 0.039173193, 0.000269588, 3.1037714, 0.000529482, 0.00000
8.57100, 0.00025991965, 0.039234024, 0.000269955, 3.1038195, 0.000529482, 0.00000
8.57200, 0.00025949745, 0.039238583, 0.000270376, 3.1039354, 0.000529482, 0.00000
8.57300, 0.00025899281, 0.039580483, 0.000270886, 3.1037533, 0.000529482, 0.00000
8.57400, 0.00025856083, 0.039545823, 0.000271316, 3.1039073, 0.000529482, 0.00000
8.57500, 0.00025815349, 0.039639186, 0.000271724, 3.1039344, 0.000529482, 0.00000
8.57600, 0.00025764819, 0.039950807, 0.000272234, 3.1037819, 0.000529482, 0.00000
8.57700, 0.00025725930, 0.039762329, 0.000272618, 3.1040713, 0.000529482, 0.00000
8.57800, 0.00025680379, 0.040058114, 0.000273078, 3.1039216, 0.000529482, 0.00000
8.57900, 0.00025632944, 0.040262982, 0.000273555, 3.1038663, 0.000529482, 0.00000
8.58000, 0.00025593210, 0.040205188, 0.000273950, 3.1040327, 0.000529482, 0.00000
8.58100, 0.00025541299, 0.040429965, 0.000274472, 3.1039707, 0.000529482, 0.00000
8.58200, 0.00025501816, 0.040550709, 0.000274868, 3.1039716, 0.000529482, 0.00000
8.58300, 0.00025459147, 0.040580101, 0.000275294, 3.1040646, 0.000529482, 0.00000
8.58400, 0.00025409537, 0.040903512, 0.000275795, 3.1039101, 0.000529482, 0.00000
8.58500, 0.00025371789, 0.040786736, 0.000276169, 3.1041233, 0.000529482, 0.00000
8.58600, 0.00025326637, 0.040728223, 0.000276618, 3.1043045, 0.000529482, 0.00000
8.58700, 0.00025280886, 0.041127369, 0.000277082, 3.1040699, 0.000529482, 0.00000
8.58800, 0.00025242293, 0.040886015, 0.000277462, 3.1043975, 0.000529482, 0.00000
8.58900, 0.00025198934, 0.041176628, 0.000277900, 3.1042558, 0.000529482, 0.00000
8.59000, 0.00025153248, 0.041306738, 0.000278358, 3.1042678, 0.000529482, 0.00000
8.59100, 0.00025111001, 0.041146211, 0.000278776, 3.1045329, 0.000529482, 0.00000
8.59200, 0.00025064911, 0.041427806, 0.000279241, 3.1044075, 0.000529482, 0.00000
8.59300, 0.00025023387, 0.041580081, 0.000279658, 3.1043860, 0.000529482, 0.00000
8.59400, 0.00024983311, 0.041707501, 0.000280060, 3.1043898, 0.000529482, 0.00000
8.59500, 0.00024931725, 0.041796040, 0.000280576, 3.1044566, 0.000529482, 0.00000
8.59600, 0.00024894187, 0.041938446, 0.000280953, 3.1044347, 0.000529482, 0.00000
8.59700, 0.00024850711, 0.041968290, 0.000281387, 3.1045310, 0.000529482, 0.00000
8.59800, 0.00024799141, 0.042372648, 0.000281909, 3.1043212, 0.000529482, 0.00000
8.59900, 0.00024762619, 0.042367019, 0.000282273, 3.1044289, 0.000529482, 0.00000
8.60000, 0.00024719398, 0.042427488, 0.000282705, 3.1044976, 0.000529482, 0.00000
8.60100, 0.00024670674, 0.042646151, 0.000283195, 3.1044456, 0.000529482, 0.00000
8.60200, 0.00024635424, 0.042676896, 0.000283547, 3.1045152, 0.000529482, 0.00000
8.60300, 0.00024588073, 0.042676896, 0.000284019, 3.1046502, 0.000529482, 0.00000
8.60400, 0.00024547950, 0.042985927, 0.000284425, 3.1044966, 0.000529482, 0.00000
8.60500, 0.00024504237, 0.042897068, 0.000284859, 3.1046940, 0.000529482, 0.00000
8.60600, 0.00024456516, 0.042912353, 0.000285335, 3.1048133, 0.000529482, 0.00000
8.60700, 0.00024415375, 0.043114729, 0.000285749, 3.1047589, 0.000529482, 0.00000
8.60800, 0.00024375211, 0.043093983, 0.000286149, 3.1048838, 0.000529482, 0.00000
8.60900, 0.00024324892, 0.043475538, 0.000286658, 3.1047055, 0.000529482, 0.00000
8.61000, 0.00024284369, 0.043531731, 0.000287063, 3.1047684, 0.000529482, 0.00000
8.61100, 0.00024243514, 0.043468684, 0.000287469, 3.1049358, 0.000529482, 0.00000
8.61200, 0.00024196020, 0.043909490, 0.000287951, 3.1047017, 0.000529482, 0.00000
8.61300, 0.00024157620, 0.043818418, 0.000288332, 3.1048829, 0.000529482, 0.00000
8.61400, 0.00024113836, 0.044003084, 0.000288772, 3.1048533, 0.000529482, 0.00000
8.61500, 0.00024064359, 0.044253048, 0.000289270, 3.1047837, 0.000529482, 0.00000
8.61600, 0.00024029202, 0.044128917, 0.000289618, 3.1049854, 0.000529482, 0.00000
8.61700, 0.00023979503, 0.044263825, 0.000290116, 3.1050116, 0.000529482, 0.00000
8.61800, 0.00023936816, 0.044340536, 0.000290543, 3.1050655, 0.000529482, 0.00000
8.61900, 0.00023900924, 0.044407722, 0.000290902, 3.1051108, 0.000529482, 0.00000
8.62000, 0.00023847408, 0.044644739, 0.000291440, 3.1050631, 0.000529482, 0.00000
8.62100, 0.00023812882, 0.044639397, 0.000291784, 3.1051671, 0.000529482, 0.00000
8.62200, 0.00023766079, 0.044768773, 0.000292253, 3.1051885, 0.000529482, 0.00000
8.62300, 0.00023718564, 0.044999912, 0.000292731, 3.1051361, 0.000529482, 0.00000
8.62400, 0.00023678988, 0.045079343, 0.000293127, 3.1051809, 0.000529482, 0.00000
8.62500, 0.00023637723, 0.045167875, 0.000293540, 3.1052262, 0.000529482, 0.00000
8.62600, 0.00023585187, 0.045498010, 0.000294070, 3.1051032, 0.000529482, 0.00000
8.62700, 0.00023551974, 0.045446869, 0.000294400, 3.1052424, 0.000529482, 0.00000
8.62800, 0.00023502262, 0.045733292, 0.000294901, 3.1051485, 0.000529482, 0.00000
8.62900, 0.00023461868, 0.045912858, 0.000295307, 3.1051203, 0.000529482, 0.00000
8.63000, 0.00023417223, 0.045968667, 0.000295753, 3.1052024, 0.000529482, 0.00000
8.63100, 0.00023369143, 0.046165403, 0.000296236, 3.1051790, 0.000529482, 0.00000
8.63200, 0.00023324509, 0.046228647, 0.000296682, 3.1052558, 0.000529482, 0.00000
8.63300, 0.00023281696, 0.046348445, 0.000297111, 3.1052782, 0.000529482, 0.00000
8.63400, 0.00023230893, 0.046697054, 0.000297624, 3.1051485, 0.000529482, 0.00000
8.63500, 0.00023192214, 0.046621658, 0.000298008, 3.1053149, 0.000529482, 0.00000
8.63600, 0.00023153465, 0.046666399, 0.000298395, 3.1053893, 0.000529482, 0.00000
8.63700, 0.00023100000, 0.046987280, 0.000298934, 3.1052882, 0.000529482, 0.00000
8.63800, 0.00023064929, 0.046858937, 0.000299281, 3.1054837, 0.000529482, 0.00000
8.63900, 0.00023017423, 0.046993624, 0.000299757, 3.1055137, 0.000529482, 0.00000
8.64000, 0.00022973020, 0.047178511, 0.000300203, 3.1054961, 0.000529482, 0.00000
8.64100, 0.00022931368, 0.047117807, 0.000300617, 3.1056558, 0.000529482, 0.00000
8.64200, 0.00022879580, 0.047430608, 0.000301139, 3.1055638, 0.000529482, 0.00000
8.64300, 0.00022841352, 0.047485892, 0.000301521, 3.1056253, 0.000529482, 0.00000
8.64400, 0.00022797445, 0.047562424, 0.000301960, 3.1056897, 0.000529482, 0.00000
8.64500, 0.00022746512, 0.047954459, 0.000302475, 3.1055366, 0.000529482, 0.00000
8.64600, 0.00022706413, 0.048081122, 0.000302877, 3.1055552, 0.000529482, 0.00000
