time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.6877275e-05, 0.0017263351, 4.03276e-07, -0.41382164, 4.6481997e-05, 0.0141434
3.24900, 4.6855704e-05, 0.0014648439, 3.80083e-07, -0.43000334, 4.6481997e-05, 0.0141434
3.25000, 4.6863110e-05, 0.0025371844, 3.98989e-07, -0.31243444, 4.6481997e-05, 0.0141434
3.25100, 4.6854594e-05, 0.0030297067, 3.98653e-07, -0.24910194, 4.6481997e-05, 0.0141434
3.25200, 4.6857196e-05, 0.0023920804, 3.91148e-07, -0.32643904, 4.6481997e-05, 0.0141434
3.25300, 4.6861665e-05, 0.0037025779, 4.16980e-07, -0.18606574, 4.6481997e-05, 0.0141434
3.25400, 4.6863195e-05, 0.0029901010, 4.06301e-07, -0.25930384, 4.6481997e-05, 0.0141434
3.25500, 4.6856569e-05, 0.0029901010, 4.00076e-07, -0.25367374, 4.6481997e-05, 0.0141434
3.25600, 4.6869257e-05, 0.0035547430, 4.21632e-07, -0.20580204, 4.6481997e-05, 0.0141434
3.25700, 4.6841999e-05, 0.0033296358, 3.92212e-07, -0.20439914, 4.6481997e-05, 0.0141434
3.25800, 4.6868639e-05, 0.0031644255, 4.13904e-07, -0.24761504, 4.6481997e-05, 0.0141434
3.25900, 4.6839132e-05, 0.0026520467, 3.77929e-07, -0.27958114, 4.6481997e-05, 0.0141434
3.26000, 4.6857981e-05, 0.0026520467, 3.95924e-07, -0.29412334, 4.6481997e-05, 0.0141434
3.26100, 4.6858519e-05, 0.0026966222, 3.96833e-07, -0.29149984, 4.6481997e-05, 0.0141434
3.26200, 4.6853677e-05, 0.0028049632, 3.93913e-07, -0.27518834, 4.6481997e-05, 0.0141434
3.26300, 4.6850964e-05, 0.0030688012, 3.95821e-07, -0.24216584, 4.6481997e-05, 0.0141434
3.26400, 4.6833326e-05, 0.0029901010, 3.78344e-07, -0.23248404, 4.6481997e-05, 0.0141434
3.26500, 4.6848359e-05, 0.0034179704, 3.99887e-07, -0.20006144, 4.6481997e-05, 0.0141434
3.26600, 4.6796815e-05, 0.0036211926, 3.56925e-07, -0.12172134, 4.6481997e-05, 0.0141434
3.26700, 4.6824770e-05, 0.0034870273, 3.79429e-07, -0.16924794, 4.6481997e-05, 0.0141434
3.26800, 4.6814433e-05, 0.0035881216, 3.72523e-07, -0.14418964, 4.6481997e-05, 0.0141434
3.26900, 4.6757451e-05, 0.0031832056, 3.13241e-07, -0.11631064, 4.6481997e-05, 0.0141434
3.27000, 4.6763448e-05, 0.0033652480, 3.22435e-07, -0.10278924, 4.6481997e-05, 0.0141434
3.27100, 4.6752827e-05, 0.0030297067, 3.05115e-07, -0.13404734, 4.6481997e-05, 0.0141434
3.27200, 4.6741165e-05, 0.0032754918, 3.00707e-07, -0.080668439, 4.6481997e-05, 0.0141434
3.27300, 4.6756050e-05, 0.0028261330, 3.04307e-07, -0.16306184, 4.6481997e-05, 0.0141434
3.27400, 4.6711162e-05, 0.0030688012, 2.70204e-07, -0.054264839, 4.6481997e-05, 0.0141434
3.27500, 4.6748093e-05, 0.0021561920, 2.84945e-07, -0.24731094, 4.6481997e-05, 0.0141434
3.27600, 4.6730852e-05, 0.0024168694, 2.73074e-07, -0.18862534, 4.6481997e-05, 0.0141434
3.27700, 4.6732968e-05, 0.0025371844, 2.77701e-07, -0.17054204, 4.6481997e-05, 0.0141434
3.27800, 4.6736851e-05, 0.0019834081, 2.70671e-07, -0.26963784, 4.6481997e-05, 0.0141434
3.27900, 4.6738378e-05, 0.0022640675, 2.76734e-07, -0.22713794, 4.6481997e-05, 0.0141434
3.28000, 4.6744914e-05, 0.0017263351, 2.74817e-07, -0.31796244, 4.6481997e-05, 0.0141434
3.28100, 4.6715209e-05, 0.0019223655, 2.50212e-07, -0.24244904, 4.6481997e-05, 0.0141434
3.28200, 4.6719804e-05, 0.0024657000, 2.64024e-07, -0.16353134, 4.6481997e-05, 0.0141434
3.28300, 4.6713964e-05, 0.0028680039, 2.67826e-07, -0.089309739, 4.6481997e-05, 0.0141434
3.28400, 4.6709600e-05, 0.0027621367, 2.61626e-07, -0.097105339, 4.6481997e-05, 0.0141434
3.28500, 4.6710076e-05, 0.0031644255, 2.71090e-07, -0.041564039, 4.6481997e-05, 0.0141434
3.28600, 4.6720360e-05, 0.0022902426, 2.61416e-07, -0.18990754, 4.6481997e-05, 0.0141434
3.28700, 4.6698868e-05, 0.0034004871, 2.68809e-07, 0.019639261, 4.6481997e-05, 0.0141434
3.28800, 4.6697832e-05, 0.0028049632, 2.51862e-07, -0.071319339, 4.6481997e-05, 0.0141434
3.28900, 4.6694520e-05, 0.0026067093, 2.45336e-07, -0.089712439, 4.6481997e-05, 0.0141434
3.29000, 4.6670762e-05, 0.0026067093, 2.24913e-07, -0.038018539, 4.6481997e-05, 0.0141434
3.29100, 4.6697429e-05, 0.0028049632, 2.51862e-07, -0.068215439, 4.6481997e-05, 0.0141434
3.29200, 4.6658208e-05, 0.0027621367, 2.18351e-07, 0.018940461, 4.6481997e-05, 0.0141434
3.29300, 4.6672701e-05, 0.0019223655, 2.10742e-07, -0.17359424, 4.6481997e-05, 0.0141434
3.29400, 4.6677697e-05, 0.0019223655, 2.15342e-07, -0.18277674, 4.6481997e-05, 0.0141434
3.29500, 4.6677998e-05, 0.0020716023, 2.18321e-07, -0.15701704, 4.6481997e-05, 0.0141434
3.29600, 4.6686475e-05, 0.0028680039, 2.43902e-07, -0.036216339, 4.6481997e-05, 0.0141434
3.29700, 4.6676170e-05, 0.0024657000, 2.25113e-07, -0.082456839, 4.6481997e-05, 0.0141434
3.29800, 4.6683339e-05, 0.0029901010, 2.44594e-07, -0.0088527390, 4.6481997e-05, 0.0141434
3.29900, 4.6673167e-05, 0.0028049632, 2.31686e-07, -0.012398539, 4.6481997e-05, 0.0141434
3.30000, 4.6688641e-05, 0.0037186414, 2.69996e-07, 0.086892361, 4.6481997e-05, 0.0141434
3.30100, 4.6746635e-05, 0.0050743730, 3.55257e-07, 0.11875246, 4.6481997e-05, 0.0141434
3.30200, 4.6803416e-05, 0.0080158683, 4.93105e-07, 0.25064586, 4.6481997e-05, 0.0141434
3.30300, 4.6794482e-05, 0.0087483060, 5.14001e-07, 0.30753396, 4.6481997e-05, 0.0141434
3.30400, 4.6873403e-05, 0.012089349, 6.86598e-07, 0.35609026, 4.6481997e-05, 0.0141434
3.30500, 4.6931181e-05, 0.016787417, 9.03609e-07, 0.44478246, 4.6481997e-05, 0.0141434
3.30600, 4.7038931e-05, 0.022264156, 1.18073e-06, 0.47658516, 4.6481997e-05, 0.0141434
3.30700, 4.7129975e-05, 0.026774023, 1.41069e-06, 0.49280906, 4.6481997e-05, 0.0141434
3.30800, 4.7257607e-05, 0.030731911, 1.63584e-06, 0.47806876, 4.6481997e-05, 0.0141434
3.30900, 4.7407899e-05, 0.031088704, 1.72827e-06, 0.40685916, 4.6481997e-05, 0.0141434
3.31000, 4.7567402e-05, 0.026602032, 1.65610e-06, 0.25528906, 4.6481997e-05, 0.0141434
3.31100, 4.7674619e-05, 0.013702466, 1.35591e-06, -0.11144804, 4.6481997e-05, 0.0141434
3.31200, 4.7808963e-05, -0.0045281379, 1.34395e-06, -0.77559734, 4.6481997e-05, 0.0141434
3.31300, 4.7872868e-05, -0.021826113, 1.73049e-06, -1.2624037, 4.6481997e-05, 0.0141434
3.31400, 4.7895282e-05, -0.035158060, 2.17919e-06, -1.4970215, 4.6481997e-05, 0.0141434
3.31500, 4.7980187e-05, -0.044466760, 2.57945e-06, -1.5876483, 4.6481997e-05, 0.0141434
3.31600, 4.8095710e-05, -0.050564311, 2.88423e-06, -1.6166931, 4.6481997e-05, 0.0141434
3.31700, 4.8271263e-05, -0.054711759, 3.14898e-06, -1.6082627, 4.6481997e-05, 0.0141434
3.31800, 4.8502545e-05, -0.058443159, 3.43233e-06, -1.5850775, 4.6481997e-05, 0.0141434
3.31900, 4.8714490e-05, -0.064541034, 3.79646e-06, -1.5889800, 4.6481997e-05, 0.0141434
3.32000, 4.8963191e-05, -0.069875985, 4.15503e-06, -1.5804149, 4.6481997e-05, 0.0141434
3.32100, 4.9134083e-05, -0.077630103, 4.55964e-06, -1.6035772, 4.6481997e-05, 0.0141434
3.32200, 4.9379358e-05, -0.084952101, 4.99491e-06, -1.6092839, 4.6481997e-05, 0.0141434
3.32300, 4.9560396e-05, -0.095699146, 5.52794e-06, -1.6429635, 4.6481997e-05, 0.0141434
3.32400, 4.9691916e-05, -0.10742524, 6.07729e-06, -1.6831223, 4.6481997e-05, 0.0141434
3.32500, 4.9876031e-05, -0.12122653, 6.74891e-06, -1.7197010, 4.6481997e-05, 0.0141434
3.32600, 5.0017679e-05, -0.13722080, 7.49731e-06, -1.7637429, 4.6481997e-05, 0.0141434
3.32700, 5.0201748e-05, -0.15466872, 8.33954e-06, -1.8014613, 4.6481997e-05, 0.0141434
3.32800, 5.0354650e-05, -0.17320275, 9.22158e-06, -1.8399099, 4.6481997e-05, 0.0141434
3.32900, 5.0446117e-05, -0.19259293, 1.01203e-05, -1.8807610, 4.6481997e-05, 0.0141434
3.33000, 5.0543346e-05, -0.21353506, 1.11001e-05, -1.9193942, 4.6481997e-05, 0.0141434
3.33100, 5.0608456e-05, -0.23457012, 1.20777e-05, -1.9560710, 4.6481997e-05, 0.0141434
3.33200, 5.0528021e-05, -0.25629151, 1.30307e-05, -2.0000760, 4.6481997e-05, 0.0141434
3.33300, 5.0188347e-05, -0.27938783, 1.39518e-05, -2.0584666, 4.6481997e-05, 0.0141434
3.33400, 4.9564852e-05, -0.30498460, 1.49045e-05, -2.1315718, 4.6481997e-05, 0.0141434
3.33500, 4.8876127e-05, 0.33257684, 1.59596e-05, 4.0804131, 4.6481997e-05, 0.0141434
3.33600, 4.8010581e-05, 0.35976273, 1.69727e-05, 4.0070570, 4.6481997e-05, 0.0141434
3.33700, 4.6993688e-05, 0.38992333, 1.81159e-05, 3.9309661, 4.6481997e-05, 0.0141434
3.33800, 4.5713668e-05, 0.42053750, 1.92580e-05, 3.8489173, 4.6481997e-05, 0.0141434
3.33900, 4.4347711e-05, 0.44725573, 2.02504e-05, 3.7716339, 4.6481997e-05, 0.0141434
3.34000, 4.2775368e-05, 0.47558656, 2.13317e-05, 3.6907356, 4.6481997e-05, 0.0141434
3.34100, 4.1066348e-05, 0.50543219, 2.25094e-05, 3.6103847, 4.6481997e-05, 0.0141434
3.34200, 3.9211635e-05, 0.53918153, 2.38750e-05, 3.5307176, 4.6481997e-05, 0.0141434
3.34300, 3.7307652e-05, 0.57399237, 2.52981e-05, 3.4559763, 4.6481997e-05, 0.0141434
3.34400, 3.5522309e-05, 0.60133028, 2.64460e-05, 3.3905809, 4.6481997e-05, 0.0141434
3.34500, 3.3879273e-05, 0.62788785, 2.75598e-05, 3.3343031, 4.6481997e-05, 0.0141434
3.34600, 3.2481072e-05, 0.64804155, 2.84287e-05, 3.2884510, 4.6481997e-05, 0.0141434
3.34700, 3.1330183e-05, 0.66508198, 2.91607e-05, 3.2522848, 4.6481997e-05, 0.0141434
3.34800, 3.0403578e-05, 0.67743582, 2.97093e-05, 3.2237976, 4.6481997e-05, 0.0141434
3.34900, 2.9608587e-05, 0.69037747, 3.02494e-05, 3.2004211, 4.6481997e-05, 0.0141434
3.35000, 2.8875472e-05, 0.70292693, 3.07622e-05, 3.1794522, 4.6481997e-05, 0.0141434
3.35100, 2.8200549e-05, 0.71542960, 3.12571e-05, 3.1607063, 4.6481997e-05, 0.0141434
3.35200, 2.7530340e-05, 0.72532016, 3.16762e-05, 3.1419184, 4.6481997e-05, 0.0141434
3.35300, 2.6929912e-05, 0.73513329, 3.20755e-05, 3.1255424, 4.6481997e-05, 0.0141434
3.35400, 2.6349490e-05, 0.74268919, 3.24099e-05, 3.1095588, 4.6481997e-05, 0.0141434
3.35500, 2.5831246e-05, 0.75216573, 3.27768e-05, 3.0960071, 4.6481997e-05, 0.0141434
3.35600, 2.5356471e-05, 0.75820225, 3.30454e-05, 3.0832188, 4.6481997e-05, 0.0141434
3.35700, 2.4871982e-05, 0.76632595, 3.33667e-05, 3.0706885, 4.6481997e-05, 0.0141434
3.35800, 2.4425071e-05, 0.77254176, 3.36312e-05, 3.0590026, 4.6481997e-05, 0.0141434
3.35900, 2.4036668e-05, 0.77822804, 3.38672e-05, 3.0489919, 4.6481997e-05, 0.0141434
3.36000, 2.3624752e-05, 0.78328884, 3.40947e-05, 3.0382812, 4.6481997e-05, 0.0141434
3.36100, 2.3259700e-05, 0.78940505, 3.43328e-05, 3.0291722, 4.6481997e-05, 0.0141434
3.36200, 2.2913580e-05, 0.79353023, 3.45206e-05, 3.0202854, 4.6481997e-05, 0.0141434
3.36300, 2.2597172e-05, 0.79666686, 3.46786e-05, 3.0120981, 4.6481997e-05, 0.0141434
3.36400, 2.2297188e-05, 0.79989654, 3.48343e-05, 3.0044315, 4.6481997e-05, 0.0141434
3.36500, 2.1996981e-05, 0.80386287, 3.50058e-05, 2.9969404, 4.6481997e-05, 0.0141434
3.36600, 2.1738797e-05, 0.80791360, 3.51664e-05, 2.9906499, 4.6481997e-05, 0.0141434
3.36700, 2.1523937e-05, 0.81286728, 3.53322e-05, 2.9857233, 4.6481997e-05, 0.0141434
3.36800, 2.1314132e-05, 0.81634325, 3.54654e-05, 2.9806841, 4.6481997e-05, 0.0141434
3.36900, 2.1073528e-05, 0.82209688, 3.56532e-05, 2.9752390, 4.6481997e-05, 0.0141434
3.37000, 2.0952362e-05, 0.82627076, 3.57728e-05, 2.9727237, 4.6481997e-05, 0.0141434
3.37100, 2.0763672e-05, 0.83126503, 3.59279e-05, 2.9685490, 4.6481997e-05, 0.0141434
3.37200, 2.0639355e-05, 0.83578038, 3.60537e-05, 2.9660075, 4.6481997e-05, 0.0141434
3.37300, 2.0456727e-05, 0.83789510, 3.61488e-05, 2.9615243, 4.6481997e-05, 0.0141434
3.37400, 2.0317160e-05, 0.84098554, 3.62501e-05, 2.9583519, 4.6481997e-05, 0.0141434
3.37500, 2.0183314e-05, 0.84403884, 3.63486e-05, 2.9553297, 4.6481997e-05, 0.0141434
3.37600, 2.0047064e-05, 0.84387445, 3.63858e-05, 2.9517243, 4.6481997e-05, 0.0141434
3.37700, 1.9893669e-05, 0.84475440, 3.64485e-05, 2.9478500, 4.6481997e-05, 0.0141434
3.37800, 1.9758453e-05, 0.84644282, 3.65212e-05, 2.9445932, 4.6481997e-05, 0.0141434
3.37900, 1.9668115e-05, 0.84553432, 3.65316e-05, 2.9420879, 4.6481997e-05, 0.0141434
3.38000, 1.9585429e-05, 0.84519315, 3.65506e-05, 2.9398782, 4.6481997e-05, 0.0141434
3.38100, 1.9429137e-05, 0.84660417, 3.66251e-05, 2.9360483, 4.6481997e-05, 0.0141434
3.38200, 1.9316856e-05, 0.84602618, 3.66495e-05, 2.9330413, 4.6481997e-05, 0.0141434
3.38300, 1.9218507e-05, 0.84714621, 3.67009e-05, 2.9306805, 4.6481997e-05, 0.0141434
3.38400, 1.9100026e-05, 0.84766036, 3.67477e-05, 2.9277046, 4.6481997e-05, 0.0141434
3.38500, 1.8990661e-05, 0.84954679, 3.68165e-05, 2.9251955, 4.6481997e-05, 0.0141434
3.38600, 1.8881343e-05, 0.85167098, 3.68894e-05, 2.9227302, 4.6481997e-05, 0.0141434
3.38700, 1.8828812e-05, 0.85431248, 3.69533e-05, 2.9218090, 4.6481997e-05, 0.0141434
3.38800, 1.8740561e-05, 0.85595405, 3.70105e-05, 2.9198096, 4.6481997e-05, 0.0141434
3.38900, 1.8668387e-05, 0.85919940, 3.70909e-05, 2.9184792, 4.6481997e-05, 0.0141434
3.39000, 1.8567345e-05, 0.86285686, 3.71873e-05, 2.9164727, 4.6481997e-05, 0.0141434
3.39100, 1.8541126e-05, 0.86464417, 3.72270e-05, 2.9160822, 4.6481997e-05, 0.0141434
3.39200, 1.8448203e-05, 0.86753130, 3.73067e-05, 2.9141595, 4.6481997e-05, 0.0141434
3.39300, 1.8359149e-05, 0.87063742, 3.73887e-05, 2.9123685, 4.6481997e-05, 0.0141434
3.39400, 1.8294895e-05, 0.87346762, 3.74579e-05, 2.9111645, 4.6481997e-05, 0.0141434
3.39500, 1.8224934e-05, 0.87610167, 3.75252e-05, 2.9097841, 4.6481997e-05, 0.0141434
3.39600, 1.8143617e-05, 0.87587172, 3.75463e-05, 2.9076889, 4.6481997e-05, 0.0141434
3.39700, 1.8068192e-05, 0.87856054, 3.76159e-05, 2.9061802, 4.6481997e-05, 0.0141434
3.39800, 1.7932532e-05, 0.87781203, 3.76452e-05, 2.9026420, 4.6481997e-05, 0.0141434
3.39900, 1.7844184e-05, 0.88075054, 3.77227e-05, 2.9008496, 4.6481997e-05, 0.0141434
3.40000, 1.7724683e-05, 0.88069838, 3.77592e-05, 2.8978345, 4.6481997e-05, 0.0141434
3.40100, 1.7594992e-05, 0.88313890, 3.78409e-05, 2.8949363, 4.6481997e-05, 0.0141434
3.40200, 1.7510951e-05, 0.88456970, 3.78912e-05, 2.8930385, 4.6481997e-05, 0.0141434
3.40300, 1.7429798e-05, 0.88411880, 3.79094e-05, 2.8909414, 4.6481997e-05, 0.0141434
3.40400, 1.7366557e-05, 0.88755953, 3.79862e-05, 2.8898599, 4.6481997e-05, 0.0141434
3.40500, 1.7268216e-05, 0.89002436, 3.80577e-05, 2.8877590, 4.6481997e-05, 0.0141434
3.40600, 1.7186768e-05, 0.89439893, 3.81548e-05, 2.8863494, 4.6481997e-05, 0.0141434
3.40700, 1.7108877e-05, 0.89684880, 3.82190e-05, 2.8847544, 4.6481997e-05, 0.0141434
3.40800, 1.7019644e-05, 0.90070224, 3.83092e-05, 2.8830707, 4.6481997e-05, 0.0141434
3.40900, 1.6973992e-05, 0.90348685, 3.83683e-05, 2.8823187, 4.6481997e-05, 0.0141434
3.41000, 1.6860409e-05, 0.90628260, 3.84482e-05, 2.8798826, 4.6481997e-05, 0.0141434
3.41100, 1.6829177e-05, 0.90841746, 3.84920e-05, 2.8793962, 4.6481997e-05, 0.0141434
3.41200, 1.6742452e-05, 0.91131115, 3.85647e-05, 2.8776367, 4.6481997e-05, 0.0141434
3.41300, 1.6677063e-05, 0.91481990, 3.86404e-05, 2.8764832, 4.6481997e-05, 0.0141434
3.41400, 1.6602478e-05, 0.91830778, 3.87182e-05, 2.8750961, 4.6481997e-05, 0.0141434
3.41500, 1.6495637e-05, 0.92097795, 3.87924e-05, 2.8728082, 4.6481997e-05, 0.0141434
3.41600, 1.6473169e-05, 0.92414933, 3.88490e-05, 2.8726575, 4.6481997e-05, 0.0141434
3.41700, 1.6341962e-05, 0.92598635, 3.89168e-05, 2.8696663, 4.6481997e-05, 0.0141434
3.41800, 1.6278426e-05, 0.93010533, 3.89998e-05, 2.8686202, 4.6481997e-05, 0.0141434
3.41900, 1.6206614e-05, 0.93001831, 3.90197e-05, 2.8668511, 4.6481997e-05, 0.0141434
3.42000, 1.6168378e-05, 0.93528295, 3.91124e-05, 2.8665578, 4.6481997e-05, 0.0141434
3.42100, 1.6129305e-05, 0.93804204, 3.91664e-05, 2.8659341, 4.6481997e-05, 0.0141434
3.42200, 1.6114151e-05, 0.94272727, 3.92431e-05, 2.8661182, 4.6481997e-05, 0.0141434
3.42300, 1.6093961e-05, 0.94608623, 3.93007e-05, 2.8660162, 4.6481997e-05, 0.0141434
3.42400, 1.6076029e-05, 0.95270246, 3.94079e-05, 2.8663328, 4.6481997e-05, 0.0141434
3.42500, 1.6069410e-05, 0.95669287, 3.94714e-05, 2.8666160, 4.6481997e-05, 0.0141434
3.42600, 1.6055987e-05, 0.95993066, 3.95251e-05, 2.8666442, 4.6481997e-05, 0.0141434
3.42700, 1.6044922e-05, 0.96552432, 3.96146e-05, 2.8669770, 4.6481997e-05, 0.0141434
3.42800, 1.6086006e-05, 0.96801412, 3.96425e-05, 2.8682411, 4.6481997e-05, 0.0141434
3.42900, 1.6064992e-05, 0.97398084, 3.97406e-05, 2.8683479, 4.6481997e-05, 0.0141434
3.43000, 1.6043059e-05, 0.97599995, 3.97775e-05, 2.8680198, 4.6481997e-05, 0.0141434
3.43100, 1.6031248e-05, 0.97743237, 3.98027e-05, 2.8678773, 4.6481997e-05, 0.0141434
3.43200, 1.6029535e-05, 0.98081809, 3.98557e-05, 2.8681743, 4.6481997e-05, 0.0141434
3.43300, 1.5972808e-05, 0.98425257, 3.99229e-05, 2.8671339, 4.6481997e-05, 0.0141434
3.43400, 1.5955427e-05, 0.98638201, 3.99601e-05, 2.8669188, 4.6481997e-05, 0.0141434
3.43500, 1.5943471e-05, 0.98845661, 3.99951e-05, 2.8668287, 4.6481997e-05, 0.0141434
3.43600, 1.5913008e-05, 0.99211752, 4.00590e-05, 2.8664377, 4.6481997e-05, 0.0141434
3.43700, 1.5938346e-05, 0.99350631, 4.00745e-05, 2.8671825, 4.6481997e-05, 0.0141434
3.43800, 1.5915775e-05, 0.99450070, 4.00952e-05, 2.8667281, 4.6481997e-05, 0.0141434
3.43900, 1.5923479e-05, 1.0001948, 4.01816e-05, 2.8674381, 4.6481997e-05, 0.0141434
3.44000, 1.5937645e-05, 1.0007641, 4.01872e-05, 2.8678329, 4.6481997e-05, 0.0141434
3.44100, 1.5928637e-05, 1.0041895, 4.02424e-05, 2.8679211, 4.6481997e-05, 0.0141434
3.44200, 1.5913248e-05, 1.0036056, 4.02368e-05, 2.8674967, 4.6481997e-05, 0.0141434
3.44300, 1.5929489e-05, 1.0062175, 4.02737e-05, 2.8681209, 4.6481997e-05, 0.0141434
3.44400, 1.5954716e-05, 1.0079007, 4.02943e-05, 2.8688786, 4.6481997e-05, 0.0141434
3.44500, 1.5923168e-05, 1.0106335, 4.03437e-05, 2.8683512, 4.6481997e-05, 0.0141434
3.44600, 1.5922106e-05, 1.0107346, 4.03455e-05, 2.8683341, 4.6481997e-05, 0.0141434
3.44700, 1.5912481e-05, 1.0108571, 4.03495e-05, 2.8681119, 4.6481997e-05, 0.0141434
3.44800, 1.5895782e-05, 1.0146112, 4.04114e-05, 2.8680270, 4.6481997e-05, 0.0141434
3.44900, 1.5842968e-05, 1.0130384, 4.03984e-05, 2.8666174, 4.6481997e-05, 0.0141434
3.45000, 1.5828935e-05, 1.0154747, 4.04391e-05, 2.8664844, 4.6481997e-05, 0.0141434
3.45100, 1.5793887e-05, 1.0176245, 4.04798e-05, 2.8658178, 4.6481997e-05, 0.0141434
3.45200, 1.5782804e-05, 1.0185736, 4.04968e-05, 2.8656290, 4.6481997e-05, 0.0141434
3.45300, 1.5749694e-05, 1.0192463, 4.05142e-05, 2.8648861, 4.6481997e-05, 0.0141434
3.45400, 1.5694379e-05, 1.0216730, 4.05632e-05, 2.8637517, 4.6481997e-05, 0.0141434
3.45500, 1.5746227e-05, 1.0223106, 4.05621e-05, 2.8650534, 4.6481997e-05, 0.0141434
3.45600, 1.5690708e-05, 1.0278188, 4.06583e-05, 2.8641574, 4.6481997e-05, 0.0141434
3.45700, 1.5630163e-05, 1.0287184, 4.06845e-05, 2.8627713, 4.6481997e-05, 0.0141434
3.45800, 1.5636218e-05, 1.0324049, 4.07397e-05, 2.8632047, 4.6481997e-05, 0.0141434
3.45900, 1.5612955e-05, 1.0320789, 4.07394e-05, 2.8626201, 4.6481997e-05, 0.0141434
3.46000, 1.5613074e-05, 1.0377469, 4.08261e-05, 2.8630550, 4.6481997e-05, 0.0141434
3.46100, 1.5522104e-05, 1.0381715, 4.08505e-05, 2.8609030, 4.6481997e-05, 0.0141434
3.46200, 1.5566591e-05, 1.0385892, 4.08481e-05, 2.8620021, 4.6481997e-05, 0.0141434
3.46300, 1.5532670e-05, 1.0415913, 4.09005e-05, 2.8614109, 4.6481997e-05, 0.0141434
3.46400, 1.5523457e-05, 1.0429118, 4.09224e-05, 2.8612869, 4.6481997e-05, 0.0141434
3.46500, 1.5457129e-05, 1.0439446, 4.09509e-05, 2.8597725, 4.6481997e-05, 0.0141434
3.46600, 1.5423957e-05, 1.0431364, 4.09451e-05, 2.8589189, 4.6481997e-05, 0.0141434
3.46700, 1.5377240e-05, 1.0437976, 4.09642e-05, 2.8578484, 4.6481997e-05, 0.0141434
3.46800, 1.5369140e-05, 1.0457023, 4.09945e-05, 2.8577936, 4.6481997e-05, 0.0141434
3.46900, 1.5285732e-05, 1.0470752, 4.10313e-05, 2.8558977, 4.6481997e-05, 0.0141434
3.47000, 1.5321404e-05, 1.0469357, 4.10223e-05, 2.8567407, 4.6481997e-05, 0.0141434
3.47100, 1.5308943e-05, 1.0481331, 4.10427e-05, 2.8565290, 4.6481997e-05, 0.0141434
3.47200, 1.5267883e-05, 1.0530696, 4.11246e-05, 2.8558972, 4.6481997e-05, 0.0141434
3.47300, 1.5226201e-05, 1.0521960, 4.11194e-05, 2.8548405, 4.6481997e-05, 0.0141434
3.47400, 1.5215822e-05, 1.0551488, 4.11655e-05, 2.8547990, 4.6481997e-05, 0.0141434
3.47500, 1.5236875e-05, 1.0570815, 4.11905e-05, 2.8554342, 4.6481997e-05, 0.0141434
3.47600, 1.5206968e-05, 1.0578825, 4.12080e-05, 2.8547752, 4.6481997e-05, 0.0141434
3.47700, 1.5203834e-05, 1.0600517, 4.12410e-05, 2.8548472, 4.6481997e-05, 0.0141434
3.47800, 1.5214967e-05, 1.0630071, 4.12832e-05, 2.8553093, 4.6481997e-05, 0.0141434
3.47900, 1.5211372e-05, 1.0662973, 4.13331e-05, 2.8554385, 4.6481997e-05, 0.0141434
3.48000, 1.5224614e-05, 1.0701137, 4.13880e-05, 2.8559973, 4.6481997e-05, 0.0141434
3.48100, 1.5195304e-05, 1.0739849, 4.14510e-05, 2.8555410, 4.6481997e-05, 0.0141434
3.48200, 1.5178724e-05, 1.0730970, 4.14405e-05, 2.8550918, 4.6481997e-05, 0.0141434
3.48300, 1.5175160e-05, 1.0774076, 4.15056e-05, 2.8552706, 4.6481997e-05, 0.0141434
3.48400, 1.5164187e-05, 1.0807357, 4.15572e-05, 2.8552082, 4.6481997e-05, 0.0141434
3.48500, 1.5157065e-05, 1.0856575, 4.16320e-05, 2.8553245, 4.6481997e-05, 0.0141434
3.48600, 1.5139954e-05, 1.0873505, 4.16600e-05, 2.8550146, 4.6481997e-05, 0.0141434
3.48700, 1.5152107e-05, 1.0917969, 4.17247e-05, 2.8555496, 4.6481997e-05, 0.0141434
3.48800, 1.5125073e-05, 1.0941660, 4.17642e-05, 2.8550375, 4.6481997e-05, 0.0141434
3.48900, 1.5141811e-05, 1.0988909, 4.18325e-05, 2.8556831, 4.6481997e-05, 0.0141434
3.49000, 1.5116293e-05, 1.1004977, 4.18602e-05, 2.8551624, 4.6481997e-05, 0.0141434
3.49100, 1.5133673e-05, 1.1071072, 4.19568e-05, 2.8559034, 4.6481997e-05, 0.0141434
3.49200, 1.5137198e-05, 1.1069055, 4.19533e-05, 2.8559768, 4.6481997e-05, 0.0141434
3.49300, 1.5123213e-05, 1.1137100, 4.20572e-05, 2.8559692, 4.6481997e-05, 0.0141434
3.49400, 1.5131594e-05, 1.1119556, 4.20298e-05, 2.8560855, 4.6481997e-05, 0.0141434
3.49500, 1.5138250e-05, 1.1180198, 4.21200e-05, 2.8565185, 4.6481997e-05, 0.0141434
3.49600, 1.5133645e-05, 1.1206251, 4.21597e-05, 2.8565242, 4.6481997e-05, 0.0141434
3.49700, 1.5135389e-05, 1.1228287, 4.21926e-05, 2.8566597, 4.6481997e-05, 0.0141434
3.49800, 1.5113900e-05, 1.1278681, 4.22708e-05, 2.8563640, 4.6481997e-05, 0.0141434
3.49900, 1.5122474e-05, 1.1261158, 4.22435e-05, 2.8564937, 4.6481997e-05, 0.0141434
