time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25700, 4.6778518e-05, 0.0018269814, 3.08642e-07, 0.28208836, 4.64820e-05, 0.00000
3.25800, 4.6778888e-05, 0.0017605233, 3.08217e-07, 0.27281216, 4.64820e-05, 0.00000
3.25900, 4.6799288e-05, 0.0021561920, 3.32883e-07, 0.30834826, 4.64820e-05, 0.00000
3.26000, 4.6734583e-05, 0.0022902426, 2.73888e-07, 0.39813086, 4.64820e-05, 0.00000
3.26100, 4.6777783e-05, 0.0031832056, 3.30713e-07, 0.46532266, 4.64820e-05, 0.00000
3.26200, 4.6798839e-05, 0.0030688012, 3.47164e-07, 0.42257736, 4.64820e-05, 0.00000
3.26300, 4.6759175e-05, 0.0031832056, 3.14449e-07, 0.49341166, 4.64820e-05, 0.00000
3.26400, 4.6807929e-05, 0.0028261330, 3.51228e-07, 0.38325046, 4.64820e-05, 0.00000
3.26500, 4.6792386e-05, 0.0036211926, 3.53347e-07, 0.50004206, 4.64820e-05, 0.00000
3.26600, 4.6795592e-05, 0.0029700999, 3.42754e-07, 0.41694616, 4.64820e-05, 0.00000
3.26700, 4.6829830e-05, 0.0030688012, 3.76083e-07, 0.39159656, 4.64820e-05, 0.00000
3.26800, 4.6817839e-05, 0.0023920804, 3.53648e-07, 0.31984986, 4.64820e-05, 0.00000
3.26900, 4.6821371e-05, 0.0032204373, 3.70946e-07, 0.41716986, 4.64820e-05, 0.00000
3.27000, 4.6847318e-05, 0.0023417152, 3.81125e-07, 0.29013596, 4.64820e-05, 0.00000
3.27100, 4.6833474e-05, 0.0026966222, 3.73060e-07, 0.34316026, 4.64820e-05, 0.00000
3.27200, 4.6856661e-05, 0.0020132356, 3.86049e-07, 0.24444746, 4.64820e-05, 0.00000
3.27300, 4.6826572e-05, 0.0030881630, 3.73336e-07, 0.39662906, 4.64820e-05, 0.00000
3.27400, 4.6846237e-05, 0.0019834081, 3.75614e-07, 0.24768696, 4.64820e-05, 0.00000
3.27500, 4.6834823e-05, 0.0025371844, 3.72167e-07, 0.32506916, 4.64820e-05, 0.00000
3.27600, 4.6841797e-05, 0.0024897563, 3.78362e-07, 0.31578096, 4.64820e-05, 0.00000
3.27700, 4.6831915e-05, 0.0030688012, 3.78094e-07, 0.39003326, 4.64820e-05, 0.00000
3.27800, 4.6794373e-05, 0.0028680039, 3.39850e-07, 0.40628346, 4.64820e-05, 0.00000
3.27900, 4.6868471e-05, 0.0028680039, 4.08955e-07, 0.33453836, 4.64820e-05, 0.00000
3.28000, 4.6805669e-05, 0.0031644255, 3.55156e-07, 0.42580306, 4.64820e-05, 0.00000
3.28100, 4.6833208e-05, 0.0035040791, 3.87136e-07, 0.43595376, 4.64820e-05, 0.00000
3.28200, 4.6823283e-05, 0.0029901010, 3.68774e-07, 0.39002646, 4.64820e-05, 0.00000
3.28300, 4.6821853e-05, 0.0025837421, 3.60231e-07, 0.33920656, 4.64820e-05, 0.00000
3.28400, 4.6860019e-05, 0.0028049632, 3.99995e-07, 0.33439896, 4.64820e-05, 0.00000
3.28500, 4.6829998e-05, 0.0026520467, 3.69306e-07, 0.34264406, 4.64820e-05, 0.00000
3.28600, 4.6891775e-05, 0.0021561920, 4.22170e-07, 0.24397366, 4.64820e-05, 0.00000
3.28700, 4.6853637e-05, 0.0019834081, 3.82577e-07, 0.24064156, 4.64820e-05, 0.00000
3.28800, 4.6858097e-05, 0.0018593199, 3.86303e-07, 0.23127136, 4.64820e-05, 0.00000
3.28900, 4.6827579e-05, 0.0022107877, 3.60701e-07, 0.29165396, 4.64820e-05, 0.00000
3.29000, 4.6841980e-05, 0.0024897563, 3.78402e-07, 0.31453646, 4.64820e-05, 0.00000
3.29100, 4.6885745e-05, 0.0024897563, 4.20132e-07, 0.28142666, 4.64820e-05, 0.00000
3.29200, 4.6820627e-05, 0.0024168694, 3.56612e-07, 0.32011556, 4.64820e-05, 0.00000
3.29300, 4.6862535e-05, 0.0031644255, 4.08057e-07, 0.37092686, 4.64820e-05, 0.00000
3.29400, 4.6849750e-05, 0.0025371844, 3.86134e-07, 0.31103756, 4.64820e-05, 0.00000
3.29500, 4.6868619e-05, 0.0032388929, 4.15254e-07, 0.37514326, 4.64820e-05, 0.00000
3.29600, 4.6856668e-05, 0.0036376154, 4.11325e-07, 0.42718396, 4.64820e-05, 0.00000
3.29700, 4.6851276e-05, 0.0028887119, 3.93328e-07, 0.35295026, 4.64820e-05, 0.00000
3.29800, 4.6880064e-05, 0.0031832056, 4.24930e-07, 0.35905986, 4.64820e-05, 0.00000
3.29900, 4.6862129e-05, 0.0031265267, 4.06950e-07, 0.36661826, 4.64820e-05, 0.00000
3.30000, 4.6873151e-05, 0.0030688012, 4.16264e-07, 0.35062126, 4.64820e-05, 0.00000
3.30100, 4.6870880e-05, 0.0030297067, 4.13748e-07, 0.34995666, 4.64820e-05, 0.00000
3.30200, 4.6875169e-05, 0.0027186358, 4.13161e-07, 0.31369146, 4.64820e-05, 0.00000
3.30300, 4.6895406e-05, 0.0029901010, 4.36521e-07, 0.32835796, 4.64820e-05, 0.00000
3.30400, 4.6896704e-05, 0.0024657000, 4.30446e-07, 0.27247466, 4.64820e-05, 0.00000
3.30500, 4.6909349e-05, 0.0034526715, 4.56746e-07, 0.36244396, 4.64820e-05, 0.00000
3.30600, 4.6915317e-05, 0.0029901010, 4.55341e-07, 0.31376516, 4.64820e-05, 0.00000
3.30700, 4.6928628e-05, 0.0038291984, 4.81040e-07, 0.38243206, 4.64820e-05, 0.00000
3.30800, 4.6937898e-05, 0.0032754918, 4.80637e-07, 0.32384006, 4.64820e-05, 0.00000
3.30900, 4.6931012e-05, 0.0034179704, 4.76504e-07, 0.34303966, 4.64820e-05, 0.00000
3.31000, 4.6954691e-05, 0.0040998212, 5.09936e-07, 0.38659516, 4.64820e-05, 0.00000
3.31100, 4.6947038e-05, 0.0044618365, 5.09558e-07, 0.42333396, 4.64820e-05, 0.00000
3.31200, 4.6954871e-05, 0.0043809502, 5.15221e-07, 0.41045376, 4.64820e-05, 0.00000
3.31300, 4.6964056e-05, 0.0049071708, 5.33565e-07, 0.44544926, 4.64820e-05, 0.00000
3.31400, 4.6938541e-05, 0.0045934827, 5.04542e-07, 0.44201956, 4.64820e-05, 0.00000
3.31500, 4.6971302e-05, 0.0051674889, 5.45855e-07, 0.46180546, 4.64820e-05, 0.00000
3.31600, 4.6964768e-05, 0.0050626132, 5.37488e-07, 0.45767226, 4.64820e-05, 0.00000
3.31700, 4.6979307e-05, 0.0057256129, 5.64523e-07, 0.49581536, 4.64820e-05, 0.00000
3.31800, 4.6981213e-05, 0.0048583420, 5.48362e-07, 0.42902796, 4.64820e-05, 0.00000
3.31900, 4.6986036e-05, 0.0056628073, 5.69259e-07, 0.48620806, 4.64820e-05, 0.00000
3.32000, 4.7035420e-05, 0.0049434761, 5.99645e-07, 0.39767156, 4.64820e-05, 0.00000
3.32100, 4.6965578e-05, 0.0055350577, 5.48376e-07, 0.49380746, 4.64820e-05, 0.00000
3.32200, 4.7025863e-05, 0.0053932494, 5.99587e-07, 0.43723496, 4.64820e-05, 0.00000
3.32300, 4.6990200e-05, 0.0057980269, 5.75651e-07, 0.49183186, 4.64820e-05, 0.00000
3.32400, 4.7021089e-05, 0.0053265258, 5.93683e-07, 0.43485846, 4.64820e-05, 0.00000
3.32500, 4.6998950e-05, 0.0067481939, 6.05489e-07, 0.55097356, 4.64820e-05, 0.00000
3.32600, 4.7010799e-05, 0.0067746402, 6.16157e-07, 0.54238426, 4.64820e-05, 0.00000
3.32700, 4.7033006e-05, 0.0082648238, 6.72939e-07, 0.61559956, 4.64820e-05, 0.00000
3.32800, 4.6963172e-05, 0.0099290935, 6.68386e-07, 0.77210386, 4.64820e-05, 0.00000
3.32900, 4.6922187e-05, 0.017449019, 9.26055e-07, 1.0841893, 4.64820e-05, 0.00000
3.33000, 4.6502209e-05, 0.027068526, 1.25849e-06, 1.5682694, 4.64820e-05, 0.00000
3.33100, 4.5972324e-05, 0.034002986, 1.65231e-06, 1.9013237, 4.64820e-05, 0.00000
3.33200, 4.5686959e-05, 0.039241619, 1.97529e-06, 2.0045690, 4.64820e-05, 0.00000
3.33300, 4.5548097e-05, 0.045040969, 2.27301e-06, 2.0166046, 4.64820e-05, 0.00000
3.33400, 4.5589312e-05, 0.051872917, 2.54905e-06, 1.9543945, 4.64820e-05, 0.00000
3.33500, 4.5569554e-05, 0.058287844, 2.83318e-06, 1.9276959, 4.64820e-05, 0.00000
3.33600, 4.5654511e-05, 0.066222392, 3.16029e-06, 1.8686847, 4.64820e-05, 0.00000
3.33700, 4.5681488e-05, 0.074860819, 3.54048e-06, 1.8361384, 4.64820e-05, 0.00000
3.33800, 4.5774084e-05, 0.083441019, 3.91231e-06, 1.7943036, 4.64820e-05, 0.00000
3.33900, 4.5819714e-05, 0.091587670, 4.27684e-06, 1.7719046, 4.64820e-05, 0.00000
3.34000, 4.5896328e-05, 0.098946542, 4.60567e-06, 1.7476200, 4.64820e-05, 0.00000
3.34100, 4.5955619e-05, 0.10636546, 4.94180e-06, 1.7305452, 4.64820e-05, 0.00000
3.34200, 4.5962274e-05, 0.11243075, 5.21988e-06, 1.7265844, 4.64820e-05, 0.00000
3.34300, 4.6025627e-05, 0.11941551, 5.53889e-06, 1.7128436, 4.64820e-05, 0.00000
3.34400, 4.6119805e-05, 0.12629209, 5.85470e-06, 1.6957213, 4.64820e-05, 0.00000
3.34500, 4.6147284e-05, 0.13350315, 6.18759e-06, 1.6915478, 4.64820e-05, 0.00000
3.34600, 4.6242445e-05, 0.14102215, 6.53705e-06, 1.6778695, 4.64820e-05, 0.00000
3.34700, 4.6247186e-05, 0.14726377, 6.82566e-06, 1.6787426, 4.64820e-05, 0.00000
3.34800, 4.6364705e-05, 0.15363923, 7.12639e-06, 1.6640267, 4.64820e-05, 0.00000
3.34900, 4.6406396e-05, 0.16037607, 7.44094e-06, 1.6611118, 4.64820e-05, 0.00000
3.35000, 4.6525043e-05, 0.16524832, 7.67600e-06, 1.6478314, 4.64820e-05, 0.00000
3.35100, 4.6621719e-05, 0.17173779, 7.98611e-06, 1.6392330, 4.64820e-05, 0.00000
3.35200, 4.6674381e-05, 0.17657083, 8.21588e-06, 1.6357543, 4.64820e-05, 0.00000
3.35300, 4.6725021e-05, 0.18403995, 8.56822e-06, 1.6345689, 4.64820e-05, 0.00000
3.35400, 4.6735914e-05, 0.18954410, 8.82486e-06, 1.6369206, 4.64820e-05, 0.00000
3.35500, 4.6882459e-05, 0.19646393, 9.16529e-06, 1.6255318, 4.64820e-05, 0.00000
3.35600, 4.6909588e-05, 0.20208184, 9.42992e-06, 1.6267089, 4.64820e-05, 0.00000
3.35700, 4.7013192e-05, 0.20849353, 9.74325e-06, 1.6207930, 4.64820e-05, 0.00000
3.35800, 4.7065783e-05, 0.21489492, 1.00489e-05, 1.6204518, 4.64820e-05, 0.00000
3.35900, 4.7177511e-05, 0.22253266, 1.04226e-05, 1.6156952, 4.64820e-05, 0.00000
3.36000, 4.7255061e-05, 0.22902051, 1.07379e-05, 1.6137227, 4.64820e-05, 0.00000
3.36100, 4.7371805e-05, 0.23709281, 1.11351e-05, 1.6099097, 4.64820e-05, 0.00000
3.36200, 4.7477303e-05, 0.24437836, 1.14948e-05, 1.6069376, 4.64820e-05, 0.00000
3.36300, 4.7623267e-05, 0.25202605, 1.18812e-05, 1.6013693, 4.64820e-05, 0.00000
3.36400, 4.7727087e-05, 0.25892258, 1.22249e-05, 1.5990888, 4.64820e-05, 0.00000
3.36500, 4.7845954e-05, 0.26739454, 1.26463e-05, 1.5973972, 4.64820e-05, 0.00000
3.36600, 4.7968938e-05, 0.27385440, 1.29764e-05, 1.5939626, 4.64820e-05, 0.00000
3.36700, 4.8092103e-05, 0.28304008, 1.34344e-05, 1.5933849, 4.64820e-05, 0.00000
3.36800, 4.8223511e-05, 0.29044542, 1.38130e-05, 1.5909423, 4.64820e-05, 0.00000
3.36900, 4.8306323e-05, 0.29933563, 1.42485e-05, 1.5935184, 4.64820e-05, 0.00000
3.37000, 4.8465388e-05, 0.30739644, 1.46674e-05, 1.5904631, 4.64820e-05, 0.00000
3.37100, 4.8540565e-05, 0.31655219, 1.51144e-05, 1.5941667, 4.64820e-05, 0.00000
3.37200, 4.8696071e-05, 0.32564357, 1.55826e-05, 1.5929476, 4.64820e-05, 0.00000
3.37300, 4.8786651e-05, 0.33481443, 1.60361e-05, 1.5960175, 4.64820e-05, 0.00000
3.37400, 4.8946398e-05, 0.34366304, 1.64967e-05, 1.5949036, 4.64820e-05, 0.00000
3.37500, 4.9011682e-05, 0.35325620, 1.69631e-05, 1.6000833, 4.64820e-05, 0.00000
3.37600, 4.9094379e-05, 0.36182010, 1.73875e-05, 1.6033699, 4.64820e-05, 0.00000
3.37700, 4.9183393e-05, 0.37021065, 1.78063e-05, 1.6062249, 4.64820e-05, 0.00000
3.37800, 4.9251075e-05, 0.37852132, 1.82147e-05, 1.6101867, 4.64820e-05, 0.00000
3.37900, 4.9340042e-05, 0.38604367, 1.85939e-05, 1.6123859, 4.64820e-05, 0.00000
3.38000, 4.9373474e-05, 0.39421979, 1.89849e-05, 1.6179904, 4.64820e-05, 0.00000
3.38100, 4.9487212e-05, 0.40051493, 1.93162e-05, 1.6179859, 4.64820e-05, 0.00000
3.38200, 4.9527880e-05, 0.40774763, 1.96661e-05, 1.6224102, 4.64820e-05, 0.00000
3.38300, 4.9571173e-05, 0.41437781, 1.99890e-05, 1.6261641, 4.64820e-05, 0.00000
3.38400, 4.9672498e-05, 0.42039689, 2.03042e-05, 1.6267068, 4.64820e-05, 0.00000
3.38500, 4.9713192e-05, 0.42564726, 2.05624e-05, 1.6294138, 4.64820e-05, 0.00000
3.38600, 4.9796374e-05, 0.43206468, 2.08902e-05, 1.6312324, 4.64820e-05, 0.00000
3.38700, 4.9862710e-05, 0.43785620, 2.11831e-05, 1.6333019, 4.64820e-05, 0.00000
3.38800, 4.9954336e-05, 0.44218704, 2.14178e-05, 1.6330451, 4.64820e-05, 0.00000
3.38900, 5.0028744e-05, 0.44739655, 2.16872e-05, 1.6343447, 4.64820e-05, 0.00000
3.39000, 5.0104095e-05, 0.45201096, 2.19296e-05, 1.6351294, 4.64820e-05, 0.00000
3.39100, 5.0179697e-05, 0.45747149, 2.22116e-05, 1.6366731, 4.64820e-05, 0.00000
3.39200, 5.0271409e-05, 0.46157897, 2.24373e-05, 1.6364249, 4.64820e-05, 0.00000
3.39300, 5.0387119e-05, 0.46580440, 2.26782e-05, 1.6353566, 4.64820e-05, 0.00000
3.39400, 5.0444614e-05, 0.46999484, 2.28951e-05, 1.6366686, 4.64820e-05, 0.00000
3.39500, 5.0472783e-05, 0.47504497, 2.31404e-05, 1.6399061, 4.64820e-05, 0.00000
3.39600, 5.0641552e-05, 0.47848004, 2.33669e-05, 1.6362218, 4.64820e-05, 0.00000
3.39700, 5.0714259e-05, 0.48188451, 2.35541e-05, 1.6363484, 4.64820e-05, 0.00000
3.39800, 5.0761842e-05, 0.48431450, 2.36861e-05, 1.6366231, 4.64820e-05, 0.00000
3.39900, 5.0805861e-05, 0.48638365, 2.38000e-05, 1.6367323, 4.64820e-05, 0.00000
3.40000, 5.0987696e-05, 0.48350263, 2.37411e-05, 1.6272227, 4.64820e-05, 0.00000
3.40100, 5.1096291e-05, 0.48138964, 2.36882e-05, 1.6211666, 4.64820e-05, 0.00000
3.40200, 5.1225838e-05, 0.47799954, 2.35852e-05, 1.6131114, 4.64820e-05, 0.00000
3.40300, 5.1469695e-05, 0.47424275, 2.35146e-05, 1.6002528, 4.64820e-05, 0.00000
3.40400, 5.1622751e-05, 0.46955243, 2.33629e-05, 1.5899018, 4.64820e-05, 0.00000
3.40500, 5.1838980e-05, 0.46646631, 2.33144e-05, 1.5785741, 4.64820e-05, 0.00000
3.40600, 5.1938779e-05, 0.46200091, 2.31512e-05, 1.5702933, 4.64820e-05, 0.00000
3.40700, 5.2254250e-05, 0.45857403, 2.31344e-05, 1.5546471, 4.64820e-05, 0.00000
3.40800, 5.2555535e-05, 0.45509890, 2.31122e-05, 1.5394525, 4.64820e-05, 0.00000
3.40900, 5.3046281e-05, 0.45457220, 2.33212e-05, 1.5202896, 4.64820e-05, 0.00000
3.41000, 5.3567336e-05, 0.45620620, 2.36535e-05, 1.5028037, 4.64820e-05, 0.00000
3.41100, 5.4240535e-05, 0.46067035, 2.42042e-05, 1.4837505, 4.64820e-05, 0.00000
3.41200, 5.4891520e-05, 0.46588945, 2.47907e-05, 1.4673752, 4.64820e-05, 0.00000
3.41300, 5.5602783e-05, 0.47315487, 2.55164e-05, 1.4524790, 4.64820e-05, 0.00000
3.41400, 5.6260359e-05, 0.47695723, 2.60639e-05, 1.4361245, 4.64820e-05, 0.00000
3.41500, 5.7027108e-05, 0.47939020, 2.66233e-05, 1.4155416, 4.64820e-05, 0.00000
3.41600, 5.7728325e-05, 0.47956425, 2.70529e-05, 1.3948871, 4.64820e-05, 0.00000
3.41700, 5.8348729e-05, 0.47782809, 2.73563e-05, 1.3746525, 4.64820e-05, 0.00000
3.41800, 5.9048476e-05, 0.47291991, 2.75757e-05, 1.3482832, 4.64820e-05, 0.00000
3.41900, 5.9495073e-05, 0.46738115, 2.76138e-05, 1.3282441, 4.64820e-05, 0.00000
3.42000, 5.9874875e-05, 0.46127388, 2.75883e-05, 1.3091938, 4.64820e-05, 0.00000
3.42100, 6.0102179e-05, 0.45052668, 2.72585e-05, 1.2873584, 4.64820e-05, 0.00000
3.42200, 6.0347655e-05, 0.43734971, 2.68384e-05, 1.2608632, 4.64820e-05, 0.00000
3.42300, 6.0511563e-05, 0.42126006, 2.62418e-05, 1.2312810, 4.64820e-05, 0.00000
3.42400, 6.0721699e-05, 0.40165108, 2.55345e-05, 1.1934935, 4.64820e-05, 0.00000
3.42500, 6.0892111e-05, 0.38003731, 2.47294e-05, 1.1516005, 4.64820e-05, 0.00000
3.42600, 6.1063684e-05, 0.35696846, 2.38848e-05, 1.1047763, 4.64820e-05, 0.00000
3.42700, 6.1235081e-05, 0.33254305, 2.30114e-05, 1.0525769, 4.64820e-05, 0.00000
3.42800, 6.1187580e-05, 0.30873001, 2.20271e-05, 1.0047752, 4.64820e-05, 0.00000
3.42900, 6.1010121e-05, 0.28394657, 2.09327e-05, 0.95533886, 4.64820e-05, 0.00000
3.43000, 6.0600747e-05, 0.25895190, 1.96767e-05, 0.90859826, 4.64820e-05, 0.00000
3.43100, 6.0024468e-05, 0.23200288, 1.82456e-05, 0.85781586, 4.64820e-05, 0.00000
3.43200, 5.9440013e-05, 0.20238957, 1.67540e-05, 0.79397786, 4.64820e-05, 0.00000
3.43300, 5.8912666e-05, 0.17211476, 1.53441e-05, 0.71758066, 4.64820e-05, 0.00000
3.43400, 5.8355784e-05, 0.14152841, 1.39724e-05, 0.62997086, 4.64820e-05, 0.00000
3.43500, 5.7574276e-05, 0.11087296, 1.24861e-05, 0.53541336, 4.64820e-05, 0.00000
3.43600, 5.6342664e-05, 0.077671595, 1.06313e-05, 0.42379556, 4.64820e-05, 0.00000
3.43700, 5.4709786e-05, 0.042073287, 8.49691e-06, 0.27424796, 4.64820e-05, 0.00000
3.43800, 5.2606749e-05, 0.0050390111, 6.12980e-06, 0.043175459, 4.64820e-05, 0.00000
3.43900, 4.9846712e-05, -0.025738737, 3.58553e-06, -0.36587454, 4.64820e-05, 0.00000
3.44000, 4.6832535e-05, -0.047675122, 2.25163e-06, -1.4383610, 4.64820e-05, 0.00000
3.44100, 4.3737616e-05, 0.061807804, 3.91097e-06, 3.9041554, 4.64820e-05, 0.00000
3.44200, 4.1099683e-05, 0.069011822, 6.16961e-06, 3.6188723, 4.64820e-05, 0.00000
3.44300, 3.8900270e-05, 0.073590070, 8.20184e-06, 3.4977891, 4.64820e-05, 0.00000
3.44400, 3.7241870e-05, 0.077245630, 9.78283e-06, 3.4397599, 4.64820e-05, 0.00000
3.44500, 3.5870551e-05, 0.081108533, 1.11160e-05, 3.4061114, 4.64820e-05, 0.00000
3.44600, 3.4747878e-05, 0.082655661, 1.21950e-05, 3.3790676, 4.64820e-05, 0.00000
3.44700, 3.3671949e-05, 0.084409468, 1.32379e-05, 3.3577182, 4.64820e-05, 0.00000
3.44800, 3.2709287e-05, 0.088323943, 1.41965e-05, 3.3462564, 4.64820e-05, 0.00000
3.44900, 3.1800368e-05, 0.092021987, 1.51016e-05, 3.3363244, 4.64820e-05, 0.00000
3.45000, 3.0899307e-05, 0.097298928, 1.60127e-05, 3.3301665, 4.64820e-05, 0.00000
3.45100, 3.0073548e-05, 0.099349983, 1.68233e-05, 3.3198425, 4.64820e-05, 0.00000
3.45200, 2.9266608e-05, 0.10088616, 1.76126e-05, 3.3097407, 4.64820e-05, 0.00000
3.45300, 2.8583922e-05, 0.098185182, 1.82521e-05, 3.2957188, 4.64820e-05, 0.00000
3.45400, 2.7916485e-05, 0.098267838, 1.88997e-05, 3.2870213, 4.64820e-05, 0.00000
3.45500, 2.7349915e-05, 0.099952705, 1.94609e-05, 3.2822940, 4.64820e-05, 0.00000
3.45600, 2.6716317e-05, 0.10120759, 2.00846e-05, 3.2763964, 4.64820e-05, 0.00000
3.45700, 2.6258594e-05, 0.10420854, 2.05482e-05, 3.2749149, 4.64820e-05, 0.00000
3.45800, 2.5701542e-05, 0.10597398, 2.11005e-05, 3.2707917, 4.64820e-05, 0.00000
3.45900, 2.5279190e-05, 0.10898607, 2.15291e-05, 3.2696602, 4.64820e-05, 0.00000
3.46000, 2.4767042e-05, 0.10987024, 2.20323e-05, 3.2651669, 4.64820e-05, 0.00000
3.46100, 2.4289292e-05, 0.11230423, 2.25109e-05, 3.2628113, 4.64820e-05, 0.00000
3.46200, 2.3900161e-05, 0.11477063, 2.29032e-05, 3.2613818, 4.64820e-05, 0.00000
3.46300, 2.3545173e-05, 0.11816873, 2.32672e-05, 3.2611806, 4.64820e-05, 0.00000
3.46400, 2.3217279e-05, 0.12088398, 2.36008e-05, 3.2605020, 4.64820e-05, 0.00000
3.46500, 2.2892935e-05, 0.12396045, 2.39327e-05, 3.2601420, 4.64820e-05, 0.00000
3.46600, 2.2557424e-05, 0.12855148, 2.42835e-05, 3.2609612, 4.64820e-05, 0.00000
3.46700, 2.2247270e-05, 0.13468018, 2.46181e-05, 3.2632343, 4.64820e-05, 0.00000
3.46800, 2.1981647e-05, 0.13948677, 2.49021e-05, 3.2646319, 4.64820e-05, 0.00000
3.46900, 2.1705803e-05, 0.14676899, 2.52102e-05, 3.2678420, 4.64820e-05, 0.00000
3.47000, 2.1450699e-05, 0.15270320, 2.54906e-05, 3.2699482, 4.64820e-05, 0.00000
3.47100, 2.1223839e-05, 0.16014785, 2.57531e-05, 3.2733924, 4.64820e-05, 0.00000
3.47200, 2.1013684e-05, 0.16637611, 2.59925e-05, 3.2758834, 4.64820e-05, 0.00000
3.47300, 2.0817653e-05, 0.17112985, 2.62093e-05, 3.2772724, 4.64820e-05, 0.00000
3.47400, 2.0647412e-05, 0.17601107, 2.64023e-05, 3.2789609, 4.64820e-05, 0.00000
3.47500, 2.0524115e-05, 0.18026188, 2.65467e-05, 3.2806527, 4.64820e-05, 0.00000
3.47600, 2.0368608e-05, 0.18279387, 2.67106e-05, 3.2806584, 4.64820e-05, 0.00000
3.47700, 2.0289562e-05, 0.18667707, 2.68107e-05, 3.2825114, 4.64820e-05, 0.00000
3.47800, 2.0199718e-05, 0.18934754, 2.69132e-05, 3.2833335, 4.64820e-05, 0.00000
3.47900, 2.0209965e-05, 0.18960419, 2.69052e-05, 3.2836401, 4.64820e-05, 0.00000
3.48000, 2.0081331e-05, 0.18904170, 2.70232e-05, 3.2816946, 4.64820e-05, 0.00000
3.48100, 2.0057816e-05, 0.19110715, 2.70589e-05, 3.2828628, 4.64820e-05, 0.00000
3.48200, 2.0021235e-05, 0.19077268, 2.70913e-05, 3.2821881, 4.64820e-05, 0.00000
3.48300, 1.9992702e-05, 0.19568621, 2.71506e-05, 3.2852647, 4.64820e-05, 0.00000
3.48400, 1.9963355e-05, 0.19528300, 2.71756e-05, 3.2846257, 4.64820e-05, 0.00000
3.48500, 1.9924071e-05, 0.20009439, 2.72448e-05, 3.2874633, 4.64820e-05, 0.00000
3.48600, 1.9894980e-05, 0.20216587, 2.72862e-05, 3.2885224, 4.64820e-05, 0.00000
3.48700, 1.9864175e-05, 0.20657824, 2.73454e-05, 3.2911464, 4.64820e-05, 0.00000
3.48800, 1.9796233e-05, 0.20863228, 2.74233e-05, 3.2916724, 4.64820e-05, 0.00000
3.48900, 1.9774468e-05, 0.21330035, 2.74764e-05, 3.2945368, 4.64820e-05, 0.00000
3.49000, 1.9767443e-05, 0.21499497, 2.74950e-05, 3.2955825, 4.64820e-05, 0.00000
3.49100, 1.9716058e-05, 0.21761000, 2.75616e-05, 3.2966539, 4.64820e-05, 0.00000
3.49200, 1.9676379e-05, 0.21935676, 2.76111e-05, 3.2972895, 4.64820e-05, 0.00000
3.49300, 1.9669535e-05, 0.22027549, 2.76241e-05, 3.2978074, 4.64820e-05, 0.00000
3.49400, 1.9671544e-05, 0.22003587, 2.76205e-05, 3.2976753, 4.64820e-05, 0.00000
3.49500, 1.9661681e-05, 0.21990064, 2.76287e-05, 3.2974555, 4.64820e-05, 0.00000
3.49600, 1.9644721e-05, 0.21837233, 2.76335e-05, 3.2962186, 4.64820e-05, 0.00000
3.49700, 1.9599703e-05, 0.21867724, 2.76776e-05, 3.2958266, 4.64820e-05, 0.00000
3.49800, 1.9624680e-05, 0.21704441, 2.76427e-05, 3.2950765, 4.64820e-05, 0.00000
3.49900, 1.9636560e-05, 0.21479484, 2.76157e-05, 3.2937404, 4.64820e-05, 0.00000
3.50000, 1.9570624e-05, 0.21313895, 2.76657e-05, 3.2917916, 4.64820e-05, 0.00000
3.50100, 1.9593694e-05, 0.21139076, 2.76320e-05, 3.2909295, 4.64820e-05, 0.00000
3.50200, 1.9548887e-05, 0.20991589, 2.76638e-05, 3.2893821, 4.64820e-05, 0.00000
3.50300, 1.9542638e-05, 0.20850073, 2.76600e-05, 3.2883660, 4.64820e-05, 0.00000
3.50400, 1.9526460e-05, 0.20635873, 2.76607e-05, 3.2867448, 4.64820e-05, 0.00000
3.50500, 1.9499540e-05, 0.20400903, 2.76703e-05, 3.2848541, 4.64820e-05, 0.00000
3.50600, 1.9434955e-05, 0.20318362, 2.77256e-05, 3.2835175, 4.64820e-05, 0.00000
3.50700, 1.9479797e-05, 0.20257600, 2.76794e-05, 3.2836634, 4.64820e-05, 0.00000
3.50800, 1.9379595e-05, 0.19836177, 2.77465e-05, 3.2796704, 4.64820e-05, 0.00000
3.50900, 1.9407393e-05, 0.19769616, 2.77160e-05, 3.2795617, 4.64820e-05, 0.00000
3.51000, 1.9368070e-05, 0.19188194, 2.77166e-05, 3.2752539, 4.64820e-05, 0.00000
3.51100, 1.9333921e-05, 0.19362965, 2.77598e-05, 3.2760140, 4.64820e-05, 0.00000
3.51200, 1.9329198e-05, 0.18935007, 2.77379e-05, 3.2731339, 4.64820e-05, 0.00000
3.51300, 1.9270472e-05, 0.18921195, 2.77928e-05, 3.2723767, 4.64820e-05, 0.00000
3.51400, 1.9302228e-05, 0.18581794, 2.77422e-05, 3.2704932, 4.64820e-05, 0.00000
3.51500, 1.9258985e-05, 0.18683597, 2.77894e-05, 3.2706825, 4.64820e-05, 0.00000
3.51600, 1.9273713e-05, 0.18401161, 2.77586e-05, 3.2689830, 4.64820e-05, 0.00000
3.51700, 1.9224424e-05, 0.18512692, 2.78121e-05, 3.2691733, 4.64820e-05, 0.00000
