time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.6682151e-05, 0.0013810680, 2.10603e-07, -0.29714244, 4.6481997e-05, 0.0141434
3.24900, 4.6665981e-05, 0.0017263351, 2.00399e-07, -0.20575204, 4.6481997e-05, 0.0141434
3.25000, 4.6646900e-05, 0.00059801998, 1.67710e-07, -0.43062274, 4.6481997e-05, 0.0141434
3.25100, 4.6705406e-05, 0.0010918301, 2.28789e-07, -0.39635784, 4.6481997e-05, 0.0141434
3.25200, 4.6628804e-05, 0.00048828125, 1.48872e-07, -0.44715954, 4.6481997e-05, 0.0141434
3.25300, 4.6672993e-05, 0.00059801998, 1.92771e-07, -0.47809654, 4.6481997e-05, 0.0141434
3.25400, 4.6651504e-05, 0.0011451211, 1.78280e-07, -0.29855634, 4.6481997e-05, 0.0141434
3.25500, 4.6648050e-05, 0.00077204045, 1.69681e-07, -0.40663154, 4.6481997e-05, 0.0141434
3.25600, 4.6628409e-05, 0.0013372133, 1.58847e-07, -0.21520154, 4.6481997e-05, 0.0141434
3.25700, 4.6635109e-05, 0.0017605233, 1.74106e-07, -0.11712724, 4.6481997e-05, 0.0141434
3.25800, 4.6606803e-05, 0.0027186358, 1.78088e-07, 0.18145776, 4.6481997e-05, 0.0141434
3.25900, 4.6654277e-05, 0.0020132356, 1.96365e-07, -0.11267144, 4.6481997e-05, 0.0141434
3.26000, 4.6619390e-05, 0.0034870273, 2.12284e-07, 0.25443696, 4.6481997e-05, 0.0141434
3.26100, 4.6645467e-05, 0.0021283689, 1.91421e-07, -0.065901539, 4.6481997e-05, 0.0141434
3.26200, 4.6623477e-05, 0.0029296887, 1.96259e-07, 0.15300986, 4.6481997e-05, 0.0141434
3.26300, 4.6643715e-05, 0.0024657000, 1.98699e-07, 0.0070554610, 4.6481997e-05, 0.0141434
3.26400, 4.6642599e-05, 0.0021283689, 1.88050e-07, -0.066024539, 4.6481997e-05, 0.0141434
3.26500, 4.6636715e-05, 0.0026966222, 1.99095e-07, 0.067911361, 4.6481997e-05, 0.0141434
3.26600, 4.6634323e-05, 0.0020716023, 1.80679e-07, -0.045312939, 4.6481997e-05, 0.0141434
3.26700, 4.6597473e-05, 0.0023417152, 1.58718e-07, 0.14304516, 4.6481997e-05, 0.0141434
3.26800, 4.6648053e-05, 0.0022640675, 1.96488e-07, -0.049035839, 4.6481997e-05, 0.0141434
3.26900, 4.6620110e-05, 0.0020716023, 1.68966e-07, 0.00078886098, 4.6481997e-05, 0.0141434
3.27000, 4.6631539e-05, 0.0026067093, 1.92445e-07, 0.067939261, 4.6481997e-05, 0.0141434
3.27100, 4.6622287e-05, 0.0022902426, 1.76826e-07, 0.041441161, 4.6481997e-05, 0.0141434
3.27200, 4.6597022e-05, 0.0023920804, 1.59057e-07, 0.14942456, 4.6481997e-05, 0.0141434
3.27300, 4.6581913e-05, 0.0024168694, 1.50461e-07, 0.23158426, 4.6481997e-05, 0.0141434
3.27400, 4.6623885e-05, 0.0032388929, 2.07842e-07, 0.20684026, 4.6481997e-05, 0.0141434
3.27500, 4.6605266e-05, 0.0032204373, 1.93838e-07, 0.26900596, 4.6481997e-05, 0.0141434
3.27600, 4.6613152e-05, 0.0035379357, 2.10532e-07, 0.28585736, 4.6481997e-05, 0.0141434
3.27700, 4.6600775e-05, 0.0031265267, 1.87462e-07, 0.27196926, 4.6481997e-05, 0.0141434
3.27800, 4.6625108e-05, 0.0035547430, 2.18990e-07, 0.24619746, 4.6481997e-05, 0.0141434
3.27900, 4.6599650e-05, 0.0029296887, 1.79638e-07, 0.24397446, 4.6481997e-05, 0.0141434
3.28000, 4.6644469e-05, 0.0034526715, 2.28221e-07, 0.16613386, 4.6481997e-05, 0.0141434
3.28100, 4.6613741e-05, 0.0028887119, 1.88697e-07, 0.18522756, 4.6481997e-05, 0.0141434
3.28200, 4.6630627e-05, 0.0030688012, 2.06159e-07, 0.15298766, 4.6481997e-05, 0.0141434
3.28300, 4.6666669e-05, 0.0017605233, 2.02532e-07, -0.19016724, 4.6481997e-05, 0.0141434
3.28400, 4.6624118e-05, 0.0024168694, 1.81674e-07, 0.059514761, 4.6481997e-05, 0.0141434
3.28500, 4.6662234e-05, 0.0013372133, 1.90004e-07, -0.29149324, 4.6481997e-05, 0.0141434
3.28600, 4.6660498e-05, 0.0026966222, 2.17921e-07, -0.0018914390, 4.6481997e-05, 0.0141434
3.28700, 4.6670174e-05, 0.0017263351, 2.04630e-07, -0.20956834, 4.6481997e-05, 0.0141434
3.28800, 4.6668027e-05, 0.0028261330, 2.27547e-07, 0.00089666098, 4.6481997e-05, 0.0141434
3.28900, 4.6662085e-05, 0.0022902426, 2.09714e-07, -0.075015839, 4.6481997e-05, 0.0141434
3.29000, 4.6658871e-05, 0.0032204373, 2.32178e-07, 0.092147561, 4.6481997e-05, 0.0141434
3.29100, 4.6661824e-05, 0.0020716023, 2.04161e-07, -0.11990334, 4.6481997e-05, 0.0141434
3.29200, 4.6671163e-05, 0.0035379357, 2.50765e-07, 0.10372136, 4.6481997e-05, 0.0141434
3.29300, 4.6663323e-05, 0.0026067093, 2.18081e-07, -0.023812539, 4.6481997e-05, 0.0141434
3.29400, 4.6678045e-05, 0.0033652480, 2.51259e-07, 0.063224061, 4.6481997e-05, 0.0141434
3.29500, 4.6685652e-05, 0.0024657000, 2.34133e-07, -0.096984439, 4.6481997e-05, 0.0141434
3.29600, 4.6676711e-05, 0.0030297067, 2.40702e-07, 0.015790461, 4.6481997e-05, 0.0141434
3.29700, 4.6687298e-05, 0.0025837421, 2.37493e-07, -0.086151439, 4.6481997e-05, 0.0141434
3.29800, 4.6719195e-05, 0.0025371844, 2.64872e-07, -0.15170554, 4.6481997e-05, 0.0141434
3.29900, 4.6696120e-05, 0.0022640675, 2.38365e-07, -0.15813684, 4.6481997e-05, 0.0141434
3.30000, 4.6718957e-05, 0.0023920804, 2.61742e-07, -0.17431714, 4.6481997e-05, 0.0141434
3.30100, 4.6767264e-05, 0.0039062523, 3.38174e-07, -0.045288139, 4.6481997e-05, 0.0141434
3.30200, 4.6844485e-05, 0.0055242786, 4.44688e-07, 0.0063981610, 4.6481997e-05, 0.0141434
3.30300, 4.6878596e-05, 0.0069312002, 5.12034e-07, 0.074084261, 4.6481997e-05, 0.0141434
3.30400, 4.6905755e-05, 0.011134584, 6.70865e-07, 0.27851176, 4.6481997e-05, 0.0141434
3.30500, 4.6934685e-05, 0.015583140, 8.57144e-07, 0.40802856, 4.6481997e-05, 0.0141434
3.30600, 4.7035956e-05, 0.021228001, 1.13668e-06, 0.45821686, 4.6481997e-05, 0.0141434
3.30700, 4.7129798e-05, 0.026261481, 1.38940e-06, 0.48475616, 4.6481997e-05, 0.0141434
3.30800, 4.7285371e-05, 0.030952260, 1.65863e-06, 0.46653266, 4.6481997e-05, 0.0141434
3.30900, 4.7446950e-05, 0.031799659, 1.77798e-06, 0.39892556, 4.6481997e-05, 0.0141434
3.31000, 4.7583507e-05, 0.027250700, 1.68983e-06, 0.26030876, 4.6481997e-05, 0.0141434
3.31100, 4.7800543e-05, 0.018086437, 1.57018e-06, -0.031079339, 4.6481997e-05, 0.0141434
3.31200, 4.7936077e-05, 0.0081339730, 1.50401e-06, -0.35168074, 4.6481997e-05, 0.0141434
3.31300, 4.8086311e-05, -0.00077204045, 1.60479e-06, -0.63894124, 4.6481997e-05, 0.0141434
3.31400, 4.8185363e-05, -0.0061570019, 1.72814e-06, -0.78681364, 4.6481997e-05, 0.0141434
3.31500, 4.8362506e-05, -0.0091934754, 1.93039e-06, -0.84664344, 4.6481997e-05, 0.0141434
3.31600, 4.8453319e-05, -0.012089349, 2.05304e-06, -0.90337204, 4.6481997e-05, 0.0141434
3.31700, 4.8660952e-05, -0.016490074, 2.31573e-06, -0.96792354, 4.6481997e-05, 0.0141434
3.31800, 4.8807710e-05, -0.022296263, 2.55670e-06, -1.0538049, 4.6481997e-05, 0.0141434
3.31900, 4.8976797e-05, -0.032338753, 2.93334e-06, -1.1844201, 4.6481997e-05, 0.0141434
3.32000, 4.9164574e-05, -0.043924421, 3.40655e-06, -1.3005383, 4.6481997e-05, 0.0141434
3.32100, 4.9342701e-05, -0.060544308, 4.07287e-06, -1.4369594, 4.6481997e-05, 0.0141434
3.32200, 4.9598124e-05, -0.078832090, 4.90203e-06, -1.5361368, 4.6481997e-05, 0.0141434
3.32300, 4.9829679e-05, -0.10036461, 5.87525e-06, -1.6297713, 4.6481997e-05, 0.0141434
3.32400, 5.0024929e-05, -0.12267391, 6.89211e-06, -1.7075282, 4.6481997e-05, 0.0141434
3.32500, 5.0073094e-05, -0.14862806, 8.01351e-06, -1.7959956, 4.6481997e-05, 0.0141434
3.32600, 4.9961113e-05, -0.17653112, 9.18078e-06, -1.8861623, 4.6481997e-05, 0.0141434
3.32700, 4.9578901e-05, -0.21029742, 1.05420e-05, -1.9936507, 4.6481997e-05, 0.0141434
3.32800, 4.8868839e-05, -0.24814394, 1.20354e-05, -2.1109566, 4.6481997e-05, 0.0141434
3.32900, 4.7788869e-05, 0.29044208, 1.37032e-05, 4.0474994, 4.6481997e-05, 0.0141434
3.33000, 4.5943503e-05, 0.33250707, 1.53046e-05, 3.8972533, 4.6481997e-05, 0.0141434
3.33100, 4.3356134e-05, 0.36700359, 1.66787e-05, 3.7293832, 4.6481997e-05, 0.0141434
3.33200, 4.0535019e-05, 0.39596352, 1.80814e-05, 3.5718887, 4.6481997e-05, 0.0141434
3.33300, 3.7807014e-05, 0.41823044, 1.94471e-05, 3.4375460, 4.6481997e-05, 0.0141434
3.33400, 3.5580475e-05, 0.43306014, 2.05959e-05, 3.3384049, 4.6481997e-05, 0.0141434
3.33500, 3.3819164e-05, 0.44718364, 2.16679e-05, 3.2682893, 4.6481997e-05, 0.0141434
3.33600, 3.2395050e-05, 0.45623314, 2.25049e-05, 3.2143719, 4.6481997e-05, 0.0141434
3.33700, 3.1158790e-05, 0.46151447, 2.31916e-05, 3.1687749, 4.6481997e-05, 0.0141434
3.33800, 2.9990183e-05, 0.46175921, 2.37480e-05, 3.1249812, 4.6481997e-05, 0.0141434
3.33900, 2.8991583e-05, 0.45657057, 2.41243e-05, 3.0858085, 4.6481997e-05, 0.0141434
3.34000, 2.8082305e-05, 0.44985574, 2.44598e-05, 3.0501330, 4.6481997e-05, 0.0141434
3.34100, 2.7306253e-05, 0.44627360, 2.48259e-05, 3.0220735, 4.6481997e-05, 0.0141434
3.34200, 2.6655303e-05, 0.44800583, 2.52516e-05, 3.0023162, 4.6481997e-05, 0.0141434
3.34300, 2.6009311e-05, 0.45039552, 2.56955e-05, 2.9837267, 4.6481997e-05, 0.0141434
3.34400, 2.5404292e-05, 0.45205450, 2.61055e-05, 2.9664695, 4.6481997e-05, 0.0141434
3.34500, 2.4897911e-05, 0.45626548, 2.65075e-05, 2.9540908, 4.6481997e-05, 0.0141434
3.34600, 2.4378437e-05, 0.45858923, 2.68836e-05, 2.9404972, 4.6481997e-05, 0.0141434
3.34700, 2.3980301e-05, 0.46200639, 2.72038e-05, 2.9312298, 4.6481997e-05, 0.0141434
3.34800, 2.3513711e-05, 0.46331793, 2.75317e-05, 2.9190471, 4.6481997e-05, 0.0141434
3.34900, 2.3078178e-05, 0.46242008, 2.78040e-05, 2.9067381, 4.6481997e-05, 0.0141434
3.35000, 2.2701881e-05, 0.46191439, 2.80476e-05, 2.8964593, 4.6481997e-05, 0.0141434
3.35100, 2.2309144e-05, 0.45833591, 2.82556e-05, 2.8842847, 4.6481997e-05, 0.0141434
3.35200, 2.1920230e-05, 0.45658180, 2.84960e-05, 2.8734243, 4.6481997e-05, 0.0141434
3.35300, 2.1570720e-05, 0.45316258, 2.86875e-05, 2.8628728, 4.6481997e-05, 0.0141434
3.35400, 2.1281665e-05, 0.45120761, 2.88627e-05, 2.8547514, 4.6481997e-05, 0.0141434
3.35500, 2.1009011e-05, 0.44742659, 2.90022e-05, 2.8461959, 4.6481997e-05, 0.0141434
3.35600, 2.0771741e-05, 0.44588622, 2.91516e-05, 2.8397606, 4.6481997e-05, 0.0141434
3.35700, 2.0524483e-05, 0.44422174, 2.93083e-05, 2.8331125, 4.6481997e-05, 0.0141434
3.35800, 2.0331353e-05, 0.44364026, 2.94419e-05, 2.8283475, 4.6481997e-05, 0.0141434
3.35900, 2.0157553e-05, 0.44458470, 2.95828e-05, 2.8248394, 4.6481997e-05, 0.0141434
3.36000, 1.9998906e-05, 0.44548801, 2.97121e-05, 2.8216789, 4.6481997e-05, 0.0141434
3.36100, 1.9868711e-05, 0.44861102, 2.98502e-05, 2.8202722, 4.6481997e-05, 0.0141434
3.36200, 1.9775394e-05, 0.45207715, 2.99654e-05, 2.8198531, 4.6481997e-05, 0.0141434
3.36300, 1.9666152e-05, 0.45687941, 3.01099e-05, 2.8196962, 4.6481997e-05, 0.0141434
3.36400, 1.9603097e-05, 0.45961148, 3.01926e-05, 2.8195713, 4.6481997e-05, 0.0141434
3.36500, 1.9557583e-05, 0.46282154, 3.02688e-05, 2.8200572, 4.6481997e-05, 0.0141434
3.36600, 1.9546846e-05, 0.46643740, 3.03252e-05, 2.8215082, 4.6481997e-05, 0.0141434
3.36700, 1.9599016e-05, 0.46812618, 3.03103e-05, 2.8234851, 4.6481997e-05, 0.0141434
3.36800, 1.9577307e-05, 0.46922022, 3.03408e-05, 2.8234994, 4.6481997e-05, 0.0141434
3.36900, 1.9645614e-05, 0.46798098, 3.02747e-05, 2.8244822, 4.6481997e-05, 0.0141434
3.37000, 1.9660709e-05, 0.46755415, 3.02580e-05, 2.8246276, 4.6481997e-05, 0.0141434
3.37100, 1.9721591e-05, 0.46562070, 3.01877e-05, 2.8251116, 4.6481997e-05, 0.0141434
3.37200, 1.9706474e-05, 0.46148622, 3.01425e-05, 2.8228080, 4.6481997e-05, 0.0141434
3.37300, 1.9743954e-05, 0.46002811, 3.00955e-05, 2.8229673, 4.6481997e-05, 0.0141434
3.37400, 1.9731556e-05, 0.45549282, 3.00434e-05, 2.8205116, 4.6481997e-05, 0.0141434
3.37500, 1.9740714e-05, 0.45451805, 3.00236e-05, 2.8202493, 4.6481997e-05, 0.0141434
3.37600, 1.9771668e-05, 0.45459202, 3.00019e-05, 2.8209865, 4.6481997e-05, 0.0141434
3.37700, 1.9758956e-05, 0.45364496, 2.99985e-05, 2.8202407, 4.6481997e-05, 0.0141434
3.37800, 1.9819123e-05, 0.45421898, 2.99621e-05, 2.8218830, 4.6481997e-05, 0.0141434
3.37900, 1.9828286e-05, 0.45811883, 3.00082e-05, 2.8239753, 4.6481997e-05, 0.0141434
3.38000, 1.9901820e-05, 0.46022594, 2.99835e-05, 2.8266733, 4.6481997e-05, 0.0141434
3.38100, 1.9936289e-05, 0.46380356, 3.00078e-05, 2.8291848, 4.6481997e-05, 0.0141434
3.38200, 1.9950088e-05, 0.46731922, 3.00466e-05, 2.8311832, 4.6481997e-05, 0.0141434
3.38300, 1.9974532e-05, 0.46946415, 3.00590e-05, 2.8327711, 4.6481997e-05, 0.0141434
3.38400, 2.0043146e-05, 0.46994007, 3.00167e-05, 2.8345974, 4.6481997e-05, 0.0141434
3.38500, 1.9990684e-05, 0.47155088, 3.00767e-05, 2.8341367, 4.6481997e-05, 0.0141434
3.38600, 2.0016571e-05, 0.47271103, 3.00746e-05, 2.8352907, 4.6481997e-05, 0.0141434
3.38700, 1.9977161e-05, 0.47288826, 3.01051e-05, 2.8344529, 4.6481997e-05, 0.0141434
3.38800, 2.0016991e-05, 0.47171643, 3.00603e-05, 2.8348296, 4.6481997e-05, 0.0141434
3.38900, 1.9997053e-05, 0.47009879, 3.00518e-05, 2.8335970, 4.6481997e-05, 0.0141434
3.39000, 1.9992482e-05, 0.46854332, 3.00333e-05, 2.8327510, 4.6481997e-05, 0.0141434
3.39100, 1.9989567e-05, 0.46691737, 3.00127e-05, 2.8319080, 4.6481997e-05, 0.0141434
3.39200, 1.9959076e-05, 0.46606335, 3.00227e-05, 2.8307927, 4.6481997e-05, 0.0141434
3.39300, 1.9908748e-05, 0.46479201, 3.00413e-05, 2.8290217, 4.6481997e-05, 0.0141434
3.39400, 1.9882130e-05, 0.46640956, 3.00828e-05, 2.8291776, 4.6481997e-05, 0.0141434
3.39500, 1.9867956e-05, 0.46357045, 3.00539e-05, 2.8274982, 4.6481997e-05, 0.0141434
3.39600, 1.9803315e-05, 0.46446770, 3.01129e-05, 2.8264396, 4.6481997e-05, 0.0141434
3.39700, 1.9800505e-05, 0.46461153, 3.01169e-05, 2.8264434, 4.6481997e-05, 0.0141434
3.39800, 1.9755079e-05, 0.46529040, 3.01590e-05, 2.8257229, 4.6481997e-05, 0.0141434
3.39900, 1.9641024e-05, 0.46685433, 3.02627e-05, 2.8238494, 4.6481997e-05, 0.0141434
3.40000, 1.9601038e-05, 0.46725279, 3.02970e-05, 2.8231232, 4.6481997e-05, 0.0141434
3.40100, 1.9501523e-05, 0.46783960, 3.03769e-05, 2.8211315, 4.6481997e-05, 0.0141434
3.40200, 1.9476568e-05, 0.46899503, 3.04105e-05, 2.8211005, 4.6481997e-05, 0.0141434
3.40300, 1.9407146e-05, 0.47006774, 3.04751e-05, 2.8200204, 4.6481997e-05, 0.0141434
3.40400, 1.9378986e-05, 0.47100395, 3.05080e-05, 2.8198125, 4.6481997e-05, 0.0141434
3.40500, 1.9302653e-05, 0.46942595, 3.05422e-05, 2.8173635, 4.6481997e-05, 0.0141434
3.40600, 1.9273805e-05, 0.46676373, 3.05279e-05, 2.8154924, 4.6481997e-05, 0.0141434
3.40700, 1.9123071e-05, 0.46195316, 3.05753e-05, 2.8099182, 4.6481997e-05, 0.0141434
3.40800, 1.9036165e-05, 0.46560410, 3.06864e-05, 2.8096621, 4.6481997e-05, 0.0141434
3.40900, 1.8944827e-05, 0.47692126, 3.09002e-05, 2.8127120, 4.6481997e-05, 0.0141434
3.41000, 1.8870591e-05, 0.49137580, 3.11440e-05, 2.8173568, 4.6481997e-05, 0.0141434
3.41100, 1.8823560e-05, 0.50010335, 3.12937e-05, 2.8200095, 4.6481997e-05, 0.0141434
3.41200, 1.8776246e-05, 0.51100689, 3.14737e-05, 2.8234794, 4.6481997e-05, 0.0141434
3.41300, 1.8780163e-05, 0.51802182, 3.15666e-05, 2.8264449, 4.6481997e-05, 0.0141434
3.41400, 1.8747300e-05, 0.52776933, 3.17231e-05, 2.8296115, 4.6481997e-05, 0.0141434
3.41500, 1.8757774e-05, 0.53300822, 3.17888e-05, 2.8319347, 4.6481997e-05, 0.0141434
3.41600, 1.8777421e-05, 0.53991014, 3.18724e-05, 2.8351038, 4.6481997e-05, 0.0141434
3.41700, 1.8755985e-05, 0.54667038, 3.19820e-05, 2.8372152, 4.6481997e-05, 0.0141434
3.41800, 1.8785052e-05, 0.55155259, 3.20325e-05, 2.8397710, 4.6481997e-05, 0.0141434
3.41900, 1.8741735e-05, 0.55836236, 3.21580e-05, 2.8413141, 4.6481997e-05, 0.0141434
3.42000, 1.8772368e-05, 0.56367087, 3.22149e-05, 2.8440254, 4.6481997e-05, 0.0141434
3.42100, 1.8715391e-05, 0.56699359, 3.22992e-05, 2.8438895, 4.6481997e-05, 0.0141434
3.42200, 1.8723108e-05, 0.57380044, 3.23932e-05, 2.8465593, 4.6481997e-05, 0.0141434
3.42300, 1.8722101e-05, 0.57600379, 3.24260e-05, 2.8473318, 4.6481997e-05, 0.0141434
3.42400, 1.8706730e-05, 0.58016473, 3.24965e-05, 2.8484552, 4.6481997e-05, 0.0141434
3.42500, 1.8706970e-05, 0.58136719, 3.25140e-05, 2.8488901, 4.6481997e-05, 0.0141434
3.42600, 1.8703615e-05, 0.58665919, 3.25940e-05, 2.8506839, 4.6481997e-05, 0.0141434
3.42700, 1.8728675e-05, 0.58749563, 3.25910e-05, 2.8515856, 4.6481997e-05, 0.0141434
3.42800, 1.8730120e-05, 0.59136993, 3.26476e-05, 2.8529785, 4.6481997e-05, 0.0141434
3.42900, 1.8697341e-05, 0.59306431, 3.26927e-05, 2.8527715, 4.6481997e-05, 0.0141434
3.43000, 1.8783165e-05, 0.59539813, 3.26756e-05, 2.8556717, 4.6481997e-05, 0.0141434
3.43100, 1.8785838e-05, 0.59757793, 3.27067e-05, 2.8564909, 4.6481997e-05, 0.0141434
3.43200, 1.8821061e-05, 0.59893447, 3.27060e-05, 2.8578203, 4.6481997e-05, 0.0141434
3.43300, 1.8810927e-05, 0.60208398, 3.27596e-05, 2.8586524, 4.6481997e-05, 0.0141434
3.43400, 1.8880006e-05, 0.60320020, 3.27355e-05, 2.8607309, 4.6481997e-05, 0.0141434
3.43500, 1.8878298e-05, 0.60390288, 3.27472e-05, 2.8609288, 4.6481997e-05, 0.0141434
3.43600, 1.8927483e-05, 0.60570776, 3.27457e-05, 2.8627565, 4.6481997e-05, 0.0141434
3.43700, 1.8909945e-05, 0.60636669, 3.27661e-05, 2.8625476, 4.6481997e-05, 0.0141434
3.43800, 1.8924243e-05, 0.60806537, 3.27837e-05, 2.8634765, 4.6481997e-05, 0.0141434
3.43900, 1.8914412e-05, 0.60626388, 3.27619e-05, 2.8626230, 4.6481997e-05, 0.0141434
3.44000, 1.8902028e-05, 0.60888612, 3.28093e-05, 2.8632052, 4.6481997e-05, 0.0141434
3.44100, 1.8899461e-05, 0.60705554, 3.27828e-05, 2.8625228, 4.6481997e-05, 0.0141434
3.44200, 1.8912742e-05, 0.60756582, 3.27828e-05, 2.8630235, 4.6481997e-05, 0.0141434
3.44300, 1.8884349e-05, 0.60839146, 3.28121e-05, 2.8626020, 4.6481997e-05, 0.0141434
3.44400, 1.8913031e-05, 0.60803419, 3.27898e-05, 2.8631890, 4.6481997e-05, 0.0141434
3.44500, 1.8886218e-05, 0.60954159, 3.28286e-05, 2.8630359, 4.6481997e-05, 0.0141434
3.44600, 1.8879715e-05, 0.60892010, 3.28229e-05, 2.8626659, 4.6481997e-05, 0.0141434
3.44700, 1.8902656e-05, 0.61005193, 3.28268e-05, 2.8636139, 4.6481997e-05, 0.0141434
3.44800, 1.8856997e-05, 0.61073083, 3.28639e-05, 2.8627145, 4.6481997e-05, 0.0141434
3.44900, 1.8878511e-05, 0.60984784, 3.28378e-05, 2.8629487, 4.6481997e-05, 0.0141434
3.45000, 1.8848784e-05, 0.61278290, 3.29001e-05, 2.8631985, 4.6481997e-05, 0.0141434
3.45100, 1.8841096e-05, 0.61211735, 3.28944e-05, 2.8627865, 4.6481997e-05, 0.0141434
3.45200, 1.8825762e-05, 0.61230361, 3.29062e-05, 2.8624704, 4.6481997e-05, 0.0141434
3.45300, 1.8788252e-05, 0.61035919, 3.28985e-05, 2.8608954, 4.6481997e-05, 0.0141434
3.45400, 1.8802763e-05, 0.61403036, 3.29460e-05, 2.8624780, 4.6481997e-05, 0.0141434
3.45500, 1.8728831e-05, 0.61188942, 3.29566e-05, 2.8599451, 4.6481997e-05, 0.0141434
3.45600, 1.8734756e-05, 0.61221713, 3.29581e-05, 2.8601997, 4.6481997e-05, 0.0141434
3.45700, 1.8665179e-05, 0.61270648, 3.30063e-05, 2.8586533, 4.6481997e-05, 0.0141434
3.45800, 1.8690139e-05, 0.61185008, 3.29787e-05, 2.8589814, 4.6481997e-05, 0.0141434
3.45900, 1.8644578e-05, 0.61114275, 3.29948e-05, 2.8576286, 4.6481997e-05, 0.0141434
3.46000, 1.8630013e-05, 0.61061931, 3.29955e-05, 2.8570979, 4.6481997e-05, 0.0141434
3.46100, 1.8586489e-05, 0.60862565, 3.29913e-05, 2.8553693, 4.6481997e-05, 0.0141434
3.46200, 1.8588841e-05, 0.60963303, 3.30050e-05, 2.8557627, 4.6481997e-05, 0.0141434
3.46300, 1.8567793e-05, 0.60711414, 3.29798e-05, 2.8544080, 4.6481997e-05, 0.0141434
3.46400, 1.8561474e-05, 0.60854346, 3.30049e-05, 2.8547313, 4.6481997e-05, 0.0141434
3.46500, 1.8537800e-05, 0.60791677, 3.30096e-05, 2.8539450, 4.6481997e-05, 0.0141434
3.46600, 1.8523067e-05, 0.61006594, 3.30504e-05, 2.8543012, 4.6481997e-05, 0.0141434
3.46700, 1.8529702e-05, 0.60766077, 3.30106e-05, 2.8536623, 4.6481997e-05, 0.0141434
3.46800, 1.8498379e-05, 0.61095637, 3.30783e-05, 2.8539946, 4.6481997e-05, 0.0141434
3.46900, 1.8481668e-05, 0.60996932, 3.30735e-05, 2.8532608, 4.6481997e-05, 0.0141434
3.47000, 1.8463331e-05, 0.61258513, 3.31233e-05, 2.8536785, 4.6481997e-05, 0.0141434
3.47100, 1.8439070e-05, 0.61268348, 3.31391e-05, 2.8531201, 4.6481997e-05, 0.0141434
3.47200, 1.8384035e-05, 0.61524135, 3.32096e-05, 2.8526189, 4.6481997e-05, 0.0141434
3.47300, 1.8353386e-05, 0.61430466, 3.32138e-05, 2.8515680, 4.6481997e-05, 0.0141434
3.47400, 1.8334225e-05, 0.61737585, 3.32706e-05, 2.8521016, 4.6481997e-05, 0.0141434
3.47500, 1.8287515e-05, 0.61806631, 3.33083e-05, 2.8511903, 4.6481997e-05, 0.0141434
3.47600, 1.8287039e-05, 0.61945987, 3.33292e-05, 2.8516281, 4.6481997e-05, 0.0141434
3.47700, 1.8205609e-05, 0.62158734, 3.34084e-05, 2.8503339, 4.6481997e-05, 0.0141434
3.47800, 1.8245806e-05, 0.62222552, 3.33943e-05, 2.8515136, 4.6481997e-05, 0.0141434
3.47900, 1.8199187e-05, 0.62398130, 3.34475e-05, 2.8509405, 4.6481997e-05, 0.0141434
3.48000, 1.8215964e-05, 0.62645167, 3.34743e-05, 2.8521307, 4.6481997e-05, 0.0141434
3.48100, 1.8180909e-05, 0.62818944, 3.35204e-05, 2.8518264, 4.6481997e-05, 0.0141434
3.48200, 1.8181061e-05, 0.62971991, 3.35430e-05, 2.8523100, 4.6481997e-05, 0.0141434
3.48300, 1.8180767e-05, 0.63061768, 3.35565e-05, 2.8525841, 4.6481997e-05, 0.0141434
3.48400, 1.8176330e-05, 0.63196021, 3.35790e-05, 2.8528950, 4.6481997e-05, 0.0141434
3.48500, 1.8158001e-05, 0.63318187, 3.36077e-05, 2.8528287, 4.6481997e-05, 0.0141434
3.48600, 1.8136754e-05, 0.63531530, 3.36516e-05, 2.8529718, 4.6481997e-05, 0.0141434
3.48700, 1.8096982e-05, 0.63504571, 3.36704e-05, 2.8519204, 4.6481997e-05, 0.0141434
3.48800, 1.8096099e-05, 0.63682520, 3.36973e-05, 2.8524468, 4.6481997e-05, 0.0141434
3.48900, 1.8072471e-05, 0.63753903, 3.37214e-05, 2.8520906, 4.6481997e-05, 0.0141434
3.49000, 1.8048124e-05, 0.63753736, 3.37353e-05, 2.8514979, 4.6481997e-05, 0.0141434
3.49100, 1.8014977e-05, 0.63923746, 3.37794e-05, 2.8512113, 4.6481997e-05, 0.0141434
3.49200, 1.7977193e-05, 0.63853258, 3.37906e-05, 2.8500793, 4.6481997e-05, 0.0141434
3.49300, 1.7947666e-05, 0.63944232, 3.38209e-05, 2.8496397, 4.6481997e-05, 0.0141434
3.49400, 1.7922364e-05, 0.64018512, 3.38463e-05, 2.8492515, 4.6481997e-05, 0.0141434
3.49500, 1.7873817e-05, 0.63991302, 3.38701e-05, 2.8479936, 4.6481997e-05, 0.0141434
3.49600, 1.7854765e-05, 0.64252692, 3.39193e-05, 2.8483203, 4.6481997e-05, 0.0141434
3.49700, 1.7812257e-05, 0.64467466, 3.39750e-05, 2.8479345, 4.6481997e-05, 0.0141434
3.49800, 1.7820323e-05, 0.64530873, 3.39797e-05, 2.8483188, 4.6481997e-05, 0.0141434
3.49900, 1.7795862e-05, 0.64690566, 3.40170e-05, 2.8482015, 4.6481997e-05, 0.0141434
