time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.91100, 0.00029368802, 1.0506496, 0.000459138, 2.5014842, 0.00052788250, 0.576639
7.91200, 0.00029369212, 1.0517750, 0.000459468, 2.5015247, 0.00052788250, 0.576639
7.91300, 0.00029374400, 1.0528855, 0.000459797, 2.5014618, 0.00052788250, 0.576639
7.91400, 0.00029372969, 1.0540731, 0.000460144, 2.5015466, 0.00052788250, 0.576639
7.91500, 0.00029378091, 1.0553029, 0.000460508, 2.5014923, 0.00052788250, 0.576639
7.91600, 0.00029379575, 1.0564665, 0.000460850, 2.5015147, 0.00052788250, 0.576639
7.91700, 0.00029381423, 1.0575368, 0.000461165, 2.5015256, 0.00052788250, 0.576639
7.91800, 0.00029383073, 1.0589116, 0.000461569, 2.5015562, 0.00052788250, 0.576639
7.91900, 0.00029383724, 1.0600841, 0.000461913, 2.5015996, 0.00052788250, 0.576639
7.92000, 0.00029385225, 1.0609096, 0.000462156, 2.5016081, 0.00052788250, 0.576639
7.92100, 0.00029391844, 1.0624857, 0.000462623, 2.5015447, 0.00052788250, 0.576639
7.92200, 0.00029392504, 1.0633237, 0.000462869, 2.5015733, 0.00052788250, 0.576639
7.92300, 0.00029395896, 1.0646625, 0.000463264, 2.5015695, 0.00052788250, 0.576639
7.92400, 0.00029398475, 1.0656757, 0.000463563, 2.5015671, 0.00052788250, 0.576639
7.92500, 0.00029397458, 1.0667472, 0.000463876, 2.5016458, 0.00052788250, 0.576639
7.92600, 0.00029400507, 1.0679502, 0.000464231, 2.5016449, 0.00052788250, 0.576639
7.92700, 0.00029405482, 1.0690179, 0.000464548, 2.5015962, 0.00052788250, 0.576639
7.92800, 0.00029405092, 1.0699680, 0.000464826, 2.5016568, 0.00052788250, 0.576639
7.92900, 0.00029406587, 1.0713835, 0.000465242, 2.5017035, 0.00052788250, 0.576639
7.93000, 0.00029413354, 1.0725543, 0.000465591, 2.5016248, 0.00052788250, 0.576639
7.93100, 0.00029414405, 1.0735173, 0.000465874, 2.5016573, 0.00052788250, 0.576639
7.93200, 0.00029418250, 1.0748401, 0.000466265, 2.5016515, 0.00052788250, 0.576639
7.93300, 0.00029417621, 1.0760609, 0.000466622, 2.5017364, 0.00052788250, 0.576639
7.93400, 0.00029421179, 1.0770224, 0.000466907, 2.5017173, 0.00052788250, 0.576639
7.93500, 0.00029427845, 1.0785201, 0.000467352, 2.5016649, 0.00052788250, 0.576639
7.93600, 0.00029424266, 1.0794570, 0.000467623, 2.5017979, 0.00052788250, 0.576639
7.93700, 0.00029428010, 1.0805817, 0.000467956, 2.5017870, 0.00052788250, 0.576639
7.93800, 0.00029435243, 1.0820254, 0.000468386, 2.5017226, 0.00052788250, 0.576639
7.93900, 0.00029438284, 1.0828960, 0.000468644, 2.5017126, 0.00052788250, 0.576639
7.94000, 0.00029435104, 1.0841668, 0.000469013, 2.5018604, 0.00052788250, 0.576639
7.94100, 0.00029441444, 1.0852990, 0.000469351, 2.5017984, 0.00052788250, 0.576639
7.94200, 0.00029442987, 1.0862496, 0.000469631, 2.5018270, 0.00052788250, 0.576639
7.94300, 0.00029446504, 1.0875381, 0.000470012, 2.5018365, 0.00052788250, 0.576639
7.94400, 0.00029450369, 1.0885556, 0.000470314, 2.5018218, 0.00052788250, 0.576639
7.94500, 0.00029450563, 1.0895724, 0.000470612, 2.5018852, 0.00052788250, 0.576639
7.94600, 0.00029459267, 1.0908893, 0.000471007, 2.5017898, 0.00052788250, 0.576639
7.94700, 0.00029460301, 1.0920124, 0.000471337, 2.5018442, 0.00052788250, 0.576639
7.94800, 0.00029460995, 1.0931163, 0.000471661, 2.5019052, 0.00052788250, 0.576639
7.94900, 0.00029467315, 1.0943115, 0.000472018, 2.5018547, 0.00052788250, 0.576639
7.95000, 0.00029471346, 1.0955117, 0.000472374, 2.5018537, 0.00052788250, 0.576639
7.95100, 0.00029474508, 1.0965889, 0.000472693, 2.5018632, 0.00052788250, 0.576639
7.95200, 0.00029474281, 1.0978773, 0.000473070, 2.5019596, 0.00052788250, 0.576639
7.95300, 0.00029479298, 1.0989231, 0.000473382, 2.5019295, 0.00052788250, 0.576639
7.95400, 0.00029481597, 1.1002083, 0.000473761, 2.5019744, 0.00052788250, 0.576639
7.95500, 0.00029490288, 1.1012936, 0.000474089, 2.5018718, 0.00052788250, 0.576639
7.95600, 0.00029487348, 1.1022241, 0.000474358, 2.5020020, 0.00052788250, 0.576639
7.95700, 0.00029494441, 1.1037116, 0.000474802, 2.5019643, 0.00052788250, 0.576639
7.95800, 0.00029494136, 1.1045667, 0.000475052, 2.5020349, 0.00052788250, 0.576639
7.95900, 0.00029497336, 1.1056567, 0.000475375, 2.5020506, 0.00052788250, 0.576639
7.96000, 0.00029501243, 1.1068940, 0.000475742, 2.5020635, 0.00052788250, 0.576639
7.96100, 0.00029505716, 1.1076674, 0.000475974, 2.5020297, 0.00052788250, 0.576639
7.96200, 0.00029508983, 1.1089275, 0.000476347, 2.5020592, 0.00052788250, 0.576639
7.96300, 0.00029514967, 1.1100085, 0.000476671, 2.5020192, 0.00052788250, 0.576639
7.96400, 0.00029516241, 1.1111199, 0.000476998, 2.5020802, 0.00052788250, 0.576639
7.96500, 0.00029519766, 1.1122284, 0.000477327, 2.5020950, 0.00052788250, 0.576639
7.96600, 0.00029524607, 1.1134845, 0.000477701, 2.5020950, 0.00052788250, 0.576639
7.96700, 0.00029526423, 1.1143818, 0.000477966, 2.5021298, 0.00052788250, 0.576639
7.96800, 0.00029532852, 1.1157465, 0.000478374, 2.5021074, 0.00052788250, 0.576639
7.96900, 0.00029537349, 1.1168228, 0.000478695, 2.5021026, 0.00052788250, 0.576639
7.97000, 0.00029540250, 1.1177455, 0.000478969, 2.5021188, 0.00052788250, 0.576639
7.97100, 0.00029544854, 1.1192102, 0.000479404, 2.5021455, 0.00052788250, 0.576639
7.97200, 0.00029552348, 1.1200774, 0.000479668, 2.5020635, 0.00052788250, 0.576639
7.97300, 0.00029554213, 1.1211993, 0.000479999, 2.5021198, 0.00052788250, 0.576639
7.97400, 0.00029557641, 1.1223208, 0.000480332, 2.5021446, 0.00052788250, 0.576639
7.97500, 0.00029560561, 1.1234343, 0.000480662, 2.5021799, 0.00052788250, 0.576639
7.97600, 0.00029561935, 1.1243261, 0.000480925, 2.5022285, 0.00052788250, 0.576639
7.97700, 0.00029568261, 1.1257032, 0.000481337, 2.5022180, 0.00052788250, 0.576639
7.97800, 0.00029570976, 1.1265647, 0.000481593, 2.5022376, 0.00052788250, 0.576639
7.97900, 0.00029573978, 1.1277459, 0.000481943, 2.5022800, 0.00052788250, 0.576639
7.98000, 0.00029584249, 1.1288569, 0.000482283, 2.5021679, 0.00052788250, 0.576639
7.98100, 0.00029584817, 1.1298892, 0.000482586, 2.5022485, 0.00052788250, 0.576639
7.98200, 0.00029590344, 1.1312692, 0.000482998, 2.5022595, 0.00052788250, 0.576639
7.98300, 0.00029592470, 1.1323177, 0.000483308, 2.5023110, 0.00052788250, 0.576639
7.98400, 0.00029596312, 1.1333199, 0.000483607, 2.5023239, 0.00052788250, 0.576639
7.98500, 0.00029602760, 1.1345513, 0.000483977, 2.5023053, 0.00052788250, 0.576639
7.98600, 0.00029605878, 1.1355842, 0.000484284, 2.5023372, 0.00052788250, 0.576639
7.98700, 0.00029610751, 1.1366729, 0.000484610, 2.5023391, 0.00052788250, 0.576639
7.98800, 0.00029618778, 1.1379703, 0.000485002, 2.5022972, 0.00052788250, 0.576639
7.98900, 0.00029623201, 1.1388184, 0.000485257, 2.5022872, 0.00052788250, 0.576639
7.99000, 0.00029623518, 1.1400161, 0.000485608, 2.5023944, 0.00052788250, 0.576639
7.99100, 0.00029632815, 1.1410565, 0.000485927, 2.5023048, 0.00052788250, 0.576639
7.99200, 0.00029633174, 1.1420217, 0.000486210, 2.5023902, 0.00052788250, 0.576639
7.99300, 0.00029637160, 1.1433945, 0.000486618, 2.5024421, 0.00052788250, 0.576639
7.99400, 0.00029641181, 1.1442679, 0.000486880, 2.5024455, 0.00052788250, 0.576639
7.99500, 0.00029651120, 1.1452488, 0.000487183, 2.5023401, 0.00052788250, 0.576639
7.99600, 0.00029656500, 1.1465484, 0.000487572, 2.5023592, 0.00052788250, 0.576639
7.99700, 0.00029662291, 1.1474833, 0.000487855, 2.5023348, 0.00052788250, 0.576639
7.99800, 0.00029664951, 1.1486303, 0.000488195, 2.5023954, 0.00052788250, 0.576639
7.99900, 0.00029673130, 1.1500229, 0.000488616, 2.5023701, 0.00052788250, 0.576639
8.00000, 0.00029674249, 1.1508744, 0.000488867, 2.5024335, 0.00052788250, 0.576639
8.00100, 0.00029676624, 1.1520228, 0.000489207, 2.5025022, 0.00052788250, 0.576639
8.00200, 0.00029684803, 1.1532712, 0.000489586, 2.5024650, 0.00052788250, 0.576639
8.00300, 0.00029687285, 1.1542106, 0.000489865, 2.5025117, 0.00052788250, 0.576639
8.00400, 0.00029691469, 1.1555603, 0.000490267, 2.5025671, 0.00052788250, 0.576639
8.00500, 0.00029697491, 1.1566222, 0.000490588, 2.5025566, 0.00052788250, 0.576639
8.00600, 0.00029703592, 1.1576424, 0.000490897, 2.5025408, 0.00052788250, 0.576639
8.00700, 0.00029708087, 1.1588669, 0.000491263, 2.5025795, 0.00052788250, 0.576639
8.00800, 0.00029710760, 1.1598423, 0.000491553, 2.5026291, 0.00052788250, 0.576639
8.00900, 0.00029716507, 1.1607444, 0.000491827, 2.5026100, 0.00052788250, 0.576639
8.01000, 0.00029719916, 1.1621768, 0.000492252, 2.5026949, 0.00052788250, 0.576639
8.01100, 0.00029723838, 1.1631001, 0.000492529, 2.5027158, 0.00052788250, 0.576639
8.01200, 0.00029728535, 1.1640800, 0.000492824, 2.5027278, 0.00052788250, 0.576639
8.01300, 0.00029737028, 1.1653544, 0.000493212, 2.5026968, 0.00052788250, 0.576639
8.01400, 0.00029741948, 1.1662436, 0.000493481, 2.5026958, 0.00052788250, 0.576639
8.01500, 0.00029746388, 1.1674536, 0.000493843, 2.5027402, 0.00052788250, 0.576639
8.01600, 0.00029757159, 1.1686718, 0.000494219, 2.5026605, 0.00052788250, 0.576639
8.01700, 0.00029754446, 1.1696292, 0.000494494, 2.5028207, 0.00052788250, 0.576639
8.01800, 0.00029762365, 1.1709402, 0.000494892, 2.5028098, 0.00052788250, 0.576639
8.01900, 0.00029769012, 1.1719579, 0.000495202, 2.5027921, 0.00052788250, 0.576639
8.02000, 0.00029777424, 1.1729126, 0.000495497, 2.5027330, 0.00052788250, 0.576639
8.02100, 0.00029786804, 1.1742606, 0.000495909, 2.5027001, 0.00052788250, 0.576639
8.02200, 0.00029788032, 1.1752853, 0.000496211, 2.5027926, 0.00052788250, 0.576639
8.02300, 0.00029796627, 1.1762688, 0.000496515, 2.5027354, 0.00052788250, 0.576639
8.02400, 0.00029804546, 1.1774888, 0.000496887, 2.5027196, 0.00052788250, 0.576639
8.02500, 0.00029806785, 1.1783528, 0.000497144, 2.5027754, 0.00052788250, 0.576639
8.02600, 0.00029811917, 1.1795805, 0.000497513, 2.5028169, 0.00052788250, 0.576639
8.02700, 0.00029818212, 1.1806500, 0.000497838, 2.5028179, 0.00052788250, 0.576639
8.02800, 0.00029823395, 1.1816241, 0.000498133, 2.5028303, 0.00052788250, 0.576639
8.02900, 0.00029831043, 1.1828103, 0.000498495, 2.5028198, 0.00052788250, 0.576639
8.03000, 0.00029838841, 1.1837935, 0.000498798, 2.5027831, 0.00052788250, 0.576639
8.03100, 0.00029842984, 1.1848906, 0.000499127, 2.5028327, 0.00052788250, 0.576639
8.03200, 0.00029854610, 1.1862538, 0.000499549, 2.5027678, 0.00052788250, 0.576639
8.03300, 0.00029856036, 1.1872563, 0.000499845, 2.5028608, 0.00052788250, 0.576639
8.03400, 0.00029862919, 1.1883304, 0.000500173, 2.5028560, 0.00052788250, 0.576639
8.03500, 0.00029876356, 1.1895635, 0.000500561, 2.5027430, 0.00052788250, 0.576639
8.03600, 0.00029877556, 1.1905264, 0.000500845, 2.5028374, 0.00052788250, 0.576639
8.03700, 0.00029886677, 1.1917171, 0.000501212, 2.5028055, 0.00052788250, 0.576639
8.03800, 0.00029893066, 1.1929508, 0.000501586, 2.5028331, 0.00052788250, 0.576639
8.03900, 0.00029901147, 1.1938202, 0.000501857, 2.5027835, 0.00052788250, 0.576639
8.04000, 0.00029912655, 1.1950234, 0.000502233, 2.5027092, 0.00052788250, 0.576639
8.04100, 0.00029913674, 1.1961104, 0.000502553, 2.5028255, 0.00052788250, 0.576639
8.04200, 0.00029920610, 1.1970453, 0.000502841, 2.5028083, 0.00052788250, 0.576639
8.04300, 0.00029923510, 1.1982861, 0.000503210, 2.5029085, 0.00052788250, 0.576639
8.04400, 0.00029933424, 1.1993321, 0.000503537, 2.5028489, 0.00052788250, 0.576639
8.04500, 0.00029937341, 1.2002165, 0.000503804, 2.5028856, 0.00052788250, 0.576639
8.04600, 0.00029948234, 1.2015042, 0.000504204, 2.5028393, 0.00052788250, 0.576639
8.04700, 0.00029951812, 1.2025516, 0.000504518, 2.5029047, 0.00052788250, 0.576639
8.04800, 0.00029958823, 1.2035425, 0.000504823, 2.5028970, 0.00052788250, 0.576639
8.04900, 0.00029968267, 1.2049119, 0.000505244, 2.5028923, 0.00052788250, 0.576639
8.05000, 0.00029970686, 1.2058412, 0.000505521, 2.5029667, 0.00052788250, 0.576639
8.05100, 0.00029979343, 1.2069865, 0.000505875, 2.5029495, 0.00052788250, 0.576639
8.05200, 0.00029984695, 1.2081842, 0.000506237, 2.5030038, 0.00052788250, 0.576639
8.05300, 0.00029991200, 1.2091473, 0.000506533, 2.5030058, 0.00052788250, 0.576639
8.05400, 0.00029996647, 1.2104192, 0.000506917, 2.5030696, 0.00052788250, 0.576639
8.05500, 0.00030008137, 1.2114185, 0.000507235, 2.5029819, 0.00052788250, 0.576639
8.05600, 0.00030011574, 1.2124796, 0.000507553, 2.5030577, 0.00052788250, 0.576639
8.05700, 0.00030019085, 1.2137864, 0.000507952, 2.5030892, 0.00052788250, 0.576639
8.05800, 0.00030024906, 1.2147229, 0.000508239, 2.5031040, 0.00052788250, 0.576639
8.05900, 0.00030030265, 1.2157071, 0.000508539, 2.5031345, 0.00052788250, 0.576639
8.06000, 0.00030040445, 1.2168895, 0.000508908, 2.5031006, 0.00052788250, 0.576639
8.06100, 0.00030042482, 1.2179408, 0.000509220, 2.5032051, 0.00052788250, 0.576639
8.06200, 0.00030049732, 1.2189234, 0.000509524, 2.5032013, 0.00052788250, 0.576639
8.06300, 0.00030058481, 1.2200819, 0.000509883, 2.5031936, 0.00052788250, 0.576639
8.06400, 0.00030066004, 1.2210720, 0.000510190, 2.5031869, 0.00052788250, 0.576639
8.06500, 0.00030076588, 1.2222667, 0.000510564, 2.5031512, 0.00052788250, 0.576639
8.06600, 0.00030080746, 1.2233963, 0.000510904, 2.5032294, 0.00052788250, 0.576639
8.06700, 0.00030084742, 1.2243767, 0.000511200, 2.5032904, 0.00052788250, 0.576639
8.06800, 0.00030092034, 1.2256895, 0.000511601, 2.5033362, 0.00052788250, 0.576639
8.06900, 0.00030104347, 1.2267110, 0.000511929, 2.5032466, 0.00052788250, 0.576639
8.07000, 0.00030109230, 1.2275162, 0.000512176, 2.5032680, 0.00052788250, 0.576639
8.07100, 0.00030118644, 1.2289131, 0.000512607, 2.5032880, 0.00052788250, 0.576639
8.07200, 0.00030124979, 1.2297537, 0.000512868, 2.5032880, 0.00052788250, 0.576639
8.07300, 0.00030131921, 1.2309108, 0.000513223, 2.5033224, 0.00052788250, 0.576639
8.07400, 0.00030142499, 1.2319789, 0.000513561, 2.5032761, 0.00052788250, 0.576639
8.07500, 0.00030145279, 1.2328453, 0.000513821, 2.5033486, 0.00052788250, 0.576639
8.07600, 0.00030152703, 1.2340113, 0.000514180, 2.5033772, 0.00052788250, 0.576639
8.07700, 0.00030160708, 1.2349942, 0.000514487, 2.5033691, 0.00052788250, 0.576639
8.07800, 0.00030167836, 1.2359741, 0.000514791, 2.5033777, 0.00052788250, 0.576639
8.07900, 0.00030173384, 1.2370527, 0.000515120, 2.5034311, 0.00052788250, 0.576639
8.08000, 0.00030184828, 1.2381663, 0.000515474, 2.5033796, 0.00052788250, 0.576639
8.08100, 0.00030194283, 1.2390020, 0.000515742, 2.5033252, 0.00052788250, 0.576639
8.08200, 0.00030199618, 1.2403113, 0.000516138, 2.5034187, 0.00052788250, 0.576639
8.08300, 0.00030209890, 1.2413722, 0.000516474, 2.5033839, 0.00052788250, 0.576639
8.08400, 0.00030214817, 1.2422637, 0.000516747, 2.5034244, 0.00052788250, 0.576639
8.08500, 0.00030228389, 1.2437022, 0.000517202, 2.5033858, 0.00052788250, 0.576639
8.08600, 0.00030231576, 1.2445983, 0.000517472, 2.5034607, 0.00052788250, 0.576639
8.08700, 0.00030238198, 1.2456524, 0.000517797, 2.5034959, 0.00052788250, 0.576639
8.08800, 0.00030251122, 1.2468181, 0.000518171, 2.5034311, 0.00052788250, 0.576639
8.08900, 0.00030257892, 1.2477061, 0.000518448, 2.5034397, 0.00052788250, 0.576639
8.09000, 0.00030264771, 1.2488735, 0.000518807, 2.5034893, 0.00052788250, 0.576639
8.09100, 0.00030271872, 1.2499464, 0.000519139, 2.5035212, 0.00052788250, 0.576639
8.09200, 0.00030279030, 1.2507583, 0.000519395, 2.5035126, 0.00052788250, 0.576639
8.09300, 0.00030284763, 1.2521579, 0.000519819, 2.5036213, 0.00052788250, 0.576639
8.09400, 0.00030294941, 1.2529422, 0.000520075, 2.5035536, 0.00052788250, 0.576639
8.09500, 0.00030299040, 1.2539080, 0.000520368, 2.5036271, 0.00052788250, 0.576639
8.09600, 0.00030310170, 1.2551726, 0.000520767, 2.5036175, 0.00052788250, 0.576639
8.09700, 0.00030314892, 1.2561703, 0.000521071, 2.5036857, 0.00052788250, 0.576639
8.09800, 0.00030320837, 1.2571360, 0.000521369, 2.5037267, 0.00052788250, 0.576639
8.09900, 0.00030335404, 1.2582614, 0.000521737, 2.5036342, 0.00052788250, 0.576639
8.10000, 0.00030337355, 1.2592535, 0.000522032, 2.5037544, 0.00052788250, 0.576639
8.10100, 0.00030347097, 1.2602931, 0.000522362, 2.5037391, 0.00052788250, 0.576639
8.10200, 0.00030357355, 1.2614918, 0.000522740, 2.5037401, 0.00052788250, 0.576639
8.10300, 0.00030363729, 1.2622983, 0.000522993, 2.5037510, 0.00052788250, 0.576639
8.10400, 0.00030370462, 1.2635295, 0.000523371, 2.5038235, 0.00052788250, 0.576639
8.10500, 0.00030380972, 1.2645059, 0.000523685, 2.5037868, 0.00052788250, 0.576639
8.10600, 0.00030390071, 1.2654538, 0.000523987, 2.5037720, 0.00052788250, 0.576639
8.10700, 0.00030397679, 1.2665664, 0.000524333, 2.5038116, 0.00052788250, 0.576639
8.10800, 0.00030405803, 1.2675815, 0.000524652, 2.5038269, 0.00052788250, 0.576639
8.10900, 0.00030410317, 1.2685007, 0.000524933, 2.5038931, 0.00052788250, 0.576639
8.11000, 0.00030425478, 1.2696395, 0.000525308, 2.5038011, 0.00052788250, 0.576639
8.11100, 0.00030430717, 1.2704725, 0.000525566, 2.5038412, 0.00052788250, 0.576639
8.11200, 0.00030437093, 1.2714385, 0.000525866, 2.5038827, 0.00052788250, 0.576639
8.11300, 0.00030452160, 1.2726451, 0.000526261, 2.5038059, 0.00052788250, 0.576639
8.11400, 0.00030454309, 1.2735662, 0.000526536, 2.5039184, 0.00052788250, 0.576639
8.11500, 0.00030461607, 1.2747278, 0.000526896, 2.5039771, 0.00052788250, 0.576639
8.11600, 0.00030472492, 1.2758100, 0.000527243, 2.5039585, 0.00052788250, 0.576639
8.11700, 0.00030483014, 1.2766860, 0.000527529, 2.5039127, 0.00052788250, 0.576639
8.11800, 0.00030490783, 1.2779384, 0.000527917, 2.5039804, 0.00052788250, 0.576639
8.11900, 0.00030498887, 1.2788721, 0.000528213, 2.5039895, 0.00052788250, 0.576639
8.12000, 0.00030506576, 1.2799331, 0.000528545, 2.5040281, 0.00052788250, 0.576639
8.12100, 0.00030516850, 1.2811325, 0.000528925, 2.5040438, 0.00052788250, 0.576639
8.12200, 0.00030526962, 1.2819287, 0.000529187, 2.5039952, 0.00052788250, 0.576639
8.12300, 0.00030533675, 1.2829748, 0.000529512, 2.5040510, 0.00052788250, 0.576639
8.12400, 0.00030543211, 1.2841327, 0.000529878, 2.5040753, 0.00052788250, 0.576639
8.12500, 0.00030547565, 1.2850035, 0.000530145, 2.5041449, 0.00052788250, 0.576639
8.12600, 0.00030559406, 1.2860724, 0.000530492, 2.5041139, 0.00052788250, 0.576639
8.12700, 0.00030567139, 1.2871004, 0.000530815, 2.5041506, 0.00052788250, 0.576639
8.12800, 0.00030573601, 1.2879392, 0.000531079, 2.5041783, 0.00052788250, 0.576639
8.12900, 0.00030587468, 1.2890410, 0.000531442, 2.5041187, 0.00052788250, 0.576639
8.13000, 0.00030594483, 1.2900655, 0.000531762, 2.5041697, 0.00052788250, 0.576639
8.13100, 0.00030606008, 1.2908307, 0.000532020, 2.5040953, 0.00052788250, 0.576639
8.13200, 0.00030615315, 1.2922285, 0.000532456, 2.5041711, 0.00052788250, 0.576639
8.13300, 0.00030628193, 1.2930887, 0.000532746, 2.5040906, 0.00052788250, 0.576639
8.13400, 0.00030635714, 1.2939903, 0.000533032, 2.5041134, 0.00052788250, 0.576639
8.13500, 0.00030644529, 1.2952929, 0.000533439, 2.5041840, 0.00052788250, 0.576639
8.13600, 0.00030651469, 1.2961316, 0.000533705, 2.5042074, 0.00052788250, 0.576639
8.13700, 0.00030661331, 1.2971488, 0.000534032, 2.5042107, 0.00052788250, 0.576639
8.13800, 0.00030676926, 1.2983518, 0.000534431, 2.5041454, 0.00052788250, 0.576639
8.13900, 0.00030681647, 1.2992439, 0.000534706, 2.5042193, 0.00052788250, 0.576639
8.14000, 0.00030688296, 1.3001812, 0.000535000, 2.5042675, 0.00052788250, 0.576639
8.14100, 0.00030701203, 1.3013188, 0.000535372, 2.5042408, 0.00052788250, 0.576639
8.14200, 0.00030709699, 1.3020986, 0.000535626, 2.5042293, 0.00052788250, 0.576639
8.14300, 0.00030718555, 1.3033335, 0.000536014, 2.5042932, 0.00052788250, 0.576639
8.14400, 0.00030726498, 1.3042868, 0.000536317, 2.5043237, 0.00052788250, 0.576639
8.14500, 0.00030740792, 1.3051543, 0.000536615, 2.5042269, 0.00052788250, 0.576639
8.14600, 0.00030749294, 1.3063921, 0.000537003, 2.5042999, 0.00052788250, 0.576639
8.14700, 0.00030758993, 1.3072878, 0.000537295, 2.5042908, 0.00052788250, 0.576639
8.14800, 0.00030764365, 1.3081892, 0.000537575, 2.5043595, 0.00052788250, 0.576639
8.14900, 0.00030780564, 1.3094418, 0.000537992, 2.5043018, 0.00052788250, 0.576639
8.15000, 0.00030790538, 1.3104639, 0.000538322, 2.5043128, 0.00052788250, 0.576639
8.15100, 0.00030798807, 1.3114700, 0.000538642, 2.5043514, 0.00052788250, 0.576639
8.15200, 0.00030809803, 1.3125281, 0.000538986, 2.5043523, 0.00052788250, 0.576639
8.15300, 0.00030818792, 1.3133785, 0.000539263, 2.5043509, 0.00052788250, 0.576639
8.15400, 0.00030830775, 1.3145416, 0.000539641, 2.5043552, 0.00052788250, 0.576639
8.15500, 0.00030839003, 1.3156052, 0.000539978, 2.5044077, 0.00052788250, 0.576639
8.15600, 0.00030850557, 1.3165154, 0.000540281, 2.5043743, 0.00052788250, 0.576639
8.15700, 0.00030861525, 1.3175550, 0.000540620, 2.5043757, 0.00052788250, 0.576639
8.15800, 0.00030868609, 1.3185313, 0.000540928, 2.5044339, 0.00052788250, 0.576639
8.15900, 0.00030876229, 1.3193405, 0.000541189, 2.5044520, 0.00052788250, 0.576639
8.16000, 0.00030890617, 1.3205327, 0.000541584, 2.5044243, 0.00052788250, 0.576639
8.16100, 0.00030897338, 1.3214579, 0.000541876, 2.5044811, 0.00052788250, 0.576639
8.16200, 0.00030905513, 1.3223492, 0.000542163, 2.5045064, 0.00052788250, 0.576639
8.16300, 0.00030921146, 1.3235466, 0.000542564, 2.5044606, 0.00052788250, 0.576639
8.16400, 0.00030927644, 1.3243432, 0.000542818, 2.5044983, 0.00052788250, 0.576639
8.16500, 0.00030940263, 1.3255022, 0.000543198, 2.5044992, 0.00052788250, 0.576639
8.16600, 0.00030954360, 1.3266366, 0.000543576, 2.5044706, 0.00052788250, 0.576639
8.16700, 0.00030964440, 1.3274907, 0.000543859, 2.5044587, 0.00052788250, 0.576639
8.16800, 0.00030971617, 1.3287077, 0.000544238, 2.5045674, 0.00052788250, 0.576639
8.16900, 0.00030987149, 1.3296491, 0.000544565, 2.5044792, 0.00052788250, 0.576639
8.17000, 0.00030995973, 1.3306131, 0.000544876, 2.5045121, 0.00052788250, 0.576639
8.17100, 0.00031008410, 1.3318229, 0.000545271, 2.5045307, 0.00052788250, 0.576639
8.17200, 0.00031017990, 1.3328222, 0.000545595, 2.5045588, 0.00052788250, 0.576639
8.17300, 0.00031028161, 1.3336943, 0.000545884, 2.5045526, 0.00052788250, 0.576639
8.17400, 0.00031044745, 1.3348541, 0.000546279, 2.5044925, 0.00052788250, 0.576639
8.17500, 0.00031047730, 1.3356864, 0.000546532, 2.5046032, 0.00052788250, 0.576639
8.17600, 0.00031060035, 1.3367279, 0.000546878, 2.5045950, 0.00052788250, 0.576639
8.17700, 0.00031075003, 1.3377477, 0.000547227, 2.5045378, 0.00052788250, 0.576639
8.17800, 0.00031081461, 1.3386793, 0.000547521, 2.5046098, 0.00052788250, 0.576639
8.17900, 0.00031093615, 1.3397213, 0.000547867, 2.5046065, 0.00052788250, 0.576639
8.18000, 0.00031102160, 1.3407272, 0.000548190, 2.5046585, 0.00052788250, 0.576639
8.18100, 0.00031113023, 1.3416263, 0.000548490, 2.5046504, 0.00052788250, 0.576639
8.18200, 0.00031126163, 1.3429298, 0.000548916, 2.5046842, 0.00052788250, 0.576639
8.18300, 0.00031140277, 1.3438200, 0.000549225, 2.5046203, 0.00052788250, 0.576639
8.18400, 0.00031148638, 1.3447068, 0.000549513, 2.5046542, 0.00052788250, 0.576639
8.18500, 0.00031167365, 1.3459105, 0.000549930, 2.5045755, 0.00052788250, 0.576639
8.18600, 0.00031172072, 1.3468344, 0.000550216, 2.5046804, 0.00052788250, 0.576639
8.18700, 0.00031185277, 1.3478367, 0.000550555, 2.5046570, 0.00052788250, 0.576639
8.18800, 0.00031198626, 1.3488674, 0.000550903, 2.5046375, 0.00052788250, 0.576639
8.18900, 0.00031208135, 1.3498044, 0.000551210, 2.5046651, 0.00052788250, 0.576639
8.19000, 0.00031219228, 1.3508346, 0.000551550, 2.5046852, 0.00052788250, 0.576639
8.19100, 0.00031233447, 1.3519598, 0.000551929, 2.5046723, 0.00052788250, 0.576639
8.19200, 0.00031236626, 1.3526548, 0.000552143, 2.5047596, 0.00052788250, 0.576639
8.19300, 0.00031252447, 1.3538145, 0.000552538, 2.5047281, 0.00052788250, 0.576639
8.19400, 0.00031264099, 1.3547610, 0.000552856, 2.5047243, 0.00052788250, 0.576639
8.19500, 0.00031273214, 1.3556118, 0.000553137, 2.5047443, 0.00052788250, 0.576639
8.19600, 0.00031286571, 1.3568248, 0.000553539, 2.5047677, 0.00052788250, 0.576639
8.19700, 0.00031296721, 1.3577101, 0.000553834, 2.5047786, 0.00052788250, 0.576639
8.19800, 0.00031308735, 1.3586508, 0.000554152, 2.5047700, 0.00052788250, 0.576639
8.19900, 0.00031323137, 1.3598219, 0.000554546, 2.5047696, 0.00052788250, 0.576639
8.20000, 0.00031333280, 1.3606756, 0.000554832, 2.5047758, 0.00052788250, 0.576639
