time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.72600, 0.00069238051, -0.16584513, 0.000156943, -0.86331704, 0.00057533450, 0.580844
7.72700, 0.00069225177, -0.16631527, 0.000157038, -0.86546524, 0.00057533450, 0.580844
7.72800, 0.00069180683, -0.16794840, 0.000157373, -0.87289074, 0.00057533450, 0.580844
7.72900, 0.00069262476, -0.16727349, 0.000157737, -0.86737644, 0.00057533450, 0.580844
7.73000, 0.00069272081, -0.16674893, 0.000157593, -0.86517524, 0.00057533450, 0.580844
7.73100, 0.00069295669, -0.16635127, 0.000157614, -0.86287744, 0.00057533450, 0.580844
7.73200, 0.00069257837, -0.16780999, 0.000157926, -0.86942424, 0.00057533450, 0.580844
7.73300, 0.00069247168, -0.16887474, 0.000158291, -0.87353234, 0.00057533450, 0.580844
7.73400, 0.00069272314, -0.16846465, 0.000158317, -0.87114194, 0.00057533450, 0.580844
7.73500, 0.00069254761, -0.16771576, 0.000157862, -0.86921574, 0.00057533450, 0.580844
7.73600, 0.00069286771, -0.16686344, 0.000157758, -0.86501164, 0.00057533450, 0.580844
7.73700, 0.00069338015, -0.16628034, 0.000157922, -0.86100944, 0.00057533450, 0.580844
7.73800, 0.00069443558, -0.16643837, 0.000158831, -0.85755304, 0.00057533450, 0.580844
7.73900, 0.00069369236, -0.16978690, 0.000159644, -0.87200094, 0.00057533450, 0.580844
7.74000, 0.00069292999, -0.17090605, 0.000159515, -0.87877064, 0.00057533450, 0.580844
7.74100, 0.00069247978, -0.17140962, 0.000159374, -0.88222984, 0.00057533450, 0.580844
7.74200, 0.00069120475, -0.17112355, 0.000158249, -0.88620804, 0.00057533450, 0.580844
7.74300, 0.00068950514, -0.17104267, 0.000156883, -0.89263614, 0.00057533450, 0.580844
7.74400, 0.00068914812, -0.17036374, 0.000156312, -0.89172424, 0.00057533450, 0.580844
7.74500, 0.00068860308, -0.17037709, 0.000155892, -0.89395024, 0.00057533450, 0.580844
7.74600, 0.00068875389, -0.16922122, 0.000155513, -0.88935414, 0.00057533450, 0.580844
7.74700, 0.00068895390, -0.16838890, 0.000155313, -0.88566464, 0.00057533450, 0.580844
7.74800, 0.00068934708, -0.16817503, 0.000155530, -0.88335134, 0.00057533450, 0.580844
7.74900, 0.00068898071, -0.16952144, 0.000155819, -0.88948344, 0.00057533450, 0.580844
7.75000, 0.00068854292, -0.16962385, 0.000155521, -0.89159334, 0.00057533450, 0.580844
7.75100, 0.00068856124, -0.16897117, 0.000155255, -0.88925984, 0.00057533450, 0.580844
7.75200, 0.00068856121, -0.16782498, 0.000154764, -0.88527334, 0.00057533450, 0.580844
7.75300, 0.00068885106, -0.16725057, 0.000154746, -0.88210504, 0.00057533450, 0.580844
7.75400, 0.00068939812, -0.16700335, 0.000155071, -0.87905914, 0.00057533450, 0.580844
7.75500, 0.00068906680, -0.16938747, 0.000155829, -0.88867684, 0.00057533450, 0.580844
7.75600, 0.00068904623, -0.17027898, 0.000156196, -0.89183964, 0.00057533450, 0.580844
7.75700, 0.00068900938, -0.17012520, 0.000156101, -0.89145614, 0.00057533450, 0.580844
7.75800, 0.00068882603, -0.16931853, 0.000155611, -0.88940074, 0.00057533450, 0.580844
7.75900, 0.00068918990, -0.16832595, 0.000155471, -0.88450204, 0.00057533450, 0.580844
7.76000, 0.00068978823, -0.16802077, 0.000155811, -0.88106254, 0.00057533450, 0.580844
7.76100, 0.00068928845, -0.17156051, 0.000156937, -0.89527534, 0.00057533450, 0.580844
7.76200, 0.00069016236, -0.17156646, 0.000157622, -0.89182484, 0.00057533450, 0.580844
7.76300, 0.00069024981, -0.17101395, 0.000157453, -0.88958444, 0.00057533450, 0.580844
7.76400, 0.00069024949, -0.17027512, 0.000157136, -0.88704494, 0.00057533450, 0.580844
7.76500, 0.00069074736, -0.16954969, 0.000157217, -0.88258134, 0.00057533450, 0.580844
7.76600, 0.00069002530, -0.17227234, 0.000157819, -0.89478134, 0.00057533450, 0.580844
7.76700, 0.00068967031, -0.17253883, 0.000157657, -0.89709774, 0.00057533450, 0.580844
7.76800, 0.00068942549, -0.17183681, 0.000157163, -0.89567424, 0.00057533450, 0.580844
7.76900, 0.00068895317, -0.17075282, 0.000156327, -0.89384054, 0.00057533450, 0.580844
7.77000, 0.00068886412, -0.16976151, 0.000155831, -0.89078034, 0.00057533450, 0.580844
7.77100, 0.00068959079, -0.16907109, 0.000156104, -0.88549304, 0.00057533450, 0.580844
7.77200, 0.00068965993, -0.16940692, 0.000156302, -0.88638214, 0.00057533450, 0.580844
7.77300, 0.00068902031, -0.17229876, 0.000157047, -0.89887014, 0.00057533450, 0.580844
7.77400, 0.00068867424, -0.17286868, 0.000157025, -0.90219974, 0.00057533450, 0.580844
7.77500, 0.00068745934, -0.17303494, 0.000156156, -0.90767044, 0.00057533450, 0.580844
7.77600, 0.00068633468, -0.17283334, 0.000155200, -0.91157824, 0.00057533450, 0.580844
7.77700, 0.00068614455, -0.17160520, 0.000154517, -0.90816474, 0.00057533450, 0.580844
7.77800, 0.00068619047, -0.17036690, 0.000154013, -0.90371674, 0.00057533450, 0.580844
7.77900, 0.00068661919, -0.16964857, 0.000154034, -0.89947964, 0.00057533450, 0.580844
7.78000, 0.00068684055, -0.16994980, 0.000154336, -0.89961374, 0.00057533450, 0.580844
7.78100, 0.00068591550, -0.17316055, 0.000155021, -0.91441984, 0.00057533450, 0.580844
7.78200, 0.00068528416, -0.17350167, 0.000154686, -0.91819054, 0.00057533450, 0.580844
7.78300, 0.00068441766, -0.17339115, 0.000153974, -0.92142774, 0.00057533450, 0.580844
7.78400, 0.00068266345, -0.17238010, 0.000152189, -0.92539314, 0.00057533450, 0.580844
7.78500, 0.00068149829, -0.17223443, 0.000151239, -0.92988804, 0.00057533450, 0.580844
7.78600, 0.00068089964, -0.17183961, 0.000150610, -0.93112714, 0.00057533450, 0.580844
7.78700, 0.00068023332, -0.17142220, 0.000149920, -0.93259564, 0.00057533450, 0.580844
7.78800, 0.00068040639, -0.17055628, 0.000149666, -0.92886394, 0.00057533450, 0.580844
7.78900, 0.00068094559, -0.16965210, 0.000149675, -0.92339804, 0.00057533450, 0.580844
7.79000, 0.00068154007, -0.16931462, 0.000149979, -0.91965874, 0.00057533450, 0.580844
7.79100, 0.00068236308, -0.16976538, 0.000150806, -0.91768744, 0.00057533450, 0.580844
7.79200, 0.00068167578, -0.17328089, 0.000151839, -0.93268994, 0.00057533450, 0.580844
7.79300, 0.00068131216, -0.17420392, 0.000151976, -0.93738714, 0.00057533450, 0.580844
7.79400, 0.00068123304, -0.17372870, 0.000151704, -0.93611984, 0.00057533450, 0.580844
7.79500, 0.00068061191, -0.17254403, 0.000150706, -0.93478234, 0.00057533450, 0.580844
7.79600, 0.00068055152, -0.17153957, 0.000150213, -0.93161164, 0.00057533450, 0.580844
7.79700, 0.00068146450, -0.17148788, 0.000150882, -0.92747824, 0.00057533450, 0.580844
7.79800, 0.00068061109, -0.17415749, 0.000151427, -0.94026874, 0.00057533450, 0.580844
7.79900, 0.00067969803, -0.17549941, 0.000151345, -0.94877774, 0.00057533450, 0.580844
7.80000, 0.00067905410, -0.17585987, 0.000151027, -0.95281994, 0.00057533450, 0.580844
7.80100, 0.00067890520, -0.17460959, 0.000150351, -0.94927484, 0.00057533450, 0.580844
7.80200, 0.00067866481, -0.17347991, 0.000149662, -0.94651764, 0.00057533450, 0.580844
7.80300, 0.00067890481, -0.17235439, 0.000149336, -0.94162534, 0.00057533450, 0.580844
7.80400, 0.00067978824, -0.17204967, 0.000149864, -0.93669254, 0.00057533450, 0.580844
7.80500, 0.00068108041, -0.17304394, 0.000151283, -0.93445324, 0.00057533450, 0.580844
7.80600, 0.00068008898, -0.17637391, 0.000152032, -0.94999744, 0.00057533450, 0.580844
7.80700, 0.00067943437, -0.17731951, 0.000151972, -0.95602264, 0.00057533450, 0.580844
7.80800, 0.00067917956, -0.17681023, 0.000151551, -0.95544464, 0.00057533450, 0.580844
7.80900, 0.00067878904, -0.17532384, 0.000150587, -0.95219334, 0.00057533450, 0.580844
7.81000, 0.00067849222, -0.17387278, 0.000149710, -0.94861454, 0.00057533450, 0.580844
7.81100, 0.00067817740, -0.17485918, 0.000149921, -0.95334524, 0.00057533450, 0.580844
7.81200, 0.00067776499, -0.17689797, 0.000150541, -0.96201354, 0.00057533450, 0.580844
7.81300, 0.00067759427, -0.17710245, 0.000150508, -0.96345784, 0.00057533450, 0.580844
7.81400, 0.00067727963, -0.17592630, 0.000149739, -0.96094204, 0.00057533450, 0.580844
7.81500, 0.00067723220, -0.17460890, 0.000149105, -0.95673134, 0.00057533450, 0.580844
7.81600, 0.00067760014, -0.17414305, 0.000149167, -0.95350664, 0.00057533450, 0.580844
7.81700, 0.00067656587, -0.17642146, 0.000149438, -0.96581554, 0.00057533450, 0.580844
7.81800, 0.00067608324, -0.17696604, 0.000149332, -0.96981644, 0.00057533450, 0.580844
7.81900, 0.00067492364, -0.17741747, 0.000148690, -0.97661264, 0.00057533450, 0.580844
7.82000, 0.00067381996, -0.17732525, 0.000147843, -0.98140364, 0.00057533450, 0.580844
7.82100, 0.00067237241, -0.17657693, 0.000146446, -0.98568994, 0.00057533450, 0.580844
7.82200, 0.00067133791, -0.17640278, 0.000145618, -0.99001164, 0.00057533450, 0.580844
7.82300, 0.00066995610, -0.17586873, 0.000144376, -0.99486364, 0.00057533450, 0.580844
7.82400, 0.00066941847, -0.17561032, 0.000143870, -0.99660594, 0.00057533450, 0.580844
7.82500, 0.00066866014, -0.17503761, 0.000143060, -0.99839444, 0.00057533450, 0.580844
7.82600, 0.00066884076, -0.17416058, 0.000142779, -0.99457734, 0.00057533450, 0.580844
7.82700, 0.00066943983, -0.17359659, 0.000142946, -0.98976224, 0.00057533450, 0.580844
7.82800, 0.00067023734, -0.17365180, 0.000143546, -0.98608544, 0.00057533450, 0.580844
7.82900, 0.00067100579, -0.17388003, 0.000144207, -0.98316124, 0.00057533450, 0.580844
7.83000, 0.00067204478, -0.17469740, 0.000145338, -0.98096184, 0.00057533450, 0.580844
7.83100, 0.00067315828, -0.17555811, 0.000146545, -0.97860474, 0.00057533450, 0.580844
7.83200, 0.00067408496, -0.17640923, 0.000147613, -0.97713094, 0.00057533450, 0.580844
7.83300, 0.00067338434, -0.18170500, 0.000149566, -0.99777154, 0.00057533450, 0.580844
7.83400, 0.00067285535, -0.18187940, 0.000149268, -1.0008004, 0.00057533450, 0.580844
7.83500, 0.00067273534, -0.18058407, 0.000148575, -0.99716134, 0.00057533450, 0.580844
7.83600, 0.00067210489, -0.17882131, 0.000147298, -0.99436474, 0.00057533450, 0.580844
7.83700, 0.00067198292, -0.17760549, 0.000146643, -0.99093654, 0.00057533450, 0.580844
7.83800, 0.00067266751, -0.17706251, 0.000146885, -0.98591374, 0.00057533450, 0.580844
7.83900, 0.00067367336, -0.17770904, 0.000147914, -0.98335434, 0.00057533450, 0.580844
7.84000, 0.00067250713, -0.18127537, 0.000148735, -1.0004747, 0.00057533450, 0.580844
7.84100, 0.00067229067, -0.18203124, 0.000148935, -1.0039346, 0.00057533450, 0.580844
7.84200, 0.00067212031, -0.18091331, 0.000148288, -1.0011175, 0.00057533450, 0.580844
7.84300, 0.00067173374, -0.17952600, 0.000147361, -0.99842574, 0.00057533450, 0.580844
7.84400, 0.00067168945, -0.17857686, 0.000146885, -0.99552444, 0.00057533450, 0.580844
7.84500, 0.00067228388, -0.17838649, 0.000147224, -0.99209244, 0.00057533450, 0.580844
7.84600, 0.00067337757, -0.17865603, 0.000148139, -0.98785444, 0.00057533450, 0.580844
7.84700, 0.00067299070, -0.18108319, 0.000148992, -0.99758924, 0.00057533450, 0.580844
7.84800, 0.00067213679, -0.18352103, 0.000149527, -1.0094448, 0.00057533450, 0.580844
7.84900, 0.00067203407, -0.18292761, 0.000149174, -1.0080261, 0.00057533450, 0.580844
7.85000, 0.00067191776, -0.18147892, 0.000148409, -1.0039058, 0.00057533450, 0.580844
7.85100, 0.00067130975, -0.18013051, 0.000147341, -1.0024068, 0.00057533450, 0.580844
7.85200, 0.00067139566, -0.17934331, 0.000147033, -0.99942954, 0.00057533450, 0.580844
7.85300, 0.00067235394, -0.17956439, 0.000147824, -0.99562454, 0.00057533450, 0.580844
7.85400, 0.00067330280, -0.18003933, 0.000148729, -0.99273604, 0.00057533450, 0.580844
7.85500, 0.00067383482, -0.18156344, 0.000149824, -0.99522364, 0.00057533450, 0.580844
7.85600, 0.00067294138, -0.18618119, 0.000151357, -1.0141454, 0.00057533450, 0.580844
7.85700, 0.00067271235, -0.18604559, 0.000151130, -1.0147822, 0.00057533450, 0.580844
7.85800, 0.00067227661, -0.18469898, 0.000150183, -1.0125476, 0.00057533450, 0.580844
7.85900, 0.00067154241, -0.18304193, 0.000148878, -1.0107102, 0.00057533450, 0.580844
7.86000, 0.00067162514, -0.18216488, 0.000148523, -1.0075004, 0.00057533450, 0.580844
7.86100, 0.00067237284, -0.18169543, 0.000148836, -1.0024645, 0.00057533450, 0.580844
7.86200, 0.00067306696, -0.18191202, 0.000149435, -0.99991804, 0.00057533450, 0.580844
7.86300, 0.00067376537, -0.18222639, 0.000150084, -0.99768954, 0.00057533450, 0.580844
7.86400, 0.00067463503, -0.18270631, 0.000150935, -0.99523104, 0.00057533450, 0.580844
7.86500, 0.00067320277, -0.18658358, 0.000151733, -1.0142000, 0.00057533450, 0.580844
7.86600, 0.00067235365, -0.18717100, 0.000151410, -1.0200014, 0.00057533450, 0.580844
7.86700, 0.00067198892, -0.18590826, 0.000150552, -1.0177306, 0.00057533450, 0.580844
7.86800, 0.00067129182, -0.18422486, 0.000149260, -1.0156751, 0.00057533450, 0.580844
7.86900, 0.00067082733, -0.18297118, 0.000148337, -1.0138731, 0.00057533450, 0.580844
7.87000, 0.00067075066, -0.18261673, 0.000148115, -1.0131019, 0.00057533450, 0.580844
7.87100, 0.00067065235, -0.18348151, 0.000148455, -1.0163391, 0.00057533450, 0.580844
7.87200, 0.00066982439, -0.18618280, 0.000149159, -1.0288544, 0.00057533450, 0.580844
7.87300, 0.00066878336, -0.18629515, 0.000148486, -1.0342152, 0.00057533450, 0.580844
7.87400, 0.00066818846, -0.18559520, 0.000147736, -1.0349014, 0.00057533450, 0.580844
7.87500, 0.00066774141, -0.18406992, 0.000146693, -1.0322659, 0.00057533450, 0.580844
7.87600, 0.00066738950, -0.18305960, 0.000145964, -1.0307830, 0.00057533450, 0.580844
7.87700, 0.00066752325, -0.18281716, 0.000145941, -1.0293519, 0.00057533450, 0.580844
7.87800, 0.00066831562, -0.18310708, 0.000146633, -1.0264002, 0.00057533450, 0.580844
7.87900, 0.00066906883, -0.18342564, 0.000147313, -1.0237613, 0.00057533450, 0.580844
7.88000, 0.00066947048, -0.18405950, 0.000147897, -1.0238404, 0.00057533450, 0.580844
7.88100, 0.00067032302, -0.18464835, 0.000148777, -1.0216244, 0.00057533450, 0.580844
7.88200, 0.00067101418, -0.18518227, 0.000149518, -1.0200288, 0.00057533450, 0.580844
7.88300, 0.00067152483, -0.18555094, 0.000150054, -1.0187831, 0.00057533450, 0.580844
7.88400, 0.00067213490, -0.18577051, 0.000150590, -1.0166105, 0.00057533450, 0.580844
7.88500, 0.00067277307, -0.18611066, 0.000151204, -1.0147054, 0.00057533450, 0.580844
7.88600, 0.00067346995, -0.18682602, 0.000152038, -1.0137290, 0.00057533450, 0.580844
7.88700, 0.00067320356, -0.18804345, 0.000152426, -1.0187833, 0.00057533450, 0.580844
7.88800, 0.00067177390, -0.19198944, 0.000153307, -1.0376418, 0.00057533450, 0.580844
7.88900, 0.00067056138, -0.19181536, 0.000152379, -1.0428047, 0.00057533450, 0.580844
7.89000, 0.00066892886, -0.19054338, 0.000150634, -1.0466869, 0.00057533450, 0.580844
7.89100, 0.00066652405, -0.18921481, 0.000148337, -1.0542958, 0.00057533450, 0.580844
7.89200, 0.00066558154, -0.18745266, 0.000146836, -1.0535198, 0.00057533450, 0.580844
7.89300, 0.00066507718, -0.18615511, 0.000145861, -1.0520047, 0.00057533450, 0.580844
7.89400, 0.00066499926, -0.18539095, 0.000145437, -1.0500094, 0.00057533450, 0.580844
7.89500, 0.00066517627, -0.18522565, 0.000145478, -1.0486044, 0.00057533450, 0.580844
7.89600, 0.00066563822, -0.18591149, 0.000146127, -1.0484438, 0.00057533450, 0.580844
7.89700, 0.00066618253, -0.18645115, 0.000146762, -1.0474255, 0.00057533450, 0.580844
7.89800, 0.00066513835, -0.18892050, 0.000147249, -1.0602517, 0.00057533450, 0.580844
7.89900, 0.00066403448, -0.19187288, 0.000147951, -1.0747430, 0.00057533450, 0.580844
7.90000, 0.00066379083, -0.19065633, 0.000147189, -1.0722934, 0.00057533450, 0.580844
7.90100, 0.00066295306, -0.18903250, 0.000145828, -1.0715926, 0.00057533450, 0.580844
7.90200, 0.00066204969, -0.18770708, 0.000144571, -1.0721557, 0.00057533450, 0.580844
7.90300, 0.00066183459, -0.18715787, 0.000144157, -1.0715758, 0.00057533450, 0.580844
7.90400, 0.00066244741, -0.18709859, 0.000144539, -1.0682449, 0.00057533450, 0.580844
7.90500, 0.00066293888, -0.18752141, 0.000145077, -1.0670360, 0.00057533450, 0.580844
7.90600, 0.00066338851, -0.18845624, 0.000145838, -1.0676210, 0.00057533450, 0.580844
7.90700, 0.00066409178, -0.18900649, 0.000146582, -1.0657549, 0.00057533450, 0.580844
7.90800, 0.00066480457, -0.18968040, 0.000147394, -1.0642432, 0.00057533450, 0.580844
7.90900, 0.00066552197, -0.19042628, 0.000148245, -1.0629494, 0.00057533450, 0.580844
7.91000, 0.00066605508, -0.19096214, 0.000148869, -1.0619466, 0.00057533450, 0.580844
7.91100, 0.00066498373, -0.19355933, 0.000149419, -1.0750728, 0.00057533450, 0.580844
7.91200, 0.00066393526, -0.19714947, 0.000150496, -1.0908965, 0.00057533450, 0.580844
7.91300, 0.00066293474, -0.19517730, 0.000148853, -1.0901145, 0.00057533450, 0.580844
7.91400, 0.00066174692, -0.19296037, 0.000146966, -1.0895740, 0.00057533450, 0.580844
7.91500, 0.00066071536, -0.19095303, 0.000145288, -1.0888802, 0.00057533450, 0.580844
7.91600, 0.00065997095, -0.18983871, 0.000144244, -1.0893980, 0.00057533450, 0.580844
7.91700, 0.00065997963, -0.18958774, 0.000144125, -1.0885956, 0.00057533450, 0.580844
7.91800, 0.00065835957, -0.19252037, 0.000144530, -1.1058463, 0.00057533450, 0.580844
7.91900, 0.00065748205, -0.19332772, 0.000144369, -1.1128591, 0.00057533450, 0.580844
7.92000, 0.00065583717, -0.19339782, 0.000143352, -1.1218514, 0.00057533450, 0.580844
7.92100, 0.00065389927, -0.19278529, 0.000141815, -1.1305948, 0.00057533450, 0.580844
7.92200, 0.00065218412, -0.19211684, 0.000140401, -1.1381377, 0.00057533450, 0.580844
7.92300, 0.00065007685, -0.19151811, 0.000138791, -1.1482704, 0.00057533450, 0.580844
7.92400, 0.00064943580, -0.19073527, 0.000137996, -1.1496736, 0.00057533450, 0.580844
7.92500, 0.00064920178, -0.18932410, 0.000137129, -1.1469356, 0.00057533450, 0.580844
7.92600, 0.00064879035, -0.18844318, 0.000136425, -1.1467469, 0.00057533450, 0.580844
7.92700, 0.00064891588, -0.18818560, 0.000136370, -1.1452681, 0.00057533450, 0.580844
7.92800, 0.00064773148, -0.19062550, 0.000136902, -1.1591957, 0.00057533450, 0.580844
7.92900, 0.00064718002, -0.19187288, 0.000137214, -1.1659578, 0.00057533450, 0.580844
7.93000, 0.00064615707, -0.19183756, 0.000136584, -1.1718472, 0.00057533450, 0.580844
7.93100, 0.00064497849, -0.19127057, 0.000135590, -1.1772219, 0.00057533450, 0.580844
7.93200, 0.00064302020, -0.19133578, 0.000134476, -1.1891533, 0.00057533450, 0.580844
7.93300, 0.00064212977, -0.19158667, 0.000134092, -1.1952555, 0.00057533450, 0.580844
7.93400, 0.00064163167, -0.18976067, 0.000132847, -1.1932387, 0.00057533450, 0.580844
7.93500, 0.00064120870, -0.18835185, 0.000131865, -1.1919124, 0.00057533450, 0.580844
7.93600, 0.00064108838, -0.18806641, 0.000131646, -1.1918570, 0.00057533450, 0.580844
7.93700, 0.00063956445, -0.19044989, 0.000132029, -1.2079565, 0.00057533450, 0.580844
7.93800, 0.00063984552, -0.19091062, 0.000132431, -1.2074643, 0.00057533450, 0.580844
7.93900, 0.00063983714, -0.19020635, 0.000132055, -1.2055864, 0.00057533450, 0.580844
7.94000, 0.00063976371, -0.18968198, 0.000131737, -1.2046019, 0.00057533450, 0.580844
7.94100, 0.00063979750, -0.18936273, 0.000131588, -1.2035097, 0.00057533450, 0.580844
7.94200, 0.00064002917, -0.18955486, 0.000131821, -1.2025940, 0.00057533450, 0.580844
7.94300, 0.00063892067, -0.19333392, 0.000133193, -1.2197811, 0.00057533450, 0.580844
7.94400, 0.00063904879, -0.19346355, 0.000133333, -1.2193291, 0.00057533450, 0.580844
7.94500, 0.00063893709, -0.19259948, 0.000132813, -1.2177090, 0.00057533450, 0.580844
7.94600, 0.00063864213, -0.19111186, 0.000131860, -1.2155393, 0.00057533450, 0.580844
7.94700, 0.00063867357, -0.19042061, 0.000131512, -1.2134643, 0.00057533450, 0.580844
7.94800, 0.00063860250, -0.19065665, 0.000131597, -1.2145537, 0.00057533450, 0.580844
7.94900, 0.00063775403, -0.19347224, 0.000132619, -1.2274517, 0.00057533450, 0.580844
7.95000, 0.00063814291, -0.19314459, 0.000132660, -1.2241383, 0.00057533450, 0.580844
7.95100, 0.00063778312, -0.19194756, 0.000131825, -1.2232047, 0.00057533450, 0.580844
7.95200, 0.00063758717, -0.19135177, 0.000131400, -1.2228451, 0.00057533450, 0.580844
7.95300, 0.00063784356, -0.19074093, 0.000131218, -1.2195740, 0.00057533450, 0.580844
7.95400, 0.00063801889, -0.19086224, 0.000131380, -1.2187930, 0.00057533450, 0.580844
7.95500, 0.00063852341, -0.19155443, 0.000132028, -1.2174826, 0.00057533450, 0.580844
7.95600, 0.00063768422, -0.19473886, 0.000133255, -1.2312360, 0.00057533450, 0.580844
7.95700, 0.00063717416, -0.19644010, 0.000133884, -1.2388750, 0.00057533450, 0.580844
7.95800, 0.00063605339, -0.19600752, 0.000133045, -1.2448136, 0.00057533450, 0.580844
7.95900, 0.00063481749, -0.19528362, 0.000131994, -1.2508237, 0.00057533450, 0.580844
7.96000, 0.00063298372, -0.19371234, 0.000130178, -1.2586670, 0.00057533450, 0.580844
7.96100, 0.00063154106, -0.19312441, 0.000129108, -1.2666631, 0.00057533450, 0.580844
7.96200, 0.00063107993, -0.19144827, 0.000127964, -1.2654676, 0.00057533450, 0.580844
7.96300, 0.00063073545, -0.19031319, 0.000127173, -1.2648730, 0.00057533450, 0.580844
7.96400, 0.00063072228, -0.19065382, 0.000127350, -1.2658341, 0.00057533450, 0.580844
7.96500, 0.00063100697, -0.19063054, 0.000127485, -1.2638637, 0.00057533450, 0.580844
7.96600, 0.00062979166, -0.19318837, 0.000128245, -1.2784933, 0.00057533450, 0.580844
7.96700, 0.00062979222, -0.19455305, 0.000128986, -1.2818791, 0.00057533450, 0.580844
7.96800, 0.00062889801, -0.19434267, 0.000128421, -1.2873618, 0.00057533450, 0.580844
7.96900, 0.00062721756, -0.19410333, 0.000127456, -1.2981791, 0.00057533450, 0.580844
7.97000, 0.00062598050, -0.19352587, 0.000126536, -1.3052871, 0.00057533450, 0.580844
7.97100, 0.00062564026, -0.19215368, 0.000125620, -1.3043442, 0.00057533450, 0.580844
7.97200, 0.00062556757, -0.19042848, 0.000124641, -1.3006625, 0.00057533450, 0.580844
7.97300, 0.00062577236, -0.19015211, 0.000124590, -1.2985523, 0.00057533450, 0.580844
7.97400, 0.00062597612, -0.19078085, 0.000125033, -1.2986675, 0.00057533450, 0.580844
7.97500, 0.00062638170, -0.19150151, 0.000125625, -1.2976070, 0.00057533450, 0.580844
7.97600, 0.00062725204, -0.19245400, 0.000126573, -1.2939281, 0.00057533450, 0.580844
7.97700, 0.00062662991, -0.19407243, 0.000127151, -1.3021278, 0.00057533450, 0.580844
7.97800, 0.00062624327, -0.19690010, 0.000128512, -1.3115002, 0.00057533450, 0.580844
7.97900, 0.00062561584, -0.19623846, 0.000127847, -1.3142365, 0.00057533450, 0.580844
7.98000, 0.00062460396, -0.19522986, 0.000126810, -1.3188571, 0.00057533450, 0.580844
7.98100, 0.00062306427, -0.19402853, 0.000125424, -1.3268315, 0.00057533450, 0.580844
7.98200, 0.00062224788, -0.19176377, 0.000123796, -1.3273641, 0.00057533450, 0.580844
7.98300, 0.00062217990, -0.19074281, 0.000123202, -1.3254626, 0.00057533450, 0.580844
7.98400, 0.00062155423, -0.19136211, 0.000123254, -1.3314097, 0.00057533450, 0.580844
7.98500, 0.00062067749, -0.19500113, 0.000124867, -1.3459967, 0.00057533450, 0.580844
7.98600, 0.00062082865, -0.19476597, 0.000124805, -1.3443890, 0.00057533450, 0.580844
7.98700, 0.00062084498, -0.19350107, 0.000124112, -1.3414169, 0.00057533450, 0.580844
7.98800, 0.00062048893, -0.19270626, 0.000123511, -1.3421785, 0.00057533450, 0.580844
7.98900, 0.00062039809, -0.19207251, 0.000123119, -1.3413941, 0.00057533450, 0.580844
7.99000, 0.00062094917, -0.19241224, 0.000123557, -1.3381879, 0.00057533450, 0.580844
7.99100, 0.00062025541, -0.19539325, 0.000124895, -1.3498917, 0.00057533450, 0.580844
7.99200, 0.00061968481, -0.19628461, 0.000125136, -1.3559464, 0.00057533450, 0.580844
7.99300, 0.00061914620, -0.19577326, 0.000124614, -1.3586974, 0.00057533450, 0.580844
7.99400, 0.00061885823, -0.19380088, 0.000123391, -1.3564522, 0.00057533450, 0.580844
7.99500, 0.00061878506, -0.19286865, 0.000122841, -1.3549235, 0.00057533450, 0.580844
7.99600, 0.00061726003, -0.19473116, 0.000123215, -1.3701535, 0.00057533450, 0.580844
7.99700, 0.00061734858, -0.19559729, 0.000123736, -1.3713601, 0.00057533450, 0.580844
7.99800, 0.00061652684, -0.19516870, 0.000123147, -1.3764721, 0.00057533450, 0.580844
7.99900, 0.00061537396, -0.19484973, 0.000122485, -1.3843222, 0.00057533450, 0.580844
8.00000, 0.00061409704, -0.19434637, 0.000121677, -1.3928097, 0.00057533450, 0.580844
8.00100, 0.00061291191, -0.19324642, 0.000120581, -1.3995092, 0.00057533450, 0.580844
8.00200, 0.00061196916, -0.19296813, 0.000120050, -1.4061370, 0.00057533450, 0.580844
8.00300, 0.00061066811, -0.19275106, 0.000119421, -1.4157131, 0.00057533450, 0.580844
8.00400, 0.00061052876, -0.19160077, 0.000118719, -1.4145210, 0.00057533450, 0.580844
8.00500, 0.00061015576, -0.19091283, 0.000118188, -1.4160666, 0.00057533450, 0.580844
8.00600, 0.00060907961, -0.19234896, 0.000118591, -1.4272796, 0.00057533450, 0.580844
8.00700, 0.00060852229, -0.19271186, 0.000118589, -1.4323354, 0.00057533450, 0.580844
8.00800, 0.00060784312, -0.19215773, 0.000118026, -1.4366279, 0.00057533450, 0.580844
8.00900, 0.00060697982, -0.19181599, 0.000117520, -1.4428228, 0.00057533450, 0.580844
8.01000, 0.00060550061, -0.19141789, 0.000116771, -1.4539049, 0.00057533450, 0.580844
8.01100, 0.00060440334, -0.19135740, 0.000116359, -1.4626352, 0.00057533450, 0.580844
8.01200, 0.00060413990, -0.19063872, 0.000115861, -1.4635000, 0.00057533450, 0.580844
8.01300, 0.00060384002, -0.18929718, 0.000114997, -1.4635729, 0.00057533450, 0.580844
8.01400, 0.00060360367, -0.18886717, 0.000114673, -1.4647503, 0.00057533450, 0.580844
8.01500, 0.00060256205, -0.19064187, 0.000115338, -1.4763778, 0.00057533450, 0.580844
