time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25200, 4.7428727e-07, 1.7530607, 4.65703e-05, 2.5374315, 4.6481997e-05, 0.0141434
3.25300, 3.9374633e-07, 1.5579312, 4.64786e-05, 2.5358903, 4.6481997e-05, 0.0141434
3.25400, 3.6029396e-07, 1.2791934, 4.63797e-05, 2.5348556, 4.6481997e-05, 0.0141434
3.25500, 2.8125146e-07, 1.0178334, 4.63349e-05, 2.5325873, 4.6481997e-05, 0.0141434
3.25600, 2.8611427e-07, 0.61197835, 4.62481e-05, 2.5309656, 4.6481997e-05, 0.0141434
3.25700, 3.4552618e-07, 0.16847211, 4.61414e-05, 2.5286849, 4.6481997e-05, 0.0141434
3.25800, 3.9419182e-07, 0.10986263, 4.60902e-05, 2.5265300, 4.6481997e-05, 0.0141434
3.25900, 4.2638397e-07, 0.13619035, 4.60596e-05, 2.5261219, 4.6481997e-05, 0.0141434
3.26000, 5.3716623e-07, 0.22641113, 4.59587e-05, 2.5247815, 4.6481997e-05, 0.0141434
3.26100, 6.6533785e-07, 0.22050235, 4.58330e-05, 2.5242407, 4.6481997e-05, 0.0141434
3.26200, 7.2958809e-07, 0.30541304, 4.57867e-05, 2.5226166, 4.6481997e-05, 0.0141434
3.26300, 8.1306356e-07, 0.21052429, 4.56872e-05, 2.5237033, 4.6481997e-05, 0.0141434
3.26400, 8.5430108e-07, 0.16348305, 4.56393e-05, 2.5243623, 4.6481997e-05, 0.0141434
3.26500, 8.6772714e-07, 0.050603211, 4.56154e-05, 2.5265005, 4.6481997e-05, 0.0141434
3.26600, 8.0273414e-07, 0.045264140, 4.56801e-05, 2.5282228, 4.6481997e-05, 0.0141434
3.26700, 6.8784034e-07, 0.22206767, 4.58113e-05, 2.5307386, 4.6481997e-05, 0.0141434
3.26800, 6.0294896e-07, 0.50690168, 4.59558e-05, 2.5337885, 4.6481997e-05, 0.0141434
3.26900, 4.9029216e-07, 0.63638204, 4.60886e-05, 2.5337389, 4.6481997e-05, 0.0141434
3.27000, 4.2943307e-07, 0.89234620, 4.62137e-05, 2.5346525, 4.6481997e-05, 0.0141434
3.27100, 3.1326019e-07, 1.0524741, 4.63276e-05, 2.5332916, 4.6481997e-05, 0.0141434
3.27200, 2.5697744e-07, 1.1656172, 4.63813e-05, 2.5325000, 4.6481997e-05, 0.0141434
3.27300, 1.7626167e-07, 1.1176521, 4.64051e-05, 2.5308240, 4.6481997e-05, 0.0141434
3.27400, 1.0243579e-07, 1.1128205, 4.64368e-05, 2.5294201, 4.6481997e-05, 0.0141434
3.27500, 1.0801710e-07, 0.18857487, 4.63759e-05, 2.5278838, 4.6481997e-05, 0.0141434
3.27600, 1.6747288e-07, 0.16475299, 4.63168e-05, 2.5268319, 4.6481997e-05, 0.0141434
3.27700, 2.3006729e-07, 0.36062858, 4.62668e-05, 2.5256646, 4.6481997e-05, 0.0141434
3.27800, 3.3165403e-07, 0.65046245, 4.62185e-05, 2.5230820, 4.6481997e-05, 0.0141434
3.27900, 4.5481793e-07, 0.54300135, 4.60932e-05, 2.5223129, 4.6481997e-05, 0.0141434
3.28000, 4.9908662e-07, 0.40143484, 4.60230e-05, 2.5231826, 4.6481997e-05, 0.0141434
3.28100, 6.1669951e-07, 0.27157351, 4.58882e-05, 2.5237997, 4.6481997e-05, 0.0141434
3.28200, 5.8907003e-07, 0.19296005, 4.59040e-05, 2.5249455, 4.6481997e-05, 0.0141434
3.28300, 4.9788077e-07, nan, 4.59841e-05, 2.5274513, 4.6481997e-05, 0.0141434
3.28400, 4.5679645e-07, 0.26827204, 4.60417e-05, 2.5300524, 4.6481997e-05, 0.0141434
3.28500, 3.5260625e-07, 0.58123040, 4.61877e-05, 2.5316146, 4.6481997e-05, 0.0141434
3.28600, 2.6972413e-07, 0.78190583, 4.62910e-05, 2.5315302, 4.6481997e-05, 0.0141434
3.28700, 2.3623375e-07, 1.2134706, 4.63999e-05, 2.5321987, 4.6481997e-05, 0.0141434
3.28800, 2.0635314e-07, 1.2221161, 4.64119e-05, 2.5315950, 4.6481997e-05, 0.0141434
3.28900, 1.0395683e-07, 1.3927774, 4.64637e-05, 2.5296085, 4.6481997e-05, 0.0141434
3.29000, 5.4346697e-08, nan, 4.64275e-05, 2.5272219, 4.6481997e-05, 0.0141434
3.29100, 1.0902664e-07, 0.53612250, 4.63883e-05, 2.5262325, 4.6481997e-05, 0.0141434
3.29200, 1.8143490e-07, 0.71959531, 4.63457e-05, 2.5248311, 4.6481997e-05, 0.0141434
3.29300, 3.0828743e-07, 0.67851889, 4.62424e-05, 2.5232294, 4.6481997e-05, 0.0141434
3.29400, 3.6577486e-07, 0.73781776, 4.62120e-05, 2.5220988, 4.6481997e-05, 0.0141434
3.29500, 4.1951018e-07, 0.59719813, 4.61357e-05, 2.5223096, 4.6481997e-05, 0.0141434
3.29600, 4.4722131e-07, 0.52698243, 4.60960e-05, 2.5225370, 4.6481997e-05, 0.0141434
3.29700, 4.4639598e-07, 0.40359274, 4.60718e-05, 2.5236123, 4.6481997e-05, 0.0141434
3.29800, 3.1601992e-07, 0.20129694, 4.61724e-05, 2.5260737, 4.6481997e-05, 0.0141434
3.29900, 2.3489566e-07, 0.61690158, 4.62906e-05, 2.5303667, 4.6481997e-05, 0.0141434
3.30000, 2.9243400e-07, 1.2115616, 4.63800e-05, 2.5333288, 4.6481997e-05, 0.0141434
3.30100, 3.9545500e-07, 1.5448048, 4.64734e-05, 2.5359209, 4.6481997e-05, 0.0141434
3.30200, 4.8802684e-07, 1.6696578, 4.65327e-05, 2.5378544, 4.6481997e-05, 0.0141434
3.30300, 6.4080861e-07, 1.7535264, 4.66027e-05, 2.5409362, 4.6481997e-05, 0.0141434
3.30400, 7.8290174e-07, 1.7159795, 4.66017e-05, 2.5440395, 4.6481997e-05, 0.0141434
3.30500, 8.5944945e-07, 1.7637153, 4.66544e-05, 2.5454977, 4.6481997e-05, 0.0141434
3.30600, 9.7953128e-07, 1.6933707, 4.66119e-05, 2.5482743, 4.6481997e-05, 0.0141434
3.30700, 1.0913223e-06, 1.7247407, 4.66618e-05, 2.5505302, 4.6481997e-05, 0.0141434
3.30800, 1.1796811e-06, 1.6977150, 4.66460e-05, 2.5525072, 4.6481997e-05, 0.0141434
3.30900, 1.2550056e-06, 1.6872717, 4.66445e-05, 2.5541422, 4.6481997e-05, 0.0141434
3.31000, 1.3660472e-06, 1.7072939, 4.66875e-05, 2.5564091, 4.6481997e-05, 0.0141434
3.31100, 1.4439079e-06, 1.6689965, 4.66457e-05, 2.5582283, 4.6481997e-05, 0.0141434
3.31200, 1.5154247e-06, 1.6415192, 4.66136e-05, 2.5598524, 4.6481997e-05, 0.0141434
3.31300, 1.6503144e-06, 1.6295931, 4.66081e-05, 2.5627720, 4.6481997e-05, 0.0141434
3.31400, 1.7593351e-06, 1.6049641, 4.65753e-05, 2.5651786, 4.6481997e-05, 0.0141434
3.31500, 1.8611285e-06, 1.5652354, 4.65089e-05, 2.5674446, 4.6481997e-05, 0.0141434
3.31600, 1.9452785e-06, 1.5431864, 4.64690e-05, 2.5692766, 4.6481997e-05, 0.0141434
3.31700, 2.0516855e-06, 1.5157757, 4.64144e-05, 2.5715687, 4.6481997e-05, 0.0141434
3.31800, 2.1295037e-06, 1.4994214, 4.63788e-05, 2.5732329, 4.6481997e-05, 0.0141434
3.31900, 2.2223788e-06, 1.4722158, 4.63161e-05, 2.5751855, 4.6481997e-05, 0.0141434
3.32000, 2.3286939e-06, 1.4453572, 4.62484e-05, 2.5773952, 4.6481997e-05, 0.0141434
3.32100, 2.4212122e-06, 1.4258705, 4.61945e-05, 2.5793054, 4.6481997e-05, 0.0141434
3.32200, 2.5352639e-06, 1.4067458, 4.61358e-05, 2.5816586, 4.6481997e-05, 0.0141434
3.32300, 2.5690789e-06, 1.3922435, 4.60951e-05, 2.5822928, 4.6481997e-05, 0.0141434
3.32400, 2.6603121e-06, 1.3714111, 4.60290e-05, 2.5840995, 4.6481997e-05, 0.0141434
3.32500, 2.7510703e-06, 1.3570487, 4.59771e-05, 2.5859249, 4.6481997e-05, 0.0141434
3.32600, 2.8045442e-06, 1.3469144, 4.59408e-05, 2.5869763, 4.6481997e-05, 0.0141434
3.32700, 2.9368787e-06, 1.3162185, 4.58306e-05, 2.5894735, 4.6481997e-05, 0.0141434
3.32800, 3.0461674e-06, 1.2989002, 4.57581e-05, 2.5915868, 4.6481997e-05, 0.0141434
3.32900, 3.1174092e-06, 1.2813470, 4.56900e-05, 2.5928547, 4.6481997e-05, 0.0141434
3.33000, 3.1868727e-06, 1.2559443, 4.55959e-05, 2.5939238, 4.6481997e-05, 0.0141434
3.33100, 3.3013785e-06, 1.2444056, 4.55310e-05, 2.5961521, 4.6481997e-05, 0.0141434
3.33200, 3.4147784e-06, 1.2301731, 4.54553e-05, 2.5982845, 4.6481997e-05, 0.0141434
3.33300, 3.4924179e-06, 1.2160784, 4.53873e-05, 2.5996368, 4.6481997e-05, 0.0141434
3.33400, 3.5667647e-06, 1.1960199, 4.52981e-05, 2.6007574, 4.6481997e-05, 0.0141434
3.33500, 3.6637603e-06, 1.1843442, 4.52286e-05, 2.6025193, 4.6481997e-05, 0.0141434
3.33600, 3.7740737e-06, 1.1644659, 4.51237e-05, 2.6043222, 4.6481997e-05, 0.0141434
3.33700, 3.8608256e-06, 1.1511376, 4.50471e-05, 2.6057665, 4.6481997e-05, 0.0141434
3.33800, 3.9104848e-06, 1.1375653, 4.49806e-05, 2.6064055, 4.6481997e-05, 0.0141434
3.33900, 3.9910249e-06, 1.1315980, 4.49304e-05, 2.6079013, 4.6481997e-05, 0.0141434
3.34000, 4.0839978e-06, 1.1174624, 4.48439e-05, 2.6093824, 4.6481997e-05, 0.0141434
3.34100, 4.1256272e-06, 1.1017041, 4.47684e-05, 2.6097105, 4.6481997e-05, 0.0141434
3.34200, 4.1724360e-06, 1.0793331, 4.46647e-05, 2.6098716, 4.6481997e-05, 0.0141434
3.34300, 4.2328705e-06, 1.0705142, 4.46065e-05, 2.6107786, 4.6481997e-05, 0.0141434
3.34400, 4.3114204e-06, 1.0534252, 4.45076e-05, 2.6117084, 4.6481997e-05, 0.0141434
3.34500, 4.3837266e-06, 1.0416614, 4.44306e-05, 2.6126931, 4.6481997e-05, 0.0141434
3.34600, 4.4155232e-06, 1.0330056, 4.43825e-05, 2.6129663, 4.6481997e-05, 0.0141434
3.34700, 4.5309235e-06, 1.0145625, 4.42573e-05, 2.6144712, 4.6481997e-05, 0.0141434
3.34800, 4.6117352e-06, 1.0002689, 4.41622e-05, 2.6154187, 4.6481997e-05, 0.0141434
3.34900, 4.6658202e-06, 0.98262042, 4.40645e-05, 2.6156237, 4.6481997e-05, 0.0141434
3.35000, 4.7527602e-06, 0.97347301, 4.39848e-05, 2.6168811, 4.6481997e-05, 0.0141434
3.35100, 4.8617055e-06, 0.95773619, 4.38653e-05, 2.6181910, 4.6481997e-05, 0.0141434
3.35200, 4.9184760e-06, 0.95059210, 4.38066e-05, 2.6189115, 4.6481997e-05, 0.0141434
3.35300, 4.9517830e-06, 0.93591130, 4.37273e-05, 2.6187198, 4.6481997e-05, 0.0141434
3.35400, 5.0179772e-06, 0.92875105, 4.36624e-05, 2.6195901, 4.6481997e-05, 0.0141434
3.35500, 5.0869641e-06, 0.91524059, 4.35680e-05, 2.6201060, 4.6481997e-05, 0.0141434
3.35600, 5.1419265e-06, 0.90641350, 4.35004e-05, 2.6206143, 4.6481997e-05, 0.0141434
3.35700, 5.1689312e-06, 0.89447743, 4.34341e-05, 2.6203625, 4.6481997e-05, 0.0141434
3.35800, 5.1971897e-06, 0.88524324, 4.33786e-05, 2.6202920, 4.6481997e-05, 0.0141434
3.35900, 5.2842749e-06, 0.87856889, 4.33008e-05, 2.6215031, 4.6481997e-05, 0.0141434
3.36000, 5.3106201e-06, 0.86853880, 4.32421e-05, 2.6213081, 4.6481997e-05, 0.0141434
3.36100, 5.3664812e-06, 0.85945511, 4.31703e-05, 2.6217196, 4.6481997e-05, 0.0141434
3.36200, 5.3969694e-06, 0.85602862, 4.31376e-05, 2.6220481, 4.6481997e-05, 0.0141434
3.36300, 5.5293055e-06, 0.84421146, 4.30078e-05, 2.6236618, 4.6481997e-05, 0.0141434
3.36400, 5.5792687e-06, 0.83442473, 4.29344e-05, 2.6238473, 4.6481997e-05, 0.0141434
3.36500, 5.6497003e-06, 0.83054310, 4.28748e-05, 2.6248591, 4.6481997e-05, 0.0141434
3.36600, 5.7282740e-06, 0.82330084, 4.27946e-05, 2.6257446, 4.6481997e-05, 0.0141434
3.36700, 5.8099895e-06, 0.81859750, 4.27235e-05, 2.6268804, 4.6481997e-05, 0.0141434
3.36800, 5.9121701e-06, 0.81207126, 4.26309e-05, 2.6282318, 4.6481997e-05, 0.0141434
3.36900, 5.9652459e-06, 0.80811244, 4.25798e-05, 2.6288788, 4.6481997e-05, 0.0141434
3.37000, 6.0455763e-06, 0.79869264, 4.24857e-05, 2.6295431, 4.6481997e-05, 0.0141434
3.37100, 6.1306054e-06, 0.79799634, 4.24296e-05, 2.6310508, 4.6481997e-05, 0.0141434
3.37200, 6.1685702e-06, 0.79093915, 4.23720e-05, 2.6311133, 4.6481997e-05, 0.0141434
3.37300, 6.1592617e-06, 0.79313827, 4.23884e-05, 2.6311419, 4.6481997e-05, 0.0141434
3.37400, 6.2341509e-06, 0.78968686, 4.23249e-05, 2.6322067, 4.6481997e-05, 0.0141434
3.37500, 6.2689439e-06, 0.78603607, 4.22853e-05, 2.6325085, 4.6481997e-05, 0.0141434
3.37600, 6.2662244e-06, 0.77932489, 4.22544e-05, 2.6318305, 4.6481997e-05, 0.0141434
3.37700, 6.2970334e-06, 0.78234613, 4.22496e-05, 2.6326792, 4.6481997e-05, 0.0141434
3.37800, 6.3593562e-06, 0.77466583, 4.21725e-05, 2.6330907, 4.6481997e-05, 0.0141434
3.37900, 6.3962781e-06, 0.77519387, 4.21516e-05, 2.6338170, 4.6481997e-05, 0.0141434
3.38000, 6.4011572e-06, 0.76839232, 4.21150e-05, 2.6332467, 4.6481997e-05, 0.0141434
3.38100, 6.4209633e-06, 0.77013755, 4.21109e-05, 2.6337779, 4.6481997e-05, 0.0141434
3.38200, 6.4795346e-06, 0.76588607, 4.20523e-05, 2.6344283, 4.6481997e-05, 0.0141434
3.38300, 6.5542143e-06, 0.76227045, 4.19862e-05, 2.6354272, 4.6481997e-05, 0.0141434
3.38400, 6.5605645e-06, 0.76041281, 4.19728e-05, 2.6353562, 4.6481997e-05, 0.0141434
3.38500, 6.6356740e-06, 0.76029253, 4.19237e-05, 2.6367109, 4.6481997e-05, 0.0141434
3.38600, 6.6571436e-06, 0.75963354, 4.19065e-05, 2.6370347, 4.6481997e-05, 0.0141434
3.38700, 6.7162054e-06, 0.75586712, 4.18491e-05, 2.6377218, 4.6481997e-05, 0.0141434
3.38800, 6.7306413e-06, 0.75611091, 4.18410e-05, 2.6380098, 4.6481997e-05, 0.0141434
3.38900, 6.7188619e-06, 0.75844663, 4.18606e-05, 2.6380379, 4.6481997e-05, 0.0141434
3.39000, 6.7911279e-06, 0.75542116, 4.17983e-05, 2.6390407, 4.6481997e-05, 0.0141434
3.39100, 6.8137301e-06, 0.76124048, 4.18140e-05, 2.6400640, 4.6481997e-05, 0.0141434
3.39200, 6.7943268e-06, 0.75940400, 4.18169e-05, 2.6395166, 4.6481997e-05, 0.0141434
3.39300, 6.8348424e-06, 0.76107812, 4.17996e-05, 2.6404340, 4.6481997e-05, 0.0141434
3.39400, 6.8064789e-06, 0.76488340, 4.18377e-05, 2.6403110, 4.6481997e-05, 0.0141434
3.39500, 6.8840623e-06, 0.76258427, 4.17760e-05, 2.6414974, 4.6481997e-05, 0.0141434
3.39600, 6.9104958e-06, 0.76330072, 4.17629e-05, 2.6420591, 4.6481997e-05, 0.0141434
3.39700, 6.9339728e-06, 0.76599407, 4.17623e-05, 2.6427767, 4.6481997e-05, 0.0141434
3.39800, 6.9998512e-06, 0.76931328, 4.17384e-05, 2.6443484, 4.6481997e-05, 0.0141434
3.39900, 7.0299465e-06, 0.76867479, 4.17159e-05, 2.6448395, 4.6481997e-05, 0.0141434
3.40000, 7.0767568e-06, 0.76774287, 4.16812e-05, 2.6456091, 4.6481997e-05, 0.0141434
3.40100, 7.1125861e-06, 0.78061497, 4.17299e-05, 2.6476505, 4.6481997e-05, 0.0141434
3.40200, 7.1719761e-06, 0.77791941, 4.16779e-05, 2.6484792, 4.6481997e-05, 0.0141434
3.40300, 7.2560652e-06, 0.78030592, 4.16392e-05, 2.6503184, 4.6481997e-05, 0.0141434
3.40400, 7.2407723e-06, 0.78807777, 4.16930e-05, 2.6508615, 4.6481997e-05, 0.0141434
3.40500, 7.2733045e-06, 0.78914076, 4.16792e-05, 2.6515925, 4.6481997e-05, 0.0141434
3.40600, 7.2838502e-06, 0.79515052, 4.17075e-05, 2.6524317, 4.6481997e-05, 0.0141434
3.40700, 7.3368946e-06, 0.79802430, 4.16922e-05, 2.6537492, 4.6481997e-05, 0.0141434
3.40800, 7.3184641e-06, 0.80302989, 4.17326e-05, 2.6539238, 4.6481997e-05, 0.0141434
3.40900, 7.3200402e-06, 0.80504704, 4.17435e-05, 2.6541655, 4.6481997e-05, 0.0141434
3.41000, 7.3084804e-06, 0.81328863, 4.17989e-05, 2.6547983, 4.6481997e-05, 0.0141434
3.41100, 7.3702933e-06, 0.81221306, 4.17561e-05, 2.6558826, 4.6481997e-05, 0.0141434
3.41200, 7.3764180e-06, 0.82010877, 4.17997e-05, 2.6568172, 4.6481997e-05, 0.0141434
3.41300, 7.3574307e-06, 0.82780087, 4.18569e-05, 2.6572311, 4.6481997e-05, 0.0141434
3.41400, 7.4138637e-06, 0.82734734, 4.18217e-05, 2.6582887, 4.6481997e-05, 0.0141434
3.41500, 7.4293980e-06, 0.82809252, 4.18173e-05, 2.6586683, 4.6481997e-05, 0.0141434
3.41600, 7.5051894e-06, 0.83471781, 4.18147e-05, 2.6608322, 4.6481997e-05, 0.0141434
3.41700, 7.5171896e-06, 0.83745992, 4.18249e-05, 2.6613472, 4.6481997e-05, 0.0141434
3.41800, 7.5615379e-06, 0.83896446, 4.18093e-05, 2.6623762, 4.6481997e-05, 0.0141434
3.41900, 7.6034275e-06, 0.84456724, 4.18211e-05, 2.6637752, 4.6481997e-05, 0.0141434
3.42000, 7.6143734e-06, 0.85060436, 4.18533e-05, 2.6646001, 4.6481997e-05, 0.0141434
3.42100, 7.6005295e-06, 0.85145158, 4.18663e-05, 2.6644089, 4.6481997e-05, 0.0141434
3.42200, 7.6342774e-06, 0.85757554, 4.18869e-05, 2.6656931, 4.6481997e-05, 0.0141434
3.42300, 7.6229845e-06, 0.86119127, 4.19162e-05, 2.6658237, 4.6481997e-05, 0.0141434
3.42400, 7.6187398e-06, 0.86898816, 4.19686e-05, 2.6664989, 4.6481997e-05, 0.0141434
3.42500, 7.5724923e-06, 0.87326372, 4.20207e-05, 2.6659777, 4.6481997e-05, 0.0141434
3.42600, 7.5510699e-06, 0.87582970, 4.20485e-05, 2.6657894, 4.6481997e-05, 0.0141434
3.42700, 7.6108430e-06, 0.87988269, 4.20432e-05, 2.6673830, 4.6481997e-05, 0.0141434
3.42800, 7.5932505e-06, 0.88759100, 4.21024e-05, 2.6677501, 4.6481997e-05, 0.0141434
3.42900, 7.6262588e-06, 0.88824010, 4.20896e-05, 2.6684826, 4.6481997e-05, 0.0141434
3.43000, 7.6370611e-06, 0.89275056, 4.21136e-05, 2.6691225, 4.6481997e-05, 0.0141434
3.43100, 7.6743976e-06, 0.89808506, 4.21298e-05, 2.6703785, 4.6481997e-05, 0.0141434
3.43200, 7.6955733e-06, 0.89885229, 4.21242e-05, 2.6708829, 4.6481997e-05, 0.0141434
3.43300, 7.6904470e-06, 0.90169811, 4.21457e-05, 2.6710389, 4.6481997e-05, 0.0141434
3.43400, 7.7268500e-06, 0.90037405, 4.21186e-05, 2.6716645, 4.6481997e-05, 0.0141434
3.43500, 7.7886489e-06, 0.90715504, 4.21334e-05, 2.6735590, 4.6481997e-05, 0.0141434
3.43600, 7.7949723e-06, 0.90985805, 4.21486e-05, 2.6739361, 4.6481997e-05, 0.0141434
3.43700, 7.7520618e-06, 0.91127634, 4.21793e-05, 2.6731784, 4.6481997e-05, 0.0141434
3.43800, 7.7767220e-06, 0.91577381, 4.21977e-05, 2.6740935, 4.6481997e-05, 0.0141434
3.43900, 7.7943473e-06, 0.91654849, 4.21944e-05, 2.6745279, 4.6481997e-05, 0.0141434
3.44000, 7.7651573e-06, 0.92086351, 4.22379e-05, 2.6743071, 4.6481997e-05, 0.0141434
3.44100, 7.7749044e-06, 0.92056936, 4.22312e-05, 2.6744835, 4.6481997e-05, 0.0141434
3.44200, 7.8024299e-06, 0.92303401, 4.22348e-05, 2.6752737, 4.6481997e-05, 0.0141434
3.44300, 7.7847315e-06, 0.92654622, 4.22673e-05, 2.6752150, 4.6481997e-05, 0.0141434
3.44400, 7.7807736e-06, 0.92993587, 4.22924e-05, 2.6754291, 4.6481997e-05, 0.0141434
3.44500, 7.7848988e-06, 0.93185252, 4.23036e-05, 2.6756814, 4.6481997e-05, 0.0141434
3.44600, 7.8284583e-06, 0.93525237, 4.23066e-05, 2.6768849, 4.6481997e-05, 0.0141434
3.44700, 7.8624292e-06, 0.93975562, 4.23221e-05, 2.6779840, 4.6481997e-05, 0.0141434
3.44800, 7.8577019e-06, 0.94307023, 4.23474e-05, 2.6781681, 4.6481997e-05, 0.0141434
3.44900, 7.8641133e-06, 0.94270420, 4.23419e-05, 2.6782715, 4.6481997e-05, 0.0141434
3.45000, 7.9182945e-06, 0.94627541, 4.23422e-05, 2.6797140, 4.6481997e-05, 0.0141434
3.45100, 7.9192358e-06, 0.94420803, 4.23272e-05, 2.6795576, 4.6481997e-05, 0.0141434
3.45200, 7.9017721e-06, 0.95151001, 4.23866e-05, 2.6798084, 4.6481997e-05, 0.0141434
3.45300, 7.9331191e-06, 0.95480907, 4.23959e-05, 2.6807458, 4.6481997e-05, 0.0141434
3.45400, 7.9829022e-06, 0.95395488, 4.23676e-05, 2.6817253, 4.6481997e-05, 0.0141434
3.45500, 7.9453415e-06, 0.95505577, 4.23922e-05, 2.6810243, 4.6481997e-05, 0.0141434
3.45600, 7.9212173e-06, 0.95882392, 4.24297e-05, 2.6808279, 4.6481997e-05, 0.0141434
3.45700, 7.9298838e-06, 0.96100736, 4.24414e-05, 2.6811912, 4.6481997e-05, 0.0141434
3.45800, 7.9427332e-06, 0.96237493, 4.24455e-05, 2.6815755, 4.6481997e-05, 0.0141434
3.45900, 7.9754708e-06, 0.96700788, 4.24644e-05, 2.6826484, 4.6481997e-05, 0.0141434
3.46000, 7.9699794e-06, 0.96808261, 4.24745e-05, 2.6826189, 4.6481997e-05, 0.0141434
3.46100, 7.9692824e-06, 0.96971011, 4.24865e-05, 2.6827362, 4.6481997e-05, 0.0141434
3.46200, 7.9931833e-06, 0.97128999, 4.24876e-05, 2.6833713, 4.6481997e-05, 0.0141434
3.46300, 8.0121130e-06, 0.97370857, 4.24970e-05, 2.6839693, 4.6481997e-05, 0.0141434
3.46400, 7.9896651e-06, 0.98104739, 4.25597e-05, 2.6840751, 4.6481997e-05, 0.0141434
3.46500, 8.0523355e-06, 0.97986627, 4.25248e-05, 2.6853187, 4.6481997e-05, 0.0141434
3.46600, 8.0909378e-06, 0.98322290, 4.25333e-05, 2.6864097, 4.6481997e-05, 0.0141434
3.46700, 8.1070291e-06, 0.98728490, 4.25566e-05, 2.6870735, 4.6481997e-05, 0.0141434
3.46800, 8.1240277e-06, 0.98402649, 4.25255e-05, 2.6871812, 4.6481997e-05, 0.0141434
3.46900, 8.1508986e-06, 0.98806858, 4.25444e-05, 2.6880748, 4.6481997e-05, 0.0141434
3.47000, 8.1628160e-06, 0.99019945, 4.25554e-05, 2.6884978, 4.6481997e-05, 0.0141434
3.47100, 8.1848007e-06, 0.99364066, 4.25722e-05, 2.6892378, 4.6481997e-05, 0.0141434
3.47200, 8.1625302e-06, 0.99625176, 4.26007e-05, 2.6889608, 4.6481997e-05, 0.0141434
3.47300, 8.1815023e-06, 1.0004119, 4.26243e-05, 2.6896875, 4.6481997e-05, 0.0141434
3.47400, 8.1743062e-06, 1.0038272, 4.26528e-05, 2.6897914, 4.6481997e-05, 0.0141434
3.47500, 8.1678217e-06, 1.0069480, 4.26788e-05, 2.6898859, 4.6481997e-05, 0.0141434
3.47600, 8.1710969e-06, 1.0123895, 4.27185e-05, 2.6903603, 4.6481997e-05, 0.0141434
3.47700, 8.2048936e-06, 1.0148977, 4.27245e-05, 2.6912754, 4.6481997e-05, 0.0141434
3.47800, 8.2413333e-06, 1.0138620, 4.27027e-05, 2.6919873, 4.6481997e-05, 0.0141434
3.47900, 8.2373484e-06, 1.0172852, 4.27303e-05, 2.6921527, 4.6481997e-05, 0.0141434
3.48000, 8.2625787e-06, 1.0211337, 4.27502e-05, 2.6929796, 4.6481997e-05, 0.0141434
3.48100, 8.2870667e-06, 1.0218973, 4.27469e-05, 2.6935661, 4.6481997e-05, 0.0141434
3.48200, 8.3140420e-06, 1.0235523, 4.27496e-05, 2.6942709, 4.6481997e-05, 0.0141434
3.48300, 8.3594323e-06, 1.0228348, 4.27272e-05, 2.6952055, 4.6481997e-05, 0.0141434
3.48400, 8.3775564e-06, 1.0244051, 4.27327e-05, 2.6957133, 4.6481997e-05, 0.0141434
3.48500, 8.4160441e-06, 1.0202341, 4.26859e-05, 2.6962459, 4.6481997e-05, 0.0141434
3.48600, 8.4343082e-06, 1.0236933, 4.27062e-05, 2.6968963, 4.6481997e-05, 0.0141434
3.48700, 8.4668390e-06, 1.0218233, 4.26795e-05, 2.6974676, 4.6481997e-05, 0.0141434
3.48800, 8.4715244e-06, 1.0240624, 4.26954e-05, 2.6977336, 4.6481997e-05, 0.0141434
3.48900, 8.4990280e-06, 1.0265279, 4.27048e-05, 2.6985123, 4.6481997e-05, 0.0141434
3.49000, 8.4773236e-06, 1.0287799, 4.27305e-05, 2.6982019, 4.6481997e-05, 0.0141434
3.49100, 8.5024309e-06, 1.0324494, 4.27505e-05, 2.6990125, 4.6481997e-05, 0.0141434
3.49200, 8.4770150e-06, 1.0335209, 4.27681e-05, 2.6985338, 4.6481997e-05, 0.0141434
3.49300, 8.4668200e-06, 1.0317302, 4.27576e-05, 2.6981838, 4.6481997e-05, 0.0141434
3.49400, 8.4710336e-06, 1.0368384, 4.27965e-05, 2.6986377, 4.6481997e-05, 0.0141434
3.49500, 8.4918634e-06, 1.0362196, 4.27842e-05, 2.6990492, 4.6481997e-05, 0.0141434
3.49600, 8.5355772e-06, 1.0369463, 4.27745e-05, 2.7000558, 4.6481997e-05, 0.0141434
3.49700, 8.5527062e-06, 1.0410856, 4.28016e-05, 2.7007210, 4.6481997e-05, 0.0141434
3.49800, 8.5850395e-06, 1.0412682, 4.27918e-05, 2.7014420, 4.6481997e-05, 0.0141434
3.49900, 8.6327673e-06, 1.0431192, 4.27902e-05, 2.7026169, 4.6481997e-05, 0.0141434
3.50000, 8.6260323e-06, 1.0449436, 4.28073e-05, 2.7025960, 4.6481997e-05, 0.0141434
3.50100, 8.6654014e-06, 1.0487497, 4.28248e-05, 2.7037227, 4.6481997e-05, 0.0141434
3.50200, 8.6835548e-06, 1.0472255, 4.28062e-05, 2.7040165, 4.6481997e-05, 0.0141434
3.50300, 8.6627144e-06, 1.0490186, 4.28279e-05, 2.7036817, 4.6481997e-05, 0.0141434
3.50400, 8.7012007e-06, 1.0490820, 4.28154e-05, 2.7045319, 4.6481997e-05, 0.0141434
