time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27500, 0.00053327048, -0.010048439, 1.30717e-05, -0.47489174, 0.00052132116, 0.575905
3.27600, 0.00053338707, -0.010089876, 1.31869e-05, -0.47279624, 0.00052132116, 0.575905
3.27700, 0.00053351326, -0.010317695, 1.33518e-05, -0.47747224, 0.00052132116, 0.575905
3.27800, 0.00053356136, -0.010438308, 1.34224e-05, -0.48051554, 0.00052132116, 0.575905
3.27900, 0.00053371583, -0.010449722, 1.35642e-05, -0.47597544, 0.00052132116, 0.575905
3.28000, 0.00053383853, -0.010596991, 1.37082e-05, -0.47764134, 0.00052132116, 0.575905
3.28100, 0.00053390736, -0.010686608, 1.37927e-05, -0.47917194, 0.00052132116, 0.575905
3.28200, 0.00053406024, -0.010863625, 1.39680e-05, -0.48049234, 0.00052132116, 0.575905
3.28300, 0.00053413082, -0.011010771, 1.40669e-05, -0.48395974, 0.00052132116, 0.575905
3.28400, 0.00053423059, -0.010808619, 1.41129e-05, -0.47381854, 0.00052132116, 0.575905
3.28500, 0.00053433939, -0.010967378, 1.42470e-05, -0.47630134, 0.00052132116, 0.575905
3.28600, 0.00053447077, -0.011086299, 1.43929e-05, -0.47669294, 0.00052132116, 0.575905
3.28700, 0.00053457178, -0.010961941, 1.44589e-05, -0.46965014, 0.00052132116, 0.575905
3.28800, 0.00053468620, -0.011118512, 1.45967e-05, -0.47175514, 0.00052132116, 0.575905
3.28900, 0.00053479003, -0.011230527, 1.47178e-05, -0.47300604, 0.00052132116, 0.575905
3.29000, 0.00053490800, -0.011278194, 1.48342e-05, -0.47110804, 0.00052132116, 0.575905
3.29100, 0.00053504516, -0.011404330, 1.49878e-05, -0.47175954, 0.00052132116, 0.575905
3.29200, 0.00053508361, -0.011456477, 1.50341e-05, -0.47243864, 0.00052132116, 0.575905
3.29300, 0.00053523145, -0.011642272, 1.52090e-05, -0.47452964, 0.00052132116, 0.575905
3.29400, 0.00053532446, -0.011794865, 1.53257e-05, -0.47681434, 0.00052132116, 0.575905
3.29500, 0.00053537776, -0.011850324, 1.53875e-05, -0.47735114, 0.00052132116, 0.575905
3.29600, 0.00053550169, -0.011950499, 1.55226e-05, -0.47731994, 0.00052132116, 0.575905
3.29700, 0.00053557058, -0.012246108, 1.56502e-05, -0.48489754, 0.00052132116, 0.575905
3.29800, 0.00053573761, -0.012167981, 1.57848e-05, -0.47799074, 0.00052132116, 0.575905
3.29900, 0.00053582797, -0.012357550, 1.59088e-05, -0.48160644, 0.00052132116, 0.575905
3.30000, 0.00053594267, -0.012381644, 1.60196e-05, -0.47953774, 0.00052132116, 0.575905
3.30100, 0.00053607765, -0.012453645, 1.61585e-05, -0.47832994, 0.00052132116, 0.575905
3.30200, 0.00053622377, -0.012567990, 1.63169e-05, -0.47816684, 0.00052132116, 0.575905
3.30300, 0.00053633927, -0.012610603, 1.64312e-05, -0.47652484, 0.00052132116, 0.575905
3.30400, 0.00053650379, -0.012676603, 1.65971e-05, -0.47464124, 0.00052132116, 0.575905
3.30500, 0.00053669291, -0.012891084, 1.68169e-05, -0.47650754, 0.00052132116, 0.575905
3.30600, 0.00053676123, -0.012886460, 1.68779e-05, -0.47466474, 0.00052132116, 0.575905
3.30700, 0.00053690784, -0.013074730, 1.70520e-05, -0.47659174, 0.00052132116, 0.575905
3.30800, 0.00053709394, -0.013219809, 1.72546e-05, -0.47653714, 0.00052132116, 0.575905
3.30900, 0.00053727305, -0.013251334, 1.74254e-05, -0.47328964, 0.00052132116, 0.575905
3.31000, 0.00053748268, -0.013527345, 1.76775e-05, -0.47639354, 0.00052132116, 0.575905
3.31100, 0.00053776352, -0.013737222, 1.79792e-05, -0.47580994, 0.00052132116, 0.575905
3.31200, 0.00053798400, -0.013737222, 1.81818e-05, -0.47099854, 0.00052132116, 0.575905
3.31300, 0.00053828184, -0.014024926, 1.85171e-05, -0.47241934, 0.00052132116, 0.575905
3.31400, 0.00053856850, -0.014340138, 1.88466e-05, -0.47457464, 0.00052132116, 0.575905
3.31500, 0.00053881211, -0.014583318, 1.91220e-05, -0.47578894, 0.00052132116, 0.575905
3.31600, 0.00053906611, -0.014982499, 1.94407e-05, -0.48074104, 0.00052132116, 0.575905
3.31700, 0.00053941238, -0.015246725, 1.98148e-05, -0.48028134, 0.00052132116, 0.575905
3.31800, 0.00053967773, -0.015548675, 2.01245e-05, -0.48255304, 0.00052132116, 0.575905
3.31900, 0.00054005079, -0.015923677, 2.05471e-05, -0.48421454, 0.00052132116, 0.575905
3.32000, 0.00054035617, -0.016161473, 2.08777e-05, -0.48386514, 0.00052132116, 0.575905
3.32100, 0.00054077560, -0.016623281, 2.13636e-05, -0.48678234, 0.00052132116, 0.575905
3.32200, 0.00054122432, -0.017135333, 2.18847e-05, -0.48988354, 0.00052132116, 0.575905
3.32300, 0.00054168505, -0.017462678, 2.23776e-05, -0.48871044, 0.00052132116, 0.575905
3.32400, 0.00054215886, -0.017814139, 2.28896e-05, -0.48806134, 0.00052132116, 0.575905
3.32500, 0.00054261692, -0.018367684, 2.34293e-05, -0.49175814, 0.00052132116, 0.575905
3.32600, 0.00054304345, -0.018714890, 2.38959e-05, -0.49169344, 0.00052132116, 0.575905
3.32700, 0.00054350630, -0.019242544, 2.44359e-05, -0.49470674, 0.00052132116, 0.575905
3.32800, 0.00054397653, -0.019641122, 2.49529e-05, -0.49482794, 0.00052132116, 0.575905
3.32900, 0.00054446182, -0.020067448, 2.54910e-05, -0.49535114, 0.00052132116, 0.575905
3.33000, 0.00054492734, -0.020635666, 2.60421e-05, -0.49881184, 0.00052132116, 0.575905
3.33100, 0.00054535812, -0.020973755, 2.65111e-05, -0.49848094, 0.00052132116, 0.575905
3.33200, 0.00054591527, -0.021457026, 2.71269e-05, -0.49883084, 0.00052132116, 0.575905
3.33300, 0.00054637929, -0.021994790, 2.76716e-05, -0.50165394, 0.00052132116, 0.575905
3.33400, 0.00054688731, -0.022330992, 2.82097e-05, -0.50008954, 0.00052132116, 0.575905
3.33500, 0.00054737977, -0.022801189, 2.87646e-05, -0.50118744, 0.00052132116, 0.575905
3.33600, 0.00054789318, -0.023256760, 2.93347e-05, -0.50166584, 0.00052132116, 0.575905
3.33700, 0.00054832245, -0.023582559, 2.97992e-05, -0.50115804, 0.00052132116, 0.575905
3.33800, 0.00054886454, -0.024134723, 3.04181e-05, -0.50289174, 0.00052132116, 0.575905
3.33900, 0.00054933829, -0.024582561, 3.09515e-05, -0.50382474, 0.00052132116, 0.575905
3.34000, 0.00054987300, -0.024914954, 3.15139e-05, -0.50207864, 0.00052132116, 0.575905
3.34100, 0.00055039800, -0.025431186, 3.21096e-05, -0.50342514, 0.00052132116, 0.575905
3.34200, 0.00055091164, -0.025884235, 3.26804e-05, -0.50389164, 0.00052132116, 0.575905
3.34300, 0.00055146845, -0.026340809, 3.32909e-05, -0.50383974, 0.00052132116, 0.575905
3.34400, 0.00055205715, -0.026978081, 3.39729e-05, -0.50616914, 0.00052132116, 0.575905
3.34500, 0.00055258611, -0.027390344, 3.45490e-05, -0.50585544, 0.00052132116, 0.575905
3.34600, 0.00055317378, -0.027990974, 3.52212e-05, -0.50753824, 0.00052132116, 0.575905
3.34700, 0.00055377375, -0.028583158, 3.59030e-05, -0.50892574, 0.00052132116, 0.575905
3.34800, 0.00055435170, -0.029028097, 3.65308e-05, -0.50848334, 0.00052132116, 0.575905
3.34900, 0.00055499750, -0.029633762, 3.72583e-05, -0.50954904, 0.00052132116, 0.575905
3.35000, 0.00055565349, -0.030231243, 3.79922e-05, -0.51030804, 0.00052132116, 0.575905
3.35100, 0.00055631503, -0.030584130, 3.86763e-05, -0.50786884, 0.00052132116, 0.575905
3.35200, 0.00055702421, -0.031169137, 3.94568e-05, -0.50799324, 0.00052132116, 0.575905
3.35300, 0.00055768315, -0.031654980, 4.01685e-05, -0.50736934, 0.00052132116, 0.575905
3.35400, 0.00055847933, -0.032172415, 4.10127e-05, -0.50579854, 0.00052132116, 0.575905
3.35500, 0.00055921725, -0.032729056, 4.18136e-05, -0.50539254, 0.00052132116, 0.575905
3.35600, 0.00056001910, -0.033224393, 4.26588e-05, -0.50365854, 0.00052132116, 0.575905
3.35700, 0.00056085705, -0.033814866, 4.35593e-05, -0.50281554, 0.00052132116, 0.575905
3.35800, 0.00056175745, -0.034485221, 4.45346e-05, -0.50235024, 0.00052132116, 0.575905
3.35900, 0.00056265263, -0.034943752, 4.54576e-05, -0.49958114, 0.00052132116, 0.575905
3.36000, 0.00056364025, -0.035686534, 4.65303e-05, -0.49933354, 0.00052132116, 0.575905
3.36100, 0.00056470002, -0.036360107, 4.76538e-05, -0.49776584, 0.00052132116, 0.575905
3.36200, 0.00056577168, -0.037031095, 4.87880e-05, -0.49617114, 0.00052132116, 0.575905
3.36300, 0.00056696089, -0.037781775, 5.00485e-05, -0.49458314, 0.00052132116, 0.575905
3.36400, 0.00056808413, -0.038638379, 5.12722e-05, -0.49468064, 0.00052132116, 0.575905
3.36500, 0.00056919621, -0.039278068, 5.24383e-05, -0.49275524, 0.00052132116, 0.575905
3.36600, 0.00057023611, -0.040098280, 5.35776e-05, -0.49319434, 0.00052132116, 0.575905
3.36700, 0.00057112314, -0.040846623, 5.45612e-05, -0.49407774, 0.00052132116, 0.575905
3.36800, 0.00057206171, -0.041780345, 5.56334e-05, -0.49632454, 0.00052132116, 0.575905
3.36900, 0.00057301129, -0.042755060, 5.67259e-05, -0.49884154, 0.00052132116, 0.575905
3.37000, 0.00057382385, -0.043574169, 5.76582e-05, -0.50082374, 0.00052132116, 0.575905
3.37100, 0.00057460874, -0.044457372, 5.85791e-05, -0.50349384, 0.00052132116, 0.575905
3.37200, 0.00057510649, -0.045352310, 5.92404e-05, -0.50815704, 0.00052132116, 0.575905
3.37300, 0.00057541895, -0.046182193, 5.97180e-05, -0.51340084, 0.00052132116, 0.575905
3.37400, 0.00057552198, -0.047350083, 6.00856e-05, -0.52295164, 0.00052132116, 0.575905
3.37500, 0.00057552697, -0.048451737, 6.03530e-05, -0.53250044, 0.00052132116, 0.575905
3.37600, 0.00057531109, -0.049396306, 6.03865e-05, -0.54215914, 0.00052132116, 0.575905
3.37700, 0.00057514819, -0.050497048, 6.05123e-05, -0.55278064, 0.00052132116, 0.575905
3.37800, 0.00057504758, -0.051546562, 6.06867e-05, -0.56245934, 0.00052132116, 0.575905
3.37900, 0.00057503869, -0.052539978, 6.09334e-05, -0.57092964, 0.00052132116, 0.575905
3.38000, 0.00057504595, -0.053665195, 6.12331e-05, -0.58032364, 0.00052132116, 0.575905
3.38100, 0.00057501994, -0.054600470, 6.14575e-05, -0.58831044, 0.00052132116, 0.575905
3.38200, 0.00057509792, -0.055583343, 6.17897e-05, -0.59583404, 0.00052132116, 0.575905
3.38300, 0.00057509274, -0.056617662, 6.20660e-05, -0.60434424, 0.00052132116, 0.575905
3.38400, 0.00057506749, -0.057457257, 6.22743e-05, -0.61135034, 0.00052132116, 0.575905
3.38500, 0.00057506616, -0.058508433, 6.25661e-05, -0.61984674, 0.00052132116, 0.575905
3.38600, 0.00057511272, -0.059653152, 6.29292e-05, -0.62861304, 0.00052132116, 0.575905
3.38700, 0.00057500383, -0.060678132, 6.31279e-05, -0.63758634, 0.00052132116, 0.575905
3.38800, 0.00057482367, -0.061793327, 6.32960e-05, -0.64778224, 0.00052132116, 0.575905
3.38900, 0.00057453894, -0.062885933, 6.33736e-05, -0.65860024, 0.00052132116, 0.575905
3.39000, 0.00057413153, -0.063953377, 6.33460e-05, -0.67021824, 0.00052132116, 0.575905
3.39100, 0.00057370444, -0.065179251, 6.33574e-05, -0.68320264, 0.00052132116, 0.575905
3.39200, 0.00057312562, -0.066139467, 6.31684e-05, -0.69547624, 0.00052132116, 0.575905
3.39300, 0.00057254863, -0.067088634, 6.29855e-05, -0.70770194, 0.00052132116, 0.575905
3.39400, 0.00057190990, -0.068222471, 6.28203e-05, -0.72194244, 0.00052132116, 0.575905
3.39500, 0.00057128100, -0.069003180, 6.25577e-05, -0.73350214, 0.00052132116, 0.575905
3.39600, 0.00057050032, -0.069852076, 6.22028e-05, -0.74709264, 0.00052132116, 0.575905
3.39700, 0.00056980502, -0.070794515, 6.19584e-05, -0.76068714, 0.00052132116, 0.575905
3.39800, 0.00056891701, -0.071467958, 6.14785e-05, -0.77429544, 0.00052132116, 0.575905
3.39900, 0.00056813137, -0.072343230, 6.11605e-05, -0.78854884, 0.00052132116, 0.575905
3.40000, 0.00056727969, -0.073070213, 6.07493e-05, -0.80252994, 0.00052132116, 0.575905
3.40100, 0.00056652399, -0.073667049, 6.03768e-05, -0.81474294, 0.00052132116, 0.575905
3.40200, 0.00056575807, -0.074532554, 6.01025e-05, -0.82913114, 0.00052132116, 0.575905
3.40300, 0.00056496138, -0.075146377, 5.97231e-05, -0.84217814, 0.00052132116, 0.575905
3.40400, 0.00056414771, -0.075760752, 5.93412e-05, -0.85558344, 0.00052132116, 0.575905
3.40500, 0.00056330362, -0.076467007, 5.89810e-05, -0.87013154, 0.00052132116, 0.575905
3.40600, 0.00056260209, -0.077198505, 5.87468e-05, -0.88337054, 0.00052132116, 0.575905
3.40700, 0.00056190862, -0.077772163, 5.84660e-05, -0.89550884, 0.00052132116, 0.575905
3.40800, 0.00056120756, -0.078536354, 5.82629e-05, -0.90915664, 0.00052132116, 0.575905
3.40900, 0.00056047216, -0.079014286, 5.79312e-05, -0.92135744, 0.00052132116, 0.575905
3.41000, 0.00055969955, -0.079714231, 5.76717e-05, -0.93566134, 0.00052132116, 0.575905
3.41100, 0.00055892363, -0.080370978, 5.74031e-05, -0.94983404, 0.00052132116, 0.575905
3.41200, 0.00055820390, -0.080880150, 5.71220e-05, -0.96242334, 0.00052132116, 0.575905
3.41300, 0.00055751537, -0.081608728, 5.69616e-05, -0.97615464, 0.00052132116, 0.575905
3.41400, 0.00055674429, -0.082198128, 5.66986e-05, -0.99015824, 0.00052132116, 0.575905
3.41500, 0.00055597749, -0.082610168, 5.63732e-05, -1.0030906, 0.00052132116, 0.575905
3.41600, 0.00055516610, -0.083173841, 5.60937e-05, -1.0177381, 0.00052132116, 0.575905
3.41700, 0.00055432074, -0.083551086, 5.57234e-05, -1.0318364, 0.00052132116, 0.575905
3.41800, 0.00055357691, -0.083972842, 5.54455e-05, -1.0449409, 0.00052132116, 0.575905
3.41900, 0.00055281113, -0.084498495, 5.52096e-05, -1.0591215, 0.00052132116, 0.575905
3.42000, 0.00055200943, -0.084930316, 5.49208e-05, -1.0733771, 0.00052132116, 0.575905
3.42100, 0.00055133232, -0.085505255, 5.47789e-05, -1.0867569, 0.00052132116, 0.575905
3.42200, 0.00055056301, -0.085975766, 5.45472e-05, -1.1009943, 0.00052132116, 0.575905
3.42300, 0.00054966971, -0.086217679, 5.41517e-05, -1.1159332, 0.00052132116, 0.575905
3.42400, 0.00054892088, -0.086805418, 5.40066e-05, -1.1307747, 0.00052132116, 0.575905
3.42500, 0.00054800702, -0.087249108, 5.37173e-05, -1.1474911, 0.00052132116, 0.575905
3.42600, 0.00054718644, -0.087533198, 5.34163e-05, -1.1620346, 0.00052132116, 0.575905
3.42700, 0.00054629048, -0.088039011, 5.31923e-05, -1.1791154, 0.00052132116, 0.575905
3.42800, 0.00054546536, -0.088531822, 5.30121e-05, -1.1951030, 0.00052132116, 0.575905
3.42900, 0.00054465020, -0.088952832, 5.28152e-05, -1.2106690, 0.00052132116, 0.575905
3.43000, 0.00054386082, -0.089525335, 5.27153e-05, -1.2266398, 0.00052132116, 0.575905
3.43100, 0.00054302936, -0.090061739, 5.25920e-05, -1.2432119, 0.00052132116, 0.575905
3.43200, 0.00054216787, -0.090516537, 5.24286e-05, -1.2599895, 0.00052132116, 0.575905
3.43300, 0.00054136897, -0.090982199, 5.23117e-05, -1.2758316, 0.00052132116, 0.575905
3.43400, 0.00054047332, -0.091368437, 5.21284e-05, -1.2930911, 0.00052132116, 0.575905
3.43500, 0.00053971783, -0.091774523, 5.20250e-05, -1.3080657, 0.00052132116, 0.575905
3.43600, 0.00053900121, -0.092253260, 5.19839e-05, -1.3226917, 0.00052132116, 0.575905
3.43700, 0.00053822362, -0.092446513, 5.17878e-05, -1.3373318, 0.00052132116, 0.575905
3.43800, 0.00053749939, -0.092939138, 5.17722e-05, -1.3522232, 0.00052132116, 0.575905
3.43900, 0.00053675451, -0.093303226, 5.16952e-05, -1.3670342, 0.00052132116, 0.575905
3.44000, 0.00053598307, -0.093685023, 5.16298e-05, -1.3824338, 0.00052132116, 0.575905
3.44100, 0.00053512588, -0.094048135, 5.15388e-05, -1.3993795, 0.00052132116, 0.575905
3.44200, 0.00053426121, -0.094402902, 5.14563e-05, -1.4164956, 0.00052132116, 0.575905
3.44300, 0.00053332783, -0.094662435, 5.13205e-05, -1.4346681, 0.00052132116, 0.575905
3.44400, 0.00053260630, -0.095336668, 5.14693e-05, -1.4500782, 0.00052132116, 0.575905
3.44500, 0.00053177648, -0.095445558, 5.13117e-05, -1.4659721, 0.00052132116, 0.575905
3.44600, 0.00053111473, -0.096067719, 5.14712e-05, -1.4800276, 0.00052132116, 0.575905
3.44700, 0.00053037956, -0.096382879, 5.14646e-05, -1.4946750, 0.00052132116, 0.575905
3.44800, 0.00052956445, -0.096587673, 5.13951e-05, -1.5106069, 0.00052132116, 0.575905
3.44900, 0.00052899368, -0.096925169, 5.14549e-05, -1.5221801, 0.00052132116, 0.575905
3.45000, 0.00052823883, -0.097173065, 5.14405e-05, -1.5370693, 0.00052132116, 0.575905
3.45100, 0.00052744846, -0.097332664, 5.13853e-05, -1.5524920, 0.00052132116, 0.575905
3.45200, 0.00052665286, -0.097568519, 5.13812e-05, -1.5681641, 0.00052132116, 0.575905
3.45300, 0.00052595165, -0.097947761, 5.14768e-05, -1.5822179, 0.00052132116, 0.575905
3.45400, 0.00052517197, -0.098213144, 5.15128e-05, -1.5975831, 0.00052132116, 0.575905
3.45500, 0.00052444613, -0.098546304, 5.16021e-05, -1.6119612, 0.00052132116, 0.575905
3.45600, 0.00052376837, -0.098678283, 5.16009e-05, -1.6251637, 0.00052132116, 0.575905
3.45700, 0.00052306552, -0.098782293, 5.15919e-05, -1.6388255, 0.00052132116, 0.575905
3.45800, 0.00052251037, -0.099325344, 5.18316e-05, -1.6499554, 0.00052132116, 0.575905
3.45900, 0.00052177640, -0.099394448, 5.18194e-05, -1.6641328, 0.00052132116, 0.575905
3.46000, 0.00052110969, -0.099747017, 5.19685e-05, -1.6771479, 0.00052132116, 0.575905
3.46100, 0.00052043215, -0.10000645, 5.20768e-05, -1.6902640, 0.00052132116, 0.575905
3.46200, 0.00051974973, -0.10018122, 5.21497e-05, -1.7034008, 0.00052132116, 0.575905
3.46300, 0.00051903300, -0.10038067, 5.22436e-05, -1.7171572, 0.00052132116, 0.575905
3.46400, 0.00051834604, -0.10059160, 5.23535e-05, -1.7302926, 0.00052132116, 0.575905
3.46500, 0.00051758278, -0.10067051, 5.24047e-05, -1.7448525, 0.00052132116, 0.575905
3.46600, 0.00051697835, -0.10103045, 5.26068e-05, -1.7562663, 0.00052132116, 0.575905
3.46700, 0.00051627818, -0.10113205, 5.26859e-05, -1.7695178, 0.00052132116, 0.575905
3.46800, 0.00051569532, -0.10123650, 5.27693e-05, -1.7805061, 0.00052132116, 0.575905
3.46900, 0.00051512194, -0.10143624, 5.29073e-05, -1.7912178, 0.00052132116, 0.575905
3.47000, 0.00051447398, -0.10147272, 5.29733e-05, -1.8033989, 0.00052132116, 0.575905
3.47100, 0.00051389113, -0.10167199, 5.31244e-05, -1.8141850, 0.00052132116, 0.575905
3.47200, 0.00051325735, -0.10183746, 5.32690e-05, -1.8258939, 0.00052132116, 0.575905
3.47300, 0.00051257589, -0.10184450, 5.33455e-05, -1.8385970, 0.00052132116, 0.575905
3.47400, 0.00051200639, -0.10221435, 5.36008e-05, -1.8487543, 0.00052132116, 0.575905
3.47500, 0.00051134256, -0.10242735, 5.37947e-05, -1.8607513, 0.00052132116, 0.575905
3.47600, 0.00051067975, -0.10250019, 5.39245e-05, -1.8728388, 0.00052132116, 0.575905
3.47700, 0.00051003131, -0.10281718, 5.41833e-05, -1.8842396, 0.00052132116, 0.575905
3.47800, 0.00050939758, -0.10298661, 5.43718e-05, -1.8954999, 0.00052132116, 0.575905
3.47900, 0.00050874687, -0.10307760, 5.45305e-05, -1.9071202, 0.00052132116, 0.575905
3.48000, 0.00050819344, -0.10338185, 5.47845e-05, -1.9165508, 0.00052132116, 0.575905
3.48100, 0.00050750374, -0.10354460, 5.49998e-05, -1.9285822, 0.00052132116, 0.575905
3.48200, 0.00050701007, -0.10374451, 5.52005e-05, -1.9369742, 0.00052132116, 0.575905
3.48300, 0.00050646164, -0.10390325, 5.53955e-05, -1.9463562, 0.00052132116, 0.575905
3.48400, 0.00050585718, -0.10390497, 5.55309e-05, -1.9569777, 0.00052132116, 0.575905
3.48500, 0.00050530151, -0.10410993, 5.57607e-05, -1.9662581, 0.00052132116, 0.575905
3.48600, 0.00050466743, -0.10438488, 5.60487e-05, -1.9766640, 0.00052132116, 0.575905
3.48700, 0.00050415597, -0.10435054, 5.61604e-05, -1.9855655, 0.00052132116, 0.575905
3.48800, 0.00050356130, -0.10462999, 5.64510e-05, -1.9951144, 0.00052132116, 0.575905
3.48900, 0.00050308429, -0.10483183, 5.66763e-05, -2.0027604, 0.00052132116, 0.575905
3.49000, 0.00050252632, -0.10495878, 5.68914e-05, -2.0118965, 0.00052132116, 0.575905
3.49100, 0.00050196760, -0.10517191, 5.71528e-05, -2.0207577, 0.00052132116, 0.575905
3.49200, 0.00050128267, -0.10538858, 5.74577e-05, -2.0316275, 0.00052132116, 0.575905
3.49300, 0.00050069242, -0.10550468, 5.76917e-05, -2.0410931, 0.00052132116, 0.575905
3.49400, 0.00050018561, -0.10589506, 5.80348e-05, -2.0483701, 0.00052132116, 0.575905
3.49500, 0.00049964298, -0.10581834, 5.81715e-05, -2.0574316, 0.00052132116, 0.575905
3.49600, 0.00049928219, -0.10618509, 5.84617e-05, -2.0622646, 0.00052132116, 0.575905
3.49700, 0.00049895942, -0.10647039, 5.87023e-05, -2.0666689, 0.00052132116, 0.575905
3.49800, 0.00049849139, -0.10648049, 5.88632e-05, -2.0741462, 0.00052132116, 0.575905
3.49900, 0.00049807206, -0.10672361, 5.91198e-05, -2.0801313, 0.00052132116, 0.575905
3.50000, 0.00049766636, -0.10692710, 5.93552e-05, -2.0859659, 0.00052132116, 0.575905
3.50100, 0.00049718316, -0.10687570, 5.95015e-05, -2.0937269, 0.00052132116, 0.575905
3.50200, 0.00049667135, -0.10705659, 5.97694e-05, -2.1011942, 0.00052132116, 0.575905
3.50300, 0.00049615895, -0.10724831, 6.00452e-05, -2.1085748, 0.00052132116, 0.575905
3.50400, 0.00049558233, -0.10713076, 6.02063e-05, -2.1178346, 0.00052132116, 0.575905
3.50500, 0.00049515581, -0.10736407, 6.04757e-05, -2.1236412, 0.00052132116, 0.575905
3.50600, 0.00049471256, -0.10740911, 6.06672e-05, -2.1302509, 0.00052132116, 0.575905
3.50700, 0.00049439644, -0.10753192, 6.08468e-05, -2.1346480, 0.00052132116, 0.575905
3.50800, 0.00049402614, -0.10771891, 6.10781e-05, -2.1396283, 0.00052132116, 0.575905
3.50900, 0.00049362476, -0.10765292, 6.12090e-05, -2.1458566, 0.00052132116, 0.575905
3.51000, 0.00049323860, -0.10787404, 6.14654e-05, -2.1508899, 0.00052132116, 0.575905
3.51100, 0.00049282947, -0.10804000, 6.17077e-05, -2.1564048, 0.00052132116, 0.575905
3.51200, 0.00049238924, -0.10801014, 6.18772e-05, -2.1629843, 0.00052132116, 0.575905
3.51300, 0.00049207557, -0.10825260, 6.21171e-05, -2.1667682, 0.00052132116, 0.575905
3.51400, 0.00049168261, -0.10838493, 6.23428e-05, -2.1720426, 0.00052132116, 0.575905
3.51500, 0.00049134712, -0.10835958, 6.24751e-05, -2.1769868, 0.00052132116, 0.575905
3.51600, 0.00049104615, -0.10859851, 6.27111e-05, -2.1805116, 0.00052132116, 0.575905
3.51700, 0.00049061725, -0.10861006, 6.29034e-05, -2.1866162, 0.00052132116, 0.575905
