time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.30100, 0.00057799516, 0.0015822123, 6.29732e-06, 2.9926597, 0.000584222, 0.00000
8.30200, 0.00057785213, 0.0016558425, 6.44197e-06, 2.9926850, 0.000584222, 0.00000
8.30300, 0.00057785381, 0.0016558425, 6.43738e-06, 2.9956752, 0.000584222, 0.00000
8.30400, 0.00057775294, 0.0015822123, 6.53610e-06, 2.9990689, 0.000584222, 0.00000
8.30500, 0.00057764374, 0.0016558425, 6.64854e-06, 2.9969041, 0.000584222, 0.00000
8.30600, 0.00057750139, 0.0016558425, 6.78981e-06, 2.9995505, 0.000584222, 0.00000
8.30700, 0.00057732503, 0.0017263351, 6.96619e-06, 3.0013529, 0.000584222, 0.00000
8.30800, 0.00057722829, 0.0017263351, 7.06280e-06, 3.0024654, 0.000584222, 0.00000
8.30900, 0.00057713945, 0.0016558425, 7.14762e-06, 3.0074135, 0.000584222, 0.00000
8.31000, 0.00057691872, 0.0017263351, 7.37063e-06, 3.0071680, 0.000584222, 0.00000
8.31100, 0.00057688805, 0.0016558425, 7.39656e-06, 3.0122391, 0.000584222, 0.00000
8.31200, 0.00057676643, 0.0017263351, 7.52120e-06, 3.0102550, 0.000584222, 0.00000
8.31300, 0.00057657901, 0.0017605233, 7.71147e-06, 3.0091192, 0.000584222, 0.00000
8.31400, 0.00057651806, 0.0017605233, 7.77009e-06, 3.0118968, 0.000584222, 0.00000
8.31500, 0.00057639243, 0.0017605233, 7.89622e-06, 3.0124776, 0.000584222, 0.00000
8.31600, 0.00057626256, 0.0019223655, 8.03635e-06, 3.0040995, 0.000584222, 0.00000
8.31700, 0.00057618303, 0.0018269814, 8.10719e-06, 3.0127093, 0.000584222, 0.00000
8.31800, 0.00057606318, 0.0018593199, 8.22997e-06, 3.0109455, 0.000584222, 0.00000
8.31900, 0.00057602572, 0.0018269814, 8.26577e-06, 3.0127756, 0.000584222, 0.00000
8.32000, 0.00057595775, 0.0018269814, 8.33006e-06, 3.0167176, 0.000584222, 0.00000
8.32100, 0.00057581718, 0.0018593199, 8.47434e-06, 3.0143668, 0.000584222, 0.00000
8.32200, 0.00057576775, 0.0018593199, 8.52208e-06, 3.0162708, 0.000584222, 0.00000
8.32300, 0.00057567679, 0.0018593199, 8.61362e-06, 3.0164172, 0.000584222, 0.00000
8.32400, 0.00057554792, 0.0018593199, 8.74267e-06, 3.0171992, 0.000584222, 0.00000
8.32500, 0.00057550780, 0.0018593199, 8.78035e-06, 3.0197159, 0.000584222, 0.00000
8.32600, 0.00057540470, 0.0018593199, 8.88535e-06, 3.0187155, 0.000584222, 0.00000
8.32700, 0.00057525673, 0.0019834081, 9.03673e-06, 3.0167357, 0.000584222, 0.00000
8.32800, 0.00057522133, 0.0019223655, 9.06877e-06, 3.0199477, 0.000584222, 0.00000
8.32900, 0.00057505114, 0.0019223655, 9.23875e-06, 3.0212685, 0.000584222, 0.00000
8.33000, 0.00057496106, 0.0020716023, 9.33663e-06, 3.0152065, 0.000584222, 0.00000
8.33100, 0.00057492180, 0.0020132356, 9.37339e-06, 3.0175583, 0.000584222, 0.00000
8.33200, 0.00057474391, 0.0020716023, 9.55399e-06, 3.0165164, 0.000584222, 0.00000
8.33300, 0.00057469878, 0.0021283689, 9.60202e-06, 3.0144669, 0.000584222, 0.00000
8.33400, 0.00057457237, 0.0020716023, 9.72499e-06, 3.0180880, 0.000584222, 0.00000
8.33500, 0.00057445943, 0.0020716023, 9.83706e-06, 3.0195166, 0.000584222, 0.00000
8.33600, 0.00057440938, 0.0021283689, 9.88807e-06, 3.0190446, 0.000584222, 0.00000
8.33700, 0.00057435834, 0.0020132356, 9.93382e-06, 3.0237004, 0.000584222, 0.00000
8.33800, 0.00057418439, 0.0021283689, 1.01120e-05, 3.0212943, 0.000584222, 0.00000
8.33900, 0.00057413579, 0.0021283689, 1.01590e-05, 3.0228688, 0.000584222, 0.00000
8.34000, 0.00057405483, 0.0021283689, 1.02415e-05, 3.0221035, 0.000584222, 0.00000
8.34100, 0.00057390170, 0.0021561920, 1.03944e-05, 3.0231883, 0.000584222, 0.00000
8.34200, 0.00057385352, 0.0021561920, 1.04426e-05, 3.0234691, 0.000584222, 0.00000
8.34300, 0.00057367888, 0.0021561920, 1.06173e-05, 3.0244075, 0.000584222, 0.00000
8.34400, 0.00057362124, 0.0021561920, 1.06754e-05, 3.0243808, 0.000584222, 0.00000
8.34500, 0.00057350826, 0.0022640675, 1.07915e-05, 3.0225913, 0.000584222, 0.00000
8.34600, 0.00057335189, 0.0022640675, 1.09474e-05, 3.0238358, 0.000584222, 0.00000
8.34700, 0.00057328810, 0.0023920804, 1.10186e-05, 3.0187141, 0.000584222, 0.00000
8.34800, 0.00057319325, 0.0022902426, 1.11080e-05, 3.0232174, 0.000584222, 0.00000
8.34900, 0.00057306645, 0.0023920804, 1.12413e-05, 3.0192053, 0.000584222, 0.00000
8.35000, 0.00057301340, 0.0023920804, 1.12915e-05, 3.0215356, 0.000584222, 0.00000
8.35100, 0.00057290207, 0.0024168694, 1.14053e-05, 3.0203835, 0.000584222, 0.00000
8.35200, 0.00057280734, 0.0023920804, 1.14962e-05, 3.0236050, 0.000584222, 0.00000
8.35300, 0.00057276098, 0.0023417152, 1.15409e-05, 3.0250479, 0.000584222, 0.00000
8.35400, 0.00057264339, 0.0023920804, 1.16590e-05, 3.0252897, 0.000584222, 0.00000
8.35500, 0.00057256102, 0.0023417152, 1.17395e-05, 3.0270492, 0.000584222, 0.00000
8.35600, 0.00057247603, 0.0023417152, 1.18239e-05, 3.0278985, 0.000584222, 0.00000
8.35700, 0.00057236780, 0.0023417152, 1.19300e-05, 3.0299803, 0.000584222, 0.00000
8.35800, 0.00057223887, 0.0023920804, 1.20608e-05, 3.0292303, 0.000584222, 0.00000
8.35900, 0.00057217844, 0.0023417152, 1.21196e-05, 3.0306956, 0.000584222, 0.00000
8.36000, 0.00057200848, 0.0023417152, 1.22883e-05, 3.0323979, 0.000584222, 0.00000
8.36100, 0.00057195105, 0.0024168694, 1.23511e-05, 3.0288254, 0.000584222, 0.00000
8.36200, 0.00057182914, 0.0024657000, 1.24749e-05, 3.0280987, 0.000584222, 0.00000
8.36300, 0.00057165744, 0.0024897563, 1.26477e-05, 3.0281254, 0.000584222, 0.00000
8.36400, 0.00057163008, 0.0026067093, 1.26814e-05, 3.0240337, 0.000584222, 0.00000
8.36500, 0.00057145177, 0.0026067093, 1.28590e-05, 3.0253393, 0.000584222, 0.00000
8.36600, 0.00057132698, 0.0026966222, 1.29882e-05, 3.0230815, 0.000584222, 0.00000
8.36700, 0.00057128338, 0.0026966222, 1.30317e-05, 3.0233485, 0.000584222, 0.00000
8.36800, 0.00057118482, 0.0027186358, 1.31318e-05, 3.0228359, 0.000584222, 0.00000
8.36900, 0.00057105941, 0.0027186358, 1.32564e-05, 3.0239207, 0.000584222, 0.00000
8.37000, 0.00057102169, 0.0027621367, 1.32958e-05, 3.0230591, 0.000584222, 0.00000
8.37100, 0.00057088227, 0.0027186358, 1.34329e-05, 3.0251218, 0.000584222, 0.00000
8.37200, 0.00057084058, 0.0027186358, 1.34736e-05, 3.0259177, 0.000584222, 0.00000
8.37300, 0.00057071636, 0.0027621367, 1.35992e-05, 3.0256087, 0.000584222, 0.00000
8.37400, 0.00057060195, 0.0028049632, 1.37140e-05, 3.0258624, 0.000584222, 0.00000
8.37500, 0.00057052926, 0.0027621367, 1.37857e-05, 3.0267922, 0.000584222, 0.00000
8.37600, 0.00057044636, 0.0027621367, 1.38671e-05, 3.0280635, 0.000584222, 0.00000
8.37700, 0.00057029990, 0.0028261330, 1.40174e-05, 3.0263325, 0.000584222, 0.00000
8.37800, 0.00057020263, 0.0028049632, 1.41121e-05, 3.0282976, 0.000584222, 0.00000
8.37900, 0.00057009250, 0.0028680039, 1.42264e-05, 3.0262496, 0.000584222, 0.00000
8.38000, 0.00056989861, 0.0029296887, 1.44222e-05, 3.0259277, 0.000584222, 0.00000
8.38100, 0.00056984113, 0.0029700999, 1.44810e-05, 3.0254041, 0.000584222, 0.00000
8.38200, 0.00056965446, 0.0029296887, 1.46659e-05, 3.0271856, 0.000584222, 0.00000
8.38300, 0.00056956291, 0.0029901010, 1.47614e-05, 3.0253007, 0.000584222, 0.00000
8.38400, 0.00056945909, 0.0030688012, 1.48681e-05, 3.0241067, 0.000584222, 0.00000
8.38500, 0.00056930702, 0.0030688012, 1.50187e-05, 3.0255253, 0.000584222, 0.00000
8.38600, 0.00056925941, 0.0030688012, 1.50663e-05, 3.0257284, 0.000584222, 0.00000
8.38700, 0.00056912258, 0.0030688012, 1.52012e-05, 3.0273272, 0.000584222, 0.00000
8.38800, 0.00056901222, 0.0031265267, 1.53162e-05, 3.0252067, 0.000584222, 0.00000
8.38900, 0.00056893488, 0.0030688012, 1.53888e-05, 3.0281045, 0.000584222, 0.00000
8.39000, 0.00056883799, 0.0030881630, 1.54874e-05, 3.0275280, 0.000584222, 0.00000
8.39100, 0.00056870410, 0.0030881630, 1.56197e-05, 3.0289046, 0.000584222, 0.00000
8.39200, 0.00056864522, 0.0030881630, 1.56783e-05, 3.0292813, 0.000584222, 0.00000
8.39300, 0.00056847561, 0.0030881630, 1.58474e-05, 3.0301773, 0.000584222, 0.00000
8.39400, 0.00056837669, 0.0030881630, 1.59445e-05, 3.0315372, 0.000584222, 0.00000
8.39500, 0.00056827593, 0.0031644255, 1.60502e-05, 3.0292083, 0.000584222, 0.00000
8.39600, 0.00056810933, 0.0032204373, 1.62180e-05, 3.0291578, 0.000584222, 0.00000
8.39700, 0.00056799330, 0.0032388929, 1.63369e-05, 3.0280720, 0.000584222, 0.00000
8.39800, 0.00056789457, 0.0032754918, 1.64351e-05, 3.0286967, 0.000584222, 0.00000
8.39900, 0.00056767689, 0.0033116860, 1.66539e-05, 3.0288750, 0.000584222, 0.00000
8.40000, 0.00056764355, 0.0032754918, 1.66858e-05, 3.0297391, 0.000584222, 0.00000
8.40100, 0.00056749525, 0.0033296358, 1.68369e-05, 3.0288121, 0.000584222, 0.00000
8.40200, 0.00056732556, 0.0033652480, 1.70078e-05, 3.0287863, 0.000584222, 0.00000
8.40300, 0.00056731314, 0.0033296358, 1.70178e-05, 3.0300547, 0.000584222, 0.00000
8.40400, 0.00056714159, 0.0033296358, 1.71881e-05, 3.0312664, 0.000584222, 0.00000
8.40500, 0.00056705636, 0.0034526715, 1.72797e-05, 3.0283567, 0.000584222, 0.00000
8.40600, 0.00056694465, 0.0033652480, 1.73853e-05, 3.0317709, 0.000584222, 0.00000
8.40700, 0.00056683808, 0.0034004871, 1.74940e-05, 3.0310523, 0.000584222, 0.00000
8.40800, 0.00056668852, 0.0034179704, 1.76437e-05, 3.0314700, 0.000584222, 0.00000
8.40900, 0.00056660334, 0.0034526715, 1.77309e-05, 3.0307376, 0.000584222, 0.00000
8.41000, 0.00056643716, 0.0034526715, 1.78959e-05, 3.0318495, 0.000584222, 0.00000
8.41100, 0.00056633609, 0.0034870273, 1.79973e-05, 3.0320064, 0.000584222, 0.00000
8.41200, 0.00056623822, 0.0035881216, 1.81018e-05, 3.0291297, 0.000584222, 0.00000
8.41300, 0.00056601316, 0.0036211926, 1.83272e-05, 3.0296876, 0.000584222, 0.00000
8.41400, 0.00056593534, 0.0036376154, 1.84070e-05, 3.0290033, 0.000584222, 0.00000
8.41500, 0.00056579189, 0.0036376154, 1.85495e-05, 3.0298921, 0.000584222, 0.00000
8.41600, 0.00056566782, 0.0038291984, 1.86835e-05, 3.0257718, 0.000584222, 0.00000
8.41700, 0.00056556019, 0.0037822125, 1.87869e-05, 3.0280058, 0.000584222, 0.00000
8.41800, 0.00056541545, 0.0037822125, 1.89304e-05, 3.0290229, 0.000584222, 0.00000
8.41900, 0.00056527577, 0.0038602047, 1.90757e-05, 3.0269434, 0.000584222, 0.00000
8.42000, 0.00056520765, 0.0038602047, 1.91426e-05, 3.0276925, 0.000584222, 0.00000
8.42100, 0.00056502215, 0.0038756146, 1.93288e-05, 3.0279500, 0.000584222, 0.00000
8.42200, 0.00056493859, 0.0039062523, 1.94139e-05, 3.0275313, 0.000584222, 0.00000
8.42300, 0.00056480677, 0.0039062523, 1.95437e-05, 3.0288111, 0.000584222, 0.00000
8.42400, 0.00056465605, 0.0039062523, 1.96944e-05, 3.0292684, 0.000584222, 0.00000
8.42500, 0.00056452992, 0.0039062523, 1.98199e-05, 3.0299055, 0.000584222, 0.00000
8.42600, 0.00056440994, 0.0039517637, 1.99410e-05, 3.0297782, 0.000584222, 0.00000
8.42700, 0.00056423126, 0.0040559713, 2.01255e-05, 3.0278198, 0.000584222, 0.00000
8.42800, 0.00056410224, 0.0040559713, 2.02538e-05, 3.0284955, 0.000584222, 0.00000
8.42900, 0.00056396075, 0.0041432069, 2.04007e-05, 3.0266654, 0.000584222, 0.00000
8.43000, 0.00056377557, 0.0042145238, 2.05888e-05, 3.0260250, 0.000584222, 0.00000
8.43100, 0.00056369580, 0.0042567407, 2.06716e-05, 3.0250422, 0.000584222, 0.00000
8.43200, 0.00056348293, 0.0042567407, 2.08823e-05, 3.0265214, 0.000584222, 0.00000
8.43300, 0.00056336622, 0.0043536546, 2.10039e-05, 3.0249206, 0.000584222, 0.00000
8.43400, 0.00056325160, 0.0043261861, 2.11174e-05, 3.0256850, 0.000584222, 0.00000
8.43500, 0.00056304700, 0.0043809502, 2.13223e-05, 3.0261485, 0.000584222, 0.00000
8.43600, 0.00056293920, 0.0043945350, 2.14320e-05, 3.0257136, 0.000584222, 0.00000
8.43700, 0.00056284363, 0.0043809502, 2.15254e-05, 3.0268199, 0.000584222, 0.00000
8.43800, 0.00056263827, 0.0044350382, 2.17327e-05, 3.0266425, 0.000584222, 0.00000
8.43900, 0.00056259033, 0.0044215783, 2.17800e-05, 3.0270154, 0.000584222, 0.00000
8.44000, 0.00056243444, 0.0044350382, 2.19363e-05, 3.0272876, 0.000584222, 0.00000
8.44100, 0.00056226994, 0.0044618365, 2.21010e-05, 3.0276548, 0.000584222, 0.00000
8.44200, 0.00056217533, 0.0044618365, 2.21947e-05, 3.0282532, 0.000584222, 0.00000
8.44300, 0.00056198105, 0.0045017344, 2.23902e-05, 3.0283076, 0.000584222, 0.00000
8.44400, 0.00056186643, 0.0045934827, 2.25092e-05, 3.0269705, 0.000584222, 0.00000
8.44500, 0.00056171152, 0.0046193614, 2.26652e-05, 3.0269787, 0.000584222, 0.00000
8.44600, 0.00056156904, 0.0046961429, 2.28120e-05, 3.0257785, 0.000584222, 0.00000
8.44700, 0.00056139304, 0.0047214595, 2.29879e-05, 3.0262710, 0.000584222, 0.00000
8.44800, 0.00056125050, 0.0046961429, 2.31280e-05, 3.0275218, 0.000584222, 0.00000
8.44900, 0.00056103624, 0.0047841640, 2.33460e-05, 3.0267312, 0.000584222, 0.00000
8.45000, 0.00056093431, 0.0047841640, 2.34474e-05, 3.0271842, 0.000584222, 0.00000
8.45100, 0.00056081982, 0.0048460579, 2.35653e-05, 3.0262682, 0.000584222, 0.00000
8.45200, 0.00056059535, 0.0048460579, 2.37891e-05, 3.0270731, 0.000584222, 0.00000
8.45300, 0.00056051930, 0.0048828172, 2.38661e-05, 3.0269314, 0.000584222, 0.00000
8.45400, 0.00056033896, 0.0048213955, 2.40419e-05, 3.0289656, 0.000584222, 0.00000
8.45500, 0.00056021001, 0.0048213955, 2.41692e-05, 3.0298626, 0.000584222, 0.00000
8.45600, 0.00056010206, 0.0048213955, 2.42776e-05, 3.0299660, 0.000584222, 0.00000
8.45700, 0.00055993179, 0.0048460579, 2.44472e-05, 3.0306017, 0.000584222, 0.00000
8.45800, 0.00055980729, 0.0048583420, 2.45722e-05, 3.0307209, 0.000584222, 0.00000
8.45900, 0.00055965283, 0.0048460579, 2.47245e-05, 3.0318386, 0.000584222, 0.00000
8.46000, 0.00055943311, 0.0049193022, 2.49479e-05, 3.0310713, 0.000584222, 0.00000
8.46100, 0.00055934088, 0.0050152978, 2.50459e-05, 3.0293094, 0.000584222, 0.00000
8.46200, 0.00055917687, 0.0049795164, 2.52069e-05, 3.0307156, 0.000584222, 0.00000
8.46300, 0.00055896472, 0.0051211426, 2.54260e-05, 3.0288650, 0.000584222, 0.00000
8.46400, 0.00055888827, 0.0051674889, 2.55049e-05, 3.0282299, 0.000584222, 0.00000
8.46500, 0.00055870466, 0.0052134232, 2.56898e-05, 3.0282299, 0.000584222, 0.00000
8.46600, 0.00055852300, 0.0052702781, 2.58748e-05, 3.0275680, 0.000584222, 0.00000
8.46700, 0.00055844575, 0.0052248435, 2.59485e-05, 3.0288998, 0.000584222, 0.00000
8.46800, 0.00055827153, 0.0053040981, 2.61269e-05, 3.0279395, 0.000584222, 0.00000
8.46900, 0.00055810839, 0.0053040981, 2.62887e-05, 3.0287430, 0.000584222, 0.00000
8.47000, 0.00055802928, 0.0053377044, 2.63693e-05, 3.0284430, 0.000584222, 0.00000
8.47100, 0.00055780523, 0.0053599915, 2.65929e-05, 3.0290910, 0.000584222, 0.00000
8.47200, 0.00055770920, 0.0053711003, 2.66901e-05, 3.0289294, 0.000584222, 0.00000
8.47300, 0.00055757861, 0.0053932494, 2.68210e-05, 3.0291182, 0.000584222, 0.00000
8.47400, 0.00055739080, 0.0053711003, 2.70061e-05, 3.0303847, 0.000584222, 0.00000
8.47500, 0.00055727694, 0.0054482277, 2.71235e-05, 3.0295216, 0.000584222, 0.00000
8.47600, 0.00055711565, 0.0054153078, 2.72817e-05, 3.0308305, 0.000584222, 0.00000
8.47700, 0.00055690211, 0.0055350577, 2.75017e-05, 3.0292808, 0.000584222, 0.00000
8.47800, 0.00055678988, 0.0054809502, 2.76094e-05, 3.0309183, 0.000584222, 0.00000
8.47900, 0.00055658332, 0.0056205466, 2.78241e-05, 3.0288655, 0.000584222, 0.00000
8.48000, 0.00055641467, 0.0056628073, 2.79940e-05, 3.0288493, 0.000584222, 0.00000
8.48100, 0.00055629208, 0.0056205466, 2.81135e-05, 3.0300390, 0.000584222, 0.00000
8.48200, 0.00055610157, 0.0056733228, 2.83058e-05, 3.0298912, 0.000584222, 0.00000
8.48300, 0.00055590977, 0.0057671038, 2.85014e-05, 3.0291592, 0.000584222, 0.00000
8.48400, 0.00055579355, 0.0057671038, 2.86177e-05, 3.0293786, 0.000584222, 0.00000
8.48500, 0.00055561720, 0.0057774298, 2.87940e-05, 3.0297548, 0.000584222, 0.00000
8.48600, 0.00055545843, 0.0057980269, 2.89526e-05, 3.0301239, 0.000584222, 0.00000
8.48700, 0.00055533289, 0.0057774298, 2.90758e-05, 3.0310685, 0.000584222, 0.00000
8.48800, 0.00055513073, 0.0058593834, 2.92818e-05, 3.0303513, 0.000584222, 0.00000
8.48900, 0.00055504822, 0.0057671038, 2.93580e-05, 3.0323583, 0.000584222, 0.00000
8.49000, 0.00055487207, 0.0057980269, 2.95353e-05, 3.0323698, 0.000584222, 0.00000
8.49100, 0.00055467728, 0.0058796932, 2.97336e-05, 3.0317246, 0.000584222, 0.00000
8.49200, 0.00055457572, 0.0058999332, 2.98359e-05, 3.0317055, 0.000584222, 0.00000
8.49300, 0.00055440775, 0.0058287857, 2.99984e-05, 3.0336205, 0.000584222, 0.00000
8.49400, 0.00055424659, 0.0059602410, 3.01671e-05, 3.0317532, 0.000584222, 0.00000
8.49500, 0.00055406545, 0.0060298378, 3.03510e-05, 3.0313145, 0.000584222, 0.00000
8.49600, 0.00055390855, 0.0060100351, 3.05060e-05, 3.0321519, 0.000584222, 0.00000
8.49700, 0.00055372518, 0.0061376099, 3.06957e-05, 3.0307328, 0.000584222, 0.00000
8.49800, 0.00055358136, 0.0061376099, 3.08384e-05, 3.0313141, 0.000584222, 0.00000
8.49900, 0.00055335326, 0.0062052174, 3.10692e-05, 3.0309941, 0.000584222, 0.00000
8.50000, 0.00055324668, 0.0061666751, 3.11738e-05, 3.0317380, 0.000584222, 0.00000
8.50100, 0.00055308753, 0.0062339678, 3.13359e-05, 3.0312301, 0.000584222, 0.00000
8.50200, 0.00055288409, 0.0062815924, 3.15403e-05, 3.0313460, 0.000584222, 0.00000
8.50300, 0.00055278454, 0.0063005416, 3.16401e-05, 3.0314643, 0.000584222, 0.00000
8.50400, 0.00055261168, 0.0062339678, 3.18081e-05, 3.0330984, 0.000584222, 0.00000
8.50500, 0.00055242473, 0.0063099950, 3.19992e-05, 3.0323111, 0.000584222, 0.00000
8.50600, 0.00055231874, 0.0063005416, 3.21029e-05, 3.0331203, 0.000584222, 0.00000
8.50700, 0.00055214146, 0.0062625860, 3.22776e-05, 3.0341345, 0.000584222, 0.00000
8.50800, 0.00055198476, 0.0063476670, 3.24381e-05, 3.0333840, 0.000584222, 0.00000
8.50900, 0.00055188721, 0.0063476670, 3.25343e-05, 3.0339181, 0.000584222, 0.00000
8.51000, 0.00055158487, 0.0064316224, 3.28405e-05, 3.0334183, 0.000584222, 0.00000
8.51100, 0.00055148897, 0.0064316224, 3.29357e-05, 3.0337755, 0.000584222, 0.00000
8.51200, 0.00055132909, 0.0064777941, 3.30977e-05, 3.0334908, 0.000584222, 0.00000
8.51300, 0.00055109706, 0.0065509919, 3.33332e-05, 3.0329835, 0.000584222, 0.00000
8.51400, 0.00055100020, 0.0065963282, 3.34323e-05, 3.0325734, 0.000584222, 0.00000
8.51500, 0.00055081715, 0.0065691643, 3.36124e-05, 3.0336496, 0.000584222, 0.00000
8.51600, 0.00055062292, 0.0066860789, 3.38129e-05, 3.0323788, 0.000584222, 0.00000
8.51700, 0.00055047997, 0.0067481939, 3.39581e-05, 3.0320517, 0.000584222, 0.00000
8.51800, 0.00055030529, 0.0067746402, 3.41333e-05, 3.0322205, 0.000584222, 0.00000
8.51900, 0.00055011071, 0.0068446645, 3.43314e-05, 3.0316731, 0.000584222, 0.00000
8.52000, 0.00054999080, 0.0068359510, 3.44494e-05, 3.0323464, 0.000584222, 0.00000
8.52100, 0.00054980645, 0.0068880683, 3.46364e-05, 3.0320040, 0.000584222, 0.00000
8.52200, 0.00054964999, 0.0068707396, 3.47910e-05, 3.0327274, 0.000584222, 0.00000
8.52300, 0.00054954973, 0.0068620592, 3.48891e-05, 3.0334255, 0.000584222, 0.00000
8.52400, 0.00054930538, 0.0069312002, 3.51368e-05, 3.0329997, 0.000584222, 0.00000
8.52500, 0.00054916640, 0.0069312002, 3.52747e-05, 3.0334946, 0.000584222, 0.00000
8.52600, 0.00054903022, 0.0069740652, 3.54126e-05, 3.0332982, 0.000584222, 0.00000
8.52700, 0.00054878000, 0.0070421067, 3.56656e-05, 3.0330302, 0.000584222, 0.00000
8.52800, 0.00054865326, 0.0070843012, 3.57945e-05, 3.0327155, 0.000584222, 0.00000
8.52900, 0.00054846988, 0.0071094972, 3.59779e-05, 3.0330073, 0.000584222, 0.00000
8.53000, 0.00054827077, 0.0072094020, 3.61820e-05, 3.0321414, 0.000584222, 0.00000
8.53100, 0.00054811429, 0.0072094020, 3.63371e-05, 3.0327198, 0.000584222, 0.00000
8.53200, 0.00054789423, 0.0072176647, 3.65566e-05, 3.0332023, 0.000584222, 0.00000
8.53300, 0.00054778587, 0.0072997799, 3.66695e-05, 3.0323130, 0.000584222, 0.00000
8.53400, 0.00054758248, 0.0073160925, 3.68722e-05, 3.0327923, 0.000584222, 0.00000
8.53500, 0.00054737969, 0.0073404931, 3.70755e-05, 3.0329930, 0.000584222, 0.00000
8.53600, 0.00054724189, 0.0073971152, 3.72158e-05, 3.0326316, 0.000584222, 0.00000
8.53700, 0.00054708762, 0.0073567154, 3.73665e-05, 3.0336920, 0.000584222, 0.00000
8.53800, 0.00054690751, 0.0073648132, 3.75465e-05, 3.0339977, 0.000584222, 0.00000
8.53900, 0.00054673570, 0.0073648132, 3.77172e-05, 3.0345146, 0.000584222, 0.00000
8.54000, 0.00054656899, 0.0074453056, 3.78871e-05, 3.0340368, 0.000584222, 0.00000
8.54100, 0.00054635679, 0.0074453056, 3.80980e-05, 3.0346557, 0.000584222, 0.00000
8.54200, 0.00054624251, 0.0074453056, 3.82117e-05, 3.0349595, 0.000584222, 0.00000
8.54300, 0.00054600358, 0.0074613001, 3.84501e-05, 3.0354339, 0.000584222, 0.00000
8.54400, 0.00054583186, 0.0075801816, 3.86282e-05, 3.0342471, 0.000584222, 0.00000
8.54500, 0.00054566194, 0.0075486628, 3.87952e-05, 3.0351540, 0.000584222, 0.00000
8.54600, 0.00054543029, 0.0076193968, 3.90295e-05, 3.0348970, 0.000584222, 0.00000
8.54700, 0.00054526086, 0.0077049672, 3.92030e-05, 3.0342442, 0.000584222, 0.00000
8.54800, 0.00054506024, 0.0077819424, 3.94074e-05, 3.0337083, 0.000584222, 0.00000
8.54900, 0.00054483494, 0.0078277634, 3.96344e-05, 3.0336720, 0.000584222, 0.00000
8.55000, 0.00054472909, 0.0078429785, 3.97397e-05, 3.0339448, 0.000584222, 0.00000
8.55100, 0.00054452680, 0.0079186121, 3.99455e-05, 3.0334818, 0.000584222, 0.00000
8.55200, 0.00054427386, 0.0079935296, 4.02016e-05, 3.0331713, 0.000584222, 0.00000
8.55300, 0.00054416795, 0.0079561593, 4.03043e-05, 3.0340096, 0.000584222, 0.00000
8.55400, 0.00054399164, 0.0079786023, 4.04807e-05, 3.0342409, 0.000584222, 0.00000
8.55500, 0.00054379009, 0.0079935296, 4.06818e-05, 3.0346214, 0.000584222, 0.00000
8.55600, 0.00054363718, 0.0080009829, 4.08346e-05, 3.0348665, 0.000584222, 0.00000
8.55700, 0.00054343401, 0.0080009829, 4.10368e-05, 3.0353524, 0.000584222, 0.00000
8.55800, 0.00054323576, 0.0080677522, 4.12369e-05, 3.0352351, 0.000584222, 0.00000
8.55900, 0.00054305975, 0.0080898860, 4.14134e-05, 3.0353805, 0.000584222, 0.00000
8.56000, 0.00054282304, 0.0081266416, 4.16508e-05, 3.0355565, 0.000584222, 0.00000
8.56100, 0.00054265247, 0.0082359258, 4.18274e-05, 3.0345408, 0.000584222, 0.00000
8.56200, 0.00054248972, 0.0081996592, 4.19863e-05, 3.0355627, 0.000584222, 0.00000
8.56300, 0.00054224214, 0.0082214382, 4.22337e-05, 3.0359346, 0.000584222, 0.00000
8.56400, 0.00054207311, 0.0083151544, 4.24078e-05, 3.0351183, 0.000584222, 0.00000
8.56500, 0.00054186491, 0.0083509181, 4.26171e-05, 3.0351731, 0.000584222, 0.00000
8.56600, 0.00054163350, 0.0084290663, 4.28514e-05, 3.0349023, 0.000584222, 0.00000
8.56700, 0.00054144114, 0.0084078256, 4.30417e-05, 3.0355741, 0.000584222, 0.00000
8.56800, 0.00054124731, 0.0085344780, 4.32418e-05, 3.0345780, 0.000584222, 0.00000
8.56900, 0.00054102437, 0.0085344780, 4.34631e-05, 3.0352003, 0.000584222, 0.00000
8.57000, 0.00054087543, 0.0085204989, 4.36105e-05, 3.0357000, 0.000584222, 0.00000
8.57100, 0.00054065884, 0.0084643494, 4.38223e-05, 3.0369441, 0.000584222, 0.00000
8.57200, 0.00054049514, 0.0085554048, 4.39904e-05, 3.0362751, 0.000584222, 0.00000
8.57300, 0.00054030676, 0.0085554048, 4.41776e-05, 3.0367543, 0.000584222, 0.00000
8.57400, 0.00054004264, 0.0085484348, 4.44391e-05, 3.0376097, 0.000584222, 0.00000
8.57500, 0.00053993320, 0.0086386036, 4.45535e-05, 3.0367657, 0.000584222, 0.00000
8.57600, 0.00053970868, 0.0086247930, 4.47763e-05, 3.0373928, 0.000584222, 0.00000
8.57700, 0.00053946444, 0.0087483060, 4.50260e-05, 3.0366322, 0.000584222, 0.00000
8.57800, 0.00053930849, 0.0087141721, 4.51795e-05, 3.0373065, 0.000584222, 0.00000
