time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25700, 1.0921745e-05, -0.21216857, 8.81787e-05, -2.9669597, 9.8825539e-05, -0.479772
3.25800, 1.0955346e-05, -0.20856665, 8.81368e-05, -2.9673088, 9.8825539e-05, -0.479772
3.25900, 1.0946047e-05, -0.21089448, 8.81518e-05, -2.9670494, 9.8825539e-05, -0.479772
3.26000, 1.0935965e-05, -0.21552126, 8.81736e-05, -2.9665191, 9.8825539e-05, -0.479772
3.26100, 1.0985569e-05, -0.21136577, 8.81146e-05, -2.9668863, 9.8825539e-05, -0.479772
3.26200, 1.0915206e-05, -0.21133082, 8.81829e-05, -2.9670780, 9.8825539e-05, -0.479772
3.26300, 1.0948829e-05, -0.21042901, 8.81479e-05, -2.9670985, 9.8825539e-05, -0.479772
3.26400, 1.0966616e-05, -0.20693219, 8.81217e-05, -2.9674738, 9.8825539e-05, -0.479772
3.26500, 1.0903206e-05, -0.20760849, 8.81851e-05, -2.9675601, 9.8825539e-05, -0.479772
3.26600, 1.0971837e-05, -0.20485900, 8.81114e-05, -2.9677131, 9.8825539e-05, -0.479772
3.26700, 1.0979970e-05, -0.20237771, 8.80973e-05, -2.9679940, 9.8825539e-05, -0.479772
3.26800, 1.0909233e-05, -0.20956835, 8.81842e-05, -2.9673078, 9.8825539e-05, -0.479772
3.26900, 1.0978192e-05, -0.20509386, 8.81058e-05, -2.9676683, 9.8825539e-05, -0.479772
3.27000, 1.0961049e-05, -0.20581608, 8.81243e-05, -2.9676259, 9.8825539e-05, -0.479772
3.27100, 1.0941154e-05, -0.21400510, 8.81646e-05, -2.9666874, 9.8825539e-05, -0.479772
3.27200, 1.0967900e-05, -0.21025202, 8.81289e-05, -2.9670713, 9.8825539e-05, -0.479772
3.27300, 1.0918935e-05, -0.21816671, 8.81971e-05, -2.9662464, 9.8825539e-05, -0.479772
3.27400, 1.0933241e-05, -0.21947698, 8.81867e-05, -2.9660523, 9.8825539e-05, -0.479772
3.27500, 1.0977088e-05, -0.21693146, 8.81374e-05, -2.9662368, 9.8825539e-05, -0.479772
3.27600, 1.0863564e-05, -0.22570616, 8.82710e-05, -2.9655016, 9.8825539e-05, -0.479772
3.27700, 1.0898810e-05, -0.22611462, 8.82380e-05, -2.9653509, 9.8825539e-05, -0.479772
3.27800, 1.0896614e-05, -0.22338475, 8.82327e-05, -2.9656837, 9.8825539e-05, -0.479772
3.27900, 1.0846371e-05, -0.22671707, 8.82904e-05, -2.9654291, 9.8825539e-05, -0.479772
3.28000, 1.0874453e-05, -0.22458133, 8.82574e-05, -2.9656050, 9.8825539e-05, -0.479772
3.28100, 1.0856297e-05, -0.22480844, 8.82756e-05, -2.9656284, 9.8825539e-05, -0.479772
3.28200, 1.0829319e-05, -0.22733964, 8.83086e-05, -2.9654043, 9.8825539e-05, -0.479772
3.28300, 1.0851045e-05, -0.22176598, 8.82725e-05, -2.9660060, 9.8825539e-05, -0.479772
3.28400, 1.0797594e-05, -0.22527188, 8.83337e-05, -2.9657376, 9.8825539e-05, -0.479772
3.28500, 1.0782314e-05, -0.23095845, 8.83640e-05, -2.9651115, 9.8825539e-05, -0.479772
3.28600, 1.0813481e-05, -0.22659533, 8.83219e-05, -2.9655378, 9.8825539e-05, -0.479772
3.28700, 1.0741518e-05, -0.22805363, 8.83955e-05, -2.9655712, 9.8825539e-05, -0.479772
3.28800, 1.0743445e-05, -0.23407337, 8.84102e-05, -2.9648559, 9.8825539e-05, -0.479772
3.28900, 1.0740227e-05, -0.23295493, 8.84102e-05, -2.9649966, 9.8825539e-05, -0.479772
3.29000, 1.0646890e-05, -0.24014214, 8.85204e-05, -2.9644353, 9.8825539e-05, -0.479772
3.29100, 1.0701221e-05, -0.23580810, 8.84558e-05, -2.9647801, 9.8825539e-05, -0.479772
3.29200, 1.0710818e-05, -0.23867519, 8.84546e-05, -2.9644168, 9.8825539e-05, -0.479772
3.29300, 1.0599458e-05, -0.24634729, 8.85838e-05, -2.9638641, 9.8825539e-05, -0.479772
3.29400, 1.0674820e-05, -0.23891535, 8.84900e-05, -2.9644954, 9.8825539e-05, -0.479772
3.29500, 1.0619957e-05, -0.23937307, 8.85442e-05, -2.9646056, 9.8825539e-05, -0.479772
3.29600, 1.0633108e-05, -0.24450003, 8.85461e-05, -2.9639714, 9.8825539e-05, -0.479772
3.29700, 1.0633173e-05, -0.23545042, 8.85205e-05, -2.9650223, 9.8825539e-05, -0.479772
3.29800, 1.0587692e-05, -0.23167783, 8.85541e-05, -2.9655902, 9.8825539e-05, -0.479772
3.29900, 1.0598117e-05, -0.23437923, 8.85514e-05, -2.9652484, 9.8825539e-05, -0.479772
3.30000, 1.0601978e-05, -0.23204927, 8.85413e-05, -2.9655063, 9.8825539e-05, -0.479772
3.30100, 1.0454485e-05, -0.23624372, 8.86952e-05, -2.9654539, 9.8825539e-05, -0.479772
3.30200, 1.0424400e-05, -0.23386358, 8.87178e-05, -2.9658158, 9.8825539e-05, -0.479772
3.30300, 1.0473553e-05, -0.22737482, 8.86530e-05, -2.9664133, 9.8825539e-05, -0.479772
3.30400, 1.0448108e-05, -0.23245093, 8.86911e-05, -2.9659059, 9.8825539e-05, -0.479772
3.30500, 1.0590273e-05, -0.22687294, 8.85387e-05, -2.9661377, 9.8825539e-05, -0.479772
3.30600, 1.0796737e-05, -0.22332743, 8.83293e-05, -2.9659727, 9.8825539e-05, -0.479772
3.30700, 1.1043586e-05, -0.22927476, 8.81067e-05, -2.9645574, 9.8825539e-05, -0.479772
3.30800, 1.1400424e-05, -0.22561185, 8.77511e-05, -2.9639795, 9.8825539e-05, -0.479772
3.30900, 1.1749599e-05, -0.22784658, 8.74199e-05, -2.9626844, 9.8825539e-05, -0.479772
3.31000, 1.2190913e-05, -0.23651098, 8.70209e-05, -2.9602149, 9.8825539e-05, -0.479772
3.31100, 1.2752017e-05, -0.23256966, 8.64668e-05, -2.9590509, 9.8825539e-05, -0.479772
3.31200, 1.3126625e-05, -0.24402189, 8.61462e-05, -2.9562237, 9.8825539e-05, -0.479772
3.31300, 1.3699184e-05, -0.24809201, 8.56119e-05, -2.9537442, 9.8825539e-05, -0.479772
3.31400, 1.4219289e-05, -0.25272259, 8.51322e-05, -2.9512704, 9.8825539e-05, -0.479772
3.31500, 1.4641776e-05, -0.26129624, 8.47652e-05, -2.9484084, 9.8825539e-05, -0.479772
3.31600, 1.5209015e-05, -0.26311877, 8.42329e-05, -2.9460676, 9.8825539e-05, -0.479772
3.31700, 1.5693202e-05, -0.26963764, 8.38037e-05, -2.9431431, 9.8825539e-05, -0.479772
3.31800, 1.6154523e-05, -0.27619427, 8.33997e-05, -2.9402001, 9.8825539e-05, -0.479772
3.31900, 1.6707737e-05, -0.27690136, 8.28802e-05, -2.9379089, 9.8825539e-05, -0.479772
3.32000, 1.7139150e-05, -0.28521231, 8.25198e-05, -2.9345753, 9.8825539e-05, -0.479772
3.32100, 1.7612774e-05, -0.29471001, 8.21316e-05, -2.9307177, 9.8825539e-05, -0.479772
3.32200, 1.8185758e-05, -0.29577196, 8.16018e-05, -2.9280422, 9.8825539e-05, -0.479772
3.32300, 1.8597690e-05, -0.30551791, 8.12818e-05, -2.9241712, 9.8825539e-05, -0.479772
3.32400, 1.9050682e-05, -0.31438401, 8.09233e-05, -2.9201844, 9.8825539e-05, -0.479772
3.32500, 1.9537778e-05, -0.31793860, 8.04990e-05, -2.9171002, 9.8825539e-05, -0.479772
3.32600, 1.9934049e-05, -0.32344875, 8.01759e-05, -2.9139407, 9.8825539e-05, -0.479772
3.32700, 2.0361729e-05, -0.32842916, 7.98228e-05, -2.9106734, 9.8825539e-05, -0.479772
3.32800, 2.0766924e-05, -0.32901850, 7.94564e-05, -2.9084952, 9.8825539e-05, -0.479772
3.32900, 2.1118016e-05, -0.33569998, 7.91925e-05, -2.9050849, 9.8825539e-05, -0.479772
3.33000, 2.1532662e-05, -0.33423567, 7.88017e-05, -2.9032867, 9.8825539e-05, -0.479772
3.33100, 2.1849460e-05, -0.33621830, 7.85310e-05, -2.9011242, 9.8825539e-05, -0.479772
3.33200, 2.2176453e-05, -0.34090137, 7.82772e-05, -2.8981841, 9.8825539e-05, -0.479772
3.33300, 2.2559441e-05, -0.33994222, 7.79210e-05, -2.8963621, 9.8825539e-05, -0.479772
3.33400, 2.2837247e-05, -0.34358272, 7.77048e-05, -2.8938806, 9.8825539e-05, -0.479772
3.33500, 2.3110315e-05, -0.34516564, 7.74739e-05, -2.8919447, 9.8825539e-05, -0.479772
3.33600, 2.3402986e-05, -0.34585625, 7.72170e-05, -2.8901203, 9.8825539e-05, -0.479772
3.33700, 2.3654104e-05, -0.35074756, 7.70415e-05, -2.8873541, 9.8825539e-05, -0.479772
3.33800, 2.3922229e-05, -0.35213390, 7.68156e-05, -2.8854287, 9.8825539e-05, -0.479772
3.33900, 2.4179610e-05, -0.35229805, 7.65868e-05, -2.8838909, 9.8825539e-05, -0.479772
3.34000, 2.4328058e-05, -0.35677838, 7.65028e-05, -2.8817527, 9.8825539e-05, -0.479772
3.34100, 2.4610328e-05, -0.35689476, 7.62523e-05, -2.8800485, 9.8825539e-05, -0.479772
3.34200, 2.4825089e-05, -0.35614178, 7.60524e-05, -2.8789890, 9.8825539e-05, -0.479772
3.34300, 2.5002224e-05, -0.35931566, 7.59307e-05, -2.8770015, 9.8825539e-05, -0.479772
3.34400, 2.5243554e-05, -0.35702968, 7.56898e-05, -2.8762205, 9.8825539e-05, -0.479772
3.34500, 2.5389044e-05, -0.35763496, 7.55674e-05, -2.8751609, 9.8825539e-05, -0.479772
3.34600, 2.5619113e-05, -0.35846514, 7.53727e-05, -2.8735130, 9.8825539e-05, -0.479772
3.34700, 2.5827175e-05, -0.35409823, 7.51363e-05, -2.8735731, 9.8825539e-05, -0.479772
3.34800, 2.6004542e-05, -0.35637215, 7.50056e-05, -2.8717935, 9.8825539e-05, -0.479772
3.34900, 2.6190521e-05, -0.35821787, 7.48628e-05, -2.8700788, 9.8825539e-05, -0.479772
3.35000, 2.6388881e-05, -0.35508344, 7.46488e-05, -2.8698318, 9.8825539e-05, -0.479772
3.35100, 2.6492615e-05, -0.35736823, 7.45847e-05, -2.8684714, 9.8825539e-05, -0.479772
3.35200, 2.6692587e-05, -0.35812026, 7.44169e-05, -2.8669870, 9.8825539e-05, -0.479772
3.35300, 2.6810184e-05, -0.35518560, 7.42763e-05, -2.8671882, 9.8825539e-05, -0.479772
3.35400, 2.6946352e-05, -0.36101115, 7.42289e-05, -2.8644674, 9.8825539e-05, -0.479772
3.35500, 2.7110487e-05, -0.35411146, 7.39967e-05, -2.8656595, 9.8825539e-05, -0.479772
3.35600, 2.7108648e-05, -0.35470626, 7.40058e-05, -2.8654783, 9.8825539e-05, -0.479772
3.35700, 2.7076072e-05, -0.35946801, 7.40948e-05, -2.8641422, 9.8825539e-05, -0.479772
3.35800, 2.7174069e-05, -0.35460672, 7.39466e-05, -2.8650997, 9.8825539e-05, -0.479772
3.35900, 2.7236431e-05, -0.35331130, 7.38750e-05, -2.8651316, 9.8825539e-05, -0.479772
3.36000, 2.7479143e-05, -0.35505208, 7.36822e-05, -2.8630312, 9.8825539e-05, -0.479772
3.36100, 2.7604182e-05, -0.34729549, 7.34726e-05, -2.8648212, 9.8825539e-05, -0.479772
3.36200, 2.7675443e-05, -0.34649375, 7.33991e-05, -2.8646453, 9.8825539e-05, -0.479772
3.36300, 2.7709408e-05, -0.33874786, 7.32717e-05, -2.8670442, 9.8825539e-05, -0.479772
3.36400, 2.7948601e-05, -0.33495879, 7.30106e-05, -2.8668730, 9.8825539e-05, -0.479772
3.36500, 2.7940275e-05, -0.33590254, 7.30298e-05, -2.8666008, 9.8825539e-05, -0.479772
3.36600, 2.8191493e-05, -0.32578772, 7.26792e-05, -2.8685792, 9.8825539e-05, -0.479772
3.36700, 2.8223157e-05, -0.32319117, 7.26189e-05, -2.8692992, 9.8825539e-05, -0.479772
3.36800, 2.8467994e-05, -0.32631418, 7.24369e-05, -2.8667324, 9.8825539e-05, -0.479772
3.36900, 2.8419163e-05, -0.31622785, 7.23573e-05, -2.8705986, 9.8825539e-05, -0.479772
3.37000, 2.8464105e-05, -0.31926298, 7.23535e-05, -2.8692539, 9.8825539e-05, -0.479772
3.37100, 2.8637323e-05, -0.31272888, 7.21174e-05, -2.8705723, 9.8825539e-05, -0.479772
3.37200, 2.8694803e-05, -0.31327534, 7.20719e-05, -2.8700392, 9.8825539e-05, -0.479772
3.37300, 2.8711430e-05, -0.30463445, 7.19533e-05, -2.8730724, 9.8825539e-05, -0.479772
3.37400, 2.8710411e-05, -0.30639455, 7.19751e-05, -2.8724387, 9.8825539e-05, -0.479772
3.37500, 2.8846081e-05, -0.29906628, 7.17649e-05, -2.8743417, 9.8825539e-05, -0.479772
3.37600, 2.8817915e-05, -0.29811987, 7.17796e-05, -2.8748481, 9.8825539e-05, -0.479772
3.37700, 2.8857867e-05, -0.29454932, 7.17016e-05, -2.8759382, 9.8825539e-05, -0.479772
3.37800, 2.9026673e-05, -0.28453511, 7.14322e-05, -2.8787301, 9.8825539e-05, -0.479772
3.37900, 2.8828571e-05, -0.28798139, 7.16535e-05, -2.8785269, 9.8825539e-05, -0.479772
3.38000, 2.8906856e-05, -0.27879563, 7.14789e-05, -2.8815224, 9.8825539e-05, -0.479772
3.38100, 2.9123446e-05, -0.27980661, 7.12899e-05, -2.8799846, 9.8825539e-05, -0.479772
3.38200, 2.9173909e-05, -0.27626139, 7.12039e-05, -2.8810556, 9.8825539e-05, -0.479772
3.38300, 2.9182866e-05, -0.27367029, 7.11671e-05, -2.8819926, 9.8825539e-05, -0.479772
3.38400, 2.9304705e-05, -0.26698616, 7.09814e-05, -2.8839090, 9.8825539e-05, -0.479772
3.38500, 2.9297715e-05, -0.26466283, 7.09630e-05, -2.8848379, 9.8825539e-05, -0.479772
3.38600, 2.9384399e-05, -0.26466510, 7.08823e-05, -2.8843920, 9.8825539e-05, -0.479772
3.38700, 2.9437109e-05, -0.25585920, 7.07401e-05, -2.8875377, 9.8825539e-05, -0.479772
3.38800, 2.9746393e-05, -0.26247635, 7.05216e-05, -2.8833797, 9.8825539e-05, -0.479772
3.38900, 2.9769057e-05, -0.25484663, 7.04190e-05, -2.8862722, 9.8825539e-05, -0.479772
3.39000, 2.9736184e-05, -0.25905058, 7.04943e-05, -2.8847797, 9.8825539e-05, -0.479772
3.39100, 3.0094465e-05, -0.25039288, 7.00675e-05, -2.8864195, 9.8825539e-05, -0.479772
3.39200, 3.0062148e-05, -0.24857943, 7.00788e-05, -2.8873098, 9.8825539e-05, -0.479772
3.39300, 3.0245858e-05, -0.24212867, 6.98395e-05, -2.8890207, 9.8825539e-05, -0.479772
3.39400, 3.0171861e-05, -0.23621137, 6.98493e-05, -2.8917868, 9.8825539e-05, -0.479772
3.39500, 3.0312634e-05, -0.22553191, 6.96114e-05, -2.8955133, 9.8825539e-05, -0.479772
3.39600, 3.0180170e-05, -0.21544404, 6.96426e-05, -2.9002698, 9.8825539e-05, -0.479772
3.39700, 3.0387413e-05, -0.21951257, 6.94831e-05, -2.8976710, 9.8825539e-05, -0.479772
3.39800, 3.0238742e-05, -0.21271700, 6.95619e-05, -2.9011448, 9.8825539e-05, -0.479772
3.39900, 3.0441346e-05, -0.21602848, 6.93992e-05, -2.8988836, 9.8825539e-05, -0.479772
3.40000, 3.0356297e-05, -0.20790902, 6.94064e-05, -2.9026439, 9.8825539e-05, -0.479772
3.40100, 3.0324303e-05, -0.20250133, 6.93894e-05, -2.9050410, 9.8825539e-05, -0.479772
3.40200, 3.0580948e-05, -0.19844070, 6.91082e-05, -2.9056995, 9.8825539e-05, -0.479772
3.40300, 3.0597904e-05, -0.18009391, 6.89407e-05, -2.9134634, 9.8825539e-05, -0.479772
3.40400, 3.0358349e-05, -0.18480314, 6.92093e-05, -2.9123571, 9.8825539e-05, -0.479772
3.40500, 3.0468904e-05, -0.17848791, 6.90529e-05, -2.9146273, 9.8825539e-05, -0.479772
3.40600, 3.0466164e-05, -0.17375699, 6.90194e-05, -2.9166586, 9.8825539e-05, -0.479772
3.40700, 3.0387051e-05, -0.17962945, 6.91409e-05, -2.9144433, 9.8825539e-05, -0.479772
3.40800, 3.0652363e-05, -0.18076949, 6.88934e-05, -2.9129698, 9.8825539e-05, -0.479772
3.40900, 3.0454172e-05, -0.18173634, 6.90925e-05, -2.9132979, 9.8825539e-05, -0.479772
3.41000, 3.0494999e-05, -0.18400933, 6.90711e-05, -2.9121759, 9.8825539e-05, -0.479772
3.41100, 3.0474657e-05, -0.17401262, 6.90131e-05, -2.9165189, 9.8825539e-05, -0.479772
3.41200, 3.0648471e-05, -0.16732039, 6.87947e-05, -2.9187839, 9.8825539e-05, -0.479772
3.41300, 3.0672018e-05, -0.16080177, 6.87249e-05, -2.9215281, 9.8825539e-05, -0.479772
3.41400, 3.0701350e-05, -0.15620568, 6.86643e-05, -2.9234321, 9.8825539e-05, -0.479772
3.41500, 3.0665919e-05, -0.15146704, 6.86668e-05, -2.9256098, 9.8825539e-05, -0.479772
3.41600, 3.0797614e-05, -0.14912756, 6.85227e-05, -2.9262188, 9.8825539e-05, -0.479772
3.41700, 3.0853676e-05, -0.14620709, 6.84488e-05, -2.9273298, 9.8825539e-05, -0.479772
3.41800, 3.0801080e-05, -0.15311956, 6.85460e-05, -2.9244578, 9.8825539e-05, -0.479772
3.41900, 3.0865078e-05, -0.15006140, 6.84630e-05, -2.9255970, 9.8825539e-05, -0.479772
3.42000, 3.0999931e-05, -0.15102357, 6.83378e-05, -2.9247453, 9.8825539e-05, -0.479772
3.42100, 3.1009506e-05, -0.14728042, 6.83035e-05, -2.9263747, 9.8825539e-05, -0.479772
3.42200, 3.1145619e-05, -0.13974120, 6.81218e-05, -2.9293211, 9.8825539e-05, -0.479772
3.42300, 3.0994754e-05, -0.14292908, 6.82897e-05, -2.9283512, 9.8825539e-05, -0.479772
3.42400, 3.0926818e-05, -0.14436886, 6.83654e-05, -2.9279182, 9.8825539e-05, -0.479772
3.42500, 3.1015838e-05, -0.13596496, 6.82256e-05, -2.9313872, 9.8825539e-05, -0.479772
3.42600, 3.0991095e-05, -0.13184956, 6.82252e-05, -2.9332922, 9.8825539e-05, -0.479772
3.42700, 3.1139114e-05, -0.12890761, 6.80626e-05, -2.9342005, 9.8825539e-05, -0.479772
3.42800, 3.1106170e-05, -0.12566733, 6.80764e-05, -2.9357445, 9.8825539e-05, -0.479772
3.42900, 3.1095754e-05, -0.12514648, 6.80837e-05, -2.9360063, 9.8825539e-05, -0.479772
3.43000, 3.1177222e-05, -0.12227042, 6.79875e-05, -2.9370873, 9.8825539e-05, -0.479772
3.43100, 3.1222622e-05, -0.12026456, 6.79318e-05, -2.9378755, 9.8825539e-05, -0.479772
3.43200, 3.1333299e-05, -0.12410644, 6.78442e-05, -2.9358447, 9.8825539e-05, -0.479772
3.43300, 3.1269151e-05, -0.12493811, 6.79120e-05, -2.9356382, 9.8825539e-05, -0.479772
3.43400, 3.1224484e-05, -0.12424263, 6.79520e-05, -2.9360721, 9.8825539e-05, -0.479772
3.43500, 3.1187052e-05, -0.12365010, 6.79855e-05, -2.9364383, 9.8825539e-05, -0.479772
3.43600, 3.1265565e-05, -0.11798759, 6.78772e-05, -2.9387982, 9.8825539e-05, -0.479772
3.43700, 3.1260654e-05, -0.11531843, 6.78679e-05, -2.9400218, 9.8825539e-05, -0.479772
3.43800, 3.1333241e-05, -0.11422178, 6.77906e-05, -2.9403427, 9.8825539e-05, -0.479772
3.43900, 3.1484611e-05, -0.11159035, 6.76277e-05, -2.9411790, 9.8825539e-05, -0.479772
3.44000, 3.1485832e-05, -0.11127733, 6.76249e-05, -2.9413192, 9.8825539e-05, -0.479772
3.44100, 3.1566730e-05, -0.11075547, 6.75424e-05, -2.9413669, 9.8825539e-05, -0.479772
3.44200, 3.1651169e-05, -0.10968254, 6.74536e-05, -2.9416607, 9.8825539e-05, -0.479772
3.44300, 3.1347920e-05, -0.11769659, 6.77945e-05, -2.9387229, 9.8825539e-05, -0.479772
3.44400, 3.1600842e-05, -0.10923184, 6.75010e-05, -2.9419887, 9.8825539e-05, -0.479772
3.44500, 3.1792036e-05, -0.11515359, 6.73432e-05, -2.9387772, 9.8825539e-05, -0.479772
3.44600, 3.1831040e-05, -0.11288565, 6.72927e-05, -2.9397361, 9.8825539e-05, -0.479772
3.44700, 3.1883300e-05, -0.10821398, 6.72170e-05, -2.9417946, 9.8825539e-05, -0.479772
3.44800, 3.1841913e-05, -0.11424897, 6.72892e-05, -2.9390738, 9.8825539e-05, -0.479772
3.44900, 3.1994253e-05, -0.10812454, 6.71070e-05, -2.9415748, 9.8825539e-05, -0.479772
3.45000, 3.1984214e-05, -0.099711694, 6.70758e-05, -2.9455621, 9.8825539e-05, -0.479772
3.45100, 3.1824689e-05, -0.099171348, 6.72311e-05, -2.9461620, 9.8825539e-05, -0.479772
3.45200, 3.1949168e-05, -0.10105468, 6.71168e-05, -2.9450061, 9.8825539e-05, -0.479772
3.45300, 3.2051729e-05, -0.10168668, 6.70184e-05, -2.9444802, 9.8825539e-05, -0.479772
3.45400, 3.2081384e-05, -0.095753402, 6.69614e-05, -2.9472253, 9.8825539e-05, -0.479772
3.45500, 3.2055340e-05, -0.091598101, 6.69688e-05, -2.9492500, 9.8825539e-05, -0.479772
3.45600, 3.2190352e-05, -0.091523781, 6.68347e-05, -2.9490125, 9.8825539e-05, -0.479772
3.45700, 3.2116918e-05, -0.094928801, 6.69225e-05, -2.9475410, 9.8825539e-05, -0.479772
3.45800, 3.2233560e-05, -0.093321137, 6.67998e-05, -2.9480665, 9.8825539e-05, -0.479772
3.45900, 3.1926137e-05, -0.10082696, 6.71385e-05, -2.9451630, 9.8825539e-05, -0.479772
3.46000, 3.2374108e-05, -0.099323541, 6.66883e-05, -2.9448898, 9.8825539e-05, -0.479772
3.46100, 3.2446776e-05, -0.096643902, 6.66038e-05, -2.9460223, 9.8825539e-05, -0.479772
3.46200, 3.2384083e-05, -0.097770840, 6.66711e-05, -2.9456141, 9.8825539e-05, -0.479772
3.46300, 3.2472388e-05, -0.097253516, 6.65813e-05, -2.9456718, 9.8825539e-05, -0.479772
3.46400, 3.2563327e-05, -0.096761197, 6.64890e-05, -2.9457147, 9.8825539e-05, -0.479772
3.46500, 3.2518193e-05, -0.098572351, 6.65422e-05, -2.9449341, 9.8825539e-05, -0.479772
3.46600, 3.2653051e-05, -0.098008081, 6.64061e-05, -2.9449132, 9.8825539e-05, -0.479772
3.46700, 3.2712433e-05, -0.097848967, 6.63466e-05, -2.9448588, 9.8825539e-05, -0.479772
3.46800, 3.2751179e-05, -0.10657410, 6.63517e-05, -2.9405172, 9.8825539e-05, -0.479772
3.46900, 3.2570904e-05, -0.10811625, 6.65377e-05, -2.9402011, 9.8825539e-05, -0.479772
3.47000, 3.2602542e-05, -0.10960355, 6.65143e-05, -2.9394052, 9.8825539e-05, -0.479772
3.47100, 3.2610776e-05, -0.10728227, 6.64940e-05, -2.9405086, 9.8825539e-05, -0.479772
3.47200, 3.2619582e-05, -0.10627446, 6.64801e-05, -2.9409750, 9.8825539e-05, -0.479772
3.47300, 3.2823348e-05, -0.10478226, 6.62712e-05, -2.9412201, 9.8825539e-05, -0.479772
3.47400, 3.2811708e-05, -0.10346615, 6.62760e-05, -2.9418919, 9.8825539e-05, -0.479772
3.47500, 3.2925968e-05, -0.099921636, 6.61454e-05, -2.9433711, 9.8825539e-05, -0.479772
3.47600, 3.2872712e-05, -0.099519305, 6.61961e-05, -2.9436882, 9.8825539e-05, -0.479772
3.47700, 3.2965149e-05, -0.099379428, 6.61040e-05, -2.9435499, 9.8825539e-05, -0.479772
3.47800, 3.3096762e-05, -0.10353307, 6.59947e-05, -2.9411948, 9.8825539e-05, -0.479772
3.47900, 3.3057217e-05, -0.10603088, 6.60467e-05, -2.9400504, 9.8825539e-05, -0.479772
3.48000, 3.3004810e-05, -0.10733625, 6.61053e-05, -2.9395335, 9.8825539e-05, -0.479772
3.48100, 3.3195798e-05, -0.10336510, 6.58960e-05, -2.9410441, 9.8825539e-05, -0.479772
3.48200, 3.3068477e-05, -0.098802835, 6.59990e-05, -2.9436014, 9.8825539e-05, -0.479772
3.48300, 3.3116729e-05, -0.10074995, 6.59609e-05, -2.9425271, 9.8825539e-05, -0.479772
3.48400, 3.3269553e-05, -0.091443531, 6.57652e-05, -2.9468339, 9.8825539e-05, -0.479772
3.48500, 3.3100392e-05, -0.091628067, 6.59336e-05, -2.9470947, 9.8825539e-05, -0.479772
3.48600, 3.3024294e-05, -0.089054093, 6.59975e-05, -2.9485281, 9.8825539e-05, -0.479772
3.48700, 3.3003366e-05, -0.089747727, 6.60213e-05, -2.9482267, 9.8825539e-05, -0.479772
3.48800, 3.2984147e-05, -0.099539705, 6.60860e-05, -2.9434278, 9.8825539e-05, -0.479772
3.48900, 3.3185415e-05, -0.095858708, 6.58691e-05, -2.9448073, 9.8825539e-05, -0.479772
3.49000, 3.3208701e-05, -0.095025592, 6.58421e-05, -2.9451721, 9.8825539e-05, -0.479772
3.49100, 3.3274375e-05, -0.092894815, 6.57671e-05, -2.9460971, 9.8825539e-05, -0.479772
3.49200, 3.3251066e-05, -0.091682769, 6.57846e-05, -2.9467542, 9.8825539e-05, -0.479772
3.49300, 3.3233588e-05, -0.092659980, 6.58064e-05, -2.9463022, 9.8825539e-05, -0.479772
3.49400, 3.3383074e-05, -0.091910347, 6.56549e-05, -2.9463627, 9.8825539e-05, -0.479772
3.49500, 3.3228884e-05, -0.098650448, 6.58396e-05, -2.9433196, 9.8825539e-05, -0.479772
3.49600, 3.3165841e-05, -0.10091989, 6.59132e-05, -2.9423301, 9.8825539e-05, -0.479772
3.49700, 3.3284797e-05, -0.094607554, 6.57648e-05, -2.9452169, 9.8825539e-05, -0.479772
3.49800, 3.3240790e-05, -0.088617399, 6.57810e-05, -2.9483097, 9.8825539e-05, -0.479772
3.49900, 3.3300273e-05, -0.088674627, 6.57223e-05, -2.9481599, 9.8825539e-05, -0.479772
3.50000, 3.3219787e-05, -0.086898871, 6.57943e-05, -2.9492128, 9.8825539e-05, -0.479772
3.50100, 3.3229128e-05, -0.082703300, 6.57673e-05, -2.9512961, 9.8825539e-05, -0.479772
3.50200, 3.3282138e-05, -0.086764850, 6.57319e-05, -2.9491565, 9.8825539e-05, -0.479772
3.50300, 3.3292850e-05, -0.087708935, 6.57254e-05, -2.9486601, 9.8825539e-05, -0.479772
3.50400, 3.3238616e-05, -0.094773985, 6.58113e-05, -2.9452331, 9.8825539e-05, -0.479772
3.50500, 3.3341504e-05, -0.089718461, 6.56861e-05, -2.9475520, 9.8825539e-05, -0.479772
3.50600, 3.3270638e-05, -0.090999253, 6.57621e-05, -2.9470546, 9.8825539e-05, -0.479772
3.50700, 3.3322692e-05, -0.092732750, 6.57185e-05, -2.9460766, 9.8825539e-05, -0.479772
3.50800, 3.3384701e-05, -0.091326617, 6.56506e-05, -2.9466541, 9.8825539e-05, -0.479772
3.50900, 3.3309537e-05, -0.090632521, 6.57219e-05, -2.9471581, 9.8825539e-05, -0.479772
3.51000, 3.3337711e-05, -0.092056356, 6.57005e-05, -2.9463842, 9.8825539e-05, -0.479772
3.51100, 3.3425334e-05, -0.089200072, 6.56007e-05, -2.9476426, 9.8825539e-05, -0.479772
3.51200, 3.3389091e-05, -0.091771916, 6.56483e-05, -2.9464204, 9.8825539e-05, -0.479772
3.51300, 3.3426989e-05, -0.092490405, 6.56141e-05, -2.9459765, 9.8825539e-05, -0.479772
3.51400, 3.3522607e-05, -0.091951907, 6.55169e-05, -2.9460471, 9.8825539e-05, -0.479772
