time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27400, 1.2892760e-05, -0.32529891, 0.000113977, -2.9892509, 0.00012611910, -0.512136
3.27500, 1.2820858e-05, -0.32875443, 0.000114060, -2.9891098, 0.00012611910, -0.512136
3.27600, 1.2829584e-05, -0.32615796, 0.000114040, -2.9893558, 0.00012611910, -0.512136
3.27700, 1.2836695e-05, -0.32232261, 0.000114016, -2.9897382, 0.00012611910, -0.512136
3.27800, 1.2759981e-05, -0.32878378, 0.000114117, -2.9892976, 0.00012611910, -0.512136
3.27900, 1.2733515e-05, -0.32928422, 0.000114144, -2.9893282, 0.00012611910, -0.512136
3.28000, 1.2736108e-05, -0.32959577, 0.000114143, -2.9892867, 0.00012611910, -0.512136
3.28100, 1.2649060e-05, -0.33762285, 0.000114261, -2.9887307, 0.00012611910, -0.512136
3.28200, 1.2673591e-05, -0.33455405, 0.000114224, -2.9889705, 0.00012611910, -0.512136
3.28300, 1.2631937e-05, -0.33720282, 0.000114275, -2.9888284, 0.00012611910, -0.512136
3.28400, 1.2623627e-05, -0.34264350, 0.000114308, -2.9882972, 0.00012611910, -0.512136
3.28500, 1.2642512e-05, -0.34126240, 0.000114284, -2.9883778, 0.00012611910, -0.512136
3.28600, 1.2559488e-05, -0.34338057, 0.000114371, -2.9884312, 0.00012611910, -0.512136
3.28700, 1.2603264e-05, -0.34881812, 0.000114356, -2.9877322, 0.00012611910, -0.512136
3.28800, 1.2606763e-05, -0.34484914, 0.000114334, -2.9881260, 0.00012611910, -0.512136
3.28900, 1.2547041e-05, -0.34901324, 0.000114409, -2.9878976, 0.00012611910, -0.512136
3.29000, 1.2568243e-05, -0.34999079, 0.000114394, -2.9877284, 0.00012611910, -0.512136
3.29100, 1.2562863e-05, -0.34426451, 0.000114372, -2.9883287, 0.00012611910, -0.512136
3.29200, 1.2518493e-05, -0.34934372, 0.000114437, -2.9879587, 0.00012611910, -0.512136
3.29300, 1.2544233e-05, -0.34719038, 0.000114403, -2.9880927, 0.00012611910, -0.512136
3.29400, 1.2575018e-05, -0.34709194, 0.000114374, -2.9880016, 0.00012611910, -0.512136
3.29500, 1.2547017e-05, -0.35363072, 0.000114431, -2.9874289, 0.00012611910, -0.512136
3.29600, 1.2584582e-05, -0.34917477, 0.000114375, -2.9877565, 0.00012611910, -0.512136
3.29700, 1.2539865e-05, -0.35266665, 0.000114433, -2.9875510, 0.00012611910, -0.512136
3.29800, 1.2561433e-05, -0.35949191, 0.000114446, -2.9867866, 0.00012611910, -0.512136
3.29900, 1.2597281e-05, -0.35497028, 0.000114391, -2.9871242, 0.00012611910, -0.512136
3.30000, 1.2466528e-05, -0.35939193, 0.000114533, -2.9871194, 0.00012611910, -0.512136
3.30100, 1.2400254e-05, -0.36186203, 0.000114606, -2.9870970, 0.00012611910, -0.512136
3.30200, 1.2334571e-05, -0.35967010, 0.000114656, -2.9875372, 0.00012611910, -0.512136
3.30300, 1.2252735e-05, -0.35978407, 0.000114732, -2.9878018, 0.00012611910, -0.512136
3.30400, 1.2310314e-05, -0.35875317, 0.000114674, -2.9877102, 0.00012611910, -0.512136
3.30500, 1.2376189e-05, -0.35045668, 0.000114574, -2.9883163, 0.00012611910, -0.512136
3.30600, 1.2572690e-05, -0.35336608, 0.000114406, -2.9873703, 0.00012611910, -0.512136
3.30700, 1.2991588e-05, -0.34153780, 0.000113961, -2.9872181, 0.00012611910, -0.512136
3.30800, 1.3451456e-05, -0.33690777, 0.000113511, -2.9862254, 0.00012611910, -0.512136
3.30900, 1.4082990e-05, -0.33923915, 0.000112936, -2.9839022, 0.00012611910, -0.512136
3.31000, 1.4842055e-05, -0.33458671, 0.000112206, -2.9819591, 0.00012611910, -0.512136
3.31100, 1.5755342e-05, -0.33292663, 0.000111348, -2.9791510, 0.00012611910, -0.512136
3.31200, 1.6366745e-05, -0.33615381, 0.000110800, -2.9766657, 0.00012611910, -0.512136
3.31300, 1.7432930e-05, -0.33516055, 0.000109806, -2.9731662, 0.00012611910, -0.512136
3.31400, 1.7987769e-05, -0.33728081, 0.000109307, -2.9709256, 0.00012611910, -0.512136
3.31500, 1.9009472e-05, -0.34116548, 0.000108392, -2.9666975, 0.00012611910, -0.512136
3.31600, 1.9678820e-05, -0.33845896, 0.000107755, -2.9647343, 0.00012611910, -0.512136
3.31700, 2.0630754e-05, -0.34367523, 0.000106921, -2.9603479, 0.00012611910, -0.512136
3.31800, 2.1367461e-05, -0.34654516, 0.000106270, -2.9570644, 0.00012611910, -0.512136
3.31900, 2.2320885e-05, -0.34264740, 0.000105363, -2.9541719, 0.00012611910, -0.512136
3.32000, 2.3024806e-05, -0.35552892, 0.000104841, -2.9488895, 0.00012611910, -0.512136
3.32100, 2.3938339e-05, -0.34973341, 0.000103954, -2.9464233, 0.00012611910, -0.512136
3.32200, 2.4788455e-05, -0.35845375, 0.000103273, -2.9411013, 0.00012611910, -0.512136
3.32300, 2.5491676e-05, -0.35790491, 0.000102632, -2.9382894, 0.00012611910, -0.512136
3.32400, 2.6487956e-05, -0.35923564, 0.000101749, -2.9337614, 0.00012611910, -0.512136
3.32500, 2.7065183e-05, -0.36378378, 0.000101284, -2.9301851, 0.00012611910, -0.512136
3.32600, 2.7919898e-05, -0.36286283, 0.000100507, -2.9266470, 0.00012611910, -0.512136
3.32700, 2.8673490e-05, -0.36439574, 9.98526e-05, -2.9228914, 0.00012611910, -0.512136
3.32800, 2.9258117e-05, -0.36508268, 9.93400e-05, -2.9200618, 0.00012611910, -0.512136
3.32900, 3.0039402e-05, -0.36553317, 9.86504e-05, -2.9163497, 0.00012611910, -0.512136
3.33000, 3.0600731e-05, -0.36621258, 9.81610e-05, -2.9135482, 0.00012611910, -0.512136
3.33100, 3.1179376e-05, -0.36751452, 9.76664e-05, -2.9104536, 0.00012611910, -0.512136
3.33200, 3.1770285e-05, -0.36657360, 9.71294e-05, -2.9079034, 0.00012611910, -0.512136
3.33300, 3.2235910e-05, -0.36691070, 9.67226e-05, -2.9055636, 0.00012611910, -0.512136
3.33400, 3.2850079e-05, -0.37037799, 9.62340e-05, -2.9015329, 0.00012611910, -0.512136
3.33500, 3.3248947e-05, -0.36878583, 9.58579e-05, -2.9000452, 0.00012611910, -0.512136
3.33600, 3.3788143e-05, -0.36924207, 9.53909e-05, -2.8972223, 0.00012611910, -0.512136
3.33700, 3.4130148e-05, -0.37072822, 9.51148e-05, -2.8950384, 0.00012611910, -0.512136
3.33800, 3.4736905e-05, -0.36825421, 9.45417e-05, -2.8927529, 0.00012611910, -0.512136
3.33900, 3.4940400e-05, -0.36921963, 9.43795e-05, -2.8914044, 0.00012611910, -0.512136
3.34000, 3.5467434e-05, -0.36685970, 9.38777e-05, -2.8894785, 0.00012611910, -0.512136
3.34100, 3.5752441e-05, -0.36617777, 9.36163e-05, -2.8882392, 0.00012611910, -0.512136
3.34200, 3.6156160e-05, -0.36608338, 9.32612e-05, -2.8861835, 0.00012611910, -0.512136
3.34300, 3.6478847e-05, -0.36133197, 9.28953e-05, -2.8861368, 0.00012611910, -0.512136
3.34400, 3.6848833e-05, -0.35989359, 9.25454e-05, -2.8847206, 0.00012611910, -0.512136
3.34500, 3.7132494e-05, -0.36061221, 9.23095e-05, -2.8829920, 0.00012611910, -0.512136
3.34600, 3.7442132e-05, -0.35823894, 9.19955e-05, -2.8822162, 0.00012611910, -0.512136
3.34700, 3.7730857e-05, -0.35937974, 9.17632e-05, -2.8802927, 0.00012611910, -0.512136
3.34800, 3.8013675e-05, -0.36126351, 9.15505e-05, -2.8781154, 0.00012611910, -0.512136
3.34900, 3.8365350e-05, -0.35985839, 9.12172e-05, -2.8767545, 0.00012611910, -0.512136
3.35000, 3.8525319e-05, -0.36144105, 9.11073e-05, -2.8753150, 0.00012611910, -0.512136
3.35100, 3.8873793e-05, -0.36187112, 9.08118e-05, -2.8732765, 0.00012611910, -0.512136
3.35200, 3.9228839e-05, -0.36068586, 9.04799e-05, -2.8717945, 0.00012611910, -0.512136
3.35300, 3.9417727e-05, -0.36009359, 9.03040e-05, -2.8709905, 0.00012611910, -0.512136
3.35400, 3.9723643e-05, -0.36251357, 9.00854e-05, -2.8683913, 0.00012611910, -0.512136
3.35500, 3.9999253e-05, -0.35968348, 8.97901e-05, -2.8679626, 0.00012611910, -0.512136
3.35600, 4.0113882e-05, -0.36133316, 8.97233e-05, -2.8666899, 0.00012611910, -0.512136
3.35700, 4.0429393e-05, -0.35740724, 8.93709e-05, -2.8664787, 0.00012611910, -0.512136
3.35800, 4.0571443e-05, -0.35741764, 8.92476e-05, -2.8656890, 0.00012611910, -0.512136
3.35900, 4.0756278e-05, -0.35758200, 8.90903e-05, -2.8645980, 0.00012611910, -0.512136
3.36000, 4.0926710e-05, -0.35398185, 8.88695e-05, -2.8650892, 0.00012611910, -0.512136
3.36100, 4.1120873e-05, -0.35126844, 8.86457e-05, -2.8651083, 0.00012611910, -0.512136
3.36200, 4.1331345e-05, -0.34899685, 8.84163e-05, -2.8648698, 0.00012611910, -0.512136
3.36300, 4.1482659e-05, -0.34566456, 8.82170e-05, -2.8654020, 0.00012611910, -0.512136
3.36400, 4.1584087e-05, -0.34273842, 8.80695e-05, -2.8660538, 0.00012611910, -0.512136
3.36500, 4.1792494e-05, -0.33937615, 8.78194e-05, -2.8663156, 0.00012611910, -0.512136
3.36600, 4.1919316e-05, -0.33888093, 8.76981e-05, -2.8658321, 0.00012611910, -0.512136
3.36700, 4.1904429e-05, -0.33845267, 8.77026e-05, -2.8660934, 0.00012611910, -0.512136
3.36800, 4.2207734e-05, -0.33587053, 8.73842e-05, -2.8655326, 0.00012611910, -0.512136
3.36900, 4.2407907e-05, -0.32848758, 8.70604e-05, -2.8676083, 0.00012611910, -0.512136
3.37000, 4.2436438e-05, -0.32895246, 8.70444e-05, -2.8672550, 0.00012611910, -0.512136
3.37100, 4.2452145e-05, -0.32477647, 8.69480e-05, -2.8689740, 0.00012611910, -0.512136
3.37200, 4.2765430e-05, -0.32238603, 8.66231e-05, -2.8683469, 0.00012611910, -0.512136
3.37300, 4.2959375e-05, -0.31791839, 8.63629e-05, -2.8692854, 0.00012611910, -0.512136
3.37400, 4.2876640e-05, -0.31446901, 8.63694e-05, -2.8712471, 0.00012611910, -0.512136
3.37500, 4.3286423e-05, -0.31419429, 8.59986e-05, -2.8692186, 0.00012611910, -0.512136
3.37600, 4.3240759e-05, -0.31399983, 8.60355e-05, -2.8695462, 0.00012611910, -0.512136
3.37700, 4.3469710e-05, -0.30328104, 8.56232e-05, -2.8732007, 0.00012611910, -0.512136
3.37800, 4.3282643e-05, -0.29803908, 8.56924e-05, -2.8765419, 0.00012611910, -0.512136
3.37900, 4.3182133e-05, -0.30208266, 8.58589e-05, -2.8752153, 0.00012611910, -0.512136
3.38000, 4.3595638e-05, -0.29877079, 8.54241e-05, -2.8746216, 0.00012611910, -0.512136
3.38100, 4.3655289e-05, -0.29833958, 8.53622e-05, -2.8745163, 0.00012611910, -0.512136
3.38200, 4.3736215e-05, -0.29113209, 8.51538e-05, -2.8774440, 0.00012611910, -0.512136
3.38300, 4.3826719e-05, -0.28512990, 8.49610e-05, -2.8797977, 0.00012611910, -0.512136
3.38400, 4.3759586e-05, -0.28429633, 8.50068e-05, -2.8805177, 0.00012611910, -0.512136
3.38500, 4.3843335e-05, -0.27879584, 8.48311e-05, -2.8826950, 0.00012611910, -0.512136
3.38600, 4.3720630e-05, -0.27878568, 8.49429e-05, -2.8832905, 0.00012611910, -0.512136
3.38700, 4.3969362e-05, -0.27478227, 8.46443e-05, -2.8839896, 0.00012611910, -0.512136
3.38800, 4.3930269e-05, -0.27348652, 8.46571e-05, -2.8847916, 0.00012611910, -0.512136
3.38900, 4.4009117e-05, -0.26568648, 8.44485e-05, -2.8881433, 0.00012611910, -0.512136
3.39000, 4.3970761e-05, -0.26267198, 8.44321e-05, -2.8897665, 0.00012611910, -0.512136
3.39100, 4.3975211e-05, -0.25629267, 8.43204e-05, -2.8928173, 0.00012611910, -0.512136
3.39200, 4.3859247e-05, -0.25523576, 8.44102e-05, -2.8938463, 0.00012611910, -0.512136
3.39300, 4.3773359e-05, -0.24922015, 8.43916e-05, -2.8971231, 0.00012611910, -0.512136
3.39400, 4.3836118e-05, -0.24432884, 8.42549e-05, -2.8992164, 0.00012611910, -0.512136
3.39500, 4.3682215e-05, -0.24283788, 8.43749e-05, -2.9005969, 0.00012611910, -0.512136
3.39600, 4.3520474e-05, -0.23764640, 8.44456e-05, -2.9037845, 0.00012611910, -0.512136
3.39700, 4.3295991e-05, -0.23535815, 8.46212e-05, -2.9058135, 0.00012611910, -0.512136
3.39800, 4.2928957e-05, -0.23935397, 8.50253e-05, -2.9054234, 0.00012611910, -0.512136
3.39900, 4.2811256e-05, -0.23760614, 8.51093e-05, -2.9067333, 0.00012611910, -0.512136
3.40000, 4.2417066e-05, -0.23721559, 8.54731e-05, -2.9085233, 0.00012611910, -0.512136
3.40100, 4.2282798e-05, -0.23223814, 8.55269e-05, -2.9113782, 0.00012611910, -0.512136
3.40200, 4.2095016e-05, -0.23451702, 8.57362e-05, -2.9110696, 0.00012611910, -0.512136
3.40300, 4.1694621e-05, -0.23203216, 8.60775e-05, -2.9137914, 0.00012611910, -0.512136
3.40400, 4.1297753e-05, -0.23343804, 8.64708e-05, -2.9147055, 0.00012611910, -0.512136
3.40500, 4.0873322e-05, -0.23160514, 8.68454e-05, -2.9171665, 0.00012611910, -0.512136
3.40600, 4.0807520e-05, -0.23073259, 8.68956e-05, -2.9178054, 0.00012611910, -0.512136
3.40700, 4.0616398e-05, -0.22566168, 8.70084e-05, -2.9207690, 0.00012611910, -0.512136
3.40800, 4.0415055e-05, -0.22236001, 8.71560e-05, -2.9229677, 0.00012611910, -0.512136
3.40900, 4.0090733e-05, -0.21968386, 8.74295e-05, -2.9253152, 0.00012611910, -0.512136
3.41000, 3.9903887e-05, -0.21796034, 8.75854e-05, -2.9267314, 0.00012611910, -0.512136
3.41100, 3.9409405e-05, -0.22379819, 8.81276e-05, -2.9259999, 0.00012611910, -0.512136
3.41200, 3.9342829e-05, -0.23217572, 8.82972e-05, -2.9227049, 0.00012611910, -0.512136
3.41300, 3.9153457e-05, -0.23260611, 8.84816e-05, -2.9232290, 0.00012611910, -0.512136
3.41400, 3.8688208e-05, -0.23622818, 8.89673e-05, -2.9234607, 0.00012611910, -0.512136
3.41500, 3.8828672e-05, -0.23188749, 8.87793e-05, -2.9247272, 0.00012611910, -0.512136
3.41600, 3.8511334e-05, -0.22805838, 8.90317e-05, -2.9274581, 0.00012611910, -0.512136
3.41700, 3.8344310e-05, -0.23933309, 8.93314e-05, -2.9234808, 0.00012611910, -0.512136
3.41800, 3.8296512e-05, -0.24237911, 8.94157e-05, -2.9224308, 0.00012611910, -0.512136
3.41900, 3.8157236e-05, -0.23294358, 8.94273e-05, -2.9267533, 0.00012611910, -0.512136
3.42000, 3.7799484e-05, -0.24188817, 8.98773e-05, -2.9244969, 0.00012611910, -0.512136
3.42100, 3.7778227e-05, -0.23153943, 8.97686e-05, -2.9286859, 0.00012611910, -0.512136
3.42200, 3.7604441e-05, -0.23714152, 9.00017e-05, -2.9270947, 0.00012611910, -0.512136
3.42300, 3.7298169e-05, -0.24163173, 9.03464e-05, -2.9264624, 0.00012611910, -0.512136
3.42400, 3.7255544e-05, -0.23238106, 9.02736e-05, -2.9302242, 0.00012611910, -0.512136
3.42500, 3.7071133e-05, -0.23557557, 9.04865e-05, -2.9296415, 0.00012611910, -0.512136
3.42600, 3.6966443e-05, -0.23657227, 9.05975e-05, -2.9296329, 0.00012611910, -0.512136
3.42700, 3.6644702e-05, -0.23852010, 9.09250e-05, -2.9300454, 0.00012611910, -0.512136
3.42800, 3.6634301e-05, -0.23396182, 9.08806e-05, -2.9318206, 0.00012611910, -0.512136
3.42900, 3.6324360e-05, -0.23365954, 9.11706e-05, -2.9330280, 0.00012611910, -0.512136
3.43000, 3.6313593e-05, -0.24428967, 9.13071e-05, -2.9290679, 0.00012611910, -0.512136
3.43100, 3.6180674e-05, -0.25261480, 9.15345e-05, -2.9264562, 0.00012611910, -0.512136
3.43200, 3.6006736e-05, -0.24982792, 9.16635e-05, -2.9281385, 0.00012611910, -0.512136
3.43300, 3.5674175e-05, -0.25310656, 9.20162e-05, -2.9281728, 0.00012611910, -0.512136
3.43400, 3.5565628e-05, -0.24837658, 9.20610e-05, -2.9302948, 0.00012611910, -0.512136
3.43500, 3.5653817e-05, -0.25125140, 9.20127e-05, -2.9289243, 0.00012611910, -0.512136
3.43600, 3.5464160e-05, -0.25264654, 9.22079e-05, -2.9291208, 0.00012611910, -0.512136
3.43700, 3.5260605e-05, -0.25584272, 9.24379e-05, -2.9287284, 0.00012611910, -0.512136
3.43800, 3.5101533e-05, -0.24583887, 9.24684e-05, -2.9328930, 0.00012611910, -0.512136
3.43900, 3.5161762e-05, -0.25264320, 9.24921e-05, -2.9302394, 0.00012611910, -0.512136
3.44000, 3.5102341e-05, -0.24885668, 9.25030e-05, -2.9318111, 0.00012611910, -0.512136
3.44100, 3.4966977e-05, -0.24145930, 9.25450e-05, -2.9349382, 0.00012611910, -0.512136
3.44200, 3.5014072e-05, -0.24154852, 9.25015e-05, -2.9347398, 0.00012611910, -0.512136
3.44300, 3.5244865e-05, -0.24070936, 9.22737e-05, -2.9342277, 0.00012611910, -0.512136
3.44400, 3.5615378e-05, -0.23367652, 9.18427e-05, -2.9354947, 0.00012611910, -0.512136
3.44500, 3.5755276e-05, -0.22700937, 9.16352e-05, -2.9374783, 0.00012611910, -0.512136
3.44600, 3.5955829e-05, -0.21976343, 9.13649e-05, -2.9395125, 0.00012611910, -0.512136
3.44700, 3.6127787e-05, -0.21589997, 9.11592e-05, -2.9404061, 0.00012611910, -0.512136
3.44800, 3.6363128e-05, -0.21166161, 9.08891e-05, -2.9412592, 0.00012611910, -0.512136
3.44900, 3.6596740e-05, -0.20775996, 9.06243e-05, -2.9420159, 0.00012611910, -0.512136
3.45000, 3.6788981e-05, -0.20651197, 9.04270e-05, -2.9418919, 0.00012611910, -0.512136
3.45100, 3.6654632e-05, -0.20695655, 9.05604e-05, -2.9421442, 0.00012611910, -0.512136
3.45200, 3.7196207e-05, -0.20572828, 9.00285e-05, -2.9409087, 0.00012611910, -0.512136
3.45300, 3.7307094e-05, -0.20228072, 8.98857e-05, -2.9419277, 0.00012611910, -0.512136
3.45400, 3.7687188e-05, -0.19962212, 8.94929e-05, -2.9418056, 0.00012611910, -0.512136
3.45500, 3.7800856e-05, -0.19975704, 8.93852e-05, -2.9413946, 0.00012611910, -0.512136
3.45600, 3.8162526e-05, -0.20008749, 8.90416e-05, -2.9401214, 0.00012611910, -0.512136
3.45700, 3.8273192e-05, -0.19849451, 8.89183e-05, -2.9404290, 0.00012611910, -0.512136
3.45800, 3.8587793e-05, -0.19202161, 8.85473e-05, -2.9421461, 0.00012611910, -0.512136
3.45900, 3.8690629e-05, -0.19097030, 8.84373e-05, -2.9422729, 0.00012611910, -0.512136
3.46000, 3.9024486e-05, -0.18695369, 8.80738e-05, -2.9429610, 0.00012611910, -0.512136
3.46100, 3.9181001e-05, -0.17684445, 8.78201e-05, -2.9468405, 0.00012611910, -0.512136
3.46200, 3.9395805e-05, -0.17974985, 8.76415e-05, -2.9449580, 0.00012611910, -0.512136
3.46300, 3.9454019e-05, -0.18017808, 8.75896e-05, -2.9446004, 0.00012611910, -0.512136
3.46400, 3.9592499e-05, -0.18314275, 8.74864e-05, -2.9428957, 0.00012611910, -0.512136
3.46500, 3.9738850e-05, -0.18224251, 8.73358e-05, -2.9428518, 0.00012611910, -0.512136
3.46600, 4.0061663e-05, -0.18470904, 8.70504e-05, -2.9407861, 0.00012611910, -0.512136
3.46700, 4.0112317e-05, -0.17918186, 8.69434e-05, -2.9430912, 0.00012611910, -0.512136
3.46800, 4.0404850e-05, -0.17882366, 8.66571e-05, -2.9423792, 0.00012611910, -0.512136
3.46900, 4.0489286e-05, -0.17947592, 8.65824e-05, -2.9418323, 0.00012611910, -0.512136
3.47000, 4.0659327e-05, -0.17918119, 8.64151e-05, -2.9414547, 0.00012611910, -0.512136
3.47100, 4.0946278e-05, -0.17858525, 8.61317e-05, -2.9408619, 0.00012611910, -0.512136
3.47200, 4.0947461e-05, -0.17621723, 8.61055e-05, -2.9419458, 0.00012611910, -0.512136
3.47300, 4.1167748e-05, -0.17675227, 8.58983e-05, -2.9410389, 0.00012611910, -0.512136
3.47400, 4.1294969e-05, -0.17415921, 8.57479e-05, -2.9418638, 0.00012611910, -0.512136
3.47500, 4.1384684e-05, -0.17210606, 8.56396e-05, -2.9425562, 0.00012611910, -0.512136
3.47600, 4.1370347e-05, -0.17023888, 8.56341e-05, -2.9434712, 0.00012611910, -0.512136
3.47700, 4.1460436e-05, -0.16920635, 8.55362e-05, -2.9436934, 0.00012611910, -0.512136
3.47800, 4.1502502e-05, -0.16672952, 8.54701e-05, -2.9447363, 0.00012611910, -0.512136
3.47900, 4.1535015e-05, -0.16636783, 8.54349e-05, -2.9448135, 0.00012611910, -0.512136
3.48000, 4.1708632e-05, -0.16647902, 8.52677e-05, -2.9442628, 0.00012611910, -0.512136
3.48100, 4.1705266e-05, -0.16344278, 8.52402e-05, -2.9457138, 0.00012611910, -0.512136
3.48200, 4.1989731e-05, -0.16325217, 8.49622e-05, -2.9449990, 0.00012611910, -0.512136
3.48300, 4.1960262e-05, -0.15913057, 8.49496e-05, -2.9470594, 0.00012611910, -0.512136
3.48400, 4.2096390e-05, -0.16285893, 8.48547e-05, -2.9448850, 0.00012611910, -0.512136
3.48500, 4.2357168e-05, -0.16057490, 8.45784e-05, -2.9452531, 0.00012611910, -0.512136
3.48600, 4.2270205e-05, -0.16320963, 8.46896e-05, -2.9442208, 0.00012611910, -0.512136
3.48700, 4.2268813e-05, -0.16086169, 8.46671e-05, -2.9453628, 0.00012611910, -0.512136
3.48800, 4.2378546e-05, -0.15869930, 8.45388e-05, -2.9461053, 0.00012611910, -0.512136
3.48900, 4.2385057e-05, -0.15874192, 8.45329e-05, -2.9460661, 0.00012611910, -0.512136
3.49000, 4.2475971e-05, -0.15808751, 8.44380e-05, -2.9461324, 0.00012611910, -0.512136
3.49100, 4.2503551e-05, -0.15686330, 8.43990e-05, -2.9466550, 0.00012611910, -0.512136
3.49200, 4.2558186e-05, -0.15827784, 8.43600e-05, -2.9458101, 0.00012611910, -0.512136
3.49300, 4.2692498e-05, -0.15971293, 8.42440e-05, -2.9447277, 0.00012611910, -0.512136
3.49400, 4.2815825e-05, -0.15878679, 8.41148e-05, -2.9448364, 0.00012611910, -0.512136
3.49500, 4.2834973e-05, -0.16023791, 8.41110e-05, -2.9440649, 0.00012611910, -0.512136
3.49600, 4.2826717e-05, -0.15895294, 8.41059e-05, -2.9447239, 0.00012611910, -0.512136
3.49700, 4.2932140e-05, -0.16126941, 8.40273e-05, -2.9432762, 0.00012611910, -0.512136
3.49800, 4.2851260e-05, -0.16446637, 8.41391e-05, -2.9419286, 0.00012611910, -0.512136
3.49900, 4.2959213e-05, -0.16392997, 8.40288e-05, -2.9418790, 0.00012611910, -0.512136
3.50000, 4.3006750e-05, -0.16525231, 8.39967e-05, -2.9410846, 0.00012611910, -0.512136
3.50100, 4.3124958e-05, -0.16582671, 8.38883e-05, -2.9404500, 0.00012611910, -0.512136
3.50200, 4.3163263e-05, -0.16533273, 8.38459e-05, -2.9405835, 0.00012611910, -0.512136
3.50300, 4.3142147e-05, -0.16605620, 8.38741e-05, -2.9402855, 0.00012611910, -0.512136
3.50400, 4.3217806e-05, -0.16307935, 8.37691e-05, -2.9415481, 0.00012611910, -0.512136
3.50500, 4.3307540e-05, -0.15910764, 8.36405e-05, -2.9432814, 0.00012611910, -0.512136
3.50600, 4.3495240e-05, -0.16228925, 8.34917e-05, -2.9411357, 0.00012611910, -0.512136
3.50700, 4.3646025e-05, -0.16409899, 8.33649e-05, -2.9397757, 0.00012611910, -0.512136
3.50800, 4.3594307e-05, -0.16355775, 8.34092e-05, -2.9402025, 0.00012611910, -0.512136
3.50900, 4.3773837e-05, -0.16174202, 8.32157e-05, -2.9405978, 0.00012611910, -0.512136
3.51000, 4.3956177e-05, -0.16061440, 8.30268e-05, -2.9406412, 0.00012611910, -0.512136
3.51100, 4.4100967e-05, -0.16007681, 8.28806e-05, -2.9404938, 0.00012611910, -0.512136
3.51200, 4.4226561e-05, -0.16317001, 8.27923e-05, -2.9385235, 0.00012611910, -0.512136
3.51300, 4.4453288e-05, -0.16421461, 8.25842e-05, -2.9372995, 0.00012611910, -0.512136
3.51400, 4.4543252e-05, -0.16856202, 8.25461e-05, -2.9347575, 0.00012611910, -0.512136
3.51500, 4.4788248e-05, -0.17262977, 8.23567e-05, -2.9318574, 0.00012611910, -0.512136
