time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.6804319e-05, -0.00097656250, 3.25686e-07, -0.75853084, 4.6481997e-05, 0.0141434
3.24900, 4.6754581e-05, -0.0011451211, 2.78271e-07, -0.81730144, 4.6481997e-05, 0.0141434
3.25000, 4.6805969e-05, -0.0013372133, 3.29552e-07, -0.79910164, 4.6481997e-05, 0.0141434
3.25100, 4.6784233e-05, -0.0010918301, 3.06156e-07, -0.77489224, 4.6481997e-05, 0.0141434
3.25200, 4.6759750e-05, -0.00048828125, 2.78651e-07, -0.69472414, 4.6481997e-05, 0.0141434
3.25300, 4.6782466e-05, -0.0013810680, 3.07784e-07, -0.83334984, 4.6481997e-05, 0.0141434
3.25400, 4.6772806e-05, -0.0015822123, 3.00268e-07, -0.86664594, 4.6481997e-05, 0.0141434
3.25500, 4.6799539e-05, -0.0011451211, 3.22444e-07, -0.78937614, 4.6481997e-05, 0.0141434
3.25600, 4.6763005e-05, -0.00091349060, 2.84136e-07, -0.76314024, 4.6481997e-05, 0.0141434
3.25700, 4.6802703e-05, -0.0016558425, 3.29780e-07, -0.85013054, 4.6481997e-05, 0.0141434
3.25800, 4.6800020e-05, -0.0013372133, 3.23751e-07, -0.80322234, 4.6481997e-05, 0.0141434
3.25900, 4.6778069e-05, -0.0017605233, 3.07606e-07, -0.88978894, 4.6481997e-05, 0.0141434
3.26000, 4.6759538e-05, -0.00059801998, 2.79122e-07, -0.72099494, 4.6481997e-05, 0.0141434
3.26100, 4.6738719e-05, -0.0010918301, 2.61643e-07, -0.80896774, 4.6481997e-05, 0.0141434
3.26200, 4.6764832e-05, -0.00059801998, 2.84263e-07, -0.71477644, 4.6481997e-05, 0.0141434
3.26300, 4.6752661e-05, -0.0000000, 2.70782e-07, -0.64383714, 4.6481997e-05, 0.0141434
3.26400, 4.6690610e-05, -0.0000000, 2.08723e-07, -0.64674024, 4.6481997e-05, 0.0141434
3.26500, 4.6724285e-05, 0.0000000, 2.42298e-07, -0.60484984, 4.6481997e-05, 0.0141434
3.26600, 4.6698396e-05, 0.00048828125, 2.17591e-07, -0.50918134, 4.6481997e-05, 0.0141434
3.26700, 4.6717809e-05, 0.00097656250, 2.40448e-07, -0.41696954, 4.6481997e-05, 0.0141434
3.26800, 4.6706855e-05, -0.0000000, 2.24872e-07, -0.62545754, 4.6481997e-05, 0.0141434
3.26900, 4.6697371e-05, 0.0000000, 2.15465e-07, -0.58507544, 4.6481997e-05, 0.0141434
3.27000, 4.6702051e-05, -0.0000000, 2.20062e-07, -0.62289374, 4.6481997e-05, 0.0141434
3.27100, 4.6657799e-05, 0.0000000, 1.75846e-07, -0.59184364, 4.6481997e-05, 0.0141434
3.27200, 4.6672387e-05, -0.0000000, 1.90415e-07, -0.63055944, 4.6481997e-05, 0.0141434
3.27300, 4.6657568e-05, -0.0000000, 1.75598e-07, -0.63190954, 4.6481997e-05, 0.0141434
3.27400, 4.6675670e-05, -0.0000000, 1.93674e-07, -0.61693514, 4.6481997e-05, 0.0141434
3.27500, 4.6683077e-05, -0.0000000, 2.01157e-07, -0.64187804, 4.6481997e-05, 0.0141434
3.27600, 4.6630987e-05, 0.00077204045, 1.53265e-07, -0.37703114, 4.6481997e-05, 0.0141434
3.27700, 4.6684022e-05, 0.00048828125, 2.02934e-07, -0.51929374, 4.6481997e-05, 0.0141434
3.27800, 4.6657697e-05, 0.0000000, 1.75701e-07, -0.61070644, 4.6481997e-05, 0.0141434
3.27900, 4.6639447e-05, 0.00059801998, 1.59938e-07, -0.43724204, 4.6481997e-05, 0.0141434
3.28000, 4.6639063e-05, 0.00077204045, 1.61398e-07, -0.38154514, 4.6481997e-05, 0.0141434
3.28100, 4.6632804e-05, 0.00091349060, 1.56781e-07, -0.33676084, 4.6481997e-05, 0.0141434
3.28200, 4.6627249e-05, 0.00097656250, 1.51738e-07, -0.32027044, 4.6481997e-05, 0.0141434
3.28300, 4.6608660e-05, 0.0014648439, 1.43694e-07, -0.12162474, 4.6481997e-05, 0.0141434
3.28400, 4.6605520e-05, 0.0013810680, 1.39637e-07, -0.12830614, 4.6481997e-05, 0.0141434
3.28500, 4.6595776e-05, 0.0015822123, 1.35220e-07, -0.042528139, 4.6481997e-05, 0.0141434
3.28600, 4.6602243e-05, 0.0012448779, 1.33401e-07, -0.16571644, 4.6481997e-05, 0.0141434
3.28700, 4.6615459e-05, 0.00059801998, 1.36905e-07, -0.38910324, 4.6481997e-05, 0.0141434
3.28800, 4.6558842e-05, 0.00077204045, 8.36870e-08, -0.20663324, 4.6481997e-05, 0.0141434
3.28900, 4.6605176e-05, 0.00048828125, 1.24312e-07, -0.47887744, 4.6481997e-05, 0.0141434
3.29000, 4.6590500e-05, 0.00077204045, 1.13776e-07, -0.30816634, 4.6481997e-05, 0.0141434
3.29100, 4.6554828e-05, 0.00048828125, 7.67933e-08, -0.29128184, 4.6481997e-05, 0.0141434
3.29200, 4.6558685e-05, 0.00077204045, 8.35523e-08, -0.20562314, 4.6481997e-05, 0.0141434
3.29300, 4.6559366e-05, 0.00048828125, 7.90803e-08, -0.40558554, 4.6481997e-05, 0.0141434
3.29400, 4.6560365e-05, 0.0010918301, 9.31151e-08, -0.043113739, 4.6481997e-05, 0.0141434
3.29500, 4.6525023e-05, 0.00048828125, 4.75407e-08, -0.17461854, 4.6481997e-05, 0.0141434
3.29600, 4.6538746e-05, 0.0013372133, 8.49577e-08, 0.22583456, 4.6481997e-05, 0.0141434
3.29700, 4.6511400e-05, 0.00091349060, 5.09189e-08, 0.34146566, 4.6481997e-05, 0.0141434
3.29800, 4.6516438e-05, 0.0016558425, 8.50814e-08, 0.54070186, 4.6481997e-05, 0.0141434
3.29900, 4.6496568e-05, 0.00077204045, 3.75522e-08, 0.55853006, 4.6481997e-05, 0.0141434
3.30000, 4.6503904e-05, 0.0018593199, 9.01233e-08, 0.71202706, 4.6481997e-05, 0.0141434
3.30100, 4.6603365e-05, 0.0037822125, 2.13616e-07, 0.35424516, 4.6481997e-05, 0.0141434
3.30200, 4.6654242e-05, 0.0053265258, 3.01696e-07, 0.35165426, 4.6481997e-05, 0.0141434
3.30300, 4.6675114e-05, 0.0084078256, 4.36799e-07, 0.50287126, 4.6481997e-05, 0.0141434
3.30400, 4.6764069e-05, 0.012420096, 6.44196e-07, 0.50961826, 4.6481997e-05, 0.0141434
3.30500, 4.6819318e-05, 0.017639283, 8.89411e-07, 0.57645846, 4.6481997e-05, 0.0141434
3.30600, 4.6888413e-05, 0.023338636, 1.16299e-06, 0.61132496, 4.6481997e-05, 0.0141434
3.30700, 4.7011856e-05, 0.026532473, 1.34868e-06, 0.56617206, 4.6481997e-05, 0.0141434
3.30800, 4.7111370e-05, 0.029468345, 1.51577e-06, 0.54322406, 4.6481997e-05, 0.0141434
3.30900, 4.7284603e-05, 0.028160835, 1.54495e-06, 0.42449206, 4.6481997e-05, 0.0141434
3.31000, 4.7413194e-05, 0.027200339, 1.58036e-06, 0.34018206, 4.6481997e-05, 0.0141434
3.31100, 4.7626276e-05, 0.025268933, 1.65004e-06, 0.20301556, 4.6481997e-05, 0.0141434
3.31200, 4.7828883e-05, 0.026911709, 1.85044e-06, 0.15495796, 4.6481997e-05, 0.0141434
3.31300, 4.8134742e-05, 0.029742194, 2.17040e-06, 0.10600876, 4.6481997e-05, 0.0141434
3.31400, 4.8456029e-05, 0.034772724, 2.57291e-06, 0.099665861, 4.6481997e-05, 0.0141434
3.31500, 4.8774999e-05, 0.039230984, 2.95745e-06, 0.089233561, 4.6481997e-05, 0.0141434
3.31600, 4.9136900e-05, 0.042826124, 3.35217e-06, 0.064261861, 4.6481997e-05, 0.0141434
3.31700, 4.9419987e-05, 0.044405036, 3.62772e-06, 0.035229161, 4.6481997e-05, 0.0141434
3.31800, 4.9695313e-05, 0.044201817, 3.85198e-06, -0.0075862390, 4.6481997e-05, 0.0141434
3.31900, 4.9961680e-05, 0.040944304, 4.00012e-06, -0.077525439, 4.6481997e-05, 0.0141434
3.32000, 5.0174207e-05, 0.035587836, 4.07260e-06, -0.16039474, 4.6481997e-05, 0.0141434
3.32100, 5.0390843e-05, 0.026044946, 4.10708e-06, -0.28892804, 4.6481997e-05, 0.0141434
3.32200, 5.0466099e-05, 0.014394073, 4.04466e-06, -0.43356664, 4.6481997e-05, 0.0141434
3.32300, 5.0640083e-05, -0.0010918301, 4.15840e-06, -0.62700344, 4.6481997e-05, 0.0141434
3.32400, 5.0760362e-05, -0.019756110, 4.38464e-06, -0.84488904, 4.6481997e-05, 0.0141434
3.32500, 5.0988820e-05, -0.042290960, 4.95479e-06, -1.0643127, 4.6481997e-05, 0.0141434
3.32600, 5.1223531e-05, -0.066688232, 5.75041e-06, -1.2497085, 4.6481997e-05, 0.0141434
3.32700, 5.1441196e-05, -0.092400014, 6.70773e-06, -1.4002734, 4.6481997e-05, 0.0141434
3.32800, 5.1535716e-05, -0.11941901, 7.72406e-06, -1.5329879, 4.6481997e-05, 0.0141434
3.32900, 5.1349311e-05, -0.14909546, 8.75501e-06, -1.6718749, 4.6481997e-05, 0.0141434
3.33000, 5.0825180e-05, -0.18380660, 9.92239e-06, -1.8258719, 4.6481997e-05, 0.0141434
3.33100, 4.9955700e-05, -0.22407840, 1.13213e-05, -1.9871717, 4.6481997e-05, 0.0141434
3.33200, 4.8582665e-05, -0.26880962, 1.29077e-05, -2.1573913, 4.6481997e-05, 0.0141434
3.33300, 4.6229265e-05, 0.30571482, 1.41187e-05, 3.9276636, 4.6481997e-05, 0.0141434
3.33400, 4.3232134e-05, 0.33342201, 1.52282e-05, 3.7194655, 4.6481997e-05, 0.0141434
3.33500, 4.0058435e-05, 0.35335901, 1.64726e-05, 3.5275357, 4.6481997e-05, 0.0141434
3.33600, 3.7324489e-05, 0.36441579, 1.76555e-05, 3.3807151, 4.6481997e-05, 0.0141434
3.33700, 3.5312170e-05, 0.37217134, 1.86950e-05, 3.2845800, 4.6481997e-05, 0.0141434
3.33800, 3.3824040e-05, 0.37758312, 1.95377e-05, 3.2196496, 4.6481997e-05, 0.0141434
3.33900, 3.2566754e-05, 0.38299093, 2.03218e-05, 3.1695044, 4.6481997e-05, 0.0141434
3.34000, 3.1489922e-05, 0.38272765, 2.08941e-05, 3.1252320, 4.6481997e-05, 0.0141434
3.34100, 3.0486264e-05, 0.38130209, 2.14338e-05, 3.0851886, 4.6481997e-05, 0.0141434
3.34200, 2.9573577e-05, 0.37286475, 2.17900e-05, 3.0445740, 4.6481997e-05, 0.0141434
3.34300, 2.8743601e-05, 0.36549681, 2.21620e-05, 3.0094230, 4.6481997e-05, 0.0141434
3.34400, 2.7993191e-05, 0.36066422, 2.25669e-05, 2.9805133, 4.6481997e-05, 0.0141434
3.34500, 2.7328856e-05, 0.35809442, 2.29783e-05, 2.9573944, 4.6481997e-05, 0.0141434
3.34600, 2.6683176e-05, 0.35532612, 2.33869e-05, 2.9355877, 4.6481997e-05, 0.0141434
3.34700, 2.6052447e-05, 0.35422990, 2.38272e-05, 2.9164169, 4.6481997e-05, 0.0141434
3.34800, 2.5501449e-05, 0.35030302, 2.41694e-05, 2.8979333, 4.6481997e-05, 0.0141434
3.34900, 2.5037527e-05, 0.34833196, 2.44878e-05, 2.8839138, 4.6481997e-05, 0.0141434
3.35000, 2.4596033e-05, 0.34370053, 2.47533e-05, 2.8688448, 4.6481997e-05, 0.0141434
3.35100, 2.4186751e-05, 0.33888593, 2.49992e-05, 2.8548710, 4.6481997e-05, 0.0141434
3.35200, 2.3842665e-05, 0.33293504, 2.51844e-05, 2.8419864, 4.6481997e-05, 0.0141434
3.35300, 2.3501764e-05, 0.32838759, 2.53937e-05, 2.8305261, 4.6481997e-05, 0.0141434
3.35400, 2.3164451e-05, 0.32022610, 2.55574e-05, 2.8167455, 4.6481997e-05, 0.0141434
3.35500, 2.2844799e-05, 0.31427741, 2.57437e-05, 2.8052995, 4.6481997e-05, 0.0141434
3.35600, 2.2524293e-05, 0.30679071, 2.59180e-05, 2.7929847, 4.6481997e-05, 0.0141434
3.35700, 2.2287246e-05, 0.30174872, 2.60576e-05, 2.7844265, 4.6481997e-05, 0.0141434
3.35800, 2.2049438e-05, 0.29617536, 2.61954e-05, 2.7756293, 4.6481997e-05, 0.0141434
3.35900, 2.1827180e-05, 0.29208124, 2.63401e-05, 2.7683532, 4.6481997e-05, 0.0141434
3.36000, 2.1622548e-05, 0.28769666, 2.64690e-05, 2.7613356, 4.6481997e-05, 0.0141434
3.36100, 2.1413989e-05, 0.28815573, 2.66549e-05, 2.7577570, 4.6481997e-05, 0.0141434
3.36200, 2.1243182e-05, 0.28688386, 2.67901e-05, 2.7537210, 4.6481997e-05, 0.0141434
3.36300, 2.1115341e-05, 0.29031011, 2.69371e-05, 2.7537286, 4.6481997e-05, 0.0141434
3.36400, 2.0998393e-05, 0.29122365, 2.70483e-05, 2.7522094, 4.6481997e-05, 0.0141434
3.36500, 2.0855893e-05, 0.29531518, 2.72145e-05, 2.7523496, 4.6481997e-05, 0.0141434
3.36600, 2.0800896e-05, 0.29792723, 2.72893e-05, 2.7530744, 4.6481997e-05, 0.0141434
3.36700, 2.0697458e-05, 0.30209750, 2.74222e-05, 2.7539108, 4.6481997e-05, 0.0141434
3.36800, 2.0686808e-05, 0.30543804, 2.74664e-05, 2.7558858, 4.6481997e-05, 0.0141434
3.36900, 2.0652190e-05, 0.30866155, 2.75302e-05, 2.7573254, 4.6481997e-05, 0.0141434
3.37000, 2.0616137e-05, 0.31168294, 2.75932e-05, 2.7585914, 4.6481997e-05, 0.0141434
3.37100, 2.0599373e-05, 0.31097156, 2.76000e-05, 2.7578232, 4.6481997e-05, 0.0141434
3.37200, 2.0602612e-05, 0.31255776, 2.76141e-05, 2.7588971, 4.6481997e-05, 0.0141434
3.37300, 2.0618570e-05, 0.31049630, 2.75785e-05, 2.7578771, 4.6481997e-05, 0.0141434
3.37400, 2.0563561e-05, 0.30711600, 2.75901e-05, 2.7546885, 4.6481997e-05, 0.0141434
3.37500, 2.0541422e-05, 0.30473080, 2.75843e-05, 2.7527502, 4.6481997e-05, 0.0141434
3.37600, 2.0551122e-05, 0.29881918, 2.75150e-05, 2.7491124, 4.6481997e-05, 0.0141434
3.37700, 2.0593617e-05, 0.29730058, 2.74626e-05, 2.7488935, 4.6481997e-05, 0.0141434
3.37800, 2.0649553e-05, 0.29607588, 2.74015e-05, 2.7491038, 4.6481997e-05, 0.0141434
3.37900, 2.0698582e-05, 0.29333553, 2.73309e-05, 2.7481868, 4.6481997e-05, 0.0141434
3.38000, 2.0709629e-05, 0.29474756, 2.73357e-05, 2.7493169, 4.6481997e-05, 0.0141434
3.38100, 2.0731590e-05, 0.29425883, 2.73116e-05, 2.7493913, 4.6481997e-05, 0.0141434
3.38200, 2.0662812e-05, 0.29627335, 2.73920e-05, 2.7494729, 4.6481997e-05, 0.0141434
3.38300, 2.0470955e-05, 0.30591792, 2.76574e-05, 2.7522199, 4.6481997e-05, 0.0141434
3.38400, 2.0269213e-05, 0.32227236, 2.80021e-05, 2.7587335, 4.6481997e-05, 0.0141434
3.38500, 2.0075383e-05, 0.33998564, 2.83573e-05, 2.7657478, 4.6481997e-05, 0.0141434
3.38600, 1.9995354e-05, 0.35175350, 2.85545e-05, 2.7710898, 4.6481997e-05, 0.0141434
3.38700, 1.9877818e-05, 0.36047754, 2.87498e-05, 2.7737758, 4.6481997e-05, 0.0141434
3.38800, 1.9818239e-05, 0.36686087, 2.88713e-05, 2.7761905, 4.6481997e-05, 0.0141434
3.38900, 1.9735641e-05, 0.37564364, 2.90396e-05, 2.7794058, 4.6481997e-05, 0.0141434
3.39000, 1.9718312e-05, 0.37894723, 2.90920e-05, 2.7808664, 4.6481997e-05, 0.0141434
3.39100, 1.9669851e-05, 0.38288403, 2.91770e-05, 2.7820222, 4.6481997e-05, 0.0141434
3.39200, 1.9610611e-05, 0.38521031, 2.92518e-05, 2.7820690, 4.6481997e-05, 0.0141434
3.39300, 1.9575259e-05, 0.38785237, 2.93111e-05, 2.7827628, 4.6481997e-05, 0.0141434
3.39400, 1.9545312e-05, 0.38999328, 2.93602e-05, 2.7832906, 4.6481997e-05, 0.0141434
3.39500, 1.9451002e-05, 0.39268622, 2.94671e-05, 2.7827823, 4.6481997e-05, 0.0141434
3.39600, 1.9423220e-05, 0.39384952, 2.95029e-05, 2.7828243, 4.6481997e-05, 0.0141434
3.39700, 1.9355411e-05, 0.39746279, 2.95993e-05, 2.7833188, 4.6481997e-05, 0.0141434
3.39800, 1.9295158e-05, 0.39997861, 2.96767e-05, 2.7833822, 4.6481997e-05, 0.0141434
3.39900, 1.9134834e-05, 0.40707040, 2.98869e-05, 2.7836988, 4.6481997e-05, 0.0141434
3.40000, 1.9070435e-05, 0.41113484, 2.99855e-05, 2.7844098, 4.6481997e-05, 0.0141434
3.40100, 1.8977765e-05, 0.41888773, 3.01499e-05, 2.7863247, 4.6481997e-05, 0.0141434
3.40200, 1.8944404e-05, 0.42246565, 3.02185e-05, 2.7873771, 4.6481997e-05, 0.0141434
3.40300, 1.8868006e-05, 0.42909214, 3.03570e-05, 2.7889774, 4.6481997e-05, 0.0141434
3.40400, 1.8781946e-05, 0.43437859, 3.04868e-05, 2.7896841, 4.6481997e-05, 0.0141434
3.40500, 1.8756507e-05, 0.44093290, 3.05856e-05, 2.7922247, 4.6481997e-05, 0.0141434
3.40600, 1.8674609e-05, 0.44591799, 3.07085e-05, 2.7927978, 4.6481997e-05, 0.0141434
3.40700, 1.8610668e-05, 0.45006159, 3.08074e-05, 2.7933352, 4.6481997e-05, 0.0141434
3.40800, 1.8542330e-05, 0.45456380, 3.09139e-05, 2.7939179, 4.6481997e-05, 0.0141434
3.40900, 1.8494323e-05, 0.45968550, 3.10127e-05, 2.7951849, 4.6481997e-05, 0.0141434
3.41000, 1.8415367e-05, 0.46368855, 3.11208e-05, 2.7952640, 4.6481997e-05, 0.0141434
3.41100, 1.8331327e-05, 0.47100276, 3.12733e-05, 2.7966487, 4.6481997e-05, 0.0141434
3.41200, 1.8276150e-05, 0.47555503, 3.13703e-05, 2.7974165, 4.6481997e-05, 0.0141434
3.41300, 1.8202619e-05, 0.47838330, 3.14593e-05, 2.7970312, 4.6481997e-05, 0.0141434
3.41400, 1.8170190e-05, 0.48418927, 3.15551e-05, 2.7987764, 4.6481997e-05, 0.0141434
3.41500, 1.8110189e-05, 0.48603326, 3.16217e-05, 2.7982433, 4.6481997e-05, 0.0141434
3.41600, 1.8053483e-05, 0.49567690, 3.17832e-05, 2.8009827, 4.6481997e-05, 0.0141434
3.41700, 1.8072506e-05, 0.49914026, 3.18132e-05, 2.8028095, 4.6481997e-05, 0.0141434
3.41800, 1.8061143e-05, 0.50503659, 3.18961e-05, 2.8049400, 4.6481997e-05, 0.0141434
3.41900, 1.8044958e-05, 0.51037228, 3.19757e-05, 2.8067129, 4.6481997e-05, 0.0141434
3.42000, 1.8005854e-05, 0.51903725, 3.21146e-05, 2.8092535, 4.6481997e-05, 0.0141434
3.42100, 1.8010064e-05, 0.52238029, 3.21550e-05, 2.8106487, 4.6481997e-05, 0.0141434
3.42200, 1.7988738e-05, 0.53093135, 3.22813e-05, 2.8134582, 4.6481997e-05, 0.0141434
3.42300, 1.7979591e-05, 0.53407931, 3.23289e-05, 2.8144481, 4.6481997e-05, 0.0141434
3.42400, 1.7951615e-05, 0.54043746, 3.24318e-05, 2.8162067, 4.6481997e-05, 0.0141434
3.42500, 1.7919060e-05, 0.54548800, 3.25207e-05, 2.8173430, 4.6481997e-05, 0.0141434
3.42600, 1.7884913e-05, 0.55003864, 3.26041e-05, 2.8182366, 4.6481997e-05, 0.0141434
3.42700, 1.7889705e-05, 0.55359322, 3.26484e-05, 2.8196423, 4.6481997e-05, 0.0141434
3.42800, 1.7846840e-05, 0.55735761, 3.27272e-05, 2.8200204, 4.6481997e-05, 0.0141434
3.42900, 1.7818330e-05, 0.56012452, 3.27831e-05, 2.8203580, 4.6481997e-05, 0.0141434
3.43000, 1.7847440e-05, 0.56308806, 3.28039e-05, 2.8220852, 4.6481997e-05, 0.0141434
3.43100, 1.7767112e-05, 0.56572247, 3.28919e-05, 2.8211672, 4.6481997e-05, 0.0141434
3.43200, 1.7770406e-05, 0.56878853, 3.29311e-05, 2.8223212, 4.6481997e-05, 0.0141434
3.43300, 1.7766987e-05, 0.57083553, 3.29610e-05, 2.8229582, 4.6481997e-05, 0.0141434
3.43400, 1.7762000e-05, 0.57549834, 3.30275e-05, 2.8244627, 4.6481997e-05, 0.0141434
3.43500, 1.7783399e-05, 0.57802284, 3.30482e-05, 2.8258307, 4.6481997e-05, 0.0141434
3.43600, 1.7708711e-05, 0.58309042, 3.31651e-05, 2.8258264, 4.6481997e-05, 0.0141434
3.43700, 1.7754109e-05, 0.58811986, 3.32054e-05, 2.8285863, 4.6481997e-05, 0.0141434
3.43800, 1.7729041e-05, 0.58864301, 3.32284e-05, 2.8281763, 4.6481997e-05, 0.0141434
3.43900, 1.7746054e-05, 0.59259558, 3.32723e-05, 2.8298981, 4.6481997e-05, 0.0141434
3.44000, 1.7696423e-05, 0.59356171, 3.33167e-05, 2.8290565, 4.6481997e-05, 0.0141434
3.44100, 1.7725121e-05, 0.59737915, 3.33517e-05, 2.8309939, 4.6481997e-05, 0.0141434
3.44200, 1.7708716e-05, 0.59848911, 3.33773e-05, 2.8309739, 4.6481997e-05, 0.0141434
3.44300, 1.7661215e-05, 0.60199493, 3.34554e-05, 2.8310049, 4.6481997e-05, 0.0141434
3.44400, 1.7641488e-05, 0.60144150, 3.34599e-05, 2.8303607, 4.6481997e-05, 0.0141434
3.44500, 1.7628664e-05, 0.60387623, 3.35016e-05, 2.8308504, 4.6481997e-05, 0.0141434
3.44600, 1.7593847e-05, 0.60525739, 3.35422e-05, 2.8304784, 4.6481997e-05, 0.0141434
3.44700, 1.7534849e-05, 0.60770732, 3.36124e-05, 2.8298795, 4.6481997e-05, 0.0141434
3.44800, 1.7507028e-05, 0.60896730, 3.36469e-05, 2.8296287, 4.6481997e-05, 0.0141434
3.44900, 1.7470916e-05, 0.60920340, 3.36723e-05, 2.8288562, 4.6481997e-05, 0.0141434
3.45000, 1.7444148e-05, 0.61172545, 3.37235e-05, 2.8290279, 4.6481997e-05, 0.0141434
3.45100, 1.7370110e-05, 0.61240268, 3.37781e-05, 2.8275058, 4.6481997e-05, 0.0141434
3.45200, 1.7343847e-05, 0.61479372, 3.38270e-05, 2.8276403, 4.6481997e-05, 0.0141434
3.45300, 1.7339168e-05, 0.61656410, 3.38542e-05, 2.8280828, 4.6481997e-05, 0.0141434
3.45400, 1.7289176e-05, 0.61777240, 3.39012e-05, 2.8272865, 4.6481997e-05, 0.0141434
3.45500, 1.7263714e-05, 0.62085581, 3.39590e-05, 2.8276417, 4.6481997e-05, 0.0141434
3.45600, 1.7206887e-05, 0.62200141, 3.40091e-05, 2.8266618, 4.6481997e-05, 0.0141434
3.45700, 1.7203568e-05, 0.62319750, 3.40275e-05, 2.8269494, 4.6481997e-05, 0.0141434
3.45800, 1.7154266e-05, 0.62441260, 3.40739e-05, 2.8261650, 4.6481997e-05, 0.0141434
3.45900, 1.7072131e-05, 0.62858081, 3.41803e-05, 2.8255012, 4.6481997e-05, 0.0141434
3.46000, 1.7077996e-05, 0.62695569, 3.41546e-05, 2.8251498, 4.6481997e-05, 0.0141434
3.46100, 1.6980965e-05, 0.62930930, 3.42450e-05, 2.8235891, 4.6481997e-05, 0.0141434
3.46200, 1.6992289e-05, 0.62911117, 3.42355e-05, 2.8237941, 4.6481997e-05, 0.0141434
3.46300, 1.6877467e-05, 0.63198441, 3.43434e-05, 2.8219707, 4.6481997e-05, 0.0141434
3.46400, 1.6878295e-05, 0.63177663, 3.43401e-05, 2.8219287, 4.6481997e-05, 0.0141434
3.46500, 1.6830445e-05, 0.63218778, 3.43744e-05, 2.8209369, 4.6481997e-05, 0.0141434
3.46600, 1.6829479e-05, 0.63300711, 3.43860e-05, 2.8211553, 4.6481997e-05, 0.0141434
3.46700, 1.6795570e-05, 0.63547218, 3.44395e-05, 2.8210886, 4.6481997e-05, 0.0141434
3.46800, 1.6757989e-05, 0.63838196, 3.45011e-05, 2.8210604, 4.6481997e-05, 0.0141434
3.46900, 1.6767766e-05, 0.63845086, 3.44962e-05, 2.8213079, 4.6481997e-05, 0.0141434
3.47000, 1.6728383e-05, 0.64262289, 3.45758e-05, 2.8215926, 4.6481997e-05, 0.0141434
3.47100, 1.6724608e-05, 0.64319885, 3.45858e-05, 2.8216698, 4.6481997e-05, 0.0141434
3.47200, 1.6700055e-05, 0.64491153, 3.46234e-05, 2.8215864, 4.6481997e-05, 0.0141434
3.47300, 1.6714261e-05, 0.64711696, 3.46448e-05, 2.8225448, 4.6481997e-05, 0.0141434
3.47400, 1.6689288e-05, 0.65039569, 3.47038e-05, 2.8228877, 4.6481997e-05, 0.0141434
3.47500, 1.6670703e-05, 0.65253353, 3.47436e-05, 2.8230531, 4.6481997e-05, 0.0141434
3.47600, 1.6631390e-05, 0.65420318, 3.47891e-05, 2.8226001, 4.6481997e-05, 0.0141434
3.47700, 1.6600811e-05, 0.65473598, 3.48141e-05, 2.8220337, 4.6481997e-05, 0.0141434
3.47800, 1.6565167e-05, 0.65839517, 3.48842e-05, 2.8222120, 4.6481997e-05, 0.0141434
3.47900, 1.6515540e-05, 0.66128564, 3.49519e-05, 2.8218439, 4.6481997e-05, 0.0141434
3.48000, 1.6519322e-05, 0.66343892, 3.49788e-05, 2.8225181, 4.6481997e-05, 0.0141434
3.48100, 1.6448058e-05, 0.66640961, 3.50598e-05, 2.8216541, 4.6481997e-05, 0.0141434
3.48200, 1.6465949e-05, 0.66819000, 3.50736e-05, 2.8225501, 4.6481997e-05, 0.0141434
3.48300, 1.6382676e-05, 0.67525476, 3.52164e-05, 2.8224752, 4.6481997e-05, 0.0141434
3.48400, 1.6402654e-05, 0.67496556, 3.52012e-05, 2.8228672, 4.6481997e-05, 0.0141434
3.48500, 1.6391262e-05, 0.68114358, 3.52914e-05, 2.8242147, 4.6481997e-05, 0.0141434
3.48600, 1.6386834e-05, 0.68217534, 3.53079e-05, 2.8243778, 4.6481997e-05, 0.0141434
3.48700, 1.6353106e-05, 0.68843746, 3.54119e-05, 2.8251927, 4.6481997e-05, 0.0141434
3.48800, 1.6337237e-05, 0.68824214, 3.54180e-05, 2.8247693, 4.6481997e-05, 0.0141434
3.48900, 1.6352488e-05, 0.69283360, 3.54723e-05, 2.8262928, 4.6481997e-05, 0.0141434
3.49000, 1.6293481e-05, 0.69464332, 3.55293e-05, 2.8253563, 4.6481997e-05, 0.0141434
3.49100, 1.6302581e-05, 0.69959658, 3.55921e-05, 2.8268058, 4.6481997e-05, 0.0141434
3.49200, 1.6237378e-05, 0.69915479, 3.56214e-05, 2.8251574, 4.6481997e-05, 0.0141434
3.49300, 1.6235561e-05, 0.70597279, 3.57156e-05, 2.8267887, 4.6481997e-05, 0.0141434
3.49400, 1.6192149e-05, 0.70680118, 3.57502e-05, 2.8259642, 4.6481997e-05, 0.0141434
3.49500, 1.6111768e-05, 0.70949674, 3.58300e-05, 2.8247182, 4.6481997e-05, 0.0141434
3.49600, 1.6105085e-05, 0.71163541, 3.58627e-05, 2.8250730, 4.6481997e-05, 0.0141434
3.49700, 1.6043653e-05, 0.71376753, 3.59244e-05, 2.8241317, 4.6481997e-05, 0.0141434
3.49800, 1.5998118e-05, 0.71849793, 3.60128e-05, 2.8241732, 4.6481997e-05, 0.0141434
3.49900, 1.5989443e-05, 0.72044915, 3.60439e-05, 2.8244245, 4.6481997e-05, 0.0141434
